"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR169C-A",4.55889953044905,-0.248942694184641,0.947524069235563,-0.262729678609094,0.79275893993119,0.860977308321451
"YDR170C",2042.13786485946,-0.135846195638048,0.105574970510713,-1.28672728944085,0.198189357870855,0.318500906533327
"YDR170W-A",327.567308930706,-0.0344093046623675,0.15427857032061,-0.223033598190991,0.823509357459429,0.88379333993346
"YDR171W",3221.8253030248,-0.252218565811931,0.135990921762621,-1.85467208062749,0.0636430680065075,0.130183607749701
"YDR172W",2771.22721687929,-0.544586575455673,0.103613470123872,-5.25594379576913,1.47267263680946e-07,1.2565633056442e-06
"YDR173C",230.657782745249,-0.0178977128937399,0.167359840182927,-0.106941503255365,0.914835387130323,0.943772858431652
"YDR174W",2297.01055723492,-0.0267448587708004,0.0989038854701838,-0.270412619723248,0.786842832493078,0.856713302621255
"YDR175C",496.205408397269,-0.0475707601585911,0.125198724341563,-0.379962019651336,0.70397360846261,0.797009768171325
"YDR176W",955.17491583886,0.176915972188462,0.111923129778244,1.58069178854263,0.113948526820786,0.206919941063731
"YDR177W",1092.89783554265,0.113134654517885,0.111594929276993,1.01379744806388,0.310679413259907,0.442695770724085
"YDR178W",983.441466916279,0.542070942904532,0.125502931358202,4.31918949651773,1.56603273291155e-05,9.17206956149196e-05
"YDR179C",51.6324515802769,-0.306404455784929,0.282976311592729,-1.08279189187369,0.278900805267969,0.409960575119354
"YDR179W-A",100.365749103358,-0.223215557189762,0.224460058766777,-0.994455576712166,0.320001122397173,0.453164472427119
"YDR180W",263.695761851517,-0.342260808821149,0.184632747910986,-1.85373836815859,0.0637765996888393,0.130373736239514
"YDR181C",412.95831677246,0.481611816986292,0.137562666862696,3.50103576769849,0.000463453638138167,0.0019210900806695
"YDR182W",951.77174783523,0.171097021615055,0.104231216899906,1.64151419031556,0.100690723886388,0.187192679678832
"YDR182W-A",25.0233373614456,0.644928488751084,0.41160645904099,1.56685706597927,0.11714810508984,0.211544849691463
"YDR183C-A",14.5396370182423,-1.71045578465156,0.593332654162507,-2.88279394813669,0.00394165182883992,0.012668890945621
"YDR183W",167.252959021916,0.192820710538289,0.173422022008079,1.11185827673781,0.26619909045866,0.395817902382987
"YDR184C",165.022670203633,-1.65082922065332,0.248738071202612,-6.6368176478647,3.20527769384777e-11,4.63826783400269e-10
"YDR185C",220.661998254074,-0.257206994229692,0.159167395628937,-1.61595277232098,0.10610452453633,0.195840726844561
"YDR186C",1272.15070147445,-0.546176584476971,0.114493717143427,-4.77036293435014,1.83894282371428e-06,1.31280084915159e-05
"YDR187C",15.4381650765216,-0.581675105821957,0.489042064824208,-1.18941732758929,0.234275485594193,0.35999477432308
"YDR188W",3174.58974616694,-0.203485387462326,0.100639724979413,-2.02191915273965,0.0431847047712425,0.0949561013536048
"YDR189W",947.092844048042,-0.137465542808895,0.111660341047534,-1.23110445050831,0.218283801224596,0.342484352348725
"YDR190C",1963.30550098785,-0.588465009594429,0.0959926720910436,-6.13031179126156,8.7707017319334e-10,1.04568918229572e-08
"YDR191W",140.672421775744,0.89611676838064,0.210555336166373,4.25596797828274,2.08146498392744e-05,0.000119833445535249
"YDR192C",223.275588239087,-0.0679855821609843,0.159045781066428,-0.427459198886822,0.669044897056371,0.769971359978136
"YDR193W",0.985084955010036,0.941644396541059,1.90963229824073,0.493102466589279,0.621940188110085,NA
"YDR194C",966.144813176684,-0.861489768185188,0.141022718038542,-6.10887224531963,1.00337602762769e-09,1.1807126332432e-08
"YDR194W-A",0.668574509399119,1.38708439926068,2.63833398824343,0.525742535039767,0.599067106078321,NA
"YDR195W",285.126668237773,-0.13197459496975,0.153507617962779,-0.859726681458571,0.389939723364719,0.52759135905532
"YDR196C",636.303334229633,0.193453732049146,0.117807919067277,1.64211144361756,0.100566910519699,0.187016613629252
"YDR197W",239.645250022076,0.0768851470340128,0.147784193742135,0.52025284360361,0.602887358474913,0.716130759512168
"YDR198C",197.644423670157,-0.0387774926534766,0.166685522171309,-0.232638636807482,0.816042022487769,0.878530495054275
"YDR199W",24.0357844640372,1.05004280184625,0.414637547794653,2.5324353943128,0.0113273241621997,0.030943051761111
"YDR200C",415.742070361128,0.166208228559925,0.147900830549788,1.12378157676386,0.261105699024687,0.391232303226122
"YDR201W",281.917394249112,0.325680112209073,0.166036728443893,1.96149439501349,0.0498213782022585,0.106413925668459
"YDR202C",291.812475069684,0.00677813891698129,0.138546604389385,0.0489231688272299,0.960980524913507,0.974786844422053
"YDR203W",1.70142515721966,-0.694028257632503,1.52111479150295,-0.456262907644704,0.648200933513909,NA
"YDR204W",610.252104802171,0.371792695852516,0.124558454384946,2.98488527084236,0.00283684703196913,0.00947335872162248
"YDR205W",368.665359484989,-0.0402059990240369,0.134850804995494,-0.29815171682053,0.765587371123136,0.84164344959861
"YDR206W",867.287336666272,-0.195911364087413,0.141003042941399,-1.38941231338414,0.164707408113209,0.275943962745076
"YDR207C",621.706474053575,-0.0905024737139282,0.125169989957953,-0.723036518132897,0.469657448806836,0.602064866038292
"YDR208W",718.744622121596,0.139928802266447,0.120260861849055,1.16354398359524,0.244608863643695,0.371715219704527
"YDR209C",245.865145150414,-0.223201545010312,0.161075005802157,-1.38569943796533,0.165838699891816,0.277260902109008
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1428.87488748403,-2.28234438042005,0.116543032443571,-19.5837051136037,2.12952740824353e-85,3.04049191065882e-83
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",650.207935605079,-1.39533591786303,0.126020439032687,-11.07229849835,1.70958558826747e-28,8.85813500372457e-27
"YDR211W",1234.87707230863,-0.170277727888848,0.126976281718281,-1.34101995730698,0.179913973055295,0.295563098153994
"YDR212W",2048.29413411028,-0.214030231708928,0.0944178527767027,-2.26684070241575,0.0233999586849648,0.056798161900604
"YDR213W",549.02249004331,-1.09718892042963,0.163992872643156,-6.69046710839127,2.22459357814952e-11,3.2558117857883e-10
"YDR214W",1017.53781332101,-0.103979691310702,0.120068692956357,-0.866001692451973,0.386489233666058,0.524212228478873
"YDR215C",17.5459810058375,0.626401729917938,0.470676936326862,1.33085282403328,0.183237442653492,0.300255182108821
"YDR216W",705.841178574773,0.82890693187129,0.181239206234581,4.57355198741282,4.79524626114803e-06,3.14382216610981e-05
"YDR217C",568.251951143789,0.0381726682748605,0.142921587222863,0.267088191620321,0.789401259169514,0.858831989802345
"YDR218C",16.2218816526741,1.07947444908286,0.495232390264554,2.17973313196701,0.0292772491190243,0.0689539316677901
"YDR219C",430.063947286185,-0.0441130356947516,0.139685607028274,-0.315802297983519,0.75215257377482,0.831983779097911
"YDR220C",11.2432049073377,-0.30189737636974,0.583194745975615,-0.517661344607455,0.604694572923976,0.717349082539982
"YDR221W",505.63713705523,0.153033068377175,0.122036673488295,1.25399245983097,0.209844746096838,0.332737535457104
"YDR222W",149.859184235999,0.518823476982029,0.186199302143778,2.78638787046263,0.00532990542483802,0.0164716894442445
"YDR223W",166.757466977825,-0.0576349485810944,0.188116207439273,-0.306379494705155,0.759315719024528,0.836810204928404
"YDR224C",7314.69570395491,-0.256652701760299,0.104483830100718,-2.45638680657951,0.0140342007008068,0.0371703658227726
"YDR225W",7400.20494510847,-0.637934509217534,0.102237972176711,-6.23970229099332,4.38404465527449e-10,5.45881529266252e-09
"YDR226W",5091.43316520348,-0.0129166037780265,0.097925179216355,-0.131902784160228,0.89506118643092,0.931449323423819
"YDR227W",405.910366995573,-0.173160917450373,0.136258871593729,-1.27082306953687,0.203791599672863,0.325325762855956
"YDR228C",528.563005820428,-0.10737914419095,0.139961041901675,-0.767207379510547,0.442958226043553,0.578351647029427
"YDR229W",740.642729178899,0.0486683589446109,0.119964594428775,0.405689355066391,0.684970864734457,0.781971891598949
"YDR230W",26.4718609785559,0.391448389073034,0.378468019898152,1.03429713606549,0.300997275326306,0.433125978493061
"YDR231C",213.273021831103,0.33494826115431,0.179969196713373,1.86114216916667,0.0627241025316083,0.128721949781611
"YDR232W",1556.71862558894,-0.638461107514396,0.103873858651261,-6.14650419079857,7.92092308894231e-10,9.51251043858960e-09
"YDR233C",3583.39627438723,-0.188882835368889,0.0929542232521436,-2.03199842632791,0.0421538152587516,0.0930715680541165
"YDR234W",758.845298173831,-0.877751012178669,0.131417941923244,-6.67908049185043,2.40446080713483e-11,3.5110592467821e-10
"YDR235W",299.988392728236,-0.0601891706077206,0.154589386572589,-0.389348660617514,0.697018244475275,0.792592999398476
"YDR236C",439.626563653896,0.336651992339562,0.126499553087392,2.66128997394153,0.00778418870126973,0.0226791398469182
"YDR237W",397.546672706812,-0.326136286183244,0.132150318195581,-2.46791903823164,0.013590105330187,0.0361409051102861
"YDR238C",2682.52999898926,-0.188851598914036,0.0994187031530999,-1.89955806024963,0.0574911404599349,0.119734384912506
"YDR239C",305.207697239033,-0.143361995952005,0.145562906071813,-0.984880007007266,0.324683015007927,0.458750351172833
"YDR240C",152.988369397633,-0.261348267978916,0.18485810602449,-1.41377770009335,0.157427183102455,0.266456704803286
"YDR241W",41.6137210510459,0.0461509082511726,0.311880062934871,0.147976461902953,0.882361344394996,0.924366730032351
"YDR242W",248.316505357578,0.170083848212235,0.151616261670651,1.12180478754779,0.261945450196784,0.391687874984142
"YDR243C",200.595292457254,-0.314311874565769,0.162070346565937,-1.93935461499055,0.0524581728556689,0.111121121640488
"YDR244W",595.62242521055,0.00692227317374349,0.121335371661614,0.057050743562633,0.954504773414617,0.969236524559624
"YDR245W",1351.31957489415,-0.290946450996231,0.107116244641287,-2.71617486190406,0.00660410271895509,0.0196805936777766
"YDR246W",572.017384352579,0.394262581559115,0.140806658018515,2.80002797529128,0.00510981780407359,0.015844874223539
"YDR246W-A",60.1076539083245,-0.307230657276553,0.277960406085944,-1.1053036711335,0.269028027726985,0.399347245582311
"YDR247W",481.437458738941,-0.725094357712084,0.175373815561933,-4.13456453227487,3.55628317053864e-05,0.000194295232744139
"YDR248C",241.723791866312,0.117056349781169,0.163362358870938,0.71654419408603,0.47365538903623,0.60549858228368
"YDR249C",129.345704822087,-0.203428923875598,0.194577778863972,-1.04548898164684,0.295797030402783,0.427676403145397
"YDR250C",9.64464347279693,-0.99438210265533,0.638851175775551,-1.55651604060707,0.119585431348468,0.21473907110506
"YDR251W",2119.9219601103,0.081202034292038,0.102159128146028,0.794858332932972,0.426695914242757,0.562825138371939
"YDR252W",71.4161291558248,0.256456586454582,0.247409972694562,1.03656527528576,0.299938503543816,0.431892623323402
"YDR253C",195.367351394913,0.716544649113511,0.16859863569558,4.25000265368278,2.13767982910484e-05,0.000122630293767845
"YDR254W",280.345562338343,0.14625559441958,0.146229090137143,1.000181251777,0.317222800564583,0.450321805927407
"YDR255C",355.830002804324,0.00940067017852371,0.153790981285376,0.0611262773665495,0.951258641963554,0.967675233473058
"YDR256C",261.581079702009,-0.100729140808482,0.15012893964302,-0.670950857629436,0.502251836041634,0.630883293561583
"YDR257C",416.994236055517,-0.194234288076373,0.136037851525272,-1.42779591046607,0.153350610283807,0.261346862353704
"YDR258C",1060.50281850425,-0.0362159086329702,0.157591412411319,-0.22980889680997,0.818240271082799,0.880159675490872
"YDR259C",189.594836548856,1.21714395483523,0.18707482194138,6.50618796374757,7.7081769108348e-11,1.0382607264594e-09
"YDR260C",416.962962479835,0.920052878601978,0.145810162393581,6.30993658808573,2.79149819504134e-10,3.56568109406374e-09
"YDR261C",882.474052437252,-0.304902734365628,0.116207840989525,-2.62377075220864,0.00869622958725723,0.0248989639474722
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1614.37578574991,-2.71598403267621,0.12604624171059,-21.5475209400712,5.58587336803534e-103,1.43556945558508e-100
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",601.276946016884,-1.48104245627611,0.127952142842811,-11.5749718869152,5.51893476688518e-31,3.28325517381827e-29
"YDR262W",770.048154971391,-0.0631003696791154,0.114494817649843,-0.551119875766727,0.58155150121478,0.698229872342682
"YDR263C",108.451394168722,0.121195027322633,0.220346271563145,0.550020776221313,0.582305123503252,0.698657407751334
"YDR264C",1611.3184957023,-0.00904429193181706,0.0971760930750706,-0.0930711623159222,0.925847027109541,0.951618484911022
"YDR265W",355.480805160437,0.0945857475194969,0.142323100581165,0.664584646717668,0.506316191963071,0.634252589854305
"YDR266C",560.584561539391,-0.532403072992719,0.149137694582628,-3.56987597590727,0.000357150280620805,0.00153388405948441
"YDR267C",677.896507029319,0.084856669121264,0.126936939397058,0.668494683457214,0.503817874473738,0.632108932531491
"YDR268W",199.470734291977,-0.236029654952893,0.158907421015688,-1.48532808250404,0.13745693630495,0.239663722051372
"YDR269C",0.33111231405525,-0.0676379833865279,3.37199171456215,-0.0200587632212823,0.983996495703081,NA
"YDR270W",310.467154587081,-0.181077471988095,0.185724344482627,-0.974979734038223,0.329570312735924,0.464201869667979
"YDR271C",0.489968821214339,0.788092934115775,2.72603018370305,0.28909912253621,0.772505525057371,NA
"YDR272W",713.151937281739,0.416647801931717,0.116557193572509,3.57462108653572,0.00035073546713977,0.00151138522895575
"YDR273W",187.33544637164,0.492130653170612,0.164042672838288,3.00001606079504,0.00269965370867171,0.00910513127465393
"YDR274C",195.325962647969,-1.0086019966787,0.242207338692956,-4.16420907030112,3.12433728230141e-05,0.000173050577920574
"YDR275W",391.288265667706,-0.266818647343212,0.149197754154989,-1.78835565491177,0.0737186459690661,0.146482688674601
"YDR276C",3598.65046330506,0.316500774363648,0.125141024604321,2.52915281271174,0.0114338233269204,0.0311941889067785
"YDR277C",1044.54965914272,-1.86088799654777,0.149057324538406,-12.4843780895067,9.08504372596021e-36,6.70935700451659e-34
"YDR278C",0.513589112528334,-1.0074248332773,2.8946500645898,-0.348029920991526,0.727817712805711,NA
"YDR279W",289.677028959754,0.0340354409766538,0.148586369081291,0.229061664182892,0.81882098887033,0.880636902157997
"YDR280W",768.890733687882,-0.451118578247111,0.120293794656708,-3.75014005946444,0.000176735827610323,0.000824638847056156
"YDR281C",68.9354712425754,-3.48029301747158,0.327587318366341,-10.6240163228162,2.30428611100725e-26,1.05750273308726e-24
"YDR282C",156.923280805046,0.0754759906052413,0.199065170330079,0.379152166499499,0.704574869854177,0.797269027617663
"YDR283C",662.652626013128,-0.125731839120105,0.130392838130964,-0.964254179311766,0.334918507225628,0.470041810599533
"YDR284C",909.45719139237,0.228249614295107,0.108587715392917,2.10198376003403,0.0355546984223031,0.0807204725665362
"YDR285W",198.669080105051,-0.232743786690645,0.164829619827966,-1.41202647275145,0.157942166561135,0.267117246684732
"YDR286C",138.610664223584,0.594332066906152,0.194365576190745,3.05780518625834,0.00222964475313814,0.00769772570602502
"YDR287W",450.544771388841,0.602564302044703,0.134444024509507,4.48189723747888,7.39823683541196e-06,4.67851099089782e-05
"YDR288W",266.464290710442,-0.0203400753608612,0.151995391681922,-0.133820342418187,0.893544640954576,0.930923842637124
"YDR289C",516.911713826093,-0.0568532828609416,0.134622349100677,-0.422316823623573,0.672793780021261,0.77253287787515
"YDR290W",3.15270772435801,-1.96067336160279,1.16087387366216,-1.68896329402051,0.0912264643997339,0.172950732891204
"YDR291W",446.462792708529,-0.206206895097637,0.135783376579773,-1.51864609860023,0.128851600960505,0.227971646847779
"YDR292C",1314.34698044254,-0.158800664488395,0.104336555302538,-1.52200409557255,0.128008054484821,0.226758133461531
"YDR293C",4003.88336824068,-0.269025497835191,0.104620173621018,-2.57144954480505,0.0101273771180411,0.0282414921803013
"YDR294C",1566.18443383494,-0.0576099384020274,0.097899211359851,-0.58846172100681,0.556222420084854,0.675818655265732
"YDR295C",371.883569039899,-0.441499097221309,0.138213144085522,-3.19433509846303,0.00140153329103362,0.00511058535464871
"YDR296W",786.884951778188,-0.0826989880432279,0.121330156374212,-0.681602913196319,0.49549007237491,0.624832917567969
"YDR297W",1985.57788751946,-0.533303668988892,0.104617051597166,-5.09767443114731,3.43851526846201e-07,2.76501384228641e-06
"YDR298C",1088.09925626007,0.333786314822235,0.109297701490509,3.05391888640239,0.00225873143182361,0.00779395781389187
"YDR299W",218.971681068595,-1.95586735756594,0.221805602482397,-8.81793487484684,1.16590028841199e-18,3.48414388513815e-17
"YDR300C",871.539247076765,-0.619710534793694,0.123091156640153,-5.03456585923037,4.7893300187e-07,3.74804450306303e-06
"YDR301W",647.40817739098,-0.343465354375109,0.124155057259331,-2.76642258444367,0.0056675039566097,0.0173481243073927
"YDR302W",384.809065104276,0.24249913481415,0.142485735642702,1.7019186778264,0.0887706139226575,0.169516729382903
"YDR303C",515.374827568793,-0.354785746898846,0.121537383153277,-2.91914913497363,0.00350988262626411,0.011441398210932
"YDR304C",2086.04155714586,0.230747842039384,0.105754249269871,2.18192501608654,0.0291150672334831,0.0685971056014408
"YDR305C",275.896274447574,0.218460775876678,0.146326601449063,1.49296692271449,0.135445845523714,0.237122495228846
"YDR306C",486.513475836216,0.338288780463657,0.132759265716227,2.54813687495644,0.0108299969748398,0.0297871278096513
"YDR307W",443.543523072794,0.217852314522388,0.130342097966208,1.67138873718964,0.0946449191013713,0.178431222190819
"YDR308C",264.981074520783,0.217098582747114,0.162948792274934,1.33231170183094,0.182757783458232,0.299545601714066
"YDR309C",725.026200866359,0.457553069226727,0.143327270478249,3.19236574937889,0.00141112524886663,0.00514264306521163
"YDR310C",904.465745654619,-0.1597955360517,0.115294894930131,-1.38597234637783,0.165755347746814,0.277193677582843
"YDR311W",475.530996879397,0.0883509450859891,0.124896012514006,0.707396043377138,0.479320395035388,0.610806878281446
"YDR312W",229.729364755948,-0.511837059421249,0.179358148552456,-2.85371511443515,0.00432112619181717,0.0136899584725963
"YDR313C",270.106914728453,0.464861920045065,0.143195789662104,3.24633790659621,0.00116899996728734,0.00434151721954979
"YDR314C",95.2179229676813,-0.615445651206005,0.219292042921493,-2.80651154965223,0.00500811171080042,0.0155896888284364
"YDR315C",155.873308474257,0.659834448870946,0.179996896712701,3.66581013851661,0.000246556803783826,0.00110315283030019
"YDR316W",353.696374585787,0.0928982830432836,0.138357593345192,0.671436101172336,0.501942753238044,0.630646336103309
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1524.42872602882,-2.52681071014895,0.114012181547614,-22.1626380256017,7.87968646304903e-109,2.30122661477682e-106
"YDR317W",107.271666686953,0.0781613884484816,0.208375152364296,0.375099370350234,0.70758656528978,0.799155478887142
"YDR318W",240.965613702024,0.273045155080751,0.174180895450802,1.56759531161024,0.116975606973005,0.211292739612471
"YDR319C",431.949662868562,0.691698706167623,0.153732994127124,4.4993510345323,6.81612236198723e-06,4.34029595399088e-05
"YDR320C",391.650261108789,0.224017516725673,0.132510399475765,1.69056555268059,0.0909198084243391,0.172471145298606
"YDR320C-A",231.051358943284,0.599332380389067,0.157241210600579,3.81154773675383,0.000138099378496509,0.00065822589528195
"YDR320W-B",2.1633713370631,-0.731648771660432,1.43392518652423,-0.510241941864425,0.60988197171323,0.721680393553237
"YDR321W",1404.98833184304,-0.469816717715603,0.118835337303335,-3.95351019635147,7.70129804913402e-05,0.000386871305439297
"YDR322C-A",540.636140372072,0.413438627540458,0.126066650785618,3.27952416411482,0.00103982304881573,0.003909223574395
"YDR322W",369.765402479302,-0.30762380220406,0.132987751136045,-2.31317395456491,0.0207130769483356,0.05118519976656
"YDR323C",159.011050701042,0.0490532728877946,0.172687031220449,0.284058811719186,0.776365310795911,0.848834904999401
"YDR324C",395.977856115508,-1.6284354861651,0.191979870116166,-8.48232413731578,2.20739596079601e-17,6.0351144885593e-16
"YDR325W",323.641455325639,-0.177468955172266,0.135463014288972,-1.31009158554294,0.19016485465319,0.308451088413496
"YDR326C",781.828818012015,-0.198806504783164,0.128469012822146,-1.54750550670451,0.121741397641095,0.218001248562998
"YDR327W",430.582751932306,0.251512050365515,0.196903784955132,1.27733476744912,0.20148408408775,0.322344432336602
"YDR328C",1602.26417771883,0.19890811863626,0.114239612048852,1.74114840788501,0.0816575679411279,0.158854311734547
"YDR329C",797.943243586601,0.466170702745079,0.116072816580215,4.01619187402867,5.91461068906682e-05,0.000304992304722091
"YDR330W",814.859652703381,-0.0220466283841413,0.111202755519506,-0.198256133862386,0.842844670520347,0.896932523876822
"YDR331W",435.106017265877,-0.175699334517419,0.131679213906382,-1.33429817284855,0.182106156184291,0.298706166322202
"YDR332W",288.732312698855,-0.00231438171679766,0.13986636891725,-0.016547092304705,0.986797932994752,0.990652612420513
"YDR333C",681.715071964615,-0.103077104391802,0.135165623221212,-0.762598521246087,0.445702866759659,0.580918284095399
"YDR334W",1059.25039191706,-0.1248154479381,0.113054848402942,-1.10402560970444,0.269582028664382,0.39992254310059
"YDR335W",1913.46644850883,0.385774027982949,0.118756668062812,3.24844098673187,0.00116039276285096,0.00431204366762142
"YDR336W",275.100535426298,-0.0263329033531561,0.146803985764316,-0.17937458043838,0.857643589540352,0.907353871693852
"YDR337W",432.697731814833,-0.00962476968807694,0.12591487913862,-0.0764387001275759,0.939070081404681,0.960752432010362
"YDR338C",362.045610000958,0.0460855835482509,0.139464919070961,0.33044570530889,0.7410632113611,0.823617217262596
"YDR339C",427.263208560401,-0.49261701835149,0.138366788014558,-3.5602258708185,0.000370535942476922,0.00158555915507296
"YDR340W",4.1432309988915,-0.599562001739848,0.960034421756494,-0.624521358976775,0.532285247681609,0.657173850183385
"YDR341C",2487.40499030141,-0.518561058640415,0.114479933896066,-4.52971137379593,5.90643176242123e-06,3.80630131128951e-05
"YDR342C",11596.5304278745,-2.66501844845147,0.382820974308947,-6.96152673782376,3.36604655162216e-12,5.36646379508e-11
"YDR343C",6805.95259620808,-2.4739341701924,0.355020532585736,-6.96842560674982,3.20507383087678e-12,5.13531156194097e-11
"YDR344C",72.7691651451505,1.12114229836727,0.272626664520132,4.11237213476777,3.91614376024085e-05,0.000210907155570389
"YDR345C",28502.720829738,-1.32774086239136,0.0968715163307025,-13.7062050093103,9.32069364625812e-43,7.98472755696112e-41
"YDR346C",2574.21378059826,-0.509896462647725,0.117798019847048,-4.32856565254482,1.50083594740938e-05,8.82238880338999e-05
"YDR347W",690.479375098174,-0.36837306256602,0.126302421410203,-2.91659541007234,0.00353874473757454,0.0115237886157711
"YDR348C",1577.75934012163,0.16932477820498,0.0989080650094991,1.71194106556142,0.086907529833282,0.16693000872312
"YDR349C",1310.49853274006,0.245360254849311,0.108875757919998,2.25358022333678,0.0242225886426235,0.0585075684319008
"YDR350C",553.279991845947,0.215593505455961,0.123660312911386,1.74343328413258,0.0812579585541814,0.158184842626862
"YDR351W",708.082087341158,-0.0663371700757663,0.117705302630328,-0.563586929334089,0.573035284238193,0.691278952540441
"YDR352W",447.249709908398,-0.279175873006256,0.127611116393188,-2.18770810017895,0.0286908716593493,0.0677958466922462
"YDR353W",5323.45016612305,0.0100622915576735,0.0995438751849854,0.101083984715026,0.919483791267498,0.946628054419739
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",817.991680077393,0.51046360377637,0.128060144713194,3.98612390232427,6.71614496993517e-05,0.000341386324618936
"YDR355C",0.497806148566232,0.915293775403218,2.92423801665344,0.313002488234764,0.754278771733138,NA
"YDR356W",405.949714588595,0.114912375704797,0.162860965855244,0.705585743651642,0.480445792543081,0.611381306613051
"YDR357C",156.627822662098,0.181542797215798,0.17723566322935,1.0243017342445,0.305692779070174,0.438116463423125
"YDR358W",868.258040692004,0.165150169743012,0.136493928117316,1.2099451750049,0.226299931049838,0.351117376719442
"YDR359C",626.994040437946,0.461687016752844,0.131222052542678,3.51836454168164,0.000434215431571404,0.00181866632845259
"YDR360W",5.61293712394789,-0.885728241109171,0.844008318875156,-1.049430700268,0.293979934665973,0.425889758788924
"YDR361C",508.377075206416,-1.08970080104636,0.146813639028273,-7.42234037831121,1.15068629030575e-13,2.17445865153366e-12
"YDR362C",360.900805756365,-0.0481436326634555,0.143481523743123,-0.335538900114051,0.737218605671328,0.821190974590549
"YDR363W",318.946808006891,-0.0750277394155309,0.163712380674382,-0.458289954042989,0.646744140575367,0.751144451047855
"YDR363W-A",863.875677774814,0.45312727478449,0.135879152993445,3.33478142012224,0.00085366472324663,0.00328234341523614
"YDR364C",264.519176251542,-0.51583718511651,0.150060328765635,-3.43753202035262,0.000587041306273716,0.00236176605686201
"YDR365C",2070.0671878194,-1.09334249460804,0.168065411906054,-6.50545809639405,7.74569737403172e-11,1.0406765978836e-09
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1502.73647095693,-2.43929889480619,0.106801393911747,-22.8395791989555,1.85503299386468e-115,7.01093352092974e-113
"YDR366C",79.8892425745546,-0.243573443355824,0.23986343404425,-1.01546717333702,0.309883186776239,0.441953268598743
"YDR367W",410.650158360668,0.244952060503363,0.154620178565404,1.58421793827996,0.113144132531976,0.205935142073072
"YDR368W",1064.3096649482,0.201685677269575,0.111884899239197,1.80261749924263,0.0714483068502335,0.143007903898053
"YDR369C",227.15261742076,0.17613563574684,0.15525492518691,1.13449306380968,0.256587781608418,0.385631929083997
"YDR370C",265.692659496086,-0.0150771810954696,0.162534988538956,-0.0927626797835961,0.926092100345155,0.951718129353426
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",333.296511596678,0.15779802402326,0.142999583036852,1.10348590305046,0.269816210063211,0.400177550705478
"YDR372C",1578.72725070144,-0.00489648237200967,0.11496485640241,-0.0425911232809317,0.966027471666423,0.978515923925078
"YDR373W",602.424919514974,0.512983654059246,0.119673182221802,4.28653809095242,1.81479096377755e-05,0.000105330008511931
"YDR374C",3.63598928866614,0.451129702342034,0.9768314742857,0.461829613620833,0.6442035125831,0.749684399265788
"YDR374W-A",153.977992608283,0.732151954309928,0.190874839835558,3.83576984237781,0.000125171588424612,0.000602417569758898
"YDR375C",484.785319975242,-0.142010647467473,0.136986808535302,-1.03667388842683,0.299887865103743,0.431892623323402
"YDR376W",425.105022114346,0.189549915117412,0.148012099401414,1.28063797408444,0.20032085530441,0.320802964937895
"YDR377W",703.164641336305,0.397327054440494,0.116735257128561,3.40365939317645,0.000664896073369475,0.00263701066135733
"YDR378C",715.81165746363,0.116417020116451,0.134834940254767,0.863403950759974,0.387915408015442,0.525481023929836
"YDR379C-A",82.2727661719416,1.55082405589936,0.252977643614811,6.13028105464005,8.77239640867535e-10,1.04568918229572e-08
"YDR379W",892.240105483715,0.114406990481544,0.109201038592462,1.0476730986828,0.294789245885937,0.426773525195391
"YDR380W",372.709704272752,0.0473168068921768,0.142400091291434,0.332280734254158,0.739677286084796,0.82321610308242
"YDR381C-A",293.971760622971,0.982101353267685,0.155654688115595,6.309487784514,2.79960461227972e-10,3.56894040355104e-09
"YDR381W",1923.67337545778,-0.454108747744088,0.121873819267315,-3.72605659258169,0.00019449875339107,0.00090032744275045
"YDR382W",12974.3383278707,-0.334683985455784,0.0980655239379684,-3.41286083035144,0.000642847617533519,0.00256380877880376
"YDR383C",275.66430394426,0.627527413217992,0.146695254016584,4.2777622045431,1.88781528704316e-05,0.000109370723347631
"YDR384C",609.734259107513,-1.03038366275105,0.142087974604108,-7.25173024404036,4.11480796354549e-13,7.22339922562289e-12
"YDR385W",14789.6560093339,-0.582289379626891,0.101486718510516,-5.73759195462166,9.60321423883866e-09,9.84061427185621e-08
"YDR386W",226.287738463509,0.571638755205003,0.1561140601767,3.66167374391508,0.000250572837653586,0.00111956222665111
"YDR387C",561.313173372652,0.0180917148066871,0.118356098984907,0.152858322991823,0.878510003012502,0.921944727060465
"YDR388W",3021.28956150775,0.069987411123532,0.113480798785779,0.616733507980052,0.537410515817988,0.661214585241397
"YDR389W",556.726581850794,-0.281995251023239,0.138037698266653,-2.0428857809444,0.0410637462155338,0.0911660571647562
