genes,logFC,logCPM,F,PValue,FDR
snR61,-0.696651179158711,1.43241384721471,15.7719037377752,0.000265845781585163,0.000468373046564401
YNL172W,-0.156494392746795,5.2388208325058,15.7655695584387,0.000266497628277909,0.000469386136863079
YOL055C,0.183377005912746,5.32014407926805,15.7487365266132,0.000268238088118122,0.000472315480807414
YMR147W,0.27244825732976,3.6127568233353,15.7358947640663,0.000269573905460237,0.000474530844817646
YLR015W,-0.245173572254614,5.15598198435753,15.705012926755,0.000272814999178289,0.000480097824014788
YKL066W,0.517229300154806,4.3642466597391,15.6827378952063,0.000275178222539537,0.000484117172391757
YNL312W,0.15328631923523,6.42729335310754,15.678920504547,0.000275585377020759,0.000484693912952458
YBR295W,-0.171815383779071,5.90653870843863,15.6777963599853,0.000275705396530318,0.000484765459798632
YNR032C-A,0.242510239035641,4.83497311040148,15.6721997115566,0.000276303742461046,0.000485677752139526
YLR351C,0.191455152675754,7.65015480824022,15.6382924544321,0.000279958141327933,0.000491959805439652
YFL012W,0.52740856499515,0.550383861164828,15.6213823986653,0.000281799609374101,0.000495053367819366
YGR034W,-0.269130120841169,10.2357448772568,15.6090532707555,0.000283150252282154,0.000497283139248049
YNR017W,-0.1639374147057,7.89451690393082,15.5891836366192,0.000285341297264142,0.000500980083144968
YOR378W,-0.326016899459387,2.98095422219967,15.5884795997129,0.000285419258498795,0.000500980083144968
YLR140W,0.53255987837312,0.599890749276321,15.553330389445,0.000289340113502215,0.000507716281877809
YPL029W,-0.204975737211021,5.0195435834045,15.5266176593511,0.000292357757631178,0.000512864168569192
YMR276W,0.259357944616455,9.06680961622659,15.5006992513516,0.000295317325255368,0.000517907249515011
YGR147C,-0.225460243709123,6.84888643166745,15.4865944030709,0.000296941153588775,0.00052060558061045
YDL223C,0.246632697247101,5.77864967638126,15.4701762747676,0.000298843135486064,0.00052378989036714
YMR103C,0.321987510870256,6.24299854502327,15.4659017774273,0.000299340420340435,0.000524511031912835
YMR296C,-0.175481460335535,8.40145128831302,15.4476780420053,0.000301470312820646,0.000528091631689835
YEL003W,-0.197592194652318,5.41326796426826,15.4225657111251,0.000304431461643234,0.00053312589012329
YPR071W,-0.215281566255767,4.23825747704484,15.3997364693099,0.000307149951521123,0.00053773243661721
YNR030W,-0.146330520099593,6.17455643271864,15.3936344780903,0.000307880888789413,0.000538666756424548
YIL071C,-0.282165038510768,3.78475968592695,15.3933690716282,0.000307912722442217,0.000538666756424548
YDR206W,-0.139913473779863,6.83605168507196,15.3930740307731,0.000307948114597536,0.000538666756424548
YFL017C,0.140237158663233,5.52874846738219,15.3922139306469,0.000308051313874883,0.000538693053169873
YPL026C,-0.203267155746077,6.30603160338764,15.388569093835,0.000308489044219946,0.000539304166003968
YDR157W,-0.450221366041585,2.26159492209379,15.3839073123383,0.000309049859370107,0.000540130045981508
YIL144W,0.27879885582511,5.54251346966908,15.3746125205211,0.000310171231810906,0.000541934865989315
YAL047C,0.160216719108652,4.64244265974745,15.3725759803733,0.000310417501852625,0.00054221010186379
RNA170,0.556703806334697,1.03601835892188,15.3454648634014,0.000313715599305229,0.000547814321736196
YNL126W,-0.323157589398604,4.30650734608692,15.3377796941945,0.000314657199255895,0.000549301567843862
YJL098W,-0.41458516197772,5.53060303088983,15.3337475625773,0.000315152411522908,0.000550008921566686
YPL192C,-0.47341115345873,2.85856308081085,15.3078085161869,0.000318357819939862,0.000555325514449736
YMR189W,-0.600080803077967,5.61395247289231,15.3076254072218,0.000318380569086322,0.000555325514449736
YCR047C,-0.405056436601745,5.72098012388898,15.2786394842149,0.000322003382238303,0.00056146071809488
YJL167W,-0.155812421194202,8.71446918909919,15.2780158430294,0.000322081803096981,0.00056146071809488
YKL036C,-0.637642111462313,2.45989957881151,15.2690603674332,0.000323210143642324,0.000563266964533543
YBR223C,0.161882128320593,4.9107260080984,15.2011692305708,0.00033190049171854,0.000578246935956737
YER173W,0.15156128971882,4.90913120685837,15.1967466767295,0.000332475059108457,0.000579082842403841
YHR141C,-0.295158550564223,9.95578492024717,15.1931662928119,0.000332940980321099,0.000579729093691056
YBL033C,0.292624645501629,7.09824884997731,15.1844582994302,0.000334077035074757,0.000581541505500503
YBR010W,0.211907855926154,9.30775952971247,15.1823076646774,0.000334358236840443,0.000581785754017102
YNL162W,-0.283099258004325,9.84145612171615,15.1819289147032,0.000334407785287735,0.000581785754017102
YOR192C-C,-0.384024183527747,1.74064159689764,15.0919645701454,0.000346398705083561,0.000602475402237562
YNL031C,0.243909651371941,9.86932327593664,15.0858693086875,0.000347227308123116,0.000603744693407012
YDL232W,0.417374665914761,5.04425951566368,15.0836809486052,0.000347525307064363,0.000604090932052137
YDR049W,0.194750262581196,5.72802783872252,15.064176323952,0.000350193257903512,0.000608555405514919
YLL045C,-0.230388183534458,10.2008102166251,15.0591856110263,0.000350879371905429,0.000609574342434509
YKL157W,0.144376944343293,7.77731708803789,15.0423178857605,0.000353208803180329,0.00061344678437516
YJL096W,-0.176456816998737,5.31746700464153,15.016983509486,0.000356738098414384,0.000619400335695336
YOR264W,-0.199754522286702,5.96357244040857,14.9967582703593,0.000359582276560695,0.000624161281189161
YJR079W,0.786132294024278,0.632426342406442,14.995016803999,0.000359828283714025,0.000624410909824679
YLL064C,-0.282691611358757,3.43586516122922,14.9678208465593,0.000363693166551133,0.000630938457588707
YBR182C,-0.320678039785109,3.48257266364144,14.9483246969833,0.000366490676522767,0.000635611136404798
YDR529C,0.25130758109056,6.57127692613563,14.9474286403485,0.000366619795021716,0.000635654638928117
YOR006C,-0.196645184728789,5.70923623916364,14.9183914079293,0.000370829968910549,0.000642771946111619
YLR438C-A,0.338831054688962,7.16214241417177,14.8979458345184,0.000373824921081039,0.000647779429326474
YGL222C,0.354123498132384,4.25475507239629,14.8739740422393,0.000377368854259632,0.000653735100517819
YIL061C,-0.230700603612919,4.50267591964345,14.8387263333445,0.00038264413910384,0.000662685853153192
YGL128C,0.266219011909562,4.707837394454,14.8106386610271,0.00038690336938956,0.000669872368084503
YBL014C,-0.308006444050007,4.95423107933555,14.8027474968845,0.00038810894600179,0.000671769308801965
YLR085C,0.152869719663424,5.95402097187741,14.7977479858387,0.000388874793960098,0.00067290427388734
YBL091C,0.214312983296803,8.61582760602776,14.7722442999787,0.000392806390197192,0.000679515018149728
YNL157W,0.142807799920075,7.29228925330604,14.7498545457127,0.000396292432565571,0.000685351475509663
YGL117W,0.462408263550186,5.79919361514461,14.7318722439264,0.000399115813738846,0.000690038942259296
YJL108C,-0.221419512200704,5.78958056327479,14.7220144093487,0.0004006725572271,0.000692534462420815
YPL149W,0.376523663390405,5.84998716178441,14.7204622729002,0.00040091825140552,0.000692763155002186
YOR229W,0.245480827096269,5.52202005678329,14.7154762810604,0.000401708578239619,0.000693932545389899
YBR257W,0.213721597359196,4.63540833488136,14.6764943715956,0.00040794438634969,0.000704505426963427
YNL322C,0.318806594096217,8.09546283820702,14.6750840045855,0.000408171898796321,0.000704699152767878
YLR293C,-0.162332148965821,9.72559059189598,14.6671066809882,0.000409461271849345,0.000706725528530931
YML092C,0.126068583865543,7.64464910984996,14.6403472273684,0.000413817793792084,0.000714043129079252
YPR042C,-0.187200276898511,5.71923286572731,14.6329262892712,0.000415034566019331,0.000715940485143453
YCR039C,0.248229294430473,4.44671714940963,14.5916596138983,0.000421869885929261,0.000727526108672815
YLR010C,0.30485778886327,3.17756494015141,14.5902495515434,0.000422105528504319,0.000727727082156149
YJL171C,0.23097345047444,7.98271645219944,14.5875309665252,0.000422560235946441,0.000728305512449296
YBR097W,-0.170068850083244,5.14228465026238,14.5758145155988,0.000424525823051934,0.000731486965269971
YDR214W,-0.207556682435589,7.04964053935603,14.5738986517788,0.000424848148488522,0.000731835970472194
YER012W,0.134190634306702,7.87123567512689,14.5664955960067,0.000426096063198216,0.000733778733410682
YGL148W,-0.224320338031803,9.14643344722107,14.5552147874758,0.000428005064888415,0.00073685853662108
YJL008C,-0.173016893860582,8.29887782072776,14.5383544652816,0.000430875062298443,0.000741590600181264
YOR249C,0.17292125901532,5.26660686072756,14.5351305567896,0.00043142614545955,0.000742329977121332
YGL057C,0.170831178705858,3.93896311085437,14.5343312190756,0.000431562896070423,0.000742356220436454
YMR245W,0.290756358351132,4.27785395192257,14.5149756654644,0.000434888208014322,0.000747865733455533
YOR080W,-0.209730273571366,5.38876120072568,14.4943124299148,0.000438467962713294,0.000753809581366974
YCR043C,-0.205959403276896,5.68087310553229,14.4856136542797,0.000439984226507338,0.000756203551043553
YMR005W,-0.15872824499925,6.12605096310899,14.4659350201793,0.00044343476589423,0.000761919690555047
YKL112W,0.196505745997002,5.73953951294702,14.4480432613238,0.000446596711622393,0.000767136887268153
YBL029C-A,0.350930230543215,5.00011999336017,14.4334312133636,0.00044919664959805,0.000771386039641396
YOR329C,-0.229697326155301,7.25662039731203,14.4312453515388,0.000449586950292477,0.00077183935551757
YBR078W,-0.159335136748408,10.2379607255976,14.3979182590423,0.000455582148787629,0.000781912058733823
YJR068W,0.102612138510536,6.60518382270639,14.3927933686624,0.000456511503084217,0.00078328707774349
YHL007C,-0.165543306532218,7.04970992126182,14.3904390355937,0.000456939109669118,0.000783800662571115
YNL191W,0.244562889783988,5.16389340560336,14.3673644347574,0.0004611524272827,0.000790805874458966
YJR057W,0.163069633787995,5.10598670538488,14.3505558609673,0.000464247330874053,0.000795889784410905
YDR063W,0.228950034478128,5.98877595686385,14.3213051403565,0.000469685409285703,0.0008049867743999
YLR154W-E,-0.814609003061195,2.62606816050989,14.3157267371671,0.000470730096718733,0.000806551006997043
YEL043W,0.188448146536246,7.11797747382756,14.3052961014866,0.00047269004736935,0.00080968213889171
YCL033C,0.41087342906022,6.3863167079344,14.2582138297102,0.000481644468242844,0.000824789153857561
YBR173C,0.275744021605244,7.41751869411732,14.2495087825097,0.000483319521707593,0.00082742568720465
YJL121C,-0.176317353493609,7.3151790025188,14.2068813420633,0.000491611038391409,0.000841384718367369
YDR240C,-0.2168937716952,4.27092154888704,14.1926003766611,0.000494422225605141,0.000845959058652314
YPL216W,-0.177492457816552,4.97676597871277,14.1906192165805,0.000494813548818433,0.000846391596663108
YMR237W,-0.118494787618236,7.06140967047806,14.1749904851517,0.000497912026864501,0.000851453256127093
YNL201C,-0.270247848095194,5.55147457116977,14.1673961181971,0.000499425018292745,0.000853801584154637
YLR034C,-0.175986647390926,6.42497206537467,14.1490338060488,0.000503103294161832,0.000859721288093792
YJL174W,0.213895646940633,8.22632228254924,14.1487064833064,0.000503169120494828,0.000859721288093792
YGR282C,0.176037451103508,10.3012980282759,14.1103759207429,0.000510940657844427,0.000872755778425902
YNL230C,-0.170201387862411,4.8416285064101,14.0879992008876,0.00051553588022863,0.000880358923475945
YFR054C,0.443976944786852,1.53982640333279,14.0787202504876,0.000517454124509552,0.000883387734214407
YKL220C,-0.147018620260624,4.79815239401528,14.0714744785469,0.000518957273200326,0.000885706407612847
YLR162W,-1.3271762690706,6.46594697901488,14.0661433895105,0.000520066152690451,0.000887351073146789
YGR275W,0.158089619033121,6.08995392633208,14.0323111867719,0.000527161738758707,0.000899206650981491
YGR188C,0.260673924181932,3.63197232870613,14.0275912171031,0.000528159725476785,0.000900512466967979
YER100W,-0.113673238917636,6.66442818962873,14.0272967993412,0.000528222042817223,0.000900512466967979
YKL214C,0.205826075756018,5.51843092881291,14.0212216375208,0.000529509659232889,0.000902455793002219
YGL258W-A,0.421582405088886,1.67275103707835,14.0174766588835,0.000530305044958411,0.000903559348771861
YBR050C,-0.338603781599339,4.62952195208263,14.0078134200313,0.000532363210268966,0.000906813274252407
YKR005C,-0.402168973565526,3.00072936738926,13.997789552361,0.00053450707550066,0.000910211324222138
YKR089C,0.145419351586143,7.8318644395826,13.9872816364483,0.000536764229624058,0.000913800346336862
YOR143C,-0.271478695491572,4.65471497573617,13.9700792606851,0.000540481078910661,0.000919871696976084
YLR421C,0.196843314710172,6.95005422427634,13.9143764989458,0.000552703648601507,0.000940411944571207
YKL149C,0.175563511091767,5.05471461823845,13.9050106418274,0.000554787171413883,0.000943694214181187
YHL014C,-0.174317988748786,4.96515421684126,13.8986201630184,0.000556213539156406,0.00094585714562918
YBL106C,0.171588402006789,5.1476469474663,13.8770973885563,0.000561045938542389,0.000953809316776293
YAL020C,0.244587199739855,5.80217972012135,13.8609592711713,0.000564698342039258,0.000959751563243357
YDR268W,-0.23405733087494,4.54752058101478,13.8469785095832,0.000567882731865111,0.000964632611622362
YBR251W,-0.120497512803102,5.68070484204884,13.8469641720654,0.000567886007202232,0.000964632611622362
YEL053C,-0.201733315639065,5.92667486103045,13.8448602547158,0.000568366852737377,0.000965181064542906
YDR532C,0.255525610828669,4.68329523842388,13.8422001577949,0.000568975425687944,0.000965946054724462
YPL205C,-0.512982915893869,2.58928847591525,13.8143795495962,0.000575381456625445,0.000976550194439297
YIL009C-A,0.236783242920116,4.70777498651094,13.8126927659444,0.000575772293118668,0.000976942157999183
YDL122W,-0.236783158344857,7.41883383039383,13.7984544273067,0.000579082551497925,0.00098218161004937
YMR187C,-0.234277224062818,3.77938641905888,13.7980291772135,0.000579181725205872,0.00098218161004937
YHR119W,-0.199318613707181,5.99014390997524,13.77120973998,0.000585472636854115,0.000992574309428036
YML098W,0.191974879850361,5.92076905276058,13.762138217209,0.000587616755313391,0.000995932975024915
snR45,-0.72803377685761,0.862573986372701,13.7518377770168,0.000590061366783774,0.000999798932625862
YBR216C,-0.160318632580814,5.43272777145541,13.7466212243071,0.000591303498856543,0.00100162583255156
YOR205C,-0.222156972667481,4.83242365356524,13.7276914028299,0.00059583412453109,0.00100902064880404
YOR363C,-0.158430268309467,5.61981645467048,13.7230152750895,0.000596958921080703,0.00101055864781261
YGR088W,-0.294585308875197,5.60388843651486,13.7225410640874,0.00059707311270107,0.00101055864781261
YOR358W,0.268649560783632,5.91616169557267,13.689016057457,0.000605204640913465,0.00102401422009928
YMR241W,-0.184211467603088,7.1680943621308,13.688387020904,0.00060535832454969,0.00102401422009928
YDR212W,-0.153236975974018,8.00943538407154,13.6856086618549,0.000606037613729209,0.00102473854363605
YPL196W,0.199573134492972,6.12441775891752,13.685263959087,0.000606121947086855,0.00102473854363605
YOR295W,-0.238750444970543,3.86316983140984,13.6750474073543,0.000608627100937087,0.00102868923560874
YBR205W,-0.171893692901467,6.60095749568634,13.6720791114649,0.000609356985870147,0.00102947394541977
YML078W,0.184924144586234,7.56284475399637,13.6717890608365,0.000609428356887612,0.00102947394541977
YMR152W,-0.189561405491039,6.52114298260478,13.6599598066138,0.000612346625106395,0.00103411771127697
YCL017C,0.157987647586856,7.02488180014906,13.6437874161079,0.000616360179535303,0.00104060809531934
YEL007W,-0.171072068290303,7.0856103078152,13.6426207608738,0.000616650781596601,0.00104081112584399
YLR229C,0.188595075913461,7.19632714538746,13.5977302535348,0.000627942883400426,0.00105957774580961
YGR196C,0.112081164680093,6.32342763810819,13.5917854720686,0.000629454531464798,0.00106183522563499
snR35,-0.49381272709488,2.4848669340246,13.5797691081132,0.000632521787128668,0.00106671491011763
YPR051W,0.292178702892018,3.28232907580728,13.5701488756009,0.000634988760776365,0.0010705798367394
YIL156W,0.134368148947045,6.17829887399901,13.5669447728937,0.000635812656141564,0.00107167319421378
YOR357C,0.181146707539958,5.09733620361465,13.5554047088723,0.000638789384139178,0.00107639358441544
YLR094C,0.204164640422187,6.00714209592212,13.5502660353984,0.000640119611330992,0.00107833769650741
YMR117C,-0.326377993431294,2.49841218044834,13.5458464855747,0.00064126601589718,0.00107997115687204
YGL093W,0.122477050707866,6.19074049926261,13.5394089014319,0.000642939757304719,0.00108249157264586
YOR154W,0.219083210197565,5.13423367860535,13.5239060740133,0.000646989331384247,0.00108900959084236
YGL206C,-0.163532232177997,7.8473565438719,13.5229486909656,0.000647240293605637,0.00108913197299103
YBR042C,-0.139044180936102,5.96087256223368,13.503430241473,0.000652379152546021,0.00109747704351767
YNR074C,0.154109488544879,5.59894701736122,13.4982498733601,0.000653750255718218,0.0010992799960483
YNL074C,0.201068586169706,7.24767065543229,13.4980216838704,0.000653810721053931,0.0010992799960483
YOR278W,0.195554821364673,4.77659216042789,13.4720038698071,0.000660743663690765,0.00111063102755174
YMR274C,-0.202115921332438,4.57876480675108,13.4674640450812,0.000661961300927055,0.00111237171305399
YPR175W,0.205623334031873,4.86782375495495,13.4634891995237,0.000663029344601943,0.00111386013074453
YGL054C,-0.129654990829994,6.91865784069074,13.459747099295,0.000664036508514257,0.00111524548296375
YPL084W,0.172419966324082,6.81407759243614,13.4588126928431,0.000664288249801924,0.00111536169450117
YDL118W,0.598055026264579,0.507829772921231,13.4483003297055,0.000667127355631591,0.0011198209183816
YMR039C,0.11748756182134,7.83213984084836,13.4313421208394,0.00067173428513497,0.00112724429612048
YNL224C,-0.160443201612383,6.00836074421928,13.4099428188701,0.000677595577035696,0.00113676797794841
YDR508C,-0.236491231955159,8.0700719596949,13.4056706682054,0.00067877216194259,0.00113842929164678
YCR020C-A,0.216689944475225,4.63218897190509,13.4013677361242,0.000679959400132833,0.00114010755620516
YIL173W,0.142623512817082,5.28864087348481,13.3941245591009,0.0006819628356971,0.00114315306614795
YER090W,0.151912956825102,7.75215347216416,13.375768584945,0.000687067929501536,0.00115139469260954
YPL119C-A,0.68470464556164,2.23643659520733,13.3720153232064,0.000688116721233318,0.00115283607533194
YOR387C,0.362610889543544,2.93588940800431,13.3680716475244,0.000689220538586558,0.00115436882970501
YIR044C,0.626022858588164,0.753677114462332,13.3637155787249,0.000690441951477073,0.00115609764963686
YDR025W,-0.32720831037832,10.5017393142011,13.3219141722577,0.000702279393770029,0.00117559646463969
YDR275W,-0.208468736950124,5.65910120383528,13.3019616982396,0.000708004800458333,0.00118485602048765
YML060W,-0.296737863127173,4.10759651466362,13.2792889850103,0.000714570528522064,0.0011954104631239
YMR243C,-0.125398009911873,7.9739093666272,13.2788343083129,0.000714702851357058,0.0011954104631239
YMR099C,0.154000225189621,7.02935259002313,13.2549467938596,0.00072169118049643,0.00120676877745845
YDR034C,-0.179923834017261,5.7887686148695,13.2383228860399,0.000726596992040056,0.00121463956808885
YJR043C,0.201292278938218,5.0665322278011,13.2199235414876,0.000732067737421517,0.00122345018480456
YLL009C,-0.2623270113423,5.69869303561603,13.2062599139122,0.000736158468204914,0.00122995029825869
YCR008W,-0.142874980060539,7.13560333077909,13.1881497794671,0.000741617585419625,0.00123873248958827
YML099W-A,0.367843992325183,1.70233455989499,13.1862851398891,0.000742182079309671,0.00123933656862041
YOR013W,-0.308649191244837,2.68436699475099,13.1787880913362,0.000744456280924785,0.00124279450176241
YKL170W,-0.413231475349658,2.49788079598893,13.1713061624521,0.000746733217884139,0.00124625511097298
YOR104W,0.161882791187406,4.9207447194112,13.1625823774136,0.000749397351948023,0.00125006281283531
YOR054C,0.211486071374916,6.1315649089811,13.1624955804672,0.000749423908906011,0.00125006281283531
YPL037C,-0.213523013290256,9.70024976392917,13.161647304857,0.000749683505037351,0.00125015453487397
YJL031C,0.14486259365177,5.21575814596943,13.1606484175858,0.000749989314048381,0.00125032324934123
YPL049C,-0.183832151774578,8.16059726178487,13.1508086177514,0.00075300880010408,0.00125489838774192
YNL019C,0.270110474323224,3.4381351491986,13.1503676500839,0.000753144416996666,0.00125489838774192
YDR229W,0.0928213258981164,6.58639874017987,13.1130386260162,0.000764718557119298,0.0012738359825515
YBR264C,0.234415866776555,5.8896528976367,13.1065661028222,0.000766744404501465,0.00127686244521776
YPL257W,-0.295322854440218,2.77920515534044,13.1013823556842,0.000768370953543959,0.00127922248669035
YDL194W,0.155037730417461,6.01217969615272,13.0898674750872,0.000771997100223638,0.00128490936594019
YMR091C,0.11801981851685,6.80630558568455,13.0800087381633,0.000775116040627842,0.00128974918524949
YJR004C,0.203568665096157,5.57178900013967,13.0791925428835,0.000775374849169552,0.00128982856749958
YFL029C,0.201031529959464,6.30037422475778,13.0547821043915,0.000783157430551299,0.00130242022337192
YMR054W,0.115823049733371,7.8382724043391,13.0414454562228,0.000787444179700793,0.00130919290829166
YPL133C,-0.175167716016386,5.23720429646385,13.03702622506,0.000788870085337504,0.00131120680669536
YNL084C,0.177866916331666,6.99883019678704,13.0343257341061,0.000789742762825974,0.0013123003211495
YOL064C,0.194627797695317,7.13173011791461,13.0233516516598,0.000793299575110694,0.00131785220335137
YPR005C,0.25944610445862,4.94465871234906,12.9948719961815,0.000802609105520265,0.00133295505157076
YDR099W,0.137590424655174,8.49200881863782,12.990816278366,0.000803944189681238,0.00133480951058488
YOR336W,0.168540531825918,5.94166567824342,12.9768949235259,0.000808544733435809,0.00134208321686846
YNL025C,-0.197370309424407,5.23376816510624,12.9373080121384,0.000821779153873603,0.00136368023633018
YEL033W,-0.632056523645765,4.99818946084628,12.9343626248539,0.000822772917834277,0.00136478435843435
YOR125C,-0.164484099499627,5.96481660208752,12.9340121346313,0.000822891256378423,0.00136478435843435
YDR217C,0.212340124169243,6.15004855882869,12.9260013311236,0.000825600898095682,0.00136890678083165
YCR042C,0.17492111617898,6.81078473389475,12.9116481446951,0.000830479386765689,0.00137662209797568
YLR066W,0.175190427272003,6.63952946220246,12.906476281706,0.000832244683848783,0.00137917413027287
YER182W,-0.199731411680199,5.58582062442353,12.9043261773637,0.000832979736223311,0.00138001794694263
YIL102C-A,0.253910839222099,3.3945204259655,12.8990255736036,0.00083479476855374,0.00138265005038313
YIL147C,0.172562812935232,6.73370629424381,12.8934842146956,0.000836696697611002,0.0013854246131174
YCR061W,0.255338582006052,5.95949827534645,12.8865686680701,0.00083907668989365,0.00138898904775134
YEL025C,0.130080774050414,6.31167414826404,12.8817530615635,0.000840738199337601,0.00139136251298828
YIL090W,-0.174589280856217,5.94954516597969,12.8790258346236,0.000841680701256263,0.00139254510822523
YHR190W,0.15134644501009,9.06002813842154,12.8703169650859,0.000844697861439335,0.00139715861759457
YDR263C,0.356303646058287,3.73477474866267,12.8463071320303,0.000853075178443426,0.00141063310968588
YLR401C,-0.309333648187582,6.35361916839726,12.8316148970586,0.000858244625690806,0.0014187972572973
snR83,-0.479057923305649,2.91696757488327,12.8092402154946,0.000866180659742224,0.00143152930241412
YLR145W,0.128081840048149,4.63877900055709,12.8050939124254,0.000867659780110515,0.00143325208891884
YCL035C,0.31655019440081,7.2386137117649,12.8050030538951,0.000867692222080324,0.00143325208891884
YDR376W,0.13883008353765,5.70884323588006,12.7491794347552,0.000887868408582159,0.00146618269633432
YLR209C,0.163980667105175,6.27868931725679,12.7305231068604,0.000894721086568758,0.00147682246780162
YDL102W,-0.175277076109079,5.5866833320439,12.7303229997081,0.00089479488965656,0.00147682246780162
YLR132C,0.225429768504161,4.72603008183034,12.7179802392544,0.000899359548730219,0.00148395539906606
YBR081C,0.174971586920768,6.40209437824956,12.7147490335095,0.000900558578559239,0.00148553264443762
YLR143W,-0.180448526605455,5.51630489142327,12.7002744834697,0.000905950487183572,0.00149402361044308
YER054C,0.402571540661569,5.58378966398593,12.6805849236325,0.0009133397318725,0.0015058029578362
YOR296W,-0.174800202906304,4.8193382995629,12.6586946790535,0.000921629509835822,0.00151906023876366
YLR360W,0.144791939112956,5.6352501508891,12.6459274886616,0.000926501000979764,0.00152667775512038
YBR076W,0.241444997656329,3.33778414926459,12.5960087721079,0.000945810285660077,0.00155807518074496
YCR052W,-0.196567404064536,7.21414007293249,12.5697401070999,0.000956141339767083,0.00157466943018245
YJL130C,0.161387470361857,9.10574085726464,12.5639313105483,0.000958441871161565,0.00157803283017978
YLR306W,0.188724258478825,4.35476484251968,12.5608907671184,0.000959648382359848,0.00157959364661063
YER017C,0.0990963002837235,7.29198625505609,12.5555787817113,0.000961760063521149,0.00158264314250316
YAR014C,-0.147125161169032,6.88150285348933,12.5497819697799,0.000964070069951703,0.00158601726639874
YOR039W,-0.119359817149577,6.30123144269783,12.5470346576814,0.000965166905396214,0.00158739429124384
YKR017C,0.136713103928315,5.61653217742719,12.5414758279113,0.000967390236068732,0.00159062280473088
YNL335W,0.290182665112909,2.99559713850967,12.5328081818948,0.000970867761759536,0.00159591122527597
snR62,0.374496963994584,2.00307660853011,12.5278463751839,0.000972864406518483,0.00159876318553737
YLR381W,0.141998510789143,5.11197939589797,12.5192047846952,0.000976352149912938,0.00160406336003443
YHR210C,0.263840571620044,5.13296422234697,12.4994478428587,0.000984375666717388,0.00161681057087184
YGL184C,0.740657508319941,3.89163192414765,12.4946441447228,0.000986336990293303,0.00161959661668693
YKR078W,0.159156112805987,5.34875611817005,12.4853961604269,0.000990124503038967,0.00162537902030309
YOR365C,-0.274654176874943,3.49667197968667,12.4619818732348,0.000999782555592013,0.00164079275172366
YKR070W,0.185638233265913,6.42522770365323,12.446239287584,0.00100633195505928,0.00165109781026106
YGL060W,-0.145211897547471,5.08150250963604,12.4388993183612,0.00100940105766377,0.00165568871471829
YDR221W,0.136376948614314,5.97699104194531,12.3898509609382,0.00103016494747542,0.00168929356657939
YBR114W,0.159232343770862,6.2696817903542,12.3695282258047,0.00103889981354414,0.00170316014509114
YCL065W,0.358772081333108,1.68831457089291,12.3464847363892,0.00104889865361832,0.00171909087274891
YIL162W,-0.309120258995516,7.23776106181005,12.3216411006152,0.00105979237834343,0.00173647933271075
YJR100C,0.130670908548625,5.52884094128338,12.3165389452883,0.00106204436256383,0.00173936582591462
YFR032C,-0.682734949108821,3.09474358618687,12.316360111987,0.00106212338731382,0.00173936582591462
YNL080C,0.183827171375825,6.64444954102831,12.3122067438137,0.00106396046710759,0.00174190740997518
YOR220W,0.235578469379186,7.22459865903067,12.2945449586669,0.00107180997137886,0.00175428848784485
YPR085C,-0.130319058955672,5.16065599300904,12.2930112208882,0.00107249449331406,0.00175493876651015
YGL052W,0.244143460105703,2.98731877308647,12.2871725821601,0.00107510455539512,0.00175873864349776
YFL067W,0.419549049227844,4.72979107614388,12.2859015178133,0.00107567365008028,0.00175919860866983
YCR022C,0.362483418516637,1.6561959092427,12.2790085940528,0.00107876536262073,0.00176378281124234
YKL202W,0.523934681736697,1.81852089745602,12.2592843021415,0.00108766427443713,0.00177785679957486
YDL042C,-0.2589473948144,4.94819574324972,12.2585640766758,0.00108799067654085,0.00177791469207397
YHR037W,-0.139194194654201,6.83016273958526,12.248504687738,0.00109256034849022,0.00178490474044792
YML079W,0.131456367360249,6.14671059042836,12.2452721782656,0.00109403307252139,0.00178683295191278
YOR376W-A,-0.318397016807598,2.34578247872462,12.2305044113135,0.00110078791606995,0.00179738486562998
YNL008C,0.158384853738778,5.93446732761469,12.2196318817954,0.0011057891676848,0.00180506861195676
YBL097W,-0.321458302139204,4.1022850152597,12.2148134578588,0.00110801325193309,0.00180821607086303
YPL034W,0.271838218580355,3.50148910064178,12.2116143132706,0.00110949251639869,0.00181014666894419
YPL186C,0.352622685570625,4.42727363875472,12.2051843392301,0.00111247200060815,0.00181452320440892
YMR087W,0.138063298997805,4.99979771208794,12.2005150853802,0.00111464090116271,0.00181757563546948
YBR297W,0.228074759010309,6.07292496218834,12.1815084433809,0.00112351575352969,0.00183155849895048
YLR453C,-0.223430907461345,3.34518026004901,12.1602277331082,0.00113354095962949,0.00184740871254632
YLR077W,0.15195986191124,6.4384264363398,12.1547832123099,0.00113612096734903,0.00185111976280069
YER060W,-0.144554988108471,6.0598320632531,12.1279710529726,0.00114891718069632,0.00187147000108092
YDL138W,0.185013699902513,5.92340484837617,12.1177102578023,0.0011538543319072,0.00187901118548854
YDL192W,-0.126046703969769,9.35812741284332,12.1102241576072,0.00115747051040855,0.00188365650146696
YGR181W,0.165341182531299,5.85339885706656,12.1102100484801,0.00115747733713192,0.00188365650146696
YJL111W,-0.105838435989745,8.61059809691197,12.1098908815393,0.00115763177790645,0.00188365650146696
YDL049C,-0.27851551420048,5.2736447605905,12.0873238921188,0.0011686069498326,0.00190100864309829
