genes,logFC,logCPM,F,PValue,FDR
YGR009C,0.420747739943724,7.4190810446921,139.58532078279,4.46493258703488e-15,4.04295008585666e-14
YHL048W,0.80077641045399,5.80399745533017,139.245825876264,4.64817277602415e-15,4.20263680771487e-14
YDL142C,0.449789001425954,5.30809714529396,138.914762884504,4.83445411289376e-15,4.36459666434772e-14
YDL010W,0.8152391324869,4.77836483507821,138.820229754629,4.88906778987376e-15,4.40710182300164e-14
YGR178C,0.342492608790167,8.35576925340073,138.808348367359,4.89597744714913e-15,4.40710182300164e-14
YJL212C,-0.620982553274945,6.31326261948257,138.763371059684,4.92222686144184e-15,4.4242047916612e-14
YNL112W,-1.34177954860524,8.97712812044344,138.275839264354,5.21639650784521e-15,4.68171586579108e-14
YPR010C,-1.07814019091954,8.10214212590089,138.213417228317,5.25536897534344e-15,4.70976752665507e-14
YDR383C,0.623616129922883,5.0326912823076,137.907106443341,5.45107648639347e-15,4.87799410505269e-14
YKL009W,-1.23936734878,7.014662587753,137.704760588962,5.584531147699e-15,4.98459684508065e-14
YLR283W,0.592389816580411,4.33337586955559,137.701756290691,5.58653816489459e-15,4.98459684508065e-14
YIL046W-A,1.98369767511677,0.884454358788026,137.427497604178,5.77297464875236e-15,5.14342544253075e-14
YHL020C,0.71194229845455,7.52754347246026,137.383147395137,5.80372968338747e-15,5.1632889588504e-14
YML026C,-0.695413244896901,9.98148623532577,137.074093860934,6.02286378963494e-15,5.35044217003524e-14
YGR185C,-0.390478490381276,8.18005465772507,136.923661942831,6.13264466330773e-15,5.44004802037312e-14
YGL055W,-0.614873174397985,10.2640382621068,136.465049182494,6.48044117921304e-15,5.74022242623181e-14
YHR208W,-0.490964069386292,9.33878820329825,136.101862606826,6.77049481076101e-15,5.98845359856152e-14
YIL070C,-0.585569547146052,5.48946941000051,135.996159331171,6.85744239775786e-15,6.05658045636993e-14
YOR315W,-1.40901218341445,4.33310227054387,135.913782498334,6.92601249513494e-15,6.10830263841164e-14
YLR078C,0.361815428331141,6.04688589822178,135.576258876507,7.21454880335486e-15,6.35359182494585e-14
YMR300C,-1.18559735740758,7.01713714384251,135.473480751649,7.30488773869196e-15,6.42388038461629e-14
YDR274C,-1.12135226840582,4.77929092842054,135.4505950964,7.32516425679663e-15,6.43244279988919e-14
YMR018W,1.20009199938836,2.88744218700117,135.319413664021,7.44253226276601e-15,6.52611701144554e-14
YBL076C,-0.528439528190607,8.92667902716883,135.28326883079,7.47521573523369e-15,6.54537182670462e-14
YKL104C,0.46671193984126,8.38851120846771,135.220046473287,7.53274539934544e-15,6.58629586994344e-14
YDR019C,-2.15155615365923,5.88253821080673,135.18165280026,7.56790801572235e-15,6.60757405149549e-14
YFR046C,0.372776715936389,5.12760952868576,135.075256104484,7.66625144170854e-15,6.6813676143774e-14
YBR241C,1.27201004775434,6.6700506802143,135.06311174447,7.67756133401831e-15,6.6813676143774e-14
YHL011C,-0.672414859354225,7.11185627607995,135.054845421934,7.68526964655569e-15,6.6813676143774e-14
YOL048C,0.806266495908499,6.32304055989067,134.873184448008,7.85672875534469e-15,6.8166253165976e-14
YDR113C,0.379966484039134,5.5047908913415,134.866421215989,7.86318896097773e-15,6.8166253165976e-14
YHR052W,-1.42663501592752,5.85526850449838,134.754518699218,7.97088854534111e-15,6.90018904854139e-14
YFL040W,0.697133644599007,3.92093993389484,134.427529757609,8.29453494284472e-15,7.17019075866591e-14
YIL009W,-0.75393584709309,5.89158480428701,134.190440342973,8.53778468335106e-15,7.37002827758013e-14
YLR130C,-0.422875627119673,7.00900059115823,134.149889551084,8.58013134605212e-15,7.39612169561527e-14
YGR008C,-1.22290666041662,8.40171200267619,134.017820208865,8.71958021296097e-15,7.50572609868841e-14
YDL119C,0.625783500817374,4.83955789518682,133.893931661724,8.85254840419854e-15,7.60945111420052e-14
YBL049W,0.69322473104267,3.83691181625285,133.585041951386,9.19340263838864e-15,7.89132718735385e-14
YJL107C,-0.867290891601507,4.17122929575774,133.266529834513,9.55929273766401e-15,8.19387128903981e-14
YBR017C,-0.554215076112005,7.00236982641337,133.224116236655,9.60915314270863e-15,8.22505773211091e-14
YPL281C,1.48247425037165,1.94635255041799,132.967273061354,9.91696492708032e-15,8.47664383052818e-14
YNL137C,-0.34445624045498,6.25501748015007,132.831243118666,1.00841530150571e-14,8.60749452460049e-14
YIL140W,0.521551220740675,6.49287594786217,132.72883076847,1.0211968542622e-14,8.70441955525449e-14
YGL120C,-1.04018536126453,7.17810443236033,132.243646116653,1.08409650105263e-14,9.22767217004774e-14
YLR264W,-1.15283818294557,7.31667476465202,132.060329934838,1.10890582970785e-14,9.42569955251676e-14
YFL041W-A,0.812675145496585,3.30496351321691,131.964594620882,1.12209782492875e-14,9.52456609949949e-14
YGR256W,0.919903067250009,3.88378702815487,131.896670227799,1.13155712128236e-14,9.5915182099809e-14
YMR011W,-0.912761341522681,11.6277476107905,131.720887162064,1.15642659992536e-14,9.7887261294653e-14
YDR054C,0.384297433436705,7.80918599727974,131.638944343589,1.16821460483416e-14,9.86281916942105e-14
YOL084W,0.928195886518927,3.87558989654449,131.637579754853,1.16841197107839e-14,9.86281916942105e-14
YGL004C,0.420640843027936,5.60391758838534,131.555045499795,1.18041438273652e-14,9.95037151635498e-14
YLR050C,0.905370794982521,6.343369630118,131.541362565965,1.18241663959623e-14,9.95350172614593e-14
YPL278C,0.758255109880119,2.64116904835146,131.350197071919,1.21076515718975e-14,1.01780988351639e-13
YKL096W,-1.16805196456069,8.25312065209023,131.292986670745,1.2193866872363e-14,1.0236474487212e-13
YJL177W,-0.495019818982122,9.64019590642178,131.238526203343,1.22765351863382e-14,1.02917162420635e-13
YCL056C,0.680709307231628,4.8047890653872,131.084825355173,1.25130248793168e-14,1.04755817336722e-13
YKL216W,-0.568722691769878,9.25805164080912,130.879647081471,1.28361751648593e-14,1.07313941138543e-13
YPR023C,0.544753768625366,7.29462378167471,130.581182204455,1.33219302624701e-14,1.11222627075041e-13
YHR064C,-0.664404157888549,8.89536744864039,130.410335284476,1.36086095587152e-14,1.13408362387384e-13
YPL150W,0.354509456205099,5.99162758972752,130.403097452403,1.36208962198841e-14,1.13408362387384e-13
YIL079C,-1.1030200512153,4.63471084058577,129.919176234433,1.44693045976117e-14,1.20308128009842e-13
YDL146W,-0.347719866536639,5.85872497063209,129.890199464776,1.45218303221601e-14,1.20580585654616e-13
YDL014W,-0.784227243196601,9.47270268072974,129.777824971139,1.47274251080371e-14,1.22121569883628e-13
YNL062C,-1.09019966741221,5.05237871848925,129.762738708164,1.47552572723856e-14,1.22186343464544e-13
YBR231C,0.553622864040381,6.01523596786229,129.667164217138,1.49328636158793e-14,1.23466256508768e-13
YGR126W,-0.952470229613581,2.23317274060138,129.657855734539,1.49502807733868e-14,1.23466256508768e-13
YPR145W,-0.999107507444405,9.1220100734086,129.558970855944,1.51366230673032e-14,1.24836230513177e-13
YNR066C,-1.14210078806715,2.47452892975926,129.492338892515,1.52635565510706e-14,1.25713205980005e-13
YCL049C,0.592962170669258,6.9974135378331,129.347169536267,1.55439766914813e-14,1.27850255725216e-13
YAL015C,0.530752653229677,5.88531750127251,129.328877839779,1.55796909665393e-14,1.27897439722639e-13
YLR324W,0.587202030971451,6.84975439011736,129.322774744122,1.55916262745606e-14,1.27897439722639e-13
YBR162W-A,0.580116714930467,6.81845740281956,129.29394337834,1.56481388746739e-14,1.28188713492799e-13
YGR123C,-0.959134729200848,5.69713878662315,129.182395558268,1.58688121346429e-14,1.29822199004994e-13
YGR159C,-1.16983413545444,9.01972044824328,128.863539354763,1.65177477665045e-14,1.34950220373463e-13
YPR014C,0.864699152696571,3.3539477726045,128.692472652227,1.68772948677113e-14,1.3770338312519e-13
YDL043C,-0.515810424121989,4.60191583327509,128.599052844044,1.70770936238822e-14,1.39147533226373e-13
YOR101W,-0.862370223762971,6.41997762246481,128.044226898818,1.83158575780907e-14,1.49042238398783e-13
YJL077W-B,1.15218150694987,2.37441197068653,127.526191668406,1.95575268965748e-14,1.58934203262045e-13
YPR018W,0.611287521056268,5.64726743448995,127.467262122939,1.97042540982633e-14,1.59913647289495e-13
YPR111W,0.542596453206206,4.59419210737972,127.373253843836,1.99407128576942e-14,1.61617756401737e-13
YMR308C,-0.65297875868769,7.76113711993932,127.293330920256,2.01440785069482e-14,1.63049484254516e-13
YFL004W,-0.696647725962083,7.23577561918223,127.099466343207,2.06464429379847e-14,1.66894359272212e-13
YLL012W,-0.61924084201639,5.859530425158,127.046248957976,2.07866276522864e-14,1.67805275875534e-13
YER060W-A,-0.77183694965742,4.85946026922365,126.679575348672,2.17800041108703e-14,1.75592292058972e-13
YDL199C,0.596547182387303,4.87831741425313,126.667495695409,2.18135631748657e-14,1.75630839124282e-13
YGR144W,0.948568195562019,3.44867898005915,126.273065086258,2.29396245986243e-14,1.84453924802904e-13
YPL056C,-0.830206079201998,4.81213241651221,126.038163238249,2.36390075331995e-14,1.89827451283048e-13
YER110C,-0.85679895648293,7.88651213052006,125.853203110742,2.4205388017547e-14,1.94120214285269e-13
YER052C,-0.576035912467287,7.60318145282693,125.76025945255,2.44953429501471e-14,1.96187766436677e-13
YDR506C,0.598167768852104,5.21985398641945,125.717335093141,2.46304784835532e-14,1.97011546769495e-13
YDR503C,0.514103024419276,4.92180911939874,125.528195142984,2.52352947008136e-14,2.01585083192494e-13
YDR132C,0.661470336127987,4.96870025943069,125.401842045972,2.56479819117572e-14,2.04613900140463e-13
YDR022C,0.862383779107188,4.48811998089098,125.390992181457,2.56837469271912e-14,2.04631733024344e-13
YOR127W,0.620614569249502,7.0514969678413,125.273111189968,2.60757064479211e-14,2.07483750262924e-13
YKR059W,-0.516163579725473,9.9508826586357,124.999854474919,2.70085703750367e-14,2.14626699217251e-13
YBR035C,0.486184550728062,7.09725979990851,124.919990252047,2.72877644466274e-14,2.16563363352102e-13
YBR103W,0.358734306115458,6.09671152959447,124.878326407255,2.74346128666622e-14,2.17169861221967e-13
YCL044C,0.503635445324863,5.82486525187683,124.878116839404,2.7435353596942e-14,2.17169861221967e-13
YOL083W,1.00721980699568,4.67524708629358,124.820824172261,2.76386452700351e-14,2.18495663319979e-13
YOL086W-A,0.841394812669129,5.42791991820499,124.730852337158,2.79610807563032e-14,2.20534234989507e-13
YDR335W,0.450723692304257,7.80549928773594,124.728715727186,2.79687854959657e-14,2.20534234989507e-13
YFL055W,0.643205670234057,4.327566617019,124.379739073128,2.92575317259157e-14,2.30398343384856e-13
YNL301C,-0.580395896107368,8.15696863439764,124.324569478383,2.94668922628865e-14,2.31747994175769e-13
YOL133W,0.509783860630062,4.86154894885991,123.969063200607,3.0854148210543e-14,2.42346031568783e-13
YDL201W,-0.760208424451637,5.7953427772631,123.844968566061,3.13543443707089e-14,2.45958308090535e-13
YPR036W-A,0.661560557591231,9.22769876907712,123.681682845523,3.20254764950367e-14,2.50639721038451e-13
YDR088C,0.579333058555519,5.99769149647374,123.679810337724,3.20332594478113e-14,2.50639721038451e-13
YGL027C,0.580325722251732,7.74932150157555,123.555618976037,3.25538983036995e-14,2.54387248844402e-13
YHR197W,-1.50583084041023,5.26513571387646,123.506224816086,3.27634251055778e-14,2.55412710314901e-13
YHR163W,-0.695213285405161,6.89284532289592,123.504955703187,3.27688271631275e-14,2.55412710314901e-13
YOL056W,-0.434023492455459,5.73985379583742,123.349259293347,3.34386837833414e-14,2.60301386645067e-13
YKL096W-A,-0.589607831383078,10.4501985258641,123.265563063675,3.38046808573419e-14,2.6281524493294e-13
YCL048W-A,1.82622959954869,1.23752580379159,122.916639313934,3.53762747796237e-14,2.74683721348656e-13
YNL145W,-1.14546532596487,6.72214898211405,122.784370992681,3.59918533513698e-14,2.79108362139021e-13
YDR421W,0.491132674704348,5.95635092832336,122.508644961057,3.73114116829599e-14,2.88974042514091e-13
YDL157C,0.52768739819243,5.92506487961429,122.156089619373,3.9072827026634e-14,3.02232526417677e-13
YKR100C,0.337854767004504,6.53482215726409,121.898837117047,4.0412890815176e-14,3.12202370436733e-13
YLR157W-D,1.29610162236125,1.36966711927703,121.874281952801,4.05432931252022e-14,3.12813802709366e-13
YPL255W,0.42586434067896,5.28733378358804,121.794468845238,4.09701983729363e-14,3.15708485694482e-13
YGR173W,-0.797244521103023,5.61205127673325,121.713047157994,4.14105587523006e-14,3.18699420006672e-13
YGR179C,0.354494260310936,5.21141953065444,121.295097541031,4.37502963554278e-14,3.36282189744554e-13
YNL182C,-1.24032971591704,5.49112012179498,121.214274257397,4.42185049425114e-14,3.39453503980059e-13
YNL209W,-0.580884471603182,11.1259611590493,120.798141848747,4.67135753132884e-14,3.58156972533919e-13
YIL026C,0.634489960620733,5.60339508777952,120.787038304008,4.67821349285469e-14,3.58232584026251e-13
YPR081C,0.452383125345842,5.62532495997096,120.342695041997,4.96140462447057e-14,3.7944175968852e-13
YMR217W,-0.668046744149027,8.78450943228879,120.265029022192,5.01271781349191e-14,3.82886318094382e-13
YPR148C,0.339204941835822,7.59413452394234,120.038150169756,5.16582071682954e-14,3.93693281073859e-13
YGR239C,0.553855427653558,4.47605614908541,120.03627932184,5.16710336130036e-14,3.93693281073859e-13
YER030W,0.481803548313638,6.86091898881833,120.026739847297,5.17364876534786e-14,3.93700478989002e-13
YGL171W,-1.4070146522279,4.97714428898726,119.997745952435,5.19359593134547e-14,3.94561716294987e-13
YKL033W-A,0.387050877339558,7.11309509920318,119.991510285202,5.19789644275224e-14,3.94561716294987e-13
YDL033C,-0.658680055206168,4.24112692399655,119.917577470852,5.24917022910156e-14,3.97719829554389e-13
YML066C,0.5573740314458,4.13237821763057,119.912752860974,5.25253453417725e-14,3.97719829554389e-13
YOL034W,0.582821468448502,4.76674808617686,119.823116349111,5.31545222514367e-14,4.01985191202625e-13
YDR300C,-0.46648583820863,6.78836327081322,119.518500994381,5.53522908736552e-14,4.18087909903363e-13
YER162C,0.408916903563223,6.32900688882084,119.394189214823,5.62763284760848e-14,4.24541943992022e-13
YMR200W,0.340499527629411,7.46050674523298,119.341167935662,5.66753464834402e-14,4.27024246405476e-13
YBR209W,1.28133951852754,2.43526077834619,119.033803350313,5.90475470065296e-14,4.44349173095993e-13
YGR162W,-0.724991099170869,8.26281887217123,118.97454729908,5.951670571847e-14,4.47328146551505e-13
YOR070C,0.409746363100048,6.13314783005645,118.853845403102,6.04844703080545e-14,4.53934827845757e-13
YNL221C,-0.666428758575052,6.44173325304968,118.846427773316,6.05444781036288e-14,4.53934827845757e-13
YBL087C,-0.57773929119964,9.74938441827647,118.799247418161,6.09276235609127e-14,4.56246977413804e-13
YAR010C,-0.549370662063389,6.1461505957038,118.773443505232,6.11382465595e-14,4.5726313572626e-13
YDR539W,-0.345080140042271,5.89325989960765,118.749857299228,6.13314343829876e-14,4.58146565531668e-13
YLR152C,-0.416982290538566,5.8609896499545,118.677757292202,6.19259568195434e-14,4.61756567201544e-13
YIL020C,-0.640011340080603,4.69623073457578,118.672924595807,6.19660213891635e-14,4.61756567201544e-13
YER146W,0.746589517114295,3.4808851539793,118.449616449675,6.38472275037643e-14,4.75194670067651e-13
YKR091W,-0.781396853019896,7.02063254055908,118.289213377597,6.52353349415242e-14,4.84934530022073e-13
YLR079W,0.430583789812577,7.04232320823068,118.226293284478,6.57884307449481e-14,4.88451086175691e-13
YJL069C,-1.32259734626687,5.34141346187007,118.185817362957,6.61468248486821e-14,4.90515275882755e-13
YPL241C,0.658490189215308,4.17569724450645,118.030400406008,6.75420657683181e-14,5.0025391672821e-13
YKL001C,0.6721375237621,5.45935017381874,118.013127836548,6.76990196444573e-14,5.00808626533482e-13
YKR085C,-0.542672391339663,5.85904665433265,117.988540899126,6.79230971653217e-14,5.01857944309877e-13
YDR379C-A,1.28719789318328,3.15184575980867,117.971693626465,6.80770859732575e-14,5.0238749177121e-13
YPL147W,0.880030255048843,5.13224388288839,117.943199353517,6.83383638905481e-14,5.0370656379712e-13
YNL035C,-0.430344012537064,5.55467179198373,117.92243097657,6.85294604843481e-14,5.04505786895026e-13
YJL103C,0.834571259832545,4.78621529301661,117.829992646841,6.93868256965919e-14,5.10202165332892e-13
YOL077C,-1.01124534575957,6.59832506258526,117.697161973195,7.06385391675608e-14,5.18780992225781e-13
YPL211W,-0.795922099836815,6.86025123758457,117.60804938153,7.14915104675942e-14,5.24414288922749e-13
YBL010C,0.425622592261312,4.55962828065043,117.580889955768,7.17536144052839e-14,5.25705052479529e-13
YPL090C,-0.528030177260261,10.7514785921041,117.532708915325,7.2221066814488e-14,5.28495408595708e-13
YLR048W,-0.454557408262317,10.2672427359023,117.40427059095,7.34828164218069e-14,5.37084585176393e-13
YNL325C,0.396905388461288,4.96878990740755,117.343848762247,7.40843473645839e-14,5.4083345928954e-13
YNR072W,-0.749816449564995,2.85401920249583,117.270726829597,7.48192146328993e-14,5.45545599647054e-13
YDR329C,0.387163274982815,6.73513556055419,117.107450932023,7.64877952233128e-14,5.57046556381716e-13
YOR075W,0.486985440934273,5.08229196868372,117.075316721193,7.68207497420565e-14,5.58730352748577e-13
YCR010C,1.03587748267687,3.94651357828156,117.067487894968,7.69020967243659e-14,5.58730352748577e-13
YLR276C,-0.995677845324713,6.99863969613272,116.328129651458,8.50059936966468e-14,6.16874648669007e-13
YNL069C,-0.450000231733665,9.99868198098937,116.230388595898,8.6142387519986e-14,6.2437884920959e-13
YJL055W,0.398610075351268,7.84455401281604,116.116059513872,8.74918514660934e-14,6.33407792998301e-13
YMR309C,-0.851134305192492,7.11284939553618,116.095797986234,8.77333041519486e-14,6.34403264501591e-13
YPL060C-A,-1.06339386614524,2.37242632502502,116.055948982502,8.821021405107e-14,6.3709696609903e-13
YKL107W,0.806779890953183,3.17753969704845,115.852250921836,9.0690803985899e-14,6.54238743174872e-13
YEL001C,0.252042733020826,7.68625091012035,115.707232421666,9.25012310595516e-14,6.66511231589662e-13
YLR193C,0.482033569895711,5.25595838854069,115.673821232489,9.29236771476482e-14,6.68271208643886e-13
YDR344C,0.982016298134899,3.11163615291032,115.670602116925,9.29644856855086e-14,6.68271208643886e-13
YPR016C,-0.574556106225036,8.11239294861572,115.583034561662,9.40818005783634e-14,6.75507328152649e-13
YLR233C,0.574827890533089,4.28765470621379,115.398595763,9.64813714152976e-14,6.91922220619931e-13
YGR202C,-0.36877090522679,6.78442421075165,115.375466458013,9.67867759504977e-14,6.93297762471699e-13
YDR046C,-0.477540489099875,8.06040684020777,115.117283859307,1.00265391481582e-13,7.17373604000113e-13
YKL164C,-0.531879596464593,9.09531610064148,115.016358722652,1.01660559774287e-13,7.2650397693498e-13
YNL156C,0.4435377357003,6.98329645264048,114.909283198224,1.03162987095955e-13,7.36378608475573e-13
YNL095C,-0.425777334399349,5.03253762304603,114.770829341951,1.0514023324549e-13,7.49615471375265e-13
YOL123W,-0.787768213337435,8.41331542921605,114.751597405694,1.0541800444392e-13,7.50718881121635e-13
YCR107W,0.450978429676189,5.13251935121811,114.707974350575,1.06050913149418e-13,7.543458309451e-13
YLR431C,0.479716024209107,5.29643435449543,114.535088299255,1.08598628731225e-13,7.70194044690148e-13
YCR002C,0.385322028462275,7.03205560094802,114.534818801615,1.08602649787024e-13,7.70194044690148e-13
YGL040C,-0.485362264658412,7.64931674089699,114.531139853282,1.08657557345276e-13,7.70194044690148e-13
YLR383W,0.576017920748063,5.81244798209119,114.381492736915,1.10915822211063e-13,7.85289168160226e-13
YER041W,0.376957789952785,5.32982185482535,114.032447175841,1.16376182680678e-13,8.22994024218052e-13
YOR232W,-0.463356970129714,7.16656582682961,113.959353555711,1.17554853044058e-13,8.30367208481352e-13
YOL052C,-0.553170846761292,6.0495978464714,113.776597593651,1.20556891720634e-13,8.50588104243962e-13
YLR327C,-1.93960935102609,8.0620921045208,113.508705951773,1.25103241204971e-13,8.81645590154664e-13
YJL045W,0.840751749249148,3.46194783674014,113.414083818002,1.26751646936544e-13,8.92232181376852e-13
YER067C-A,-2.41218447051261,2.65169552970508,113.373080612253,1.27473006808235e-13,8.96276221832552e-13
YLL055W,0.406753318773244,5.31918176448342,113.299773889833,1.28773404383661e-13,9.04377545401018e-13
YOR107W,-0.990743412955283,4.07718098616072,113.290277891967,1.28942868224008e-13,9.04526810081751e-13
YBR249C,-0.495947397910973,9.05925166036835,113.16362462408,1.31225553013595e-13,9.1948283586908e-13
YAL056W,0.328898234532792,7.26837233468691,113.012655636647,1.34001856922053e-13,9.37859326600102e-13
YDL051W,-0.714847009198247,6.3616192397598,112.916780664974,1.35796850927631e-13,9.4933354090645e-13
YPL267W,0.778761063899147,4.140999751381,112.899318003486,1.36126491520939e-13,9.50549173629627e-13
YCR093W,-0.47353062510068,7.16174809757485,112.728091162223,1.39403444199813e-13,9.72319108515955e-13
YKL188C,0.618899003746535,5.16795805104666,112.561796652172,1.42665109892107e-13,9.93932837524577e-13
YEL054C,-0.507965872026546,7.96237098937408,112.402947723368,1.45855389323249e-13,1.01500050289599e-12
YNR033W,-0.444696901785381,6.69014289801345,112.343335356614,1.47071821353794e-13,1.02229991540114e-12
YLL050C,0.367753802240525,9.05919143763089,112.27463731408,1.48486834538768e-13,1.03096149168385e-12
YCL030C,-1.69567150691695,8.3414590463624,112.122174074825,1.51678356988355e-13,1.0519238780681e-12
YDR280W,-0.405890145603121,6.57835330096062,112.106235216211,1.52016127087056e-13,1.05306972033179e-12
YML056C,-0.739375868884538,9.08658691063317,112.074519862703,1.52690570658013e-13,1.05654257678668e-12
YPL126W,-1.15066039949784,6.64865496698471,112.060718030543,1.52985051249575e-13,1.05738139045998e-12
YLR441C,-0.430010160350085,10.4970463875985,112.010711889743,1.54056987882801e-13,1.0635857432678e-12
YBL072C,-0.39239446198303,10.851559447899,111.996575320959,1.54361444073252e-13,1.06448349511758e-12
SRG1,-1.17378719520796,4.4914798838675,111.565903844922,1.63945125501747e-13,1.12929695365368e-12
YHR169W,-1.2981603749146,4.89708039802292,111.450517329632,1.66617187651888e-13,1.14640890218655e-12
YDR181C,0.483236577526776,5.59407734734449,111.376367628518,1.68358336224485e-13,1.15708437610139e-12
YCL050C,-0.269280920496292,8.09062124353179,111.319131631702,1.69715344711141e-13,1.16509870503048e-12
YIL091C,-1.33291959747283,4.92944337128383,111.222328569706,1.72036568631588e-13,1.17970694197593e-12
YER004W,0.639555251087656,7.76829988712357,111.201547963621,1.72539181722995e-13,1.18182561846851e-12
YDR477W,-0.297057090045818,7.15709016188594,111.149230423269,1.7381138537258e-13,1.18920502794715e-12
YOR356W,0.439512086862072,7.08896256421631,111.132719760409,1.74214909825942e-13,1.19063112504785e-12
YGR095C,-0.387380598352215,6.23817525942963,111.115449837674,1.74638040228269e-13,1.19218787417576e-12
YOR074C,0.549010120361237,5.37361009587895,110.929727162386,1.79257019505079e-13,1.22221589117877e-12
YDR003W-A,0.786070399266669,4.31336227221287,110.922582879768,1.79437233900734e-13,1.22221589117877e-12
YER127W,-1.14530203937946,5.01074797373555,110.879695588794,1.80523058824846e-13,1.22824105686515e-12
YLR154C,0.789236552358022,5.28115910226812,110.654998586633,1.86325464667132e-13,1.26630769583909e-12
YMR242C,-0.441619163024272,9.66213345593654,110.577185660919,1.8838007890187e-13,1.27757286710576e-12
YOR289W,0.848417096009423,5.45420882379473,110.576371519212,1.88401700867637e-13,1.27757286710576e-12
YMR174C,1.11293524178495,3.88010622715857,110.386437569567,1.93517655543605e-13,1.31080827056895e-12
YLR378C,0.260032458787716,8.16844126023031,110.273251796895,1.96635325704925e-13,1.33044943766869e-12
YKL078W,-1.87555886384235,4.10991556660841,110.118411901651,2.00985753477034e-13,1.35837879675564e-12
YMR093W,-1.2665086082575,5.2906004722414,110.056842709853,2.02743509217556e-13,1.36874296101189e-12
YGL115W,-0.340533739404866,6.71094915843129,110.036280010958,2.03334137734776e-13,1.37121352772965e-12
YHR162W,0.397148591035397,8.46863061641298,109.998450641065,2.04425431362169e-13,1.37705122252022e-12
YMR260C,-0.460553355105177,8.45426627201752,109.95607222068,2.05655239539557e-13,1.38380807818072e-12
YEL072W,0.622363505520773,4.0495261563174,109.835718573895,2.09190273989642e-13,1.40604431955813e-12
YDR398W,-0.971899741711733,6.77138510518351,109.7694279208,2.11164477679817e-13,1.41775226323424e-12
YDL085W,1.09165400847137,3.68807022936965,109.735772976108,2.12174211027032e-13,1.42296616472305e-12
YKL217W,0.741627308349914,5.3670089302088,109.695200909953,2.13398198283719e-13,1.42960395623001e-12
YDR100W,0.619757854878918,5.97352648967897,109.565967642338,2.17346442846503e-13,1.45445761040812e-12
YOR316C,0.380522423159377,7.13772126580729,109.295467844116,2.25860133326631e-13,1.50830109799032e-12
YOL014W,-1.09146181785575,4.75483607168536,109.294637127948,2.25886810349526e-13,1.50830109799032e-12
YGR059W,1.22917692831728,1.58917752175766,109.235821145601,2.27783993401635e-13,1.51930678877615e-12
YDL083C,-0.590796783276272,10.0315022612341,108.832441854108,2.41253297325711e-13,1.60738959997687e-12
YIL012W,1.23081667681084,1.54260585450585,108.822643857652,2.4159065078533e-13,1.60788194301294e-12
YNL270C,0.798526513102929,2.96020114635151,108.792550917902,2.42629867369601e-13,1.61303930343864e-12
YGR189C,0.660552951970295,9.65076413054889,108.622003350279,2.48608557395174e-13,1.65098805852312e-12
YDR313C,0.430029047544466,5.12190744682688,108.578753207099,2.50149105441542e-13,1.65941303316275e-12
YBL086C,0.325353818280505,6.89194769244551,108.549122642218,2.51210296644267e-13,1.66464325778498e-12
YGR042W,0.366127642109824,5.79720425971286,108.290931882312,2.60659026759774e-13,1.72538182246736e-12
YOR367W,0.497745078303222,5.18178640870646,108.261851660061,2.61746315429791e-13,1.73070180180716e-12
YBR148W,0.900504155050264,3.17014345806696,108.207044481232,2.63808441830831e-13,1.74244904815321e-12
YPR194C,-0.587846131346729,3.76585300192135,108.110307198129,2.6748979743707e-13,1.76485430676588e-12
YMR102C,-0.916059961220443,7.28838532373977,107.925351922342,2.74678789772842e-13,1.81032899998235e-12
YOR370C,-0.325261383415103,7.75294397959644,107.885314481289,2.76261457106441e-13,1.81879576345265e-12
YDL143W,-0.457124713653862,8.51127742252972,107.870772791903,2.76838646033014e-13,1.82063174217617e-12
YBR076C-A,0.750940680728012,4.46102321057538,107.797634171705,2.79760866205456e-13,1.8378692857394e-12
YOR096W,-0.450940325339776,9.85018207273151,107.725457483972,2.8267632088604e-13,1.85502536168548e-12
YNL255C,-0.561126133118621,8.74745762419517,107.502557953411,2.91882432850651e-13,1.91338183425083e-12
YGL062W,0.703801533288506,7.98844939949144,107.22034458253,3.03990628453577e-13,1.99061674404741e-12
YGR054W,-0.49063878623789,7.23887643767745,107.202524832761,3.04772609978356e-13,1.99359832657868e-12
YHR219W,0.684700176121105,6.69472410846675,107.133976169899,3.07800405040469e-13,2.01124825691861e-12
YDR381C-A,0.651071695066337,5.13036991459766,107.024198131727,3.12715063751342e-13,2.04117650703148e-12
YCL037C,-1.48432502695972,1.92345918646788,106.757919063828,3.2498048993428e-13,2.11897001075738e-12
YDR528W,0.960613632024348,4.30797389581896,106.471848574411,3.38720283286686e-13,2.20620052177016e-12
YAR035W,1.00365448622344,5.22642116465622,106.335479210305,3.45482759922439e-13,2.24784785054013e-12
YHR065C,-1.00747672191767,5.68336895800266,106.262393570811,3.4916505974474e-13,2.26938696445383e-12
YHR101C,0.438976285088632,4.73074557229671,106.220705463701,3.51283825130052e-13,2.28072891996671e-12
YAR015W,-1.19486261420287,7.83185395400222,106.211086661645,3.51774601348866e-13,2.28148819557081e-12
YKR093W,-0.414683902532884,5.76240230933208,106.175297950717,3.53606946474537e-13,2.29093757360308e-12
YMR179W,0.516868525919889,5.00291075845511,106.159519064204,3.54417980043417e-13,2.29375708611344e-12
YIR007W,0.336892295518784,5.97466455154744,106.090398891436,3.57993766289552e-13,2.31444486828934e-12
