"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL053W",3650.68058683924,0.360643341124498,0.179141620764142,2.01317449058542,0.0440962758722104,0.172185012285382
"YAL054C",330.469537004927,0.49928891179681,0.194186384309478,2.57118393533238,0.0101351481335901,0.0599882040851035
"YAL055W",427.253942251938,0.107739218103438,0.21564693942051,0.499609307662595,0.617350202767304,0.830010683926221
"YAL056C-A",4.09153407145603,0.14506950158153,0.95825823233296,0.151388734984667,0.879669075226623,0.950352694498078
"YAL056W",1218.76233745162,0.274269431162688,0.125373353563783,2.18762139933631,0.0286971917510818,0.12550771806954
"YAL058W",235.119106257808,-0.0811508004317611,0.201323593685489,-0.4030863891618,0.686884673095319,0.865487726018701
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",89.2192525620195,-0.644406441337929,0.404067662179952,-1.59479835100227,0.110757335932277,0.316104156576157
"YAL060W",1556.1212273265,-0.618176676607802,0.246460047617075,-2.50822266158231,0.0121340179018475,0.0684214702174258
"YAL061W",1432.58169873257,-2.19821996726553,0.215049751614276,-10.2219135375165,1.58186926781692e-24,1.37886271178041e-22
"YAL062W",499.224288208534,0.140067989932059,0.211296437101861,0.662898020682362,0.507395869485942,0.753203721105813
"YAL063C",331.686273491209,-0.0336258955737027,0.235787249940744,-0.142611169951528,0.886597275312418,0.953114850952507
"YAL063C-A",4.93967616769453,0.352945707565198,0.994951089639018,0.354736741575158,0.722786822900769,0.882187884193938
"YAL064C-A",42.2541553484325,-0.168281000700337,0.374116977903999,-0.449808510811608,0.652848520554966,0.849094748158304
"YAL064W",5.55806267348388,1.33528513758069,0.901906624125192,1.48051372710102,0.138736200114901,0.365690210802653
"YAL064W-B",26.2012837613097,-0.716727703815406,0.473355554707434,-1.51414237498151,0.129989733197673,0.350737560425019
"YAL065C",35.0393466187507,-0.100848352595121,0.425073617928125,-0.237249145422555,0.81246351190994,0.923472890238201
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",42.1352955904775,0.554681777304141,0.526289319423935,1.05394838320353,0.291906549683433,0.563694001788684
"YAL067W-A",0.723457485495415,-1.80629108841021,2.49122822652849,-0.725060461813756,0.468414938985302,NA
"YAL068C",10.9115969328827,-0.285496302082896,0.605547412304074,-0.471468123357341,0.637306478051409,0.840633765500346
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1544.82773357881,0.259283753700479,0.134344117821679,1.92999706950057,0.053607200858227,0.196517986323734
"YAR002W",687.295058463023,-0.0532693766286225,0.204202704401022,-0.260865186799926,0.79419647241682,0.916456368799934
"YAR003W",505.29416672372,0.153165852020819,0.158332437052105,0.96736875192804,0.33335972534948,0.606791662412901
"YAR007C",734.585343857802,0.620810685204737,0.152749595799482,4.0642378263291,4.81896708535201e-05,0.000769563293324917
"YAR008W",253.406920747824,0.822118227779865,0.197116715983328,4.17071796107541,3.03641476147795e-05,0.000510899170054575
"YAR009C",1118.63185994231,-2.36382892200312,0.153887255899678,-15.3607841544991,2.99924847891977e-53,6.27442781790015e-51
"YAR010C",570.255007226426,-0.583181178504074,0.178729374382354,-3.26292855060568,0.00110267316097584,0.0108469855145523
"YAR014C",910.696651645191,-0.0895966784395844,0.130872870897149,-0.684608489333111,0.493591008584754,0.742338166757229
"YAR015W",2127.46470322836,-1.22056076370662,0.256866038274921,-4.75174052554299,2.01673069662227e-06,4.27601413918966e-05
"YAR018C",330.460959961997,0.296894551903768,0.153356227215744,1.93597975963565,0.0528701799773216,0.195299146284679
"YAR019C",283.961079851662,0.226548799151606,0.183631262737875,1.23371584867329,0.217308806111624,0.474790568560901
"YAR019W-A",5.81862677626882,0.757280802326958,0.856348173090926,0.884314144787171,0.376526654714622,0.6488416488163
"YAR020C",37.112068684512,0.349475839418799,0.342422956650687,1.02059699161849,0.307445415372984,0.581884024994225
"YAR023C",86.688586943486,0.127248925729971,0.299762342627501,0.424499370449934,0.671201664354126,0.858078722846205
"YAR027W",832.998903979158,-0.0118024168763388,0.265918190994958,-0.044383638562593,0.964598603332103,0.986607046041766
"YAR028W",324.405786404027,-0.221828161506169,0.20378240684654,-1.0885540363316,0.27635059526674,0.54691064800187
"YAR029W",20.364057242748,-0.279335020477943,0.519724615798175,-0.537467366345444,0.590944820798508,0.813862123180038
"YAR030C",26.9501158190717,-0.239180398871949,0.513629510553282,-0.46566716662036,0.641453757616087,0.843544476199523
"YAR031W",181.268560891686,-0.0585696144894554,0.212461131009324,-0.275672139234188,0.782799896394727,0.911644488731362
"YAR033W",266.302943423775,-0.135437814227097,0.198859244218392,-0.681073765312897,0.495824816227564,0.744805300776494
"YAR035C-A",3.2870408506829,1.81801716078204,1.21478406960227,1.49657639268951,0.134503516606831,NA
"YAR035W",287.318641519666,0.724223050099394,0.286775741330811,2.52539858057228,0.0115567133262336,0.0661166206339489
"YAR042W",1226.46984251842,0.0596002286429207,0.214203202970391,0.278241538018268,0.780826950540025,0.910831766475958
"YAR047C",7.67730028745298,-0.516259840274958,0.732209600523741,-0.705071116119869,0.480765980421809,0.732173572707419
"YAR050W",278.365471230283,-0.323575423634775,0.244043436910708,-1.32589274979424,0.184875224852226,0.43431995440856
"YAR053W",11.8612312158121,1.46920179451976,0.631387372697059,2.32694199797481,0.0199683525263541,0.0976023212269458
"YAR060C",2.70280370968295,-0.101198766026778,1.15556607250637,-0.08757505817671,0.930214426687752,NA
"YAR061W",5.12976092935445,-0.833990644734444,0.89476510506257,-0.932077748691512,0.35129634652558,0.624217403962214
"YAR062W",8.84256258724948,-0.469393012899956,0.715538449181519,-0.655999706845774,0.511824312840632,0.756525997971693
"YAR064W",19.8222357534249,-0.359738179998126,0.539608775439779,-0.666664806748075,0.504986263389152,0.752086803281993
"YAR066W",44.8980561017082,0.262430113417814,0.318568248977352,0.823779878441279,0.410064642680747,0.680707338586529
"YAR068W",192.457644746927,0.841596706312342,0.295895674523497,2.84423456905083,0.00445182605820284,0.0326732528032953
"YAR069C",1.64212927622179,-0.161384469151051,1.58183639214863,-0.102023489883072,0.918738030136001,NA
"YAR070C",5.04274318893404,-0.237185810792476,0.906427784283255,-0.261670940482067,0.793575146225331,0.916456368799934
"YAR071W",1478.56084140482,-4.12208804249634,0.184090208320381,-22.3916746040206,4.74425467804626e-111,5.95498847188366e-108
"YAR073W",223.755472064917,-1.44745161462363,0.208645713780893,-6.93736568268859,3.99478827370241e-12,1.64942705301028e-10
"YAR075W",148.155083138994,-1.03882304736526,0.232424660699588,-4.4695044159189,7.84010406206216e-06,0.000146441943730661
"YBL001C",1057.16924603655,0.615948048391814,0.190568378750339,3.23216292456766,0.00122856986369746,0.0117538177813495
"YBL002W",2398.98667797352,0.326458290228464,0.142029378637736,2.29852649754343,0.0215318415514512,0.102934620368574
"YBL003C",4623.08118141505,0.563387370691065,0.126779529439525,4.44383547708155,8.83691898336574e-06,0.000164084329998827
"YBL004W",965.962053735801,-0.257497293549585,0.26772209380323,-0.961808156703124,0.336145979992162,0.610078707469869
"YBL005W",492.517896370562,-1.14021474700671,0.190601532837618,-5.98219085666071,2.20156086916031e-09,7.0856389819744e-08
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1284.58936756298,-2.08197099389067,0.132669981124766,-15.6928566374992,1.69263787958244e-55,4.24919813290375e-53
"YBL006C",798.600464801862,-0.465469487467952,0.236655840624802,-1.96686245409812,0.0491990700930453,0.185332730215221
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2851.83044987511,-0.0611793251627545,0.157164862007084,-0.389268468673341,0.697077558817231,0.869900966288278
"YBL008W",294.342072182009,0.0182049561321729,0.174639323994947,0.104243166520157,0.916976378622763,0.968355032171532
"YBL008W-A",1.74556734738074,0.289186497275787,1.41440768556457,0.204457668200775,0.837995869100693,NA
"YBL009W",249.521991992045,-0.0948525066483404,0.277618708135997,-0.341664678454864,0.732603256608738,0.887746180924243
"YBL010C",184.822252018425,0.518435525144293,0.185814612030493,2.79006865756723,0.00526968654385478,0.036788156561994
"YBL011W",1357.0575464916,0.105784017608945,0.134549971691125,0.786206167711314,0.431746713312219,0.697997579615753
"YBL012C",8.10709761683914,-0.354148288762179,0.788002909845727,-0.449425102797544,0.653125026062359,0.84918430983372
"YBL013W",40.6289558188344,-0.402321717633634,0.393301722343063,-1.02293403455453,0.306339036171104,0.580422689513796
"YBL014C",219.542393589127,0.153177311954706,0.261703639364195,0.585308298833168,0.558340435733914,0.789913191579972
"YBL015W",996.56797080783,0.41023396969627,0.187362166204256,2.18952405390663,0.0285587722050888,0.124989438186288
"YBL016W",487.149148308054,-0.511259619866899,0.24486740288894,-2.08790395877552,0.0368064990123103,0.149998433637182
"YBL017C",2322.59180266351,0.156719008301872,0.181083902824838,0.865449694076157,0.386792015722218,0.658574793996918
"YBL018C",239.550508826272,-0.236035332796751,0.212387424396219,-1.11134326087224,0.266420624934047,0.537120411849046
"YBL019W",188.590904662729,0.0767966042389434,0.183327643707287,0.418903568965092,0.675286608648495,0.859718859450816
"YBL020W",393.67283082888,-0.189971053872015,0.191524108264005,-0.991891076240654,0.321250662701483,0.595266949841897
"YBL021C",337.711413738359,-0.154255507212945,0.285643343392056,-0.540028363276869,0.589177472244304,0.812140965474468
"YBL022C",1481.88006680178,-0.253284191477754,0.185227798861322,-1.36741997170406,0.171493705852291,0.417006779515296
"YBL023C",548.920997431002,0.183027859054382,0.157018933848646,1.16564196793494,0.243759232218837,0.509068746368121
"YBL024W",731.166119614849,-0.437105339945586,0.235243321984752,-1.85809882405044,0.0631549818111165,0.219843101918945
"YBL025W",128.170429890541,0.10170435800035,0.230327537019856,0.44156404100124,0.658804709865025,0.851453533589971
"YBL026W",413.098238556395,0.113754412231103,0.187041021546454,0.608178950748784,0.543068793649921,0.779659458315691
"YBL027W",13877.2190954588,-0.271654622082131,0.148861809152154,-1.82487787585914,0.0680194605540178,0.23162785373685
"YBL028C",172.399580856006,-0.746592158812382,0.399745185901807,-1.86767016875539,0.0618080591750924,0.216466171530625
"YBL029C-A",260.02707200693,0.11909968579346,0.273185236875865,0.435966771687515,0.662860838208407,0.852314977687338
"YBL029W",318.575845957042,0.119464959082273,0.17153920267583,0.696429487946466,0.486159901438929,0.736101216267966
"YBL030C",3828.55713699947,0.250818117839799,0.17684310188271,1.41830874469818,0.156100644741142,0.394030506312826
"YBL031W",217.342611468529,-0.0256055550142529,0.237202284221501,-0.107948180593161,0.914036797802691,0.966716370577972
"YBL032W",1215.23991413516,-0.191814137698155,0.174937073720892,-1.09647505596321,0.272870933569671,0.543317886764992
"YBL033C",1229.10662921489,-0.0728222221265729,0.234289620307081,-0.310821375830161,0.75593641846595,0.899726334589854
"YBL034C",216.581448919463,0.272350144392652,0.189935060404638,1.43391190553464,0.151597403939205,0.387230487229324
"YBL035C",205.701348569474,0.0646298627454195,0.228355208436274,0.283023379181892,0.777158915400969,0.909424638007019
"YBL036C",515.039525410315,0.193080878184577,0.202069762466541,0.955515935822152,0.33931685045434,0.613350389818962
"YBL037W",448.780377559653,-0.321031801301126,0.171511942150392,-1.87177520863023,0.0612377094821793,0.215430417438429
"YBL038W",466.941536395485,-0.0566202051236232,0.165626163898416,-0.341855439931279,0.73245968520334,0.887746180924243
"YBL039C",611.141806916498,-1.02150627219,0.281605292524657,-3.62743989302175,0.000286245382843603,0.0035569356971981
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",110.163489100681,0.753071607699658,0.246838977852579,3.05086179764292,0.00228185579725813,0.0192744643116985
"YBL040C",911.440677570397,0.309613103307135,0.154469216189011,2.00436767238002,0.0450306896187255,0.174715170330904
"YBL041W",3133.03210419294,0.258117089379234,0.154971382717425,1.66557905629509,0.0957972854758064,0.289188919502723
"YBL042C",513.134342407059,0.122931358568216,0.234648883199595,0.523894922882072,0.600351626293183,0.818567610823423
"YBL043W",102.744916222127,0.296091575765672,0.350140160585739,0.84563728785167,0.397755117487695,0.66839870179037
"YBL044W",66.8868789222969,2.88524063381538,0.382318540676495,7.54669294539071,4.46449479103868e-14,2.12266434155748e-12
"YBL045C",1840.73301191017,-0.0380279536240944,0.195681795210257,-0.194335674318778,0.845913053996978,0.938105036570025
"YBL046W",842.258953917966,0.11504162984889,0.170234918849504,0.675781623572733,0.499179303651388,0.746271869870441
"YBL047C",3635.40184218364,-0.0760481530091761,0.176006012246001,-0.432077018499145,0.665685437019878,0.854189695918372
"YBL048W",25.2145110355226,0.153219080825181,0.495145318620399,0.309442652617799,0.756984829277784,0.900374332808876
"YBL049W",107.700066731523,0.457091827706454,0.227230616195295,2.0115767644339,0.0442645707861872,0.172579050416923
"YBL050W",1153.62888541697,0.284841679112775,0.150476400939429,1.89293256174722,0.0583668383429253,0.208604941594646
"YBL051C",1157.49180447348,-0.326608933255342,0.134713890575603,-2.42446366785052,0.0153310172902686,0.0808550121964081
"YBL052C",319.398952504246,0.171965889556783,0.246346364568492,0.698065465094253,0.485136254339215,0.735083325020018
"YBL053W",4.84492630882848,0.912151145534649,1.0249903739514,0.889911914019493,0.373513186118702,0.64559866595455
"YBL054W",186.075487106108,-1.56543386927207,0.33253676016355,-4.70755133508294,2.50710156559823e-06,5.24485647523149e-05
"YBL055C",672.831629863,-0.362751737853506,0.180175980927561,-2.01331906720324,0.0440810737209552,0.172185012285382
"YBL056W",2439.14785249502,-0.329205273545125,0.136299023151911,-2.41531645592362,0.015721543866883,0.0820186278541626
"YBL057C",888.086079563731,-0.0964399277431895,0.225507582753611,-0.427657139354643,0.668900758941646,0.856739012881177
"YBL058W",2265.82570872154,-0.104774256711687,0.131682273889722,-0.795659534247037,0.42622995298365,0.694089046425892
"YBL059C-A",190.985951195387,-0.0145090184217116,0.19235618073237,-0.075427877422345,0.939874279407282,0.978379661230735
"YBL059W",158.328453543863,0.288762254571295,0.209354237448721,1.37929978437634,0.167802343001184,0.411538688814159
"YBL060W",303.903446653035,0.276734502921809,0.17822676012242,1.55271016951509,0.120492391692312,0.334029927989938
"YBL061C",637.063450905385,-0.394205066265976,0.15436619785188,-2.55370069193665,0.0106584834561346,0.0622836519280269
"YBL062W",2.41788974890849,0.595534153054674,1.21119559191807,0.491691149661116,0.622937695757421,NA
"YBL063W",256.025311860282,-0.00925401012595186,0.201260401574174,-0.045980282527367,0.963325965549186,0.986607046041766
"YBL064C",1009.76173772123,-0.175181997741228,0.190968054483123,-0.917336662487231,0.358966251316805,0.631464669575173
"YBL065W",1.59087610988567,0.580116556056325,1.99163703342604,0.291276244777594,0.770840054080213,NA
"YBL066C",329.978750452628,0.394329398557575,0.200741535356942,1.96436376685279,0.0494879215925044,0.185868459553894
"YBL067C",695.419057025642,0.0159378230989376,0.18373659013196,0.0867427826296931,0.930875968938289,0.974508353804287
"YBL068W",430.211102005006,-0.556760137509657,0.220210425976611,-2.52830961586166,0.011461322844782,0.0658711192068243
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",223.45698302063,-0.163340897322036,0.188202209632091,-0.867901060467592,0.385448498376087,0.657854593701989
"YBL070C",4.07129827819991,0.143639443859941,0.992603914743232,0.14470972935574,0.884940057107384,0.952734793516771
"YBL071C",54.6537348962917,0.0145688437256775,0.338583588164701,0.0430287947642359,0.965678580201899,0.986942865684122
"YBL071C-B",2.44825256593485,-0.813538299643793,1.36843907943252,-0.594500925814804,0.552177123252526,NA
"YBL071W-A",96.411441828326,-0.0514745445941372,0.360518211149102,-0.142779318775796,0.886464470944717,0.953114850952507
"YBL072C",14133.5627165458,-0.24772149400582,0.138900516313088,-1.78344545132895,0.0745138201107757,0.245685956777677
"YBL073W",1.31594186217685,-2.71135020869859,1.97151423663909,-1.37526280982922,0.169049981929308,NA
"YBL074C",54.917609055675,-0.868811744804794,0.311845170114261,-2.78603559736538,0.00533570118989616,0.0370429874643676
"YBL075C",356.762232508453,0.166649069753281,0.160453518490151,1.03861274792494,0.298984874612564,0.571385223224254
"YBL076C",3688.36630011876,-0.420408968392684,0.159265323801749,-2.63967672533666,0.00829851438266484,0.0517503992578043
"YBL077W",38.3733447300022,-0.273815227160902,0.463323787088663,-0.590980292381371,0.554533625741547,0.787540059384144
"YBL078C",409.015937455421,0.293909371203311,0.224415408561536,1.30966662711451,0.190308638105574,0.440365181943436
"YBL079W",643.427489833067,-0.138300186155617,0.209589871620589,-0.659861018503678,0.509343021696159,0.754279566815737
