genes,logFC,logCPM,F,PValue,FDR
YPL040C,-0.448727983450736,5.34329127967832,141.580303131784,3.59908386796156e-15,3.99767093384874e-14
YAR010C,-0.565496219994945,6.15377975580592,141.018296228062,3.84398578353947e-15,4.26193187418612e-14
YAR035W,1.08136092283392,5.16705774448627,140.954467878129,3.87288276649007e-15,4.28617769692495e-14
YGR239C,0.610556705490744,4.49174273338734,140.717422621077,3.98220607599631e-15,4.39396521732007e-14
YOR232W,-0.476619164027026,7.20627697276209,140.712120391057,3.98468803735323e-15,4.39396521732007e-14
YOR052C,-0.48421922528034,6.95281536608834,139.964768637358,4.35124903680813e-15,4.7895156365444e-14
YFL054C,1.28033765694814,6.74926921315902,139.211376634614,4.75666197639716e-15,5.22632878055314e-14
YML001W,0.401430244776357,7.25026838950505,139.152275661352,4.79009452613331e-15,5.25359647848218e-14
YLR130C,-0.441762346744444,7.0277782398949,139.079012446984,4.83188021304702e-15,5.2899112278565e-14
YGR161W-C,1.06350980806665,6.06741197516176,138.98946697813,4.88347123867215e-15,5.33681140025497e-14
YKR076W,1.22171206031218,6.2961494978293,138.883841071556,4.9450690097274e-15,5.39445989647901e-14
YIL006W,0.646007450475313,4.80933095919999,138.044290310329,5.46455446748452e-15,5.95050948977154e-14
YOL018C,0.383925711743293,6.74164341308565,137.969376840414,5.51360506077878e-15,5.99321990385543e-14
YMR300C,-1.15597718677254,7.03883952116608,137.823953914157,5.61014294734432e-15,6.0873045716914e-14
YLR191W,0.460422021820218,5.46260588313065,137.618206906848,5.74975944886802e-15,6.22771458600306e-14
YMR191W,0.738065511226689,6.1681788246262,136.902950084027,6.2640975271369e-15,6.77277778731929e-14
YKL096W,-1.30330187268095,8.26781289206137,136.745539572755,6.38362424741242e-15,6.88979480720724e-14
YLR438W,-1.21594495862723,5.53486614963852,136.346816718711,6.69719349927997e-15,7.21545688314651e-14
YGR211W,-1.11678385678716,6.49439852094376,136.294943088517,6.73915854345729e-15,7.24786398553837e-14
YJL052C-A,1.61183156369229,0.854045272938592,135.90159432009,7.06646796732009e-15,7.58650029308414e-14
YLR372W,-0.537990132287687,8.25753984967775,135.340527865943,7.56241490855227e-15,8.10467594241683e-14
YDR539W,-0.360980510827268,5.90970451825,134.929343083231,7.94893122984908e-15,8.50396186659995e-14
YGL252C,0.302219939376459,7.74670445977778,134.845526769113,8.03022541355889e-15,8.57588696530335e-14
YKL164C,-0.563297533546843,9.09781917867219,134.74240417275,8.13144058330594e-15,8.66879802045448e-14
YLR256W-A,-0.591700734019143,6.33509458735075,134.532882036453,8.34122217846801e-15,8.87692370755636e-14
YML022W,-0.603408307221956,7.39669276857888,134.486333496213,8.38859283130019e-15,8.91178381276456e-14
YOL165C,0.824916814807286,2.74949838760185,134.223581279248,8.66131922470148e-15,9.18551732734428e-14
YLL023C,0.497104530982216,7.44516225239564,133.753405721646,9.17275922375545e-15,9.71102183098276e-14
YDL070W,-0.649337864693177,7.42643565303606,133.410490554241,9.56564587884557e-15,1.0109412230364e-13
YJL177W,-0.444598270585983,9.63183102674953,133.09394751451,9.94396503850308e-15,1.04910551565384e-13
YLR420W,-0.588397947573452,7.17138933334139,133.013410411235,1.00426971494482e-14,1.05769200720786e-13
YDR104C,0.568540105156612,5.2239724539116,132.974267992158,1.00910526948676e-14,1.06095240229832e-13
YPR065W,0.704310219398819,6.32003825982585,132.843330554772,1.02545884338131e-14,1.07629053819952e-13
YOL084W,0.895566979101351,3.88220331980162,132.740926617473,1.03844191861381e-14,1.08804447074003e-13
YCL044C,0.535369155474336,5.8093022936659,132.426843206343,1.0793464505361e-14,1.12896306267052e-13
YMR008C,-1.48954230597289,7.68433674292324,132.325289440671,1.09293029838432e-14,1.14121386293623e-13
YPL255W,0.45683673876926,5.28934187348948,132.084462138311,1.12586369771099e-14,1.17359262028062e-13
YOR315W,-1.26297599737391,4.26260160101401,131.899390230162,1.15187758459499e-14,1.19866032608537e-13
YNL221C,-0.615639850025064,6.43511836233225,131.867623199008,1.15640568712343e-14,1.20132229643589e-13
YHR007C,-0.838023887544292,9.24676421287483,131.735195951065,1.17548368027104e-14,1.2190645378049e-13
YBR183W,0.600842474335787,6.1574573484303,131.701551670762,1.18038289880605e-14,1.22206704871295e-13
YOL163W,1.15825972690208,3.03758546340654,131.214607485833,1.25373440323109e-14,1.2958088798141e-13
YDR091C,-1.03305502559954,6.60296007193259,130.583142498339,1.35602991013824e-14,1.39916588697512e-13
YAR007C,0.526294906979518,6.45123336017798,129.812220991314,1.49288360009482e-14,1.53777097861118e-13
YBR054W,-1.86844955230435,5.27729554881822,129.476670008733,1.55689656082952e-14,1.60100425428979e-13
YGR008C,-1.35772210655319,8.48935448878461,129.195723391064,1.61270139837415e-14,1.65559816957669e-13
YHL020C,0.748600173667877,7.49060493486942,129.04548815878,1.64339830153546e-14,1.68427610802744e-13
YLR347C,-0.495943164001343,6.36789636243796,128.920052412727,1.6694964346787e-14,1.70622593414524e-13
YNL233W,0.482886899491646,5.85786559963769,128.915692039887,1.67041141798083e-14,1.70622593414524e-13
YMR012W,-0.549934150076868,8.22236224879592,128.665684542533,1.72376100495848e-14,1.7577750180998e-13
YBR162W-A,0.601654024619101,6.84596431866052,128.585195016813,1.74131396743828e-14,1.77270994548224e-13
YOR342C,-0.952527279065953,6.32097897492709,128.554422264893,1.74807416618684e-14,1.77407705116219e-13
YEL046C,-0.530750518942087,8.47076520842266,128.552599681415,1.74847541447766e-14,1.77407705116219e-13
YBR103W,0.344430191834081,6.09157329794577,128.522428195375,1.75513180188824e-14,1.77787271227815e-13
YBR077C,0.681954853622893,6.03379350282881,128.268979627539,1.81210556776338e-14,1.83254058909139e-13
YCL030C,-1.76239132349844,8.38010376694441,128.246234027283,1.81731244983327e-14,1.83476346342439e-13
YNL064C,-0.727653943495333,8.7829741318558,128.110244046292,1.84877151050475e-14,1.86343944976165e-13
YJL194W,1.23763046726203,3.12409551801842,127.96356421864,1.88334335481191e-14,1.89515309862096e-13
YDL043C,-0.567013328166171,4.6141425925714,127.553933201713,1.98352284802281e-14,1.9926725415557e-13
YIL117C,0.741126250179879,7.4457155387374,127.419405671962,2.01762714927628e-14,2.02360038754716e-13
YLR279W,1.05807865075961,2.49183929236256,127.140541201354,2.09029226226033e-14,2.09303813058514e-13
YNR075W,-0.981554808624591,4.09458667160901,127.047259629787,2.11520630345848e-14,2.11451279319505e-13
YAR068W,0.982033793004348,4.55046753995824,127.024438815168,2.1213485803905e-14,2.11718226566633e-13
YKL104C,0.420813215426359,8.38780964271538,126.701875994412,2.21019248855368e-14,2.20075960130868e-13
YLR327C,-2.19208943453915,8.19479342197491,126.694360418374,2.212308356186e-14,2.20075960130868e-13
YLR224W,0.393513800791099,7.154207280506,126.65070779926,2.2246399173472e-14,2.20942251074645e-13
YIL009W,-0.756227102789567,5.89503151023664,126.575952127975,2.24592527653278e-14,2.22693533923527e-13
YDL137W,0.565018028836988,8.76287040034636,126.332356792937,2.31677627367859e-14,2.29345807092403e-13
YIL140W,0.483521096451005,6.48833168014064,126.115090719741,2.38194372380709e-14,2.35414794615488e-13
YDR132C,0.605311638887377,5.03547016526091,126.034838049126,2.40649776218799e-14,2.37456688573178e-13
YPL036W,-0.592265084178032,5.60474661729106,125.820129627815,2.47350129026487e-14,2.43673842779244e-13
YMR242C,-0.420730552061459,9.70674608895987,125.779386451361,2.48643485023503e-14,2.44552898656988e-13
YDR361C,-0.875515243250661,5.84857309766835,125.749341097198,2.49601781996808e-14,2.45100107345658e-13
YIR032C,1.02551017968823,2.92927728420238,125.387705729404,2.61444275678826e-14,2.56316268985448e-13
YHR162W,0.423603217847793,8.50285114791074,125.365637046038,2.62185740146209e-14,2.56630600868633e-13
YHR208W,-0.455777350118391,9.33011657890893,125.332265916818,2.63311128251287e-14,2.57319112191722e-13
YER060W-A,-0.76389751626236,4.88390215440493,124.951923430469,2.76500760301573e-14,2.69776261811039e-13
YOR003W,0.596127169226687,5.43195177297169,124.674111960261,2.86570752962131e-14,2.79154704722536e-13
YCR093W,-0.519746163077178,7.19632450567986,124.324183212071,2.99803948606189e-14,2.91579661658778e-13
YGL240W,-0.681808878141073,2.99946609899196,123.962971356987,3.14136580484571e-14,3.05032622260337e-13
YPR041W,-0.673448181197511,8.36122803757273,123.896127154878,3.16866636311078e-14,3.06895150471305e-13
YGR189C,0.674737992492641,9.65984582085185,123.891385384368,3.17061241057596e-14,3.06895150471305e-13
YEL001C,0.25305620924082,7.70400210886072,123.747547658496,3.23024268332298e-14,3.12171471995302e-13
YNR034W-A,-2.32840944841543,5.83729929729522,123.655736797458,3.26891719971017e-14,3.15409131073301e-13
YFL049W,0.418080012246316,6.28822408405649,123.632402316224,3.27882368690742e-14,3.15484098492658e-13
YBR241C,1.1890212558886,6.64617336736666,123.629539354377,3.28004129951369e-14,3.15484098492658e-13
YIR018W,0.609643573344249,4.57066605644556,123.352711398873,3.40004057424613e-14,3.26510983019731e-13
YOL086W-A,0.883824107139086,5.40094968738348,123.331996370832,3.40920299301191e-14,3.26876098292243e-13
YLR356W,1.08715508761918,5.89086675449818,122.965516958401,3.57564454943377e-14,3.41941147032351e-13
YMR133W,0.831110798133092,3.87308297477081,122.961444834558,3.57754102667497e-14,3.41941147032351e-13
YMR177W,-0.70421129271872,5.3953123781187,122.91862337305,3.59754779091646e-14,3.43315280579164e-13
YMR144W,0.600790452125758,4.67575106232823,122.633434753918,3.73381468284991e-14,3.55762530250293e-13
YNR033W,-0.42392915766022,6.69634835045419,122.517133517739,3.7909261022728e-14,3.60640676624953e-13
YDR046C,-0.474298364333536,8.09427911779009,122.30248869019,3.89874483452133e-14,3.69965000662846e-13
YPR013C,0.61817298900326,6.39909966368409,122.297920552029,3.90107404765841e-14,3.69965000662846e-13
YGL062W,0.658848365854192,7.98165394849902,122.267281139645,3.91673424132023e-14,3.70873375831844e-13
YBR233W,0.511431870062607,5.06677030730228,122.095382752784,4.00582245926182e-14,3.78721013280288e-13
YLR324W,0.552567263441626,6.86392208999962,121.957917626387,4.07859073827418e-14,3.84731533517842e-13
YPL230W,-0.963991039241804,5.85359261466423,121.946691917317,4.08459395418706e-14,3.84731533517842e-13
YMR307W,-0.557442013940637,10.2900381387273,121.932786324106,4.09204312977396e-14,3.84731533517842e-13
YJR025C,0.787880236095197,6.43937117601418,121.927956572122,4.09463373652147e-14,3.84731533517842e-13
YOL097C,-0.552853956786187,8.14311372565148,121.91305946576,4.10263514148819e-14,3.84890293735307e-13
YLL012W,-0.557895875698349,5.83071003527913,121.786018845848,4.17153867905102e-14,3.90753346618328e-13
YML026C,-0.668618035619339,9.9890050469342,121.597257043812,4.27616372730066e-14,3.99939362102446e-13
YPR014C,0.876306180506099,3.42341786201558,121.546970288008,4.30449699693698e-14,4.01972782347959e-13
YDR058C,0.607841532015712,4.46711112342168,121.411568439252,4.38176825463417e-14,4.08563040011608e-13
YBR189W,-0.441968197420716,10.6046537935936,121.255524407204,4.47262384834693e-14,4.16397866064421e-13
YDL127W,0.587615691814018,4.67771408146541,120.860526678631,4.71153367305085e-14,4.37971529546709e-13
YAL067C,1.31795360264637,2.36069476762406,120.346316692003,5.04272949243299e-14,4.68045120926277e-13
YPR019W,0.337738089831584,6.77963371191154,120.328553583765,5.05459691069066e-14,4.68433616434523e-13
YLR037C,0.832719489850692,4.08769870956473,120.287477207115,5.08215188103438e-14,4.7027256707963e-13
YPL145C,-0.460339168655255,7.32920396993281,120.250491991435,5.10709694616575e-14,4.71864805723011e-13
YHR052W,-1.29037526594144,5.87224085185766,120.166056627061,5.16452677132102e-14,4.76449080960901e-13
YIR025W,0.387095441332495,5.36514751638043,120.093073739527,5.21471172679804e-14,4.80352146676955e-13
YBL010C,0.406868161445369,4.5797838114466,120.013394564983,5.27008455928204e-14,4.84720597926122e-13
YJL173C,0.442308523634441,6.11034440205878,119.968682905823,5.30142608087053e-14,4.86868919294405e-13
YDR395W,-0.694284701091211,6.63630788069433,119.716509658401,5.48188332444489e-14,5.02684579134811e-13
YOR316C,0.428434192086234,7.15040187126328,119.630673618174,5.54476560747907e-14,5.07687397513624e-13
YBR038W,-0.502467282694852,5.86289686347689,119.559446900055,5.59751844047461e-14,5.11749137181622e-13
YLL028W,-0.819837904947606,5.79593821439525,119.298562307286,5.79526800634657e-14,5.29035094351817e-13
YOL108C,0.537397953649484,5.32040342886808,119.232977175696,5.84612255613225e-14,5.32879751080635e-13
YGL034C,1.64234496014275,1.44575878253168,119.15800055004,5.90483200952533e-14,5.37427844687843e-13
YPL082C,-0.638871446358072,5.91400390050297,119.136579663831,5.92171846045105e-14,5.38161537583167e-13
YOR107W,-0.928668983409227,4.10192718928689,118.706015691568,6.27207731973812e-14,5.69153682972664e-13
YHR080C,0.478434596370735,6.62467967294394,118.601363638574,6.36046952500145e-14,5.76317134672494e-13
YGR126W,-0.983998907585872,2.27147289186146,118.480906089151,6.46382811203923e-14,5.84813409899336e-13
YGR017W,-0.365952523664082,6.09879089591954,118.415227959654,6.52092245543882e-14,5.88269501856215e-13
YMR309C,-0.81386638843698,7.15460673468408,118.414771076434,6.52132147023289e-14,5.88269501856215e-13
YHR006W,0.491515266922844,7.02026229148119,118.31681984781,6.60745920820383e-14,5.95159324248551e-13
YAR015W,-1.25644236759206,7.86155710636308,118.08353660866,6.81743811305415e-14,6.1316722143664e-13
YEL002C,0.27822951747289,7.94230508123572,117.632408385512,7.24355966394822e-14,6.50533532117176e-13
YMR302C,0.411822175402398,6.89541261468817,117.599245780127,7.27596467780906e-14,6.52482832430583e-13
YBR061C,-0.628989321424246,4.72384317630269,117.162548526788,7.7171302514944e-14,6.91028785221921e-13
YGR225W,0.920734401891155,2.78632621438977,117.106053151298,7.77621658722438e-14,6.95298662007247e-13
YKL009W,-1.13430512891048,6.99051073781648,116.992673850054,7.89622900730763e-14,7.04363509999558e-13
YPR134W,0.439442597643986,5.39826526409661,116.988485587807,7.90069925942436e-14,7.04363509999558e-13
YDR314C,-0.640666291968041,3.68713797850457,116.976403939656,7.91360919720867e-14,7.04484509263919e-13
YGL174W,0.492632385818742,4.56766269406771,116.733762063588,8.17761515616563e-14,7.26925615485394e-13
YLR378C,0.276712878740825,8.17665914175743,116.603576916923,8.32304785008814e-14,7.38776503491084e-13
YDR088C,0.555427635546709,5.99571860367358,116.242086696892,8.74124940767051e-14,7.74769460581029e-13
YNL339C,0.445712788695529,6.88688028023039,116.204947363043,8.78544412238061e-14,7.77556433356705e-13
YFR053C,-2.00205210141546,9.59309615251885,116.022445523964,9.00604007432065e-14,7.95925106858078e-13
YLR283W,0.597395144356987,4.34447722983232,115.982757631166,9.05477514123974e-14,7.99074078310853e-13
YPL188W,0.559778906217092,5.41215352422552,115.8400365411,9.23232433896994e-14,8.13565228598825e-13
YML042W,0.574640030643894,4.95697385605906,115.726522921775,9.37613915099478e-14,8.25046126158242e-13
YDR098C,0.342932121584779,6.97918251063974,115.617606498974,9.51633524273751e-14,8.361759698878e-13
YFR041C,0.419084860226262,6.22727099843919,115.524225705071,9.63828109346393e-14,8.4567249076177e-13
YCL057W,0.424609364074542,7.75593695093359,115.43178421149,9.76061239155214e-14,8.55175493731106e-13
YJL037W,1.55441264441139,1.72659007237668,115.1856348783,1.00943428671758e-13,8.83146381693518e-13
YIL012W,1.28197603562763,1.57422790295864,115.125973244798,1.01770169494896e-13,8.8910385899696e-13
YCL036W,-1.64505451673439,3.58506153568555,114.933370198985,1.04487817636828e-13,9.11540360442595e-13
YDL119C,0.5311547205503,4.86604535022767,114.89951234453,1.04973353777001e-13,9.14467873331646e-13
YDR213W,-0.800984785926165,6.10717839064529,114.663878313483,1.08418540800594e-13,9.43133041087047e-13
YJL077W-B,1.04421561153051,2.49730322132982,114.597173867919,1.0941516775731e-13,9.50446856102676e-13
YKL044W,-0.886589038105087,2.82169887876622,113.849870817565,1.21259409659091e-13,1.05183482233448e-12
YPR167C,1.08649403431976,6.148741190181,113.71367801274,1.23558805972506e-13,1.0702579528698e-12
YPL278C,0.787563148743244,2.70295592425862,113.518854186448,1.26927745982789e-13,1.09787999291212e-12
YOL007C,-0.569114341404504,6.02407357539819,113.412396524877,1.28809133981368e-13,1.11257521107419e-12
YLR124W,-1.05035916011452,1.52560953522295,113.260133470604,1.31550912163728e-13,1.13464987605999e-12
YIL122W,0.6144516405795,5.9022696261896,113.125472515168,1.3402664349551e-13,1.15437072321415e-12
YGR256W,0.817669145646427,3.90751111829457,113.027689788256,1.358549075362e-13,1.16733385594514e-12
YDR274C,-1.03604912146607,4.6761613707377,113.024522146741,1.35914568337331e-13,1.16733385594514e-12
YOR230W,-0.738984090429645,8.83967747812916,112.925206814558,1.37799096811139e-13,1.18185498221424e-12
YOR091W,-0.786469741009727,6.06590750526072,112.801295411302,1.40188766507153e-13,1.20066165471997e-12
YLR193C,0.429281365858414,5.28555130518369,112.520304642117,1.4576990871826e-13,1.24671094440947e-12
YOR340C,-1.14996141099988,5.82920588362654,112.467189874476,1.4685077795002e-13,1.2541961399709e-12
YNR053C,-1.79697134352706,5.49227880776588,111.852419615301,1.59989720640345e-13,1.36449974330744e-12
YJL069C,-1.1941292015659,5.27863130134581,111.73900815821,1.62545111093511e-13,1.38435766403384e-12
YKL162C,0.713887396147431,4.54087544807071,111.416361470635,1.70051373414217e-13,1.44626677138061e-12
YLR249W,-0.741640887466996,11.8595453374204,111.229829629913,1.7455569782389e-13,1.48250786257672e-12
YDR234W,-0.664839908362733,6.5556944725841,111.1088529521,1.77543638084688e-13,1.50578735054301e-12
YBR230W-A,1.59899341315989,6.22555743742651,110.544022041578,1.92219684548579e-13,1.62799393941283e-12
YDR507C,0.572352461769978,6.4585101313276,110.316970964269,1.98472111203332e-13,1.67861710695966e-12
YPL281C,1.43204076232388,1.88960736503685,110.255247676687,2.00208364273502e-13,1.69095651709116e-12
YLR056W,-0.720994870271148,8.86573958102851,110.110742618575,2.04335716343409e-13,1.72342904323943e-12
YDR528W,0.977930256376387,4.30087138747384,110.049385755079,2.06115039084865e-13,1.73603523251313e-12
YDR247W,-0.832393502992871,6.0145086859884,109.810428943602,2.13200762337769e-13,1.7932389637734e-12
YGL156W,0.870568787952311,5.85980647806093,109.262969509128,2.3041295791666e-13,1.93534189721183e-12
YMR200W,0.318981111537804,7.45770242439555,109.053297345947,2.37384947575236e-13,1.99116012422805e-12
YER146W,0.801804118335002,3.47689489131121,108.963685952613,2.40431728127191e-13,2.01394598642804e-12
YLR103C,0.610166030693682,4.70855905263396,108.936066146145,2.41379030680589e-13,2.0191074473117e-12
YOR065W,-0.598627975757947,6.25503028493916,108.855037949746,2.44180742555702e-13,2.03974543575982e-12
YFL004W,-0.71510800090949,7.26850741654909,108.797209980218,2.4620106330624e-13,2.05380859649994e-12
YNL325C,0.371114114489765,4.96981193662216,108.761916607339,2.47442690688354e-13,2.06134634947757e-12
YGR296W,0.424631813269203,6.65517879062796,108.716229401777,2.49059717251472e-13,2.07198656998564e-12
YNR040W,-0.71488428547114,4.34705344320942,108.50207646905,2.56788118801283e-13,2.13337050197578e-12
YOL017W,0.55362087306337,4.3636684333138,108.43686997885,2.59190846637154e-13,2.15040242556921e-12
YBR121C,-0.462004093497472,9.08820485800961,108.365479852113,2.61848437519803e-13,2.16949969021163e-12
YBL001C,0.562669438954567,6.99905225559634,108.321291256099,2.63507694868677e-13,2.17799976693807e-12
YKR093W,-0.462389079204659,5.77283382787945,108.319141707965,2.63588689406411e-13,2.17799976693807e-12
YEL054C,-0.48113373534942,7.98534409443085,108.231568855805,2.66910674199617e-13,2.20246453487045e-12
YMR258C,-0.30389647857497,6.42367338288177,107.878428417628,2.8075790869286e-13,2.31359692866089e-12
YMR111C,0.431002338076378,5.21526271497719,107.842917920543,2.82191355045397e-13,2.32227109725619e-12
YJL061W,-0.498451767496595,5.88040244587563,107.660554316977,2.89674457515516e-13,2.38063994869221e-12
YAL044C,-0.997365919692254,7.07311365972629,107.517125901495,2.95705711013649e-13,2.42693597006896e-12
YNL095C,-0.366946729597018,5.04476492076495,107.412267285729,3.0019817532388e-13,2.46049525957664e-12
YBR018C,0.849990837981065,3.08889057888684,107.377983381675,3.01682454912973e-13,2.46934175846887e-12
YGL168W,0.632669229091635,5.06668271692563,107.079048489982,3.14954654426652e-13,2.57368080914781e-12
YCR057C,-1.27698987682482,6.33043459238527,107.072023852408,3.15273788854283e-13,2.57368080914781e-12
YKL033W-A,0.367886990596285,7.1257272486071,107.030220761679,3.17179948136336e-13,2.58577984456602e-12
YKR026C,-0.418891211671301,6.51626153610563,106.668595799649,3.34181845382887e-13,2.72074885600113e-12
YPL273W,-0.353222264589491,7.4671611406927,106.420718908618,3.4638497313387e-13,2.81634075489379e-12
YJL104W,-0.384172067852703,6.03955286034795,106.360161860939,3.49436551416751e-13,2.83634220965433e-12
YER004W,0.621699559674698,7.77558788725427,106.353475143493,3.49775228215817e-13,2.83634220965433e-12
YDL143W,-0.442050617794062,8.5050247545552,106.26603259411,3.54235886600366e-13,2.86869911884333e-12
YBR269C,0.605902732886971,6.07451851047997,106.217280564462,3.56748665111146e-13,2.88521665762304e-12
YLR050C,0.877943302431074,6.32907298588734,106.002376900406,3.68049690908965e-13,2.97267154326208e-12
YBL037W,-0.335570673373131,5.87990262624596,105.884030286146,3.74432548461564e-13,3.02022444513045e-12
YPL245W,-0.752026466092651,6.04906288848138,105.709728801144,3.84045063928651e-13,3.09366816358906e-12
YDL146W,-0.383050559535878,5.91573899035309,105.640508906602,3.8793380738148e-13,3.12087118392119e-12
YPL017C,-0.624904157641586,5.11244998028988,105.323553713457,4.06273979982752e-13,3.2641089985966e-12
YPR036W-A,0.669944067485423,9.26689185896229,105.291687060952,4.08167461891947e-13,3.27500681923302e-12
YDR463W,0.304878357862581,6.30814383732086,105.185356439105,4.14552631827594e-13,3.32186852678668e-12
YPL150W,0.346815955370271,6.00918305284962,105.013078190141,4.25120866259897e-13,3.40208273287776e-12
YLR141W,0.679272336299753,5.19822642897399,104.892371187777,4.32693280107913e-13,3.45814367247451e-12
YER190W,0.486943101201554,6.09758240500645,104.784989382108,4.39548445071705e-13,3.50833300791526e-12
YLR152C,-0.466653553273584,5.91192477515125,104.638180559281,4.49105095269595e-13,3.57992532150848e-12
YDR344C,0.877066005306114,3.1651453577939,104.545958364317,4.55219400760001e-13,3.62392677001891e-12
YCR081W,-0.46958927183502,4.38292422571071,103.992002689221,4.93827824169957e-13,3.92615654731212e-12
YDR421W,0.416042390050857,5.98625901057579,103.615032278919,5.22049897399738e-13,4.14513056555157e-12
YBR143C,-0.564396893471669,8.4212410635929,103.380391842807,5.40464565033039e-13,4.28576452219957e-12
YJR144W,0.38303102093141,6.790048147254,103.211868294969,5.54109102171781e-13,4.38825624031626e-12
YDR039C,-0.532348721466951,7.07235649912449,103.108666664224,5.62642447763045e-13,4.45005661019332e-12
YDR329C,0.342609784665158,6.75788324903796,103.091594354553,5.64067300222259e-13,4.45554714605613e-12
YGR095C,-0.391203465656683,6.26349252703072,103.082433685251,5.64833405051958e-13,4.45582678396745e-12
YCR107W,0.426438073526523,5.09878902867907,102.831942096034,5.86209658199541e-13,4.61848384457468e-12
YCL049C,0.546603429358901,7.00009135249292,102.676910879495,5.99862395454834e-13,4.71994953223688e-12
YCR024C,0.523943105159464,5.14677066413846,102.637405388082,6.03394365847686e-13,4.74162222028246e-12
YIL053W,0.636874149659018,11.4285975101661,102.625311499491,6.0447996150991e-13,4.74403964644457e-12
YLL054C,-0.661188188815344,4.55033348771815,102.492183608698,6.16566083984925e-13,4.832673496324e-12
YOR127W,0.580211438544846,7.05997084542133,102.325979511668,6.32011085313952e-13,4.94737304010845e-12
YOR074C,0.572962610025376,5.39488093843575,102.24251796899,6.39919240713898e-13,5.00285580752994e-12
YGR143W,-0.373818906096938,7.10337899519922,102.175150697805,6.46377957962725e-13,5.04109601263064e-12
YDR313C,0.405111204215947,5.15717517297883,102.174258668523,6.46463936024461e-13,5.04109601263064e-12
YLR264W,-1.0185314306033,7.29634244090492,102.046716109416,6.58881182947137e-13,5.13136328686033e-12
YBL087C,-0.525882208735188,9.734935246455,101.924422812666,6.71021994391361e-13,5.21925015535525e-12
YJL107C,-0.808713378430686,4.2224076445274,101.888492667027,6.74633340829643e-13,5.24065492022823e-12
YDR386W,0.46680527971404,4.84065008223919,101.843796190428,6.79154211420742e-13,5.26906155374514e-12
YJL153C,-0.686903418107706,3.50057499355598,101.662406984384,6.97829061001029e-13,5.4070668538555e-12
YDR423C,0.384830797273416,6.16363404472179,101.559540530682,7.08657777268461e-13,5.48400396672979e-12
YGR161C,0.686269569823071,8.50916053029109,101.540907153152,7.10638051470973e-13,5.49235847638782e-12
YLR060W,-0.456781567717955,8.72081870802889,101.49573496095,7.1546283744539e-13,5.52264858574935e-12
YIR039C,0.885632632744798,5.52542390082548,101.17017457132,7.51265773807518e-13,5.7879467388267e-12
YGR042W,0.373234232166641,5.82004583858643,101.166054537418,7.51730701402222e-13,5.7879467388267e-12
YLR174W,0.542925787132519,4.11078640920159,101.13308618668,7.5546189959387e-13,5.80934005513672e-12
YGR266W,0.359531680007682,6.58815975614241,101.050554713354,7.64887676898696e-13,5.87441442535044e-12
YJL133C-A,-0.916157888725883,5.36628026207475,100.998834886585,7.70857188525173e-13,5.90625842837599e-12
YDL142C,0.38971808165453,5.34529252518152,100.997852122512,7.7097109035541e-13,5.90625842837599e-12
YGL089C,0.580170458772871,3.58314948791088,100.956127181533,7.75823278371328e-13,5.93597283752617e-12
YER038C,-0.74618147829607,3.68194839292004,100.793939178226,7.9498984884576e-13,6.07499761686897e-12
YHL011C,-0.598934895862801,7.13358665731255,100.681194425841,8.08605054323152e-13,6.17130615927732e-12
YPL132W,-0.440961617204935,4.83851052144158,100.604980555833,8.17946849325842e-13,6.22856785108583e-12
YJL138C,-0.5287521369183,9.97515194883429,100.603327800565,8.18150680341054e-13,6.22856785108583e-12
YMR114C,0.537863219846779,5.75472044308377,100.351762419221,8.49804355765375e-13,6.46148000181703e-12
YER156C,-0.624797311394462,7.53213011507626,100.200920607656,8.69396800705618e-13,6.60221879290518e-12
YIR035C,-0.745029583650747,6.70872046496628,100.12348084276,8.79638394940087e-13,6.67168523923464e-12
YER010C,0.451335070639571,6.17447505873955,100.03066095196,8.92080695769861e-13,6.75764979230387e-12
YOR192C,-0.556629100514201,3.20929574259938,99.7751100729868,9.2729788808467e-13,7.01571032449171e-12
YCR019W,0.391593605526011,4.87674808306004,99.741133174365,9.32088679414328e-13,7.04321780305895e-12
YLR154C,0.720853990451652,5.29253724123756,99.6621209044227,9.43329983688092e-13,7.11933940659652e-12
YGL040C,-0.432469063534986,7.64273780045492,99.6414365565991,9.46296183283267e-13,7.13289755953197e-12
YOR028C,-0.73704678352046,5.34523879809268,99.473434336526,9.70752955651989e-13,7.30821175748868e-12
YBL066C,0.478445620870612,5.37825341766895,99.464215715061,9.72113952778081e-13,7.30943388907612e-12
YMR215W,-0.580031499266095,7.22356111829288,99.2245538938035,1.00820666433468e-12,7.57148305309466e-12
YFL040W,0.661955076765403,3.93804101742497,99.0570380380147,1.03426532482221e-12,7.75762601570214e-12
YIL113W,-0.903896029048882,4.97567108732114,99.0468063434512,1.03587963619924e-12,7.76018921565473e-12
YGL004C,0.398016732928109,5.6238572319896,98.9326048669327,1.05407791320659e-12,7.88683081562428e-12
YEL072W,0.535376890430904,4.06175415717633,98.8590517287258,1.06597571902278e-12,7.96607835122663e-12
YJR129C,-0.704417594339256,4.05352661864499,98.8365991606836,1.06963554314471e-12,7.98364448237021e-12
YIL042C,0.600934514084159,6.5828868554361,98.7844025062692,1.07819465414788e-12,8.03769071026133e-12
YDR036C,-0.399768268086675,5.95617612901366,98.7406192085673,1.08542944702033e-12,8.08174452738705e-12
