genes,logFC,logCPM,F,PValue,FDR
YHR017W,0.391067813051333,5.90466045521085,56.0454161146596,2.69191695086445e-09,1.11781439076059e-08
YDR516C,-0.861114136832613,9.96159257087063,56.00948392202,2.71324914759209e-09,1.12590610886474e-08
YNL326C,0.304077869824923,4.8182164851228,55.985937216057,2.72732431268914e-09,1.13097745121711e-08
YOR228C,0.352665253136803,5.0450577647387,55.9108160855884,2.7727418008804e-09,1.1490302299844e-08
YDR379W,0.258386589095794,6.80344700739673,55.8777381273353,2.79299096446266e-09,1.1566357693973e-08
YLR376C,0.302251746295218,4.4385658941581,55.8052814164371,2.83788956717022e-09,1.17443191043001e-08
YNL339C,0.40359063825658,6.91390213230056,55.8001920912139,2.84107150671607e-09,1.17495160616732e-08
YBL086C,0.258224950184066,6.89115681040615,55.7022309577409,2.90305233520053e-09,1.19977095153951e-08
YAL007C,0.268904551674013,7.02181568785918,55.675077101947,2.92048233656979e-09,1.20615722769639e-08
YPL283C,0.436501881103923,6.83892249742295,55.5765987921855,2.98462055154628e-09,1.23181227093588e-08
YER039C,0.600461422218246,3.33525102246649,55.5575351492262,2.9972060971627e-09,1.23617019558435e-08
YMR116C,-0.579196755725618,11.65574911678,55.5484661364979,3.00321283067023e-09,1.23781069372219e-08
YOR207C,-0.425501762990229,7.35958257361438,55.5003493989363,3.03529388348346e-09,1.25018856780885e-08
YEL045C,-1.07023905978384,3.66368741701767,55.4691085497932,3.05631523431458e-09,1.25799749860452e-08
YLR408C,0.68174918632882,3.29977882802581,55.3923255953518,3.10863154211161e-09,1.27866840235205e-08
YDR432W,-0.329443307943106,8.45582924782082,55.3722090452068,3.12249249804923e-09,1.28350432871296e-08
YJR015W,-0.344975037037747,7.24075238535629,55.3294571268119,3.15216537470664e-09,1.29482887445862e-08
YDL052C,-0.417556942554202,7.37095152194964,55.3014911010049,3.1717354642531e-09,1.30199100484145e-08
YIL156W-B,0.574333655146748,5.66321942400775,55.2507357456413,3.20757886316235e-09,1.31553238254036e-08
YHR196W,-1.15826494607296,5.3356012647434,55.2486844603512,3.20903636921321e-09,1.31553238254036e-08
YDR120C,-0.746591221550904,6.19810037207341,55.232123554063,3.22082887922952e-09,1.3194799303761e-08
YJL004C,0.282805612344543,5.42477684293446,55.2058264087724,3.23964761671244e-09,1.3262986887212e-08
YOR145C,-0.880555426603112,5.47880498501344,55.1844979380327,3.25499525047897e-09,1.3316881977144e-08
YDL111C,-0.441802981743742,6.00725502793394,55.1426081738664,3.28536056168654e-09,1.34321041731152e-08
YAL016C-B,0.865509305105701,2.64159310631857,55.1270886224066,3.29668566895275e-09,1.34693788215752e-08
YGR014W,-0.366328070863746,7.2578169576881,55.0475434599639,3.35537764619501e-09,1.37000024376101e-08
YPL265W,-0.793578148943338,8.19009752672718,54.9511088915536,3.42800237108574e-09,1.39871668652997e-08
YLR299W,0.481830520592417,6.90653735335512,54.9426734199212,3.43443294323451e-09,1.40040380706755e-08
YKL061W,0.508946892263016,4.52201594540761,54.9154053720471,3.45530663943774e-09,1.40797398133401e-08
YDR266C,-0.391641001493754,6.00822777760799,54.9118954945452,3.4580030886256e-09,1.40813209883953e-08
YIR040C,1.08283504955452,0.677163354321002,54.8778494478882,3.48427349646427e-09,1.41788314399146e-08
YKL203C,0.331929492192332,6.87570772552495,54.8624389867591,3.4962330701651e-09,1.42180144853381e-08
YER102W,-0.35136472948722,10.6839298442932,54.8398240350429,3.51386173011517e-09,1.42801842463041e-08
YKR022C,0.265415247448849,5.84843660366304,54.7932239552668,3.55048134933953e-09,1.44193982895946e-08
YOR377W,0.418393257920159,6.27905653592031,54.7802532907258,3.56074500905911e-09,1.44514601166072e-08
YLR146W-A,0.45621053941482,4.32351789373643,54.7386481729638,3.59387728944083e-09,1.45762310276523e-08
YDL044C,0.301616332927547,4.26623780237537,54.6680806404092,3.65081423916998e-09,1.47973201720511e-08
YNL100W,0.32271912894871,6.51301415133574,54.6521985750281,3.66375834922413e-09,1.48399242564855e-08
YIL084C,-0.419490207745529,4.61865016912634,54.636974047471,3.6762116888817e-09,1.48804852701914e-08
YFR042W,0.464596776426389,5.08513063091731,54.6273933384215,3.68407122827527e-09,1.49024101409013e-08
YLR456W,0.552577887540038,3.42608179335588,54.5693908998346,3.7320309054845e-09,1.50864072388704e-08
YPR053C,0.49466351018457,3.19743542612083,54.5216484592369,3.77199761010862e-09,1.52378711401739e-08
YPL012W,-1.11696554555954,6.51955699240175,54.5055543351667,3.78557133716491e-09,1.52825844849146e-08
YIL069C,-0.434925474111654,9.54888368360804,54.4818633294943,3.80564540979553e-09,1.53534636241751e-08
YML007C-A,1.09694065148472,0.761247323228457,54.3733090068344,3.89906285379476e-09,1.57199493774938e-08
YKR057W,-0.637569826872945,10.1375423565882,54.3419436064209,3.92649960574088e-09,1.58201106968424e-08
YOR245C,0.287984506023578,5.90461827438936,54.3228125260447,3.94333366204651e-09,1.58774490683061e-08
YBL060W,0.323969737195528,5.27963157663988,54.317106046182,3.94836960287857e-09,1.58872391672555e-08
YHR132W-A,0.412401046244206,6.24614233971699,54.2932857065245,3.96946379876023e-09,1.59615881163068e-08
YNL190W,-0.345517500560209,8.11431900612929,54.1932180466207,4.05937707191473e-09,1.63123848080895e-08
YDR485C,0.30602384823012,6.24180076893474,53.9996560739242,4.23940484664631e-09,1.7021675810488e-08
YDR142C,0.260827899391797,5.31624791435772,53.9974893465022,4.24146675933472e-09,1.7021675810488e-08
YNR070W,-0.364139109828029,5.05348507507252,53.9929811776011,4.2457602142515e-09,1.70277036863472e-08
YAL036C,-0.685626093224988,6.06197132909748,53.9755674778116,4.26238733939427e-09,1.70831555652464e-08
YBR252W,-0.643850002417544,6.29418423240473,53.891640867272,4.34348491492490e-09,1.73967550761929e-08
YBR038W,-0.429099946410771,5.87484587151302,53.8617549151718,4.37275231257361e-09,1.75024862904849e-08
YML071C,0.227945206248308,6.4414860294657,53.8448696550447,4.38937935230772e-09,1.75575174092309e-08
YOR298C-A,-0.485492712125242,8.67728779188764,53.8326647789316,4.4014388082046e-09,1.75942180406606e-08
YDR155C,-0.552402822707882,9.8660603361669,53.710500597261,4.52407726717842e-09,1.8072607288663e-08
YAL021C,-0.357622881987823,7.1074515078104,53.6207331011568,4.6164715289811e-09,1.84296311039167e-08
YDR322W,-0.294308161820927,5.57496706865397,53.600894151649,4.63715640180968e-09,1.85001007528051e-08
YBR282W,-0.286153589101866,4.99975915326664,53.577051524546,4.66214418267621e-09,1.85876336694934e-08
YDL204W,-0.918317170898276,5.55607310235704,53.5612492385615,4.67878313216708e-09,1.86417877898231e-08
YKL180W,-0.315750692973535,10.2874657684133,53.5204508079056,4.72202991570845e-09,1.88018162440088e-08
YOR193W,0.353385395670524,4.58853682948209,53.4275285880137,4.8220987680537e-09,1.91877380855366e-08
YHR144C,-0.491862677659587,4.63620784408274,53.4017300158064,4.85027368513208e-09,1.92872682394431e-08
YJL055W,0.341087390420565,7.86334699813372,53.3599070959553,4.8963159234057e-09,1.94576723992018e-08
YDL017W,0.302567515834677,4.86969490850185,53.3466003858715,4.91106090537218e-09,1.95035621893036e-08
YBL081W,-0.783907926377669,6.31640236526514,53.3190607229698,4.94172516214063e-09,1.96125722114885e-08
YBL055C,-0.32957528889882,6.37179132622947,53.3139987568026,4.94738323401244e-09,1.96222612012197e-08
YDL207W,0.245742640177189,6.61387843531703,53.269122094059,4.99784239123223e-09,1.98095117521226e-08
YJR110W,0.40197766376526,5.87280825585894,53.2581304199518,5.01028338681514e-09,1.9845927701021e-08
YMR028W,0.304677127726894,5.55874248899522,53.1471669354894,5.13771016570804e-09,2.03374639914465e-08
YJL036W,0.304516254795846,6.42522969381773,53.1022145695445,5.19029401450625e-09,2.05164843191945e-08
YNL108C,-0.539512730583608,3.74121905902661,53.100680990466,5.19209785990530e-09,2.05164843191945e-08
YKR093W,-0.420819345952702,5.786450263071,53.0998930780071,5.19302488341579e-09,2.05164843191945e-08
YIL131C,-0.554903724824595,4.80882939203032,53.0544389531717,5.24679881759437e-09,2.07155163672011e-08
YJL154C,-0.198773405553431,7.36472666399428,53.0320806314852,5.27346325856216e-09,2.08073259231754e-08
YPL115C,-0.255391487784082,6.2719997919387,52.9832434394794,5.33220113357188e-09,2.10254860470514e-08
YMR013C,-0.447551394729831,4.3764630093247,52.8785467796135,5.46044411171113e-09,2.15172539285774e-08
YPL079W,-0.69148372173096,10.6595627911968,52.8336570557872,5.51641533122166e-09,2.17237789028097e-08
YOR187W,-0.327899576233634,8.24056511451343,52.7854953497153,5.57713502794548e-09,2.19487249486887e-08
YJL100W,0.340536274317978,5.99964624386319,52.7422168657011,5.63229549527616e-09,2.21515167770371e-08
YGL160W,0.281655764551489,5.97631371455272,52.7362769326727,5.63991070155166e-09,2.21671747934698e-08
YCR090C,-0.253458917104137,5.94045850417775,52.730374151881,5.64748896212685e-09,2.21826675267056e-08
YGL076C,-0.451383421468363,10.7925683531016,52.7270428577298,5.65177053800391e-09,2.21851996665533e-08
YDR117C,0.224696262763918,6.13698755056452,52.6170223301086,5.7951030232051e-09,2.27332015701293e-08
YGR207C,0.435724466960042,6.46704763034002,52.5844475447411,5.83826751485552e-09,2.28878096662074e-08
YJL047C,0.314347887588887,5.09621568444626,52.5591968808493,5.87195854072832e-09,2.2997999428731e-08
YHR088W,-0.859882187504726,5.09045290919298,52.5577350270418,5.87391526392834e-09,2.2997999428731e-08
YOR287C,-1.1970851367194,3.22296411195819,52.4685366191612,5.99461107776922e-09,2.34555019720284e-08
YGL077C,-0.378586271684884,7.62179901902256,52.4421823859122,6.03076644998478e-09,2.35818431698123e-08
YKL023C-A,-0.591873885867859,4.8947557618266,52.4314426912891,6.04556567893084e-09,2.3624567995822e-08
YLR439W,-0.353363223007136,5.75979713943222,52.4257232803099,6.05346250899747e-09,2.36402825255343e-08
YOR141C,0.234401386420958,6.43874239292412,52.3015742560389,6.2275653379054e-09,2.43046375951522e-08
YGL083W,-0.249579146400042,5.68264421889641,52.2954792844211,6.23624666695641e-09,2.43229569491266e-08
YHR170W,-0.643884893767833,7.43030277943277,52.2743946757684,6.26637628451358e-09,2.44248532495417e-08
YNL178W,-0.399527270290053,11.1118958063813,52.2562512259743,6.29242508348043e-09,2.45107235052558e-08
YBR151W,-0.277717367660809,7.34390739420424,52.1409225454305,6.46067821839682e-09,2.51500556044803e-08
YGR187C,-0.572076990308814,5.59363758790419,52.0728826325131,6.56214600556298e-09,2.55287567818458e-08
YDR309C,0.503106007277996,6.62018386361082,51.9387952587698,6.76702750471057e-09,2.63090298143623e-08
YGL009C,-0.252199632407949,8.784076538557,51.9254846070375,6.78772821129422e-09,2.63727019674489e-08
YDL191W,-0.412840508086412,9.65379684019053,51.9208651288109,6.79492791329166e-09,2.63838703189555e-08
YNL111C,-0.571250476721452,5.03673694516523,51.9131531583526,6.80696525879548e-09,2.64137964876924e-08
YBR002C,-0.333369933831482,5.74064892555634,51.9099163937992,6.81202406462954e-09,2.64166222468151e-08
YGL130W,0.223031463473359,6.15198857434825,51.8846798639059,6.85160206532552e-09,2.65532227436377e-08
YBR059C,0.365627596716023,7.94089552140051,51.8518996409009,6.90337066799525e-09,2.67368641744578e-08
YCR027C,0.281132240578324,4.78856796400676,51.8003643057598,6.98558856318307e-09,2.70381283219649e-08
YDL105W,0.52296233768286,3.83314026579228,51.7068837869779,7.13735299302228e-09,2.76080236255142e-08
YNL132W,-0.897975715617256,6.3921354195582,51.6653934256471,7.2058150023052e-09,2.78551783992786e-08
YOR294W,-0.779129583087205,6.24768678448536,51.6552113819537,7.22272098100478e-09,2.79028486283275e-08
YDR352W,-0.285080674810736,5.76849996332453,51.6193320042959,7.28262600223602e-09,2.81164674769872e-08
YJL199C,0.51484335463497,4.32744470382639,51.5575247090123,7.38704451456817e-09,2.850156327569e-08
YOL021C,-0.44225270661276,7.07421639009761,51.5307230998901,7.43281007202119e-09,2.86600135520413e-08
YGR274C,0.329946323782303,6.44331702975111,51.4957301968932,7.49301029367037e-09,2.8873886791781e-08
YKR079C,-0.70923974234294,5.41316265640324,51.4544517641662,7.56468105247526e-09,2.91316631440019e-08
YNL185C,-0.388692212123361,5.2913735447421,51.3573050690287,7.73620294661436e-09,2.97733993529007e-08
YAL011W,0.337974114459193,5.67658369685255,51.2915133920121,7.85467461267436e-09,3.02102869718245e-08
YLR093C,0.292443746883222,7.23550531249726,51.1454024332133,8.1246262720706e-09,3.12171479207429e-08
YPR084W,-0.250557508887871,5.26974138858697,51.1443032236051,8.12669358985896e-09,3.12171479207429e-08
YGR250C,-0.271936401200079,7.41136428252082,51.1336030500964,8.14684655291555e-09,3.12748671949559e-08
YGR257C,-0.303136755339995,6.58316376723283,51.1051554144787,8.20068052913939e-09,3.14617303319184e-08
YNL030W,0.312536733243367,9.84799438335805,51.0265095622242,8.35145701884744e-09,3.20200426241165e-08
YOL124C,-1.0087838773098,5.27757562897232,50.9651473715753,8.47111355444707e-09,3.24584124887733e-08
YBL024W,-0.556069543817592,6.64256500119625,50.9438373999116,8.51308707980788e-09,3.25987640846378e-08
YNL073W,-0.360966497651224,6.90722091313833,50.853256342324,8.69394757078448e-09,3.3270439260844e-08
YBL050W,0.353566784264035,7.19741543338892,50.8408101907339,8.71911117926933e-09,3.33458170492432e-08
YCR045C,-0.356608031103379,5.07704057103447,50.7947437879498,8.81291392826916e-09,3.36834429589235e-08
YMR072W,0.287995295641035,7.44633351177951,50.7348543173613,8.93644710207374e-09,3.41342062133061e-08
YGR103W,-0.696194455171926,8.17795601310091,50.7064338254496,8.99570301095973e-09,3.4339041531198e-08
YHR045W,0.253473764788623,6.32498760048268,50.6416170522347,9.13238912778483e-09,3.48390079296357e-08
YNL082W,0.398572218314484,4.70588280078262,50.618863193997,9.18088709367591e-09,3.50021320446394e-08
YJR046W,-0.385018805349362,6.00337654921784,50.5886801639097,9.24563639696123e-09,3.52269719059735e-08
YEL026W,-0.489508799043202,8.23901389084264,50.5519023270849,9.32518015856524e-09,3.55078645238751e-08
YOL022C,-0.405385830569241,6.3246529087193,50.5340148060042,9.36412641833242e-09,3.56339183729431e-08
YDR347W,-0.230926090806243,6.37483507849607,50.4945183580838,9.45072621307568e-09,3.59410410846394e-08
YDR397C,-0.9016800671957,2.22253923208382,50.4634830700112,9.51936253891946e-09,3.61795087148964e-08
YLR069C,-0.355695582453888,6.89469720738292,50.4260874100233,9.60275946402553e-09,3.64737439169089e-08
YBR191W,-0.503524029121618,10.468460520707,50.4022484640847,9.6563224113101e-09,3.66543663403806e-08
YLR070C,0.527796777459732,5.00001648473676,50.3770584795104,9.71326116997881e-09,3.68475703587505e-08
YER117W,-0.324547727592658,10.2198482432433,50.3614962902609,9.74861318133088e-09,3.69586950939207e-08
YMR040W,0.530508179738929,3.32860843318957,50.35432248821,9.76495498606073e-09,3.69976555372487e-08
YBR112C,-0.444501257125076,8.11880133286295,50.2795356306334,9.93703721627911e-09,3.76262737549985e-08
YJR041C,-0.822542895920671,5.21851959118674,50.2258252387384,1.00625811998739e-08,3.80780057811606e-08
YLR146C,-0.371013985193659,5.75316217034178,50.2086335822643,1.01031155356337e-08,3.82076904943369e-08
YHR050W,0.309006740490095,7.5925550715734,50.1687387500309,1.0197839635853e-08,3.85420209285647e-08
YNL058C,-0.449751140992405,5.68630970418763,50.1586947592388,1.02218338221806e-08,3.86087840961619e-08
YGR109W-B,0.234344845107189,6.06249989116212,50.1432034445034,1.02589571877504e-08,3.87250240379192e-08
YBR299W,0.573034718895659,4.56964700742752,50.1176040693478,1.03206133473959e-08,3.89336681627178e-08
YPR135W,0.299805638476911,5.80549963221244,50.0983306845354,1.03672894154988e-08,3.90855781424861e-08
YNR032W,0.296770169472494,6.14520282021145,50.0505367492937,1.0483992870557e-08,3.95011467019135e-08
YOR077W,0.455988319476542,4.54664005999839,50.0063161873375,1.05931968126788e-08,3.98879633070005e-08
YOL107W,0.465490857180171,4.62341840420938,49.9973234573374,1.06155500482071e-08,3.99474739630249e-08
YKR023W,0.276794949906063,5.95306431684931,49.9938305172198,1.06242457705181e-08,3.99555482121828e-08
YDR510C-A,0.765092653937192,3.72914354868462,49.9695117806372,1.068499479839e-08,4.01592534012192e-08
YPR067W,0.372539968575641,5.51075955777667,49.8884891253028,1.08900313815198e-08,4.09046745241816e-08
YDL063C,-1.14610839334215,4.42481719506671,49.8631699132152,1.09549463376154e-08,4.11231831750487e-08
YDL168W,-0.341250394858936,6.63373908907537,49.8408832589467,1.10124216788479e-08,4.13072589138137e-08
YGR244C,0.581251979425119,8.21277810604522,49.8389097953611,1.10175262709467e-08,4.13072589138137e-08
YAR019C,0.269798070524646,5.24735984646687,49.8246843691878,1.1054395390875e-08,4.14200318699862e-08
YHR150W,0.331498437651178,5.01556388971456,49.7420016089718,1.12712648758134e-08,4.22067008854892e-08
YFR009W,-0.257058430049597,7.69284097165888,49.6963306572186,1.13929622325725e-08,4.26362390298725e-08
YMR069W,-0.831488330758229,1.85864901545053,49.670222806698,1.14631482723109e-08,4.28725962361108e-08
YBL016W,-0.506486534034213,5.91905726427604,49.6422978132318,1.15387209094368e-08,4.31287975168899e-08
YLR172C,-0.302817003319796,7.20463810372211,49.5106400692448,1.19021190803264e-08,4.44449784556573e-08
YGL149W,-1.00929754127023,0.822816704306267,49.5071624684887,1.1911878830028e-08,4.44449784556573e-08
YGL146C,0.555675543446761,3.87845695752598,49.5068659310445,1.19127114385245e-08,4.44449784556573e-08
YLR052W,-0.292943561271429,5.87362297427222,49.4899419549251,1.19603312180345e-08,4.45953670110087e-08
YJR058C,0.39157991243457,6.22781644992425,49.4338327163425,1.21196399648811e-08,4.51617616284512e-08
YCR099C,0.529526599306585,3.37669106086294,49.3750514606589,1.22889215053282e-08,4.57646038965212e-08
YFL008W,0.607216479544125,6.19403604942868,49.3556635450482,1.23452976297293e-08,4.59465012454844e-08
YDR449C,-1.04613406329052,4.51714647454573,49.3465798345159,1.23718043592599e-08,4.60170771899299e-08
YBL040C,0.337210763637395,6.79185228348,49.3274932825194,1.24276943227914e-08,4.61967918153731e-08
YNL133C,0.65218850210979,3.68993101884514,49.2545404912061,1.26437668511033e-08,4.69713628451463e-08
YOR335C,-0.348977785939548,8.63268168196973,49.2224388700908,1.27400893300787e-08,4.73003925218991e-08
YGR090W,-0.610722026500367,6.73956502945756,49.1956359142283,1.2821101703141e-08,4.75722143486374e-08
YGL045W,0.35681886646143,5.33761579356535,49.1902455232932,1.28374593253725e-08,4.75983505024117e-08
YGR056W,0.368314771986071,6.19969231411247,49.1881739125005,1.28437516273721e-08,4.75983505024117e-08
YDR021W,-1.00208272743208,3.46992200367198,49.1824155561234,1.28612590128902e-08,4.76342926403341e-08
YHR219W,0.551859054024974,6.66658035899992,49.0966933649908,1.31248608627263e-08,4.85810990671301e-08
YBR022W,-0.464590151771658,4.66639846743306,49.0881829376319,1.31513381088066e-08,4.8649583058654e-08
YDR165W,-0.739409496981851,5.82128940950767,49.062175548403,1.32325984177002e-08,4.89205153624066e-08
YJL010C,-0.758745608830641,5.5787539462132,49.0482415442078,1.32763515638118e-08,4.90525406052406e-08
YPL138C,0.275540434608585,5.09260439348883,48.9884927113427,1.34656897922688e-08,4.97219780465131e-08
YOR001W,-0.722439643893437,5.9413731368447,48.9752819583854,1.35079339578663e-08,4.98245693521543e-08
YGR011W,0.648473724964049,2.22642207600801,48.9746964480467,1.35098094604038e-08,4.98245693521543e-08
YJL176C,0.287465343954918,6.0467487540559,48.9588551614051,1.35606558261937e-08,4.99818734379344e-08
YPL183C,-0.778472196806427,5.53546511938288,48.904907332304,1.37353232786454e-08,5.05950917872807e-08
YML006C,-0.302483849731388,6.10525645509806,48.8822985708846,1.38092232494908e-08,5.08366094278175e-08
YKL141W,0.395810404675919,7.05919116718563,48.7563382488949,1.42286379539819e-08,5.23490298668817e-08
YPL007C,0.277580808680478,5.19028295770284,48.5889782054836,1.48066520828756e-08,5.44427834270895e-08
YHR046C,-0.354615283610456,5.33389338866783,48.570445315549,1.48721554861501e-08,5.46506918466962e-08
YHR047C,-0.297448791534219,6.74001335933631,48.5313160318982,1.50114547187197e-08,5.51293641084828e-08
YER190W,0.434459196383512,6.13266735132545,48.5187521967418,1.50564709935762e-08,5.52614158007311e-08
YHR020W,-0.353409141007677,8.47406626107928,48.5151072582619,1.50695572718415e-08,5.52733686561821e-08
YBL027W,-0.38650305930668,10.7792098538731,48.5127991694049,1.50778500727684e-08,5.52733686561821e-08
YPL076W,-0.303725903506387,4.62590611620184,48.5060882647969,1.51019890499649e-08,5.53286085314028e-08
YLR150W,-0.462387477491104,11.0932925980077,48.4784465445999,1.52018433205828e-08,5.56610109577162e-08
YBR142W,-0.878191874972862,5.54088639733478,48.4582857960513,1.52751090239926e-08,5.58957198838362e-08
YOR231W,0.244668506920062,6.02009623170081,48.4480294310717,1.53125233083516e-08,5.59990360797031e-08
YHR140W,-0.61569858368532,2.21888912543733,48.3460045784106,1.56899706376336e-08,5.73450095204103e-08
YKL001C,0.560257240178711,5.48047441121144,48.2964239542703,1.5876904401206e-08,5.79934831421298e-08
YER092W,0.50083418907932,5.86573774042016,48.2504908021234,1.6052168631391e-08,5.85985808806016e-08
YNL254C,-0.436338138732715,4.24504083903461,48.2115451364411,1.62023587860404e-08,5.91114764323244e-08
YKL121W,0.297711467330087,5.61204352074783,48.1727625507493,1.63533835493996e-08,5.96268019434176e-08
YOR159C,-0.336637067375775,5.64940505197362,48.1690744505045,1.63678221103663e-08,5.96437962205702e-08
YLR344W,-0.477262584011915,9.51641573453447,48.1014028244346,1.66351340847607e-08,6.05816823385314e-08
YJR002W,-0.641568648314349,6.7243988258234,48.0830892833218,1.67082585391958e-08,6.08116808407483e-08
YDR200C,0.37320716967615,5.67525295977498,48.0756872813436,1.67379096064951e-08,6.08832728679905e-08
YIL053W,0.530034378963227,11.4121264418915,48.0391422278345,1.68851124746196e-08,6.13821132867576e-08
YHL003C,-0.193582470270218,7.0215023585881,48.022421850386,1.69529134799615e-08,6.15918833995028e-08
YML038C,0.275115736953184,6.75909424731809,48.0186707192034,1.69681634217412e-08,6.16105933765601e-08
YBR181C,-0.444672565743731,10.1212948311967,48.0030472794945,1.70318340840887e-08,6.18049898351821e-08
YLR042C,0.582812880753045,3.57568941224069,47.9915012454378,1.70790487775997e-08,6.19394753527696e-08
YIL093C,-0.460553727090873,5.79598091325453,47.9817992529987,1.71188287250376e-08,6.20468539647826e-08
YIL110W,-0.431425013500721,5.2223013139131,47.8237300152068,1.77807959447768e-08,6.44078712964006e-08
YDR321W,-0.335641064682943,7.40611319137834,47.712948205536,1.82606766172361e-08,6.61069005134362e-08
YFR023W,1.07675448414686,0.642991605267325,47.6845623096401,1.83858082465248e-08,6.65204212952559e-08
YJR094W-A,-0.372193994419432,9.38832840125946,47.6192942438518,1.86769445374697e-08,6.75337057964227e-08
YPL173W,-0.249345132738846,6.10225117283631,47.6157768227962,1.86927709386542e-08,6.75508902403971e-08
YNL292W,-0.515628953203631,5.79260935425783,47.6061034950298,1.87363679208652e-08,6.76683506911058e-08
YBL051C,-0.36820682762449,7.18352811697226,47.5951768702033,1.87857415674256e-08,6.78065228173351e-08
YDR320C-A,0.436304770423756,4.81858952640319,47.5884047833525,1.88164106916581e-08,6.78770580834502e-08
YLR294C,0.478320215245714,4.93041908424064,47.5426682518541,1.90249184657096e-08,6.85886540430429e-08
YJL013C,0.363322378255656,5.50365592413304,47.5216436292232,1.91215781355104e-08,6.88964126560031e-08
YKL191W,-0.54570197278423,6.80711593984678,47.5021847454205,1.921149788046e-08,6.91795378221996e-08
YER038C,-0.555357996965205,3.61071146545986,47.4670446068122,1.93750050053576e-08,6.97271566564492e-08
YOR120W,-0.921864113106715,5.40110616460882,47.3603366342824,1.98805128028391e-08,7.150420288757e-08
YMR254C,0.793359625904413,1.84588781183126,47.3145936732598,2.01014244248442e-08,7.22561514387446e-08
YER174C,-0.344897292905926,5.7451291014408,47.207433557993,2.06290740585182e-08,7.41091588674683e-08
YMR310C,-0.783555671683634,5.04367192171059,47.1931691755728,2.07003976300982e-08,7.43216159762209e-08
YKR068C,0.252577746508111,6.10467286545483,47.1561519222685,2.08866959241059e-08,7.49463794923799e-08
YML063W,-0.371231670129358,10.7209339484566,47.1400003036008,2.09685324771053e-08,7.51957954793312e-08
YLR426W,0.281800968320153,5.62032343824732,47.0823593269298,2.12633351972003e-08,7.62081931274511e-08
YDR429C,-0.294914708140007,8.76847820622179,47.0385529043837,2.14902838920428e-08,7.69763545164189e-08
YGR263C,0.253656864258299,4.90733614652307,47.0289210757194,2.15405231349826e-08,7.71110276545739e-08
YNR022C,-0.308974342659574,5.49204358157935,47.0185840392182,2.159457762213e-08,7.72591926656851e-08
YDR451C,-0.436075573681994,5.10804005967104,46.9970146493561,2.17078265252912e-08,7.76188404479933e-08
YDR147W,0.349091946631714,5.26301788675804,46.9888069736004,2.17510837536599e-08,7.77279501448888e-08
YBR172C,-0.487892026570185,6.58264455593484,46.8655625926005,2.24115945113136e-08,8.0041408968977e-08
YLL035W,-0.731766656877185,4.24096824468697,46.8427836011871,2.25359588476257e-08,8.04384721887168e-08
YDR016C,0.410041011542451,5.15814173822077,46.7806692726918,2.28787661223943e-08,8.16143118985997e-08
YPL177C,-0.477165149161275,6.43951321052079,46.7307022537394,2.31584962451323e-08,8.25638966074266e-08
YAL049C,0.289495486306904,6.46455290965173,46.7136482865088,2.32547876169478e-08,8.28587642893585e-08
YOL133W,0.36398283498563,4.87075424623123,46.6985697139661,2.33402747575652e-08,8.31148137893449e-08
YEL055C,-0.53505625772147,6.61982652544073,46.5785988626407,2.40322857808794e-08,8.55291384267005e-08
YPR138C,0.507497307573377,6.99270428377017,46.5567415573059,2.41606599836274e-08,8.59358751604242e-08
YNL155W,0.305585378758595,6.73950693813827,46.5393356754448,2.42634034740217e-08,8.6251026335392e-08
YLR211C,0.682291519988264,4.12137127528493,46.5186872075086,2.43858811868191e-08,8.66359203492118e-08
YFR031C,0.454637730902231,6.33850202349113,46.4988887083796,2.45039256127294e-08,8.70046252838471e-08
YLR328W,-0.270061528948777,6.71653082437771,46.4652769585383,2.47057015139611e-08,8.76700286417468e-08
YHR075C,0.335213394889454,4.71367843561227,46.4260733693548,2.49432470866128e-08,8.84615158304291e-08
YMR264W,0.362848534105994,7.0273399927403,46.393764536287,2.51408136950935e-08,8.91103797443756e-08
YLR080W,0.665936583608161,4.94407951976406,46.3833552605827,2.52048144301224e-08,8.92853472844056e-08
YDL200C,0.371426643439216,4.2552081096704,46.358429676925,2.5358762414304e-08,8.97785552682845e-08
YGR133W,0.278511548621428,4.63796626582282,46.2843282343602,2.58222803443008e-08,9.13665371811106e-08
YOR244W,0.391703821584753,5.43072948100795,46.2611742926136,2.5968925741272e-08,9.18321432010197e-08
YOR369C,-0.519001793283561,11.7095889346595,46.252266966306,2.60255724075441e-08,9.19791377091652e-08
YMR281W,0.253800890757577,6.01836851450486,46.2019461190017,2.634803151205e-08,9.30648478422149e-08
YBL092W,-0.449074782336598,11.0348489890607,46.1806624684088,2.6485675510985e-08,9.34968869311392e-08
YMR068W,0.511907129271856,5.57683101004282,46.1185643646505,2.68915938451708e-08,9.48351020479771e-08
YLR129W,-0.896839941623252,6.09497486490076,46.117917431449,2.68958568103279e-08,9.48351020479771e-08
YAL035W,-0.408294755201468,9.03395798819714,46.1053192557439,2.69790137547471e-08,9.50733586966823e-08
YBR012C,-0.642091031558305,2.41526074398607,46.0823464352794,2.71313449175352e-08,9.55549676656839e-08
YDR498C,0.275156536940199,5.96405671638575,46.0483405437625,2.73584918448314e-08,9.6293885521419e-08
YKL027W,-0.326052150883173,5.8829284379543,46.0462201835173,2.73727209006788e-08,9.6293885521419e-08
