"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCL047C",204.393268545748,0.0280154573891157,0.157671629884349,0.177682297123869,0.858972488860596,0.906116497564425
"YCL048W",42.4440693896179,1.70775638983274,0.340138343122063,5.02077000245717,5.14647532404339e-07,3.65074462885019e-06
"YCL048W-A",18.5109088762864,0.900510403717758,0.462611125378911,1.94658181421853,0.0515848906147845,0.106089999186492
"YCL049C",1080.344534633,0.392299139255477,0.0957300063221709,4.0979746510747,4.16780909776508e-05,0.00020658265125752
"YCL050C",2256.48617250306,-0.238444944188522,0.0760486613159394,-3.13542592417134,0.00171604760920842,0.0058048219719456
"YCL051W",1310.69780149964,0.257139282849225,0.0871707759110888,2.94983359000381,0.00317945128861728,0.00998643245825066
"YCL052C",835.310904741645,-0.115669869292233,0.0940245051257253,-1.2302098175105,0.21861854445102,0.331968483178222
"YCL054W",479.354425192593,-0.660678719605431,0.147434960917521,-4.48115369308525,7.42406221184139e-06,4.23414074423078e-05
"YCL055W",296.783038149919,0.624223892613966,0.126613839785478,4.93013949874348,8.21709193438135e-07,5.60134737609401e-06
"YCL056C",230.415805183039,0.721430024433277,0.161719616494529,4.46099267405624,8.1580879441644e-06,4.62757966868892e-05
"YCL057C-A",1432.0899077878,0.393268066364948,0.111569877814257,3.52485880660071,0.00042370856462604,0.00168758449218927
"YCL057W",1844.57941165873,0.224818424800989,0.0860162686710868,2.61367330011327,0.00895746433253404,0.0243607370532135
"YCL058C",20.4524457426988,0.139677857198621,0.556079849682013,0.251183094079913,0.801672554620407,0.866170191815241
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",990.984904499272,-0.215125965944173,0.0949760169737623,-2.26505567193455,0.0235092633825586,0.0552977995356964
"YCL061C",317.387487763079,0.220521818427823,0.153325253165046,1.43826156406501,0.150359853129291,0.249080568507536
"YCL063W",450.893711557041,0.909159014648727,0.123142451220169,7.38298617284486,1.54778106787929e-13,2.54654555278046e-12
"YCL064C",2948.08733384221,-1.31163526656654,0.0858288201864286,-15.281991104125,1.00812816452498e-52,6.81299517638654e-51
"YCL065W",23.318507876302,0.230464337446653,0.394194393423659,0.584646411241477,0.558785493961824,0.671119765789317
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",109.730820317396,0.651099726508908,0.214725772931642,3.03223836440065,0.00242747432105605,0.00788866396475557
"YCL068C",31.4711480810652,-0.455341169235675,0.35766415887328,-1.27309700438003,0.202983621831895,0.313529629691192
"YCL069W",22.9561731993283,-0.104448384990157,0.388681016759933,-0.268725202637486,0.78814115603174,0.857001239733475
"YCL073C",31.6532088946754,1.28491354484319,0.358449970903582,3.58463844090759,0.000337545483532231,0.00137937149804946
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0.122724931543018,-1.13283629060426,4.07903305333495,-0.277721772731914,0.781225945615197,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",21.3582471631685,0.382085531108919,0.434815379941838,0.878730488236244,0.379547423664567,0.504787915034025
"YCR002C",1045.95240282597,0.408742871761971,0.0939226043050975,4.35191160622222,1.34955674441157e-05,7.35005557939922e-05
"YCR003W",286.191323818927,0.0455382025050526,0.128376988605273,0.354722470123294,0.722797515515268,0.808215121836013
"YCR004C",2619.66405623719,0.00950987741831472,0.0789036872287049,0.120525133264685,0.904067171295287,0.934686454378341
"YCR005C",1658.65703967203,1.13019402439284,0.317536223275725,3.55926014592502,0.00037190100872709,0.00150605530918155
"YCR006C",45.2244060440376,0.302579629966562,0.30607501720379,0.988579965561512,0.322868692330779,0.4479535830682
"YCR007C",167.349829276869,0.427990110188028,0.21756619821777,1.96717189386026,0.0491633971030018,0.101977541515632
"YCR008W",1072.0381043671,-0.0658289436501375,0.100947684751657,-0.65210949426016,0.514330539707058,0.631484165278151
"YCR009C",1569.88703596085,0.0214812127744162,0.108894830156578,0.19726568050594,0.843619634611268,0.893821544762613
"YCR010C",133.391146084998,0.62979983844956,0.205526776375661,3.06432013169133,0.00218165318830468,0.00716015158668141
"YCR011C",1613.67354175525,-0.331556893959575,0.079385695825133,-4.17653193706223,2.9598720196479e-05,0.000150629924238762
"YCR012W",41044.8702390634,-0.316416008689887,0.0890369064669908,-3.55376238062802,0.000379762168220291,0.00152974526393481
"YCR013C",760.484593847709,0.955135509575146,0.330762307164914,2.88767942684269,0.00388095186423466,0.0118597449612817
"YCR014C",177.646663425229,0.429053882747696,0.179670557729125,2.38800328874442,0.0169401901906705,0.0419996431354495
"YCR015C",103.515838257716,0.135788162215294,0.193850054371044,0.700480392723468,0.483627345859856,0.60347863928101
"YCR016W",318.855275895403,-0.431333286533032,0.152987565729773,-2.81940093938686,0.0048113379133581,0.014296379236274
"YCR017C",2671.87796113382,-0.0431283917755364,0.0848362041344264,-0.508372483370398,0.611192146344499,0.717230695706312
"YCR018C",162.903996588235,-1.39394701865538,0.177414308277389,-7.85701577392468,3.933933284307e-15,7.16660020054189e-14
"YCR018C-A",46.321445266471,-0.290048095252625,0.301466718198747,-0.962123105945664,0.335987768736648,0.461469214709317
"YCR019W",247.800380615524,0.512734523597431,0.142257019457537,3.60428276616942,0.000313016128335945,0.00128666211026254
"YCR020C",43.598758215784,0.269876021602386,0.298798326359265,0.903204595858065,0.366417319154635,0.49113517826549
"YCR020C-A",198.856468475873,0.442923399100139,0.165268457707695,2.68002379427732,0.00736169270671588,0.0204726719742077
"YCR020W-B",64.7501865582551,0.306139192357021,0.244572418336652,1.25173228624507,0.210667431279143,0.322254814895189
"YCR021C",650.565097497094,-2.26669881394979,0.393296396377122,-5.76333481524277,8.24679645075087e-09,7.79415273578484e-08
"YCR022C",19.8888208172705,0.622338976658972,0.527344268430264,1.18013793628871,0.237945358493744,0.354548738296155
"YCR023C",521.414959959147,-0.0185924417773564,0.107266524203404,-0.173329395311631,0.862392519251035,0.908352100468033
"YCR024C",293.385515060231,0.639599836508606,0.140784780965706,4.54310353804794,5.54320076534434e-06,3.24687947904838e-05
"YCR024C-A",1112.687309432,-0.729019550381077,0.121166014776553,-6.01669991148499,1.78008630514395e-09,1.85536358670476e-08
"YCR024C-B",2865.08330411495,-0.48134600634852,0.114023874880786,-4.22144929605115,2.42736560319524e-05,0.000125905160673169
"YCR025C",93.3546155871859,2.64548581966779,0.247710687279915,10.6797403403042,1.26625340433524e-26,4.21079505092432e-25
"YCR026C",833.13197640018,0.304736384881279,0.109618433157282,2.77997391592014,0.00543632649251434,0.0158843849397734
"YCR027C",232.831716824545,0.0497509806797331,0.143021862460539,0.347855774102088,0.727948500541157,0.812205987200634
"YCR028C",417.570668570014,-0.287036873353359,0.116311098117705,-2.46783736030832,0.0135932065049468,0.0348280892309787
"YCR028C-A",1169.41697954094,0.0754223811910136,0.0879972983673934,0.857098826785808,0.391390269518015,0.516674615400278
"YCR030C",1193.1288574712,-0.248217385941992,0.0950294712691966,-2.6120042827435,0.00900131265139041,0.0244693987949778
"YCR031C",15688.9255150424,-0.0987230016236249,0.0832718452782379,-1.1855507860281,0.235799747298176,0.352270361723089
"YCR032W",481.948867756203,-0.209318611620016,0.111181098678916,-1.88268162580867,0.0597435269747715,0.11916473089065
"YCR033W",1023.09232704295,0.0229647270789866,0.0897047342610045,0.25600351272619,0.797948124918193,0.863630784417228
"YCR034W",1241.66786257575,-0.336880668518769,0.0854429426924156,-3.94275592463499,8.05506208348538e-05,0.000371431145962624
"YCR035C",581.76131125448,-0.10644066067558,0.100491216419976,-1.05920362463063,0.289507054677899,0.41141015038269
"YCR036W",697.747108747405,0.274974308869839,0.0995602101107833,2.76188959991012,0.00574679068227603,0.0166368399070036
"YCR037C",782.59646923848,-0.254882791453368,0.103841391227673,-2.45453945136902,0.0141065184832775,0.0358509780296802
"YCR038C",237.772878354111,-0.0723393525157424,0.167538634626911,-0.431777140101646,0.665903395632456,0.764420610328765
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",161.872265388005,0.622767340243774,0.179446104708372,3.47049795957326,0.000519494289996952,0.0020142021052627
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",14.5273104626087,0.488517355407499,0.536517284369283,0.910534235596506,0.362540835194272,0.487498748223363
"YCR042C",841.814910597967,0.168152841642718,0.0942126506544336,1.7848223192392,0.074290141884814,0.142395102697791
"YCR043C",413.797960592089,-0.156933714656794,0.125784082257764,-1.24764367509711,0.212161576603322,0.3237279701267
"YCR044C",821.792171453603,0.20038618958225,0.116652564678001,1.71780354881507,0.0858324540137601,0.159461121335052
"YCR045C",267.11103282106,-0.326999665687217,0.14910402008427,-2.19309758048378,0.0283003493166833,0.0643282804540161
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",791.919402567801,-0.256139421197543,0.110354788336072,-2.32105398469436,0.0202839304350458,0.0490891423890115
"YCR047C",344.323185814079,-0.254867907335936,0.17965660537831,-1.418639224532,0.156004224122057,0.256001709819094
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",999.515328476302,-0.225584848086476,0.140950105588513,-1.60045887971907,0.109496822121296,0.194011038933853
"YCR049C",0.851793846198015,-0.835219912115351,1.99434786485828,-0.418793494772138,0.675367059480916,NA
"YCR050C",4.82538648426679,0.0800524436840998,0.869047442967423,0.0921151593413073,0.926606544248169,0.950191243367554
"YCR051W",2159.11640689794,-0.400098062199174,0.125664745312418,-3.18385288733511,0.00145328851139665,0.00500763064371051
"YCR052W",1306.86015957367,-0.301337052476815,0.121809865678848,-2.47383125165978,0.0133672819023097,0.0343854024584514
"YCR053W",3369.72479407251,-0.35677174437542,0.0781158699001702,-4.56721207651356,4.94253888831852e-06,2.92228192973489e-05
"YCR054C",89.1239506629743,-0.209242465472322,0.21762589574496,-0.961477790848647,0.336311987121093,0.461813598220683
"YCR057C",478.894060860413,-0.950142334640619,0.138349158313909,-6.86771315575903,6.52392311313624e-12,9.07142848806665e-11
"YCR059C",1127.69123647501,-0.0703943210030236,0.124346270966667,-0.566115255855915,0.571315433137625,0.682645912028512
"YCR060W",388.621049503069,0.350207609195147,0.15276553802407,2.29245164665325,0.0218795947035517,0.0521673948072165
"YCR061W",635.769113931747,-0.330375091258046,0.119069050755079,-2.77465125624974,0.00552609303854412,0.0161092276193181
"YCR063W",39.0586534108402,-0.136931105679922,0.325697942113147,-0.420423613337882,0.67417602095343,0.769848892984106
"YCR064C",2.24761525809083,-0.550267478742062,1.26597217989433,-0.434660008712035,0.663809230345044,NA
"YCR065W",330.698681944345,0.490976260045669,0.125479976155942,3.91278572953746,9.12374851304082e-05,0.000417038250214266
"YCR066W",181.011223656411,0.467845632675114,0.158857595090213,2.94506304473154,0.00322888862991743,0.0101113926452571
"YCR067C",1083.09204464321,-0.239144892506589,0.0936095108201913,-2.55470721309449,0.0106277151471539,0.0283565500028737
"YCR068W",413.499569992644,-0.863076396338687,0.158907424240777,-5.43131575168542,5.59400535212666e-08,4.68153443916326e-07
"YCR069W",1781.40272881861,0.323497176013598,0.091016510299675,3.5542691644458,0.000379031079725128,0.0015280374189047
"YCR071C",292.792938150998,0.0983267774446507,0.129893422093397,0.756980421794961,0.449061591974578,0.57086409902108
"YCR072C",103.244834697552,-0.984455542723855,0.242331200054557,-4.06243827663223,4.85627907115073e-05,0.000236602433815367
"YCR073C",844.215541263816,-0.302183635845708,0.0952647035137019,-3.17204194943246,0.00151371139862101,0.00519305466175384
"YCR073W-A",1277.20623025143,-0.204303714015939,0.115207768425727,-1.77335015518203,0.0761707029760672,0.145214861187733
"YCR075C",397.895803345481,0.434245740998577,0.131380866638039,3.3052433897772,0.000948939552339355,0.00343751301812844
"YCR075W-A",353.557116021435,0.409281616293466,0.148699930142579,2.75239951963012,0.00591602981651391,0.0170114566825486
"YCR076C",494.914545870365,0.408437472611006,0.119760628724528,3.41044863375333,0.000648560994630116,0.00245406733970517
"YCR077C",1817.12148301461,-0.608414943238006,0.0829676189923362,-7.33316142643802,2.24785903136697e-13,3.6600502622128e-12
"YCR079W",793.595011134014,0.235490313204233,0.104712035797398,2.24893262184178,0.024516783146551,0.0572392206820479
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",158.258503440177,-0.657912328421312,0.171682652007777,-3.83214215721405,0.000127032296094151,0.000564238855796281
"YCR082W",703.980546989178,0.129079835149417,0.106540188871221,1.21156003679927,0.225680839960567,0.340761653613335
"YCR083W",361.161887520606,-0.110001930042228,0.14585504163778,-0.754186682935576,0.4507371328891,0.572646630323023
"YCR084C",2073.15297919575,-0.646542991528047,0.0982294515317253,-6.58196682813843,4.64265184659616e-11,5.93070464549936e-10
"YCR085W",11.0946650386875,0.0780514198006231,0.572494528126057,0.136335660807289,0.891555933819191,0.927520420477352
"YCR086W",130.977052231648,0.468939985357229,0.182073646274219,2.57555112973881,0.0100080475263134,0.0269035837052522
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.21930363472035,1.49982413097525,1.73454028258038,0.864681060473294,0.387213867487164,NA
"YCR088W",2498.06533552868,-0.00504768744222889,0.0842817210158837,-0.0598906545973072,0.952242723086134,0.967638725076209
"YCR089W",562.583663691724,-0.00268912604934417,0.152681026378923,-0.0176127061306905,0.985947820223186,0.990290132764565
"YCR090C",497.385332799987,-0.121761106841038,0.113288731959547,-1.07478568022561,0.282470693039456,0.403392025847076
"YCR091W",613.023740047612,-0.139354863247441,0.120532613056146,-1.15615898232064,0.247616133940724,0.36592226706265
"YCR092C",310.506116253661,-0.0839781054803453,0.131200854214325,-0.640072856104747,0.522125234949303,0.638559467144653
"YCR093W",1110.55906496684,-0.53971260351248,0.101853959486112,-5.29888682026221,1.16510823907037e-07,9.24102617583449e-07
"YCR094W",413.037023943002,0.291304130957121,0.113749996292053,2.5609155204647,0.0104396738457954,0.0279324606729774
"YCR095C",199.241030408439,0.551037403395544,0.192163018879818,2.86755176208057,0.00413661131529821,0.0124993279406967
"YCR095W-A",10.132870489933,-0.774758760686593,0.595117243810382,-1.3018590349122,0.192964578453971,0.301987643322512
"YCR096C",102.890131618636,0.550998216478492,0.205527455314292,2.68089835314658,0.00734248152154429,0.0204282852425435
"YCR097W",196.572468150303,0.578209256708378,0.250497586408203,2.3082428258057,0.0209856344507008,0.0503414933292575
"YCR097W-A",5.38181731834689,0.237425484058157,0.813258036604908,0.291943606299094,0.770329742048067,0.843761705642859
"YCR098C",85.597422662699,-0.50860819860004,0.213211379368951,-2.38546460374388,0.0170575637840062,0.0422739701823656
"YCR099C",86.1489616765854,0.387545467338577,0.24472913344977,1.58356899268848,0.113291834763456,0.199562550865561
"YCR100C",89.1175977967892,-0.203542101500859,0.225086637379912,-0.904283363375814,0.36584516610246,0.490472881602807
"YCR101C",16.6646739060247,-0.404238372427946,0.462420614810433,-0.874178960628001,0.382020801892859,0.506763945073291
"YCR102C",118.510411689825,-0.158836408394387,0.185860994537359,-0.854597861104524,0.392773812121168,0.51806577317556
"YCR102W-A",3.66458405456233,0.495709224817028,1.04583990560543,0.473981937541447,0.635512787674402,0.737617335278599
"YCR104W",38.3496107164628,-0.341876076426547,0.331842516600343,-1.03023590807168,0.302899277288056,0.425412727990041
"YCR105W",129.710683298506,0.276185388956618,0.195279431606902,1.41430864829933,0.157271298799278,0.257475934606267
"YCR106W",118.708091875277,-0.469524738611012,0.188440830467957,-2.49162953402952,0.0127158590731029,0.0329699563838496
"YCR107W",274.272583516476,0.429411154947205,0.135901877120147,3.1597146709576,0.00157923712840565,0.00538551565492649
"YCR108C",0.309539498215023,1.66234217451255,3.37938528098656,0.491906674230188,0.622785319860562,NA
"YDL001W",219.734144737168,0.501452591310546,0.147851606452965,3.39159379692009,0.000694873743042317,0.00260888977002447
"YDL002C",333.568649923153,0.219797865525343,0.13139017972947,1.67286372526396,0.0943541263185129,0.172088126497926
"YDL003W",358.452877714408,0.68981210785523,0.166236155033112,4.14959133118681,3.33069377280804e-05,0.000167735659952712
"YDL004W",1142.75358794155,0.267207039673239,0.0853476844627759,3.13080596568241,0.00174327299188654,0.00588109004509226
"YDL005C",804.223399457231,-0.173825599833976,0.0953337950969508,-1.82333662115519,0.0682524230215868,0.133054118700581
"YDL006W",383.655459467215,-0.165567438634247,0.116291162544908,-1.42373190714565,0.154524093605289,0.254103591917646
"YDL007C-A",0.268335608075634,-1.16097443361281,4.02072480902184,-0.288747548951317,0.772774572930385,NA
"YDL007W",3350.40152444632,0.176614663282619,0.0835849187418838,2.1129967695251,0.0346010443814022,0.0761974645890375
"YDL008W",395.836063650488,-0.0867627311573436,0.135091903194716,-0.642249676742559,0.520711082981286,0.637077896931552
"YDL009C",128.039432712959,0.738521582007537,0.19308815356616,3.8247897054673,0.000130883758118657,0.000580525349171321
"YDL010W",215.281899005259,0.649121416946427,0.157993492435336,4.10853261701333,3.98180975992584e-05,0.000198144689953554
"YDL011C",0.163152949191474,0.780628180844046,4.0804728567969,0.191308264566383,0.848284086487855,NA
"YDL012C",679.153190573114,0.152934855257183,0.114677061628533,1.33361330579411,0.182330619983552,0.288797365573747
"YDL013W",637.811788748327,0.329203281028398,0.106086674146386,3.10315394159817,0.0019147001579812,0.00637050846633765
"YDL014W",5389.7603281857,-0.774016798610444,0.0825874800354257,-9.37208398026469,7.11143018719775e-21,1.87795540867806e-19
"YDL015C",1441.86118542079,0.00263974550583223,0.0976488837192465,0.0270330331007352,0.978433387048342,0.985331491363376
"YDL016C",191.152360404054,0.221672684524818,0.150485087308325,1.4730541643016,0.14073643132849,0.236504938743198
"YDL017W",215.716418775577,0.248292064681884,0.144463922056833,1.7187133032717,0.0856665884770043,0.159200032104664
"YDL018C",311.189996981109,0.596229460822154,0.129860279031407,4.59131510627628,4.40461742591172e-06,2.64248011770885e-05
"YDL019C",1735.23085919082,-0.396366843656623,0.0919303790470201,-4.31159805676305,1.62078867909111e-05,8.6842769378411e-05
"YDL020C",1025.26338711505,-0.192189927244812,0.117257871717549,-1.63903646236868,0.101205666145146,0.182048543709858
"YDL021W",208.548219169261,0.709216428275523,0.173386003579555,4.09039030621704,4.30647854754402e-05,0.000212784730120394
"YDL022C-A",0.915142800279866,1.13716998813834,2.16722514203201,0.524712438077438,0.599783109448567,NA
"YDL022W",4271.46943747596,-1.24152121261964,0.0947370362159605,-13.1049192819321,3.08590366031053e-39,1.5641052020203e-37
"YDL023C",2.53639249487477,-0.964496704648538,1.29278551607257,-0.746060883771842,0.455630637230375,NA
"YDL024C",52.8135222101063,0.945347453336877,0.280968662361888,3.36460103909834,0.000766544118857028,0.00284399633235916
"YDL025C",782.517733496523,-0.340496226852137,0.128406274960769,-2.65171018282531,0.00800852506324383,0.0220927506035329
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.421763766382705,2.13610390715133,2.98989208499155,0.714441808075278,0.474954027442142,NA
"YDL027C",460.217410071617,0.210356635729809,0.141052102960415,1.491339946834,0.135872266100531,0.229867346552312
"YDL028C",322.431060244726,-0.0315261111370035,0.122169386206349,-0.258052464008902,0.796366417538846,0.862067332799112
"YDL029W",3256.23605282704,-0.0795969024128203,0.0777385267617756,-1.02390546526228,0.305879928574323,0.428545553073923
"YDL030W",276.515490744715,0.291280772720485,0.131739944157553,2.21102851214307,0.0270338626943511,0.0618296313806394
"YDL031W",542.455501492744,-0.663463568326868,0.124380715220245,-5.33413533723497,9.60009043834053e-08,7.75534298264399e-07
"YDL032W",0.180234089619408,0.780628180844046,4.0804728567969,0.191308264566383,0.848284086487855,NA
"YDL033C",161.179443044206,-0.559386026192796,0.189648459067608,-2.94959436497915,0.00318191386232566,0.00998917513722116
"YDL034W",5.79754886120123,-0.00851439530442224,0.791373490767155,-0.0107590100044524,0.991415717642365,0.993312256557033
"YDL035C",909.027085196874,0.447531299166218,0.0924425148853013,4.84118481330258,1.29067264477654e-06,8.5119386908925e-06
"YDL036C",220.012784777776,0.405081373337757,0.146979096849728,2.75604750621044,0.00585044990697074,0.0168824966323742
"YDL037C",150.341638335722,-3.97717966522362,0.313254684517902,-12.6963134528841,6.19812946258485e-37,2.82284374437288e-35
"YDL039C",1197.17345255774,-2.56272486399255,0.165679637782959,-15.4679530827422,5.70937891035082e-54,3.90037461429945e-52
"YDL040C",1316.45440867242,0.0287861829673088,0.0959997370227756,0.299856893987943,0.764286315743561,0.838606755315692
"YDL041W",0.432264429758041,0.708253946665308,2.78892089489086,0.253952683979954,0.799532112646524,NA
"YDL042C",207.836501850436,-0.318374585961806,0.151357564403795,-2.10346002339492,0.0354255762925016,0.0777136987777915
"YDL043C",180.244695539858,-0.44716201827754,0.161419710945941,-2.7701822513317,0.00560249343860204,0.0162941560673826
"YDL044C",150.28024463949,0.332805554371857,0.176143612987977,1.88939893264579,0.0588383938134298,0.117526711393596
"YDL045C",585.020220739999,0.138539367641289,0.107851851666586,1.28453397415531,0.198955184050636,0.309054209529967
"YDL045W-A",379.65377732033,0.168848474547729,0.117004910049934,1.44308879409993,0.148995459616083,0.247146071176321
"YDL046W",2511.33801386084,0.220764015390017,0.0800916072506715,2.75639387157093,0.0058442574829639,0.0168723740378632
"YDL047W",952.567144422473,0.076943438171675,0.0904042407792489,0.851104301174955,0.394711416354912,0.520149680188225
"YDL048C",1365.0670137392,-1.23652994579704,0.0868157526917157,-14.2431518181727,4.94456918412691e-46,3.07689280418195e-44
"YDL049C",284.793353727036,-0.550246886653627,0.165255601918002,-3.32967161335114,0.000869484640448694,0.00318642038788341
"YDL050C",42.2857530046371,0.324956125746563,0.305059173228736,1.06522325589242,0.286774912041194,0.408425180643305
"YDL051W",554.424340012641,-0.518770932571061,0.112417660093439,-4.6146747062683,3.93711472727889e-06,2.39678305937491e-05
"YDL052C",1358.32600921887,-0.189321067207541,0.0969722079183657,-1.95232295181849,0.0508998741636344,0.104955941311825
"YDL053C",607.064094147255,-0.0305980599646295,0.101308985633835,-0.302027108189803,0.762631398012787,0.837521987857831
"YDL054C",604.804517465512,0.202509896964932,0.136363181379509,1.48507753277868,0.1375232868759,0.231973660229478
"YDL055C",13931.4986220012,-0.625492522823609,0.0982920111184376,-6.3636150660293,1.97059639214718e-10,2.31499034105515e-09
"YDL056W",473.840171453037,0.346887421604695,0.106905269929708,3.24481124113693,0.00117528501613123,0.0041521452087604
"YDL057W",235.929173979964,0.323391550803466,0.145121776930513,2.22841504316966,0.0258528508656823,0.0596933018702474
"YDL058W",848.712245509016,0.0286600080378597,0.118117499657722,0.2426398130752,0.808284436301743,0.869725677479277
"YDL059C",212.702503223195,0.488857726835754,0.146720465141152,3.33189869842255,0.0008625564772829,0.00316287483064354
"YDL060W",564.483613836219,-0.943551372762227,0.14555224449902,-6.48256147481516,9.01783212021972e-11,1.10697411866369e-09
"YDL061C",4161.78596287911,0.0654487543341764,0.0911117372783461,0.718335049788708,0.472550723807373,0.593420976709679
"YDL062W",0.420305288930907,-0.942020122892533,2.8071918944552,-0.335573825484899,0.737192264764211,NA
"YDL063C",116.697259932606,-1.21916097873592,0.207531817227583,-5.87457381245291,4.23932559149457e-09,4.16966531182212e-08
"YDL064W",433.50379408154,0.0714384916232408,0.134221188724387,0.532244515952949,0.59455665489062,0.703439923083023
"YDL065C",586.325705076476,0.158685096282189,0.112004329615798,1.41677644807586,0.15654829765625,0.256693464849864
"YDL066W",1731.03920721959,-0.220905612885135,0.0975622203433961,-2.26425364354766,0.0235585189497653,0.0553515108782337
"YDL067C",500.269276912985,0.5682673834857,0.109809142420776,5.17504618429823,2.27854611522861e-07,1.72330473335882e-06
"YDL068W",1.67299533201619,0.415360798335135,1.40908975222168,0.294772421472971,0.768167735305281,NA
"YDL069C",67.2082356666177,0.415315573305079,0.247488042374987,1.67812379668753,0.0933229340607591,0.170454705193801
"YDL070W",1293.16329961554,-0.590799258796258,0.11758408335568,-5.02448326283372,5.04789818592841e-07,3.58891856318552e-06
"YDL071C",28.032842928348,-0.0750010263695475,0.37659015691598,-0.199158222784566,0.842138978124947,0.892854837637532
"YDL072C",2689.48205268462,0.185351287717728,0.0806293510653031,2.29880664136325,0.0215159215260477,0.0514564561610387
"YDL073W",505.844687280504,0.208122414505329,0.116396111861625,1.7880529785458,0.0737674608621346,0.141739068027672
"YDL074C",786.629680681928,0.225140140474973,0.128096378618957,1.75758396062615,0.0788183244192317,0.149118955139937
"YDL075W",9253.87230080656,-0.198440650233212,0.0678385693125801,-2.92518919906545,0.00344246856035192,0.0106896812755987
"YDL076C",594.063567908467,0.250198960012182,0.113505125652014,2.204296577577,0.0275034934884684,0.0627211380896314
"YDL077C",422.491771221526,0.0375902977977261,0.120180558104408,0.312781854158716,0.75444640245147,0.833065330826564
"YDL078C",2204.92365725957,-0.112317574265567,0.0816739353488196,-1.37519483769053,0.169071048329953,0.272014320413884
"YDL079C",786.783475260894,-0.92434486630119,0.102302384380141,-9.03541859656423,1.63375932772367e-19,3.94929899028588e-18
"YDL080C",507.423559092268,-0.2151271850456,0.11100399180936,-1.93801305285545,0.0526216300808935,0.107869192778348
"YDL081C",8214.75852162104,-0.132032023331568,0.0857793136328236,-1.53920587307015,0.123754044285384,0.213503751944452
"YDL082W",5272.33420623649,-0.128965364374008,0.0681014416890293,-1.89372443777183,0.0582615958487398,0.116764709792516
"YDL083C",8324.18142276652,-0.438409673150384,0.093568691656728,-4.68543126325589,2.79371047974862e-06,1.7505952507697e-05
"YDL084W",4054.16569403912,-0.293675174219229,0.0736667868808608,-3.98653432101201,6.70454332523187e-05,0.000314933144985667
"YDL085C-A",277.107113784841,0.378764092249082,0.143802248964086,2.63392328685816,0.00844045555222268,0.023134872719459
"YDL085W",110.476908968085,0.474780213296823,0.191920839107089,2.47383356338862,0.0133671954116701,0.0343854024584514
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",663.859775997906,0.0777634487871732,0.115533311504728,0.673082488282966,0.500894814044249,0.619587464331451
"YDL087C",311.792498993872,0.193964532493837,0.133951367758557,1.44802203769545,0.147610887398301,0.245172945903362
"YDL088C",698.450428835236,0.111712209560365,0.0965622288632978,1.15689344452182,0.24731589736606,0.365650532803031
"YDL089W",320.130861587989,0.147142446904726,0.168747910354229,0.87196603854738,0.383226905078267,0.507711024118235
"YDL090C",385.332922646913,0.418480072824657,0.117809861506763,3.55216505199468,0.00038207511461441,0.00153538497145241
"YDL091C",416.535854002538,0.169157341142057,0.124922179939094,1.35410173937511,0.175703921364485,0.280421316855203
"YDL092W",634.21847387418,-0.0128576249580667,0.0986198358605511,-0.130375647514233,0.896269232594532,0.93016052292877
"YDL093W",410.322473800775,0.0133609902394711,0.111212264187615,0.120139539798697,0.904372610978609,0.934711702022786
"YDL094C",19.1971646016096,0.620496235822033,0.526277003668316,1.17902973433568,0.238386335958536,0.355037469549621
"YDL095W",2205.41070209829,-0.228233465159136,0.0766769174940565,-2.97656025591831,0.00291501792978947,0.0092717042959144
"YDL096C",0.756855186515454,-1.94988844489723,2.31785507296605,-0.841246921621398,0.400209619196979,NA
"YDL097C",3501.32029208972,-0.110277527317802,0.0844807472693518,-1.30535691127592,0.191771343388159,0.300569300048523
"YDL098C",125.481799947366,0.472721089402151,0.19183635099318,2.46418933093111,0.0137323551789483,0.0350987605936112
"YDL099W",1074.18171027909,0.247053430193146,0.123402073304972,2.00202009234144,0.0452825706252751,0.0952161112010218
"YDL100C",3203.45871014594,-0.0859233902851981,0.0944600892869713,-0.909626392837312,0.363019574758933,0.487933709871663
"YDL101C",224.000055004537,-0.12637931575448,0.14744543830983,-0.857125979638083,0.391375264721637,0.516674615400278
"YDL102W",360.987990567186,-0.311781673819891,0.120502061510611,-2.58735551833224,0.00967157464502091,0.0260995477217503
"YDL103C",658.383973957199,-0.0562658793414958,0.100595684107309,-0.559326971537616,0.575938591229958,0.686677843554421
"YDL104C",154.26645289073,0.129643937754173,0.162951807359994,0.795596807759019,0.426266422632229,0.548767813650873
