genes,logFC,logCPM,F,PValue,FDR
YDL205C,-0.266339207360856,6.40133092384224,17.7728237860854,0.000126684321472222,0.00026152797212401
YNR051C,-0.311366722875863,7.63372529181047,17.7657711304343,0.000127015735079085,0.000262123289268595
YLR145W,0.187434488143635,4.63358631014464,17.7505042605016,0.000127736271373163,0.000263520966349107
YGR111W,0.238817625068086,5.58952890968808,17.7453328492439,0.000127981314915691,0.000263937083588404
YDR031W,0.290608872517609,4.09456326737478,17.7416189904309,0.000128157598256292,0.000264211162281929
YGL165C,0.553109070011067,1.986965695821,17.736837500822,0.000128384934107687,0.000264590270293
YGR188C,0.311368763654206,3.58760690558096,17.710604326882,0.000129639756266168,0.000267085966055806
YNL224C,-0.160433575146116,6.01652325485794,17.7054826734464,0.00012988624320723,0.00026750328749815
YBR234C,0.235061297249291,8.03526032947094,17.7024037582582,0.00013003465750641,0.000267718412513197
YBR295W,-0.201458798086044,5.90585910185306,17.6732348447627,0.000131449576770845,0.000270540021133641
YOR174W,0.142188456750177,5.73314730078415,17.659907985512,0.000132101411356011,0.000271789728093955
YGR181W,0.172615325735752,5.82937962080174,17.6536007537366,0.00013241109040936,0.000272334866799393
YJR139C,0.189155168557225,8.90799883186558,17.6512064587215,0.000132528847779359,0.000272485038141896
YNL021W,-0.216644845513534,5.80714376738507,17.6445987822682,0.000132854401257731,0.000273062201707587
YOR131C,0.182367055882969,6.17112073207166,17.6418052637189,0.000132992287825346,0.000273253384904305
YML027W,0.411988623047171,4.37428089855849,17.6362386430997,0.000133267502025849,0.000273726505004189
YGL080W,0.292909838881929,6.19374135638213,17.6259516810716,0.000133777667124065,0.000274681723798232
YMR292W,0.484641125797178,5.23965918835588,17.6203674101221,0.000134055469370519,0.000275159355735241
YMR135C,0.210162679499649,7.65284152718607,17.6161809959818,0.000134264129790741,0.000275494794617795
YDL185W,-0.1719085052652,9.67930876665999,17.6054240109954,0.000134801849861576,0.000276504973276187
YOL057W,0.173607682796756,6.88658398727301,17.5918669998919,0.000135482764328469,0.000277808092511912
YLL007C,-0.262211759726093,4.64621569291241,17.5764650419497,0.000136260733038267,0.000279309277752624
YJL172W,0.348066026927987,6.83921988364245,17.5610735341919,0.00013704286715336,0.000280817988211292
YDR209C,-0.264607929579102,4.92135547419417,17.550017395217,0.000137607607512193,0.00028188036654869
YLR022C,-0.240429941916027,5.08060434260536,17.5382883546764,0.000138209394742521,0.000283017893067233
YKL208W,0.285304050019181,4.86647980416704,17.5369906697936,0.000138276145447715,0.000283059403622381
YKL086W,0.404123524697862,4.23240739017706,17.4914468846955,0.000140640441075762,0.00028780251550786
YDR133C,-0.975393705215961,5.6837687859342,17.4881475050382,0.000140813363366405,0.000288059584447904
YLR364W,0.360348296488012,3.24580763862064,17.4765981775592,0.000141420432826352,0.000289204310245965
YDR153C,0.164169239348535,6.76099429997961,17.4674034443112,0.000141905704497604,0.000290065871976503
YIR036C,0.415840199806325,6.64782913674792,17.4668117027022,0.000141936994825941,0.000290065871976503
YJR073C,-0.508527414035396,7.49079275001798,17.4467360325302,0.00014300287283656,0.000292146090430947
YHR164C,0.170335292049366,5.83368757505164,17.4376054900398,0.000143490421986393,0.000293043819549677
YHR133C,-0.12821225837025,6.97894453429862,17.4313300159607,0.000143826530486101,0.000293631770251544
YOR252W,-0.476228833840615,5.23964083259101,17.4190532366885,0.000144486459223481,0.000294880206659182
YOL118C,-0.59606214502884,2.33106607462367,17.4109960061112,0.000144921299190871,0.000295668580258762
YJL136C,-0.415155720362613,9.9658952731711,17.396812502129,0.000145690113853058,0.000297137573129647
YJL094C,0.273520315906551,6.35699455972848,17.3811688426631,0.000146543051706069,0.000298777095711402
YDL084W,-0.160159019692913,9.01449109794145,17.3429606315614,0.000148648421947145,0.000302968169229624
YPL123C,0.351140677345862,5.42936656920463,17.3232262178314,0.00014974827173378,0.000305107719925969
YHR152W,-0.232816844959877,5.75141945203018,17.3151519783147,0.000150200733556992,0.000305927246609392
YEL057C,0.503327879123253,2.45315774441836,17.2078473034015,0.000156352240806386,0.000318350099134366
YGL143C,-0.192256014087107,5.2745409763993,17.2062897417881,0.000156443458107598,0.000318429364931575
YGR186W,0.243920634894206,8.0701385924991,17.1782552184417,0.000158094879930998,0.00032168320039418
YLR004C,0.246563139636156,4.10823603674844,17.1213879114343,0.000161501307646635,0.00032850466385037
YHR021C,-0.315451328028035,9.56918659648355,17.1160519701541,0.000161824874667658,0.000329052917103852
YBR221W-A,0.597027314527875,1.20433322035611,17.1111113409332,0.000162125078137479,0.000329553313036464
YBR200W,0.178429458878753,6.00158060703013,17.1044919008172,0.00016252820807795,0.000330262524923161
TLC1,0.259922465163973,7.4654071213089,17.0985502619868,0.000162890957054172,0.000330889235643732
YDR208W,0.166140809851276,6.47810478058132,17.0517132283702,0.000165780432550345,0.000336646493575058
YDL147W,0.245597031450513,8.04420615148747,17.0441306837391,0.000166253262184776,0.000337494122235094
YOR111W,0.269775403674434,4.60587480669075,17.0345707658124,0.000166851418155729,0.000338595513684901
YGL037C,-0.340068112539569,10.0430614690085,17.0064522091418,0.000168623926486197,0.000342078518421365
YLR389C,0.147812088876432,7.37418089970311,17.0008030743497,0.000168982413415267,0.000342691607625368
YDR284C,0.171162604929157,6.82435899850579,16.9839749146652,0.000170055064781951,0.00034475211202466
YAL030W,0.335228752665829,6.41812920007862,16.9801615867166,0.000170299125519136,0.000345132004795854
YDR182W,0.169438867851529,6.85761978979779,16.9791091885182,0.000170366545980031,0.000345153780777907
YDR130C,-0.171755484405869,4.69604271685316,16.9442807991882,0.000172613690003733,0.000349590080519698
YGL222C,0.40398527967797,4.29168435396966,16.9359824248774,0.000173153689477815,0.000350507701980356
YLR067C,-0.317015912882967,5.03787452717597,16.9355498927029,0.000173181884278964,0.000350507701980356
YBL029C-A,0.362277767560708,4.99939880342524,16.9188841682478,0.000174271932198341,0.000352596700029201
YBR078W,-0.194286465901635,10.2417014796244,16.9150421310993,0.000174524248648584,0.000352989928352666
YGR287C,0.234828863134577,5.17147780384768,16.904447578023,0.00017522201257064,0.000354283551313146
YOR267C,-0.16633471366748,7.96285806940368,16.8960809911731,0.000175775114317921,0.000355283918418897
YEL064C,0.221917272016067,4.74787275572744,16.8858342850697,0.000176455010236471,0.00035653981829466
YGR171C,-0.169652185759983,4.76976438257978,16.8618347040831,0.000178058293582019,0.000359660035792536
YBR212W,0.295201800499647,8.17286174948339,16.8269807792799,0.000180414032795672,0.000364297566222031
YDL056W,0.232494794706447,5.94947303918641,16.8123546293294,0.000181412341460075,0.000366191965360244
YBR257W,0.290316682694802,4.56216648841332,16.7951890730488,0.000182591392598958,0.000368449828007838
YMR167W,-0.210244156406956,5.08664807580935,16.7650917273458,0.000184678185516249,0.000372537313611779
YKL150W,-0.216931469529864,7.85661954695212,16.7403243024631,0.000186414240528002,0.000375847196851166
YHR086W,-0.208845671006511,6.40839123254866,16.7399241813918,0.000186442427206465,0.000375847196851166
YEL058W,0.285717644638085,8.34059856981058,16.7227636354346,0.000187655536935169,0.000378167511560285
YOR175C,-0.203808327552181,7.34262332536229,16.7156717011717,0.000188159300287305,0.000379057273817297
YLR126C,0.242031858254281,5.46547193255022,16.6925079807711,0.000189814628839482,0.000382265571968401
YMR088C,0.126440259627237,6.61114956279825,16.6915289836144,0.0001898849265196,0.000382280728100617
YMR251W-A,-0.593016222205663,8.7236425341001,16.6819801958187,0.000190572022727759,0.00038353721692401
YPL026C,-0.243195810130434,6.25666345116644,16.6618868586064,0.000192026421730608,0.000386321091884648
YBL106C,0.213431451223548,5.10872597178192,16.6611201903259,0.000192082145521628,0.000386321091884648
YDL209C,0.296518022422562,4.82275356830903,16.6211386921766,0.000195011823539111,0.000392083857825417
YLR274W,0.155454296040935,6.15051546687975,16.6177321919289,0.000195263601165403,0.000392460505312641
YJR151C,0.294234591824902,5.25049576791178,16.6163485755673,0.000195365963167445,0.000392536692738285
YFR010W,0.19358239707521,7.53345828758901,16.5942779239068,0.000197006436079384,0.00039570224133359
YLR325C,-0.241713766763363,9.78860834283625,16.5670941420023,0.00019904689475909,0.000399668839130516
YNR030W,-0.13955361666793,6.17961157186201,16.5516683328904,0.000200214656338551,0.000401881099901705
YGR112W,-0.2223657412976,5.42808940645313,16.5411556890388,0.000201014609825873,0.000403353862879594
YPR082C,0.232315251565732,5.31236612221293,16.5341161822856,0.00020155215582427,0.000404299284904415
YLR113W,-0.228686572080199,8.64486087782728,16.5304390671939,0.000201833546168023,0.000404730423497945
YLR011W,0.298982288822115,5.10436884361905,16.5209304566915,0.000202563107879711,0.000406059686302646
YJL008C,-0.182648882852693,8.29656501314894,16.4989246500479,0.000204262193872516,0.000409330951195663
YKR078W,0.203220757219398,5.30535466384801,16.4955713334546,0.000204522419542321,0.000409717610201557
YHR084W,-0.265962231296894,5.87039226181637,16.4926883063747,0.000204746428374982,0.000410031485959763
YLR285W,-0.120038566531816,6.36829945750965,16.4847381532745,0.000205365486858002,0.000411136033847873
YNL212W,0.1634801452144,6.60908191497706,16.4802463327207,0.000205716123837893,0.000411702659931899
YAR003W,0.1394817798811,5.92147003101503,16.4793272118705,0.000205787949110944,0.000411711107124064
YGL213C,-0.152891217790212,5.4398641759759,16.4655145764716,0.000206870528923976,0.000413741057847952
YKL036C,-0.800036107687848,2.45344412676656,16.45484490097,0.000207710876340294,0.000415285369964672
YDL186W,-0.296492846493285,3.97433742698911,16.4305886724973,0.000209634694723962,0.000418994188010807
YNL033W,0.247824963799647,3.27396886869005,16.4026662824384,0.000211872515294072,0.000423327958707643
YGR016W,0.346262894404087,3.09470871415628,16.3965348110089,0.000212367274312193,0.000424177337015826
YJL186W,-0.173135475431546,6.84175597328484,16.3688169104739,0.000214619092956315,0.000428534516755397
YPL034W,0.328460742965574,3.48719758784495,16.3651966592433,0.000214915053612303,0.000428984816944912
YOL055C,0.165345694329138,5.30063635682682,16.3630594290663,0.000215089976719969,0.00042919330217058
YOR182C,-0.251603076147062,8.95673991841244,16.3617208608225,0.000215199609050876,0.000429271411437875
YDL242W,-0.429687896667295,1.72978840313328,16.3454938645919,0.000216533329193845,0.00043179043051425
YEL007W,-0.211277197146172,7.07906159062043,16.3368511525178,0.000217247232489688,0.000433072224504812
YPR171W,0.20402678182178,5.94003604168736,16.318005699493,0.000218812499854293,0.000436049778832671
YJL121C,-0.23511926690923,7.31269217282069,16.3065071687986,0.000219773369841615,0.000437775627365052
YDR139C,0.211437949003115,5.76736069382399,16.3059229271915,0.000219822310095621,0.000437775627365052
YBR037C,0.222953782104974,5.82223630426529,16.30053829758,0.000220273905303276,0.000438531573487071
YEL048C,-0.469669704220104,2.57659227475332,16.2909472471108,0.000221080701454561,0.000439993945051725
YNL093W,0.656662174644174,3.15948584863155,16.2690716712729,0.000222932521674747,0.000443534484481936
YGR105W,-0.232168318288922,6.30872977394835,16.2604773870316,0.000223664506929755,0.000444845475898827
YAR050W,-0.357473101622206,5.10881687888776,16.2553298393639,0.000224104139953431,0.00044549838805131
YGL191W,0.259995878187652,6.71807719777269,16.2549210688305,0.000224139090474419,0.00044549838805131
YBL093C,-0.236800426125797,6.8171453475271,16.2324002683157,0.000226073542692262,0.00044919669657288
YKL219W,0.291885170694921,5.15267295287197,16.222971219983,0.000226888671634497,0.000450669279274001
YIL022W,-0.144789092141524,7.60566243368797,16.2192142319883,0.000227214319263081,0.000451168961301651
YBR171W,0.318218202584652,6.39245912267677,16.1831563983465,0.000230364857012056,0.000457275742895509
YDR050C,-0.260300664277898,12.5650257079451,16.1685296789378,0.000231655933124689,0.000459688704049969
YJR072C,-0.235199787837978,7.78149365986729,16.1600589550807,0.000232407108693764,0.000461029085324112
YJR089W,0.296465014248885,5.71848297149276,16.1590765002134,0.0002324943975373,0.000461052061544174
YGL053W,0.305522938190617,5.75447882568374,16.1579985381084,0.000232590211663755,0.000461091923513108
YLR245C,-0.254684822391207,3.99349868750221,16.1540483804981,0.000232941674653163,0.000461638398515381
YLL048C,-0.242992142774981,7.72043615831049,16.1518554900508,0.000233137026961725,0.000461875242093984
YKL179C,0.225178854376421,6.85101757218624,16.1453895387331,0.000233714046326394,0.000462867818578126
YML077W,-0.216829138749515,5.05920054014911,16.0924167601455,0.000238498277952657,0.000472189373449831
YOR201C,-0.229486098255598,5.69552370736106,16.071283259792,0.000240435602898141,0.000475870270279388
YNL022C,-0.351544957481447,5.29205180805001,16.0598255893811,0.000241492851890615,0.00047780749448143
YLR149C-A,-0.53769630099234,2.13830498441885,16.0568557529986,0.000241767689043809,0.00047819591629646
YLR466W,0.313782674528787,7.21780878747822,16.0235201729158,0.000244875336379188,0.000483939499432164
YEL039C,-0.503063009403838,5.80865346712539,16.0232275452392,0.000244902801392549,0.000483939499432164
YFL003C,0.360976206898548,2.91266208112322,16.0231514875244,0.000244909940435128,0.000483939499432164
YJL085W,0.163994516851271,5.23071298034251,16.0025538219034,0.000246851391751448,0.000487617572418527
YLR309C,0.358328029821742,6.6974384922276,15.9863925534146,0.000248386021225057,0.000490489905726524
YBR076W,0.358647442743864,3.24213623181475,15.9725240227874,0.000249710941812674,0.000492946397289848
YER034W,0.200899116253767,4.94102801512463,15.9616679122257,0.000250753260838062,0.000494843602885223
YDR505C,-0.192742846433108,6.35188621622878,15.9598527048102,0.000250927989128551,0.000495028005763807
YML004C,0.207964361669973,7.51132650781778,15.9218334159101,0.00025461724473759,0.000502036785217402
YNL096C,-0.286912337137077,8.2753166917294,15.9215435779992,0.000254645587772833,0.000502036785217402
YJL217W,-0.379414918383824,7.51186355339283,15.9027286040151,0.000256492611465858,0.000505514564345332
YMR137C,0.24648451158294,4.54571604418366,15.8976442191694,0.000256994149691007,0.000506339169077396
YKL145W,0.174236079750816,8.99968433971487,15.8879176184825,0.000257956486809824,0.000508070829454019
YNL115C,0.32013706778283,6.76060761891679,15.8759323010593,0.000259147515920581,0.000510251655983297
YFL061W,0.269391316703352,2.88013595624428,15.8668288216348,0.000260056031307836,0.000511874993750717
YML054C-A,0.493040793282697,1.66115558590783,15.8460992737313,0.000262137340975995,0.000515804977881683
YOR321W,0.134187598739417,6.65898072760302,15.8438357557049,0.000262365664188152,0.000516032570175174
YDR350C,0.258766720447145,6.01445907058772,15.8432728795744,0.000262422474520938,0.000516032570175174
YPL103C,-0.223664976868627,5.19127264192359,15.8233352142078,0.000264443128839767,0.000519838171282821
YPL225W,0.195594798548041,7.08473983970804,15.8027693335154,0.000266544614674612,0.000523681947028807
YOR210W,-0.272949385787588,6.20885850569858,15.8019475307421,0.00026662895331513,0.000523681947028807
YGL012W,0.190276040277988,8.96173637439042,15.8016797602655,0.000266656439693979,0.000523681947028807
YGL212W,-0.284667783635448,4.42107403556651,15.7984483747766,0.000266988373473541,0.0005241647951173
YIL040W,0.288241903017113,5.76787682676958,15.7974042438903,0.000267095721413746,0.00052420655604567
YDL061C,-0.455015379138945,8.99698135724952,15.7864163285355,0.000268228155705428,0.000526259493635972
YPL091W,0.168534775085609,7.97327251456695,15.7730753632026,0.000269609894530034,0.000528800082991274
YGL164C,0.110986680085376,6.21278388239883,15.7672133643513,0.000270219395120858,0.000529824892558282
YER149C,-0.30999078806892,3.45232117562297,15.7587755057366,0.000271099267286338,0.000531378995099389
YLR459W,0.206445166001619,5.88787896228365,15.7270735646612,0.000274432077779536,0.000537738530784225
YCR023C,0.13807767268715,5.99923459798785,15.720422750218,0.000275136730472532,0.000538945863164272
YIL105C,-0.137381945583223,6.28444826379416,15.6842430383251,0.00027900346111208,0.000546344398126228
YKR095W,0.336600523581081,7.68916571796687,15.6600928820586,0.000281616320786084,0.000551283636640069
YCL041C,0.613454852555686,0.583008623929042,15.6441553960661,0.000283354727962711,0.000554508449001577
YBR065C,-0.34361670508171,3.479063048913,15.6431839031243,0.000283461059653223,0.000554538340278872
YDR500C,-0.324080163769345,9.9150819627617,15.6287601737144,0.000285044712928741,0.000557457386556209
YLR187W,0.303310538834017,5.38107248962926,15.6227642723741,0.000285705770209904,0.000558570831646329
YIR023W,-0.219490787558848,5.6551011363315,15.6208207779605,0.000285920389519594,0.000558811030864675
YGL207W,0.184287167469508,7.970051100901,15.6156608576744,0.000286491021074199,0.000559577329255908
YDL058W,0.373218143252856,6.94208714717212,15.6156136992638,0.000286496241809511,0.000559577329255908
YLR068W,-0.586054300608852,4.04488796490452,15.5924816545672,0.000289069215522429,0.000564421777021993
YDL072C,0.263916438927094,8.22127290235483,15.5813375308867,0.000290317443883912,0.000566677318350328
YNL192W,0.282026664107858,8.80259855942441,15.5791803732887,0.000290559716874142,0.000566968495919104
YOL032W,-0.253353810221189,5.34917665761426,15.5764993976111,0.000290861117099362,0.000567374824835078
YNR076W,-0.31628420388031,3.40203105497976,15.5742262121632,0.000291116930565107,0.000567691997163465
YOR285W,0.30228572023188,7.86372520912804,15.5678540821755,0.000291835282702632,0.000568910650338998
YGL049C,0.136878997939265,7.58099824707954,15.5236102031239,0.000296874778469825,0.000578549568281995
YDR144C,-0.216195309708222,6.56159952501385,15.511636260781,0.000298254331657697,0.000581052104860965
YDL109C,-0.218900080758433,4.3847609130782,15.5016413645457,0.000299411039376442,0.000583119037352904
YHR035W,-0.313998140027272,3.56654778851853,15.4872021901562,0.000301090426954239,0.000586202269869346
YKL214C,0.208055486689892,5.48634453667924,15.4861480339296,0.00030121342115737,0.000586254309635149
YKR017C,0.173862580058128,5.53410388191605,15.4656139774436,0.000303619819348596,0.000590749105377939
snR39B,-0.514460104749448,1.45695562500699,15.4589393216422,0.000304406376901034,0.000592090333863717
YDR414C,-0.161181463140377,5.0555559308914,15.4557279295913,0.000304785578974394,0.000592638625783544
YPR186C,-0.221881352437193,4.34979449096059,15.4215574212914,0.000308851370891379,0.000600352648812161
snR31,-0.360224614271356,3.60617941359806,15.4204089554899,0.000308989009137038,0.0006004285467915
YDR224C,-0.190890592250079,9.70174115120523,15.4176416560612,0.000309320922273277,0.000600881791593064
YDL174C,0.266172308086559,7.77687431335891,15.410648537499,0.000310161358602447,0.000602322281214573
YPL001W,0.205713593355784,4.52943832399907,15.4084420691803,0.000310427031552918,0.000602646038303242
YGR220C,-0.161405980276551,5.05362559495151,15.4055493220778,0.000310775699780673,0.000603130660186201
YDR150W,0.130829569132446,7.49419668058881,15.4039147528257,0.000310972899714728,0.000603321108398437
YPL140C,-0.14720467159458,5.35678606454281,15.3771806534573,0.000314216952106637,0.000609420776538032
YIL047C-A,-0.583380499509513,1.7212497955773,15.3761184086153,0.000314346583808334,0.000609478094680916
YDR286C,0.262592208220786,4.27583173225695,15.3662230346186,0.000315556879962083,0.000611581581788657
YDR533C,-0.239843225895036,4.65410254457813,15.3656074496714,0.000315632333589778,0.000611581581788657
YAL008W,0.261738156824646,5.70430940842039,15.3534360519215,0.000317128115344248,0.000614284421897731
YNL029C,-0.21636792967947,5.37652783148189,15.3397327423145,0.000318821091670022,0.000617367392136862
YNL162W-A,-0.65765190513554,0.896130951074481,15.3371775072978,0.00031913782930217,0.000617784291306489
YJR090C,-0.125565378892098,6.50037343648659,15.3157646940254,0.000321805137011883,0.000622749693168849
YNL084C,0.228258015825898,6.98452696929939,15.3132585612843,0.000322118846265902,0.00062315875913575
YIL107C,0.189377639065281,6.35664434900877,15.288204926944,0.000325272728360235,0.000629060309848786
YDL131W,-0.197434810846305,8.00614401138436,15.282826304537,0.000325954045751308,0.000630177821785861
YMR020W,0.240487798556572,6.5329122266186,15.2503282627141,0.000330102703087149,0.000637996020882494
YMR316W,-0.467625060140555,6.38091830921146,15.2481957170307,0.000330376877240193,0.000638323344667758
YOR008W-B,-0.72473888127126,0.792725447429361,15.2465755840052,0.00033058533246603,0.000638523525124681
YBR160W,0.157913835794846,6.41357962540059,15.2003884532304,0.000336586633919603,0.000649908877796569
YBR281C,0.190069493712874,6.13557822715382,15.190556028278,0.000337878947366967,0.000652197397611673
YKL082C,-0.528313500737161,5.93217526312881,15.1753273700801,0.000339890828294036,0.000655872986156742
YCR075C,0.323855254157709,5.55561399318254,15.1691188137535,0.000340714665110586,0.000657254453760998
YIR033W,-0.16244480171944,7.58048545746301,15.1081185563583,0.000348921708900612,0.000672873086511946
YCL010C,-0.262623262830683,6.07716647955656,15.0959774753421,0.000350579872914624,0.000675856735058581
YCR020C-A,0.2244965164559,4.62300375096617,15.0682865482889,0.00035439286606626,0.000682991314665672
YMR156C,0.27282781366735,4.36507483771964,15.0612840029664,0.000355364004153566,0.000684646246534394
YBR126C,-0.31413933176611,10.026310211217,15.0242116371783,0.000360552220502503,0.000694422208368198
YCL067C,0.386589974174597,3.79376269482067,15.0008962838953,0.000363855963271319,0.000700563647272316
YMR284W,0.318527800631981,5.23252561158643,14.9938822631198,0.000364856061519526,0.000702267198057494
YIL010W,0.251798422387873,5.55812181093914,14.9920098239102,0.000365123533483032,0.000702559974379672
snR61,-0.676931164810889,1.29165142402524,14.985941140883,0.00036599184518519,0.000704008318754834
YNL331C,0.159635800055862,4.61065000574231,14.954161716419,0.000370574506496338,0.000712397779341414
YHR060W,0.163420964079543,5.35585593055963,14.9540741340964,0.000370587219204203,0.000712397779341414
YBR088C,0.281863341629425,3.4673497520685,14.9481272416017,0.000371451494708304,0.000713833891692511
YOR307C,-0.241296958071512,5.35794530905592,14.9455155321919,0.000371831730827154,0.000714339192661631
YNL294C,0.20338458146915,7.35111274312052,14.9427261199445,0.000372238291129176,0.000714894731307688
YNR044W,-0.442821345831612,5.55499997105736,14.9341204659505,0.00037349552782356,0.000717083153986595
YLR410W,-0.181468675115899,7.3130234285266,14.9053107060878,0.000377737106508983,0.000724998102313175
YJL030W,0.238978637974746,5.44928010030008,14.9006297730708,0.000378431042586508,0.000726101149764283
snR66,-0.545622482436155,0.864792600111806,14.898368333913,0.000378766775773541,0.000726516429751453
YGR167W,0.166088095168818,8.14627784073137,14.870293657832,0.000382960953391975,0.000734330039722018
YLR122C,0.37854605556939,1.71966546253492,14.836456895107,0.000388081027028389,0.000743913583444409
YDL237W,0.18804144820903,6.43138328209519,14.8356133726066,0.000388209583276085,0.000743925853414524
YJL222W-B,-0.508377811108623,0.622902591849026,14.7862928765394,0.000395804736649213,0.000758241851586571
YIR004W,0.12215496073957,6.96534977214313,14.7708292545826,0.000398218164559802,0.000762625352883394
YLL066C,0.306858428446772,7.03345739053941,14.7461444110715,0.000402102925038752,0.000769822952997799
YKR014C,0.150090133552985,7.45655054538846,14.7364385614248,0.000403641288251325,0.000772525281411241
YOR378W,-0.356581465145585,2.87305782614847,14.7255399248501,0.000405376095861423,0.000775601766822515
YPR027C,0.236958670719047,5.34988313826717,14.7012918809193,0.000409264043552891,0.000782794605916178
YFR016C,0.214732250579032,7.2668648658476,14.6873162592318,0.000411522724297485,0.000786867626678709
YPL069C,-0.252717969617027,4.36026089515094,14.6706219674406,0.000414238001917583,0.000791810869955455
YPL217C,-0.453136215266763,7.34183739304177,14.6659661068757,0.000414998623741702,0.000793015882832433
YOL026C,0.311304763073332,6.38189336238259,14.6490953270187,0.000417767124233984,0.000798055767435685
YJR093C,0.165482098614089,6.37261063471041,14.6465504759988,0.000418186420339855,0.000798606240159835
YEL023C,0.206248955304974,4.81100030776891,14.6424586019097,0.000418861537292704,0.000799644753013344
YHR111W,0.119901499437892,5.90701212941214,14.6213297459526,0.000422365891543734,0.000806082193513425
YOR380W,0.240533171138541,5.36357877000727,14.6184364369676,0.000422848163235525,0.00080674978512041
YER087W,-0.194006632372611,4.31050466933671,14.6159029980158,0.000423270926133725,0.000807222611838388
YIL049W,-0.327584616679846,4.84886891230063,14.6153630445483,0.000423361087391102,0.000807222611838388
YPL277C,0.303903229148863,3.91158185831849,14.5930640602438,0.000427102285616406,0.000814101070235967
YMR103C,0.276966432376405,6.20442182788467,14.56838532777,0.000431283365659148,0.000821813422047625
YOL041C,-0.46080903447079,6.32635981865672,14.566139914982,0.000431665917809742,0.000822285092105514
YML074C,-0.235948615250021,9.3223766377761,14.5495540855421,0.000434502746541317,0.000827430183376055
YAR014C,-0.152532224265817,6.87713115044723,14.5454354140659,0.000435210239900611,0.000828518399810791
YLR402W,-0.50214106159565,1.40599869201233,14.5348014847303,0.000437042520971134,0.00083174654772319
YHR175W-A,0.709765965221943,3.32895086865245,14.5148134329894,0.00044050858749735,0.000838052409340725
YJR119C,0.232673577847026,4.0537779453241,14.5141095720565,0.00044063116826092,0.000838052409340725
YER062C,-0.383110253715478,7.39985172158463,14.4940356006163,0.000444142312173072,0.000844466650369656
YDL120W,-0.156088559359914,5.98724084112781,14.4891934415515,0.000444993658705899,0.000845821280124508
YLR394W,0.167895881568122,5.58863776732495,14.4747691588172,0.000447539931326868,0.000850395688543097
YLR053C,-0.417926125781598,2.39612974763496,14.4454991236627,0.000452754156518283,0.000860035188146084
YDR256C,-0.165215138979938,5.03717341597673,14.4295381685154,0.000455624396272054,0.000865217515839354
YPR054W,0.179554694867601,4.59503598329972,14.4017335376748,0.000460670337170668,0.000874526918132595
YHR054C,0.530663894556286,4.69279479554405,14.3973927167806,0.000461463399150995,0.000875759458033519
YDR530C,0.222438089812068,6.74065796735962,14.3755533882545,0.000465475289316017,0.000883097978795808
YOR160W,-0.170696665593092,5.78446736065368,14.3617867163405,0.00046802309428839,0.000887655136784893
YBL095W,0.294784088110993,4.32813393908435,14.3607504122064,0.000468215477153452,0.000887743541676378
YOR170W,0.75693015505307,1.69790220452476,14.3391560491779,0.000472243333979377,0.000895101744143917
YBL029W,0.240105511800403,5.25080615869558,14.2542166269109,0.00048844413100737,0.000925521082089261
YPL239W,-0.265970196121749,5.96595930691282,14.2345017809962,0.000492287473356538,0.000932513440977081
YBR300C,0.692829339971594,0.736661116137851,14.1983073806894,0.00049942661279791,0.00094574255968261
YPR005C,0.272140743590122,4.92422931363556,14.1933260651389,0.000500417654047895,0.000947324685468349
YIL095W,0.200374283616083,5.65976911282978,14.1882028306182,0.000501439091592292,0.000948963352329725
YGL250W,0.277125587338147,5.18810140601053,14.1798027756834,0.00050311859600144,0.000951845992435157
YBR123C,0.175597051275649,5.85935549510983,14.1671220196627,0.000505665216564275,0.000956366822632433
YLR336C,-0.500278481886925,4.68213456305328,14.1602994917732,0.000507040969784977,0.00095867106674651
YHL012W,-0.69662395351378,3.03272324935706,14.1545092628121,0.000508211654588223,0.000960586274501018
YOR376W-A,-0.342462408548394,2.34300102251182,14.1468608784298,0.000509762392899959,0.00096321842158261
YDR520C,0.278949689781682,4.66733659195116,14.1367536694093,0.000511819317229199,0.000966773121639192
YLR335W,-0.132475302540996,7.25309582622996,14.1360583859498,0.000511961135843414,0.000966773121639192
YPL240C,-0.395811841645239,7.86669643878792,14.1271964063571,0.0005137723656609,0.000969586283704949
YLR176C,-0.216591737955749,5.36074378878891,14.1271455549907,0.000513782778225938,0.000969586283704949
YAL024C,0.239963911585572,4.96793212382135,14.1264340471673,0.000513928493234741,0.000969586283704949
YER147C,0.195564051521108,5.77180895608298,14.1253697442089,0.000514146541072168,0.000969697254608084
YAL064C-A,-0.471257194641372,2.41389189990845,14.1213435024302,0.000514972294815904,0.000970953955241131
YHR041C,0.254776077769567,6.29384796407743,14.1149658584525,0.000516283165103244,0.000973124257344091
YHR098C,-0.125145467832832,7.70409567116535,14.1127241382091,0.000516744766134589,0.000973692953514742
YPR180W,0.11872007741729,5.65358698518427,14.1065434380459,0.000518019710650018,0.000975793392470959
YGR041W,-0.105730186604061,6.0243410205304,14.1029278510253,0.000518767063807689,0.000976899016261232
YGR276C,0.135501276849802,6.4248521833111,14.0960432209279,0.000520193280862837,0.000979281941407938
YDR375C,-0.125012508147765,5.96928319576607,14.0946019644744,0.000520492373488025,0.000979542198560592
YDR517W,0.288198804089241,8.16140377254145,14.0841206979523,0.000522672925199049,0.000983342018678471
