genes,logFC,logCPM,F,PValue,FDR
YPR134W,0.389683957561658,5.35820800048378,53.5386623058676,7.67352687036029e-08,3.9889278403541e-07
YLR017W,-0.557845858854147,6.2842045119572,53.4453907275097,7.79566938678295e-08,4.04818375300782e-07
YPL126W,-1.10393646199817,6.65743283744051,53.4415275740504,7.80077321101867e-08,4.04818375300782e-07
YDR516C,-0.894287415992113,9.96423248021546,53.389166904473,7.87030533602642e-08,4.07923972379457e-07
YLR152C,-0.432277277456098,5.88988214182315,53.3864176878957,7.87397451596888e-08,4.07923972379457e-07
YPR168W,-0.51566988170283,3.49437703998122,53.3076660409458,7.97986362344599e-08,4.13059381457696e-07
YBL092W,-0.475089254430263,11.0457587649725,53.2943663773064,7.99789695039824e-08,4.13444479182614e-07
YBR079C,-0.63717306363546,8.75129781724457,53.2921981156587,8.00084110009578e-08,4.13444479182614e-07
YER150W,-1.37901276318643,6.62394531290046,53.250996929724,8.05700773396753e-08,4.15994955528941e-07
YGL252C,0.327711630274719,7.73385466463111,53.1033915794081,8.26173449687521e-08,4.26205019484069e-07
YOL132W,0.700338183370066,2.41028956797152,53.0936459304384,8.27544707231123e-08,4.2655215795508e-07
YOR074C,0.521638034752459,5.3802923315926,53.0862403473786,8.28588343357747e-08,4.26729983240229e-07
YMR258C,-0.263145543933608,6.4014778529577,53.0797594596926,8.29502827653026e-08,4.26841050657513e-07
YGR174W-A,1.06747126625113,1.49479817075278,53.0516414054893,8.33483008957216e-08,4.28528132888104e-07
YPL079W,-0.717971610030742,10.6382123649708,53.0449990559609,8.34426246129535e-08,4.28652271771169e-07
YPR046W,0.420153512498782,4.27764939873678,53.0185219656632,8.38197510555073e-08,4.30227764241209e-07
YDL155W,0.305398426458026,6.39449830291759,52.9492239213475,8.4815502191892e-08,4.34973205195698e-07
YMR141C,0.827963185404298,4.15619873531619,52.9201983017558,8.52363480241951e-08,4.36764776620624e-07
YLL011W,-1.13476965902858,5.03433288889117,52.7922706578315,8.71181309762918e-08,4.46033146691694e-07
YBL024W,-0.62256968384719,6.5960469347377,52.7803155995608,8.72962559849849e-08,4.46570796948314e-07
YOL070C,0.417902735729469,6.81995015159979,52.7576117864241,8.76356117702222e-08,4.47931645767797e-07
YGR202C,-0.324853220606108,6.81942399894506,52.7225275926613,8.8162811346221e-08,4.50249541557456e-07
YBR191W,-0.543121851506759,10.4550102366269,52.7015810666855,8.84791937681513e-08,4.51487815819439e-07
YGL123W,-0.549533288309398,11.166759048886,52.6754478257735,8.88756308739039e-08,4.53132181450589e-07
YNL075W,-0.850440427233368,5.62189542280789,52.6656824450841,8.90242600646341e-08,4.53511409903908e-07
YER030W,0.415603622023724,6.86689928595193,52.6327569447041,8.95273597828987e-08,4.55694261294955e-07
YPL235W,-0.421355189197597,7.26108334399722,52.6103896959696,8.98708736750111e-08,4.56696333978543e-07
YOL083W,0.986722829652917,4.69854144234845,52.6102014315922,8.98737710285214e-08,4.56696333978543e-07
YMR131C,-0.855513848399974,7.40519934526877,52.4713220811275,9.2038719167805e-08,4.67308808542771e-07
YGR059W,1.21491640353464,1.71325965118917,52.4066256914415,9.30663416652699e-08,4.72133899411519e-07
YPR132W,-0.397675804137505,10.3524472099039,52.3715709578125,9.36282913939292e-08,4.74590542600929e-07
YHR112C,0.482842922574913,6.29719720563132,52.1995092255089,9.64399707750206e-08,4.88437264920253e-07
YCL049C,0.472183253504917,6.98303485213644,52.1851870355335,9.6678071605833e-08,4.89237499062492e-07
YGL169W,-0.691717657118044,5.44332251664422,52.0869029558681,9.83291594993232e-08,4.97180882633995e-07
YPR148C,0.301935527201619,7.59454069390606,52.0453955054224,9.90355341686948e-08,5.00338331432909e-07
YMR029C,0.398946097086147,6.38245321948737,52.0331868398995,9.92443386981243e-08,5.00978860138961e-07
YNL259C,0.837114595236566,5.04060591426638,52.0282671463964,9.93286138959458e-08,5.00990234249742e-07
YML109W,0.366080492546844,5.10047919794454,51.9969125500801,9.98675351643649e-08,5.03292825729324e-07
YCR010C,0.979182802268689,3.98131897036564,51.9920875557054,9.99507457436227e-08,5.03296912615043e-07
YDR182W-A,0.910662995463431,1.57043476072469,51.9645141112171,1.00427702934048e-07,5.05282050676413e-07
YKR062W,0.316159058903606,6.33360333841542,51.9413737440922,1.00829867284427e-07,5.06887925410108e-07
YIR018W,0.473665969015564,4.54493998855373,51.8741882792356,1.02007352574233e-07,5.12385616384389e-07
YMR014W,-1.05610839200424,6.07625559147118,51.8206074551244,1.02957003742515e-07,5.16730796104587e-07
YMR174C,0.970900469215008,3.92298048514907,51.807378485948,1.03192930856509e-07,5.17489672965151e-07
YPL112C,0.296263978346623,5.86079155065352,51.7837092070959,1.03616503820887e-07,5.19187535141903e-07
YGR271C-A,-1.00408849441035,4.11866374215312,51.764792801335,1.03956366182865e-07,5.20463512004049e-07
YHR087W,-1.20300668568428,6.14071153826691,51.6464218381742,1.06110493905438e-07,5.30813183271428e-07
YMR267W,-0.338259500211333,5.71605170529262,51.5488441332835,1.07922326606786e-07,5.39435000748158e-07
YLR090W,-0.38134590627069,6.33044569891506,51.5174594447927,1.08512130227406e-07,5.41939567807847e-07
YKR085C,-0.571116902651676,5.87049814809314,51.3439091687435,1.11836822179082e-07,5.5808767146228e-07
YJL084C,0.389631363393671,5.78130867438911,51.3261749507019,1.12182674629857e-07,5.59356552358502e-07
YGL256W,-0.541846340814676,6.27128267244945,51.2742658754988,1.13201632264501e-07,5.63976810661967e-07
YEL002C,0.21989157123256,7.91323393835146,51.1316540624599,1.16052640332367e-07,5.77709476079951e-07
YJL145W,0.385483087584049,6.4783998973861,51.0396894455122,1.17932033802866e-07,5.86169556669333e-07
YJL122W,-1.00822780545344,5.58008948969764,51.039105523994,1.17944070914638e-07,5.86169556669333e-07
YKR023W,0.336040749825665,5.95704077663818,50.8215973726789,1.22521110725763e-07,6.08421905945499e-07
YBR184W,0.751146922189293,2.08117815110295,50.7931453467066,1.23133818128262e-07,6.10967799453634e-07
YGL241W,-0.347589887525532,5.516355386694,50.7631915600955,1.23782428105133e-07,6.1368755752123e-07
YER074W-A,0.472249194743909,5.9548370965044,50.7208963984426,1.24704539313602e-07,6.1775776652675e-07
YOL010W,-1.26677434223453,4.58274693396316,50.6035826855446,1.273010733487e-07,6.30109364678978e-07
YLL018C,-0.383910368626289,9.1179802489181,50.5657287095077,1.28151265561943e-07,6.33803991945222e-07
YOR207C,-0.540847160803595,7.38325787849011,50.55602604774,1.2837016713175e-07,6.34372961845248e-07
YKR057W,-0.674906892201555,10.0700999669271,50.517818399761,1.29236086944874e-07,6.38135827857147e-07
YML133C,0.411803928110999,6.42770709540364,50.4417981074891,1.30977715789059e-07,6.46213156736325e-07
YJL218W,0.469186884994064,4.99633650684807,50.3584583852405,1.32916082339819e-07,6.54771752813234e-07
YLR313C,0.549494331641492,3.76896460720542,50.358000670776,1.32926812948332e-07,6.54771752813234e-07
YMR071C,0.314704637753211,7.33199032661297,50.3426756666582,1.33286629062077e-07,6.55783775793713e-07
YOR324C,0.448228592973032,5.34534953748068,50.3400467813692,1.3334845790753e-07,6.55783775793713e-07
YIL046W-A,1.77499447984053,0.806764479368144,50.3355469840043,1.33454360398099e-07,6.55783775793713e-07
YGR054W,-0.485007841630742,7.25790601615507,50.328211172723,1.33627202308004e-07,6.5610526663769e-07
YGR103W,-0.877940476559251,8.18512098781754,50.2674161984622,1.35068916222753e-07,6.62651357661505e-07
YOL127W,-0.44128327401482,10.7556591884353,50.1777972661369,1.37224763249968e-07,6.72687683732587e-07
YHR062C,-0.970304963029324,5.58311304331133,50.1579607802102,1.37706928505397e-07,6.74509959351213e-07
YJR002W,-0.833287760012756,6.72545286348314,50.1463293471362,1.37990500822841e-07,6.7535735498871e-07
YDR086C,0.361216516222627,7.62128002003335,50.1275775584103,1.38448989415267e-07,6.77058788909889e-07
YMR036C,0.480369856594272,4.90491151558863,50.1197465562318,1.38640945229116e-07,6.77455114767551e-07
YBL039W-B,0.829592268386674,3.92782785970164,50.1027261509734,1.39059142236512e-07,6.78955428281866e-07
YLR408C,0.758404642488017,3.33086806688293,50.0271905433922,1.40931516936866e-07,6.87547688059408e-07
YGR118W,-0.398124834152207,10.3008871500923,50.0179855378821,1.41161537333001e-07,6.88120247430146e-07
YMR158W,-0.466825113828575,5.04869986122876,49.9972613684429,1.41680884940132e-07,6.90101152483516e-07
YNR070W,-0.349240587853216,5.0680057530958,49.9790339705599,1.42139362186284e-07,6.9178264879189e-07
YLR124W,-0.888029747577757,1.41896820542153,49.9578932662788,1.42673117846801e-07,6.93827550802753e-07
YGR126W,-0.8314006704468,2.30300037816555,49.9363663576505,1.43218840091222e-07,6.95828674260594e-07
YOL082W,0.646908684744294,7.03766616636734,49.9326824488522,1.4331245452191e-07,6.95828674260594e-07
YDL171C,-0.676264140303724,8.35335135974716,49.8708413687649,1.44893806785594e-07,7.02947872793014e-07
YGL002W,0.382296055194506,5.96011218516361,49.8479187279347,1.45484725471091e-07,7.05254526331291e-07
YBL041W,0.367210617671592,8.56042039498619,49.7917944482751,1.46942513455607e-07,7.11756441068079e-07
YLL043W,0.34036827500341,8.22635284631423,49.7292346188926,1.48585998134432e-07,7.19146811889945e-07
YLR037C,0.728562769199864,4.08031528035898,49.6869681552534,1.49707548001617e-07,7.24001348530384e-07
YIR018C-A,0.792703547584123,2.62016626662853,49.6780473670893,1.49945424713605e-07,7.24578049169857e-07
YPR016C,-0.625054763773676,8.09842555666185,49.6382236937825,1.51012309410473e-07,7.29156668679184e-07
YMR043W,-0.584377477794578,7.51415320162918,49.5829345073391,1.52507075898488e-07,7.35792432533936e-07
YOR234C,-0.431085938755492,8.46584844122816,49.4532112640271,1.56077033687597e-07,7.52044805168063e-07
YLR238W,0.49105147771508,5.54317670524868,49.4515998539673,1.56121940562067e-07,7.52044805168063e-07
YHR085W,-1.06252499473489,4.27254377122313,49.4422517629019,1.56382728030372e-07,7.52707409621365e-07
YGR254W,-0.609909954909887,12.5612066094551,49.4112418080968,1.57251185575648e-07,7.56291528737054e-07
YJR094C,0.790493905831173,3.7577102013407,49.3922677710744,1.57785124879651e-07,7.5826242546413e-07
YJL146W,0.369441512824563,5.60332979444041,49.3724668710758,1.58344412375753e-07,7.59486853169925e-07
YMR240C,0.448428659955196,5.04299219418678,49.3718015966871,1.58363240406203e-07,7.59486853169925e-07
YDL076C,0.353980761006304,6.18012759661924,49.3700458296437,1.5841294219687e-07,7.59486853169925e-07
YOL069W,0.555765665999692,4.78601111356673,49.3490214478913,1.59009399843774e-07,7.61748560192761e-07
YGL073W,0.27301784029693,6.92875987040603,49.329595883627,1.59562646568228e-07,7.63782829667751e-07
YNR052C,-0.317829273974124,6.90491258047774,49.3253400220846,1.59684131219011e-07,7.63782829667751e-07
YBR048W,-0.5693831128625,10.2115991751359,49.2826748332459,1.60907532235673e-07,7.69032243267208e-07
YDL075W,-0.376671332853291,10.1855294412291,49.2595628575754,1.61574461786335e-07,7.71615959805265e-07
YOR128C,-1.1952103697182,7.72255025827591,49.1843867986839,1.63764418786306e-07,7.81463335895905e-07
YFL014W,-1.8570185226762,2.73158551911363,49.1648660696927,1.64338284374267e-07,7.83589571395804e-07
YPL159C,0.341284832835453,5.74621554772855,49.1447393256202,1.64932230713909e-07,7.8580816318296e-07
YOR341W,-0.932585591448965,8.13672184810942,49.1392239149746,1.65095394887767e-07,7.85972464516352e-07
YER162C,0.328094956603381,6.33229556477391,49.1267055904244,1.65466373066813e-07,7.8712508309353e-07
YLR414C,0.800674516698437,8.41180223102351,49.0267603114914,1.68460586332838e-07,8.00615302640738e-07
YER180C-A,-0.637677110268877,2.86520251943378,49.0233298262544,1.68564387556645e-07,8.00615302640738e-07
YKR072C,-0.376431739452134,7.494962978471,49.0184203692009,1.68713059887124e-07,8.0069881102607e-07
YPL188W,0.596088254818213,5.34607737569044,49.0097693441531,1.68975380865925e-07,8.01321138454246e-07
YDR297W,-0.506261282169541,8.01835114082717,48.9945049959626,1.6943930502033e-07,8.02897808428376e-07
YKR024C,-1.39429389004235,4.36222784451698,48.9437103180759,1.70992980750991e-07,8.09631880951202e-07
YHL015W-A,1.49619436943126,0.753960610154424,48.8730418608996,1.73180083674595e-07,8.19352402079337e-07
YDR299W,-1.36590973818089,4.59200271162729,48.7632219570059,1.76638804360794e-07,8.35069517829512e-07
YBR084C-A,-0.310866713583535,10.1617100254053,48.7023960404277,1.7858639473289e-07,8.43623897160473e-07
YGR235C,0.345284647425727,6.43450457562685,48.6773619570312,1.79394661032787e-07,8.46635435336856e-07
YLL020C,1.59017196440034,1.58788477732909,48.6740734516718,1.79501127826003e-07,8.46635435336856e-07
YLR024C,-0.477957977213308,5.54087930585263,48.6541505764866,1.80147594337631e-07,8.49028939980132e-07
YIL158W,-0.698556380752874,5.56902818966445,48.6378583016117,1.80678114691943e-07,8.50872725164524e-07
YMR315W-A,0.936203646941599,1.19144749734118,48.5476147600431,1.83647282095895e-07,8.64189213437387e-07
YGR079W,-1.50330054665523,3.54025236005513,48.5261133352893,1.84362429931305e-07,8.66886622032651e-07
YER092W,0.610871831846284,5.85705662906703,48.4717789281589,1.86183001187535e-07,8.74773670194972e-07
YGL050W,-0.369136997412959,5.24177524783749,48.3781740313541,1.89364907844136e-07,8.89039859425043e-07
YDR503C,0.457392785358653,4.90575534349404,48.3026550485284,1.91974650142493e-07,9.00599971636214e-07
YDR004W,0.342238386984754,5.53327986883775,48.233599629822,1.94394906908595e-07,9.11254099307521e-07
YLR009W,-0.971042060740514,6.39189274138037,48.1765993384769,1.96417382008027e-07,9.20028657442508e-07
YKL217W,0.608220392012871,5.35738898183818,48.1504524088582,1.97352684483474e-07,9.22866387332781e-07
YML003W,-0.780978336635594,2.58014468708305,48.1489253457665,1.97407456945524e-07,9.22866387332781e-07
YKL060C,-0.46893355252903,14.0499665153297,48.1470014936416,1.97476484650286e-07,9.22866387332781e-07
YGR095C,-0.350576333100973,6.220806126245,48.0804705422327,1.99879656339876e-07,9.33382982357771e-07
YBR267W,-1.41885161504353,4.60576839651331,48.0406531796219,2.01332934907018e-07,9.39451158450774e-07
YNL206C,0.293508368992086,6.35491721355863,47.9738564033503,2.03796511382957e-07,9.5022068055504e-07
YDL021W,0.817159467028344,4.5318337284663,47.9402387474848,2.05048634493291e-07,9.55329564824579e-07
YBR203W,0.408373474778559,6.63337050429992,47.9345876448883,2.05259926583201e-07,9.55585085038258e-07
YOL067C,-0.665638817538922,4.91663351470554,47.8662668081897,2.0783302333482e-07,9.66827194614686e-07
YOR289W,0.849945693022485,5.47876910732904,47.8338718692859,2.09065186113806e-07,9.71818992985639e-07
YPR112C,-1.17198185274815,6.13577194894946,47.7704587774621,2.11499947672466e-07,9.82389110557734e-07
YDR085C,-0.694428436551286,6.40613502769649,47.7249580219643,2.1326574568193e-07,9.898382785906e-07
YGR240C,-0.371810284255583,10.2633678056647,47.6911250150577,2.14589017227803e-07,9.95223779215959e-07
YBL054W,-1.39385479575092,4.71061296255098,47.5970692701558,2.18314330514008e-07,1.01173287616052e-06
YHR019C,-0.36929357156357,9.55999016519303,47.5805160269971,2.18977131550541e-07,1.01403511714231e-06
YDR379C-A,1.33214467371719,3.27491522734267,47.4831899248708,2.22918154756893e-07,1.03150309792053e-06
YHR199C,0.485068046282708,7.26567872137463,47.4164232839434,2.25665817180287e-07,1.04342680646268e-06
YLR164W,0.722269457131039,4.36449989162482,47.38956128352,2.2678153149607e-07,1.04779243145083e-06
YPR187W,-0.386263061453594,7.3563445658637,47.2862638540524,2.31127590780119e-07,1.06691216170466e-06
YDR120C,-0.856500524271442,6.22373742381258,47.2829355092429,2.31269106433688e-07,1.06691216170466e-06
YOL124C,-1.12616896810343,5.33110091046051,47.2722546862761,2.31723866914562e-07,1.06820330499181e-06
YMR321C,-0.398994841412888,5.25065626091012,47.2272163717281,2.33652082260275e-07,1.07627972733466e-06
YPR017C,0.341810351353406,5.05635944553669,47.1894043586208,2.35284247426131e-07,1.08298129862759e-06
YMR032W,-0.623270683415168,5.98327128811834,47.1767905835986,2.35831448573356e-07,1.08468259629974e-06
YBR103W,0.279797963361684,6.09494565717203,47.1676236840553,2.36229978789558e-07,1.08569805150235e-06
YOR367W,0.565372573897792,5.20760186320139,47.1620319041607,2.36473436623395e-07,1.08599981270353e-06
YMR068W,0.563309046621914,5.61811246285819,47.1490691897926,2.37038852603437e-07,1.0877785963199e-06
YNL278W,0.631860878021888,6.03368029849622,47.1330031144883,2.37741651729335e-07,1.08963870336208e-06
YJR008W,-0.618681921165988,5.81841734498519,47.1316491802194,2.37800980940022e-07,1.08963870336208e-06
YOR215C,0.51050353923203,6.74186678065137,47.0224860977412,2.42637297533152e-07,1.11096597701087e-06
YER126C,-0.824836354482442,6.42740853236605,46.9351271360953,2.46583818902862e-07,1.12819023659826e-06
YJR011C,0.556887001170964,4.49246538485555,46.9105312532624,2.4770737611582e-07,1.1324825249367e-06
YHL037C,1.17436207022162,1.27752407870396,46.8080164163142,2.52449980041948e-07,1.15330177868079e-06
YER078C,0.258896699103887,6.1863129139106,46.7852359481489,2.53517070542045e-07,1.15731111126369e-06
YNL100W,0.345508467147451,6.51736700008295,46.7459884787796,2.55366910238569e-07,1.16488505432201e-06
YAL053W,0.395068344314315,8.88272690218265,46.7006856893886,2.57520221977992e-07,1.17383098197133e-06
YHR178W,-0.420654970272596,4.87383666199624,46.6961983977865,2.57734570505712e-07,1.173931958724e-06
YOR206W,-1.06414620724734,6.17967201433105,46.6348066622848,2.60686477047583e-07,1.1864925497814e-06
YFL017W-A,0.473389991849831,4.7862633626399,46.5721091957856,2.63738736178665e-07,1.19949084183119e-06
YLR397C,-0.624336888304415,5.76116896723423,46.5509431616584,2.64777808777884e-07,1.20332057739235e-06
YBL040C,0.430577139347405,6.81942955654912,46.5138692523187,2.66608448966154e-07,1.21073933552808e-06
YCR079W,0.455498237973374,6.51393031330052,46.3985777472745,2.72388855789538e-07,1.23607067694094e-06
YLR194C,-0.994159351250831,8.81059611248748,46.3799339927006,2.73336198508454e-07,1.23944877541918e-06
YNL073W,-0.373652892086241,6.95198856267655,46.3641067441424,2.74143207865891e-07,1.24218598935079e-06
YJL155C,0.429238529673948,6.80457856717449,46.3576495683777,2.74473185993273e-07,1.24275924391913e-06
YJR145C,-0.682414643870766,11.3103729177012,46.3386754030663,2.75445288665521e-07,1.24623690605111e-06
YOR145C,-0.889643726504604,5.47564704304456,46.3111733036771,2.76860882216486e-07,1.25171448451391e-06
YLR333C,-0.320134246078432,8.68239984718293,46.281218567557,2.78411626417208e-07,1.25715536785392e-06
YHR046C,-0.414109446385582,5.31370547401891,46.2795681472662,2.7849733910884e-07,1.25715536785392e-06
YDL082W,-0.370945078427133,9.39227517563259,46.2760183658039,2.78681789141161e-07,1.25715536785392e-06
YGR175C,-0.574016935048562,8.45829151413679,46.2603068397896,2.7949975430095e-07,1.25991475960901e-06
YMR250W,-1.0031557924289,6.94789226728505,46.2301871938763,2.81075056752193e-07,1.26608145032625e-06
YLL008W,-1.21620406492761,6.55523311170348,46.2261803036823,2.81285341777538e-07,1.26609496505321e-06
YJL167W,-0.292930397478848,8.73605671890259,46.1879104973859,2.83302321652042e-07,1.27423459547178e-06
YLR052W,-0.305300694723827,5.90458755119323,46.1442881145133,2.85620394585956e-07,1.2837155041435e-06
YOR320C,0.328879007311829,6.29398681295818,46.127538815064,2.86515857852829e-07,1.28679327923903e-06
YLR344W,-0.456028323052147,9.51067714726195,46.0486917345434,2.90771995176727e-07,1.30494882185118e-06
YDR397C,-0.698387896652638,2.27574359657753,46.0293840132646,2.91824551501331e-07,1.30871098426588e-06
YDR222W,0.646997908004865,4.16897081370814,45.9902539189471,2.93970310765388e-07,1.31736658705428e-06
YKR022C,0.317294899611607,5.86026250755903,45.9449981064098,2.96473167825706e-07,1.32760858436907e-06
YEL055C,-0.612395822014999,6.62135790699221,45.9118228878725,2.9832246798446e-07,1.33491108750848e-06
YNL039W,0.317403482399522,6.52036679359039,45.891442277217,2.99464702647216e-07,1.33864613271259e-06
YML093W,-1.05953083984627,6.9359067446967,45.8891139768607,2.99595491718748e-07,1.33864613271259e-06
YER086W,-0.347460901814678,8.21781552074158,45.8742625912652,3.00431195099417e-07,1.34139893250529e-06
YDL115C,0.508127141522215,5.89707632633903,45.8686499379345,3.00747677679146e-07,1.341831128754e-06
YML066C,0.546217656002659,4.10858303218434,45.8326023260382,3.02788873556736e-07,1.34901034911825e-06
YKR002W,0.299686610705241,6.69805851757056,45.8324330846907,3.02798491918978e-07,1.34901034911825e-06
YDR184C,-1.25940488385599,4.2949052351229,45.7730522621652,3.06193609352961e-07,1.36314181190079e-06
YML083C,0.543500753708384,3.76228696983169,45.7688018779255,3.06438191828297e-07,1.36323705439711e-06
YLR146C,-0.380868659779039,5.7353436853463,45.7273051148457,3.08837136844846e-07,1.37236043756227e-06
YJL039C,-0.427356538315915,6.52331722412032,45.7255615168676,3.08938376170287e-07,1.37236043756227e-06
YBR038W,-0.436244479570042,5.8280055147979,45.7184198604752,3.09353418119541e-07,1.37320543450157e-06
YPL071C,0.504367482578557,5.35209696064316,45.6567885695306,3.12960181750622e-07,1.38820681926856e-06
YBR142W,-0.951638893103436,5.56836466797696,45.6483983382132,3.13454679314127e-07,1.38939127812096e-06
YER070W,-0.786112216105009,6.54641433997017,45.6355303467506,3.1421471757554e-07,1.39132790125454e-06
YNL162W,-0.472946673188561,9.83384483374977,45.6332912877725,3.14347168259867e-07,1.39132790125454e-06
YOR009W,-0.912107551104332,5.92839610142558,45.6158835224239,3.15378968724396e-07,1.39418996072066e-06
YKL097C,1.29313321674384,1.03305674704887,45.6146820819334,3.1545031527766e-07,1.39418996072066e-06
YMR211W,-0.458527868959934,4.71789022216083,45.603645031138,3.161065543365e-07,1.3960801401933e-06
YLR083C,-0.594621209358787,7.39361594244011,45.5914739280684,3.16831924582927e-07,1.39827268450326e-06
YJR058C,0.441536838831709,6.2520336835899,45.5751535508788,3.17807393482794e-07,1.40156502483242e-06
YIL005W,0.528342421240126,6.69191517455434,45.5633482502398,3.18515009556205e-07,1.40367220661566e-06
YLR099C,-0.54285933541801,6.42971373208507,45.4584833677844,3.24875570131714e-07,1.43067049918133e-06
YER041W,0.388429298190058,5.34993167496769,45.3814064559542,3.29637725503077e-07,1.4505959851389e-06
YER109C,0.326954499128315,5.92090045870613,45.3756195703942,3.29998283053949e-07,1.45113715831067e-06
YER098W,0.328640903278617,6.00522257353969,45.3405166112729,3.32194518315144e-07,1.45974396968986e-06
YJR042W,-0.384346302365277,6.49008184586441,45.2907985391346,3.35332101497705e-07,1.47206829995035e-06
YPL011C,0.358468100645454,5.61198631784249,45.2884486436419,3.35481184271593e-07,1.47206829995035e-06
YBR109W-A,-1.43025300791711,1.02036811044505,45.2375347922024,3.38728844412866e-07,1.48525181742555e-06
YDR128W,0.346896149022847,6.68350078556847,45.1552445425017,3.44049637397181e-07,1.50750013287086e-06
YOL153C,-0.540288136653549,5.99858814285331,45.1407283901493,3.4499752823702e-07,1.51056982256037e-06
YCR034W,-0.443038493235172,7.3729999358306,45.1174474882851,3.46523619012683e-07,1.5154492966268e-06
YPL012W,-1.20633149156133,6.49080392048491,45.1161609546161,3.46608164274335e-07,1.5154492966268e-06
YPR019W,0.284922458404865,6.79245277896174,44.9874600260408,3.55178995491352e-07,1.55181209188925e-06
YLR192C,0.388198303695546,8.7446658255571,44.9494292076654,3.57755082591251e-07,1.56194999604529e-06
YGL253W,-0.384809200849654,11.4970000503893,44.912198120376,3.60296475927007e-07,1.5719220535444e-06
YGR138C,-0.813514737294333,6.95602234752971,44.881719202878,3.62391422501008e-07,1.57987156987259e-06
YPL138C,0.319352425159984,5.10073847166196,44.8781750310391,3.62635877695052e-07,1.57987156987259e-06
YHR196W,-1.16721320400153,5.29932782154522,44.8528642545405,3.64386824485479e-07,1.58636829932808e-06
YML058W-A,-0.683394772235166,3.48538355533922,44.7741718551769,3.69888936954435e-07,1.60917494794707e-06
YGL135W,-0.466628029531374,10.8091976695053,44.7645090878309,3.70570686467545e-07,1.61099341846531e-06
YOR361C,-0.555200479019479,8.25112237188294,44.7580408559887,3.71027802981998e-07,1.61183344282649e-06
YFL019C,1.46616177146018,1.14756975730079,44.7479213844591,3.71744173484495e-07,1.61379773393269e-06
YLR044C,-0.651561808794343,13.7273530933193,44.7051615428635,3.74787665152216e-07,1.62585444513476e-06
YLR259C,-0.462069445341187,9.39354871664754,44.6820217083213,3.76445842789931e-07,1.63188872090908e-06
YGL020C,0.206873454780853,6.94364654906636,44.6575778150972,3.78206042548338e-07,1.63822409268687e-06
YJL011C,-0.805682151782692,3.66411573707655,44.6542866748515,3.78443712308641e-07,1.63822409268687e-06
YHL004W,-0.341577416425753,6.46753945714112,44.6238128723677,3.80652024786349e-07,1.64661654914661e-06
YLR119W,0.555021342365254,4.45851155542097,44.5861814476627,3.83398166159401e-07,1.65732200913066e-06
YDL060W,-1.11539816192424,6.51202254418593,44.5785346257463,3.83958791392631e-07,1.65857163919815e-06
YDR165W,-0.805805608553357,5.84075036832466,44.5531527517094,3.85825988451844e-07,1.66545946110521e-06
YHR010W,-0.520563500357652,10.4092205979185,44.5008159787592,3.89707006874382e-07,1.68102429236492e-06
YJL125C,-0.79092006764545,4.92653379176485,44.4532667448724,3.93269427885815e-07,1.6951938359397e-06
YDR329C,0.333911982783131,6.76575814133869,44.4291795904193,3.95087406869629e-07,1.7018292532861e-06
YGR210C,-0.538054703042817,7.36243297535571,44.4061565021707,3.96833527359614e-07,1.70814600783124e-06
YJL013C,0.313124687643304,5.49635359070746,44.3665365936441,3.99857850449491e-07,1.71995193700387e-06
YOL025W,0.379526408324917,4.94111267103084,44.3280256857366,4.02821292858008e-07,1.73147956141922e-06
YOL123W,-0.744626493891757,8.41748844263716,44.317757682817,4.03615406265464e-07,1.73367292649047e-06
YOR051C,-0.43599966404869,7.27545562679994,44.3065834783451,4.04481517910298e-07,1.7361722497513e-06
YLR355C,-0.523609664750773,9.82247903704406,44.2993411546518,4.05043937441798e-07,1.7373654282967e-06
YKR098C,0.486188656752682,6.3079306165627,44.2800071058345,4.06549492496812e-07,1.7425995088916e-06
YER006W,-0.723173114850808,7.27534521980111,44.2548652549384,4.08516314830993e-07,1.74980199929012e-06
YBR151W,-0.282002821443368,7.33666021038487,44.2223574886593,4.11074551618449e-07,1.75952583131429e-06
YPR198W,0.531507810319671,6.36293753411914,44.199469628347,4.12886073897006e-07,1.7660421143998e-06
YCL024W,0.606006630521367,4.34599240046876,44.1582063723013,4.16173699374639e-07,1.77885861146277e-06
YER187W,0.602663911518642,4.41928619336614,44.1369951783115,4.17874636813523e-07,1.78487991724265e-06
YDR496C,-1.08398078160617,6.34338414201959,44.1176214350852,4.19434763465525e-07,1.7902917786495e-06
YLR409C,-1.12403137827393,6.21878568856505,44.0926224886012,4.21457140641519e-07,1.79766774793184e-06
YLR222C,-0.982520427759681,5.93190461841838,44.0658076262521,4.23638088152186e-07,1.80514121534753e-06
YDR190C,-0.51049575270183,7.96352966407233,44.0638186166736,4.23800344271177e-07,1.80514121534753e-06
YCR107W,0.354910773586986,5.09415922370571,44.0232470420968,4.27124655417967e-07,1.8180330280787e-06
YCL048W-A,1.53408590334183,1.18477369204747,43.9978242562656,4.29222008202715e-07,1.82568804046113e-06
YOR116C,-0.620281103875462,7.03554172285334,43.9846417838564,4.30313907307112e-07,1.8290586957772e-06
YIL134W,-0.464940504376548,4.72019105468183,43.8927798306943,4.38006254969016e-07,1.86046050441638e-06
YGL101W,-0.402494748177421,5.20524870796279,43.860582890199,4.40737265443266e-07,1.87075970627343e-06
YBR218C,-0.508619618908034,8.50939331927894,43.8216723547186,4.44062204452497e-07,1.88356385055267e-06
