genes,logFC,logCPM,F,PValue,FDR
YER110C,-0.81359714162942,7.82607001425233,86.7884621405125,8.18138089545019e-12,5.43375591716338e-11
YLR313C,0.57727697226707,3.77767070977807,86.7429635173955,8.24333818521313e-12,5.46894808653367e-11
YMR024W,-0.240950325813892,6.13802586460918,86.7362358000489,8.25254121075888e-12,5.46910258282575e-11
YPR155C,0.422863189564034,5.58328214114127,86.713207602624,8.2841236474886e-12,5.48407186522671e-11
YBR103W,0.364118536360642,6.09561402819517,86.5838850093643,8.46385289321539e-12,5.59697517244406e-11
YCL044C,0.453767180379186,5.81691783910368,86.5165480832366,8.55904858399067e-12,5.65379406463609e-11
YBR241C,1.17639878853644,6.75326082304903,86.4511537808801,8.65257180681735e-12,5.70938639677115e-11
YPR002C-A,-0.652885738692783,2.88309148458363,86.4238524833305,8.69193272225505e-12,5.72915824946908e-11
YPL283C,0.502484472861017,6.85052481082279,86.3156805807242,8.84973982768095e-12,5.82687513276142e-11
YNL125C,0.450659391736639,6.52370185048148,86.2756399706279,8.90891177136125e-12,5.85950755879067e-11
YJL103C,0.76540350045236,4.80115567950766,86.2659949898119,8.92322694611044e-12,5.86259856577967e-11
YPL218W,0.262066355962387,8.41364434208721,86.2468460292527,8.95171946877067e-12,5.87498747051612e-11
YLL054C,-0.609421658441739,4.43971382838666,86.2237435213679,8.98622152321875e-12,5.8912895297919e-11
YPL147W,0.785694536819352,5.14808711030881,86.0909442316229,9.1872685451013e-12,6.01662473893476e-11
YHL033C,-0.650391183811822,9.80108789461882,86.070866146981,9.21807270821929e-12,6.03032074055933e-11
YML066C,0.51511847102157,4.15181929325403,86.0245055885512,9.28961393821509e-12,6.07060837956028e-11
YGR283C,-0.474835754088815,5.36261465369151,85.8840263080746,9.50996715932895e-12,6.2079517955491e-11
YPL162C,0.356929854685978,5.0202391096773,85.8653382507951,9.53969090046279e-12,6.22069469733921e-11
YDR054C,0.370734045364513,7.79872572180996,85.6388382439842,9.90778090815697e-12,6.45381839711892e-11
YOR075W,0.422352108945875,5.05984207317993,85.5733256574029,1.00169981944693e-11,6.51799765119307e-11
YJL106W,0.705119233312058,5.12373295943211,85.2918156937423,1.05008601725228e-11,6.8255591121398e-11
YGR195W,-0.37312128011361,5.8393182413474,85.2515032773411,1.05721282784387e-11,6.86456508132487e-11
YHR201C,-0.299818727665487,6.70481760856736,85.1693513391277,1.07189370356752e-11,6.95248501133105e-11
YCR002C,0.328592268459483,7.03464028950143,85.0713574079755,1.08968533457297e-11,7.06037352273265e-11
YER162C,0.346985581300677,6.32011886916881,84.990904045412,1.10452348291905e-11,7.14148837633954e-11
YPL226W,-0.821286512066981,8.55187538637245,84.9907770110509,1.1045470787089e-11,7.14148837633954e-11
YFL014W,-1.9714520225314,2.89934777204796,84.9587175196472,1.11051883004023e-11,7.17249290969842e-11
YER150W,-1.55160393682017,6.75508229506117,84.5958385473641,1.18051972170215e-11,7.61653835261162e-11
YCL037C,-1.51598187774929,1.87343636125125,84.5254601791404,1.19462301597508e-11,7.69158478120062e-11
YMR309C,-0.815459353973991,7.03655046411663,84.5252045665278,1.19467455925816e-11,7.69158478120062e-11
YNR022C,-0.352255748563621,5.52053976485302,84.4296981202159,1.21409705445422e-11,7.80838580275037e-11
YPL194W,0.342741814128001,4.36110889581597,84.3944893181876,1.22134042161987e-11,7.84669394164001e-11
YER063W,0.536178154724784,7.04357864807081,84.3787344385572,1.224596255933e-11,7.85932986570896e-11
YGR232W,0.520963810251855,6.51172218715068,84.3684758098802,1.22672114513438e-11,7.86468856139258e-11
YJL147C,0.544233104802126,4.21170906449072,84.3291768872758,1.23489700734735e-11,7.90878892205547e-11
YDR322W,-0.335825067960517,5.58742178751372,84.2915413305023,1.24278033266166e-11,7.95092517128871e-11
YLL011W,-1.16830762778078,4.96678752628728,84.096101727892,1.28457426601205e-11,8.20969528288835e-11
YDL051W,-0.680343863111247,6.31023813642663,84.0795849398462,1.28817313611224e-11,8.22407498521082e-11
YDR421W,0.416157261132665,5.98392073269399,84.0542127695044,1.29372210618413e-11,8.25086159142747e-11
YFL007W,-0.279461619923601,7.41468674228879,84.0369847347857,1.29750419694041e-11,8.26633551593068e-11
YPL017C,-0.644593464036388,5.12900833868796,83.8591866774847,1.33721979136153e-11,8.51046875566937e-11
YDR132C,0.646051774159859,4.95152302146143,83.8335306364952,1.34305498962161e-11,8.53869267124393e-11
YML109W,0.391857423940649,5.11235984202215,83.7836644604178,1.35447295813335e-11,8.60231419347817e-11
YBR255C-A,0.496903765517951,5.21490619245724,83.6126429978583,1.39441059735562e-11,8.83923077154348e-11
YBR196C,-0.681281554222608,11.1492428400301,83.6115234277049,1.39467607056336e-11,8.83923077154348e-11
YGR187C,-0.655773523704408,5.48160069916935,83.4466387791808,1.43435758188311e-11,9.08128574947175e-11
YOR303W,-0.363958620860403,7.38901675256832,83.2815985248909,1.4752624176169e-11,9.3305756848654e-11
YBL037W,-0.314328154432736,5.87173376193038,83.1850150390709,1.49976549698396e-11,9.47572045089246e-11
YGL186C,-0.579054312243651,7.02835957868395,83.0960675953895,1.5227085084141e-11,9.61071819441076e-11
YOR128C,-1.38158761320548,7.81111087599179,83.0540055376184,1.53368569830361e-11,9.66999141939724e-11
YOL077C,-0.940944662322864,6.52344099000203,82.9472093999937,1.56193097682865e-11,9.8307185639251e-11
YGR256W,0.785783980705918,3.97312408658232,82.94544484865,1.56240221230825e-11,9.8307185639251e-11
YHR046C,-0.435092370727189,5.28334337583132,82.7430022986006,1.61746699503461e-11,1.01666971842536e-10
YER187W,0.752209196053128,4.47311289081186,82.6015169806236,1.65715546247434e-11,1.04054344538682e-10
YBR181C,-0.501433459179901,10.0857236769626,82.4797293226681,1.69213534577217e-11,1.0614145270754e-10
YDL142C,0.407695817386856,5.33033964694387,82.4346680958281,1.70527311322784e-11,1.06855602994349e-10
YOL146W,0.350862708852312,4.39842358693529,82.4237236450105,1.70848010602528e-11,1.0694664482994e-10
YDR498C,0.33334254168016,6.00093060376163,82.3433083833033,1.73223835275668e-11,1.08322638325718e-10
YHR101C,0.430061451356281,4.70917786683843,82.3084267192697,1.74265132374549e-11,1.08862142631929e-10
YBR249C,-0.508418572878853,9.07389389448775,82.234490101086,1.76494045991223e-11,1.10141678445086e-10
YLR177W,-0.527653828577428,7.99792456327639,82.1810003910498,1.78125165030336e-11,1.11045923434556e-10
YLR233C,0.563626859028893,4.25543910535821,82.0366333263348,1.82606810198111e-11,1.13723567086607e-10
YHR197W,-1.35290189174487,5.15255404214976,82.0186401969891,1.83173599786867e-11,1.13960146724543e-10
YGR017W,-0.350542704958448,6.05412478421778,81.9889189386636,1.84113868787244e-11,1.14428364729442e-10
YDR218C,1.11219406082573,1.32016052901145,81.9392296972617,1.85697158283641e-11,1.15294864975087e-10
YBR202W,0.408464107128009,6.65276743575913,81.8412237176299,1.88861954431823e-11,1.17036619331372e-10
YGL004C,0.355326347553354,5.586746189392,81.8404736452186,1.88886392360292e-11,1.17036619331372e-10
YLL032C,-0.502165537218246,4.87092309936957,81.803788541887,1.90085672590533e-11,1.17660136627866e-10
YGL158W,0.686048193717907,5.47584871075272,81.7597598852904,1.91535561009901e-11,1.18437354510889e-10
YLR030W,0.460591598162679,3.79261110511221,81.621087190921,1.96178311425918e-11,1.2118532571062e-10
YDL157C,0.442278458310932,5.87417462614267,81.4214166974762,2.03071367055398e-11,1.25230542128368e-10
YDR447C,-0.474941237842995,9.1741259189979,81.4195322161385,2.03137618771455e-11,1.25230542128368e-10
YOR286W,-0.269931780310103,6.09687704034705,81.0883015728018,2.15141682370457e-11,1.32496852263907e-10
YNL223W,0.351087027479417,5.77991216138347,80.8660699817087,2.23610275401052e-11,1.37573345017176e-10
YDR381W,-0.501891476702521,7.74312876434889,80.8512669867436,2.24186637320464e-11,1.37788904006337e-10
YLR283W,0.571976367339333,4.27277178271335,80.5991601030346,2.34245140061565e-11,1.43826044204971e-10
YGR095C,-0.380705123436443,6.2306788394278,80.5088840657156,2.37960948855943e-11,1.45960553840511e-10
YHR219W,0.657651721770605,6.71132619684579,80.3633811487655,2.44080433398945e-11,1.49563658536017e-10
YFL034C-A,-0.639076415929433,5.82673551227979,80.3403709749704,2.45063178751868e-11,1.50015080406641e-10
YER146W,0.7578494207236,3.47703795539185,80.3291705791743,2.45543037210483e-11,1.50158063979169e-10
YDL133W,0.319071715336134,6.21088430176178,80.2654509660944,2.48291767419933e-11,1.51686864324582e-10
YOL105C,0.55886823797316,6.72980721108605,80.2527660973332,2.48842802357938e-11,1.5187132792556e-10
YPR074C,-0.460006547621541,9.5852926483511,80.1137952505725,2.54964323022678e-11,1.55451747746927e-10
YMR177W,-0.646822508118517,5.35485558162178,80.0898023135082,2.56037055233835e-11,1.55949842733336e-10
YJR016C,-0.5703143480016,9.63307997752669,80.0659543847964,2.57107989823907e-11,1.56445849696244e-10
YNL182C,-1.1242231881935,5.41064968936013,80.013142082701,2.59496357366586e-11,1.57741703974484e-10
YBR079C,-0.631750752526699,8.7002705585777,79.9587465828516,2.61980631118532e-11,1.59093217921284e-10
YLR299W,0.471727471281351,6.8696398404394,79.9488955190548,2.62433192794287e-11,1.59209470295201e-10
YBR231C,0.520430131400184,6.00813216602907,79.9291562159908,2.63342490173795e-11,1.59602302444297e-10
YLR406C,-0.420083665497626,8.72089760456167,79.6682458754243,2.75676403749671e-11,1.66911522707224e-10
YER030W,0.383529812515182,6.85167607908473,79.4097467806233,2.88494293572298e-11,1.74498978959355e-10
YDL201W,-0.737136088917114,5.73167711957956,79.4022098185892,2.88877255507767e-11,1.74557445672037e-10
YKL033W-A,0.321647915354011,7.11561889811608,79.3865347812341,2.89675429008618e-11,1.74866444620351e-10
YLR099C,-0.523479707895375,6.36449204323759,79.3145841714169,2.9336890579802e-11,1.76920892052475e-10
YPL241C,0.640616963425647,4.183835868155,79.0784893431721,3.05838893028585e-11,1.84258866679376e-10
YDR329C,0.330269978641509,6.75744839780729,78.9632673054365,3.12125081986474e-11,1.87860476295314e-10
YHL004W,-0.340687000369145,6.45679022101798,78.8727617357045,3.17157656419693e-11,1.90701206231841e-10
YLR050C,0.815838925164191,6.37267882681243,78.7678483448688,3.23097928916084e-11,1.94081583507524e-10
YHR047C,-0.334018732448076,6.7509146962407,78.6638491153113,3.2910155925398e-11,1.97493327438141e-10
YLR212C,0.411822184791205,5.54283839271745,78.6219612281848,3.31552554967594e-11,1.9876852779129e-10
YLR383W,0.54831810394751,5.76468289807654,78.5925337259535,3.3328588290209e-11,1.99611397647745e-10
YGR161C,0.693166499876185,8.55168793327122,78.4681695152935,3.40716632128433e-11,2.03861560950644e-10
YMR114C,0.494340856985115,5.74241033471013,78.309709294917,3.50436866199489e-11,2.09471918942969e-10
YOL133W,0.439919790411537,4.88507415110129,78.3018183792923,3.50928437695075e-11,2.09560302118205e-10
YDR273W,0.693693812683514,4.4115205976318,78.2653357331173,3.53210563468142e-11,2.10716712863529e-10
YER127W,-1.06715829467084,4.91446577392268,78.2181208407808,3.56187132383243e-11,2.12284745468293e-10
YPR159W,0.31093185665167,8.39785630744828,78.1849334023192,3.58295085602812e-11,2.13332532902377e-10
YJL133C-A,-0.761441587266512,5.34740046337075,78.130546590674,3.61777851963768e-11,2.15196054968107e-10
YLR435W,-0.857669425457094,4.9134618892668,78.0804544709374,3.6501697643072e-11,2.16778422858045e-10
YMR093W,-1.17639785123969,5.18625370488294,78.0759699403548,3.65308438999067e-11,2.16778422858045e-10
YGL179C,-0.558861885433824,5.76093586168383,78.0729522423407,3.65504705097704e-11,2.16778422858045e-10
YOR004W,-1.31217800266611,5.17609531866953,77.936432595008,3.74500255895345e-11,2.21897770669963e-10
YLR154C,0.753996544499297,5.27081837330078,77.9026928143209,3.76758978171771e-11,2.23019367952746e-10
YKL188C,0.583598146213521,5.19012435036644,77.8580986567528,3.79766266965646e-11,2.244257994031e-10
YJR054W,0.54183574581864,5.18487169445455,77.8565504284189,3.7987112511727e-11,2.244257994031e-10
YAL056W,0.306543873324676,7.25739548849791,77.8291297024447,3.81733305152565e-11,2.25307643902729e-10
YDR309C,0.616002308430852,6.59057791731272,77.606580732768,3.97205282294561e-11,2.34212824579298e-10
YLR157W-D,1.13624813626757,1.36632444637063,77.5812973305084,3.99004122245349e-11,2.35046196456994e-10
YHR066W,-1.57287129955297,4.75652986463452,77.5211922816749,4.0331476089759e-11,2.37356186987703e-10
YHR004C,0.239342161870882,6.54939801414588,77.3978622752215,4.12313245974385e-11,2.42417922922452e-10
YCR084C,-0.509024026279723,7.97390250426758,77.3811704941218,4.13547184468583e-11,2.42909169913772e-10
YPR001W,0.657043428242882,4.27291608148556,77.3705665011205,4.14333092496891e-11,2.43136560630755e-10
YBL027W,-0.418513277526279,10.7727640623107,77.2563130744678,4.22900834626094e-11,2.4786939697917e-10
YKR085C,-0.587155488761043,5.90257747412078,77.2522161363145,4.23211484755315e-11,2.4786939697917e-10
YDL009C,0.97201046688342,4.07862447105764,77.2362314016417,4.2442581396369e-11,2.48342052565894e-10
YJL077W-B,0.991587000963322,2.42103973953963,77.2129072336308,4.26204257861115e-11,2.49143562816800e-10
YBR162W-A,0.477845516401318,6.80369858611011,77.0164178069906,4.41499853900388e-11,2.57837606248148e-10
YMR198W,0.395010785913796,5.2930419843711,76.9994483983162,4.42847527997654e-11,2.58377165378153e-10
YDR528W,0.893913250892524,4.23219464750899,76.9383109830668,4.47738768570862e-11,2.60981192349574e-10
YNL178W,-0.426793582998093,11.1030062723689,76.9113134402321,4.49916662228828e-11,2.61848909981415e-10
YDR100W,0.524108120656591,5.9854542185878,76.9077480059784,4.5020511449498e-11,2.61848909981415e-10
YDR382W,-0.398471957939705,10.6214853710598,76.9039099598373,4.50515838232745e-11,2.61848909981415e-10
YLR175W,-0.797176346712358,9.04816747908436,76.8596338934061,4.54116664117741e-11,2.63690409631035e-10
YDR280W,-0.404603652116509,6.55108261765006,76.8204495759059,4.57328541996562e-11,2.65302770747197e-10
YKL107W,0.759323636282436,3.20345524962211,76.6243422361572,4.73764557782447e-11,2.74576284106424e-10
YLR332W,0.570978739104668,7.66647597904949,76.6049593476426,4.75422329322552e-11,2.7527539808923e-10
YOR011W,0.405404623698848,5.68640522007712,76.5460821872162,4.80495314864585e-11,2.77948760410757e-10
YOL088C,0.294165372182853,6.102750171962,76.5388200271933,4.81124955422733e-11,2.7804918039928e-10
YDR085C,-0.700490599958173,6.44041358752007,76.3924649960163,4.94000093134626e-11,2.85219561348657e-10
YKL137W,-0.392028636847133,4.74030349405457,76.3448638215583,4.98265032873337e-11,2.87409830220316e-10
YDL059C,0.529068297196113,4.63435050883825,76.3301625047781,4.99590013902222e-11,2.87901731073899e-10
YPL211W,-0.707180042842814,6.79868282844067,76.2833899449069,5.03830074952131e-11,2.90071007269419e-10
YBR203W,0.395807970797895,6.63801038323045,76.2765301934641,5.04455092790072e-11,2.90156858560478e-10
YLR024C,-0.441073821839878,5.51157599267273,76.2373514198105,5.08040418877938e-11,2.91943678972553e-10
YLR276C,-0.909776581948747,6.92464007961707,76.1704859497832,5.14221193962408e-11,2.95217195818154e-10
YCR034W,-0.468421285349721,7.33929060217656,76.1186695197417,5.19065043412765e-11,2.97717739387359e-10
YDR181C,0.444348951269747,5.59267992169234,76.1108535062293,5.19799830070154e-11,2.97858981573095e-10
YNL112W,-1.23834893245756,8.85882718668518,76.056694280815,5.24921387592564e-11,3.00511333347593e-10
YGL171W,-1.31754391268042,4.8716041270934,76.027888965984,5.27666864259415e-11,3.01799706509348e-10
YOR028C,-0.589891729441177,5.30894869808032,75.9955650167519,5.30765625568146e-11,3.032875369343e-10
YLR397C,-0.674248594863843,5.65672424859453,75.7717454839435,5.52752075161238e-11,3.15555187477347e-10
YDR020C,-0.590789734544614,4.08289838350411,75.7307207082958,5.56884464094776e-11,3.17616892196992e-10
YDL014W,-0.725153741405178,9.39563808429396,75.722374927236,5.57729081267725e-11,3.17801327896198e-10
YNL062C,-0.985810959189163,4.96038155941466,75.7065863390337,5.59330604599072e-11,3.18416311507054e-10
YNL255C,-0.56738175348466,8.75633352087659,75.5122037301072,5.79447416407171e-11,3.29560718081579e-10
YNL315C,-0.399804558971314,6.5216289334768,75.4175402987009,5.89517264663141e-11,3.34975467162272e-10
YML003W,-0.780970814337672,2.58861747193703,75.3184357772136,6.00256166779395e-11,3.40759948682865e-10
YMR023C,0.38872666557321,4.8328559275341,75.2820866674227,6.04246124670913e-11,3.4270591833661e-10
YDR450W,-0.542990101024285,10.3509142084076,75.2626910452506,6.0638649505864e-11,3.43600228659157e-10
YDR503C,0.441677347743434,4.93125991690492,75.0262156132681,6.33130470624397e-11,3.58421214428686e-10
YLR447C,-0.331822714127188,8.59938014097821,75.0193857776097,6.3392099897718e-11,3.58430552278902e-10
YMR083W,-0.420993603964081,8.95531159506275,75.0159184434378,6.34322725781425e-11,3.58430552278902e-10
YKL097C,1.47666231507771,0.991731404783537,74.9223766436121,6.45261770710608e-11,3.64274168150238e-10
YDR379W,0.286679155973699,6.78361465018324,74.789081528582,6.61192295432908e-11,3.72922241004111e-10
YGR173W,-0.746374846391771,5.52176336862781,74.7680580930164,6.63742248045538e-11,3.74014462692573e-10
YGL155W,-0.317601139159091,5.64992035194518,74.7387697386796,6.67311845161827e-11,3.756786999032e-10
YHR093W,1.44225865351457,0.991838346650863,74.7244924683302,6.69059211114533e-11,3.76314945587206e-10
YIL127C,-1.06825337009609,5.34101801176653,74.684745836054,6.73949010623094e-11,3.78644939015539e-10
YEL008W,0.945626965960218,1.36182205149049,74.6807405409638,6.74443831016688e-11,3.78644939015539e-10
YDL208W,-0.60230400567854,7.88874697175946,74.5976495547157,6.84795317769124e-11,3.84102764713739e-10
YDR398W,-0.865028807288263,6.70801006408208,74.5295798029857,6.93399436361953e-11,3.88571356939231e-10
YOR317W,-0.321026443590308,7.85726407919807,74.448802315554,7.0375697203576e-11,3.94013430532785e-10
YLR376C,0.341281733190509,4.45609903180596,74.2740270795628,7.26725779890353e-11,4.0649973210931e-10
YMR029C,0.3914079640004,6.36132340116382,74.193675748065,7.3754770358473e-11,4.12174917392860e-10
YDR374W-A,0.733259833446244,4.21268258336768,74.1678629861622,7.41059951952057e-11,4.13758473173232e-10
YKL078W,-1.77241616182688,3.98634843553714,74.1350383445784,7.45551604323169e-11,4.15885464918423e-10
YDR101C,-1.27087038588539,5.59097558557719,74.1072076566905,7.49382233706339e-11,4.17640171746577e-10
YMR142C,-0.397577008953538,10.4180171375821,74.019192693356,7.61632940496261e-11,4.24080003489105e-10
YNR033W,-0.444151581575377,6.71736539076212,74.0030324519798,7.63904969552611e-11,4.24956988992908e-10
YOR063W,-0.507851384179962,12.281205175319,73.98411991401,7.66572973709697e-11,4.26052454029902e-10
YPR138C,0.58796723578182,7.0004892300424,73.941659163416,7.72598559436379e-11,4.29010329406521e-10
YIL171W,0.787149270219297,1.88550228321199,73.8688612830941,7.83045002344806e-11,4.3441541212887e-10
YMR131C,-0.774140871638901,7.29051885690653,73.7949638630464,7.93800665003878e-11,4.39982059502604e-10
YLL038C,-0.650287770081298,4.36456104191521,73.6845371637921,8.10162427070336e-11,4.4864308064013e-10
YDL168W,-0.336609867345878,6.56903584038827,73.6197005845818,8.19933424643748e-11,4.53641931946727e-10
YOR029W,1.09134082807181,1.40042030506525,73.530200746106,8.33624486970203e-11,4.60618627031959e-10
YMR175W,0.875031402687868,1.75672093994582,73.5274153889221,8.34054394363266e-11,4.60618627031959e-10
YJL141C,-0.345111007101244,7.40704331370334,73.4540122229981,8.45467952015052e-11,4.6649937587654e-10
YHR087W,-1.22186265091759,6.19620038366383,73.3428352118671,8.63067584199719e-11,4.75779661922756e-10
YMR030W,0.587925360884573,5.12524885298295,73.2323558059941,8.80937306311109e-11,4.8519193826367e-10
YJL061W,-0.5038388065957,5.80695528169041,73.2054776153218,8.85343115639269e-11,4.87178427441572e-10
YOR119C,-0.784750349264937,5.17908403148084,73.1842847620991,8.88833270113173e-11,4.88657930376917e-10
YOL139C,-0.37400700144095,8.76251337422642,73.159987147006,8.92852475034138e-11,4.90425363989472e-10
YKL164C,-0.531140546688534,9.12443097899179,73.1475397689043,8.94918836006291e-11,4.91117924674199e-10
YML069W,0.257327958230031,7.93026007039767,73.0989485304356,9.03033428268955e-11,4.95125432747826e-10
YMR279C,-0.481253853759506,4.04547870913432,73.0941075056799,9.03846076165067e-11,4.9512574360992e-10
YDR386W,0.467335020192007,4.76983752221844,73.0491696489229,9.11426317594131e-11,4.98830005239804e-10
YIL091C,-1.23236198390671,4.84883715992746,72.8045134370117,9.53880331302178e-11,5.21597164121021e-10
YGR235C,0.339924688434138,6.44442302784611,72.7964988790295,9.55305611581635e-11,5.21908451058533e-10
YNL175C,-0.871860050595934,5.95480075863167,72.7880113034678,9.56817444088456e-11,5.22266424047208e-10
YDR428C,-0.405628728809434,5.00289462148481,72.7743049410512,9.59264156493038e-11,5.23133592320041e-10
YBL051C,-0.328319308865803,7.15184924836958,72.7004552779178,9.7256026816201e-11,5.29550134438335e-10
YDR501W,-0.563721508338625,3.25353894143573,72.6993144077634,9.72767181517034e-11,5.29550134438335e-10
YCR026C,0.451400185622366,6.60339099326903,72.6339311119044,9.8470277872647e-11,5.35569388215458e-10
YOR168W,-0.774446812112849,7.37127102456417,72.6031616292485,9.90372678869161e-11,5.38173103660007e-10
YGL078C,-0.970220249784124,7.24309562236865,72.5864722346871,9.9346233317095e-11,5.39371313031459e-10
YMR135W-A,1.01909005086425,2.15332797816281,72.569413538456,9.96630791337114e-11,5.40610136546475e-10
YBR299W,0.559083105945546,4.59823209960617,72.4688637716436,1.01552310900896e-10,5.50156509122379e-10
YNR070W,-0.305778892795802,5.07645238708269,72.4661693738402,1.01603449117894e-10,5.50156509122379e-10
YER004W,0.583127698169007,7.78275671456412,72.4198053593153,1.02487651596327e-10,5.54451829443481e-10
YDR266C,-0.456571455642783,5.98586718009627,72.3815643646063,1.03223005943832e-10,5.5793498868754e-10
YOL080C,-1.39126530432398,3.38715163031469,72.3476623850116,1.03879545357553e-10,5.60986349021258e-10
YKL110C,-0.59009613106364,5.88650674574195,72.2727483636539,1.05345877246035e-10,5.68401604928386e-10
YHR065C,-0.941033448378196,5.5810521616871,72.2590682371003,1.05615978578605e-10,5.69355102912249e-10
YBL055C,-0.339940542963788,6.37907065936488,72.1817704175814,1.07155842976614e-10,5.77145913982698e-10
YOL086W-A,0.801291083110816,5.46127846609438,72.1710891039667,1.07370469717545e-10,5.77791486202889e-10
YMR308C,-0.601721558615139,7.70331157778197,71.9952702133229,1.10968771175008e-10,5.96628393169335e-10
YGR143W,-0.29801098241211,7.07975530429291,71.9883084558441,1.1111382413896e-10,5.9688192579316e-10
YOL003C,0.325762323275083,5.39175052325398,71.9771471220084,1.11346792759817e-10,5.97606862197712e-10
YGR159C,-1.10516726085186,8.96700023938822,71.9524433683145,1.11864251429439e-10,5.99856060655488e-10
YCL056C,0.595025952095195,4.78667207293173,71.9419081184623,1.12085694318554e-10,6.00515358752395e-10
YFR042W,0.540761653609546,5.14161367761342,71.8895495250956,1.13193064091036e-10,6.0591581366378e-10
YBR076C-A,0.673007703243714,4.4515213451159,71.8245604208944,1.14583527810193e-10,6.1282085005153e-10
YMR079W,-0.324815680218242,6.60688930057411,71.8141505326229,1.14807908122173e-10,6.13482748309281e-10
YNL302C,-0.551109165721111,10.435775341713,71.6805342897194,1.17729164787278e-10,6.28541784332779e-10
YNL018C,-0.731720511143307,2.18210358787754,71.6566913323361,1.18258579015206e-10,6.30815884738153e-10
YMR186W,-0.435586114144149,10.4745677168651,71.6419232412571,1.1858774313626e-10,6.31649127426649e-10
YDL167C,-1.16442842481726,5.38420592523245,71.6403893701906,1.18621986370922e-10,6.31649127426649e-10
YDR237W,-0.263550301268268,5.59433530983314,71.5346808077511,1.21007034203118e-10,6.43786987379066e-10
YOL010W,-1.31292278414286,4.48540002300901,71.5048689552296,1.21688705939308e-10,6.46849206723593e-10
YBL015W,0.604150263777163,7.0600422417787,71.4735470083227,1.22409242200776e-10,6.50112499737047e-10
YOR310C,-0.81906749650301,7.99869979251971,71.4361878374482,1.23274508376616e-10,6.54138100585056e-10
YFL041W,0.390417296621452,6.98339903310662,71.3353799908425,1.25641413065318e-10,6.65773761182394e-10
YGR162W,-0.696154222947809,8.20937349972192,71.3335135833005,1.25685681338517e-10,6.65773761182394e-10
YPR078C,0.867846632978684,3.02059505177788,71.3094613415716,1.26257627217821e-10,6.68222875995708e-10
YFL055W,0.56418146937446,4.37220522424056,71.0552807859634,1.32471231859105e-10,7.00500520940989e-10
YML082W,-0.695876187875691,5.70565151171589,71.0425554764064,1.32790608897069e-10,7.01580886001238e-10
YOL029C,0.433480247823507,5.91377361233447,71.0369464716292,1.32931638493363e-10,7.01717921986178e-10
YFL017W-A,0.391980593494728,4.78614925508086,70.9847051936453,1.34252723903002e-10,7.08078596571456e-10
YDL055C,-0.52349503424101,10.6849301278587,70.9213299290699,1.35873852493443e-10,7.16009402465444e-10
YNL108C,-0.592588099508441,3.732930118528,70.8317823758762,1.38199504755835e-10,7.27635907164358e-10
YBR073W,0.311207820756577,6.84672683398346,70.70530733839,1.41555484535877e-10,7.44662458339293e-10
YOL048C,0.695890102141072,6.35030473673056,70.676239553363,1.42338787274172e-10,7.48137574147092e-10
YDL211C,0.494492790341251,4.51359750248555,70.458571145005,1.48350647049057e-10,7.79064509093972e-10
YBR023C,0.307551056734051,7.48366154146577,70.3858072891151,1.50419176407071e-10,7.89247606328667e-10
YLR078C,0.318520811917789,6.04130562247656,70.3092729887075,1.52627524822232e-10,8.00146189889208e-10
YJL148W,-1.00506351071993,6.19994554081656,69.8122291734794,1.67821349346478e-10,8.7904361423151e-10
YEL001C,0.217626975965744,7.67251382151164,69.5959231746899,1.7492074182748e-10,9.15443573323731e-10
YMR217W,-0.62724028784439,8.729483152071,69.5784855724701,1.75506602085346e-10,9.17721915020886e-10
YOL009C,0.377493873919951,4.77098514312306,69.3691638517663,1.82701933743523e-10,9.54527583576912e-10
YPL088W,-0.805366782970493,6.44612516703151,69.3407663443317,1.837016324407e-10,9.58928812492252e-10
YGL185C,0.473448153936335,5.22241179574656,69.3257975182065,1.8423089597354e-10,9.60868924508702e-10
YJR141W,-0.364899968229097,4.98758481799761,69.2957947464866,1.85296540762472e-10,9.65600862417769e-10
YOL040C,-0.337514040669235,10.2849482223777,69.2749059417999,1.86042285155253e-10,9.68659105543617e-10
YHL015W,-0.419888307085472,11.0524268113024,69.2053121384224,1.8854959947608e-10,9.80876201370019e-10
YGR128C,-1.12273215762595,5.27011580416673,69.1900400510347,1.89104541043553e-10,9.82924455875997e-10
YIL106W,0.261474923572114,6.42351318263575,69.0964227777948,1.92543912697793e-10,9.99949093456938e-10
YCR077C,-0.342985702942058,7.81917701023365,69.031266968519,1.9497627858535e-10,1.011719464285e-09
YJL158C,-0.538812445087844,9.81472143668372,68.9346499396923,1.98642562725543e-10,1.0298670960354e-09
YDR128W,0.377604416488626,6.65271824403223,68.820402056315,2.03071265545469e-10,1.05193331013655e-09
YJL122W,-1.00748521897132,5.52728184007119,68.8078398339073,2.03564500450472e-10,1.05359317423304e-09
YDR365C,-0.866186616820032,7.75277902783968,68.6757899474117,2.0882580472079e-10,1.07990749057053e-09
YCR010C,0.958396406860217,4.03776474912307,68.638808227966,2.10324671789237e-10,1.08673688466015e-09
YJL055W,0.33521202596365,7.8421728230577,68.6266377766587,2.10820400741963e-10,1.08837593846211e-09
YBL060W,0.336421649184299,5.27965375055992,68.5777016348636,2.12826065021572e-10,1.09780077701905e-09
YOL153C,-0.558020741211308,6.00467628894041,68.5347228306675,2.14604052989534e-10,1.10603627309991e-09
