"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL116W",575.115319222235,-0.0114761545907486,0.0802310796033737,-0.143038765619028,0.886259565426525,0.922848952490296
"YDL117W",637.427140316605,0.303425643343137,0.0899804231317199,3.37212954532299,0.000745893554809217,0.0022739417322898
"YDL118W",9.69156848989823,0.556686279172076,0.351689689128315,1.58289053213888,0.113446417083458,0.183870883727054
"YDL119C",241.531145017906,0.511931006698312,0.0958928116364201,5.33857541521788,9.36797390355895e-08,6.0094746551511e-07
"YDL120W",539.83814407587,-0.135969966164852,0.0672534301614674,-2.02175511105388,0.0432016572918962,0.0811997536214631
"YDL121C",571.639990167914,0.25449303797201,0.0792715926662889,3.21039390546062,0.00132553190393112,0.00381239566025625
"YDL122W",1327.13641307346,-0.132008507563221,0.102616615220541,-1.28642430155693,0.198295021720858,0.291214619336169
"YDL123W",456.613804996015,-0.00964202593316076,0.0882635087825353,-0.109241362213652,0.9130110542974,0.941494417448218
"YDL124W",2626.58955789305,-0.754923096542954,0.150178706900499,-5.02683178010799,4.98649404385814e-07,2.85489548074131e-06
"YDL125C",2878.76071733007,-0.0231659179559959,0.0952630167512795,-0.243178504586721,0.807867117985677,0.862908048660282
"YDL126C",10987.9443064057,0.106611686660043,0.103917713866093,1.02592409603449,0.304927363687673,0.413763925246569
"YDL127W",209.954509982635,0.506185849211463,0.0980057928248658,5.16485642961948,2.40623543420116e-07,1.46290258775393e-06
"YDL128W",1485.00811040685,-0.163553888135212,0.063348963255574,-2.58179265658024,0.00982886167030404,0.0225398707476897
"YDL129W",89.2762884573034,-0.55537471369547,0.139127652329442,-3.9918355869356,6.55638241377232e-05,0.000247849723923449
"YDL130W",11082.2772474299,-0.289322469813364,0.100561546622095,-2.87706861650232,0.00401388304203807,0.0102680728982369
"YDL130W-A",458.169304762679,0.296774220824484,0.157838291432273,1.88024222849515,0.0600750728114425,0.107637567772351
"YDL131W",2187.86414903724,-0.227099344662046,0.0916955909496917,-2.47666591501267,0.0132615971052463,0.0291946576693579
"YDL132W",1638.98564068281,0.316431543364781,0.0597803281222034,5.29323865064657,1.2016893324871e-07,7.58545194824876e-07
"YDL133C-A",6575.22321261676,0.161508680662301,0.1230662802319,1.31237151523522,0.189394813007624,0.280807726012196
"YDL133W",627.229083209584,0.375474098165735,0.0853116169930173,4.40120714388133,1.07650291667482e-05,4.72731320084296e-05
"YDL134C",1873.66095094558,0.024294491473712,0.0776221786122794,0.312983890790572,0.75429290103011,0.824988649700414
"YDL135C",623.34496563417,0.255812564483114,0.0789509155419732,3.24014690300982,0.00119468133361669,0.00347534010943413
"YDL136W",8715.47717347094,-0.469807474590246,0.0936852018958063,-5.01474581986546,5.31036203970624e-07,3.01714896582801e-06
"YDL137W",3640.01286679315,0.636698868226295,0.0905863016550735,7.02864402888044,2.08550278122626e-12,2.55826757989547e-11
"YDL138W",518.881262410224,0.257407219194659,0.0919862736954587,2.79832206321199,0.00513688640104215,0.012718799026782
"YDL139C",240.107251961908,0.195093380257047,0.0948745122644329,2.05633078474528,0.039750642908984,0.0757101373600008
"YDL140C",4500.21169210102,-0.0573102102397484,0.100221100506114,-0.571837766202261,0.56743188901483,0.669033205990073
"YDL141W",522.235196443582,-0.0486151863547624,0.0672301161372872,-0.723116203688951,0.469608494993147,0.577860444049884
"YDL142C",333.572047696165,0.459239581777112,0.0851028465832726,5.39628931598367,6.80332131911941e-08,4.45368644402841e-07
"YDL143W",3059.27721872083,-0.473588488420912,0.0908337198085168,-5.2137960376308,1.85014890238113e-07,1.14419346866151e-06
"YDL144C",918.227433528302,0.354824465980212,0.123755645881851,2.86713760371758,0.00414202876057775,0.010555644885483
"YDL145C",3489.34623635658,-0.165319407047365,0.0750520725162643,-2.20272940512788,0.027613826434583,0.0554922957101084
"YDL146W",491.166071090419,-0.31947156512351,0.0827745788982583,-3.85953718370692,0.00011360197120294,0.000410484236279873
"YDL147W",2078.81368954433,0.283923429426636,0.0921947525966076,3.07960509063813,0.0020727523005972,0.00569540046560492
"YDL148C",664.617134479621,-0.730614304967369,0.176906653464774,-4.1299424903363,3.62853990016839e-05,0.000143643083953569
"YDL149W",375.458687915812,0.294024516770383,0.0797834877512452,3.68528031373001,0.000228451064560709,0.000773024025820654
"YDL150W",332.178632137732,-0.711022997016683,0.163694524335762,-4.34359670796482,1.40168731042805e-05,6.03303363020025e-05
"YDL151C",4.74610033472111,-0.588879361662497,0.607171800068631,-0.969872714108154,0.332109942371861,0.442417652037956
"YDL152W",0.239298332413762,-0.937719364540638,2.21326651041911,-0.42368117898421,0.671798343019073,NA
"YDL153C",1065.0812008244,-0.525470699719502,0.147755148003979,-3.55636136417631,0.000376026767243993,0.00121831946316137
"YDL154W",85.4934546462714,-1.29151591800219,0.14359645501725,-8.9940654722085,2.38250441862532e-19,5.27610714487653e-18
"YDL155W",705.965331596484,0.289781515014785,0.0618345932828581,4.68639801169547,2.78055280704518e-06,1.37288516080009e-05
"YDL156W",139.567111225315,-0.0380390393477786,0.14253071974473,-0.266883093103758,0.789559174406044,0.851998827805184
"YDL157C",486.624865545681,0.474073921750851,0.088434863789467,5.36071297491291,8.28941350094273e-08,5.35341333891489e-07
"YDL158C",43.9316890986797,0.223291630604904,0.322707640994534,0.691931650322111,0.488980253249527,0.596447463970974
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",280.773602671194,0.0989258658869546,0.0936979790101517,1.0557950868528,0.291061843384046,0.398495198756774
"YDL159W-A",1.37833304778607,-0.147848365121044,1.12987129575922,-0.130854165138957,0.895890673740127,0.929123094404367
"YDL160C",812.020788289191,-0.178605913195848,0.124393275525183,-1.43581646549447,0.151054573252413,0.233542900120666
"YDL160C-A",200.140016276535,0.0134534793000063,0.133387611815293,0.100860035777804,0.919661568104478,0.946461521776235
"YDL161W",1543.86676257646,0.0211960913367678,0.104559783398346,0.202717437315418,0.839355893142975,0.887355964729919
"YDL162C",1.30307284439344,-1.46053939215769,1.03750425292665,-1.40774304108897,0.15920717193114,0.244205121042698
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",448.455506183077,0.156655195648658,0.0807598580760974,1.93976561351863,0.0524081814261284,0.0957676735755233
"YDL165W",383.121723842523,0.0291333426753932,0.0803893765673543,0.362402893508992,0.717050977546572,0.795800869887115
"YDL166C",723.389293913566,-0.105993436866842,0.13450081471313,-0.788050519195068,0.430667156286869,0.538828423559297
"YDL167C",384.380814533142,-1.13087972276692,0.194456075971205,-5.81560497463903,6.04149850230965e-09,4.57028804402455e-08
"YDL168W",806.534539363144,-0.380494660938533,0.0765245627016914,-4.97218994144115,6.62007963629084e-07,3.66507709236894e-06
"YDL169C",272.04961408309,1.25160441379903,0.140305365041873,8.92057415926682,4.63876992474541e-19,1.00406923209812e-17
"YDL170W",352.998901523,-0.106376756754505,0.125038029022523,-0.850755226918552,0.394905337689093,0.506172839712285
"YDL171C",2821.33297648417,-0.575366226453949,0.123556391357736,-4.65670954073169,3.21303244430442e-06,1.56341172598134e-05
"YDL172C",0,NA,NA,NA,NA,NA
"YDL173W",779.17473373957,0.166860316085185,0.140437339370768,1.18814780195072,0.234775184275159,0.335822103279966
"YDL174C",1905.05660382272,0.281158293260246,0.0929345872530251,3.02533536297697,0.00248357576369949,0.00668195403946416
"YDL175C",339.470943606952,0.0109429470003187,0.0832881032258776,0.131386675605296,0.895469428616386,0.928973386829925
"YDL176W",336.752964179241,0.153662424019977,0.0868190346998741,1.76991629256389,0.0767410862769018,0.132305418529808
"YDL177C",261.998310704111,0.316710229966097,0.106096505189242,2.98511463126129,0.00283472071585416,0.00751817233335233
"YDL178W",798.628105633079,-0.0927658345542332,0.0790380454730251,-1.17368583697952,0.240520885235408,0.342725661484304
"YDL179W",182.520370726926,-0.226842815249564,0.128043157251507,-1.77161216670088,0.0764589586555039,0.131878541304586
"YDL180W",598.425497125987,0.202447162413631,0.0709804058043388,2.85215560716414,0.00434238379190893,0.0109869514493623
"YDL181W",286.811505737696,0.579313035704376,0.18110044172163,3.19884937991946,0.00137977234688705,0.00395146071174227
"YDL182W",2603.93835553101,-1.1444306280243,0.104787894618932,-10.921401104451,9.10798001661755e-28,2.93819932266845e-26
"YDL183C",126.349298207601,0.664664477233462,0.148031251904268,4.49002807639092,7.12137862232457e-06,3.26173723930361e-05
"YDL184C",6251.44452893127,-0.0671792025307858,0.0788271753244933,-0.852234045609799,0.394084204001752,0.50540997875607
"YDL185C-A",14.4040106216367,-1.01898782340365,0.473225611569869,-2.15328122250883,0.0312965836197066,0.0618010818387968
"YDL185W",6778.50981564636,-0.224663262766699,0.0821975274753592,-2.73321193066358,0.00627199610281472,0.0151931746750494
"YDL186W",142.880515740012,-0.399188180374705,0.134025780712357,-2.97844323870371,0.00289716685233064,0.00766437723648777
"YDL187C",1.62158599458902,-0.874810058506273,0.891479405016628,-0.981301478849033,0.326444093695433,0.436951898802385
"YDL188C",1110.95979641057,-0.0641756742045497,0.0867014737601768,-0.740191272665846,0.459183942389395,0.567426197685606
"YDL189W",1102.90242664137,0.0131072985189426,0.0717164127447761,0.182765674094559,0.854981883008989,0.898707371996136
"YDL190C",1024.05973991105,-0.228286356309045,0.0754178501117363,-3.02695391039157,0.00247031621134569,0.00664894575937808
"YDL191W",7152.138145156,-0.384958072708797,0.101526731254306,-3.7916917835614,0.000149624537324865,0.000528689123459633
"YDL192W",5542.04550838918,-0.0752614907529557,0.0641469132590426,-1.17326753430877,0.240688537192652,0.342818952358883
"YDL193W",535.886106027933,-0.163380528660865,0.0748118913807509,-2.18388448207182,0.0289707375810086,0.0579242101217425
"YDL194W",528.090152547852,0.0845944977821151,0.0991651173567764,0.853067086864435,0.393622102156192,0.505106962223761
"YDL195W",3151.23827732644,0.0688025232675237,0.0664423446325456,1.03552220572635,0.300425101621099,0.40856352490425
"YDL196W",12.9270241316491,0.0399867094112116,0.301391759351724,0.132673532604941,0.894451575708501,0.928922778672657
"YDL197C",603.07071482331,0.386114700548631,0.0825374515040888,4.67805454993366,2.89609509941483e-06,1.42260601149879e-05
"YDL198C",904.622665605406,-0.208065119938449,0.123338028560389,-1.68695026478858,0.0916129157015209,0.153450490353771
"YDL199C",246.428743324231,0.514888078093972,0.103698314808977,4.96525019757984,6.86125567881515e-07,3.79234148310129e-06
"YDL200C",157.391514121337,0.36362975062206,0.116508288240624,3.1210633690803,0.00180199252996499,0.00501300575292913
"YDL201W",457.612470439741,-0.802794602058034,0.124431086861908,-6.45172056520705,1.10587349411308e-10,1.07941844906896e-09
"YDL202W",398.654227151485,-0.262475131610021,0.0816354890969515,-3.2152086612515,0.00130349734209884,0.00375546035443677
"YDL203C",385.414691844017,-0.11424241119167,0.0817957227755071,-1.39667952449317,0.162509964144421,0.24833565461377
"YDL204W",402.666618015078,-0.879173167035224,0.155350967885276,-5.65927061159014,1.52017688841099e-08,1.08187754702238e-07
"YDL205C",652.891267771212,-0.2508360801947,0.0952389833920837,-2.63375428066098,0.00844465767856429,0.0196953955589734
"YDL206W",366.238290500195,0.0255734185176559,0.100040072010749,0.255631748394863,0.798235201049798,0.857534133692626
"YDL207W",805.65505551567,0.209972617030184,0.0786719759178621,2.6689633072062,0.00760857617737668,0.0179766007571118
"YDL208W",2026.29738526254,-0.593698499172319,0.116656732642035,-5.08927762441367,3.59430076442312e-07,2.11931090766952e-06
"YDL209C",224.417642602418,0.256951062495786,0.109390172963633,2.34894100205153,0.0188268896630168,0.0396262326345179
"YDL210W",77.7867543342533,0.33603057315444,0.140959178799935,2.38388571794514,0.0171309213764751,0.0365728547362864
"YDL211C",189.607175015988,0.228498075172455,0.108366019316572,2.10857680861137,0.034981126434116,0.0679569653656393
"YDL212W",1792.30054643083,-0.0459481211728021,0.0661834595525295,-0.694253843535231,0.487523031309577,0.595210978909618
"YDL213C",1166.02300537001,-0.186709797324538,0.100203867293462,-1.86329931536205,0.0624201664259208,0.111068500853336
"YDL214C",112.016970923573,1.20708284238694,0.178061046977553,6.77903934002539,1.2097758578384e-11,1.31993430993426e-10
"YDL215C",1105.17808974665,-0.0334685481369422,0.0875782192963473,-0.382156070377399,0.702345604079423,0.783237328132446
"YDL216C",297.321372240068,0.140921982227815,0.0779824150053842,1.80709948798182,0.0707467684853461,0.123236013794627
"YDL217C",438.318279420148,0.0289692043491312,0.0727178012018568,0.398378442009211,0.690351246456216,0.773331696781505
"YDL218W",66.1872970302691,-0.0776951943507324,0.179391299729343,-0.433104584603351,0.664938792279568,0.753926883439659
"YDL219W",180.735702322325,0.108614514341472,0.124823677223647,0.870143523707181,0.384221974996949,0.495508255281477
"YDL220C",206.32283323115,0.0876228520228076,0.114861021456363,0.762859766627587,0.445547032828352,0.553704859437806
"YDL221W",56.67574992047,0.700770446121698,0.161306422249126,4.34434312255348,1.39693028229939e-05,6.02016839706415e-05
"YDL222C",78.0462071139647,0.452198552608989,0.18202347280194,2.48428702984381,0.012981112933849,0.0286712533858219
"YDL223C",467.082937730049,0.103855456632886,0.108850403790597,0.95411181783652,0.340027044677811,0.450549263386278
"YDL224C",850.210015304345,0.153953637341382,0.0570218165128522,2.69990762757764,0.00693587306016214,0.0165693651894874
"YDL225W",789.059639202399,0.0334255747215848,0.0953159190794369,0.350681974683869,0.725826949931758,0.802487861928175
"YDL226C",1153.5785957137,0.0178725178758453,0.0622694650254702,0.287018972598124,0.774097793115251,0.840893021175868
"YDL227C",86.1838417731579,-1.9045658633394,0.216308649721557,-8.80485299959597,1.31024191536135e-18,2.74741351627332e-17
"YDL228C",21.0724868068945,-0.930869605825444,0.456646210611282,-2.03849190947922,0.0415007630475491,0.0784643899828273
"YDL229W",11898.1034658093,-1.19636766189417,0.150738858929628,-7.93669044856368,2.07647425528043e-15,3.36549329780958e-14
"YDL230W",567.561334222673,-0.051076870557648,0.0948856135449973,-0.538299418103314,0.590370353023828,0.689387272270307
"YDL231C",774.140875850942,0.0137302767116182,0.0530428883059114,0.258852357971767,0.795749158377342,0.855955758629614
"YDL232W",292.741218396609,0.35530547844023,0.14883899107297,2.3871801056891,0.0169781713535895,0.0363010476609812
"YDL233W",464.41810176861,0.349638683470398,0.0884665893865939,3.95221163034212,7.7432213184205e-05,0.000287531903965698
"YDL234C",1435.35356542846,-0.682576239733743,0.159053634415498,-4.29148470729465,1.77482427876008e-05,7.4711862675534e-05
"YDL235C",421.632598736655,0.104120669097782,0.0972478368881062,1.07067336847383,0.284316321369437,0.391015067921485
"YDL236W",1594.86045128853,-0.169460809217796,0.0768866034747911,-2.20403557393919,0.0275218423762028,0.0553258610649578
"YDL237W",706.37800918451,0.122910441017387,0.0833264384209915,1.47504733607364,0.140199817591027,0.218929666287128
"YDL238C",282.686022883466,-0.399063448212032,0.154026201647228,-2.59088027844783,0.00957307888373721,0.0220285868689563
"YDL239C",146.264453349575,0.0546413952345996,0.178393947833936,0.306296238734872,0.759379102744405,0.828795344732427
"YDL240C-A",1.30590920521317,1.05870804500504,1.06382592198514,0.995189178159381,0.319644264105995,0.429822246924094
"YDL240W",410.392053152067,-0.00256461670335405,0.114760276740337,-0.0223475995021944,0.982170679437504,0.987189136209626
"YDL241W",256.37426073082,-2.08560279350159,0.125554077388644,-16.6111912641894,5.78332248311697e-62,4.08485198544367e-60
"YDL242W",25.9159387282259,-0.34601608197462,0.242960428203253,-1.42416641480873,0.154398304513471,0.237959724772983
"YDL243C",274.543542526951,-0.0256083351559766,0.12246220168966,-0.209112157079066,0.834360684523932,0.884169329304419
"YDL244W",65.6008021024095,1.70800559322912,0.203124183926245,8.4086767031606,4.14662342943629e-17,7.949669489005e-16
"YDL245C",69.3922489569203,-0.23746755635057,0.166567532801644,-1.42565332124693,0.153968436721485,0.23758876989854
"YDL246C",121.826774994678,0.285293244651751,0.141947313551448,2.0098530751577,0.0444467414535564,0.0830976971728513
"YDL247W",147.119541914166,-0.175405456728361,0.117561358084411,-1.49203326319535,0.135690425476188,0.213477785450228
"YDL247W-A",15.2301021608376,0.106851650319704,0.298934632838427,0.357441522600215,0.720761296529344,0.798369709161106
"YDL248W",359.247148676844,-0.253705243681222,0.11091701999877,-2.28734276925251,0.0221758239462717,0.0457316389931544
"YDR001C",2137.38439118856,-0.298663630518649,0.0995255341973186,-3.00087442812937,0.00269205555562957,0.00717952813126964
"YDR002W",4243.04095952252,-0.0768894879518083,0.0593911908675589,-1.29462781986087,0.195448650633232,0.287979895860559
"YDR003W",662.333329923061,0.331704799213092,0.0774682262457381,4.28181740163878,1.85373071360272e-05,7.74503928286066e-05
"YDR003W-A",167.498695511631,0.630498637030901,0.14699963422388,4.28911704685368,1.79384824722055e-05,7.54653400554854e-05
"YDR004W",389.302273150801,0.216615316776738,0.071971748219286,3.00972704062637,0.00261482566906469,0.00699023117108528
"YDR005C",543.227392905786,-0.327106436360301,0.110803019749194,-2.95214369699235,0.00315576035345991,0.00825220263901637
"YDR006C",973.266669331825,0.223381477824105,0.0774627587669835,2.8837273727374,0.00392998822647334,0.0100799367465953
"YDR007W",377.806971093799,0.0373013885073669,0.0800069065417522,0.466227106129905,0.641052949006958,0.733788005431028
"YDR008C",16.036664833722,0.148170235871956,0.285333774941395,0.519287406134759,0.603560334336333,0.700309500846756
"YDR009W",139.101701136598,0.690354761588075,0.127624520266696,5.40926430238835,6.32841769849314e-08,4.16310615263617e-07
"YDR010C",45.4409204384575,2.12025154020552,0.215037704194508,9.85990595531882,6.21075358455008e-23,1.63428064911102e-21
"YDR011W",1766.77835935383,-1.29517290597525,0.0761212504573934,-17.0146036513179,6.40048671109501e-65,4.71947976169753e-63
"YDR012W",13524.2101753433,-0.260784991476481,0.114011292826204,-2.28736105882085,0.0221747572672334,0.0457316389931544
"YDR013W",235.99222294003,0.370635761456045,0.109524249473143,3.38405205458112,0.000714244603588092,0.00219039364263076
"YDR014W",116.352665978259,-0.0426313088958949,0.150803569425068,-0.282694296019815,0.777411189091903,0.842854916595034
"YDR014W-A",3.82718715370003,1.2707105699551,0.635654175311676,1.99905958193705,0.0456019075992841,0.0848084257181807
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",295.77059526038,0.378598400931733,0.116162062907794,3.2592258733581,0.00111716684945257,0.00327487529918162
"YDR017C",996.484294821707,-0.30203022158359,0.102463414360979,-2.94768843559649,0.00320159561195752,0.00836228359526468
"YDR018C",120.885252677562,1.34699600258911,0.163790651081299,8.22388819933637,1.97009751817592e-16,3.48795629207399e-15
"YDR019C",527.07178097337,-2.15418991803506,0.315508980290879,-6.82766593853852,8.63072708973061e-12,9.66814336762811e-11
"YDR020C",153.801484105378,-0.721400802674673,0.102326970311773,-7.04995760625652,1.78972309937632e-12,2.21160994416485e-11
"YDR021W",87.5197086543841,-1.04313096525444,0.202960905326755,-5.13956598476473,2.75373779585718e-07,1.65569718729406e-06
"YDR022C",192.083632092254,0.706636114043796,0.12989269846479,5.44015269830848,5.32349228442005e-08,3.53319814326988e-07
"YDR023W",3802.23121205484,-0.346369130139825,0.0784787931589464,-4.41353792786172,1.01694892046794e-05,4.49817221907702e-05
"YDR024W",13.6123887803719,-0.736329173586601,0.403386517329271,-1.82536882606208,0.0679453903200601,0.119380353246296
"YDR025W",13089.5045006526,-0.339546112174722,0.145427819320206,-2.33480852399432,0.0195534257095724,0.0410010895347596
"YDR026C",616.850308109236,0.153017025188219,0.0808451345463572,1.89271779986312,0.0583954079930052,0.104992815550125
"YDR027C",719.000321450019,0.115795651676109,0.0712388325193617,1.62545689732686,0.104065240865721,0.170811586646034
"YDR028C",2374.51819617857,0.117392653145341,0.0829117745437186,1.41587432896447,0.156812302233818,0.241056253834803
"YDR029W",28.9224118695514,-0.519209596563099,0.25063777904414,-2.07155361232139,0.0383070897604469,0.0735031662260792
"YDR030C",99.7484965006173,0.209285190322066,0.144734769248237,1.44599111470663,0.148179693987354,0.229521178821594
"YDR031W",140.505412016373,0.0617401561825765,0.11478985299835,0.537853778621563,0.590678000852963,0.689535383737541
"YDR032C",3203.47492125781,0.527113726830918,0.115472425346406,4.56484502901561,4.99863457166091e-06,2.35539592526999e-05
"YDR033W",4549.71286281897,-3.94731917517837,0.0806034361247284,-48.9720955452837,0,0
"YDR034C",424.931326908279,-0.0890053483419934,0.109238410693374,-0.814780696433114,0.415197852341781,0.524962801811447
"YDR034C-A",8.03467236428097,0.530994029828827,0.415711951151755,1.27731239950566,0.201491977746264,0.294877027410563
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",683.044292912878,-1.28747672312506,0.084120722140641,-15.3051078302982,7.06847480635509e-53,4.35132715143511e-51
"YDR034W-B",48.4738230555989,0.250423469782686,0.293411128512035,0.853490019457166,0.393387620042255,0.504902626335793
"YDR035W",2711.93957409995,-0.157717488027821,0.10333352965089,-1.52629537150879,0.126936320838914,0.201978352579822
"YDR036C",519.408021673133,-0.385083612127726,0.0757679059065861,-5.08241065290223,3.72674623710767e-07,2.19162727878988e-06
"YDR037W",7081.14855515101,-0.599685388539618,0.091574565021156,-6.54860209711152,5.80781456690043e-11,5.85913399161882e-10
"YDR038C",908.618679250213,-0.524658992111552,0.103504247834378,-5.06896096623091,3.99993241218584e-07,2.333873607458e-06
"YDR039C",1142.9890942226,-0.646297619548554,0.108331526070604,-5.96592370652415,2.43253933221769e-09,1.95711497831903e-08
"YDR040C",1071.38873489942,-0.653540591268971,0.110019741165564,-5.94021204145069,2.84653650134578e-09,2.25771393901066e-08
"YDR041W",692.624241736927,0.169562068622078,0.0862996535381934,1.96480590211218,0.0494367068343005,0.0910819063311796
"YDR042C",25.8119840115789,0.729940554748583,0.269344091813134,2.71006707381205,0.00672696030086376,0.0161437423529313
"YDR043C",246.23757662046,-0.404079666005125,0.147859113861864,-2.73286952323163,0.00627851988450001,0.0152034891465157
"YDR044W",2321.27965329333,-1.93900350445276,0.152294445282969,-12.7319384554704,3.92960304859364e-37,1.66883775038375e-35
"YDR045C",342.668064215908,0.0539736180405192,0.119351922601608,0.4522224432084,0.651108741559016,0.742291066100548
"YDR046C",2298.31334044439,-0.556614971123855,0.0916342476064134,-6.07431157742052,1.24520747904374e-09,1.04051583865299e-08
"YDR047W",1414.046418387,0.0214828030164562,0.0635965952050849,0.337798005493516,0.735515413019298,0.810004187426252
"YDR048C",0.457516492327251,0.425471227676722,1.59496196913636,0.266759481360616,0.789654353222123,0.851998827805184
"YDR049W",415.923323189062,0.202323814818947,0.101021839477696,2.00277302279392,0.0452016567278519,0.0842214491581963
"YDR050C",52239.5450679095,-0.244362794172081,0.107348953698428,-2.27634071645041,0.0228256249366507,0.0469383828761648
"YDR051C",626.214308254779,0.367023140541643,0.0735362622840752,4.99104970992148,6.00520389761285e-07,3.36351570559117e-06
"YDR052C",710.773450383029,0.411595350107124,0.109898686906763,3.74522536794564,0.000180231910552305,0.000627259398239608
"YDR053W",1.2944130356022,-0.0878804795357868,0.967497174966853,-0.0908328022133993,0.927625445380624,0.952757804761058
"YDR054C",1863.96033139062,0.384179407995545,0.0712377058520585,5.39292223690333,6.93209578545332e-08,4.53356361797191e-07
"YDR055W",1673.18734373299,-2.12589961252991,0.143893982182963,-14.7740689379685,2.15312026336823e-49,1.21407033337822e-47
"YDR056C",1265.99793567792,0.172405714005081,0.0588870193708093,2.92773714559144,0.00341438567373025,0.00886287345095936
"YDR057W",568.04454101043,0.253059502778943,0.0637028334160891,3.97249995343267,7.1122250137732e-05,0.000266460244792954
"YDR058C",175.171742597371,0.707219116924442,0.107776915882751,6.56187933317571,5.31338064623536e-11,5.39376461970337e-10
"YDR059C",412.409608440313,1.0186816970732,0.121697927191283,8.37057557662462,5.7337474004536e-17,1.07768753661187e-15
"YDR060W",1070.45744446864,-0.819926761983675,0.172539554825349,-4.75210894576398,2.01305848576808e-06,1.02330473026544e-05
"YDR061W",583.433339603071,-0.0357402584170904,0.0591385359673404,-0.604348041974325,0.54561227206791,0.649815112810734
"YDR062W",1928.1898717849,-0.253631194068538,0.116369392164784,-2.17953526567694,0.0292919278200461,0.0584444946989323
"YDR063W",530.77858274538,0.105616487948524,0.130775977462646,0.807613829372384,0.41931292307818,0.528969677355628
"YDR064W",13987.5856151396,-0.455657565314769,0.0906364757879101,-5.02730894326706,4.97410652373826e-07,2.85267134822938e-06
"YDR065W",101.632400985139,-0.273934913751308,0.13084916950465,-2.09351664048256,0.0363030601896438,0.070220102009948
"YDR066C",115.744969596131,0.0607906161472537,0.149105991840755,0.407700692619904,0.683493428907635,0.767828713874139
"YDR067C",356.824804733786,-0.189007587596366,0.118503491908901,-1.59495373977389,0.110722580912018,0.179977838643324
"YDR068W",782.237325850095,0.118377300134049,0.0761169835065527,1.55520219904481,0.119897920753363,0.192698215150914
"YDR069C",317.23273324308,-0.0426386347904586,0.0934477494762762,-0.45628316390095,0.648186369119632,0.739682064080396
"YDR070C",92.5420424299299,-0.638912144408143,0.202887780406108,-3.14909130125665,0.00163779017815122,0.00460778704209422
"YDR071C",1455.09299621338,0.144378477191036,0.0771489560703916,1.87142489730261,0.0612862106340513,0.109297676127522
"YDR072C",1915.40483598621,-0.722165679055614,0.0632061805448049,-11.4255547927579,3.11658835573629e-30,1.08353926771972e-28
"YDR073W",902.156827363399,-0.499390830233695,0.0937960081018536,-5.32422264379741,1.01385666473491e-07,6.46056811051399e-07
"YDR074W",5535.76719201858,-0.879398051795319,0.111331388613839,-7.89892287111922,2.81323886631389e-15,4.5052106904454e-14
"YDR075W",201.527022451658,0.0969186932330608,0.150293985530452,0.644860756676276,0.519017424915073,0.625355884571761
"YDR076W",169.955737729544,0.880655340113053,0.128292370170366,6.86444048810996,6.6752360830055e-12,7.56601927651468e-11
"YDR077W",25362.6761645585,-3.33245632632665,0.132511529927479,-25.1484254098525,1.47037287055445e-139,3.94648078456815e-137
"YDR078C",163.625720117471,0.97854224820278,0.125859025123253,7.77490726028189,7.55026995908238e-15,1.1646508373665e-13
"YDR079C-A",137.787184916285,0.532312316055053,0.106523499316809,4.99713508727232,5.81883080598189e-07,3.26731001741744e-06
"YDR079W",144.909857859704,0.678347503582462,0.197163565079535,3.44053173977058,0.00058057233816891,0.00181361284409376
"YDR080W",270.454430021889,-0.197242383011464,0.100963845509226,-1.95359420014801,0.0507492270854884,0.0931420442405982
"YDR081C",524.916129105147,-0.102159108897145,0.121018371886413,-0.844161983876552,0.398578894812442,0.509810214294984
"YDR082W",171.115811363663,0.00176449165216873,0.099922907095673,0.0176585299953221,0.985911263754331,0.989006515143005
"YDR083W",279.091395891437,-0.843352884215269,0.206806232094386,-4.07798583086396,4.54275342821198e-05,0.000176911639601291
"YDR084C",633.849322796958,0.256252496940131,0.0959019040972756,2.6720272068864,0.00753945353340988,0.0178636063591738
"YDR085C",688.607557855872,-0.697930193810139,0.143509261634978,-4.86331116095738,1.15438156815374e-06,6.14753993834251e-06
"YDR086C",1626.90315982718,0.308399406157551,0.0848688352103944,3.63383573479019,0.000279238679743062,0.000925279773370838
"YDR087C",608.315385700125,-0.450017539314387,0.137270215588561,-3.27833344899247,0.00104421964880701,0.00307987421692089
"YDR088C",511.988630773225,0.572860038745594,0.0972655084782022,5.88965243392497,3.87008689416022e-09,3.02308301045577e-08
"YDR089W",402.6899439944,-1.50773206266972,0.138774948148261,-10.8645838660947,1.69996411280966e-27,5.35528600795906e-26
"YDR090C",495.59765487656,0.164764396451051,0.0729510765734164,2.25856017745312,0.0239107573055457,0.0489869484065214
"YDR091C",797.669535213177,-1.16017368153749,0.143933765580528,-8.06046918079409,7.60021730685349e-16,1.27813178268138e-14
"YDR092W",1056.68840029235,0.746458844619452,0.0908171581018311,8.21935920723775,2.04593391232027e-16,3.6126885662287e-15
"YDR093W",1809.08046474555,-0.0459907207413753,0.0917432340283474,-0.501298229002532,0.616161251493654,0.711240667043251
"YDR094W",0,NA,NA,NA,NA,NA
