genes,logFC,logCPM,F,PValue,FDR
YLR024C,-0.438209290275079,5.64642269133163,41.7766930113805,1.52044102394554e-05,5.81267614228686e-05
YBR199W,0.353301776497261,8.25811348484903,41.6929064178486,1.53679942723008e-05,5.87158123774115e-05
YLR063W,-1.23581825736181,2.66235437155542,41.5627656619128,1.56260894031559e-05,5.9665006386092e-05
YLR410W,-0.354206900247598,7.47408532223868,41.5055789676077,1.57410680865639e-05,6.00669046564495e-05
YFR041C,0.442543163281733,6.25623338337354,41.4493266732334,1.58551135034303e-05,6.04647476692546e-05
YKL056C,-0.826045251604794,11.0741243232544,41.4359036354874,1.58824667912284e-05,6.05316963826088e-05
YJL042W,0.333056543689567,7.64029417549418,41.4012901651012,1.59532511621449e-05,6.0763986239045e-05
YGL023C,0.487118961383733,7.81291876431418,41.378425698799,1.60002068580224e-05,6.09052852549984e-05
YMR011W,-0.580942432947514,11.6518100194395,41.3643220958723,1.6029249629301e-05,6.09782661390528e-05
YPL267W,0.888513839855694,4.11776913740958,41.3371481650935,1.60853776515295e-05,6.11541311576303e-05
YBL049W,0.820222244421053,3.8716497404629,41.2901275564012,1.61830312804431e-05,6.14875567346727e-05
YCR073W-A,0.40569779693114,7.06472572840266,41.2777422052316,1.62088662596078e-05,6.15478646292912e-05
YJL158C,-0.4618024151565,9.78190257349273,41.2432016260696,1.62811651945373e-05,6.17633424774318e-05
YLL036C,-0.388514143699582,6.10658237395212,41.2410849192069,1.6285607785001e-05,6.17633424774318e-05
YDR461C-A,0.987710769394257,4.83974108735473,41.1973106053788,1.63777939611431e-05,6.20748534306393e-05
YLR313C,0.692522327202824,3.99223700404199,41.1526982628772,1.64723598717508e-05,6.23949964976557e-05
YNL278W,0.44657708173282,6.11749087821271,41.1319999939716,1.65164465969144e-05,6.25236562964076e-05
YFL019C,1.98723822106971,1.26906117192636,41.056980214477,1.66773719654656e-05,6.30941849373218e-05
YLL038C,-0.629015160377116,4.44464705042837,41.0395896845924,1.67149321911551e-05,6.31975832784311e-05
YDR127W,-0.34901756314946,8.15235786306875,40.9934523241948,1.68150500366347e-05,6.35372349396509e-05
YNL136W,0.498577941615472,6.73057134156234,40.9519051154511,1.69057948189827e-05,6.38410760340313e-05
YGL193C,0.776207395218726,4.70845827677389,40.9024359637142,1.70145739258734e-05,6.4212607033626e-05
YLR042C,0.758415538228178,3.58495388791474,40.8903427853099,1.70412876408079e-05,6.42741605890788e-05
YOL058W,0.418726731326355,6.26778671723365,40.8526170601164,1.71249323048531e-05,6.45502329343394e-05
YLL067C,0.45531025463033,6.97651957748959,40.7999364930898,1.72425217819465e-05,6.49300779985314e-05
YML131W,0.543830143511271,5.8523118737607,40.7980617041421,1.72467235344108e-05,6.49300779985314e-05
YIL087C,0.494427210062315,5.63997130960329,40.7487696748544,1.7357617675643e-05,6.5271648642764e-05
YDL157C,0.404824530773006,6.04323311534672,40.7422199625964,1.73724141310621e-05,6.5271648642764e-05
YLR211C,0.915649799700058,4.20791954476247,40.7410178690343,1.73751313479935e-05,6.5271648642764e-05
YLR344W,-0.572057525892509,9.37878135621628,40.7389917891741,1.73797122074048e-05,6.5271648642764e-05
YMR144W,0.622498268865364,4.72663185745817,40.6741458626909,1.75270579464108e-05,6.57850328025067e-05
YOR276W,-0.470068343333081,5.59414087863797,40.6227976391386,1.76447481856618e-05,6.61865539107582e-05
YBL040C,0.349489277529237,6.72037809857178,40.6083620358948,1.76779972864446e-05,6.62710359439652e-05
YLR219W,0.341585854019805,7.48281830524642,40.6017327027252,1.76932904526835e-05,6.62881433697262e-05
YPL250C,0.590103818564428,5.59300591692573,40.582380445393,1.77380207248118e-05,6.64154497199317e-05
YPL131W,-0.507915880096891,11.4678839821978,40.5595585065565,1.77909370936131e-05,6.65732340183778e-05
YGR048W,0.368331763654861,6.69731156924384,40.5090721751071,1.79086409224207e-05,6.69731135706508e-05
YML052W,0.351287729093959,7.38198744663093,40.4564703106841,1.80322257945364e-05,6.73944893881707e-05
YLR075W,-0.456383415783617,10.0510110693244,40.4307842320617,1.8092928105876e-05,6.75804775321051e-05
YCL034W,0.452348842579101,7.64341940589161,40.4039399968239,1.81566174349094e-05,6.77773912464474e-05
YDL115C,0.39342870237082,5.95930719513009,40.3735400656411,1.82290528200636e-05,6.80066958468315e-05
YDR472W,-0.415803381256284,5.57926407168334,40.3390906503778,1.83115371109748e-05,6.82731902665072e-05
YGR019W,0.383501763886382,7.24970418902643,40.2742476543679,1.84679558265644e-05,6.88148559086336e-05
YOR042W,0.362685801721071,7.73939021403043,40.2311618313575,1.8572735887618e-05,6.91605699136684e-05
YOR210W,-0.410475688501133,6.11630795470849,40.226904978007,1.85831249687099e-05,6.91605699136684e-05
YHR205W,0.333215730415356,7.01297089489248,40.1888934588895,1.86761895346869e-05,6.94304159485275e-05
YNR046W,-0.622344473927418,6.17647030325296,40.1881121523322,1.86781080133462e-05,6.94304159485275e-05
YGR286C,-0.404646683936697,6.81532674877887,40.175445883751,1.87092412017165e-05,6.94802875396576e-05
YDR383C,0.505902833438619,5.09419762370008,40.1729446286897,1.87153962066184e-05,6.94802875396576e-05
YBR148W,0.940897057758692,3.31291594017501,40.1689366909318,1.87252636376707e-05,6.94802875396576e-05
YLR405W,-0.557290650969628,5.58973330318332,39.9347362738309,1.93123329341355e-05,7.16156019610379e-05
YML116W-A,0.591896680170817,4.56943886148598,39.905964825956,1.93858964098843e-05,7.18452717578075e-05
YOL141W,-1.78356653555489,1.91997094464522,39.8493804539068,1.95315100095675e-05,7.23415280809998e-05
YOL006C,0.39068703822805,6.62194383691193,39.8402536411643,1.95551138783111e-05,7.23855563452402e-05
YGR032W,-0.358313711393726,7.51770039739351,39.8221742338298,1.96019674905855e-05,7.25155420100823e-05
YOL009C,0.520480412182528,4.89106176140693,39.7926110395545,1.96788589096496e-05,7.27564274948025e-05
YOR327C,0.592688447755094,7.68276712786836,39.7117917601839,1.989083082277e-05,7.34751893684261e-05
YML057W,0.352618246504645,7.31507769350315,39.709434417174,1.98970527376783e-05,7.34751893684261e-05
YML006C,-0.384135741642489,6.23419064321974,39.6391415808166,2.00836093216149e-05,7.41197959312646e-05
YKL187C,0.45101585922646,5.5045599638942,39.6019343957131,2.01831665796019e-05,7.44026975779327e-05
YEL022W,-0.352268914457921,7.19203364427676,39.6014929714468,2.0184351107254e-05,7.44026975779327e-05
YLR383W,0.487585478666882,6.04134002424802,39.5462538871351,2.03332107161828e-05,7.49067237952161e-05
YPR102C,-0.477783840511819,10.0761298867838,39.5361578342504,2.03605533838032e-05,7.49627525656354e-05
YMR311C,0.384258475252278,7.97932686640255,39.5040789395416,2.04477107915739e-05,7.52377463138331e-05
YGL076C,-0.551530127658933,10.6673400352891,39.4997148658419,2.04596008104952e-05,7.52377463138331e-05
YFL040W,0.765910429763441,3.90648894382753,39.4852891238269,2.04989604138434e-05,7.53376427345177e-05
YLR177W,-0.391493200538371,7.95147737245459,39.4575359274365,2.05749269759496e-05,7.55483473746138e-05
YFL015C,2.87830126933898,0.610251837362139,39.4530156176267,2.05873305357737e-05,7.55483473746138e-05
YDR104C,0.465863199353602,5.4058479189813,39.4509585731385,2.05929778211152e-05,7.55483473746138e-05
YLR146C,-0.44001380227276,5.72598235209815,39.4367338509116,2.06320780606566e-05,7.564687137017e-05
YOR224C,-0.452588112851551,7.03650112258031,39.3798013787991,2.07894241071457e-05,7.61785659157449e-05
YPL132W,-0.53868740696915,4.88910151119935,39.3578519225026,2.0850452920743e-05,7.63569046498814e-05
YKL002W,0.328346976111471,7.14182286929629,39.294793254252,2.1026926523037e-05,7.69575545375135e-05
YCR088W,0.382314297737573,8.1965342794327,39.2224638063851,2.12314532945345e-05,7.76601056563851e-05
YBR104W,-0.634737615381002,5.49371271880028,39.0779185356161,2.16470444372843e-05,7.91333967654096e-05
YML001W,0.328272534142396,7.25727506959731,38.967480501239,2.1970850420612e-05,8.0269612003868e-05
YCL055W,0.487110573066748,5.22451686656896,38.9490119160335,2.20255398417987e-05,8.04218588313429e-05
YKL162C,0.72023040266926,4.66523150305078,38.8757859359862,2.22439163283391e-05,8.11712434001649e-05
YMR267W,-0.45860049526992,5.73090729604026,38.8636786579229,2.228026117185e-05,8.12558757495214e-05
YHR025W,-0.368614920427868,8.25385189840084,38.807087736288,2.24510451904237e-05,8.18304172191371e-05
YOL153C,-0.38910858060582,5.92804476293301,38.7869006188942,2.25123294236425e-05,8.2005407534943e-05
YGR203W,0.639320843230316,5.3896911085957,38.7646633456552,2.25800592373474e-05,8.21727364396245e-05
YDL043C,-0.51148537063222,4.68197917721835,38.7630878457956,2.25848667003047e-05,8.21727364396245e-05
YIL106W,0.35189013650089,6.58198228607508,38.7544954756266,2.26111059864053e-05,8.21866621531675e-05
YOR299W,-0.32222908557316,6.89253315591767,38.7531230333747,2.26153003658765e-05,8.21866621531675e-05
YPL115C,-0.373236098418367,6.39722017803994,38.6918155819649,2.28035761212617e-05,8.28221594809846e-05
YOR097C,0.504243163149143,5.34779472474338,38.6667229778621,2.28811525846472e-05,8.30550885240601e-05
YHL001W,-0.545979003858081,9.35796127426821,38.6394712755518,2.29657464484555e-05,8.33132011500635e-05
YEL038W,0.355813122050675,7.20418435978061,38.6135325922702,2.30465970832087e-05,8.35574394249199e-05
YGR059W,1.42943352324327,1.77688807021332,38.5690872014244,2.31858913826681e-05,8.39725632519987e-05
YIL064W,-0.432082287663245,6.00712967585651,38.5683277671653,2.31882798491275e-05,8.39725632519987e-05
YDR312W,-0.536718768429844,4.909761686126,38.5464359040318,2.32572522719012e-05,8.41729962131256e-05
YFL007W,-0.3115142072496,7.55412773589958,38.5293315072928,2.33113047192641e-05,8.42723730281893e-05
YPR169W,-0.340439518300484,7.1036603379096,38.5291143707405,2.33119918266713e-05,8.42723730281893e-05
YPR060C,-0.475924319046014,5.62534733635189,38.4680051394354,2.35062904030943e-05,8.49250655615887e-05
YBL079W,-0.377464269867761,6.68058130499434,38.4473888596207,2.35722580478577e-05,8.51136237403069e-05
YOL112W,0.425891470303893,6.25236667762239,38.4319815103774,2.36216965809851e-05,8.52423139470363e-05
YKL068W,-0.444485443368762,6.56901905826066,38.4065157420462,2.3703670568777e-05,8.54881942638087e-05
YKL190W,0.359378216088516,7.14123238030958,38.3920706271267,2.37503138939895e-05,8.56064406283939e-05
YPR159W,0.364550969261809,8.49697168617887,38.3337131225807,2.3939822841179e-05,8.623919854974e-05
YBR030W,-0.501066930282103,5.472415480166,38.2619742749156,2.41751618104574e-05,8.70362177535e-05
YJR110W,0.415733109975663,6.07596572817534,38.234160472283,2.42671162527742e-05,8.73163915024105e-05
YOR295W,-0.668313794459822,3.75388071497027,38.2183548304685,2.43195491755265e-05,8.74541180479645e-05
YNL085W,-0.344325662735683,7.20750494182084,38.1694423972302,2.44826323235848e-05,8.79893557272291e-05
YDR155C,-0.442663687104053,9.68119985030794,38.1425317837606,2.45728908303967e-05,8.82623950873201e-05
YOR312C,-0.469624406019576,9.95517574733445,38.1097984333984,2.46831926112999e-05,8.86070679561945e-05
YLR022C,-0.481441685438328,5.18413815134185,38.1037497535598,2.47036368536177e-05,8.86289596292976e-05
YDR397C,-1.23683013138044,2.09486940551058,38.0356189340766,2.4935259170167e-05,8.94080273669715e-05
YPR192W,0.713388221507353,3.9955927214488,38.0169292778215,2.49992315482989e-05,8.95854132861893e-05
YPR191W,0.358400038076043,7.16720634760441,37.9754807343027,2.51417760776269e-05,9.00439957145385e-05
YPL264C,0.664925884509181,3.98574080160954,37.9570943830757,2.52053057224925e-05,9.02192229163146e-05
YKL006W,-0.555152458053885,10.0857225977845,37.9477950021709,2.52375074552907e-05,9.02821777989494e-05
YNL250W,0.41671476777408,5.73792879772071,37.9355469603639,2.5279991624906e-05,9.03818219089519e-05
YBL064C,0.338797639198858,6.9225174729928,37.9260520796143,2.53129823625149e-05,9.04474291703973e-05
YER098W,0.428286151232662,6.1432913215176,37.9163484960728,2.53467491716157e-05,9.05157320128566e-05
YDL052C,-0.330193613130542,7.26479563322773,37.8538626160235,2.55654281677681e-05,9.12439140499545e-05
YKL178C,1.58963059730891,2.12410756109812,37.8361777283419,2.56277106207996e-05,9.1413392734007e-05
YCR089W,0.502965581353013,6.05724630880708,37.8190973168137,2.56880291291137e-05,9.15756745295236e-05
YMR192W,-0.463661798904625,5.91174125577976,37.8145715588294,2.5704038804488e-05,9.15799029608576e-05
YKL113C,0.420609430288261,6.14720933008618,37.7844603243823,2.58108471911609e-05,9.19074431971135e-05
YDR344C,0.947498262991187,3.38377726059731,37.7681145772608,2.58690402882167e-05,9.20615961409004e-05
YDR017C,-0.345674749769911,7.12558166127852,37.7459154729541,2.59483127257124e-05,9.22508076295588e-05
YER086W,-0.368705766843275,8.21230314370703,37.7448645418333,2.59520724603712e-05,9.22508076295588e-05
YKL124W,0.406223907043515,5.63135241327736,37.6947442864597,2.61321050041324e-05,9.27992035095095e-05
YGL021W,0.41925773075315,5.87689714135191,37.6935563301766,2.61363894636689e-05,9.27992035095095e-05
YMR103C,0.443440733220624,6.32034511232034,37.6853429750737,2.61660335892921e-05,9.28510944943403e-05
YOL157C,0.658504150789379,4.37442839204937,37.6725636344528,2.62122340821841e-05,9.29616430308457e-05
YPL125W,-0.439696736029303,6.3137528027133,37.6483719691615,2.62999488362116e-05,9.3206274133329e-05
YBL029W,0.485549535718693,5.28368417703698,37.6452244411159,2.6311385899729e-05,9.3206274133329e-05
YDL081C,-0.452646956198309,10.115852438123,37.6404004311348,2.63289257860985e-05,9.32149590295225e-05
YJL173C,0.46446983982421,6.10332998655486,37.624618450215,2.63864019360482e-05,9.3364943391126e-05
YER102W,-0.499837851316381,10.7327211794327,37.5032695411081,2.68331690927643e-05,9.48914245306799e-05
YGL168W,0.61437402141868,5.04745950970182,37.4898943894677,2.6882939598859e-05,9.50130439598115e-05
YOR020W-A,0.611025169519503,5.72563605408134,37.4640791211576,2.69793002720117e-05,9.5255254948683e-05
YDR113C,0.495675194395143,5.62939493588269,37.463275157399,2.69823075688241e-05,9.5255254948683e-05
YOL107W,0.509767951748364,4.72681507171204,37.4488537493435,2.70363173215474e-05,9.53914154269102e-05
YLR052W,-0.379117169123203,5.95491592286908,37.4258080410148,2.71228830590176e-05,9.56422211978373e-05
YMR201C,0.46666103639981,5.31725926020664,37.3864075326266,2.7271617510379e-05,9.6111838550554e-05
YBR252W,-0.745474139666258,6.14569588062863,37.3698335406005,2.73344620376097e-05,9.62783959340665e-05
YDL045C,0.363504638176498,6.06596090555573,37.3164535909976,2.7537995077581e-05,9.69400191391997e-05
YMR175W,1.46288425136542,1.72951207050182,37.2725740551606,2.77066033689543e-05,9.74780157251705e-05
YNL100W,0.354969443196323,6.46621686995299,37.1902966112308,2.80259513874123e-05,9.85454340759438e-05
YNL092W,0.676463873513173,4.19537920559133,37.1455607754704,2.8201353885286e-05,9.90773539834159e-05
YBR255C-A,0.505611291570779,5.19649844372306,37.1416604701751,2.82167058460516e-05,9.90773539834159e-05
YOL090W,0.38445544326388,6.3879693587632,37.1394682602716,2.82253387845277e-05,9.90773539834159e-05
YHR033W,-0.721180641882546,4.62865285683157,37.115484285603,2.83199855569638e-05,9.93531350203987e-05
YFR009W,-0.32865449996304,7.84159617520011,37.0975534569715,2.83909824057176e-05,9.95456806484242e-05
YOL162W,1.10567210062453,2.64523355666172,37.0826638524668,2.84500924011381e-05,9.9696353292247e-05
YPL124W,0.692342164203577,4.01959269725859,37.0668339178407,2.85130899176471e-05,9.98604702444581e-05
YGL009C,-0.354784927113642,8.88919884907966,36.969659216713,2.89033269693508e-05,0.000101169832304051
YOR264W,-0.420078815427121,5.93785360888249,36.9076628374411,2.91554871367146e-05,0.000101994676970907
YPR097W,-0.399712964169764,6.39016555933942,36.8809575470473,2.92648817051615e-05,0.000102319433601861
YIR003W,0.361233910698673,7.2087880529333,36.8674088541643,2.932056164364e-05,0.00010245612547195
YLR152C,-0.380196617097402,5.90032991382011,36.7895065281111,2.96430728435141e-05,0.000103524535911379
YNL247W,-0.437074452066587,8.23160100222199,36.7701843875164,2.97236925444707e-05,0.000103747442112847
YNL225C,0.560566271636374,5.48121060063068,36.7580689749811,2.97743708849267e-05,0.000103865648406029
YER010C,0.401672781836667,6.10903245434552,36.7311623359009,2.98872744776723e-05,0.000104187835247435
YDR200C,0.404297387635549,5.93940183813752,36.7280279976849,2.99004583835711e-05,0.000104187835247435
YKL218C,0.407296799958548,5.67541923640326,36.7096139032741,2.99780477774911e-05,0.000104397157214352
YOR217W,-0.358217329630365,6.2512500342036,36.705757248141,2.99943272993646e-05,0.000104397157214352
YFL017W-A,0.484069322350056,4.80851788788818,36.6994990236267,3.00207657416349e-05,0.000104430343891791
YKL074C,-0.436667637306429,5.35897666001211,36.6330561234593,3.03031107792595e-05,0.000105353189867341
YOR064C,0.526338944812281,4.61449634952776,36.5627897577853,3.0605015069685e-05,0.000106342960124024
YGL198W,0.540245490302859,6.01430465385515,36.5551806899869,3.0637914031532e-05,0.000106397432763802
YLR220W,0.342891778132319,7.38218992097242,36.5369852646801,3.07167489619168e-05,0.000106611278138608
YCL031C,-0.328472915554628,6.79554513753596,36.3833641118559,3.13916744374833e-05,0.000108892624747205
YGL236C,-0.491304671809642,5.04595816800813,36.3431380905216,3.15711985217738e-05,0.000109453908230931
YOR020C,-0.355099057341358,7.63466284085108,36.3302703422138,3.16288736353294e-05,0.000109570288894396
YDL103C,0.357292095899045,6.4571363347907,36.3277378534912,3.16402388131437e-05,0.000109570288894396
YPR155C,0.476384158900738,5.68033070311197,36.3122273856459,3.17099479828781e-05,0.000109750172906566
YFR031C-A,-0.532575073550042,10.895403478445,36.2740419348143,3.18823163382729e-05,0.000110284966594541
YOL120C,-0.502292819224325,10.8907741324126,36.206923066171,3.21878951162564e-05,0.000111279695594982
YBR225W,0.463022689325082,5.86171431996349,36.0116772451981,3.30960453925634e-05,0.000114355351473857
YPR048W,-0.550982633942038,4.5884850057775,35.9799136886373,3.32465445296837e-05,0.000114811152657566
YJR123W,-0.551781938323541,11.7238850870137,35.9530738393079,3.33743253767089e-05,0.000115188034735926
YDL054C,0.405729333426594,6.00010136217654,35.922300347948,3.35215259898847e-05,0.000115615440908879
YGL155W,-0.407122816397136,5.75986985652396,35.9191821901567,3.35364826692803e-05,0.000115615440908879
YLR192C,0.341435203237196,8.88637086694366,35.9154690431103,3.35543032615118e-05,0.000115615440908879
YOR160W,-0.402499578526974,5.87672738498493,35.8986644289992,3.36350896671312e-05,0.000115829199533744
YNL154C,-0.347215946697337,8.14916845157735,35.8761782430671,3.37435380980143e-05,0.000116137926668263
YPL122C,-0.483382269736162,5.3685429977612,35.8041600749866,3.40935767924537e-05,0.000117277348231503
YMR005W,-0.348903928650927,6.20058615857999,35.7980739772681,3.41233477459794e-05,0.000117314436491186
YOR031W,0.51694537499708,4.91238956796873,35.7913885705793,3.41560845961877e-05,0.000117361674435622
YJL068C,0.335903835465496,6.60698566231637,35.7180066801572,3.45177910156235e-05,0.000118477286931554
YBL091C-A,0.42520486368527,5.69343517950385,35.7177389096649,3.45191188858525e-05,0.000118477286931554
YNL309W,0.482332497958678,5.62558372276597,35.6961714169059,3.46262640372304e-05,0.000118779044543037
YNL334C,0.854599820933414,3.30347543870267,35.6815911231592,3.46989131211852e-05,0.000118962200478736
YLR248W,0.346190722283314,8.11842521871405,35.6353793482753,3.49303273616008e-05,0.000119689163860216
YDR253C,0.58709095484862,4.65732871468903,35.6246773702326,3.49841711389801e-05,0.000119807211361762
YKR067W,0.391841236164921,7.27778758415018,35.5462112495292,3.53818641325082e-05,0.000121102025823067
YKR095W-A,0.60222721002813,4.75384814814034,35.387561255532,3.62018686767127e-05,0.000123840057964967
YLR159W,1.20247296460305,2.39568310063081,35.3621784588451,3.63350715299851e-05,0.000124226935203236
YDR181C,0.440665279996544,5.82537175329866,35.331624074293,3.64961582991548e-05,0.000124703771086827
YLR134W,-0.391079299214982,6.38722309841589,35.3280771061392,3.65149112813321e-05,0.000124703771086827
YBL039W-B,0.677586611849145,3.99647401108245,35.2754908277386,3.67942351870896e-05,0.000125588278997702
YER084W,1.06018693981936,2.64594983517066,35.2675278914911,3.68367449614617e-05,0.000125663948300337
YDR541C,0.422370182506639,5.47519255359119,35.1299189944461,3.75803167494144e-05,0.000128079092597684
YNL233W,0.372945263499966,6.02866458372559,35.1288470758218,3.75861759274201e-05,0.000128079092597684
YOR157C,0.338560629969937,7.89043442848877,35.118871254129,3.76407545999188e-05,0.000128194367099393
YMR048W,0.541934233814726,4.88650785565679,35.0586988983275,3.79718934474529e-05,0.000129250885795242
YML109W,0.481953950929418,5.30459582680008,35.0285117735886,3.81392735609561e-05,0.000129749136596689
YER122C,-0.302481973361991,7.93297514770524,34.9543629233954,3.85540073460551e-05,0.0001310878686758
YNL162W,-0.555887153668062,9.70660600497538,34.9395074066099,3.86377174426635e-05,0.000131300230121438
YAL032C,0.442456785323616,6.23042184477877,34.9353430687698,3.86612205963182e-05,0.000131307872921415
YHL032C,0.383154069556751,7.54237449160649,34.9067917536349,3.88228030941872e-05,0.000131784218415323
YDL136W,-0.51476884266734,9.87076828668276,34.7801006234295,3.95491832166297e-05,0.000134176196547138
YLR271W,0.53717762751334,4.92731088461862,34.7549128954283,3.96954432011776e-05,0.000134598489625069
YIL170W,0.812905648771261,3.84076939139039,34.6245058881851,4.04626615333458e-05,0.000137124697176638
YNR024W,-0.771967010721425,3.53174811164053,34.6035854129933,4.05873153549228e-05,0.000137429421469332
YPL127C,0.37464833803404,7.34745395422957,34.5990501398246,4.06143965374291e-05,0.000137429421469332
YOR308C,-0.532640861213897,4.2873581588306,34.5982269395908,4.06193142769505e-05,0.000137429421469332
YGL083W,-0.37890236892104,5.90387860885075,34.5871466074823,4.06855737608584e-05,0.000137578256537812
YMR053C,0.450132567978539,5.65076093507578,34.5112759450717,4.11426122767946e-05,0.000139047625079889
YNL108C,-0.668609169452451,3.78396122686592,34.505698442358,4.11764419025852e-05,0.000139085871008295
YMR071C,0.331904945007446,7.27490974478773,34.4975551710929,4.12258910598747e-05,0.000139176805993391
YCL051W,0.318980561053262,7.33709391053281,34.4439639159984,4.15530190410904e-05,0.000140204561242958
YLR029C,-0.482148825178118,11.0106384414555,34.4289426067462,4.16452434631611e-05,0.000140439036089197
YDL142C,0.43545188830888,5.4283594816764,34.3862483646462,4.19086497722137e-05,0.000141250211834553
YMR212C,-0.3960647294275,6.72699313233812,34.3213772557702,4.23125368989933e-05,0.000142533725715366
YLR212C,0.413840922306249,5.57924592756513,34.3115970570051,4.2373814009776e-05,0.000142662355832368
YOL068C,-0.335633456503454,6.80152262022996,34.3057960998604,4.24102074647667e-05,0.000142707114225125
YNL030W,0.397477192861168,9.81797331741435,34.2974212186176,4.24628120707778e-05,0.000142774047642676
YFR042W,0.523948655928175,5.07984778363547,34.2952727526546,4.24763191271024e-05,0.000142774047642676
YOR124C,0.304032776241514,7.49453653558781,34.2201814002735,4.29515104183336e-05,0.000144292784863766
YAL008W,0.460490236003526,5.66683781345659,34.1589722143574,4.33433575722115e-05,0.000145530034283219
YBL027W,-0.498082287566874,10.7542286680036,34.0833416368489,4.38331912157963e-05,0.000147094761179353
YLR154C,0.663743700106774,5.1091370365228,34.0778441738123,4.38690427395668e-05,0.000147135149861587
YFL020C,1.30968474559859,2.06884997287482,34.0703108254346,4.39182257452539e-05,0.000147220183751589
YML046W,-0.472608437243025,5.25506729608751,34.0510161498527,4.40444830810238e-05,0.000147563349498137
YDR315C,0.536540864433888,4.3476623392857,34.0230091400583,4.42284906801712e-05,0.000148099520553982
YPL096W,0.362571911337327,6.01312879176725,33.960461828417,4.46426157340246e-05,0.000149405243772917
YAL034C,0.386703432061205,6.24777020499329,33.9457628079998,4.47405807524742e-05,0.000149652034590571
YDR322W,-0.399974933864727,5.55656095482098,33.9390935689409,4.47851105712329e-05,0.00014971992051357
YLL027W,0.315420338734055,6.98843092835443,33.9141103029901,4.49523728004772e-05,0.000150185597883566
YPR019W,0.30829828493001,6.9218235703724,33.9110327668816,4.49730262357715e-05,0.000150185597883566
YDR121W,-0.401350092539588,5.82042570011183,33.8131329980242,4.56357378861916e-05,0.000152316363404047
YMR185W,-0.521778263145087,4.67241955048386,33.8093446026399,4.56616063804098e-05,0.000152320412644801
YHR072W-A,-0.371860490211206,7.29908416647308,33.6943071425073,4.64551737019165e-05,0.000154884006006713
YLR260W,0.375301127658797,6.02727731519407,33.6561221604643,4.6722067721608e-05,0.00015568982437114
YBL033C,0.343730656632626,7.03676814096066,33.6479392846357,4.67794900556683e-05,0.000155797137231223
YBR060C,-0.402020424229229,5.7415193455856,33.6435058543324,4.68106348495687e-05,0.000155816865355946
YGR084C,-0.426877894673067,5.64304679151752,33.6105734144055,4.70427292453252e-05,0.000156505105696079
YJR054W,0.508638523800933,5.41923339504986,33.5931721411709,4.71658980419348e-05,0.000156830418785292
YIR041W,1.64099973661106,1.71751795347699,33.578023048566,4.72734261950315e-05,0.000157103403460411
YNL097C-B,1.25129906834706,2.64015110750094,33.5605376165707,4.73978866813981e-05,0.000157432335439611
YPR194C,-0.754578524023912,3.89487248394374,33.5392724860206,4.75497566480051e-05,0.000157851905734216
YJR096W,0.472942476354903,6.37854306624231,33.5156011937749,4.7719466291348e-05,0.000158330216298576
YJR049C,0.330534383501453,7.03343277121,33.5058326384379,4.77897032688597e-05,0.000158478146427813
YML096W,-0.44900729837058,5.20121568304681,33.4668155370055,4.80714231833169e-05,0.000159326852160157
YFL041W,0.39287741037549,6.99213425860028,33.4142890129193,4.84536941950778e-05,0.000160507733371148
YEL015W,-0.305303876711356,7.18520225005214,33.3932722025184,4.86076215011933e-05,0.000160931342783694
YKR014C,0.352931991064955,7.52360180388338,33.3826097562465,4.86859273211996e-05,0.000161104262983595
YOR381W,-0.420547790237174,5.29201100798995,33.365682478139,4.88105393168242e-05,0.000161430145556392
YAL055W,0.522137078165784,5.54570169670068,33.3240265627843,4.9118751588943e-05,0.000162362572132953
YBR001C,0.321494372365493,6.69128629906063,33.2970319982821,4.93196740056394e-05,0.000162939543319166
YOR286W,-0.373613033289805,6.07143765158536,33.2793012931953,4.94521567601437e-05,0.000163289911525477
YLL039C,0.339019134563207,8.54629479677782,33.2455590257511,4.97054037854527e-05,0.000164023583039242
YFR002W,-0.323663995653458,6.64047801841713,33.2426312587423,4.97274475611041e-05,0.000164023583039242
YBR084C-A,-0.427683613428714,10.1601933663435,33.2262238886739,4.98511893819701e-05,0.000164343995732023
YBL003C,0.341481066233085,9.23674966668285,33.1607771649288,5.03482978187296e-05,0.000165858044447362
YNL016W,-0.379880562495528,8.30561672193785,33.1587029113282,5.03641455783832e-05,0.000165858044447362
YIL018W,-0.52760347422423,11.5179573515331,33.0995702180025,5.08183432132567e-05,0.000167264637384923
YGR292W,0.618092292777811,4.86262909716065,33.0839798990027,5.09388721276561e-05,0.000167572072419947
YKR094C,-0.508036445918504,10.0338533555181,33.0373050834861,5.13016765205077e-05,0.000168656022539503
YOR205C,-0.438489145687958,4.91020148204031,33.0345771382534,5.13229722198554e-05,0.000168656022539503
YGL209W,-0.308971519686105,7.99173685520099,32.9942174948592,5.16392249938521e-05,0.000169605067523667
YLR105C,0.359829479321896,6.04336433004099,32.9812384044541,5.17414010073061e-05,0.000169825694130434
YOR155C,0.299248575299225,6.92070458387599,32.978704450804,5.17613761812249e-05,0.000169825694130434
YBR234C,0.341354366082961,8.00611894357731,32.9336174382312,5.21182774777588e-05,0.000170905901410613
YHR146W,0.43486109294409,8.08057773613166,32.905471613729,5.23425030832778e-05,0.000171550124163655
YOR143C,-0.541414691285264,4.63550547231647,32.8870364913633,5.24899662108335e-05,0.000171942211691691
