genes,logFC,logCPM,F,PValue,FDR
YPL084W,0.218840597510378,6.83964059215407,17.5536448767934,0.000136240585261763,0.000266597460027576
YIL086C,0.446282238774967,1.90714427286369,17.5498449430427,0.00013643368411765,0.000266889941076964
YKL100C,0.167527636791804,7.52919718462917,17.5360181590843,0.000137138742320793,0.000268164320283514
YCL032W,0.193847525903476,6.36645980852036,17.5353517030042,0.000137172822979748,0.000268164320283514
YKL066W,0.604157766128474,4.46832641507495,17.524686289751,0.000137719434529068,0.00026914689489275
YFR051C,-0.17914779585881,8.21017956196116,17.5187314935424,0.000138025618431976,0.000269659121031107
YJL070C,0.252797625447048,5.90826258227738,17.4933914094998,0.000139336578420679,0.000272133413218165
YHR001W,0.153936675891179,5.78143445554501,17.485837563168,0.000139729901101618,0.000272814492511522
YPL246C,0.152719727776205,7.31141613036565,17.4776172073293,0.000140159254697826,0.000273565462982323
YBR218C,-0.263696300352607,8.46145492995028,17.4702749918296,0.000140543914994848,0.000274228748970809
YPL204W,-0.129157469217605,7.86121714761171,17.4638159566766,0.000140883222726597,0.000274803148411541
YML020W,0.184553215524879,5.86306134473161,17.4442598726945,0.000141915808163062,0.000276729040017039
snR39B,-0.469932283248628,1.55368577676139,17.4394366852171,0.000142171699330598,0.000277139670110028
YAR002W,-0.226340962398387,6.55916636053072,17.4261746228639,0.000142877812937945,0.000278427391443585
YPL179W,-0.170765897833426,7.21769625353086,17.4240328094393,0.000142992195065769,0.000278561546884492
YHL025W,0.406568523623755,7.79602350244861,17.4222327027888,0.000143088403010106,0.000278660223245086
YJL006C,0.30702905023993,3.70713583512275,17.4180086819755,0.000143314425968382,0.000279011567042838
YJL087C,-0.353420632781772,5.18838904876516,17.4052047912128,0.000144001844557114,0.000280260669155541
YOR390W,-0.233324645282842,3.88158952095752,17.3837185159921,0.000145163204378908,0.000282431081802093
YJL046W,-0.270339602492156,4.65811117453722,17.3631779251655,0.000146282656062558,0.00028451860322247
YKR057W,-0.450550555867142,10.0809947820517,17.3442813260792,0.000147320526346317,0.000286446172810051
YJL160C,0.531835859765657,4.32826831843861,17.3091716851029,0.000149269480496045,0.000290143442070006
YLL017W,0.27925286871658,3.40515163820799,17.2858870174021,0.000150576957490894,0.000292591883409084
YGL205W,-0.316833061367284,3.97889016337038,17.2832931467309,0.000150723351545053,0.000292783341188025
YNL153C,-0.288439403289701,7.00821030578531,17.2634353044193,0.000151849066554048,0.000294876425432099
YBR081C,0.216058380763659,6.4096635479796,17.2564496857551,0.000152247170555233,0.000295555678288276
YMR130W,-0.202331966578221,5.38921713291683,17.2486729578993,0.000152691650005497,0.000296247076605497
YDR179W-A,-0.330723919606301,3.54190300596617,17.2485238578314,0.000152700185145845,0.000296247076605497
YOL053W,0.243600507168515,5.89845432086308,17.233216035182,0.000153579146438738,0.000297857843616284
YHR213W,-0.59308757495292,0.88972690435726,17.2195964086661,0.000154365644303966,0.000299288318924679
YPL013C,0.210324183551381,6.06838711251472,17.19450287998,0.000155825837482696,0.000302023652687469
YBL043W,0.484785607044104,3.64996314309399,17.1505958846102,0.000158415824721166,0.000306946341406201
YPR070W,-0.135102391817346,5.96015234797007,17.1469651139863,0.000158632012974889,0.000307267898469727
YBR246W,-0.144709367101713,6.39302676370702,17.1358222309827,0.000159297436267048,0.000308459138222708
YMR055C,0.194365339729573,4.18178515211691,17.1027221772986,0.000161291444177493,0.000312221444314469
YER020W,-0.297386827398856,7.60178322608673,17.0877133875354,0.000162204231530297,0.000313889049120792
YGR118W,-0.259387063567383,10.2824142218336,17.0810691327159,0.000162610046837762,0.000314574843929978
YPL050C,0.144238983726074,7.48197296150576,17.0791147288951,0.000162729620234051,0.000314706635147547
YBR010W,0.25128682008572,9.31446531587761,17.0497458779095,0.000164537624934125,0.000318064881063109
YDL113C,0.24859827681745,6.22728930208904,17.0492213426674,0.000164570107661393,0.000318064881063109
YDR517W,0.320971123652042,8.16693302466164,17.0394104936891,0.000165178904869996,0.000319140669958865
YER132C,-0.216102277810671,5.62396043210738,17.0317238580532,0.000165657541296982,0.000319964376417316
YCR042C,0.204067819126308,6.8326494875789,17.029377942504,0.00016580390852527,0.000320145993828622
YLR066W,0.178936023971916,6.64198939528777,17.0069076898277,0.000167212788343122,0.000322764476584058
YML034W,0.186464965323277,6.39690104324681,17.0000917427765,0.000167642630248091,0.000323492103857279
YGR166W,-0.166327240298663,6.04286167830424,16.9990012728314,0.000167711507529778,0.000323522955395664
YMR020W,0.236396195679747,6.49354703997458,16.9756748364005,0.000169192020821265,0.000326276037630415
YEL059C-A,0.408388052153904,3.64264932927534,16.9649187227624,0.00016987932687065,0.000327498216976919
YBR251W,-0.121532784687302,5.68149623996484,16.9282314243559,0.000172245777419212,0.000331955709033812
YPR200C,0.364361616095818,2.44683564096291,16.9244446524325,0.000172492002231342,0.000332325536267438
YAL028W,0.255298278501965,5.77376803679452,16.9187342891736,0.00017286400347561,0.000332937376971128
YOR161C-C,0.568049490602297,1.24653222795787,16.9110920374011,0.000173363177745433,0.000333793691617506
YBL046W,0.245156091262057,6.66664735858737,16.8939008990067,0.0001744916102967,0.000335860660851137
YDR391C,-0.332152861214471,6.50521336500601,16.8734811979475,0.000175842008686744,0.000338292997428209
YJL098W,-0.41580770244407,5.47825072349473,16.873121364568,0.000175865903518343,0.000338292997428209
YMR110C,0.212797749382682,7.10179570663998,16.8448417661179,0.00017775453642105,0.000341818453092601
YHR032W-A,-0.367932111460113,3.60857797964834,16.8289358595418,0.00017882616011831,0.000343771094105501
YPR175W,0.23415507787302,4.85169242111818,16.8202798264567,0.000179412192430249,0.000344789312314117
YLR219W,0.174461543529257,7.36774638793584,16.8134608264597,0.00017987527536447,0.000345570684486326
YGR029W,0.256353803726037,6.053407588084,16.801510720907,0.000180689848706294,0.000347026626228069
YDR217C,0.25712330706764,6.13807533204987,16.7973534923797,0.000180974132784897,0.000347463518595485
YLL006W,-0.195428309458084,4.81209228833799,16.749147930186,0.00018430513413181,0.000353747883741538
YOR396W,0.337145699177156,7.2735253322582,16.7439477632234,0.000184668297989452,0.000354333744918908
YOR357C,0.194706043435141,5.09911320384286,16.7087966379962,0.000187142963115326,0.000358969427838335
YCR013C,0.528318419044429,6.66811866828687,16.7075129678686,0.000187233991701111,0.000359031450544106
YBR236C,0.142832261134412,6.00982993914087,16.6936214406748,0.000188222061482562,0.000360813021024391
YDL058W,0.373895611738823,6.95152921167551,16.6803723588198,0.000189169544796705,0.000362515697218497
YJL156C,0.139360146344931,5.70554100667291,16.6766288617943,0.000189438161689424,0.000362916766380898
YPL031C,0.264440515682573,6.82097073825785,16.6735490718674,0.000189659454580768,0.000363226951681452
YPR003C,-0.129220700287538,5.93661722621089,16.6666449993303,0.000190156522807954,0.000364064929582552
YDR369C,0.205943696759743,4.76341649852383,16.6311941053732,0.000192730523065943,0.000368877537420016
YDR376W,0.187198028583168,5.73675041067418,16.6026709363479,0.000194828108423916,0.000372775583118266
YKR017C,0.172714203585499,5.62893294982986,16.5551577422784,0.000198375685304054,0.000379444673860194
YMR061W,-0.219022707843342,6.36311552828582,16.552054823437,0.000198609715408116,0.00037970938376085
YGR150C,-0.206647006682905,5.70608969830486,16.5516770756425,0.000198638225933418,0.00037970938376085
snR63,-0.385233012910879,3.55429964090043,16.5323075985033,0.000200105921199589,0.000382395476406711
YOR154W,0.253510382838367,5.10498016376557,16.453970011058,0.00020615918089232,0.000393840009218714
YER039C-A,0.46148509620239,2.57076510155667,16.4205587805145,0.000208799213852139,0.000398758910750402
YAL060W,-0.365194289858033,7.45768829412509,16.4173420630675,0.0002090552565798,0.000399123284799824
YPL171C,0.481449646052558,3.27511685465026,16.4133069838014,0.00020937690583122,0.000399612646792379
YJL159W,-0.389070692209211,11.8910196162688,16.4101136839814,0.000209631823000248,0.00039997437969199
YKL138C,-0.327838224577078,5.30775697966865,16.4045112564059,0.000210079846790381,0.000400704216656301
YCR020C-A,0.233803142325102,4.62137726425667,16.3969121652317,0.000210689152759242,0.000401741130744477
YHR107C,-0.14838138059045,7.08506234872253,16.3774600473464,0.000212257334093498,0.000404605208055445
YNR027W,-0.232288499425922,5.88455884263961,16.3567772549133,0.000213938201205279,0.000407682235754732
YGL198W,0.399971137353286,6.0373446180686,16.3538233002109,0.000214179405781017,0.0004080147695928
YHR070C-A,-0.356946733524073,2.4500672881668,16.3477159372285,0.000214679008636377,0.000408839195463487
YDR292C,-0.101146206730294,7.36542334764725,16.3458914955702,0.000214828491737121,0.000408996540291307
YAL064W-B,-0.568611078161206,1.64991384921705,16.3219729444515,0.000216798381465091,0.000412618450349086
YDR268W,-0.233096257325362,4.55263994492781,16.3195612993451,0.00021699805185766,0.000412870010330733
YJR152W,0.202235689785667,4.64479095378873,16.3181831649135,0.00021711224031756,0.000412958822768196
YGL211W,-0.205384582900423,6.2133521929579,16.3122148611486,0.000217607487609611,0.000413772148494869
YML054C,0.248157917452174,4.36397470726466,16.3112534430491,0.00021768737671315,0.000413795426772635
YCR028C,-0.154793718010512,5.68169377440497,16.3032244140644,0.000218355755060903,0.000414909388302043
YPL097W,0.207297869949432,4.92224184079993,16.3025851707978,0.000218409061685888,0.000414909388302043
YKR029C,0.255862290106378,5.5281743513911,16.2568843285216,0.000222255755544959,0.000422085829453124
YGR292W,0.316338712999165,4.70873878332263,16.2537334664611,0.000222523579581772,0.000422463294941558
YGL110C,0.271155262630561,6.02519855803618,16.2421514588876,0.000223510973592319,0.000424206213299478
YDR530C,0.263528161839814,6.74897300766223,16.2396417105261,0.000223725542478142,0.000424481744211785
YHR123W,0.170071051303712,6.26642995694257,16.2271180545816,0.000224799484609076,0.000426387115458518
YMR152W,-0.217750754041965,6.54454078193949,16.2231149319546,0.000225143907152284,0.000426908022334321
YHL044W,0.191319969332718,4.29819488953094,16.1941405686808,0.000227653422772882,0.000431532688906638
YML121W,-0.155072172522327,5.731385350322,16.1804428285623,0.00022885003113065,0.000433666555274531
YER139C,0.252238440314897,3.97518576007481,16.1187314516015,0.000234323636419925,0.000443901419628579
YMR166C,-0.186548899658526,5.07312144233676,16.1106347740298,0.000235051939661399,0.000445143255389715
YMR296C,-0.235654145042216,8.40493443412409,16.0967310993283,0.00023630814744683,0.00044738376290073
YMR137C,0.226775791492352,4.60088373332564,16.0798020834344,0.000237847237232522,0.000450158276655735
YPL005W,0.247514476654103,4.4669748635813,16.0244058802197,0.000242957671929203,0.000459688239774492
YDR070C,-0.530487106309395,3.41439713823702,15.9902983765033,0.00024616150953728,0.000465606046332573
YCR039C,0.307402681370745,4.46329673742316,15.8929243488324,0.00025555511475357,0.000483224308175453
YMR196W,0.323721405365373,7.61832074840418,15.8898175468489,0.000255860962260136,0.000483564571197998
YKL036C,-0.62263048772481,2.48974014029508,15.8894906141971,0.000255893169358823,0.000483564571197998
YJL008C,-0.181399374075759,8.30305031067419,15.8838940170927,0.000256445168490211,0.000484458028305935
YLR053C,-0.434431391820993,2.446772378474,15.8723035578671,0.00025759233646944,0.000486474937383008
YDR090C,0.10922676569084,5.90089779903831,15.8414486055157,0.000260672602803355,0.00049214021955189
YPR011C,0.169465616553555,5.98855625266905,15.8304948674383,0.000261775419112792,0.000494069805218436
YOR182C,-0.257973391490823,8.96394040773139,15.7913331184092,0.000265758513785052,0.000501395428345831
YGL216W,0.217754430227446,5.79874361001203,15.7907263675568,0.000265820724885651,0.000501395428345831
YBR195C,-0.241447196306939,4.79917480013057,15.7808347915583,0.000266837086991658,0.00050315735546485
YJL062W,0.178414141654423,6.77825093535041,15.7689087572632,0.000268067928656101,0.000505322502184706
YHR041C,0.292946987137928,6.26449568277086,15.7646040764711,0.000268513664511163,0.000506006804009484
YPL229W,0.241881048280046,4.56811178314876,15.7478410329126,0.000270256867510437,0.000509134973378916
YIL071C,-0.327238617073715,3.79172131014863,15.7434401957148,0.000270716484537098,0.000509709345749913
YER060W,-0.144178756230093,6.04563221598045,15.7433261446391,0.00027072840679115,0.000509709345749913
YDL056W,0.212520486356968,5.9914171255781,15.7419318521094,0.000270874202902878,0.000509826922817509
YGL238W,-0.228572149928935,6.99862708596684,15.6907190820318,0.000276286981304841,0.000519854649228456
YDR304C,0.170531166907366,8.08392614132755,15.6594187214377,0.000279651102849572,0.000526022692537156
YNR017W,-0.21769695092957,7.91003612931162,15.6557277420109,0.00028005063558557,0.000526612277244677
YJL030W,0.244178087645148,5.44810767628879,15.6463948629907,0.000281063561175042,0.000528354580119156
YLL009C,-0.372098579838386,5.72121955850847,15.6441498292779,0.000281307796116494,0.000528651240812471
YDL144C,0.355678917455065,6.71098311741342,15.6266503048526,0.000283219222056906,0.000532079846843395
YPL146C,-0.515719348490952,6.45018799729794,15.6221728308279,0.00028371047652491,0.000532839111115405
YBR257W,0.25420170757496,4.63862762225394,15.6111652022552,0.000284922014178049,0.000534807687864452
YHR105W,-0.255378244453783,3.931488224992,15.6110610294477,0.00028493350576267,0.000534807687864452
YPR178W,0.172815218483477,5.49117906192969,15.606453216911,0.000285442294168344,0.00053559831700238
YBR192W,-0.260248945479445,5.50933082345409,15.5623655478827,0.000290358997885666,0.000544656850679736
YLR425W,0.198934286687288,5.83649899146386,15.5526880034061,0.000291450125993098,0.000546535996535799
YIR003W,0.166375052810545,7.13654647025227,15.5388017397505,0.000293023322919514,0.000549317703432016
YDL050C,-0.351657411371276,2.49827283864393,15.5280617013495,0.000294246205373157,0.000551441188194731
YEL067C,0.382296369556266,3.50124050021963,15.4559206534201,0.000302600760568341,0.000566924610228649
YER029C,0.176450347594498,6.22361878436927,15.4412226501795,0.000304333314996061,0.000569995985251348
YDR185C,-0.23120670677153,4.83229585906099,15.4343571952707,0.00030514616667025,0.000571343465418402
YMR192W,-0.260260288293858,5.79287829533809,15.4313082330169,0.000305507887952822,0.00057184570092026
YGL091C,0.13341919805384,5.52937734004121,15.4297394219194,0.000305694183561408,0.0005720193700964
YBR205W,-0.171746251779446,6.61506144216051,15.4253034111727,0.000306221604971342,0.000572806178916764
YPL269W,0.220536765512785,4.81065572786074,15.4246283779586,0.00030630194723504,0.000572806178916764
YAR003W,0.14863865413514,5.96416892720585,15.4161395212359,0.000307314183958675,0.000574523491221032
YNR047W,0.159674238112101,5.79357571195005,15.4023143509546,0.00030897028001762,0.000577443080619548
YEL075W-A,-0.555732485290227,0.433234032652561,15.3982399024379,0.000309460141578561,0.00057818194442152
YLR401C,-0.293383002405291,6.31203443344611,15.3849227882062,0.000311066936190487,0.000581006549214414
YBR114W,0.177009544049549,6.2643262313955,15.3622086136409,0.000313827834918828,0.000585984391391474
YDR146C,-0.208430503514496,5.78734832336346,15.360202487555,0.00031407291486073,0.000586263051633533
YIL030C,-0.138008182699767,7.50957190492754,15.3528434807432,0.000314973659375395,0.000587765062354878
YLL067C,0.317204303950232,6.92842086366473,15.3462442133129,0.000315783723487567,0.000589096991940666
YDR408C,-0.276611665830562,7.31703866860027,15.3419753806009,0.000316308892774651,0.000589896797897117
YLR287C,-0.360666324294486,4.74780934944121,15.3406978609316,0.000316466237090065,0.000590010354245634
YKL015W,0.153053948373159,6.18198411137348,15.3264147583778,0.000318231018354595,0.000592996535669286
YBR228W,0.164392438074904,5.14522259165007,15.3261661114511,0.000318261832042221,0.000592996535669286
YPL209C,0.34142850642044,3.1190581225419,15.2989480295995,0.000321653901507779,0.000599134261730537
YJR068W,0.106457867797806,6.58888999529438,15.268825308837,0.000325452356679398,0.000606024981981089
YJL056C,-0.180613480127026,4.95945983886438,15.2659922602421,0.000325812022691916,0.000606510086064044
YDL109C,-0.228890344852442,4.36511110795197,15.2628437405854,0.000326212229702353,0.00060707034045917
YKL102C,-0.638414332360128,0.747588412032968,15.2519114284311,0.000327605852551055,0.000609478406342701
YBR136W,0.162749870062888,5.42700923011877,15.2329054801133,0.000330043616589229,0.000613826939092829
YHL034W-A,0.438807553716087,3.14990812898275,15.2224366516829,0.000331394528486156,0.000616152076215749
YER147C,0.228516715542985,5.78854784185857,15.2154530855719,0.000332298931986723,0.000617645872671767
YOR378W,-0.29707728953879,2.95468412827756,15.2114300215736,0.000332821115835901,0.000618428543611242
YJL041W,-0.190071031624848,7.2342013595653,15.2101096723622,0.00033299268208033,0.000618559440110956
YPL129W,-0.101135623440117,6.86056392291087,15.184890117786,0.000336287641066307,0.000624365004759488
YNL085W,-0.25492414360516,7.04746764219479,15.1846272417081,0.000336322166206067,0.000624365004759488
YGL024W,0.684932908809499,0.561496764265202,15.1731191494995,0.000337837257063303,0.000626987409422399
YKL149C,0.178738775650466,5.03949723258228,15.1541881986596,0.000340345246716553,0.00063145037129668
YNL162W,-0.333221991598197,9.83076439622634,15.1477393808162,0.000341204059855061,0.000632851799312738
YLR442C,0.188427840727453,6.23895070150559,15.1408344386569,0.000342126145576637,0.00063436969763331
YLR453C,-0.268807726352547,3.36531880702235,15.131438870446,0.000343385043467161,0.000636511003299582
YOL148C,0.157779226420054,5.97438355430762,15.1292745656366,0.000343675725621537,0.000636856835391379
YDL246C,0.299830536327212,3.86040588067401,15.1229550087091,0.000344525971857768,0.000638239058102351
YBR289W,-0.193117089284195,6.03984802677796,15.1212030857565,0.000344762070895441,0.000638483072257769
YOR189W,0.175647121166332,5.52964644293944,15.1187648784487,0.000345090940923313,0.000638898694197309
YMR294W-A,0.670711150748178,3.5640447731344,15.1153846916034,0.00034554741316027,0.000639550234886951
YOL160W,0.533951528703927,0.622209215504866,15.1118747383177,0.00034602208208274,0.00064023505024202
YJR094W-A,-0.274904322951667,9.36982752421881,15.1053004594249,0.000346913002747414,0.00064167756329575
YGR181W,0.17510058472458,5.8465488262443,15.1045746790592,0.000347011505539046,0.00064167756329575
YIL147C,0.184350059152277,6.73758222327155,15.0963591104137,0.000348128575837278,0.000643548654698287
YLR343W,-0.285698712965172,5.17284493851612,15.064753546203,0.000352461392040557,0.000651361430547458
snR37,-0.777137097963913,3.27323545166581,15.0423997113525,0.000355560128456395,0.0006568895517269
YHL005C,-0.572982539433001,2.01737475615581,15.025096683509,0.000357978392549829,0.000661157556529983
YGL230C,0.497338193334783,1.37743493820821,15.0201443019589,0.000358673717087181,0.000662241813287741
YGL117W,0.419306395994452,5.81432300117401,15.0192752888752,0.000358795874834705,0.000662267461184035
YER119C,0.349975770368371,6.69981822030943,15.0070521709292,0.000360518733823109,0.000665246785760469
YLR167W,-0.343977941126701,12.290902920497,15.0028942535456,0.000361106778733059,0.000666130930491592
YPL192C,-0.418969302677662,2.91351416703316,14.9954723390628,0.000362158954097083,0.000667870461926999
YGL098W,0.183934482061974,5.45147909008455,14.9856345650825,0.000363558591910371,0.000670249519805829
YDR424C,0.340409210840155,5.91670318816233,14.9781376127947,0.000364629018674939,0.000672020399889907
YHR098C,-0.114610716806568,7.73031805937179,14.9668938243657,0.000366240647217262,0.000674787361153009
YPR202W,-0.343518939087852,2.3531081764364,14.9637169718386,0.000366697358561506,0.000675425396663876
YKL038W,0.191505388003869,6.95219120707617,14.9448946972572,0.000369415616150446,0.000680227370256555
YOR291W,0.144848861802123,6.77987920494659,14.9340176156154,0.000370996114243041,0.000682932058629155
YLR274W,0.134094243811128,6.18196927841217,14.9178608891364,0.000373356923625313,0.000687071089595679
YKL053C-A,0.248028430089761,5.97118901076642,14.9047876930876,0.0003752787420488,0.000690400019582709
YCR047C,-0.394058593635752,5.69042249050747,14.8733711710139,0.00037993981353455,0.00069876483445305
YDR162C,0.170793945396867,5.86008365777527,14.8331328804278,0.000385998892635536,0.000709694988353344
YLR312W-A,-0.160297542319844,5.28755902601071,14.8316328637569,0.000386226722106309,0.000709900498534944
YHL031C,0.333802569174476,4.53576720735427,14.8229993307232,0.000387540777869936,0.000712101813827095
YMR058W,0.322714761531847,9.43960020858301,14.8130883983482,0.00038905506268827,0.000714669615154399
YOL068C,-0.152015525369606,6.7380283822538,14.8024662357475,0.000390684932864946,0.000717448133994258
YAR014C,-0.158562423099424,6.88165257884806,14.7989697706023,0.000391223003334189,0.000718220621667236
YIL047C-A,-0.568199178122465,1.60419491675589,14.7723195622547,0.000395349920027534,0.000725579196162143
YNL232W,-0.232885394614235,6.37761958351859,14.7684862043329,0.000395947293943805,0.000726457587598757
YKL048C,0.233960347781851,4.63329949883422,14.7659725049549,0.000396339533740987,0.000726959198768702
YJL167W,-0.168279274871833,8.71345256247054,14.7635524408837,0.000396717549079002,0.000727434426773458
YDR209C,-0.254205713473939,4.91713714444375,14.7466857834877,0.000399362693051024,0.000732065206291013
YKL077W,-0.144923241259556,7.44618873625678,14.7388962263352,0.000400590565372951,0.000734096012098964
YMR292W,0.424799757521861,5.32340715289507,14.7230166920633,0.000403105990248588,0.000738484379260441
YMR112C,0.211995596591529,4.8371095152782,14.70728669763,0.000405614125329236,0.000742856767855968
YLR464W,-0.465811500170931,1.00031914571352,14.6738802032923,0.000410995415470242,0.000752486966905559
YOL100W,-0.178022031604212,5.6305306325924,14.6235235899591,0.000419249605002024,0.000767369788688624
YPL037C,-0.271260368030066,9.69512922745338,14.604422603837,0.000422426030940929,0.00077295244728258
YNL084C,0.196856333423221,7.03311129989077,14.5900390734652,0.000424834678830759,0.000777127311724807
YLR234W,-0.271141882297952,3.59744937778998,14.5595183172832,0.000429993665640292,0.000786329223534131
YNL170W,0.437539660525956,2.07782619317738,14.5570864013755,0.000430407564741221,0.000786850888679633
YLR257W,-0.228566175394302,9.10246040680457,14.5405443653539,0.000433234084597289,0.000791781564231138
YGR001C,-0.180274766894933,5.65674683662466,14.5221826762255,0.000436394426074389,0.000797319206779282
YOR210W,-0.265013084637488,6.23942967228713,14.4972816912423,0.000440719115352307,0.000804980241448212
YNL242W,0.219306411767811,6.14019849963149,14.4864924829423,0.000442606925396708,0.000808187033627361
YOR042W,0.232556974142378,7.68472861163196,14.4804957399678,0.000443659867280539,0.000809867922457491
YJL029C,-0.176608807838086,5.98522595562541,14.4771674677695,0.000444245401831015,0.000810562786028324
YDR025W,-0.415519552684597,10.4950195689334,14.4768258633759,0.000444305545455774,0.000810562786028324
YLR309C,0.33801897223757,6.70892780493509,14.4570308097601,0.000447805390276043,0.000816704106236898
YNL116W,0.217645261718184,5.25184799247407,14.439571306494,0.000450916393958314,0.000822132811279585
YDL177C,0.346042829294972,4.90584197445763,14.4369361140452,0.000451387915977546,0.000822747283085413
YKR005C,-0.378445946669411,3.04136978525829,14.4319909843009,0.000452274163025255,0.000824117085262283
YCR067C,-0.118732236822709,7.03887516796325,14.4090225311692,0.000456414563267191,0.000831413902175524
YKL071W,-0.278660376216144,3.6054737172862,14.3975073355648,0.000458505348164229,0.000834973865650666
YGL153W,0.198983494492057,3.92372588643843,14.3849778073733,0.000460791763649083,0.000838887862571856
YDL118W,0.586780445936035,0.493598718901932,14.3509803051125,0.000467056390775695,0.000850039851941365
YMR306W,-0.19274042776708,4.42425594636595,14.3484916318633,0.000467518480755634,0.000850627765253484
YPR071W,-0.210851101557587,4.23875960929712,14.339491663743,0.000469193592392123,0.000853421708195842
YIL102C-A,0.27964491691399,3.41467020200168,14.3386057470577,0.000469358824232099,0.000853468468438689
YHR021C,-0.286342553810651,9.57995953597282,14.3346381667709,0.000470099567493457,0.000854510418742847
YOR124C,0.191651835249147,7.3479466258822,14.3340406707436,0.000470211226007589,0.000854510418742847
YNL065W,-0.412632369268057,5.09152421369528,14.3088811681947,0.000474938407149121,0.000862844739094497
YCL005W-A,0.221946587155811,5.0072083579526,14.304863563272,0.000475697890574797,0.000863967932495854
YMR209C,-0.179480746453205,5.70096372544854,14.3002376423111,0.000476573953650723,0.00086530212955817
YOR144C,0.248392613588126,4.22625950315752,14.2590832965784,0.000484443018820532,0.0008793287673962
YGL037C,-0.305967406038792,10.0587822032661,14.2473401836201,0.000486713407505592,0.000883187752510147
YHR141C,-0.350715596543778,9.96609995771939,14.2370953146447,0.000488703280891208,0.000886535578057983
YJR057W,0.157635806707482,5.10629978124713,14.2283998581975,0.000490398931480802,0.000889347839866014
YGL175C,-0.347497363755175,2.54666887275348,14.204439554408,0.000495103426680457,0.000897613414642667
YLR368W,0.140022341422742,5.22204293306587,14.2025187607954,0.000495482617764605,0.000898034717886248
YLR040C,-0.253241417411596,3.94875613065477,14.1982234409157,0.000496331680083728,0.000899307134796257
YLL033W,-0.286226952733562,2.94034069996004,14.1939248490088,0.000497182923294485,0.000900582748531942
YJR090C,-0.121127918266434,6.5578978717051,14.1758781356615,0.00050077349708057,0.000906818082191192
YHR172W,-0.230773974977782,4.59319708243026,14.1718108921616,0.00050158648020524,0.000908021455879093
YLR045C,0.123642740483341,6.4694947545129,14.1635560962349,0.000503240770720187,0.000910746684761948
YEL019C,-0.33438232362398,2.36930725259571,14.1372922281282,0.00050854247520118,0.000920069305177645
YMR183C,0.174852240917995,7.39550256524585,14.1131952595357,0.000513458518184817,0.000928688869230196
TLC1,0.210497176547968,7.5191873267079,14.0961580287787,0.00051696448494113,0.000934621065222092
YML011C,0.175323772992064,4.61550314344283,14.0957734049547,0.000517043924262148,0.000934621065222092
YPL174C,0.228215768905628,5.32649128569648,14.0804768558294,0.000520213684209185,0.000940073000386288
YDR206W,-0.160075090202239,6.82623041974907,14.067136063344,0.000522994879972351,0.000944819752153241
YER040W,0.207668324824044,5.82132689195162,14.0612240170183,0.000524232385899075,0.000946775761601606
YBL106C,0.212087524974886,5.12886826195522,14.0583134517152,0.000524842756162933,0.000947598329235143
YDR125C,-0.204279171397067,3.7576873489171,14.0471769992346,0.000527185084414596,0.000951546521500171
YNL076W,0.155040274966341,6.58739823489142,14.0434734690128,0.000527966484786003,0.000952675807503238
YOR336W,0.187151761645268,5.96816428638578,14.0222699090473,0.000532463728026107,0.000960507409122882
YKL150W,-0.209477600127897,7.87966515082217,14.0164320825915,0.000533708992843545,0.00096246990248348
YMR243C,-0.122129119568729,7.9691644729095,14.0120760222169,0.000534640180761608,0.000963865012000813
YDR472W,-0.148327031540891,5.65096228710041,13.9914475225473,0.000539073199009107,0.000971570641820479
YJL136C,-0.365371873486614,9.95783737132744,13.9544793778092,0.00054711470636629,0.000985773389938909
YDL159W,0.168258390189216,5.0811927084859,13.9503959579386,0.000548010670969832,0.00098709695945891
YDR122W,0.174820536119305,7.78549221566208,13.9494805587897,0.000548211735483327,0.00098716843860804
YGL041W-A,0.230078779805827,3.27280950889082,13.933794245125,0.000551669285305667,0.000993102124253903
YPL213W,0.183190031507421,4.79883358621938,13.9304241718768,0.000552415103965859,0.000994152159740854
YOR351C,-0.313541792365666,2.469811817622,13.9262994498537,0.000553329376887076,0.000995504646593601
YGR033C,0.122110654848544,6.31160529867998,13.9235410799361,0.00055394167772566,0.000996313214539213
YOR205C,-0.219626375369535,4.84258256787663,13.9199214063535,0.000554746253048388,0.000997467028188415
YKL059C,-0.125702842601384,6.01813563104951,13.9189707626475,0.000554957764656975,0.000997554112961127
YDR410C,0.174988435297535,5.43569802076655,13.9113702506099,0.000556651883264528,0.00100030539657142
YGL030W,-0.283065840122567,11.2779854892938,13.8909968677795,0.000561219942121962,0.0010082180281821
YDR230W,0.409042172289661,1.64067568629139,13.8877520987594,0.000561951112085985,0.0010092351593159
YDL209C,0.303205779837001,4.83238858840819,13.875144674669,0.000564801582010929,0.0010140567294279
YDR533C,-0.211814873536484,4.69423877199792,13.8628593552549,0.000567593880864378,0.00101877105905147
YKL050C,-0.295593883533092,3.61099099876701,13.858436825079,0.000568602622819948,0.00102028226570537
YER163C,0.316168395145069,6.42134474423333,13.831516758277,0.000574783737142273,0.00103107100296167
YJR096W,0.250317964689998,6.42572944838421,13.8194288255637,0.000577582236225303,0.00103578731720615
YMR170C,0.254165972017306,5.30133999096781,13.7803271283566,0.000586733470489566,0.0010518899879791
YEL031W,-0.123887321341872,8.85867188262478,13.7734259702354,0.000588364390363183,0.00105450482738107
