genes,logFC,logCPM,F,PValue,FDR
YDR142C,0.262132861918789,5.36048388538593,41.1533250916003,9.40264892548798e-08,3.12484772713908e-07
YLR344W,-0.405305458286093,9.50020716554064,41.1490891912841,9.41301731527011e-08,3.12552551280732e-07
YGL253W,-0.290112368510134,11.5200077055226,41.1483161283237,9.41491086605248e-08,3.12552551280732e-07
YER098W,0.256901068666377,6.02352194287654,41.139035187082,9.43767491242795e-08,3.13138264186093e-07
YHR196W,-0.888581801920962,5.12744569348657,41.0716047195222,9.6048080878289e-08,3.18510853888686e-07
YKL055C,-0.53922510965167,2.43740952142298,41.064983499493,9.62138583474798e-08,3.18887666013463e-07
YER138W-A,-0.926983276739758,1.98289866693116,41.048677465471,9.6623397024005e-08,3.20071545396419e-07
YIR041W,0.965498168088724,1.68574851028834,41.0462211947776,9.66852462869389e-08,3.20103021680905e-07
YDL079C,-0.570561276801235,6.51999414044997,41.0195908188147,9.73584723016003e-08,3.22157498985003e-07
YDR324C,-0.847483002611083,5.2830435534586,40.9973147954117,9.79253911618995e-08,3.23858175746358e-07
YDR404C,-0.178174938319964,6.500506196787,40.9874343240417,9.81779529085883e-08,3.24517936235685e-07
YDL160C,-0.484490507756216,6.68456298999659,40.9421705130017,9.93437295082135e-08,3.28193898402337e-07
YHR139C-A,0.784972337525098,1.31129815975384,40.9272339425661,9.9731598741492e-08,3.29297368414807e-07
YGR094W,-0.225665193097872,9.59323568834528,40.9120625297676,1.00127191055623e-07,3.30425134001691e-07
YDR437W,-0.566866061246715,3.10115219766418,40.8599386110156,1.01498889436967e-07,3.34771148277806e-07
YLR055C,0.463151225072214,7.10509833734137,40.8020023251225,1.03046681128914e-07,3.39692967710678e-07
YMR074C,0.214678192802756,6.7089117391491,40.7787190616177,1.03675651794939e-07,3.4158222560671e-07
YOR234C,-0.371430119007987,8.40991219149647,40.7150882400429,1.05415170071672e-07,3.47065469249814e-07
YKR079C,-0.623777606850788,5.30841802731791,40.7133072139981,1.05464296904436e-07,3.47065469249814e-07
YOR371C,-0.532297018931658,4.7144001290201,40.7116448270536,1.05510172908488e-07,3.47065469249814e-07
YGL154C,0.291568847972148,5.07172546054474,40.6869330239681,1.06194602573325e-07,3.49129029427895e-07
YPL240C,-0.704693877146851,7.80336802978726,40.6799833627001,1.06387920614478e-07,3.49576644039514e-07
YLL035W,-0.606611719623685,4.12428155561103,40.6097967474435,1.08361089893824e-07,3.55868992857537e-07
YAL031C,0.237556669345527,5.95401009555187,40.570501573068,1.09482512152287e-07,3.5935886302267e-07
YFL023W,-0.832936938334305,4.95421790471403,40.4878197844223,1.11882019361446e-07,3.67037847851525e-07
YJL145W,0.320994361647105,6.43088206162373,40.4615939342137,1.12654580644234e-07,3.69374134391146e-07
YPL159C,0.256543464776399,5.74318127564422,40.4545144629971,1.1286408445538e-07,3.69591063316372e-07
YBR161W,-0.30622108863137,5.22641998972793,40.4539743739323,1.12880084140729e-07,3.69591063316372e-07
YOR154W,0.420660960391652,5.02105403998866,40.4514547365559,1.12954757696873e-07,3.69591063316372e-07
YLL059C,0.507573846897933,2.29132633945893,40.4511935411383,1.1296250160888e-07,3.69591063316372e-07
YKR094C,-0.343832516557903,10.1205891365962,40.4336195715469,1.13484814044772e-07,3.70920230770072e-07
YMR321C,-0.348120258894962,5.21288054296169,40.4334433024756,1.13490065702503e-07,3.70920230770072e-07
YDR320C,0.239621352197779,5.6006404886066,40.4017186794725,1.14439410528315e-07,3.73823181293081e-07
YDR079C-A,0.394397610912268,4.07307031199698,40.3353941652822,1.16451125175968e-07,3.80191473812624e-07
YBR170C,-0.246742501826897,6.56285765875031,40.2934995357931,1.17740914567808e-07,3.84197274590258e-07
YBL023C,0.234983445513218,6.12657738903708,40.2911031317876,1.17815142613391e-07,3.84234451776471e-07
YIL158W,-0.462557785779008,5.49022336723858,40.2690196863428,1.18501484540341e-07,3.8626683260351e-07
YBR104W,-0.400780217484721,5.41459659038428,40.1860881260855,1.21116594814367e-07,3.94580701805995e-07
YER013W,0.308342546434261,5.69222194880917,40.1792712184419,1.2133422759836e-07,3.9507923416612e-07
YJR115W,-0.736657386333407,7.30782465061768,40.1596524814696,1.21962854127135e-07,3.96914770083783e-07
YJR094C,0.584770563954721,3.69829981901001,40.1552290555245,1.22105061119037e-07,3.97144014643149e-07
YIL110W,-0.361731829540585,5.16479428148094,40.1530734711841,1.22174423111945e-07,3.97144014643149e-07
YOL124C,-0.823373951842019,5.1669133799862,40.1514051814697,1.2222813337014e-07,3.97144014643149e-07
YKR012C,0.774968082578579,1.26146784089723,40.1441907050601,1.22460687024487e-07,3.97524926459207e-07
YOR361C,-0.391818227119576,8.1938578752885,40.1437353047989,1.22475382084897e-07,3.97524926459207e-07
YHR025W,-0.36255906289083,8.17396756805389,40.0990182654212,1.23927368857278e-07,4.02024329210746e-07
YNL239W,0.292887995022949,7.75976253574311,40.0939766542838,1.24092200520114e-07,4.02345602428684e-07
YBL092W,-0.391818935447532,11.0240654126863,39.9967785464849,1.27315332040581e-07,4.12577241880313e-07
YNL133C,0.611093706873275,3.70271815067013,39.9776168444321,1.27961028839401e-07,4.14450048386089e-07
YJR002W,-0.598493996805258,6.64855228267149,39.9634554908822,1.28440432218036e-07,4.1578255320979e-07
YMR143W,-0.237529825084659,9.89526694956495,39.9238103440851,1.29792572894674e-07,4.19937345635415e-07
YMR124W,0.229016327632817,7.28059791754696,39.8795204748999,1.31320783270811e-07,4.24657107192495e-07
YPR192W,0.455197433879973,3.97240713809232,39.8654987422555,1.31808519765862e-07,4.26009037192518e-07
YOR056C,-0.612821122016292,6.23134365388188,39.80551895377,1.33916402451301e-07,4.3259313311659e-07
YLR263W,0.546184981999391,4.06299999460617,39.7968924891808,1.34222457418783e-07,4.3335286542548e-07
YHR147C,-0.278439692485095,5.73592563203887,39.794367363632,1.34312183970858e-07,4.3341372294554e-07
YBR089C-A,0.412546442796359,6.73134518543056,39.7729802972631,1.35074666600705e-07,4.3564429655238e-07
YJL052W,-0.687527208972973,11.7639751433816,39.7638226022454,1.35402538504297e-07,4.36471546101094e-07
YLR409C,-0.806824307430014,6.02196234950132,39.753298025083,1.35780378957124e-07,4.3724120341609e-07
YER029C,0.294578032494799,6.17956075773839,39.753188736147,1.3578430830534e-07,4.3724120341609e-07
YIR022W,0.199975233455491,6.90242822412404,39.70819190023,1.3741228186443e-07,4.42250580842626e-07
YNL237W,0.24348802818586,5.67472013708315,39.6995777533856,1.37726265068062e-07,4.43027938396213e-07
YNL042W-B,1.06135155874831,0.555983318724548,39.6813793901494,1.38392064615665e-07,4.44935581033013e-07
YJL084C,0.323338140797935,5.779150771379,39.6535185574477,1.39417914155812e-07,4.47998184478606e-07
YBL069W,-0.284261222416596,4.88520133394393,39.6081568264829,1.41105238941375e-07,4.53182004268124e-07
YHL015W-A,1.08689986954925,0.803342492311848,39.5196599824486,1.44458956716359e-07,4.63709459485846e-07
YDL063C,-0.971431449784985,4.24133022517201,39.4905679148117,1.45579600978446e-07,4.67061521502203e-07
YNL162W,-0.402599827524327,9.81757255277139,39.4819217134709,1.45914411162299e-07,4.67890206742243e-07
YBL039W-B,0.607243827144452,3.93521884544652,39.469657000512,1.46390727093318e-07,4.69171538876122e-07
YBR012C,-0.617902389153577,2.4153131517233,39.4390907116524,1.47584912367294e-07,4.7275104197276e-07
YKR017C,0.241226231793207,5.5741540626582,39.3885063676303,1.49583655082898e-07,4.78695302884051e-07
YCR094W,0.200463542600856,5.70398110987999,39.3881666265578,1.49597174785187e-07,4.78695302884051e-07
YOL086C,-0.539688691480638,14.1385938340789,39.3612770718743,1.50671293172807e-07,4.8188020802914e-07
YDL238C,-0.596431680027507,5.19904519792613,39.334173961633,1.51762123337683e-07,4.85115203455269e-07
YDR186C,-0.312099620428734,7.34546297741575,39.2791467364067,1.54002362853469e-07,4.92019043285769e-07
YMR194W,-0.208735330431975,8.28846611025965,39.273779038896,1.54222737101667e-07,4.92465815862504e-07
YDL076C,0.240289042788679,6.17933689901777,39.2716517572826,1.54310165417379e-07,4.92487819168723e-07
YBR191W,-0.426911373048639,10.439035240229,39.2376345813898,1.55715301844991e-07,4.96713130298446e-07
YOR374W,0.545421341067773,10.2262507026047,39.2193580214876,1.56475776779969e-07,4.98878714812048e-07
YPL079W,-0.595915720575405,10.6354637823908,39.2017651737686,1.57211479773545e-07,5.00963105166873e-07
YLL050C,0.295677952884551,9.0742348308556,39.1881009752321,1.57785393924398e-07,5.02530043670673e-07
YLR069C,-0.317682281718844,6.93796080170733,39.1808761206866,1.58089734156498e-07,5.03237232882347e-07
YER062C,-0.569753136736901,7.48943792501096,39.175773755775,1.58305037073844e-07,5.03660406715168e-07
YGR200C,-0.528481444016274,6.32615945048099,39.1622287702759,1.58878082507791e-07,5.05220735587696e-07
YOL127W,-0.367960273410146,10.7210117429204,39.1599687640252,1.58973907621972e-07,5.05262705357776e-07
YPR168W,-0.372317603975533,3.44381720476666,39.1183394947664,1.6074987874593e-07,5.10641822613696e-07
YER126C,-0.584560901102378,6.32690622478983,39.1026874252712,1.61422988355289e-07,5.12508583829518e-07
YOR009W,-0.6844736115814,5.85063106505564,39.1007813899559,1.61505157978656e-07,5.12508583829518e-07
YGR047C,0.469487983388726,5.33561112060694,39.0973996561733,1.61651053192962e-07,5.12705492881205e-07
YCR027C,0.267241445611811,4.79652384471618,39.0752132309275,1.62611654685266e-07,5.15484846241783e-07
YJL159W,-0.568145815296633,12.0122684370228,39.0033036967675,1.65766434343874e-07,5.25213339903001e-07
YHR170W,-0.507580472731549,7.35048902087995,38.9246301389924,1.69291550029877e-07,5.36104520161935e-07
YJL211C,0.821785123991536,2.96235359908166,38.8414252273544,1.73105299821051e-07,5.47897985717249e-07
YGL197W,-0.275333894034458,7.06451737329639,38.8286370564003,1.73699389377812e-07,5.49493929666486e-07
YAL053W,0.341446972218757,8.90584441610827,38.8111127748002,1.7451697279531e-07,5.51794875203373e-07
YDL019C,-0.292950003037218,7.61949858487384,38.8005120159044,1.75013500660082e-07,5.53078840587287e-07
YGR036C,-0.332838769055466,5.15980666144581,38.7980124094337,1.75130795022045e-07,5.53163642334611e-07
YJL199C,0.433606944246703,4.36289935915229,38.7829447602732,1.75839593624689e-07,5.55115702124407e-07
YIL171W,0.606009052370475,1.85345958159538,38.7716382499106,1.76373438069555e-07,5.56513711968694e-07
YJL217W,-0.514162578339561,7.6119668082063,38.7668356152431,1.76600711360009e-07,5.56943450214777e-07
YMR316C-B,0.89438312822245,0.520862083442777,38.7359011109459,1.78071987488489e-07,5.6129391932583e-07
YER173W,0.263655696604509,4.89418874222859,38.7133568289265,1.79152304300226e-07,5.64408212671759e-07
YGR236C,0.811981259239336,1.9726386724311,38.6882809784364,1.80362005972828e-07,5.67926707787768e-07
YMR079W,-0.258708901474434,6.61968268961436,38.6778003972824,1.80870140691401e-07,5.69233613138404e-07
YBL061C,-0.33653774195541,6.3379642481759,38.6641346174066,1.81534959206782e-07,5.70898493903325e-07
YMR040W,0.507326043407825,3.36114261771139,38.6630903573215,1.81585866008498e-07,5.70898493903325e-07
YHR019C,-0.298000201437109,9.53243910551753,38.6368617331776,1.82869408260375e-07,5.74638454014488e-07
YBR050C,-0.620098503776373,4.83461145908952,38.6339567251607,1.830121534548e-07,5.74791637584026e-07
YAR035W,0.843877410377263,5.29669269934568,38.6199526663502,1.83701919688647e-07,5.76661826948705e-07
YGR154C,-0.453662714565815,4.24043097399271,38.5824625312941,1.85561928872892e-07,5.82201741948555e-07
YKL146W,0.279900033667075,6.88998935059083,38.5502824294688,1.87174229888812e-07,5.86959187574404e-07
YNL254C,-0.345861158917626,4.21645246961364,38.5136754927782,1.89026189926148e-07,5.9246291716986e-07
YJL127C-B,0.388541183965571,5.05794310105904,38.4412247129854,1.92748342861093e-07,6.03799439782044e-07
YIL162W,-0.554909208261454,7.38638554255473,38.4394475067014,1.92840606033415e-07,6.03799439782044e-07
YJR063W,-0.662447629547122,5.31340575394473,38.3980844846384,1.95001080834091e-07,6.10251591248959e-07
YJR094W-A,-0.30664914953844,9.33604292313807,38.378662333155,1.96024276545835e-07,6.13139872674056e-07
YCR018C-A,-0.588995715628958,2.57324213209234,38.3730941630432,1.96318654855344e-07,6.13746714949094e-07
YNL198C,-0.895966823596926,0.607020059965201,38.3221459472256,1.99033798367311e-07,6.21917055194741e-07
YML093W,-0.754595694032891,6.7959730775453,38.2121757172882,2.05029372440159e-07,6.40324112600396e-07
YGR053C,0.373994595043858,3.92744700252659,38.1857959655159,2.06495549991645e-07,6.4457390923885e-07
YHR132C,0.271317750425715,7.9122192997054,38.1208258888121,2.10153614606827e-07,6.55657833326912e-07
YNL108C,-0.470157180983557,3.72285882149358,38.0984620300531,2.11428443981812e-07,6.59298793956542e-07
YHR004C,0.192153293177425,6.5834964391477,38.0640230458244,2.13407476707239e-07,6.65130846108445e-07
YPR112C,-0.863823545081029,5.96624156484509,38.0377765684822,2.14928758248559e-07,6.69531001879744e-07
snR82,0.589918362057843,3.65751357542455,38.0295507234575,2.15407875081554e-07,6.70681851386813e-07
YNR020C,0.256636757256983,5.50517392726444,38.0036263795439,2.16925182250819e-07,6.75062335604965e-07
YDL139C,0.344356952119407,4.7890716564027,37.855284321064,2.25825510868927e-07,7.02402339248977e-07
YBR251W,-0.163147038833719,5.66477799732529,37.8501327363622,2.26141390729241e-07,7.03027251809511e-07
YDL145C,-0.24205930005759,8.74053103040458,37.8229920792846,2.27813238288353e-07,7.07864813075853e-07
YHR144C,-0.384714476799879,4.569578683088,37.8141129385135,2.2836299567593e-07,7.09212655438453e-07
YEL011W,-0.576356127591525,9.28025230241332,37.804356557841,2.28968671381918e-07,7.10732703299709e-07
YAL035W,-0.381409131191685,8.99059493527832,37.7645869971973,2.31455035724542e-07,7.18086019003337e-07
YNL215W,0.241665324381908,6.98775590749528,37.7481906146112,2.32488348459597e-07,7.20926090684804e-07
YKL154W,0.216054789756269,6.10045877968672,37.7430057888814,2.32816105376368e-07,7.2157652527952e-07
YLL025W,0.591816817150577,3.01971757009896,37.7070562277827,2.35102004382639e-07,7.28292176696979e-07
YGL009C,-0.212055985519123,8.74067885843397,37.7000677962491,2.35549096817021e-07,7.29307709891687e-07
YHR132W-A,0.379707555151954,6.31624519876983,37.6499865923443,2.38779282830164e-07,7.38934875762374e-07
YKR090W,0.159501798836111,6.46897416313897,37.6329323268582,2.39889833341994e-07,7.41996120832724e-07
YLR354C,-0.245957256908259,9.39998271957055,37.5722189515503,2.43887543442858e-07,7.53979943454538e-07
YDR485C,0.284000455790604,6.23878044731312,37.5243261506661,2.47090311194839e-07,7.63495327416088e-07
YLR406C,-0.32219465227549,8.7353867194181,37.4640509422277,2.5118389846782e-07,7.75752292490261e-07
YFL010W-A,0.410498862414209,4.41589959088722,37.4448842986696,2.52500444304708e-07,7.79424642566022e-07
YGL036W,0.258562380359353,7.22661084828697,37.4097391284809,2.54933368744713e-07,7.86537613458084e-07
YDL209C,0.461360920971668,4.75092404735342,37.3995418961421,2.55643860986133e-07,7.88331926338984e-07
YGL090W,0.28514138736046,4.75351504998091,37.3959426585129,2.55895133129946e-07,7.88709041879848e-07
YHL001W,-0.32041179132962,9.40566373595198,37.3840284270994,2.56728744705633e-07,7.90615434013744e-07
YMR172W,0.329648150273596,5.75615646575684,37.3834078822523,2.56772240711578e-07,7.90615434013744e-07
YOR171C,-0.191093884593657,6.08599104507547,37.3396646018588,2.59857894003543e-07,7.99713649638483e-07
YLL063C,0.295006671142591,4.37578963148676,37.3340095317846,2.60259630449268e-07,8.00547102714926e-07
YMR049C,-0.70838020761093,6.00000587852144,37.2777587136425,2.64291311359457e-07,8.12539652570677e-07
YML125C,-0.293354267995646,7.62371679116123,37.2581450895387,2.657124292475e-07,8.16498243642445e-07
YPL183C,-0.582260684455786,5.39165202143481,37.1892256019005,2.70769877105129e-07,8.31621194624744e-07
YKL156W,-0.335268855285789,7.06266833297451,37.1420965402341,2.74286307316037e-07,8.41998378131307e-07
YDR116C,-0.249377091771644,5.99055341528162,37.1385947228654,2.74549490659418e-07,8.42383409624857e-07
YMR237W,-0.202296058517908,7.06394504470963,37.1269901077558,2.75423542966622e-07,8.4464140684097e-07
YDR201W,0.309384371036535,5.18069011719592,37.0401476115813,2.82057750650323e-07,8.64552955000866e-07
YNR055C,-0.221016640321722,7.08599176411262,37.0106607463394,2.84348268261435e-07,8.71137104418175e-07
YER082C,-0.61486758259179,5.89664174717785,36.9921795170253,2.85793807168483e-07,8.75127256302089e-07
YGL076C,-0.351800860563968,10.7483812780398,36.9787176996074,2.86851591567125e-07,8.77926667884368e-07
YOR359W,-0.84862895226378,4.34471438778329,36.9726598747133,2.87328932989451e-07,8.78947686458474e-07
YGL262W,0.839981307667714,0.537872439272879,36.9578708673997,2.88497770005559e-07,8.82081931791996e-07
YEL073C,-0.593515576298286,3.2426613181895,36.9481104072605,2.89271908736207e-07,8.84006857532186e-07
YPL064C,0.193087358901192,6.12322643277957,36.9407153951836,2.89859884316178e-07,8.85361235061652e-07
YBR150C,0.247581906136203,6.24015635734016,36.8978797037016,2.93290470597982e-07,8.95392525065732e-07
YFR006W,0.156836841938559,7.00835787059518,36.8062990888583,3.00768418774154e-07,9.17763912576822e-07
YKL018C-A,0.452589272913839,6.05901837824086,36.8034669289419,3.01002837499962e-07,9.1802112284901e-07
YGR125W,0.17913463739441,6.62874190844358,36.7956882818087,3.01647664165373e-07,9.19529145748382e-07
YHR106W,0.241576961243279,6.22671370861769,36.762834639344,3.04387145390248e-07,9.27417734958328e-07
YOL095C,0.288743518251575,4.29292547411641,36.7587672418877,3.04728112295899e-07,9.27994226438954e-07
YNL298W,0.280455684638072,6.15732234086817,36.7374090894833,3.06525131861273e-07,9.33002081299992e-07
YDR012W,-0.360080050185736,10.603178691533,36.692563591013,3.10334554055371e-07,9.44127262710744e-07
YNL119W,-0.6843376292787,4.31544965068712,36.6706831016242,3.12211181751263e-07,9.49364185185965e-07
YFL036W,-0.216749076012418,7.32476594136373,36.6529540861591,3.13740470759783e-07,9.5354024786087e-07
YGL037C,-0.436966135405762,10.1068588132729,36.647602754084,3.14203612783432e-07,9.54473468539833e-07
YOL019W,-0.290497898888224,6.23010105415698,36.5715241750881,3.20866055994374e-07,9.74228367629392e-07
YDR429C,-0.239074243595606,8.72867289074448,36.5668294257778,3.21282010357257e-07,9.75007192721898e-07
YLR002C,-0.71883999736627,5.66674225679579,36.5575783024544,3.22103313909321e-07,9.77014764164433e-07
YJR077C,0.343207777720238,8.26744253444081,36.5556504779785,3.22274740713682e-07,9.77050093933647e-07
YHR151C,0.273428615629995,5.12820807422652,36.537483354022,3.2389490931338e-07,9.81475406566559e-07
YER056C-A,-0.283639451576498,9.08707702005138,36.4944070230779,3.27770726090843e-07,9.927280782791e-07
YHR173C,0.364965656726523,2.80280007454571,36.4246387738908,3.34151620726861e-07,1.01155304987364e-06
YDR496C,-0.826004087203516,6.20723374458246,36.3824903272609,3.38069416440851e-07,1.02290672020574e-06
YJL056C,-0.274824488397992,4.98739644431479,36.3532314013786,3.40817390044631e-07,1.03071134526356e-06
YOL120C,-0.301818296324977,10.969757091033,36.3502004195112,3.41103392441124e-07,1.03106635925728e-06
YJR041C,-0.6544551826408,5.08722930632095,36.3284883945909,3.43159500441725e-07,1.03676894525748e-06
YJR110W,0.303176719724254,5.89580368878487,36.319580450856,3.44006828321597e-07,1.03881568157361e-06
YDR418W,-0.215572180572601,8.127823193243,36.2710069071882,3.4866590504704e-07,1.05236525634879e-06
YAR002C-A,0.196386635251381,7.55652869479845,36.2553348489394,3.50183210644445e-07,1.05642344997079e-06
YOR116C,-0.43527969513468,6.95971641196316,36.200985441267,3.55498936845012e-07,1.07193096588129e-06
YMR298W,0.251504413401036,6.47066900739199,36.1344196997148,3.62124949262827e-07,1.09137213639339e-06
YCR069W,0.26810818204026,7.68502493592935,36.103322127037,3.65264668067513e-07,1.10029233755312e-06
YDL067C,0.411749655037409,6.0334337828887,36.1000994688247,3.6559166642654e-07,1.10073512565155e-06
YPL164C,0.211587439474779,5.3303946996388,36.0524218253269,3.70465457400698e-07,1.11486037008133e-06
YKL150W,-0.291649799565447,7.922587990646,36.027108953923,3.73080665224835e-07,1.12167888912282e-06
YOR335C,-0.302407793752305,8.58802425028562,36.0269408587647,3.73098096561868e-07,1.12167888912282e-06
YIL005W,0.394346991739602,6.68602390909571,35.871808543678,3.89554903937073e-07,1.17057898652344e-06
YFR031C,0.363253988466803,6.33823807518434,35.8508467623675,3.91836249154084e-07,1.17685592513616e-06
YAL016C-B,0.759237991829631,2.7380508358845,35.8381797528969,3.93221628579534e-07,1.18043704406669e-06
YBL032W,-0.22170006997042,7.30932014232334,35.8322689397928,3.93869844681282e-07,1.18180279697058e-06
YKL121W,0.223500191626924,5.65872905944341,35.8188953148144,3.95340615753199e-07,1.18563406833291e-06
YDL084W,-0.209176411308548,9.00417549073974,35.7717147242611,4.0057546663791e-07,1.20074459729942e-06
YEL057C,0.606500107984627,2.56822467773564,35.7194554512663,4.06458715457413e-07,1.21754515877801e-06
YDR003W,0.340437074290315,6.33154515169969,35.7184001423683,4.0657844876937e-07,1.21754515877801e-06
YGL236C,-0.517013918789183,5.14160640973516,35.6803725740526,4.10917743861787e-07,1.22993734885699e-06
YOR373W,0.272872545924482,5.42874808320971,35.6773989599236,4.11259100518362e-07,1.23035684915351e-06
YOR097C,0.375308236386888,5.41311759015456,35.6687929152873,4.12248709063923e-07,1.23271435497599e-06
YMR194C-A,0.611228613929493,2.32861231930792,35.6427115378993,4.15263077503124e-07,1.24112107474663e-06
YNR052C,-0.27125964317784,6.87823556679959,35.6401217066875,4.15563656837557e-07,1.24141268273652e-06
YOL073C,0.275449711522118,6.37458730077297,35.6368887310611,4.15939200430183e-07,1.24169781250361e-06
YER020W,-0.435152125541964,7.64293568311433,35.6358045441657,4.16065219594422e-07,1.24169781250361e-06
YOR262W,0.274795468647295,5.95366308412335,35.6100798679335,4.19067065523821e-07,1.25004639301374e-06
YDR090C,0.168609161035726,5.88597313751332,35.5943385244472,4.20915130905393e-07,1.25494686761895e-06
YBR136W,0.205589939415699,5.4063284332688,35.5824830790884,4.2231262224692e-07,1.25849984651068e-06
YHL009W-B,-0.470888784662571,3.18309196342396,35.5796152842468,4.22651400902914e-07,1.2588959164741e-06
YDR389W,-0.197314100652137,6.12423372726213,35.576710972057,4.22994783749982e-07,1.25930530799958e-06
YLR314C,0.197442959891477,8.18073875847527,35.5351128467523,4.27945231511547e-07,1.27342340179713e-06
YGL017W,0.203996069400156,5.79919246822943,35.4986109095824,4.32339222831569e-07,1.28587273716685e-06
YBR109C,0.221542576906397,8.18113155010704,35.4543110382819,4.37735506670986e-07,1.30128955920908e-06
YBR009C,0.256758615382136,9.56001086708912,35.3991785728706,4.44550106405622e-07,1.32090568545694e-06
YLR328W,-0.237613068862059,6.73860070872261,35.3477346491091,4.51009108452335e-07,1.33944667226131e-06
YCR014C,0.441443997589575,4.59870537083333,35.342105188836,4.51721857805871e-07,1.34091221382665e-06
YLR043C,0.236512449425146,8.25460169671392,35.3060785436409,4.5631125643913e-07,1.35387837609184e-06
YLR216C,-0.382658167310849,7.65749546625179,35.2807266760024,4.59570083684029e-07,1.3628860629136e-06
YKL124W,0.225227877014094,5.57908681463664,35.2660754632047,4.61464521225045e-07,1.36784078879842e-06
YMR211W,-0.308827669630103,4.68709452509256,35.2216745728985,4.67255816899086e-07,1.38433591101643e-06
YNL121C,-0.377128993296903,7.46159675596912,35.2059191265309,4.69329099691058e-07,1.38980505792292e-06
YPR097W,-0.305956050407887,6.22810265796386,35.1694344351291,4.7416727916601e-07,1.40279769758325e-06
YBR113W,-0.902733979547788,1.24639797708371,35.1686269822535,4.74274943663749e-07,1.40279769758325e-06
YER009W,-0.265429401235222,8.33336674855156,35.1676530011564,4.74404846868711e-07,1.40279769758325e-06
YBL050W,0.282414176703703,7.24533647108444,35.1656630290628,4.74670372232454e-07,1.40290445925638e-06
YDR422C,-0.190893914557271,5.91909334901165,35.1560820519302,4.75950960488319e-07,1.40600972144255e-06
YML064C,0.253499479447786,5.41688643069533,35.1533469059016,4.76317202689786e-07,1.40641221363981e-06
YER182W,-0.328722745758645,5.62257765519015,35.080500256543,4.86181025107823e-07,1.43484409678298e-06
YGL085W,0.297237337170955,4.78577624139391,34.9852077688165,4.99408425530295e-07,1.47317053647745e-06
YMR044W,0.306015296811759,6.50982158576092,34.980955668222,5.00007373076786e-07,1.47422617471772e-06
YER006W,-0.514710949447297,7.18923583160116,34.9378569859759,5.06120884088695e-07,1.49153214756741e-06
YLR074C,-0.51652550795519,6.74014065515359,34.8875073678866,5.13362296566672e-07,1.51214375891387e-06
YOR035C,-0.316417271497682,6.47868705791115,34.8752504626651,5.15141499115599e-07,1.51665395623105e-06
YJL156C,0.194731511797269,5.66371887652896,34.8540893992942,5.18228450480325e-07,1.52500816876188e-06
YNR012W,-0.563347580906089,4.65827134645577,34.7824396683419,5.2882539572207e-07,1.55544362426189e-06
YOR130C,0.409828932706992,5.77878208022707,34.7772265092258,5.29605230111771e-07,1.55698845294879e-06
YMR289W,-0.207109095352218,5.89812062607259,34.7752371371829,5.29903137152797e-07,1.55711565770752e-06
YDR119W,-0.310593384717438,6.40063933362929,34.7472868805157,5.34107288471197e-07,1.568715691163e-06
YOR014W,-0.19156634298031,7.78824050212108,34.7240722944241,5.37625696773657e-07,1.57829147180553e-06
YPL280W,1.00700312292512,0.519516697325374,34.7156494290372,5.3890826729012e-07,1.58129753094006e-06
YIL044C,-0.202887862677474,5.98720477868423,34.6869653142654,5.43300179755335e-07,1.59341995165653e-06
YOR286W,-0.226227974996046,6.08417360912277,34.6494395938831,5.49102577098755e-07,1.60966551244434e-06
YOR226C,0.428321579891745,5.8247391375281,34.6407325574488,5.50458159812893e-07,1.61286614626538e-06
YBR071W,0.321219417585399,6.11093145834791,34.6351742975725,5.51325349184789e-07,1.61463338614223e-06
YFR007W,-0.265359880091032,4.69828267436278,34.6306139606083,5.52037913869477e-07,1.61594631082425e-06
YPR115W,0.214316016717133,7.47337337855352,34.5371138905822,5.66862327393646e-07,1.65854695311586e-06
YNL292W,-0.429440035099559,5.73081264301799,34.4962604267395,5.73470078382163e-07,1.67707772802818e-06
YMR229C,-0.592699818645718,7.29656231797007,34.4850618281844,5.75295433646516e-07,1.68161165236541e-06
YPL007C,0.221563168937756,5.19845288868484,34.4746329028444,5.77000810317363e-07,1.68579070955121e-06
YOR206W,-0.76205478996728,6.02596019653866,34.4565580140721,5.79969045578344e-07,1.69365363596541e-06
YKR087C,0.231064747408762,5.50762277498115,34.4204172916808,5.85952126729662e-07,1.71030895224434e-06
YLR211C,0.591378989177988,4.15649824604388,34.4171334604678,5.86498960575268e-07,1.71108833202183e-06
YDR021W,-0.788572525458483,3.27719170434823,34.4144456087365,5.8694694815416e-07,1.71157872578097e-06
YDR182W,0.215711468228229,6.88917739086084,34.4122980679347,5.87305139209682e-07,1.71180692386425e-06
YIL109C,-0.249213141603256,8.40730168784659,34.3959996685707,5.90031049143912e-07,1.71893276108386e-06
YJL127C,-0.343369366412335,4.66156434282498,34.3925062577324,5.9061704666545e-07,1.71982059064725e-06
YAL037W,0.631358539881047,2.97241844554121,34.3856386462276,5.91770824101094e-07,1.72236010917572e-06
YMR152W,-0.280590642795516,6.5894203977345,34.3833464700337,5.92156441606294e-07,1.72266253112392e-06
YOR272W,-0.653027426347821,6.03324927632859,34.3543168548147,5.97063008567907e-07,1.73611046000606e-06
YDR208W,0.221903307405729,6.52129409156471,34.352025056365,5.9745217751332e-07,1.73641638093819e-06
YBR237W,0.291081457674497,5.9875616375759,34.3184028248003,6.03192213420081e-07,1.75226621618233e-06
