genes,logFC,logCPM,F,PValue,FDR
YPL221W,-0.452406399763488,8.0776021697524,19.5637498114654,0.00132879154574596,0.00730715854517674
YJL109C,-0.900953506795634,6.88781990515996,19.5574373575099,0.00133025534910082,0.00730863563319991
YHR208W,-0.392424450737705,9.34302812340423,19.5007281999279,0.00134349326569711,0.00737474086152411
YHR002W,0.448311110726014,5.13694201040477,19.4833666425588,0.00134757777855903,0.00739052745819596
YER127W,-1.00209519535993,5.12187004841062,19.4472126099634,0.00135613159305321,0.00742073642811986
YJL212C,-0.618710344143509,6.36637441919956,19.4463561825883,0.00135633501065655,0.00742073642811986
YNL283C,0.447392521230816,7.47631037950191,19.4447078363494,0.00135672662741423,0.00742073642811986
YNR038W,-0.711305245902514,5.45377716933837,19.438748968594,0.00135814348235812,0.00742184753764068
YPL153C,0.611828624101886,5.02242708930458,19.4225422771293,0.00136200602042055,0.0074269432773803
YMR294W,0.547917374788173,5.02362194008667,19.4215880455686,0.00136223385479371,0.0074269432773803
YPL207W,-0.641434728844418,7.61556263725484,19.418638311411,0.00136293843022459,0.0074269432773803
YBR239C,-0.550535233068248,5.0376172015964,19.4144728408263,0.0013639341456252,0.0074269432773803
YLR106C,-0.652803226158163,8.64312164805676,19.3869408785732,0.00137053749340724,0.00745605355637649
YIL013C,-0.475792271452892,5.20755988229007,19.3701795977816,0.00137457644409774,0.00745605355637649
YNL314W,0.502200398426202,4.98872172314303,19.36691928057,0.0013753637459307,0.00745605355637649
YNL188W,0.651701436001984,5.6949252787582,19.3650949813958,0.00137580451512458,0.00745605355637649
YDL145C,-0.381601727337587,8.80840130945046,19.3582517893599,0.00137745941792644,0.00745605355637649
YER073W,-0.740652477511124,8.74055787107721,19.3568342379952,0.00137780252718034,0.00745605355637649
YBR146W,-0.458826456546795,6.60027042495513,19.3567815030328,0.00137781529332877,0.00745605355637649
YFL023W,-1.10093871184221,5.35712704752615,19.3239185583507,0.00138579860581651,0.00749133328848299
YHL036W,-0.549353140408422,5.15676666947861,19.318083664077,0.00138722188536349,0.00749133328848299
YDR456W,0.416766809752361,7.03337867048336,19.3148561609817,0.00138800991264942,0.00749133328848299
YDL185W,-0.421519105786554,9.74145645919016,19.3069291519536,0.00138994766305622,0.00749517633120705
YKL103C,0.759036588853213,7.67051651432714,19.2958695440562,0.00139265662654553,0.00750316763993472
YDL139C,0.528889085826841,4.80520690285045,19.2885418658758,0.00139445498928939,0.00750624318618362
YLR259C,-0.432306398081885,9.34111129142002,19.2819279879372,0.00139608057507766,0.00750838409551444
YIR040C,1.77040126999169,0.780021455127491,19.2652526413685,0.00140018926150125,0.00752386408970136
YJL008C,-0.383175768277504,8.34565552469839,19.254835585955,0.00140276334788312,0.0075310780266069
YGL016W,-0.604939256068706,5.45431071707949,19.2493352819535,0.00140412479116886,0.00753177464736632
YDL019C,-0.42613794798296,7.56913965585063,19.2087987429543,0.00141420773798162,0.00757921149672006
YML126C,-0.426391243986269,8.2346936754445,19.1743176382042,0.0014228532432556,0.00761886828590892
YJR069C,-0.39802753937783,6.11858092107938,19.1274781284481,0.00143469969209904,0.00767558059246339
YDL171C,-0.451652633242035,8.3651297001941,19.1214786155131,0.00143622563942323,0.00767702778415476
YKL164C,-0.454501762956047,9.13105272814887,19.108639788767,0.00143949771247945,0.00768779782690991
YLR233C,0.544025246274933,4.50122925075442,19.0977458289737,0.00144228117167457,0.00769594185409248
YBR038W,-0.482909551499965,6.04086840584809,19.0782416137734,0.00144728081889225,0.0077126451083202
YGL023C,0.373140986330745,7.7032717679689,19.0756993662326,0.00144793402851212,0.0077126451083202
YMR070W,0.485277330834169,7.01237338068011,19.0671416040378,0.00145013548876059,0.00771764883705051
YOL014W,-0.633085668332243,4.74369297935118,19.0307684352469,0.00145953752813714,0.00776093216048576
YMR104C,-0.493764029250239,7.50593289000651,19.0223407126367,0.00146172647235073,0.00776165237643326
YMR102C,-0.807863833244936,7.28229417050076,19.0168112958813,0.00146316478590717,0.00776165237643326
YNL259C,0.871358515195005,5.2624462083962,19.0152105358608,0.00146358149453134,0.00776165237643326
YMR279C,-0.721772849794554,4.22560153141302,19.010724352848,0.00146475009687719,0.00776165237643326
YLR390W,0.499729065411238,5.30591420821903,19.0016609238726,0.00146711445648421,0.00776745013108306
YNL225C,0.573392961496415,5.47869025887201,18.9948237909738,0.0014689010915891,0.00776912308475842
YIL113W,-0.780313970823844,4.73026098207959,18.9907325263187,0.00146997144874333,0.00776912308475842
YLR095C,0.398935978165993,6.96459001170323,18.951424073182,0.00148030339877445,0.00781697347453002
YDR225W,-0.539687015448168,9.96047047620893,18.8837263686668,0.00149830328849979,0.00789469354389331
YJR144W,0.38802712853062,6.86968025498143,18.8826130310033,0.00149860150838702,0.00789469354389331
YPR014C,0.76395855831962,3.67689070376354,18.8785671206979,0.00149968585325805,0.00789469354389331
YLR313C,0.627150964507227,3.8865519740929,18.8767042892595,0.00150018542894587,0.00789469354389331
YHR109W,-0.580770733798686,3.81548967414571,18.8690555412288,0.00150223878099518,0.0078971588798671
YNL339C,0.394988922955575,6.89202885544495,18.8653425238129,0.00150323678432793,0.0078971588798671
YBR253W,0.463419105838645,5.80371917884579,18.8543563824695,0.00150619437938903,0.00790590440340249
YBR247C,-1.15731595918369,5.15675905425111,18.8476755542423,0.0015079963654301,0.00790857442075905
YFR042W,0.755064323190862,5.23982663225474,18.8080651358805,0.00151873383609644,0.00795806118914286
YLR002C,-0.967735808812419,6.06607808786138,18.7989170314359,0.00152122676454677,0.00796429937089339
YDR046C,-0.40302572025896,8.11626055101465,18.7875687620369,0.00152432611459707,0.00797369905112156
YKL132C,0.629836569479328,4.39047031923954,18.7801444240539,0.00152635791151554,0.00797750310163889
YPL012W,-1.09255663137494,6.72864603799706,18.7739589320555,0.00152805317093008,0.00797954324529244
YDR501W,-0.673766407411415,3.30385274517367,18.7370369023273,0.00153821975354943,0.00802577968682148
YDR020C,-0.667896820340436,4.288506089297,18.721998185078,0.00154238406856471,0.00803727201529475
YDL211C,0.668176036784102,4.56403354230558,18.7110838059697,0.00154541484257012,0.00803727201529475
YLL062C,0.667044114932929,4.13983212152317,18.7103054834839,0.00154563124625483,0.00803727201529475
YOR051C,-0.53114021798509,7.39658088871849,18.708487293456,0.00154613691562532,0.00803727201529475
YDR003W-A,0.702133468892727,4.57079135577011,18.7054066883478,0.00154699413932983,0.00803727201529475
YKR026C,-0.411509827019748,6.56621472547856,18.6954284176975,0.00154977467679827,0.00804385771539938
YLR080W,0.776044557778825,4.89977223430446,18.6914227084088,0.00155089259958395,0.00804385771539938
YPL131W,-0.436005441720556,11.4091818115566,18.6603603209142,0.00155959464798876,0.00808213667156885
YNL309W,0.420761643278758,5.64993694161195,18.6549639765826,0.00156111241609216,0.00808315192582857
YPR017C,0.501765715517629,5.19553707481355,18.6501052168,0.00156248050781351,0.00808339112121796
YDL148C,-1.01349642109056,6.60841660417651,18.6334579911935,0.00156717887824572,0.00810084432837917
YBR212W,0.500769478237702,8.31373612674003,18.6131003051269,0.0015729476317906,0.00812379625709421
YKL107W,0.842455870004361,3.18224509800758,18.5924765693455,0.00157881790371881,0.00814723331750257
YGR098C,-0.696929083522302,5.20492266311802,18.5871430906392,0.00158034030409986,0.00814821328800222
YPL056C,-0.747962079441102,4.69595785851095,18.5422597894296,0.00159322227085831,0.00820771203563487
YPL011C,0.391178349979251,5.76123072782143,18.531491869853,0.00159633158204695,0.00821680776449253
YEL001C,0.344918204268035,7.77063070452226,18.513389757071,0.00160157519827793,0.00823241170913923
YLR103C,0.648255908528092,4.82594335925334,18.5117349131074,0.00160205559016773,0.00823241170913923
YLR186W,-0.462045100863056,6.52411243945647,18.4903076432489,0.00160829152293826,0.00825751692927579
YPL218W,0.363293085649889,8.43545871217065,18.4736607015878,0.00161315645687026,0.00827554675651142
YGR214W,-0.432561001817897,10.3159487341169,18.4690298391814,0.00161451294226554,0.00827556298571149
YBR016W,0.502142043050378,7.64651615193403,18.4550236925549,0.00161862404151312,0.00828968677877112
YGR008C,-1.04540833737057,8.28922800691484,18.4392721980315,0.00162326252721513,0.00830648565181634
YDR382W,-0.461024858418766,10.636515275871,18.4140634077086,0.00163071938739497,0.00833585810154285
YML026C,-0.468311108168788,9.95272804041556,18.4074483044891,0.00163268299828429,0.00833585810154285
YBR295W,-0.390875007334743,5.93689710833229,18.4060714134951,0.00163309206960725,0.00833585810154285
YDR060W,-0.997657509984583,7.27779028811428,18.3986162988129,0.00163530911534937,0.00834021287769924
YKL097C,1.7364347217754,1.30150519442979,18.3592214752733,0.00164708502099283,0.00839327075280931
YER043C,-0.433598277518224,9.94093524058151,18.3438905933352,0.00165169535284052,0.00840587876661992
YPR194C,-0.653933036392882,3.90682584250367,18.3367924120778,0.00165383520084529,0.00840587876661992
YMR245W,0.727447499268743,4.19818264912626,18.3333629555889,0.00165487025708406,0.00840587876661992
YDL003W,0.478273775228005,5.46615352090956,18.3228819271688,0.00165803841800443,0.00840587876661992
YOL135C,0.519108930305533,5.15165357370471,18.3225091296651,0.00165815124028842,0.00840587876661992
YER063W,0.412559176189281,7.24857230342065,18.3188071773262,0.00165927209023613,0.00840587876661992
YKL141W,0.542794997459158,7.19773817709809,18.3161733567585,0.00166007009534183,0.00840587876661992
YGL246C,-0.435919423453889,6.05029592248372,18.3145695048054,0.00166055626329957,0.00840587876661992
YDL181W,0.804383649856731,5.10206987054671,18.3066308359638,0.00166296520352923,0.00841111018989352
YOR096W,-0.462867876080919,9.90272258052555,18.2981876220575,0.0016655318705986,0.00841713007331444
YLR055C,0.394514952616455,7.08146763892647,18.2786512421823,0.00167148910562108,0.00844026084299991
YNL002C,-0.777191305799919,6.95306895579534,18.2734623459585,0.00167307567379879,0.00844130177003269
YJR041C,-0.782612841753354,5.51960787110404,18.2642781727971,0.00167588830052817,0.00844852181181349
YDR031W,0.579028037533764,4.29947048525968,18.248378556181,0.00168077100449232,0.00846615707781756
YBR112C,-0.477917925015307,8.12135737200272,18.1939429641248,0.00169761835677253,0.00854398045404446
YNL100W,0.477149528958635,6.6238631871025,18.1648147455911,0.0017067169174719,0.00857520202516104
YLR096W,-0.519076156321574,6.98524081495279,18.1624694752051,0.00170745204662587,0.00857520202516104
YGR185C,-0.349506145005876,8.22301467029675,18.1606303443294,0.00170802879258318,0.00857520202516104
YFR052C-A,-1.27287422983286,5.24008608710578,18.1370971587161,0.00171542950519837,0.00859278917542797
YBR231C,0.545401730048633,6.05488267721148,18.136228107171,0.00171570354396384,0.00859278917542797
YDR373W,0.425205417668392,6.23591089201193,18.1360889228724,0.0017157474379718,0.00859278917542797
YNL182C,-0.848932459230495,5.58439215688335,18.1303247138675,0.00171756646395559,0.0085948600058007
YMR200W,0.359903635502114,7.5456096874227,18.1163901599532,0.00172197344150861,0.00860108444839701
YOL141W,-1.34184214182503,2.05553063404366,18.1135098123749,0.00172288608744649,0.00860108444839701
YBR094W,-0.499635761209657,5.71411729957286,18.1130557868335,0.00172302999988329,0.00860108444839701
YKR101W,0.533274724783705,4.55172338277771,18.0933937575544,0.00172927620198904,0.00862522347076913
YGL053W,0.470214130760298,5.80602885286108,18.069612510224,0.0017368675167925,0.00865461712902492
YLR433C,-0.457099429785692,5.87774778924019,18.0660756195083,0.00173799997292602,0.00865461712902492
YOR272W,-0.752624651129928,6.22566557575708,18.058940200985,0.00174028733179713,0.0086589560894544
YDR039C,-0.530132116955464,7.10065164916877,18.0520816187491,0.00174248936946005,0.00866286381646196
YHL009W-B,-0.713747724313206,3.33635450919761,18.039112457778,0.00174666247977639,0.00867655651001836
YHR070W,-0.69849917990025,4.86058173980381,18.031900451463,0.00174898831458541,0.00868105807117679
YOL112W,0.442962840158415,6.16401171275462,18.0164830445617,0.00175397288710839,0.00869873820329912
YLR415C,1.46411534061644,1.78608505201457,18.0068616259973,0.00175709225182308,0.00870714677463381
YLR212C,0.412547536034019,5.55651001835644,17.9778779954316,0.00176652956338911,0.00874682451831935
YGL186C,-0.420095603067285,6.93428665528039,17.9617746682194,0.00177179935602617,0.00875938815771627
YDR305C,0.444041397421938,5.14354120413849,17.9613705960762,0.0017719318317408,0.00875938815771627
YDR460W,0.460946383856729,5.85170995935937,17.9326427989656,0.00178138097668196,0.00879898600356234
YGL251C,-0.47967862766333,4.86791677686931,17.9264742661465,0.00178341784811475,0.00880193715998525
YHR101C,0.51534941432195,4.84597955491382,17.8849393914538,0.00179720618112547,0.00886283532063085
YHR179W,-0.391065234430016,10.0885648578703,17.8727560962343,0.00180127503192626,0.00887574280437477
YIR018C-A,0.859023841891387,2.66447225622721,17.8427101612426,0.00181135704041099,0.00891823534791725
YCL057C-A,0.691145966132642,7.0427771335545,17.7833848707056,0.00183146442084985,0.00900997983386714
YER064C,-0.521379456250715,7.56619346040368,17.7576553748086,0.00184026866645226,0.00904601518919259
YAL044W-A,1.00986421194376,2.83169533662223,17.7293725177472,0.00185000559853893,0.00908657368278358
YIR043C,0.89382507616154,3.03321503892224,17.7103944351012,0.00185657402143082,0.00910990093533423
YNR006W,0.376582304626689,7.11620216746982,17.7070498930102,0.00185773449981387,0.00910990093533423
YLR316C,0.496458508660373,5.15445854665623,17.6904210510535,0.00186351732617567,0.00913093625766363
YER049W,-0.659516353141191,7.07310044400112,17.6653108689642,0.00187229081380431,0.00916657992507073
YFL019C,1.22036596794378,1.46599574066863,17.6476852767956,0.00187847895452516,0.00918951904553711
YLR201C,0.447015414069106,5.73433836594346,17.6340556133561,0.00188328108910004,0.0092056465706209
YGL226C-A,0.404916544754482,6.26502146219536,17.6287459973553,0.00188515583079529,0.00920745040360477
YIR041W,1.20437746760118,1.60327229192786,17.6220841159115,0.00188751122080639,0.00921159705924268
YDL090C,0.451667989605711,5.67042909051216,17.5796793461686,0.00190258743402567,0.00927776886687957
YGR208W,-0.438653692193868,6.45397015931364,17.5745815259558,0.00190440963075116,0.00927925489405843
YLL022C,0.389547243244744,6.22841567348888,17.5487632502618,0.00191367066733839,0.00931695551813236
YLR090W,-0.434372555731401,6.43996492274699,17.5406467455273,0.00191659327985788,0.00932376126199756
YMR048W,0.576355865283072,4.8296432578268,17.5020619502451,0.00193056084452323,0.00938424448669281
YCR034W,-0.34739841553532,7.52040837737434,17.4891761090113,0.00193525280081787,0.00939957972756258
YDR476C,0.688234919306599,7.73589212985012,17.4787841152748,0.00193904672561835,0.00941053232313986
YOR145C,-0.803577591243022,5.70231709050903,17.4589785599863,0.00194630223917943,0.00943407819032446
YBL072C,-0.39862997925342,10.8432750555775,17.4571223339876,0.00194698392088135,0.00943407819032446
YER006W,-0.724484732411507,7.42693394893216,17.4419933262129,0.0019525506598329,0.00945356079562803
YER093C-A,0.625450393886796,4.63685138579708,17.4315276571848,0.0019564127520668,0.00946476580608266
YGL123W,-0.404554163385496,11.1139813854389,17.3763447546026,0.00197692965988165,0.00955646234796547
YMR223W,-0.636213812037717,4.86335191419988,17.3642758815021,0.00198145137348003,0.00957075446195134
YMR194C-B,0.807219875645073,4.2902621194476,17.3481491110195,0.0019875129026405,0.00959245572189951
YAL067C,1.15584242914338,2.46193261626111,17.3239310321278,0.00199665776263862,0.00962899228591102
YDR324C,-1.07046820675551,5.75727443827563,17.2960340807109,0.0020072547649435,0.00967246878457801
YBR218C,-0.412936234636383,8.43581275762768,17.2779603656424,0.00201415650997864,0.00969808429804678
YGR145W,-0.938016847337459,6.54123884502893,17.2389844112691,0.00202913779307634,0.0097625315536285
YCL048W-A,1.69456706415763,1.11604832437602,17.2033439799365,0.00204295478573415,0.00982128027890277
YHR061C,0.640822780950083,5.18060018670203,17.1947313986196,0.00204631069777349,0.0098296857163275
YOL010W,-0.852845955626041,4.77268553920646,17.1855724042005,0.00204988681950438,0.00983913493035267
YCR069W,0.426140551477289,7.66190362319928,17.1774669362813,0.00205305788203651,0.00984662662639471
YPL256C,-0.487856596788235,6.41742066449197,17.171513009929,0.00205539097757555,0.00985009077419628
YMR036C,0.481756633448376,5.17297599829693,17.1611844582549,0.00205944589731029,0.00986179456699486
YCL073C,0.888229035942108,2.22655028101071,17.1543850350598,0.0020621205726044,0.00986687582275111
YHR137W,-0.945124974600547,4.10498842710545,17.1490179300462,0.00206423477931851,0.00986926948829766
YJL146W,0.41340251247178,5.75310617958889,17.1196874674959,0.00207583491434388,0.00991697695407254
YBR229C,-0.366610374899508,6.81587857364432,17.1014581156457,0.00208308421347004,0.00994384072238041
YAR002C-A,0.368445649709233,7.60821345804758,17.0921815067476,0.00208678498245556,0.0099537364802775
YDR119W,-0.566849222269629,6.60972533688843,17.0870521579003,0.00208883466698698,0.00995574745800888
YJR053W,-0.948390162117385,2.92228667222609,17.0675399027408,0.00209665397538245,0.0099852329123549
YFL049W,0.413938460939369,6.42955274232055,17.0523949785363,0.00210274747470716,0.0100064597726337
YIL070C,-0.474798163374129,5.60667445008511,17.0451954410184,0.00210565167024451,0.0100124883075779
YDR479C,0.406460277735151,6.95183366017001,17.0336846765912,0.00211030501508996,0.0100268183117911
YJL115W,0.461847659258644,6.69244173562856,16.9975235728993,0.00212500442816435,0.0100888214893051
YBR031W,-0.452095282380665,11.3791269748654,16.9919106190088,0.00212729714124741,0.0100918712325275
YBR059C,0.332169489337937,7.93875578933142,16.9828089398405,0.00213102123346799,0.0101017014284161
YLR162W,-1.24487881338511,5.96554577463246,16.9719383581566,0.0021354794105293,0.0101139273154904
YNL178W,-0.387104263046494,11.0751041830678,16.9684600870232,0.0021369082733628,0.0101139273154904
YAL035W,-0.550217591593984,9.03319943559969,16.9631986839604,0.00213907183357134,0.0101163374031622
YOL098C,-0.426209870899752,7.37791136364518,16.9527135282505,0.00214339135730471,0.0101289321096741
YNL018C,-0.936092051012075,2.30132748173601,16.9338032201587,0.00215120838740472,0.0101580226169729
YPR146C,0.66262589300567,4.30365050770864,16.9241532710339,0.00215521067734543,0.0101690688981229
YDL146W,-0.377437902357193,5.97606408847413,16.916908338388,0.00215822139781367,0.0101707011057977
YPR018W,0.479639805776679,5.76841639542276,16.9153177143775,0.00215888308018404,0.0101707011057977
YPL031C,0.430042802177749,6.79811469259393,16.8956251792803,0.00216709526591639,0.0102015300624162
YJL141C,-0.460009155245846,7.52360960757008,16.8691216738045,0.00217820733672947,0.0102459522031544
YML081C-A,0.588661197122517,5.95081438884779,16.8441851841199,0.00218872522625818,0.0102875132656178
YLR264W,-1.10813057710252,7.21047722744802,16.8328033385192,0.00219354630156544,0.0102986973629044
YLR046C,0.472030069513765,5.04360833737319,16.8306188948185,0.00219447304396802,0.0102986973629044
YDR516C,-0.807707775601011,9.90626016027311,16.8114357799681,0.00220263173178569,0.0103290590796545
YJR063W,-0.486843696002712,5.48579166138945,16.8071761047972,0.00220444835782738,0.0103296564813137
YFL041W-A,0.79278914276168,3.4557884302265,16.7665327522561,0.0022218727679123,0.010403332293862
YLR129W,-0.990859455085129,6.36214717554016,16.74175126898,0.00223257851276458,0.0104454610601036
YFL045C,-0.334789235825906,8.65758484413173,16.7326007727802,0.00223654730527105,0.010454891780451
YKL067W,0.483462543917862,7.88051840956992,16.7292249538273,0.00223801362888149,0.010454891780451
YMR290C,-0.5879840370723,7.33996821391377,16.7171335802295,0.00224327517366929,0.0104714715167845
YDR120C,-0.68368912136596,6.3667196189447,16.6397967236008,0.00227728347066374,0.0106221116881074
YPR116W,-1.13785688700395,2.09076624491615,16.6259202759285,0.00228345117045783,0.0106427027624467
YJL207C,-0.39254953541729,6.25924048883329,16.618804422539,0.00228662178836737,0.0106427027624467
YJL208C,-0.729993815879673,4.43465561398358,16.6174132246674,0.0022872422863627,0.0106427027624467
YML116W-A,0.552090228335206,4.56119036903079,16.6142369715544,0.00228865971097586,0.0106427027624467
YLR341W,0.832497758269103,3.34443175772466,16.5976153910575,0.00229609451177035,0.0106691625679907
YDR545W,0.381394493368594,7.73855860973364,16.5489424437483,0.00231803403242326,0.0107598415342739
YLR431C,0.447421560401179,5.4838731839583,16.5428377155985,0.00232080357807927,0.0107598415342739
YDR432W,-0.412218341893416,8.53609186364713,16.5415634204305,0.00232138219396477,0.0107598415342739
YGR082W,-0.391483007301401,6.80536725849124,16.5387776607639,0.00232264772285226,0.0107598415342739
YJL153C,-0.636257077398734,3.52731622914949,16.5295865611606,0.0023268290094817,0.0107710517736416
YLL013C,-0.521660157745705,5.20034011885835,16.512237416569,0.00233474639576702,0.0107995266339753
YML066C,0.545200768249728,4.29617068073909,16.5053785691921,0.00233788543461152,0.0108058725870366
YGL237C,0.410449216512099,5.80902834847378,16.4989893503117,0.00234081412399207,0.0108112374382262
YAL032C,0.361617837005707,6.20303984005614,16.4917361964571,0.00234414419032017,0.0108184465840059
YLR196W,-0.742754366399883,7.6207629174837,16.4791678850654,0.00234992809441585,0.0108300969166256
YMR212C,-0.392020073226905,6.73531993372418,16.4785546821098,0.00235021072908621,0.0108300969166256
YOR370C,-0.370119470052274,7.90456848574319,16.4687632852979,0.00235472929529677,0.0108349945826437
YDR166C,-0.416049892435832,5.79540503045355,16.4685728069273,0.00235481730177163,0.0108349945826437
YMR292W,0.540047047922255,5.54128396647779,16.4533573932137,0.00236186009721725,0.0108592289432206
YBR018C,0.762729696976278,3.24604978443283,16.4390925102485,0.00236848601250674,0.0108815116201944
YCR079W,0.49356198111464,6.60175869549203,16.4305946046796,0.00237244387676934,0.0108902034238809
YDL021W,0.746084803566995,4.62625091887174,16.4273874203521,0.00237393968340691,0.0108902034238809
YLR222C,-0.799796010192893,6.13956677182806,16.4182193758846,0.00237822187018393,0.0109016692175223
YDR009W,0.629201080031448,4.18229791317821,16.4083386602136,0.00238284736884618,0.0109146903823928
YNL302C,-0.476096931141727,10.3601278843832,16.3891170677378,0.00239187678596689,0.0109322208552658
YHR090C,0.432028785339187,4.90465604679719,16.3890005812399,0.00239193163167324,0.0109322208552658
YJL010C,-0.886479414389431,5.79999971641247,16.3887749759571,0.00239203785843756,0.0109322208552658
YJR048W,-0.616008280423496,4.15423257523376,16.3734067533589,0.00239928744061692,0.0109532545474688
YGL087C,0.514175649600691,5.76345867365385,16.371428447212,0.00240022258276503,0.0109532545474688
YGL040C,-0.428850475154986,7.60665687123728,16.3614630112785,0.00240493992109495,0.0109657366787769
YGR066C,0.710171290163486,3.69758568422683,16.3576873294794,0.00240673013713909,0.0109657366787769
YOR287C,-1.01264369929511,3.34960850760317,16.354299994477,0.0024083375894681,0.0109657366787769
YJL100W,0.363500597795526,6.0708754948507,16.345189183271,0.00241266753684528,0.0109772782647388
YLR426W,0.395420768804118,5.67445809123151,16.3287700677902,0.00242049452535001,0.0110047018754761
YKL117W,0.418044467959309,9.54829651259681,16.3168671792665,0.00242618779000461,0.0110207553884867
YDR299W,-1.23527284452588,4.91449812722642,16.3130840340052,0.00242800068725796,0.0110207553884867
YLL023C,0.45741112712819,7.47459194688127,16.3100990445649,0.00242943225898284,0.0110207553884867
YNL239W,0.399748937363339,7.70830453600712,16.3048652905653,0.00243194477534441,0.0110222187391033
YGL039W,-0.356337389742283,6.63371993354672,16.3015488752871,0.0024335384767769,0.0110222187391033
YLR164W,0.728165489578536,4.49585351590338,16.2981724546208,0.00243516230850835,0.0110222187391033
YAL002W,-0.414958715858897,5.99728485994803,16.2758464443964,0.00244593258789419,0.0110627794193587
YLR044C,-0.464611026882752,13.521211511238,16.2624588974827,0.00245241843598595,0.0110839162868101
YLR048W,-0.3972147646459,10.289773493929,16.2475938604333,0.00245964441227103,0.0111013274667738
YNL075W,-0.604151186266402,5.76008247205188,16.2421038767564,0.00246231961788373,0.0111013274667738
YHR078W,-0.414553923192485,6.07287208245716,16.2403149425353,0.00246319210317863,0.0111013274667738
YLR207W,0.378943266139817,6.85814385250483,16.2396171587593,0.00246353252206248,0.0111013274667738
YFR025C,0.452102564244537,6.37290644188571,16.2355762736535,0.00246550501385137,0.0111020347273204
YLR246W,0.537412507468331,5.21133580023731,16.2119223684062,0.00247708958276158,0.0111459917576064
YOR199W,-1.51700988759626,2.03238969644175,16.1958246774942,0.00248501104265407,0.0111734136219336
YGL050W,-0.407318395056742,5.26266890826575,16.1917536854841,0.00248701916400482,0.0111742264422406
YLR001C,0.361424160915252,6.03535357952631,16.1781892678256,0.00249372430781484,0.0111961263893449
YHR178W,-0.472768209677786,4.86301238420415,16.1730324574884,0.0024962791364483,0.0111993741154669
YMR111C,0.424279204990922,5.31274566643661,16.1692508866999,0.00249815464019828,0.0111995715724432
YDL208W,-0.500246389384587,7.94524720758081,16.1614144909233,0.00250204658597954,0.011208802104956
YPR182W,0.810636865216066,6.1946255191442,16.1521599958509,0.00250665225730044,0.0112212141679299
YGL163C,0.452393403521617,6.27977040887492,16.1264472795394,0.00251950246879252,0.0112684260362233
YCR082W,0.448396450053085,6.39413762267003,16.1236919417963,0.00252088418929738,0.0112684260362233
YOR192C,-0.744309782309577,3.28561348414214,16.1017156943751,0.00253193742109949,0.0113095670781763
YML042W,0.611449685806503,5.08040360619463,16.09226760481,0.00253670742852571,0.0113226028652808
YNR033W,-0.370308276819814,6.69516427034842,16.0823957207904,0.00254170298416108,0.0113366256368672
YDR038C,-0.415477178447186,6.78861725268039,16.0710911543814,0.00254743812102327,0.0113539242784674
YNR032W,0.405292888583482,6.27243996076412,16.040685998176,0.00256294120484127,0.0114147017244023
YDR079W,0.527348034156284,4.5934554577407,16.0337438599071,0.00256649683545049,0.0114222184488936
YLR009W,-0.975721082075008,6.63767170065884,16.0108614764022,0.00257825897712261,0.0114662208328035
YBR267W,-0.981062345199507,4.61615407211473,16.0020247241746,0.00258281870260781,0.0114781514291037
YER122C,-0.396049094008961,7.87590163711357,15.9876782436586,0.00259024216588738,0.0115027820220779
YLR017W,-0.370224895853851,6.17961903370267,15.9687630742221,0.00260006905057865,0.011538042267263
YCR016W,-0.49802991240956,5.78429275076182,15.9495289316792,0.00261010782085761,0.0115741909532591
YML087C,0.699085133417691,4.08274088524825,15.9215224047783,0.00262480888677218,0.0116245063094802
YMR239C,-1.03844985489381,4.63832377882384,15.9171231785165,0.00262712718062986,0.0116245063094802
YPR157W,0.430357996699764,5.42450981567915,15.917065796929,0.00262715743576478,0.0116245063094802
YPR013C,0.550458128819467,6.48653332121965,15.8931247800284,0.00263981739475457,0.011672077634797
YDR421W,0.396571482983301,6.03042868110407,15.872795423636,0.00265062535365891,0.0117113974260291
YER172C,-0.511210199858373,6.80305642725621,15.8639098984107,0.00265536604742017,0.0117167090070061
YKR106W,0.773182897394731,3.58147861276178,15.8633602493518,0.00265565963756508,0.0117167090070061
YJR155W,0.690664667076389,5.00501529077934,15.8528591419041,0.0026612762413088,0.0117298295945038
YBR041W,-0.338006169817311,7.03011941388818,15.8506308468661,0.00266246990632399,0.0117298295945038
YPR097W,-0.464130923578148,6.41825735752993,15.8441941757282,0.00266592156739821,0.0117341359810686
YML093W,-1.00127418078205,7.09001143261465,15.841654034455,0.00266728520256506,0.0117341359810686
YNL156C,0.352626198158988,7.11029476261003,15.8202561494011,0.0026788057984889,0.0117738715986178
YGL191W,0.501556221440641,6.68708584834283,15.8162207360045,0.00268098518561066,0.0117738715986178
YPR106W,-0.412629345519321,5.01685258995728,15.8141696499438,0.00268209372638995,0.0117738715986178
YNL061W,-0.591646679381817,7.52077647439699,15.7985260083686,0.00269056679507332,0.0118025939396509
YCR075C,0.495271334369587,5.56986961723999,15.7932607925568,0.00269342585853888,0.0118066660394016
YCL001W,0.346335072846433,6.7766136857308,15.7849619972948,0.00269793963276325,0.01181798055469
YDL121C,0.407252833634599,6.19564093571125,15.7729918660252,0.00270446636448519,0.0118380900635841
YKL021C,-0.562406249476082,6.65643383800985,15.7606704132947,0.00271120456761939,0.0118590958018545
YPL148C,0.586374055440288,3.79042452940248,15.6981013537001,0.0027457359014397,0.0119932246796429
