"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR035C",645.051481576517,-0.155455673302317,0.0447970582696254,-3.47022057490154,0.000520031115175408,0.00109954918448527
"YCR036W",732.000857105282,0.271552289499207,0.055182686916785,4.92096896094795,8.6116788768158e-07,2.52403682681097e-06
"YCR037C",811.446832720608,-0.137624935003985,0.0322454219030204,-4.26804572189807,1.97192916278403e-05,4.9867542932339e-05
"YCR038C",241.380942857126,-0.155587966453448,0.0671234046840141,-2.31793913294304,0.0204526292749894,0.0337733618863659
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",181.557157561432,0.304306237184714,0.0928621856916735,3.27696612908821,0.00104928955930949,0.00211271303361992
"YCR040W",0.0241789153286394,-0.572615613794511,2.9566127034175,-0.193672851751139,0.846432050495531,0.884374225681092
"YCR041W",14.1646660559137,0.217401894955429,0.165358082485498,1.31473401050412,0.188599312057287,0.252003278217238
"YCR042C",944.010620693022,0.170225905374268,0.0560555498196471,3.03673598639122,0.00239154824277366,0.00458441196468126
"YCR043C",428.753971421903,-0.205913371660604,0.057905846530012,-3.55600313266953,0.000376539588492503,0.0008106545093067
"YCR044C",836.363878034111,0.250853199217488,0.0479740493357971,5.22893528252382,1.70489027636933e-07,5.44235169002577e-07
"YCR045C",282.84812654608,-0.270033891414099,0.0569347008520909,-4.74287011914953,2.10711372521769e-06,5.93548298836413e-06
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",744.438994363739,-0.190674554595139,0.0854788887449315,-2.2306625342792,0.0257034911361326,0.0415993900688273
"YCR047C",405.406582567907,-0.165638564448719,0.112075172165194,-1.4779238010411,0.139428174894588,0.193132177795163
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",964.191755457727,-0.0343216046185634,0.0977749373269227,-0.351026608217654,0.72556838653624,0.783449784205902
"YCR049C",1.57125585996036,-0.187060129879401,0.402135580242786,-0.465166822011783,0.641811996210073,0.706661214722252
"YCR050C",5.45245797493038,0.341138657963273,0.226975077189573,1.5029784863928,0.132844591818119,0.184972067531187
"YCR051W",2016.36456627102,-0.189821017756875,0.109566257788613,-1.73247696497126,0.0831886749582,0.121419089155717
"YCR052W",1258.23513981497,-0.234809285797892,0.0799275789760753,-2.93777553137419,0.00330576276915787,0.00619357623998079
"YCR053W",3471.2938112055,-0.292727066697523,0.0300339128061417,-9.74655112662052,1.90841788500412e-22,1.86927085146558e-21
"YCR054C",106.979038894622,-0.318162797775602,0.077478711468715,-4.10645442786013,4.01778685057809e-05,9.83142433614766e-05
"YCR057C",652.280130578811,-1.2727608196008,0.12265803292974,-10.3764978876667,3.17198385336561e-25,3.552208627971e-24
"YCR059C",1065.21122592875,0.04312549227276,0.097154887762474,0.443883918410713,0.657126511947594,0.720986918637212
"YCR060W",357.983324420219,0.262491449299581,0.0976439055297987,2.68825225573833,0.00718271128411509,0.0127420853430277
"YCR061W",561.0229500786,0.0604571452872203,0.0985783020572236,0.613290592610589,0.53968421257194,0.61724362036671
"YCR063W",38.9443416257467,-0.161401356012783,0.128672128084051,-1.25436144109898,0.209710661004262,0.2766635658222
"YCR064C",3.03811085976615,-0.86875125449893,0.290979130612211,-2.9856136165886,0.00283009983224426,0.00535786521104392
"YCR065W",352.224137642026,0.36753405655562,0.0614545096894159,5.98058724108442,2.22334608459624e-09,8.42763378042104e-09
"YCR066W",209.453121699289,0.121419637267787,0.0636274132602788,1.90829127016525,0.0563535806918858,0.0853496081139662
"YCR067C",1109.7547821629,-0.113202663534244,0.037781949772954,-2.99621020658071,0.00273357924552988,0.00518655929698219
"YCR068W",369.55870388969,-0.293525158963288,0.106378018359173,-2.75926515168043,0.00579315094930173,0.0104468150871751
"YCR069W",1745.68392025376,0.288406618399032,0.0496478619666787,5.80904407510231,6.28305485944919e-09,2.28946927469913e-08
"YCR071C",317.963164827548,-0.0705754534188628,0.043526482665946,-1.6214370906216,0.104923931554847,0.149339050583964
"YCR072C",159.660161159263,-1.52792763134924,0.15555333955517,-9.82253184482315,9.00528924598858e-23,8.96097957386649e-22
"YCR073C",870.61673545571,-0.0281659914522724,0.0622063431616749,-0.452783269691142,0.650704811889625,0.714850021817073
"YCR073W-A",1154.72816417995,0.115058190420156,0.0970578463577544,1.18545995751907,0.235835637716708,0.306310133158308
"YCR075C",403.408519737505,0.400063134596381,0.0859399360716402,4.6551481521104,3.23747828682669e-06,8.9509049860154e-06
"YCR075W-A",327.565523157212,0.386714250897187,0.125329593771326,3.08557810857328,0.00203156856559695,0.00393827613674786
"YCR076C",472.554775509039,0.385040018420748,0.0696324996396075,5.5296021313837,3.20957896779142e-08,1.09090780931952e-07
"YCR077C",1964.53315103094,-0.348827345948922,0.0354746881970965,-9.83313352920386,8.10566369760842e-23,8.07747008474718e-22
"YCR079W",787.567860997256,0.507760041843648,0.0731631395708603,6.94010733850302,3.91802130926073e-12,1.86180473548561e-11
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",175.753337574058,-0.422810880614612,0.053012895956916,-7.97562315701889,1.51613886054019e-15,9.3413716891347e-15
"YCR082W",701.768287409614,0.164172226850148,0.056791517787412,2.89078780152866,0.00384277493347851,0.00712016180075403
"YCR083W",360.633288073694,0.0632636256527973,0.0867465646871203,0.72929257638015,0.465822712336391,0.547240213569968
"YCR084C",2163.63969333392,-0.522604974611606,0.0585414800264037,-8.92708852553605,4.37367407119698e-19,3.52560174836465e-18
"YCR085W",9.71880532627974,-0.257832645336121,0.183776161077694,-1.40297111346841,0.160625453040092,0.219269528509762
"YCR086W",129.499212979953,0.2526223278522,0.0746615963887777,3.3835645106856,0.000715513959775056,0.00147610980720471
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.774526761605592,0.334624084396624,0.576274158870111,0.580668210167041,0.561464091006638,0.6363321394036
"YCR088W",2441.51338834773,0.154097779159795,0.0591736150514576,2.60416368048143,0.009209876122161,0.0160362391025523
"YCR089W",552.660653795666,0.308632412932926,0.119316779486437,2.58666395674891,0.00969100528643655,0.0168058896215732
"YCR090C",522.760665362976,-0.183651261099733,0.0372329699673678,-4.93249024347752,8.11878361321651e-07,2.3836360428897e-06
"YCR091W",567.770590255033,-0.0403709188988481,0.0734234758765376,-0.549836662142395,0.582431410037678,0.654806797812144
"YCR092C",350.495807458561,-0.211299215173636,0.0544942421945825,-3.87745946478438,0.000105552906712204,0.000245030988032786
"YCR093W",1246.86095929316,-0.51207777730793,0.0500342732506932,-10.2345401269686,1.38853282517319e-24,1.49883072305979e-23
"YCR094W",444.450941780684,0.158509079059478,0.0359776913936517,4.40576015078742,1.05413553429038e-05,2.75075367505906e-05
"YCR095C",257.052007100973,0.180946808089186,0.117458818525639,1.54051275468678,0.123435416206789,0.172789479201523
"YCR095W-A",10.6223215001494,-0.442012387126767,0.168075836637202,-2.62983898203563,0.00854253183750297,0.0149690236785602
"YCR096C",116.327302464172,0.315329693945501,0.0965186101467194,3.26703517037972,0.00108680177775319,0.00217930855171506
"YCR097W",239.80863213559,0.238315836985424,0.170497351021486,1.39776856096369,0.162182578180093,0.220868965649895
"YCR097W-A",8.33415591412615,0.424656534392271,0.183426630613069,2.31513021295183,0.0206058070202743,0.0339963911267672
"YCR098C",78.8695979621167,-0.0484590365939879,0.0798777307005813,-0.606665163982121,0.544073145203824,0.62102372948564
"YCR099C",89.0338812465328,0.251666951981896,0.0863958400606738,2.91295219544316,0.00358029406537396,0.00667157235596513
"YCR100C",86.3436407751925,-0.027572599409337,0.065329844987164,-0.422052117447309,0.672986976795163,0.735568026139491
"YCR101C",21.6871386250192,-0.162585066145377,0.13665130554869,-1.18978055491352,0.234132654224009,0.304385730845961
"YCR102C",118.682727174398,0.0783462364440749,0.077523100716175,1.01061794123681,0.312199325426549,0.391159358898133
"YCR102W-A",4.7418443063152,0.284992292363186,0.244774978819682,1.16430320508017,0.244301158150234,0.315932812383112
"YCR104W",40.244839311348,0.138823902747803,0.164736205516109,0.842704263539856,0.399393862109332,0.479942711615479
"YCR105W",125.912109798629,0.241531282380277,0.0714352927870122,3.38111979327102,0.000721910625339875,0.00148841303143538
"YCR106W",134.121756640752,-0.250724042482433,0.0710493319040126,-3.52887262643314,0.000417333947195425,0.000892840143408757
"YCR107W",295.74723826675,0.461304149840243,0.04975003811604,9.27243811882655,1.81938621142219e-20,1.61629193665878e-19
"YCR108C",0.628637720537788,1.03226781832242,0.689637213589837,1.49682731439195,0.134438197056797,0.186973511926079
"YDL001W",248.064224952656,0.280537965659952,0.054863187523508,5.11340988964132,3.16394720551061e-07,9.72956215791187e-07
"YDL002C",400.892133248221,0.230986339765689,0.0671856872049759,3.43802898169332,0.000585964980036918,0.00122763412636619
"YDL003W",383.044969153948,0.59510121920737,0.0590215530783327,10.0827780390252,6.58378624583529e-24,6.87995656935615e-23
"YDL004W",1188.27737241884,0.265368994099087,0.0631403921688573,4.20284044782944,2.63586384980556e-05,6.57626989523333e-05
"YDL005C",924.293967442929,0.0120465182258176,0.0639788581184716,0.188289047039738,0.850650070994078,0.887567509583502
"YDL006W",412.282005201118,-0.0294106896749122,0.0425765666960199,-0.690771754446361,0.489708988536227,0.569268039617086
"YDL007C-A",0.148227379226507,-0.284074547177647,1.7314268471242,-0.16406962133542,0.869676336368243,0.90179347220376
"YDL007W",3498.72940087235,0.192419564513487,0.0482147818133456,3.99088323697912,6.58276850406537e-05,0.000156295290863099
"YDL008W",376.885955849513,-0.119428407935517,0.102538978463223,-1.16471228527356,0.244135474422863,0.315777938700453
"YDL009C",146.134321358792,0.984889159762252,0.111440307870252,8.83781800844396,9.76061011290512e-19,7.69655448811188e-18
"YDL010W",235.768653443408,0.743116771369853,0.0912793945325838,8.14112292456743,3.91628527303e-16,2.55245284714259e-15
"YDL011C",0.387000799784448,0.143092170615521,0.838714708302145,0.170608872360412,0.864531321081435,0.897692141914217
"YDL012C",664.191757678408,-0.0643363784801119,0.0827863568827399,-0.77713745238529,0.437077679627999,0.518520725521415
"YDL013W",681.673002288376,0.176989583605223,0.0279711118990158,6.32758483982366,2.49028059177472e-10,1.02166881557536e-09
"YDL014W",5882.12780844293,-0.675959164329242,0.0850551567752696,-7.94730372568994,1.90614671710506e-15,1.16296937238814e-14
"YDL015C",1584.8592289064,-0.21709267337053,0.0549579992595228,-3.95015605181285,7.81002559792699e-05,0.00018378417526128
"YDL016C",200.44544012442,0.100448557644962,0.0634275460696527,1.58367403233061,0.113267917083715,0.159891233395119
"YDL017W",248.446419479592,0.307139889873843,0.0354162666442341,8.67228307712798,4.235411259347e-18,3.18628969576258e-17
"YDL018C",308.011490695432,0.567051756020073,0.0685163601019163,8.2761512020866,1.27220435720997e-16,8.61757922931416e-16
"YDL019C",1663.20282223355,-0.274601214110644,0.0552673833309707,-4.96859445047695,6.7439949435732e-07,2.00050514374501e-06
"YDL020C",1118.89449641444,-0.085713567107345,0.0570255016395915,-1.50307432013603,0.132819880056427,0.184972067531187
"YDL021W",197.60321991349,0.635074715246617,0.09122214685453,6.96184794093212,3.35837895635227e-12,1.6092134985281e-11
"YDL022C-A",0.543431359896418,0.525696441650395,0.651761540253953,0.806577880378707,0.419909721831528,0.501093239728148
"YDL022W",3735.55238684212,-1.28369095378692,0.0924739827804821,-13.8816444927455,8.18443885376926e-44,1.78089245438346e-42
"YDL023C",4.0217593365954,-0.545269028526546,0.286743273629816,-1.90159309274849,0.0572243716494928,0.0865350295715664
"YDL024C",58.7944667092633,1.14259209205343,0.0849445036133619,13.4510420739418,3.03563862899831e-41,6.13913270970364e-40
"YDL025C",770.835134986188,-0.222520583912328,0.0707111277095106,-3.14689626824322,0.00165013492192781,0.00324644570047943
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.663280356895669,0.202861759504964,0.619520941994407,0.327449398000812,0.743328009654018,0.796869877514972
"YDL027C",497.48442839834,0.183146350663504,0.0892794924206089,2.051382077764,0.0402297530051107,0.0629253370480303
"YDL028C",365.017874358096,0.06863705683644,0.0523481084179862,1.31116594105733,0.18980170644297,0.253363722287296
"YDL029W",3160.28476100899,0.0726470345071902,0.0572673072188519,1.26856033634624,0.204597918317908,0.270593438421607
"YDL030W",315.985444962197,0.0865298456681593,0.0523011364561316,1.65445440637294,0.0980352198502835,0.140758022904688
"YDL031W",772.931490568533,-0.728862412677948,0.125890493471351,-5.78965410794754,7.05315184099936e-09,2.54446338188413e-08
"YDL032W",0.0919642583383193,-0.139806141876219,1.8696506901259,-0.0747766107404829,0.940392451630436,0.95713233609513
"YDL033C",162.338154139646,-0.652478528084287,0.0627074919352807,-10.4051128174238,2.34977593127674e-25,2.65304750467305e-24
"YDL034W",5.66908563536291,0.200465039973009,0.233024550155305,0.860274335212337,0.389637836762356,0.470604209657116
"YDL035C",958.362833600505,0.546887817339733,0.0334456000388424,16.3515624388439,4.23968058818538e-60,1.25655360880874e-58
"YDL036C",245.02670840901,0.0770144758386623,0.0678698849869309,1.13473709073608,0.256485491647481,0.329828733975702
"YDL037C",185.100320078899,-4.15225093162101,0.156392694341696,-26.5501591944501,2.55735128829206e-155,1.77619671295921e-153
"YDL039C",1560.26384471444,-3.05253477164818,0.103587821093638,-29.4680855280164,7.38516269367004e-191,5.97416219784414e-189
"YDL040C",1532.76415038555,-0.0189625236978693,0.0736080932618394,-0.257614656997236,0.796704316786804,0.844089196028669
"YDL041W",0.301894398456915,-0.251778063507973,0.917363973997824,-0.274458198320932,0.783732523516994,0.833685497036605
"YDL042C",246.300108930592,-0.194723648782676,0.0857819552145027,-2.2699838013223,0.0232085658991271,0.0378964851869859
"YDL043C",207.167609726681,-0.537724691248304,0.047053783715565,-11.4278735690798,3.03448888437783e-30,4.31098048945909e-29
"YDL044C",166.794092696314,0.244341178272626,0.0473636403273944,5.15883442623186,2.48491936324387e-07,7.73836301705836e-07
"YDL045C",574.949617799206,0.197035330502353,0.0558603791887901,3.52728236656678,0.000419848756966008,0.000897382671090541
"YDL045W-A",398.37079247666,-0.123977362055993,0.0547264548720863,-2.26540093535694,0.0234880869963482,0.0382983367765924
"YDL046W",2454.16942773927,0.203218801580993,0.07159319400685,2.83852123655147,0.00453231033387434,0.00831709790651721
"YDL047W",1009.31920475416,-0.000351165673187625,0.0365709007725155,-0.00960232495699258,0.992338570905742,0.995378557775038
"YDL048C",1439.87821461633,-1.30875291069425,0.0668636793395192,-19.5734503937285,2.60437828905794e-85,1.07231767159056e-83
"YDL049C",319.973129426245,-0.257795928378272,0.098693428556353,-2.61208808072843,0.00899910655418881,0.0156891117308829
"YDL050C",45.383851410779,-0.366822904859331,0.0952206381308765,-3.85234663471956,0.000116991250569258,0.000269401151679243
"YDL051W",675.376319655814,-0.638671084641488,0.0698229961200857,-9.14700199262524,5.85354377338059e-20,5.05005859294416e-19
"YDL052C",1396.43737220073,-0.288257253170235,0.0626147306210216,-4.60366514893955,4.15119723239752e-06,1.13313347240831e-05
"YDL053C",628.249431261023,-0.140329338088198,0.0378368885772464,-3.70879698000818,0.000208246312898544,0.000464903132302075
"YDL054C",565.221248513296,0.258147463864902,0.0794423756036677,3.24949325726086,0.00115610818972995,0.0023122163794599
"YDL055C",13641.3984994747,-0.484383903734246,0.0737887982106797,-6.56446392244046,5.22203852080744e-11,2.25403244626943e-10
"YDL056W",523.967013411298,0.264589679095578,0.05096053212602,5.19205094721686,2.07990066737697e-07,6.54937858356517e-07
"YDL057W",208.279966087518,0.337348763327333,0.0828583548818577,4.07139103604382,4.67332220935033e-05,0.000113546867531777
"YDL058W",1036.15533131016,0.269650464473936,0.10320696778766,2.61271569404811,0.00898259911439004,0.015664304212667
"YDL059C",212.982167816852,0.523787004744098,0.0649528372373849,8.06411277816549,7.37696353808939e-16,4.69232204328424e-15
"YDL060W",740.307206081557,-0.958370158032687,0.120916057722712,-7.92591303489606,2.26476053789416e-15,1.37931740111251e-14
"YDL061C",4258.74114541547,-0.247219560444175,0.112171235444038,-2.20394791468186,0.0275280073017937,0.0443596386705258
"YDL062W",2.13617928515774,-1.00545922483584,0.411524202532345,-2.44325660228164,0.0145553840567476,0.024536116885069
"YDL063C",172.388461278271,-1.07933870076159,0.158525745489265,-6.80860195566579,9.8551734282527e-12,4.52666482916938e-11
"YDL064W",492.952921802361,-0.0579620399625557,0.065958610598131,-0.878763810167313,0.379529352344731,0.460487863304844
"YDL065C",651.337811997536,0.090082423722177,0.0430279713583169,2.09357822082785,0.0362975693511478,0.0573620057132825
"YDL066W",1664.78615091621,0.120317983551914,0.0691678729490001,1.73950677420179,0.0819456617021873,0.11978281672284
"YDL067C",556.518924649796,0.364972361454933,0.0656833570078626,5.55654244972961,2.7517082335813e-08,9.42268217833917e-08
"YDL068W",2.12909095081607,-0.34564429074857,0.382566349765616,-0.90348848235171,0.366266698320015,0.44732678821464
"YDL069C",87.2081792630664,0.192417133085862,0.115572746007041,1.66490059061277,0.0959325903751912,0.137998429167325
"YDL070W",1472.71413424211,-0.648252301549035,0.070433095238203,-9.20380254987604,3.45501834810665e-20,3.0301921124466e-19
"YDL071C",29.9024121699109,0.0307177843296393,0.122320819648315,0.251124742443323,0.801717667009344,0.847572367520949
"YDL072C",2631.30766624569,0.198583689289589,0.0660870132636189,3.00488219217057,0.00265683733045493,0.00505210549895135
"YDL073W",598.88674739731,0.11324168378806,0.0775697381099489,1.45986935817095,0.144325982052149,0.199114256137756
"YDL074C",955.959796445351,0.0358950286960714,0.0830821303229999,0.432042709503495,0.665710372167716,0.72888925462185
"YDL075W",9811.88392029546,-0.292685389759356,0.0491647594206775,-5.95315411298971,2.63023401106245e-09,9.92072905105069e-09
"YDL076C",618.156100431587,0.22133921337847,0.036236193159202,6.1082358294655,1.00738428193884e-09,3.92674281327181e-09
"YDL077C",431.523624809893,-0.00883856643297641,0.0401291074924902,-0.220253252196812,0.825673925485348,0.86663622525374
"YDL078C",2156.82891127325,-0.00313075620029579,0.0529545415701778,-0.0591215806513359,0.952855269830766,0.96591962779837
"YDL079C",729.23598743918,-0.531498736339585,0.102141145173981,-5.20357134663277,1.95494648429721e-07,6.19171442930798e-07
"YDL080C",544.489016584857,-0.25831702389671,0.0340559791469855,-7.58507112016407,3.32304737850154e-14,1.83381009426778e-13
"YDL081C",9025.44082957597,-0.246344492428827,0.06284150680449,-3.92009206900854,8.85151462728827e-05,0.000206946666362578
"YDL082W",5715.7492232386,-0.35923848647848,0.050515909318687,-7.11139305069561,1.14877463916005e-12,5.70735145871713e-12
"YDL083C",8531.31281389321,-0.501669663316194,0.0686384616314407,-7.30887102350788,2.69396191218731e-13,1.39380602770503e-12
"YDL084W",4361.43716788575,-0.188789670823513,0.0382550350277685,-4.93502804758837,8.01392424596163e-07,2.35687524017246e-06
"YDL085C-A",322.755597597763,0.353750297494142,0.098602833116046,3.58762812705201,0.000333699763724266,0.000724280168992441
"YDL085W",110.920343799681,0.795501292846179,0.113878629719946,6.98551865966867,2.83805536625359e-12,1.36943639988489e-11
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",617.837174179493,0.128732455171013,0.089713315836437,1.43493141425866,0.151306642803352,0.207703029729657
"YDL087C",302.449370109954,0.229942585757365,0.0654036996573601,3.51574279378688,0.000438525592157892,0.000935557546285345
"YDL088C",755.892427500248,0.0176849619419294,0.0363817217332586,0.486094695341551,0.626900027791457,0.694132784395179
"YDL089W",345.882869924576,0.0393398794588069,0.0698049063836717,0.56356897382802,0.573047506944643,0.64703706119804
"YDL090C",403.039984509092,0.449291613580068,0.0349126365979301,12.8690255838972,6.72451271959348e-38,1.22972737925332e-36
"YDL091C",429.967672587271,0.140109449377843,0.0566021681791804,2.47533714493606,0.0133110453358313,0.0225713311292666
"YDL092W",679.867954897501,0.0273051209297407,0.0337706464122465,0.808545995727192,0.418776338953091,0.500053136760168
"YDL093W",462.728374624633,-0.00506939283817322,0.0462669640282359,-0.1095683052616,0.912751748013961,0.936448973342882
"YDL094C",23.4717824413251,0.430969618543335,0.218202484212708,1.97509033913298,0.0482578969847604,0.0742163497354535
"YDL095W",2282.80817910633,-0.0538350376399348,0.0481081506198926,-1.11904192836866,0.263122252157008,0.337542650341713
"YDL096C",1.84517176051202,-0.910936517139701,0.420408204935893,-2.1667905298818,0.030250829875395,0.0483956971203388
"YDL097C",3394.17089556305,-0.0544905711554704,0.0490384359622846,-1.11118085408309,0.266490510644464,0.34125259126099
"YDL098C",144.490802189721,0.298682869053841,0.0698655618639092,4.2751086670661,1.91044090524014e-05,4.84372848983451e-05
"YDL099W",1168.0086807556,0.195743511345646,0.0599439781064104,3.26544079203702,0.00109293851729529,0.00219097529006484
"YDL100C",3120.33744021046,0.0864354624536341,0.0651471486794051,1.32677276297986,0.184583862912765,0.247214382818109
"YDL101C",240.117707635396,-0.00301172492331485,0.0432768072566363,-0.0695921236854417,0.944518306130884,0.959590406760632
"YDL102W",396.184988127792,-0.113476463099811,0.0507285860778069,-2.23693329291225,0.0252907002047133,0.0409945437547404
"YDL103C",688.937740622705,0.210220468488241,0.0398983067374885,5.26890702082647,1.37238453018779e-07,4.41784458313259e-07
"YDL104C",147.039334725068,-0.0136457717044896,0.0504189659353988,-0.270647591661712,0.786662088527972,0.835767694795788
"YDL105W",120.865267536759,0.476823482894951,0.0587505362150689,8.11607031379997,4.81521766306083e-16,3.10886729119308e-15
"YDL106C",665.291258334416,0.114661588179914,0.0541551665333554,2.11727884003997,0.0342361896524444,0.0543165759229828
"YDL107W",222.311271500048,0.0636347626540672,0.088873832524979,0.7160123609633,0.473983716382374,0.555404232079959
"YDL108W",335.152869288981,-0.183854624297206,0.0411749371131351,-4.46520716697233,7.99913121263788e-06,2.11872211934122e-05
"YDL109C",173.208897868425,-0.223685252575539,0.0593896552360785,-3.76640092767626,0.000165617760363499,0.000374847834186774
"YDL110C",2080.37088349426,0.0148602593851649,0.109284076950428,0.135978266915368,0.891838461857126,0.920072207611343
"YDL111C",531.155530668708,-0.333792194602412,0.0555845868500039,-6.00512144676289,1.91188740932053e-09,7.29935470654522e-09
"YDL112W",761.966936965947,-0.412939607969021,0.102806646249101,-4.01666257032124,5.90281483370216e-05,0.000140831904221152
"YDL113C",628.492180510101,0.144624175286153,0.0601242412285323,2.40542204493585,0.0161537979780718,0.0270515136135465
"YDL114W",6.40215345232892,0.302256151812984,0.210400411469578,1.4365758588675,0.150838547227545,0.207184548688893
"YDL114W-A",4.48089835937989,-0.164245603877473,0.23711682585029,-0.692677979677303,0.488511661155479,0.568167486824268
"YDL115C",507.143536510496,0.348770113021726,0.0670686381563832,5.20019673291268,1.99077695779756e-07,6.29070880598164e-07
"YDL116W",612.683858770418,-0.0587178563855936,0.0569655947929892,-1.03075999818789,0.302653381141239,0.381353243307158
"YDL117W",653.361149359103,0.263051131106769,0.0551821059687654,4.76696433542538,1.87022399945406e-06,5.28986434399265e-06
"YDL118W",10.0302544841398,0.697557073777695,0.183698506474647,3.79729311448686,0.000146284776472192,0.000333616624551506
"YDL119C",241.065156881073,0.592614397685754,0.0630559199969431,9.39823568848863,5.54856240630019e-21,5.01998882970001e-20
"YDL120W",551.928013211153,-0.138528936171779,0.0343500734733351,-4.03285705572988,5.51028003584203e-05,0.000132016325876132
"YDL121C",570.119789219472,0.358796391962738,0.0526422092822509,6.81575482592277,9.37700977029805e-12,4.31568401476368e-11
"YDL122W",1413.89880047209,-0.205733465766946,0.0634838928965881,-3.24071912385832,0.00119228598031744,0.0023797266765349
"YDL123W",451.646760652487,-0.0234007195785646,0.0391655184269854,-0.597482696984837,0.550185155909073,0.626232930314648
"YDL124W",2686.48525972544,-0.738739978527827,0.0982066301811091,-7.52230248777979,5.38198869168487e-14,2.92773372183744e-13
"YDL125C",2663.36079813094,0.0663285730363976,0.084688465480329,0.78320669361761,0.433505744829561,0.515350190430163
"YDL126C",11228.7419035246,-0.0319865820076143,0.0655460869460734,-0.488001397153282,0.625548851444141,0.693418330248253
"YDL127W",213.835382187445,0.7150924199446,0.0543397487435064,13.1596563561596,1.49765474433321e-39,2.8926612421447e-38
"YDL128W",1459.46998204896,-0.0237766601050224,0.0285513303377233,-0.832768905118499,0.404975074797994,0.485377133399164
"YDL129W",88.750989640671,-0.402309677925872,0.0727752810209888,-5.5281088891961,3.23701124258517e-08,1.09968820672014e-07
"YDL130W",10436.4350854145,-0.151309818809843,0.0811868338113855,-1.86372360771413,0.0623605283689831,0.0933778295002455
"YDL130W-A",495.172330846346,0.15498003612113,0.125964047251183,1.23035135424068,0.218565561364072,0.287133511642981
"YDL131W",2186.62344099393,-0.207703389675394,0.0584075593359385,-3.55610458709225,0.000376394286531817,0.0008106545093067
"YDL132W",1733.14655652897,0.118015029130089,0.0348616876328243,3.38523568833113,0.000711171627123824,0.00146803245514963
"YDL133C-A",6872.8977709814,0.0839865810658673,0.103941250135722,0.808019731879321,0.419079223211865,0.500275822709164
"YDL133W",638.320620790973,0.330954307659232,0.0277002388256599,11.9477059292592,6.67421919110964e-33,1.03827898547669e-31
"YDL134C",1877.62582617813,-0.10489583165078,0.0637345822260827,-1.64582284824098,0.0998002367908467,0.142963839202888
"YDL135C",668.957684098912,0.242134714143519,0.0614432388797775,3.94078695326088,8.12147334767228e-05,0.000190786644135957
"YDL136W",8073.61663727389,-0.341223693835903,0.0500421770826841,-6.8187220006856,9.18539501089025e-12,4.2360010794689e-11
"YDL137W",3629.37540037381,0.553037340313297,0.0553189090228204,9.9972568165644,1.56677029564708e-23,1.60553093187322e-22
"YDL138W",522.239854764598,0.158960677330382,0.0604967788679059,2.62758910978501,0.00859923158981802,0.0150645392131436
"YDL139C",232.128447873682,0.342865480116034,0.0565809371489837,6.05973491059776,1.36346067479607e-09,5.2639840538449e-09
"YDL140C",4642.3152550974,-0.275548255981154,0.0975894615396395,-2.82354520287245,0.00474957279066891,0.00868565492251048
"YDL141W",530.932041587868,-0.0109730835869901,0.0316801829454351,-0.346370587754806,0.729064226232102,0.785544047829697
"YDL142C",340.882477426425,0.397687301122354,0.0463709608630996,8.57621437469112,9.80467299125664e-18,7.14162409829244e-17
"YDL143W",3046.17927249928,-0.436123079259991,0.0546275932550267,-7.98356752097733,1.42163490375074e-15,8.79061294801267e-15
"YDL144C",902.590636898541,0.340669974801447,0.0970016239326066,3.51200279943904,0.00044474331429927,0.000947940182616796
"YDL145C",3654.71873125015,-0.244266828523167,0.0375677695341854,-6.50203170302384,7.9242394377601e-11,3.39271920137226e-10
"YDL146W",503.737642324029,-0.405155868486639,0.0375329661112928,-10.794666941197,3.64782708152819e-27,4.46307099868112e-26
"YDL147W",2285.80162022603,0.0869196902297451,0.0605724873133626,1.43496980370113,0.151295702543948,0.207703029729657
"YDL148C",703.925253144786,-0.715141219582747,0.137683142992659,-5.19410876334278,2.05702863259082e-07,6.48515766973611e-07
"YDL149W",390.566533176442,0.143979833375573,0.0653003588752877,2.20488579014625,0.0274621098922245,0.0442638226954843
"YDL150W",350.964629008587,-0.561657344205521,0.123193188909602,-4.55915906696481,5.13588605523643e-06,1.38868865575327e-05
"YDL151C",4.8103001421046,-0.557037956191827,0.28990124824767,-1.92147484551683,0.0546718706456248,0.0830403760899749
"YDL152W",0.182415081262184,-1.16463202724908,1.16717245434091,-0.997823434675501,0.318364984360043,0.397291766326616
"YDL153C",1145.30867659712,-0.564431640958965,0.103995280379314,-5.4274736209206,5.71573111598058e-08,1.90783335696517e-07
"YDL154W",92.7869286692476,-1.38538532683278,0.0773465670699088,-17.9114003286094,9.60874836778559e-72,3.42330330450226e-70
"YDL155W",722.736966119088,0.328567050332906,0.0330034810904321,9.95552709826598,2.38555338457005e-23,2.43008371441535e-22
"YDL156W",142.501144060246,0.000575918379637834,0.0660245684638562,0.0087227890016897,0.993040309585572,0.995791916101852
"YDL157C",518.577039361929,0.512819276277383,0.0588940751369225,8.70748500736505,3.10691300993808e-18,2.36317852393078e-17
