genes,logFC,logCPM,F,PValue,FDR
YML054C,0.391208765689784,4.43732521361656,6.24453810645886,0.0324711702545152,0.0809796082283817
YDR237W,-0.260098213793422,5.6913269029824,6.24082320747868,0.0325118320624997,0.0810480144008183
YEL001C,0.225178831429313,7.68220503027729,6.23472319845995,0.0325787362821277,0.0811817574157982
YCR048W,-0.335241806469022,6.91014742845545,6.23230746404909,0.0326052785936739,0.0812148561961174
YGR125W,0.253987141426796,6.59273676349594,6.22664840223406,0.0326675604121368,0.0813369136277796
YAL049C,0.284239187960938,6.43844996981787,6.22479145752866,0.0326880292316896,0.0813548066006091
YKL171W,0.285532970292068,6.29695969374998,6.22185181057621,0.0327204647792956,0.0814024560410989
YMR275C,0.290892327912333,6.82052448729079,6.22011671399213,0.0327396281106651,0.0814116746050987
YBL086C,0.237470002667921,6.96384458259527,6.21910995076357,0.0327507536697083,0.0814116746050987
YDR199W,0.806348110921007,1.34914789528965,6.21625881400458,0.032782286312553,0.0814569994581692
YPR056W,-0.283490288411677,5.56035740730946,6.20973164732599,0.0328546153787448,0.0816036168673203
YNL237W,0.33063277866373,5.68460442676104,6.19904788927844,0.0329734287556482,0.081865525386439
YMR172W,0.271680022787016,5.81118718481269,6.19779119310077,0.0329874391110913,0.0818671250224613
YML007W,0.23605165256893,7.68102086681313,6.19575604899248,0.0330101435783968,0.0818771792139924
YLR095C,0.230976436058813,6.95645263806617,6.19503200960171,0.0330182257401733,0.0818771792139924
YJR085C,0.318616909902341,7.74115151653151,6.1902947602089,0.0330711658723825,0.0819306813565203
YBR282W,-0.293676663475899,5.02588300876611,6.19022307607797,0.0330719677650087,0.0819306813565203
YFR013W,0.267982818930193,6.76754275402567,6.18855595531182,0.0330906237161896,0.0819306813565203
YPL282C,0.984535458962701,0.43866096092402,6.18682975210472,0.0331099544762367,0.0819306813565203
YMR002W,-0.283948608667774,8.083631996384,6.18664524162678,0.033112021525061,0.0819306813565203
YLR328W,-0.237762088191264,6.82876835344683,6.18592784659215,0.0331200599246929,0.0819306813565203
YJR093C,0.228710210031524,6.42898363246572,6.18107347275579,0.0331745162381285,0.0820322615900433
YGR011W,0.773389481203491,2.25199156136068,6.16708214134662,0.0333320883226192,0.0823886363906547
YLR294C,0.426380559514203,4.92402889186042,6.15454698240447,0.0334740435775782,0.0827061383270135
YFR025C,0.252111100557461,6.39330656178258,6.14591417068903,0.0335722391462774,0.0829033692795505
YBL055C,-0.238605400812545,6.4034926484099,6.1451507143926,0.0335809402747045,0.0829033692795505
YHR015W,0.743981681873142,0.956497901372486,6.13995859416665,0.0336401886523657,0.0830161786848268
YMR023C,0.33648012376668,4.84513484352979,6.13260734692043,0.0337242954485865,0.0831902173268596
YAL030W,0.316512154351327,6.43279046566968,6.13040786579114,0.0337495103446771,0.0832189013128612
YOR163W,-0.23918802210812,6.30932413568347,6.12909807008381,0.0337645368908997,0.0832224500832035
YKL089W,0.347212352479378,4.43029540273858,6.12010937268469,0.0338678815759565,0.083443593987423
YDL206W,0.309417613848227,5.52933533483372,6.11356366830459,0.0339433837530014,0.0835959893394183
YML130C,-0.229224839563982,6.79104799335952,6.11223705175957,0.0339587110002963,0.0836001225389128
YPR185W,0.256257492470023,6.33549568713519,6.11067246805295,0.0339767985823693,0.0836110451253564
YMR090W,0.30262210446123,5.72820324433197,6.10795593286903,0.0340082316298887,0.0836547866397865
YDR258C,-0.333191835193203,6.92889448543351,6.10433344090776,0.0340502032132552,0.0837244057331145
YKL034W,0.249581531045854,6.40811008480333,6.09110051405999,0.0342040678290269,0.0840689869393217
YLR054C,0.829853219396427,3.74644748027361,6.08057822210309,0.0343270259321639,0.0843373581365839
YDR145W,0.229881164993349,7.26149450746213,6.0746884611771,0.0343960881703316,0.084473151581107
YBR179C,0.28442986652952,5.65654797406438,6.07199765514648,0.0344276969742412,0.0845168913696301
YGR182C,0.333966143267211,4.94959076437977,6.06918876398564,0.0344607310728598,0.084564093678392
YOR197W,-0.363523530094653,8.00002682993597,6.05879237511655,0.0345833382728856,0.0848309759396974
YNR008W,-0.255396432237532,6.22211250569788,6.05647025375898,0.0346107969553804,0.0848624839185329
YDR253C,0.314491880671429,4.65615964615611,6.05536351115365,0.0346238934387614,0.0848624839185329
YLR131C,0.265807153988753,6.16756662948463,6.04647449685416,0.0347293019201547,0.0850867897043791
YFR007W,-0.296089187331846,4.71974199996644,6.0422269068234,0.0347798105448252,0.0851764652487221
YHR004C,0.239740516139372,6.64176397845948,6.03560596487094,0.0348587214758458,0.0853355991365131
YER062C,-0.532154312282986,7.37140446736526,6.03291849520608,0.0348908146581555,0.0853470370086388
YKL035W,-0.386357977336547,9.25498225185964,6.03288104393049,0.0348912621501439,0.0853470370086388
YDR201W,0.247762804437825,5.26760023365397,6.02519898540706,0.03498320190955,0.0855377691401173
YHR049C-A,-0.452886808967982,3.15424197712454,6.01693137992402,0.0350824830521187,0.0857462923759885
YHR132C,0.298104585267701,7.93590867321511,6.0141098194846,0.0351164450055441,0.0857950640841474
YPL173W,-0.265622347505198,6.16414361198067,6.00361006347805,0.0352431823688303,0.0860609472787698
YNL094W,0.273820392092903,7.03449651418332,6.00276772885732,0.0352533741587646,0.0860609472787698
YNL012W,-0.477450689043129,3.61751969661712,5.99765850035773,0.0353152708688064,0.0861777028173066
YKR081C,-0.539943461594763,6.70025596441816,5.99330260416701,0.0353681469030023,0.0862723615216604
YJR055W,-0.479648954120028,2.93448651703042,5.99139309221237,0.0353913571195395,0.086294610810979
YNL073W,-0.276999747762959,6.98488942568289,5.98022396275587,0.0355274948327823,0.0865732586259047
YKL189W,0.282007445766617,5.45379099581286,5.97969929970523,0.0355339056629428,0.0865732586259047
YKL140W,0.234114221144885,6.94212652205726,5.97485851583194,0.035593122207535,0.0866830511018496
YLR044C,-0.3789684771056,13.6157616914717,5.9730248208947,0.035615585241732,0.0867032828321177
YJR138W,0.269735736152916,5.52602196199983,5.96784504079433,0.0356791326967954,0.086823475473926
YPL247C,-0.343674764936946,7.05526646822239,5.94326291888345,0.0359826262322954,0.0875228272607411
YBL031W,-0.418387250668972,4.74613766783331,5.94225785806804,0.0359951023460909,0.0875228272607411
YNL106C,0.251833404978176,5.72984041780223,5.94071242361323,0.0360142966731693,0.0875347488583976
YDL155W,0.224342659456825,6.41308286619956,5.93862987682568,0.0360401818918239,0.0875629171310675
YHR071W,0.56298835754336,7.45121056909052,5.93219221639377,0.0361203444676899,0.0877228825791437
YPL263C,-0.374085724240143,6.52014589682977,5.92714762520369,0.0361833138933515,0.087817956891031
YBR220C,-0.320508134575716,5.7892716145729,5.92675927906478,0.0361881670519122,0.087817956891031
YML009C,-0.252816948001302,5.68800045715434,5.92191488556386,0.0362487748414367,0.0878986112526445
YDL013W,0.231137941059777,6.33915482317275,5.92180869197251,0.0362501048202743,0.0878986112526445
YFR038W,0.303324842618652,5.84345524585722,5.91841779386965,0.0362926043799221,0.0879575601613688
YDR451C,-0.398526574361705,5.1203019159303,5.91757821406224,0.0363031366674188,0.0879575601613688
YML083C,0.344725812656607,3.74038585636846,5.91459519827366,0.0363405882118846,0.08801230123208
YNL082W,0.361881261529462,4.60822008441194,5.9134905617896,0.0363544689170877,0.08801230123208
YBR271W,-0.649587397197977,4.67757819476452,5.90747269473111,0.0364302034013723,0.0881318347519136
YGL068W,-0.414338284105243,4.53610069535982,5.9072808206085,0.0364326213211176,0.0881318347519136
YPL117C,-0.308549864466054,7.08434795618109,5.89753404651106,0.0365557067394311,0.088305669546251
YGL075C,0.335747865962587,4.24898917642775,5.89749922797218,0.0365561473567607,0.088305669546251
YKR065C,-0.337250537422231,6.64024928774682,5.89706610355083,0.0365616289529768,0.088305669546251
YDL185W,-0.227247984984288,9.60561843982409,5.89702481863668,0.0365621515051906,0.088305669546251
YOR156C,-0.267532322713665,4.88498462493614,5.89457218186427,0.0365932115840064,0.0883389854274116
YDR531W,0.249658328760911,6.36704148105833,5.89365847606054,0.0366047910228197,0.0883389854274116
YLR063W,-0.808219729948268,2.78771454663053,5.89084063798404,0.0366405300645071,0.088390408288738
YER029C,0.236011324774093,6.28218131665922,5.88680543102306,0.0366917840649677,0.0884792036999712
YLL067C,0.316264017022443,6.98586894822962,5.88055270902672,0.0367713788962704,0.0885920695533112
YHR075C,0.307554278037512,4.71057255476047,5.87976017056236,0.0367814828020803,0.0885920695533112
YNL282W,-0.47732507231806,4.13285029912416,5.87972110905914,0.0367819808773992,0.0885920695533112
YLR096W,-0.263705162331754,6.79234879422078,5.87336896923822,0.0368630880311447,0.0887525213013999
YLR036C,0.439908269375657,4.58896436864137,5.85841876576036,0.0370548507768677,0.0891791595317544
YHR005C,-0.263599037378802,6.08259257869488,5.85519383645065,0.0370963772401053,0.0892440340124292
YER010C,0.314152269176047,6.17871345427982,5.85394413082589,0.03711248474703,0.0892477303005726
YBL056W,-0.227259199920093,8.30521823367819,5.85230608196071,0.0371336106802698,0.0892603976879782
YML104C,0.318827372470939,5.30509294489842,5.85127636287017,0.0371468985643521,0.0892603976879782
YCR077C,-0.238824186797606,7.87590135182063,5.84928098714475,0.0371726643293159,0.0892872819674745
YKL100C,0.269735288189616,7.53956051542755,5.82908035814601,0.0374347539383232,0.0898815632584202
YJR139C,0.28582561013394,8.87358773198024,5.82537495324338,0.0374830759766197,0.0899623198890266
YGL166W,-0.42321605978547,4.72148197734747,5.82317209855533,0.0375118397557368,0.0899960902874609
YLR387C,0.232382420038873,6.8866634830019,5.8207795137272,0.0375431117633717,0.0900358494716725
YMR301C,0.277027527450911,6.5843965543627,5.81802690103263,0.0375791292328094,0.0900869536402966
YEL015W,-0.229034018669244,7.06308630188676,5.81118811248014,0.0376687981374988,0.090266583956252
YDR217C,0.350849139712983,6.03897079098416,5.80843838758743,0.0377049263372814,0.0903178231583296
YDL236W,-0.236739910412473,7.56097391775799,5.80371531190302,0.0377670818224537,0.0904313433004414
YML110C,-0.240647282525439,7.28712650156862,5.79253708351821,0.0379146907863057,0.0907493087401808
YLR367W,-0.226948930213243,8.590143048609,5.78901669414007,0.0379613248643642,0.0908254354664963
YBL023C,0.22464007981757,6.12462438614778,5.78030246600579,0.0380770654583143,0.0910667809184596
YIL130W,0.464596013835585,5.45107364572221,5.77878309065492,0.0380972900043109,0.09107958675894
YKR056W,-0.540274257930505,5.37040936481286,5.77285286767831,0.0381763545793506,0.0912329971902155
YGR032W,-0.513847492458324,7.68480363407631,5.77172651373155,0.0381913945219335,0.0912333429979886
YPL032C,-0.236933326625821,7.24385036490764,5.75398271078415,0.038429290201318,0.0917658489212759
YGR133W,0.291986031387574,4.6188473264553,5.75095998168973,0.0384699986362781,0.091827257072176
YBR029C,-0.346896568832334,6.59381462272837,5.7460052939247,0.0385368406879676,0.0919509735932222
YCR016W,-0.481423544864068,5.63810720104033,5.74405064333224,0.0385632496176607,0.0919781557274813
YOR160W,-0.258099446974673,5.80299344125118,5.74149506015755,0.0385978113079358,0.0920247544807733
YKR093W,-0.229953616641615,5.66432488614674,5.73963237480894,0.0386230263192662,0.0920490413250993
YBR127C,-0.274746575254305,9.39909490374952,5.7372810262972,0.0386548853319653,0.0920891375567045
YAL037W,0.458579685205096,3.00293892530445,5.72889115686709,0.0387688262030749,0.0923246735979136
YDL184C,-0.403990334409853,9.51558088338668,5.72260979584873,0.0388544031078792,0.0924925064266461
YJR112W-A,0.389299098633214,6.11452559407685,5.71845028418342,0.0389112002798877,0.0925917256077358
YDR321W,-0.253240475918526,7.35488670624535,5.71070627685877,0.0390172159332698,0.0928079408121465
YOR267C,-0.242741043312918,8.02109377600292,5.70789082333589,0.0390558478404176,0.0928571304388454
YHR001W-A,0.363008078525979,5.21982348912664,5.70682116056944,0.03907053745443,0.0928571304388454
YPR184W,-0.455840040285231,6.34831435777766,5.70588664355488,0.0390833766973622,0.0928571304388454
YFL050C,0.251403312954108,5.56861562399786,5.70312187731137,0.0391213920471148,0.092911409960674
YDR432W,-0.269849897215442,8.49400725635708,5.69614749935683,0.0392174920876171,0.0931035422622694
YLR069C,-0.253176469591915,6.9317846547064,5.69232259933402,0.0392703190582475,0.0931677750638646
YER046W,0.357749685603567,5.06268861232098,5.69174240297732,0.0392783400082446,0.0931677750638646
YOL115W,-0.339064731422307,6.00150443065593,5.6908860989788,0.0392901817126469,0.0931677750638646
YLR336C,-0.481987133619944,4.57088850665703,5.68591867752188,0.039358962396401,0.0932947541323359
YML019W,-0.234184819860897,5.91234424135732,5.68108084792542,0.0394260915123789,0.093417721668596
YLR426W,0.244055515290955,5.67830340347947,5.67953385221672,0.0394475872251494,0.0934325103457232
YPR057W,0.228727779547369,5.83379585433185,5.67212326272233,0.0395507590777842,0.0936406646120713
YDR268W,-0.349897414709108,4.51387581407333,5.66706191871922,0.0396214155583984,0.0937717041326084
YJR079W,1.13922609929186,0.74842232828812,5.65536041114837,0.0397853659469795,0.0941233551275587
YNL215W,0.301116877247897,6.99592965333074,5.65109675936642,0.0398453121400513,0.0942287787095807
YEL034C-A,-0.56652538635157,1.77548223744584,5.64548628904387,0.0399243642522416,0.0943563880125425
YJL031C,0.288026060808983,5.26001919455545,5.64508095839798,0.0399300828944506,0.0943563880125425
YNL010W,-0.222862173914096,7.81549304467644,5.64285666025517,0.0399614825909163,0.0943941692515859
YEL025C,0.243062456951959,6.29599833038535,5.63988400166151,0.0400034942255578,0.0944569784624292
YNL197C,-0.254884049932659,7.01251110385031,5.63274051700236,0.0401046738398025,0.0946593939378768
YCR042C,0.290425716075185,6.73968663570842,5.62464017187742,0.0402197886398395,0.0948489620181743
YGR205W,0.334420633831949,6.17844436737363,5.62450622153078,0.0402216956455358,0.0948489620181743
YPR106W,-0.299143758410416,4.86606111236886,5.62382150676786,0.0402314454405252,0.0948489620181743
YOR286W,-0.215682905634059,6.12984494823545,5.62268212374669,0.0402476758152061,0.0948507173405683
YOL077W-A,0.295199761187812,5.51238671485161,5.61395802270167,0.0403722177319795,0.0950835019901822
YOL058W,0.367818894699544,6.32754659883236,5.61358872327601,0.0403775001920757,0.0950835019901822
YGR217W,0.301239570662577,5.57227902238315,5.60763349644303,0.040462801661246,0.095247755639943
snR69,0.744835304684604,0.817635372134735,5.60413703472917,0.0405129878897318,0.0953292550228994
YJL173C,0.221018555765675,6.11234124606771,5.59526612179657,0.0406406610298002,0.0955929526910622
YPR100W,0.455385329879891,3.27579939578803,5.59231545228244,0.0406832380640023,0.0956360861250456
YLR263W,0.536906243766498,4.08087069425731,5.59183146907975,0.0406902270109173,0.0956360861250456
YER100W,-0.240422072800733,6.63889398166996,5.58606236567402,0.0407736498065432,0.0957953989509311
YIL017C,0.280266974544249,7.2158598282484,5.58269153127567,0.0408224906861981,0.0958733724896332
YER137C,0.606225978774113,1.86805109990331,5.58027224312894,0.0408575888820187,0.095919023343183
YDR381C-A,0.292058673043549,5.09213647903461,5.57915684104202,0.0408737832932465,0.0959202768854922
YOL094C,-0.293979655362952,5.16882957074836,5.5776620762425,0.0408954980576778,0.0959344793578232
YML025C,-0.257801867077924,5.95009851818213,5.57460224762249,0.0409399932573619,0.0960005890698265
YCR012W,-0.347328910782961,12.1776011256806,5.57356935333051,0.0409550268146052,0.0960005890698265
YDR496C,-0.673088294713697,6.31861458251464,5.57060020702468,0.0409982800695332,0.0960652124812131
YOR005C,0.270264723780892,5.60851072492125,5.56387002922016,0.0410965313577446,0.0962275079691911
YAL007C,0.21634072175552,6.91830567960653,5.56370357523961,0.0410989650363108,0.0962275079691911
YLR018C,-0.282953579142562,5.86117637281812,5.55891833036649,0.0411690049337499,0.0963546638208705
YLL022C,0.243597126363075,6.34020522547617,5.54975409932171,0.0413035502059984,0.0966326375140336
YLR146W-A,0.316208159622063,4.32929227311628,5.54407693711771,0.0413871721617255,0.0967657484638899
YOR381W,-0.289905322537341,5.25699819786577,5.5435947757824,0.0413942837979938,0.0967657484638899
YDR195W,0.350856750759487,5.17737983368515,5.54267588857344,0.0414078410977723,0.0967657484638899
YIL114C,-0.262766291524575,6.1306035330015,5.53912975404405,0.0414602123343867,0.0968511825126309
YKL204W,0.200800557259148,6.82936888171035,5.53181234485599,0.0415685385004155,0.0970672124723769
YJL034W,-0.229246788945451,8.83214815685511,5.53061171999652,0.0415863457797366,0.097071786547594
YML095C,-0.437610276675127,3.23789095225897,5.52542171478175,0.0416634306895329,0.0971784952252908
YOR262W,0.284271267163469,6.01765336254894,5.52443222041846,0.0416781472388252,0.0971784952252908
YDR369C,0.298884227350559,4.67956243963374,5.52433064728409,0.0416796582786676,0.0971784952252908
YGL246C,-0.391386293101878,5.90449386753376,5.51527466666342,0.0418146506891074,0.0974561398290649
YKL042W,0.388623467642543,5.16180632311115,5.50763971624527,0.0419288802183335,0.0976852002043714
YER015W,-0.341632901187983,4.87587725430675,5.50415655175575,0.0419811212013939,0.0977697214291017
YDR263C,0.443919282691708,3.64532832162751,5.50136159808442,0.0420230984321026,0.0978302842632568
YML113W,-0.435583861136187,4.93031444447276,5.49719915503591,0.0420857100121705,0.097932413546359
YPL096W,0.239246159314487,5.88955043228406,5.49632019359188,0.0420989461008266,0.097932413546359
YOR251C,-0.236204639694801,6.60352853042114,5.48119816080308,0.0423274725515523,0.0984266398550712
YBR129C,0.300083424518182,5.55930874248939,5.47861924622288,0.0423665982605534,0.0984802331483451
YHR035W,-0.417127620583725,3.62883811593471,5.47503697857768,0.0424210203645186,0.0985693284266603
YGR278W,0.373939703673213,4.93497979175418,5.47263507587872,0.0424575586221899,0.0986168170500239
YNL238W,-0.24603411017959,7.12014765983022,5.46853697973988,0.0425199895120027,0.0987243880822656
YGR080W,-0.291690953268871,6.27377479671813,5.45479081253108,0.0427302299431136,0.0991749368706217
YMR198W,0.343926055292496,5.30509513654417,5.4531581180802,0.0427552863729486,0.0991955034220872
YJR044C,0.257321747007789,6.34569018496844,5.44663063351311,0.0428556430476817,0.0993906905214125
YNL042W-B,1.10997723133548,0.449650953581737,5.44350492320016,0.0429038022335178,0.0994647194096505
YDR334W,0.20175159476227,7.04457567395953,5.43854969908587,0.0429802866107761,0.0996043342758243
YML094W,-0.348008350342036,4.40586031848453,5.43523383810015,0.0430315613281462,0.0996854436970105
YOL045W,0.256400030547468,6.51343595318995,5.43354123613133,0.0430577639579759,0.0997084326058987
YJR009C,-0.353727576842184,13.5136244537587,5.42724412027323,0.0431554208267216,0.099896807469263
YCL032W,0.268724523650786,6.4394563871191,5.41935981271256,0.0432780782382858,0.100142889765584
YHL039W,-0.460172387397571,5.68326555870307,5.41697784945424,0.0433152195021293,0.100190981665613
YKL084W,0.275261856253932,5.45191548866075,5.40352277864806,0.0435257616183431,0.100639973541847
YPL157W,0.454688874197133,5.26393347190124,5.3994054576386,0.0435904411174675,0.100742599288144
YER021W,0.220894210313356,7.92418993227809,5.39774540290214,0.0436165527101398,0.100742599288144
YDR107C,0.238293700113266,5.56345738945273,5.39755877086433,0.0436194895203522,0.100742599288144
YEL004W,-0.361744836960702,4.24705553837723,5.38300046800268,0.0438493313444411,0.10123526365801
YLR090W,-0.252121768404791,6.31261972712653,5.37388086032487,0.0439940713494372,0.101531155619933
YNL123W,-0.34532952350705,6.60369767680847,5.36883280586242,0.0440744443935888,0.101663136472543
YJL160C,0.596633753560657,4.52542603150761,5.36741120571671,0.0440971112645255,0.101663136472543
YGL157W,-0.219207819836355,7.10103523341226,5.36673206270367,0.0441079450253465,0.101663136472543
YOL133W,0.324283435202767,4.94704655180404,5.3661237483123,0.0441176517133094,0.101663136472543
YPL180W,0.238316490832425,6.16707625766033,5.34163501391596,0.0445106128060309,0.102530087791252
YPR181C,-0.235317759298127,8.56630795643428,5.33884050187834,0.0445557297588792,0.102558382720553
YGL216W,0.260661718959621,5.79298569260758,5.33833520645896,0.0445638937066629,0.102558382720553
YOR249C,0.334241795642167,5.16342368164859,5.33776374286976,0.0445731289472834,0.102558382720553
YBR213W,0.337982027377762,4.35256848124307,5.33498133823748,0.0446181283151192,0.102618035209655
YBL071W-A,-0.463726344085972,3.66422794541945,5.33408957229757,0.0446325625793504,0.102618035209655
YPL215W,0.230818111340799,6.11442861647518,5.33252239215795,0.0446579431922821,0.102637861933481
YPL005W,0.35185499436909,4.56124269782756,5.32930462846197,0.044710111088172,0.102719216209697
YOR069W,0.230184001531751,6.05502434720539,5.32724499385219,0.0447435423949539,0.102734674999202
YBR136W,0.26422301649744,5.37897126093553,5.32682362145994,0.0447503857792443,0.102734674999202
YDR477W,-0.214388420096763,7.16293155703059,5.31989681556312,0.0448630676612278,0.102937920221754
YPL190C,-0.219537205832272,7.5635782565246,5.31931611613302,0.0448725301211565,0.102937920221754
YNL199C,-0.236617937096365,6.52216922938583,5.31672519021705,0.0449147791669845,0.102996264469405
YHR206W,-0.346707315797582,6.94210196662235,5.3155785331606,0.0449334928772313,0.103000615221947
YML121W,-0.260147650526366,5.71426269198316,5.31310224357595,0.0449739393964855,0.103038313747476
YOR179C,-0.28789562906027,5.08180289209395,5.31164603664304,0.0449977453951227,0.103038313747476
YDR424C,0.260646450287305,6.02535373323286,5.31067445535642,0.0450136374225543,0.103038313747476
YJR004C,0.25901416011238,5.61858773114995,5.31045493836912,0.0450172289939994,0.103038313747476
YNL218W,0.277408808237959,5.16471618302179,5.30189023866886,0.0451576351387967,0.10332107404749
YGR070W,-0.284308945108443,6.3510206314416,5.29660468849573,0.0452445544679861,0.103481290558781
YKL018C-A,0.278952028232659,6.05242569466682,5.2947341601266,0.0452753643081168,0.103513104287874
YNL240C,-0.265515856961932,6.05772272671747,5.28360890355301,0.0454591475394596,0.103894506969847
YOL155W-A,-0.800322541368002,1.1654343414156,5.27491377316233,0.0456034289558653,0.104185379468361
YLL017W,0.420277008344092,3.41441861022815,5.27029853019363,0.0456802413918302,0.104321953215869
YDR389W,-0.257934781654271,6.16431650637485,5.26822862873104,0.0457147431524316,0.104361834442282
YBR281C,0.226625421704351,6.08874898421046,5.2534055022273,0.0459627636897315,0.104869023902699
YDL224C,0.209790629486698,6.68285465398111,5.25290567380406,0.045971155784285,0.104869023902699
YDR328C,-0.325099900778654,7.88271601987094,5.24540502655865,0.0460973191780134,0.105117676829982
YDR087C,-0.436351744790387,6.22173139645031,5.24291965283463,0.0461392184303475,0.105174065085924
YMR013C,-0.400607873549461,4.39662443847865,5.23840325335513,0.0462154780282569,0.105308706444596
YDL057W,0.384758127231143,4.61737200723692,5.22990423163805,0.046359407575884,0.105567153515272
YMR170C,0.334005039962487,5.29268255304526,5.22940250236377,0.0463679215989986,0.105567153515272
YOL132W,0.650282972734077,2.60825862587565,5.22840218618004,0.0463849020943151,0.105567153515272
YDR539W,-0.254490602842349,5.86594491717494,5.22764025199485,0.046397841185814,0.105567153515272
YLR104W,0.219555725231304,5.71383525516337,5.22575957568382,0.0464297977621492,0.105600635459771
YLR243W,-0.386489985517364,5.24663148288912,5.22440808776856,0.0464527791482004,0.105613686816157
YDL181W,0.589352297645633,5.1053283052804,5.22026929265347,0.0465232449020513,0.105715971115475
YBL010C,0.287594383212119,4.56917326328956,5.21973876542634,0.0465322870411953,0.105715971115475
YDR023W,-0.262632935787371,8.79620106448033,5.21757852336718,0.0465691279837889,0.105760440823399
YMR124W,0.209125131643415,7.2790654655512,5.21604603445925,0.0465952850532865,0.105780623036093
YOR323C,-0.213180576536169,7.76923418891086,5.2060802577837,0.0467658286441999,0.106128455148471
YGL153W,0.333155066196973,3.90175407279143,5.20350933978334,0.0468099498189448,0.106178808112868
YDL160C-A,-0.310563343787643,4.61077267645382,5.20276768149085,0.0468226874633237,0.106178808112868
YMR219W,0.261365976138575,6.77028598748528,5.1968682175197,0.0469241609522401,0.106369535837332
YMR153C-A,0.654415617620806,1.41062501210546,5.19444516814184,0.0469659173303716,0.106424803421578
YNL140C,0.900680180927534,0.320711922397996,5.19223150700454,0.0470041055172874,0.106471947593708
YOR223W,0.360358709639635,6.14291984463514,5.18992506110583,0.0470439352244667,0.10652277384468
YCL040W,-0.52042902810342,11.1901867468717,5.18634437790848,0.0471058523410331,0.10662355712817
YNR035C,-0.263450939234437,7.86955079997189,5.177878498086,0.0472526457186597,0.106916311424747
YGL005C,0.232260711213183,5.58739714229394,5.17347563255296,0.0473292125612683,0.107050009947477
YIL146C,0.293078975172555,4.4491546701129,5.15871948538229,0.047586947427211,0.107593227387105
YER092W,0.25794985359485,5.80048451039416,5.15447716471482,0.047661366214073,0.107647795443655
YER186C,-0.234814814280165,5.72347742765122,5.15390376022405,0.0476714359217585,0.107647795443655
YBL030C,0.272051666771402,8.82329725790377,5.15364700665774,0.0476759456923935,0.107647795443655
YOR349W,0.315848421592547,5.10067377638462,5.15333750290709,0.0476813827001857,0.107647795443655
YDR458C,0.293407833625418,5.94064171347047,5.15222024833594,0.0477010157362801,0.107652439714339
snR17b,-0.597174676983107,3.15457084585493,5.15000373896575,0.0477399951287694,0.107700725658826
YDR139C,0.216593082334172,5.73153761091046,5.14717120904153,0.0477898652170395,0.107759476857909
YHR106W,0.2636944937494,6.16369660121294,5.14652654738296,0.0478012242649694,0.107759476857909
YNL273W,0.311419784934649,5.02751518447989,5.14434481533835,0.0478396915541031,0.107806516103341
YNL055C,-0.352345210966408,9.54827992820747,5.13803011005562,0.04795124565379,0.108018160952359
YOR376W-A,0.53340119968613,2.387993410717,5.13696771817352,0.0479700452476635,0.108020782037478
YJL217W,-0.372565737544926,7.46224553364609,5.13027931137515,0.0480886099410504,0.108213452009706
YDL180W,0.231268718723179,6.19110839820975,5.1301479923667,0.0480909414482319,0.108213452009706
YNL115C,0.368561183973135,6.71710921161879,5.12789903032,0.0481308924376011,0.108237409228027
YBR243C,-0.218944755160778,6.37439552728929,5.12659957545051,0.0481539949283024,0.108237409228027
YOR257W,0.35180305844799,5.63877592491087,5.1265654130669,0.0481546024728772,0.108237409228027
YKL117W,0.288954386031783,9.66460891812496,5.11574789894556,0.04834745952889,0.108572192558289
YPR025C,0.291236711807558,5.43537756176529,5.11564173896235,0.0483493569058583,0.108572192558289
YGR088W,-0.306338311021889,5.7205191501996,5.11522953007142,0.048356725110043,0.108572192558289
YOR016C,0.305660680686421,5.79084345027707,5.11274905535636,0.0484010927794546,0.108631987275251
YLR345W,0.269457425041021,6.96286898720497,5.11019512574784,0.0484468269883714,0.108665714177133
YKR016W,0.253631751254287,6.52781000943471,5.10992861861397,0.0484516025171838,0.108665714177133
YGR286C,-0.30945661256031,6.89132960501179,5.1046014174549,0.0485471827543859,0.108840224879434
YPR073C,0.227158664017005,5.70642406882143,5.10280741758411,0.0485794230976771,0.108872655131091
YML058W-A,-0.421911853585138,3.38030235545939,5.09944035114389,0.0486400049438508,0.108968555333243
YFR009W,-0.209237810213713,7.67825349278748,5.09056099105198,0.0488002157601613,0.109287503302007
YFR003C,0.279719448046192,6.33369115309717,5.08929317500118,0.048823144314247,0.109298888495893
YHL028W,0.239050636059895,5.70248930464383,5.07125168480371,0.049150876276621,0.109992370184254
YNL167C,0.204734661166762,6.86973200750909,5.06424386313682,0.0492789108830569,0.11018748488939
YER145C,0.255934504631179,8.67945863112938,5.06341154678976,0.0492941449328557,0.11018748488939
YBL028C,-0.680677224539761,4.65995928288241,5.06332407392452,0.049295746304582,0.11018748488939
YGR017W,-0.256486176930984,6.14327428412252,5.06254433694166,0.0493100238500925,0.11018748488939
YNL242W,0.30854911716035,6.09741986907664,5.06051757612307,0.0493471592633841,0.110224480431108
YPL011C,0.230100663840539,5.64996449239189,5.05925000393723,0.0493704020155926,0.110224480431108
YLR459W,0.257111071479859,5.97512597394531,5.05869586352661,0.0493805672331365,0.110224480431108
YEL062W,0.332888215448909,4.80718328040865,5.05552353545338,0.0494388107192307,0.11031428621322
YKL074C,-0.34736778431173,5.22784807215727,5.05187323074688,0.0495059351047599,0.110423835585089
