"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL096W",171.529650315027,-0.845956849526488,0.0603518960608036,-14.017071620653,1.22568750122896e-44,2.09157641338748e-43
"YGL097W",1379.05365997446,-0.0795565776000241,0.0528573912211539,-1.50511736886827,0.132293904279621,0.176863370865271
"YGL098W",375.547193673091,0.122361296622818,0.0422177223822138,2.89833960048892,0.00375144142298381,0.0065214010783265
"YGL099W",848.338894506805,-0.47966844876822,0.091111090010657,-5.26465492523593,1.40452916235264e-07,3.86357881979963e-07
"YGL100W",871.777443552177,0.0138477977803953,0.0370612990213371,0.373645774596912,0.708667873351746,0.767481726777946
"YGL101W",317.643461292073,-0.33532504225409,0.0450766705717504,-7.43899311996302,1.01455607332571e-13,4.4582122148632e-13
"YGL102C",66.7161125484373,0.0495482505547719,0.127351291341758,0.389067515788317,0.697226202679764,0.757117416047488
"YGL103W",504.744478452776,-0.541640349651337,0.170050274469673,-3.18517774429075,0.00144665124499547,0.00264029209443573
"YGL104C",368.085924616693,0.113997464118498,0.0711906922224077,1.60129731232781,0.109311084031724,0.148916863091555
"YGL105W",5075.03628230923,-0.0151509083898769,0.0331586820743358,-0.456921308148233,0.647727607749695,0.712251800207012
"YGL106W",2163.76912430886,0.0196193219522387,0.0564897442314901,0.347307678927354,0.728360182479311,0.783625308965929
"YGL107C",476.598364935612,-0.187893758169304,0.0310017061377573,-6.06075540921493,1.35483725543449e-09,4.39491311585989e-09
"YGL108C",100.105791049437,-0.171251165951828,0.0747226327492607,-2.29182457377377,0.0219157680632507,0.0339422068434393
"YGL109W",27.5445129414622,0.0583449132924394,0.103161047962084,0.565571157379902,0.571685339398402,0.640748794871791
"YGL110C",566.98689674093,0.272330115824065,0.0512916894816264,5.30943937656058,1.0996295167819e-07,3.0554150250138e-07
"YGL111W",596.134129904599,-0.366121567381579,0.0847537784862269,-4.31982589945622,1.56152345213086e-05,3.53592254866775e-05
"YGL112C",671.069765432639,-0.190490949317416,0.0403553300370555,-4.72034175268799,2.35448722180754e-06,5.77659958058168e-06
"YGL113W",246.355305925734,0.00823192561287086,0.059489491934413,0.138376129047236,0.88994316177164,0.917837301065322
"YGL114W",766.528562588907,0.153053236120611,0.0282272708573059,5.42217619600292,5.88778037515015e-08,1.6724603733956e-07
"YGL115W",905.387369983602,-0.337087130512879,0.0345309666242662,-9.7618793641298,1.64085854893703e-22,1.22255517237703e-21
"YGL116W",470.242242146884,0.13365040875857,0.0533435666071568,2.50546443103111,0.0122290697666651,0.0197787659419934
"YGL117W",521.782770754447,0.162389847008513,0.124389589360249,1.30549387487895,0.191724731475789,0.247557449935975
"YGL118C",9.10709062044353,0.285559283622836,0.182105418578665,1.56809877405971,0.11685808261453,0.1581021117726
"YGL119W",358.309409051999,-0.102613130788511,0.0395746906398803,-2.59289786298683,0.00951710297249335,0.0156315063629894
"YGL120C",1208.45307376183,-0.945502973701523,0.0968902630724469,-9.75849320374484,1.69657103162414e-22,1.26269685979212e-21
"YGL121C",80.3594688927292,-0.582602423758971,0.144692012183876,-4.02650025364632,5.66131784130604e-05,0.000121248467127567
"YGL122C",2364.67040234506,-0.394129033644011,0.0519133332272579,-7.59205793853875,3.14864162199104e-14,1.43684196645205e-13
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",19464.2770656548,-0.414684182984043,0.0473189963085261,-8.76358788931716,1.89132325101644e-18,1.11453556103171e-17
"YGL124C",391.247159680022,0.180928229922629,0.0405217610839556,4.46496462845656,8.00819809488359e-06,1.86622766175921e-05
"YGL125W",755.972274594482,0.113330872108086,0.0995668529154231,1.13823896999491,0.255020710227051,0.319100695820857
"YGL126W",1945.2089473338,0.345721055542206,0.111923128801069,3.08891521569851,0.00200888759643545,0.00360519833003304
"YGL127C",392.271901986295,0.412720146567048,0.0775055527218121,5.32503971745624,1.00930983411226e-07,2.81013106444939e-07
"YGL128C",225.315936214866,0.0933943177710043,0.0775989527887758,1.20355126473451,0.228763065753604,0.289564440122866
"YGL129C",500.620819748131,-0.176978956654901,0.033929656996911,-5.21605498903256,1.82773936739646e-07,4.95832884796269e-07
"YGL130W",632.898494585251,0.210499937987944,0.0302203311778663,6.96550731853384,3.27222410488509e-12,1.27931126602017e-11
"YGL131C",301.003298887047,-0.658351071049075,0.0506782295754263,-12.9908064382799,1.37965586073769e-38,1.96030854427544e-37
"YGL132W",8.62271126958011,0.0216555686037575,0.175712697581222,0.123244187254864,0.901913735888017,0.928234175651286
"YGL133W",664.806201155859,-0.0235126442396843,0.044110279057872,-0.533042291771404,0.594004304970197,0.66236579505978
"YGL134W",359.675529301196,0.0368204860177727,0.0477227735178013,0.771549583220224,0.440381244706726,0.51398923365347
"YGL135W",15624.8644590041,-0.308942917956517,0.0549491464240863,-5.62234243953779,1.88385362579007e-08,5.55542941018796e-08
"YGL136C",245.863804934311,0.253050776266939,0.0541744153420542,4.67103843519475,2.99680852625721e-06,7.25926461256457e-06
"YGL137W",2846.964927171,0.0601365198088822,0.044643728005849,1.3470317667244,0.177970001888821,0.231492283523628
"YGL138C",2.52477190738584,-0.137790753391027,0.322426336854655,-0.42735576359924,0.669120222369789,0.731913435539532
"YGL139W",745.012292240651,-0.0669474084268179,0.0423186888589516,-1.58198210369782,0.113653656031862,0.15425225824573
"YGL140C",977.971814920042,0.0240439550134484,0.0552089322659957,0.435508422760379,0.663193426630931,0.726701911239788
"YGL141W",531.311880885898,0.0538234766093761,0.0552527374930513,0.974132306406448,0.329990850537854,0.399884947867634
"YGL142C",420.349646834401,0.00643082215535808,0.0358529246019158,0.179366738606714,0.857649746568198,0.892428099129898
"YGL143C",346.253025475843,-0.185218555209303,0.0437509177496711,-4.23347816996811,2.30104527875556e-05,5.12112892621423e-05
"YGL144C",255.094459887178,-0.0860422903026108,0.0794688767521015,-1.08271682977242,0.278934131536548,0.344757372857088
"YGL145W",335.311150711278,-0.261856471105125,0.0573522736332101,-4.56575571493117,4.97698081542113e-06,1.18390512167593e-05
"YGL146C",126.591315972741,0.561891015959321,0.0849001001173063,6.61826093470982,3.63449080170115e-11,1.31135326565051e-10
"YGL147C",13945.2137448253,-0.662454108575553,0.076325500925074,-8.67932867189251,3.98111684406718e-18,2.31625554455584e-17
"YGL148W",4865.2199496464,-0.275992808829655,0.0603818506527097,-4.57079082284256,4.85887100099152e-06,1.15781205383987e-05
"YGL149W",12.862775021882,-1.08012680197736,0.175638128598574,-6.14972848205425,7.76157015783128e-10,2.56124366484672e-09
"YGL150C",1422.57621698433,-0.138348049359696,0.0397028269210059,-3.48458938792843,0.00049289279547502,0.00095779139714092
"YGL151W",835.950789899784,-0.0318807278151792,0.0538466187791512,-0.592065547252579,0.553806696549126,0.624451328442095
"YGL152C",0.673739549499982,-0.0215856786629919,0.645974596253383,-0.0334156773163955,0.973343107953662,0.97949703643893
"YGL153W",127.440288007869,0.207040146041971,0.0487428333294555,4.24760178881221,2.16071004493226e-05,4.8259834293599e-05
"YGL154C",292.616800850146,0.266767059915007,0.0477347073979367,5.58853451621949,2.28993866027431e-08,6.7098032239908e-08
"YGL155W",439.657074801129,-0.328876074375489,0.0347450141347613,-9.46541777476093,2.92389884477978e-21,2.02086958347242e-20
"YGL156W",506.449438169789,0.874370113456726,0.0800770262768322,10.9191131852719,9.34033161548324e-28,8.85978765788665e-27
"YGL157W",1250.96887591004,-0.297325711123734,0.0442308398656632,-6.72213577736177,1.79079956189967e-11,6.63899115212076e-11
"YGL158W",389.87654649085,0.565396523828781,0.0676216531088729,8.36117571569088,6.20962773683295e-17,3.32323812810896e-16
"YGL159W",279.245657804741,-0.184769714591808,0.051772006323943,-3.5689116128837,0.000358467325997494,0.000707774849521896
"YGL160W",562.909879447077,0.236704900319874,0.0424278362311891,5.57900004681052,2.41905175976962e-08,7.06704288527429e-08
"YGL161C",1650.92163747553,0.209138137341925,0.0553157728390916,3.78080476160549,0.00015632223092194,0.00032033014959779
"YGL162W",490.488071536535,-1.49065180960378,0.0663889539207288,-22.453310702616,1.18786948196479e-111,4.9210713418505e-110
"YGL163C",636.968983205946,0.586845876857031,0.0427675838455844,13.7217449312985,7.52327498813979e-43,1.22022552107164e-41
"YGL164C",659.114966990774,0.12282124101767,0.0317251291713056,3.87141815418542,0.000108203989522747,0.000225217565359543
"YGL165C",33.9270687530768,0.635556660453412,0.115600540063697,5.4978693015034,3.84407664831279e-08,1.10471020102161e-07
"YGL166W",201.052689787784,-0.0590102503466011,0.102014063783868,-0.578452109030999,0.562958921665875,0.632489544894008
"YGL167C",2060.63340217499,0.139105148063893,0.0344266505254352,4.04062393351683,5.3309184320977e-05,0.000114421741752609
"YGL168W",289.185677573339,0.676528535712807,0.0613469088310701,11.0279156456889,2.80285779394522e-28,2.75360757842304e-27
"YGL169W",369.824438378262,-0.664889273466522,0.0800431836753822,-8.30663203206662,9.84566647963993e-17,5.2244327454077e-16
"YGL170C",14.3799328419188,-0.590836069813896,0.208873892516275,-2.82867362070087,0.00467413400244722,0.00800797696433222
"YGL171W",268.988203026244,-1.26448265433756,0.135564122859077,-9.32756121361123,1.08334876723383e-20,7.23319366239518e-20
"YGL172W",1062.8926477509,-0.0147413500482016,0.02433052025929,-0.605878949200564,0.544595139020229,0.615983679447716
"YGL173C",3118.95431552223,-0.120645041712438,0.0399230002115894,-3.02194326761582,0.00251157615000252,0.00445157453184726
"YGL174W",207.900989082541,0.492413654451468,0.0493826496436876,9.97138991132306,2.03362744248825e-23,1.58562992312831e-22
"YGL175C",50.259927407487,-0.245265781574864,0.097098192728786,-2.52595619632116,0.0115383866872251,0.0187410215512629
"YGL176C",315.340030705154,0.161303555954572,0.051717621315229,3.11892836237373,0.0018151008647639,0.00327108193055067
"YGL177W",11.4580362867577,-0.311670431396432,0.155116841568064,-2.00926236149331,0.0445093172763701,0.0659109765093878
"YGL178W",620.350847607126,-0.43156378635645,0.0580187591825786,-7.43834912081395,1.01951328738999e-13,4.47713465988565e-13
"YGL179C",469.743134100047,-0.572086579099602,0.0642554411353653,-8.9033172754102,5.42019650643141e-19,3.28700982140466e-18
"YGL180W",404.501283760465,0.266922236216494,0.0519410631071389,5.13894441601846,2.7628610261426e-07,7.39882993644184e-07
"YGL181W",1697.4736268691,0.32539317524389,0.0488371271849807,6.6628238391541,2.68615567756593e-11,9.78945023562317e-11
"YGL182C",3.99892391407187,0.477365512813277,0.267324863518667,1.78571310775192,0.074145721937663,0.104788353835863
"YGL183C",14.1597127394162,1.34586976867488,0.169331725697323,7.94812527382256,1.89355122281928e-15,9.36831061822174e-15
"YGL184C",153.695054880521,0.0869831642464767,0.269707878927738,0.322508799491846,0.747067272567017,0.799001809244693
"YGL185C",328.584160957712,0.474574657434094,0.0560846119024246,8.46176235042429,2.63366797199477e-17,1.45242459048982e-16
"YGL186C",1120.67332068062,-0.584892316634147,0.0626769855046574,-9.33185142719866,1.04037443551538e-20,6.95301748594684e-20
"YGL187C",614.335170555393,-0.0352665123625907,0.0761748604435015,-0.462967863114731,0.643387402592833,0.708166126562003
"YGL188C",41.7781703126316,0.364341588452279,0.118331608843407,3.07898787157054,0.00207705137346121,0.00371395795509432
"YGL188C-A",14.9119091751361,0.0113501864773855,0.163753115188052,0.0693127972823667,0.944740639478947,0.957550682048153
"YGL189C",12336.513833303,-0.196114534145095,0.082364585394081,-2.38105410482875,0.0172631762081259,0.0272723425492034
"YGL190C",1429.96761941875,0.0263945498983401,0.0315144232248975,0.837538726632557,0.402289818179489,0.47649794688604
"YGL191W",931.039295768796,0.279720250386188,0.0566779979400627,4.93525284153462,8.00469914944016e-07,2.04716682970249e-06
"YGL192W",709.499395807992,0.00971639189379061,0.0432884295794027,0.224457019767098,0.822401706943836,0.861748672657742
"YGL193C",203.176919930422,0.64674402849765,0.0867632549376872,7.45412362597666,9.04671402511003e-14,3.99065120915213e-13
"YGL194C",183.255089221439,0.00148318172869348,0.0778546034925266,0.0190506619025534,0.984800690375566,0.987673085564062
"YGL194C-A",52.9650289650173,0.151675576901826,0.0806500680334911,1.88066272726317,0.0600178129743355,0.0865469699778791
"YGL195W",3588.95919228096,-0.279056164750634,0.0489717982626189,-5.69830340421955,1.21005563730849e-08,3.62594885305905e-08
"YGL196W",817.752752454784,-0.549411121805079,0.0603879374846703,-9.09802759772263,9.19871256778364e-20,5.85736540080075e-19
"YGL197W",1185.09301177661,-0.184156201056673,0.0464504387839686,-3.96457398202729,7.35271411556613e-05,0.000155919256776899
"YGL198W",588.531225042219,0.377253251662496,0.0896913161115865,4.206129065975,2.59781910156525e-05,5.75183578926729e-05
"YGL199C",0.0796554560770269,-0.530433776902108,2.21119170571193,-0.239885929171992,0.810418689311196,0.852178796084571
"YGL200C",3458.56077783639,0.191412252441655,0.050951063295777,3.75678621917042,0.000172109402543103,0.00035100722458153
"YGL201C",855.925038012509,0.13765296449166,0.0478920593083888,2.87423356772527,0.0040500932440033,0.00701044330204146
"YGL202W",3684.52525614662,-0.0578736088856483,0.0455925021984126,-1.26936680583553,0.204310269470219,0.262183564684959
"YGL203C",1369.57427485916,0.0764559048407665,0.0396173145264443,1.92986086398493,0.053624079695935,0.0780802024283178
"YGL204C",55.0924300526118,-0.401899798347313,0.0766559177139119,-5.24290635782676,1.58066771048e-07,4.32388697095106e-07
"YGL205W",138.115368276578,-0.318528913051832,0.0697166114792799,-4.56890985223085,4.9026758276599e-06,1.16784557211005e-05
"YGL206C",2067.50981782428,-0.168337596612438,0.0404971065617204,-4.15678083953676,3.22763344049169e-05,7.09377921708577e-05
"YGL207W",2224.58766875274,0.140816037894339,0.044491687672688,3.16499654790082,0.00155084791098801,0.00281923898595416
"YGL208W",550.478344498696,0.352753468488024,0.0750872476498152,4.69791448653388,2.62831423940231e-06,6.41864951149491e-06
"YGL209W",1988.96546909967,-0.324941448563739,0.0739670434807766,-4.3930571410251,1.1176773533063e-05,2.57151795205334e-05
"YGL210W",561.051545405337,0.121625433504327,0.0520268983567396,2.33774138658741,0.0194006678376948,0.0303706789710509
"YGL211W",629.350739157928,-0.138161520343842,0.0483881561389526,-2.85527557502076,0.00429995007799591,0.00740194159859272
"YGL212W",183.76629703202,-0.328108566357236,0.0611306925496278,-5.3673294489649,7.99110121518764e-08,2.23939702758131e-07
"YGL213C",374.6988177863,-0.168268449827456,0.0357745376859724,-4.70358139368593,2.55637115374688e-06,6.26074231635232e-06
"YGL214W",5.36749425858251,0.641794278066996,0.241909708082111,2.65303233654912,0.00797722282099821,0.0132254969479278
"YGL215W",1243.63174746284,-0.332492556216949,0.0551686495398088,-6.02683877510955,1.67197639210871e-09,5.37047251215862e-09
"YGL216W",481.752769863435,0.219946237051674,0.0507623218262027,4.33286400501368,1.47182033282539e-05,3.34491355877073e-05
"YGL217C",2.12344094464904,-0.132898461879943,0.346796882989061,-0.383217002224714,0.70155887258277,0.76110117790688
"YGL218W",0.319430087320834,-1.2670889039363,0.904824275088517,-1.40037014790783,0.161402504568526,0.212068212441298
"YGL219C",661.030455158909,0.201439022295866,0.0564767149731431,3.56676237971097,0.000361418924481154,0.000712988509368014
"YGL220W",863.471494864674,-0.204348083310495,0.0637633971716066,-3.20478663896361,0.00135162633083949,0.00247885766489794
"YGL221C",1149.47578399214,-0.274362456652037,0.0565953647873475,-4.84779023305056,1.24844306753136e-06,3.13226668201868e-06
"YGL222C",175.255130599045,0.357136589376385,0.101112606790928,3.53206786681746,0.000412323520677983,0.000808078897606865
"YGL223C",408.152791627447,0.063613297891431,0.0439054448250453,1.44887036550746,0.14737378843689,0.195126981725162
"YGL224C",510.526466788848,-0.38187390584153,0.0721616399072586,-5.29192388549249,1.21036269079507e-07,3.34820637065886e-07
"YGL225W",2199.77260344625,-0.305008424490439,0.0360515438476207,-8.46034294064132,2.66592372316411e-17,1.46785888264208e-16
"YGL226C-A",642.038751389668,0.0491871639459015,0.0572976627585812,0.858449744331587,0.390644169570683,0.464464030798338
"YGL226W",298.04024286688,0.281323509790487,0.0733790409593927,3.83384010082891,0.000126158166857259,0.000260850785771909
"YGL227W",1157.28501190809,0.238964378450958,0.0439542188813928,5.43666534254164,5.42869628461736e-08,1.54786649484105e-07
"YGL228W",1933.18328387673,0.140038429205756,0.037464374405258,3.73790918516183,0.000185556942919736,0.000376868014311583
"YGL229C",268.823990165158,-0.257031406758975,0.0709538990447059,-3.62251278956533,0.000291755030915141,0.000580723400174652
"YGL230C",19.1241767263971,0.428916845848504,0.138279970096505,3.1018002502399,0.00192347700926808,0.00345733178064208
"YGL231C",1192.34263296894,-0.217612475295885,0.0614304748391424,-3.54241890308857,0.000396475310449248,0.000778794832893311
"YGL232W",505.315808410826,-0.0372646615425933,0.0516497955983621,-0.721487105822643,0.470609871098701,0.544937545638283
"YGL233W",696.014337274145,0.0764844778804722,0.0484879177486114,1.5773925017158,0.114705239695351,0.155495354501267
"YGL234W",3822.71629391351,-1.05225750791334,0.078800670496059,-13.353408052105,1.13151321087151e-40,1.71020139586009e-39
"YGL235W",0.145314537709836,-0.530432690106301,1.71974611965332,-0.308436625641714,0.757750116275887,0.808290297755433
"YGL236C",285.567558771098,-0.553501165615867,0.0588739287789687,-9.40146474161569,5.38087015463293e-21,3.6565458550801e-20
"YGL237C",463.192202678722,0.380123638309376,0.0446056951120151,8.52186334849841,1.57006573325234e-17,8.81415677353171e-17
"YGL238W",1081.26033198156,-0.233083543362431,0.0590887439404065,-3.9446352692402,7.9921529175693e-05,0.000169009949612928
"YGL239C",3.4065509759516,-0.350906515532225,0.279535865984892,-1.25531839821653,0.209363198888909,0.267668845279611
"YGL240W",66.951469979612,-0.674850919184639,0.0794813149621033,-8.49068638970566,2.05420210215855e-17,1.13925385939874e-16
"YGL241W",402.872974217116,-0.329165531800797,0.0398770209331044,-8.25451661379086,1.52518263116225e-16,7.98225339003257e-16
"YGL242C",493.087831625518,-0.0863627544093782,0.0578504614587856,-1.49286197951775,0.13547331927607,0.180657362160467
"YGL243W",238.969917570385,-0.00426175086642607,0.047877996986238,-0.0890127226427426,0.929071799050946,0.947255791838793
"YGL244W",1514.83441628712,0.0909105865858367,0.0424429762693578,2.14194654985755,0.0321977834001295,0.0487362733598775
"YGL245W",7417.96143570208,0.0374419018237045,0.0516483146164708,0.724939469985419,0.468489165333244,0.542664643758922
"YGL246C",507.414843680239,-0.337570676972347,0.0623770008749099,-5.41178114108608,6.24009276665542e-08,1.76742660446002e-07
"YGL247W",206.951974117523,-0.0010729524960089,0.0557212620561657,-0.019255710592617,0.984637115197921,0.987653069022185
"YGL248W",792.220131289383,-0.0769676900694037,0.0720564873871706,-1.06815767546154,0.285449393023844,0.351653445157557
"YGL249W",82.4786472969091,-0.108450123656995,0.100411199025321,-1.08006004021172,0.280115444717964,0.346030880784163
"YGL250W",321.638396654719,0.236535481924177,0.0718485961881627,3.2921378352991,0.000994288678525255,0.00185908734154926
"YGL251C",219.725265630585,-0.289260175894509,0.0498013085768267,-5.80828464473535,6.31161459288931e-09,1.93685736525211e-08
"YGL252C",1882.44189753159,0.314397089132343,0.0252496027605501,12.4515657578406,1.37128267869084e-35,1.78943282378689e-34
"YGL253W",25337.5136147868,-0.260562084709427,0.034917916658229,-7.46213146848842,8.51338741499652e-14,3.77230044952793e-13
"YGL254W",226.880251532057,-0.104946530686727,0.0546467139855148,-1.92045455312363,0.0548005084324946,0.0797256391982791
"YGL255W",1012.9551370198,-1.48842954788605,0.0539941899758338,-27.5664761070075,2.80865200512234e-167,1.75591816720239e-165
"YGL256W",669.524649441067,-0.449859868552815,0.0418752505211412,-10.742857963935,6.40309638546359e-27,5.84006549639697e-26
"YGL257C",583.808586571367,-0.173245892936264,0.0468922795204948,-3.69455046135142,0.000220276147119196,0.000444364641753802
"YGL258W",36.2249518544423,0.277481577415677,0.0920098941132318,3.01577977118629,0.0025631935358582,0.00453721543014076
"YGL258W-A",25.254277993325,0.412859938356231,0.10706420951431,3.85619003987555,0.000115167967100694,0.000239133487243803
"YGL259W",46.8289147417329,0.16380597760066,0.118567681247383,1.38153985873175,0.167113031183996,0.218818795783005
"YGL260W",3.21572912939972,0.281524078989351,0.295257949591377,0.953485179244003,0.340344301885291,0.410550388364347
"YGL261C",15.8827047330002,0.283580391845205,0.151310202122853,1.87416570638745,0.0609075892371287,0.0877013172495255
"YGL262W",10.0210956151806,0.726020291611155,0.168281674799322,4.31431581886111,1.60097941841527e-05,3.61811878423982e-05
"YGL263W",86.0376244349923,0.129296262037849,0.0626627392749581,2.06336753761289,0.0390777217615109,0.058345091739885
"YGR001C",436.852712245836,-0.179149015790464,0.0490242345555073,-3.654295011738,0.000257889607778611,0.00051585422707781
"YGR002C",333.049244263043,0.102418478879402,0.0458378713998483,2.23436376410229,0.0254591479179431,0.0391158534923357
"YGR003W",167.9136395682,-0.0300227697715722,0.0519824910381892,-0.577555426297593,0.563564307834341,0.633066276539818
"YGR004W",294.266255783409,0.0590708293530055,0.0519127664386339,1.13788636987461,0.255167933447236,0.31922682887332
"YGR005C",1326.79119458577,0.130971566628829,0.0248885732450289,5.26231718224302,1.42251084467805e-07,3.90991489962068e-07
"YGR006W",151.361768366948,0.0118247119798576,0.0475459337589405,0.24870080456952,0.803592226435157,0.846435029048124
"YGR007W",1198.15402054038,0.242026160289956,0.0345465295917318,7.00580241055187,2.4557428474126e-12,9.70582963313591e-12
"YGR008C",3169.3322252753,-1.40020003289614,0.11637876907999,-12.0314043872878,2.42991889613326e-33,2.90618299977538e-32
"YGR009C",1515.372117667,0.408591382779663,0.0313547434359004,13.0312462487521,8.12693054201319e-39,1.16435211119635e-37
"YGR010W",344.749629116549,0.0776403892288754,0.0453682771786769,1.71133651214259,0.0870190098151257,0.121336117294935
"YGR011W",41.5714743024625,0.611485765828647,0.103160988188277,5.92749038728317,3.07599350013167e-09,9.72132688437753e-09
"YGR012W",563.122933411974,0.170288947650967,0.0395034873525625,4.31073201540828,1.62715002553491e-05,3.67553623258613e-05
"YGR013W",697.558008016058,0.227648604380359,0.0377448390998349,6.03125115405126,1.62695104708074e-09,5.23073508685097e-09
"YGR014W",1324.5620903426,-0.33574580282056,0.0487012809069301,-6.89398300348984,5.42515089085639e-12,2.08312466088327e-11
"YGR015C",205.618776960176,0.247070155451284,0.0578700868360995,4.26939320397151,1.9600546988231e-05,4.3992480952371e-05
"YGR016W",75.2903332757462,0.29753537488681,0.0739031769952085,4.02601602507698,5.67298244260362e-05,0.000121422658754389
"YGR017W",593.795255102838,-0.343788972767215,0.0414879992963429,-8.28646786053913,1.16661200435887e-16,6.16663393849036e-16
"YGR018C",47.0822435302437,0.0802234271028806,0.0946050371288472,0.847982618447899,0.396447650843759,0.470469455539695
"YGR019W",1465.19179996233,0.0266708707564458,0.0938593735431714,0.284157775080166,0.776289472789083,0.824058975527129
"YGR020C",2291.85520834103,0.00598204962143748,0.0393974211486484,0.151838608899474,0.879314229670889,0.909877212977235
"YGR021W",666.230407109942,-0.352486758002313,0.0666202613286235,-5.29098431877309,1.21659798389692e-07,3.36275897719417e-07
"YGR022C",1.22893175757434,0.184599063663141,0.515277384410273,0.358251825615074,0.720154866246053,0.776985411856622
"YGR023W",710.810159689411,-0.0396074756652891,0.10248241082236,-0.38648071749545,0.699140680598839,0.758836878232041
"YGR024C",673.591765645894,0.0376835503182603,0.0308420703794104,1.22182297928407,0.221774576685076,0.28185987134786
"YGR025W",38.3272265746966,-0.0174540733789922,0.197128699307822,-0.0885415134390816,0.929446290928657,0.947255791838793
"YGR026W",1416.18629588768,0.0464073577040425,0.0296423049070867,1.56557858268801,0.117447307210941,0.158868043211967
"YGR027C",13676.5047106891,-0.1277349587897,0.0436041128959596,-2.92942454980059,0.00339590245339362,0.00593032533570034
"YGR027W-A",0,NA,NA,NA,NA,NA
"YGR027W-B",1895.55220411258,-2.40106321847728,0.0567559303257589,-42.3050631836361,0,0
"YGR028W",540.601666847768,0.138544646372105,0.0543044567326671,2.55125738673974,0.0107335025290404,0.0175164444452327
"YGR029W",573.967483149179,0.213091617001434,0.052443733659181,4.06324268188578,4.83956675301622e-05,0.000104462336975808
"YGR030C",170.151813996593,0.249887219279973,0.0682691037675777,3.66032664103391,0.000251893931324358,0.000504007729333026
"YGR031C-A",0,NA,NA,NA,NA,NA
"YGR031W",454.179969766908,0.27549270904997,0.0664801070909977,4.14398714299418,3.41318888354468e-05,7.47769988918025e-05
"YGR032W",1850.19818075601,-0.708497186531564,0.0991910502385964,-7.14275314987924,9.14798258537896e-13,3.76485195928493e-12
"YGR033C",684.210562427613,0.157696054962133,0.0311479930001441,5.06279987161303,4.13143487182553e-07,1.09108592985961e-06
"YGR034W",10419.7624852042,-0.334680932722179,0.0640345664789177,-5.22656669866529,1.72686543125221e-07,4.69393421767647e-07
"YGR035C",393.494333516718,-3.66567191365562,0.106460124984745,-34.4323465164154,8.27510318852527e-260,8.24751951123019e-258
"YGR035W-A",89.5124887402778,-0.00031328570025042,0.116542448776275,-0.00268816816138668,0.997855154710385,0.998290645758411
"YGR036C",314.318392957897,-0.379013786075639,0.0469024300171041,-8.08089870689904,6.42911965297132e-16,3.26054984170234e-15
"YGR037C",2901.82834788061,0.112306881376263,0.0422638729069352,2.65727851357971,0.00787743338144986,0.0130726615261174
"YGR038C-A",0,NA,NA,NA,NA,NA
"YGR038C-B",1685.71222264727,-2.29619018228167,0.0493775100399561,-46.5027535901184,0,0
"YGR038W",392.180477978201,-0.0107446568797792,0.0404662068876814,-0.265521720619928,0.790607579535441,0.836334152355827
"YGR039W",17.4859986112987,0.398191305584893,0.158500097053738,2.51224644644785,0.0119965278295377,0.0194300805190133
"YGR040W",352.604408631258,-0.0238077625540129,0.0419815390642588,-0.567100756300803,0.570645729098843,0.639975648893142
"YGR041W",581.485513602998,-0.170839847468033,0.0295136742475206,-5.78849810549717,7.10185496129933e-09,2.1716076731372e-08
"YGR042W",484.522815919451,0.299418549398756,0.0355740189315205,8.41677601777669,3.86986557078737e-17,2.1088007551747e-16
"YGR043C",190.229334637152,0.714416287876079,0.111281284915551,6.41991408005609,1.36351280578397e-10,4.72863215601429e-10
"YGR044C",513.454170449982,-1.19971413058225,0.0568739364207638,-21.0942692924672,8.9781881164829e-99,3.48830506650017e-97
"YGR045C",26.516126364758,0.115185901107409,0.120364566532763,0.956975166574921,0.338579789527964,0.408636927445386
"YGR046W",499.202496901551,0.20405351765959,0.042141969103858,4.84204990888547,1.28506475053097e-06,3.22031436474082e-06
"YGR047C",364.521795746605,0.409053698377653,0.0683928435210187,5.98094299518256,2.21849509149976e-09,7.06328589841469e-09
"YGR048W",870.273918663827,0.373836806234527,0.0404514508767109,9.24161675619294,2.42800366464392e-20,1.59022678111964e-19
"YGR049W",459.073332661669,-0.0493042663818727,0.0520807820483064,-0.946688287747706,0.34379764035033,0.414134940040151
"YGR050C",173.690632475271,1.45985282723726,0.0550598091443405,26.5139463780236,6.69347684592816e-155,3.74236099751609e-153
"YGR051C",246.628906812539,2.43348463212844,0.0837660505990485,29.0509653341122,1.49619364622634e-185,1.07180455261443e-183
"YGR052W",211.435883158035,-0.120461495446568,0.0634308348724456,-1.89909995176331,0.0575513354639683,0.0833985049854693
"YGR053C",128.050087310945,0.323984677917704,0.057381896239559,5.64611313235671,1.6411587115583e-08,4.86686005148186e-08
"YGR054W",1339.91490846906,-0.498227302783808,0.0491203814810088,-10.1429852082162,3.56049509164177e-24,2.92539124793554e-23
"YGR055W",1493.92135632625,-0.434139365013525,0.125108184701419,-3.47011161619548,0.000520242125388048,0.00100780425247707
"YGR056W",650.911568842272,0.313173270194853,0.0408765193889024,7.66144659273208,1.83850331505275e-14,8.49690006560335e-14
"YGR057C",190.919585790147,-0.0244461900943893,0.0580808570060964,-0.420899266204411,0.67382864107477,0.736320784495989
