"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.62060131783945,-0.792872630452846,1.6738047303304,-0.473694820002294,0.635717547746992,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",109.379761519831,-0.512970071909883,1.11257231568672,-0.461066723193862,0.644750735275247,0.811864309182924
"RDN5-2",3.34667376006605,-0.324475922208077,1.00357637631434,-0.323319609614291,0.746453204530859,0.870432061313954
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",54.7675130791839,-0.90473080574464,1.3488337786762,-0.670750406794065,0.502379545441285,0.704324664674744
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.6924621955311,0.0681350396108263,0.458674098023402,0.14854782492503,0.881910445752139,0.946325418781053
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.5180518309812,-1.14704834145088,0.434664906268041,-2.63892558361621,0.00831692353293949,0.0382605637838537
"RUF20",139.904263342339,0.212020740715593,0.268832848727613,0.788671256950512,0.430304171510457,0.647214703851632
"RUF21",37.8502111105335,-0.183571972624461,0.523070680387894,-0.350950606691106,0.725625404454399,0.858165838109354
"RUF22",0.178591056174377,0.625709716372491,4.0804728567969,0.153342452782216,0.878128224051059,NA
"RUF23",6.24980555713232,0.0733810339064885,0.816166605655351,0.0899093805088562,0.92835922677752,0.969972721050351
"RUF5-1",344.410718230871,-0.225228430507001,0.630041503482836,-0.357481894862402,0.720731077791805,0.855059450054686
"RUF5-2",226.807665821173,-0.315190700527996,0.643687429694021,-0.489664215872327,0.624371527535182,0.796751122724226
"SCR1",544.571744487443,-0.305699901290581,1.3049485557505,-0.234262032739495,NA,NA
"SRG1",214.591242923926,-1.29918642751542,0.187856638969549,-6.91583983745187,4.65099638801906e-12,1.27678369369134e-10
"TLC1",1516.79488432838,0.307714932303011,0.14152137534986,2.1743353718991,0.0296799578159879,0.102434917719705
"YAL001C",561.051228299768,0.248176110319714,0.149444325471318,1.66065930932484,0.0967818900367158,0.244722648968579
"YAL002W",478.182069620951,-0.128962282630572,0.146598221010375,-0.879698824049475,0.379022486602142,0.601388022445619
"YAL003W",7357.11526139637,-0.707799284509374,0.119857401208268,-5.90534482955689,3.51909882063658e-09,7.75169190387646e-08
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12221.4074004746,-0.904805523434841,0.189827672361177,-4.7664574515422,1.8749330190751e-06,2.80801884398865e-05
"YAL007C",1047.0526131157,0.294649345323884,0.114896851315956,2.56446840752515,0.0103333986057644,0.0450235216426859
"YAL008W",468.098983213667,0.0889847327325563,0.192233098796161,0.462900162822186,0.643435930798941,0.810792808031451
"YAL009W",346.980310011887,0.288739092028426,0.145272859955892,1.98756389952049,0.0468599422396016,0.144479186991749
"YAL010C",327.615163812185,-0.035983221996482,0.146319154056184,-0.245922840578105,0.805741962467353,0.905594551062083
"YAL011W",401.021114008783,0.544921084837897,0.143398823975565,3.80003872926287,0.000144673475735746,0.00132859166112626
"YAL012W",5398.55443433681,0.344717896975767,0.121016862376894,2.8485112752484,0.00439242969102244,0.023427657407024
"YAL013W",1155.36835707462,0.402641585326303,0.118706023107682,3.3919221180635,0.000694041649240082,0.00502122683028096
"YAL014C",1025.95004840182,0.384694235031249,0.116589358035231,3.29956559941776,0.000968345927816226,0.00667429827666883
"YAL015C",473.696663603687,0.45587259078656,0.131642300817242,3.46296432040825,0.000534259235107942,0.00406239821713156
"YAL016C-A",17.7748555403644,-0.968535674372865,0.530452945280412,-1.82586539105909,0.0678705404673473,0.188578311398221
"YAL016C-B",60.6153605827843,0.824750824507676,0.270396715089425,3.05015105022602,0.00228726299627581,0.013562771328518
"YAL016W",1617.56092903363,-0.0407843278945978,0.110570125075123,-0.368854859003626,0.712235911705097,0.850208504809199
"YAL017W",1190.34004786705,-0.196444094752427,0.145824393497641,-1.34712780242495,0.177939075288119,0.373315692394292
"YAL018C",2.57662974957768,-0.158102763862649,1.30122405070393,-0.12150310607702,0.903292554639018,0.957738858885708
"YAL019W",513.727325762546,-0.32694006140382,0.1882413494658,-1.73681320459944,0.0824201475379052,0.215814193512244
"YAL019W-A",0.286363436384332,-0.336061886373773,3.64968281610449,-0.0920797513939775,0.926634676142787,NA
"YAL020C",416.546652223429,0.383816738173057,0.158109461932106,2.42753807066824,0.0152016912812123,0.0611310170091411
"YAL021C",1035.22802132489,-0.238540916303031,0.121789071022823,-1.95863975560113,0.0501549903073737,0.151862771785671
"YAL022C",983.496177096539,0.1583263059422,0.155433764479542,1.0186094795577,0.308388402083434,0.530107175477289
"YAL023C",3351.44116052059,0.0573257643509158,0.137305170469108,0.417506231958057,0.676308166940007,0.832879029795475
"YAL024C",248.759416918063,0.33092083796514,0.158150548359674,2.09244192573106,0.0363990016510247,0.119039592134219
"YAL025C",536.551570838033,-0.879741140579886,0.232146093064662,-3.78960131943656,0.000150889258688554,0.00137386384686595
"YAL026C",832.885527976581,-0.0937321124066477,0.151617320988629,-0.61821506801111,0.53643357875703,0.729355329638953
"YAL026C-A",23.5706408589307,0.693145594468011,0.484263436632649,1.43133993201683,0.152332814709918,0.337406130715471
"YAL027W",233.902008053749,-0.222215595634941,0.170943648887674,-1.29993478600049,0.193623321381238,0.39438369560017
"YAL028W",441.276958000743,0.0380686243142369,0.138360900954231,0.275140043550524,0.783208648024144,0.893290875245874
"YAL029C",1193.99401354915,-0.0761800200613768,0.140154642926247,-0.543542607443013,0.586756263252233,0.769142668189533
"YAL030W",777.165909858112,0.231755026326276,0.165034175610073,1.40428505471403,0.16023398287658,0.348642169123856
"YAL031C",492.538541564657,0.199079454941546,0.129510884926333,1.53716388436991,0.124253181975186,0.293248489124059
"YAL031W-A",10.3592892524233,1.04215601720888,0.640881005714163,1.62613029238954,0.103921941136299,0.257495030028478
"YAL032C",563.737950195793,0.304570280443818,0.137422469247764,2.21630627153625,0.0266705338096451,0.0940998201493484
"YAL033W",241.060531136609,-0.208171331046736,0.171396607598016,-1.21455922590352,0.224534248099647,0.434560546593822
"YAL034C",549.425519059457,0.0864279788875106,0.128075333200086,0.674821425234853,0.499789226466835,0.702794061079328
"YAL034C-B",30.2447204573271,0.250273177155731,0.388215622772394,0.644675696893484,0.519137368863412,0.716552655989335
"YAL034W-A",131.369201226057,0.319375666776486,0.223669142231182,1.4278932873377,0.153322576025498,0.337822444513138
"YAL035W",3854.86229823828,-0.386957116094167,0.189863158683359,-2.03808426435962,0.0415415065548753,0.131417620541341
"YAL036C",435.288864740933,-0.453294755468858,0.203655658233887,-2.22579013713566,0.0260282417641603,0.0923798851383036
"YAL037C-A",27.1327922376438,-0.751023488520685,0.577602407141903,-1.3002430032051,0.193517696091646,0.394300366403618
"YAL037C-B",221.782804142902,-1.3695698517304,0.307580418076931,-4.45272121123083,8.4788813923229e-06,0.00010869925944958
"YAL037W",66.1115054480956,0.737751101331043,0.302450095294204,2.43924902921061,0.0147178219005715,0.0596718775348912
"YAL038W",18123.105903624,-1.25715117010832,0.205156766330094,-6.12775875052343,8.91255850765759e-10,2.04033928693161e-08
"YAL039C",1788.51077872359,0.136567176738223,0.110214393173756,1.23910473764458,0.215306712745002,0.421924802413777
"YAL040C",680.987592422333,0.0875569874332165,0.139521127341977,0.627553612139382,0.530296404987268,0.725093773004022
"YAL041W",626.320232665488,-0.0618659594076801,0.126884703961207,-0.487576181180944,0.62585007024091,0.797257032946335
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3377.06890324915,0.1952520359258,0.123895083608865,1.57594660125665,0.115038109987516,0.277528899141882
"YAL043C",763.018782435739,0.321044344644201,0.138066545026248,2.3252870170914,0.020056618045667,0.0753592741340712
"YAL044C",1139.59110146745,-0.959871962323108,0.182543375989858,-5.25832261575155,1.45375318921236e-07,2.61757245585708e-06
"YAL044W-A",57.4915457070972,0.341656867403282,0.293696421269166,1.16329938896382,0.244708053515742,0.459889342119063
"YAL045C",2.43475925571896,1.74701060091689,1.29446339632347,1.34960216401541,0.177143629664437,0.372658571102408
"YAL046C",276.660376304823,0.143861000390382,0.168877893073942,0.851864017082412,0.394289570252396,0.615837267377646
"YAL047C",203.740427457942,0.0518857182861619,0.16908763406079,0.306856965468616,0.758952246321642,0.879093135081759
"YAL047W-A",0.94133493174391,0.425871025321175,2.20450316504622,0.193182315214434,0.846816188274489,NA
"YAL048C",143.544318312471,-0.478979677548071,0.209317958278454,-2.28828754822311,0.022120781165717,0.0813040179313337
"YAL049C",732.836668763741,0.285446990362826,0.128204679805035,2.22649431204006,0.0259810895533866,0.0923163991337074
"YAL051W",495.027546724721,-0.037763790222103,0.133011191048673,-0.283914382875379,0.776475993923084,0.88990007528106
"YAL053W",3735.16793475681,0.322850701337081,0.109051850897909,2.9605247290972,0.00307115465187085,0.0172382673541963
"YAL054C",349.869335695364,0.474579765861923,0.169598280666903,2.79825811910213,0.00513790355078888,0.0265168774239587
"YAL055W",389.513345405045,0.299264892313099,0.166072980514214,1.80200831818927,0.0715440968498447,0.194568375395632
"YAL056C-A",3.05860495345893,0.290375876373438,1.10475484773018,0.262841911913799,0.792672429911466,0.897510833911
"YAL056W",1183.97104863812,0.438776513059554,0.111930922776581,3.92006518105253,8.85250225355523e-05,0.000872992914542908
"YAL058W",249.754378081127,-0.165827430334765,0.172911357771701,-0.959031450980286,0.337542901309201,0.560095779806363
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.1646834771936,-0.504161798605915,0.240858028378254,-2.09319075639927,0.0363321295745226,0.118881546999842
"YAL060W",1615.63159710651,-0.560807437451005,0.142272020281898,-3.94179710346292,8.08733769610855e-05,0.000809997416125872
"YAL061W",1366.90967297177,-2.16295880195856,0.169480863806967,-12.7622597228563,2.66360362065979e-37,2.18893579595247e-35
"YAL062W",481.340936239971,0.272006979614322,0.145863544535736,1.86480439975653,0.0622088263714457,0.177068639893858
"YAL063C",324.636976891512,0.073200276150397,0.179875008240714,0.406950786917759,0.684044133737602,0.837444593407373
"YAL063C-A",6.37553396357056,2.50529615320824,1.01481879931614,2.4687127937485,0.0135600002916489,0.0559688357176237
"YAL064C-A",38.9646548995055,-0.0727835602524167,0.362743400756347,-0.200647510335564,0.840974205574236,0.924464222307747
"YAL064W",7.02053356147573,2.1423818050048,0.818392236460509,2.6177934119591,0.00885003665290348,0.0399216994687624
"YAL064W-B",22.9671174635415,-0.374978882862288,0.480547151011959,-0.780316524762741,0.435204588512162,0.651790049617514
"YAL065C",33.3896367626432,0.0694316238707174,0.356681895738379,0.194659792661987,0.84565929051373,0.925921755183336
"YAL066W",0.320749823499758,-0.336061558538481,3.50704691834787,-0.0958246542925624,0.92365983616578,NA
"YAL067C",36.2244191128711,0.780362360913774,0.404051013090934,1.93134613113357,0.0534402621074831,0.158735903664952
"YAL067W-A",0.624707300176259,1.07192417115595,2.51902875249413,0.425530740804216,0.670449816974817,NA
"YAL068C",9.79000310864413,0.71356302933017,0.629404135670258,1.13371201250575,0.256915369112963,0.473817087498039
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1577.40682262431,0.202344835476293,0.117000540986586,1.72943504166781,0.0837312629853337,0.218533141586315
"YAR002W",695.973472378773,-0.0798996351569731,0.131342959757579,-0.608328267494843,0.54296977657766,0.733340975108049
"YAR003W",485.847536091278,0.0652128836240676,0.133855122268976,0.487190049350708,0.626123656327777,0.797257032946335
"YAR007C",750.898475234881,0.38500122061913,0.123233563646946,3.12415878617394,0.00178314201731897,0.0110009050346628
"YAR008W",251.739080747146,0.772973790550115,0.161973651803152,4.7722193205196,1.82206932112473e-06,2.73523755232073e-05
"YAR009C",1235.11888690583,-2.59839885044722,0.162961809704222,-15.9448330572872,3.09466024825796e-57,5.36128978144148e-55
"YAR010C",597.787399726328,-0.726954642558173,0.143076666774479,-5.08087488300253,3.75700518521282e-07,6.28783374339796e-06
"YAR014C",868.993915692249,-0.00619770579043738,0.138753522180532,-0.0446670159649968,0.96437272489215,0.986377719253021
"YAR015W",2014.94318336625,-1.267990582508,0.408005728108884,-3.10777642359376,0.00188500611623113,0.0114965644196399
"YAR018C",339.068853588509,0.129401076926026,0.150763409725094,0.858305587290572,0.390723745034871,0.612356774003306
"YAR019C",304.316131800322,0.16178796597051,0.152179067687943,1.06314204987949,0.28771753760108,0.509105437562923
"YAR019W-A",5.62775109597876,0.206818091072808,0.803763585889526,0.257312093634999,0.796937857323434,0.90047094402313
"YAR020C",45.3012612511666,0.0539546519216773,0.295217766862025,0.182762211418305,0.854984600065399,0.931807372743159
"YAR023C",102.332377812675,0.0459733361153211,0.21752857395657,0.21134389509904,0.832618933051,0.919839421320319
"YAR027W",928.747551337477,-0.254463206513514,0.252579615564076,-1.00745741474518,0.313715012366807,0.5344643200889
"YAR028W",321.144762910107,-0.0937496594893852,0.178185580006368,-0.526134940246202,0.598794453641023,0.778712202848237
"YAR029W",17.7682309333025,0.232757898210935,0.464285375680744,0.50132506945682,0.61614236471377,0.790368732802735
"YAR030C",23.3465204616465,-0.0317227555789602,0.436876647806155,-0.0726126144262025,0.942114388360347,0.97491286975197
"YAR031W",179.262819738724,0.0229433061028329,0.204808543583908,0.112023188590437,0.910805020457301,0.96217988458611
"YAR033W",273.229599017255,-0.0499576637301685,0.152652597045439,-0.327263765550599,0.743468395703619,0.86895474819313
"YAR035C-A",2.89483446810669,1.57216698900801,1.41327092281209,1.1124314267216,0.265952698646984,0.482933937203163
"YAR035W",276.880121101161,0.974512210829107,0.191366706416654,5.09238116220356,3.53594343130528e-07,5.94892320069997e-06
"YAR042W",1267.69512631237,0.0747563395459244,0.161155315253906,0.463877591801072,0.642735448130595,0.810372585074177
"YAR047C",7.34363811127602,0.0316508517756628,0.736066601497284,0.0429999835765943,0.965701546946897,0.987220977570031
"YAR050W",260.940756811644,-0.161806833840388,0.215510124830316,-0.75080850130725,0.452767912396173,0.666722333668612
"YAR053W",15.5964712313108,1.13538444565894,0.633688291939033,1.79170810018401,0.0731797363313672,0.197918661101927
"YAR060C",3.26252135825848,0.202880247303005,1.04278312843038,0.194556511101579,0.845740151489819,0.925921755183336
"YAR061W",3.46577822514457,-0.114433474631765,1.11650651725736,-0.102492437673239,0.918365815102857,0.964878687888758
"YAR062W",6.84377288348105,0.05441079728654,0.766894528924745,0.0709495181336458,0.943437932871373,0.975235792566603
"YAR064W",20.1806218507973,0.317177971004529,0.433596388034845,0.731505104186984,0.464470687990009,0.674656041245402
"YAR066W",48.4482011205955,0.0130815540464837,0.308116584518102,0.0424565073864602,0.966134782542525,0.987234808878939
"YAR068W",172.946163751931,1.02228061026671,0.243489156831965,4.19846461981138,2.68730828519494e-05,0.000305961742595019
"YAR069C",3.76095603026629,-1.26317829869234,1.06892718272891,-1.18172530281017,0.237314715079912,0.449656317961051
"YAR070C",4.83923682607585,-1.03134845550224,0.942926893535637,-1.09377350733422,0.274054326037885,0.492769611617944
"YAR071W",1403.92750234122,-4.10790567736887,0.179027659742497,-22.945648081852,1.62853005966828e-116,9.48988880224878e-114
"YAR073W",220.484846687086,-1.31944946493537,0.170881652185651,-7.72142268089662,1.15038377772162e-14,3.78151795651056e-13
"YAR075W",140.153836346244,-0.955945946229011,0.212469935798853,-4.49920570001967,6.82078345092873e-06,9.01468493205219e-05
"YBL001C",1095.95731898,0.532113598736303,0.143243511194122,3.71474836312263,0.000203406005412701,0.00176910786254466
"YBL002W",2622.98449438372,0.304710166671841,0.151719966209622,2.00837222868111,0.0446037517283356,0.139196713037308
"YBL003C",4925.49965759732,0.494903464471291,0.0994915432888541,4.97432694389347,6.54747250316337e-07,1.04661592880991e-05
"YBL004W",955.750700307658,-0.230987828282977,0.227363761729963,-1.01593950823754,0.309658193553992,0.530800032766741
"YBL005W",484.656664015326,-1.17117911055733,0.134298124008609,-8.72074065965547,2.76387827888634e-18,1.18902414548063e-16
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1425.14426322707,-2.38343660468369,0.163132183705011,-14.6104622064866,2.40878229227063e-48,2.70882359534294e-46
"YBL006C",687.109715192159,-0.196353913036644,0.137786244834905,-1.42506179243011,0.154139339864414,0.339180627714004
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2785.485986679,-0.0688273063829616,0.121063914363937,-0.568520411260254,0.569681650046558,0.75572420877451
"YBL008W",274.022935239549,0.152372407880407,0.154636761310362,0.985356952572163,0.324448766675545,0.545714141797492
"YBL008W-A",2.2143808518804,0.548417733328224,1.25789711841125,0.435979799382074,0.662851385987442,0.823745130705604
"YBL009W",248.314418849337,-0.0113491583396099,0.211607270538073,-0.0536331209733549,0.957227467758032,0.982203948828075
"YBL010C",182.951339162954,0.321612212823618,0.182380920904727,1.76340930415427,0.0778314817034835,0.207007259386616
"YBL011W",1369.54722312309,0.0825962937548014,0.145952647776585,0.565911581688019,0.571453888025299,0.757135060405574
"YBL012C",7.65982404123193,-0.318324815713493,0.697108511515613,-0.456635961912744,0.647932726398885,0.814243838574903
"YBL013W",39.6271368080393,-0.0496640512482154,0.357982007198085,-0.13873337276623,0.889660845445054,0.949824612493481
"YBL014C",218.497649044085,0.0443083303634351,0.160280471685311,0.276442475477789,0.782208236536725,0.893116280049948
"YBL015W",1019.63330354273,0.416942028326065,0.132577986411717,3.14488128542897,0.0016615423873167,0.0103805913281677
"YBL016W",424.430056151609,-0.107787363538833,0.155340498859496,-0.693878057108118,0.487758685595677,0.694785149926287
"YBL017C",2439.30475349075,-0.00246504426124184,0.131850452843265,-0.0186957587788653,0.985083811668933,0.994054177053944
"YBL018C",231.381610021218,-0.00190015048650876,0.180749912989466,-0.0105125941975944,0.991612317889645,0.996837936086882
"YBL019W",214.511986359133,0.034396392878717,0.189971580877885,0.181060728766726,0.856319908975199,0.931920308409342
"YBL020W",414.855660629616,-0.00179402531815844,0.165601675463762,-0.0108333766136987,0.991356385130956,0.996837936086882
"YBL021C",326.136070286443,0.248874383403416,0.168327084747946,1.47851656657681,0.139269566197717,0.318546678233121
"YBL022C",1578.92938865212,-0.398463698399735,0.117914924646947,-3.37924736493527,0.000726845765623947,0.00520567749458045
"YBL023C",527.403616041109,0.199261621337378,0.139500924671736,1.42838925122731,0.153179851263204,0.337822444513138
"YBL024W",721.421771512751,-0.417633117727584,0.155751428656103,-2.68140794168708,0.00733130828604237,0.0346805332380209
"YBL025W",132.227801789449,0.0301340511448588,0.19461610404803,0.154838425587956,0.876948697268864,0.943379854490378
"YBL026W",450.443701500346,-0.095130044275636,0.149344563650729,-0.636983643396058,0.524135497871527,0.721431939307813
"YBL027W",13553.7698412338,-0.305198334848158,0.1255564711937,-2.4307654710789,0.0150669638274066,0.0607494035855263
"YBL028C",176.548308844668,-0.816778134473378,0.293326153800948,-2.78453906646063,0.00536038633119446,0.027356748712545
"YBL029C-A",287.098434544795,0.0193223949706756,0.22882524709978,0.0844417091888902,0.932705246546888,0.972024449525603
"YBL029W",351.265055130937,0.158734008734701,0.166205447957929,0.955046965577696,0.339553946814938,0.562559007258659
"YBL030C",3913.95244410191,0.291435395667332,0.139120609234068,2.09483984631635,0.0361852316669682,0.11846135596796
"YBL031W",197.322693845636,0.0695446478903154,0.184547101897228,0.376839555730568,0.7062928428588,0.847613498487962
"YBL032W",1217.0765902787,-0.118453404694066,0.123806433999892,-0.956762915036948,0.338686934365158,0.561703298649588
"YBL033C",1167.74915358323,0.145593556431381,0.140690625631496,1.03484902265434,0.300739424689501,0.521715754332802
"YBL034C",214.97425153858,0.179461756779999,0.167962218917865,1.06846502705324,0.285310797967386,0.506604491681703
"YBL035C",206.544845872475,0.149256556245899,0.172363932507601,0.865938448226793,0.386523917038366,0.60820793131161
"YBL036C",542.672032669727,0.0250358845038981,0.128081320349445,0.195468663467807,0.845026067417497,0.925858072423134
"YBL037W",477.193238460012,-0.438789725486034,0.136992078544468,-3.20302991346759,0.00135989854790994,0.00876956709467073
"YBL038W",494.060515325632,-0.113087915013398,0.133547205144105,-0.846801061028344,0.397106016746681,0.617726210051731
"YBL039C",583.668451656594,-1.0078694836506,0.214742605166063,-4.69338389031468,2.68722537333677e-06,3.87081227934577e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.348724145286,0.369812979540611,0.236682330284724,1.56248664230969,0.118173390218601,0.282646056455685
"YBL040C",966.250205887316,0.250162069312684,0.146172069238753,1.71142182371433,0.08700327132324,0.225238678991102
"YBL041W",3061.51646520109,0.327163067091312,0.109093993318738,2.99890999622174,0.00270947333814893,0.0156890009914496
"YBL042C",500.70181682636,0.318376452326757,0.186412052920003,1.70791774104535,0.0876516068128746,0.22653139635105
"YBL043W",99.8875079187675,0.700241908717348,0.222180540972051,3.15167973600997,0.00162334218806439,0.010151827732188
"YBL044W",69.5037532788766,3.2473401594854,0.34538831764952,9.40199767492025,5.35367978689312e-21,2.74536699471879e-19
"YBL045C",1882.38892961799,-0.127172045799344,0.115703954724708,-1.09911580897924,0.271717555127876,0.490063393068381
"YBL046W",801.091706181175,0.38059703331878,0.142583352961445,2.66929501525815,0.00760106540237656,0.0356682498017817
"YBL047C",3665.63405427806,-0.227406249214965,0.126666628734682,-1.79531303143226,0.0726038399499586,0.196794730671291
"YBL048W",25.6242901379769,0.858210497155553,0.407723507416253,2.10488353392729,0.0353014473597939,0.116101732979107
"YBL049W",109.321202107913,0.65821527138825,0.208513196597907,3.1567079788122,0.00159561053451355,0.0100148852915707
"YBL050W",1315.13801656809,0.155755722477303,0.117222070427858,1.3287235237255,0.183939201070546,0.381446224154707
"YBL051C",1073.44081291115,-0.368906734862717,0.130146773177842,-2.83454384503729,0.00458911601548871,0.0241692890205422
"YBL052C",336.608892607989,-0.109602533325756,0.161227655178565,-0.679799834615019,0.496631211414769,0.701499793999267
"YBL053W",4.87150162882061,0.267992349154891,0.854441596023756,0.313646187641174,0.753789775679917,0.876277196610132
"YBL054W",136.120089581802,-0.826042626478727,0.282773763827204,-2.92121381877387,0.00348670442060838,0.0192338858314111
"YBL055C",643.242011761574,-0.22802229577102,0.123311510563352,-1.84915661749089,0.0644352009649476,0.181471721522546
"YBL056W",2529.44422480543,-0.351132140183786,0.137033709156709,-2.56237784370442,0.0103958151068359,0.0451777456507243
"YBL057C",804.337519810485,0.0295353409436277,0.147321813386576,0.200481790609828,0.841103797893726,0.924464222307747
"YBL058W",2287.36834896745,-0.105474734874958,0.109654139331117,-0.961885575121442,0.336107085266059,0.558291375111542
"YBL059C-A",207.892117704169,-0.285783817411887,0.207097253893634,-1.37994981603506,0.167602096835921,0.359668376537749
"YBL059W",170.545309963327,0.132710824385394,0.209806898423104,0.632537945047756,0.527035421750649,0.723436102510797
"YBL060W",323.385242000486,0.290427423450928,0.166301781174797,1.74638793041948,0.0807435657931233,0.212902614863809
"YBL061C",619.703044573349,-0.440290393096129,0.167282638631853,-2.63201487432953,0.00848801466879133,0.0387522607029576
"YBL062W",2.02003924815355,0.827752426090276,1.31117089038259,0.631307812095146,0.527839279947324,0.723462413210679
"YBL063W",276.366089639467,-0.1633873747256,0.164139546611876,-0.995417485293452,0.319533257902402,0.540852438118404
"YBL064C",1094.53107631356,-0.192608769803972,0.126837764630378,-1.51854434178384,0.128877230068589,0.300838690728207
"YBL065W",1.07638832033024,2.1656837361327,2.4056375093497,0.900253561775455,0.367985327993835,NA
"YBL066C",320.408128622516,0.466483678553039,0.156994203919895,2.97134331654091,0.00296500123792271,0.0167894504726896
"YBL067C",764.504008627338,0.012812469209334,0.139638605861054,0.0917544910329664,0.926893102362648,0.96953310039649
"YBL068W",415.646912031301,-0.465086642430585,0.148759402062046,-3.12643527725799,0.00176939447166106,0.0109477013159724
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",226.611678922253,-0.347062397446774,0.15983629000011,-2.17136169418432,0.0299038421154681,0.102950152253648
"YBL070C",3.96783185280878,0.754825532571725,0.964466642258008,0.782635188713762,0.433841371387075,0.64999768970296
"YBL071C",55.95058893701,0.388509128608101,0.291517777991935,1.33271161465442,0.182626460243182,0.379583531179894
"YBL071C-B",3.44442594902405,-1.60542604330153,1.10653915086187,-1.45085335846551,0.146820697906511,0.328259739651459
"YBL071W-A",81.0622303500668,0.146210943397565,0.276783134510266,0.528250912600824,0.597325196729228,0.777461264406552
"YBL072C",14427.6493295045,-0.296437093718,0.111132295977308,-2.6674252620366,0.00764348872861694,0.0357626005477625
"YBL073W",0.912210086156793,-0.361777761200297,2.01680183073607,-0.179381908369381,0.857637836010341,NA
"YBL074C",55.4750438472297,-0.55449075163725,0.317177056454703,-1.74820574298519,0.0804284075151121,0.212246229794923
"YBL075C",354.11365147804,0.354031074771752,0.141243081208865,2.50653746535184,0.0121920136195364,0.0514827452577261
"YBL076C",3777.35778198451,-0.512091259316234,0.15619211645309,-3.27859863189722,0.00104323900043179,0.00707636189710875
