genes,logFC,logCPM,F,PValue,FDR
YER117W,-0.347651039675471,10.1786635612972,16.8275277438036,0.00315467283102322,0.0161700120383126
YPR159W,0.347770719288145,8.45076565745274,16.8023572710156,0.00316843239058612,0.016214542752433
YDR155C,-0.503331849885411,9.77998312986248,16.8019352786424,0.00316866371041004,0.016214542752433
YBR115C,-0.378483525061899,7.28650726599052,16.7428182830874,0.00320127803681299,0.0163674344820403
YIL042C,0.45442949005293,6.4995845481209,16.7381069104654,0.00320389518806251,0.0163674344820403
YMR309C,-0.697224231171074,7.18406713360203,16.7253909956901,0.00321097213384277,0.0163898953242475
YLR069C,-0.398689122533705,6.8636152180668,16.7178223012626,0.00321519366667499,0.0163977558563115
YDR320C,0.444257050119554,5.61792824986825,16.6987949347908,0.00322583695366736,0.016428854218289
YJR025C,0.675392673534087,6.39631008011641,16.6973186297396,0.00322666458154785,0.016428854218289
YIL021W,-0.380305043023547,5.9081684501509,16.6723964615177,0.00324067609392693,0.01648646781561
YAL031W-A,1.32866530137601,0.50987527795002,16.654327459625,0.00325088203915545,0.0165153616623294
YHR101C,0.433447863472639,4.7215471476908,16.6419366478449,0.00325790388193575,0.0165153616623294
YPR019W,0.375658070467307,6.81631616398859,16.6400386711165,0.00325898112661841,0.0165153616623294
YOR316C,0.427677122411007,7.14029416890181,16.6376353329927,0.00326034583786586,0.0165153616623294
YGR118W,-0.372396293540165,10.2987336176911,16.6319886549903,0.00326355504555047,0.0165153616623294
YNL042W-B,1.27299404759195,0.475200335684869,16.6311980301723,0.00326400469931504,0.0165153616623294
YOR101W,-0.738793620503008,6.31739691633858,16.628989443723,0.00326526120192253,0.0165153616623294
YBR043C,0.429928612576752,6.45861764821711,16.6192670810366,0.00327079958091307,0.0165297020142838
YKL017C,0.380171616709819,5.6062144768719,16.6017292660294,0.00328081964835478,0.0165666491739797
YOR087W,0.37979402013974,6.46384125544972,16.5964990578219,0.00328381526968356,0.0165680943680816
YMR205C,-0.381787191246138,9.97050158640072,16.5779753377548,0.00329445220591368,0.0166080587297297
YJL147C,0.685116692682783,4.18342458028913,16.5604630078677,0.00330454781593397,0.0166452305555488
YDR042C,1.0812146816295,1.92778019829641,16.5325037708364,0.00332074583304116,0.0167130541309026
YOL105C,0.580366313898771,6.55444295343223,16.5204068588459,0.00332778471715701,0.0167347068630058
YDR395W,-0.551571083300525,6.75147624055071,16.5098129994127,0.00333396426582785,0.0167520061508113
YDL127W,0.477083687926958,4.49628696818192,16.5025399282644,0.0033382150182944,0.0167595934621266
YOL146W,0.47732306787601,4.38968017852747,16.491519996483,0.00334466848309128,0.0167782180263357
YBR267W,-1.23383858348521,4.61734231591343,16.4817693282604,0.00335039159297167,0.016788389401322
YPL194W,0.454144533551592,4.32502531856411,16.4750033171057,0.00335437003382317,0.016788389401322
YNL301C,-0.539904654269176,8.15244143883414,16.4691807875362,0.00335779841029011,0.016788389401322
YGR236C,0.976480095883376,1.63261134964303,16.468361354654,0.00335828125225515,0.016788389401322
YOL029C,0.434256198627253,5.9366498114781,16.4647278033447,0.00336042332415668,0.016788389401322
YIL053W,0.566221157717879,11.4274782329695,16.4357811016602,0.00337754900754951,0.0168499097218372
YIL159W,0.553532447848777,4.60363046790548,16.434602738723,0.00337824845772238,0.0168499097218372
YGR132C,-0.39450823877684,7.64899768687803,16.4295108934556,0.00338127293714743,0.016851250212434
YOR359W,-0.91415686863105,4.57808030513551,16.4245375090011,0.00338423030563074,0.0168522543313779
YLR447C,-0.342187974241532,8.62186535168467,16.3653365244868,0.00341968190904981,0.0170149348037751
YER009W,-0.357317032644213,8.33532592830799,16.3413963642219,0.00343414924634544,0.0170730265377255
YNL234W,0.496098678793934,5.60641789331633,16.3209470927897,0.00344656734661818,0.0171208442929083
YDR347W,-0.384073511716384,6.30169021692199,16.3088074658829,0.00345396573469015,0.0171382455687876
YDL167C,-1.08749726490275,5.5575779400697,16.3060063080854,0.00345567568050941,0.0171382455687876
YHR021C,-0.387522967568015,9.49383611308323,16.2924504116534,0.00346396567461262,0.0171654376825415
YIL131C,-0.570487364901183,4.87340997743408,16.2750652685367,0.00347463366249845,0.0172043601993344
YJL159W,-0.597392565749178,11.9034318929057,16.2469494213057,0.00349197295813946,0.0172762254361026
YPR192W,0.52925963728828,3.80099357612557,16.2114726783715,0.00351400570555918,0.0173711761434878
YDR038C,-0.515555219715381,6.87162896774617,16.1999681228161,0.003521187703172,0.017392619390062
YPL220W,-0.364538514896832,10.763111122559,16.1847091916091,0.00353074166201398,0.0174257346757187
YCR014C,0.680543173164804,4.6917127086061,16.1763487098946,0.00353599002579289,0.0174375637159061
YJR153W,-0.785737888553603,3.41538900175042,16.1629260146039,0.00354443655757139,0.0174451261575126
YDR341C,-0.4983070454475,8.33147890788433,16.1610473029548,0.00354562078098242,0.0174451261575126
YIL041W,0.358679870306995,8.25103894923877,16.1603157136005,0.00354608206276176,0.0174451261575126
YPR010C,-0.827959635886826,8.17605405582278,16.1508515775348,0.00355205612737844,0.0174575924220372
YOL090W,0.333478829250836,6.285936865818,16.1472610667146,0.00355432584880398,0.0174575924220372
YKR043C,-0.366249502306505,8.38660239348921,16.1290007400525,0.00356589698062641,0.0174992222721914
YPL157W,0.613518065526846,5.29199565650014,16.1248638048722,0.0035685249670356,0.0174992222721914
YDR300C,-0.408356624298077,6.82451700626697,16.1114890411341,0.00357703778744888,0.0175269119152643
YNL278W,0.645792716600412,6.04760878109688,16.1064424917965,0.00358025639940658,0.0175286372156695
YJR009C,-0.452676815652756,13.4841669760038,16.0929095529488,0.00358890530728009,0.0175569247632142
YIL080W,0.724571953868935,2.65990889111022,16.0865048672237,0.00359300760836565,0.0175629428658321
YBR022W,-0.570742100474499,4.6300312892206,16.0723226198283,0.0036021123446881,0.0175933841755333
YGR095C,-0.345801554451361,6.2085507174781,16.0494195582338,0.0036168763812955,0.0176222480006764
YGL253W,-0.359821658060168,11.4956850652895,16.0463396303756,0.00361886753962092,0.0176222480006764
YLR174W,0.538777657814698,4.0309624535049,16.0423479572383,0.00362145016673851,0.0176222480006764
YGR230W,0.755493348406332,3.92487775409361,16.0386599608533,0.00362383835259092,0.0176222480006764
YNR052C,-0.397381430893865,6.82099908109543,16.0364491029789,0.00362527094744545,0.0176222480006764
YBR112C,-0.391908851970404,8.12892402831665,16.036384476494,0.00362531283480801,0.0176222480006764
YNL219C,0.341566462568201,6.86671505996475,16.0030158501091,0.00364702123106973,0.0177129915027313
YNL137C,-0.329108321573509,6.26888221968964,15.9988018266243,0.00364977420988412,0.0177129915027313
YNL058C,-0.571942169825266,5.5774584947962,15.9427501002816,0.00368663937485168,0.0178777159216638
YHR193C,-0.326210882497587,10.0337371587717,15.9079265274124,0.00370977630424421,0.017975659350597
YJL073W,0.379686638983969,5.63988040766384,15.8971864096,0.00371694851994714,0.0179961521769412
YER126C,-0.711939909656594,6.52730732476248,15.8785439096764,0.00372943893988146,0.0180423410738727
YER084W,0.914408225972803,2.35814363402354,15.8458446917644,0.00375147373862802,0.018134594396609
YDR181C,0.558564408207543,5.62434455446057,15.8359232947425,0.00375819141961799,0.0181526532296373
YMR069W,-1.00315701198886,1.81596866067762,15.8315657082238,0.0037611466299183,0.0181526532296373
YOL014W,-1.0033518005534,4.90927634326791,15.8039003445544,0.00377997622906948,0.0182238522271951
YOR330C,0.405071167376197,6.71441034024879,15.8011433544045,0.0037818591130516,0.0182238522271951
YKL012W,0.34873881353066,6.45812793800026,15.7875336278326,0.00379117098477848,0.0182543390330082
YGR280C,-0.949070577480116,6.36508516083762,15.7818736296585,0.00379505199559922,0.0182586490582921
YLR119W,0.478079051461371,4.46420686772495,15.7403407872097,0.00382368248126301,0.0183819326831158
YKL203C,0.431996875279195,6.94715993863995,15.6925278009919,0.00385697580516316,0.0185274210907877
YGL090W,0.436442694545083,4.84429882640515,15.6674265954795,0.00387459880217439,0.0185974659931683
YMR053C,0.414553892456404,5.58598863825737,15.6550436149204,0.00388332952813309,0.018617813554141
YDL082W,-0.314928258290304,9.3763330499502,15.6527812901945,0.00388492724367685,0.018617813554141
YIL126W,0.451640126939159,7.59099004641644,15.6404124690727,0.00389367692123305,0.0186451326337824
YDR485C,0.399745813792617,6.24113523995695,15.619565082639,0.00390847989532682,0.0187013728950888
YBR239C,-0.375182834572609,4.95179132242767,15.6086900449625,0.00391622966463361,0.0187135181358925
YJR008W,-0.684089390247521,5.7906053882833,15.6074161613684,0.00391713871037488,0.0187135181358925
YCL024W,0.638362556627263,4.47871349912171,15.5943421610258,0.00392648353726073,0.0187303532075829
YBR199W,0.344869327372649,8.24115454266458,15.5939158924634,0.00392678868554722,0.0187303532075829
YBL006C,-0.471858438645374,6.42167189800564,15.5801423178985,0.00393666453000278,0.0187628243187584
YCR002C,0.391863587849535,7.02767229291659,15.567321664817,0.00394588490952819,0.0187921232256736
YLR264W,-0.844765035012438,7.33410376489783,15.5526863917161,0.00395644320817288,0.0188277433602935
YGL030W,-0.397053036106234,11.2789845270066,15.5197675438287,0.00398032058155458,0.0189266410234885
YJL077W-B,0.90970234346166,2.39933694684932,15.5115911369504,0.00398627904468717,0.0189402458106154
YER137C,0.938215269223748,1.63505282269865,15.4992072807996,0.00399532479464264,0.0189684868938197
YAL015C,0.469182752677386,5.86039087282229,15.463858559453,0.00402128607410317,0.0190769312204351
YJL103C,0.738323357857523,4.80187234358744,15.455914896584,0.00402714903179498,0.0190899351390902
YPR146C,0.525141763533249,4.2520755430644,15.4516286830259,0.00403031696501427,0.0190901535562062
YDR398W,-0.777168846888527,6.80863235303576,15.4432558449292,0.00403651426793446,0.0191047095576
YNL064C,-0.568430768135938,8.88074009426377,15.436119938306,0.00404180539863666,0.0191149574730574
YKL078W,-1.32053365145699,4.20252459901481,15.4197184205395,0.00405399955398041,0.0191578108752629
YOR283W,-0.34769323579404,6.08903817418096,15.4110943388945,0.00406042973157617,0.0191733805471724
YPL071C,0.377175419918767,5.31037523080281,15.395288484192,0.00407224767864678,0.0191952587371733
YGL231C,-0.408050973834632,7.018786179397,15.3949744604516,0.00407248290582725,0.0191952587371733
YER169W,-0.381445539151244,5.99233281986191,15.3874751471115,0.0040781054782335,0.0191952587371733
YJR063W,-0.9228271028154,5.43552036758956,15.3843750991421,0.0040804325459408,0.0191952587371733
YNL073W,-0.353432691147854,6.88432412940291,15.3839414559008,0.00408075819432956,0.0191952587371733
YJR144W,0.383064486332164,6.80629545182675,15.3742821786728,0.00408802031001974,0.0192146381212688
YMR310C,-0.611836677549135,4.81074902548552,15.3621896240892,0.00409713452127257,0.0192426863268677
YER025W,-0.578205604566948,8.55806153024815,15.329875972394,0.00412161385302275,0.0193428002388596
YOR066W,0.445792587909469,5.4478999674553,15.3007811193714,0.00414381070227837,0.0194320570892885
YOL153C,-0.544728384982747,5.9812601725279,15.2808392579447,0.00415911059650628,0.0194888592319049
YKL001C,0.606087903993193,5.43885897022731,15.2247544787542,0.00420251880352768,0.0196573211976938
YKL063C,0.360605668761179,6.25347690986334,15.2227148163088,0.00420410805232326,0.0196573211976938
YGR021W,-0.584997294342047,6.16167559853533,15.2217458440334,0.00420486331094325,0.0196573211976938
YBR201C-A,0.485886133493798,4.1134211862282,15.216551043774,0.00420891524249852,0.0196573211976938
YMR044W,0.411626874318937,6.57910095409359,15.213707779382,0.00421113503989843,0.0196573211976938
YDR232W,-0.347026055866248,7.67318845525399,15.2017571133272,0.0042204811312773,0.0196859207610684
YLR063W,-0.872876845360139,2.63719692952513,15.1960484927825,0.00422495470504364,0.0196917667845594
YOR287C,-1.26233272875875,3.29118220386428,15.1620299541284,0.00425173615445475,0.0197858799158663
YAL005C,-0.657114061397451,10.444591873031,15.1610103172378,0.00425254213119724,0.0197858799158663
YER014W,0.347222052230812,5.41546776548886,15.1580869433533,0.00425485398027215,0.0197858799158663
YOR004W,-1.23311363089254,5.25929212873547,15.1479185160222,0.00426290752377513,0.0197872743834265
YMR156C,0.468112602431765,4.33726152967996,15.1427247195965,0.00426702840798481,0.0197872743834265
YGL045W,0.500858314466855,5.38783684151624,15.1411387482615,0.00426828774434545,0.0197872743834265
YGR189C,0.527749480685567,9.65096988448538,15.1375326382348,0.00427115288888891,0.0197872743834265
YAL016C-B,0.88027658145309,2.7804104681872,15.1358966358369,0.00427245352311003,0.0197872743834265
YGL077C,-0.485630500239464,7.63092108220913,15.1320138101395,0.00427554237293208,0.0197872743834265
YDL201W,-0.540455998011509,5.82801423997063,15.129171971843,0.00427780486261485,0.0197872743834265
YBR281C,0.341535314721847,6.22051609479719,15.1168698166621,0.00428761625809293,0.0198059534329977
YOR257W,0.335970759427928,5.63894337250317,15.1159876319736,0.00428832090683384,0.0198059534329977
YDL018C,0.684254764417066,5.01850462093985,15.1034085624527,0.00429838419186532,0.0198242348778299
YGR014W,-0.3629295486239,7.23855840908042,15.1029358304005,0.00429876295143131,0.0198242348778299
YBR117C,-0.499808449132839,3.80260908051945,15.0892027170467,0.00430978427199698,0.0198600835141383
YKR029C,0.390327805503773,5.50891806812519,15.0812691176553,0.00431616730384639,0.0198634152202193
YBR103W,0.348945118548191,6.09719626918754,15.0802303822127,0.00431700389659386,0.0198634152202193
YCL073C,1.14649966996596,1.94057693083905,15.073197445827,0.0043226735044714,0.019874547729205
YNL079C,0.298273566380525,9.15358245793289,15.0091398449842,0.00437474269459403,0.0200988366472145
YDR185C,-0.436367351012218,4.78888886271595,14.9878083862186,0.0043922550739773,0.0201641439770054
YNL156C,0.418228619637414,6.92354587217423,14.982036179863,0.00439700884831167,0.0201708245367036
YKL206C,0.338815272141108,5.79061488959999,14.9682886079503,0.00440835665606031,0.0202077218529301
YKL216W,-0.479075747744168,9.38214936800674,14.9315146754908,0.00443889105946398,0.0203324485607657
YHR112C,0.522575715061469,6.25331770051066,14.9253043263171,0.00444407363913868,0.0203409508258481
YNR066C,-0.960322200265578,2.51636897348655,14.9102712145412,0.00445665009692848,0.0203832575487791
YOR045W,-0.414815089222237,6.8056598862789,14.892538534447,0.00447154198024702,0.0204360831160019
YLR099C,-0.423650602587838,6.43068267218316,14.88470983102,0.00447813622573903,0.0204373871536777
YKR097W,0.780343845129511,4.0659389238303,14.8815107689359,0.0044808343323544,0.0204373871536777
YIL110W,-0.494996003820866,5.24612283935828,14.8803026056106,0.00448185383043038,0.0204373871536777
YPR132W,-0.319412551412399,10.3629687939878,14.8687606755626,0.00449160795922622,0.0204570824481917
YHR214W-A,0.618086828258767,4.46771118660122,14.8672770025464,0.00449286373310245,0.0204570824481917
YJL055W,0.34127569621601,7.85576811352436,14.850830556253,0.00450681324762435,0.0205053296199575
YDR216W,0.879174415877693,6.37113716371076,14.838647821713,0.00451718115174126,0.0205329989500972
YER099C,-0.412472630962389,6.41940309409113,14.8353117487634,0.00452002543609748,0.0205329989500972
YDR079W,0.654763688213917,4.26220117295394,14.8312890751542,0.00452345807141674,0.0205329989500972
YJL148W,-0.830138529682051,6.29707496121761,14.827931262318,0.00452632585195928,0.0205329989500972
YHR032W,-0.653424741221407,7.22585076651113,14.8155518193421,0.00453691823943864,0.0205380032429202
YPR115W,0.340440346257988,7.45575063474768,14.8137792004986,0.00453843749363694,0.0205380032429202
YLR347C,-0.457987714645107,6.37064658372827,14.8132749732113,0.00453886976621611,0.0205380032429202
YNL237W,0.386052239526781,5.58658426677666,14.8109501267929,0.0045408635133979,0.0205380032429202
YFL045C,-0.29538300304894,8.65729061417256,14.8058831037828,0.00454521268193406,0.0205424800813206
YLL023C,0.394154187953612,7.37959981414215,14.7828404905807,0.00456505634810074,0.0206169273032762
YLR362W,0.402223788011483,5.97491819085779,14.7677675891653,0.00457809508832146,0.0206605545867791
YBR008C,0.388305113249612,5.53959612050273,14.7596515141515,0.00458513506470492,0.0206770655757158
YBR202W,0.396616317675206,6.70951945971764,14.7387761974666,0.00460330456789722,0.0207437048140689
YIR044C,1.20154762802004,0.865517274529435,14.7343027785723,0.00460720980807879,0.0207460147101633
YML116W-A,0.600957266083074,4.55196578376894,14.7284753632903,0.00461230325910445,0.0207536677184869
YGR179C,0.378536975149926,5.21699808694439,14.7028304696102,0.00463480166375617,0.0208395677749037
YMR038C,-0.358088723499589,7.60091317839757,14.6872040937223,0.00464857777958122,0.0208854526313604
YLR388W,-0.439872577817654,8.63790648851229,14.6835149650934,0.00465183752803154,0.0208854526313604
YBR104W,-0.5015010549003,5.55825385119366,14.6697237008854,0.00466404885246081,0.0209249146975773
YDR528W,0.791776363648333,4.28003713729606,14.6613705993905,0.0046714644246549,0.0209428188832586
YFL052W,-0.806274797168898,4.16638675900469,14.6401963488138,0.00469032800990557,0.0210119822568297
YBL072C,-0.322369124131236,10.8963944969701,14.627452089872,0.00470172726377579,0.0210476297349846
YCR046C,-0.472509069594166,6.37721326637203,14.6221683731085,0.00470646346105035,0.0210534192131111
YAR053W,1.71951641414132,0.748238359374842,14.6065278526893,0.00472051810907121,0.0210931982790004
YAL009W,0.326151469450884,5.39876124609098,14.6045991634247,0.00472225485592011,0.0210931982790004
YLR181C,0.336755500947133,6.39076231362522,14.5854789005354,0.00473951538991619,0.0211415813856393
YOR125C,-0.364463808691093,5.93847241826113,14.584941867941,0.00474000132129378,0.0211415813856393
YMR115W,0.409611251400624,5.81300552920361,14.552229610635,0.00476971818437984,0.0212549684486369
YJR091C,-0.335102566448418,7.60206066474341,14.5493176153282,0.00477237476369231,0.0212549684486369
YGL179C,-0.538164719846088,5.7256605218492,14.5447825123925,0.00477651575503323,0.0212579285604281
YGR195W,-0.415338717570032,5.87621283227717,14.5360403681927,0.0047845108174741,0.0212780244718939
YLR414C,0.795459234598558,8.42647763645274,14.5113223446475,0.00480720683684792,0.0213634228250909
YGR043C,0.86199030332676,4.29480403244108,14.4915190478861,0.00482548695791564,0.0214224107180178
YOR215C,0.494791734411013,6.71484861385319,14.489358207033,0.00482748683065061,0.0214224107180178
YJL172W,0.377288352983485,6.86615840511474,14.4832896849069,0.00483310881029479,0.0214318059281745
YGL180W,0.421964213814991,5.56224378604847,14.4730539362253,0.00484260986215031,0.0214529838678791
YHR058C,-0.421195506148189,5.25114342915716,14.4705891764528,0.0048449011809552,0.0214529838678791
YJL013C,0.388563577561006,5.52153025212779,14.3719993905883,0.00493767069582363,0.0218479423335467
YDR020C,-0.621687767378564,4.10816562979394,14.3582392185141,0.00495079382574723,0.0218901693741463
YER078C,0.37513369200968,6.22464273431667,14.3505487242805,0.00495814720145321,0.0219068425844555
YMR102C,-0.803670557122401,7.36291450942896,14.3331903206151,0.00497479474452013,0.021964526976708
YLR057W,0.466052066778028,5.62682914597184,14.3271972644163,0.00498055853300245,0.0219741092563564
YBR268W,-0.434728549032762,6.08045578274679,14.3151936438216,0.00499212797778887,0.0220092736728039
YLR152C,-0.463806778025494,5.80916419936332,14.297452520501,0.00500928874984285,0.0220609533167661
YMR294W,0.380344712580999,4.83791617866368,14.2956202396634,0.00501106527505937,0.0220609533167661
YLR134W,-0.30991260688246,6.42289958655501,14.2870738968552,0.00501936192767811,0.0220815814300371
YOR096W,-0.33571584040242,9.95831681435398,14.2707231783932,0.00503528266734138,0.0221356962694411
YDL204W,-1.01291567075035,5.45942075290036,14.2518771743499,0.00505371116564797,0.0222007498404722
YOR015W,0.463844130093316,5.81499513583238,14.2418443774981,0.00506355596008984,0.0222280292146083
YBR114W,0.388322924438723,6.32277340793007,14.2229548797018,0.00508215639049773,0.0222733589423864
YKL044W,-0.91084961831038,2.70130489135802,14.220552115622,0.0050845284806987,0.0222733589423864
YDR524W-C,0.872126764928644,8.54051061063728,14.2148137873288,0.00509019913387808,0.0222733589423864
YMR036C,0.410048294403681,4.80372908320632,14.2134400014063,0.00509155788630906,0.0222733589423864
YER060W-A,-0.809860182313699,4.96765435241001,14.2095296111201,0.00509542795814567,0.0222733589423864
YDR520C,0.451628759194382,4.71134932647435,14.209217937627,0.00509573657569887,0.0222733589423864
YPR141C,0.614899195035538,4.71622645027059,14.1799315423003,0.00512483997163464,0.0223845688761041
YNL095C,-0.43706167816994,5.0647752368605,14.1547653942541,0.00515001439632107,0.022478471115991
YDR087C,-0.563688366368384,6.1451652052809,14.1205721445271,0.00518446618014659,0.0225942180843414
YKL107W,0.62066959240254,3.17893547535115,14.1199641729546,0.00518508134142438,0.0225942180843414
YLL032C,-0.47665404734009,4.96339860731179,14.1174584137785,0.00518761769262721,0.0225942180843414
YMR079W,-0.310927309877457,6.64635160922967,14.1103519591957,0.00519481931736586,0.0226094805165069
YOL083W,0.943190969469924,4.62375247674314,14.1044937827624,0.00520076531129974,0.0226192602265988
YER036C,-0.392046726572168,9.06401917271243,14.1007643991831,0.00520455501629225,0.0226196545306518
YDR001C,-0.490245389483735,7.96312658471619,14.0901656952682,0.00521534394155661,0.0226504461666326
YOR341W,-0.725143274520367,8.1935961387896,14.0831629919835,0.0052224876102638,0.0226653738373053
YDR188W,-0.294856454342226,8.78505554702208,14.0782369708799,0.00522752009512825,0.022671124384191
YDL075W,-0.304578374794987,10.1941084730842,14.0669255841935,0.00523909882552869,0.0227052369370007
YER102W,-0.315252630128726,10.7371879403227,14.0584155873169,0.00524783101552324,0.0227132885000577
YHR066W,-1.24095818497279,4.97211536769475,14.0578759159593,0.00524838538848432,0.0227132885000577
YOR182C,-0.340872684185069,8.92815224997739,14.0449130237753,0.00526172335633744,0.0227549068769473
YLR191W,0.392269002183068,5.37552641876297,13.9880621331225,0.00532072021836501,0.0229937838412028
YOL070C,0.391135994951642,6.77085425568632,13.9687550132908,0.0053409433655943,0.0230491060873069
YDL219W,0.443300054217936,4.56876820080141,13.9686437040942,0.00534106023315026,0.0230491060873069
YNR056C,-0.659453612720076,4.42412612990235,13.9615973462884,0.00534846494639967,0.0230647836017165
YDR524C,-0.36912373356761,5.66371954389339,13.9365786443711,0.00537485952890998,0.0231622734455846
YDR539W,-0.357615585116458,5.98146066092284,13.9235717505492,0.00538864582338319,0.0232053304295692
YGR086C,0.341581987433142,9.99659721429754,13.9078183952496,0.00540540218044059,0.0232611079052739
YBL076C,-0.438825114051055,9.04362088845563,13.8894822743688,0.00542498755845365,0.0233289725175415
YLR095C,0.358388648338717,6.88145505505616,13.8658045089811,0.00545040945845375,0.023421822795815
YDR147W,0.443637028656339,5.34236065313566,13.8393711905741,0.00547896542588082,0.0235280011090317
YIR007W,0.33810348435668,5.88157645978338,13.8230234618611,0.00549671919965538,0.0235876757234334
YBR081C,0.382095513207516,6.41480018588831,13.8141097303063,0.00550642977790152,0.0236127756604963
YDR241W,-0.68110916473825,2.06686233512729,13.8071449519267,0.00551403204959908,0.0236288058747711
YKL125W,-0.710308616688218,4.84093940354802,13.7997696350534,0.00552209669426709,0.0236467936172572
YHR019C,-0.291855042191936,9.61518022587653,13.7230038903202,0.00560691590177007,0.0239793216883594
YPL003W,0.426962086758524,6.29459297682252,13.7223970850497,0.00560759280692623,0.0239793216883594
snR31,-0.543979262690514,3.61255728791178,13.6999527447913,0.00563270165355157,0.0240594860773678
YIL104C,-0.636527577604001,4.33524791483678,13.6986099009741,0.00563420835041548,0.0240594860773678
YJL011C,-0.740622787476141,3.76209387437303,13.6839978417363,0.00565063586303389,0.0241127971405808
YHR075C,0.425102904296023,4.73393875106136,13.6782604545468,0.00565710239331337,0.0241235572769255
YMR279C,-0.500817491141374,4.08055123398516,13.6670554625805,0.00566975798904043,0.0241606760299528
YOR256C,0.323176782339132,6.74847657617083,13.6526855258969,0.00568603992647764,0.0242059704754883
YBL061C,-0.402342435321672,6.29498175277464,13.6506912956218,0.00568830410029055,0.0242059704754883
YOL023W,0.422928045389074,5.29588750072906,13.5975110111267,0.00574909946056891,0.0244476656476905
snR13,-0.848322315405506,1.19510447699278,13.5730835467652,0.00577729600315631,0.0245504969140381
YML119W,-0.400425801348082,5.59713595376614,13.5549509294435,0.00579833789145019,0.0246228029209847
YGL078C,-0.791236120873456,7.44129594975747,13.4865051935378,0.00587863083042562,0.0249464451964279
YCR031C,-0.47815448222456,10.7531311273155,13.4548812755816,0.00591619619798532,0.0250884464290431
YHR070W,-0.721277187453857,4.8550363486343,13.4489065150561,0.00592332704115906,0.025101278486963
YPL283C,0.366581712495038,6.85151254804713,13.4434208530085,0.0059298835791923,0.0251116607249037
YDR124W,0.447701112940666,4.28990774252702,13.4355704035093,0.0059392822796661,0.0251340561523586
YKL033W-A,0.347716032529106,7.1988995496092,13.4257844863075,0.00595102415861779,0.0251613491603328
YPR002C-A,-0.710841199276053,3.00260153923571,13.4233405262057,0.0059539611177435,0.0251613491603328
YHR002W,0.496016749122553,4.91703640401453,13.4099805006992,0.00597004810236269,0.0251949317259822
YHR033W,-0.585959183420447,4.68917256440399,13.405965952401,0.00597489265130366,0.0251949317259822
YGL101W,-0.50176484882757,5.19709434578225,13.4053273632071,0.00597566371910749,0.0251949317259822
YOL031C,0.334471358247564,6.03125265127446,13.4030715193782,0.00597838854201147,0.0251949317259822
YDR373W,0.331697216883763,6.1970810739361,13.3989683203776,0.00598334874603117,0.0251984694090775
YHR205W,0.326843217134158,6.85238080796865,13.3945512415332,0.00598869411962909,0.0252036232219765
YOR154W,0.505943985521338,5.08547586302896,13.3747428658227,0.00601273872521911,0.0252824184008983
YPR025C,0.388499696994311,5.53198636506847,13.3723217889355,0.00601568581738464,0.0252824184008983
YCL044C,0.385381588931691,5.85020459214401,13.3475778497799,0.00604590918095652,0.0253897584377893
YML058W,-0.648543720185106,7.27383855780688,13.3446235366294,0.00604953034241356,0.0253897584377893
YOR368W,0.400685707210736,4.75074183397964,13.3291981602404,0.00606848148897429,0.0254518273697379
YER152C,0.414607027912747,7.07757464806773,13.2913153625882,0.00611533798217906,0.0256107359248289
YML063W,-0.360488818124259,10.7780426454112,13.2905233379449,0.0061163224237913,0.0256107359248289
YLR416C,0.918263771343301,0.999089558007614,13.2874640267205,0.00612012682857755,0.0256107359248289
YDR344C,0.842893688126617,3.08903356064466,13.2826168302845,0.00612616059550053,0.0256107359248289
YDR100W,0.499990340198556,5.86073522046986,13.2816933477913,0.00612731098250607,0.0256107359248289
YBL055C,-0.364099330651528,6.4260305108522,13.2682678620652,0.00614406562013686,0.0256632249092465
YPL165C,0.425603979567437,5.60207045149792,13.2644462913713,0.00614884526922901,0.0256656578985224
YNL039W,0.344566154446225,6.51061077432588,13.2494762650467,0.006167613000353,0.0257264348548148
YMR220W,-0.322286145919437,6.69582995780493,13.2457426685339,0.00617230487870316,0.0257284555782344
YGL240W,-0.67882061412436,2.95526611788232,13.2340751822336,0.00618699568715726,0.0257716239413793
YOR023C,0.293941003205316,6.67740805932772,13.2301076385452,0.00619200123992624,0.0257716239413793
YGL227W,0.31400503870589,7.0709254626547,13.2267193704853,0.0061962799591858,0.0257716239413793
YMR034C,0.794706925670584,4.68745185221632,13.2241563326997,0.00619951902171202,0.0257716239413793
YDR386W,0.510370453709508,4.78954869570658,13.2137313153167,0.00621271549560499,0.0258089369943101
YLR238W,0.423933485165978,5.508385828867,13.1946644214379,0.0062369419351354,0.0258919890925682
YCR034W,-0.450287814994547,7.37690383433099,13.1892618760354,0.00624382781461681,0.0259029898822129
YOR145C,-0.736881454694574,5.50195825522693,13.1767309010075,0.00625983582330446,0.025949338326764
YJL156W-A,0.797856237852522,2.95030235767306,13.1738783262592,0.00626348705973895,0.025949338326764
YBR203W,0.515465638969952,6.59995697734027,13.1624799418399,0.00627810326882725,0.0259904707395139
YBR136W,0.367206012595681,5.44994793148046,13.1576621611302,0.00628429391153675,0.0259904707395139
YOR148C,0.334439657719123,5.00078556384536,13.1562062549013,0.00628616618540329,0.0259904707395139
YLR442C,0.313038765019924,6.18254735006228,13.1445688520361,0.00630115672300868,0.0260177305343721
YFL049W,0.435114655465427,6.27318360333267,13.1444819482277,0.0063012688342445,0.0260177305343721
