genes,logFC,logCPM,F,PValue,FDR
YOR199W,-0.92806747733864,1.42098663376662,7.08084316778181,0.0178870223272171,0.0397583576846674
YIL041W,0.308786989777442,8.13376888205892,7.07878322254093,0.0179008380636127,0.03977456620767
YNR041C,0.278935540531381,6.035551292443,7.07606653418316,0.0179190772949436,0.0398005880755086
YBL071W-A,-0.412474823227176,3.60228517075165,7.06989147433889,0.017960615024512,0.0398783211232519
YIL018W,-0.403443210742749,11.5409309577236,7.05732982975885,0.0180454565148338,0.0400521108012165
YMR094W,-0.416609071417906,2.41396451704058,7.04281546234736,0.0181440628584487,0.0402563141368128
YLR416C,0.697740614540584,1.18677339861409,7.03405908221317,0.0182038516300971,0.0403742755142606
YJL060W,0.296967532409362,6.64878894049983,7.03176633526937,0.0182195440773196,0.0403943855416064
YMR259C,-0.485620651713832,5.5812533317434,7.01428641051653,0.0183396977137681,0.040645996714229
YLR195C,-0.203077027050041,6.34187278546801,7.00958574569039,0.0183721649441802,0.0407031575816377
YBL113C,0.450505072662334,6.98899925057076,7.00821654170268,0.0183816344244418,0.0407093443827902
YJL098W,-0.536277905379324,5.40861538966065,6.9993340859812,0.0184432028207276,0.0408308669564184
YJL123C,0.187897503239435,7.94046862553153,6.99801824147486,0.0184523437602539,0.0408356186535075
YNL029C,-0.274854990771772,5.38052962254989,6.9970973030059,0.0184587444659778,0.0408356186535075
YLR257W,-0.292141052391348,9.09784757307622,6.99351389384502,0.0184836742554731,0.0408759383154225
YJL211C,0.778654242619709,2.99318305007072,6.99164717078302,0.0184966764388455,0.040889860858463
YKR005C,-0.500597612859309,2.92456898562324,6.98191524075009,0.0185646328359926,0.0410252143534059
YGL042C,0.313253313414852,3.85902372786,6.97814771734487,0.0185910181040834,0.0410686367321002
YOR338W,0.3654021058122,2.82459196639752,6.96686579368913,0.0186702884245004,0.0412288114901047
YJR152W,0.270101354994362,4.70196012545602,6.96383731671889,0.0186916337873452,0.0412610033314423
YGL119W,-0.222313527652969,5.33719065576307,6.95449553005303,0.0187576543067679,0.0413917547261542
YDR187C,-0.882118515355015,0.571389812683548,6.95025731366162,0.0187876954284528,0.0414430459577702
YLR421C,0.20650543907458,6.91356483257936,6.94688511380471,0.0188116377506808,0.0414808518502354
YDR013W,0.304529825130087,4.95444600490665,6.92565683779601,0.0189631674908325,0.0417998670251649
YPL216W,-0.288801496797885,4.98750375792793,6.91954460429539,0.0190070580748984,0.0418814720211983
YER099C,-0.255418117989344,6.48543755950267,6.91553414711092,0.0190359199589756,0.0419299147362262
YPR107C,0.199541623449787,5.0946653156362,6.90306264876433,0.0191259967333004,0.0421131101780182
YBL095W,0.421104352856696,4.38392265237751,6.89206261539034,0.0192058541130672,0.0422736796127693
YPR048W,-0.477817216792511,4.37010974855863,6.88909401314119,0.0192274712787288,0.0423059878695089
YHL025W,0.428081716415928,7.87697444936874,6.8810210997933,0.019286399848456,0.0424203390606192
YMR311C,0.230077217943477,7.92880590320518,6.8776936217274,0.0193107495536426,0.0424585791664476
YNL235C,0.796622396229679,0.632965004772051,6.86383625695887,0.0194125367781363,0.0426567684842181
YLR200W,-0.206371229134243,5.87535359656646,6.86351803320303,0.0194148815062663,0.0426567684842181
YNL326C,0.228299570006432,4.81975437639159,6.85913340092873,0.0194472215424183,0.0427124314640218
YJR159W,0.403726492672874,3.94503486674845,6.85321395908809,0.0194909806579923,0.0427819663329853
YDR257C,-0.268471552279807,5.59198642901594,6.85295265451119,0.0194929149537532,0.0427819663329853
YLL066C,0.397330752104807,7.04134867218633,6.84932270553631,0.0195198084228017,0.0428255746505297
YNL229C,-0.206955493196413,6.91173459519206,6.84717471677517,0.0195357425520534,0.0428451159495933
YGR263C,0.194956796023809,4.98497511865837,6.84099020824697,0.0195817041464185,0.0429273169494763
YKR070W,0.242199979798654,6.43951532238161,6.84023777536965,0.0195873045355819,0.0429273169494763
YGL191W,0.256759602030246,6.77304758070237,6.8392836625033,0.0195944086959487,0.0429274559177862
YGL049C,0.191525225315754,7.58164169193461,6.83453058679469,0.0196298436221842,0.0429896395705664
YPL011C,0.224188893783062,5.61866390445013,6.82433597304041,0.0197060958251179,0.0431411368925472
YDR070C,-0.595739734871114,3.48245605893955,6.80879057691769,0.0198230292086219,0.043380392435909
YIR005W,0.578624395224792,3.00329275723828,6.80764373675529,0.0198316874857465,0.043380392435909
YFR003C,0.294126756997745,6.35883730012776,6.80697628100689,0.0198367285732843,0.043380392435909
YGL225W,-0.226564074406968,7.95981546571201,6.80580124537663,0.0198456068500293,0.043384247029268
YBR256C,0.309057007051046,7.13658219600693,6.79265661158774,0.0199452377540609,0.0435864209987488
snR128,-0.804979885666245,2.52664506800209,6.7903597645598,0.019962706110117,0.0436089642255046
YML080W,-0.613331153662637,4.02176273522058,6.77399597923354,0.0200876710870951,0.0438662358947059
YMR304W,0.286408997283235,6.79276569547443,6.73897900492832,0.0203581312223428,0.0444409330693249
YJL152W,0.344627069685273,2.86794717148985,6.73621043004702,0.0203796935944065,0.0444720801163551
YGL012W,0.284122544694038,8.93976706096589,6.73199070372287,0.020412608655463,0.0445279695786611
YMR087W,0.192712491866815,5.01832400615219,6.72761022146872,0.0204468426164294,0.0445866950759549
YNL194C,-0.74195187743039,3.82340113610393,6.70638495987189,0.0206136622590076,0.0449196381332272
YDR523C,-0.889540660591979,2.72711598498261,6.70630917465906,0.0206142607014548,0.0449196381332272
YJL041W,-0.189908271055861,7.19771338144486,6.70379541588198,0.0206341221224624,0.0449468533692939
YJL074C,0.241270617271317,5.21442552805646,6.70254905369912,0.0206439779303752,0.0449522619433921
YKL176C,-0.173864050924661,6.48703129154381,6.69573470875476,0.0206979596699095,0.0450537165681679
YCL059C,-0.396603778229972,7.16224488857371,6.68974855742295,0.0207455151873924,0.0451255140844973
YKL006C-A,0.326473199905597,4.69885302681596,6.68971948810291,0.0207457464292022,0.0451255140844973
YKL042W,0.324002838835155,5.11105014825865,6.68868635774359,0.0207539667499802,0.0451272950337479
YKR018C,0.204298745371643,7.99902139787345,6.6830208735777,0.020799112313194,0.0452087475110364
YDL181W,0.544766998116482,5.17484703706165,6.68212563229653,0.0208062564402113,0.0452087475110364
YNR045W,-0.163509601792036,6.01273421528292,6.67348815775025,0.020875330254938,0.0453426749427707
YHR091C,0.264314692225115,5.94839673244796,6.67099709234305,0.0208953004689742,0.0453698885182819
YPL137C,-0.191365420505236,6.81637987723151,6.66858038539968,0.0209146956620933,0.0453840280383621
YPR005C,0.328555248033386,4.97551972858309,6.66833080839351,0.020916699817582,0.0453840280383621
YHR019C,-0.234170813689844,9.55648483782021,6.66583687505866,0.0209367388114777,0.0454113470414726
YGL206C,-0.189924960453882,7.81612013418239,6.66427923499719,0.0209492658491502,0.0454223591330971
YPL072W,-0.314759851807424,4.60333735867724,6.66312292606705,0.0209585708531936,0.0454263798407115
YHL038C,0.26227311872348,4.76755918508419,6.6578316323537,0.0210012116987731,0.0455026253473416
YBL100C,-0.59964745992584,2.05087856248415,6.655354777578,0.0210212063081923,0.0455297672685784
YJL023C,0.274047240295374,4.71668346693795,6.64749636642435,0.0210847896779822,0.0456512651515119
YDR535C,0.539748910227262,1.5050640548028,6.64562667867714,0.0210999502504598,0.0456678724448185
YPL157W,0.395205849268613,5.2127537470619,6.63733549753168,0.0211673321409602,0.0457899631380655
YGL117W,0.483134660902169,5.81546642280241,6.63683834441643,0.0211713803651315,0.0457899631380655
YHR161C,0.308899472709697,7.70114472062102,6.6356680203163,0.0211809136252551,0.0457909585052295
YBR037C,0.284263492140267,5.86523612594468,6.63493816680073,0.021186861397942,0.0457909585052295
YNL150W,0.541826545500975,2.87583023497935,6.63261140580623,0.0212058356837623,0.0458157264932314
YDR422C,-0.169915105754155,5.99143242400063,6.6262714358285,0.0212576366150416,0.04591137458091
YHR070C-A,-0.409003357337826,2.46699513725662,6.62242873376261,0.0212891046888872,0.0459630564051505
YLR247C,0.251329005663841,6.43120245901172,6.61115330922187,0.0213817507861721,0.0461467378914306
YLL048C,-0.259881856274621,7.66842001764847,6.60634510671637,0.0214213996649253,0.0462159496663304
YOR283W,-0.277123596195757,6.07324891601146,6.60307972939005,0.0214483747010225,0.0462577787591561
YDL160C,-0.420175528140059,6.63502057058546,6.6016436347099,0.0214602505955292,0.046267025417589
YCR006C,0.516800327967487,2.63213991047884,6.59918949037081,0.0214805629194308,0.0462944475502896
YDL067C,0.283173622437249,6.02376613611786,6.58640188667172,0.0215867627587232,0.0464996178827961
YPR200C,0.471612630148175,2.44540095575614,6.58589138995022,0.0215910149624727,0.0464996178827961
YBR197C,-0.274913520036247,5.07757553087104,6.58381297877818,0.021608337169775,0.0465204914280078
YDR293C,-0.240330501315498,9.01540131343426,6.5723930823613,0.0217038016008341,0.0467095228945589
YGR031W,0.339773248505546,5.80647303808089,6.57036916075959,0.0217207713342324,0.0467295493383256
YOR111W,0.249849826237858,4.65657578540007,6.55981705660036,0.0218094950490451,0.0469038770067119
YLR362W,0.205799886767958,5.96720894868559,6.55578031017283,0.0218435473372677,0.046950794658091
YPL016W,0.352118354049832,5.49017875543386,6.55540549612249,0.0218467122265055,0.046950794658091
YLR043C,0.182673574531087,8.29710180497792,6.55430061989517,0.021856044765634,0.0469543005412511
YCL032W,0.241842355107502,6.39478733519996,6.55147195483255,0.0218799586067132,0.046989118571726
YBL079W,-0.265696182493029,6.45578442592221,6.54991751293483,0.0218931129007906,0.0470008131535635
YKL063C,0.323704166830233,6.34198854034921,6.54064325829833,0.0219717854659663,0.0471531066476581
YER102W,-0.337148115960888,10.6608096858473,6.529620358107,0.0220657169309032,0.0473380281941298
YCR007C,0.49136650045827,4.25351972242535,6.52854979572481,0.0220748644125633,0.0473409948376358
YOR160W,-0.231741034219863,5.83440344225555,6.51818951542246,0.0221636152407376,0.0475146139672212
YPL071C,0.34693109203659,5.376985986879,6.50973104496263,0.0222363802157988,0.0476538524343498
YDR043C,-0.444738854091938,4.89242676307904,6.50753226357534,0.0222553406835287,0.0476766624059714
YER019C-A,0.317158264685189,8.22718314747103,6.50668366915798,0.0222626632556668,0.0476766624059714
YLR309C,0.258000516777431,6.59209935625237,6.50164585265351,0.0223061922636275,0.0477531089295423
YMR251W-A,-0.493995802943637,8.6023802774381,6.49476571049457,0.0223657988231752,0.0478639085380481
YKL016C,0.219655660346269,7.1110196677135,6.48945151185739,0.0224119647804333,0.0479458769355444
YDL066W,0.303783681835263,7.57905919552621,6.48639102806164,0.0224386020604281,0.047986024820214
YLR288C,0.249361848681126,5.38384388541645,6.47624543102913,0.0225271675844717,0.048158534629216
YDL191W,-0.33709299919121,9.61695524334563,6.46999572454971,0.0225819252473145,0.0482586744594729
YNL030W,0.237695142858221,9.86992532686835,6.46365809565766,0.022637610459162,0.0483607256375301
YBR101C,-0.284872656325205,6.58044949602988,6.46271054843107,0.022645949663347,0.0483615954807098
YOR390W,-0.327675204609279,3.87663092075205,6.45412713136284,0.0227216529060942,0.0484930126349598
YFL062W,0.33257757034493,5.12321018068201,6.45393003903674,0.0227233946363917,0.0484930126349598
YPL085W,0.210805571235538,7.44671205177453,6.43190704548623,0.0229189906527496,0.048893312109802
YFR031C-A,-0.377575112361996,10.9251098802345,6.43070529853542,0.0229297197925196,0.0488990911420048
YOR210W,-0.376973104454843,6.1237024652915,6.42865176818598,0.0229480670585265,0.0489211065929497
YKR072C,-0.247002772104423,7.45639195047884,6.42721705047756,0.0229608956167182,0.0489276676220217
YDR472W,-0.204848454425936,5.66750593943731,6.42651293891674,0.0229671944783051,0.0489276676220217
YJR017C,0.459188795485247,6.91625960972533,6.42403098057493,0.0229894135940022,0.0489578954532418
YMR052C-A,0.804917046529407,0.762572358845894,6.41413074423156,0.0230782906777915,0.0491300063765693
YOR322C,0.14698663207457,7.08774153954421,6.40626209827378,0.0231492131043817,0.0492637878874049
YKR090W,0.184878285863408,6.5116652052776,6.4032742258448,0.0231762096823375,0.0493023791992682
YER107C,-0.201376656090814,6.73510128257142,6.40246584683268,0.0231835199547813,0.0493023791992682
YLR357W,-0.218755222222922,5.89810497232756,6.39524275378872,0.0232489577896185,0.0494243011308591
YOL120C,-0.324423638656932,11.01230575636,6.39409901296905,0.0232593391235558,0.0494291358091041
YOR182C,-0.331668398771268,8.93548406998724,6.38268095747718,0.0233632712603328,0.0496327055310972
YGR255C,0.22001535991037,6.86349973662197,6.37538249447594,0.0234299864614265,0.0497570976855861
YPL031C,0.281276540630005,6.87166851520891,6.35881179698488,0.0235822788589437,0.0500463927473514
YDR201W,0.280487972223356,5.17885038866386,6.35853797448844,0.0235848050142379,0.0500463927473514
YNL067W,-0.470869754288365,9.07863505062942,6.35758771213772,0.0235935741082196,0.0500463927473514
YFL028C,0.159424057820104,6.15001984404275,6.35699503451446,0.0235990452925431,0.0500463927473514
YHL003C,-0.178410306755348,7.01317888970128,6.35260200505954,0.0236396444464541,0.0501111760148864
YFL034W,0.179438580280715,6.56368239596141,6.35191170048397,0.0236460313916398,0.0501111760148864
YLR205C,-0.309419546483199,5.02859767364111,6.34748792585758,0.0236870091566361,0.0501805749923594
YIL022W,-0.169799853229034,7.65687356660601,6.34581201001836,0.0237025547452136,0.0501960667876233
YER008C,0.152449444840022,7.12006084908576,6.33586235506845,0.0237950899161002,0.0503745358397441
YGL148W,-0.302297416292189,9.16650050850273,6.33461040229757,0.0238067630777154,0.0503817544202814
YNR006W,0.244559882904581,7.04129759132268,6.32918750646477,0.0238574025165902,0.0504714028950904
YMR187C,-0.332524053750604,3.86586550963009,6.32771119020155,0.0238712100498126,0.0504830966610153
YDR307W,0.202219495913306,5.72650811897179,6.32607832179748,0.0238864925360071,0.0504952704172785
YDR206W,-0.181676295287789,6.84257645075519,6.32532675714564,0.0238935304500326,0.0504952704172785
YDR233C,-0.205950104730836,8.8558283681366,6.30579768666386,0.0240772513595335,0.0508659048991947
YDR139C,0.21636907286489,5.73773521935778,6.29208913578973,0.0242071919328538,0.0511227049582991
YHR001W,0.195062360828621,5.78587964465313,6.28135519849015,0.0243095033696481,0.0513209979379309
YOR330C,0.150386847512177,6.74605757966519,6.28024517433097,0.02432011217915,0.0513256226916849
YKR025W,-0.260687786347699,6.47484583685435,6.27304125088269,0.0243890924344568,0.0514533898176066
YJL132W,0.264128932355304,5.16266513752077,6.26561325168864,0.0244604555003375,0.0515860938033752
YGR032W,-0.385315287213715,7.6143512276656,6.2634732721812,0.0244810597565274,0.0516116947909915
YDR031W,0.328402235891094,4.01564817952488,6.25698570923777,0.024543646485355,0.0517257561773969
YGL205W,-0.300100793588409,4.04253888612316,6.25536253039229,0.0245593345428301,0.0517409339003577
YEL019C,-0.437570213820548,2.45198067525342,6.25383919447046,0.0245740681737197,0.0517540910725972
YHR077C,-0.224851829369106,7.07133275169324,6.25137521097052,0.0245979213629363,0.0517864387257676
YPL277C,0.299930780064056,3.88609876683346,6.24990126598921,0.0246122030534647,0.0517986199575334
YKR075C,0.219369005962478,8.88950628477226,6.24828807560775,0.0246278449538341,0.0518136544801678
YDL121C,0.249543368590838,6.07398255111018,6.2392316284165,0.0247158724496185,0.0519809156003187
YDR473C,0.358693085119993,5.27511599461955,6.22932682804769,0.0248125630620359,0.0521662748238733
YPL193W,-0.335745349469878,5.35569617483632,6.22147737385723,0.0248895004522131,0.0523099911262127
YKR089C,0.206037784963478,7.83583248462382,6.21875162180144,0.0249162818153054,0.0523482323321562
YGL145W,-0.297213360530905,5.24856731903809,6.20704927102766,0.0250316407421217,0.0525716369253722
YDR243C,-0.221531402511966,4.68899088465443,6.2062177490688,0.0250398611827589,0.0525716369253722
YOL092W,-0.251940557471078,6.9051405500027,6.20298336172199,0.0250718661261423,0.0526033947834821
YFR052W,0.17589934495021,7.37058458536197,6.20294530917592,0.0250722429458421,0.0526033947834821
snR61,-0.735527868892985,1.45985766102938,6.19967334171748,0.0251046685113407,0.0526533071598364
YLR119W,0.385970105962086,4.57181977798833,6.18248683500929,0.0252757880524241,0.0529799745050448
YPR169W,-0.220124036327313,7.00010436267151,6.18228557818691,0.0252777998745572,0.0529799745050448
YOL125W,-0.36069680895351,5.47764405387701,6.18085782052429,0.025292077482326,0.0529916826150315
YOR144C,0.309511428225747,4.22571692075808,6.17910512213976,0.0253096172722527,0.053010215221204
YNL310C,0.302543505792394,5.65021765950754,6.17276689643129,0.025373163494867,0.0531190922512541
YML125C,-0.300636638917155,7.65928542140627,6.17218317938821,0.0253790250496807,0.0531190922512541
YKL005C,-0.197234363442485,6.05799348919836,6.16163599550481,0.0254852080745866,0.0533230314450084
YJR107W,0.288756410261081,5.4224707215306,6.15980732571432,0.025503670357666,0.0533433544324836
YOR205C,-0.284409642622396,4.7652293430533,6.15413236012403,0.025561063593269,0.0534450633498495
YOR396W,0.351989340546303,7.31886000627007,6.15291274350459,0.0255734175884582,0.0534525632625402
YOR141C,0.175246365062735,6.48282381864031,6.15100787046499,0.0255927266609907,0.0534745902851475
YER123W,-0.215002687402012,5.86555238111726,6.14648683434465,0.0256386225419255,0.053552134853758
YMR153W,-0.259061587614389,5.18860946955,6.14247342035327,0.0256794451049461,0.0536190331523482
YEL068C,0.261905377142647,4.63199535879784,6.1402412690502,0.0257021820710517,0.0536481355998638
YEL058W,0.383962081622993,8.3378470187982,6.13893165688381,0.0257155327918039,0.0536519872370566
YDR183C-A,-1.22482931631584,1.2481517402614,6.13833413755532,0.0257216268154693,0.0536519872370566
YBR053C,0.367324735339242,6.49951771292237,6.13240898733774,0.0257821472737756,0.0537598330807832
YGR186W,0.263920263222828,7.99986560911042,6.13127232323207,0.02579377619116,0.0537656934829068
YJL067W,0.529610047223549,1.93564272778493,6.1298263506497,0.0258085783435813,0.0537781620508596
YLL018C,-0.238425838998278,9.08359952247512,6.12769456907719,0.0258304189413076,0.0538052833225666
YOL164W,0.193089475113071,5.99778765727965,6.12653632340979,0.0258422944113013,0.0538116355962103
YGR152C,0.194377564651607,5.23085033004055,6.12530167694953,0.0258549601800589,0.0538196286165309
YJL143W,-0.241627883039215,7.7152412408391,6.11295957652314,0.025981969045374,0.0540655512865684
YNR035C,-0.198256808044805,7.81201455488697,6.10521315140612,0.0260620542812193,0.0542067994021192
YDL177C,0.32233051085801,4.92757184899779,6.10467492177826,0.0260676293008059,0.0542067994021192
YIL165C,0.354410790173604,4.92942723478528,6.09532107889213,0.0261647379972143,0.054390183282992
YJL142C,0.608464468384838,2.80486226991145,6.09045630035699,0.0262154082198679,0.0544769406668489
YLR004C,0.260463444221509,4.28202679678559,6.07929784312338,0.0263320616751969,0.0547007086997192
YPL229W,0.279788450211563,4.58217125904385,6.07400499837612,0.0263876046582756,0.0547974201640007
YER147C,0.299734382098597,5.82780652475176,6.07055368971442,0.0264238957115225,0.0548541001542911
YOR096W,-0.39175210438378,9.80651808091094,6.05375769301643,0.0266013357759514,0.0552035972032525
YMR162C,0.157937381252806,6.68897144435142,6.05290684299968,0.0266103611908084,0.0552035972032525
YAL031C,0.227545329222529,5.99800402313422,6.04736856248514,0.0266691954332542,0.05530683148182
YIL065C,0.273952805611648,6.1510634429438,6.04098336991628,0.0267372137271997,0.0554290350543137
YJL009W,0.399596666620076,4.01633988157173,6.0361738412948,0.0267885799892949,0.0555166458853606
YPR017C,0.197331746690747,5.06201853296866,6.0333228171557,0.0268190831989276,0.0555538468590789
YGL136C,0.299888185812732,4.86347638638305,6.03279320194564,0.0268247540024813,0.0555538468590789
YNL314W,0.225090373396913,4.93294720351339,6.02035894221222,0.0269582927210253,0.0558114467640378
YPR182W,0.45685311774585,6.44983472581048,5.9981915636927,0.0271982767027289,0.0562891694014046
YKL136W,0.601010319372393,0.843979339197231,5.98789858063955,0.0273105496393902,0.0564985947068037
YNL207W,-0.308981633820685,5.81710172681287,5.98721711275959,0.0273180018362567,0.0564985947068037
snR13,-0.600277404364002,1.13313760619592,5.985459806608,0.0273372297475948,0.0565191894781572
YDR369C,0.266746327513321,4.70901615283534,5.97073404288863,0.0274989725331249,0.0568343171303263
YMR296C,-0.225896494582642,8.44673133902764,5.96152766527433,0.0276006557490887,0.0570251433758704
YPL209C,0.397035071832141,3.20473433458946,5.95663910453306,0.0276548263809873,0.0571177088227912
YGL188C,0.426013190486214,2.10301968413998,5.95293151082265,0.0276959927886988,0.0571833620158132
YBR274W,-0.183687742934873,5.25664977839971,5.95092037837423,0.0277183526473698,0.0572101543977703
YOR019W,0.42042621185529,5.7190350576568,5.94968888933589,0.027732054726635,0.0572190652007761
YHR205W,0.18686218463576,6.98857828709783,5.94790714242021,0.027751893113964,0.057240626629174
YOR124C,0.224747367029166,7.34521439552905,5.94407830673952,0.0277945799566121,0.0573092844083408
YKR095W,0.257444038028364,7.62745099379623,5.93867970499067,0.0278548971686205,0.0574142353066529
YBL106C,0.253956646019478,5.10810105631853,5.93647424125525,0.0278795819072287,0.0574456947916099
YPL081W,-0.285412052872212,6.66105327754631,5.92955307103055,0.0279572122112851,0.057586190152772
YHL031C,0.375700511510177,4.64235476155683,5.92209669911841,0.0280411261120542,0.0577395291810856
YDR382W,-0.350409696693902,10.6379891920707,5.92103735265156,0.0280530716577209,0.0577397610618588
YIL099W,-0.470243166872917,4.15764186150391,5.92040730282198,0.0280601791087892,0.0577397610618588
YDL122W,-0.258475438826397,7.35410533667318,5.91247340038532,0.0281498586089811,0.0579047530158427
YOL097W-A,0.44354791389434,2.20197179359645,5.91071298265299,0.028169802211304,0.0579262340918449
YDR517W,0.376801962943751,8.24956776208862,5.90870204748061,0.0281926039513328,0.0579535759579488
YGR203W,0.498015065217443,5.59051102806564,5.88711076767043,0.0284387781265944,0.0584399158199683
YHR203C,-0.477396958258568,11.0044753683156,5.88559435685355,0.0284561610478665,0.058455934605405
YNR032C-A,0.275763198441867,4.84212290797027,5.88189975875957,0.028498564574303,0.0585233237485771
YPR133W-A,-0.397602048730055,5.64598655651158,5.88062446179612,0.0285132183823552,0.058533701170781
YBR175W,0.244453993014089,5.30298581895968,5.87885188979623,0.0285336006487091,0.0585558273830964
YGR028W,0.231169813211001,5.95489272309258,5.87701450198988,0.028554746049983,0.0585795042620277
YDL045W-A,-0.224921878650192,5.60613769574904,5.87064333436178,0.0286282089172002,0.0587104573724082
YCR031C,-0.321634000830386,10.8945581061317,5.86336257381342,0.0287124283910015,0.0588633745460445
YLR042C,0.383716644829828,3.65547884576982,5.83719366228842,0.0290175164704523,0.0594688396370917
YHR078W,-0.184825104920764,5.94697982027443,5.8241940572588,0.0291704683639722,0.0597622129083126
YLL004W,-0.423331639730702,4.06567515225773,5.81440961919331,0.0292862080457231,0.059979177176612
YER163C,0.352818638963443,6.48934449290309,5.80929107233742,0.0293469673242141,0.0600834317581374
YGL261C,0.583784320505622,1.14465123702665,5.80603476123692,0.0293856972074271,0.0601425296655532
YML108W,-0.396248539431603,3.98015283108335,5.80520505016221,0.0293955750956528,0.06014255750275
YDR295C,-0.244202820934866,5.53800698858009,5.79591454460049,0.0295064440537848,0.0603491410251344
YOR250C,0.218301415766283,5.65980028096101,5.79262607341302,0.0295458034844619,0.0604093775468693
YER093C-A,0.32227750956684,4.5982113502403,5.79071174001113,0.0295687440310177,0.0604360148699682
YGL053W,0.310093522206354,5.80451768691987,5.78777674062554,0.0296039559467165,0.0604877075761162
YPL266W,-0.357784287135058,6.5070894873795,5.78373436712533,0.0296525329932616,0.0605666645426854
YFR007W,-0.246118504511457,4.73600310624897,5.77752202983363,0.0297273668302518,0.0606991813677311
YBR081C,0.199134224598198,6.35123442637237,5.76266569056841,0.0299072168281405,0.0610459661872021
YDL132W,0.175378363584281,7.67557751561611,5.75910191613832,0.0299505472701681,0.0611139513742352
YMR173W-A,-0.358214550047277,3.63471201441036,5.7529125072352,0.0300259749795032,0.0612446929418752
YMR058W,0.293344504869911,9.45564404060265,5.75219683187862,0.0300347108243738,0.0612446929418752
YDR153C,0.158767446336975,6.78845546188476,5.74060529014808,0.0301766138730305,0.0615134786973811
YKL069W,0.387385099918513,5.24655732577064,5.73382206931382,0.0302600146050405,0.061662870670766
YNL138W-A,0.448214644350871,4.71260915336829,5.72830318317731,0.0303280675904906,0.0617808981287074
YIL087C,0.362989797274443,5.79787630256942,5.72321124056721,0.030391013585477,0.0618884468372255
YGR240C,-0.247989331557938,10.2418326834293,5.7180565205142,0.030454890155633,0.0619781072718349
YNL241C,0.340258466396451,9.1179413486565,5.71801760096723,0.0304553730336915,0.0619781072718349
YPL159C,0.187665476650568,5.79789413487257,5.71238751211631,0.0305253197505788,0.0620997245643239
YML019W,-0.175760576734386,5.93696344815678,5.70832247773746,0.0305759385992476,0.0621819538491036
YGR188C,0.292909124618449,3.6026369189641,5.69702326928075,0.0307171519414949,0.0624302454078084
YCR047C,-0.489649615367269,5.66552866756736,5.69691514887272,0.0307185068432713,0.0624302454078084
YDL165W,0.166813672520702,5.53195199887412,5.69563983860116,0.0307344935236805,0.0624363202882475
YLR379W,-0.360940532885283,2.96174262391208,5.69504312506119,0.0307419769567523,0.0624363202882475
YEL003W,-0.268567585939289,5.3908666145864,5.69121826215929,0.0307899951463818,0.0625130204487146
YBL093C,-0.221885892801945,6.84650483417576,5.68278972189224,0.030896116663617,0.0627075976358432
YNR069C,-0.386512096065524,3.42828007943664,5.68062927794661,0.03092338658356,0.0627420592345974
YBR192W,-0.262666805765588,5.48810072518408,5.67543137890127,0.0309891109726871,0.0628544942117342
YKR087C,0.188582837165956,5.54122805562269,5.66989719362429,0.0310592658658475,0.0629725797764001
YOR099W,0.165210669943293,8.24687739690863,5.66921019772003,0.0310679875295082,0.0629725797764001
YJL004C,0.193106669819727,5.43725337409614,5.66759810002225,0.0310884648675113,0.0629878237423471
YGR150C,-0.275246094115816,5.64771923568199,5.66699181290059,0.0310961701598269,0.0629878237423471
YMR019W,0.194277321685543,5.83299302401934,5.66537695460096,0.0311167041880422,0.0630084840366965
YML119W,-0.242186646333011,5.763425213991,5.65443992409383,0.0312561912288313,0.0632699196288793
YMR301C,0.194728104027804,6.5637867304016,5.65339656988515,0.0312695357018862,0.0632759240538998
YHR194W,0.200252824020871,6.11741890840226,5.64680107725852,0.0313540451612874,0.0634258836590474
YGL090W,0.210337037938047,4.76772116239621,5.64336155354001,0.0313982217377778,0.0634941817363951
YBR228W,0.187469809814922,5.15342798040007,5.6404197286668,0.0314360633322218,0.0635496280293621
YMR234W,-0.243135229251537,5.4989798634009,5.63293504009844,0.0315325802495141,0.0637236134508743
YMR314W,0.161738215241477,8.33743772337234,5.62975224803425,0.0315737274166703,0.0637676307212244
YDR025W,-0.414304551050206,10.53079462684,5.62963231138071,0.0315752791778541,0.0637676307212244
YPL051W,0.20305251670847,5.16729363353703,5.61805204697832,0.0317255247182005,0.0640498424526055
YCL034W,0.2842527770809,7.66968170339529,5.61529026965696,0.0317614793218527,0.0641012047088169
YDL174C,0.311489684159457,7.82075938300663,5.60770017687659,0.0318605361222545,0.0642798440560508
YLR343W,-0.354932082998717,5.13053732183216,5.60126751659794,0.031944768557539,0.0644237345555058
YGL159W,-0.27310564934564,5.004307707267,5.60064080162146,0.0319529888954977,0.0644237345555058
YOR377W,0.248542474319372,6.33788632405752,5.59716561927825,0.0319986159173232,0.0644944004125355
YHR183W,-0.316361863945073,9.56798269451789,5.5962609363047,0.0320105062668367,0.0644970445171524
YER013W,0.204603729326627,5.73469809592474,5.59142821201685,0.0320741103221369,0.0645718534708395
YMR116C,-0.51680706924905,11.631840176424,5.5910397678649,0.0320792290537635,0.0645718534708395
YDL207W,0.169124257857362,6.6369034606993,5.59102626932068,0.0320794069481996,0.0645718534708395
YLL045C,-0.334086719118091,10.2462372014773,5.58746275284841,0.0321264098890506,0.0646237038816224
YJL178C,0.129798309003568,7.08758792963477,5.58717184836207,0.0321302504635765,0.0646237038816224
