genes,logFC,logCPM,F,PValue,FDR
YDR104C,0.556289566390451,5.20544057889293,136.956723957441,6.62468546743872e-15,7.12591828322905e-14
YGL027C,0.574859774343048,7.7516247859917,136.493573162956,7.00251312668019e-15,7.51907175345466e-14
YHR080C,0.521670174939792,6.61386784875961,136.336363775304,7.13583405157602e-15,7.64876131468579e-14
YPR010C,-1.05691864692603,8.12925084663726,135.376804241578,8.00934317536278e-15,8.56906180469382e-14
YMR144W,0.566903218220215,4.65662652686939,135.363183740155,8.02251892192191e-15,8.56906180469382e-14
YPL093W,-1.55633275581282,7.13303078889777,135.326796152351,8.05782974491909e-15,8.59173140109468e-14
YER060W-A,-0.745523121632029,4.84766682749987,135.275477562746,8.10790654653435e-15,8.63003874822216e-14
YBR189W,-0.514254157024167,10.6261545308976,135.216083035389,8.16627090322609e-15,8.67701850849754e-14
YGL096W,-0.763097603605894,4.21995016737205,135.109254354746,8.27235645180691e-15,8.77445252166441e-14
YOL070C,0.452752831356362,6.82774674220969,135.020499761588,8.36159075948743e-15,8.85370521564476e-14
YJL104W,-0.410864728612051,6.04434797993898,134.96397382252,8.41894703738682e-15,8.89898751837473e-14
YPL268W,-0.426017033268989,5.4957607379256,134.793800936343,8.59411968942608e-15,9.06843183145496e-14
YHR006W,0.52970164653368,7.00321069608496,134.436798682825,8.97412657156137e-15,9.4530566424789e-14
YOR315W,-1.36546209541098,4.33690485850451,134.263968855742,9.16437417376915e-15,9.63681346307207e-14
YDR019C,-2.13952633023133,5.77745392900648,134.149186453071,9.29305404649354e-15,9.75530750939141e-14
YMR114C,0.612915290401057,5.74993383844222,133.892025112616,9.58826664267309e-15,1.00479103528631e-13
YDR091C,-1.04621557522773,6.59638136710096,133.867505335088,9.61692269773622e-15,1.00606537793299e-13
YIL046W-A,1.79731855331987,0.932987949346673,133.445475906615,1.01244516262396e-14,1.05734641213074e-13
YKR058W,-1.00167175941623,7.20022864014502,133.242716820607,1.03781871467729e-14,1.08199253689176e-13
YER162C,0.420408557400276,6.33043156873785,132.991532506181,1.07017862764998e-14,1.11382584471625e-13
YMR093W,-1.31126599093648,5.30283640491567,132.804318520238,1.09498340823138e-14,1.13770081887618e-13
YKR059W,-0.526200668608189,9.9645236039744,132.769246234349,1.09969684684064e-14,1.14065494368726e-13
YKL054C,-0.838230044852693,8.3755400891278,132.748103795532,1.10254848189922e-14,1.14167116996661e-13
YDR361C,-0.91684648554841,5.88507256386138,132.374064643947,1.15429850495629e-14,1.19323162402177e-13
YDR036C,-0.423839867524021,5.94745151819513,132.287594788027,1.16662002211795e-14,1.20392817510954e-13
YCR072C,-1.72054197621785,4.36205786319086,132.225204363003,1.17559581483384e-14,1.21114170180264e-13
YOR340C,-1.23863230520855,5.89269111912802,131.989147059264,1.21021583489138e-14,1.24470596576771e-13
YOL014W,-1.18326827502007,4.81209991153335,131.818333685982,1.23593182079537e-14,1.2690148442813e-13
YLL023C,0.499225466784575,7.397660814768,131.804154877792,1.23809200305997e-14,1.26909632380887e-13
YDL244W,1.54734877642535,3.03532299457092,131.458645249256,1.29197168331361e-14,1.32210323767277e-13
YNL156C,0.421820405901758,6.96506313863011,131.442263855122,1.29458641504756e-14,1.32255989034758e-13
YIL079C,-1.10746020583138,4.60676316644046,131.343006366959,1.31054843435355e-14,1.33662790988667e-13
YNL231C,-0.779110008157128,6.94650376407334,131.324432007907,1.31355827353643e-14,1.33746108686121e-13
YDL214C,1.25924342254223,3.6715227794171,131.236686035539,1.327875031615e-14,1.34978496963665e-13
YDR510W,0.433403883589843,7.53232627528318,131.13401862634,1.3448340432852e-14,1.36474922296113e-13
YBL039C,-1.26444665724654,6.57872662743427,131.095899306695,1.35118833885384e-14,1.36709513366776e-13
YGL156W,0.924881928445314,5.79222315235802,131.093264334228,1.35162873520521e-14,1.36709513366776e-13
YMR220W,-0.391877044959402,6.64854393284625,131.072691547457,1.35507234108165e-14,1.36830897487699e-13
YJL003W,0.612723823100191,4.59551983210201,131.0039850219,1.36663959903316e-14,1.37770825033111e-13
YDR539W,-0.346475150816113,5.89327603440645,130.602855145022,1.4362687065648e-14,1.44551202002289e-13
YDR046C,-0.445422002107154,8.05276184142814,130.393933093858,1.47399550678144e-14,1.48103765994399e-13
YPL281C,1.36634702378728,1.90558127140364,130.36036038697,1.48015411820665e-14,1.48477959982604e-13
YHR002W,0.571263007438795,4.97022135844122,130.239510576668,1.5025468858122e-14,1.50476739845133e-13
YKL009W,-1.22217308437262,7.03021287672713,130.020688724972,1.54400053301157e-14,1.5437474181701e-13
YBR054W,-1.83565758994397,5.20668535001863,129.723541670576,1.60221846152585e-14,1.59933394383734e-13
YBR148W,0.947338252398344,3.1588906628847,129.66058476411,1.61484558435239e-14,1.60930444754334e-13
YPR167C,1.10174652677767,6.11549396107138,129.623738052679,1.62228413900164e-14,1.61219484893346e-13
YBR121C,-0.50236514657811,9.10399501172753,129.620039925276,1.62303268936735e-14,1.61219484893346e-13
YBR255C-A,0.58916934174944,5.18945698030548,129.532899951218,1.64077603464225e-14,1.62716959923302e-13
YGR008C,-1.29349311454281,8.4097227146117,129.504695400741,1.64656242346695e-14,1.63025717868911e-13
YNL334C,0.905931900590934,3.32877344355175,129.367526672599,1.67500986788963e-14,1.6557350379674e-13
YKL081W,-0.522842377795475,10.3128384429462,129.283624846043,1.69266350100084e-14,1.67047810559938e-13
YBR018C,0.908850748248175,3.02699823002288,129.042219608149,1.7445521094183e-14,1.71870268817856e-13
YDR456W,0.538405903887911,6.89205580031017,129.030265015733,1.74716456250321e-14,1.71870268817856e-13
YOL018C,0.423019756563094,6.75972789935257,128.857013070523,1.78548879461602e-14,1.75357426060597e-13
YER078C,0.284912306999827,6.17958687997499,128.695800083062,1.82194084013232e-14,1.78649793954454e-13
YKL113C,0.420656760937082,6.00087499382397,128.641880745933,1.83430578807532e-14,1.79573531323778e-13
YBR207W,0.438964301634505,7.36592153416285,128.586834437015,1.84701984254766e-14,1.80528429802855e-13
YMR012W,-0.532567383975108,8.19951199424816,128.304130869717,1.91378539340569e-14,1.86754833830101e-13
YHR169W,-1.32609252726326,4.95880558316402,128.281727217977,1.91918336629186e-14,1.86982417747829e-13
YGR232W,0.558489644899234,6.47469353403852,128.070896828033,1.97076892654593e-14,1.91702068309467e-13
YMR011W,-0.932508867407111,11.5887348859766,127.509096500137,2.11544287125417e-14,2.05447230442344e-13
YPL003W,0.399935904419129,6.36654529005195,127.473148363122,2.12507078524159e-14,2.060541608774e-13
YJL103C,0.85648066286302,4.75921748106781,127.449892590842,2.13132376050414e-14,2.06332438338329e-13
YCL057W,0.45075548210465,7.72239674122124,127.179568457102,2.20543789608819e-14,2.13169028973723e-13
YLR095C,0.371490919810833,6.91997107943953,126.954669984506,2.26915303270774e-14,2.18980448520325e-13
YML022W,-0.642506200232087,7.39981226777105,126.913434587729,2.28104285184951e-14,2.19780100370145e-13
YCR084C,-0.564800239229715,7.99791945463314,126.883543788864,2.28970233424849e-14,2.20266475340403e-13
YPL086C,-0.897299034675199,6.26625933710024,126.756496009532,2.32689441987561e-14,2.23491796327895e-13
YPL188W,0.659285858042621,5.35652030018916,126.446734749586,2.42024993583265e-14,2.32092835827726e-13
YMR300C,-1.13715935045241,6.9513517270362,126.065525068388,2.54054916729215e-14,2.43246614934299e-13
YNL064C,-0.754560139265875,8.80144464627522,126.036600951956,2.54992874098463e-14,2.43761996728296e-13
YDR477W,-0.281326280330243,7.15725674114384,126.011900896114,2.5579672267676e-14,2.44147763944532e-13
YDR541C,0.454273096230064,5.40255842190997,125.943716617388,2.58029540017722e-14,2.45894088213764e-13
YJL194W,1.24126793547838,3.11681582224006,125.849533199734,2.6114736066732e-14,2.48477028503898e-13
YBL049W,0.655776044064789,3.85624810640256,125.833270866302,2.61689685237645e-14,2.48605200975762e-13
YJL037W,1.58057321974285,1.69250009071643,125.556145556996,2.71114896459725e-14,2.57158593080538e-13
YEL054C,-0.543050481675714,7.98287448306425,125.104950440375,2.8722829020549e-14,2.72019463037777e-13
YLR091W,0.438459185536757,5.22916771944361,125.02332513745,2.9024889189938e-14,2.7445395220067e-13
YPL060C-A,-1.03420806456104,2.28841667821874,124.939122406726,2.93399744387465e-14,2.77003876318753e-13
YOL154W,0.802880323093738,4.96748644072676,124.871506161223,2.95955851234597e-14,2.78985276148347e-13
YML056C,-0.740858224143266,9.10229509693949,124.811341136227,2.98249882290759e-14,2.80713893841256e-13
YBL087C,-0.612039270401633,9.75206288833326,124.764376801789,3.00053519167062e-14,2.81976334884424e-13
YPL273W,-0.390711783396419,7.46745600834028,124.659183882589,3.04134949864332e-14,2.85372162957317e-13
YPR016C,-0.645978605609192,8.11765895890552,124.259026023406,3.20199769324733e-14,2.99831932809841e-13
YDL155W,0.312860056964926,6.38482685166116,124.251055287576,3.20528644354839e-14,2.99831932809841e-13
YPL255W,0.421151208857523,5.27940067108612,124.090159571401,3.27243421883804e-14,3.0564435376253e-13
YDL167C,-1.28609412247592,5.53402725957889,123.962290351776,3.32684852847037e-14,3.10251516439461e-13
YBR183W,0.610479416223255,6.15482918133721,123.917039548326,3.34633108267028e-14,3.11250578966148e-13
YLR181C,0.437809548831137,6.42964439534535,123.913712687265,3.34776815546472e-14,3.11250578966148e-13
YNL233W,0.503941853026674,5.85464385929932,123.604446660962,3.48422191483457e-14,3.23443979582588e-13
YNL182C,-1.23753392038632,5.53595871730848,123.573543152143,3.49817350952124e-14,3.24245596270062e-13
YCR077C,-0.341685888445884,7.83284827953332,123.456581208843,3.55150861242319e-14,3.2868969692214e-13
YHR163W,-0.70690113300939,6.86604121805396,123.413605147878,3.5713191543777e-14,3.30022356402266e-13
YDL142C,0.446866889050652,5.33540041467818,123.379813601346,3.58697717457544e-14,3.30967833399933e-13
YDR088C,0.598634807533938,6.01436898538834,123.207578543856,3.66791028677041e-14,3.37924242281159e-13
YER064C,-0.703895155413128,7.53257741665735,123.186815290698,3.67779526610947e-14,3.38323881266993e-13
YMR029C,0.481314239716792,6.37621854444084,123.163594753808,3.68888315635404e-14,3.38832806786194e-13
YDR359C,0.554576330076599,6.25278743744139,123.074963324634,3.73152776791907e-14,3.4223440385772e-13
YOR356W,0.454538064885256,7.0835318315374,122.853430618618,3.84039010103898e-14,3.51689778171723e-13
YGL040C,-0.516929658413557,7.63462642306333,122.730874438107,3.90203865755695e-14,3.56799606783206e-13
YGL034C,1.6083419860232,1.44360077720977,122.696960572519,3.91928050120575e-14,3.57839697258291e-13
YLR249W,-0.788157956753062,11.8859264035952,122.443245621714,4.05082710089472e-14,3.69297376507577e-13
YHL050C,0.721320147889094,6.47890425239747,122.427842808413,4.05896056404606e-14,3.69486574330103e-13
YOL052C,-0.559594987694374,6.0413212468845,122.047556168678,4.26528920539357e-14,3.87539863904688e-13
YAL044C,-1.0847018703909,7.08755263916911,122.039115183859,4.26999161409986e-14,3.87539863904688e-13
YGR239C,0.535435095817317,4.49858162547837,121.500685105245,4.58145203286724e-14,4.15189835786884e-13
YGR144W,0.887249279797935,3.46144577381562,121.275858721474,4.71846214364208e-14,4.26971819199896e-13
YPL082C,-0.689946657417654,5.90863840488432,121.156345586207,4.79303383946979e-14,4.3307723536187e-13
YOL048C,0.797988880506497,6.29626197577714,120.796770700692,5.02492825903062e-14,4.53358542186801e-13
YGR163W,0.359811267792556,6.20329338086741,120.572723876493,5.1753331542603e-14,4.66238654473169e-13
YPL017C,-0.728665494317741,5.08399257205183,120.529874741391,5.20463119947865e-14,4.68186514537172e-13
YLR279W,0.974851514165133,2.48449884380384,120.37710248418,5.31051020586444e-14,4.77007389478162e-13
YKL163W,-1.39978531677639,5.61767164349594,120.350019853023,5.32951397995855e-14,4.7782041773533e-13
YJR047C,-1.01213995657182,6.49076315376831,120.341892999046,5.33523043905164e-14,4.7782041773533e-13
YGL004C,0.407197239093487,5.58790478050374,120.3035099016,5.36231614198669e-14,4.79542025659484e-13
YGR159C,-1.19427598201076,9.08839943588771,119.85630413911,5.68871999407351e-14,5.073019012926e-13
YAR015W,-1.24988520427034,7.77067847109605,119.85544444818,5.68936711730019e-14,5.073019012926e-13
YAL067C,1.42400122527098,2.26026759896517,119.662319531872,5.83671151212217e-14,5.19680343247199e-13
YOR344C,-1.20134472805179,6.09719641043023,119.558602197626,5.91748633511929e-14,5.26104215129629e-13
YPR006C,0.774303103779509,5.44569737161035,119.536873462432,5.93455641256994e-14,5.2642320882585e-13
YCR024C-A,-1.02153637632001,7.26884282522837,119.5320700764,5.93833690231488e-14,5.2642320882585e-13
YLL012W,-0.620629844963998,5.83809987426418,119.223423251479,6.18662146638319e-14,5.47637218047476e-13
YDR074W,-0.750489163062184,9.33743413588225,119.021732926257,6.35471959442137e-14,5.61701953715593e-13
YDL119C,0.636035740716606,4.80426250402127,118.854527520487,6.49770039014993e-14,5.73509040224666e-13
YNL112W,-1.32074494707431,9.02133949784616,118.684900814884,6.64619746823162e-14,5.85768184374923e-13
YBL068W,-0.565186867172018,5.8750857363255,118.651412288425,6.67593213518352e-14,5.87539828174377e-13
YCR002C,0.376192884935511,7.02991074339123,118.636973621317,6.68879525659671e-14,5.87823663832613e-13
YDR009W,0.749953574999923,4.05258516649732,118.55109672071,6.76583934235305e-14,5.93738908618867e-13
YNL301C,-0.579131325777601,8.17635505182355,118.506776504771,6.80596398074122e-14,5.96401929864091e-13
YPR091C,0.474753111343938,7.02447060255347,118.443038914048,6.86410515923567e-14,6.00633821609446e-13
YNR040W,-0.786688456945794,4.36027236034818,118.361293654559,6.93943499150236e-14,6.06355501621388e-13
YDL009C,1.10833279621542,4.13220046591542,118.148929656195,7.13920562204213e-14,6.22918670798783e-13
YNL035C,-0.423651482691041,5.56793669461531,117.859153799805,7.42156128673589e-14,6.46630032682888e-13
YMR008C,-1.5136386908734,7.62765889272353,117.702225286568,7.57932889116912e-14,6.59434050031961e-13
YDL169C,1.15934616517274,5.04380210424884,117.421226318625,7.87066612789339e-14,6.83806164017404e-13
YAL015C,0.52212692042076,5.87851882241396,117.406807442286,7.88592817302662e-14,6.84157552308526e-13
YDL143W,-0.491713499190168,8.50372976924002,117.383085351336,7.91110491432966e-14,6.85366887393417e-13
YKL096W,-1.21011173386543,8.24610813311346,117.360558059687,7.93509150320898e-14,6.86469830894632e-13
YIL016W,0.495992047207348,6.68000663063472,117.20303539552,8.10496060794304e-14,7.00172163567204e-13
YKR096W,0.379801696435516,6.73184295087218,116.980689034704,8.35124141974602e-14,7.20427459958005e-13
YBR103W,0.35716403467878,6.09589143623521,116.770803910508,8.59091429733977e-14,7.40056303664905e-13
YLR420W,-0.572492783727093,7.15314640469304,116.417105650637,9.01124382553462e-14,7.75170325697258e-13
YDR216W,0.888206390532709,6.44190693048109,116.39268546394,9.041047909179e-14,7.76638749268771e-13
YOR127W,0.656608853252572,7.06002237323163,116.312656465108,9.13944626001654e-14,7.83987099013233e-13
YPR019W,0.311717173079867,6.78063789712021,116.298078439067,9.1574908308805e-14,7.84431693504778e-13
YIL140W,0.472585240275947,6.46295403160997,116.179946856424,9.30509621219504e-14,7.95957668978647e-13
SRG1,-1.0940431058207,4.45678269905056,116.121901721207,9.37853425931995e-14,8.01115972655355e-13
YOR070C,0.404969793966165,6.13195112043222,116.085831711229,9.42447511767483e-14,8.03914318079703e-13
YOR050C,0.893375442432385,4.57334857080235,116.048217029606,9.47263440487636e-14,8.06893816136046e-13
YHL033C,-0.679668888229245,9.80521075862038,115.9730346654,9.56966660320718e-14,8.14022267963188e-13
YMR136W,-0.622967216465341,7.53968297913296,115.711007189408,9.91605926707725e-14,8.4231261100145e-13
YDR398W,-0.9677893812373,6.81609799019477,115.649513394792,9.99923846383744e-14,8.45855640935438e-13
YBR231C,0.565152891643228,6.00734613668277,115.642017297589,1.00094278519047e-13,8.45855640935438e-13
YOR260W,-0.521775029745636,7.1110793628065,115.641084459835,1.00106966115696e-13,8.45855640935438e-13
YCR024C,0.557090287149674,5.09664407653224,115.639211646489,1.00132443475223e-13,8.45855640935438e-13
YJL181W,0.536288950544027,5.1844242870044,115.616750909968,1.00438524096239e-13,8.4726771571641e-13
YDL059C,0.574384931461646,4.60999666460299,115.582350645124,1.00909209470469e-13,8.50062525635902e-13
YCL030C,-1.68864213200899,8.25378837420771,115.436183968388,1.02935053771238e-13,8.65244258963014e-13
YOR074C,0.586760431338739,5.35722232907471,115.428818556845,1.0303825729083e-13,8.65244258963014e-13
YEL046C,-0.627050016228851,8.46402906550947,115.421778575449,1.03137002175129e-13,8.65244258963014e-13
YGL155W,-0.368013178957847,5.66446836270207,115.182028399844,1.06559642831741e-13,8.92729754987344e-13
YPR074C,-0.498474131826842,9.60186710472446,115.009880035939,1.090904247339e-13,9.11850160796329e-13
YLL024C,-0.800824844959725,10.9801622037823,115.00648633694,1.09140943987755e-13,9.11850160796329e-13
YPR013C,0.528417213094158,6.40420367878604,114.750347079278,1.13025472427417e-13,9.42247982557066e-13
YLR224W,0.384474874560521,7.14627467172607,114.746280664087,1.13088296971925e-13,9.42247982557066e-13
YKL029C,-1.01676517448741,6.95289620624938,114.551332500264,1.16143475242755e-13,9.66383431794763e-13
YDL199C,0.602242392952466,4.85774071228189,114.493602485681,1.17064696980277e-13,9.72721508014591e-13
YMR135W-A,1.24399626773462,2.17188963492428,114.400924461691,1.1855963156479e-13,9.83802983555994e-13
YDR280W,-0.410368438797871,6.58390998498178,114.218560903031,1.21559889279501e-13,1.00732848466804e-12
YOL146W,0.441153117535473,4.3914394036346,114.024000837128,1.24848607737034e-13,1.03317728438015e-12
YBL010C,0.417398155795686,4.54434889479278,113.891305002471,1.27144948051024e-13,1.05075479425907e-12
YDL137W,0.531435707081033,8.74281537033727,113.869916330283,1.27519204149314e-13,1.05242168620658e-12
YHL011C,-0.642943218636791,7.12421920545885,113.809459398276,1.28583322243848e-13,1.0597698410341e-12
YLR397C,-0.690264252167969,5.7338036109489,113.766201967275,1.29350410721056e-13,1.06465338055023e-12
YOL165C,0.733502528499929,2.72761570371279,113.592807410273,1.32473658728431e-13,1.08780040238118e-12
YDR395W,-0.750611562784494,6.62052710937501,113.590300981866,1.32519380057258e-13,1.08780040238118e-12
YHR052W,-1.36636091813288,5.891843727997,113.522912761949,1.33754864646759e-13,1.09646628962444e-12
YHR089C,-0.66256855890515,8.5099093180774,113.416207597378,1.35735906107311e-13,1.11121247160871e-12
YLR304C,-0.630214925919093,8.86993155637765,113.156127799405,1.40694215403032e-13,1.15026008008458e-12
YFL040W,0.621715735338942,3.91875844400301,113.138677946363,1.41033606396458e-13,1.1514912522249e-12
YPL278C,0.808035696853205,2.62439046857649,113.12739987115,1.41253415313092e-13,1.1517440909018e-12
YJR025C,0.810096154330307,6.39877059125581,113.107218344158,1.41647647568293e-13,1.15341655877038e-12
YOR215C,0.511646290618528,6.72499983593495,113.072462111699,1.42329289347705e-13,1.15742178097553e-12
YDR247W,-0.823702047466826,5.97962246985169,113.052239955624,1.42727467378476e-13,1.15911427901641e-12
YLR060W,-0.517151441201273,8.71479272021891,112.953604988902,1.44686394566615e-13,1.1729656846538e-12
YPL211W,-0.775604756038637,6.868430386262,112.947043571114,1.44817701351749e-13,1.1729656846538e-12
YDR421W,0.48314826294076,5.9543751624796,112.714246315945,1.49558103199238e-13,1.2097544713689e-12
YDL127W,0.645761942379445,4.62732350473529,112.664347043473,1.50595172074728e-13,1.2165297410381e-12
YIR043C,1.13052366586138,2.69867720670495,112.577656147446,1.524148325915e-13,1.22960061372428e-12
YKL164C,-0.643336713300759,9.09140075430721,112.458110719375,1.5496196176312e-13,1.24694121191761e-12
YLR299W,0.56999135102364,6.88135344115566,112.457588666263,1.54973182264888e-13,1.24694121191761e-12
YAL064W,1.75965031101151,0.336718447228826,112.180075349702,1.61059901940311e-13,1.29420861914883e-12
YNL103W,0.376682156710751,6.82813458162357,112.074278145084,1.63445804256632e-13,1.31165257915947e-12
YDR314C,-0.576909113102841,3.63948015465739,111.955960874438,1.6615794668176e-13,1.33166533089626e-12
YER067C-A,-2.62842492370576,2.6162973424222,111.913720936051,1.67137575353606e-13,1.33775862477906e-12
YLR256W,-0.53070845834741,8.10688702912742,111.839210285601,1.68880396500292e-13,1.34993648526249e-12
YNL145W,-1.15484012115048,6.73467383342819,111.771275746302,1.70485986009517e-13,1.36096180056137e-12
YER063W,0.662601458151942,7.07704851750905,111.76201969443,1.7070598088694e-13,1.36096180056137e-12
YIL006W,0.570848293707759,4.79136846487196,111.433216923806,1.7871685389938e-13,1.42296878842339e-12
YBR233W,0.464411533741927,5.05166865203618,111.402070920621,1.79495830391614e-13,1.42730778299668e-12
YJL055W,0.421750692613373,7.83109920203966,111.362168971099,1.80498995173332e-13,1.43341584838822e-12
YKL188C,0.632923603392833,5.14838167881722,111.186357525612,1.84989442832658e-13,1.46716594517085e-12
YPR194C,-0.594569395496328,3.74846998098591,111.17280890696,1.85340311334029e-13,1.46803968678733e-12
YIL091C,-1.30354254725567,4.99145027058803,111.044939968675,1.88686256039057e-13,1.49260372967861e-12
YNL270C,0.723872145766369,2.94916012292702,110.811139166219,1.94968686750328e-13,1.54030313535007e-12
YDL197C,0.424255105046289,6.14628534384543,110.407932391693,2.06323078042354e-13,1.62789709311814e-12
YNL095C,-0.423464524436593,5.03036757668156,110.358136358079,2.07772633354431e-13,1.63721613802154e-12
YFL017W-A,0.508126750080131,4.80118313423144,110.30616270971,2.09296956169174e-13,1.64709952990425e-12
YOR101W,-0.878060111825618,6.44977067178994,110.28007036617,2.10066622601977e-13,1.65102620006373e-12
YPL226W,-0.860285934659808,8.6419107863299,110.268202702079,2.104176723546e-13,1.65165686446681e-12
YMR030W,0.671094978869989,5.11147277504328,110.215048750076,2.11997538250826e-13,1.66191900487376e-12
YIL012W,1.18711288854966,1.54988284182626,110.157220820895,2.13730440339474e-13,1.67335295973101e-12
YJL190C,-0.678628106419267,10.3744181658827,110.136575885466,2.14352684307147e-13,1.67607310460165e-12
YHR148W,-1.14768927902634,4.38183224375418,109.694523222471,2.28141474682721e-13,1.78160672738785e-12
YGL240W,-0.652311863665262,3.00910036316699,109.53493238961,2.33345033894583e-13,1.81991222726734e-12
YGL120C,-1.00591627880048,7.19335275931323,109.484041561794,2.35030373263433e-13,1.83071551281441e-12
YMR046W-A,-0.954686163584439,2.95178825704255,109.418126650578,2.37232226474640e-13,1.84550937406739e-12
YML133C,0.498295234757999,6.43912447319143,109.178980971453,2.45403803788893e-13,1.90664687809995e-12
YHL016C,0.483231275464708,4.2937596536606,109.151956895519,2.46345572150578e-13,1.91108237270116e-12
YOL017W,0.606184685701842,4.30554068039261,109.144635109303,2.46601381753699e-13,1.91108237270116e-12
YOR230W,-0.762453107622848,8.78796586711489,109.078200751918,2.48935224909502e-13,1.92672073188204e-12
YKR098C,0.573083300955339,6.31616472247222,109.053511542786,2.49808442402328e-13,1.93102875818986e-12
YOL084W,0.897599791421383,3.8585487564449,108.947089848508,2.53609273671511e-13,1.95792779762347e-12
YLR193C,0.477460791084846,5.25987115439526,108.913519621759,2.54820751922013e-13,1.96479363586897e-12
YMR163C,0.476822735343023,5.02111043926577,108.813784163873,2.58455865766977e-13,1.99030596630403e-12
YMR312W,-0.551358528007915,5.26352999033027,108.47719994256,2.71129590748123e-13,2.08527033287869e-12
YPL241C,0.732426451000929,4.15984260111547,108.083205922433,2.86796065635033e-13,2.20298388451898e-12
YAL025C,-1.29137908391161,6.52945529390686,108.014523193987,2.89622737538988e-13,2.22189820911986e-12
YBR017C,-0.543576557771866,7.00210967697771,107.937197295233,2.92840061977285e-13,2.24375821356716e-12
YKL110C,-0.675466618370388,5.93464027729982,107.827519936821,2.97467765940701e-13,2.27635621640193e-12
YDR225W,-0.50288296804956,9.8212381128653,107.570006612739,3.08636740393761e-13,2.3588665158666e-12
YHL020C,0.640118933833919,7.51667901006748,107.477462325141,3.12757119490126e-13,2.38736629758483e-12
YGR042W,0.373613405766372,5.78248215277648,107.420743966832,3.15310839474338e-13,2.40385101244248e-12
YDL018C,0.576383068148653,5.12269662504597,107.315935500455,3.20087408757021e-13,2.43721985768923e-12
YPL222W,0.947017225128408,5.39719120194804,107.289217812126,3.21317124981338e-13,2.44353260007628e-12
YIR039C,0.962320301593852,5.46511017317795,107.138701228986,3.28337892004674e-13,2.49381420091719e-12
YJL173C,0.385056037636975,6.09336069900611,107.124090381143,3.29027907432846e-13,2.49594677541409e-12
YPL150W,0.367675873217782,5.99882297458979,107.03137626505,3.33441980210391e-13,2.52628899043872e-12
YMR279C,-0.532237248947011,4.06771312700099,106.855077523529,3.42007379384247e-13,2.58796899114705e-12
YGL171W,-1.34899024322485,5.03248560887022,106.63178650036,3.53187764403286e-13,2.66925920086201e-12
YGR178C,0.340510319526416,8.35676833957368,106.615723483472,3.54006670420372e-13,2.67213698377952e-12
YDR512C,0.628678127267941,5.30919971142358,106.586946190627,3.5547873578632e-13,2.67993177943234e-12
YDR506C,0.58992883491497,5.18708728483057,106.568676857563,3.56416604770961e-13,2.68368502777542e-12
YBR249C,-0.546849830142585,9.06168218423504,106.532279323125,3.58292828246134e-13,2.69448577000391e-12
YOR107W,-0.944687502749881,4.11532206865731,106.471536430621,3.614470733548e-13,2.71485923693463e-12
YML069W,0.302492368497941,7.93761051900501,106.458582023016,3.62123520842058e-13,2.71659453089263e-12
YBL066C,0.50131251066491,5.36310346722027,106.368866835505,3.6684475567922e-13,2.74863165219602e-12
YPR155C,0.406451144434598,5.58360045736876,106.338435696854,3.68460786166588e-13,2.75735255807364e-12
YOL139C,-0.40170383624101,8.76753646666741,106.277334108854,3.7172810453418e-13,2.77625085941895e-12
YDL014W,-0.747982120471281,9.4868807415957,106.274199620613,3.71896532570139e-13,2.77625085941895e-12
YMR158W,-0.572912016442296,5.03073005132558,106.261710207114,3.7256843037152e-13,2.77786657314903e-12
YMR308C,-0.637332243611542,7.78374819660758,106.205402147505,3.75613476857469e-13,2.79715091007778e-12
YNL209W,-0.587951321195155,11.1334485619978,106.141450108705,3.79103525856156e-13,2.81969805389841e-12
YNR034W-A,-2.2006347593774,5.67090114627929,105.840292418234,3.9600097172982e-13,2.94179040996367e-12
YOL077C,-0.962810214095174,6.61801407242003,105.677779531079,4.05445137466479e-13,3.00828454185895e-12
YDR132C,0.686597969036905,4.97378644955003,105.585431813115,4.10916574135695e-13,3.04176689470692e-12
YGR256W,0.916511621574076,3.90690968044639,105.58478403612,4.1095522564986e-13,3.04176689470692e-12
YHR062C,-1.00209209733072,5.63376094412426,105.46380140087,4.18241182013562e-13,3.09194299284935e-12
YNL062C,-1.04456597344154,5.103227623703,105.430417975209,4.20275355322704e-13,3.10321960304258e-12
YBL003C,0.533021412910002,9.22548178131248,105.155943240338,4.37397968277235e-13,3.22574390389705e-12
YLR327C,-1.99680390322699,8.05366620391274,105.114307055941,4.40058499436266e-13,3.24144539620989e-12
YDR341C,-0.454866136091364,8.23498112922218,104.540586834466,4.78494714913948e-13,3.52031274579031e-12
YLR276C,-0.959746251500128,7.04388027172871,104.282444412527,4.96920590150875e-13,3.65146828834962e-12
YDL010W,0.873421935425016,4.7731797506378,104.034479498162,5.15320438742457e-13,3.78211715510258e-12
YCR093W,-0.462464463732407,7.15224721367439,103.951725766009,5.21618672351584e-13,3.82374072436576e-12
YKR097W,0.862382474316077,4.17243925065908,103.805304323603,5.32960790972441e-13,3.90219431469498e-12
YGR123C,-0.887428557085809,5.74235809613049,103.784916057044,5.34560473218799e-13,3.90921382033748e-12
YKL078W,-1.77318617342944,4.17399101033621,103.746267245028,5.37606707686704e-13,3.92678240740264e-12
YBR267W,-1.3505447896902,4.62412907008936,103.381060608126,5.6730520702781e-13,4.13874935127107e-12
YER052C,-0.555477994389465,7.57369826027348,103.352682663536,5.69683696517964e-13,4.15113603950187e-12
