genes,logFC,logCPM,F,PValue,FDR
YGR264C,-0.50201170801132,8.06724419501464,24.5304500813433,0.000845186662850598,0.00897772800105947
YBL003C,0.527117208647807,9.23489801057391,24.5113299979432,0.000847389426148741,0.00898555327485404
YPR012W,0.910282402620262,3.62142355783405,24.4927882177523,0.000849532309268332,0.00898735446680068
YLR231C,0.47979134968877,5.92763966137927,24.4674966730027,0.000852466017782191,0.00898735446680068
YIL130W,0.630536662821771,5.3500203542839,24.4638324047421,0.00085289208911415,0.00898735446680068
YGR153W,0.953582172064538,4.12037616752856,24.4592546068003,0.000853424751130363,0.00898735446680068
YDR036C,-0.481208491101963,5.9430537261816,24.348543505496,0.000866432281517891,0.00910868516882187
YOR383C,1.00404847446115,11.589005409082,24.3284787665175,0.00086881572434169,0.00911810201111339
YDR219C,0.532725176529126,5.58982260706923,24.1351767964255,0.000892195562741284,0.00934746428041253
YJL084C,0.466197405522896,5.7901531713562,24.0964575911221,0.000896971228763353,0.00938146187899418
YJL074C,0.663559379716085,5.31626304094688,24.0645776162903,0.000900926945351776,0.0093997828610849
YBR055C,0.484196144234137,5.79593296139673,24.0576430874894,0.000901790230432031,0.0093997828610849
YLR420W,-0.693330077156374,7.23633310589157,23.9657939003134,0.000913321122421559,0.00950381181548682
YBR202W,0.536625051441107,6.65320008247634,23.9117906552651,0.000920185425333911,0.0095590109692738
YKL185W,-0.751359272434699,6.99150597926839,23.7163472224325,0.000945564251127414,0.00980602926422998
YHL050C,0.605005627427016,6.49366118773198,23.6961531865178,0.000948235272435297,0.00981711821749313
YOR114W,1.04885166397398,3.99897368008931,23.6305165027061,0.00095698120894722,0.00988689068498359
YMR179W,0.613296274626081,4.95368090208944,23.6214218532513,0.000958200859337617,0.00988689068498359
YJL145W,0.455403573328183,6.44324895505709,23.6000089678078,0.000961080018885276,0.00989993182478631
YNL233W,0.536115216062708,5.91954401378732,23.5864857666783,0.000962903818334608,0.00990207634659868
YDR046C,-0.500547802996809,8.11999180720608,23.5578826443205,0.000966775402035827,0.00992523691637787
YOR003W,0.516250727353694,5.44142784028006,23.5398129656169,0.000969231094806705,0.00993380832787675
YBR156C,0.702326008585446,4.54987005968335,23.508767414563,0.000973468158831855,0.00994579850064165
YKL216W,-0.522911018626252,9.27696637983456,23.4956191790897,0.000975269479278552,0.00994579850064165
YOR320C,0.426811608642427,6.27966669009778,23.4854844374132,0.000976660745715009,0.00994579850064165
YDR314C,-0.803453563334292,3.7394285821284,23.4838020157606,0.000976891939531127,0.00994579850064165
YNL047C,0.507502300980574,5.54586897631432,23.4554532725891,0.000980797684830939,0.00996900333387865
YGR032W,-1.09855456612885,7.97285200566325,23.3944114550743,0.000989273100122991,0.0100166443705777
YER013W,0.473835429975873,5.68623712823248,23.3901206248689,0.000989872245747001,0.0100166443705777
YNR033W,-0.594398320608719,6.77058892704146,23.3864313903746,0.000990387744912724,0.0100166443705777
YBR073W,0.472992351381277,6.83806800287648,23.370222456024,0.000992656544625794,0.0100212915973626
YLR157C,0.511305023986155,7.3078010769365,23.3598100815636,0.000994117358654991,0.0100212915973626
YLL026W,-1.53071238206072,10.0876864174106,23.346900141507,0.000995932243052485,0.0100231013426415
YOL069W,0.759074784767657,4.76125662546633,23.28331520082,0.00100493071394051,0.0100970825340023
YFR030W,0.821355844128884,6.59948423991016,23.2579226345284,0.00100855215721566,0.0101148958854257
YDR518W,0.476189269813832,6.54817641061142,23.2477721602586,0.00101000428811886,0.0101148958854257
YMR158W,-0.635158075156201,5.03695824740191,23.2128924998768,0.00101501382003627,0.0101323359513482
YOL014W,-1.64877983260433,5.08856806393593,23.2126268378814,0.00101505209236871,0.0101323359513482
YPR023C,0.495082735883946,7.31815372303034,23.2008580167227,0.00101674933771502,0.0101327751070818
YKR095W,0.630658245808286,7.67708505598328,23.1888274342587,0.00101848794108122,0.0101336243358551
YOR377W,0.498090017307768,6.33415171000954,23.1187446169865,0.00102868897102097,0.0102185327445503
YMR201C,0.552572016127308,5.32371318829359,23.0927868557215,0.0010324991566571,0.0102397853254877
YDR451C,-0.484602496518347,5.10104704266501,23.0261839108691,0.00104235507868614,0.0103208308194949
YCL024W,0.808299246952593,4.25514684142638,23.0049468812715,0.00104552203968122,0.01033549126001
YGL224C,-0.624464809158058,5.99790511785178,22.9806082808943,0.00104916608289251,0.0103548130789826
YNR003C,-0.601003627640002,4.79635386184955,22.9662347733113,0.00105132545985225,0.0103594433174187
YDL058W,0.691747381744125,6.94178251076603,22.9382100474847,0.00105555143868161,0.0103843896752482
YGR201C,-0.634776557501293,4.92896527173271,22.82125970012,0.00107341399242994,0.0105376519105068
YBR007C,0.499634306938338,5.91678240216736,22.8137810827603,0.00107456884386797,0.0105376519105068
YLR193C,0.479991536310319,5.29105805394577,22.7851724138852,0.00107900073178232,0.010564210040086
YEL024W,-0.601277035954677,5.84605146514117,22.7681204561041,0.00108165301334989,0.0105732875898269
YKR055W,0.599630226726311,4.45224589302816,22.7506986418917,0.0010843711067833,0.0105829785246415
YDR259C,0.880768821108986,4.67668398272575,22.675303489694,0.00109623127698707,0.0106817193905465
YHR183W,-0.563322704423126,9.59103589032486,22.5840036784815,0.00111080765956557,0.0108065716594879
YGR192C,-0.966055624515827,14.7087348392728,22.5564355564265,0.00111525579892134,0.0108165307631777
YJL144W,-1.13096849882225,4.76777353269834,22.5557853194375,0.0011153609793324,0.0108165307631777
YJR070C,-1.03383787737197,7.3276566919822,22.496645019221,0.00112497855659373,0.0108925648868293
YMR044W,0.439957010075445,6.55569275477114,22.4653596830551,0.00113010751517803,0.010921738791003
YJL214W,-0.904540887752626,3.37566458029936,22.4565584687241,0.00113155557713933,0.010921738791003
YNL136W,0.535505223165607,6.58039315933699,22.3262399051886,0.00115326626102067,0.0110820404319846
YLR403W,-0.564785059776069,5.97150249692999,22.3205140816918,0.00115423186065641,0.0110820404319846
YJR153W,-0.765643871174647,3.41596501368111,22.3069833482969,0.00115651762929178,0.0110820404319846
YDR072C,-0.486033130063631,7.7566857975254,22.3050134902041,0.001156850864592,0.0110820404319846
YJR137C,0.600257264407124,6.48281284689035,22.3029242895339,0.00115720441776311,0.0110820404319846
YJL170C,1.13640058017818,4.29400473497673,22.2311354683337,0.00116943429456778,0.0111700967679183
YFL053W,-1.17950154229956,3.79742221127445,22.2275783792283,0.00117004439957637,0.0111700967679183
YBR081C,0.458561957858383,6.39586105639981,22.1878038087216,0.00117689318635006,0.0112137707519152
YMR265C,0.503818097077078,6.34690078233613,22.1591232652071,0.00118186229809612,0.0112137707519152
YGR107W,1.69289843293981,1.38619920451741,22.1551623852241,0.00118255057516505,0.0112137707519152
YHR052W,-0.529550386450298,5.53473366588324,22.1509991853416,0.00118327454049241,0.0112137707519152
YLL038C,-0.803007250644818,4.26877792553844,22.148167436156,0.00118376728283392,0.0112137707519152
YDR260C,0.819280040993385,5.74254468575349,22.1309882704922,0.00118676198141253,0.0112247904075269
YPR075C,0.53405247020543,7.55963295841825,22.1050540231078,0.00119130054852167,0.0112503560275644
YJR156C,0.898264759000188,3.58400646785864,22.065610675043,0.0011982442392086,0.0112636644428446
YJL077W-B,1.37591748622526,2.59160936692663,22.0576037466778,0.00119965986730387,0.0112636644428446
YLR407W,0.59975508504954,4.56667480349622,22.0572564703868,0.0011997213124109,0.0112636644428446
YLR160C,0.500030022530795,8.94734519916434,22.0472435295185,0.00120149461128903,0.0112636644428446
YLR142W,-0.576813337616504,4.58224843637175,22.0419211602103,0.00120243851864424,0.0112636644428446
YNL274C,-0.768147875377889,6.10002790309146,22.0346114067882,0.00120373636972805,0.0112636644428446
YFR041C,0.512380118919609,6.27807293903486,21.9291396821169,0.00122265609526552,0.0114232609876256
YOR328W,0.519357184686539,5.80445259931837,21.9182168669341,0.00122463628058757,0.0114243466723306
YDL033C,-0.930655957680231,4.22121535750977,21.9041999706015,0.00122718316981586,0.0114307076714307
YJR048W,-0.704485302185788,4.25963143753676,21.8925429652297,0.00122930622620608,0.0114331075271882
YKL104C,0.542770220440594,8.43556478235295,21.7979875364475,0.00124669531458662,0.0115772660350021
YPL040C,-0.502730691991032,5.25949841605051,21.7837326923152,0.00124934300355764,0.0115843014656653
YLR216C,-0.600762583177881,7.77116412359901,21.7688422228952,0.00125211614173,0.0115924770886151
YIR027C,1.0036666396073,3.03862320005842,21.7529961512946,0.00125507556615001,0.0116023501431877
YNL095C,-0.649657058715763,5.02055539183962,21.7120465566791,0.0012627632751659,0.011655837520319
YKL150W,-0.487984860295304,7.97980394705804,21.6708618821801,0.00127055360990573,0.0117101098873868
YDR123C,0.646027477149097,4.59652700857047,21.6017831070916,0.00128375345261286,0.0117857603080655
YNL208W,-0.6324407833013,10.1273735424249,21.598312681363,0.00128442103358772,0.0117857603080655
YMR189W,-1.41433494786593,6.11508768436661,21.5977434483117,0.00128453057363155,0.0117857603080655
YMR252C,0.596177417164796,5.34734778751902,21.5188799661566,0.00129981831885298,0.0119082010108369
YDR391C,-0.864309613906155,6.71601592140106,21.501233303872,0.00130326972026725,0.0119129013939875
YOR204W,-0.783803794648648,6.91758303242402,21.4963909873325,0.00130421876902686,0.0119129013939875
YLR452C,-0.6639548910628,5.39428739544473,21.4577847639829,0.00131181570884038,0.0119644620230397
YNL221C,-0.483624318537791,6.36169295880212,21.4191303405967,0.00131947673054432,0.0120164530185826
YLR181C,0.475224662332782,6.4600287132725,21.3315485171534,0.0013370393845366,0.0121583299522624
YPL272C,0.857309057494952,4.69065249595226,21.3104417878523,0.00134131479766685,0.012179138362815
YDL157C,0.688388443969136,6.01123234475979,21.2795389224669,0.00134760490666556,0.0122181515872089
YOL034W,0.654027332272697,4.81620257160168,21.248999546355,0.0013538567074744,0.0122567027475784
YBR069C,-0.928602694458556,7.37451415016258,21.1914169632377,0.00136574193311866,0.012332335807163
YPL015C,0.450367054653607,7.08397622468469,21.1834210045642,0.00136740245400962,0.012332335807163
YDR510W,0.402143833264497,7.55714686415896,21.1793568655974,0.00136824740559159,0.012332335807163
YCR024C-A,-0.793648720135159,7.24579026692002,21.1148926078539,0.00138173606660815,0.0124356245994734
YBL066C,0.608531883075829,5.40819585069607,21.0935280558973,0.001386242487573,0.0124578888655937
YNL206C,0.468064669062346,6.40470464959787,21.0588301561374,0.00139359989473193,0.0125054107673889
YIL159W,0.792665587545816,4.54212258675355,21.0493839999442,0.00139561118696264,0.0125054107673889
YJL219W,0.749330902144586,3.6826308178729,21.0374674040571,0.00139815358500881,0.0125099026606116
YFL049W,0.491550113132812,6.34529525959905,21.02326535986,0.00140119102625798,0.0125188043730833
YGL027C,0.509785192655268,7.76803325869471,21.0101324405315,0.00140400703553184,0.0125257046881727
YOL162W,1.28816974568097,2.95035821672934,20.9954164324129,0.00140717077119492,0.012535682640485
YER130C,-0.453358206759865,5.99734284677847,20.9823019563026,0.00140999759163843,0.01254263459964
YNL097C-B,1.04704058533842,2.40972890681955,20.9684901902738,0.00141298226788814,0.0125509685795456
YCL055W,0.539816889156082,5.17415931374536,20.9392021592271,0.00141933706490322,0.0125891705800171
YNL082W,0.626030189938238,4.74736075900502,20.9086187532601,0.00142601048812215,0.0126266985138528
YOR126C,0.58651829567864,5.1544206406619,20.9009568940617,0.00142768837821831,0.0126266985138528
YML008C,-0.473994090200328,8.76593246428701,20.8718260236295,0.001434090030628,0.0126650400543502
YDR026C,0.402736279229725,6.19729929701788,20.829465251388,0.00144346214423496,0.0127294668805987
YIL099W,-0.944100569188762,4.15345959525111,20.7809286480884,0.00145429342198557,0.012806558022054
YNR066C,-1.2338318827727,2.5805791646204,20.7597698308934,0.00145904643550485,0.0128147322318536
YNL141W,-0.876578978917878,6.26807458551444,20.7581844154701,0.00145940334440101,0.0128147322318536
YPL156C,-0.713096376152107,5.44256961019447,20.7414221770134,0.00146318343888108,0.0128295440585152
YHR006W,0.417853352594845,7.06836044575742,20.726278797521,0.00146660881974277,0.0128412077945764
YOR050C,0.636471003009576,4.6078644440121,20.709075587695,0.001470512102436,0.0128570166559633
YKL036C,-1.11353644481298,2.55140767899374,20.6135640680075,0.0014924168902547,0.013029947464916
YBR231C,0.537247386194166,6.01240969781303,20.5715936699884,0.00150216930883229,0.0130790429208124
YOR066W,0.48215493841515,5.31407247518855,20.5709988805401,0.00150230807900994,0.0130790429208124
YOL016C,-1.55453559710107,9.00987073225556,20.5265735438721,0.00151271766496996,0.0131509880405686
YDR452W,0.462297997602823,8.1475650203899,20.4898237175513,0.0015213958726869,0.0132076987304505
YBR241C,0.574087450581158,6.69323022161525,20.3721205164446,0.00154960589839975,0.0134335707939067
YNL248C,-0.677299911669038,6.23389495723881,20.3175274613431,0.00156290856245825,0.0135297550555178
YIL093C,-0.544302065546119,5.78418542836877,20.3026388434301,0.00156656081775356,0.0135421536925393
YGR138C,-1.16246960184106,7.11014710862852,20.2936949462279,0.00156875985017179,0.0135421536925393
YLR159W,1.14032353441567,2.19655791115108,20.2503337587073,0.00157947503603581,0.0135668224458399
YDR128W,0.588037909385963,6.71023290414392,20.2497882284653,0.00157961041704179,0.0135668224458399
YDR181C,0.524748884639373,5.72356206786038,20.2483772454033,0.00157996063855222,0.0135668224458399
YFL004W,-0.496188702794092,7.24228715451696,20.2463188394001,0.00158047172888394,0.0135668224458399
YOL047C,0.593709453728669,4.59473478067806,20.1857990067606,0.00159558975967261,0.013677440051795
YBR214W,-0.448364981200382,8.3843713552132,20.16628548427,0.00160050218381853,0.0137003881070165
YAL011W,0.505744539291778,5.66842939220253,20.1570546336881,0.00160283248220909,0.013701199837461
YMR191W,0.565501041253541,6.19469562499822,20.1373283329455,0.00160782632855771,0.0137229866207151
YER015W,-0.810791519604445,5.09985740215576,20.1293195961388,0.00160985925604408,0.0137229866207151
YNL036W,-0.463793039771659,6.95243292386758,20.1056213176139,0.00161589334564615,0.0137552921048128
YJL107C,-0.970318555830248,4.15849048815695,20.0798569808653,0.00162248509626317,0.0137922484812718
YFR027W,0.720405942423074,4.56243620483706,20.0710227715048,0.00162475292263863,0.0137923970399615
snR19,1.19595220491301,4.40457543427751,20.0484355895994,0.00163056902395183,0.0138208409164572
YKL203C,0.519463323223752,6.88269489490148,20.0405188438609,0.00163261361127672,0.0138208409164572
YKR085C,-0.590727583198495,5.83159365042482,20.0168274972994,0.00163875103307527,0.0138536621816805
YLR250W,0.482626407707444,7.3171993238484,19.9901839633509,0.00164568718615433,0.0138931360384847
YIL126W,0.523572580848917,7.52752373061645,19.9732889083392,0.00165010421791703,0.0139087982485711
YBR115C,-0.459373366578762,7.25330401560709,19.9657453480479,0.00165208111028875,0.0139087982485711
YIL013C,-0.486821262196773,5.16463325224107,19.9193478980763,0.00166430447189605,0.0139710280702676
YLR309C,0.525795619956697,6.68591547728569,19.9057363850828,0.00166791150036424,0.0139710280702676
YNL090W,0.772545457433982,2.98078545533303,19.9034749164345,0.0016685117170935,0.0139710280702676
YJR134C,0.488640441518557,7.07350938333356,19.895636851704,0.00167059407649523,0.0139710280702676
YOR028C,-0.725123130727374,5.35394414310376,19.8945983434654,0.00167087021953111,0.0139710280702676
YLL006W,-0.550424396456578,4.85370886955646,19.814853505889,0.00169224339454638,0.0141304628953335
YFL057C,0.620060062269936,4.40417031435497,19.7717672536873,0.00170393131762684,0.0142060209442934
YNL154C,-0.469273103657885,8.00172361226181,19.764443839662,0.00170592778838309,0.0142060209442934
YIL091C,-0.571824978102664,4.66503485044995,19.7379497181018,0.0017131745569754,0.0142423212642087
YHR142W,0.443756354196371,7.11309439642673,19.7315364569303,0.00171493442535259,0.0142423212642087
YMR278W,-0.437441186027472,6.21619623085153,19.709679258741,0.00172094900796339,0.014254598109813
YHR093W,1.95854796792435,1.23206962315828,19.7092614938047,0.00172106421949121,0.014254598109813
YCL014W,0.709642267624642,5.17707988249303,19.687122594973,0.00172718330014519,0.0142775473337936
YDR263C,0.732403208595119,3.62103752480723,19.6823927825989,0.00172849406455782,0.0142775473337936
YOL112W,0.472934300858324,6.19392660272691,19.6441040165,0.00173915013948841,0.0143462331156453
YKR072C,-0.434629118559746,7.52592127273981,19.6216579053645,0.00174543465871535,0.0143658273587494
YLR267W,-0.573890607611324,5.20198467040059,19.6135278785874,0.00174771781456774,0.0143658273587494
YDL090C,0.442853960744123,5.57896943239409,19.6105421424852,0.00174855722134558,0.0143658273587494
YOR035C,-0.44013268640524,6.57306662035524,19.5303617464682,0.00177128570762581,0.0145226779528233
YMR177W,-0.427496827429543,5.25337872890945,19.5265070355554,0.00177238751977677,0.0145226779528233
YFR017C,-0.705329502195298,7.59057567455659,19.4311207736675,0.00179992284946139,0.0147286076693576
YOL118C,-1.33853891852873,2.62672890416028,19.3906995488326,0.00181174996530552,0.0148056207164767
YHR208W,-0.488548090930205,9.30221304159039,19.3551707614134,0.00182222461416959,0.0148442452377081
YDR155C,-0.666337256063678,9.9062701009783,19.345034075022,0.00182522677887022,0.0148442452377081
YDR539W,-0.428633844943701,6.00283926570253,19.3436635358183,0.00182563315593672,0.0148442452377081
YJR115W,-1.06473296656309,7.29167846736884,19.3418728227171,0.00182616428605513,0.0148442452377081
YJL210W,0.513002253445528,6.33196672565238,19.3248268960124,0.00183122968209231,0.0148657042669454
YDR347W,-0.400550447258465,6.41307679287671,19.3022253642022,0.00183797267559694,0.0148986173587385
YOR202W,-0.780869448621381,6.84324854562587,19.2949632418365,0.00184014575633302,0.0148986173587385
YLR257W,-0.501341026499887,9.26982672149911,19.2349147796101,0.00185823603058481,0.0150252356615492
YER078C,0.418692291507542,6.24175279685234,19.119926114488,0.00189349242794448,0.0152901384596465
YNR057C,0.616875635669567,3.88365239654225,19.0723140304276,0.00190833134921041,0.0153896879464613
YDL214C,0.863879356242008,3.59868658336593,19.0258237892867,0.00192295893653131,0.0154692209708281
YLL021W,0.519939261608906,7.39094838291546,19.0210753707892,0.00192446072111017,0.0154692209708281
YLL039C,-0.523237412370398,8.88924481601821,19.0169541466053,0.00192576531257005,0.0154692209708281
YDL229W,-0.885666771214934,10.2694733701957,19.00008640842,0.00193111622308223,0.0154818506106095
YMR115W,0.420328477325331,5.89818036492782,18.9923627897792,0.00193357247291385,0.0154818506106095
YPL222W,0.485384674005812,5.42825709902588,18.9881445367399,0.00193491557639532,0.0154818506106095
YDR430C,-0.42392652867546,6.58831274484492,18.9696441720379,0.00194081971915897,0.0155088449266302
YDL073W,0.487204349553735,6.12843053001064,18.9576498463602,0.00194465939368567,0.0155114946718404
YNR070W,-0.498752033677429,5.00040220768229,18.9528050265914,0.00194621298786838,0.0155114946718404
YDR132C,0.756637289187896,5.01642892082458,18.9369058678221,0.00195132213105634,0.015519364359676
YJR101W,-0.398819119067466,5.95010320952255,18.9339784962644,0.0019522646306592,0.015519364359676
YBR148W,0.906891952710827,3.32296160344804,18.9198703430907,0.00195681476911118,0.0155333732920213
YOR033C,0.466980569154939,6.17552630395647,18.9085898082997,0.0019604623396058,0.0155333732920213
YNR037C,-0.641138266866514,5.87788402401461,18.90288203818,0.00196231113934065,0.0155333732920213
YHR140W,-1.11110166306206,2.37185440192254,18.8971667840682,0.00196416451318592,0.0155333732920213
YBR022W,-0.68888705852544,4.78804994949006,18.8680492144412,0.0019736404282103,0.0155780498063694
YMR144W,0.563003590907585,4.62255869668819,18.864200450517,0.00197489716096411,0.0155780498063694
YPL170W,-0.556192528298517,6.64676422955509,18.8461079301222,0.00198081810327746,0.0156046711503696
YIL140W,0.435164622260469,6.52395051957682,18.8372064008169,0.00198373922651171,0.0156076222327218
YJL181W,0.508062258195059,5.14136499350677,18.8203434946239,0.00198928749894016,0.0156312090782106
YIL117C,0.411177668575074,7.51692776061842,18.7868212824035,0.00200037387578983,0.0156981965233238
YBR207W,0.442786262098751,7.41141331635704,18.7075246532175,0.00202690278374154,0.0158603341078298
YDR384C,-0.648964796110501,6.14753039437676,18.7069185505169,0.00202710721869038,0.0158603341078298
YJL108C,-0.589649383556622,5.92107861926448,18.7019091376334,0.0020287978366028,0.0158603341078298
YCR038C,-0.503220285813586,4.85407349882296,18.6168578750172,0.00205776821422861,0.0160663202356779
YBR149W,-0.564102507822763,8.60500018566973,18.6065537499638,0.00206131250669081,0.0160735169891959
YBR249C,-0.496001468629292,9.04287358903655,18.5973579922566,0.00206448190129559,0.0160777758234316
YMR042W,1.01750143771458,5.2886099387213,18.5663346241702,0.00207521869906027,0.0161408824956096
YFR038W,0.456796119304965,5.75780295814477,18.5255087124562,0.00208945295362139,0.0162309976587395
YGL035C,0.421420086124446,7.84032596888476,18.4995860060144,0.00209855348193853,0.016244326852371
YBR151W,-0.373832629812063,7.41862340295899,18.4977616065857,0.0020991957982605,0.016244326852371
YFL016C,-0.427702134142077,7.37191100570368,18.49632380058,0.00209970217710085,0.016244326852371
YGR283C,-0.475350841458792,5.23073778345879,18.4904555499037,0.00210177046727528,0.016244326852371
YEL069C,-0.990290245243824,2.46465400216935,18.4700847848627,0.00210896971569814,0.0162794400346523
YHR063C,0.438752775382442,6.85786036751939,18.3928862359798,0.00213652943162685,0.0164617017306586
YPL281C,1.08681956999936,2.03928402268033,18.3889316582375,0.00213795310452019,0.0164617017306586
YMR083W,-0.561477131073758,9.04582163049049,18.3537967370764,0.00215065329928492,0.0165181537180634
YPL061W,-1.44778289981301,10.5735898915117,18.3537371044937,0.00215067493343361,0.0165181537180634
YBR222C,-0.429737329790205,7.62906964223573,18.3430615903503,0.00215455223037192,0.0165272223028154
YGR079W,-1.1159303168002,3.1392905780912,18.2912067197953,0.00217350851602188,0.0166517921183727
YGR161W-C,0.560009041623608,6.10094902860224,18.2684239247732,0.00218190196506397,0.0166917146572057
YGL197W,-0.437304830492963,7.06952082043456,18.2622962284126,0.00218416628407228,0.0166917146572057
YMR043W,-0.675669272680254,7.39749684942839,18.1975722994912,0.00220826069297344,0.0168445283734257
YMR251W-A,-1.63764326759735,9.09136579177607,18.1938424372557,0.00220965913072838,0.0168445283734257
YHL023C,0.420085123861635,6.35286114916416,18.1786563174692,0.00221536412917074,0.0168666600564147
YLR439W,-0.394430251614336,5.76598663693299,18.1714803535272,0.00221806624334642,0.0168666600564147
YDR408C,-0.460454141629047,7.37931165600713,18.1237152812462,0.00223615594479772,0.0169831471941328
YNL299W,0.631595990503587,3.83758407170144,18.0947606215315,0.00224721014170817,0.017045978909071
YMR163C,0.514021596977628,5.08717735940154,18.0682002985378,0.00225740943361514,0.0170857007748431
YIL051C,-0.478643456881274,8.98902546101776,18.0656914531248,0.00225837578434996,0.0170857007748431
YDR057W,0.377096987625973,6.07877162083014,18.0538369250338,0.00226294877370708,0.0170857007748431
YJR119C,0.604247064313933,4.05982258461478,18.0521576448166,0.00226359749211496,0.0170857007748431
YJL212C,-0.480164924342125,6.23504116562655,18.0283628217635,0.00227281425374288,0.0171341679719435
YGR082W,-0.437589217795221,6.61001535442861,17.9994894859186,0.00228406025206706,0.0171977951903182
YER084W,0.968512104476271,2.55789126229454,17.9650228543851,0.0022975746212962,0.0172783249741404
YNR040W,-0.830416920670494,4.3550457506496,17.9573646736114,0.00230059074537289,0.0172798047529294
YDL209C,0.655649421927213,4.8006343542795,17.9357628881746,0.00230912476393675,0.0173226752486761
snR82,0.893794466645145,3.7898621630717,17.9200314103208,0.00231536418152536,0.0173463322060483
YHL033C,-0.647252455406963,9.74469528189202,17.9135555497699,0.00231793866483171,0.0173463322060483
YLR222C-A,1.26723601766053,1.57382872642498,17.8965079171665,0.00232473282855083,0.0173759603734001
YOL090W,0.410516093225755,6.22466379924449,17.8300881854315,0.0023514386555738,0.0175119732969792
YPR035W,-0.596293372429528,11.1001547848274,17.8278851567652,0.0023523308939948,0.0175119732969792
YBR010W,0.422710757973198,9.2582076524747,17.8253400877996,0.00235336217938261,0.0175119732969792
YNL168C,-0.519750506096943,6.04882801840619,17.8228815038523,0.00235435894872097,0.0175119732969792
YOL154W,0.734239551757311,4.91092958372886,17.7868097711919,0.00236904321403168,0.017568383949571
YDL234C,-0.977454423395149,7.5871785048004,17.7861508401202,0.002369312501835,0.017568383949571
YKL162C,0.56309117709762,4.63072279093068,17.783142861109,0.00237054226240744,0.017568383949571
YGR009C,0.453602621881415,7.43158311121633,17.7699331143572,0.00237595215027086,0.0175872110253745
YDR037W,-0.465493783561735,9.66054218001005,17.7523423119092,0.00238317985710374,0.0175914465367097
YGR258C,0.587188642083382,6.57529081676665,17.7477709829926,0.00238506255247424,0.0175914465367097
YMR091C,0.386357822321278,6.75740686249697,17.743150590293,0.00238696731522579,0.0175914465367097
YHR014W,1.02662206380081,1.7828533568526,17.735204137958,0.00239024763143048,0.0175914465367097
YDL010W,0.728836698245223,4.93353745329993,17.7336850632214,0.00239087534101472,0.0175914465367097
YKL096W-A,-0.677194453499993,10.4011392588187,17.6811399433374,0.00241271338506697,0.0177308397327044
YHR090C,0.628695626669286,4.86736080476123,17.6699140622004,0.00241741070820253,0.017744084108471
YLR324W,0.435892529585221,6.96942115502473,17.6532946272934,0.00242438557988693,0.0177739942812524
YIL134W,-0.631867021174382,4.68550828267159,17.6424855061767,0.00242893526588629,0.0177860743663287
YER131W,-0.458637809795513,9.78243997382025,17.6303821097398,0.00243404220631031,0.0178022012917374
YDR480W,0.425589033235239,5.24383084492816,17.6234689324401,0.0024369651019572,0.0178023350535109
YFR026C,0.732441252801094,3.19539785971883,17.5795372573897,0.00245564074598688,0.0178821624537386
YLR046C,0.614119716006736,4.94926988905132,17.5774510676533,0.00245653197250407,0.0178821624537386
YDR395W,-0.366279975638458,6.5299832819607,17.5771851913051,0.00245664558427931,0.0178821624537386
YDL167C,-0.642774956377857,5.12481540921584,17.5474022972977,0.00246941317241471,0.0179537761965952
YKL085W,-0.508205573722437,8.438250297931,17.5326048956301,0.00247578701884044,0.0179787898560107
YDR397C,-0.968980744494537,2.05006810092295,17.5216744259774,0.00248050822665571,0.0179917573031631
YGR154C,-0.739337504233957,4.37356529668084,17.5134018108985,0.00248408879395369,0.0179942752369984
YFL031W,-0.561687618337295,8.1037996546662,17.5008125096742,0.00248954993265287,0.0179942752369984
YGR048W,0.388551389147901,6.6548232275123,17.5005518919476,0.00248966314259661,0.0179942752369984
YML106W,-0.491828342709511,8.2096463568506,17.4745226720016,0.00250100198823929,0.0180471428721509
YDR502C,-0.560231234594416,7.92745399751354,17.4702554506859,0.00250286693446374,0.0180471428721509
YBR043C,0.480849249997545,6.40917325529893,17.4145365308976,0.00252737614835257,0.0181788345489165
YJL165C,-0.653445761563132,7.37906457634747,17.4064475034933,0.0025309588013451,0.0181788345489165
YBL064C,-0.402946457411216,7.10899410781605,17.4035794493534,0.00253223057159546,0.0181788345489165
YML120C,-0.509261891123941,7.18966926207101,17.3985583845539,0.00253445893770408,0.0181788345489165
YPL174C,0.422689275898497,5.31367893196693,17.3939156500708,0.00253652154771879,0.0181788345489165
YNR002C,-0.568503824452437,5.47793644062629,17.3885075208166,0.00253892680272027,0.0181788345489165
YDL017W,0.466010731823202,4.84067006649196,17.3431160469524,0.00255922564688556,0.0183027934536308
YOL062C,-0.372556659024419,7.52639796000736,17.3328059146256,0.00256386409621997,0.0183145956243965
YFL044C,-0.586586266936584,5.58649187232525,17.3104754493666,0.0025739459320344,0.0183652091006273
YHR080C,0.415326223399944,6.68152620036467,17.2448225916999,0.00260387108175427,0.0185571230931069
YML058W,-0.676232190952984,7.36375394122518,17.1790063791162,0.00263430173313301,0.0187521896891663
YDR091C,-0.538703685714195,6.33351101750436,17.1629843678504,0.00264177579041321,0.0187835775167547
YNL039W,0.416078767697937,6.53324756181215,17.1526311651853,0.00264661930959426,0.0187962106008149
YHR176W,0.606471294212391,4.82787000066828,17.1309432806213,0.0026568009967682,0.0188466820708244
YOR317W,-0.42367901532896,7.9021657024606,17.1200236662039,0.00266194561559414,0.0188613464485277
