"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.66281184196953,-1.07514169266394,0.613808007341487,-1.75159281046295,0.0798438497122051,0.112159657375997
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",83.2112658422119,-0.32367698798277,0.346048960624626,-0.935350267772876,0.349607817560232,0.421108768516344
"RDN5-2",3.99246588984765,0.249440848826909,0.320346099116347,0.778660484753755,0.436179739123914,0.50941942706849
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.3854609747775,-0.334221147865264,0.432760321550809,-0.772300812300844,0.439936284425839,0.513022834474546
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.2140353022277,0.517832870915101,0.143177367966478,3.61672293791811,0.000298356358372134,0.000601169709795521
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.1865615033173,-1.26552897137334,0.16745945055592,-7.55722634447997,4.11755099105604e-14,1.89419443737144e-13
"RUF20",121.470880601983,0.078013256532102,0.126313703663977,0.617615146014837,0.53682905817246,0.608978741947288
"RUF21",36.9109048408407,-0.152559272107997,0.356537710370051,-0.427890985078844,0.668730490728016,0.729726688724305
"RUF22",0.151141029778397,-0.432162017853539,1.33159465882169,-0.324544721616676,0.74552566991382,0.798081401079546
"RUF23",7.30987765885541,0.346571138489593,0.187746206167316,1.84595548194851,0.0648986696784698,0.0928338425282166
"RUF5-1",300.065133405378,-0.227632686631697,0.117612860739573,-1.93544043738326,0.0529362711472267,0.0770521813842091
"RUF5-2",200.013055125056,-0.224328851951101,0.122511127534959,-1.83108960357162,0.0670871700307481,0.0956791328731262
"SCR1",460.430714629942,-0.78705238626876,0.404742013322278,-1.94457792955155,0.0518257977440739,0.07557974616949
"SRG1",195.068704160417,-1.26364029315082,0.112474870771514,-11.2348677040743,2.74905337241014e-29,2.96406554056573e-28
"TLC1",1464.2694183023,0.162113622604476,0.0577764579245319,2.80587679528971,0.00501798747790601,0.00862537127948912
"YAL001C",534.673938667854,0.32968174607993,0.0512658184124358,6.43082966953976,1.26909310944344e-10,4.55879451689891e-10
"YAL002W",468.307190540888,-0.20376046797645,0.0512309679038964,-3.97729100802236,6.97048396709289e-05,0.000150738633164514
"YAL003W",8338.62516181796,-0.827417880552582,0.0607425910059086,-13.6217087030762,2.97524148441733e-42,5.0163446498301e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11198.1066626624,-0.699222979066838,0.0822280914393294,-8.50345626205794,1.84027890308417e-17,1.03934963664335e-16
"YAL007C",1067.58637512694,0.253083597056793,0.0358483988803865,7.05982986579802,1.66706586477147e-12,6.858699810863e-12
"YAL008W",434.855114019392,0.269274359590617,0.0641706404653891,4.19622365676484,2.71402246189037e-05,6.1172216629567e-05
"YAL009W",341.333476571892,0.235702887290413,0.0391368463868751,6.02253142627909,1.71710015871545e-09,5.59807203403012e-09
"YAL010C",327.430654100313,0.0688956118479149,0.0487033941288319,1.4145956987242,0.157187070659087,0.207143651161659
"YAL011W",409.914258809821,0.283306653410537,0.0423672506618097,6.68692560846088,2.27907655963671e-11,8.61415805150601e-11
"YAL012W",5737.47458960026,0.331931898696767,0.0729573732137461,4.54966899266361,5.3730368382499e-06,1.30098980676949e-05
"YAL013W",1249.9039823561,0.392026871881704,0.0614725368554358,6.37726848338192,1.80274271186461e-10,6.37586998196231e-10
"YAL014C",1150.84465995375,0.332287033153109,0.0717192877668985,4.63316136424982,3.60123616133397e-06,8.84115044747194e-06
"YAL015C",487.555338645181,0.520662070528329,0.0486458223546983,10.7031199253237,9.84079288862419e-27,9.45458300011813e-26
"YAL016C-A",24.9010718088678,-0.376787268908104,0.187258116331543,-2.01212783877948,0.0442064627731321,0.0653548801668549
"YAL016C-B",50.1128453721935,0.791294434986962,0.129346557188421,6.11763043553045,9.49770132835854e-10,3.17004791061516e-09
"YAL016W",1629.44461331181,-0.00157975835347253,0.0199341499705915,-0.079248844611038,0.936834694346448,0.95304434522467
"YAL017W",1123.95201049538,0.0376433933003815,0.0542105144982579,0.694392843321774,0.487435880628077,0.560714284755944
"YAL018C",2.86128174590999,-0.221790791205826,0.324333882662158,-0.683834785885921,0.494079497933092,0.567313114051367
"YAL019W",618.46355322209,-0.616131813942471,0.090367791289174,-6.81804661985009,9.22866978062903e-12,3.57455064307135e-11
"YAL019W-A",0.910155052855141,0.442649898297057,0.592180411381787,0.7474916255068,0.454766856020923,0.528257548559259
"YAL020C",460.842307561812,0.290342800777888,0.0819497414857043,3.54293736031537,0.000395696679321561,0.0007878429687563
"YAL021C",1125.2015619029,-0.243798044737817,0.0538994452907611,-4.5232013691912,6.09112386739501e-06,1.46763016055378e-05
"YAL022C",1101.82452776722,0.19791617656642,0.0707072928094042,2.79909141904096,0.00512466262778317,0.00879335350873544
"YAL023C",3641.63819399271,-0.0523088642728069,0.0409857442762772,-1.2762697175926,0.201860191052844,0.259114807660481
"YAL024C",255.257735803674,0.147737355398223,0.0567046270139111,2.6053844840912,0.00917712131895424,0.0151718171394532
"YAL025C",693.814748802225,-1.29601171001397,0.124934275183563,-10.3735480764568,3.27147462256278e-25,2.90755477113816e-24
"YAL026C",858.605478043407,-0.0610822225332693,0.0437201639909494,-1.39711787325212,0.162378127908635,0.213289887699733
"YAL026C-A",21.0762549805718,0.545698583908174,0.24175307543883,2.25725601594777,0.0239920820263951,0.0371380585642602
"YAL027W",232.717009940646,-0.116214119821581,0.0449518309137113,-2.58530336716793,0.0097293350509724,0.016042208968274
"YAL028W",455.659490351004,0.193904890157223,0.0608297023854534,3.18766790816311,0.00143425157823568,0.00265506367241207
"YAL029C",1217.53113440913,-0.0982593306533274,0.0475344635059526,-2.06711769537533,0.0387230650838651,0.0578700770610271
"YAL030W",728.989881772831,0.397166211263934,0.0739119469521205,5.37350492906398,7.72206933999368e-08,2.20506911539297e-07
"YAL031C",506.999347623631,0.237492817248987,0.0466668629073196,5.08911039768513,3.59747146242926e-07,9.66302467397536e-07
"YAL031W-A",9.48161800696518,0.819917934699047,0.204229332428479,4.01469233116247,5.95233890302677e-05,0.000129617408401143
"YAL032C",604.846907981544,0.316428404573244,0.0479849550783703,6.59432532668719,4.27194035710019e-11,1.58675365639807e-10
"YAL033W",248.415553697816,-0.182832137654431,0.0506199316645645,-3.6118606177894,0.00030400796011075,0.000611661526060792
"YAL034C",565.179486357955,0.0730485346389554,0.0593031847113682,1.23178097423413,0.218030912239411,0.277336287961336
"YAL034C-B",28.4795383066837,-0.110851345657549,0.177297558384956,-0.625227705713036,0.531821620477963,0.603995530339757
"YAL034W-A",129.455073769438,0.378753531634324,0.0621210309845517,6.09702584827532,1.08060051945974e-09,3.58238601125955e-09
"YAL035W",4215.80263568465,-0.413306631816992,0.0569853956476055,-7.25285184247657,4.08086404474625e-13,1.74578754750059e-12
"YAL036C",518.095173051309,-0.678121289368798,0.0889199813041651,-7.62619694047365,2.41780376139985e-14,1.12075957376479e-13
"YAL037C-A",26.3451587645333,-0.705020896045306,0.380402756159259,-1.85335380627511,0.0638316637268269,0.0914377412665506
"YAL037C-B",188.104631291185,-0.470488739365528,0.287973236996829,-1.63379327979255,0.102302263892672,0.140775609785496
"YAL037W",64.5222132780166,0.507555319828478,0.0882305928442534,5.75260012957666,8.78811845656217e-09,2.69881548494157e-08
"YAL038W",20085.8935607952,-1.10831838086729,0.0996617485592396,-11.1208000751512,9.93767754801702e-29,1.04209274165867e-27
"YAL039C",1920.08043178107,0.148044566820684,0.0819003093797213,1.80761914017067,0.070665797203398,0.100270218432792
"YAL040C",788.006795663154,-0.189388056306787,0.0801704821589126,-2.36231654353014,0.0181611277262144,0.0286866584681123
"YAL041W",671.110504814736,-0.0524227486370923,0.0336727770133261,-1.55682878832197,0.119511140260864,0.161611388609098
"YAL042C-A",0.215585227919407,-0.576430860334033,0.963539422412819,-0.598243151163011,0.549677702728552,0.621346628709903
"YAL042W",3579.70566501058,0.187292078964773,0.0586949158163635,3.19094211755489,0.00141809687509347,0.00262940388241724
"YAL043C",873.767852737093,0.120482288900853,0.0549283825115969,2.19344323265693,0.0282754603620092,0.0432910954440822
"YAL044C",1142.58990330318,-0.964821879580742,0.111844305495119,-8.62647298232676,6.32729399805636e-18,3.67303421203626e-17
"YAL044W-A",52.563534522351,0.598924622415391,0.0844485702840872,7.09218190906718,1.32013822663412e-12,5.45419270931898e-12
"YAL045C",2.57040828393406,0.321180848555957,0.336210091398499,0.955298061459052,0.339426987555209,0.409887667274189
"YAL046C",297.796841833586,0.182158009607891,0.0947085067739994,1.92335425626095,0.0544355749982592,0.0791340491151786
"YAL047C",199.687493555684,0.101938024040592,0.0478203032572354,2.13168920097068,0.0330324051733257,0.0499406407005071
"YAL047W-A",0.708624108496303,0.793262199627701,0.706475265627252,1.12284497168262,0.261503341788093,0.325530490076057
"YAL048C",141.19114139535,-0.395274121256132,0.0590722191724544,-6.69137077959058,2.21089683196718e-11,8.36565418432467e-11
"YAL049C",740.496911968708,0.344653947101587,0.043913969073085,7.8483898034356,4.2141266755625e-15,2.03717339432146e-14
"YAL051W",493.572349012764,0.039140052813658,0.0319053929513364,1.22675351071075,0.219915248789487,0.279371559819553
"YAL053W",3872.28532287164,0.412457508692658,0.0661999264802389,6.23048288151467,4.64999641097149e-10,1.59776849705659e-09
"YAL054C",368.752280774478,0.724713438241175,0.0801091877468945,9.04657079448755,1.47528575586247e-19,9.47571495292058e-19
"YAL055W",402.982217710234,0.39145994194164,0.092647946393265,4.22524143471028,2.38684740088976e-05,5.41885256459427e-05
"YAL056C-A",3.99403913217673,0.337428441512335,0.282300525188705,1.19528095559432,0.231977277937941,0.292748430551293
"YAL056W",1263.88112871717,0.282191818686787,0.0320045969185111,8.81722770654769,1.17328480471728e-18,7.12358885406014e-18
"YAL058W",259.971486133771,-0.136321522348886,0.0528660934350159,-2.57861917708097,0.00991960760119626,0.0163218567249077
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.836638786339,-0.953340694228233,0.139486594634037,-6.83464025148409,8.22110711988599e-12,3.19689066578269e-11
"YAL060W",1508.44031313186,-0.312369977873064,0.0927209804303023,-3.36892444863512,0.000754621103159222,0.00144516663937425
"YAL061W",1390.13664155692,-2.06397506061449,0.10143279874082,-20.348201826594,4.81619939534705e-92,1.77169174548622e-90
"YAL062W",508.294381369701,0.297160138739352,0.0612983709557574,4.847765676413,1.24859757243637e-06,3.19060278632607e-06
"YAL063C",343.750226690205,0.105553166593019,0.0700599967289418,1.50661106938669,0.131910378388451,0.176504861492735
"YAL063C-A",5.70009135067754,1.28196758742678,0.274251396848125,4.67442500625332,2.94778323971704e-06,7.2967977351614e-06
"YAL064C-A",43.6931540110011,-0.0885243009755055,0.128561165063486,-0.688577308176932,0.491089305019008,0.564539326408047
"YAL064W",8.2960123583059,1.58851162025529,0.218958511913903,7.25485210129631,4.02100959194509e-13,1.7223240960766e-12
"YAL064W-B",23.949035481747,-0.410720270799844,0.125220511289095,-3.27997599252426,0.00103815920425527,0.00195122873389945
"YAL065C",35.2427376376826,0.121123022201319,0.102853934647072,1.17762166918489,0.238947467164692,0.300277608079269
"YAL066W",0.433596240373359,0.66392212942476,0.749623637349369,0.88567395202792,0.375793248571565,0.448847564641535
"YAL067C",38.2332635411947,1.35401291782602,0.102171406481985,13.2523664344853,4.37196732050231e-40,6.92966893957036e-39
"YAL067W-A",0.761429404686765,-0.165050024953909,0.593977075276419,-0.27787271903903,0.781110066541048,0.827962536171135
"YAL068C",11.0934163351759,0.389480827151119,0.169374580872474,2.29952348897245,0.0214752311330937,0.0335060365081768
"YAL068W-A",0.0259962484048761,-0.287898914598925,2.9566127034175,-0.0973745780995083,0.922428932511171,0.941731764135403
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1564.98976280091,0.242703937093332,0.0348459857626229,6.9650472437966,3.28293562758767e-12,1.31451188487634e-11
"YAR002W",747.147458401089,-0.211081262788188,0.0507584291894134,-4.15854600229066,3.20279738211841e-05,7.16023503139178e-05
"YAR003W",505.823936968117,0.129132555684742,0.0351566252379572,3.67306460192665,0.000239658863385186,0.000487178877431057
"YAR007C",715.575989206644,0.528397967902302,0.0390913442108565,13.5170068609602,1.24124056209076e-41,2.05746839195719e-40
"YAR008W",256.49740510742,0.584060583647622,0.0429367601282563,13.6028098511154,3.85339683236916e-42,6.4652480024067e-41
"YAR009C",1238.09442591238,-2.51318722433984,0.0460529723267422,-54.5716616619005,0,0
"YAR010C",592.786868083909,-0.547737330857783,0.0494533639027155,-11.0758356486182,1.64339784625877e-28,1.70255026873706e-27
"YAR014C",948.004412609691,-0.12281236996475,0.0424726912785797,-2.89156081867335,0.00383333389849105,0.00670127163601523
"YAR015W",1946.00253391104,-1.23584708163995,0.127581865087683,-9.6866986604295,3.43451003910111e-22,2.56525456666412e-21
"YAR018C",328.991619370904,0.232287778232021,0.0401226558349618,5.78944173554961,7.06207480363057e-09,2.19223883457467e-08
"YAR019C",316.341708552748,0.149533953009845,0.0478023091829102,3.12817425697303,0.00175895863151083,0.00321719660360621
"YAR019W-A",5.27096483809233,0.356618972793344,0.229783845038708,1.55197582638271,0.120668007849728,0.162951555947836
"YAR020C",41.6451698959262,0.186944934067575,0.08631237323961,2.1659111787901,0.0303179749112465,0.0461818754239293
"YAR023C",90.6535685403644,-0.0125966574070415,0.0657726729698689,-0.191518100728736,0.848119700673867,0.885044815069103
"YAR027W",853.927231164314,0.0390524202417681,0.0848674406133745,0.460157864541678,0.645402912512685,0.709160118336621
"YAR028W",348.308537740761,0.0432272542701997,0.0657232121353742,0.657716701082136,0.510720188628447,0.583498451681628
"YAR029W",22.9776736170361,-0.252185535035651,0.155834197838682,-1.61829392093199,0.10559927016684,0.144848929108214
"YAR030C",26.9746815064787,-0.000550946735545045,0.143392844782578,-0.00384221915940385,0.99693436019632,0.997939522276449
"YAR031W",179.582815063536,-0.00850674154622973,0.0545814938522174,-0.155853952426847,0.876148142301706,0.908533225335705
"YAR033W",270.9237052798,0.0120109535272869,0.0456609485159646,0.263046518253722,0.792514724839501,0.837950936392704
"YAR035C-A",3.05872990821093,1.63024455208026,0.394270401233526,4.13483879839784,3.55203877744491e-05,7.90248213132068e-05
"YAR035W",307.470318589744,1.09290713284786,0.101449251483512,10.7729442737731,4.61986659956428e-27,4.49505832226346e-26
"YAR042W",1276.52769614213,0.0608159927923332,0.0536865302335007,1.13279797609985,0.257299101583413,0.320935724350371
"YAR047C",8.03596276109957,-0.400285907505677,0.205138896220445,-1.95129209955153,0.0510223083517599,0.0744553371132279
"YAR050W",288.040686853251,-0.169901617025061,0.0926810317655145,-1.83318650848554,0.0667748395573139,0.0952798426290734
"YAR053W",13.1808783902117,1.39302827523658,0.17220521244925,8.08935023175973,5.99838607895019e-16,3.09781515293531e-15
"YAR060C",3.56692924495267,0.142117730056498,0.267289605767023,0.531699426353195,0.594934189307019,0.662804454214581
"YAR061W",3.91131334219586,-0.154626771858917,0.274041107027793,-0.564246632689434,0.57258629548475,0.643257717285347
"YAR062W",8.97970336326417,-0.262110750756331,0.178236383971975,-1.47057937843681,0.141404904185381,0.188184239870621
"YAR064W",21.4778013396638,-0.185551189705901,0.118902816358188,-1.56052813035932,0.118635127684219,0.160489880696114
"YAR066W",55.4309672971947,0.101542792750718,0.0935462688227494,1.0854820189902,0.277708223298556,0.343960185104568
"YAR068W",194.840826784638,0.972888775331114,0.104095121261724,9.34615151544907,9.08949418906041e-21,6.30944808542346e-20
"YAR069C",2.18128418818057,-0.836734546688984,0.363081889865689,-2.30453396339461,0.0211926880907796,0.0330877216015599
"YAR070C",4.63379777696582,-0.592077689118049,0.232016710066839,-2.5518752030726,0.0107144889259787,0.0175112780522232
"YAR071W",1603.06999361382,-4.18621692617679,0.0613044385118127,-68.285707002604,0,0
"YAR073W",231.272239820812,-1.33772736525037,0.0572309740141838,-23.3741848412162,7.82475309769655e-121,3.58843177060364e-119
"YAR075W",149.351974515713,-1.00134106894585,0.0865528747163658,-11.5691254880586,5.90817872663122e-31,6.78503530225311e-30
"YBL001C",1031.44656918748,0.635471191391577,0.0509625705340447,12.469370848691,1.09688649491726e-35,1.50308410329399e-34
"YBL002W",2635.39637723617,0.227340365479482,0.0652201344913103,3.48573898616802,0.000490779618777298,0.00096541978769489
"YBL003C",4855.12233308497,0.522858538121017,0.0574521339493992,9.10076792937792,8.96953543116428e-20,5.84293884763059e-19
"YBL004W",1131.36382689485,-0.51915326991179,0.100865599230778,-5.14698047571186,2.6471286651454e-07,7.2231646519378e-07
"YBL005W",525.7128299129,-1.28733057102397,0.0409845504374593,-31.4101425362317,1.47096666516462e-216,1.24923206045276e-214
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1408.33672756419,-2.20246151873404,0.0462087532628152,-47.6632967396329,0,0
"YBL006C",778.009599737316,-0.203007903790269,0.0787280959754679,-2.57859537024148,0.0099202911712224,0.0163218567249077
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2907.15861632524,0.0395149800560308,0.0576257309308244,0.685717637203869,0.492891182590846,0.566326782201842
"YBL008W",296.456588531466,-0.0682973951849571,0.0496260358627286,-1.37624120076558,0.168746970291461,0.22085433954242
"YBL008W-A",2.17647955666444,-0.0769800216715624,0.362159222743348,-0.212558501447072,0.831671342743927,0.871848090023693
"YBL009W",272.228397478133,-0.195198858831861,0.0908966705740999,-2.14748084389662,0.0317550206327965,0.0482213657688758
"YBL010C",193.137265268447,0.419725334968721,0.0421262815048249,9.96350306685978,2.20165399699173e-23,1.76106719131466e-22
"YBL011W",1413.45193532168,0.0443720073529084,0.0354022105430381,1.25336826916404,0.210071713703676,0.268602847317396
"YBL012C",8.95315405690961,-0.259452774324731,0.188939483484017,-1.3732056928518,0.169688410418617,0.222002011272283
"YBL013W",43.9691315454041,-0.111156222347742,0.0887392749549486,-1.25261585024414,0.210345543670063,0.268902991062324
"YBL014C",238.594111520598,-0.224115458439992,0.0929626086784116,-2.41081292388515,0.0159170104412177,0.025380795367108
"YBL015W",1065.17650800283,0.652445840426193,0.0764699483357507,8.53205546264461,1.43770096175623e-17,8.17350819497611e-17
"YBL016W",489.186583411619,-0.356862985996991,0.0652315891534426,-5.47070814352769,4.4824092974159e-08,1.3109903723182e-07
"YBL017C",2411.61297479618,0.145148293347247,0.0405954638073409,3.57548060138186,0.000349585098049183,0.000699271849223708
"YBL018C",258.924113157208,-0.0582169349599775,0.0825210856969869,-0.705479508276793,0.480511879913038,0.553953615203919
"YBL019W",204.037600814486,0.188096330676909,0.0531194427738375,3.54100722550407,0.000398602662299369,0.000792794841033576
"YBL020W",435.109509724729,-0.100508032271334,0.0545422853866907,-1.84275432462644,0.0653648883865679,0.0934230349493457
"YBL021C",339.285602568438,0.0582327729914982,0.0721125726862929,0.807525939267551,0.419363536222593,0.492348030737691
"YBL022C",1560.3454184962,-0.261080322756228,0.0351583015611608,-7.42585139677627,1.120567509167e-13,5.00219590886425e-13
"YBL023C",562.249357301532,0.175766573971516,0.03701213707313,4.74889017146536,2.04535974199354e-06,5.14443497812562e-06
"YBL024W",806.552911549691,-0.683392743204746,0.0739394344564297,-9.24260170812435,2.40575104028532e-20,1.62565436209457e-19
"YBL025W",138.925486585573,0.0378934010208768,0.0578108806285396,0.655471783319798,0.512164047667758,0.584856654034944
"YBL026W",444.105221065322,-0.0209841043357082,0.0579936103167248,-0.361834764573306,0.717475511507571,0.773591542893508
"YBL027W",14356.5160291442,-0.341883259197141,0.0472464783293158,-7.23616386419656,4.61553618997244e-13,1.95989342289015e-12
"YBL028C",203.780691902774,-1.02332997428961,0.147352876285505,-6.94475737485329,3.7911131323222e-12,1.51095406936526e-11
"YBL029C-A",266.941840130305,0.230802748010817,0.0942199427783547,2.44961672874036,0.0143008347874271,0.0229741808740568
"YBL029W",323.681012302621,0.283792897278144,0.0640522987699697,4.43064343868948,9.39523280677433e-06,2.21866826219707e-05
"YBL030C",3814.07962186339,0.356803004372063,0.0598440649560975,5.96221203612788,2.48845941387349e-09,8.02536910831492e-09
"YBL031W",216.68747698389,-0.139723988487251,0.0678982943772933,-2.05784239160473,0.0396052652576249,0.0590729877942762
"YBL032W",1307.74477246652,-0.193259465729253,0.0327573668524134,-5.89972529232809,3.64107286298488e-09,1.15797227112681e-08
"YBL033C",1179.93698843755,0.258160489605776,0.0926681220697746,2.78586080994923,0.00533857898792925,0.00913290848637046
"YBL034C",231.966003227794,0.0205612103884681,0.046674307722099,0.44052523522985,0.659556739296159,0.721662288789292
"YBL035C",193.050192570309,0.0593872322724042,0.0491141033612307,1.209168613659,0.226598073192397,0.286801866695584
"YBL036C",551.149082385367,0.0184526859548831,0.0480929813542448,0.383687711497104,0.701209921610458,0.759745322217411
"YBL037W",474.675338980181,-0.307302565555028,0.034561000523519,-8.891599227456,6.02356078541362e-19,3.72291775766939e-18
"YBL038W",494.840982230817,-0.0177318430156673,0.0330836451109376,-0.535970052761961,0.591979247800721,0.660432248722212
"YBL039C",737.729904093851,-1.26623442282416,0.112456899480023,-11.2597308718181,2.07391098181919e-29,2.24668246361168e-28
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.460585096367,0.657705862440412,0.0847498630826328,7.76055368725653,8.45593987435488e-15,4.01993160993001e-14
"YBL040C",956.788412626034,0.376782519473068,0.0476702605974761,7.90393244657481,2.70239518558262e-15,1.32123500224754e-14
"YBL041W",3139.85622292316,0.397337813254166,0.0489757646294584,8.11294762338784,4.940637088355e-16,2.56309521348372e-15
"YBL042C",508.510721786325,0.334352138490995,0.0447141494457758,7.47754665212762,7.5722890810678e-14,3.4292150486284e-13
"YBL043W",101.692833110278,0.67161218563423,0.10616164247939,6.32631683109667,2.51082022799157e-10,8.77193110632504e-10
"YBL044W",73.2430642915198,3.21562442186429,0.120307565932289,26.7283640637704,2.20389281520605e-157,1.31831118920021e-155
"YBL045C",1807.7700659854,0.0473276180094871,0.0602063436969456,0.78609022078662,0.431814633051008,0.504921444969894
"YBL046W",824.807230121299,0.314558865594195,0.066953477440862,4.6981706943009,2.62502008139591e-06,6.53547344912141e-06
"YBL047C",3688.69121351456,-0.0648459790610907,0.048349218594783,-1.34120014647119,0.179855478845343,0.233703407438065
"YBL048W",23.424633466647,0.520981885257206,0.141786978144608,3.67439867944614,0.000238410226049177,0.000484993806569543
"YBL049W",116.131547302504,0.600807018470902,0.0592439565897703,10.1412372342235,3.62479197978352e-24,3.03714299986978e-23
"YBL050W",1239.38044386886,0.282248657770412,0.044015327911067,6.4125083502887,1.43144582318112e-10,5.12593223199528e-10
"YBL051C",1188.93299216393,-0.389025816991519,0.0489300016874357,-7.95066019978114,1.85520163879439e-15,9.20110459500114e-15
"YBL052C",338.824496138045,-0.106452647203498,0.0736084619282398,-1.44620121674704,0.148120772554585,0.196173044744511
"YBL053W",5.64353072852488,-0.0534095496096847,0.248360283442363,-0.215048673924064,0.829729369893254,0.870471637067481
"YBL054W",206.499517490947,-1.39781288926846,0.150023469828457,-9.31729475972508,1.19344310863027e-20,8.21791305732493e-20
"YBL055C",685.236978417904,-0.30973640276202,0.0404070245877485,-7.66540981233082,1.78261090760394e-14,8.32490185567378e-14
"YBL056W",2565.37298139278,-0.230759672538384,0.0406595283418326,-5.67541439729311,1.38353316924703e-08,4.18527909905468e-08
"YBL057C",876.205100870166,0.0730954658062752,0.0773090999665434,0.945496271951274,0.344405573205156,0.41535167217361
"YBL058W",2326.66869134158,-0.0756997608685431,0.0289799705154044,-2.61214071381834,0.00899772116258843,0.0149037620701772
"YBL059C-A",194.047161640966,0.00496822619064163,0.0598059429079508,0.0830724498113571,0.933793931974755,0.950794620789571
"YBL059W",162.712801921966,0.165720812762316,0.0663514622842949,2.49762110821694,0.0125029749120746,0.0202514632493904
"YBL060W",319.024239005176,0.217486119951296,0.0390901237638811,5.56371019096774,2.6409841187668e-08,7.8408846581773e-08
"YBL061C",665.954484987806,-0.373743181070485,0.0451961199625341,-8.26936430340271,1.34675161334398e-16,7.23208770350761e-16
"YBL062W",2.77245053861261,-0.00914194571144125,0.317142679031181,-0.0288259711350374,0.977003387513178,0.984300864484938
"YBL063W",279.88690787058,-0.162328718592454,0.0668544900049581,-2.42808999934657,0.0151785761589392,0.0242878402878211
"YBL064C",1035.07854526054,0.0359684945676417,0.0667333763873475,0.538988082348269,0.589895077857907,0.658855047992294
