"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",553.209302597733,0.146305866659406,0.15016168448659,0.97432222580369,0.32989657242878,0.517074217527531
"YAL002W",471.120928399753,-0.24088956156814,0.132665508388046,-1.81576631707119,0.069406226234053,0.178592373716481
"YAL003W",8053.42579075997,-0.722410835232122,0.13265418006536,-5.44582036447088,5.15671589392399e-08,1.05098781076165e-06
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11154.4704298818,-0.717833861828739,0.255700442704681,-2.80732350024828,0.00499550467145236,0.024463112121071
"YAL007C",1099.26453354152,0.317517946276722,0.116134875658166,2.73404474303921,0.00625615425127254,0.0290625978966496
"YAL008W",465.651483934134,0.195986019286858,0.2481915991312,0.789656136520781,0.429728614473373,0.612263139129839
"YAL009W",359.628721141741,0.233368425786643,0.135093196932872,1.72746245617834,0.0840846422284035,0.205387839709949
"YAL010C",352.678102490973,-0.0639247351271044,0.131839965138536,-0.48486614100613,0.627771301698065,0.77046296251225
"YAL011W",411.29647269285,0.258291685254461,0.13848944946827,1.86506399040628,0.0621724352494155,0.165004974907502
"YAL012W",5442.78741049201,0.447311706068719,0.147235847572149,3.03806249255654,0.00238104571465017,0.0134326129069016
"YAL013W",1235.43437725794,0.552961109509558,0.127751131592167,4.32842435615235,1.5017989531607e-05,0.00018794443039555
"YAL014C",1132.90694410568,0.511206897704429,0.140006157738188,3.65131724177724,0.000260898725355127,0.00220681135280621
"YAL015C",477.52835649715,0.509246827446667,0.147453716315977,3.45360456263719,0.000553147818815447,0.004138938224703
"YAL016C-A",21.451568362195,-0.221071462654583,0.508281263725633,-0.434939232334002,0.663606536586189,0.795138851228693
"YAL016C-B",57.151396444201,0.716244651270224,0.288287541667021,2.48448006850571,0.0129740770850624,0.0512575845452927
"YAL016W",1663.11317102104,-0.0742623535328727,0.107571619689606,-0.690352657579706,0.489972440919202,0.666894852022614
"YAL017W",1099.57593926738,-0.176612517756117,0.144681193865756,-1.22070127455535,0.222199145019101,0.394720119264701
"YAL018C",2.3132479937724,-0.056448746269603,1.14367409779253,-0.049357370581845,0.96063450007678,0.977148612746931
"YAL019W",588.698709024677,-0.742726308586222,0.248384257355243,-2.99023100938303,0.0027876653492354,0.0150773475502033
"YAL019W-A",0.261272672997385,1.30355358878064,3.55593193207756,0.366585641592704,0.713928120051416,NA
"YAL020C",439.158863438103,0.505836653156333,0.167361745810772,3.0224150130954,0.00250766486898402,0.0138917551318619
"YAL021C",1097.62357519803,-0.17575283415906,0.142028958282358,-1.23744366138107,0.215922417918714,0.388297457433654
"YAL022C",1016.84331967886,0.325027108843604,0.15607677685425,2.08248219494644,0.0372984475610919,0.112632188778085
"YAL023C",3503.4438062382,0.0696700266666601,0.150387536073898,0.463269952321219,0.64317088074795,0.779677695222136
"YAL024C",257.938463270641,0.0974436517568426,0.172499814304864,0.56489134292416,0.5721476723717,0.730546550641669
"YAL025C",694.535739641287,-1.2474154483669,0.332607052645355,-3.75041791340777,0.000176540092293494,0.00159511533452062
"YAL026C",829.50854016818,-0.165505439181124,0.152474376329737,-1.08546395246901,0.277716220913886,0.460012258189483
"YAL026C-A",27.571727104056,0.266165093296519,0.433254876289185,0.614338367235969,0.538991754077388,0.706557357202052
"YAL027W",244.379730401537,0.012508773991864,0.151112682442896,0.0827777906503051,0.934028229002109,0.961125377495358
"YAL028W",433.186273089814,0.23075928623386,0.137913319405713,1.67321972401384,0.0942840488327067,0.221894294488711
"YAL029C",1243.86303562717,-0.153215567496399,0.154898200959083,-0.989137165878843,0.322596035812835,0.510617985680079
"YAL030W",787.523130364798,0.421781838884222,0.212877578570516,1.981335196109,0.0475536958455685,0.1360493437293
"YAL031C",506.201277274343,0.282794881226825,0.137212590806226,2.0609980437305,0.0393032267175669,0.117240620375532
"YAL031W-A",12.6637519498745,0.50671803331116,0.557400911691603,0.909072846281092,0.363311674738918,0.551670045369881
"YAL032C",571.587411916662,0.358592628729093,0.132199075839023,2.71251993596193,0.0066773764669809,0.0305550655153367
"YAL033W",255.067500862594,-0.0981195837541856,0.159217081821378,-0.61626291998156,0.53772100733827,0.706074391861378
"YAL034C",544.76995205375,0.0960438507501506,0.126469689272797,0.759421892331709,0.447600221639428,0.628107852005493
"YAL034C-B",33.8156851617802,-0.26657499142186,0.447972677489253,-0.595069754959007,0.55179684472428,0.716387410137487
"YAL034W-A",139.110493086152,0.386533314047612,0.181372983119856,2.13115154968907,0.0330766590270019,0.103334380025962
"YAL035W",3824.69374321119,-0.357900877214593,0.187683674370989,-1.90693664973299,0.0565287915074562,0.153999315644377
"YAL036C",498.771085219588,-0.633587328787249,0.249168590835676,-2.5428057632075,0.0109966340252833,0.0447391574412668
"YAL037C-A",30.6947590344566,-1.32534065434102,0.532632317558172,-2.48828433921732,0.0128361061390933,0.0508376319635897
"YAL037C-B",187.310362457492,-1.04526180565293,0.340703537011671,-3.06795114257099,0.00215531853316865,0.0124211355322646
"YAL037W",78.9009443778539,0.299944356825035,0.224772320647209,1.3344363574722,0.18206089131169,0.344077398357684
"YAL038W",16482.7641404797,-1.01057438856773,0.197033181520984,-5.12895534024612,2.91354445197158e-07,5.26900151595988e-06
"YAL039C",1856.93242509131,0.358587654224246,0.133814147645027,2.67974396231617,0.00736784921112996,0.0328960925055276
"YAL040C",828.667946448313,-0.200134719543717,0.209942048258759,-0.953285543337395,0.340445414213988,0.528064643453444
"YAL041W",657.269617215213,-0.0883410139653894,0.12606739566843,-0.700744339938103,0.483462579422397,0.661656312063907
"YAL042C-A",0.169980413432176,0.510798787700279,4.0804728567969,0.125181273255974,0.900380042393751,NA
"YAL042W",3462.45372834996,0.323591666624406,0.12756494947733,2.53668165080026,0.0111908667841119,0.0454142634348914
"YAL043C",824.739536015927,0.214702076406933,0.155645543468751,1.37942964264852,0.167762325023981,0.326640946172407
"YAL044C",1054.50104088692,-0.851679058251444,0.236169651444609,-3.60621719616332,0.000310693115940026,0.00256606821209851
"YAL044W-A",62.0088013609841,0.639080216704057,0.309358466754883,2.06582423105434,0.0388450792522581,0.116372099299812
"YAL045C",3.07996904084813,0.769646982758522,1.00599232980864,0.76506247607765,0.444234342868234,0.6244765669398
"YAL046C",290.521695336072,0.271621192701038,0.161456362866992,1.68231953128289,0.0925068957688072,0.219391874808727
"YAL047C",214.067140851448,0.118738938968326,0.177318805800899,0.669635340887933,0.503090279389177,0.678537729764395
"YAL047W-A",1.60823583708438,1.49708968482843,1.60394889622082,0.933377421410264,0.350625133862573,NA
"YAL048C",135.016591079861,-0.32425440119013,0.193260366794776,-1.6778111651545,0.0933839690020094,0.220664021403495
"YAL049C",746.955602030483,0.329278991008032,0.140476575405009,2.34401351299095,0.0190774801961173,0.069001364991027
"YAL051W",526.124010614354,-0.0668020553786227,0.126067053415181,-0.529893049523584,0.596186085447183,0.749317671999005
"YAL053W",3754.90398772099,0.555838063650506,0.143898560381806,3.86270760580024,0.000112137196551368,0.00109244431238207
"YAL054C",363.394366828751,0.689169261894068,0.187371674367041,3.67808669171659,0.000234990096227392,0.00201151522370648
"YAL055W",401.969833620645,0.544777501027257,0.16508937707061,3.29989434022911,0.000967212360714561,0.00651574329043807
"YAL056C-A",2.79570192379069,-0.0546716614306933,1.24012016564244,-0.0440857772862447,0.964836029843877,0.979811290163337
"YAL056W",1267.19435261684,0.291248227771931,0.135935338290342,2.14254976987557,0.032149268201868,0.101027068945664
"YAL058W",243.346028550551,-0.129814845146172,0.152491114885171,-0.851294485215908,0.394605787594837,0.581445730473525
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.403922161363,-1.0258371902271,0.302053754392831,-3.39620738132911,0.000683265705676363,0.00493426977552559
"YAL060W",1478.27438795482,-0.254661018233113,0.221911355253143,-1.14757993317922,0.251142017677722,0.429497004126526
"YAL061W",1310.53394458932,-1.99117607246837,0.217696482310547,-9.14656980827062,5.87700060926429e-20,3.3389684877413e-18
"YAL062W",493.468686353278,0.463471088701179,0.137156992432065,3.37912840229958,0.000727160370664966,0.00517557603067525
"YAL063C",311.656213607279,0.233248747931372,0.154200758047207,1.51263035853536,0.130373578286426,0.2771518250491
"YAL063C-A",9.53615895480883,1.19514761166134,0.6522000016984,1.8324863669872,0.0668789910445033,0.174042611473738
"YAL064C-A",38.5711507978795,0.128589191109312,0.357609781815142,0.359579624630579,0.719161522960967,0.831295818762947
"YAL064W",8.46917772837567,1.260576530332,0.65781413171264,1.91631111215269,0.0553255072931026,0.151855389833997
"YAL064W-B",22.1126182985549,-0.421588317792274,0.395758056582144,-1.0652678089063,0.286754755790903,0.470714787056404
"YAL065C",31.6727445124913,0.16192074065363,0.325440880609642,0.497542719127073,0.618806385857092,0.765017715617664
"YAL066W",0.490884929258998,0.499308552009977,2.58758624094728,0.192963057272707,0.846987900328128,NA
"YAL067C",42.6221036688674,0.920569782152552,0.370394429491685,2.48537696265008,0.0129414314289975,0.0511600922254703
"YAL067W-A",1.17811127877853,0.0173825411642514,1.63768733755247,0.0106140780145676,0.991531350036433,NA
"YAL068C",11.418294732189,1.26719631498411,0.578563943469328,2.19024418871566,0.0285065320775571,0.0921974488352226
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1583.9740720047,0.237943802141949,0.120832625740004,1.96920161822796,0.0489299431461619,0.138995679202814
"YAR002W",769.082542312666,-0.254536544407274,0.167438844948536,-1.52017618423914,0.128466701309861,0.274918759038705
"YAR003W",518.19375413047,0.0719691010615268,0.13173527945351,0.546316076908805,0.584848686960153,0.740686438589121
"YAR007C",706.075942623896,0.479337081576495,0.179012297321249,2.67767683421377,0.00741347077883844,0.0330058823856746
"YAR008W",270.814517666556,0.549591291889709,0.180954719044006,3.03717579067973,0.00238806143022761,0.0134485564754923
"YAR009C",1172.26646136215,-2.37896718042913,0.158423729455022,-15.0164826229807,5.72669283781044e-51,9.67509684703764e-49
"YAR010C",581.864970459975,-0.445220026582013,0.15280238312698,-2.9136981863171,0.00357175039797123,0.0186427947601425
"YAR014C",897.941142479934,-0.182233625592436,0.160864073374941,-1.13284229206162,0.2572804876047,0.436885983752523
"YAR015W",1942.94566469237,-1.22573894998804,0.331114122868397,-3.70186248586932,0.000214022612812108,0.0018618227293411
"YAR018C",330.036482481312,0.13632852785058,0.153140706841554,0.890217438996362,0.373349142458198,0.5614667356715
"YAR019C",320.422733799331,0.160614322889257,0.156297568000451,1.02761882314633,0.304129166356048,0.490826859729972
"YAR019W-A",5.47957821878488,-0.0167118703184505,0.738251449674008,-0.0226370978693371,0.981939751582043,0.989026232374759
"YAR020C",44.1483155990353,0.26797302322819,0.299360787226073,0.895150716669583,0.370706525707859,0.55855687736186
"YAR023C",101.995824256753,0.15763785598938,0.217053234115858,0.726263566776599,0.467677209724224,0.648065548549432
"YAR027W",991.663657035537,-0.131500831185822,0.312398479978232,-0.420939407883753,0.67379932789364,0.801829093527542
"YAR028W",353.397682067914,0.121078728458935,0.222835262927337,0.543355332851503,0.586885173472913,0.741255717823353
"YAR029W",26.8900368646759,-0.338196246222122,0.387966637376909,-0.871714765240407,0.38336400321867,0.572227992580346
"YAR030C",29.8309310010453,-0.177012264758973,0.343274406667731,-0.515658206148501,0.606093149577121,0.756768393972751
"YAR031W",202.104958695315,-0.0589650942219038,0.177830933580869,-0.331579512262354,0.740206792002718,0.844672521268655
"YAR033W",290.412587731614,-0.09628045583974,0.14371697054515,-0.669931014232536,0.502901767859146,0.678426003289707
"YAR035C-A",1.52187465292004,3.83018754194951,1.7477604434654,2.19148313847585,0.0284168486115798,NA
"YAR035W",271.884080202131,1.30480150644847,0.195496191128516,6.67430653720878,2.48403922593613e-11,7.6303980050287e-10
"YAR042W",1229.34786189817,0.0965571579730077,0.147400211905389,0.655067972595482,0.512423991506023,0.684939001763204
"YAR047C",11.2526856624109,-0.561883462317025,0.540357508772517,-1.03983650304667,0.298415866825051,0.484284596819217
"YAR050W",257.271911303384,-0.0707029004724831,0.216679097568367,-0.326302358030519,0.744195604330293,0.848018420269876
"YAR053W",17.2892898041511,0.889729850033872,0.538138817206167,1.65334635151028,0.0982603946268764,0.228427073982051
"YAR060C",4.69684430497266,0.270845264330156,0.815394444850648,0.332164716157424,0.739764885021742,0.844468449829229
"YAR061W",2.47444887789382,0.299697316122287,1.19853902196717,0.250052197408134,0.802546982750535,0.884979668371425
"YAR062W",8.11852432949795,0.613925760447758,0.683719516667827,0.897920485639761,0.369227942325935,0.557226936937589
"YAR064W",19.2463480885751,0.0160982633694091,0.40340776125367,0.0399056857988565,0.968168318103615,0.981468593435214
"YAR066W",50.9593594407525,-0.0501151655553158,0.302226430350294,-0.165819930100852,0.868298661302522,0.924584016212478
"YAR068W",179.958853965891,1.2382343926932,0.220524038746936,5.61496333791594,1.96603925859268e-08,4.26417974329899e-07
"YAR069C",2.98842501091891,-0.230019929188327,1.18231286184918,-0.19455081358801,0.845744612222128,0.910714594174113
"YAR070C",5.40667283613187,-1.1437064881676,0.850929814154165,-1.34406677159909,0.17892679596675,0.339963494521931
"YAR071W",1386.1720184324,-4.02024365888361,0.172512610378535,-23.3040567298947,4.0326727336963e-120,8.62991965011009e-117
"YAR073W",234.187280618035,-1.38027848831449,0.172093009440633,-8.02053780569539,1.05283176277044e-15,4.82798565499016e-14
"YAR075W",137.861874096896,-0.89679166529837,0.203270848363402,-4.4118065749158,1.02511673499113e-05,0.000132686480617804
"YBL001C",1102.17270506757,0.60171880073181,0.190417052469787,3.16000480486003,0.00157766537086459,0.00968487766449384
"YBL002W",2981.69254398176,0.267837365216015,0.137567784458926,1.94694830820645,0.0515409322171497,0.14436857977055
"YBL003C",5182.41748682995,0.475815561907661,0.106577161938206,4.46451709967228,8.02495397839104e-06,0.000106667090147558
"YBL004W",1143.32596598982,-0.430598965035988,0.300355484519899,-1.43363110457023,0.151677562316447,0.30497273720046
"YBL005W",532.48720556283,-1.2730607849876,0.141488322296341,-8.99763856356453,2.30624641969057e-19,1.24421025331205e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1315.85409905374,-2.14002567485988,0.148584706134937,-14.402731818956,4.97380059788208e-47,7.09595551964511e-45
"YBL006C",741.844031415087,-0.0907186491890946,0.139642445271943,-0.649649531791188,0.515918630483354,0.687320524528561
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2782.96267114917,0.105710520509615,0.145772754162293,0.725173377680194,0.468345672971121,0.648571876720145
"YBL008W",293.566605062252,-0.0673088727040648,0.175941190883294,-0.382564607901923,0.702042616232262,0.82117856144881
"YBL008W-A",1.70478115648493,0.962816647047309,1.40968597622639,0.683000798252023,0.494606338128185,NA
"YBL009W",286.409791062271,-0.257344778229206,0.268825898898311,-0.957291612466818,0.338420087659716,0.526321938656826
"YBL010C",199.737627127197,0.362620457245632,0.191475623219914,1.89382048298208,0.0582488419041518,0.157125027321283
"YBL011W",1347.38696992042,0.0475651000082662,0.137461778908392,0.34602418494791,0.729324539194192,0.838364107721883
"YBL012C",7.98570836990539,-0.54246290560547,0.648576565269372,-0.836389926269028,0.402935577912159,0.589205725207658
"YBL013W",41.4317824386074,-0.125451077573646,0.317529409266694,-0.395084908397505,0.692780226149763,0.815549945754218
"YBL014C",248.318064134954,-0.399828799806131,0.182895841129033,-2.18610110179625,0.0288082094115221,0.092985773967809
"YBL015W",991.247422024545,0.676163011072027,0.154634745743441,4.37264605584743,1.22749643028813e-05,0.000156359664334321
"YBL016W",476.751686743634,-0.144780102769238,0.171187207424147,-0.845741366704577,0.397697040921838,0.584197315341844
"YBL017C",2418.24799236762,0.0589874060024688,0.153037944811203,0.385443009413378,0.699909222528728,0.819876364175898
"YBL018C",254.47546188426,0.0537571141171768,0.168789401665085,0.318486312451315,0.750116075641087,0.85189153696874
"YBL019W",221.146666378188,-0.00887306221168564,0.199524827695769,-0.0444709679199176,0.964528993317731,0.979790528022126
"YBL020W",469.392854570218,-0.0693245532866077,0.178910705134662,-0.387481303784637,0.698399923435378,0.819260363166717
"YBL021C",337.021855199592,0.307113870730901,0.155990063574993,1.96880406156931,0.0489755957222148,0.13906383217011
"YBL022C",1526.8917389405,-0.315174250848229,0.117175732494269,-2.68975703534556,0.00715040576876818,0.0320569867566283
"YBL023C",554.592151293378,0.18108536621366,0.139041778398445,1.30238096994655,0.19278618464263,0.357816124996376
"YBL024W",845.2897849524,-0.73768261407362,0.224899473240272,-3.28005487716511,0.0010378689666705,0.00689763847414555
"YBL025W",136.30530859,0.306062352884781,0.204039200451954,1.50001740943329,0.133609892940715,0.281533555424173
"YBL026W",479.329169822698,-0.0140764898148608,0.165706388949254,-0.0849483831258406,0.932302426597812,0.959970442389848
"YBL027W",13804.4958712918,-0.287800770095175,0.116703097766716,-2.46609366505828,0.0136595610140974,0.0532449190713452
"YBL028C",223.441157622259,-1.13863109302745,0.338123399207559,-3.36750161537475,0.000758525820598551,0.00536314511921002
"YBL029C-A",313.537525437094,0.174847680630844,0.251241084478268,0.695935861739875,0.486468997482029,0.663930902175729
"YBL029W",357.652229023966,0.24496662912052,0.221078801400476,1.10805119065564,0.267839708656527,0.447792167328933
"YBL030C",3704.35804362445,0.391805744382808,0.130650298026443,2.99888902131328,0.00270965986807407,0.0147548908846781
"YBL031W",226.709117012646,-0.0742339239825533,0.158287231922538,-0.468982387782747,0.639082225039854,0.776897089837272
"YBL032W",1280.32469191006,-0.0716411936975891,0.122144423756593,-0.586528565891424,0.557520370889322,0.7198543039134
"YBL033C",1149.68778794595,0.398869180786534,0.176382046057222,2.26139332036738,0.023734912026319,0.0806109700173142
"YBL034C",241.371983586181,-0.158762348506718,0.170299551949096,-0.93225347154274,0.351205547338764,0.539411390888723
"YBL035C",200.078861110583,0.0468157916765445,0.163273170993264,0.286732911425331,0.774316835537511,0.867651406797584
"YBL036C",555.755385533511,-0.121933783066532,0.12471048038665,-0.977734851862418,0.328205479759001,0.515808856806067
"YBL037W",478.456368126807,-0.321362110227793,0.143904719173332,-2.23315894067876,0.0255384649033641,0.0849517848080815
"YBL038W",515.351692548306,-0.0372535115757102,0.138636304573093,-0.268713968468982,0.788149801743373,0.876531433183291
"YBL039C",728.415138294988,-1.26332161260472,0.291851131105515,-4.32865073306152,1.5002563650711e-05,0.00018794443039555
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",139.672045628201,0.36443398172427,0.236722717292028,1.53949728988069,0.123682939005964,0.268439644495704
"YBL040C",1032.07461137014,0.33268465131792,0.171527965289367,1.93953592789772,0.0524361141138382,0.146111047140122
"YBL041W",3208.55188182245,0.489138834414364,0.126650852737222,3.86210454839369,0.000112414437278227,0.0010934858898882
"YBL042C",533.291292704159,0.142210587000189,0.181736628372628,0.782509218277142,0.433915369994148,0.616040839310577
"YBL043W",96.0025457305593,0.859709010988496,0.249739309410035,3.4424256758754,0.000576522264959112,0.0042838807187934
"YBL044W",69.2406460768187,2.91832832305118,0.319825477702795,9.12475248692694,7.1900366069238e-20,4.04912587863604e-18
"YBL045C",1815.01925432338,0.00753383681577997,0.187569293036198,0.0401656192963634,0.967961087326556,0.981462756349695
"YBL046W",822.020715508765,0.373175557018724,0.128803581883045,2.89724518187368,0.00376455420133729,0.0194887668557742
"YBL047C",3460.62038588203,-0.0663586709737702,0.13869497012013,-0.478450450771893,0.632329632764775,0.773543491301421
"YBL048W",26.9721732240623,0.47134118170922,0.364147332923286,1.29436944635955,0.195537839080052,0.361252640832787
"YBL049W",119.251713006346,0.764321615968212,0.206800231319081,3.69594178446013,0.000219073171507617,0.00190317964963316
"YBL050W",1338.55962337762,0.183148173342989,0.142186511112891,1.28808402364959,0.197716716070084,0.364125449561085
"YBL051C",1145.77641069277,-0.397602737932887,0.1588891926296,-2.50239007041701,0.0123357928114592,0.0490376407737263
"YBL052C",350.606308583367,-0.293859445522509,0.197063983311825,-1.49118799175758,0.135912145483101,0.284962760941054
"YBL053W",4.21941444804491,-0.185268593730473,1.01394217733553,-0.182721064249766,0.855016887124749,0.917007753982775
"YBL054W",225.865736849309,-1.56953077340097,0.39867917157269,-3.93682661476787,8.25662177771435e-05,0.000830838743149312
"YBL055C",668.381343878527,-0.27018042634059,0.116537992683537,-2.31838922328339,0.0204281772159937,0.0726586691006537
"YBL056W",2431.69685005094,-0.205547461522942,0.128622578823676,-1.59806671116988,0.110028131162581,0.248201195384319
"YBL057C",871.697818042676,0.138059077387617,0.147158176758775,0.9381678981653,0.348158132892267,0.536141811745828
"YBL058W",2303.39009868082,0.0181585295382206,0.104422076744463,0.173895502793507,0.861947587033394,0.9202899565532
"YBL059C-A",221.790001814821,-0.152063447128759,0.247004871536237,-0.615629344405262,0.538139179455023,0.706097042676648
"YBL059W",171.627125819587,0.447147078559349,0.18010180778164,2.48274619820297,0.0130373940660133,0.0513812583817098
"YBL060W",323.519327202008,0.113438755426642,0.195065340925787,0.581542343136188,0.560874988939388,0.722765441387168
"YBL061C",596.678115570297,-0.439746952889462,0.164105791954166,-2.67965528609911,0.00736980111518927,0.0328960925055276
"YBL062W",2.7427957361187,-0.262950380190197,1.0635730086387,-0.247233032480541,0.804727882406345,0.88677531840864
"YBL063W",286.626619512496,-0.269744368713434,0.165162501674604,-1.63320587892809,0.102425703956348,0.234931411003841
"YBL064C",1066.90233809005,-0.0156836309345368,0.195920209017028,-0.0800511137325999,0.936196603493633,0.962431095985448
"YBL065W",2.94973597619406,1.13023625031573,1.12623265309919,1.0035548580531,0.315593222486999,0.503756461553091
"YBL066C",351.431237605315,0.406043137871117,0.161039122540679,2.52139437588247,0.0116890762537344,0.0471677369886706
"YBL067C",830.143002437782,-0.101480813943896,0.125265273754327,-0.810127267537232,0.417867034049838,0.602178756139161
"YBL068W",486.644415728337,-0.529592969167475,0.179287634907587,-2.95387336355044,0.00313812749979022,0.0167610470454686
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.229067021153,-0.228692625817147,0.153012242869639,-1.49460344824816,0.135017965691197,0.283829515303694
"YBL070C",4.6088685497409,0.070305890626376,0.841765974201944,0.083521896561608,0.933436567280832,0.96072764774909
"YBL071C",74.3514478228033,0.126899864778011,0.266667396887207,0.475873189821125,0.634164723487079,0.774018540834039
"YBL071C-B",2.60894582202127,-0.680048866032653,1.08286583141403,-0.628008425701852,0.529998420413156,0.699700250111571
"YBL071W-A",94.9664598301805,-0.0891982201268964,0.263871135066509,-0.338037050185174,0.735335267485327,0.842407640481049
"YBL072C",15122.0382092314,-0.344892320238939,0.104316420465622,-3.3062131417038,0.000945661237093328,0.00641770099591878
"YBL073W",2.09156053817218,0.276012266660621,1.30268482234777,0.211879544403669,0.832201009492879,NA
"YBL074C",52.9647873544096,-0.468700963447605,0.275410176314825,-1.70182877669642,0.0887874703506436,0.213461933697417
"YBL075C",394.924760584145,0.131996087219161,0.141237618578736,0.934567493755753,0.350011237733562,0.538091989044413
