"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR232C",6.16151008187163,0.355059540182652,0.46103077133305,0.770142823994184,0.441215175648904,0.552295018310845
"YBR233W",283.302632125998,0.594425261296359,0.108697158167474,5.46863663519614,4.53510392688224e-08,3.46076171426166e-07
"YBR233W-A",156.996381839927,0.0091937392252977,0.0943726645235839,0.0974195151923486,0.922393247557655,0.948916197635888
"YBR234C",2460.39982504154,0.10151512914492,0.122377207802156,0.829526436892051,0.406806583628102,0.519396380920053
"YBR235W",832.812420375139,-0.0364595676118966,0.0623080236340685,-0.585150442678483,0.558446563758393,0.657060541415817
"YBR236C",542.966009533454,0.148668209756567,0.0759756547241781,1.95678747746619,0.0503724599648409,0.0955900559090653
"YBR237W",560.655020652481,0.333977423302619,0.0883094727688736,3.78189805499932,0.000155637103228869,0.00059183138742298
"YBR238C",347.070074036875,-1.60244743952322,0.205478691278424,-7.79860641292434,6.25945578502514e-15,1.14144037210029e-13
"YBR239C",273.881390651852,-0.411817601859397,0.101099504379773,-4.07338892891537,4.63339533337471e-05,0.000198320165667137
"YBR240C",94.2480774750538,0.518938827602961,0.15403136003822,3.36904658554075,0.00075428679111584,0.00244123399504207
"YBR241C",939.121905126075,0.891563317924953,0.198176729209532,4.4988295118258,6.83286251684095e-06,3.42840959972286e-05
"YBR242W",376.627497816135,-0.249123964673616,0.104774903458198,-2.37770645880871,0.0174206876745787,0.0385219882251209
"YBR243C",720.213094965139,-0.0680088328632667,0.0827426476567921,-0.821932036129184,0.411115578768149,0.522970793242653
"YBR244W",306.389384471776,-2.47575768019456,0.15715015283944,-15.7540901835713,6.43792140539815e-56,4.41467048038917e-54
"YBR245C",872.635259753613,0.0247019174124293,0.123751459421387,0.199609099786991,0.841786310409558,0.890290943875683
"YBR246W",722.95508844753,-0.231191157021462,0.0867063305401171,-2.66636998222979,0.00766752583409424,0.0190257529460393
"YBR247C",229.567816829403,-1.26846583056903,0.276314639809844,-4.59065734425789,4.41852217189784e-06,2.32697051660828e-05
"YBR248C",1217.46508866133,-0.60409788832416,0.15516200626529,-3.89333640924504,9.88748873875121e-05,0.000396644353243139
"YBR249C",4702.51743774858,-0.650970268438768,0.0975501720301093,-6.67318421783862,2.50311855848287e-11,3.1810867703654e-10
"YBR250W",23.0868772107956,0.32209320243327,0.261167213231027,1.23328345257622,0.217470029356216,0.31898511658912
"YBR251W",443.874010673158,-0.154051779135381,0.0664074095479718,-2.31979804940435,0.0203518046566579,0.0440565373412625
"YBR252W",660.194067065149,-0.710043332010011,0.156598464852286,-4.53416534242382,5.78317147964639e-06,2.95350022114136e-05
"YBR253W",479.23824178872,0.21954130203327,0.0817704701628817,2.68484822939085,0.00725627484276947,0.0180939610946786
"YBR254C",215.220732781074,-0.227149307687775,0.0879470902390226,-2.5827950313129,0.00980035279842496,0.0235458841138801
"YBR255C-A",334.314329995475,0.61406581233449,0.111592463619081,5.50275343351672,3.73905174637668e-08,2.90947726316758e-07
"YBR255W",583.133140644224,0.0848071538915216,0.0711438106996989,1.19205245062703,0.233240679712998,0.337425077865681
"YBR256C",1290.83859683396,0.106135662424216,0.14197858834652,0.747546962258672,0.454733466123611,0.564255751172491
"YBR257W",198.012360328898,0.344411425888055,0.104194556490707,3.30546467577481,0.000948190553617289,0.00298800307059005
"YBR258C",144.76989555685,0.59180971801565,0.109975511377888,5.38128634821372,7.39554430400057e-08,5.44573469275568e-07
"YBR259W",218.038423292831,0.0996216935715627,0.0934851407301684,1.06564201319551,0.286585499608298,0.39667627079929
"YBR260C",443.842781578869,-0.0350166348951034,0.0802747316580265,-0.436209927730131,0.662684425619112,0.749562126091171
"YBR261C",977.294101813552,-0.699742348032177,0.151934679744283,-4.60554726024297,4.11382540217897e-06,2.17870576207113e-05
"YBR262C",522.604966619472,0.0416878081133498,0.122624513624571,0.339963086344886,0.733884326828243,0.808562430713025
"YBR263W",2522.02302020313,-0.325502661657249,0.088250427348825,-3.68839756855391,0.000225670841710615,0.000829939190492166
"YBR264C",541.962433224522,0.0213207845814003,0.14405928619801,0.148000070971438,0.882342712232015,0.920371109907044
"YBR265W",1240.68995402171,-0.0957556991054861,0.108623368539516,-0.881538663300167,0.378026337036253,0.491031447653839
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",183.598103458134,-1.24991501504791,0.291873614788191,-4.28238440105302,1.84901196672866e-05,8.52384158051455e-05
"YBR268W",682.779913586711,-0.2842401918664,0.144635537163233,-1.9652168301184,0.0493891468441455,0.0940493935999451
"YBR269C",626.902839138454,0.550279376477947,0.122103658623195,4.50665756196608,6.58567871588205e-06,3.31448952497336e-05
"YBR270C",215.907133087817,0.218237424975238,0.105955406446498,2.05971013933523,0.0394262595262437,0.0776377704042065
"YBR271W",199.198849299157,-0.569658695200159,0.217412203830444,-2.62017810023409,0.00878838558615267,0.02142738604209
"YBR272C",298.221121328485,0.01608491858876,0.0912562960086617,0.176260918887539,0.860088963503332,0.90504565964553
"YBR273C",871.033502921559,-0.259918147493178,0.106010618441701,-2.45181238741775,0.0142138749744932,0.0321988778241875
"YBR274W",335.001736281118,-0.0837814075546783,0.108130506102178,-0.774817492073039,0.438447511646613,0.549689201755059
"YBR275C",549.705117456016,0.45606543210525,0.137865321228452,3.30805040775643,0.000939478978567519,0.00296817807987471
"YBR276C",1081.53733234946,-0.0508469103747576,0.0555566826300908,-0.915225819246769,0.360073092822738,0.473693279386908
"YBR277C",0.271783656029946,1.26462846134709,1.85496070108264,0.681754853679106,0.495393975722558,NA
"YBR278W",182.917987313565,0.106145500881957,0.104269305874225,1.01799374218522,0.308680929996626,0.419931093649057
"YBR279W",979.959305558282,0.0245830591057242,0.092699997054144,0.265189427043518,0.790863539411302,0.853525110478595
"YBR280C",486.031728087652,-0.173656232446709,0.131099696591686,-1.32461200873383,0.185299870863625,0.279777305021845
"YBR281C",559.91459238234,0.207238754855319,0.0995953823461847,2.08080686045239,0.0374515879675104,0.0743873446957497
"YBR282W",278.136429243006,-0.31875439787148,0.083890851466785,-3.79963240685052,0.000144910873202231,0.000556887494623635
"YBR283C",3373.30051510254,-0.15673015561015,0.0565090829514617,-2.77353918032564,0.00554501627486444,0.0142812371429705
"YBR284W",148.506035306935,0.0367991475334795,0.11883563980918,0.309664235346986,0.7568163027802,0.826770946100574
"YBR285W",112.138912535884,-0.152023401273562,0.210535868512903,-0.722078391427374,0.470246282636498,0.578793289475747
"YBR286W",9668.89587880708,-0.512558752061095,0.0797181461628299,-6.42963712445292,1.27908926875122e-10,1.4798321012635e-09
"YBR287W",2172.89961985247,-0.653043680936316,0.0690264471935162,-9.46077492740577,3.05669385849872e-21,8.2131492532641e-20
"YBR288C",447.974516615533,-0.0587852419963414,0.121482934641203,-0.48389711830688,0.628458885607988,0.720380436001635
"YBR289W",539.981847978525,-0.219781709810614,0.11344170690421,-1.93739776849618,0.0526967392088391,0.0991433650219457
"YBR290W",1033.76966617727,0.0686321714404151,0.0960578381317451,0.71448798739656,0.474925481616625,0.583072444140664
"YBR291C",312.237219761785,-0.163343617855006,0.0948831653944953,-1.72152369891828,0.0851558355241959,0.147871502309623
"YBR292C",10.7012196478983,0.254983444748269,0.34876916258404,0.731095154339592,0.464721033882945,0.573539288723552
"YBR293W",397.605567160626,0.11078193905219,0.0882803728042786,1.25488753086486,0.209519591127263,0.309114179379376
"YBR294W",388.333422830634,0.0757370247695803,0.102210302292049,0.740992082707809,0.458698240817062,0.567595962274195
"YBR295W",535.581856422109,-0.190614632764323,0.0821001445745248,-2.32173321681908,0.0202473051980327,0.0438880507470034
"YBR296C",734.56118414799,-3.35425267094762,0.348695968910473,-9.61941912155805,6.62039654792605e-22,1.86248164423065e-20
"YBR296C-A",8.91349137441225,1.2509000965472,0.434621353519542,2.87813768563711,0.00400030501770635,0.0107005314634543
"YBR297W",639.447000522437,0.0626581408725796,0.144190421020251,0.434551341408314,0.663888120666806,0.750620119285191
"YBR298C",1600.88702101017,0.168717311895455,0.0953928316952909,1.76865817794759,0.076950935580349,0.135991411792064
"YBR298C-A",3.35371466208614,-0.0666478789294037,0.619018254283307,-0.107667065499656,0.914259795528493,0.942758808578331
"YBR299W",219.923711367253,0.631093549034084,0.121038585723195,5.2139864759932,1.8482494860873e-07,1.27137161618732e-06
"YBR300C",10.7666035729572,0.859600258896984,0.399159481064463,2.15352584537046,0.0312773751185288,0.0637853037191062
"YBR301W",14.7524135386548,0.241079828587174,0.278132954918814,0.866779086489568,0.386063063023134,0.499107058892634
"YBR302C",729.659598371624,0.2862753823196,0.133746367182325,2.14043482713325,0.0323196424883936,0.0656464691456635
"YCL001W",835.314856887337,0.319453197770769,0.0730276691627868,4.37441317014613,1.2175957476362e-05,5.81249659658383e-05
"YCL001W-A",9.47420120546004,1.16502607697355,0.369619816040786,3.15195783995789,0.0016217968807537,0.00481564675958575
"YCL001W-B",23.7086498015506,0.476617818518712,0.278329454039762,1.71242321500987,0.0868187038732178,0.150164878506935
"YCL002C",339.550533687586,-0.157353752407131,0.0786528602538825,-2.00061068216986,0.0454343615128924,0.0876493763532591
"YCL004W",225.439876111358,-0.00581014809246889,0.110296799560149,-0.0526773951342116,0.957988950083155,0.973366454452447
"YCL005W",572.169837765274,-0.310253267038586,0.135708036080568,-2.28618198302121,0.0222436143496915,0.0474686978200677
"YCL005W-A",276.574258141483,0.0497554407747894,0.111046594683826,0.448059131542522,0.654110521836095,0.743312543629728
"YCL007C",8.8747653374473,0.400506660480821,0.371800738878638,1.07720781214357,0.281387435981438,0.39162230255091
"YCL008C",1077.2207388489,-0.130426543270612,0.156565074476983,-0.833050050953646,0.40481650211309,0.517357218678018
"YCL009C",4971.55713446974,-0.257841222245981,0.139722134244636,-1.84538565517853,0.0649814583436787,0.118246496940069
"YCL010C",597.44638443194,-0.352990229095598,0.151570518870381,-2.32888448048044,0.0198651863146433,0.0432305856229081
"YCL011C",2944.25651721333,-0.0665276330910559,0.0718752524087693,-0.925598601208377,0.354654620588028,0.467874021509216
"YCL012C",165.752310884692,0.0298325663185923,0.111549499917708,0.267437920749087,0.789132005805744,0.852174539734123
"YCL014W",298.865176833376,0.423699377937316,0.162193811250049,2.61230298907098,0.00899345100327319,0.0218464531197592
"YCL016C",309.152664743659,0.188713866015084,0.137779880115798,1.36967651486181,0.170787902944902,0.262196073947362
"YCL017C",1142.19231047786,-0.0292107195036421,0.10756747669558,-0.27155716951797,0.785962535945569,0.849867177090947
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",602.831188147584,-1.41146104621407,0.0906880515443967,-15.5639141229435,1.28024410327881e-54,8.51297669887314e-53
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",60.9521875475257,-1.50597643824286,0.18832097679568,-7.99685974375958,1.27632484404351e-15,2.46394323998194e-14
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.56753976245599,0.336851219365659,0.937459772797757,0.35932338553617,0.719353181802376,0.79655205984946
"YCL024W",168.679616248603,0.698933952629319,0.158613192568074,4.40653101619746,1.05039273565174e-05,5.06203175607279e-05
"YCL025C",1645.93493443907,-1.88603532139282,0.187267708635429,-10.0713322928756,7.39692144540853e-24,2.29688367335492e-22
"YCL026C-A",31.3644969607322,0.189184624666389,0.220909178990321,0.8563909636126,0.391781561309291,0.505079719776252
"YCL026C-B",224.73341345824,0.837298848507885,0.152169997285311,5.50239116412672,3.74674521260507e-08,2.91202169239424e-07
"YCL027W",152.967953283243,1.04031166539349,0.12954408174583,8.03056111381932,9.70278673419253e-16,1.90099538902349e-14
"YCL028W",1752.2214756635,-0.276921613348638,0.128108714287014,-2.16161417972102,0.0306479275684092,0.0627348591986435
"YCL029C",478.158504680602,-0.0108067814259405,0.101111551495228,-0.106879790351654,0.914884346303453,0.943168334099353
"YCL030C",3465.1627318718,-2.1841765068274,0.241894879808455,-9.02944497443246,1.72544688803745e-19,4.27015671577088e-18
"YCL031C",801.064940501336,-0.0213447350194654,0.126079203708738,-0.169296239122631,0.865563634031078,0.908836379445959
"YCL032W",749.484147847968,0.0678259765979907,0.0991051376025029,0.684384061601643,0.493732677792511,0.601006327275906
"YCL033C",825.514117570045,-0.141899278544955,0.213161277498582,-0.665689754772175,0.505609423396112,0.611618308382324
"YCL034W",1822.44058069588,0.0743548738788654,0.103973907136464,0.715130131459579,0.474528636798088,0.582802614933174
"YCL035C",1412.51932946338,-0.0745733446509453,0.170161386367303,-0.438250688026098,0.661204568164834,0.748784587506225
"YCL036W",88.6674105243309,-1.60859228749675,0.314332331605388,-5.11748912140598,3.09629915046206e-07,2.04647964934656e-06
"YCL037C",28.1903346203908,-1.6751707847756,0.297504205199331,-5.63074657601299,1.79431213645513e-08,1.49329415856943e-07
"YCL038C",602.817501557191,0.00998911652440053,0.0883752213236267,0.113030738421811,0.910006185630211,0.93940265328582
"YCL039W",1109.55080306743,0.196406253825082,0.0949523621362206,2.0684714882955,0.0385957089758169,0.0762989646209618
"YCL040W",23078.2720063101,-0.582911611954765,0.1842764704031,-3.16324493669571,0.00156021002476112,0.0046516587830627
"YCL041C",10.7155403053049,0.947454697025456,0.382536447996017,2.47676973524709,0.0132577404359079,0.0304177644006294
"YCL042W",17.3709336820754,0.544499623835266,0.271244715079324,2.00741099665677,0.0447059188806625,0.0864060669381684
"YCL043C",11356.6502965844,0.0435702062574298,0.108274123101536,0.402406456957135,0.687384918798834,0.7695671633423
"YCL044C",494.216193682902,0.358273492546134,0.103327602782107,3.46735512002198,0.00052560699568706,0.00177257728104914
"YCL045C",2121.72363077411,0.117189447083668,0.0473172575145429,2.47667454200299,0.0132612765957476,0.0304177644006294
"YCL046W",1.58596506637715,1.48005166323844,0.958286794910117,1.54447673817447,0.122472882333196,0.200955527133808
"YCL047C",221.94255417656,-0.0240228942223829,0.0976338795573055,-0.24605080051421,0.805642907878124,0.864341014959924
"YCL048W",54.3090038157805,1.9213102051334,0.192536959163395,9.97891632589304,1.88514344704096e-23,5.71884760915696e-22
"YCL048W-A",19.861111307123,1.95941423118086,0.360532087441781,5.43478458487351,5.48626707736863e-08,4.09015811668377e-07
"YCL049C",1147.77324627859,0.447743448441463,0.115430149978861,3.87891247237797,0.000104924496694607,0.000417100218442389
"YCL050C",2364.98612085973,-0.378834595943548,0.0593757891568099,-6.38028734141211,1.7675601891827e-10,2.01661156419233e-09
"YCL051W",1407.9966959536,0.217432847543126,0.10677087190915,2.03644349489004,0.0417058416395698,0.0815655245137517
"YCL052C",884.635472376325,0.115921760127605,0.0744939722459629,1.55612268526716,0.119678921589132,0.197158743949263
"YCL054W",641.901299418513,-0.910698221400147,0.374189886241013,-2.43378630713063,0.0149418134008097,0.0336395203890322
"YCL055W",321.727709797306,0.400485751900314,0.105489724932185,3.79644322854924,0.000146786958431931,0.000562562104101414
"YCL056C",243.419734069454,0.733082536843149,0.148249056798452,4.94493896065585,7.61677265453907e-07,4.67735208813719e-06
"YCL057C-A",1398.37961925692,0.0178747178339361,0.205904419582018,0.0868107536021881,0.930821939757673,0.954306312011332
"YCL057W",1853.42629585857,0.336971277900786,0.0761970823806775,4.42236457581526,9.76265407781681e-06,4.73949497007876e-05
"YCL058C",32.3119055313003,1.21399949453891,0.449615763236652,2.70008214525151,0.00693223573530746,0.0173648812197599
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1170.94456809467,-0.125968667268002,0.169529969163314,-0.74304660049016,0.457453467571459,0.566595601084349
"YCL061C",367.715551689847,0.521840679949548,0.0989566328538646,5.27342801487781,1.3389878833299e-07,9.43742744749543e-07
"YCL063W",506.198386875854,0.649123177939029,0.0985353453118753,6.58771911626718,4.46634563915912e-11,5.46504708969972e-10
"YCL064C",3137.59089177447,-1.34138079327431,0.0713798006159338,-18.7921622321663,8.75389295085505e-79,8.60102646201176e-77
"YCL065W",23.4404029405508,0.617467198671451,0.258738522882864,2.38645251503964,0.0170118041372884,0.0376812606446062
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",121.391381743218,0.483151434261509,0.172588072089733,2.79944858535941,0.00511899679458228,0.0133617588813383
"YCL068C",37.7257540784613,-0.454608926559758,0.194926067689515,-2.33221206351875,0.0196895378613701,0.0428908761553273
"YCL069W",27.6727145320756,0.227470012764352,0.216068665116742,1.05276724249418,0.292447681696651,0.402757968328254
"YCL073C",27.4803406252038,1.01916658343549,0.249582396561839,4.08348744733274,4.43648268212784e-05,0.000190635545015976
"YCL074W",0.0778317936055552,-0.103699149309603,3.11653965008542,-0.0332738103642481,0.973456238493552,NA
"YCL075W",0.150259571646608,-0.584590294457552,2.98958371538148,-0.195542373157112,0.844968368887104,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",28.5476294691543,0.663121212601884,0.224779566792414,2.95009560728571,0.00317675608551061,0.00873906615583634
"YCR002C",1153.79472641162,0.385765161411602,0.079728987353726,4.83845555067838,1.30851951115311e-06,7.61625459055782e-06
"YCR003W",304.043902735232,0.108572500939113,0.0862051049158893,1.25946718636962,0.207861635195634,0.307287928249013
"YCR004C",2800.37170264062,0.269748828690747,0.0989622985555096,2.72577367975584,0.00641509686848615,0.0162051353358574
"YCR005C",1978.23054232957,1.22918453085746,0.187566228255142,6.55333607916574,5.62656905478977e-11,6.77142670707149e-10
"YCR006C",51.5774056587825,0.986420877366015,0.195111426651189,5.05567969183831,4.28860606964707e-07,2.76783272122418e-06
"YCR007C",176.135060602716,0.0697219140104821,0.197597518591787,0.352848125357887,0.724202302446258,0.800404723088225
"YCR008W",1183.16731957481,-0.0188749545513386,0.0914233375623443,-0.206456634100316,0.836434235951716,0.886814733245963
"YCR009C",1596.12570822868,-0.0532741868478319,0.10614358256622,-0.501906809246764,0.615733075261526,0.709251239623206
"YCR010C",142.109779586672,0.879843527855266,0.19165928317381,4.59066481563203,4.41836399507062e-06,2.32697051660828e-05
"YCR011C",1634.68067138518,-0.00342689664273292,0.0839649139313134,-0.0408134360208629,0.967444627888704,0.978359294619831
"YCR012W",42147.0297245195,-0.435722763945633,0.140308601877269,-3.10546009379217,0.00189983254489327,0.00552437939451709
"YCR013C",870.113296186927,0.443001064678717,0.185039227527523,2.39409270454733,0.0166615369613375,0.0369925456379375
"YCR014C",204.334563071872,0.457667618898308,0.144229309909842,3.17319426394257,0.00150771604879512,0.00451354922656582
"YCR015C",105.69730093145,0.236380877440319,0.130868830955066,1.80624275249682,0.0708804296087417,0.127244578160444
"YCR016W",381.21773328825,-0.416627285910304,0.165394352532061,-2.51899342106945,0.0117690855687608,0.0274445236624697
"YCR017C",2743.56253713129,-0.00316007596164251,0.0660361345714442,-0.0478537392012797,0.961832807890275,0.975164850506958
"YCR018C",199.421479896449,-1.62553750588597,0.0943930238069965,-17.2209496033274,1.84928947826654e-66,1.66765378567516e-64
"YCR018C-A",43.6886704115542,-0.272026203263335,0.198651306189848,-1.36936528876062,0.170885118872493,0.262284154240528
"YCR019W",250.903925756382,0.410571383696438,0.0835974309215596,4.9112918802694,9.04782869929328e-07,5.46439048875666e-06
"YCR020C",44.9229436849159,0.151285715253954,0.174280624322463,0.868058143824626,0.385362503221453,0.49839712351804
"YCR020C-A",206.778535041098,-0.00151077205657755,0.110696782571772,-0.0136478407183877,0.989110936642829,0.993640220812142
"YCR020W-B",78.0854330529512,0.0219154667279112,0.15739505794029,0.139238595002298,0.889261611134527,0.924950100505386
"YCR021C",827.309458040923,-2.7749898140514,0.259438467003477,-10.6961386493785,1.06108270340636e-26,3.54573981549446e-25
"YCR022C",23.6725658156707,0.648830314243002,0.232252769907847,2.79363864853128,0.00521186813662819,0.0135718860535694
"YCR023C",553.475505111206,0.0978424841408761,0.0755832834616152,1.29449899051508,0.195493117754601,0.292617370208854
"YCR024C",317.332915686762,0.54491998965541,0.0936551541070823,5.81836626986237,5.94255748326565e-09,5.35888437155312e-08
"YCR024C-A",1347.66817958903,-0.973924186057577,0.104841168430782,-9.28952052552316,1.54984914363543e-20,3.98541285646563e-19
"YCR024C-B",3262.12220742744,-0.742023235879392,0.0861891664653103,-8.60924019004226,7.35464072121903e-18,1.67528027224169e-16
"YCR025C",91.2967156768014,2.83290007214968,0.169370936611783,16.726010547152,8.47268078631561e-63,7.06020982485008e-61
"YCR026C",830.726549388343,0.284079137591459,0.107041513273146,2.65391555953205,0.00795637343405165,0.0196167813918959
"YCR027C",241.49548937651,0.3022207209429,0.0787315394581481,3.83862328900039,0.000123726085298218,0.000482803093964535
"YCR028C",425.55030986847,-0.0847180004939735,0.0958815448581129,-0.883569414941537,0.376928695538948,0.490048046858011
"YCR028C-A",1245.15890261663,-0.0576754199235848,0.0709698315415775,-0.812675170150231,0.416404320799051,0.528574940960307
"YCR030C",1186.26438527352,-0.0900945236908064,0.0733253198437034,-1.22869595226925,0.219185824400385,0.320715777290005
"YCR031C",16239.9943596526,-0.523589392955124,0.134501234160251,-3.89282221999015,9.90847645051187e-05,0.000397002437454167
"YCR032W",488.188877687517,-0.0182243671839752,0.0871638287919383,-0.20908176518355,0.834384409393712,0.885948005874201
"YCR033W",1128.28935823342,0.19605073680933,0.0963925734690998,2.0338780235199,0.0419638952515786,0.0819241762874087
"YCR034W",1354.70464976803,-0.510229752032234,0.0993039008113306,-5.13806353893015,2.77584033391829e-07,1.8457936280994e-06
"YCR035C",629.395171810115,-0.132416874034792,0.105708435388906,-1.25266137510809,0.210328968338535,0.310169264913211
"YCR036W",771.285735620268,0.302156142849103,0.10083893354378,2.99642342724617,0.00273166833652746,0.00763915576013606
"YCR037C",825.221806842753,-0.202886830670208,0.06695400313307,-3.03024197473261,0.00244357879610398,0.00691874374828064
"YCR038C",259.135496685498,-0.158494813965633,0.115042469151412,-1.37770699059868,0.168293772158768,0.259274023431118
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",184.66086332394,0.404798495200512,0.131415084888203,3.08030463584055,0.00206788967638442,0.00596273225564547
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",13.3763530518371,0.413537862513786,0.346269335254667,1.19426648683645,0.232373742597629,0.336423212562171
"YCR042C",941.561392255506,0.249320828222107,0.116408949306692,2.14176684616613,0.0322122485591298,0.0654687348764284
"YCR043C",429.610726370177,-0.275593996162375,0.0925362723702248,-2.97822668995961,0.00289921469063464,0.00805976786674319
"YCR044C",841.980818681441,0.143048202220006,0.0956837496192808,1.4950104149261,0.134911724055247,0.217304594924318
"YCR045C",301.636052393743,-0.243404309925381,0.0986980752084454,-2.46615052432708,0.0136573927892252,0.0311203242407301
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",816.57148368064,-0.407135628178847,0.111764777210939,-3.64279013781275,0.00026969871616847,0.000976582314926864
"YCR047C",400.323800419239,-0.283981773147283,0.221792779804118,-1.28039232565681,0.200407191634354,0.298412246670199
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",980.144661437735,-0.227197815164218,0.155884730023605,-1.45747319272269,0.144985805951961,0.23020780525368
"YCR049C",1.13889925625759,0.847597674342731,1.05226539881511,0.805498000121598,0.420532359956168,0.532480193420168
"YCR050C",5.17900986001803,0.847244747477837,0.513384751595317,1.65031147661684,0.0988792461705577,0.167849942635581
"YCR051W",2117.88398323445,-0.477835842525366,0.147426352813728,-3.24118336651186,0.00119034589175725,0.00366170420814857
"YCR052W",1316.39826845346,-0.46564943034357,0.129018163824975,-3.60917731688745,0.000307169602534251,0.00109700130701588
"YCR053W",3487.38978789152,-0.418604645064462,0.0574977292210807,-7.28036829863164,3.32910049910023e-13,5.23711285238534e-12
"YCR054C",102.220911929311,-0.28650095092491,0.138745954821441,-2.06493192031164,0.0389294423348715,0.0767708234587915
"YCR057C",611.794150049844,-1.31767406542312,0.2261758993248,-5.82588184398406,5.68118015746884e-09,5.15575719398134e-08
"YCR059C",1091.98151292117,-0.252584992808649,0.130189085235243,-1.94013954666203,0.0523627330233581,0.0985713101208941
"YCR060W",376.048916513146,0.102464147440714,0.154727553999839,0.66222301582316,0.50782830590439,0.613343622270484
"YCR061W",596.78107092564,0.00564387784789903,0.144544007200129,0.0390460867746995,0.968853644676475,0.979313112223568
"YCR063W",42.8512606651973,-0.435523396220583,0.193672440585445,-2.24876288492083,0.0245275858914365,0.0519180379174682
"YCR064C",3.13241650847187,-1.03054444838261,0.620412710034082,-1.6610627598619,0.0967008427422454,0.164576434274096
"YCR065W",347.991405369122,0.34724735028328,0.118892209847668,2.92069052066738,0.00349256576642859,0.0094888817335532
"YCR066W",212.44993109446,0.134541592644903,0.121094082642683,1.1110501001267,0.266546784902805,0.375733936834083
"YCR067C",1122.72696427254,-0.174273839327581,0.0647380350894296,-2.69198530796985,0.00710280742034758,0.0177516253789477
"YCR068W",390.844926698909,-0.477803747040458,0.143676461492518,-3.32555341408752,0.000882431904809307,0.00280719439696956
"YCR069W",1817.93586938815,0.183161288967835,0.0880351367221455,2.08054756075321,0.0374753380110023,0.0743969089645441
"YCR071C",315.97779065569,-0.0814245765707038,0.0988667466473803,-0.823579002362787,0.410178810895584,0.522120533831759
"YCR072C",144.387408483994,-1.71056154573928,0.297050547165234,-5.75848643290927,8.48714869007742e-09,7.47937079341093e-08
"YCR073C",905.51747749842,0.0154184640873335,0.0941919070335381,0.163692025917296,0.869973595269176,0.911367946794556
"YCR073W-A",1212.27057932273,0.0312642387970408,0.13264032058811,0.23570690012222,0.81366011521976,0.87052243433962
"YCR075C",431.246451571007,0.223239262671746,0.153759709355367,1.45187099798556,0.146537478003805,0.232223451540455
"YCR075W-A",343.494895289096,0.0760247769939148,0.170564531734895,0.44572442008095,0.655796322543783,0.744838956555781
"YCR076C",488.209927036844,0.243132187938008,0.117215017316133,2.07424094203111,0.0380569395985455,0.0754150612213199
"YCR077C",1945.828064804,-0.302969212235144,0.0687169661449079,-4.40894336918561,1.03876180929591e-05,5.00964761215747e-05
"YCR079W",873.734559481877,0.432691624555158,0.104380294164688,4.14533823666438,3.39312471976714e-05,0.000148319654915187
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",175.173821302903,-0.308756734359014,0.112829411741807,-2.73649157247718,0.00620981855344787,0.0157591501685996
"YCR082W",719.282085926523,0.117550277088021,0.102877993938468,1.14261828587296,0.253197110025638,0.36093472830203
"YCR083W",359.204538746188,-0.126119309866929,0.114587041167145,-1.10064199740494,0.271052499593201,0.380923478658151
"YCR084C",2199.17734300948,-0.587971685879275,0.100129356439904,-5.87212089225965,4.3025479208601e-09,3.97246465119523e-08
"YCR085W",10.4166834064189,-0.0620145654333176,0.352962763316564,-0.175697189274604,0.86053184358954,0.905366969210475
"YCR086W",138.417778690603,0.237714698388749,0.159426289710293,1.49106335486274,0.135944862175877,0.218754590003373
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.03701789598957,-1.93748703468505,1.25974514373743,-1.53799920905977,0.124048808173155,0.203137637861661
"YCR088W",2434.02355274163,0.174773169357975,0.112952298350961,1.54731839820493,0.121786487413029,0.199880440448758
"YCR089W",581.997614704559,0.157053925444062,0.176899065050076,0.887816594166871,0.374639415242629,0.487883535221015
"YCR090C",543.073809060362,-0.280926229842897,0.0863486681385424,-3.25339389592163,0.00114035303450606,0.00353101788624338
"YCR091W",636.338868891218,-0.0250704107320279,0.120406014407117,-0.208215601649762,0.835060627191167,0.886359901451057
"YCR092C",342.029228150717,-0.146617788038752,0.112198809387189,-1.30676777088414,0.191291594059595,0.287308364977028
"YCR093W",1233.73836930572,-0.404692763667849,0.0881798229328856,-4.58940322408975,4.44515023813255e-06,2.33912262331148e-05
"YCR094W",448.235000271136,0.205062927774746,0.0755897365197602,2.71284088576152,0.0066709129351448,0.0167677051745163
"YCR095C",249.365191904798,0.515600038056375,0.208455132180193,2.47343412783275,0.013382147170203,0.030639180923425
