"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR031C",15332.6878886682,-0.326644156699613,0.129970272420977,-2.51322206697856,0.0119634002602077,0.0296789446307662
"YCR032W",501.480738486572,-0.038511221998977,0.0936090730730869,-0.411404800140566,0.680775734734959,0.775475307459019
"YCR033W",1130.82294728313,0.102012966343276,0.0666726171268512,1.53005792691752,0.126002391169537,0.2152994741894
"YCR034W",1464.41092668492,-0.372332442217362,0.113198579641045,-3.28919712065324,0.00100473629507588,0.00346402159579237
"YCR035C",653.955999694203,-0.104868729346011,0.0986604482131306,-1.06292573412467,0.287815631707548,0.414609918999325
"YCR036W",761.899104437501,0.234958862707666,0.103389679271354,2.27255625864743,0.023052934108912,0.0524483505970272
"YCR037C",807.787702763579,-0.163312153704527,0.0638674928901509,-2.55704657117849,0.0105565083405181,0.0267211617369364
"YCR038C",221.896380129117,-0.166795928769733,0.0932686133106679,-1.78833932283472,0.0737212792915963,0.139928899118408
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",200.133813873465,0.317798178381974,0.130873619405697,2.42828294827567,0.0151705026401794,0.0366579983996877
"YCR040W",0.0806723883468025,-0.95116347216978,3.11653965008542,-0.30519857886092,0.760214914711648,NA
"YCR041W",14.8012562950356,0.110519360611349,0.345938921233165,0.319476513996696,0.749365198125577,0.83011735491815
"YCR042C",932.281114437133,0.236094392617966,0.102842898702992,2.29568006732094,0.0216941809636772,0.0498121511676236
"YCR043C",419.354248811363,-0.208995910019854,0.114973622842227,-1.81777267562186,0.0690988845753801,0.13280497455697
"YCR044C",795.672160127066,0.304120151286355,0.0757595015420693,4.01428395245548,5.96265304917399e-05,0.000284515752037464
"YCR045C",275.381943920843,-0.252053323565931,0.11619831623031,-2.16916502530338,0.030070157387266,0.0657008996147511
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",709.259645567902,-0.257626641651602,0.110881512557232,-2.32344090290639,0.0201554789278903,0.0467743475430468
"YCR047C",410.107093862219,-0.190513700314172,0.245616140385936,-0.775656274114634,0.437951964047294,0.565677435982701
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",894.203980794798,-0.0146137311456314,0.16207899384084,-0.0901642513895534,0.928156691841086,0.956321446627987
"YCR049C",2.19688553260545,-0.985792940928436,0.761288982904546,-1.29489978584393,0.195354802394779,0.304302672961097
"YCR050C",6.2405181776087,0.746435190480799,0.467356776769978,1.59714211408167,0.110234032443552,0.192926842326429
"YCR051W",1905.05207649525,-0.295918686071646,0.16946475206366,-1.74619608188777,0.0807768854303091,0.150474646923793
"YCR052W",1200.55887705937,-0.162802843436996,0.105461933831727,-1.54371191122629,0.122658139441715,0.210795161417854
"YCR053W",3533.17251869828,-0.279379816910066,0.0464213811684161,-6.0183434847938,1.76210976698479e-09,1.92942409827993e-08
"YCR054C",109.007974228789,-0.225363341010678,0.119490689699103,-1.88603264051936,0.0592905562872837,0.116860278487074
"YCR057C",687.440296843518,-1.25909766718577,0.240278751550487,-5.24015402552653,1.60442624800661e-07,1.29180331321538e-06
"YCR059C",995.420819964703,0.0876236247833717,0.114988820164316,0.762018643709538,0.446048877007062,0.572943561352403
"YCR060W",341.630469120624,0.187551592293415,0.117145299297382,1.60101680065968,0.109373198069494,0.191964169322084
"YCR061W",497.717310848138,0.122503812868314,0.108858488554035,1.12534919872148,0.260441089230894,0.382720315387826
"YCR063W",35.5853741214711,-0.0118447063168873,0.219490551473603,-0.0539645385068513,0.956963417225299,0.97368997299774
"YCR064C",2.17260128392968,-1.1332852704263,0.717029032443807,-1.58052912664329,0.113985742038244,0.198221971992529
"YCR065W",362.144535031144,0.563168756744887,0.0902858317634722,6.2376205185799,4.44276803948912e-10,5.30528055585885e-09
"YCR066W",216.643194200884,0.158194566563205,0.0908807537064446,1.74068281909492,0.081739191497302,0.151930605358831
"YCR067C",1083.00064021368,-0.0895917508602202,0.0586517531380722,-1.52752042465486,0.126631652316882,0.215942767316879
"YCR068W",332.321644724798,-0.208595913214055,0.138788607903882,-1.50297575834551,0.132845295326567,0.224345370630623
"YCR069W",1736.79534754743,0.226447098097801,0.0818627682282233,2.76617933889671,0.0056717333965097,0.0156724470303061
"YCR071C",325.572217658449,-0.0247601372250747,0.0853722884511118,-0.290025459950667,0.771796760069955,0.848066489406381
"YCR072C",172.037624565751,-1.37363428647453,0.283656580301379,-4.84259623032568,1.28153535940275e-06,8.90978513057362e-06
"YCR073C",821.304956387912,-0.0258933188969138,0.0992987445712699,-0.260761795214131,0.794276208354163,0.862529308474405
"YCR073W-A",1059.64901613544,0.0709799193378229,0.0801124962350254,0.886003091572502,0.375615861265561,0.506025434423437
"YCR075C",382.048789535761,0.457485148403816,0.0960337824978356,4.76379391194059,1.89986546877633e-06,1.27855811277109e-05
"YCR075W-A",320.343266463513,0.318157939505784,0.101837773888543,3.12416431896865,0.00178310848652352,0.00573306473213661
"YCR076C",464.625339341136,0.279051076302815,0.0933003851313455,2.99088879333108,0.00278166773921618,0.0084735623972589
"YCR077C",1933.99261123013,-0.358962634567837,0.0854268328683162,-4.20198926397249,2.64579684614889e-05,0.000137356696499297
"YCR079W",730.319809943906,0.414181038375756,0.108341584038713,3.82291843017322,0.000131881416985077,0.000576488144597318
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",165.272028407087,-0.525331434758335,0.103314725178636,-5.08476825399293,3.68075210611329e-07,2.78880769137094e-06
"YCR082W",718.835543518306,0.0926373149890282,0.087220761292962,1.06210165579584,0.288189538504246,0.415059611688956
"YCR083W",349.575766642955,0.100121627695607,0.105518476022745,0.948853996659556,0.342694874637912,0.47337942103774
"YCR084C",2082.97725432348,-0.461859173581319,0.126820518181385,-3.64183320021406,0.000270703457525766,0.00109174525791585
"YCR085W",10.8751965436497,-0.0190433186961719,0.319507828530817,-0.0596020410008049,0.952472592777253,0.971257087294663
"YCR086W",138.534211901076,0.103403034324133,0.130745028786221,0.790875456482595,0.429016671949324,0.557887637430426
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.924019248675597,-0.724878001420133,1.07203025582641,-0.676173081385036,0.498930761189468,0.620938820340021
"YCR088W",2374.52015652196,0.166380029120288,0.0965882735875189,1.72256965509928,0.0849663764356131,0.15658688288833
"YCR089W",490.705989033054,0.384570258125574,0.129916305674961,2.96013849937924,0.00307500768005003,0.00922229602942895
"YCR090C",534.416091970902,-0.300255043279665,0.0707958038999493,-4.2411418013417,2.22385576725991e-05,0.000118189583583307
"YCR091W",532.203537905175,-0.081080791639489,0.128314382906023,-0.631891685118981,0.527457657007792,0.644679146576656
"YCR092C",356.791168085583,-0.129963901179593,0.0845324971931155,-1.53744306030246,0.124184848495348,0.212820478316141
"YCR093W",1219.6625254361,-0.50313884491787,0.0770273645731528,-6.53194936248974,6.49191069905126e-11,8.54111851853653e-10
"YCR094W",450.057096604245,0.15022087997785,0.0693338066321213,2.16663251701883,0.0302628859141896,0.0660562083504791
"YCR095C",272.356170815063,0.212431882200061,0.093597794588099,2.26962486813842,0.0232303534569436,0.0527983996927086
"YCR095W-A",10.4629999802761,-0.357183064022995,0.349910363303485,-1.02078446791586,0.307356564774725,0.436400883839594
"YCR096C",129.87751576386,0.322218167377463,0.144592961078842,2.22844988423583,0.0258505297457967,0.0577193993626674
"YCR097W",262.084088848854,0.321976495605267,0.224352777950594,1.43513487350788,0.151248667661935,0.248556536957026
"YCR097W-A",7.25594129171206,-0.300468059711895,0.403139003966753,-0.745321233508515,0.456077547804682,0.582486579386565
"YCR098C",77.4254822414772,-0.0798630129951357,0.141436024951398,-0.564658212238213,0.572306262418615,0.681355587434098
"YCR099C",89.020009849867,0.211307621634901,0.151091243557137,1.39854313632009,0.161950028533808,0.262802327258699
"YCR100C",89.7890585744886,-0.102933757233199,0.12715493299822,-0.809514462444336,0.418219287397553,0.547767050296853
"YCR101C",22.8280955245346,-0.369140502036562,0.264692872551288,-1.39459932743386,0.163136698028264,0.26409054198026
"YCR102C",115.513648139304,0.134973363758432,0.142304173521975,0.948484927868889,0.342882642199566,0.473493243131944
"YCR102W-A",4.75813401180129,0.229978251808818,0.492506645052007,0.466954616997163,0.640532347935436,0.741953648375247
"YCR104W",34.3963053969229,0.175967657752842,0.268273185577735,0.655927119118858,0.511871018274015,0.631548698083356
"YCR105W",117.172563710703,0.231551507206853,0.140717794252966,1.64550267744104,0.0998661909731447,0.178043066007015
"YCR106W",131.81646503608,-0.269408903394335,0.113935823080759,-2.36456714060314,0.0180511550682916,0.0424773943031587
"YCR107W",286.603908670517,0.410243981726788,0.0813741268173563,5.04145479370339,4.62006004639872e-07,3.45908186429526e-06
"YCR108C",0.475641354765239,1.30410234890044,1.51862090151177,0.858741208949661,0.390483309611172,0.520980212446102
"YDL001W",248.531877517007,0.357687893767967,0.0919299197009898,3.89087573372607,9.98830793328097e-05,0.000450076368870295
"YDL002C",413.119745794849,0.276886888532284,0.0780456715665607,3.54775457721756,0.000388530071404535,0.00150726351416774
"YDL003W",397.002704726447,0.771574273009265,0.102891699089917,7.49889718834348,6.43569793488475e-14,1.11801543194393e-12
"YDL004W",1191.61666227398,0.304123858075487,0.104728047848512,2.90393895735934,0.00368499999324028,0.0107901807293355
"YDL005C",911.723734614341,0.0813126582713903,0.121689165259406,0.668199655228593,0.504006155509551,0.624826366124047
"YDL006W",409.451109691323,-0.0619871625673209,0.0901099696259982,-0.687905709263901,0.491512161045001,0.61466448264612
"YDL007C-A",0.388403738222655,-0.470266440607753,1.74110762957052,-0.270096134564497,0.787086295809031,0.858465471564587
"YDL007W",3639.96705077998,0.220460994264307,0.0784807949968635,2.80910755648076,0.00496790463297574,0.0139512209053868
"YDL008W",342.86474517404,-0.123408169287868,0.0924441642597884,-1.33494818495047,0.181893305665986,0.287328170580927
"YDL009C",158.788272900346,0.930326537315779,0.185098369500792,5.02611956996088,5.00503892301367e-07,3.73047413297349e-06
"YDL010W",257.939164526173,0.765501006784879,0.129267712961055,5.92182679843269,3.18384854017838e-09,3.33931571538521e-08
"YDL011C",0.0843080573650287,-0.951163472169781,3.11653965008542,-0.30519857886092,0.760214914711648,NA
"YDL012C",652.720695809629,-0.00092391118275718,0.079529821105871,-0.0116171666163722,0.990731050604335,0.995171799374413
"YDL013W",659.474524674161,0.234774684463076,0.0678425035901894,3.46058402975898,0.000539004982359157,0.00199764635964753
"YDL014W",5907.52953682607,-0.645308817987548,0.179359630867115,-3.59784871806325,0.000320860146586906,0.00127115071626621
"YDL015C",1677.24602608269,-0.263588068544349,0.0625220960500527,-4.21591861433006,2.48763469801173e-05,0.000130353609312025
"YDL016C",204.094653060652,-0.0293364747364641,0.0919692773521517,-0.318981246575792,0.749740733607839,0.83012301581777
"YDL017W",253.827792741974,0.213311001954404,0.0929008317390502,2.29611509349641,0.021669301516851,0.049772023948681
"YDL018C",306.40193534772,0.57220755971996,0.127668871798471,4.48196613363364,7.39584823287914e-06,4.42763024662925e-05
"YDL019C",1571.1672044279,-0.241009307969408,0.107014195671389,-2.25212464998083,0.0243143959703803,0.0547990895437033
"YDL020C",1131.76835788983,-0.207822910424106,0.119032697678454,-1.74593128171809,0.0808228934134388,0.150518646099321
"YDL021W",204.749831514539,0.547575811345323,0.17115602711319,3.19927857979082,0.00137771970794185,0.00456501212247071
"YDL022C-A",0.503883880156224,-0.455043584354888,1.54385112201612,-0.294745767817718,0.768188097774949,0.845396723087409
"YDL022W",3564.63275278927,-1.28892312674945,0.112140633745718,-11.4938099036619,1.41720744881503e-30,5.50744836900776e-29
"YDL023C",3.73580372182436,-0.474089713341937,0.574899577013973,-0.824647872945667,0.409571533917835,0.539209520309016
"YDL024C",56.8151899152244,1.06506123093905,0.160137508630202,6.65091670308512,2.91273101810972e-11,3.98685776994715e-10
"YDL025C",766.976990559679,-0.261468095682255,0.142805726495625,-1.8309356501209,0.0671101484462412,0.129727074149677
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.58710675441653,1.50563424966402,1.43849052538364,1.04667651478794,0.295248798959992,0.422961362754746
"YDL027C",535.034942026325,0.107897892041835,0.161742342818707,0.667097373275813,0.504709937870869,0.625237684228092
"YDL028C",375.214677995349,0.179678828241973,0.0767889820852643,2.33990376435077,0.0192887094000365,0.0450114520293111
"YDL029W",3155.34059695528,0.0664130311482595,0.0794886774859249,0.835503033246708,0.403434539816001,0.533705315069456
"YDL030W",333.62940040148,0.00103115387536843,0.0931341226384427,0.0110717086944759,0.991166235049182,0.995311515793226
"YDL031W",810.394852545535,-0.524169633522634,0.21158546838959,-2.47734231236281,0.0132364883963218,0.0324421842830739
"YDL032W",0.143379534719305,0.491515713724362,3.06653464370562,0.160283763541772,0.872657548331911,NA
"YDL033C",162.844197779092,-0.705364101813193,0.123290382991599,-5.721160764512,1.05798727882106e-08,1.04141266112942e-07
"YDL034W",6.36962367898067,0.142585342999636,0.429773600291162,0.331768500678118,0.740064071164258,0.822796552081579
"YDL035C",926.618210119436,0.542901925404757,0.104021144225213,5.21914971661276,1.79746420995726e-07,1.43690272099199e-06
"YDL036C",261.334392353296,-0.0202684113025751,0.114085172976774,-0.177660345982922,0.858989729066622,0.909733451246834
"YDL037C",201.223066532761,-4.3090393854416,0.410390712732495,-10.4998462483491,8.65209342947751e-26,2.90840120631886e-24
"YDL039C",1569.1883837933,-3.13359187946286,0.206001764200066,-15.2114807930458,2.96753923756215e-52,2.16856155370982e-50
"YDL040C",1566.87833130357,0.0478427856822979,0.0956684089527129,0.500089697383236,0.617011920191252,0.722803822869103
"YDL041W",0.422139984346428,1.01251616782786,1.74070659762692,0.581669633014667,0.560789229781538,0.67228708841321
"YDL042C",248.960447349045,-0.20653285824857,0.168720525902641,-1.22411222430487,0.220909895181634,0.334822592505066
"YDL043C",207.975686466875,-0.552409897336139,0.125331766167106,-4.40758088894724,1.04531567318389e-05,6.06355243383546e-05
"YDL044C",180.806061212419,0.191227806426537,0.0871400178489359,2.19448895177007,0.0282002773509622,0.062201596007388
"YDL045C",586.028366318522,0.0766602390976054,0.0889028827095669,0.862291938811967,0.388526887598114,0.519091070215047
"YDL045W-A",430.782640154513,-0.11034343868772,0.0740606244952247,-1.4899069436666,0.136248705569866,0.228258172824872
"YDL046W",2442.75871342092,0.13397183952222,0.0937957860244714,1.42833537838541,0.153195349491074,0.250958171205772
"YDL047W",1001.27932062184,-0.0860849929147134,0.0913883257402888,-0.941969252827252,0.346208382018789,0.476665769468016
"YDL048C",1364.02845920205,-1.40637761096742,0.100167270938461,-14.0402907835179,8.83493773522201e-45,5.0336683384659e-43
"YDL049C",302.854934463802,-0.277214909618892,0.176059706713802,-1.5745505589733,0.115360222626498,0.200249619601844
"YDL050C",45.088327386082,-0.336709001639332,0.183198547849194,-1.83794580029371,0.0660703922837018,0.128045905829728
"YDL051W",701.550663775532,-0.613179654554708,0.166168208043824,-3.6901141426102,0.000224153451993267,0.000925097395795417
"YDL052C",1412.71174691761,-0.373104580160951,0.105114776554373,-3.54949696314061,0.000385967917282743,0.00149818839947568
"YDL053C",645.484248938403,-0.0238298033043703,0.075463547710455,-0.315778995652346,0.752170262017915,0.831990896930971
"YDL054C",568.591204354315,0.269106543039516,0.148918039306271,1.80707820417955,0.0707500865110049,0.13543645547081
"YDL055C",13171.5912435956,-0.517753622988371,0.104993114156229,-4.93131027829077,8.16798739544077e-07,5.83564072896369e-06
"YDL056W",551.56651340493,0.287913030547112,0.0651827083221687,4.41701546250714,1.00073073955588e-05,5.82503269440189e-05
"YDL057W",203.151881480156,0.268978471760699,0.106499823892817,2.52562362949446,0.0115493137458152,0.028800458573114
"YDL058W",1038.4159198425,0.4277697268494,0.169905727103966,2.51768868619506,0.0118127678839216,0.0293702805042917
"YDL059C",211.889517058153,0.582899006700658,0.126492404266863,4.60817398545851,4.06220688205866e-06,2.55218490604026e-05
"YDL060W",749.315871472191,-0.898310166718871,0.240503024970749,-3.73513042851801,0.000187617922801006,0.000789827986844809
"YDL061C",4528.89097983248,-0.437089186158242,0.161801205317064,-2.70139635425909,0.00690489977395018,0.0184873122979956
"YDL062W",2.15555298782329,-0.567789633156056,0.824670953770642,-0.688504464186537,0.491135160026511,0.614503146330542
"YDL063C",183.421618048026,-1.08283524533863,0.252570944248048,-4.28725183952744,1.80897168841868e-05,9.90367806289802e-05
"YDL064W",514.693840054499,-0.0476237956157641,0.081406165809852,-0.585014601068468,0.558537899066851,0.670424976865995
"YDL065C",670.790483132603,0.137503835963306,0.0911619250561119,1.50834721709387,0.131465684524209,0.222406592112797
"YDL066W",1593.4778960887,0.151340763818585,0.0977260597695425,1.54862238563058,0.121472521419656,0.209346260318981
"YDL067C",569.000017623721,0.454613154881024,0.124318480013617,3.65684293140674,0.000255340732416067,0.00104053883765856
"YDL068W",1.77609496835055,-0.193668682322688,0.766773388042023,-0.252576165713349,0.80059574995239,0.867172447400527
"YDL069C",86.0723811737398,0.0136271076873263,0.183638330458553,0.0742062272799955,0.940846290862287,0.963342920113791
"YDL070W",1474.19368750238,-0.608510081171064,0.0955848460185636,-6.36617734418785,1.93797346579932e-10,2.43078276316583e-09
"YDL071C",27.5080374896771,0.0431010252756817,0.231817439156689,0.185926587026738,0.852502332280912,0.90457278723557
"YDL072C",2699.15059382239,0.148245444637876,0.139710710554917,1.06108861696472,0.288649630459528,0.415544211044841
"YDL073W",614.258558989522,0.194507871788433,0.104633687708112,1.85894118853037,0.0630354750189916,0.122730234159479
"YDL074C",979.122731326672,0.082746195340354,0.102954075909799,0.803719470153376,0.421559006959049,0.551174874326272
"YDL075W",10293.5306224356,-0.289428833455362,0.0703326159446065,-4.11514387127751,3.86937989575827e-05,0.000192527900929908
"YDL076C",646.681464712383,0.264205832442486,0.0704573840248472,3.74986718708308,0.000176928252250586,0.000750588171893644
"YDL077C",426.836446429503,0.0251577386932869,0.0996147465095678,0.252550345955762,0.800615704449661,0.867172447400527
"YDL078C",2146.43555735675,-0.0600776188370879,0.065707690396626,-0.914316398498353,0.36055061633906,0.491325407130823
"YDL079C",723.414561367155,-0.701242107173686,0.180311666220295,-3.88905566607624,0.000100635035664967,0.000452252235812551
"YDL080C",544.422894957604,-0.342906465860367,0.0667206148741799,-5.1394380358606,2.75561341643105e-07,2.12942402283517e-06
"YDL081C",9366.09056474126,-0.266795198336395,0.0626110429031582,-4.26115244157572,2.03375445542349e-05,0.00010903453910536
"YDL082W",5956.72369724603,-0.394277561851092,0.0897597202089886,-4.39258902471054,1.12008740568733e-05,6.458274123873e-05
"YDL083C",8729.48463657104,-0.561723620844773,0.10652662403229,-5.27308197314601,1.34151606267457e-07,1.09454035065062e-06
"YDL084W",4430.97543186299,-0.160125557925568,0.0914452099640708,-1.75105462591733,0.0799365009963027,0.149205841282094
"YDL085C-A",327.694728181589,0.422261452976117,0.132862452214914,3.17818500213349,0.00148200155316981,0.00486024216681008
"YDL085W",103.902449370081,0.505512329882749,0.207734307310808,2.43345616054844,0.0149554463453905,0.0362065055023624
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",618.268450258666,0.0619865530802382,0.0977549208496652,0.63410161392863,0.526014509570918,0.643715832113936
"YDL087C",284.324812994057,0.143334807423028,0.0885801917033152,1.61813611674159,0.105633266534611,0.186348058491784
"YDL088C",771.52185628417,-0.0174633271781063,0.0546979493649668,-0.319268407332493,0.749522987333994,0.83012301581777
"YDL089W",367.33796740042,-0.0596796708874053,0.14099021277888,-0.423289458971193,0.672084084093475,0.768831256995139
"YDL090C",401.073494259221,0.45130801336494,0.0723095002580659,6.2413377461366,4.33844318788172e-10,5.20845599145157e-09
"YDL091C",425.513605374384,0.0501730899080215,0.117774475470006,0.426009877843177,0.670100648300923,0.766953806354632
"YDL092W",696.704914245575,0.0177057397728173,0.0685367691180935,0.258339282703991,0.796145071695278,0.864279560311214
"YDL093W",474.429981917272,-0.00632700944602606,0.0833654241881412,-0.0758948869707314,0.939502724735004,0.962847075974608
"YDL094C",26.8778597592432,0.748355697994132,0.307025564624801,2.43743773880411,0.0147917612308803,0.0358618863163391
"YDL095W",2235.86536962494,0.0314325490745238,0.0806056068829834,0.389954871503604,0.696569917730608,0.788257794462696
"YDL096C",1.99123560593635,-0.560538753855889,0.781146195877559,-0.717584949928823,0.473013240061076,0.598094416575252
"YDL097C",3331.5784022735,-0.0855933356693063,0.0526760856209296,-1.62489931930891,0.10418401327832,0.184178049242742
"YDL098C",152.014526658324,0.334341910721607,0.0979643168398389,3.41289483259726,0.000642767417578317,0.00232955544387009
"YDL099W",1224.63089514858,0.224897102403838,0.105998652941012,2.12169774014951,0.0338631285264583,0.072526859854533
"YDL100C",3048.20412729979,0.12646911766293,0.0717755048011462,1.76200944895215,0.0780677010315146,0.14656496901281
"YDL101C",247.605431746972,0.127221627379976,0.0969419110292193,1.31234907615582,0.189402380546729,0.296818695667986
"YDL102W",404.546895057133,-0.128475321841213,0.103451876744195,-1.24188488294797,0.214279038404511,0.326962772399802
"YDL103C",697.23839889104,0.249821752120867,0.0925838596680746,2.69832941742234,0.00696884429702572,0.0186288430254091
"YDL104C",148.403964781319,-0.0689981677742599,0.104775373246578,-0.65853421120133,0.510194921287164,0.630522142612795
"YDL105W",120.279768359782,0.451524956591956,0.12984320140202,3.47746321498918,0.000506182501202162,0.00189164255452036
"YDL106C",637.138760716659,0.0711778858202183,0.0708491427987114,1.00464004232826,0.31507020866426,0.444262147493152
"YDL107W",234.706693870262,-0.0301901685439168,0.131398626929519,-0.229760152365294,0.818278150179397,0.880910168719949
"YDL108W",341.055886233813,-0.26536552893514,0.0979340942104298,-2.70963377028792,0.0067357537102189,0.0181355515393679
"YDL109C",159.679731052632,-0.19412650168433,0.108436590665378,-1.79023058999872,0.0734168493486123,0.139503928243793
"YDL110C",1932.91536132917,-0.0282768038228177,0.12913834990162,-0.218965193874318,0.826677161092898,0.886797171717483
"YDL111C",549.854034550263,-0.410262515298398,0.153791583438812,-2.66765258621338,0.00763831960172324,0.0202493780293318
"YDL112W",778.566831249057,-0.273537784646702,0.1825451794322,-1.49846621804822,0.134012163266415,0.225692328066159
"YDL113C",619.21043018786,0.155060801679782,0.112894248620418,1.37350488244215,0.169595444428232,0.272056829608925
"YDL114W",6.6069900705699,0.0634659228710262,0.426951442392008,0.148649041950664,0.881830572991226,0.925034629773757
"YDL114W-A",4.54117342825405,-0.603654215815346,0.486445154197076,-1.24095020909754,0.214624143001455,0.327272207650123
"YDL115C",520.129011252673,0.343958514850322,0.109461053737828,3.14229128173884,0.00167631180024587,0.00542863402362861
"YDL116W",632.719859286348,-0.0422614830108612,0.0877448765732205,-0.481640463367627,0.630061376511522,0.733870865261082
"YDL117W",644.761077349429,0.306959583325369,0.0935128583199804,3.28253877424024,0.00102876836311562,0.00353780547581909
"YDL118W",10.2791251483781,0.812530810091173,0.359774591119003,2.25844412070338,0.0239179846521034,0.0540873864631892
"YDL119C",250.796103818807,0.581607627488113,0.105692163155516,5.50284533993627,3.73710237985743e-08,3.37242138252101e-07
"YDL120W",557.264900961052,-0.182237610012501,0.0721100291684431,-2.52721586877755,0.0114970811103453,0.0287128069483104
"YDL121C",605.045444868741,0.292262861868094,0.082449780166928,3.5447379153271,0.000393003646925894,0.00152198359348087
"YDL122W",1386.76318079584,-0.095694483842715,0.132953164738763,-0.719760857372165,0.4716722489528,0.59684783167884
"YDL123W",428.593434985213,0.108195499619579,0.0756550553897569,1.43011592632087,0.152683749922074,0.250364109933196
"YDL124W",2742.70140176962,-0.808734210636027,0.201075696118186,-4.02203859665206,5.76966004088849e-05,0.000276869553568118
"YDL125C",2677.09231488155,-0.0106224999206161,0.117188493638114,-0.090644564076565,0.927775020649688,0.956141440767353
"YDL126C",10631.9761642693,0.0342454967760209,0.0603476907403446,0.56746987922649,0.570394985211729,0.680164151397385
"YDL127W",227.868830866138,0.714757695033449,0.130439772088486,5.4795993859034,4.26289941495698e-08,3.81617480249744e-07
"YDL128W",1461.82882654697,-0.0427843656495689,0.0639142421479414,-0.669402690413452,0.503238635866423,0.624450599654847
"YDL129W",89.2666638614794,-0.444979526529033,0.157148120968258,-2.8315930460213,0.00463167555620362,0.01317763637933
"YDL130W",10760.3368286497,-0.202601011552729,0.0987945897094037,-2.05072982385638,0.0402932649097212,0.0836860117355748
"YDL130W-A",521.506099756505,0.0916135135417192,0.258403479658668,0.354536686823002,0.72293671506587,0.808971959951372
"YDL131W",2199.21169731536,-0.150370449042312,0.0689834661814884,-2.17980419607653,0.0292719787765062,0.0642492697729192
"YDL132W",1707.31236342775,0.174749632833512,0.0729657369442777,2.39495467532884,0.0166224199158881,0.0396426140810626
"YDL133C-A",7405.67172298149,0.143327401363322,0.130245364702052,1.10044147591123,0.271139815620279,0.395674621318675
"YDL133W",641.604247432402,0.358552604428288,0.0788243651258817,4.54875347052504,5.39646169575577e-06,3.33153461713187e-05
"YDL134C",1794.60336371007,-0.134745671878706,0.0515942153436482,-2.61164301038826,0.00901082917313578,0.0233898859193019
"YDL135C",688.964818489036,0.272276117381569,0.1225382927329,2.221967609546,0.0262854946476045,0.0584769624473346
"YDL136W",8620.79801321519,-0.373653983282179,0.0869021900105493,-4.29970732885811,1.71023814210645e-05,9.44000905532154e-05
"YDL137W",3571.02939718572,0.514401699566365,0.0634088456675535,8.11245961270647,4.96052620730948e-16,1.03892890005426e-14
"YDL138W",507.983764639274,0.167356511531978,0.0913554342700609,1.83192727251721,0.0669622567045591,0.129550288294892
"YDL139C",234.227378485155,0.338488271277536,0.104604283239046,3.23589303225768,0.0012126281682505,0.0040946756278996
"YDL140C",4065.74392692327,-0.124742642414976,0.123224330380341,-1.0123215279803,0.311384344838448,0.440874468613405
"YDL141W",532.985356485501,-0.0230122753573374,0.0726796899822262,-0.31662594272162,0.75152744839907,0.83155349499456
"YDL142C",345.266296809155,0.31006252036416,0.0780256904884657,3.97385166889353,7.07196145857304e-05,0.000329029736235201
"YDL143W",2986.25425284898,-0.397701936004223,0.0946671611885707,-4.20105484321038,2.65674217183698e-05,0.000137818500164043
"YDL144C",848.766099606635,0.350881355290307,0.0828282892637844,4.23625017984919,2.27283532487839e-05,0.000120506876097456
"YDL145C",3552.61485960645,-0.148485551937001,0.0778505318172238,-1.90731583292986,0.0564797011381884,0.112075865038973
"YDL146W",508.183695861471,-0.476945296756622,0.0870511021105303,-5.4789116414751,4.27949989296429e-08,3.82594119420198e-07
"YDL147W",2357.33987641818,0.153888514577314,0.123944077652148,1.24159635129325,0.214385528669327,0.327051034545923
"YDL148C",719.441048397537,-0.628027996892776,0.223222872847566,-2.81345719137681,0.00490119115608192,0.0137869071725267
"YDL149W",379.199084567878,0.238958556129748,0.100858011925661,2.3692570532312,0.0178238607668765,0.0420160644935871
"YDL150W",359.585628429884,-0.539699076780671,0.226169075321084,-2.38626379850773,0.0170205370773163,0.0404628963121631
"YDL151C",6.11795473838025,-0.209176344942295,0.432106835377369,-0.484084786021994,0.628325698102435,0.732102888794224
"YDL152W",0.0754984857680187,-0.951163472169781,3.11653965008542,-0.30519857886092,0.760214914711648,NA
"YDL153C",1138.06397122665,-0.507947763999103,0.194159993765357,-2.61612989446713,0.0088932718445502,0.0231115062276424
"YDL154W",91.5638063171604,-1.2639962389053,0.134615965656486,-9.38964581757537,6.0202354718897e-21,1.6520017582659e-19
"YDL155W",724.906438947869,0.360860102298891,0.0810560548435397,4.45198206346768,8.50812744620692e-06,5.02637441307989e-05
"YDL156W",141.379806793305,0.140021651118383,0.129953557612339,1.07747455083976,0.281268314222976,0.407272641938631
"YDL157C",545.061817601384,0.519107851393545,0.0820728560065419,6.32496389978397,2.53291791886215e-10,3.13029543538791e-09
"YDL158C",60.8708971827451,0.506713564195554,0.339582346965319,1.49216697724074,0.135655377047076,0.227888830556595
"YDL159C-B",0,NA,NA,NA,NA,NA
