genes,logFC,logCPM,F,PValue,FDR
YJL061W,-0.495288721176592,5.95870112570439,53.4683562588623,1.66672394958147e-06,1.26584489069712e-05
YLR050C,0.720910884483414,6.24005412015383,53.4596907965489,1.66842506904997e-06,1.26584489069712e-05
YNL016W,-0.445330932680934,8.21657209011973,53.2915692552726,1.70181855250922e-06,1.28957679134239e-05
YBR035C,0.616180583699456,7.17037009620891,53.1116204961248,1.73839659064344e-06,1.31565995073511e-05
YDR120C,-0.859118550261028,6.28739411214969,53.0838654225701,1.74411665839974e-06,1.31835336012867e-05
YGR197C,0.536606565363949,5.41435433310786,53.0211888684008,1.75711175630617e-06,1.32653239028065e-05
YDL083C,-0.590733347354298,10.0203090182436,53.0086009868209,1.75973478534422e-06,1.32687048091468e-05
YER187W,0.718774943226558,4.41035821262702,52.9241661204619,1.7774433496391e-06,1.33724284339062e-05
YAL015C,0.597426698645008,5.88192866678096,52.9221183037259,1.77787532129475e-06,1.33724284339062e-05
YKR080W,-1.99017853930916,6.96678817506918,52.807772811834,1.80218403836437e-06,1.35385746724417e-05
YMR131C,-0.72087555742271,7.43879860484624,52.6898343695816,1.8276488875334e-06,1.37088088240051e-05
YLR037C,0.810995939490534,4.06635394941037,52.6820703632721,1.82933940700658e-06,1.37088088240051e-05
YJL055W,0.491778016453871,7.85552581011692,52.5966948780772,1.84804534133491e-06,1.38319958063104e-05
YPL012W,-1.3397168542105,6.70959349340185,52.5732687183216,1.85321559878588e-06,1.38536950399435e-05
YDR191W,0.715476113213351,4.17709057412182,52.4666765516708,1.87694728237479e-06,1.40055463361018e-05
YGR244C,0.757572919201252,8.20788624877298,52.461444996925,1.87812080375923e-06,1.40055463361018e-05
YPR138C,0.617550489237656,6.97291862268747,52.3741426037972,1.89782640703534e-06,1.41352149974549e-05
YLR332W,0.553639007319371,7.56098176864342,52.2950630475238,1.91587684929066e-06,1.42522546105769e-05
YMR260C,-0.438931973806123,8.52934286746838,52.2567693562398,1.92468696430053e-06,1.42894583280595e-05
YKR026C,-0.447570337842366,6.52096212086866,52.2529720767481,1.92556307305982e-06,1.42894583280595e-05
YJL039C,-0.459023261261902,6.65415671049567,52.2258465977658,1.93183452688729e-06,1.431172863889e-05
YDR300C,-0.474807128968667,6.8409532843344,52.2197101867458,1.93325645876153e-06,1.431172863889e-05
YLR435W,-0.849712428580584,5.13233913189909,52.18267953975,1.94186223947076e-06,1.43580117100263e-05
YKR024C,-1.54513513814028,4.48880025281093,52.0756985736176,1.96696719698257e-06,1.45260289365541e-05
YPR160W,-2.00508895572908,7.7405216648925,52.0073565538768,1.98319584528857e-06,1.46281676617416e-05
YOL086W-A,0.791952622405699,5.41293429363352,51.9038760207124,2.00805597144858e-06,1.47845178639208e-05
YOL022C,-0.427913382094923,6.37830870017118,51.8989825957493,2.00924021462137e-06,1.47845178639208e-05
YLL012W,-0.652771735972884,5.85667415195713,51.8616524051872,2.01830027613912e-06,1.4828134756336e-05
YPL020C,0.626928935371085,6.50043354895986,51.8545488758793,2.02002950533036e-06,1.4828134756336e-05
YBR247C,-1.31045160216503,5.12005429487275,51.7715755600204,2.04035177328233e-06,1.49593098762286e-05
YKL113C,0.413585063290735,6.05174473776137,51.7200965768551,2.05307581746915e-06,1.50345287953923e-05
YOR056C,-0.862634245343116,6.45251813806033,51.6610113009801,2.06779002011126e-06,1.510688085103e-05
YDR452W,0.592763873911661,8.17780949040657,51.6605350627398,2.06790910010001e-06,1.510688085103e-05
YDR507C,0.502270619043741,6.54144339022154,51.6467632044088,2.07135599372441e-06,1.51139611982283e-05
YDL143W,-0.476377204961611,8.50588558748483,51.5062216909147,2.10690332445082e-06,1.53389646093653e-05
YPL156C,-0.910551045117181,5.58184712769624,51.4995370895227,2.10861108045096e-06,1.53389646093653e-05
YOR091W,-0.92369634159076,6.11164788196187,51.4951360925087,2.10973627987827e-06,1.53389646093653e-05
YDR074W,-0.74406793030322,9.35807946284953,51.4613207327542,2.1184043870843e-06,1.53829425157404e-05
YOL010W,-1.3803907791475,4.7051373726296,51.4518912913815,2.12082863208814e-06,1.53829425157404e-05
YHR006W,0.487012867820515,7.0290444037168,51.4122665485032,2.13105004147056e-06,1.54387235783496e-05
YMR220W,-0.380508474719742,6.72219393323554,51.3714152495483,2.14164588409599e-06,1.54838032603118e-05
YJR017C,0.456913864016574,6.78108756391429,51.362076276148,2.14407650104882e-06,1.54838032603118e-05
YDR480W,0.478222591191566,5.31327703261739,51.3589628825959,2.14488750081369e-06,1.54838032603118e-05
YMR049C,-1.10283314286579,6.31324057875183,51.2886120842839,2.16330528302616e-06,1.55983005040893e-05
YDR234W,-0.723118533158401,6.65076465964395,51.2450115692969,2.17480910648389e-06,1.56627338247364e-05
YIR035C,-0.763036250805764,6.6490147277012,51.2130110628645,2.18329609202896e-06,1.57053138695479e-05
YGL169W,-0.813908868110726,5.5141436224083,51.0405585540554,2.22967904576363e-06,1.60200732381132e-05
YPL183C,-0.999494899313125,5.68956068057948,50.9612024599409,2.25139422078801e-06,1.61570644080081e-05
YJL077W-B,1.16677878278516,2.57019833967275,50.9117109264659,2.26505757345066e-06,1.6236017859047e-05
YNL119W,-1.07317762015776,4.54684750670728,50.7207270833659,2.31866461041448e-06,1.66007677506201e-05
YHR180W,0.739011386916251,4.43633010299925,50.5769888020389,2.35995183809541e-06,1.6876560624129e-05
YJR011C,0.569256813067072,4.56180557771603,50.5515661704033,2.36733992223846e-06,1.69019589009456e-05
YAL016C-B,1.1199799583275,2.85706862818572,50.5457114126193,2.36904505906697e-06,1.69019589009456e-05
YJR042W,-0.369972848942327,6.57994513865737,50.4956241810653,2.38368902435501e-06,1.69865689819691e-05
YNL132W,-1.03000574165161,6.56705204741363,50.4835853248484,2.38722397207917e-06,1.69919092528389e-05
YJR063W,-1.11021262485615,5.46893414579498,50.2979940786179,2.44247159818881e-06,1.73648913157946e-05
YLR409C,-1.1803304227455,6.33346914351336,50.2065060618939,2.47023422917567e-06,1.75364033198222e-05
YKR079C,-0.859511624181458,5.57525014350081,50.1995963867198,2.47234538607329e-06,1.75364033198222e-05
YPL198W,-0.728489638896792,8.38176706614075,50.1743059688969,2.48008985106446e-06,1.75684358790973e-05
YDL085W,1.15471420507577,3.59531509890804,50.1660575340811,2.48262159471834e-06,1.75684358790973e-05
YHR148W,-1.23140240623093,4.46250697318455,50.1253964345616,2.49514451527493e-06,1.76365950674126e-05
YIL020C,-0.619921676358592,4.75474805456401,50.1097122609461,2.49999394483385e-06,1.76391868536532e-05
YKL110C,-0.748546462796733,5.97879860814831,50.1055116890752,2.50129452924754e-06,1.76391868536532e-05
YPR049C,0.475378814258245,4.81584814128264,50.0743838689717,2.51095609599977e-06,1.76868731935318e-05
YIL156W-B,0.507388401537811,5.68434194592503,50.05288507138,2.5176534742873e-06,1.77006930760407e-05
YHR050W,0.381772764181466,7.57253974413258,50.0371901150682,2.52255550720355e-06,1.77006930760407e-05
YJL104W,-0.468557586659722,6.08769845310054,50.030236832168,2.52473066847141e-06,1.77006930760407e-05
YDL183C,0.640508400577883,4.17162653575817,50.0272178912738,2.52567572554901e-06,1.77006930760407e-05
YDR528W,0.781558123858389,4.32035603248958,50.0216274225399,2.52742683102155e-06,1.77006930760407e-05
YIL009W,-0.74824559591639,5.99451708691657,49.979292011097,2.54073198187547e-06,1.77675695704963e-05
YBR239C,-0.607035667462193,4.96618433466439,49.9646584021579,2.54534933010298e-06,1.77675695704963e-05
YMR300C,-1.06853282789584,6.95130715880146,49.9635037281606,2.54571406633013e-06,1.77675695704963e-05
YOL082W,0.681258674023735,6.99336641990469,49.9472911628685,2.5508414720537e-06,1.77830091194601e-05
YML018C,-0.760279162579066,6.1890740249228,49.8586212221972,2.57909062277501e-06,1.7959421003342e-05
YLL022C,0.442310258408642,6.2887873266474,49.8359670369381,2.58636427837015e-06,1.79895348894617e-05
YOR009W,-0.996332472222734,5.86825826909013,49.7928384102448,2.60027558845326e-06,1.80656960017823e-05
YER067C-A,-1.98814715494611,2.12664950244978,49.7764484539281,2.6055842839414e-06,1.8081984223029e-05
YKL172W,-0.741641168797082,7.67298013605963,49.6856622607487,2.63521152496787e-06,1.82668071617091e-05
YDR019C,-1.84789560022387,5.60724401447618,49.659319595354,2.64387898924869e-06,1.83060860776583e-05
YER006W,-0.704488230716474,7.42312768149876,49.6035970660889,2.66231908101768e-06,1.84128643925259e-05
YOR074C,0.581317565450828,5.40467727269866,49.5534989909996,2.67902143756302e-06,1.8507396114535e-05
YBL049W,0.642502714373533,3.81705000449111,49.5318748972942,2.68626714724335e-06,1.85364588214756e-05
YMR267W,-0.43114262247742,5.75464010780884,49.4768935968048,2.70478951105097e-06,1.86431819405773e-05
YDR359C,0.486753522680731,6.31353214042075,49.4606321783098,2.71029522614697e-06,1.86600461393866e-05
YLR446W,-0.800725338529142,4.31529135900899,49.405150149994,2.72917515124935e-06,1.87688482780395e-05
YOR130C,0.685370168522012,5.7079150293728,49.3635754166197,2.74341953189049e-06,1.88455620996982e-05
YNL047C,0.396518976211183,5.56912185935048,49.3439657533727,2.75016722082865e-06,1.88706637199716e-05
YBR199W,0.418216701897636,8.20673040291988,49.2995670413528,2.76551390694318e-06,1.89546458790488e-05
YKL151C,0.678775230471652,7.27778269469132,49.2905087043652,2.76865679216054e-06,1.89548893739386e-05
YJR101W,-0.486389688119496,6.0022204121924,49.271486584822,2.77526979957842e-06,1.89788629791798e-05
YGL163C,0.540157729156028,6.22129254637205,49.1986316333914,2.80076251801794e-06,1.91317484433476e-05
YLR130C,-0.401265394499503,7.03192885080113,49.1378730703683,2.82222407786691e-06,1.92456545202158e-05
YLL035W,-0.822847973511704,4.33274811797499,49.1335794822401,2.82374767140872e-06,1.92456545202158e-05
YHL033C,-0.637493522760981,9.77387649475539,49.0571350109236,2.85102968395127e-06,1.9409911910829e-05
YLR256W,-0.54378053595627,8.12776133546076,48.9007316667798,2.90777666865321e-06,1.976986797983e-05
YIL046W-A,2.11868018979803,0.912406535962801,48.8936285585917,2.91038384358809e-06,1.976986797983e-05
YJR003C,-0.688919832584013,5.12018361595718,48.8503275442989,2.9263343306499e-06,1.9843945748069e-05
YLR191W,0.478166210589984,5.50081357421086,48.8463747749597,2.92779527430526e-06,1.9843945748069e-05
YGL252C,0.401412610059786,7.76002043987768,48.8075558359248,2.94218642136706e-06,1.99193531302321e-05
YDR022C,0.851592583287578,4.41985241359625,48.5743512948464,3.03033399762463e-06,2.04933895626499e-05
YBR230C,0.666427656677348,7.43323731550204,48.5318128907288,3.04673107785442e-06,2.05782572409007e-05
YLR017W,-0.524835500688894,6.22891956385213,48.5243184445155,3.04963025340561e-06,2.05782572409007e-05
YLR092W,0.710627071531191,6.03429959964437,48.4370217152338,3.08362994648412e-06,2.07846880370753e-05
YDL111C,-0.562028055847501,6.09438332270922,48.3192758001837,3.13016607628728e-06,2.10750696085567e-05
YMR048W,0.572072835037048,4.82527681904647,48.1890943375277,3.18253874675502e-06,2.14040643387052e-05
YLR002C,-0.947541289453014,5.9569699169913,48.1030606637168,3.21769124773577e-06,2.15986963558423e-05
YGL007W,1.55150554608697,1.21470660883894,48.1009482510096,3.21855983400995e-06,2.15986963558423e-05
YLR159W,1.03764280627833,2.2790620813838,48.0701719347565,3.2312444579205e-06,2.16599903223243e-05
YKR058W,-0.929906652766579,7.17884016427049,48.0053875859149,3.25812983627034e-06,2.18162371034567e-05
YGR258C,0.561606831159674,6.62274237377159,47.9055502653909,3.30005616128518e-06,2.20548999088083e-05
YPR091C,0.451957750431425,7.12879361957424,47.903310038819,3.30100387159705e-06,2.20548999088083e-05
YPL267W,0.668053517406895,4.15228173354087,47.8333649191079,3.33074814256537e-06,2.22166760838746e-05
YPR110C,-0.620277951620591,7.33085684441156,47.8292639631063,3.33250141258119e-06,2.22166760838746e-05
YNL283C,0.433588346851384,7.44184720171584,47.8004873997069,3.34483341040707e-06,2.22745456369903e-05
YML001W,0.460554365255334,7.26840153394221,47.7802466971044,3.35353816970885e-06,2.23081601256532e-05
YGR059W,1.33501364585183,1.77143608920101,47.7330601123823,3.37393043800083e-06,2.24193634769118e-05
YDR190C,-0.483795026588171,7.97295983852888,47.6529013702706,3.4088925223529e-06,2.26270341527233e-05
YNL315C,-0.380697995907767,6.47366527648857,47.5477862643192,3.45535870455712e-06,2.29105305410853e-05
YEL055C,-0.586189610602868,6.73809779899259,47.5335245153157,3.4617178226461e-06,2.29277727667114e-05
YDR329C,0.421314146197617,6.75268927234686,47.4840551402101,3.48387776294898e-06,2.30316213658643e-05
YDR541C,0.481200370879648,5.42992390829051,47.4816735744798,3.48494860994963e-06,2.30316213658643e-05
YNL110C,-0.889590340780148,6.18154400098839,47.3941677622323,3.52455258637703e-06,2.32681501914501e-05
YMR030W,0.710824477814158,5.17244142280215,47.3365314338672,3.5509144715228e-06,2.3416841379772e-05
YFL017W-A,0.503396448174579,4.85635898010191,47.3002105202004,3.56764092407174e-06,2.35017382687231e-05
YNL233W,0.474553651283516,5.91103784693741,47.270445432304,3.58141437709532e-06,2.35670201729034e-05
YJL045W,0.927489017266965,3.38503169858096,47.235224648062,3.59778970184769e-06,2.36492642039558e-05
YLR249W,-0.687114059956246,11.9143677404621,47.2016561128705,3.61347525298364e-06,2.37268019840691e-05
YHR132C,0.338483094540194,7.85456562106979,47.1671300998885,3.62968848512357e-06,2.38076341497352e-05
YGR126W,-1.05145930320839,2.29916086874229,47.1018995534521,3.66054421045495e-06,2.39842316689314e-05
YPL241C,0.653681911735565,4.29550369585828,47.0592193914086,3.68089265511391e-06,2.40916793950589e-05
YGR214W,-0.525156710403471,10.4135645425103,47.0245702399561,3.6975057739278e-06,2.417447504926e-05
YOR243C,-0.558618917158824,7.31712697525041,47.0019106829512,3.70841588312797e-06,2.42198467741762e-05
YBL085W,0.435132095720767,7.77152375781748,46.9629456697477,3.72726149813723e-06,2.43168931964033e-05
YMR239C,-0.999073077277325,4.5777208635099,46.9272054365949,3.74464218483032e-06,2.44041851789155e-05
YDL014W,-0.690302529041901,9.51263947847994,46.8265512887052,3.79408275205265e-06,2.47000051094142e-05
YOR375C,0.513244903409648,9.75693112435032,46.8117153782499,3.8014319328553e-06,2.47214656614257e-05
YKL133C,0.60823465257665,5.02724205152541,46.7254028274382,3.84450692972559e-06,2.49749651451822e-05
YNL111C,-0.559627178041359,5.07613765350192,46.6658269052434,3.87455899389411e-06,2.51434147476107e-05
YIL005W,0.479385552091649,6.73811399854968,46.6530352352449,3.88104593462068e-06,2.51587462286781e-05
YNR040W,-0.75647210454276,4.35005701384228,46.6324356766068,3.89151811991682e-06,2.51827294460016e-05
YJR104C,-0.660381964381011,10.8059233390834,46.6295212822841,3.89300227337369e-06,2.51827294460016e-05
YDL201W,-0.766912639947946,5.89759423917678,46.6041245773485,3.90596250851709e-06,2.52398001080024e-05
YNL251C,-0.748857121773706,7.21146599319602,46.5923059562218,3.91201022890022e-06,2.5252129519885e-05
YIL051C,-0.410249452101295,8.99114573580328,46.583540783013,3.9165022676481e-06,2.52544015144328e-05
YJL208C,-0.914648242828907,4.4163009676393,46.5499653898199,3.93376297781498e-06,2.53389167525569e-05
YDR060W,-0.991331533912591,7.26821658860115,46.4652331077087,3.97770451184754e-06,2.55949340952215e-05
YDR386W,0.558929278437089,4.9381214255446,46.4224552905674,4.00009828690086e-06,2.57119067967284e-05
YLR327C,-1.76945171216652,7.92984847325343,46.4115690153775,4.00581975692666e-06,2.57215794918449e-05
YFR024C-A,0.560508959393338,7.95427006513285,46.2694472933985,4.08136496650117e-06,2.61791023087877e-05
YPR079W,0.440952695685509,6.05292430761596,46.18737880677,4.12571780017194e-06,2.64357968288328e-05
YOR289W,0.865056005301375,5.46915993551189,46.0761777066173,4.18668243058311e-06,2.67766642756058e-05
YMR011W,-0.873329469610197,11.6114148816999,46.0743466868508,4.18769470802097e-06,2.67766642756058e-05
YKL188C,0.634377777052847,5.20590290437214,45.8779554926304,4.29788486121896e-06,2.7432373335225e-05
YLR080W,0.825857035563503,4.95714618159094,45.875579958033,4.29923752597953e-06,2.7432373335225e-05
YKL029C,-1.02848900652571,6.83812432657885,45.8340130671311,4.32298399298848e-06,2.75550703837301e-05
YDR450W,-0.579007274009866,10.3640435916617,45.7467222171521,4.37333351509285e-06,2.78469044280443e-05
YLR001C,0.53824926707302,6.00480227503884,45.6590224857898,4.42458405252355e-06,2.81438610223083e-05
YLR196W,-0.814822465718353,7.61854888938198,45.6499364512795,4.42993231389718e-06,2.8148528244555e-05
YDL142C,0.515051760953256,5.43841713572025,45.5899064262016,4.46545070476129e-06,2.83446922986929e-05
YMR111C,0.40779116313987,5.23613677890874,45.5563517545767,4.48544372374768e-06,2.84420028221007e-05
YHR170W,-0.672109680815213,7.56667683532898,45.5348498848124,4.49830819373372e-06,2.84939563673683e-05
YBR103W,0.337688717684459,6.1184956891504,45.4681797981873,4.53846117395745e-06,2.87184783829258e-05
YJL103C,0.849886576782389,4.79423926910973,45.4030346961515,4.57808550210522e-06,2.89386781540923e-05
YJL158C,-0.52652942702889,9.77732782626569,45.3954108750796,4.58274804866446e-06,2.89386781540923e-05
YPL113C,0.590581206957842,3.85722874791104,45.3381060952263,4.61796572212867e-06,2.91309109668923e-05
YER150W,-1.16895347523976,6.25846454904754,45.3267006191094,4.62501142405852e-06,2.91452166185506e-05
YIR043C,0.973117914103826,2.83025914882022,45.3024787636283,4.64001454886519e-06,2.92095859113288e-05
YDR314C,-0.619503555638593,3.65949594546742,45.2759966705693,4.65648034719008e-06,2.92830207400613e-05
YOL139C,-0.424617290274774,8.77782300430319,45.2545694614901,4.66985127256371e-06,2.93368617534899e-05
YDR492W,-0.916986456556963,6.82445306425694,45.2375511741844,4.68050173166983e-06,2.9373519097928e-05
YMR046W-A,-0.834959027330689,3.01495254491699,45.1794313551363,4.71708103286035e-06,2.95425006342221e-05
YDL197C,0.420769233540308,6.13605383365635,45.179379147006,4.71711403569383e-06,2.95425006342221e-05
YGL256W,-0.496246613379169,6.28993664049713,45.1437202611652,4.73971622038214e-06,2.96536091736729e-05
YKR101W,0.626173805571331,4.49357217970583,45.0986572253362,4.76845359673854e-06,2.98010733184552e-05
YGL158W,0.623932346218658,5.52726077525148,45.0900344923107,4.77397475164504e-06,2.98010733184552e-05
YGR103W,-0.667480272169146,8.31673989395157,45.0838446186347,4.77794257466379e-06,2.98010733184552e-05
YHL016C,0.543467320391323,4.34713377031044,44.9924463121812,4.83696441470469e-06,3.01383891008157e-05
YDL018C,0.610369907987191,5.18093831442254,44.9509276541909,4.86404623884442e-06,3.02762061805622e-05
YIR025W,0.482946903404592,5.35943738504416,44.9325049165482,4.87611763021531e-06,3.02958786519691e-05
YNL334C,0.828868223373297,3.34352145146931,44.9309472756836,4.87713980921863e-06,3.02958786519691e-05
YLR070C,0.640063819027719,4.99286899200091,44.8878641548577,4.90550822354337e-06,3.04410988439619e-05
YNL255C,-0.543581038585212,8.74048867949247,44.8677158775112,4.91883866832393e-06,3.04785112006627e-05
YNL095C,-0.469146014520013,5.02222323293766,44.861948287937,4.92266210152368e-06,3.04785112006627e-05
YDR510W,0.437871732978062,7.59579359928362,44.856123923075,4.92652656456614e-06,3.04785112006627e-05
YJL033W,-1.04894874455446,6.49124452319238,44.7062267175143,5.02716689163233e-06,3.10696231397743e-05
YLR420W,-0.545135140969749,7.20559325002164,44.6433477563813,5.07007035842223e-06,3.13030659781129e-05
YBR109W-A,-1.737138206839,0.977741772554768,44.5970593790645,5.1019169707545e-06,3.14678397589509e-05
YHR089C,-0.568876630589557,8.56267060888545,44.479288065365,5.18396353085529e-06,3.19415934729467e-05
YAL053W,0.508219994367891,8.80802393208758,44.4430630605274,5.20949769765842e-06,3.20665347686341e-05
YHL025W,0.4496592034034,7.684840082113,44.2759781193102,5.32911777333715e-06,3.27697766303998e-05
YKL066W,0.644028051465007,4.5279594668845,44.221321926746,5.36891564557204e-06,3.2981254217512e-05
YGR158C,-0.916971992789543,5.54650171774117,44.1876310539382,5.39361412976055e-06,3.30996440558746e-05
YFL004W,-0.606830800851812,7.37994296508301,44.1470617013989,5.42352492561569e-06,3.32424753845142e-05
YOR257W,0.411403433727191,5.77344481750051,44.1413002890278,5.42778778409446e-06,3.32424753845142e-05
YNL133C,0.683875569999274,3.81678503195888,44.070146155782,5.48074646001882e-06,3.35331528647089e-05
YFL041W-A,0.772616585655123,3.36285886081011,43.9042669951847,5.60647894221185e-06,3.42680576628179e-05
YNR014W,-0.624604956934986,6.84994258723423,43.8875551778143,5.61932497362873e-06,3.43121945336689e-05
YDR253C,0.501058720281146,4.58913009844028,43.8407353488882,5.65549107024229e-06,3.44895233523569e-05
YEL046C,-0.651981198370584,8.42548667407451,43.8353416448611,5.65967424191955e-06,3.44895233523569e-05
YGR271C-A,-1.04008865405081,4.42797050818663,43.7265496727254,5.74479707213152e-06,3.49733155089843e-05
YMR163C,0.467922324937469,5.13547931354597,43.7019842280325,5.76421667686165e-06,3.50565520726382e-05
YGR009C,0.432477657622071,7.49276001564881,43.6919364166379,5.77218099365161e-06,3.50633051978078e-05
YFR003C,0.435652235970141,6.31036582534247,43.68608694073,5.77682323340932e-06,3.50633051978078e-05
YBL084C,0.511408502445007,5.73917357331264,43.6326932670864,5.81939198340296e-06,3.52865716687456e-05
YOR230W,-0.727412174927044,8.78016289324585,43.5994290393869,5.84609062256087e-06,3.540206090799e-05
YDR473C,0.426568671207122,5.38874271214425,43.5945161637712,5.85004547463179e-06,3.540206090799e-05
YGR144W,0.80430313440076,3.45570002234297,43.5322819660435,5.90040522687229e-06,3.56714290227165e-05
YBL024W,-0.664302920575723,6.71507185285992,43.5209693932044,5.90961160796489e-06,3.56917136718671e-05
YDR374W-A,0.831467702673482,4.25553713495747,43.4924686144862,5.93287778378594e-06,3.57967897933672e-05
YOR385W,-0.767934144124553,4.40760976570236,43.4300705655686,5.9841760610352e-06,3.60706264548565e-05
YOR052C,-0.462728344150805,7.0231596350612,43.4070559021877,6.00322251584486e-06,3.61497111023234e-05
YIR012W,-0.664743099961366,6.8810714901423,43.3966325378962,6.01187110081046e-06,3.61660884762759e-05
YEL077C,0.536461193494592,6.82986632732196,43.2595755293163,6.12690495734185e-06,3.68133008287831e-05
YBR121C,-0.445946853640237,9.14787738794401,43.2541294229926,6.13152682656453e-06,3.68133008287831e-05
YOR294W,-0.851739170299284,6.35085081125522,43.2330887036189,6.14942003257007e-06,3.68844269406858e-05
YGR079W,-1.68813544625098,3.47635975104238,43.2067168003501,6.17192991785757e-06,3.69830771109344e-05
YDR199W,1.10085666565612,1.76640602871696,43.12968373481,6.23821447006687e-06,3.730562280571e-05
YOR393W,1.65414862583692,1.64595055179394,43.1296773509681,6.23821999624116e-06,3.730562280571e-05
YBR018C,0.958972513301054,3.11592970384392,43.1228825239799,6.24410506305408e-06,3.730562280571e-05
YLR079W,0.395679729975476,7.05252822987707,43.0929163477886,6.27013367125702e-06,3.74244769028061e-05
YGR081C,-0.753463852933265,4.41514185461073,43.0461210278356,6.31102452566486e-06,3.76317200455089e-05
YJR051W,0.397778266370275,6.79923516577841,43.0244845813312,6.33003230192356e-06,3.76544101722953e-05
YOL043C,0.429778227231792,5.5762173429842,43.0210696175046,6.33303825229782e-06,3.76544101722953e-05
YFR039C,0.363158857875529,5.93073758624401,43.0207174474823,6.33334833389754e-06,3.76544101722953e-05
YFL040W,0.641321612168677,3.93676914032178,42.9418225627494,6.40324676542979e-06,3.80329165230007e-05
YIR034C,-0.735183756280364,6.1271599441713,42.9272702873272,6.4162341942621e-06,3.80729850048627e-05
YAL021C,-0.376331981044356,7.03053315500406,42.8473712142668,6.48807157320659e-06,3.84275678054741e-05
YDL021W,0.923140620323131,4.49656213273714,42.8467989847422,6.48858931797349e-06,3.84275678054741e-05
YMR115W,0.40654340672114,5.91857408868274,42.827999029003,6.50562510983175e-06,3.84910893986166e-05
YIL026C,0.537064184452641,5.70816071777521,42.7088283415686,6.61479042713196e-06,3.90905408750634e-05
YDR186C,-0.557553577881462,7.39727444426066,42.6997020502099,6.62323506013419e-06,3.90905408750634e-05
YHL023C,0.398982240434603,6.29891548246047,42.6965364021426,6.62616709259271e-06,3.90905408750634e-05
YNL136W,0.511421567455395,6.64117506238202,42.6120819394459,6.70493068724247e-06,3.95112262042302e-05
YOR272W,-0.916624591438299,6.26178987211155,42.6045221423646,6.71203227334526e-06,3.95112262042302e-05
YNR046W,-0.660483253783359,6.19088462944761,42.5993365460649,6.71690845471914e-06,3.95112262042302e-05
YER095W,0.533823391160024,7.06211881086893,42.5382721355123,6.77463000243134e-06,3.98123728466582e-05
YHR070W,-0.829337730067442,4.82196762202947,42.5062580103211,6.80511436187702e-06,3.99530294585658e-05
YHR044C,0.421066246571291,4.81101748188585,42.4701948127026,6.83963925981353e-06,4.01171148892909e-05
YLL055W,0.402225447019812,5.42859082231843,42.4485435898569,6.86046156467225e-06,4.01504027226467e-05
YLR350W,0.641044212496139,8.87612001887762,42.4441483393803,6.86469724378017e-06,4.01504027226467e-05
YCR024C,0.566110170263672,5.17517717779125,42.4437713718923,6.86506066224927e-06,4.01504027226467e-05
YDR037W,-0.51726401824906,9.69120625044301,42.3384945406409,6.96740578898758e-06,4.07099380391037e-05
YGR138C,-0.754168309316889,6.85803189214345,42.2976548394738,7.00756932879897e-06,4.09054286178696e-05
YER107W-A,-0.90069379673975,2.53318868176546,42.2697718718416,7.0351402421596e-06,4.10271084867816e-05
YPR148C,0.41961250300863,7.67146291068992,42.2565935816327,7.04821349275071e-06,4.10640900723776e-05
YOR098C,-0.466052598243624,6.81858232829998,42.2274210640758,7.07725079973484e-06,4.1193921639678e-05
YHR101C,0.499627428514466,4.76634337305473,42.2151272994725,7.08952786644189e-06,4.12260438372693e-05
YLR299W,0.618987557160037,6.89197746031841,42.1678521297702,7.13696251602021e-06,4.14623536644984e-05
YLR207W,0.326317670695199,6.74608840947939,42.1472855744271,7.15770980375341e-06,4.15433204594632e-05
YHR162W,0.455694699489159,8.55491848532805,42.1313381105035,7.17384411045233e-06,4.15755434802443e-05
YLR383W,0.630157410215261,5.95026106843555,42.1244704334766,7.18080484871747e-06,4.15755434802443e-05
YLR169W,0.695258642606474,4.18630267303438,42.1216076573887,7.18370866035696e-06,4.15755434802443e-05
YPL190C,-0.443459900043992,7.53619624868558,42.0824465737587,7.22356399194087e-06,4.17665785316013e-05
YER049W,-0.655981164865935,7.05783710687264,42.0494571505074,7.25733132703275e-06,4.19220843701703e-05
YNL137C,-0.37924784026996,6.33417321308173,42.0173448509509,7.29037148030036e-06,4.20730993659718e-05
YKR098C,0.607587293393063,6.43322791819959,41.9836719099875,7.3251992194826e-06,4.22067765674882e-05
YFR047C,0.574164959252738,7.16711235402737,41.9815760086168,7.32737317786394e-06,4.22067765674882e-05
YIR041W,1.42515565551026,1.60034018585483,41.9690571901192,7.34037335375355e-06,4.22417711866949e-05
YBR079C,-0.678872442853985,8.82986696082117,41.9448334287274,7.36560227316901e-06,4.23470064715655e-05
YDR512C,0.669964358537345,5.35767612234907,41.8220816502972,7.49495644883535e-06,4.30271024751332e-05
YDR266C,-0.461775915650819,6.09038276389669,41.8192206755252,7.4980016280437e-06,4.30271024751332e-05
YLR359W,-0.806217264848601,8.6584289133334,41.8089375223956,7.50895836034967e-06,4.30494793215536e-05
YPR112C,-1.05330194582323,6.33770670726623,41.7747623066636,7.54550175407051e-06,4.32183668543006e-05
YAL019W,-0.674345069823293,6.35382836803886,41.7592235028711,7.56218344557208e-06,4.32732823808534e-05
YGR185C,-0.398358677441234,8.21949561126135,41.7175983339893,7.6070749482606e-06,4.34893694324177e-05
YGR195W,-0.428140686615828,5.94158021692129,41.6949722628314,7.63160219563846e-06,4.35887391323919e-05
