genes,logFC,logCPM,F,PValue,FDR
YDR056C,0.149008830666232,7.2457803443981,14.4234812776629,0.000757501518787743,0.00166951690976221
YNL237W,0.251240921475535,5.69499251912206,14.3923529803122,0.000765671817167002,0.00168691397462607
YBL091C-A,0.360901147754355,5.85713404487098,14.3866991830753,0.000767165970772839,0.00168959502200567
YPR186C,-0.2603887348063,4.37420692716924,14.378670925225,0.000769293048907556,0.00169366757226974
YCL042W,0.712533536501632,1.14465121338449,14.3767567234796,0.000769801154834352,0.00169417415585429
YML124C,0.176269989125885,8.27811826116384,14.3621345203295,0.000773694459447031,0.00170212781078347
YPL181W,-0.1677467424873,6.74023454374653,14.3457587566708,0.000778079939007299,0.00171087799304526
YPL266W,-0.376473728195381,6.52667876258173,14.3451878587908,0.000778233310915894,0.00171087799304526
YAL042W,0.221967998193825,8.76923364712185,14.335786653457,0.000780763651668765,0.00171582174297492
snR37,-0.730490356149477,3.14073570921125,14.333442416383,0.000781395988420828,0.00171659234082067
YOR156C,-0.21736332652873,4.93341693289761,14.3285348821189,0.000782721543940599,0.00171882607321373
YPR086W,-0.184111662934134,6.90863968497108,14.3275905524575,0.000782976891900446,0.00171882607321373
YMR157C,-0.167727063993143,5.33102862774514,14.3112890343615,0.000787399061402334,0.00172791137205107
YMR297W,0.273053416729806,9.75954280575369,14.3100589267695,0.000787733850330449,0.00172802378830589
YJL014W,-0.186694983084041,8.48924512671253,14.3039890031844,0.000789388108393469,0.00173102955471385
YPR002W,0.575277203840009,4.27205692839173,14.2637057440232,0.00080046222583625,0.00175468230368565
YLL007C,-0.25039288703833,4.69298499481368,14.2474921799166,0.000804966716747161,0.00176392203231111
YPL016W,0.352618697358246,5.56927368516117,14.2371730408588,0.000807847864009685,0.0017695991672448
YKL094W,0.18585895701688,7.80796360564456,14.2346417115655,0.000808556322606388,0.00177051463527248
YLR069C,-0.211443458031321,6.89776043295148,14.2171913974546,0.000813458553899085,0.00178058324606824
YPR141C,0.332617633071106,4.61237590671714,14.2161971965894,0.000813738815277331,0.00178058324606824
YLR243W,-0.328770991095705,5.24060593553539,14.21171836014,0.000815002676427812,0.00178270865403844
YDR327W,0.333066937583538,5.92447214364766,14.2047038096488,0.000816986343035412,0.00178603975433389
YHR039C,-0.142675742451471,7.69916340516146,14.2042610681952,0.00081711172219936,0.00178603975433389
YLR433C,-0.241368225326028,5.73585536049396,14.1883181162191,0.000821640462780266,0.00179529472218822
YCL065W,0.493091763732316,1.65596738918845,14.1789855519146,0.000824304043054076,0.00180046911769589
YML024W,-0.257051323419159,9.96736067881327,14.1679859572309,0.00082745539165525,0.00180670482147871
YKL082C,-0.652360538053151,5.95055143429588,14.1547887013408,0.000831253554714073,0.00181434783754569
YGL091C,0.132448558851011,5.54073596421134,14.1309101181837,0.00083817376950453,0.00182879733310441
YNL194C,-0.729881989353757,3.8127775379276,14.1175754626372,0.000842065336591417,0.00183663069477026
YJR159W,0.406072565866874,4.00491995739503,14.1136281153551,0.00084322106715445,0.00183849344659722
YGL228W,0.145855497636538,7.78963727357713,14.0932106636916,0.000849226453294016,0.00185092489498345
YLR149C-A,-0.576270061092255,2.22862508625005,14.0735680233473,0.000855047589225026,0.0018629460167098
YML085C,0.176945707151271,8.37338513738584,14.0510957167418,0.000861760240852135,0.00187690025294957
YKL224C,0.879806818391863,0.723470299444841,14.0439057773441,0.000863919940253357,0.0018809318027524
YFL025C,-0.216912105154269,5.42236057734349,14.041549807962,0.000864628893411947,0.00188180302730443
YJL145W,0.238749736544978,6.50130165455928,14.0266600432746,0.000869124058710266,0.00189091110809724
YER028C,-0.396747415067377,6.07217929905204,14.0210021533333,0.000870838771682079,0.00189396555126003
YNR024W,-0.369645996400527,3.47496824018267,13.9994606920847,0.000877400789706227,0.00190755633694961
YOR039W,-0.148819899542703,6.31794574340671,13.9776024123117,0.000884113979775105,0.00192146597458969
YBR047W,-0.549580838787251,3.50798473353967,13.966100205702,0.000887668852115516,0.00192850409439998
YOR358W,0.337799880519087,5.93979314962042,13.957456294807,0.000890350506072102,0.00193364076407819
YLR149C,0.517572180044266,6.42763938129592,13.9196169634967,0.00090219313251141,0.00195866225490721
YBR264C,0.289492502184064,5.90888580651682,13.9114214904437,0.000904780445454943,0.00196357978440257
YBR261C,-0.304459819245718,6.78185331909868,13.9059125329863,0.000906524131491673,0.00196666360174804
YGL238W,-0.266907519783496,7.00561754089576,13.8771443168973,0.000915689003819925,0.00198583942678954
YIL145C,-0.145811150712709,6.88010208268475,13.8409325058999,0.000927367863893905,0.0020104517120489
YDL056W,0.215602921174859,6.00385454402732,13.826989688337,0.000931907480514115,0.00201957474617817
YLR292C,-0.195013977694466,6.19803254801684,13.8145230809647,0.000935986804995602,0.00202769413069435
YOL031C,0.172570219621246,6.10838269472153,13.7880820358019,0.00094470287504425,0.00204464370186572
YLR384C,-0.261960365637304,7.73227035238958,13.7880084292336,0.000944727260949568,0.00204464370186572
YDR029W,-0.501382232344584,2.16349771250274,13.7877366536486,0.0009448173062773,0.00204464370186572
YKL089W,0.227811410083967,4.37252527611222,13.7361542902832,0.000962076859055608,0.00208125537063716
YDR307W,0.173187331871124,5.74280164641474,13.7336917056648,0.000962909324020797,0.00208231704066101
YDR117C,0.1796664183863,6.15100490428338,13.7113045887557,0.00097051299740842,0.00209801568152072
YGR094W,-0.225939221668422,9.61689454246418,13.7088325565195,0.000971356582004088,0.00209909468465706
YLR067C,-0.362914723795281,5.12377198453302,13.7040311191592,0.000972997345371416,0.00210189500981688
YMR278W,-0.213858828177387,6.19891612064042,13.6957101777677,0.000975847905131134,0.0021073058589189
YOL106W,0.557905258976831,1.7984944041,13.6838718748004,0.000979919000776204,0.00211534764106631
YJL159W,-0.379633810858486,11.9129813469261,13.6722897764347,0.000983919764035219,0.00212314863930528
YAL002W,-0.250231259010264,5.86543427186717,13.671395065845,0.000984229554650052,0.00212314863930528
YBL080C,0.262445369921964,5.19476151600728,13.6654825832608,0.000986279385053717,0.00212681761235575
YBR096W,0.2110484786856,6.26949593473362,13.6556899549466,0.000989684603442634,0.00213320525044934
YML029W,0.180479618223468,6.38201909286322,13.6549522113843,0.000989941655443178,0.00213320525044934
YFR039C,0.215349232368033,5.89394333728481,13.6482423237932,0.000992282898014388,0.00213749451413916
YMR155W,0.202830735865506,5.69761782662135,13.6461545269692,0.000993012601506928,0.00213831052776792
YBR055C,0.210449372302149,5.82166980229549,13.6428374076677,0.000994173157428698,0.00214005341623825
YIL137C,-0.161172290127187,6.84992390028736,13.6404867517461,0.000994996465862379,0.00214106937251601
YHR072W,-0.209172912699143,6.8569052784554,13.6185675453427,0.00100270916545453,0.00215690421965404
YJL087C,-0.376764616581388,5.14624859075752,13.611181901727,0.00100532248640392,0.00216176260837878
YER103W,-0.291587058010947,5.92816209056732,13.587337440648,0.00101380994731118,0.00217924438056944
YLR223C,-0.584421339090333,5.64891841503912,13.5581747136949,0.00102429591431535,0.0022010082164449
YDL066W,0.239070379713064,7.59526792521141,13.5557399613488,0.00102517666060324,0.00220212427554323
YKL220C,-0.182053290337194,4.77608286161312,13.5173495265341,0.0010391727815112,0.00223140201921398
YHR114W,0.190874071311437,6.84949540134074,13.5162096882384,0.00103959148131529,0.00223151478941013
YGL253W,-0.20702944017424,11.4908294699172,13.5055026148729,0.00104353345473295,0.00223918763138824
YLL062C,0.591015339234925,4.17590794113949,13.5029442894247,0.00104447773167504,0.00224042495488479
YNL022C,-0.330033657574286,5.37721354159688,13.4989595940487,0.00104595032177813,0.00224279425085007
YBR029C,-0.266730557139477,6.56688543213092,13.4480116255894,0.00106497787615498,0.00228279112813522
YHR096C,0.230723245010754,5.75238718701476,13.4413173413172,0.00106750568347837,0.00228729601135311
YPL064C,0.15768763470116,6.12700340103829,13.4404592172239,0.00106783018580565,0.00228729601135311
YML054C-A,0.636662211879211,1.74688449777708,13.4210250658128,0.00107520790558354,0.00230228987232118
YLR354C,-0.204973424335999,9.45714479448202,13.3902414553383,0.00108700721858665,0.00232673761505692
YJR039W,0.235509226069112,6.02943775121764,13.378397414232,0.00109158425678726,0.00233571434721264
YOR015W,0.24137408657099,5.78947975813306,13.3765695775103,0.00109229246445524,0.00233640936412433
YIL102C-A,0.384055907406753,3.44100887797503,13.3453387748897,0.00110447013435457,0.0023616284206164
YDR150W,0.135272372801204,7.52428967255265,13.3411935222767,0.00110609747683302,0.00236427850712747
YIL116W,0.331344123957825,6.75517830492825,13.3101563041901,0.00111836476393942,0.00238966159587898
YKR006C,-0.211223922558743,5.90239749785878,13.2947614263108,0.00112450402072911,0.002401937435094
YBR248C,-0.331370708450799,7.09137869381104,13.2915864742984,0.00112577467359841,0.00240380899120837
YJR035W,0.260412839233792,5.34774596270637,13.2897518143346,0.00112650963371387,0.00240453579959801
YBR200W,0.148996990646879,6.03645003226674,13.2782686921027,0.00113112154694876,0.00241353456131153
YOL132W,0.46406789736306,2.48324381692963,13.270477096632,0.00113426247475025,0.00241938940186489
YAL033W,-0.228842669529322,4.91620361373605,13.2512363594457,0.00114205922815774,0.00243447628064777
YBR010W,0.317288217361937,9.29158194122891,13.2510512799897,0.00114213450711716,0.00243447628064777
YOR283W,-0.239991221751728,6.13423979762356,13.2380225508539,0.00114744730307929,0.00244494540733048
YER069W,0.510933763801806,5.92992219272276,13.2328810332541,0.00114955123703373,0.002448572260917
YPR027C,0.264896919338867,5.46088345917977,13.2082780332224,0.0011596768148224,0.00246927690759179
YMR192W,-0.300853818793279,5.77773831853204,13.2011189142788,0.00116264129866717,0.00247472444082352
YLR201C,0.19713980543722,5.70394021161372,13.1893323057346,0.00116753982568683,0.0024842834140138
YNR041C,0.29295141520999,6.04612550783262,13.1826200595194,0.00117033941380797,0.00248934028701428
YDR263C,0.444802827280886,3.76916193348225,13.1816768690267,0.00117073338736182,0.00248934028701428
YGR129W,-0.264121029635245,4.20588164747773,13.1779448795874,0.0011722936579166,0.00249178847273936
YDR292C,-0.117002986519655,7.3753611990685,13.1593229821117,0.00118011278367616,0.00250753392737885
YOR013W,-0.43546604513309,2.6916515455098,13.1570582125501,0.00118106757544276,0.00250868797655915
YOR245C,0.222085862248185,5.96658725282605,13.1446735979112,0.00118630353484436,0.00251893161719216
YPR117W,-0.232988733590413,6.60383505676787,13.1202295646013,0.0011967117934961,0.00254014687201855
YMR072W,0.175391126850175,7.53467796523462,13.0495211897326,0.00122737945783079,0.00260433510307132
YER017C,0.132330989005057,7.30130608484356,13.0212638982444,0.00123987204238428,0.00262992698443779
YCR090C,-0.159808747922444,5.92894478247374,13.0102664116716,0.00124477116664807,0.0026393999615704
YEL033W,-0.669181700813352,5.05614770955039,13.0091954810737,0.00124524935890447,0.00263949551066568
YKR012C,0.661295451900518,1.26221196141527,13.0044355074189,0.00124737718945543,0.00264308643690591
YIL044C,-0.185767965071534,6.0146789442462,12.9924359212476,0.00125275878731073,0.00265356692731025
YHL012W,-0.734402492827624,3.11535944309392,12.9839179521659,0.0012565941821121,0.00266076613821791
YDR420W,-0.25177361002141,6.80392288091709,12.9724432837333,0.00126178098641962,0.00267082088615531
YMR112C,0.243136458860978,4.86228346587121,12.9560844787766,0.00126921561213603,0.00268562497929061
YNL308C,-0.507499991710258,7.3071945122243,12.9500308954272,0.00127197879937394,0.00269053759228907
YHR105W,-0.24176999699697,3.93320550456217,12.9364986297739,0.0012781792280691,0.00270271485629877
YML125C,-0.260367274203917,7.68117532561619,12.9192399326629,0.00128613457636915,0.0027185931697515
YOR109W,-0.220105297369221,6.93517052520445,12.9137227265065,0.00128868900246424,0.00272289577557839
YOR086C,0.20874886276761,8.31783212412086,12.9125394859539,0.00128923754859739,0.00272289577557839
YGL036W,0.254862519616596,7.19242443660272,12.91195084117,0.00128951053631756,0.00272289577557839
YHR171W,0.239613306256276,5.4223939733365,12.9109623719125,0.00128996908582376,0.0027229205434742
YEL016C,-0.16097970927015,5.58428447101007,12.9038207337687,0.00129328732749861,0.00272897956155696
YOL120C,-0.245267096148566,11.0060673596884,12.8914898870366,0.00129903840289003,0.00274016615687499
YMR033W,-0.207281424628011,6.71661815302109,12.885909916824,0.00130164997379732,0.00274472489284459
YPL246C,0.170388065768332,7.35324498941608,12.8741440459258,0.00130717534049776,0.00275542252680503
YPL193W,-0.280608761909758,5.3698165426241,12.8637978836788,0.00131205496696507,0.00276475206386069
YNL328C,-0.4205151196487,1.86786685820952,12.8593318735676,0.0013141673855774,0.00276824612779422
YJR112W,0.299168278130567,4.70829190727796,12.8573305172302,0.00131511521883859,0.00276928546772716
YHR203C,-0.380481778821582,10.9582595584339,12.8121597807866,0.00133670579389774,0.00281377723938267
YDL007W,0.183640941597809,8.6929115914037,12.7902759641837,0.00134730338318869,0.00283510594514913
YNL070W,-0.309449350429667,5.55449894542023,12.7832357318939,0.00135073202637555,0.00284094860353482
YNL241C,0.324436536655463,9.08960067682819,12.7826610522344,0.00135101231589168,0.00284094860353482
YJR079W,0.683115345675263,0.851363912953126,12.7743325759885,0.00135508145012962,0.00284838787383158
YGR218W,-0.198440539690469,7.71022345264013,12.7735083412127,0.00135548487596186,0.00284838787383158
YPR026W,0.326614175318383,6.26493660663419,12.7722601392859,0.001356096062049,0.00284868990076754
YBR150C,0.199965948884564,6.2710665411544,12.7464099332446,0.001368820960412,0.00287442968047924
YPR119W,-0.362332743906977,4.8884081077376,12.7448960971568,0.00136957014771074,0.00287501222189088
YGL159W,-0.201686024267549,5.02670089932243,12.7312039746431,0.00137636647518151,0.0028882841941309
YHR133C,-0.156031803221812,6.99995629282993,12.7298828854268,0.00137702414884886,0.00288866959142339
snR11,0.325916798273256,4.30851385457906,12.7266662776812,0.00137862688473185,0.00289103655731448
YMR288W,-0.203841956886521,5.48444262458011,12.7238222189147,0.00138004567230353,0.00289301628036384
YMR069W,-0.504004840085505,1.85572249821021,12.7166168829477,0.00138364720326706,0.00289956879529211
YPL247C,-0.236351100260326,7.03802006763063,12.715452139529,0.00138423034537648,0.00289979364892549
YHR193C,-0.184674125175838,10.0254477344954,12.7111204284535,0.00138640140057085,0.0029033436890305
YGL107C,-0.16093196862247,5.82635022476282,12.7058070926835,0.00138906947896788,0.0029079317776813
YOR174W,0.160295196678823,5.79066719418322,12.6910760122787,0.00139649575056541,0.0029224742802011
YBR159W,0.131162018002912,7.74678032954768,12.6733240902376,0.00140550202101879,0.00294031215794318
YHR131C,-0.235122487634209,6.47978130210854,12.6655072047069,0.0014094877567853,0.00294691461003832
YDR214W,-0.26794424257422,7.10288966193896,12.6652380373613,0.00140962521960317,0.00294691461003832
YLR285W,-0.143286787056959,6.40537500463746,12.6622453498989,0.00141115455218754,0.00294910008265806
YDL159W,0.178539495351875,5.11259826221672,12.6604204081322,0.00141208802080009,0.00295003921794849
snR14,0.707022767634361,1.14765044229807,12.6327428281988,0.00142632747903145,0.00297876616080111
YGR174W-A,0.671864811428352,1.52929104120534,12.6176926742176,0.00143413557732557,0.00299404666263173
YNL130C,0.15717141868729,6.400496701625,12.6035815497387,0.00144149852840573,0.00300838768222758
YOL055C,0.178806560566794,5.35636464381669,12.5950672607678,0.00144596092245549,0.00301666753216151
YDR306C,0.192556565008598,6.01026314279639,12.5835320755199,0.00145203044851012,0.00302829348159503
YLR263W,0.367166659888152,4.08732664566512,12.5791814651325,0.00145432678593585,0.00303204496527303
YKL048C,0.241729255455173,4.68479158529835,12.5740386709886,0.00145704632294663,0.00303667588646949
YPR195C,0.467058674705775,3.38096682573942,12.5722103254179,0.00145801448740684,0.00303765479872044
YPL165C,0.263920089841107,5.64706496443037,12.5621734086762,0.00146334175471521,0.00304771177485799
YOR264W,-0.216196266560711,5.97666626550804,12.5516051343663,0.00146897382322716,0.00305839647377735
YLR252W,0.362466840958667,3.61446213084534,12.5316717353033,0.00147966072700155,0.00307959442293288
YJL052W,-0.409353470114051,11.6587290048164,12.5199368968594,0.00148599145494985,0.00309171455324833
YCR022C,0.594061749619609,1.59808975117098,12.5006405990991,0.00149646526880235,0.00311244346350906
YFR020W,0.201612244922029,5.7172191245797,12.495151983218,0.00149945900166469,0.00311760598981392
YGL148W,-0.212132832960134,9.13621357507118,12.4922409771893,0.00150104942240198,0.00311984828789825
YIL080W,0.404820573410656,2.67183858490409,12.487564929089,0.00150360799217827,0.0031241006151839
YOL118C,-0.635929259084396,2.45934192857615,12.471404508968,0.00151248681373039,0.0031414773833923
YBR274W,-0.179356099053559,5.34295391423754,12.4456673498127,0.00152674462295877,0.0031700108116902
YGL070C,-0.260336053472337,5.56661262567768,12.4317571806081,0.00153451104336498,0.00318505119150756
YOR265W,0.198274519578749,5.32973798678524,12.422768775502,0.00153955224539991,0.00319442675637286
YNR006W,0.217927966704884,7.03958555405025,12.4010939818384,0.00155178256425472,0.00321870760604774
YGR174C,0.237446373297231,5.71893253132371,12.3919622711042,0.00155696671340034,0.00322836173918396
YKL060C,-0.257469052573475,14.0085197449989,12.3902835617369,0.00155792176893082,0.00322924328566816
YOR193W,0.205874818618443,4.64622926506585,12.3689333303488,0.00157012386683319,0.00325342905286686
YOR388C,0.418294616692464,2.08922372636442,12.3581357918435,0.00157633423379056,0.00326518722662124
YFL061W,0.345202279674821,2.96767456937667,12.350154055809,0.00158094213916678,0.00327361923074495
YMR303C,-0.484959287200452,11.0159477164009,12.3477949595686,0.00158230684969808,0.00327533218140628
YHR008C,0.243470492589404,8.41627720852504,12.3394594839743,0.00158713904960464,0.0032842191403364
YGL170C,-0.87079633778618,1.00311981685447,12.3321175856413,0.00159140848957168,0.00329193595908004
YPL176C,0.18232715675508,6.69543503111127,12.3261860219612,0.00159486687439276,0.00329797038769918
YBR257W,0.255979597651372,4.64417645022849,12.3246883933232,0.0015957413490577,0.00329865935588794
YLR259C,-0.231677351761971,9.33764341628561,12.3194337872173,0.0015988136534906,0.00330388959117386
YML027W,0.431850489525155,4.42054615672569,12.3161862492565,0.00160071565040724,0.00330669870290906
YFL033C,-0.171097037597189,6.77229608267649,12.2911005943259,0.00161549044547616,0.00333608904599515
YKL077W,-0.145468713912265,7.44649029967537,12.2863360015263,0.00161831331131258,0.00334078635472184
YLL036C,-0.235459360217129,6.07163222218004,12.2835876233166,0.00161994406360917,0.0033426901769668
YPL217C,-0.533435010125319,7.31804375163007,12.2829332702527,0.0016203325866032,0.0033426901769668
YLR200W,-0.177088785279905,5.87866772463788,12.2794938296405,0.00162237641811411,0.00334577390591789
YBL090W,-0.176251002723483,5.12510762449824,12.2757632803383,0.00162459639150488,0.00334921867720931
YJL130C,0.197276410321304,9.085259731125,12.2654176222079,0.00163077010224613,0.00336080926719241
YBR136W,0.180194401157986,5.41637858813397,12.2610017768061,0.00163341296106868,0.00336511784474393
YKL187C,0.284577344762286,5.46640862287142,12.2541922595874,0.00163749751055951,0.00337239264256494
YPR161C,-0.216804993173965,6.252499410476,12.2140790656496,0.00166178410343087,0.00342125416429315
YGR191W,-0.224113880397137,7.28811771423393,12.2111661210155,0.00166356287389255,0.0034237595925367
YHR111W,0.147860918372974,5.9286936916225,12.1893686873158,0.00167693893317869,0.00345012351748512
YHR039C-A,0.241326430740093,8.22991250511284,12.1782273708085,0.00168382076002206,0.00346311296374433
YAL021C,-0.182563608842742,7.10793931829394,12.1448983011718,0.00170459080766177,0.00350464790212241
YDL246C,0.320751858296882,3.87548268367082,12.1436648342807,0.00170536478421547,0.00350505665936225
YIL088C,0.201219974374475,7.46897822340171,12.1415124219616,0.00170671629255947,0.00350665174877188
YML103C,-0.211739507118768,6.78411862535283,12.1290201075963,0.00171458319692604,0.0035216279076735
YNR055C,-0.175045438547202,7.05063633191527,12.1268587338646,0.00171594827869892,0.00352324420835283
YBR001C,0.196449220260625,6.60262915547414,12.1246989462107,0.00171731353413063,0.00352485977668981
YLR146C,-0.237477692863818,5.74993948901394,12.1158526853994,0.00172291776059591,0.00353419693442662
YHR157W,0.58163108975868,1.89273685059859,12.1156876570327,0.00172302249625558,0.00353419693442662
YDR440W,-0.231216583130545,5.55071433998491,12.1143128311112,0.00172389530087051,0.00353479743051981
YDL086W,0.222572849474604,6.15998230821546,12.1029174550987,0.00173114807834114,0.00354847507211938
YOR262W,0.217695470235626,5.96955903566194,12.1014194151659,0.00173210398515297,0.00354924064745199
YJR068W,0.140924954030754,6.62179029758115,12.0739652546345,0.00174972420955405,0.00358414095227643
YMR257C,-0.226291220115547,4.76159576258064,12.0651375579536,0.00175543102826858,0.00359462254242901
YNL281W,-0.209712746439545,6.75085520893642,12.0626543786308,0.00175703995221729,0.00359670858878473
YER058W,0.295488097013273,5.2236634300687,12.0331024118732,0.0017763105797915,0.00363493508168213
YCR014C,0.314475249692829,4.66390946966785,12.0301152137539,0.00177827120824657,0.00363772566064271
YKR049C,0.441751417252495,6.30670593208749,12.0176127332617,0.00178650259455189,0.00365333785610713
YJL013C,0.184488046900966,5.55017776059375,11.9963512253718,0.00180059564036051,0.00368092245298791
YJL174W,0.235343507534232,8.23779232914004,11.9827494298307,0.00180967460725819,0.00369824180302863
YJR152W,0.207802237442486,4.64991569448319,11.9678305039609,0.00181968977100317,0.00371746210676948
YPR060C,-0.292484400512835,5.52653000672583,11.9536676149983,0.00182925295297629,0.00373574647970426
YIL047C-A,-0.652088564487818,1.68190157676415,11.9458319058998,0.00183456721677228,0.00374534426097496
YMR311C,0.193671953622748,7.93329142110028,11.9434748238381,0.0018361690846739,0.00374735914333648
YGL085W,0.208264497190162,4.85307807629019,11.9343635500433,0.00184237534409096,0.00375876643685648
YDR070C,-0.603402407863945,3.53353393911147,11.923508324998,0.00184979918664049,0.00377264934517642
YMR088C,0.117819949506844,6.64476203758872,11.9178475101233,0.0018536834394398,0.00377930641684381
YER061C,-0.4033829562841,5.49262445493433,11.9112704094447,0.00185820751110583,0.0037872630677856
YJL108C,-0.25038199207816,5.83553524301069,11.8982475976526,0.00186720059249112,0.00380431976283547
YPR164W,-0.168973212786979,5.66908465516759,11.896300750937,0.00186854905894664,0.00380579477447221
YJR145C,-0.377198102539187,11.2372220182995,11.8935806257183,0.00187043489640164,0.00380836293306768
YNL162W,-0.294979162490118,9.81002343035934,11.8894628057427,0.00187329366544292,0.0038129096851066
YOR337W,0.257480181243152,4.67937042163646,11.8736746263689,0.00188429843195175,0.00383402826187445
YGR285C,-0.185488536080681,9.70750567757254,11.8575384247143,0.00189561815855488,0.00385577338392305
YER125W,-0.164113703073992,7.71606070634998,11.8379291903243,0.0019094734793665,0.00388265978754069
YNL104C,0.410019211869397,8.92627570396402,11.8338534059781,0.00191236705541785,0.0038864782647464
YAL022C,0.233358652462215,7.04778276700161,11.8334877282618,0.0019126268979282,0.0038864782647464
YCR039C,0.270237027224915,4.5404349437372,11.8273792973426,0.00191697307273748,0.00389312851345399
YBR263W,-0.147222224486723,8.20113250295554,11.827018807679,0.00191722989669054,0.00389312851345399
YJL068C,0.289966136007321,6.71368136375164,11.8261960707633,0.00191781617942056,0.00389312851345399
YJL041W,-0.193312640606638,7.21440856533663,11.8161021710775,0.00192502492257652,0.0039064608318952
YMR027W,0.19000747994821,7.49492276378733,11.809768380901,0.00192956329532709,0.00391436708446181
YHR037W,-0.199382298982057,6.86627378388169,11.8017997199495,0.00193528957493669,0.00392467709473017
YOL058W,0.323936544387415,6.43024074505305,11.7911554387046,0.00194296728459123,0.003938786579838
YDL001W,0.219316860294632,4.92113635593084,11.7903636033473,0.00194353975148882,0.003938786579838
YNL320W,0.176230625425949,5.64691263466576,11.7759314614435,0.00195400571246485,0.0039586804560375
YHR081W,-0.288182887192734,6.08413640394756,11.7594001475344,0.00196606901886384,0.00398179614521644
YIL109C,-0.164956710889389,8.38603974309038,11.7564430079712,0.00196823540877909,0.00398356877720179
YPL028W,0.20784843994729,9.32414119960849,11.7555196595172,0.001968912380136,0.00398356877720179
YBR170C,-0.166122903203789,6.53440444295026,11.7554484534523,0.00196896459675713,0.00398356877720179
YNL106C,0.139214068978361,5.80302152280869,11.7546379894976,0.0019695590294895,0.00398356877720179
YBL002W,0.243778782595847,8.40210324143672,11.748167443549,0.00197431181135381,0.00399185672806574
YPL087W,-0.368355810637984,7.03599000555854,11.7451245139885,0.00197655121428339,0.00399505907125803
YJR049C,0.181829060156636,7.00517336403265,11.7388498519339,0.00198117765744088,0.00400178432593157
YER013W,0.167149565896236,5.75235990833745,11.7388305881132,0.00198119187911644,0.00400178432593157
YDL179W,-0.273889602786852,4.51172720861765,11.7374297459276,0.00198222635891906,0.00400254719392073
YGR269W,-0.430084169350752,1.39865528517792,11.7334276361389,0.0019851850211939,0.00400719361349971
YOR199W,-0.567359866157013,1.50831436125171,11.6958233443825,0.0020132197447865,0.00406243745851952
YDR162C,0.158952302417696,5.89435227930012,11.6880806778524,0.0020190451195299,0.00407284374657901
YDR110W,-0.273935591019709,5.04409672410417,11.6801547703682,0.00202502727596369,0.00408355930500422
snR83,-0.58353189631315,2.9940143083076,11.6686234173737,0.00203376498885977,0.00409982264046029
YBR062C,0.219932964655842,5.66420737235531,11.6647118553641,0.00203673818628214,0.00410401442406155
YDR312W,-0.367799750108532,4.86332501050723,11.6641163107624,0.00203719127548181,0.00410401442406155
YDL129W,-0.325643445924567,3.49642001144671,11.6494970679488,0.0020483478731275,0.00412512621904791
YJL172W,0.300412362499641,6.78577168042919,11.6430229314557,0.00205330970481375,0.0041337526729881
YMR130W,-0.183338995721107,5.4184256755689,11.6308401844888,0.0020626820001904,0.00415060068957039
YEL007W,-0.190616393048192,7.1170528296452,11.6303752283901,0.00206304061186556,0.00415060068957039
YHR010W,-0.310551556279119,10.3623141590046,11.6214777808411,0.00206991606963023,0.0041630589202398
YLL006W,-0.214547371786973,4.8317581074549,11.6142126127235,0.00207554860091403,0.00417300995512046
YIL130W,0.254015746028184,5.48540014694872,11.5941730924309,0.00209117105508552,0.00420303311665275
YCR086W,0.320662940692,4.00592792138636,11.585001875266,0.00209836322076167,0.00421588952063985
YKL176C,-0.175192736895909,6.54846632076796,11.5842535691279,0.00209895123164117,0.00421588952063985
YKL191W,-0.335789536768517,6.74253433307803,11.5776205922868,0.00210417116355623,0.00422498157189842
YOL030W,0.181725131422244,8.52151705754058,11.5403555130132,0.0021337602125989,0.00428298245572388
YEL020W-A,0.254141144741943,3.52317023294073,11.5346677687317,0.00213831588302053,0.00429071353017027
YLR029C,-0.269237848360747,11.0026240037367,11.5330328656891,0.00213962732815839,0.0042919318425929
YLR209C,0.205466027974367,6.29123667690303,11.5314939420508,0.00214086257913476,0.00429299656375361
YPL110C,-0.289885799195854,6.46255990245388,11.5276352508055,0.00214396324125263,0.00429779999743208
YIL045W,-0.275284382380118,5.57299675454705,11.5134514576928,0.00215540254563767,0.00431931046139953
YIL103W,-0.374246522689003,5.36056138110831,11.5052977784459,0.00216200845029034,0.00433112409469735
YBR237W,0.209073788336149,6.03396472935427,11.501335498805,0.0021652265055457,0.00433473734459029
YCR043C,-0.21504882426447,5.66944242029819,11.5013253739723,0.0021652347353024,0.00433473734459029
YBR302C,0.29633035722407,6.43612631224025,11.4982953322056,0.00216769916416384,0.00433695451341448
YMR135C,0.213678266662204,7.6970224533776,11.4982137242012,0.00216776558054816,0.00433695451341448
YGR181W,0.181081754088833,5.88703953433405,11.4946668917153,0.00217065428879142,0.00434130857758285
YBL101C,-0.416030956273473,6.87247297336796,11.4937101203272,0.00217143424274467,0.00434144365987075
YKL036C,-0.701308706366359,2.48973008961429,11.4877104729001,0.00217633204412234,0.00434980894617302
YPL160W,-0.284413499168729,8.55989459286288,11.4795095718837,0.00218304620630072,0.00436179789547429
YMR067C,0.152742609581842,5.89129473999823,11.4645902220576,0.0021953184540163,0.00438144197608442
YDL052C,-0.224965930784976,7.3990178490596,11.4641947439809,0.00219564477869189,0.00438144197608442
YBR192W,-0.232299295241467,5.49981604254937,11.464173335833,0.00219566244490475,0.00438144197608442
