genes,logFC,logCPM,F,PValue,FDR
YCL037C,-1.41077879141446,2.01981720519337,63.3466442571233,1.61228258872618e-08,1.32024649718333e-07
YDL167C,-1.13226232417814,5.49781354611008,63.218322644565,1.64371385488262e-08,1.34417299895919e-07
YBR113W,-1.52362470008699,1.2525750894573,63.1473054281071,1.66139161391041e-08,1.35680315136017e-07
YDR039C,-0.478342743049061,7.07636732618338,63.135677935655,1.6643053796982e-08,1.35716704453268e-07
YBR189W,-0.410892155856424,10.6037010455307,63.127713018153,1.666304501681e-08,1.35716704453268e-07
YCL073C,0.902962807765733,2.02220567213836,63.1102011518783,1.67070890657401e-08,1.35893270633784e-07
YPL265W,-1.00911419333593,8.12366043019238,63.0654438882041,1.68202278046579e-08,1.36630620509494e-07
YBR255C-A,0.633841568750245,5.20783689554102,63.0247717200467,1.69237548206469e-08,1.37288029760014e-07
YMR102C,-0.794026179394231,7.2973019188585,62.8592428013922,1.73522161526574e-08,1.40502888724604e-07
YPR081C,0.478036763106273,5.6198103805856,62.8538746757114,1.73663050415039e-08,1.40502888724604e-07
YIL012W,1.21778150492867,1.6306384223131,62.5413486462615,1.8208132938124e-08,1.47117840069204e-07
YGR095C,-0.376031028061949,6.2458791597086,62.5193855884924,1.82689214224567e-08,1.47412970202984e-07
YLR276C,-0.969085156289056,6.95945340475792,62.4343388586328,1.85063771644814e-08,1.49130965054893e-07
YNL334C,0.837714836187938,3.30446958042435,62.3458494350653,1.87569724115312e-08,1.50950151486707e-07
YMR046W-A,-0.851858256457321,2.97658361348036,62.3234881905516,1.88208736400851e-08,1.51264058514758e-07
YOR230W,-0.669490972580437,8.83732445883787,62.2031103642018,1.91689210364622e-08,1.53857812704814e-07
YCR024C,0.559248073271762,5.1104807600622,62.1884966724458,1.92116423289286e-08,1.53997280726346e-07
YFL052W,-0.9315966096744,4.26008829613632,62.1384301685084,1.93587834571792e-08,1.54866202129961e-07
YDL033C,-0.64840674879627,4.22315892637598,62.1342852018814,1.9371019357928e-08,1.54866202129961e-07
YBR157C,-0.482292561714868,5.02953930426147,62.0659028979568,1.9574088179595e-08,1.56284047016056e-07
YLR120C,-0.560402396783036,8.43799141823845,62.0136883372572,1.97306861490265e-08,1.57327623414022e-07
YDR463W,0.342110997874081,6.3014762849613,61.9069162063532,2.00551191641696e-08,1.59704985637608e-07
YNL035C,-0.4122851109129,5.5725869064949,61.7460130273674,2.055491669631e-08,1.63470777286361e-07
YKL104C,0.403081710583879,8.36978441518272,61.6751029184298,2.07794151075877e-08,1.65040164959088e-07
YLL054C,-0.687955355465014,4.50544645084573,61.5692022345525,2.11196156594196e-08,1.675232176849e-07
YDR398W,-0.834731860014298,6.7580574707848,61.439891914898,2.15431614203496e-08,1.70660037535912e-07
YJL052C-A,1.59810642577794,0.673658252392051,61.3398579115234,2.18770796289947e-08,1.73079603939807e-07
YMR264W,0.477438492468345,7.03403337925686,61.2792983979707,2.20819315579699e-08,1.74473102920969e-07
YNR057C,0.76040067878006,4.00113564740547,61.2114153041056,2.23140113828422e-08,1.76077835275519e-07
YHR065C,-0.916638717529164,5.67929916008382,61.1884980090233,2.23929525145817e-08,1.76471568714136e-07
YPR146C,0.50474551948211,4.30231018526516,61.1489848183962,2.25297661806257e-08,1.77319765950106e-07
YDR101C,-1.19189833528724,5.65457294199144,61.1310875176906,2.25920307725491e-08,1.77579791686945e-07
YBR035C,0.547586580032304,7.1304814574615,60.9789333898257,2.31289089712446e-08,1.81530810801279e-07
YLR431C,0.482467239278848,5.26860221342742,60.9717925879023,2.31544401532244e-08,1.81530810801279e-07
YFL040W,0.595251844718795,3.88732109511257,60.8323286995426,2.36592030449011e-08,1.85249120748478e-07
YOR107W,-0.841046417199988,4.09117588801831,60.774935801858,2.38703512176082e-08,1.86661845557512e-07
YGR239C,0.555519990375235,4.46042450872246,60.7632871603684,2.39134533815022e-08,1.86758538233943e-07
YGR190C,-0.962946731310216,1.59277743202905,60.7448160648964,2.39819715749903e-08,1.87053221167703e-07
YDR395W,-0.684076611822913,6.642027548827,60.6673044695803,2.42718098102814e-08,1.89071174881115e-07
YGR189C,0.657092131204573,9.6668818243151,60.6418495478598,2.43678129488573e-08,1.89557146836786e-07
YMR309C,-0.810224752482375,7.10347276457862,60.6342400619324,2.43965913144119e-08,1.89557146836786e-07
YGL034C,1.60566978175709,1.48931436372125,60.3479158747402,2.55064518553644e-08,1.9792746037445e-07
YCR072C,-1.47642695692141,4.26022505533469,60.2917984662435,2.57302735938514e-08,1.99409620352348e-07
YDL169C,1.05374062165875,5.02790419056945,60.1915091181221,2.61355506094215e-08,2.02292491086427e-07
YPR010C,-0.980332671230784,8.10718241169565,60.1557742496321,2.62816122715268e-08,2.02881996428653e-07
YOL048C,0.746018436696362,6.32827925137573,60.1500213936377,2.63052082467904e-08,2.02881996428653e-07
YOL052C,-0.490813335907012,6.01424754573121,60.1483945669182,2.63118849877844e-08,2.02881996428653e-07
YLR193C,0.44901414525311,5.22786478091941,60.1021423409499,2.65024755585949e-08,2.04092574770625e-07
YHR163W,-0.586551799623209,6.91522539804618,60.0707450910255,2.66326991886039e-08,2.04768678727244e-07
YDR359C,0.470647034860174,6.26070591265826,60.0647425619616,2.66576736131089e-08,2.04768678727244e-07
YJR129C,-0.758030110165847,4.06986708650007,59.9531195487984,2.71267161076232e-08,2.0810849377515e-07
YIL006W,0.66788720762221,4.83795421264654,59.8347220972669,2.76339407759832e-08,2.1173243903515e-07
YCR084C,-0.546569118004156,7.99664001540043,59.8110438750375,2.77365988248108e-08,2.12251353223615e-07
YDR104C,0.533089662624461,5.19111162128943,59.8007290929529,2.77814472203147e-08,2.12327136239789e-07
YKR085C,-0.594186153487668,5.862995603717,59.780938972662,2.78677126214714e-08,2.12718871718669e-07
YGR143W,-0.390688558371223,7.08434635069852,59.7466400085439,2.80179052631725e-08,2.13596979145591e-07
YNL112W,-1.2014771077513,8.96634432859743,59.7232722053217,2.81207295717558e-08,2.1403943733147e-07
YEL001C,0.275627415298886,7.68172241347247,59.7106855108357,2.81762823378779e-08,2.1403943733147e-07
YIR034C,-0.730508592782858,6.18054066205212,59.7094765561253,2.81816244017736e-08,2.1403943733147e-07
YLR135W,0.369113465039637,4.92237142580564,59.5775848156478,2.87710132473452e-08,2.18243041811323e-07
YDR344C,0.776053180917462,3.0625919719906,59.5608676518642,2.8846659213499e-08,2.18544016684813e-07
YPR135W,0.370706012526619,5.78682970603231,59.5256391809207,2.90067709123416e-08,2.19481500949766e-07
YFR035C,0.967865204282619,4.39701669601861,59.5177741156422,2.90426475911145e-08,2.19481500949766e-07
YNL075W,-0.797321750095065,5.56149535840478,59.4620361669948,2.92982689642968e-08,2.21138238791388e-07
YMR114C,0.5118392613286,5.74135444573382,59.311029446265,3.00030402468629e-08,2.259138700832e-07
YOR232W,-0.428503543801898,7.15206250232441,59.310541312352,3.00053477875481e-08,2.259138700832e-07
YHR197W,-1.37141757093929,5.20558928519951,59.247969402506,3.03027282564354e-08,2.27870515948145e-07
YIR039C,0.862832989261898,5.47796975350587,59.230970604289,3.0384063448553e-08,2.2819971509692e-07
YNL062C,-1.03341801217921,5.05705770152254,59.1876421270129,3.05924436067707e-08,2.29481095499677e-07
YEL046C,-0.496979826780671,8.49230406537388,59.103930506871,3.09994046863082e-08,2.32247081225658e-07
YDR383C,0.554651094760825,5.04704194378606,59.0518972916017,3.12552935592456e-08,2.33875817322631e-07
YEL002C,0.275132898600694,7.91787768442189,58.9421285478869,3.18025953941857e-08,2.37678437410913e-07
YMR029C,0.406856634390348,6.38410520918066,58.6731940962802,3.31875304075567e-08,2.47724121322253e-07
YKR101W,0.566953055305407,4.34978839652065,58.6414788367433,3.33550821054551e-08,2.48669299230362e-07
YOL070C,0.449715358315579,6.82931922905964,58.4580662355038,3.43420659827601e-08,2.554974077647e-07
YPR084W,-0.351503058242103,5.25766940021967,58.4556883735513,3.4355066185609e-08,2.554974077647e-07
YAL044C,-0.960691069303299,7.06589195816082,58.3822855519273,3.4758987316181e-08,2.58185338549042e-07
YDR423C,0.389002965968992,6.1561338277957,58.3696536221319,3.48290119088587e-08,2.58389592622986e-07
YDL214C,1.07031054586003,3.63323054953703,58.3365754361627,3.50130992615725e-08,2.59438525747945e-07
YBR183W,0.540575245651302,6.13140852359162,58.3027342201698,3.52025163404593e-08,2.60524347484325e-07
YLR152C,-0.516081312090158,5.86497078949772,58.1472696736437,3.6086958549968e-08,2.66514764305723e-07
YOR316C,0.456668632658309,7.16139177073781,58.1450636678172,3.60996792336421e-08,2.66514764305723e-07
YBR241C,1.16583627563672,6.66355481516956,58.0847197329788,3.64495225017063e-08,2.68770993592679e-07
YDR300C,-0.467497118535221,6.79064180990534,58.0010913964994,3.69403974555322e-08,2.72060430230077e-07
YMR144W,0.602121214517095,4.60984445263189,57.9082456812397,3.74937166530332e-08,2.7580123775282e-07
YPR198W,0.555397179521095,6.36035883644166,57.8256271321913,3.79935844569973e-08,2.79140289190708e-07
YOL080C,-1.44412326104772,3.50223137820667,57.7978070734715,3.81635135122639e-08,2.80050130556178e-07
YLR190W,-0.470202552833385,6.00465301536067,57.7562977113168,3.84185801920135e-08,2.81581777137122e-07
YBR196C,-0.624597244782198,11.1142651862931,57.7203556453395,3.86409181285697e-08,2.82666179006136e-07
YMR258C,-0.312910074560582,6.39649149186011,57.7173493341045,3.86595778067971e-08,2.82666179006136e-07
YGR042W,0.390241478376172,5.79984742690988,57.6770324169352,3.89107568049135e-08,2.84160767243575e-07
YDL137W,0.551269516358782,8.74216725122111,57.6442063287512,3.91165632934335e-08,2.85075481057188e-07
YMR111C,0.431642422826612,5.24023683927106,57.6420939433976,3.91298471365528e-08,2.85075481057188e-07
YDR098C,0.380263180108037,6.96059338631888,57.5711338717829,3.95789139270152e-08,2.88001773677299e-07
YLR154C,0.719617951146769,5.26721275386695,57.5270344387782,3.98607848684592e-08,2.89705895766457e-07
YDR541C,0.438016489135319,5.44996070057833,57.5117512908521,3.99589734542836e-08,2.90072548038503e-07
YLR060W,-0.434418495913402,8.71873378819787,57.4477771558184,4.03728158451625e-08,2.92727003669698e-07
YNL188W,0.685441780172229,5.44370169672548,57.4269184687967,4.05087431641711e-08,2.93362483272352e-07
YEL054C,-0.417519144014621,7.94962840969883,57.3971422247103,4.07036358768385e-08,2.94422966175798e-07
YER092W,0.667758255392416,5.88035320480318,57.3671756077081,4.09007930478664e-08,2.95497287228105e-07
YER084W,1.15908860327292,2.54377988698008,57.3411630217383,4.1072768507793e-08,2.96387341393528e-07
YDR184C,-1.33652784524568,4.25144250818821,57.2235468463142,4.18601226941863e-08,3.01710682668892e-07
YLR341W,0.774099872693429,3.12719634155349,57.2021690300936,4.20049668351188e-08,3.02395946078414e-07
YGL120C,-0.893441063778462,7.14847899740732,57.1818659608754,4.21430282021823e-08,3.03030815806461e-07
YMR220W,-0.403104686876253,6.67676418219923,57.0992826020613,4.2709647155138e-08,3.06742099426263e-07
YGR126W,-0.911812874281008,2.23248765900567,57.0830750701877,4.28218086014335e-08,3.07184544347473e-07
YLR052W,-0.321697936528331,5.88531000415666,57.026102855732,4.32185956755376e-08,3.09665315241234e-07
YKL029C,-0.744842679138028,6.94121368907467,56.9993531573143,4.34062582822424e-08,3.10449233959126e-07
YDR507C,0.571734705858842,6.43100663609508,56.9959505023545,4.34301923741372e-08,3.10449233959126e-07
YDR539W,-0.312410330187455,5.90902999263896,56.9805873134277,4.35384330571313e-08,3.10857249418484e-07
YDR088C,0.5632031866382,5.98921886807991,56.91994613698,4.39685188997744e-08,3.13559531496513e-07
YBR109W-A,-1.70409372674438,0.958836447377272,56.8531610050873,4.44474722057034e-08,3.16603565207331e-07
YDL146W,-0.395933474558165,5.85349903729279,56.8429826195151,4.45209584420754e-08,3.16755671538701e-07
YHR219W,0.616253174820249,6.67599353225106,56.8243817005952,4.46555917457905e-08,3.17341959587629e-07
YPR006C,0.664026352565667,5.41519000531297,56.813085017894,4.47375706955109e-08,3.17553130310659e-07
YJL177W,-0.381453047605532,9.64034035199177,56.7506088542355,4.51938866868168e-08,3.20417801060792e-07
YKL164C,-0.581166831917815,9.08971725196814,56.7334435695333,4.53201339212289e-08,3.20938384272012e-07
YNL278W,0.704030130434229,5.98657252480915,56.684278730428,4.56838349132536e-08,3.23137346836937e-07
YDR297W,-0.419694943574793,8.00476071016089,56.6342942330015,4.605681929275e-08,3.25117354557366e-07
YJL153C,-0.709455743845644,3.47393320234183,56.6324321603855,4.60707772011014e-08,3.25117354557366e-07
YPL126W,-1.12509594464471,6.64977706904299,56.6172360160393,4.61848561557233e-08,3.25544299306467e-07
YBL054W,-1.36187267831266,4.68313083512887,56.4774155352407,4.72488731513261e-08,3.32658346775733e-07
YDL070W,-0.636276828369731,7.36927259304105,56.4673010172097,4.73268593421323e-08,3.3282175620694e-07
YFL014W,-1.81738960244738,2.74418779451816,56.4086520672677,4.77817987314469e-08,3.35632611667366e-07
YKR024C,-1.32848437210926,4.33584845414145,56.3431477930892,4.8295480940185e-08,3.38849124933677e-07
YJL141C,-0.376606359950341,7.41209167576564,56.285270217493,4.8754298389184e-08,3.41673722044616e-07
YBR253W,0.38225657417084,5.75500913827979,56.1897462778476,4.95218372474765e-08,3.46652860732336e-07
YPL211W,-0.695746448268037,6.80626629758664,56.0727903073209,5.04793233401999e-08,3.52690287224692e-07
YMR032W,-0.665553366633067,5.97383265579026,56.0702403450957,5.05004196651551e-08,3.52690287224692e-07
YDL018C,0.553767801298819,5.18614885291369,56.0578134074182,5.06033658804335e-08,3.53003502973036e-07
YKR100C,0.303195566445155,6.47821881749954,55.9599531771043,5.14219816968379e-08,3.58302707327967e-07
YCR077C,-0.367270769416233,7.84217790521749,55.898466587873,5.19436037497766e-08,3.61522722088938e-07
YER004W,0.608339349853381,7.80227087244319,55.7761272392277,5.29984738469153e-08,3.68442479512423e-07
YOR087W,0.376039158867379,6.45035017406543,55.5643966912059,5.4878951277675e-08,3.81079437672175e-07
YKR022C,0.290471081651728,5.86189900875347,55.5421984851173,5.50802208058276e-08,3.82040435634941e-07
YKL078W,-1.71607888110701,4.10095446883094,55.4957242888674,5.55041743993462e-08,3.84542033808925e-07
YER052C,-0.488409056790687,7.60087120890921,55.4043101451715,5.63483611005477e-08,3.89946061556865e-07
YOL163W,1.10337779074375,2.98084828092112,55.273133732165,5.75839547727248e-08,3.98043355175285e-07
YGR173W,-0.725163455193402,5.58511594673551,55.1361597444605,5.89053183666194e-08,4.06714448176795e-07
YDR046C,-0.374038189677803,8.07755523605733,55.1010341368599,5.92493969822587e-08,4.08625807110334e-07
YAR015W,-1.09945946152541,7.7904185923064,55.0509273637775,5.97439721049071e-08,4.11569585611582e-07
YOL141W,-1.39810703388468,1.77142067391581,55.0006300308456,6.02448961769657e-08,4.14550384112394e-07
YLR328W,-0.364574678889204,6.71528122784369,54.9727983422423,6.0524018747666e-08,4.1599992976337e-07
YLR175W,-0.809258885095891,9.0662494521962,54.9310757682047,6.09450607113628e-08,4.18420552409311e-07
YDR499W,0.409299070471703,5.18687690468928,54.9191685211787,6.10657992694814e-08,4.1877629386159e-07
YDR386W,0.448183864611495,4.77940426193548,54.8155438510867,6.21274713917792e-08,4.25550872562044e-07
YBL066C,0.451353331002291,5.35702830336747,54.8091387909904,6.21937417437615e-08,4.25550872562044e-07
YLR264W,-0.886631112415403,7.3299861700315,54.7935819018199,6.23550188358413e-08,4.26174459444963e-07
YGR176W,-1.21455632127203,1.99711580763038,54.7710449330846,6.25894561339152e-08,4.27296107269291e-07
YPL226W,-0.767865763461742,8.61949551223802,54.6424570446339,6.39453340028128e-08,4.36062681707172e-07
YGR128C,-1.1867747821118,5.36601594136918,54.5632443990831,6.47962800382128e-08,4.41370176583163e-07
YDR274C,-1.23545753568247,4.70640998321767,54.5297545057009,6.51597026961462e-08,4.43348660225962e-07
YNL095C,-0.361719782486578,5.00199605805671,54.4893688287094,6.56008745664895e-08,4.45851134078288e-07
YNL301C,-0.449167186267437,8.14373640656807,54.3994677489117,6.65945285287193e-08,4.52098721050836e-07
YER165W,-0.384291319724362,9.36407275732762,54.1245085044779,6.97353684594681e-08,4.72892967365768e-07
YMR158W,-0.574226736892075,5.00688320748602,54.0439155085715,7.06858941183923e-08,4.78804339646992e-07
YHR088W,-0.904582615132486,5.05897389884526,53.9585640648917,7.17077539407464e-08,4.85185203723803e-07
YKL008C,-0.387862823388824,7.20003396156134,53.8570347547755,7.29440349657152e-08,4.93001063906213e-07
YDR341C,-0.424129366485437,8.21513194148285,53.8315826270634,7.32575355706306e-08,4.93997713355228e-07
YOR289W,0.758849651594243,5.43636814777467,53.8291640005595,7.32874017376869e-08,4.93997713355228e-07
YBR148W,0.786322205125018,3.12275837580804,53.8227339698652,7.33668660288911e-08,4.93997713355228e-07
YDL199C,0.501852539668614,4.90026320244716,53.8134672883302,7.34815495634251e-08,4.93997713355228e-07
YHL048W,0.815529188145369,5.90035753888994,53.8121382051123,7.34980139685856e-08,4.93997713355228e-07
YNL016W,-0.455920879870576,8.25238373580595,53.766688981325,7.40634238282268e-08,4.97247915116361e-07
YHR080C,0.46262028722208,6.61712138118255,53.6509598870091,7.55243783498637e-08,5.06496824341912e-07
YDR397C,-0.94998177195043,2.2772808277004,53.6358734760765,7.57170998922951e-08,5.07229436544195e-07
YJL125C,-0.81846635456797,4.86124091653828,53.6229991780262,7.5881981044199e-08,5.07646627318816e-07
YDL143W,-0.448557338726322,8.49958003200239,53.6179714982773,7.5946475351021e-08,5.07646627318816e-07
YDR421W,0.389528685195416,5.98783892550962,53.5972293004689,7.62131770735238e-08,5.08869520767836e-07
YNL255C,-0.546370731910489,8.72655984940306,53.5615690136711,7.66740518572573e-08,5.11384784944781e-07
YGL101W,-0.446491278601138,5.16043915848173,53.4600185597505,7.80029926267423e-08,5.19677832456235e-07
YDL083C,-0.518576441667798,10.0144626439078,53.2883376644178,8.03063691129317e-08,5.34437567064812e-07
YNL233W,0.473478366082126,5.83971379359901,53.2152075202116,8.13096504061299e-08,5.40522358717336e-07
YDR524C,-0.382354963734233,5.7382024832261,53.0508708592766,8.36137286776736e-08,5.55231710869448e-07
YPL188W,0.598727490999898,5.3779470541426,53.0268674066513,8.39561042297561e-08,5.56776530196707e-07
YFL049W,0.36869646976765,6.26092042775635,53.0217258208556,8.40296376218532e-08,5.56776530196707e-07
YJL037W,1.46066521763613,1.700430024443,52.9650447295214,8.48448798102734e-08,5.61565892949043e-07
YDR309C,0.585010577006043,6.56952906699689,52.8781682187282,8.61109771525794e-08,5.69325677017489e-07
YDR412W,-1.04591809322153,2.83353253855806,52.8386980306373,8.66928966097602e-08,5.72550043261851e-07
YDL119C,0.555116392982942,4.75705551398813,52.8090987513043,8.71320612859614e-08,5.74825629070034e-07
YIL122W,0.54726552790373,5.87734819770572,52.7258996879788,8.83793508766473e-08,5.82421839399684e-07
YHR106W,0.338491984591574,6.20277470546557,52.7015858555807,8.87474705606172e-08,5.84214118230022e-07
YHR112C,0.586224581235083,6.31526265973359,52.6634292981763,8.9328502452277e-08,5.8740257673164e-07
YNL119W,-0.940249103680066,4.39753229652782,52.6422018086255,8.96535156895529e-08,5.88902444680782e-07
YGR079W,-1.2700301481673,3.4594063766756,52.6234128253616,8.99422542118258e-08,5.90161054633967e-07
YPL056C,-0.855882605618822,4.85191700109344,52.5329637787252,9.1346289297777e-08,5.98727134599022e-07
YGR159C,-1.07034844713297,8.98938702987476,52.5227294716315,9.15066342143729e-08,5.99131799015657e-07
YOR065W,-0.591147246261433,6.24143729684015,52.4680599823043,9.23683056571519e-08,6.03867734365984e-07
YMR174C,1.06434547733897,3.88421020965965,52.4642466018381,9.24287348519363e-08,6.03867734365984e-07
YDR009W,0.652755202286432,4.04859908566382,52.3198047300578,9.47492499589566e-08,6.18363526047927e-07
YLR420W,-0.501044917318367,7.15575544315489,52.2953826049597,9.5147756101224e-08,6.20298032265061e-07
YGL078C,-0.953382037243192,7.31323834111317,52.2518284973326,9.58629279045813e-08,6.24290621595108e-07
YIL113W,-0.887125112331096,4.99782145303758,52.1405476136228,9.77165832149951e-08,6.35680898944658e-07
YER110C,-0.774452188629564,7.86429320712924,52.1262003986405,9.79583626765215e-08,6.36572204943898e-07
YNR040W,-0.734924503201687,4.30046422872423,51.9750748467205,1.00544578073875e-07,6.52680402112034e-07
YLR222C,-0.96547208198766,5.94065690682244,51.8924361403998,1.0198975296214e-07,6.61355110990354e-07
YHR087W,-1.25291956184465,6.09759655420156,51.7897774610492,1.03816224097655e-07,6.72481212811674e-07
YCR002C,0.350513903093243,7.03743936027769,51.7719841412464,1.04136359000048e-07,6.73836546628639e-07
YLR079W,0.352543420125069,7.02043064305866,51.7643308688118,1.04274382000795e-07,6.7401185642216e-07
YPL060C-A,-1.02854605798093,2.31650722827876,51.6243246671049,1.068343571233e-07,6.8951802082793e-07
YJL157C,-0.40830299814401,6.11634383998866,51.620768241986,1.06900259318616e-07,6.8951802082793e-07
YLR070C,0.60340418641379,4.99329110821446,51.5729719315704,1.07790201975552e-07,6.94520962039718e-07
YHR070W,-0.6564403213097,4.84019773856529,51.5442290018796,1.08329214704098e-07,6.97254564133582e-07
YDR374W-A,0.849173048126788,4.24084603408554,51.4545746903576,1.10029197360714e-07,7.07446987474811e-07
YER078C,0.268758162623493,6.18127256230182,51.4203555218265,1.10685591364416e-07,7.10915066733817e-07
YDR127W,-0.300705709518316,8.14425366906302,51.3713911677042,1.11632163452414e-07,7.15604121882052e-07
YDL208W,-0.541211255105397,7.9011570060243,51.3704108911505,1.11651202689958e-07,7.15604121882052e-07
YNL225C,0.75636389778814,5.27366065849169,51.0816271644565,1.17415078909335e-07,7.51753445156078e-07
YJL104W,-0.377373840260891,6.02870190397835,51.0675096076858,1.1770493833842e-07,7.52816005625512e-07
YPL278C,0.769563567244771,2.67053828999764,51.0105202198324,1.1888288331128e-07,7.59550366981428e-07
YNL156C,0.362890866127465,6.97335203201973,50.9771960577469,1.19577548258555e-07,7.63186116826661e-07
YIL014W,0.269298072888875,6.54555920753819,50.9493205971922,1.20161984836147e-07,7.66111458409682e-07
YPR036W-A,0.58523213209335,9.18561279281552,50.9235407912151,1.20705218958374e-07,7.68768249885828e-07
YLR298C,0.454414093560311,5.45527173212566,50.8777866846262,1.21675868053636e-07,7.74138821250149e-07
YPL273W,-0.344852317424467,7.44304677700271,50.8578787405238,1.22100822558595e-07,7.76029914085801e-07
YGR163W,0.350056372056854,6.19140008473345,50.8320780445972,1.22653940074647e-07,7.78730762689191e-07
YFR024C-A,0.460185627536457,7.97423734630314,50.8190431210974,1.2293440800657e-07,7.79696725519747e-07
YOL007C,-0.556320785892963,5.98330899153464,50.8108743763373,1.23110523581385e-07,7.79999521668922e-07
YNR038W,-0.703831218227323,5.31205245057952,50.7157742504914,1.25180940716064e-07,7.92291037282089e-07
YPL281C,1.30212088412038,1.80013553776375,50.6884893292965,1.2578184916474e-07,7.95265885041585e-07
YLR256W,-0.466713919860601,8.14351905077848,50.6624426564317,1.26358382311717e-07,7.98080593478164e-07
YGL196W,-0.440368365854899,6.520818604658,50.6382241011851,1.26897001293938e-07,8.0065023869363e-07
YDR004W,0.297720581068965,5.57338898282981,50.5843459779796,1.28104124850656e-07,8.07428073228826e-07
YML115C,0.380173802098397,7.35516192767919,50.4967125075866,1.30093986724354e-07,8.19120272888261e-07
YGR161W-C,0.971923272465305,6.04125655459258,50.4777516366644,1.30528883722618e-07,8.21007761385745e-07
YOR226C,0.598555787493596,5.8919699557864,50.4202656593476,1.31856997980647e-07,8.28503743257924e-07
YKL081W,-0.434642775440042,10.2972224470577,50.410568646574,1.32082459802424e-07,8.2906304314001e-07
YIL020C,-0.524888884742896,4.72676693011748,50.3877922400922,1.32613658339877e-07,8.31538274585237e-07
YGR133W,0.364216922108215,4.63710470671408,50.3372520341945,1.33800596887389e-07,8.3811590380183e-07
YPL082C,-0.648351743162895,5.91439937785146,50.2924936236188,1.34861292470824e-07,8.43890023741219e-07
YLR083C,-0.572873189673767,7.37461912953069,50.2741841835046,1.35297797330799e-07,8.45750428582235e-07
YOR009W,-0.976049119006007,5.85138853646254,50.2240650051917,1.36500451384533e-07,8.52391307926439e-07
YNL058C,-0.530015672567394,5.65854986718818,50.208861210866,1.3686754900395e-07,8.5380618865298e-07
YLR414C,0.897671251599298,8.41508477283992,50.1398544229858,1.38547125403451e-07,8.63397265591148e-07
YIL110W,-0.478604223883203,5.2066740875347,50.1118361716225,1.3923538558708e-07,8.66797338962193e-07
YKL188C,0.486938810718204,5.14317592684555,50.043045536269,1.40940854580254e-07,8.76516512210463e-07
YJR047C,-0.809654500306603,6.45224515941915,50.0196599128928,1.41525741125691e-07,8.79253990879038e-07
YOL139C,-0.336566611961698,8.74108601523952,49.9959377383477,1.42121713063609e-07,8.82054676787014e-07
YKL217W,0.536071033910891,5.30797556485277,49.9453439029969,1.43401818284556e-07,8.8909127336425e-07
YCR107W,0.477588285964262,5.11735717889085,49.9131757166027,1.4422217026916e-07,8.92851222456243e-07
YNL219C,0.348641137349556,6.82299819417629,49.9100497939601,1.44302156098096e-07,8.92851222456243e-07
YPR014C,0.891927723524806,3.35223212093961,49.8790924713181,1.45096870255657e-07,8.96855120725708e-07
YDL233W,0.357254815972347,5.77900284858527,49.6587759477799,1.50890470353006e-07,9.31717985635023e-07
YLR078C,0.367303440591298,6.05498158385977,49.6530071042657,1.51045475671804e-07,9.31728233687191e-07
YGR296W,0.428535501037866,6.67127202450082,49.6172997371053,1.52008729775724e-07,9.36719109652434e-07
YBR267W,-1.18903390234953,4.54003825570102,49.5412466457546,1.54082457818575e-07,9.48535981464702e-07
YOR332W,0.487311148771224,7.95007458370394,49.5265947571165,1.54485453164798e-07,9.50054264604566e-07
YNL277W,0.779746364639569,5.45150068098398,49.4850352462075,1.55634714509019e-07,9.5615422179656e-07
YOL086W-A,0.84495771666451,5.4079147857874,49.46543361379,1.56179954451436e-07,9.58534750754473e-07
YDL059C,0.56870711308875,4.63766904170497,49.4492453996363,1.5663179561124e-07,9.60337830609379e-07
YHR066W,-1.46832871260682,4.86748654506583,49.3738952232261,1.58753531984399e-07,9.72365383404445e-07
YNL326C,0.29739444778445,4.82772168451728,49.3572655830771,1.59225946630634e-07,9.74276789252501e-07
YJL122W,-0.978705173830885,5.56792367896526,49.2922846395355,1.61086473595017e-07,9.8466943014419e-07
YPR134W,0.435084609287998,5.38319897469107,49.2458388928991,1.62430626550078e-07,9.9188792655103e-07
YMR104C,-0.494561039441717,7.37058706129309,49.2018340575672,1.63715273131982e-07,9.98728915210764e-07
YDL021W,0.726550493793529,4.58732032258401,49.1744748574339,1.64519484743567e-07,1.00262827412428e-06
YBL087C,-0.493661559795205,9.73034997833171,49.148785351092,1.65278485371128e-07,1.00624456624747e-06
YCR034W,-0.454513563572281,7.36342697464537,49.1380532003177,1.6559668308272e-07,1.00717261902963e-06
YGL062W,0.604557149611324,7.99371863732368,48.9776313778902,1.70432393830811e-07,1.03554722491601e-06
YPL283C,0.489943973649304,6.84383698364666,48.9690905540795,1.7069406906698e-07,1.03610106258838e-06
YML056C,-0.619785743304019,9.05417321238292,48.9437964498408,1.71471572351356e-07,1.03978171018647e-06
YMR034C,0.871110540272011,4.59731020620788,48.8925089278045,1.73059791869133e-07,1.04836619680643e-06
YGR158C,-0.764560428010974,5.51328984794348,48.8375821881747,1.74778269698632e-07,1.0577218791722e-06
YPL145C,-0.447531757344409,7.29994582977122,48.7946441565616,1.76134441123546e-07,1.06486852165837e-06
YOL018C,0.401948116047874,6.74589017939391,48.7618806903737,1.77176867299901e-07,1.07010600965626e-06
YMR141C,0.680653910317524,4.17603250332772,48.7055827237211,1.78983613774449e-07,1.07994482352885e-06
