genes,logFC,logCPM,F,PValue,FDR
YLR191W,0.537642672216985,5.40723847892859,25.7336701172731,0.000470633513967052,0.00479778151759377
YGR176W,-1.75034552535231,2.01542603072131,25.7140591198054,0.000471975101383501,0.00480341215220734
YOL163W,1.04993312869088,2.87048557735315,25.6361089878362,0.000477353249551103,0.00484436639851924
YML026C,-0.8459335976648,9.99053671738669,25.632685024919,0.000477591166465913,0.00484436639851924
YLR181C,0.526536284794458,6.42487976005968,25.41803133715,0.000492794829528459,0.00498602110696766
YML106W,-0.541723991831839,8.22258283024594,25.4018561587068,0.00049396386115892,0.00498602110696766
YJR059W,-0.501608014156313,7.82618510057121,25.4011599875174,0.00049401425032887,0.00498602110696766
YMR158W,-0.713434966487689,5.07451272101848,25.3573614676309,0.000497196845639432,0.00500855851838708
YDL183C,0.91492258523034,3.9723254648597,25.3478234240632,0.000497893181666806,0.00500855851838708
YOR168W,-0.631666974446871,7.45928837085687,25.3363403701335,0.000498733068862939,0.00500872847706245
YJR137C,0.583303548300184,6.38996503117233,25.302990638496,0.000501181974411632,0.00502436554138902
YBR196C,-0.856289558343953,11.2340533100179,25.2926907989977,0.000501941217411193,0.00502436554138902
YMR012W,-0.51704813970775,8.20703800376785,25.2434317712878,0.000505591444658679,0.00505259364892072
YMR133W,0.82804574520256,3.77401495201342,25.2095076880794,0.000508123843792802,0.00506144046043909
YHR002W,0.630446301608503,4.92456172579392,25.2070981219707,0.000508304293871517,0.00506144046043909
YOR074C,0.552586533544621,5.33611007068896,25.1895231466466,0.000509622795697413,0.00506144046043909
YHR093W,2.06456705794758,1.14943365886737,25.1871211021287,0.000509803319462564,0.00506144046043909
YPR013C,0.676884830473489,6.35283195282411,25.110945604428,0.000515568244167358,0.00511033930619307
YNL301C,-0.596520079141203,8.11391020673732,25.0818891425566,0.000517787816390071,0.00512399455373979
YMR043W,-0.724293732368171,7.36151326826978,25.0647585300732,0.000519101767807422,0.00512865805012333
YNL233W,0.571636381565672,5.86764475544534,25.0337568210269,0.00052148984856431,0.00513607734128238
YLR157C,0.612429733084862,7.21517637491821,25.0331004502364,0.000521540551579446,0.00513607734128238
YLR264W,-1.20751809204154,7.3884224398716,25.0045400261941,0.000523752514467524,0.00514952795322997
YLR060W,-0.506422608046377,8.71183759172575,24.9651261538554,0.000526823581286007,0.00516328379792375
YLL012W,-0.629502182210769,5.7746191140798,24.9648090165105,0.000526848379643551,0.00516328379792375
YFL021C-A,1.55320063194063,2.44813256230326,24.9501790228123,0.000527993887468445,0.0051661909953906
YDR430C,-0.484341603345365,6.59221989837109,24.9284167969546,0.000529703374542141,0.0051745982944839
YLR403W,-0.671522256920828,6.01989659039054,24.8910233910572,0.000532656277432099,0.0051951059366214
YFL014W,-1.69008875319345,2.85983638160193,24.8669531250582,0.000534567525345027,0.00519780971613452
YDL127W,0.800698812766737,4.56173998065896,24.8530552105554,0.000535674807706396,0.00519780971613452
YIL140W,0.542099257548506,6.39209624293802,24.8514055176508,0.000535806425647413,0.00519780971613452
YLR120C,-0.713456670822857,8.35196602998523,24.8446008186757,0.00053634973738621,0.00519780971613452
YFL020C,1.17449134357687,1.95624924531659,24.8107370511086,0.000539063396597259,0.00521580259410321
YJL138C,-0.586870350278101,10.0018389958919,24.7369027764484,0.000545037427011857,0.00525638693990827
YGR173W,-0.670568872959921,5.63104056342578,24.7350756009386,0.000545186270954075,0.00525638693990827
YJL115W,0.519633062759168,6.80603096132556,24.7269482888536,0.000545848923105821,0.00525638693990827
YGL163C,0.719641958874748,6.12568692980861,24.6730205338754,0.000550270440640787,0.00528522731722968
YER187W,0.689654680049043,4.34496415872241,24.6692559879056,0.000550580696536908,0.00528522731722968
YOL007C,-0.634870831525984,5.9210847238923,24.5859682775151,0.000557498885816235,0.00534217920757517
YGL147C,-0.900388212930845,10.7992923086683,24.5767720443774,0.000558269138353238,0.00534217920757517
YGR032W,-0.736436973087002,7.67724201600932,24.5435963800657,0.00056105848195751,0.00536044257644177
YDL143W,-0.568432642275746,8.54288360408946,24.5301516521054,0.000562193649127612,0.00536286919841795
YLR177W,-0.615207760098872,7.92568553104424,24.4848362797215,0.000566040080790591,0.00539111100421211
YOL164W-A,1.33902001063865,2.40164818620331,24.4333437457304,0.000570449246811247,0.0054246158063957
YDL157C,0.644035320061535,5.90110200589982,24.4033923824308,0.000573032864322598,0.0054406833264701
YMR032W,-0.588868514628651,6.07658679185455,24.3695311320634,0.000575970685203402,0.00546005855163225
YBR241C,0.965101480189117,6.53530169306728,24.3492910969153,0.000577735354945247,0.00546826962705563
YOR161C,-0.908878823816462,6.61494359728702,24.3167238182726,0.000580588443178265,0.00548674109500453
YGR047C,0.690076338804884,5.28666078784342,24.2427474041402,0.000587132303259197,0.00552916480055156
YHR054C,1.2881677937973,4.65100177509201,24.2410819663961,0.000587280641821879,0.00552916480055156
YPL232W,0.52776874814613,8.10516677978725,24.2352202784493,0.000587803093321864,0.00552916480055156
YDL160C,-0.542916140843154,6.81157177061329,24.1428201160782,0.000596112884526857,0.00559470283697792
YBR249C,-0.508675342164985,8.98816705547011,24.135167644881,0.000596807393885467,0.00559470283697792
YPL015C,0.525854194417283,6.94241820946135,24.127236322386,0.000597528235957221,0.00559470283697792
YNL073W,-0.500282742388328,6.98068068232003,24.0510241192849,0.000604508359544283,0.00565136386510984
YKL029C,-1.0555140111199,6.94713377130262,24.0055912817319,0.000608716033235408,0.0056754731548855
YHR070W,-0.809414160057623,4.81768946324334,24.0030508683244,0.000608952344748641,0.0056754731548855
YMR265C,0.550133666765499,6.29005041994203,23.9773367047433,0.000611350508261814,0.00568911191633241
YDL083C,-0.689391998824197,9.99178555307247,23.9578111440427,0.000613179082992745,0.00569741663983793
YAR008W,0.665524554635619,4.91950174317948,23.9020841841141,0.000618434152152833,0.00573748513719839
YJL106W,0.803442737261817,5.06768810121297,23.8669941533484,0.000621770896742761,0.00575413067525988
YPL226W,-0.738019801888599,8.56299791460592,23.863343425579,0.00062211928759793,0.00575413067525988
YGR179C,0.551700583353623,5.17060252100044,23.8361173460293,0.000624724889874985,0.00576946233653894
YLR256W,-0.671161658097694,8.17347005423828,23.8016080323655,0.000628046365677402,0.00579134875986768
YLR160C,0.671895418296594,8.8617433207295,23.7909018059421,0.000629081131356273,0.00579211462244217
YOR060C,-0.621394583948865,4.70456305670687,23.7788955658286,0.000630243979777671,0.00579405568115846
YOR128C,-1.32212232863943,7.65277758722788,23.7411283853074,0.000633918731051226,0.00581904886452151
YPR010C,-0.933926802600392,8.09920342825185,23.7250072363824,0.000635495150166426,0.00582473416251938
YHR089C,-0.507567820257029,8.39080693347592,23.6791901006336,0.000640001174155986,0.00585721375325313
YDR361C,-0.692193569935733,5.76530689267399,23.6401237571285,0.000643873592020207,0.00588380582737985
YBR035C,0.51991482565149,7.09840269675047,23.6094831660627,0.000646930507144597,0.00589696880409104
YKL096W-A,-0.736767074782812,10.4744080791834,23.6062716657275,0.000647251916058629,0.00589696880409104
YOL048C,0.633201689912043,6.25107897827645,23.5936593382719,0.000648516021510254,0.00589965397146697
YMR018W,1.42280086809976,2.75257361473137,23.5630777892963,0.000651593467765827,0.0059174435079666
YDR038C,-0.639048522472654,6.82480636826284,23.5463554647568,0.000653283662206834,0.0059174435079666
YLR244C,-0.607234666668366,7.81660157430362,23.5453205454598,0.000653388438605579,0.0059174435079666
YPL245W,-0.774946024182941,6.05212370416319,23.5198107318638,0.000655977469185619,0.00593206371094157
YHR080C,0.469642247598655,6.63159231883244,23.4872431973676,0.000659300719220693,0.00595327029254768
YGL183C,1.71282784221972,0.724448927465054,23.4752208134389,0.000660532609918559,0.00595555772439163
YER030W,0.452414763217785,6.90986446270683,23.4618289542815,0.00066190808051367,0.00595913103255354
YNR066C,-1.05415077326996,2.6714570226641,23.4265158689374,0.000665551588461446,0.00597281301647994
YGL193C,0.893291359883973,4.41603575868001,23.4253527522663,0.000665672004657808,0.00597281301647994
YJL069C,-1.06838021351867,5.17711865612925,23.4171819491811,0.000666518656548403,0.00597281301647994
YDL055C,-0.672205963935965,10.7409518396458,23.4074511905305,0.000667528636785657,0.00597281301647994
YNL133C,0.871808541409834,3.59879443867066,23.3933678552785,0.000668993637678272,0.00597281301647994
YNL188W,0.813167490076078,5.40810803633084,23.3902718419753,0.00066931621380863,0.00597281301647994
YOR303W,-0.495686503567143,7.37529847496563,23.3673163795034,0.000671713795565797,0.00598326816273231
YDR200C,0.589818467851057,5.70102278634765,23.3602486183958,0.000672454062324828,0.00598326816273231
YIL046W,0.657090047327526,6.79158924363899,23.3186522992087,0.000676830695936696,0.00600923611654856
YOR009W,-0.897561358274162,5.85767294454344,23.3137632340409,0.000677347350632979,0.00600923611654856
YLR435W,-0.723662506590616,4.96982444995539,23.2425328551558,0.000684928626071491,0.00606765009937568
YKR101W,0.701133843275428,4.36215596687186,23.1878910007331,0.000690813445368329,0.00611088754144135
YDR460W,0.482842004113028,5.82677428818737,23.1755291042279,0.000692153204753948,0.00611385254591078
YEL039C,-0.640419058240206,5.89561778864621,23.1413546234796,0.000695873234558628,0.00613780363119393
YKL113C,0.538254875049032,6.03131580506037,23.1144728538119,0.000698816297994463,0.00615484224253879
YPL060C-A,-1.3533267513806,2.30275720272752,23.103878155084,0.000699980327935064,0.00615618536967168
YDR062W,-0.450600582192137,7.93609760557642,23.0836148653897,0.000702213127196917,0.00616041678730975
YOL084W,0.767230166411686,3.80248571785444,23.0811445833129,0.000702485910350471,0.00616041678730975
YGR162W,-0.578542779646275,8.33033280061176,23.0463508677686,0.000706341585570238,0.00618531638817333
YMR080C,-0.549683949239252,7.22793705234441,23.0209473856633,0.000709172731787827,0.00619938060060231
YOR328W,0.637878640724025,5.68767851794039,23.0136821183356,0.000709984929119259,0.00619938060060231
YGL027C,0.464265837732575,7.83836549902244,22.9351216117769,0.000718839064089571,0.00626769991984116
YDR298C,0.481163186740215,7.01034415608869,22.8533674635352,0.000728194275038567,0.00633327769389485
YDR374W-A,0.922643343158427,4.1183674503087,22.8512249490254,0.000728441404161419,0.00633327769389485
YDR260C,0.621136025251639,5.75712849097216,22.8376183077224,0.00073001321954296,0.00633788937822889
YNL255C,-0.639761843324677,8.75685236581755,22.794653737961,0.000735003208554706,0.00636772621477719
YCR084C,-0.546982890716212,7.98227876645537,22.7853286895806,0.000736091640061481,0.00636772621477719
YHR142W,0.483050249621705,6.97827006518542,22.7793012317524,0.000736796202261971,0.00636772621477719
YHR052W,-0.99653639584824,5.68685210810694,22.7721338978518,0.000737635061028248,0.00636772621477719
YBL003C,0.514576756130914,9.16446667756491,22.7135922157967,0.00074452983373093,0.0064181424477145
YIR012W,-0.629952408421409,6.82303994166417,22.6874889361834,0.000747629086606941,0.00642745314267658
YHR032W,-0.76261460165912,7.22549970389929,22.686707373345,0.000747722120442823,0.00642745314267658
YFR041C,0.53829720787125,6.1661407812485,22.6534883801442,0.00075168924577609,0.00645100020132434
YGL120C,-0.817707995399036,7.12451611865909,22.6460472033027,0.000752581357696399,0.00645100020132434
YKR059W,-0.561956966797838,9.999431254277,22.4807296758164,0.00077273282914091,0.006614419125389
YJL026W,-0.474959480352203,7.86143135049199,22.433258160259,0.000778638696383081,0.00665561110419583
YDR003W-A,0.754328505752069,4.23402014468096,22.394072733531,0.000783554568640153,0.00668823717355396
YFL040W,0.730704445766842,3.86753250055705,22.3746178557622,0.00078600905248342,0.00669979144735867
YLR001C,0.569969712991502,5.92978487916739,22.3136576780322,0.000793759969596454,0.00675639604890073
YEL054C,-0.454964882139478,7.85958017507789,22.3022637478139,0.000795218837083832,0.00675936011521257
YLR372W,-0.503036099566748,8.24063891986659,22.2520957869194,0.00080168071156197,0.00680478216257482
YLR057W,0.571994860524892,5.55531631324813,22.224112392109,0.000805312496211617,0.00682458657499939
YDR037W,-0.525292854055897,9.69625298787674,22.2148150602354,0.000806523506687213,0.00682458657499939
YNR046W,-0.705748358802338,6.27991282966586,22.198222461466,0.000808690189256357,0.00682458657499939
YCR057C,-1.06056066080102,6.2196012112058,22.1868169966437,0.000810183582839742,0.00682458657499939
YLR407W,0.618158834409365,4.49650866017555,22.1858254789526,0.000810313565237214,0.00682458657499939
YJR101W,-0.495315730014661,5.91188344077533,22.1825583378516,0.000810742046290595,0.00682458657499939
YOR298C-A,-0.560877646754061,8.75864128483459,22.156886190756,0.000814118397036222,0.00683798473683917
YKR026C,-0.490983261715844,6.43862615117833,22.1473743055718,0.000815373666319815,0.00683798473683917
YMR323W,1.64306286287408,0.990207198941069,22.1416539170964,0.000816129696473242,0.00683798473683917
YBL066C,0.594169565695104,5.40908256460056,22.1294997880693,0.000817738832159578,0.00683798473683917
YBR018C,0.912384633862906,3.08664020927051,22.1254141988587,0.000818280595583731,0.00683798473683917
YDR335W,0.466725124808962,7.82246075038062,22.1194287188866,0.000819075069529371,0.00683798473683917
YGR143W,-0.448237367909058,7.06069520146687,22.0739453892094,0.000825142588040467,0.00687920245317025
YLR420W,-0.568932653415503,7.18321407985138,22.0397574657056,0.000829738838412681,0.00690805823608697
YDR398W,-0.775232367842838,6.6801797724297,21.9980362343503,0.000835389589573409,0.00694558056687824
YOL067C,-0.741007587694083,4.9053146525674,21.9893156341082,0.000836576545117712,0.00694558056687824
YOR367W,0.664592176759904,5.18333662336705,21.9812993185053,0.000837669427553176,0.00694558056687824
YIL093C,-0.585782878438772,5.8081143269863,21.9279781317651,0.000844982611206809,0.00699668594803353
YDL059C,0.610271467606739,4.53249497187851,21.9146610514441,0.000846821042858058,0.00700238161254639
YCR024C,0.66791291488546,5.05712325772083,21.8778911464252,0.000851922145359151,0.00701442691772412
YJL158C,-0.627138489619335,9.89140248328761,21.8758728316089,0.000852203213559236,0.00701442691772412
YHL033C,-0.73783671898059,9.81996168214992,21.8758458028855,0.000852206978303631,0.00701442691772412
YHR090C,0.621419875119143,4.6626165801471,21.8709593407781,0.000852887926243156,0.00701442691772412
YHR006W,0.441888300864206,7.01277973793453,21.7970131754082,0.000863272803044451,0.00708936605206161
YNL333W,0.820745039351516,4.63883517736205,21.7895484945781,0.000864329544960518,0.00708936605206161
YNL231C,-0.561726999920933,6.84882793699183,21.7745734124319,0.000866454188568633,0.00709722771417053
YGL035C,0.481601769954753,7.82797362136437,21.7332092603179,0.000872355542545447,0.007135962139693
YDR273W,0.826022688720115,4.42101377711164,21.6614096047681,0.000882714097570833,0.00721100402391421
YDL124W,-0.757183505219779,8.16060466498335,21.6196005030499,0.000888813952447085,0.00724374037373576
YOR008C-A,-1.79148694223475,0.311775446972805,21.6176355161795,0.000889101882875552,0.00724374037373576
YGR138C,-0.769964359466389,6.79645563394501,21.5885632984287,0.00089337496329791,0.00726882356501481
YHR066W,-1.30306357299933,4.76212613501428,21.5717365025575,0.000895859459494055,0.00727930663615597
YMR128W,-0.718574912512709,6.28837499809165,21.5619308037033,0.000897311108656254,0.00728138054304262
YOR126C,0.55516467630394,5.08486159822522,21.5307236094225,0.000901949900814129,0.00730927709234992
YMR302C,0.468006916368821,6.91938240813123,21.5123266157078,0.000904698013193899,0.00732132989807949
YOL011W,-0.549015886695817,5.75804357008427,21.5046803930622,0.000905843150386765,0.00732132989807949
YDR098C,0.417298477727956,6.94337107806076,21.4688349521756,0.000911234808159197,0.00735513931360328
YOR371C,-0.547210231053491,4.86875089685365,21.4044029536974,0.000921023504448486,0.00742430337493177
YGL185C,0.550475222744034,5.18286597753934,21.3770006587701,0.000925224782198776,0.00744335768727922
YMR004W,0.537581647057091,6.36860472660045,21.3730437428477,0.000925833350192306,0.00744335768727922
YOR065W,-0.671988136226648,6.24358869874069,21.3554079238466,0.000928551566136162,0.00744748387741528
YLR347C,-0.569144564636417,6.40059907977495,21.35383804404,0.00092879399654259,0.00744748387741528
YOR383C,0.98507230553502,11.5557010655314,21.3444271970663,0.000930248871398163,0.00744933504122266
YOR101W,-0.778450264152565,6.38510831219784,21.3329977886327,0.000932019488569311,0.00745315585923251
YML042W,0.645216287764576,4.95098550068029,21.3255511506528,0.000933175281750767,0.00745315585923251
YMR131C,-0.638984471603058,7.39046882161618,21.2838571146959,0.000939678505236873,0.00749526000376358
YOR342C,-0.864237153200052,6.20785978686332,21.2232904421701,0.000949222614091039,0.00756147752533778
YLR348C,0.644416016441279,7.38931259883277,21.2128884601242,0.000950873451367854,0.00756472656865982
YGL171W,-0.972154435898337,5.04908829854425,21.1000334907936,0.000969007478228546,0.00769263085714892
YNL062C,-0.866848894228283,5.02924347481573,21.0971342747082,0.000969478782029777,0.00769263085714892
YLR207W,0.419731096201356,6.73806540022946,21.0875648663606,0.000971036363959574,0.00769495743627339
YOR120W,-1.01284813991158,5.43358195247145,21.0773839172067,0.000972696784965726,0.00769809185084709
YPR135W,0.466245659855103,5.79310166097745,21.0649370536773,0.000974731390873787,0.00770417564267256
YNL182C,-1.05595152278728,5.45553046136004,21.0469503127973,0.000977680600346873,0.00771746320844497
YGR197C,0.64294880899079,5.36677287899284,21.035042791637,0.000979638921993877,0.00772243273655451
YDL115C,0.524176381111796,5.85897340516708,21.027705710434,0.00098084793055482,0.00772243273655451
YDL211C,0.608321774220801,4.42557957605651,20.9889272628884,0.000987267708700382,0.00776293446401877
YIL091C,-1.11469299803127,4.85112372798238,20.9810523399608,0.000988577560521989,0.007763203913983
YJL155C,0.488698925970677,6.79704970954116,20.9624650623811,0.00099167750537322,0.00777751198157399
YLR193C,0.51243160549286,5.27416615002554,20.9349722681547,0.000996284124065522,0.00780358452903831
YLR169W,0.783591959922425,4.01003922469228,20.8747777902982,0.00100646019357123,0.00787315776102118
YHR061C,0.693008804471879,4.94071008416566,20.854652263688,0.00100989029032635,0.00788716010207492
YGR103W,-0.571114962876626,8.21698910782639,20.8490823596229,0.0010108420768351,0.00788716010207492
YDR452W,0.515264070286501,8.13467136323958,20.8335192323092,0.00101350722351533,0.0078978296572526
YPL153C,0.754661586089284,4.84560437542816,20.8055396809438,0.00101831990706473,0.0079251853636777
YKL104C,0.519216727633222,8.40629093398489,20.7832771513671,0.00102216883810867,0.00794498026657649
YMR107W,1.32670533969863,2.61099623561234,20.737329142447,0.00103016809814402,0.00799146813831419
YHR017W,0.489481508514089,5.84485385807112,20.7338550958456,0.00103077595934549,0.00799146813831419
YFR031C,0.531597558308965,6.41843192609894,20.6414799559299,0.00104709817671838,0.0081076838467024
YMR220W,-0.423745824936428,6.63677223203875,20.587898986501,0.00105670791212111,0.00816188842632055
YLR238W,0.649820047315345,5.44570256612156,20.5874947050716,0.00105678082154791,0.00816188842632055
YNL209W,-0.612559869328526,11.1063794735013,20.5782412717485,0.00105845126867352,0.00816442892414072
YGR009C,0.390161712197901,7.46630628900409,20.5665480600741,0.00106056668706098,0.0081703909588014
YNR052C,-0.44761326726379,6.85263632465765,20.5527553550507,0.00106306845542065,0.0081793105179394
YPR081C,0.494898519461292,5.64557936695042,20.5260000237761,0.00106794166935667,0.0082064305551827
YML018C,-0.639138160599507,6.16373722783568,20.4730989243406,0.00107765627767906,0.00827050611872178
YER127W,-0.907954921116679,4.97370900258043,20.4658375483206,0.0010789980049729,0.00827050611872178
YNL270C,1.01748327025146,2.82538819087613,20.4501212396606,0.00108190887690949,0.00828238669795115
YMR266W,-0.461592705244113,7.46902537146446,20.4098250214123,0.00108941547937596,0.00832937513502776
YMR135W-A,1.16316183551672,2.25589345606212,20.2958318602052,0.00111099202401175,0.0084836856438338
YDR359C,0.465632762395738,6.28284728373289,20.2650254681508,0.0011169108889192,0.00851819507514067
YGL196W,-0.617589124280399,6.47781112410446,20.2475871199024,0.00112027812429788,0.00853318230848172
YBL087C,-0.709798850848,9.76747716165024,20.2221571715847,0.00112521036912618,0.00856003788312739
YHR208W,-0.516250136474447,9.30084107280603,20.1793216014694,0.00113357761097384,0.00861292551858525
YJL084C,0.478849673006583,5.78127672298768,20.171869562251,0.00113504086824069,0.00861329017969181
YPL074W,0.562561762366816,5.8995033522437,20.1298546632226,0.00114333335472947,0.0086654131966171
YDL003W,0.605938779818975,5.37046500773161,20.1014892432115,0.0011489730036831,0.00869732549802906
YMR279C,-0.676123827891837,3.99593765990332,20.0612355342314,0.0011570337628014,0.00874746270858297
YHR101C,0.58228747228403,4.61305508202376,20.0318535293336,0.0011629603825092,0.00878136090316504
YFR027W,0.632543754649932,4.45012536041923,20.0054427567686,0.00116831882070641,0.00881089013980075
YDR036C,-0.488073867737564,6.00743529315016,19.9912120364379,0.00117121836168714,0.00882182543221275
YBR022W,-0.662894119479859,4.75746063574508,19.9297917725618,0.00118383246886648,0.00889918939338954
YNL103W,0.43427475988745,6.81427763661118,19.9213719083308,0.00118557437826623,0.00889918939338954
YGR084C,-0.499609462342112,5.57654661428543,19.9119700424021,0.00118752308463406,0.00889918939338954
YNL016W,-0.488172749909455,8.29010210936693,19.9034288259331,0.00118929674193755,0.00889918939338954
YMR041C,0.455016642238433,5.23269925235041,19.9016152691971,0.0011896737520839,0.00889918939338954
YKL033W-A,0.404796840797103,7.12812489571089,19.8987825101499,0.00119026292576718,0.00889918939338954
YKR055W,0.595353358472793,4.46891004719158,19.8311520826751,0.00120443372673026,0.00899409038144833
YDL014W,-0.582391598945388,9.39931226583723,19.8206515256019,0.00120665207231189,0.00899864452821074
YOR107W,-0.816853057953755,3.92483728013059,19.8139585905237,0.00120806858158042,0.00899864452821074
YOR170W,1.89893547371943,1.49340359844624,19.8044833000217,0.00121007737251102,0.00899864452821074
YLR231C,0.485568196230154,5.88921159918963,19.8003358143721,0.00121095791465734,0.00899864452821074
YCR002C,0.413562787789795,7.01162386107064,19.7605013536688,0.00121945438368448,0.00905073095012653
YJL190C,-0.784417483648295,10.4247683293089,19.7470469907927,0.00122234028974079,0.00905500548796964
YML101C,0.678513713136026,5.6907363693685,19.7439488068976,0.00122300599919669,0.00905500548796964
YMR308C,-0.58588158464302,7.7820940240964,19.7228130732936,0.00122755909064639,0.00907767269219191
YKR095W,0.526001879528677,7.74212541540096,19.7051931143428,0.00123137037820472,0.00909480597300233
YOR083W,-0.802051138658038,4.65776022182948,19.672642154148,0.00123844877228761,0.00913599906441502
YPL147W,0.855821668421652,5.14933464568244,19.6643447936483,0.00124026089192915,0.00913829030058206
YFL010W-A,0.748131579588349,4.20941031147875,19.618492666903,0.00125033249288317,0.00920135858728778
YNL067W,-0.750985076914099,9.19425330578982,19.5767437089351,0.00125958837828442,0.00925827882879102
YBR146W,-0.470030405288819,6.425392812044,19.5671454152117,0.00126172797559603,0.00926281840708976
YBR233W,0.580043251550738,5.01038199244965,19.5533543944998,0.00126480984013676,0.00927425624948476
YLR249W,-0.696488819352211,11.8299405350485,19.504688328523,0.00127575769546624,0.00932659147784301
YBR109W-A,-1.38805119662043,1.27560621372123,19.499626747666,0.00127690286527583,0.00932659147784301
YBL001C,0.505386116512735,6.97685911399939,19.4985715173926,0.00127714176397436,0.00932659147784301
YBR007C,0.593190104416036,5.86347554209995,19.4944423159913,0.00127807711017435,0.00932659147784301
YJL063C,-0.537148023221007,6.69609818531836,19.3280812440694,0.00131645506361468,0.00959514433192687
YOL154W,0.696317952796433,4.88041028520999,19.3073477983655,0.00132133449755739,0.00961829873547064
YOL156W,0.839191494115837,4.23460037733483,19.2986314884323,0.00132339228952435,0.00961829873547064
YOL108C,0.637851510668487,5.22026975411944,19.2839157551942,0.00132687520046883,0.00961829873547064
YNR056C,-0.769765602675727,4.42318509625958,19.2815918794511,0.00132742622026176,0.00961829873547064
YPL157W,0.737692253332619,5.16637214170925,19.2811381469077,0.0013275338379552,0.00961829873547064
YGL007C-A,2.28480337547092,0.458314657954344,19.2666970935584,0.00133096449379131,0.00963168835816158
YFL049W,0.579429652734443,6.31308257774081,19.2254965163421,0.00134081091587539,0.00969141951783563
YMR052C-A,1.59945473319145,0.724745891109841,19.217535421816,0.00134272359301352,0.009693731657272
YMR252C,0.605886010651922,5.30990558259018,19.1652521974844,0.00135536657267208,0.00977341346123495
YDR395W,-0.588604926884888,6.62100453354535,19.1074599063364,0.00136950854685538,0.0098637029777063
YNR033W,-0.531081059625653,6.70911547959109,19.051871859538,0.00138327871524055,0.00995110432736876
YKL023C-A,-0.792869225459404,4.99707318305534,19.0218570714112,0.00139078306949875,0.00999327716761438
YPL280W,1.77080358093037,0.475696790001076,19.0024136424788,0.00139567046217451,0.0100165689065967
YBL061C,-0.449263962887125,6.41678908866262,18.9715585578628,0.00140346876745577,0.0100606724602306
YER131W,-0.533594915114661,9.80230982164955,18.9445786657096,0.00141033059198232,0.0100979670385934
YKL081W,-0.530495545288005,10.2837545041345,18.9108154384924,0.00141897449897791,0.0101479186848174
YLR457C,0.80033324145066,3.67618458836406,18.8862989399678,0.00142529100806586,0.0101673390403196
YLL023C,0.459612807960611,7.34438562587513,18.8790060108588,0.00142717649713445,0.0101673390403196
YHR063C,0.39861936248386,6.84427024404494,18.8784121289601,0.001427330169251,0.0101673390403196
YLR415C,1.32419107080422,1.61692454485897,18.8743860584792,0.00142837247444516,0.0101673390403196
YBR189W,-0.513899306778336,10.5923492096324,18.8216732383216,0.00144210397114341,0.0102530896826855
YBR017C,-0.44802682048005,7.01186833585288,18.8016199517588,0.00144736938791134,0.0102785181969993
YBR121C,-0.454106503135215,9.11063868304488,18.7544869610671,0.0014598363804672,0.0103549699435004
YGR079W,-1.421310249688,3.15162551004471,18.7370996702809,0.00146446798621877,0.0103757301095779
YKL042W,0.568753671587934,4.8496503688391,18.7157335062925,0.00147018368117198,0.0104041138181543
YDR127W,-0.439504024872947,8.19084167957847,18.7076326608955,0.00147235775567433,0.0104073975621765
YGR232W,0.48985237320658,6.44240058773995,18.6740467842709,0.0014814127157157,0.010452037930878
YOR091W,-0.670669248231246,5.96057670669939,18.6714784334453,0.00148210790902854,0.010452037930878
YOL083W,0.768653461682136,4.67100721484548,18.6163275105186,0.00149713100675904,0.0105457630869624
YIL127C,-0.904079039858635,5.41244382075604,18.592960773939,0.00150355124448412,0.0105687571260597
YDL119C,0.644463928466626,4.7485476798855,18.5873948393365,0.00150508541421556,0.0105687571260597
YNL156C,0.387066669367984,6.94520302124936,18.5855111012878,0.00150560506544425,0.0105687571260597
YOL017W,0.600605815405233,4.25912642046049,18.5651880608286,0.00151122514599935,0.0105832066070959
YGR082W,-0.420237982613925,6.57269376048147,18.5592428842149,0.00151287397272345,0.0105832066070959
YML058W-A,-1.00330711585777,3.57986754638235,18.5592199414417,0.00151288033982476,0.0105832066070959
YBR112C,-0.506921995694463,8.18706456566301,18.492230343787,0.00153160945040461,0.0106883323214595
YLR017W,-0.547286941280959,6.28381143901588,18.4875737634187,0.00153292167432107,0.0106883323214595
YML009C-A,1.54591983159297,2.38638586076901,18.4866689110081,0.00153317681837564,0.0106883323214595
YPR012W,0.939147186224004,3.54701560309473,18.4686116695053,0.00153827916083158,0.0107013005048305
YGL002W,0.451779948497774,5.9023721348036,18.4676420419039,0.00153855372029687,0.0107013005048305
YJR094C,1.02229558657133,3.58654353700463,18.4536829297341,0.00154251291163452,0.0107165908449859
YER048C,0.393444824012855,7.69118624878127,18.4436128555179,0.00154537666645911,0.0107242444607413
YJR134C,0.400842667916395,7.09818166162663,18.4154712541893,0.00155341358870756,0.0107580209876367
YBR143C,-0.454490122114969,8.36997466233209,18.4141950783884,0.00155377923893076,0.0107580209876367
YPL040C,-0.519749669786105,5.29472234555483,18.3864964803167,0.00156174098954233,0.0108008587072212
YLR197W,-0.603320020002868,8.02468917470147,18.3686189426895,0.00156690578675078,0.0108242776596655
YLR046C,0.61518838418846,4.91243016344945,18.3597801511151,0.00156946688315916,0.0108296773819803
YDR058C,0.600352139594624,4.42332204261069,18.3447475649963,0.00157383423340654,0.0108475143199459
YCL037C,-1.39165326086091,2.01239691135278,18.3329039674745,0.00157728538886297,0.010859003254095
