"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER050C",572.470398645721,-0.0130887036652509,0.129249494987954,-0.101266961750766,0.919338542041786,0.958686716093472
"YER051W",272.368213033344,0.111153429846254,0.175102330966976,0.634791263099847,0.5255645622485,0.69216578346749
"YER052C",1648.57213797028,-0.54575038896844,0.170992338642433,-3.19166573953745,0.00141454928829213,0.00669587374299147
"YER053C",1494.86478465902,-1.39769147829503,0.158971896181119,-8.79206647131273,1.46833849206918e-18,6.25092672338024e-17
"YER053C-A",4.01587457373566,0.573579521875102,0.993626588125259,0.577258628875171,0.563764756670684,0.723492429021372
"YER054C",447.129620184452,0.448467699913716,0.218993432646523,2.04785912752729,0.0405738047434631,0.107309306753268
"YER055C",3054.30605328729,-0.972498999783643,0.177054257252421,-5.49266092143256,3.95922507365799e-08,6.31549381579118e-07
"YER056C",2370.81464448078,-1.2893644727458,0.169324489274087,-7.61475483123234,2.64192457163955e-14,8.88228589316354e-13
"YER056C-A",4701.63405678262,-0.247842800515188,0.131716602229664,-1.88163675891854,0.0598853516947415,0.144873935686614
"YER057C",1815.46212521367,0.0107211285213458,0.159328369992759,0.0672895136116254,0.946351224894141,0.972457465580876
"YER058W",328.608822047424,0.28221092326217,0.152617242870218,1.84914180045931,0.0644373399031755,0.153228581938781
"YER059W",750.436044606665,0.26030957256348,0.116001898853223,2.24401130616705,0.0248316739036261,0.0720657167384562
"YER060W",594.875691475397,-0.21162727095412,0.131138039960015,-1.61377485143629,0.106576271325371,0.224018606864102
"YER060W-A",264.276388011974,-0.753078115952715,0.205901999645767,-3.65745897197846,0.000254728017107507,0.00157546875486492
"YER061C",368.42701070236,-0.281278185621226,0.23618257634312,-1.19093537709823,0.233678955086621,0.395763169606791
"YER062C",1350.52750854243,-0.311577780915522,0.241493103348617,-1.29021399201505,0.196976369364915,0.348144400588545
"YER063W",1156.77652535679,0.525353803356052,0.160501311171372,3.27320567989077,0.0010633506890402,0.00525344922181429
"YER064C",1638.66530913791,-0.573490894615637,0.17655360456224,-3.24825367365109,0.0011611569901045,0.00565148123765785
"YER065C",940.705161621758,0.406840283134967,0.157284550890854,2.58665126886677,0.00969136209967353,0.0339404753875319
"YER066C-A",232.966100399635,-0.722817289254208,0.215717370675799,-3.3507607059634,0.000805899098928883,0.00419323372426806
"YER066W",285.04044180485,0.249502129060795,0.144931520406383,1.72151736462296,0.0851569839254352,0.18925057173395
"YER067C-A",44.4872137480488,-1.52067085929156,0.31408289023162,-4.84162272631325,1.28783098258589e-06,1.45820724038568e-05
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.84000215062076,1.07916123244339,1.37255264286905,0.786243965249748,0.431724573494382,0.60881615483527
"YER068W",958.088023946129,0.126467066114728,0.106905187779601,1.18298343365203,0.236815713038248,0.399222341652662
"YER069W",498.353452156117,0.460590340630062,0.251719564804259,1.82977569100846,0.0672834872139034,0.158331135023098
"YER070W",872.875314812264,-1.06205336633909,0.167063590067084,-6.35718031626536,2.05490729614434e-10,4.64550766673182e-09
"YER071C",155.449929591834,0.115017422100255,0.207956853491631,0.55308310435118,0.580206505451526,0.73560894406115
"YER072W",2587.40913019819,-1.07091394228631,0.104080896458178,-10.2892459493431,7.87909645252017e-25,5.06425062183551e-23
"YER073W",3404.17028042479,-0.686654068211426,0.21531951254247,-3.18900066279868,0.00142765550306128,0.00673845174807039
"YER074W",11859.5577425162,-0.373144596755471,0.134983469756986,-2.76437253707622,0.00570323844039048,0.0217512688860965
"YER074W-A",547.184229694118,0.383734589634918,0.148614810617807,2.58207501688219,0.00982082350051199,0.0342839823585499
"YER075C",248.387515668347,-0.509690602654206,0.260837543943263,-1.95405383346607,0.0506948510482562,0.127632658783551
"YER076C",293.141332435511,-0.025146005518046,0.149745390575938,-0.167925072159694,0.866642225473236,0.927928536698112
"YER076W-A",25.4668106630099,-0.100206115299951,0.380398132110786,-0.263424309535692,0.792223555774086,0.881645684743651
"YER077C",404.847116432067,-0.130368750985001,0.167113449455337,-0.78012123745817,0.43531951695822,0.611518052962951
"YER078C",645.093538291507,0.235670914552994,0.116470710899521,2.02343501411532,0.0430283172914272,0.112387907634501
"YER078W-A",5.14580251111477,0.718508940511789,0.83413295428297,0.861384191599801,0.389026479791473,0.5659560283083
"YER079C-A",0.60859485162223,0.97749501281866,2.53702450193934,0.385291908718835,0.700021155595342,NA
"YER079W",716.826902961992,0.806385498042147,0.150162086527929,5.37010051396807,7.86927692756522e-08,1.19979022179343e-06
"YER080W",1105.11775070244,0.233120375192558,0.142293090810852,1.63831127614229,0.101356776613109,0.216025691637042
"YER081W",4368.2600987829,2.98233484858912,0.129491419402821,23.0311387607213,2.27337295815631e-117,2.4840388522788e-114
"YER082C",585.765822769183,-0.89586842790236,0.196493588617467,-4.55927561914722,5.13303676011649e-06,5.03775284421014e-05
"YER083C",1083.47126657188,0.363510632319261,0.116349371446619,3.12430250202116,0.00178227123376595,0.00808953437694793
"YER084W",51.1483759080545,1.40701749077766,0.305247867045714,4.60942611784718,4.03781989730186e-06,4.07260726872477e-05
"YER084W-A",1.55419310325838,0.69058926348842,1.60761089544738,0.429574883725977,0.667504910589167,0.800908161387734
"YER085C",0.487588769336122,0.366016366029601,2.73167198522805,0.133989867015107,0.893410587130901,NA
"YER086W",2477.89360410265,-0.327385163016702,0.102506996558136,-3.19378358560167,0.0014042134239337,0.00666137713987653
"YER087C-A",19.036063661001,0.0387404552888545,0.447744612803238,0.0865235542339826,0.93105023271015,0.964853658029259
"YER087C-B",833.745327844637,0.0989041130876198,0.116065286214848,0.852142068598694,0.394135245299839,0.571417662137494
"YER087W",168.749019841436,-0.391125150922161,0.183506991276599,-2.13139100696508,0.0330569431344792,0.0910211336369783
"YER088C",4229.9515976482,0.359460836089536,0.173213153288722,2.07525138400064,0.0379632426075854,0.101503678032353
"YER088C-A",97.0651184254842,-0.147521264871208,0.222473108987101,-0.663097061675715,0.507268392406815,0.675396340499407
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1689.47274411165,-0.0784877096070505,0.171534086150297,-0.457563341307453,0.647266185616498,0.784923733267216
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1822.87373991351,0.116144398021053,0.153263465534939,0.75780876816058,0.448565472520881,0.623446096639156
"YER091C",5129.17201270817,1.09403751767781,0.589491648333985,1.85589994492673,0.0634678208495046,0.151417406655514
"YER091C-A",1.450970584931,2.56947574682561,1.76579172683124,1.45514089107021,0.145630260755746,0.280232459499463
"YER092W",504.868539111108,0.494406587640406,0.182839565787406,2.70404595149428,0.00685008155522556,0.0253723924723496
"YER093C",581.628955286227,-0.0395367277929921,0.136152478271926,-0.290385663888018,0.771521209995093,0.868936656622352
"YER093C-A",201.143727051804,0.405848179708714,0.159454260429862,2.54523258653996,0.0109204972330956,0.0372014192374747
"YER094C",2991.64165424521,0.0775356144443068,0.119131368235621,0.650841298917637,0.515148937642004,0.682895803166258
"YER095W",1188.25309837465,0.517507736487653,0.170366883087212,3.03760758611013,0.00238464264082612,0.0104503456906792
"YER096W",44.7242177362854,0.384444606695036,0.296333598494642,1.29733721943105,0.194515183421725,0.344566750206115
"YER097W",11.0910687746091,0.227620968645585,0.569332015215182,0.399803563759811,0.689301205666245,0.814832077956708
"YER098W",539.756293521449,0.397102152544227,0.131570431714424,3.01817169230047,0.00254304782447131,0.0110338990981032
"YER099C",775.896046305117,-0.247258480641986,0.165504066467064,-1.49397223838722,0.135182875544407,0.266802406712953
"YER100W",868.886474202783,-0.133593800218967,0.136721914109582,-0.977120610759528,0.328509445101045,0.503085242252383
"YER101C",194.138870545276,0.0953866430564153,0.16293525446033,0.585426667619311,0.558260861833176,0.719472815053726
"YER102W",13943.3681384261,-0.443303041990168,0.107427339546738,-4.12653840130987,3.68264533460818e-05,0.000284374827016387
"YER103W",514.539975586654,-0.234212921075273,0.154215552944628,-1.51873735562437,0.128828619764118,0.257148921133789
"YER104W",127.774247737957,0.117584446687897,0.225839684589932,0.520654493922983,0.602607480280222,0.751352088918869
"YER105C",996.229843455486,-0.40314297431425,0.121914125965959,-3.30677820244404,0.000943755849983883,0.00478150181800181
"YER106W",6.05169925932974,0.20809954259748,0.805191775833586,0.258447178477502,0.796061809815629,0.883598260588005
"YER107C",909.068083786453,-0.169519260276623,0.128409295419606,-1.32014788900353,0.18678564650076,0.335684489367508
"YER107W-A",48.9632020450995,-0.863987521596127,0.297718102972219,-2.90203220083244,0.00370750428555097,0.0152200363782543
"YER109C",545.062561469081,0.243786165941646,0.166063563364391,1.46802923532786,0.142096281797175,0.276188325959764
"YER110C",2079.01304478334,-0.930835003934669,0.165083017562566,-5.6385872858296,1.7145090794214e-08,2.88954280840275e-07
"YER111C",348.729455176444,0.563730937657166,0.149372747652006,3.77398786939697,0.000160658575957687,0.00105644696487322
"YER112W",900.348917408804,0.0759587865018301,0.131357263369385,0.578261030668925,0.56308789995669,0.722993394460646
"YER113C",525.17043301021,-0.0680294149253892,0.123266836094195,-0.551887410117383,0.581025494630027,0.736077901989267
"YER114C",928.598187122224,-0.0363869214388343,0.172767720023197,-0.210611805457344,0.833190199517492,0.906392018580115
"YER115C",358.945086148836,0.106482123998828,0.148226829008938,0.718372812201272,0.472527445854277,0.645651211862197
"YER116C",398.853383291352,0.140199936165095,0.154116577628128,0.909700554753991,0.362980451560724,0.542072856590456
"YER117W",10332.6702373317,-0.363875351278897,0.0978758271312048,-3.71772440595688,0.000201025395475407,0.00128955234122971
"YER118C",789.171098968841,0.109745549850884,0.142830709950329,0.768361019062701,0.442272732289086,0.617580411690575
"YER119C",880.05719855725,0.621772231123144,0.200616415458978,3.09930884619103,0.0019397270160707,0.00871614141011619
"YER119C-A",15.1952138109372,-0.181734247441486,0.475446262871958,-0.382239301543166,0.702283872663237,0.822908502087611
"YER120W",2109.54372642353,0.0880871348253533,0.102634368658437,0.858261574331924,0.390748042387524,0.567636642121118
"YER121W",110.959216263451,0.486405302844206,0.258066457346367,1.88480637059845,0.0594559845606962,0.143941445635127
"YER122C",1911.5686603493,-0.397361498723856,0.100536051648859,-3.95242793213836,7.73622322549621e-05,0.000554302507828996
"YER123W",512.348776062168,-0.295977405151592,0.137414653212079,-2.15389988063933,0.0312480243357862,0.0869533308766615
"YER124C",775.553206933747,-1.81839650417942,0.13207252708562,-13.7681662061375,3.96141266191896e-43,4.32850356859012e-41
"YER125W",1837.0785949215,-0.275643044049756,0.120446125729215,-2.28851731328788,0.0221074130406961,0.0658800908612745
"YER126C",766.024788095327,-0.820193737893677,0.201847755614057,-4.06342758381682,4.83573294627603e-05,0.00036127423377916
"YER127W",291.114591922298,-1.14082608653843,0.240258235210819,-4.74833291577867,2.05100227221755e-06,2.20071536770185e-05
"YER128W",80.3411528221816,0.0811510703257777,0.234759386669073,0.345677638186078,0.72958499155819,0.84255050284578
"YER129W",991.557168113086,-0.156886620937901,0.13406647719316,-1.17021513671805,0.241914402895493,0.404383178323011
"YER130C",552.452760739343,-0.493457170582402,0.136630008012526,-3.61163098619714,0.000304277330228308,0.00183181099814214
"YER131W",8051.56081021262,-0.663462856124605,0.1058324983268,-6.26898983406684,3.63397851993906e-10,7.8112666153182e-09
"YER132C",427.298943892435,-0.24042950662942,0.170465964171281,-1.41042528811112,0.158414142753756,0.298437678130352
"YER133W",2334.7177343664,-0.0684848881023229,0.120537758861965,-0.56816128613067,0.569925456298804,0.728349179628647
"YER133W-A",45.9819632917055,0.0794998601868104,0.32362405443483,0.245654978662347,0.805949326147062,0.890278649068263
"YER134C",189.811728954323,-0.180446059326296,0.181327331643344,-0.995139881511184,0.319668236154775,0.493925662838312
"YER135C",12.3195040522782,0.242160168068127,0.587198740457767,0.412398990977644,0.680047002613199,0.80885126072789
"YER136W",2767.83857181843,0.171102989564216,0.113579488237936,1.50646029682556,0.131949051951837,0.262059371280291
"YER137C",29.7632813438125,0.560907913808109,0.357564844728846,1.56868865067947,0.116720504392066,0.239355529181854
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.425158282267175,1.96185508154166,3.1744026606871,0.618023386206784,0.536559922926266,NA
"YER138C",1673.93587164247,-2.49429312688737,0.134941758527524,-18.484219815311,2.76671728192772e-76,1.06697638237165e-73
"YER138W-A",38.7498695694817,-0.791426458751157,0.360372337667931,-2.19613543001856,0.0280822513246634,0.0795279653064765
"YER139C",136.726898330469,0.19165943172248,0.183471371423458,1.04462854469063,0.296194681543401,0.468480659155256
"YER140W",396.355470362331,0.0322334861549415,0.14172723776964,0.22743324898022,0.820086868658884,0.897877339834276
"YER141W",1364.15799024948,-0.280920113453017,0.143930114825373,-1.9517813474536,0.050964169729263,0.128212239733326
"YER142C",412.186414372044,0.541034542028492,0.171942392929424,3.14660353860822,0.00165178767204368,0.00757281117336951
"YER143W",916.411173478019,0.120519161582637,0.122721272409361,0.982055997436375,0.326072261751994,0.500404903568837
"YER144C",1013.89529198722,0.0020870745727902,0.153611111666421,0.0135867421968956,0.989159681690186,0.993026623524219
"YER145C",3417.1649302021,0.490371467683354,0.143122215349679,3.42624285464886,0.000611992931133724,0.003332413335974
"YER145C-A",16.7067655540829,-0.640597357888614,0.46508125832649,-1.37738802933854,0.168392311880565,0.311946876713475
"YER146W",90.6212390304781,0.80723704353706,0.233107931554858,3.46293254868117,0.000534322323374689,0.00296865860342751
"YER147C",482.689627219541,0.393754147062971,0.162620035744314,2.42131386369922,0.0154645185922873,0.0495287659457918
"YER147C-A",126.100201455889,-0.472811449430584,0.19992533933895,-2.36494008710415,0.0180329879399264,0.055845190804987
"YER148W",627.14747616559,-0.144993744177596,0.135070892864327,-1.07346402398655,0.283062971866257,0.453731257592953
"YER148W-A",4.00003456012594,0.0539438322753725,1.08072561343835,0.0499144571060447,0.960190556559936,0.9783974648441
"YER149C",91.0138034214317,-0.491899193943263,0.24233212297876,-2.02985550531564,0.0423712290068221,0.110936812048213
"YER150W",722.629879684532,-0.974162710015258,0.303770610439307,-3.20690243406511,0.00134172492513884,0.00642538247568317
"YER151C",976.36619698118,-0.321615970226072,0.144117097750752,-2.2316295238078,0.0256394586745162,0.0740168608851291
"YER152C",1089.11034559096,0.486463190610939,0.158127897972067,3.07639067393959,0.00209523122108529,0.00935080727395177
"YER152W-A",0.479249226375319,0.428682365771015,2.7492713575267,0.155925810887095,0.876091499995023,NA
"YER153C",156.626753866449,-0.204998893091609,0.264983707470135,-0.773628292277985,0.439150636164099,0.614397891093313
"YER154W",1037.21784212743,0.0512637650424983,0.122927033001445,0.417025968908692,0.676659413038621,0.80695671351351
"YER155C",1719.33709837608,-0.0643594173487908,0.118814633040701,-0.541679216622618,0.588039509622751,0.740385447491214
"YER156C",1645.16588717824,-0.652251100809871,0.168838806987224,-3.86315866860648,0.00011193025333825,0.000769197841599125
"YER157W",360.499259496776,-0.128697864170372,0.185108539606498,-0.695256223424142,0.486894743292112,0.659112520549884
"YER158C",404.039853153336,0.0645162105817215,0.193151641291815,0.334018443489434,0.738365641280277,0.848559987167825
"YER158W-A",41.4166585640975,-0.132906270766471,0.303555203269839,-0.437832293219916,0.661507859536728,0.79513807286964
"YER159C",551.420278226291,-0.491288513982481,0.18640136585548,-2.6356486806185,0.00839766268801174,0.0302168367632299
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1432.57782963073,-2.25395608063261,0.141060642322538,-15.9786319098058,1.8005437368776e-57,3.19036884837016e-55
"YER161C",922.995671501781,-0.0670827602260604,0.124203025862327,-0.540105683901922,0.589124151087505,0.741290632703682
"YER162C",711.949731706757,0.379886958577092,0.118023670903865,3.21873532375149,0.00128757272229244,0.00619774358836216
"YER163C",731.603382948433,0.412342681802299,0.182266607135536,2.2623051379657,0.0236785572053738,0.0694571011357632
"YER164W",1187.78038754995,0.0788167365529662,0.147283848791805,0.535134960143382,0.592556536809112,0.742933764643438
"YER165C-A",4.71847892601306,-0.159282647801838,0.898455656146228,-0.177284929659249,0.859284587684404,0.922763268936765
"YER165W",5616.67866125566,-0.488750557180914,0.0987514332224387,-4.94930089854998,7.44805248542042e-07,8.90869293083665e-06
"YER166W",1627.21172106869,0.0517254852640616,0.114991793058925,0.449818929578359,0.65284100743267,0.789235781805013
"YER167W",974.339616307636,0.128313203366329,0.127344440308769,1.00760742326254,0.313642963835736,0.48691529029294
"YER168C",423.92804002602,-0.201325638846519,0.147760408186895,-1.36251409506038,0.173035698972243,0.31821095160225
"YER169W",532.172740360302,-0.394305055298872,0.147324042717452,-2.67644742857822,0.00744072379817962,0.0272674037008751
"YER170W",213.763379102533,0.231667516379992,0.183347789913038,1.26354136305582,0.206394691342901,0.361314712001084
"YER171W",497.599691734825,-0.427442641229936,0.163672551414935,-2.61157193148595,0.00901270256836962,0.0319045777744229
"YER172C",862.602361586249,-0.419675957651852,0.136492161379957,-3.0747257088529,0.00210696228035987,0.00939570589727583
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",278.383614868802,0.141290527722519,0.157674862132195,0.896087846926799,0.37020584730781,0.549483707256057
"YER174C",479.56597856665,-0.315981061296239,0.130713957686748,-2.41734751887382,0.0156340827865546,0.0499985593895862
"YER175C",251.32985323479,-0.0218249125841239,0.234436804523353,-0.093095077918748,0.925828027707683,0.961922115634163
"YER175W-A",13.8899665175185,0.0781310114739815,0.594255448232635,0.131477147927461,0.8953978629496,0.944070181649659
"YER176W",956.915621993815,0.0342669976393005,0.117286237929659,0.292165545115803,0.770160053879288,0.868599572205851
"YER177W",10014.4310085547,-0.0561739901412796,0.153114143160454,-0.36687656007331,0.713711096498444,0.830951864436831
"YER178W",5212.58672161367,0.227057174208175,0.136378879069762,1.66489984194714,0.0959327397643574,0.207387041666305
"YER179W",173.469915980807,0.344551489942177,0.186412917646208,1.84832410914837,0.064555470036373,0.153453829426563
"YER180C",265.723793268788,-0.139917755624071,0.186460171610571,-0.750389503643137,0.453020150767379,0.627774277833637
"YER180C-A",66.1574033028257,-0.644387466234639,0.251509474818386,-2.56208028226351,0.0104047264101838,0.0358263583745615
"YER181C",3.12750169247476,1.13885653328993,1.16935729594893,0.97391664398498,0.33009792892214,0.504928143260277
"YER182W",406.913546665125,-0.276512644838255,0.169343701125161,-1.6328487153702,0.102500818440256,0.217543658476014
"YER183C",395.906696053155,0.197220769438267,0.144894226189624,1.36113615169291,0.173470666872011,0.318653318019867
"YER184C",212.871669959843,-0.198615758335498,0.19541316092584,-1.01638885218623,0.30944425208799,0.483257864861567
"YER185W",49.7833565180515,0.315749807532901,0.303369732147394,1.04080853847177,0.297964416463163,0.470711979357228
"YER186C",452.814694938813,-0.148743501192483,0.135814228714831,-1.09519821744745,0.273429806474659,0.442837403964393
"YER187W",194.257678376991,0.764505021507277,0.210610002207782,3.62995590661946,0.000283469639300132,0.00172555891852522
"YER188C-A",18.3514214041292,0.39484307379402,0.456208993998114,0.865487263487953,0.386771403566056,0.563733508621401
"YER188W",174.097426821486,0.238586383928372,0.226835586566168,1.05180314755761,0.292889874660835,0.4646262694684
"YER189W",24.6047182062417,-0.0688431019241709,0.376775258938797,-0.182716620295267,0.855020374188998,0.919989315684219
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",584.283896517952,0.504742164352066,0.160936968187939,3.13627235578737,0.00171110218171658,0.00779026798842632
"YFL001W",299.813632537364,-0.159760031154269,0.166180532106472,-0.961364301396696,0.336369027152778,0.511774272920309
"YFL002C",560.302954175271,-0.137548152305538,0.146382637088675,-0.939648000891079,0.347398145882017,0.524291560046447
"YFL002W-A",693.04261325483,-1.42464772745369,0.139955682575794,-10.1792774772268,2.45376473079416e-24,1.50344687617631e-22
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",74.3186904566751,0.171509607968354,0.283456201761121,0.60506563942775,0.545135383804825,0.708405862482544
"YFL004W",1382.09028133273,-0.883184563180793,0.128069804367021,-6.89611862488503,5.34425739700456e-12,1.44780791300669e-10
"YFL005W",2081.43323541985,0.0190239774241352,0.13243833934804,0.143644034784681,0.885781566486535,0.93906596861024
"YFL007W",1490.00514025481,-0.433971413369749,0.117056490470962,-3.70736737128987,0.000209425032875825,0.00133559388670613
"YFL008W",634.948433784244,0.263216588122862,0.134898398116284,1.95122100631592,0.0510307611688854,0.128330521758041
"YFL009W",796.16614436358,0.0182959745750144,0.109168579077272,0.167593777712028,0.866902866629349,0.928056040761269
"YFL010C",1533.52382727614,0.0438622653363153,0.195558776232309,0.224291981067678,0.82253011545513,0.899200839907259
"YFL010W-A",182.898203349029,0.506937281099265,0.188262781629402,2.69271109622282,0.00708736531837345,0.0261920896433238
"YFL011W",25.8489971576345,-0.431588691640746,0.426591649170834,-1.01171387784928,0.311674878082221,0.485584719749772
"YFL012W",9.62673210566675,0.767813570910853,0.609274853565535,1.26020886372962,0.207594026168881,0.362929716150183
"YFL012W-A",0.521273782393275,-1.32065945691419,3.04583595983816,-0.433595070229706,0.664582515258521,NA
"YFL013C",397.651506753864,0.0335273751185968,0.134669063196688,0.248961226303544,0.803390774145304,0.888350466401858
"YFL013W-A",8.81988035038543,1.00856894275862,0.756090030316645,1.33392704878841,0.182227765894895,0.330297272105869
"YFL014W",42.7915742491699,-1.3224619308923,0.509521979961294,-2.59549535231584,0.0094454680389695,0.033161877970629
"YFL015C",8.20758514403904,2.57434702663588,0.842875170741201,3.05424470431614,0.00225627958987857,0.00995551416108824
"YFL015W-A",0,NA,NA,NA,NA,NA
"YFL016C",1389.83567165543,-0.223201988177427,0.128167319394563,-1.74148908810599,0.0815978843316238,0.18300740944679
"YFL017C",392.334306670337,0.135373401884825,0.149036939690535,0.908321132773654,0.363708580474674,0.542699542877296
"YFL017W-A",239.489463957771,0.430914717066747,0.167234510545205,2.57670929081512,0.009974580044362,0.0346546617757484
"YFL018C",3195.72524273433,0.127691582902498,0.131632329538194,0.970062471358509,0.332015353890477,0.506958892360503
"YFL019C",18.1263167644902,1.04121742926704,0.455223698625247,2.28726543106491,0.0221803349355281,0.0659475173865406
"YFL020C",33.7814142751638,1.20613473114155,0.348898706773354,3.45697678932659,0.000546271898169865,0.00302224351426298
"YFL021C-A",52.6766070984091,1.81114001797436,0.305235853944051,5.93357560906436,2.96407403418052e-09,5.64897365351381e-08
"YFL021W",364.188313318973,0.267024231771914,0.20981433115537,1.27266917517745,0.203135460266984,0.356752230782306
"YFL022C",2423.67640961516,-0.40967602857999,0.113687987793131,-3.60351200274075,0.000313946242684221,0.00187623661534891
"YFL023W",345.884346298495,-1.30195373700256,0.253264543245515,-5.14068696833115,2.73735778049831e-07,3.65501376964295e-06
"YFL024C",736.561028723552,0.283544977060361,0.132774772677888,2.13553351545359,0.0327174555503541,0.090390071044299
"YFL025C",375.23958254815,-0.232219636556342,0.14516249555873,-1.59972199198236,0.109660270879724,0.228377616228548
"YFL026W",2093.05967809484,-0.935673224851654,0.17756399987227,-5.26949846548133,1.36797014421537e-07,1.95816861691614e-06
"YFL027C",341.44320973737,0.162313196728634,0.146586078084569,1.1072893063896,0.26816886624402,0.436798779402681
"YFL028C",610.546921863673,0.0759770552236778,0.138562646460316,0.548322777924406,0.583470289808337,0.737465051086072
"YFL029C",671.445474342489,0.256741631177278,0.119785623324309,2.14334261535019,0.0320855972852636,0.0889066677101387
"YFL030W",291.068141763879,0.710744627412296,0.189823963301707,3.74423025970982,0.000180947654705239,0.00117571142145446
"YFL031C-A",133.90596286476,-0.140912991838452,0.233080491497602,-0.604567936737432,0.545466116293926,0.7086951760648
"YFL031W",2252.86614405124,-0.215944412407946,0.259552993310552,-0.831985829381561,0.405416943161094,0.582508530632242
"YFL032W",7.12992601720566,-0.710984838258815,0.960389577789647,-0.740308781666664,0.459112653639528,0.63287269917173
"YFL033C",947.699089539715,-0.282695477971432,0.132425380900864,-2.13475299106794,0.0327811919845725,0.0904518075129871
"YFL034C-A",532.957235844065,-0.664836066388309,0.208325994594802,-3.19132553612154,0.00141621612927717,0.00669892708769201
"YFL034C-B",405.509603148696,0.0630320403328382,0.136031890870788,0.463362230204609,0.643104746797133,0.781790231782311
"YFL034W",806.682099472823,0.0904872662695049,0.121342688436276,0.745716675933259,0.455838583404105,0.629816175510498
"YFL036W",1412.06418104813,-0.261006166245859,0.127247037567247,-2.05117676007132,0.0402497362371866,0.106660174119238
"YFL037W",4136.66890701154,-0.12686284864918,0.137656325093979,-0.921591133299327,0.356741885193095,0.535691863243754
"YFL038C",5730.80734210364,0.252436737398638,0.13443333159524,1.87778383830202,0.0604107420669224,0.145661208161362
"YFL039C",18618.4227521947,0.0569636137710928,0.15278346467173,0.372838866388354,0.709268373943444,0.827549672150378
"YFL040W",126.97124124994,0.858879987782788,0.199561080196443,4.30384515325999,1.6785900669756e-05,0.000141997890052801
"YFL041W",1069.46285535141,0.334412437790825,0.138492543654075,2.41466023344994,0.0157498937880573,0.0503198360986859
"YFL041W-A",89.1484508245396,0.950231531975108,0.234674994946164,4.04913839326213,5.1406540548626e-05,0.000381677553609051
"YFL042C",1219.90214878606,0.394417566436138,0.169488813136842,2.32710088138792,0.0199598966219449,0.0607117269016796
"YFL044C",373.71016324283,-0.0500980563274483,0.213277301502493,-0.234896334370878,0.814289194731366,0.895117364295579
"YFL045C",3294.27753891328,-0.420221529488534,0.102467021147694,-4.10104172817551,4.11294376800481e-05,0.000314637798635234
"YFL046W",373.799904412033,0.233282924145402,0.144505249825706,1.61435604884095,0.106450219202185,0.223897220753778
"YFL047W",434.59948441458,-0.111722045361872,0.138120802912671,-0.808871965742264,0.418588795805974,0.595156830471474
"YFL048C",1108.61454407241,0.185991754669551,0.104307397901249,1.78311182535332,0.0745681018479586,0.170813583408531
"YFL049W",699.442428402064,0.484851491655256,0.13521649987828,3.58574206618063,0.000336121055411357,0.00198166334467343
"YFL050C",395.681988700414,0.13526200816411,0.155395162256913,0.870438990503985,0.38406054660059,0.561095978512626
"YFL051C",87.518707599457,0.114611007150437,0.217315670329271,0.527394122001331,0.597919924556557,0.7467565656897
"YFL052W",172.530244797159,-0.657694208221375,0.219394655215861,-2.99776768752307,0.00271964899051813,0.0116994873896567
"YFL053W",108.975179810354,-0.82114768116768,0.268857660637562,-3.05420972279693,0.00225654271558528,0.00995551416108824
"YFL054C",972.275491092249,1.47864166161619,0.210113641094839,7.03734252527079,1.95940779149128e-12,5.46633084298589e-11
"YFL055W",166.521679100534,0.738025683692838,0.213190869267859,3.46180718821293,0.000536561404016244,0.00297857456793438
"YFL056C",132.253979691368,0.0235511389946544,0.229731804880517,0.102515796656468,0.918347274988446,0.95825284145495
"YFL057C",190.805141188588,0.405668313542865,0.176190086577375,2.3024468710089,0.0213099843132524,0.0640276155626411
"YFL058W",47.4901764323963,2.45817198969778,0.353781951772971,6.94826849526579,3.69796712345589e-12,1.01438796909526e-10
"YFL059W",235.919417508976,1.16736309388492,0.189278968674304,6.16742104028272,6.94127540109493e-10,1.43741337456135e-08
"YFL060C",125.754480959416,1.11031572914438,0.225457422032007,4.92472467367588,8.44792154708216e-07,9.90779493071032e-06
"YFL061W",62.068541563391,0.324577831923981,0.2504441600905,1.29600878617689,0.194972457882746,0.345097166564498
"YFL062W",290.738000708618,0.27323645373551,0.205119185851622,1.33208628242685,0.182831837436024,0.330934711825118
"YFL063W",0.407888953804673,1.91109588964424,3.21279860504778,0.594838371331969,0.551951515763417,NA
"YFL064C",35.5133196357028,-0.187767749517782,0.321178936619841,-0.584620372350353,0.558803006231837,0.719675099867883
"YFL065C",17.4928610461297,-0.285775121708947,0.459443798065861,-0.622002349170859,0.533940323312883,0.698717592014793
"YFL066C",172.937661290554,-0.0172995882638603,0.232134759740101,-0.074523902767638,0.940593522389011,0.969580366789679
"YFL067W",237.167449557251,0.2824419229941,0.26154744693538,1.07988789913091,0.280192102500827,0.450451060322566
