genes,logFC,logCPM,F,PValue,FDR
YMR004W,0.455504334141744,6.47949513753958,139.216533350978,4.90231883098673e-15,5.53028684390241e-14
YDR510W,0.474066874471591,7.57785205395957,139.069874331025,4.98815026285437e-15,5.61673082180816e-14
YLR327C,-2.24066947437426,8.18925288378249,138.94387963744,5.06314420786222e-15,5.68619781021919e-14
YLL012W,-0.621413399319845,5.81942494688832,138.93499446299,5.06847715674134e-15,5.68619781021919e-14
YOR344C,-1.11580776258741,6.09134951181732,137.980232140846,5.67724600779713e-15,6.35747383221759e-14
YER130C,-0.494473979186238,6.02975755104639,137.881910853684,5.74414538860715e-15,6.42060793162444e-14
YNL221C,-0.674498501807124,6.46640460454013,137.791035584999,5.80671242872306e-15,6.47867750502684e-14
YMR302C,0.453462206544546,6.95495786243543,137.278386567381,6.17328860009411e-15,6.87510589897342e-14
YER146W,0.954291749146635,3.5167691664589,137.212664298077,6.22200700158809e-15,6.91674111670166e-14
YFL054C,1.21866981382067,6.75448737285859,136.829444616493,6.51421003250135e-15,7.22840433242832e-14
YDR247W,-0.866871869264804,5.97937434254819,136.747180495499,6.57878826108053e-15,7.28681393055798e-14
YIL013C,-0.437408276060193,5.16692867138449,136.171159937679,7.05016886858347e-15,7.79477909510234e-14
YNL064C,-0.702212725286328,8.80946017837518,136.12977831369,7.0853668893539e-15,7.81952877499582e-14
YJL104W,-0.412309140829348,6.02478096128981,135.655873918793,7.50182904191868e-15,8.26419903300175e-14
YGL252C,0.305900703409067,7.76152689257793,134.303199683252,8.83762145009967e-15,9.70267767143065e-14
YFR030W,0.991776454611251,6.56542189859378,134.301540507252,8.83940485878329e-15,9.70267767143065e-14
YBR018C,0.891796880497195,3.10575994292884,134.092007943484,9.06768263958484e-15,9.93538009863309e-14
YLR181C,0.440730998679348,6.43160993563395,133.934689624342,9.24312670851896e-15,1.01094627781525e-13
YDR088C,0.587670369982705,6.05560416222891,133.501603444259,9.74471412431122e-15,1.06303148963604e-13
YBL001C,0.594348201731659,7.01814852764032,133.493656009145,9.75418047183647e-15,1.06303148963604e-13
YLR304C,-0.620703885814931,8.88604219488312,133.46941469584,9.78311429155445e-15,1.06428425171759e-13
YCR084C,-0.578102000275224,7.98320298934081,133.172112920728,1.01453651370734e-14,1.10172888668255e-13
YKR091W,-0.872766304924564,6.95451135586866,133.150261448776,1.0172538423636e-14,1.10271761988367e-13
YOR342C,-0.996191732455773,6.25828317523445,133.108478446998,1.02247098103086e-14,1.10640787184953e-13
YLR103C,0.590928299716553,4.73333768027163,132.968003124445,1.04021746049636e-14,1.12361896662111e-13
YBR043C,0.395946570177906,6.41671151060596,132.795779376146,1.06241575664906e-14,1.14556949873308e-13
YCR005C,0.999183352203586,7.77530573674813,132.606980655965,1.0873212313014e-14,1.17035652109919e-13
YLR037C,0.836856107363926,4.02429206951052,132.492494373911,1.10272076372214e-14,1.18484239806272e-13
YMR136W,-0.690153301148624,7.55577749413007,132.440403449161,1.10980292108403e-14,1.18924773399111e-13
YDL146W,-0.391606853218979,5.88988465234302,132.43369807224,1.11071802125992e-14,1.18924773399111e-13
YGR008C,-1.27918437472801,8.44025387339811,131.315238323535,1.27498521517094e-14,1.36273813803647e-13
YBL010C,0.446652563163822,4.59012963976801,130.648941394094,1.38476127987363e-14,1.47748218375328e-13
YHL020C,0.649708038318369,7.4501676265889,130.536870541763,1.40417699622025e-14,1.49558328236163e-13
YNR053C,-1.86987706195353,5.49269197307747,130.380248310011,1.43178973853804e-14,1.52233672026091e-13
YBR162W-A,0.655355850851688,6.84390520957547,130.30699458679,1.4448990307058e-14,1.53360326685174e-13
YNR034W-A,-2.45903823379014,5.82604099876034,130.177616977787,1.46835995694422e-14,1.55579875299142e-13
YEL069C,-0.980858436949299,2.52065986108241,130.139342672727,1.47537667795764e-14,1.56052406682417e-13
YLR001C,0.504607092490952,5.98466567115936,129.601395487801,1.57779752777639e-14,1.6659685660933e-13
YGR079W,-1.61238550467154,3.46276862346612,129.409154512174,1.61618106555699e-14,1.70354974837553e-13
YLR279W,0.903102838865618,2.44908029977919,129.247613620817,1.64919054125869e-14,1.73534652987962e-13
YHR006W,0.438014303363442,6.98528074869759,129.118992488656,1.67597757468366e-14,1.76049761416426e-13
YBR209W,1.38089735641126,2.40958060943181,128.771629202805,1.75062140834295e-14,1.83574612630877e-13
YDR098C,0.371516267328828,6.99918146376256,128.300034738271,1.8575746504334e-14,1.9445588493302e-13
YJL173C,0.444150760570262,6.10691404142692,128.011842314871,1.92628231109517e-14,2.01303098366675e-13
YLR079W,0.374697648587976,7.01865492203673,127.672447398607,2.01062262241764e-14,2.09757775463501e-13
YDR395W,-0.689388593386976,6.65862376566688,127.520305304321,2.04967679460568e-14,2.13467192448438e-13
YPL222W,0.899239940461308,5.42512174087279,127.505451219858,2.05353209037587e-14,2.13504367079454e-13
YNL250W,0.459469019300505,5.63317638145576,127.365891383102,2.09012697462455e-14,2.16939539560095e-13
YOR091W,-0.860059920730746,6.07597326719781,127.317045319096,2.10309596253753e-14,2.17915019683642e-13
YPL265W,-0.990732599250001,8.14135179437448,127.24892592151,2.12132298850793e-14,2.19431088116337e-13
YOR107W,-0.991775394857931,4.07433514958181,127.156835304171,2.14622740993406e-14,2.21631571621448e-13
YMR191W,0.727586922309148,6.15250625485669,127.118017017438,2.1568167164573e-14,2.22348858455049e-13
YHR007C,-0.828902364804116,9.2128661763163,126.623705772353,2.29654720200976e-14,2.36354596523872e-13
YNR040W,-0.746354853394298,4.29214000923044,126.522754310813,2.32623134867433e-14,2.39006564325916e-13
YDR046C,-0.561589440557004,8.12230366960466,126.23711941496,2.41241672936169e-14,2.47445030240242e-13
YLR091W,0.417810359785846,5.19537053090303,126.022183362823,2.4794705655338e-14,2.53896121836456e-13
YOL112W,0.42211718707057,6.17954327219895,125.95650892679,2.5003460559205e-14,2.55604890775257e-13
YER030W,0.528887942218843,6.92717947740286,125.763816063186,2.56266469515924e-14,2.61537502250115e-13
YMR323W,1.75319679714916,1.11058932849233,125.568541520611,2.62747926923703e-14,2.6770460734814e-13
YLR359W,-1.01739508057576,8.80215360326179,125.374445153362,2.69360532927734e-14,2.7398455540966e-13
YIR035C,-0.842085004239507,6.74131102481409,125.32275951395,2.71150606254558e-14,2.75346447582624e-13
YLR420W,-0.569800182222079,7.21719394386982,125.120807560386,2.78265261625522e-14,2.82101809252585e-13
YPL036W,-0.590647197563095,5.62373577520393,125.076975538936,2.79835091010342e-14,2.83222812675973e-13
YDR274C,-1.20772912960915,4.73925221126166,124.694037516314,2.93950663298913e-14,2.9701670498564e-13
YPR019W,0.336368938188393,6.80500211693891,124.365885153921,3.06639687551281e-14,3.09325952582722e-13
YGL027C,0.578249536089776,7.78785484976213,124.237406400558,3.11762759278709e-14,3.13974937273591e-13
YKL113C,0.42268127158036,6.04259984622264,123.710919322014,3.33710893810386e-14,3.35525137549388e-13
YER156C,-0.671134765723151,7.49836926308051,123.559203911745,3.40331448673251e-14,3.41618886719218e-13
YLR174W,0.599839069972191,4.12021548327897,123.305934072175,3.51691774386763e-14,3.52355248639074e-13
YOL097C,-0.573316966576335,8.13230150337081,123.29519748055,3.52182044354965e-14,3.52355248639074e-13
YDR181C,0.486492853682262,5.6707823161977,123.124491729017,3.6007392186969e-14,3.59661398554946e-13
YGR163W,0.361385748257547,6.22227989076092,122.922614983366,3.69646399046746e-14,3.68619603493839e-13
YCL030C,-1.96619656139674,8.52982762054642,122.4121440333,3.95059386922794e-14,3.93319321107636e-13
YLR438W,-1.3808735203295,5.67721230560979,122.118620348531,4.10494215181348e-14,4.08020552972601e-13
YNL334C,0.777162224892796,3.35187611787175,122.074384584677,4.12874522956373e-14,4.09719221724023e-13
YLL043W,0.39035239175023,8.23513412607074,121.879597533307,4.23529122392218e-14,4.19610102915537e-13
YPR006C,0.649987184232803,5.45205714094578,121.835020567759,4.26007656297863e-14,4.21381641229475e-13
YHR101C,0.452438128329745,4.73919090982995,121.804884256262,4.27691871372171e-14,4.22363024431126e-13
YOR127W,0.630060599690963,7.11280396667452,121.760055815974,4.3021008717511e-14,4.24163515675234e-13
YKR100C,0.350657996319168,6.50776933148085,121.702415007557,4.33470862478708e-14,4.26689140920574e-13
YDR344C,0.919677068480384,3.16809601780401,121.67553106515,4.3500054143777e-14,4.26840947271995e-13
YOR095C,-0.963746620456784,6.37389118701441,121.675121796194,4.35023872199215e-14,4.26840947271995e-13
YOL070C,0.441571217967847,6.81915916408134,121.645618743981,4.36709177142113e-14,4.27806758924288e-13
YOR087W,0.397571608285894,6.4992026652818,121.518932313594,4.44023960645156e-14,4.34275357663042e-13
SRG1,-1.18197626315929,4.54444579029614,121.502724544511,4.44968998441465e-14,4.34503327598122e-13
YOR340C,-1.10889519282251,5.820974427701,121.314420452176,4.56104216980963e-14,4.44665181507159e-13
YLR152C,-0.497872287740645,5.88727403241968,121.260892340988,4.59322527604439e-14,4.47088578304608e-13
YKR085C,-0.570585436991675,5.81226681807959,121.236341897344,4.60806536032554e-14,4.47818835892783e-13
YFL026W,-0.804306925127831,7.83708656863933,121.193502338791,4.63408105838606e-14,4.49631108097458e-13
YLR207W,0.346778484650594,6.76714237026078,120.932138803438,4.79616929548873e-14,4.64619384291551e-13
YMR258C,-0.322010130159786,6.41143701410521,120.895889672493,4.81911405642284e-14,4.66102267612497e-13
YPL040C,-0.431004378102074,5.32067211803123,120.869818675809,4.83568734775945e-14,4.669651880281e-13
YMR300C,-1.27215812194472,7.13128046970319,120.721323984187,4.93122991565535e-14,4.75439118092332e-13
YCR093W,-0.487842641337111,7.21851949981168,120.697473462401,4.94675877579126e-14,4.76184050609685e-13
YER042W,1.16720691207601,6.05929818338401,120.643280263969,4.98223410339884e-14,4.78843696583356e-13
YMR267W,-0.37594659952793,5.70280003494531,120.563006686555,5.03527208700553e-14,4.83180275896144e-13
YGR202C,-0.373938337630071,6.79362149767171,120.411246364963,5.13716388898403e-14,4.92183849520714e-13
YKR076W,1.13565171109824,6.28081335235466,120.248443018674,5.24887335368875e-14,5.02098339773706e-13
YDL127W,0.623971343798235,4.65372462880701,120.229010774782,5.26237590209437e-14,5.02602192965288e-13
YNR003C,-0.677583827266597,4.92118773275678,120.208277792335,5.27682237549826e-14,5.03194483713529e-13
YPL060C-A,-1.07832235350905,2.38879923754453,119.86873906045,5.51940883959412e-14,5.2550627376042e-13
YGL163C,0.525886378210292,6.21176923357243,119.510139068522,5.78832951857571e-14,5.50190941824189e-13
YLR244C,-0.65459166519352,7.89793221680357,119.499255220725,5.79670286077263e-14,5.50190941824189e-13
YMR008C,-1.70318585996995,7.82585041698748,119.458937142999,5.82783169075858e-14,5.52286596408379e-13
YGL034C,1.72798776782232,1.47101248310515,119.433133641436,5.84784588854483e-14,5.53324084616885e-13
YGR176W,-1.5830962591152,1.95317624315222,119.388010603785,5.88301819571891e-14,5.55790403227129e-13
YPL230W,-0.986873064703874,5.85248319171855,119.234688935358,6.0041925983858e-14,5.66361474929653e-13
YDR383C,0.613507494812791,5.08027222574335,118.784171669965,6.37560427155758e-14,6.00467791193147e-13
YBR231C,0.535811583850862,5.99922749082194,118.70035292158,6.44731922679511e-14,6.06286428985063e-13
YOL108C,0.621634449680112,5.35185987644545,118.641715493177,6.49799084574049e-14,6.09691610956605e-13
YDL137W,0.546840229347539,8.73977960063255,118.63535718911,6.50351038395461e-14,6.09691610956605e-13
YHR002W,0.49852619235388,5.00237707516422,118.530433284386,6.59530531046434e-14,6.17348900456501e-13
YLR135W,0.413222723268207,4.93517167156095,118.493518525567,6.62792267643105e-14,6.19160483420343e-13
YDL033C,-0.707662360489699,4.20867497232393,118.485591025193,6.63494930619211e-14,6.19160483420343e-13
YDR074W,-0.718270571585782,9.41473254058149,118.454384977084,6.6626850010403e-14,6.20799489486244e-13
YAR007C,0.496254156556449,6.45757873538565,118.139757893208,6.94920030933048e-14,6.46508681217133e-13
YOL086W-A,0.800160468274179,5.36049150442784,118.059782760086,7.02406623476542e-14,6.52479090270523e-13
YDR132C,0.662642422627773,5.02005852107481,117.964118890393,7.11472911517061e-14,6.59896531761188e-13
YML042W,0.581670629291308,4.94106957497805,117.712141579332,7.3594459424809e-14,6.81558400409119e-13
YFL052W,-0.815534255125601,4.32004816226995,117.662203771792,7.40898237698221e-14,6.8510635525337e-13
YOL056W,-0.433601708582781,5.78949279485228,117.571768354484,7.49958143417267e-14,6.92434878861661e-13
YBR199W,0.322662085411888,8.20176119894311,117.54889651134,7.52267791480569e-14,6.93518176949533e-13
YOR315W,-1.2888114965763,4.23405044365235,116.228708022138,8.9905003867018e-14,8.27587086878448e-13
YMR315W-A,1.14497438390109,1.19294650470206,116.191497897487,9.03597754164181e-14,8.30520646636144e-13
YLR372W,-0.523881770775798,8.2283807936067,115.985606393739,9.29200280794878e-14,8.52768317848292e-13
YGR061C,-0.79256825681681,8.88080303240166,115.96467485025,9.31845303978387e-14,8.53911695222236e-13
YGR266W,0.351651535734221,6.58659270171418,115.94938584425,9.33782286260909e-14,8.54403792061519e-13
YLR190W,-0.486859925167512,6.0158027062241,115.552732203971,9.85536432125517e-14,9.00408509769765e-13
YMR018W,1.09879581239851,2.87849077039541,115.392819413856,1.0072428583296e-13,9.18864449086028e-13
YJR129C,-0.823672576569968,4.06978231000871,115.349926301906,1.01314985341947e-13,9.2287366498791e-13
YKR041W,1.09783607889357,2.25173426722247,115.154207976867,1.04056699413444e-13,9.46435225812592e-13
YPR018W,0.628912025714828,5.70697817411334,115.104012636798,1.04772299068546e-13,9.51525805379968e-13
YCR002C,0.371948441456759,7.05602334434811,114.723585795131,1.10366114875723e-13,1.00083863162933e-12
YKL023W,0.640660689342786,6.04689732713643,114.657855109852,1.11363879310506e-13,1.0083883611751e-12
YGL122C,-0.482652448973353,8.05951461056253,114.608576047274,1.12118106241377e-13,1.01296818561812e-12
YGL035C,0.523896083650148,7.80209185205366,114.603140776585,1.1220162108436e-13,1.01296818561812e-12
YOL146W,0.468380098020277,4.40134085076502,113.785834959225,1.25532072678547e-13,1.13164289447145e-12
YOL014W,-1.09809124916114,4.78799425987744,113.675840657479,1.27448855932101e-13,1.14722768105252e-12
YIR018W,0.575080619333214,4.57647701789099,113.484672868616,1.30853439063849e-13,1.17613923211586e-12
YGL185C,0.541186121970879,5.2631628507892,113.39298455729,1.32520009404708e-13,1.18936708440725e-12
YPL245W,-0.75369063859542,6.01899018939177,113.259829162496,1.34979980212276e-13,1.2096664012269e-12
YCR019W,0.38578085327893,4.8669726073544,113.1392619099,1.37248642249296e-13,1.22707419510603e-12
YLR356W,1.02682077879091,5.87284964922476,113.135264433856,1.37324541251421e-13,1.22707419510603e-12
YOR074C,0.494812523149217,5.42886096158143,113.094102963704,1.381086235238e-13,1.23227621252303e-12
YPL241C,0.665399624161822,4.23499240425887,112.747765421517,1.44894558563808e-13,1.29093648308748e-12
YOR232W,-0.420557842411612,7.19661318323987,112.685788310587,1.46145276126435e-13,1.30018166209859e-12
YLR233C,0.587705360688846,4.32752698389267,112.510548216769,1.4974321259857e-13,1.33025156694188e-12
YCL049C,0.504929020061878,6.98317375251491,112.486329093638,1.50247712904148e-13,1.33279330211339e-12
YNR072W,-0.782151430477003,2.88718665715162,112.165508478812,1.57101104656084e-13,1.39156464690287e-12
YPL056C,-0.88765125557081,4.77498034345613,112.121615106884,1.58063904223513e-13,1.39806377895087e-12
YGL004C,0.38188207511617,5.62803301557503,112.054168127197,1.59555408094034e-13,1.40921368393327e-12
YHR180W,0.654654006515796,4.38453837377474,111.870529958916,1.63691479579298e-13,1.44365476860181e-12
YDR539W,-0.350350387349151,5.93547673290972,111.834148550488,1.64524133605308e-13,1.44890445511284e-12
YCL056C,0.61227767553933,4.8977675194192,111.777070828611,1.65839406858825e-13,1.45838314129598e-12
YDR085C,-0.763650597043709,6.43158302316253,111.223531015351,1.7918092934274e-13,1.5734405924874e-12
YJL026W,-0.441443554268316,7.92517249140998,111.107726114531,1.82111540972013e-13,1.59687749217269e-12
YLR095C,0.370632589598063,6.92107142836356,111.071613469151,1.83035653972961e-13,1.60267804332422e-12
YER127W,-1.16132171907242,4.98314711299843,111.060375546134,1.83324229972287e-13,1.60290512252273e-12
YDR057W,0.289716502750978,6.11673199503116,110.852240671037,1.88755859705031e-13,1.64803578223148e-12
YAR015W,-1.34817449861168,7.89682538064319,110.766212037209,1.91049891570585e-13,1.66568212607897e-12
YMR114C,0.572053065373777,5.8079462454551,110.166329226285,2.07880041987849e-13,1.809831521044e-12
YGL174W,0.520189135409233,4.56350622993126,109.652327990596,2.23534967118411e-13,1.9433531400622e-12
YDL080C,-0.304729025969809,6.00100233960781,109.461769139485,2.29648235017223e-13,1.9936602820912e-12
YFL040W,0.665167324704519,3.87932934853067,109.4379889997,2.30423312958846e-13,1.99754755538045e-12
YGL089C,0.581140846143428,3.60066328213391,109.365971592466,2.32787362449713e-13,2.0151791106817e-12
YOL052C,-0.586303305419895,6.00475574779848,109.122451556565,2.40971041230704e-13,2.08306836349998e-12
YPL024W,0.574623180811982,5.04505295422288,108.865155333781,2.49945688729853e-13,2.15759340639079e-12
YNL136W,0.585997774393373,6.59281470966492,108.662029914182,2.57277729268428e-13,2.21774856175878e-12
YAL044C,-1.1112742548173,7.12151035474814,108.630341532479,2.58441707554212e-13,2.22463997348852e-12
YIL026C,0.593309925144882,5.6452481183326,108.602464081804,2.59470261150861e-13,2.23034789268127e-12
YGR239C,0.513225206599336,4.46276786979138,108.522594628809,2.62440883859238e-13,2.25270986525026e-12
YPR091C,0.424317570493371,7.08984885045505,108.281393605128,2.71630060888784e-13,2.32831216517451e-12
YLR099C,-0.55417574656953,6.40059159753236,108.091761009178,2.79090870882423e-13,2.38813435244117e-12
YOL077C,-0.928734826270822,6.58056618553405,108.084224925316,2.79391762681139e-13,2.38813435244117e-12
YPR014C,0.938919513394289,3.38028641135287,108.000176593953,2.82770652991303e-13,2.41363537791038e-12
YDR386W,0.466934227900832,4.84803142017245,107.934658136086,2.85434270491255e-13,2.43296836984376e-12
YCL050C,-0.269691639900648,8.1326228943834,107.853381154398,2.88775092636614e-13,2.45801170203801e-12
YGR017W,-0.371212566387972,6.11328693065761,107.840998477075,2.89287654687293e-13,2.45894506484199e-12
YJL181W,0.527005303820377,5.17937218562683,107.828834591122,2.89792087626102e-13,2.45980683001683e-12
YKL104C,0.425359613648342,8.41750991340302,107.77799734157,2.91910281590105e-13,2.47434506742279e-12
YDR143C,-0.659202416889795,6.51866452297229,107.668687127593,2.96519904003576e-13,2.50993200295954e-12
YJL154C,-0.249380504045385,7.40131153023,107.594050305749,2.99711079832785e-13,2.5334303604148e-12
YPR041W,-0.663144428858941,8.36501659123172,107.423795125636,3.0712581898896e-13,2.59251573069104e-12
YCL037C,-1.43851362344825,1.93067356301206,107.360013746561,3.09952773574539e-13,2.61276488553233e-12
YER169W,-0.463533885215089,5.94935360232963,107.301076376458,3.12589250257115e-13,2.63135475078507e-12
YPL003W,0.379203217712933,6.38800362194379,107.177591134312,3.18189598593522e-13,2.67480870553204e-12
YLR192C,0.46633959380769,8.80078958891126,107.015083275507,3.25720259393738e-13,2.73434765210451e-12
YIL012W,1.28098102851944,1.58108752449761,106.908583158969,3.30756529255554e-13,2.77281194786627e-12
YKL033W-A,0.381746006195262,7.16301458433664,106.873527370386,3.32432057319919e-13,2.78303545380448e-12
YLR407W,0.617826154466827,4.55114852407615,106.854037332602,3.33367445349355e-13,2.78704317666728e-12
YDR280W,-0.44383564530213,6.59379257112714,106.787241595588,3.36594140865125e-13,2.8101696876879e-12
YJL138C,-0.519211376287794,9.94734956596801,106.496108883463,3.51044420996936e-13,2.9268088816179e-12
YBR230W-A,1.48052522555127,6.13718713443451,106.424376228443,3.54703616390987e-13,2.95328263415306e-12
YLR177W,-0.556227909790134,7.93736234330479,106.284938290362,3.61931284762379e-13,3.00935508297657e-12
YIL113W,-0.90408826042629,4.94979753606682,106.256424043993,3.63428196426643e-13,3.01769018066912e-12
YIL134W,-0.485847279667567,4.6954661192492,106.239852149465,3.64301147549268e-13,3.02082867322443e-12
YML133C,0.46685178065425,6.45401262784324,106.142001138623,3.6950055264243e-13,3.05978544474457e-12
YFL041W-A,0.731818093709335,3.3245183736729,105.88874274393,3.83321658889673e-13,3.16993507344671e-12
YNL182C,-1.1629442448453,5.4154263871997,105.700121551114,3.93966369005213e-13,3.25355446554643e-12
YJR137C,0.589745171502424,6.44731041740004,105.506633895329,4.05207764973333e-13,3.34186890490844e-12
YCR077C,-0.365599400279224,7.8424281444511,105.298597491111,4.17669853362148e-13,3.43999880576139e-12
YBR269C,0.576786180434292,6.05406844937626,105.265917609772,4.19663667803666e-13,3.45176194690805e-12
YOR075W,0.479555826637177,5.10385430377884,105.182825135297,4.24778185310859e-13,3.48912687072971e-12
YMR093W,-1.25015829002383,5.23268700758812,104.91489636003,4.41718888759462e-13,3.62340104583198e-12
YFL004W,-0.6205304908591,7.33989789593043,104.618049743598,4.61316803018447e-13,3.77908248163971e-12
YER052C,-0.662360396908192,7.6440425483834,104.394158096986,4.76699298653788e-13,3.89986034810197e-12
YKL044W,-0.945997556766703,2.82098917454649,104.371611280771,4.78277866638789e-13,3.90753657308772e-12
YPR155C,0.420261473491638,5.62543913505234,104.331672099093,4.81087572297383e-13,3.92523723760819e-12
YNL270C,0.760158118061868,3.02122773568401,104.269362664671,4.85505576774645e-13,3.95599537390609e-12
YLR283W,0.606524471534173,4.35734293400614,104.182656430349,4.91724219828868e-13,4.00132388482078e-12
YEL046C,-0.615508469362977,8.46975198888096,104.163952906669,4.93076552909090e-13,4.00698562237574e-12
YNR075W,-0.847242101427471,4.11993434870679,104.12724835035,4.95741756952641e-13,4.02328715782177e-12
YHR146W,0.631373893226883,8.03119087214392,104.025123438652,5.03236946537334e-13,4.07869201157682e-12
YIL006W,0.528905868059268,4.75209345430165,103.895703599831,5.12906185267195e-13,4.15154701417201e-12
YDR341C,-0.433668147857336,8.2499147486482,103.7663581683,5.22764374512733e-13,4.22573639424002e-12
YGR095C,-0.425678303174672,6.21194504636321,103.7511705413,5.2393485983205e-13,4.22959583274471e-12
YHL048W,0.824984909176556,5.93541240603439,103.655739713664,5.3135261797993e-13,4.28381113280253e-12
YNL035C,-0.39179067279551,5.56259510563755,103.627086958648,5.33601170982695e-13,4.29626378167201e-12
YMR135W-A,1.08228006948778,2.1985909850801,103.587542697993,5.36720819937013e-13,4.31568796320895e-12
YGL236C,-0.667049056268802,5.05562636968163,103.535126768092,5.40885373099492e-13,4.343451884245e-12
YDL142C,0.467704019692063,5.35965796814359,103.318984314629,5.58419017105537e-13,4.47835908199092e-12
YIL009W,-0.717668168640698,5.8867380740571,103.073445242557,5.7906154138262e-13,4.63781179403954e-12
YDR091C,-0.964986262557108,6.56349809026568,103.010475126871,5.8448311267819e-13,4.67509886851244e-12
YLR383W,0.619755189998619,5.90149291691882,102.957661892232,5.89071173230583e-13,4.70563006574116e-12
YMR007W,-1.11794669017997,2.81907809837134,102.886868143005,5.95280485852913e-13,4.74901543158213e-12
YMR141C,0.749380712770657,4.18757936700888,102.798873283274,6.03094161935667e-13,4.80507006565715e-12
YKL009W,-1.1462440078299,6.92873194945314,102.659679526666,6.15674153825702e-13,4.89890399061051e-12
YML022W,-0.60995241230758,7.38110788016056,102.592473331515,6.21846139779087e-13,4.94157160295803e-12
YBR239C,-0.489861629728737,4.94635012849388,102.513293848865,6.29200919104441e-13,4.99351522665072e-12
YEL002C,0.277424943640723,7.92752295949637,102.368706128635,6.42867258091299e-13,5.09534918978078e-12
YCR057C,-1.30145065379343,6.29979274449362,102.220313667725,6.57216753396539e-13,5.20232664848129e-12
YOR052C,-0.435504038758685,6.92768230704449,102.19564527038,6.59634498797819e-13,5.21470122559985e-12
YDR541C,0.402956622307462,5.44677238451628,102.180130316621,6.61159885160731e-13,5.21999842061571e-12
YLR224W,0.35749058062567,7.09936491033487,102.144274136284,6.6469930998219e-13,5.24116264705595e-12
YDR313C,0.351789078157918,5.13123137482049,102.028695946333,6.76243878145745e-13,5.32531146880449e-12
YOR065W,-0.641116035162901,6.27879849203657,101.86121702678,6.93346408169554e-13,5.44985177133667e-12
YFL053W,-0.988028754596174,3.64548203421827,101.853406590888,6.94154958717222e-13,5.44985177133667e-12
YLR313C,0.562498418076101,3.79773567244118,101.847782548524,6.9473778110764e-13,5.44985177133667e-12
YER043C,-0.646111159429832,9.90115982748075,101.769107383672,7.02944856532708e-13,5.50715334970361e-12
YML003W,-0.789532284557555,2.55574219405611,101.710126541622,7.0916403431218e-13,5.54875397616312e-12
YGL040C,-0.487288237896964,7.62822780981664,101.613838674145,7.19441103554064e-13,5.62195781688918e-12
YCR072C,-1.61619323518763,4.25239803759613,101.581106503175,7.22970110583257e-13,5.64231021085629e-12
YDR037W,-0.49275856287327,9.70503950652069,101.52827968652,7.28703892022979e-13,5.67979547000797e-12
YML026C,-0.636828113259295,9.92610856838225,101.518316681542,7.2979059435898e-13,5.68101020073068e-12
YGR054W,-0.474300934762289,7.28362765535382,101.469976902766,7.35087333952413e-13,5.71495286511029e-12
YNL325C,0.373030241641552,4.98830587182482,101.347975443708,7.48635167373915e-13,5.8128758606654e-12
YDR361C,-0.8493967442123,5.84332726904533,101.282879261167,7.55970578998787e-13,5.86237413421804e-12
YJR025C,0.731492079033445,6.42069953716178,101.204426438045,7.64911204529332e-13,5.92417903710978e-12
YPL267W,0.73744622314767,4.14768279317361,101.151147992543,7.71045976767946e-13,5.9641236960897e-12
YPL150W,0.345239880775008,6.01533149740217,100.957768863418,7.93749004292354e-13,6.1319622445522e-12
YDL003W,0.615722308584431,5.53780159760586,100.945459679174,7.95217611763028e-13,6.13554119417163e-12
YHR061C,0.525561380175965,5.07187242817234,100.916358171388,7.98701034188852e-13,6.15192908112057e-12
YIL140W,0.437082916568729,6.45839267232421,100.910887469398,7.99357653830676e-13,6.15192908112057e-12
YDR314C,-0.573143967400063,3.71314082201241,100.902482441028,8.00367566618863e-13,6.15194365122786e-12
YCR107W,0.417317191895786,5.10801326707664,100.88419086805,8.02570024544583e-13,6.16111303118942e-12
YHR052W,-1.31176746284246,5.8139880970153,100.840969615756,8.07799471628667e-13,6.19346755697206e-12
YHR080C,0.494869268532489,6.6659410481461,100.781353613427,8.15071168719542e-13,6.24137935093522e-12
YOR230W,-0.767461376800586,8.88033473354952,100.710466071267,8.2380700289096e-13,6.30036859479139e-12
YPR002C-A,-0.674038618567806,2.96308263298709,100.673941624892,8.28346308779812e-13,6.32089712302525e-12
YDL043C,-0.473041602942212,4.59360512677694,100.67220632481,8.28562624679698e-13,6.32089712302525e-12
YML018C,-0.678774350959422,6.18815157006244,100.491916972855,8.51362252898596e-13,6.48672138506883e-12
YKR002W,0.352884089981941,6.74363229294585,100.35515278804,8.69095252136805e-13,6.6135764635797e-12
YLR324W,0.579904560029235,6.92563072016,100.315348536383,8.74328649296138e-13,6.64511550019219e-12
YKL017C,0.313489165116127,5.59697383638118,100.229992090825,8.85662717970672e-13,6.72288503454603e-12
YMR030W,0.542980680701232,5.13767461794984,100.205784372703,8.88905064734013e-13,6.7391150435673e-12
YDR237W,-0.327222833033349,5.58274545188644,100.186622346802,8.91480409552184e-13,6.75025426736598e-12
YPR148C,0.336794886072812,7.63605838981496,99.8122884005166,9.43388460071602e-13,7.13444829221436e-12
YDL070W,-0.546972189156802,7.45644207162795,99.5032408619703,9.88625772437676e-13,7.46730580344943e-12
YDR501W,-0.598972940268088,3.26237055620575,99.340612569807,1.01333730800242e-12,7.64449640387984e-12
YJL145W,0.404177864198157,6.49939894206851,99.3146673524812,1.0173391407301e-12,7.66521083441459e-12
YIR034C,-0.918703906638944,6.27468242175407,99.2904216088214,1.02109380071188e-12,7.68401413778620e-12
