genes,logFC,logCPM,F,PValue,FDR
YLR017W,-0.544560225651316,6.22791929586755,31.1662760643488,6.4364789219748e-05,0.000547733508261872
YBL016W,-0.539910014259953,5.85588994243698,31.0811456774575,6.52515572179753e-05,0.000554070149614064
YDR132C,0.696308605721414,4.98482372025741,31.0772654980192,6.52923067873316e-05,0.000554070149614064
YML058W,-0.680555737263701,7.35742618448701,31.0480084835274,6.56005011012128e-05,0.00055590690373741
YGL186C,-0.606724047395558,7.01723628157872,30.9881183077911,6.62365833960122e-05,0.00056051321060955
YLR256W,-0.518174826356983,8.16107195789585,30.9628737001202,6.6506810344697e-05,0.000562015012382872
YOR064C,0.530560742660965,4.56324822663325,30.8797731023108,6.74052849992238e-05,0.000568814236504592
YMR016C,-0.417474047962859,6.97813692632485,30.8605240515366,6.76153766265912e-05,0.000569699642492224
YNR014W,-0.720935497885174,6.93932869752674,30.8529491058369,6.76982575663313e-05,0.000569699642492224
YJR047C,-1.04233748474609,6.45144364898198,30.8403695170895,6.7836153128855e-05,0.000570068310412944
YOL083W,0.825825939654341,4.70134186446372,30.8104201450294,6.81657469305756e-05,0.000572044682343986
YNL035C,-0.401727042766059,5.56660414253334,30.7973672502482,6.83099665846932e-05,0.000572462085112941
YJR051W,0.348239099597469,6.7443842166121,30.7390965580445,6.89580576151577e-05,0.000577095125815249
YCR057C,-1.13831967580304,6.29347038464314,30.7288360784981,6.907290131914e-05,0.000577258909093337
YER084W,1.02939450396955,2.51507262516461,30.6859508561301,6.95552789747182e-05,0.000580489580313798
YGR190C,-1.19561730053533,1.51033422081862,30.6765422123428,6.96616225100253e-05,0.000580577401359345
YGL096W,-0.823487255273055,4.33608800414468,30.6040387824141,7.04873699991576e-05,0.000586652437946286
YPL273W,-0.393312787499401,7.4574639213183,30.585126906371,7.07045938870684e-05,0.000587653133555209
YJL138C,-0.544587911175429,9.95023418510092,30.5551057589997,7.10509925525948e-05,0.000589723238186537
YHR146W,0.728666615222945,7.98172429061178,30.5288145648802,7.13559463009226e-05,0.000591444156822558
YPR069C,-0.460104275337027,7.60375658739733,30.5095254359646,7.15806335803697e-05,0.000592495982053907
YPL020C,0.65524514118005,6.45685502204886,30.480864718254,7.19159791059097e-05,0.000594393451939257
YDR127W,-0.413866146483593,8.18586728986273,30.4731907824761,7.20060725735955e-05,0.000594393451939257
YBL061C,-0.446626979492346,6.37622464753894,30.4628535155289,7.21276379601706e-05,0.000594586882177787
YGR296W,0.428839560912162,6.69784337737501,30.4108162666906,7.27431637424486e-05,0.000598846235211272
YGR152C,0.401203869723952,5.16022385546089,30.36490067808,7.32912665113235e-05,0.000602539733774911
YFL049W,0.45224008804024,6.31017247477152,30.3219046387026,7.38087993551749e-05,0.000605972242944451
YHR052W,-1.25949169439656,5.75672422906069,30.2582347826367,7.45828655295362e-05,0.000611498758110229
YBL010C,0.450727397722045,4.56624927044074,30.2330527262078,7.48915726286095e-05,0.00061320005210371
YGR202C,-0.421060041209425,6.82381000339996,30.2184665561797,7.50710521912642e-05,0.000613840088025466
YGR174W-A,1.01858351179745,1.41114707421608,30.1990752905792,7.53104187728707e-05,0.000614967422297606
YIL171W,0.750945589233958,1.88613635292891,30.1693425218966,7.56791367550473e-05,0.000617146553968818
YDR510W,0.398423700085268,7.57391562056547,30.1557447735906,7.58484502760002e-05,0.000617572682563486
YCL026C-B,0.900764076043891,4.67478106059224,30.148787647773,7.59352448440002e-05,0.000617572682563486
YGR195W,-0.377670536591688,5.79915929128282,30.1247647023031,7.62358199065981e-05,0.000619186102967933
YLR431C,0.47329535084145,5.33194913565538,30.0756471215579,7.68546195850642e-05,0.000623376358856632
YOL112W,0.438275416904667,6.15104252542957,30.0399008299113,7.73085717348203e-05,0.00062622010179315
YDR297W,-0.40363361414835,8.0196488383448,30.029796740481,7.74374411620442e-05,0.000626426510014454
YBL001C,0.626270233313296,6.9676329594198,29.9477619316305,7.84928618988652e-05,0.000634117666993633
YDL043C,-0.54840896508444,4.64573836465331,29.9384199726367,7.86140900291076e-05,0.00063425136016826
YLR155C,0.716107889617122,7.11257913220235,29.8652538928806,7.95709801557232e-05,0.000641117777611073
YPR079W,0.51169047597832,6.06695312545524,29.8207741002431,8.01592032096998e-05,0.000644999485056535
YLR192C,0.535597554800906,8.79167400029578,29.7685203562933,8.08565892909982e-05,0.000648877486003303
YIR018W,0.497197650457711,4.60730696048327,29.7663777810612,8.0885332006559e-05,0.000648877486003303
YFR041C,0.470328931713916,6.19867733184766,29.7564053921109,8.10192656233852e-05,0.000648877486003303
YNL133C,0.781057141157499,3.7187593712009,29.7461717805055,8.1156971056996e-05,0.000648877486003303
YER145C,0.661374776553566,8.66902951904514,29.74471325792,8.11766189784624e-05,0.000648877486003303
YML082W,-0.684882873471641,5.77564392552191,29.7201210710729,8.15087227703131e-05,0.000650673717082117
YLR177W,-0.720260332735642,8.02053582336199,29.7002226715824,8.17785759879296e-05,0.000651968936724823
YFR039C,0.384463487331074,5.90114124301863,29.6812644056271,8.20366294258089e-05,0.000653166803798917
YDR098C,0.425798601430726,6.93363736548794,29.6550387238077,8.2395139535466e-05,0.00065516030242177
YMR027W,0.35756045605262,7.4946078183548,29.5684768462388,8.35912241807934e-05,0.000663799773671595
YDR046C,-0.435321741180601,8.08852922446605,29.5600445052503,8.37087961890162e-05,0.000663863345692734
YDR373W,0.395053784081194,6.21161847098496,29.506245005234,8.44633852070675e-05,0.000668517172705809
YLR008C,-0.680082123519914,5.29237561499407,29.5024942470907,8.45162822730896e-05,0.000668517172705809
YPR012W,0.835299740903103,3.63421065292291,29.4240410051838,8.5631433634084e-05,0.000676454832319315
YDR359C,0.524804447062515,6.33415951072685,29.3649146195377,8.64829831930035e-05,0.000682292181206261
YDL021W,0.722938722146839,4.53855632182558,29.354467469994,8.66344487189971e-05,0.000682598341727443
YGL174W,0.456561553821479,4.5415749809434,29.346161825218,8.67550824236021e-05,0.000682661096629357
YJL165C,-0.439057698932839,7.28665104552807,29.3010383228666,8.74138330325501e-05,0.000686247124621821
YKR076W,1.07078251057564,6.27629460503723,29.2912162066821,8.7557980769902e-05,0.000686247124621821
YFL020C,1.21474944495684,2.0323073999616,29.290531909598,8.75680335148846e-05,0.000686247124621821
YBR035C,0.468460220180313,7.13684853900322,29.2840140364745,8.76638512060224e-05,0.000686247124621821
YHR087W,-1.28880597699558,6.13310282871976,29.2606660849298,8.80080682787284e-05,0.000688052755742988
YOL108C,0.622976587316547,5.34645699632881,29.2161089248845,8.86692655609674e-05,0.000692328711383894
YIL117C,0.719863510292096,7.42995134383518,29.1766811923049,8.92590821076101e-05,0.00069603703795368
YDL229W,-0.932021534743299,10.3447922958272,29.1581986494185,8.9537112775646e-05,0.000697307668775885
YPR194C,-0.620292433743029,3.79032802657483,29.0818832619096,9.06956420836605e-05,0.000705423485731578
YLR238W,0.483916307274535,5.56321964049508,29.0450752753032,9.12605332622978e-05,0.000708907142354183
YDR020C,-0.677310545158631,4.14464041295926,29.0027653169702,9.19148355959096e-05,0.000711471179885713
YIL051C,-0.410521754033589,8.92299310372694,29.0010340220049,9.19417231341326e-05,0.000711471179885713
YKR059W,-0.509412230207838,9.92269381071395,28.9945377844676,9.20426918348465e-05,0.000711471179885713
YNR072W,-0.78305365404175,2.91299644333927,28.9934052222028,9.20603078115859e-05,0.000711471179885713
YLR158C,0.70771375395636,7.59736606157011,28.9487201921082,9.27584269010428e-05,0.000715211622962919
YHR063C,0.333122427193111,6.83890465745947,28.9473211218309,9.27803821833395e-05,0.000715211622962919
YJL104W,-0.412750842061184,6.0534602822177,28.9278526615505,9.30865131634654e-05,0.000716659699183528
YLR189C,0.461790059879041,6.76516930026518,28.9198642469048,9.32124604596638e-05,0.000716718652189217
YGL193C,0.715530925874928,4.52292886976219,28.9021682581692,9.34921537272765e-05,0.000717216303969434
YBR020W,0.521392815256232,4.22391404162715,28.9007932544766,9.35139264129152e-05,0.000717216303969434
YKL113C,0.421069521802974,6.00602729751469,28.8703520036884,9.39974396712529e-05,0.000720013257861089
YHR144C,-0.526437106308323,4.5777916576633,28.8255356810805,9.47144866808906e-05,0.00072458974090848
YPL283C,0.447949349623402,6.84039603572276,28.8112261777662,9.49447490376503e-05,0.000725435352357028
YLR120C,-0.719552904282392,8.46602360832358,28.7101059976952,9.65902835853431e-05,0.000737078750936516
YLR091W,0.359035103625556,5.21912608509628,28.6888171550178,9.69408564681645e-05,0.000738823458290074
YMR029C,0.441102186128578,6.41818528805857,28.6738659036656,9.71879344965583e-05,0.000739775998887747
YPL222W,0.877301468253858,5.44940096726099,28.6091014301936,9.82665469441589e-05,0.00074704768875114
YIR027C,1.37807198063942,3.04885870887199,28.5999698637428,9.84197250209558e-05,0.000747274578824525
YGL171W,-1.19322247966188,4.94604456293469,28.5882776993201,9.86162544843489e-05,0.000747829644456408
YNL082W,0.496469274703989,4.69561418572477,28.5742444678206,9.88527264449016e-05,0.000748685836912073
YDR004W,0.356991281163685,5.5348180847246,28.5437869994164,9.93681933484782e-05,0.000751650291508651
YFL014W,-2.19045368936284,2.81922184498644,28.5014259742688,0.00010009023232503,0.000756167977128873
YCR006C,0.869774630949311,2.65582320562622,28.4724530262041,0.000100587525379049,0.000758978600587371
YER110C,-0.722775442775387,7.8786365135832,28.4201009111468,0.000101493276275899,0.000764499245809588
YDL208W,-0.543566428925688,7.91326581587745,28.4156030118897,0.000101571528779785,0.000764499245809588
YDR386W,0.592409319812231,4.81285838067206,28.3507997752215,0.00010270663375939,0.000771300763985341
YLR328W,-0.367306177340438,6.72310468797981,28.3494870719482,0.000102729776619272,0.000771300763985341
YMR279C,-0.565277900003168,4.2135793495494,28.3114958950807,0.00010340214688179,0.000774694001283879
YHR085W,-0.99176725554181,4.23461987793144,28.3095095357268,0.000103437439682895,0.000774694001283879
YMR030W,0.637179524265792,5.13051445623785,28.296386821653,0.000103670944699336,0.000775229658715159
YER159C,-0.795031256866261,6.12661257577776,28.2911187198293,0.000103764854467403,0.000775229658715159
YMR260C,-0.418897417760715,8.45257191694926,28.2776098256507,0.00010400611003806,0.000776075148670697
YHR064C,-0.64777050122744,8.85813356104417,28.2557661522623,0.000104397573933147,0.00077803800794703
YLR157C,0.69693460950333,7.31517278905209,28.2334293522513,0.00010479961722401,0.000780074792088795
YEL072W,0.51102075880176,4.05752383446216,28.1994050890715,0.000105415429479694,0.000783695812536768
YHL050C,0.625630875785856,6.47610628884034,28.1744228209591,0.000105870221715435,0.000786112344820859
YIL013C,-0.429635884290086,5.19621401371355,28.1590049636844,0.000106152016332952,0.000786646931049865
YOR344C,-1.02105284120765,6.05929413268674,28.1562816498218,0.000106201879781942,0.000786646931049865
YBR258C,0.494898035534975,4.03992025991783,28.1212460095453,0.00010684576970472,0.000790449961710502
YDR040C,-0.544541414435614,7.05206332059437,28.0836443835498,0.00010754178559204,0.000794628876709964
YMR250W,-1.10830994631268,6.99478544294111,28.0090533702862,0.000108937873166725,0.000803964157755401
YGR266W,0.378399464262894,6.57405653588925,27.9759891692016,0.000109563337721564,0.000807317066764121
YGL168W,0.581259570076367,5.01159757983165,27.9709679642364,0.000109658680631601,0.000807317066764121
YBL074C,-0.827956928789551,2.88173290689407,27.9503486136951,0.000110051197238615,0.000809223548627148
YGL236C,-0.635115481409036,5.11914153117145,27.8780300655384,0.000111440621625841,0.000817588050570946
YOR247W,-0.549270376491095,8.26957766926066,27.8716782735781,0.000111563610393122,0.000817588050570946
YDL204W,-1.19604279804263,5.68387632453027,27.8701332583424,0.000111593549731337,0.000817588050570946
YGL122C,-0.521286074703323,8.12922785430428,27.8393950360635,0.000112191108165239,0.000820880216232357
YAR053W,1.15519341749591,0.887500645460241,27.8331036991783,0.000112313863551184,0.000820880216232357
YNL248C,-1.03883530490291,6.4279587614084,27.7634406428751,0.000113683424793605,0.000829889000993315
YER063W,0.639468212658661,7.11072873180621,27.7255898265227,0.000114435560109622,0.000834374318536944
YJL055W,0.413227461915789,7.89346330898729,27.7048556703643,0.000114849979199406,0.000835500976017177
YDR374W-A,0.858867946013367,4.14546364961834,27.7040622716116,0.000114865871104524,0.000835500976017177
YGL240W,-0.619613679778842,3.10374574890282,27.6184888671042,0.000116594765449373,0.000847059572970922
YLR160C,0.720787733103087,8.92944797686538,27.5942424140744,0.00011709002504615,0.000849638876352842
YMR032W,-0.624179486432604,5.99492507673198,27.5800122091795,0.000117381811394513,0.000850737314879607
YCL036W,-1.50565068814485,3.56450556296859,27.5730991912381,0.000117523860691616,0.000850749189881127
YKL188C,0.564565103837628,5.19970290806785,27.5639787090618,0.000117711569790261,0.000851091171073021
YBR109W-A,-1.76911123238894,0.976814290089057,27.5504035075756,0.000117991596501587,0.000852099026463787
YNL058C,-0.579425951801675,5.73943199112272,27.3481555861598,0.000122255003874536,0.000881836986280731
YDR313C,0.404543126265375,5.15148988661529,27.3298108167203,0.000122650344841899,0.000883636669913277
YPR091C,0.459659310776879,7.0774003387341,27.3185084938935,0.000122894644041916,0.000884345187945329
YMR308C,-0.592502356513258,7.78733437180409,27.3101443440078,0.000123075792803411,0.000884598135938155
YDL142C,0.403647740149944,5.2874168627622,27.2732479703828,0.000123878536044735,0.000889312855325889
YJL107C,-0.741960093743728,4.16248396103124,27.2594399306531,0.000124180490664199,0.000890425553768499
YBR157C,-0.501589334384671,5.06874962522717,27.2480024879189,0.000124431241977593,0.000891168906787513
YLR255C,1.24780312979482,1.48485884984187,27.2179835531585,0.000125092125612193,0.000892965306515834
YPL088W,-0.940606741198758,6.44097050878328,27.2153299109087,0.00012515073973934,0.000892965306515834
YHL048W,0.732334419465611,5.88707191077325,27.2134981123251,0.000125191219146002,0.000892965306515834
YOR286W,-0.35659716296931,6.10268907088472,27.2098635245378,0.000125271581207866,0.000892965306515834
YJL122W,-0.965193837037595,5.57785357285328,27.1387880453085,0.000126854995551311,0.000903189680429367
YAL056W,0.323235512959018,7.30698465218029,27.0914371505458,0.000127922569208366,0.000909721651213014
YOR215C,0.440315401529211,6.73746188526387,27.0731707356458,0.000128337145442759,0.000911599958074652
YIR043C,1.09172593085074,2.67442150795656,27.0491018434173,0.000128885761791845,0.00091440624653362
YKR062W,0.476780817486929,6.32895199264942,27.0426160099743,0.000129034055254373,0.00091440624653362
YNL137C,-0.343563152895153,6.31711461925811,27.0084885247914,0.000129817572784907,0.000918883964373545
YNL231C,-0.648657153669295,6.88664550431131,26.9575130004952,0.000130998044201351,0.000925132038275305
YGR280C,-0.837242301554931,6.27364323897357,26.9571858749907,0.000131005659158312,0.000925132038275305
YBL068W,-0.530098885593012,5.82551786693611,26.9483685778054,0.000131211102390364,0.000925504155277314
YPL093W,-1.33131115092926,6.96249810169643,26.917531347767,0.000131932511575525,0.000929510567018729
YJR110W,0.46574351944883,5.9112270718859,26.9005204164617,0.000132332406289958,0.000931245121615398
YBR077C,0.588691839701329,5.94223129596479,26.8488552104837,0.000133555475640245,0.000938553934294559
YOL153C,-0.640399093594416,6.02235423390715,26.843591245848,0.000133680812889289,0.000938553934294559
YAL044C,-1.21732293761435,7.13568284521947,26.8120710478559,0.000134434140585728,0.000942750529871443
YNR022C,-0.431648976004162,5.50294788084439,26.8026178786741,0.000134661014645244,0.000943249812411023
YNL112W,-1.11230783884414,8.91996254327393,26.7931524134148,0.000134888622317381,0.000943753074620103
YJL133C-A,-0.834795293283964,5.26475670174312,26.7000342507219,0.00013715134576591,0.000958477513259108
YLR276C,-0.866682941734459,7.01246031982024,26.6371302646212,0.00013870443039494,0.000967789650471816
YOL156W,0.82001544628021,4.30313828597681,26.6331529923915,0.000138803301907907,0.000967789650471816
YOR222W,0.590143302476251,7.52306818357482,26.5431993218998,0.000141061127326367,0.000982401575253403
YPR014C,0.746687642649283,3.40812880911683,26.4730754166875,0.000142850364303282,0.000993720272461065
YCR002C,0.332751421293293,7.05737185536364,26.4377547506242,0.00014376139733638,0.000998910901904965
YLR356W,1.04951792937509,5.88305254302248,26.3989241189762,0.000144770635290389,0.0010040346669727
YJL214W,-0.635072468442431,3.31613984821389,26.3966412893381,0.000144830219332256,0.0010040346669727
YGR258C,0.588916686762556,6.61659437126356,26.3318585062504,0.000146532852265334,0.00101453145830392
YGR143W,-0.359717061821045,7.09697843819808,26.3263285953509,0.0001466792469837,0.00101453145830392
YOL123W,-0.683270886703777,8.41715015359138,26.3034448664772,0.000147286833345847,0.00101757231840648
YPL132W,-0.492141293534683,4.77126850363394,26.2853465979256,0.000147769398270686,0.00101764448070859
YOL056W,-0.387265857423763,5.7630449349083,26.2796657912725,0.000147921241418636,0.00101764448070859
YBR017C,-0.48291799059116,7.02050814243425,26.2796508379213,0.000147921641344282,0.00101764448070859
YBL003C,0.671263314017203,9.16497481056524,26.277876605782,0.000147969101750168,0.00101764448070859
YDR507C,0.611786155566495,6.49398998144089,26.231386978733,0.000149218915430669,0.00102507642697781
YDR088C,0.692336361327263,6.07499904858245,26.1999383186425,0.00015007121343572,0.00102976385300909
YHR110W,0.575410119691555,6.54565478917309,26.1927637882892,0.000150266430745757,0.00102993699534903
YNR053C,-1.76777471066081,5.41698382357185,26.1571988580721,0.000151238439721634,0.00103542791669309
YLR095C,0.336778271675171,6.97732113759679,26.1333422293926,0.000151894481226781,0.00103874566789285
YJR129C,-0.748623776344639,4.1015219508863,26.1203008242891,0.000152254485857804,0.00104003374274231
YGR138C,-0.850558777343964,7.00467614492207,26.1026363679189,0.000152743664667685,0.00104220029754674
YDL201W,-0.67497163034697,5.78541344909238,26.0726486093757,0.000153578229486971,0.00104671596452369
YOR329C,-0.42510874562068,7.32046039678606,26.0628255429761,0.000153852739482976,0.00104740870621051
YPR018W,0.589327727696549,5.71718073601956,25.9716564368208,0.000156427433354194,0.00106374165958817
YNR033W,-0.493534160538331,6.74726782986152,25.9230998445796,0.000157818792025583,0.00107200006825449
YBR184W,1.05459136514944,2.00610995150497,25.8818147090921,0.000159012924989372,0.00107890180572296
YPR198W,0.493245409697677,6.37255765692508,25.8666348906032,0.000159454580665328,0.00108010762708723
YJR101W,-0.38477556827408,5.93229099888038,25.8634585329851,0.000159547173831172,0.00108010762708723
YGL209W,-0.389731972227905,7.84695601797816,25.8173304893186,0.000160898790480225,0.00108804215571393
YPR075C,0.713492624498292,7.58717292431187,25.7795612291298,0.000162015232893745,0.0010943704527349
YPL226W,-0.744478061059567,8.60497305028253,25.7709213314827,0.000162271867131113,0.00109488334403943
YGL115W,-0.430331260694248,6.69532715058705,25.7577468299628,0.000162664089369518,0.00109630891823127
YDL024C,0.947780576645173,2.87038627775395,25.7291786157331,0.000163518330727814,0.00110084173986647
YDL167C,-1.06139950444864,5.45587997744624,25.6029007520203,0.000167356211614468,0.00112542873049063
YFL019C,1.72819034911534,1.24889095904173,25.5427114641153,0.000169221667853705,0.0011361001697311
YPR159W,0.338327597888654,8.43712234571289,25.5396202505333,0.000169318114089318,0.0011361001697311
YNR075W,-0.740132928863855,4.12645058921457,25.494339471003,0.000170738105062537,0.00114268289961276
YJL173C,0.464515080192178,6.09644101502242,25.491421508089,0.000170830077281424,0.00114268289961276
YER165W,-0.391745809868436,9.37764405271283,25.4903157166815,0.000170864945873768,0.00114268289961276
YKL023C-A,-0.759452154794794,4.85876082405026,25.4684008564364,0.000171557661573283,0.00114605057494214
YPL268W,-0.432568758906137,5.51849596659231,25.4449993489804,0.000172300915687698,0.00114974807065172
YAL025C,-1.09112135614913,6.44734330952002,25.4232574845281,0.000172994757739585,0.00115310807166573
YDR222W,0.63740896249691,4.1600454967732,25.404480106642,0.000173596565890038,0.00115584790409642
YPR138C,0.535446344691452,7.00176190350559,25.364374293321,0.000174889973693967,0.00116254584311848
YJL177W,-0.447745374031037,9.64482379499045,25.3614019243429,0.000174986269833975,0.00116254584311848
YOR101W,-0.728300078626991,6.39027979812632,25.3022965758604,0.000176913753164819,0.00117406399827562
YLR447C,-0.433326887012663,8.58878969692167,25.2838991552611,0.000177518655144685,0.00117678942179611
YOR393W,1.40716699066805,1.52558883327279,25.260992607044,0.00017827512291857,0.00118051253526079
YLR194C,-1.39098945512415,8.90428022915411,25.2193529478672,0.000179659690894091,0.00118838216935295
YPL015C,0.55654020761264,7.03550850690139,25.1837255419987,0.000180854107549244,0.00119497823079702
YML042W,0.577132647245929,4.94842531225327,25.1751518082293,0.000181142897153369,0.0011953485619402
YER142C,0.543545006605669,5.53837452813348,25.1703542095362,0.000181304724941911,0.0011953485619402
YNR046W,-0.767764729163001,6.23223216061354,25.1261982819117,0.00018280193330236,0.00120390968899891
YKR098C,0.50300550165549,6.37185846665169,25.1029347073094,0.000183596419647405,0.00120782921459677
YLR024C,-0.441501062304734,5.59074624341401,25.0378186992294,0.000185841298398645,0.00122127161279543
YKL033W-A,0.354122158830781,7.13171442247422,25.0301951406852,0.0001861061668549,0.00122168717765313
YPR184W,-0.97312398119329,6.51328204966907,24.9537559046467,0.000188785917483105,0.00123743161147783
YMR133W,0.651757789503918,3.87733972879309,24.9501600139523,0.000188913061663145,0.00123743161147783
YPR106W,-0.421836914634674,4.9110917422415,24.9230071189667,0.000189876305129583,0.00124239798356387
YDL103C,0.337033755946375,6.37544108272198,24.9165070283792,0.000190107726581645,0.0012425703509797
YMR052W,0.640177869069259,3.34211301205342,24.904973852511,0.000190519133958438,0.00124391749208424
YDL155W,0.301656918037064,6.44163174561895,24.8991534111903,0.000190727145019413,0.00124393516864652
YIL006W,0.53983030307663,4.79352738888422,24.8518316527053,0.000192427999991356,0.00125367876553508
YMR012W,-0.54237986535467,8.25837787586553,24.8244106172203,0.000193421507675753,0.00125879797530332
YCL048W-A,1.35591316764579,0.863317108103486,24.6612393806299,0.000199456146339403,0.00129667895994683
YGR283C,-0.533628488259815,5.26137543318591,24.642805346191,0.000200151332373201,0.00129980377582982
YPR019W,0.327747339939642,6.83454314762069,24.6306231003479,0.000200612270359152,0.00130140229775814
YBR202W,0.413918873778682,6.69891314352404,24.6025484777362,0.000201679153908349,0.00130692405725207
YDR421W,0.343370628165865,6.01646894258569,24.55969338362,0.000203320251546686,0.00131615107277924
YIL041W,0.397889065996213,8.15728734253688,24.52461491805,0.000204674917344417,0.00132273039618492
YPL024W,0.45940131978896,5.01407016475696,24.5220790187202,0.000204773248328347,0.00132273039618492
YLR383W,0.611119597374055,5.94082026498567,24.4825351183268,0.000206313594359879,0.00133017129032975
YML101C,0.709354099714627,5.64167675399011,24.481240325689,0.000206364253657364,0.00133017129032975
YPR148C,0.358228958151625,7.62580297731453,24.4728917596241,0.000206691236386739,0.00133086312568252
YGR284C,0.342523137560175,7.11002007122419,24.4335973701279,0.000208238229390233,0.0013394006707807
YGR239C,0.455550948377527,4.40960779013938,24.3880090929906,0.000210049620226762,0.00134853429766991
YDR361C,-0.76775634376281,5.81311628301322,24.3866629750292,0.00021010337960066,0.00134853429766991
YGR178C,0.318576673506233,8.37780470329023,24.3358490419772,0.000212144265173156,0.00136019270125307
YDR073W,-0.691021460110787,6.65342271782986,24.3183164165691,0.000212853695332685,0.00136329866809803
YPL156C,-0.763252376578751,5.46983736579381,24.3015401716931,0.000213535059814946,0.00136604533025005
YOR127W,0.682982025009769,7.1286337728821,24.2966670014284,0.000213733449921943,0.00136604533025005
YGR032W,-0.753959859830744,7.77880699251318,24.2903978533042,0.000213988981209361,0.00136623734156746
YOL139C,-0.393466737788012,8.72983527545054,24.2844692922771,0.000214230951459232,0.00136634245778051
YFL022C,-0.364825866381328,8.18572544142049,24.2694129571244,0.000214846872806164,0.00136882986575452
YMR148W,0.623325335669957,5.31998747966188,24.2424789363076,0.000215953740541222,0.00137424456509474
YMR041C,0.465168678328008,5.21421352201991,24.2331477552306,0.000216338729669364,0.00137424456509474
YOR371C,-0.50392119507246,4.80118137464054,24.2322169313661,0.000216377176943453,0.00137424456509474
YKR101W,0.659444405625182,4.43430052557997,24.1977125131043,0.000217807893448089,0.00138050157124002
YBR249C,-0.56366894879301,9.03762982045608,24.1974687449726,0.000217818039627902,0.00138050157124002
YLR172C,-0.333337464058127,7.2136583081316,24.1543655822641,0.000219620614734134,0.0013887293766155
YPR006C,0.636795910252841,5.46838684894843,24.1521232923271,0.000219714852967317,0.0013887293766155
YBR096W,0.316824464044836,6.19448305969622,24.1500069356276,0.000219803840926599,0.0013887293766155
YML083C,0.596391110213487,3.73384080815062,24.1394175028872,0.0002202497216653,0.00138981727981654
YIL014W,0.369914371022475,6.56282003467308,24.1350293700714,0.00022043479219404,0.00138981727981654
YDL140C,-0.533131672655954,9.13003139320251,24.1082365357941,0.00022156865028891,0.00139551398347246
YNL073W,-0.509429983739023,6.96660209837832,24.1012480087971,0.000221865496292121,0.00139593254624503
YPL082C,-0.648243050863177,5.93824775656349,24.0920554553957,0.000222256653523742,0.0013969430121373
YJL158C,-0.613502191897786,9.84066802617382,24.01364746115,0.000225625265226677,0.00141561158636404
YMR242C,-0.422840724717557,9.62270432669177,24.012058322787,0.000225694139697584,0.00141561158636404
YPL003W,0.369897354765608,6.38697240401987,23.9838670516873,0.000226919975090104,0.00142182846853251
YBR267W,-1.11193295242179,4.38832665405964,23.949076722164,0.000228443262382914,0.00142989434584512
YER067C-A,-2.4412221420929,2.33134209387603,23.9414012260357,0.00022878090438888,0.00143052992744295
YBR121C,-0.440090222589053,9.09407722014077,23.8741810983339,0.000231762393005443,0.00144767870022678
YLR222C,-0.876550466048816,5.92724173877652,23.8060494795798,0.000234829725257263,0.00146532781187822
YDR232W,-0.424083881348773,7.65835039235531,23.799758173674,0.000235115297206321,0.0014656003968859
YHL033C,-0.649064174579548,9.76943750796313,23.7886949720561,0.000235618436237196,0.00146657545461856
YJR011C,0.626863044264372,4.49855385062734,23.7856788967409,0.000235755816603148,0.00146657545461856
YER190W,0.45339522739704,6.1738842385983,23.7651086813878,0.000236695223028226,0.00147090908341336
YDR539W,-0.326124666013904,5.90821052661697,23.6563047674156,0.000241735858013479,0.00150069422510622
YKR097W,0.790398246529726,4.1407597979499,23.6399322823801,0.000242504930820804,0.00150392771324795
YMR144W,0.549242407390173,4.62103523931732,23.6314685596324,0.000242903598009886,0.00150485981630051
YOR075W,0.405939816214718,5.13034011657335,23.6256265963308,0.000243179209407786,0.00150502842676381
YMR240C,0.530796698624662,5.11549719684558,23.5746096904478,0.000245601332233865,0.00151846782857652
YPR002C-A,-0.769141435507025,2.98494652609047,23.5097976578054,0.000248718283931588,0.00153617133775891
YJL155C,0.423595272598703,6.86633297546041,23.4610086875418,0.000251094502059026,0.00154926841952712
YAL005C,-0.741520565977329,10.4231593375724,23.414887067845,0.000253364702135186,0.00156168538172644
YPL211W,-0.58820179156857,6.77789029038732,23.3394228964269,0.000257130002986258,0.00158328321960746
YDR086C,0.375108847366999,7.62248285101484,23.3208447820733,0.000258066749464124,0.00158743800507932
YDL143W,-0.472438495354164,8.51101260538302,23.2333570207099,0.000262530844281786,0.00161326002586546
YNL146C-A,1.21059599808631,1.89251645433374,23.2233241880758,0.000263048393171397,0.00161433259450043
YPR135W,0.34684515952049,5.87441983928416,23.2196492673255,0.000263238257693749,0.00161433259450043
YJR025C,0.708960973187356,6.43723554263006,23.2136611117455,0.000263547971096509,0.00161459773192492
YML069W,0.288307752956144,7.96906075351064,23.200598488798,0.00026422502981582,0.00161659916593289
YLR181C,0.38267517356907,6.47858704099392,23.1895656714309,0.000264798429609042,0.00161659916593289
YLR304C,-0.566097034561588,8.85102225560831,23.18913563467,0.00026482080835671,0.00161659916593289
YKL001C,0.53861742809462,5.4470244560406,23.1868094226393,0.00026494189994576,0.00161659916593289
YGL008C,-0.761649189213655,11.4469796218492,23.1652578054183,0.000266066790432671,0.00162064594884236
YDL119C,0.534277107870309,4.75168536685212,23.1638573581029,0.000266140075771275,0.00162064594884236
YBR117C,-0.481588874866375,3.8365235323157,23.1437986783252,0.000267192282204659,0.00162541971674501
