genes,logFC,logCPM,F,PValue,FDR
YLR276C,-0.787275561059713,6.98964549836958,35.7622919511266,2.28149346428427e-06,1.07976508865233e-05
YBR213W,0.457430281446001,4.43139256929675,35.6499865751686,2.33854669741513e-06,1.10590744828847e-05
YPL020C,0.510847282663244,6.33827078933133,35.5802151315087,2.37476346149841e-06,1.12216324623637e-05
YHR183W,-0.453385595034996,9.56989437493062,35.5754010438893,2.37728449854367e-06,1.12248371167671e-05
YOL009C,0.349367196366645,4.80605654763788,35.5584468247499,2.38618601671088e-06,1.12534776450996e-05
YBR055C,0.414982585207438,5.82121377910285,35.5568137373407,2.38704533204214e-06,1.12534776450996e-05
YGR280C,-0.81022070254603,6.2986491305538,35.535168636274,2.39846628049356e-06,1.12985754945756e-05
YOR287C,-1.04663547187821,3.26124857587562,35.5077617757267,2.41301180147448e-06,1.13583113468169e-05
YMR043W,-0.672830443536932,7.49754677520596,35.5035006027922,2.41528182533393e-06,1.13602174502772e-05
YLR101C,0.733014330193252,2.24176314316489,35.4980505076836,2.41818856361831e-06,1.13651130717586e-05
YPL157W,0.577957357163239,5.24758103181294,35.4887174482399,2.42317497415603e-06,1.13797677467883e-05
YLR119W,0.451913170906006,4.49305253329746,35.414838665805,2.46303898796282e-06,1.15580666222508e-05
YER159C,-0.558272819630023,6.05289747097969,35.4010877141558,2.47053638983608e-06,1.15843242113099e-05
YIL159W,0.536310114150086,4.5294792266924,35.3943970191713,2.47419321809852e-06,1.15925468395678e-05
YPL188W,0.495557640766039,5.4308875005658,35.3744484361558,2.48513080458656e-06,1.16348437592135e-05
YOL105C,0.534457681706093,6.71807171452301,35.349723628622,2.49875937658308e-06,1.16896646411425e-05
YIL106W,0.27184094638203,6.46881748148724,35.3416927323028,2.50320337102025e-06,1.17014671779619e-05
YGR143W,-0.345070297321476,7.08762768345715,35.3039897758333,2.52418071333849e-06,1.17904790835466e-05
YDR100W,0.539888798841528,5.96177200813048,35.2926984663286,2.5304997602062e-06,1.18109379612383e-05
YOL010W,-1.06109677685079,4.65837476017589,35.2630532287252,2.54717149402218e-06,1.18796489816915e-05
YDR003W-A,0.61803950748804,4.40432833030495,35.2468659836933,2.55632463137127e-06,1.1913216013529e-05
YGR185C,-0.316804317254434,8.17319375853413,35.2270160199254,2.56759719025889e-06,1.19566012888891e-05
YLR192C,0.433657630836338,8.74949136261946,35.2228259227932,2.56998352473152e-06,1.19585711605345e-05
YJL218W,0.429986413641735,5.0395777764793,35.1484330481513,2.61275119589494e-06,1.21482958276306e-05
YHL015W,-0.34035371800083,11.0473573536626,35.1326085034544,2.62194693512041e-06,1.21817534567646e-05
YMR240C,0.448944802901673,5.09368464281423,34.9854004988081,2.70917805430846e-06,1.25774417140189e-05
YJL190C,-0.567523118122478,10.3331108693844,34.9084551843204,2.75601155689565e-06,1.2785122919308e-05
YER066C-A,-0.850586052236472,4.63713067400126,34.8518756141932,2.79100465914463e-06,1.29376022670091e-05
YMR226C,0.30360762810408,8.04068477017012,34.846367857938,2.79443651429996e-06,1.29436599304951e-05
YDR450W,-0.484269563158678,10.3349014373854,34.8398816920331,2.79848383320524e-06,1.29525570121984e-05
YKR098C,0.463690954762564,6.35684223271379,34.8197269495996,2.81110053333756e-06,1.30010731575999e-05
YHR022C,-0.554420121268271,2.79374798877331,34.7374092779508,2.86326963853509e-06,1.32323030108629e-05
YBR203W,0.358979684650459,6.63803619882329,34.7249271497325,2.87127074701454e-06,1.32562293837482e-05
YPR115W,0.313053569620781,7.42437124731314,34.7225462128892,2.87279966943812e-06,1.32562293837482e-05
YHR085W,-0.868740034240162,4.32063081022141,34.535122720786,2.99594622208164e-06,1.38140109301281e-05
YLR093C,0.333774576837434,7.2662495516643,34.530636899336,2.99896233947205e-06,1.3817458101153e-05
YJL125C,-0.674142414785686,4.92476485785056,34.4794159684872,3.03363413200283e-06,1.39666405880795e-05
YOR374W,0.664884734078522,10.165557947818,34.4658344955264,3.04289967839951e-06,1.39987174781959e-05
YOR101W,-0.728412459337714,6.40249800536904,34.4470572256601,3.05576007378379e-06,1.40472714033336e-05
YGR036C,-0.359267329321376,5.17826299716657,34.3516342225302,3.12202435697913e-06,1.43410636186726e-05
YGR162W,-0.62212666862718,8.26100104691158,34.3356360604823,3.13328442147477e-06,1.43819407770933e-05
YAR002C-A,0.294936277676953,7.56801443835836,34.3115205219813,3.15034042108736e-06,1.44493399885867e-05
YMR308C,-0.551591352385022,7.73943573603422,34.3053735979486,3.15470386129291e-06,1.44584659286193e-05
YBR010W,0.445638098645787,9.27942909472053,34.248308119022,3.19552397034135e-06,1.46345387243227e-05
YDR143C,-0.563517953325046,6.58255686956382,34.1718275805412,3.25112551961044e-06,1.48779906385779e-05
YLR047C,-0.405761365971208,4.35449182258089,34.1477334573042,3.26885689712416e-06,1.49479034237111e-05
YDR501W,-0.517769465020354,3.26524549140592,34.1326333209936,3.28002241899302e-06,1.49877093429006e-05
YER024W,0.687912406276969,5.79528682972533,34.0240644825948,3.36151982763874e-06,1.53485886582815e-05
YNL112W,-1.15176847148971,8.96465317890029,33.9172659736805,3.44381739633427e-06,1.57125780981813e-05
YDR214W,-0.398026433114725,7.07380098852125,33.8957153093748,3.46068541408624e-06,1.57777207014965e-05
YBR151W,-0.301228303341499,7.34632696817338,33.8457543869503,3.50013340639873e-06,1.59456339404448e-05
YJL154C,-0.21017555424213,7.36716395664995,33.8300168432705,3.51265938350666e-06,1.59907386434522e-05
YHR205W,0.30884772506701,6.9563732235709,33.8224299253127,3.51871525685051e-06,1.60063440100646e-05
YPL147W,0.780259667645923,5.11642724735355,33.8037366555194,3.53368419538435e-06,1.60624406224523e-05
YGR214W,-0.421180243563304,10.3672717057857,33.7794685222805,3.55321957665188e-06,1.61391949600198e-05
YHR106W,0.30586720977459,6.20900059020358,33.7570899829545,3.57133686370766e-06,1.62093985371411e-05
YDR299W,-1.10205324471416,4.70236702833448,33.6682507743906,3.64424603614547e-06,1.6527998962146e-05
YGL073W,0.258150218398989,6.89513320186829,33.6490352871807,3.66022560576321e-06,1.65881206582617e-05
YER020W,-0.450741458215861,7.62154478620837,33.6348754061422,3.67204917595784e-06,1.66293319931295e-05
YOL133W,0.393300644637945,4.91034922686196,33.6149137115354,3.68878713278727e-06,1.66927209701391e-05
YDL059C,0.520848131298145,4.65376241380843,33.6016316077758,3.69996969257673e-06,1.67308948756383e-05
YPL190C,-0.370173518921392,7.50385997020795,33.5976591313087,3.70332130797069e-06,1.67336276608675e-05
YBL068W,-0.441424751197095,5.86568920652682,33.5659952642942,3.73015347419682e-06,1.6842375694094e-05
YGR154C,-0.548708063570777,4.33157859032207,33.559135022164,3.73599440886476e-06,1.68562532921446e-05
YHR028C,0.328859141492477,7.6002765293386,33.5526997764198,3.74148243869157e-06,1.68614443325537e-05
YHR108W,-0.241174895730696,7.81278072597489,33.5512951664344,3.74268145421321e-06,1.68614443325537e-05
YDR181C,0.418717273036471,5.60005040399552,33.4514810433848,3.82895328701222e-06,1.72373647237187e-05
YDR324C,-0.940482133101518,5.4922775460509,33.4259606039285,3.85135302337715e-06,1.73209538234253e-05
YDL051W,-0.599916768917925,6.35890880736841,33.4238538913131,3.8532084108917e-06,1.73209538234253e-05
YGR173W,-0.618381118984076,5.58971537684398,33.3937385638773,3.87983644701962e-06,1.74277904120918e-05
YGL020C,0.20290597509167,6.97288321282551,33.3747259198897,3.89674936521315e-06,1.74908624786391e-05
YML058W,-0.433665251771182,7.38362313398298,33.3635365413496,3.90674006952341e-06,1.75227936402556e-05
YDR305C,0.290884462862198,5.10242114029391,33.2634972604825,3.99729695616117e-06,1.79157731861499e-05
YPR049C,0.469572741376679,4.69873534691397,33.2520262300339,4.00782412882732e-06,1.79497476240347e-05
YPL005W,0.349590259628513,4.45258403978947,33.234858275257,4.02363523561616e-06,1.80073197796752e-05
YOL043C,0.308354189810473,5.56631171312444,33.2153387633113,4.04169361176095e-06,1.8068745650465e-05
YHR045W,0.297074451650062,6.36539554274013,33.2136140201569,4.04329343647739e-06,1.8068745650465e-05
YHL016C,0.384746080626428,4.37798527225823,33.1977742068818,4.05801791527861e-06,1.81212515556906e-05
YGR283C,-0.410940407377944,5.35984307731498,33.1914362673837,4.0639257295648e-06,1.81274461129383e-05
YNL018C,-0.679064614571065,2.2134443170849,33.1899019484099,4.06535731247312e-06,1.81274461129383e-05
YPL226W,-0.728406243782544,8.61811412843339,33.1157611080079,4.13518447610597e-06,1.84253172230881e-05
YGL078C,-0.839070243913326,7.35625262669458,33.1022703847616,4.14802847144883e-06,1.84690361254348e-05
YHR097C,-0.596211718862747,7.66816155532596,33.0980655539853,4.15204049632077e-06,1.84733956633234e-05
YLR447C,-0.313738354820974,8.58750276724989,33.0690751051552,4.1798155073545e-06,1.85833987264936e-05
YDR528W,0.984105619571379,4.33432115305874,33.056338038855,4.19208171235883e-06,1.8624339686344e-05
YPL104W,-0.282040643583374,5.41130315067294,33.0524230650341,4.19585973500831e-06,1.86275376428102e-05
YDR021W,-0.948811590265049,3.44235016649023,33.04457195518,4.20344724574866e-06,1.86476308622397e-05
YDR194C,-0.521142697240881,6.75707108136795,32.9275038326856,4.31835319711121e-06,1.91434420113569e-05
YBR156C,0.45930283481461,4.57071563307965,32.8672891427816,4.37876794647805e-06,1.93971458632711e-05
YLR090W,-0.261660969922128,6.31335362422245,32.8521657208049,4.3940840690295e-06,1.94508474305659e-05
YBL060W,0.338104521360482,5.27243163007235,32.8434387544667,4.40294845126843e-06,1.9475932473984e-05
YMR122W-A,-0.782657352342067,10.0167304410586,32.8346938545932,4.41185035094834e-06,1.95011469431251e-05
YLR099C,-0.503604567044485,6.41964196883546,32.8283350131793,4.41833551298597e-06,1.95156501882506e-05
YJR015W,-0.319423595795372,7.217992928054,32.8219819051717,4.42482507102989e-06,1.9519614587816e-05
YMR046W-A,-0.757142461417,2.95454532722811,32.8211824903651,4.42564238150943e-06,1.9519614587816e-05
YJL122W,-0.77109179596097,5.62932281464101,32.8159615926674,4.43098414984355e-06,1.9529033615555e-05
YIL053W,0.540880555506275,11.3971720244159,32.7955861388099,4.45189777942066e-06,1.96070205165953e-05
YLR048W,-0.41160653340249,10.2765426995796,32.7922770152218,4.45530431936292e-06,1.96078458159245e-05
YPR187W,-0.379818455836258,7.38554417460278,32.7825768415058,4.46530622303391e-06,1.96376752379058e-05
YLR072W,0.338871537857595,6.91711241412533,32.7242988724376,4.52590780312362e-06,1.9889830035228e-05
YGL147C,-0.624762463305429,10.6437750043445,32.7106746638655,4.5402024613317e-06,1.99382647382634e-05
YGL085W,0.337118256845096,4.79850700586845,32.6931561357108,4.55865450597582e-06,2.00048736281691e-05
YDL115C,0.443897346189575,5.90312946461446,32.67896225957,4.57366390463545e-06,2.00562900238549e-05
YKL084W,0.510154456649744,5.43836584026758,32.6721785235354,4.58085617678818e-06,2.00733776782855e-05
YOR157C,0.247008265603788,7.88725289250874,32.596451292749,4.66197520277335e-06,2.04141559741858e-05
YOR145C,-0.758047145628752,5.50600618696105,32.5775792537642,4.68243060439787e-06,2.04877440944161e-05
YFR012W,1.0948368546323,1.09297845744648,32.5747480008477,4.68550772016445e-06,2.04877440944161e-05
YGL185C,0.426624688190178,5.20777466506144,32.5194808685611,4.74601199391524e-06,2.07374168256368e-05
YFL057C,0.413756953136889,4.39467951890972,32.4974603194243,4.77035293942637e-06,2.08288313649076e-05
YLR397C,-0.535287854929081,5.7376128236395,32.4625395432525,4.80922927251948e-06,2.09835354576763e-05
YPL278C,0.537472307977138,2.6397446212762,32.448136850822,4.82536255683637e-06,2.10388570749394e-05
YNL098C,-0.499263638925237,8.8975602926186,32.3763599128912,4.90663691459945e-06,2.13779151980152e-05
YPL198W,-0.576197816773604,8.4112048923498,32.3690083952878,4.91504395029607e-06,2.1399237098823e-05
YOL121C,-0.47697453927185,9.76482220499953,32.2361829191848,5.06964049350965e-06,2.2056557318548e-05
YKL133C,0.514606655142768,4.90401988683081,32.2063678130648,5.10505655009612e-06,2.21947890411388e-05
YEL008W,0.973970979866093,1.30372114021737,32.1916703872158,5.12261285056641e-06,2.225523172097e-05
YDR155C,-0.445335813226741,9.85833673237861,32.1849536765387,5.130657681235e-06,2.22742950366375e-05
YPL113C,0.54926521075699,3.77934265678893,32.1699560045208,5.14867000316119e-06,2.23365733541701e-05
YBR113W,-1.08591656543022,1.36604612332215,32.1631871399579,5.15682173515896e-06,2.23560150810343e-05
YGR254W,-0.542711649293168,12.5901574241806,32.1545229936995,5.16727622035456e-06,2.23854050200424e-05
YPL076W,-0.396280678678209,4.62845890512546,32.1439934415839,5.18001228101593e-06,2.24246302797925e-05
YER152C,0.37847042729004,7.02574862964716,32.1290112537405,5.1981922964046e-06,2.24873503390628e-05
YLR063W,-0.788053895583318,2.62845219600106,32.1089611831927,5.22262938039867e-06,2.25770302029867e-05
YER110C,-0.726447172180426,7.88754915915651,32.1017093837454,5.23149830758602e-06,2.25993306322741e-05
YGR236C,0.988845584121177,1.89219399973095,32.0912682066489,5.24429630703099e-06,2.26385604579205e-05
YMR104C,-0.464899248161695,7.38798001736233,32.0822764198808,5.25534475156323e-06,2.26701875933227e-05
YDR057W,0.260694591496125,6.09681787263876,32.0422756748062,5.30479912533412e-06,2.28673258828097e-05
YAL049C,0.291861527477407,6.48699813986645,32.0187694683831,5.33409409844996e-06,2.29729186355676e-05
YGL010W,0.531852762622409,4.83761779020465,32.0165749380484,5.33683793618916e-06,2.29729186355676e-05
YJL146W,0.290417032764076,5.59089090170727,32.0027604903144,5.35414514953886e-06,2.30311427301138e-05
YCR079W,0.486554029425593,6.54424550000554,31.9899756105116,5.37021629860398e-06,2.30839714007035e-05
YGL021W,0.429384838229758,5.67438831705953,31.9540570701253,5.41564585098499e-06,2.32628341878347e-05
YOR004W,-1.06900203098705,5.30082961236279,31.9444922651131,5.427812953636e-06,2.32986671603924e-05
YDL208W,-0.507454402206406,7.93242716186258,31.9092227571334,5.47293305342357e-06,2.34757994566218e-05
YNL284C,0.315521299546208,5.76142833781252,31.8930130802985,5.49380521898973e-06,2.35487456642269e-05
YML066C,0.505669708439124,4.13316657224105,31.8841178239587,5.50529545406211e-06,2.35814026798118e-05
YOR033C,0.300200076002546,6.16635343920644,31.8536188473363,5.54488850513013e-06,2.37343049084664e-05
YMR179W,0.470236866153547,4.96594151305486,31.8357530116276,5.56822372469105e-06,2.38174513392508e-05
YOR393W,1.2200945731164,1.49085852352892,31.8206307117737,5.58805808771331e-06,2.38855170612363e-05
YIL150C,-0.579020076545553,3.20008821568609,31.7573571053246,5.67187583114033e-06,2.42267851945833e-05
YKL206C,0.239686557634756,5.82628607590834,31.7521150784849,5.67888030406025e-06,2.42397056286132e-05
YPR053C,0.569203777527309,3.17660303278796,31.7363657408913,5.69998084550433e-06,2.43127334243466e-05
YBR172C,-0.478920028790502,6.57314566795678,31.72841483538,5.71066528561631e-06,2.43412611999223e-05
YMR072W,0.298804814778384,7.4705881213586,31.7037864622116,5.74389791454352e-06,2.44618339456334e-05
YMR131C,-0.64661338846072,7.36382736027339,31.7015065928429,5.74698479333466e-06,2.44618339456334e-05
YGR256W,0.708219497498762,3.88797026634763,31.697260897036,5.75273810382583e-06,2.44692233173206e-05
YGR210C,-0.430662883307389,7.34605880909386,31.6677292409188,5.79292810125024e-06,2.46229763187126e-05
YBR041W,-0.26755522747571,6.91160106994551,31.6524382914369,5.81385636305392e-06,2.46946995169885e-05
YCR010C,0.87692231482575,3.97646079835985,31.6471482135655,5.82111566195707e-06,2.47083034822164e-05
YPL211W,-0.656997757462846,6.85840094728696,31.6318831803077,5.84211780301568e-06,2.47533509481453e-05
YML006C,-0.302479804602695,6.10135193620447,31.6317925261164,5.84224277133148e-06,2.47533509481453e-05
YDL060W,-0.89633581189228,6.50559167073444,31.6305758057442,5.84392031906631e-06,2.47533509481453e-05
YOR238W,0.298304596622003,5.17001608665081,31.5929549316442,5.89604654485966e-06,2.49567890929397e-05
YNL301C,-0.438193796276601,8.13685990939948,31.587108480193,5.90419200680248e-06,2.49739121621069e-05
YJL199C,0.459484540796307,4.34130040605497,31.5829421926362,5.91000399919283e-06,2.49811480632086e-05
YKL211C,0.298070761538844,7.28391497371302,31.5606487200825,5.941208285539e-06,2.50956308371831e-05
YHR214W-A,0.752749784338876,4.58464346831127,31.5352058421638,5.97703756595757e-06,2.52294773487509e-05
YOL091W,0.531676064320681,2.25551397647869,31.4739162431342,6.06430520443476e-06,2.55801128810333e-05
YLR450W,0.223308194462902,7.65870600562995,31.4243237941809,6.13592126666733e-06,2.58642881904988e-05
YOL080C,-1.14581844003564,3.48406968386338,31.418749964782,6.14402709926833e-06,2.58805456857838e-05
YKL035W,-0.470824437630642,9.33351972940205,31.395983387061,6.17725561003288e-06,2.60025320806567e-05
YIR015W,0.323847083445924,4.12767055619826,31.3874511569134,6.18975842730869e-06,2.60371675281335e-05
YMR013C,-0.389433681358429,4.35837091561256,31.366617213219,6.22040228765912e-06,2.61480126529549e-05
YML020W,0.265544540840505,5.8524653455937,31.3619713306348,6.22725797565095e-06,2.61587781584068e-05
YMR303C,-0.802362834241723,11.1488726798043,31.3550437281569,6.23749578359362e-06,2.61837262700681e-05
YOR371C,-0.552365614370703,4.74763381908862,31.3175025957534,6.29329104290331e-06,2.6399749133832e-05
YHR109W,-0.413591328809667,3.61460419729133,31.2703793921416,6.36408889913583e-06,2.66783657843334e-05
YDR428C,-0.370765121697294,5.03488688845371,31.2395889522498,6.41081104774528e-06,2.68557428416895e-05
YDR502C,-0.520858887813782,7.93173274014229,31.2356265552627,6.41685043731568e-06,2.68625677070033e-05
YPR080W,-0.496322454791564,13.2273154400906,31.1991467810278,6.47274052747471e-06,2.70779275775058e-05
YDL136W,-0.390584791897139,9.94865006284557,31.1922008452383,6.48344152724714e-06,2.70986643519679e-05
YKL017C,0.324396008795849,5.55233256477148,31.1901560396864,6.48659540718589e-06,2.70986643519679e-05
YDR320C-A,0.489297233074727,4.88128143187817,31.1500019233007,6.54886424405165e-06,2.73400494246187e-05
YKL141W,0.434116600509851,7.11482633449873,31.1309327392513,6.57866068998564e-06,2.74456316867825e-05
YHR091C,0.298287544194927,5.92507450779996,31.077155904642,6.66347790887951e-06,2.77804544442061e-05
YER086W,-0.307519925276058,8.23721220441948,31.0701489602592,6.67461567165261e-06,2.78078550314884e-05
YMR014W,-0.849089052258162,6.05702176342348,31.0524935708647,6.70276840267908e-06,2.79060576491581e-05
YGR159C,-0.981451764005795,9.01306067406876,31.0233706812194,6.74948644200691e-06,2.80813674305083e-05
YPR104C,-0.4387901670936,5.64612356871003,31.0029217135296,6.78249937165591e-06,2.81994564319154e-05
YPR098C,0.503430572361954,5.60826772884434,30.9828037935505,6.81514746483009e-06,2.83158684913234e-05
YOL118C,-0.922578303407319,2.4362930119172,30.9663256369353,6.84201479937324e-06,2.84081200701993e-05
YER092W,0.531232939965975,5.9013880100081,30.9251158806812,6.9097067655684e-06,2.86696348154476e-05
YDR054C,0.329499461729253,7.78747289784982,30.9014715114528,6.94887054482046e-06,2.88125054380541e-05
YPR106W,-0.341332502712349,4.90290719278928,30.8735114654688,6.99549115768314e-06,2.89860793479238e-05
YDR186C,-0.328138479815469,7.36634468924327,30.8621845198112,7.01447341283149e-06,2.90449745462655e-05
YER041W,0.316197252256027,5.32681345981662,30.8567788233464,7.02355207670531e-06,2.90628095782691e-05
YOR120W,-0.902011540643979,5.44635120567818,30.8012539026265,7.11753947329923e-06,2.94317263624342e-05
YIR012W,-0.619198658190911,6.90402844308716,30.7229345789041,7.25241907603127e-06,2.99691211615376e-05
YML126C,-0.338628388970554,8.18779024833455,30.6843970322523,7.31979485901405e-06,3.02270308381387e-05
YPL012W,-0.984092253636259,6.50176893172524,30.6506856173798,7.37928547649427e-06,3.04520513803026e-05
YIR018C-A,0.753675813310161,2.52518646735037,30.6472015978193,7.38546333320933e-06,3.04569107397279e-05
YPR184W,-0.849210935046246,6.46111010774333,30.621992533885,7.43033016052368e-06,3.06212050120093e-05
YBR109W-A,-1.39158206914126,0.902009127142521,30.5934055587789,7.48156411490892e-06,3.08114990019677e-05
YDR297W,-0.442903624696432,8.02934449309001,30.5644558121302,7.53383585628591e-06,3.10058068923226e-05
YMR289W,-0.24312143134376,5.9070168617952,30.5426010375539,7.57355718432212e-06,3.11482355230966e-05
YGR109W-B,0.258455995947975,6.0535857317468,30.5370942452079,7.58360135490475e-06,3.11684992258602e-05
YDR463W,0.240311028016344,6.31933927608364,30.4951987750216,7.66048801981294e-06,3.14632721029539e-05
YLR190W,-0.370761854448465,6.02724468168272,30.4554068016075,7.73429148950365e-06,3.17449928993037e-05
YKR072C,-0.351102137233988,7.45929622192045,30.4434860429275,7.75654997581989e-06,3.1814913065804e-05
YBR201W,0.384530972859968,5.31703914781958,30.4011129794461,7.83622879924519e-06,3.21201006838509e-05
YNL069C,-0.354870722446103,10.0086480772978,30.3798434880899,7.87655583122295e-06,3.22636863268184e-05
YOL141W,-1.16792676399896,1.70073770674081,30.3488448933604,7.93572970829174e-06,3.24842269174765e-05
YFR009W,-0.295334585438689,7.71255308637802,30.3077470090313,8.01492099491895e-06,3.27863557958706e-05
YLR263W,0.539423553603045,4.08929852080843,30.2462914165534,8.13493022255918e-06,3.32549395876563e-05
YJL050W,-0.858006903518341,7.03434328807358,30.1961088347973,8.23436001196068e-06,3.36388241669031e-05
YGR081C,-0.548384539215268,4.32078810875614,30.1927877581526,8.24098624164669e-06,3.36433292210925e-05
YBR022W,-0.467724858852897,4.711108407526,30.1581881427544,8.31036187714179e-06,3.39038273232891e-05
YLR332W,0.484174490656242,7.61438082879323,30.1032971900663,8.4217163327047e-06,3.43351232814621e-05
YOR327C,0.437049939844322,7.83941738074263,30.0863566149115,8.45640622505696e-06,3.4453491850717e-05
YPR135W,0.26390286824635,5.80850940135914,30.049072210937,8.53329781724066e-06,3.47435274096343e-05
YDR524C,-0.290152225436251,5.74482463161902,30.0287983462186,8.57542408948714e-06,3.4891722197105e-05
YHR062C,-0.838343084486048,5.58483253946509,30.0158235436004,8.6025013303836e-06,3.49785284401645e-05
YJL004C,0.267216212361984,5.43819203933045,29.9949668869188,8.64622029442696e-06,3.51328404358603e-05
YBL056W,-0.274875279690391,8.27553070158031,29.9674153546933,8.7043397230212e-06,3.53454221686148e-05
YGL262W,1.14825843177928,0.519755579289959,29.9629463624291,8.71380653841364e-06,3.53602902235027e-05
YHR047C,-0.333325468441117,6.76809509739363,29.916131664404,8.81364433060512e-06,3.57416162568015e-05
YGL083W,-0.313482826485207,5.70128042524003,29.906641675597,8.83403250095195e-06,3.58004603880894e-05
YMR098C,0.295984804539621,5.29202900001884,29.8649801112013,8.92414006931319e-06,3.61415805599645e-05
YOR231W,0.254718327958808,6.02162280206957,29.8563640773323,8.94289836811085e-06,3.61759085123886e-05
YBR237W,0.364078367685712,5.98153711444204,29.8556316752291,8.94449486449798e-06,3.61759085123886e-05
YMR028W,0.311348751452235,5.59343391763969,29.8505927439935,8.95548708746457e-06,3.61963316852997e-05
YPL144W,0.407073153519325,4.35347300909831,29.802781766266,9.06051110675316e-06,3.65965339199161e-05
YFL030W,0.574088962821411,5.1049035817924,29.7793183408452,9.11253621739968e-06,3.67822783964092e-05
YFR046C,0.285890275744834,5.13427884387692,29.7374380484621,9.20619750471991e-06,3.71357278153967e-05
YBR257W,0.358681633224718,4.60087254914972,29.7209276649029,9.2434056593083e-06,3.72611408807723e-05
YDR315C,0.472211388216463,4.27017419242965,29.7066438549681,9.27572654027547e-06,3.73666999714404e-05
YLR175W,-0.691499001413052,9.08447351960656,29.6944418503689,9.30343311882004e-06,3.74354158499176e-05
YDL098C,0.39091438218974,4.1576845549688,29.691274622539,9.3106393596836e-06,3.74354158499176e-05
YGL047W,0.534129809730957,5.75111641747038,29.6910185299396,9.31122229726237e-06,3.74354158499176e-05
YDL117W,0.343179333008556,6.24851804257664,29.6805441839027,9.33509849359489e-06,3.75066523248592e-05
YMR217W,-0.560010969841398,8.80476179243346,29.6460546476175,9.41418394178748e-06,3.77824397357633e-05
YPL177C,-0.478472306553232,6.43683882981085,29.6452030790131,9.41614570988158e-06,3.77824397357633e-05
YCR006C,0.853257141511314,2.69395847829549,29.6241859785563,9.46470272161334e-06,3.79522740469696e-05
YLR082C,0.382123285291116,4.72310907874209,29.6188242862473,9.47713324068781e-06,3.79771174796247e-05
YBR118W,-0.495759515465327,13.9783771621585,29.6020993087118,9.51602135005103e-06,3.81078803702569e-05
YDR176W,0.294125881118447,6.84384655099923,29.5574690237096,9.62063653873006e-06,3.85015093018428e-05
YDR190C,-0.402088438144709,7.94424936802744,29.526491880931,9.6939755416237e-06,3.87576533701808e-05
YER145C,0.591448015867045,8.7046089711359,29.5250654011047,9.69736721985808e-06,3.87576533701808e-05
YKL110C,-0.529501305160581,5.91719440620121,29.4407251432864,9.90018710316813e-06,3.95423210789489e-05
YNL251C,-0.586897021932138,7.17407087886939,29.4287789399915,9.92928227153606e-06,3.96325414914326e-05
YNL075W,-0.652310993868069,5.61000927273214,29.4238532978124,9.94130553247911e-06,3.96487659780947e-05
YBR109C,0.27294831681863,8.1853896455624,29.4217821219909,9.94636585364123e-06,3.96487659780947e-05
YOR056C,-0.696078022655291,6.34567042006333,29.4029187169969,9.99258094443526e-06,3.98069395242349e-05
YKL015W,0.256535276603664,6.16616650440555,29.34927121705,1.01252844137962e-05,4.03092204996294e-05
YDR385W,-0.472983350572049,10.9550253808527,29.3337309774321,1.01640783909345e-05,4.04372315344104e-05
YLL032C,-0.431448645167435,4.89213952327358,29.3073881114788,1.02302054517508e-05,4.06737476544477e-05
YNL058C,-0.451566645171385,5.71042078487238,29.295043913857,1.02613515990605e-05,4.07709671166846e-05
YIL078W,-0.442805319655869,9.36937654012431,29.2709940901707,1.03223261701031e-05,4.09864985020197e-05
YMR079W,-0.244383180328603,6.65531921195046,29.2650150024734,1.03375456573575e-05,4.10201893152864e-05
YJR077C,0.369869358534749,8.27665072412114,29.246599539805,1.03845732856048e-05,4.11799712777467e-05
YLR052W,-0.326720069094782,5.88712646180177,29.2122118374164,1.04730068031869e-05,4.15036333365072e-05
YER122C,-0.264708336119545,7.77180545635016,29.189845120314,1.05309612196539e-05,4.17061669628815e-05
YOR187W,-0.282016871039436,8.25842466129391,29.1572025277751,1.0616161745499e-05,4.20162710798144e-05
YJL208C,-0.725001680660696,4.35231207282971,29.1231406034663,1.07058583951873e-05,4.23437555097959e-05
YPL071C,0.401850504666217,5.36561081044795,29.1060261519191,1.07512341324096e-05,4.24956308244691e-05
YEL029C,-0.388082367952967,4.64130074629667,29.0783219946101,1.08251257620565e-05,4.2759948778655e-05
YOL073C,0.305667000449935,6.36276188067082,29.0580430720185,1.08795594355212e-05,4.29471137535708e-05
YDR300C,-0.414982992056825,6.78504439585791,29.0383670390582,1.09326564673524e-05,4.31287633048207e-05
YPL138C,0.290942638807071,5.1363759959607,28.9600187998023,1.11468669808863e-05,4.3945350667041e-05
YPR016C,-0.542634848751814,8.12120094110658,28.9539656983458,1.11636036149562e-05,4.3982865212612e-05
YGL204C,-0.608559261001329,2.72378814410353,28.9384034979003,1.1206756880056e-05,4.41243414068657e-05
YDL201W,-0.592220425765508,5.80181299152186,28.9189032514136,1.12610837536084e-05,4.43096002217241e-05
YFL023W,-0.869270840063648,5.15633662121182,28.9005581405316,1.13124512830292e-05,4.44829830632219e-05
YER142C,0.510565186762331,5.53524322132909,28.8823527671699,1.13636769233257e-05,4.46555846064368e-05
YOL025W,0.32125227323104,4.90673369293979,28.8684350307381,1.14030065273282e-05,4.47812461366579e-05
YMR301C,0.36025140034191,6.52321361831089,28.8488112993771,1.14587095873476e-05,4.49710052168392e-05
