genes,logFC,logCPM,F,PValue,FDR
YMR302C,0.368346187205824,6.89762739589186,49.7763649894288,1.70636846047586e-07,8.40867377603514e-07
YLL059C,0.713230616729933,2.26468001907188,49.7481557622518,1.71480344046326e-07,8.44339198075753e-07
YAL015C,0.486475436454853,5.87222641056576,49.7353637551746,1.71864323725153e-07,8.45544640448606e-07
YDR003W,0.48164136491717,6.2152922179247,49.7112287430703,1.72591313367997e-07,8.48434320407724e-07
YPR135W,0.312114492656713,5.82657719949573,49.6636176691859,1.74035177759294e-07,8.54840533601836e-07
YLR324W,0.49637913563041,6.88093684850057,49.6109806113518,1.75646624412885e-07,8.62058877166952e-07
YNL283C,0.554942017248859,7.55955822729293,49.598253845315,1.76038654133275e-07,8.63285603320241e-07
YDR116C,-0.340089167088833,5.95874096148617,49.4960601811942,1.79220975169805e-07,8.78182778332043e-07
YOR052C,-0.386442253609277,6.89427868730142,49.4645898692769,1.80213404640456e-07,8.8233412296165e-07
YLR129W,-1.19749943278282,6.13873989978536,49.4290965640775,1.81339810961026e-07,8.87134212076647e-07
YNR012W,-0.964748450154814,4.77161640735827,49.401833762421,1.8221016703074e-07,8.90674959677215e-07
YNL069C,-0.360152353297286,9.94448874551706,49.35104355237,1.83843655020782e-07,8.97937337545234e-07
YHR112C,0.585115737047491,6.32597256651489,49.3136586511769,1.85056087698209e-07,9.0313316373841e-07
YJR139C,0.297301368899689,8.91561408149913,49.3083716287439,1.85228245734163e-07,9.03247849984571e-07
YGL163C,0.425716348902979,6.19828243652049,49.2964382337884,1.85617460140202e-07,9.0441995814905e-07
YMR179W,0.483780218916858,5.02854446581471,49.2625861019214,1.86726369928116e-07,9.09094089489771e-07
YPL188W,0.477808852094284,5.37027594079014,49.1155452490686,1.91626573391188e-07,9.32204211308933e-07
YGL225W,-0.267456928466732,8.01017738566165,49.1086521581309,1.91859663233871e-07,9.32591451047201e-07
YPR098C,0.575814076403688,5.54461782785906,49.0228610866144,1.94786389690064e-07,9.46060834337995e-07
YIL156W-B,0.7965053983788,5.68303985036438,48.9948054156724,1.95753906413799e-07,9.50000587356426e-07
YBR142W,-1.20104889729204,5.61167566240055,48.9652856120119,1.96777507816466e-07,9.53759437410198e-07
YDR300C,-0.416816509168775,6.7715317863759,48.963420172107,1.96842385535284e-07,9.53759437410198e-07
YHR039C,-0.225290111812326,7.69524192165336,48.9274895447221,1.98096516609964e-07,9.58438733564401e-07
YBR009C,0.321404980178915,9.54440927476127,48.9234956755341,1.98236450347758e-07,9.58438733564401e-07
YER122C,-0.319715378412192,7.76527762026829,48.9222148059284,1.98281350903629e-07,9.58438733564401e-07
YPR155C,0.412036310409193,5.54510898168632,48.8262100669653,2.01678166406457e-07,9.7408309943214e-07
YIL131C,-0.634952173528701,4.80019763978912,48.8166862758873,2.02018537654714e-07,9.74952053050073e-07
YDR120C,-0.878304373042509,6.19580157930025,48.8001585295002,2.02610693624822e-07,9.77033789257474e-07
YLR448W,-0.422820012439099,8.36944364372663,48.7836483876654,2.03204086516423e-07,9.79118183722275e-07
YNL314W,0.338917791943364,4.794203152069,48.7373855447915,2.04876822086577e-07,9.86395856575312e-07
YNL326C,0.324158145055408,4.8086547498687,48.6130395158776,2.09446801525792e-07,1.00759997313595e-06
YDR297W,-0.390768976056823,7.99496935583025,48.5703353927419,2.11041508141684e-07,1.01446851540259e-06
YMR128W,-1.10326434647141,6.30553788979793,48.5397738149633,2.12190803611295e-07,1.01918681639702e-06
YBR258C,0.417658147420308,4.07137158088522,48.4786488163436,2.14509747564607e-07,1.02951123712682e-06
YJL047C,0.316932216104143,5.09218385709488,48.4682512680676,2.14906917371837e-07,1.03060333855666e-06
YFL049W,0.404161661023853,6.2933030088374,48.4516506924876,2.15542676317112e-07,1.03283698840913e-06
YGL237C,0.438401517390617,5.76646926201489,48.3882509523849,2.17989434964063e-07,1.04373822446151e-06
YHR020W,-0.363196998532138,8.47392379649513,48.3393555259624,2.19896872926057e-07,1.05204204716435e-06
YJL148W,-0.937731136805736,6.2637897887696,48.303798541681,2.21295262217007e-07,1.05789930230569e-06
YHR088W,-0.992984264990261,5.05760725229045,48.252476867738,2.23330569949255e-07,1.06678973507207e-06
YOR063W,-0.425486114161987,12.2754722244467,48.2267877563163,2.24356912014954e-07,1.07057127328869e-06
YPR111W,0.420681328808354,4.5911511012843,48.2238496031416,2.24474621818595e-07,1.07057127328869e-06
YKL018C-A,0.677444644848063,6.04641227616557,48.1594817179608,2.27070129962777e-07,1.08210047815987e-06
YGR256W,0.777254368079321,3.90337856167709,48.0726996343737,2.30620759504948e-07,1.09815966673359e-06
YMR260C,-0.364107627631356,8.43580330495918,48.0374515838859,2.32079952952728e-07,1.10424259525511e-06
YJR129C,-0.645321970418693,4.09567348306078,48.028411341817,2.32455800347069e-07,1.10516544828544e-06
YGR163W,0.3225229030788,6.19682087355625,48.0196876405166,2.32819109454079e-07,1.10602729401328e-06
YIL158W,-0.679870646647207,5.49575609698314,47.9929881556381,2.33934848839023e-07,1.11045948558274e-06
YBR167C,0.363924706789098,4.99794849979425,47.9845775573841,2.34287509871307e-07,1.11126534736773e-06
YFR052W,0.266958080973409,7.29429387930039,47.9377242579207,2.36262607986258e-07,1.11975944315484e-06
YGR158C,-0.739977535213842,5.48057466733299,47.8511503088329,2.39959491854312e-07,1.13639428878161e-06
YLL034C,-1.1595124431139,5.74218489188588,47.8256801453154,2.41058950140326e-07,1.14071197901295e-06
YLR197W,-0.789109119197118,7.9919326020861,47.8211947292859,2.41253131438266e-07,1.14074243316646e-06
YBR253W,0.401953269354059,5.73400815286689,47.801937913109,2.42088708948945e-07,1.14380326249906e-06
YKR101W,0.508065688417146,4.33912782087764,47.7234336036965,2.45527520171351e-07,1.15914934930935e-06
YJR046W,-0.3997535227551,6.03026683125423,47.6484751359692,2.4886017251607e-07,1.1738348792751e-06
YLR011W,0.603254680880445,5.16714311064693,47.6448059946077,2.49024548944305e-07,1.1738348792751e-06
YPR159W,0.26625770649337,8.43406063478425,47.6345398126954,2.49485092724953e-07,1.1750941266642e-06
YCR107W,0.36737811168499,5.13337315972545,47.6139552704696,2.50411288321474e-07,1.17854298051222e-06
YOR065W,-0.557319018232981,6.24538340076684,47.606249562056,2.50758956957575e-07,1.17897798106466e-06
YNR072W,-0.689863097306403,2.91845810533712,47.6033084476814,2.50891792218007e-07,1.17897798106466e-06
YGR011W,0.714197170813056,2.21662032256587,47.5742819984884,2.52206844373663e-07,1.18424172056752e-06
YDR022C,0.954487857131272,4.49884342610169,47.5388937794294,2.53820174305421e-07,1.19089681782219e-06
YMR174C,1.17390532759734,3.89396721637034,47.4646475891982,2.57241274181154e-07,1.20601696136164e-06
YNR038W,-0.801270183191314,5.31944604730141,47.4418505847599,2.58301654338125e-07,1.21005462741592e-06
YKL033W-A,0.312430401236712,7.13455016754321,47.4365742237363,2.58547749660063e-07,1.21027436589718e-06
YNL189W,-0.366517389106345,7.30466812317427,47.4256767236,2.59056821245541e-07,1.21172382285443e-06
YOR303W,-0.339525853131234,7.39236942666656,47.4170951646637,2.59458464863234e-07,1.21266894808385e-06
YKL023W,0.557688857410436,6.00739185923404,47.4038635954937,2.60079058851844e-07,1.21463517416126e-06
YDR346C,-0.450993548730138,8.2736434713439,47.3890271193387,2.60776829830141e-07,1.21649946048302e-06
YNL225C,0.721575536799411,5.22480539989485,47.3868653094916,2.60878669685546e-07,1.21649946048302e-06
YDL003W,0.546705459999978,5.53968189180312,47.3459899715248,2.62812337562839e-07,1.22457650539249e-06
YLR096W,-0.476193436492449,6.82270268611374,47.308947706003,2.64578019722891e-07,1.23185904048757e-06
YOR256C,0.279148022421882,6.680766132762,47.278027670208,2.66061664294896e-07,1.23781827890949e-06
YNL136W,0.53333313355868,6.52987897495256,47.2071741980161,2.69495363124795e-07,1.25283383806141e-06
YNL119W,-1.07202986891084,4.4362832790927,47.1996329968512,2.69863626523649e-07,1.25358669323983e-06
YEL008W,1.06253223960161,1.31314743121619,47.1413855380597,2.72726390606415e-07,1.26591714998058e-06
YGR280C,-0.850714151207635,6.28728677654246,47.1149528189301,2.74036293244981e-07,1.27102634943245e-06
YPL212C,-0.704432196743525,6.54575603221046,47.09990222033,2.74785169994299e-07,1.27352760708265e-06
YOR327C,0.625847480992388,7.78983667563419,47.0872329608411,2.75417267295505e-07,1.27548423482278e-06
YOL157C,0.438473039673787,4.31682853257902,47.0640147024931,2.76579747877101e-07,1.27989226816547e-06
YJR054W,0.467728452745176,5.24776154117032,47.0522367108775,2.77171462959663e-07,1.28165434470541e-06
YMR186W,-0.376812940291138,10.4944306145005,47.0319762992949,2.78192520575524e-07,1.28539753233223e-06
YGR165W,-0.333926335220565,5.59812139903771,46.9856523467167,2.80542354176126e-07,1.2944227900157e-06
YNL018C,-0.717109259523273,2.25094300786581,46.9817241804485,2.8074259617017e-07,1.2944227900157e-06
YOR243C,-0.683355925052299,7.22998067894681,46.980894092017,2.80784930421443e-07,1.2944227900157e-06
YOL040C,-0.288298623933555,10.2778310810884,46.9499313803011,2.82368943058724e-07,1.30073820926824e-06
YLR377C,0.515273913324622,3.75031172493108,46.8103189859811,2.8963189669594e-07,1.33318439721555e-06
YGR236C,1.24294213265664,1.92237403993841,46.7694611726923,2.91795299571838e-07,1.34212584420779e-06
YJR042W,-0.379495628599162,6.50675718490648,46.7184143504466,2.94522705051001e-07,1.35364595755664e-06
YIL127C,-1.0609884572272,5.38103885303518,46.5021221651778,3.06387671753516e-07,1.40711375175689e-06
YGR283C,-0.479668287454172,5.31894275006563,46.4692130339076,3.08237641349457e-07,1.414540716646e-06
YML109W,0.337372891982507,5.16422977249716,46.4576181558833,3.08892305846115e-07,1.41593802872234e-06
YAL019W,-0.707951056451636,6.31900239240481,46.4555682846953,3.09008200474954e-07,1.41593802872234e-06
YGR008C,-1.12914791174863,8.37293265963841,46.44852037985,3.09407029151629e-07,1.41669714327453e-06
YGL236C,-0.584933856939954,5.13394609211206,46.3655935484548,3.14141601060104e-07,1.43643102966514e-06
YPR019W,0.269220202899406,6.8149704990349,46.3647573807246,3.14189736409639e-07,1.43643102966514e-06
YJL154C,-0.214193238906491,7.38495791656362,46.3013959439767,3.17860461742717e-07,1.45212042522462e-06
YKL104C,0.386363533670177,8.38874729680823,46.2902047270904,3.18513592300063e-07,1.45401095929014e-06
YJL157C,-0.346774864262657,6.09853359250475,46.239859391477,3.21469734570513e-07,1.46640398442225e-06
YMR229C,-0.929861758236453,7.42907387118909,46.1673797963937,3.25777577680524e-07,1.48493965640425e-06
YPR046W,0.440765204027504,4.25263551863881,46.1199313229585,3.2863135494657e-07,1.49682467215544e-06
YJL109C,-1.0679099068948,6.67926360849555,46.1154540160807,3.2890202909198e-07,1.49693537735047e-06
YOL034W,0.438464736879608,4.79711545139279,46.0815309760203,3.309606577108e-07,1.50517736246319e-06
YNL255C,-0.46936243658299,8.7339649854374,46.0675094141375,3.31815611663616e-07,1.50793691583256e-06
YDL010W,0.729086349037253,4.787076592418,46.0492954647483,3.32929748578647e-07,1.51186932164713e-06
YIR037W,0.540765654176143,7.42240956035556,46.0344476719292,3.33840962119865e-07,1.51487504543712e-06
YER052C,-0.588108729928247,7.6025737831275,45.9798372276049,3.37215611293311e-07,1.52834326363467e-06
YJL211C,1.09444645678403,2.9659356765618,45.9782844732951,3.37312099495406e-07,1.52834326363467e-06
YBL086C,0.30972124510072,6.92660795862022,45.9587547153731,3.38528222771873e-07,1.53242754286103e-06
YOR056C,-0.86273835554303,6.36193684644021,45.9557148942618,3.38717937798283e-07,1.53242754286103e-06
YLR281C,1.09269788079492,2.06422601590874,45.9451087853033,3.39380762041603e-07,1.53428386172975e-06
YNL049C,-0.241553548362702,6.28386042712358,45.9397100053393,3.39718693164357e-07,1.53466972465921e-06
YIL019W,-0.863823385791412,5.41480119030028,45.885633574981,3.43123627903149e-07,1.5488998240264e-06
YFR046C,0.297127626498727,5.135979772164,45.8752044728008,3.43784518847896e-07,1.55073105903475e-06
YGR090W,-0.740229746938631,6.75221997151243,45.866631324106,3.44328825509914e-07,1.55203408293638e-06
YOR194C,0.280787127915227,7.00647004874569,45.8486465876226,3.45473690870974e-07,1.55604013768127e-06
YHR144C,-0.479729135915462,4.59699098362434,45.7431607002068,3.52271793488512e-07,1.58548401276755e-06
YER015W,-0.568699311283892,4.85525373043787,45.7331365616892,3.52925265490072e-07,1.58724938054602e-06
YDR194C,-0.770670742005194,6.76606255875171,45.706838184739,3.54645869350636e-07,1.59380791580951e-06
YOR162C,0.360847523755976,5.58643402656782,45.6515620462881,3.58291917895423e-07,1.60900346868632e-06
YDL033C,-0.598222088663387,4.26731790458211,45.6370346322509,3.59256843845084e-07,1.61214518700349e-06
YHR087W,-1.01930382064434,5.98601968639604,45.5880526914358,3.62530968360166e-07,1.62563702122241e-06
YGR131W,-0.436415072566512,4.25282496333378,45.5318703595434,3.66326031913597e-07,1.64144319314677e-06
YLL035W,-0.898058970966299,4.24552147009601,45.5025043439318,3.683266957608e-07,1.64919160165263e-06
YKL154W,0.310967114023601,6.07663366564286,45.4838279231533,3.69605216312199e-07,1.65369756576798e-06
YCL042W,0.865902372148889,1.07926773563028,45.4702236547456,3.70539525740559e-07,1.65665795320062e-06
YNL197C,-0.39844707165419,6.91938879118712,45.4623709082645,3.71079992325959e-07,1.65785443630333e-06
YGR086C,0.429369011563653,10.0670947293301,45.365621639073,3.77808935795294e-07,1.6865162299401e-06
YNL178W,-0.343192928263615,11.0914445541791,45.3621823905612,3.78050543972747e-07,1.6865162299401e-06
YBR230C,0.787244153233782,7.46325172609348,45.3061847889526,3.82007905333534e-07,1.7029200534164e-06
YKL110C,-0.616262113968899,5.91899308668978,45.2604558968455,3.85272688196491e-07,1.71621470196619e-06
YGL007W,1.21473263600953,1.15828667785118,45.195284614458,3.89977613926123e-07,1.73590035327115e-06
YKL164C,-0.497684290497284,9.08920539977918,45.1753300875652,3.91430548104928e-07,1.74109224764681e-06
YCR081W,-0.453171342129222,4.37432947272889,45.11186007591,3.96090860064742e-07,1.76053260113634e-06
YIR029W,0.497026272526526,4.76760739190262,45.0856400143093,3.98033500073759e-07,1.7678739374621e-06
YGR071C,-0.448880390029034,5.29244092239336,45.0814525710742,3.98344696674883e-07,1.7679637523715e-06
YKR090W,0.249664908701496,6.46533350719925,44.9836509537646,4.05688062922027e-07,1.79829709120298e-06
YGL023C,0.478783081547688,7.84933739473874,44.9825557373083,4.0577111784715e-07,1.79829709120298e-06
YOR247W,-0.345461010513278,8.22524002784136,44.9675023377904,4.06914539763952e-07,1.80205010466893e-06
YPL046C,0.501503763416584,3.30479392368779,44.9475432625405,4.08435942363694e-07,1.80747034654174e-06
YHR132W-A,0.409940956960651,6.22373186600415,44.9390395616552,4.09086007531294e-07,1.80902953548773e-06
YDR232W,-0.417482663475777,7.68300103173745,44.9282624203313,4.09911468126277e-07,1.8113615129711e-06
YLL018C,-0.283753806592098,9.12644026795418,44.9174921771177,4.10738193802343e-07,1.81349327308455e-06
YJL055W,0.35776242754174,7.85662411133485,44.914205694325,4.10990822422222e-07,1.81349327308455e-06
YOR375C,0.523720817596209,9.7781022938314,44.8125491605584,4.18888341166015e-07,1.84699968136771e-06
YMR298W,0.388015087058071,6.42816415963195,44.8032781770571,4.19616682610575e-07,1.84886944419279e-06
YIL084C,-0.396485930093075,4.66699338620831,44.7296660972128,4.25448418510964e-07,1.87320622527001e-06
YER102W,-0.304754107455365,10.6604680661023,44.6975643081543,4.28018899579471e-07,1.88315918453647e-06
YLR376C,0.361797033254885,4.42841478208173,44.6751744046556,4.29821627014963e-07,1.88972229069675e-06
YGL195W,-0.287171256414985,8.69135320291882,44.5884582594097,4.36881190156235e-07,1.91937101329666e-06
YMR038C,-0.279121437205664,7.56008613348702,44.5355879448226,4.41246603907775e-07,1.93714910790725e-06
YJL214W,-0.402015995003352,3.25865207484809,44.4751424573115,4.46295153776371e-07,1.95789845079078e-06
YJR003C,-0.776470838458578,4.99437095292256,44.3558965805087,4.56438324437574e-07,2.00095184652432e-06
YML026C,-0.517759493957011,9.92125822001406,44.3226748140197,4.59308246713873e-07,2.01208140377325e-06
YLR349W,1.00518390227952,2.22075279388513,44.2460057566485,4.66005934694847e-07,2.03995105130107e-06
YER063W,0.444357723783665,7.05282609006689,44.2021302517959,4.69886118764114e-07,2.05545576501854e-06
YER024W,0.617830599076342,5.64213849167514,44.166304116828,4.73080269386296e-07,2.06793936459794e-06
YDR098C,0.329270673432531,6.93918932373562,44.1113235579623,4.78027766027639e-07,2.0880637716635e-06
YBR103W,0.302033147854644,6.10205208621549,44.0659310528659,4.82154493912476e-07,2.104517100073e-06
YBL078C,0.653969866659594,5.65960783639414,44.0622894922148,4.82487215339318e-07,2.104517100073e-06
YDR201W,0.48276098093302,5.12606389967296,43.9967899723086,4.8851420538747e-07,2.1290836066911e-06
YBL040C,0.45648380890141,6.78202642952828,43.9934876066789,4.88820215821936e-07,2.1290836066911e-06
YKR062W,0.313533101576886,6.30431981733054,43.9257923166642,4.95138868144418e-07,2.15506000203831e-06
YPR017C,0.372536688071246,5.02881686166512,43.9049902402733,4.97098162018245e-07,2.16203896379589e-06
YOL132W,0.605215460869957,2.41339521392467,43.8758034830188,4.99861285336431e-07,2.17250155200583e-06
YBR059C,0.381663301524571,7.99404756254611,43.7954613471968,5.07553156407126e-07,2.2027932314354e-06
YKR060W,-1.00130044263051,3.86827676311762,43.7954314319061,5.07556044109539e-07,2.2027932314354e-06
YDL076C,0.282764425208346,6.14564528475672,43.7504848600643,5.11914768507304e-07,2.2201242922558e-06
YLR414C,0.966604148749592,8.4040407373726,43.7145005863822,5.15433442549159e-07,2.23379001207467e-06
YPR112C,-1.26997233707537,6.18141839281785,43.6930211922244,5.17546191785278e-07,2.24134758466668e-06
YDR013W,0.347838861726253,4.8072518457139,43.6847161916481,5.18365585735528e-07,2.24329722145945e-06
YLR313C,0.597429592663481,3.77427753607071,43.6804133367648,5.18790666801347e-07,2.24353885514945e-06
snR11,0.534396902443239,4.19851610972522,43.6645506640907,5.20360995747851e-07,2.24872931021618e-06
YPL131W,-0.365148326506094,11.4558582954361,43.6410419766728,5.22697672010858e-07,2.25722178758918e-06
YOL076W,-0.876014478405917,5.04807697657096,43.5955805286361,5.2724851046013e-07,2.27525706644585e-06
YJR058C,0.535538823487589,6.22865344629505,43.5575465837228,5.31088639736055e-07,2.29020196950765e-06
YLL057C,0.457981982808176,4.16249484286071,43.5331888412533,5.33563764945573e-07,2.29924357149596e-06
YDR479C,0.429426911908739,6.91422480656678,43.4949294331649,5.37476647709535e-07,2.31446358007309e-06
YLL032C,-0.513745182750642,4.91594718611596,43.2814860788612,5.59881228962745e-07,2.40923395692467e-06
YGL005C,0.377027799289618,5.48114986647039,43.2436499910464,5.63956771024989e-07,2.42505402742239e-06
YBR162C,0.316211520202705,10.0294978594272,43.2202829187109,5.66489733794927e-07,2.43422321254454e-06
YOL013C,0.32043224049895,6.73735012569667,43.2144891438475,5.67119667045251e-07,2.43520784237947e-06
YMR239C,-1.25828239697747,4.46165913967024,43.2070083684518,5.67934137722366e-07,2.43698292429456e-06
YGL068W,-0.391139496430553,4.56510358898778,43.127179438243,5.76704453761003e-07,2.47286962671267e-06
YLR196W,-0.791212864675937,7.54863342650237,43.1114932238261,5.78444898588379e-07,2.47858335953666e-06
YBL041W,0.44150877953497,8.565823243622,43.1017995414184,5.79523278559022e-07,2.48145415118014e-06
YBR172C,-0.594466171153482,6.59625573027805,43.0291562828953,5.87673809236895e-07,2.51458173586153e-06
YOR272W,-0.884431044809821,6.19078322880041,42.9901835188955,5.92097374001161e-07,2.53172670262566e-06
YDR321W,-0.35727593395781,7.40076429653754,42.9464885257333,5.97099639029649e-07,2.55132025790728e-06
YNL100W,0.409450521086288,6.4882602733887,42.942116390499,5.97602668147027e-07,2.55167520144859e-06
YLR150W,-0.362604545008337,11.0876329539412,42.8890335773058,6.03746594222126e-07,2.57609852984104e-06
YNR006W,0.282671015550403,6.99885085299084,42.8672047560489,6.06292833443421e-07,2.58514754807174e-06
YDR507C,0.459678884329485,6.49506860439145,42.8274836731847,6.10955866568482e-07,2.60320325755266e-06
YNL254C,-0.445760012548793,4.22057785581951,42.8181706080807,6.12054752226753e-07,2.60605793590032e-06
YDR119W,-0.473125216985594,6.50089114207635,42.7683436212669,6.17970334851197e-07,2.62598576449254e-06
YDL021W,0.753053535243401,4.5161083137335,42.7682176874195,6.1798536385872e-07,2.62598576449254e-06
YMR271C,0.614706985910723,4.49676591249872,42.7678307718519,6.18031541017829e-07,2.62598576449254e-06
YAL054C,0.652658946444246,5.42203279143948,42.7571918111056,6.19302725565434e-07,2.62954812056993e-06
YMR072W,0.274752116709178,7.43502590647465,42.7127855505967,6.24639065191966e-07,2.65035402242066e-06
YGR043C,0.825681070675366,4.36916152186288,42.7021895581745,6.25919704177948e-07,2.65237069321051e-06
YOR361C,-0.589864572376564,8.25480813047467,42.7016299149421,6.25987421669499e-07,2.65237069321051e-06
YMR036C,0.401575069793663,4.86097572071797,42.6629231941939,6.30690192126182e-07,2.67043456958793e-06
YPR057W,0.297596427763063,5.77553070881459,42.6536482372845,6.31822722003985e-07,2.67336689338177e-06
YML064C,0.294724846036367,5.39825576402056,42.647443877613,6.32581536159951e-07,2.67471497126504e-06
YGL070C,-0.322141454938381,5.51334810410318,42.6393252003072,6.33575961587422e-07,2.67705670556688e-06
YAL049C,0.37029221799414,6.46934372253444,42.6156375967273,6.36487005320147e-07,2.68748786957972e-06
YDR365C,-0.882864401679365,7.87878892074601,42.5963268564718,6.38870828052896e-07,2.69567996614541e-06
YOR206W,-1.20568640079336,6.21247530559106,42.4221584181855,6.60811060958716e-07,2.78632061511808e-06
YHL036W,-1.03661099973089,5.42475576250203,42.3980703228362,6.6390883887967e-07,2.79744112692987e-06
YER010C,0.44230106190082,6.1580917605283,42.3870837400945,6.65326929300492e-07,2.80147361221746e-06
YDL059C,0.628883954319383,4.66150851423855,42.2900838630538,6.77989741405644e-07,2.85281556009743e-06
YJR049C,0.275413973930378,7.02176740145144,42.2842318193044,6.78761957098051e-07,2.85408834001921e-06
YPR128C,-0.218368888130301,5.45646935039655,42.2349700599605,6.85300069109852e-07,2.87958728901207e-06
YJL158C,-0.447986003699784,9.82969335522905,42.1936850549717,6.90831774554087e-07,2.90082506025614e-06
YLR073C,-1.14035918295783,2.64222755419618,42.1224449296067,7.00490600213271e-07,2.9393514412264e-06
YMR070W,0.371581068786603,7.06334868848715,42.0763241065049,7.06821265850851e-07,2.96386888289149e-06
YGL154C,0.311516647524366,5.01330873470665,42.0615405484962,7.08863523901135e-07,2.97038260084365e-06
YDR385W,-0.440134559821116,10.9460121155635,42.047635367694,7.10790244181496e-07,2.97640353111425e-06
YNL236W,-0.381492288535855,5.46983099379161,42.0423790737555,7.11520032520092e-07,2.97740751900281e-06
YGR175C,-0.45960006168608,8.43753170089975,42.0359008115789,7.12420591089083e-07,2.9791242336251e-06
YKL008C,-0.416721867068646,7.15555330975195,41.994237069965,7.18241801390205e-07,3.00140109026608e-06
YJR063W,-0.801264298548343,5.41556046022285,41.9709706024601,7.21514854652751e-07,3.01300636211004e-06
YBR188C,0.33929571171375,4.65582255362793,41.9355436993597,7.2652951090617e-07,3.0318635358969e-06
YGR013W,0.261506726459086,6.35524966414817,41.9151019908446,7.29440101325721e-07,3.04192042254982e-06
YER162C,0.323349963741469,6.36531566353493,41.891271890633,7.32849019929178e-07,3.05404022296961e-06
YHR046C,-0.387851144652568,5.2961670123057,41.8621314808493,7.37040935316812e-07,3.06940419669976e-06
YBR299W,0.489292127941257,4.50305813408713,41.8553789374843,7.38015987498793e-07,3.07135968496073e-06
YDR009W,0.710801481462764,4.0929796528308,41.8361633319163,7.4079829263439e-07,3.08082849147608e-06
YNL199C,-0.328754875148367,6.44191699515055,41.8314744694665,7.41478926329496e-07,3.08154990176335e-06
YPL278C,0.678051259530227,2.63896693645147,41.7924271625895,7.47173265577056e-07,3.10309279675064e-06
YMR211W,-0.449098121016703,4.70991125353974,41.759256531299,7.52047627555147e-07,3.12120313184773e-06
YDL085W,0.91295354591154,3.71691931028764,41.7089865677275,7.59500144765617e-07,3.14854134349848e-06
YNL250W,0.451808244760433,5.59169877016655,41.7078396509528,7.59671100982353e-07,3.14854134349848e-06
YPR073C,0.316132506583286,5.77797324256757,41.6538731392388,7.6776227218057e-07,3.17990699779764e-06
YBR213W,0.517032572171925,4.41740631224185,41.5044930269351,7.90647027955593e-07,3.27246004213773e-06
YJR086W,0.49826848427759,5.02564460415718,41.4881402390347,7.93196539596257e-07,3.27990899889466e-06
YDR266C,-0.498266823842294,6.06833950179028,41.4860288129254,7.93526370700321e-07,3.27990899889466e-06
YOR128C,-1.29228294517082,7.87502995806049,41.4384362227188,8.01000279522263e-07,3.30855044077313e-06
YFL033C,-0.310668919559475,6.77793721034488,41.4033221868514,8.06563189302197e-07,3.32926490366858e-06
YOL090W,0.321927378485595,6.23113731539606,41.3949297722521,8.07898905814986e-07,3.33251442751653e-06
YPL112C,0.28817465352847,5.85772864794497,41.3895446833897,8.0875723909073e-07,3.33379171283261e-06
YAL044C,-1.0190879956365,7.16521941645791,41.3497421423407,8.15131955102183e-07,3.35779102318702e-06
YBR201W,0.397115283614425,5.33096006095529,41.1941813908695,8.40570670169524e-07,3.46023536039975e-06
YOR001W,-0.788800776020619,5.88290929630657,41.1551644873527,8.47084409901682e-07,3.48468847296047e-06
YML063W,-0.323410827802939,10.6999317304841,41.1508164111803,8.47813668569997e-07,3.48532872140142e-06
YHR024C,-0.290029351097866,6.96145942871142,41.1343530057352,8.50581045691229e-07,3.4943410639756e-06
YGL055W,-0.561231298204743,10.2351751416518,41.1010563915535,8.56207761903427e-07,3.51507997386839e-06
YER174C,-0.391588768741617,5.70947941209975,41.0789382263714,8.59967625211544e-07,3.52791019266885e-06
YJL061W,-0.497943849659983,5.86391623887474,41.0738857013061,8.60828997378041e-07,3.52791019266885e-06
YDL185W,-0.270320584256508,9.68620010171896,41.0724445842176,8.61074854464764e-07,3.52791019266885e-06
YBR073W,0.302936566752237,6.88293313416148,41.0298621228135,8.68373759436663e-07,3.5554170905237e-06
YEL055C,-0.679567647806802,6.66112354203894,41.0233249676438,8.69500160978619e-07,3.55763163508828e-06
YLR298C,0.427405699077387,5.43780387701349,40.9781070998763,8.77334792479315e-07,3.58608382269625e-06
YDR165W,-0.935051293054088,5.8599885645097,40.9763865247842,8.77634404929119e-07,3.58608382269625e-06
YNL304W,0.496387553730067,5.14233322577418,40.9062341242792,8.89944800686332e-07,3.63394126946919e-06
YOR341W,-0.82588882865636,8.14863574148681,40.8980488005752,8.9139324680929e-07,3.63741126098942e-06
YAR015W,-1.20549889421844,7.9151774796448,40.89398441346,8.92113410303128e-07,3.63790676577302e-06
YJR006W,0.240946754697064,6.29525333846808,40.8858789986557,8.93551471137995e-07,3.64132712182056e-06
YJL100W,0.352912759264291,6.01720918303542,40.8240062179234,9.04611601225851e-07,3.68392767362485e-06
YKL117W,0.459547409453176,9.63472227521836,40.6936972836398,9.283907072336e-07,3.77823304564726e-06
YBL081W,-0.657146100277986,6.38110616889996,40.6605290385044,9.3455030684603e-07,3.79846964759392e-06
YLR439W,-0.347354921538375,5.77432890086876,40.6601895388426,9.34613581822401e-07,3.79846964759392e-06
YPR137W,-0.858137049679961,5.3188446508519,40.6542277320585,9.35725479110271e-07,3.80044653146658e-06
YGL010W,0.431697881039692,4.77042848630022,40.6480257435444,9.36883684249467e-07,3.80260872778875e-06
YPL179W,-0.283948728659166,7.17527722139947,40.6272406333036,9.40776528678677e-07,3.81585993875276e-06
snR44,-0.74600127664341,4.20151526190728,40.6191794018981,9.42291005722559e-07,3.81945306922633e-06
