"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR417C",6.58278624087008,-1.04689551099709,0.479677129761108,-2.18250036544054,0.029072624317751,0.0631088674214596
"YDR418W",2439.32715695962,-0.279252277210647,0.0830001660406203,-3.3644785369945,0.000766884487115334,0.00255615729095398
"YDR419W",244.266397715305,-0.177593591194686,0.0836752928669403,-2.12241373898856,0.0338030094630064,0.0717411037008309
"YDR420W",957.527657166749,-0.298703315157317,0.115839557145906,-2.57859510616986,0.00992029875379327,0.0248388042965821
"YDR421W",517.668364491558,0.468715018312984,0.0650799128651251,7.20214575708441,5.9272280426733e-13,8.27276858990634e-12
"YDR422C",512.405372683984,-0.199400620344165,0.077908143118068,-2.55943233099495,0.0104843265105545,0.0260134285216618
"YDR423C",599.116411996814,0.322615458595414,0.0808399928326538,3.99079029191971,6.58534904323611e-05,0.000276528167851085
"YDR424C",502.188313767057,0.255106040996694,0.158787133897385,1.60659138265922,0.108144034101172,0.191749305483915
"YDR425W",261.116265590758,-0.0429102200327931,0.0961523222651688,-0.446273361078637,0.65539979635234,0.764936261627247
"YDR426C",0.779906939851811,0.892237092191457,1.35144102859853,0.660211635809758,0.509118026286502,0.643131029334819
"YDR427W",1201.56177740426,-0.0406165297414829,0.136494939530634,-0.297568026193141,0.766032881027078,0.848081314002999
"YDR428C",267.439035539627,-0.520077281239643,0.12072821184425,-4.30783553649073,1.64859891254251e-05,7.73295574788079e-05
"YDR429C",3814.91805233439,-0.218382737699464,0.0662036237270768,-3.29865233056943,0.00097150152990323,0.00316130103723971
"YDR430C",795.872979937049,-0.389204337369339,0.0767522726606402,-5.07091612896211,3.95905231908199e-07,2.44426896780801e-06
"YDR431W",1.48276408271518,-0.926876719488279,0.936426664783701,-0.98980171576209,0.322271046043135,0.459502101271687
"YDR432W",3012.78451255711,-0.36704526420999,0.114653121891703,-3.20135429505956,0.00136783233247708,0.00429988760296581
"YDR433W",19.1590951958396,0.328480780741298,0.435098940840532,0.754956516572374,0.45027507327272,0.589330610606942
"YDR434W",843.446200995158,0.070876380867921,0.0666432994419413,1.06351848515045,0.287546886841135,0.41971433770443
"YDR435C",712.359406314349,0.0701148480012473,0.0932170228372968,0.752167853758079,0.451950122788979,0.590620555200776
"YDR436W",895.140794220301,0.305840213888809,0.125935732587251,2.4285419841181,0.0151596698079055,0.036010127276803
"YDR437W",73.1350992094238,-0.686341543014125,0.176034288574763,-3.89890826708247,9.66273701126343e-05,0.000393222902245774
"YDR438W",274.331767036323,0.14583577556897,0.0988463622435731,1.47537827653797,0.140110872365753,0.235858464338616
"YDR439W",221.91900481812,-0.0804269034874426,0.0879038513787445,-0.914941748580656,0.360222211504767,0.499312867201086
"YDR440W",390.556933115819,-0.131545793256218,0.0704449504779881,-1.86735589085724,0.0618519051893508,0.120452147275539
"YDR441C",345.138875198582,-0.470532394011243,0.155101348140913,-3.0337092465744,0.00241567122408704,0.00714792525849243
"YDR442W",5.33585856969725,0.230054691436969,0.477964472559846,0.481321739678389,0.630287848477794,0.745011746235565
"YDR443C",384.237129682893,0.00867092612492475,0.116427032656074,0.0744751964136946,0.940632276740598,0.967890839715213
"YDR444W",358.106683375213,-0.0691720461358351,0.119820159214254,-0.577298900197141,0.563737556510476,0.690559831590084
"YDR445C",0.406203110354983,1.12704591618376,2.0724223754076,0.54383021991938,0.586558311130387,0.70856409416121
"YDR446W",4.22755702321302,0.106819976518628,0.566252896828214,0.188643585078267,0.850372170112704,0.908716744391449
"YDR447C",4962.46606569318,-0.487813630625805,0.0681456595484608,-7.15839620392702,8.16263563250363e-13,1.12779318527313e-11
"YDR448W",288.953132162653,0.0682936639158063,0.151150025728604,0.451827008209911,0.651393611260173,0.761904833242185
"YDR449C",198.047979448691,-0.938409954023982,0.234796012988471,-3.99670310445204,6.42307749467917e-05,0.000270543024407107
"YDR450W",11007.5528883693,-0.614838115610907,0.118049095448351,-5.20832551300585,1.90552423479732e-07,1.22961935791582e-06
"YDR451C",295.680799154458,-0.451098725830896,0.085808720375188,-5.25702660357272,1.46403140833096e-07,9.62860579778509e-07
"YDR452W",2252.68393374923,0.590840851399094,0.0706349690888658,8.36470743911218,6.02642724885688e-17,1.21111747614124e-15
"YDR453C",219.663598622802,-0.185143546118619,0.189778122758478,-0.975578973105574,0.329273148678815,0.467089399274667
"YDR454C",1757.01922790929,-0.272497526600591,0.0738311352961938,-3.6908212979171,0.000223531141904067,0.000839834931726192
"YDR455C",1.11964341799079,-1.19926781434644,0.981133222139566,-1.22232922837042,0.221583150464255,0.342546656921169
"YDR456W",1009.00435517727,0.529233553782155,0.105791015159563,5.00263234060019,5.65527332199906e-07,3.41458925776736e-06
"YDR457W",1887.7837380869,0.00639985686871994,0.0765156651741179,0.0836411322329424,0.933341762704843,0.962665569254582
"YDR458C",537.499646748637,0.127039883737831,0.144514648945395,0.879079627324379,0.379358103046055,0.519217752453753
"YDR459C",369.761065517627,0.19144622807704,0.0963659181541281,1.98665909840489,0.0469601873059059,0.0952124744400512
"YDR460W",484.843940804987,0.50177810582476,0.0796585750935161,6.29910973471082,2.99360011865368e-10,2.89761887191154e-09
"YDR461C-A",255.407050106599,0.659736275671223,0.227594757517621,2.89873230326996,0.00374674638404578,0.0106165130852094
"YDR461W",629.0035660967,-1.13532053586855,0.143332809783163,-7.92086988028834,2.35854659656146e-15,4.12324485363156e-14
"YDR462W",412.81004584335,-0.19673282152604,0.142106989553305,-1.38439933281568,0.166236213129772,0.27133053454165
"YDR463W",660.314442947733,0.368186458986576,0.0652163382448274,5.64561686374317,1.64590022312481e-08,1.23948947572245e-07
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",485.777591981696,-0.0711270370221791,0.107759911098256,-0.660050999460506,0.509221102131706,0.64314268575536
"YDR465C",1071.73869832457,-0.514868571974179,0.108418048551703,-4.74891938060152,2.04506439454271e-06,1.13022792708074e-05
"YDR466W",678.111010395971,-0.0645324724975422,0.0820779647264727,-0.786233829172039,0.431730510613123,0.572383282884839
"YDR467C",44.8181074951196,0.460710034326046,0.232086895505091,1.98507560421885,0.0471360605586579,0.0954278945372179
"YDR468C",581.72284046562,0.0202697441430381,0.0685009918960177,0.295904388856251,0.767303099264027,0.84882127548674
"YDR469W",429.310311616013,0.254435151179737,0.103688799220684,2.45383448445782,0.0141342021553041,0.0338677228567478
"YDR470C",400.365235010376,-0.012358178204281,0.0738511294851248,-0.167339054804438,0.867103276066942,0.919895650952145
"YDR471W",6422.39542286877,-0.504243742644474,0.119822871592692,-4.20824284998382,2.57364190037904e-05,0.000116957347104095
"YDR472W",414.984765143727,-0.218901772995734,0.101466185603965,-2.15738644054419,0.0309755668449427,0.0666694596697212
"YDR473C",323.989322204891,0.451339236289065,0.154640717356242,2.91863128938626,0.00351571792697391,0.0100514038187535
"YDR475C",1078.42670435731,0.130099277858643,0.114457520238038,1.13665993801084,0.255680472988217,0.382906092960719
"YDR476C",2005.5472398374,0.2323464871784,0.247561277766653,0.938541315000829,0.347966295273229,0.48640737352094
"YDR477W",1213.07071784548,-0.348737735468129,0.0590452100702807,-5.90628325401893,3.49912139205814e-09,2.92789730155976e-08
"YDR478W",73.6880674156535,-0.192298896773279,0.143402225891818,-1.3409756757775,0.179928350184923,0.28897327954471
"YDR479C",1045.72718418313,0.404388103415345,0.105478628634945,3.83383922078572,0.000126158618445885,0.000500616683387173
"YDR480W",322.026085390279,0.495244291490796,0.0873209193693248,5.6715423413736,1.41517614162895e-08,1.08238862707402e-07
"YDR481C",2315.76509906872,-0.894392267452066,0.111611817893085,-8.01341904769279,1.11562707120836e-15,2.00141160183008e-14
"YDR482C",732.73816832173,-0.0894483921894057,0.211110667491684,-0.423703800723046,0.671781842987017,0.777130481092172
"YDR483W",2791.2678321685,-0.147671277184534,0.0660572398833908,-2.23550480530543,0.0253842265080353,0.0560612646663118
"YDR484W",261.08328099335,0.178268268117235,0.128773839206581,1.3843515827097,0.166250826578198,0.27133053454165
"YDR485C",628.873044305425,0.233450906561328,0.072040283262189,3.24056064176884,0.00119294895188056,0.00379539422805825
"YDR486C",688.043034125958,0.0544017503702333,0.111168070305816,0.489364888862224,0.624583389096997,0.740146976566093
"YDR487C",2534.74894663722,-0.0329815926487047,0.160528539698753,-0.205456255383608,0.837215672147186,0.899462936011432
"YDR488C",284.400426203583,-0.336143731324433,0.164440249026994,-2.04416943730881,0.0409368113429975,0.0847296792913205
"YDR489W",271.390168651834,0.0685908272948783,0.128523310732403,0.533683943434125,0.593560219918271,0.71412713958917
"YDR490C",698.603785464618,0.151520233364791,0.0769704400452373,1.96855095638974,0.049004679141266,0.0985992560643264
"YDR491C",41.29273052114,-0.688124044351878,0.206277135944895,-3.33592010185611,0.000850175938925824,0.00280243179868142
"YDR492W",913.475231944715,-0.792367839097847,0.124603677996912,-6.35910473780301,2.02933005632017e-10,2.01843234774486e-09
"YDR493W",174.724334589407,-0.0585677647307651,0.125179829446229,-0.467869024824987,0.63987825569102,0.75215877980284
"YDR494W",588.389539197115,-0.123231941674595,0.120066657121027,-1.02636272741713,0.304720640036606,0.439909531529568
"YDR495C",274.283926904306,0.0458947518735672,0.195921750602025,0.234250417488322,0.814790576150622,0.883232076749939
"YDR496C",733.449290802703,-1.12384807979471,0.187860173825029,-5.98236473922062,2.19921119761225e-09,1.89336612276843e-08
"YDR497C",6055.05966197185,-0.0804457990604579,0.111557398461125,-0.721115767937983,0.470838290439027,0.608458382873591
"YDR498C",542.107432742393,0.275341282413162,0.073380780975946,3.7522261108589,0.000175271271762025,0.000676304222779085
"YDR499W",324.547952076765,0.453313023648979,0.110366032149388,4.10735998042757,4.0020723904949e-05,0.000175471542495595
"YDR500C",8389.52116209381,-0.369449116059307,0.162900543883336,-2.26794280271952,0.0233326930701252,0.0521013182175198
"YDR501W",71.9574255608751,-0.509408255635704,0.140863811764272,-3.61631741506591,0.000298823920457668,0.00108811919601297
"YDR502C",1958.71874572011,-0.31662193379205,0.109968515723663,-2.87920530443168,0.00398678704343846,0.0112433957237382
"YDR503C",246.928465722638,0.459099917310236,0.092997802179272,4.9366749165236,7.94657660456471e-07,4.71089009265415e-06
"YDR504C",44.3456762576711,0.499654271227314,0.573903429280662,0.870624299725107,0.383959324019052,0.524053624278542
"YDR505C",690.132361976316,-0.235399838144543,0.0918098232408454,-2.56399402411457,0.0103475326124225,0.0257309323570995
"YDR506C",330.581969122032,0.656786763101351,0.107304963989158,6.12074911248014,9.31364507075112e-10,8.42037066884662e-09
"YDR507C",765.256895296444,0.526849612360701,0.0924768331029008,5.69709834001847,1.21863643195591e-08,9.3940556447625e-08
"YDR508C",2347.16704811007,-0.210251435113082,0.12679913245393,-1.65814569109511,0.0972880634375992,0.175405182514567
"YDR509W",1.19205310940824,-1.85974794951406,1.32807022612386,-1.40033856111809,0.161411958696561,0.264619229524047
"YDR510C-A",118.134692289729,0.640821396944353,0.263279568768935,2.43399592281604,0.0149331632957958,0.0355336694673919
"YDR510W",1560.83093136337,0.381821045670391,0.0700627993022664,5.44969726406635,5.04556317932598e-08,3.51571676186461e-07
"YDR511W",256.700138214696,0.170492107541066,0.158370106498208,1.07654222953367,0.281684825118577,0.41301694706617
"YDR512C",318.641245887296,0.586903722647061,0.132896207836398,4.41625635676202,1.00424976464479e-05,4.88440286523117e-05
"YDR513W",1105.57244329204,-0.0931041762818248,0.11631585179832,-0.800442715609031,0.42345434064835,0.563810490861306
"YDR514C",367.240055773049,-0.0846094611178878,0.110040364937043,-0.768894770262667,0.44195578228837,0.581999034593043
"YDR515W",207.498762715987,-0.393407594616192,0.160640517876975,-2.44899356535615,0.0143256007346789,0.0342784014786155
"YDR516C",8349.9239010598,-0.776352427959522,0.190358380217302,-4.07837273606386,4.5352016315885e-05,0.000196707194818202
"YDR517W",2441.09332237075,0.297092923513542,0.150813997471239,1.96992937323473,0.0488464654860662,0.0983386686180998
"YDR518W",761.246594161652,0.376182325518569,0.0635702282547764,5.91758651567064,3.26700022695531e-09,2.74371967589764e-08
"YDR519W",591.932774491521,0.127027301707773,0.0714938168097039,1.77675926920902,0.0756078559980939,0.142053946211339
"YDR520C",214.07961745388,0.175647318220619,0.154889558346001,1.13401652181258,0.25678761770998,0.384144410427089
"YDR521W",1.03084701963467,-0.345183937979234,1.30282517273416,-0.264950313521205,0.791047738293427,0.866674684336507
"YDR522C",48.2685924645781,0.190724617552755,0.253185415108208,0.753300175174948,0.451269553572166,0.590068737002491
"YDR523C",53.0092467303295,-0.732350443034854,0.228993471822411,-3.19812803922553,0.00138322849736217,0.0043403227529409
"YDR524C",434.855216728673,-0.209978803395399,0.0814367133606157,-2.57842924561035,0.00992506230558943,0.0248416552155604
"YDR524C-A",3.5680241704728,1.38209138081334,0.671351356510765,2.05867072049504,0.0395257929204808,0.0822813666111953
"YDR524C-B",36182.6311513972,-0.295922545135968,0.330660736389059,-0.894943102007075,0.370817504368848,0.510181159895546
"YDR524W-C",2837.46931379304,0.463261604504915,0.52861835214391,0.876363074846099,0.3808326853956,0.520696930449322
"YDR525W",3.45174438573514,0.565662001979985,0.631409625055563,0.895871680654548,0.370321300671276,0.509662703978659
"YDR525W-A",360.868575129614,1.19465944743285,0.147806935830618,8.08256690201527,6.34175268200799e-16,1.16828040671507e-14
"YDR526C",2.28164485415329,0.222522182074,0.72239551474936,0.308033726027778,0.758056669568006,0.842039953579247
"YDR527W",544.945636422364,0.146389545855288,0.116971110572303,1.25150171815117,0.210751487201991,0.328693659944298
"YDR528W",166.6447067241,1.14558211797539,0.169740621758692,6.7490156811372,1.48851503568303e-11,1.74970729666138e-10
"YDR529C",788.237934933297,0.0439018806644798,0.109783519340346,0.399895001802385,0.689233853805183,0.791440951763894
"YDR530C",930.902814283351,0.275185705695718,0.129869706869054,2.11893683546375,0.0340958054150359,0.0722506352842427
"YDR531W",688.729505852503,0.087373512155388,0.117722645368617,0.742198001767641,0.457967379096413,0.596890538027333
"YDR532C",205.007754492893,0.318542816370432,0.151151093222374,2.10744632790575,0.0350789094274106,0.0739679280941676
"YDR533C",208.211335699602,-0.283827052394553,0.0992372433316077,-2.86008602079087,0.00423526110073112,0.0118514676697878
"YDR534C",897.585757526878,-0.0969625701183631,0.141881801467308,-0.683403855290805,0.494351684571176,0.630991263618229
"YDR535C",23.9141797277742,0.621442039069593,0.246447462994796,2.52160047223824,0.0116822308473059,0.0285813446765856
"YDR536W",127.96380900925,0.418237836883673,0.112090493897668,3.7312516194772,0.000190530803677972,0.000726604116641705
"YDR537C",4.60834018231558,0.0504830738005053,0.587231666685451,0.0859679010252464,0.931491934003262,0.961801368369285
"YDR538W",56.6937308884514,0.26200768198551,0.190043714700228,1.37867059901874,0.167996338407934,0.273527894300206
"YDR539W",510.03364177823,-0.338757735783709,0.0698049650887363,-4.85291748736038,1.2165831763708e-06,7.00331787021681e-06
"YDR540C",54.9036296419172,0.170852295197195,0.211086508120863,0.809394672914715,0.418288165380879,0.559322692166861
"YDR541C",359.871060616413,0.421549896442008,0.0786837099612902,5.35752440561581,8.4369974095589e-08,5.70767455554858e-07
"YDR542W",21.0517414641647,0.394895127707961,0.259202367762624,1.52350123618316,0.127633351662466,0.219325817187281
"YDR543C",0.493858971594126,1.3458399002276,1.66952455453404,0.806121656954739,0.420172705339787,0.560748500427178
"YDR544C",1.91736963902974,0.57999659641989,0.784090563266792,0.739706130377878,0.459478327505138,0.59817723753661
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",2025.86078751398,0.377557056171879,0.16999007370757,2.22105354705229,0.0263473348144671,0.0579269443322243
"YEL001C",1739.73567444879,0.248884633871023,0.0537014826834568,4.63459519987693,3.57636621493076e-06,1.88384609307613e-05
"YEL002C",2027.44646793727,0.20510042390143,0.0477050130699885,4.2993473998325,1.71301777262057e-05,8.02413588227528e-05
"YEL003W",342.517326566454,-0.255280644096364,0.134144584618491,-1.90302608802573,0.0570371412175375,0.112320554242467
"YEL004W",154.939881250541,-0.0542413048572675,0.172476594565281,-0.314485017482982,0.75315269398632,0.839571759366028
"YEL005C",195.409904158208,0.0700974863726369,0.104041397551727,0.673746105128837,0.500472744467863,0.636315346537711
"YEL006W",478.059122938348,-0.212396903645878,0.0785804340059105,-2.70292352457486,0.00687325582557177,0.0180676724866296
"YEL007W",1137.56456554655,-0.082954791160858,0.08025879065007,-1.03359134231841,0.301327248498829,0.436021037576536
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",16.2793720257563,0.682254529990389,0.281164475570637,2.42653176083401,0.0152439159619682,0.036172630224158
"YEL009C",8678.10826525189,-0.263469305232025,0.0866648321581757,-3.04009479590471,0.00236503696149438,0.00702235628124827
"YEL009C-A",1.34429214925899,1.85798644640271,1.06132957516247,1.75062156928801,0.0800111173830507,0.149242293801319
"YEL010W",1.04612505466807,0.104905521909205,1.23284453545058,0.0850922552622296,0.932188047381992,0.961801368369285
"YEL011W",4590.22003932679,-0.330252150978162,0.192914084059529,-1.71191311711722,0.0869126809987754,0.159853087193937
"YEL012W",888.824282706543,0.541618596532622,0.134285430187527,4.03333850721006,5.49899761787993e-05,0.000234941587751441
"YEL013W",780.362024877574,-0.171787341843103,0.0932323922672845,-1.84257142464619,0.0653916092553739,0.126126850049839
"YEL014C",36.9806368155829,-0.0354125339548251,0.189324397088859,-0.187046859777952,0.851623892453675,0.909770621197979
"YEL015W",1166.50023386422,-0.194150262628687,0.055483774433485,-3.49922593787195,0.000466611010942943,0.00163147207040408
"YEL016C",408.193924283777,-0.101879591020772,0.0780375359958082,-1.30552034634006,0.191715723580449,0.304832448653554
"YEL017C-A",1987.64458063416,-0.153397487064317,0.118672342888235,-1.29261362277802,0.196144725624636,0.310388817426697
"YEL017W",533.00271837321,0.206328960676147,0.0656670754225552,3.14204583268647,0.00167771771259154,0.00516272989869324
"YEL018C-A",0.198298938450032,-0.47583270051802,2.93009213369643,-0.162395132578216,0.870994703603945,0.922554359165044
"YEL018W",190.47967707499,0.463758066301423,0.0994999321441994,4.66088826703244,3.14847618097904e-06,1.67917359466669e-05
"YEL019C",39.1039986144354,0.0327828135921889,0.187269648316686,0.175056737100029,0.861035052061211,0.916965534075444
"YEL020C",547.991785501765,0.238332056168592,0.102257285688561,2.33070978330548,0.0197686679682881,0.0451157407195224
"YEL020C-B",3.9894278032521,0.578816040454453,0.5605633193408,1.03256139045116,0.301809204396012,0.436534081411117
"YEL020W-A",96.2403198274429,0.015419478553407,0.133952440144529,0.11511159137355,0.908356672393119,0.947051312324669
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1117.88362407955,-0.0875944492623866,0.0965435481941789,-0.907305054566744,0.364245501992083,0.503463982483208
"YEL023C",239.393862374398,0.221798293421617,0.113898933455551,1.94732546383478,0.0514957277665332,0.103187199527501
"YEL024W",452.560287851336,-0.223462867648346,0.123474722251943,-1.8097863560477,0.0703289245778521,0.133841743996673
"YEL025C",664.861039044612,0.271077427402952,0.0909335798495008,2.98104867147644,0.00287263132973366,0.00838064814928258
"YEL026W",2707.51411546055,-0.361404816603928,0.121301294280439,-2.9793978600788,0.00288815500643482,0.00841272413247726
"YEL027W",7172.33422598439,-0.177806951746381,0.117848901697639,-1.50877054588574,0.13135743024788,0.22419328260035
"YEL028W",92.2119990277924,-0.218507467973339,0.161579391897489,-1.35232262856867,0.176272128553202,0.283966360360859
"YEL029C",206.237504894712,-0.427824939500962,0.118162798704894,-3.6206398645773,0.000293875335020553,0.00107352221263105
"YEL030C-A",0.810766386237167,-0.641065374099233,1.28424425158652,-0.49917714119201,0.617654596704269,0.734603774941749
"YEL030W",145.549662090459,-0.212632224109604,0.128964582114591,-1.64876449505082,0.0991958913914562,0.178516135426904
"YEL031W",3939.25556813472,-0.159049773773381,0.0699505199030611,-2.27374684267959,0.0229812119925924,0.0514169917679516
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",973.732855906847,-0.0497923109997314,0.099516753440954,-0.500340990617972,0.616834995976911,0.7337993149715
"YEL033W",256.674287801285,-0.585086562855723,0.525023779518654,-1.11440011991863,0.265107571915854,0.39418142554553
"YEL034C-A",26.5900178524753,-0.923566895553035,0.298871654369434,-3.09017895156902,0.00200035932910212,0.00605230131670499
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.8636504275173,0.862311809120328,0.284996962224987,3.02568772097854,0.00248068362473963,0.00732132854450504
"YEL036C",1656.22883220017,-0.186557493844416,0.118231788932727,-1.57789622848865,0.11458945159547,0.201395129180183
"YEL037C",2631.98004007134,0.0574994183066093,0.0981423977843596,0.585877455663435,0.557957868217931,0.686108966606403
"YEL038W",1274.88339587865,0.286507154433198,0.108191352356288,2.64815207679161,0.00809331085654743,0.0207030456513324
"YEL039C",464.219706477979,-0.419547976589892,0.175207684387815,-2.39457520402611,0.0166396307330856,0.0390117651090782
"YEL040W",4475.26660172387,-1.40122086497442,0.148870201263456,-9.41236629682983,4.85090860167984e-21,1.24974724238015e-19
"YEL041W",167.218652878286,0.285170711026914,0.102681072740425,2.77724709545856,0.0054821484822758,0.0147851883309862
"YEL042W",1476.74603055311,-0.0102624966269939,0.062225989544427,-0.164922996036357,0.869004592025803,0.921300815153594
"YEL043W",1191.02864430483,0.183433236660325,0.121122208593286,1.51444758802468,0.129912357399868,0.222405542158705
"YEL044W",1374.13213579482,0.944858432258894,0.153573123285718,6.15249864067046,7.62716256595925e-10,7.0253958420052e-09
"YEL045C",120.330538040534,-1.43027418447112,0.264864919104154,-5.40001367228511,6.66358182822021e-08,4.56199063624307e-07
"YEL046C",3127.37733168474,-0.745895267938032,0.111066299115969,-6.71576593327568,1.87080895129529e-11,2.15111639987024e-10
"YEL047C",1681.54452487121,-0.131243154665312,0.0891560292618313,-1.4720614606992,0.141004281448999,0.237071231788516
"YEL048C",46.8584248592737,-0.740031078552908,0.237637945304155,-3.11411158519206,0.00184499699491087,0.00562445035859618
"YEL049W",34.0867320131449,-0.111345590931916,0.213840866838198,-0.520693694232758,0.602580167833003,0.722569009651718
"YEL050C",572.931866087804,-0.208098199513594,0.0725369500017572,-2.86885786497161,0.00411956877097628,0.0115702478637297
"YEL050W-A",23.8027483526757,0.484504309656191,0.260082968410628,1.86288365061736,0.0624786375344705,0.121381349371956
"YEL051W",2491.15263864291,-0.06766055200958,0.0633820118755268,-1.06750401269142,0.285744302624381,0.417705995282612
"YEL052W",1184.69551870865,0.148941561162291,0.0824722980163205,1.80595866423919,0.0709247965101094,0.134797264303453
"YEL053C",502.971486311751,-0.134831933426778,0.123109311672845,-1.09522124358135,0.273419720999375,0.404172853323709
"YEL053W-A",5.34682996286549,-0.777902377385234,0.543134695832496,-1.43224578240743,0.152073493509111,0.252277814335012
"YEL054C",2122.43553515964,-0.528128509310334,0.0886970408173435,-5.95429683384731,2.61192368826678e-09,2.22078325504867e-08
"YEL055C",843.733832140773,-0.635824977514036,0.108554381499016,-5.85720234166505,4.70729470461089e-09,3.85874289601656e-08
"YEL056W",809.126983854503,0.0367828406616998,0.0656080955241199,0.560644846765551,0.575039672588617,0.699527722307819
"YEL057C",43.6308196923792,0.486416969377956,0.213593429767409,2.27730305144515,0.0227681348526585,0.0510068741893653
"YEL058W",2840.94510541339,0.274816605388906,0.15665984699232,1.75422490615849,0.0793919771657657,0.148248833655856
"YEL059C-A",108.523206648747,0.409814515687598,0.211693286453067,1.93588810752605,0.0528814066062901,0.105433675842421
"YEL059W",54.8422892461413,0.209596347702965,0.263657639993789,0.79495647350823,0.426638821863218,0.566729181280991
"YEL060C",5020.65272590105,0.0385941544306623,0.127964398182248,0.301600718472462,0.762956460222605,0.845358225045354
"YEL061C",370.338615389364,0.198612616184112,0.12205567042233,1.62722973457017,0.10368831479225,0.184901384665961
"YEL062W",234.686936717964,0.132627794638902,0.109699942053056,1.20900514764864,0.226660867736126,0.348900926908282
"YEL063C",942.594079861707,0.242198341957514,0.0660749889590293,3.66550711204345,0.000246848950920254,0.000918878794490222
"YEL064C",226.850082240895,0.159427806018573,0.0911073580762506,1.74988946430807,0.0801373890187429,0.149396498080915
"YEL065W",838.30168357624,-1.39341245624558,0.0945141102542881,-14.7429040224431,3.41766565879841e-49,2.14873970272895e-47
"YEL066W",333.776743001516,1.39311853097681,0.144842849621395,9.61813810359492,6.70335094281895e-22,1.8302017534318e-20
"YEL067C",96.5479388597782,0.315419621484339,0.226846962791541,1.39045115527595,0.164391921773961,0.268808837966345
"YEL068C",200.632262508417,0.267454981048426,0.101107963387383,2.6452415031218,0.00816326320655795,0.0208586289166822
"YEL069C",47.5021000536907,-0.994125493415147,0.170755568417669,-5.82192137350106,5.81749181325317e-09,4.70687973981393e-08
"YEL070W",146.255861184226,0.259324133429543,0.278617057650368,0.930754691103531,0.351980471930844,0.49090224939168
"YEL071W",3818.48571505218,1.16307801828385,0.0825796868136423,14.0843113259629,4.74259488426922e-45,2.73117670099974e-43
"YEL072W",130.559350076429,0.625148311095564,0.114558368883661,5.45702873729314,4.84168019404764e-08,3.39264155110516e-07
"YEL073C",64.4857756317236,-0.311908263014298,0.140815542376548,-2.21501304295117,0.0267591692880701,0.0585693347592284
"YEL074W",23.1617370316572,0.348184394144263,0.263439503773802,1.3216863422398,0.186272618458849,0.297697354080804
"YEL075C",8.09933975971112,-0.579215583932964,0.396360168494446,-1.46133650647361,0.143923115991274,0.241150394593691
"YEL075W-A",10.3873921090623,-0.41824282108487,0.326430570721715,-1.28126118874272,0.200101940253773,0.31545861434532
"YEL076C",6.54274984134896,-0.10913329364479,0.432265428783835,-0.252468243763635,0.800679157031984,0.87402848063454
"YEL076C-A",13.9720866006928,-0.0848076257224851,0.346227040747993,-0.244948013128223,0.806496684729318,0.877289171500003
"YEL077C",1080.94091881101,0.59132766444396,0.176589326724246,3.34860365240165,0.000812198935901399,0.00268888855446004
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",664.234644964479,-2.34228841064269,0.130220974588298,-17.9870287259635,2.4621031687436e-72,2.31134150895889e-70
"YER002W",1087.71242913042,-0.327571247093308,0.121550627151218,-2.69493670884795,0.00704020023670868,0.0184076658611845
"YER003C",1387.35237009771,-0.139398812323007,0.0481499611350929,-2.89509708911082,0.00379041277162297,0.0107248962526557
"YER004W",1865.80741698586,0.615053184853063,0.135344721645475,4.54434555980798,5.51061926727757e-06,2.80611678488235e-05
"YER005W",609.789949695247,-0.349019728403482,0.0896106960697024,-3.89484451869453,9.82617389088722e-05,0.000398454258427515
"YER006C-A",10.8047216694828,0.106339679539531,0.364555835458738,0.291696550147714,0.770518647155201,0.851844180365259
"YER006W",1367.88425679617,-0.716262573927902,0.121352460429134,-5.90233252292543,3.58397871845469e-09,2.99524465336219e-08
"YER007C-A",997.404440511359,-0.0511605373824854,0.0766506739866585,-0.66745058747155,0.50448436212109,0.638690436655428
"YER007W",86.456043111,0.00735459477606608,0.199529485437476,0.0368596889825123,0.97059688142143,0.986137943421951
"YER008C",1192.34382255047,0.160526314618623,0.0716221691039736,2.24129367522489,0.0250070583836968,0.0553710407442566
"YER009W",2756.13803978727,-0.317273983964876,0.0835794288297968,-3.79607743684131,0.000147003597310163,0.000576344653501627
"YER010C",616.556059482756,0.435954645669209,0.111819209984644,3.89874553512834,9.66923217357866e-05,0.000393253697837
"YER011W",1717.48307733674,-4.34732213523512,0.138530284320019,-31.3817455625253,3.59078998863825e-216,2.73418708801533e-213
"YER012W",1925.08222695063,0.169263387335232,0.0666514498066454,2.53953046522262,0.0111001377423866,0.0272845207849983
"YER013W",449.118294143585,0.2760991012792,0.0852934079662329,3.23705087957683,0.00120771876883062,0.00383526261482681
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",337.933400505855,0.329043408614842,0.0987492900159909,3.33210910743316,0.000861904576585025,0.00283909365997496
