genes,logFC,logCPM,F,PValue,FDR
snR64,-0.926487678668093,0.788866110611099,36.1072706021574,4.04088383915103e-08,8.21385794389139e-08
YER048W-A,0.197397636638125,5.6329840749657,36.0795387240054,4.08195275114139e-08,8.29457154566711e-08
YPL084W,0.206409367064095,6.81134454180595,36.0593194503064,4.1121652083192e-08,8.3531782598324e-08
YLR126C,0.209068973961351,5.47563247176312,36.0165046260515,4.17689882976585e-08,8.48184654068414e-08
YLR219W,0.176862744520496,7.3805966204706,35.9398648673335,4.29539136704509e-08,8.71955862450791e-08
YDR533C,-0.261656223980974,4.70054036168148,35.8498760424653,4.43892620997945e-08,9.00793084369456e-08
YDL131W,-0.20105619280582,8.00576960145069,35.8292001605934,4.47259299294668e-08,9.07322959354763e-08
YOR396W,0.329615193104009,7.31000508959096,35.8177753344805,4.49130819781046e-08,9.10816377951979e-08
YNL092W,0.407461699236633,4.28249487406226,35.7466199313023,4.60968783197501e-08,9.34512230474243e-08
YBR097W,-0.179392134146832,5.1149690105238,35.7125888567285,4.66742915132128e-08,9.45903333826135e-08
YJL172W,0.307561871857969,6.84267525308363,35.7008401644474,4.68753494503841e-08,9.49662166059311e-08
YGR287C,0.253598508511782,5.22163960563626,35.6545408778761,4.7676351022589e-08,9.65568903727675e-08
YOR174W,0.131816654884555,5.75093853923465,35.649034907329,4.77725350143089e-08,9.67195443113617e-08
YHR021C,-0.278703937200961,9.5665543812621,35.6445882753623,4.78503583807766e-08,9.68449299144645e-08
YNL094W,0.198764154040346,7.10113214211682,35.643142008613,4.78756983897185e-08,9.68640458123986e-08
YOR209C,-0.25906958537655,8.10729292662303,35.6296403744514,4.81129240831569e-08,9.73109842458567e-08
YER103W,-0.379843477412214,5.94850745311825,35.6287541425408,4.81285373345934e-08,9.73109842458567e-08
YOR057W,0.259593962105148,5.47725067929405,35.620370953261,4.82764856132339e-08,9.75777457137802e-08
YHR105W,-0.259935089522702,3.92767029256055,35.5709444391912,4.91582914633771e-08,9.93271313586937e-08
YML041C,0.153625925475707,4.69417636469816,35.5579504378074,4.93928400680435e-08,9.97679706246793e-08
YHR157W,0.461682236342907,1.86506071566588,35.5377280423937,4.97601464991882e-08,1.0047658474687e-07
YLR264C-A,-0.652686145909774,5.73487791104129,35.5338011818095,4.98317950672988e-08,1.00587929493249e-07
YMR146C,-0.261162404567201,9.30721234127889,35.5319015514024,4.98664931720563e-08,1.0062463887103e-07
YBR291C,-0.194374197798566,5.09847624380779,35.5177110324179,5.01264769433288e-08,1.01115773085947e-07
YBR114W,0.184303504547855,6.2604683120272,35.5161878885852,5.01544647315984e-08,1.01138751844593e-07
YDR497C,-0.219647522185078,9.4687275907411,35.4996795150695,5.045883471866e-08,1.01718868268447e-07
YDR031W,0.289260230205831,4.12513940471964,35.4915568804463,5.06092877669692e-08,1.01988425810817e-07
YGL094C,-0.130990578327721,6.37696135448181,35.4807978026895,5.08092822357509e-08,1.02357608576749e-07
YKL145W,0.164391024296822,9.01026223779104,35.4793520071708,5.08362189240605e-08,1.02378029782956e-07
YML034W,0.175503639490869,6.37438445733952,35.4412933594911,5.15505744240193e-08,1.03782358949446e-07
YGR167W,0.14616516770261,8.16519107734771,35.3841002834601,5.26434616906741e-08,1.05947574485789e-07
YDL173W,0.347385927790627,6.47204835888488,35.3354162019137,5.35924323732298e-08,1.07821816732408e-07
YJL143W,-0.171253837693924,7.71819609650548,35.321460329918,5.38676830881855e-08,1.08339822026205e-07
YMR135C,0.203381186330358,7.69681772866582,35.312897168388,5.4037289853073e-08,1.08645082271404e-07
YFR043C,0.240373655242506,4.25158342343653,35.1840209899274,5.66569561040781e-08,1.13874502143223e-07
YNL291C,0.13038540191177,6.01764636954969,35.1737642578214,5.68709519111846e-08,1.14266924149937e-07
YFR011C,0.176308072956091,4.84375888126594,35.1300453161257,5.7792423484239e-08,1.16080101751138e-07
YLL006W,-0.19320014879318,4.82002945493788,35.0408602158927,5.97198903594879e-08,1.19912030263829e-07
YPL213W,0.173234147859413,4.78613100689936,35.0266637785986,6.00327219980255e-08,1.20500463720674e-07
YER034W,0.195976073701694,4.97422686512326,35.0096407389818,6.04100536959584e-08,1.21217934548294e-07
YCR042C,0.20386229225309,6.79047747710496,34.9995402656334,6.06350871983745e-08,1.21629434294567e-07
YPL140C,-0.139553252413304,5.38005900882141,34.9939437917666,6.07601431870273e-08,1.21840181830123e-07
YKL077W,-0.13815166111365,7.41143018217702,34.9443119810389,6.18808125860538e-08,1.24046602598491e-07
YBL029W,0.251105298146992,5.31213000971802,34.8861638969194,6.32207399505805e-08,1.2669095338995e-07
YDL019C,-0.214865920012097,7.60720462626785,34.8472202922728,6.4134708965931e-08,1.2848024866482e-07
YGR137W,0.410867316902974,4.87612638898199,34.7811139918992,6.57172535434129e-08,1.3160727673137e-07
YDL144C,0.342618145445914,6.73804893772826,34.7746189900284,6.58748817534641e-08,1.31879608871751e-07
RNA170,0.50414874444789,1.06513631024243,34.7220917460627,6.71639842205277e-08,1.34416196991756e-07
YFL042C,0.260349990017898,7.16634278415485,34.6479102517195,6.90286566903308e-08,1.38102637515061e-07
YLL051C,-0.131569962697242,6.4676393788201,34.631053437343,6.94597212315409e-08,1.38919442463082e-07
YOL131W,-0.560465095424342,0.913758066756006,34.5692738368301,7.10632590301649e-08,1.42079888625271e-07
YGR034W,-0.277289378602231,10.2153686558217,34.5351980162592,7.19638933573872e-08,1.43833376884197e-07
YPR178W,0.182493130883578,5.49306655773384,34.5246379954056,7.22453635538133e-08,1.44348605080963e-07
YDR185C,-0.224091495404627,4.79859308730474,34.5143463013819,7.25207663667219e-08,1.44851376676107e-07
YBR281C,0.193385261505796,6.11766553987023,34.4745700734833,7.35953121890671e-08,1.46949486395863e-07
YOL092W,-0.189148573149405,6.88211317644824,34.4615679411564,7.39500862872222e-08,1.47609507315536e-07
YHR156C,0.299177373713092,3.81552329182294,34.4599198204176,7.39951815281674e-08,1.47651157901982e-07
YGL143C,-0.174755628754782,5.31675227582833,34.4451731640317,7.43999290369916e-08,1.48410202144493e-07
YBR234C,0.212648855135242,8.06413621704338,34.4339162859754,7.4710418717583e-08,1.48980789157379e-07
YCL041C,0.68072185046403,0.517409541440353,34.4326455713273,7.47455510847702e-08,1.49002089731956e-07
YGL145W,-0.246202334670182,5.24850568181394,34.4083793351846,7.54197129241555e-08,1.50296837985547e-07
YCL043C,0.305781851098129,10.3892759449412,34.3919862170104,7.58786655068488e-08,1.51162009675952e-07
YGL251C,-0.255490251307652,4.62443284797639,34.3833310205202,7.61221346242556e-08,1.51597479869351e-07
YMR112C,0.219709581589576,4.8530778230846,34.3732123086208,7.64077866464002e-08,1.52116645482902e-07
YDR418W,-0.182654983835083,8.15330204105748,34.3662125240669,7.66060331462764e-08,1.52461517306796e-07
YAL033W,-0.21001047221262,4.90683224985074,34.3591883248505,7.68055005755479e-08,1.52808593048446e-07
YGR029W,0.226382279350801,6.06049403555133,34.3524754266102,7.69966249131103e-08,1.53138848635931e-07
YPR082C,0.24691875184273,5.34113663164207,34.3461590922237,7.71769032718644e-08,1.53447324156196e-07
YBR225W,0.230423130838875,5.62367538446401,34.3352090355811,7.74904602905373e-08,1.5402050391733e-07
YPL174C,0.24345985361704,5.2727906873994,34.3222895438601,7.78620904646475e-08,1.54708698823463e-07
YER099C,-0.23670489287162,6.48230206410978,34.2994630330936,7.85231635677966e-08,1.55971368573061e-07
YJR131W,0.16670622770461,5.59073767533642,34.2967571790463,7.860190724336e-08,1.56076905422299e-07
YMR166C,-0.182773751417673,5.07014906851665,34.2692906658619,7.9405807194772e-08,1.57621820535811e-07
YBR126C,-0.305561421979934,10.0272042561537,34.1630563534904,8.259519824648e-08,1.6389942628266e-07
YGL205W,-0.306074204217019,3.99241681743695,34.1360157080125,8.342776622894e-08,1.65494682838247e-07
YAL024C,0.227849992362934,4.95403577648703,34.135186803636,8.34534230984465e-08,1.65494682838247e-07
YLR349W,0.5303316750354,2.32054924528689,34.0693238457187,8.55181072183977e-08,1.69533944498671e-07
YLR361C-A,0.27807052015437,4.66014842197336,34.058589758476,8.585952560124e-08,1.70155430573644e-07
YOR321W,0.146918804904075,6.65996053968474,34.0347206072842,8.66237415482095e-08,1.71614135563976e-07
YNL162W-A,-0.63012873050552,0.837723587954146,33.9569948673142,8.91608951855362e-08,1.76583196379804e-07
YGR193C,0.137516632522078,7.19584970644993,33.8638214479499,9.23028494256874e-08,1.82746447173534e-07
YIL151C,-0.142927542596237,6.56613776026968,33.8050999205226,9.43410598292181e-08,1.86721149269001e-07
YPR182W,0.523691252582094,6.36127037379621,33.7952453304579,9.46875999734133e-08,1.87346179947396e-07
YNL115C,0.2828470139587,6.78905791164079,33.7847652612202,9.50575657115495e-08,1.88017139060754e-07
YBR205W,-0.166978425896385,6.58864790117723,33.7563951074171,9.60665293339783e-08,1.89951145282694e-07
YBR300C,0.658958119688409,0.787296488073171,33.7090617693354,9.77743819272326e-08,1.93265353053699e-07
YBR248C,-0.338214280223894,7.08453755276485,33.6682129825313,9.92732448754616e-08,1.96164446910202e-07
YBL101C,-0.398542046268868,6.90300230444448,33.6432628776008,1.00200292476004e-07,1.97932117455031e-07
YGL221C,-0.251754932059261,7.06948898840659,33.6188582378375,1.01115650081599e-07,1.99675557873384e-07
YIR033W,-0.167811962243904,7.59593602196169,33.6029400333912,1.01717312355142e-07,2.00798607545267e-07
YHL042W,0.358233514850845,2.38665623112696,33.5348426416082,1.04332872240365e-07,2.05895247225642e-07
YLR068W,-0.609220452714345,3.98619000650602,33.5196155517193,1.04927093496487e-07,2.07000876583875e-07
YMR187C,-0.244914853314026,3.78476279679637,33.4814729515747,1.06430829041492e-07,2.09899505559498e-07
YKL004W,-0.184378565222678,7.16454024376925,33.4638251932143,1.07134024628625e-07,2.11217970264265e-07
YIR004W,0.121224491262051,6.98358936397766,33.4494290991514,1.07711176286445e-07,2.12287163094953e-07
YMR318C,-0.25538382061762,8.76511156735782,33.4316121584218,1.08429883654613e-07,2.13634565467576e-07
YGR112W,-0.224043307172379,5.48372499093152,33.3908932676661,1.10090913642973e-07,2.16765221682051e-07
YEL034C-A,-0.639244550946905,1.64166765252662,33.3904190554164,1.10110410739523e-07,2.16765221682051e-07
YGR021W,-0.324993261207349,6.29685739587534,33.3900507963491,1.10125554041291e-07,2.16765221682051e-07
YLR082C,0.292794829982964,4.74868665620254,33.3812662807528,1.1048741786585e-07,2.17407272997899e-07
YPR147C,0.191285666937015,5.68909585424979,33.3696118356573,1.10969383866173e-07,2.18285159871032e-07
YMR108W,-0.218251881921721,8.64361953502992,33.3516070325749,1.11718202997669e-07,2.19687231064147e-07
YOL041C,-0.4779064620344,6.29089847991332,33.3102067408901,1.13459730739299e-07,2.23039870685577e-07
YDR025W,-0.406069334988648,10.5037208204243,33.2896824913777,1.14333378053193e-07,2.24684813239652e-07
YBR078W,-0.178742154634881,10.2360899963379,33.2850854239869,1.14530002000374e-07,2.24998656412083e-07
YML130C,-0.219637463505998,6.78217997175929,33.2619272406926,1.1552579338707e-07,2.26881786948373e-07
YDR354W,0.26555592981929,6.84805481979047,33.2511925980119,1.15990381186107e-07,2.27720806362156e-07
YFL061W,0.273175025419919,2.93883178378266,33.2297486591812,1.16924196672015e-07,2.29480210795253e-07
YHR161C,0.257968847692746,7.6711059642065,33.2263142057927,1.17074469898302e-07,2.29633804951158e-07
YML011C,0.206769797800139,4.59624124701372,33.2262377031927,1.17077819491836e-07,2.29633804951158e-07
YKL202W,0.589966944684366,1.81948135809556,33.2094121149802,1.17816901341906e-07,2.31009072322257e-07
YOL160W,0.598926054778565,0.629634301361846,33.1012299032054,1.22684428084129e-07,2.4047568502563e-07
YGL061C,0.163888908425713,4.37179433243462,33.0730190333162,1.23987271696284e-07,2.42951264860822e-07
YJL186W,-0.167715940204914,6.84436494698429,33.0637950271827,1.24416324419456e-07,2.4371362295473e-07
YPR008W,0.186670207531551,7.48832194645811,33.0129331073191,1.26809613264634e-07,2.48321909779781e-07
YGL197W,-0.194115702125352,7.06701305620221,33.0062718991095,1.27126526765184e-07,2.48862529427251e-07
YJL136C,-0.354350716992919,9.95351930146007,32.9635905341651,1.29176473828064e-07,2.52794293997502e-07
YGR129W,-0.221917265521245,4.17238940586926,32.9220236271946,1.31205438220687e-07,2.56682484917131e-07
YOL119C,0.324640729460347,5.99097665754726,32.8968541872713,1.32449844182257e-07,2.59033809514337e-07
YAL012W,0.277467025448276,9.47020037336683,32.8731493221363,1.33632891935491e-07,2.61263664887675e-07
YJL020C,0.231925149553373,7.99806163231873,32.8589996215342,1.34344218454161e-07,2.62570130615669e-07
YNL007C,-0.360876226832215,8.09646019782878,32.8257258676477,1.36032259558318e-07,2.65784094180312e-07
YPL197C,-0.682362393015204,2.03912216712937,32.782374172948,1.38264211321471e-07,2.70058366600335e-07
YDL120W,-0.139030234839138,6.01333747326018,32.7177312153692,1.41662213078986e-07,2.76606705063551e-07
YCR099C,0.314512328520843,3.40612004430818,32.691295924755,1.43076329769791e-07,2.79278396418035e-07
YLR352W,0.178592618847497,5.70410093307989,32.6871880724606,1.4329736742644e-07,2.79558049589622e-07
YJR120W,-0.509701322399869,2.69107293202751,32.6869284938599,1.43311346721034e-07,2.79558049589622e-07
YHL034W-A,0.447760853449794,3.15345609978892,32.6492444121714,1.45355668724523e-07,2.83455182466318e-07
YGR276C,0.124824537530377,6.42791436386702,32.6369059288946,1.46031488791583e-07,2.84681987426714e-07
YDR363W-A,0.243654609418676,6.73998954552198,32.6139695771964,1.47296352969722e-07,2.87055956187235e-07
YCR039C,0.312304435002371,4.43868068115701,32.5861310264684,1.48846642551243e-07,2.89984475609743e-07
YLR004C,0.246137933838023,4.16698536870012,32.4953961412861,1.54016521354058e-07,2.99960588408959e-07
YNL170W,0.462424634494333,2.05818925980818,32.4722557118053,1.55364204171913e-07,3.02488645438863e-07
YDR292C,-0.092209510161916,7.33844155473913,32.4699960922408,1.55496448424726e-07,3.02649427243781e-07
YBR246W,-0.129241253899157,6.38214675510705,32.4516516986541,1.56574329987671e-07,3.04650053302959e-07
YCR088W,0.205546389538197,8.15340423045433,32.4485453794869,1.5675760751674e-07,3.049093074392e-07
YPL160W,-0.243559018652175,8.56217363825217,32.4160033553764,1.58690894437577e-07,3.08571254212697e-07
YKL086W,0.408512121129539,4.28013609147627,32.3821882049063,1.60725697238344e-07,3.12428197438745e-07
YEL007W,-0.191798361458004,7.07400721514969,32.3803691493991,1.60835911991543e-07,3.12542744794791e-07
YLR442C,0.191887266133641,6.20289403555516,32.3732533035623,1.61267798072303e-07,3.13282104384001e-07
YEL011W,-0.410840246100403,9.16880069023896,32.3646988507566,1.61788570826307e-07,3.14193610776137e-07
YGL029W,-0.586693732717183,5.47241710061944,32.3547810165498,1.62394499021554e-07,3.15269855698424e-07
YMR261C,-0.189025438019563,7.88942657984644,32.3527913184242,1.62516338864376e-07,3.1540591370685e-07
YPR052C,0.168479404745327,6.21694289856496,32.3264344190756,1.64139174659131e-07,3.18454037049585e-07
YOR105W,0.714846999072262,0.735554250237832,32.3089621266971,1.65224109751674e-07,3.20456946157448e-07
YPL026C,-0.204198523080921,6.25774699911575,32.27167047903,1.67564352679123e-07,3.24892512003364e-07
YLR464W,-0.450290107922596,1.03858116487352,32.2567320685815,1.68511312636493e-07,3.26624662597578e-07
YGR015C,0.248798315618692,4.5734389609421,32.2494353847166,1.68975846841143e-07,3.27420925484874e-07
YHR074W,-0.129297589526894,7.30820057391268,32.2125944812559,1.71341382649968e-07,3.31899041916371e-07
YKL214C,0.195088777285137,5.50149058343372,32.2028713917795,1.71971335334097e-07,3.33013446941845e-07
YOL100W,-0.196915801097885,5.60691687815461,32.1982142445569,1.72273908525015e-07,3.33493392170089e-07
YLR183C,0.17758498389283,5.02692350194851,32.1852548777765,1.73118746540184e-07,3.35022432967889e-07
YGL093W,0.134617261724094,6.1821045744742,32.0861642529555,1.79720474033175e-07,3.47687799605767e-07
YMR139W,0.176754160173727,6.65078847715942,32.0472215579162,1.8238503136244e-07,3.52730682679374e-07
YKL138C,-0.311294603725344,5.2588682884296,32.004300523524,1.85368706362694e-07,3.5838734028371e-07
YER093C-A,0.275080451461281,4.54117549093703,31.969728096396,1.87808346690938e-07,3.62988919991937e-07
YNL224C,-0.160864224969866,6.00571594172996,31.9641021971208,1.88208444182846e-07,3.63646879787654e-07
YJR116W,0.329096470734575,6.5888902485982,31.9435765230362,1.8967558701332e-07,3.66365460304016e-07
YKL142W,0.295865251346633,7.48818053307472,31.8874427892073,1.93748048746528e-07,3.74112993999158e-07
YOR149C,-0.192579385330809,5.03900182828749,31.8698821363938,1.95040365581741e-07,3.76489068056741e-07
YJR152W,0.19112606393858,4.66086389304177,31.831309836419,1.97910046001676e-07,3.81907479523183e-07
YGL209W,-0.28330566911853,7.84677444071036,31.8300114843942,1.98007388872585e-07,3.81974367771298e-07
YLR336C,-0.494718565363951,4.63793095292585,31.8200286816087,1.98757481066505e-07,3.83300028360533e-07
YHR194W,0.206993017269784,6.08245718218386,31.7722555385878,2.02387572005061e-07,3.90177116038861e-07
YIL105C,-0.133143597781143,6.30748959550384,31.7673305347338,2.02765643967028e-07,3.90782363799833e-07
YML116W,-0.347606660046456,5.5177870217492,31.7608632142235,2.03263211945718e-07,3.91617456085111e-07
YER151C,-0.205181910423575,6.77574269409037,31.759934958085,2.03334730552751e-07,3.91631431096228e-07
YGL153W,0.192321883345656,3.90650899304892,31.7456631685087,2.044375675588e-07,3.93631133239599e-07
YKR014C,0.135792434380025,7.48359458778848,31.7226788106957,2.06226552302944e-07,3.9695028734496e-07
YPL204W,-0.127150142006572,7.84226855908054,31.6898000688606,2.08813579060298e-07,4.01719736540466e-07
YMR287C,-0.13370203349603,5.03477696845933,31.6895137524985,2.08836252930784e-07,4.01719736540466e-07
YKR083C,0.194525423659499,4.70764998308717,31.6810529681995,2.09507415959141e-07,4.02883620339224e-07
YJR106W,-0.235847444106848,5.06588417588657,31.6765657206629,2.09864268952285e-07,4.03442541007957e-07
YCL065W,0.425376829719939,1.65389062599806,31.6493630738861,2.12040953748942e-07,4.07498445962174e-07
YDR026C,0.176853185473085,6.24079308331168,31.6097258279741,2.15254092138095e-07,4.13543013079933e-07
YPL037C,-0.258017551844012,9.70152370063088,31.6074914072219,2.1543670027141e-07,4.13763394722336e-07
YJL156C,0.13635899674061,5.66873910299467,31.5538069941109,2.19872087365815e-07,4.22148865912815e-07
YDL176W,0.181024290943242,5.33419994353694,31.5302438044491,2.21848298558878e-07,4.25808986273323e-07
YOR021C,-0.203151595310503,7.03113229881414,31.526071890108,2.22200082135169e-07,4.26349905708979e-07
YMR070W,0.260808818180227,7.00803830764679,31.5189598955466,2.22801096387238e-07,4.27368549381124e-07
YGR105W,-0.198624440685382,6.30833378388328,31.5122827694378,2.23366876489389e-07,4.28318988460144e-07
YKL082C,-0.523243172354347,5.8770168373339,31.4948558576863,2.24850471868596e-07,4.31028240191011e-07
YBR060C,-0.201485376355415,5.61542819600361,31.4625164398552,2.27630403533092e-07,4.36220024883857e-07
YIL086C,0.421720673788171,1.86027049720919,31.3925020645061,2.33770157729432e-07,4.4784512455302e-07
YIL107C,0.173038816616581,6.40366842353028,31.3581480282554,2.36844531087837e-07,4.53592260354895e-07
YDR394W,-0.191992466389732,8.48194451097739,31.3375877823072,2.38704263035352e-07,4.57010298126746e-07
YGL250W,0.269654936329838,5.23210144196745,31.314322003797,2.4082676535152e-07,4.60929116850554e-07
YGR127W,0.178778262451012,5.59473820166992,31.3014067498677,2.42013338167276e-07,4.63054719871704e-07
YGL198W,0.374917489551545,6.1071370474608,31.293040485436,2.42785172343512e-07,4.64385700019259e-07
YHR027C,-0.204698419423067,8.87796017997609,31.2781407848209,2.44166001021645e-07,4.66880329534328e-07
YKR082W,-0.279401800362407,5.98774502753067,31.1773536033041,2.53720135652037e-07,4.84997022165468e-07
YMR190C,0.138496452061107,5.92018234628124,31.1648767059176,2.54929230077494e-07,4.87155449386093e-07
YMR255W,0.279176946825677,6.20391667025512,31.1631733013803,2.55094758546501e-07,4.8731895253366e-07
YDR275W,-0.224242612338824,5.6372969367659,31.1401999095985,2.57337984035639e-07,4.91450227111621e-07
YLR247C,0.203011159823871,6.43123992543369,31.1313266357791,2.58209810169664e-07,4.92960709014391e-07
YPL091W,0.151723054066494,7.97832293101457,31.11683250043,2.5964041489896e-07,4.95536701658084e-07
YDL109C,-0.207949598953899,4.36536578382304,31.0810201192835,2.63210092890096e-07,5.02192331268706e-07
YHR048W,0.154326585884771,5.40036216745283,31.0676900479143,2.64551599854007e-07,5.04593880910898e-07
YLR036C,0.294017655217815,4.60519095371317,31.0652584777649,2.64797061538272e-07,5.04904034109583e-07
YNL172W,-0.166288399145396,5.23164512184951,31.0538524703752,2.65951590201794e-07,5.06946822236388e-07
YGL216W,0.202030905733709,5.77161565831342,31.0350861358396,2.67862371023388e-07,5.10429421205918e-07
YLR274W,0.1353975400969,6.16810221361644,31.0079166010894,2.70653709173714e-07,5.15587278432201e-07
YBL017C,0.164185606988163,8.21247586397032,31.0014341798401,2.71324089847757e-07,5.16702813603823e-07
YML007W,0.119937774508677,7.68888063583469,30.9552354459603,2.76151253833181e-07,5.25731253002002e-07
YGL226W,0.313356373546187,5.12535105903685,30.9296828736574,2.7885885542207e-07,5.30720132711461e-07
YOL106W,0.478285521093752,1.72537604767454,30.9137101241952,2.80565155866331e-07,5.33800830424421e-07
YDR325W,-0.14514002068482,5.29111733011749,30.8978331618071,2.82271822689865e-07,5.36880301957565e-07
YDR530C,0.237902632521971,6.78464943868609,30.780302661041,2.95240845951562e-07,5.61372142037073e-07
YPL097W,0.191283025428016,4.91674307332195,30.7317489810499,3.00775237686059e-07,5.71716874129395e-07
YMR153W,-0.195607937106631,5.19291739252554,30.6917646763197,3.05412576021127e-07,5.8035055761545e-07
YIL088C,0.165975845447143,7.4738701818207,30.6699858563538,3.07969204472802e-07,5.84893258127911e-07
YLR288C,0.206878459385983,5.3924599620145,30.6697657584066,3.07995153484159e-07,5.84893258127911e-07
YBR037C,0.20410825393755,5.85964810742175,30.6447731958509,3.10956328908286e-07,5.90332669273239e-07
YCR092C,-0.19792418666229,5.35498850969686,30.6340741689939,3.1223287231209e-07,5.9257151163808e-07
YDR042C,0.659734764555998,1.77140113821152,30.6305456544468,3.12655049396208e-07,5.93188004676367e-07
YHR158C,0.192427523673416,6.84425947162488,30.6251179951479,3.13305595662531e-07,5.94237254891834e-07
YLR121C,-0.301165701298655,7.56714216346363,30.6138077501145,3.14665672975239e-07,5.96631179561638e-07
YDL113C,0.223602123226256,6.20688014722055,30.605090789993,3.15718028550937e-07,5.98440331567469e-07
YDR424C,0.306438388779703,5.95872089413339,30.5970154270313,3.16696143827699e-07,6.00107680499377e-07
YDL149W,0.213175108265734,5.50546452001356,30.5524002575347,3.22156306517131e-07,6.1026438666938e-07
YFR020W,0.179378700848114,5.71962237605142,30.428567159942,3.37822308835102e-07,6.39741811697052e-07
YPR051W,0.312851435750587,3.28746512656793,30.4020001131003,3.41283728037826e-07,6.46096004554989e-07
YOR387C,0.357638088141719,2.98822770124131,30.3956419453488,3.42117507506138e-07,6.47473320106337e-07
YGL222C,0.361863742461078,4.30641253156557,30.3825768890838,3.43837350766583e-07,6.5052617683066e-07
YIL071C,-0.313460528516756,3.76088835841874,30.3281962326575,3.51091533063022e-07,6.64044631435772e-07
YGL084C,0.158482719382709,6.52446746482456,30.3266879387567,3.51294953535431e-07,6.64223222725696e-07
YLR292C,-0.137431917328456,6.1345485507994,30.3007342178147,3.54814251692141e-07,6.70669370289053e-07
YGL049C,0.12648739940309,7.5870948650708,30.2801261202551,3.57634398088528e-07,6.75790394403563e-07
YML108W,-0.282015785515156,3.93190110850764,30.2675132520539,3.59371741343554e-07,6.78862799673782e-07
YMR210W,-0.113347947354775,6.29325296896017,30.2435911906194,3.62690640409162e-07,6.84919976031433e-07
YPR054W,0.168821444429245,4.62282830537264,30.2272086881182,3.64981614065793e-07,6.89032824075881e-07
YJL023C,0.184674920762165,4.71038203944355,30.2010374741126,3.68672266697952e-07,6.95784699057703e-07
YLR138W,0.184419891974538,8.13218901294959,30.1442894022537,3.76806736060075e-07,7.10916485928822e-07
YCR022C,0.471642534993673,1.59258714355688,30.1413409513536,3.77234367809273e-07,7.11503013751071e-07
YOR285W,0.276445917258971,7.89702208521355,30.1118111603431,3.81544772873593e-07,7.19410224595197e-07
YOL125W,-0.324163766090048,5.47956106762465,30.057391920257,3.8962087413798e-07,7.34410642436391e-07
YNL151C,-0.271200791535104,6.63864870364259,30.0009434056603,3.98183293055357e-07,7.50318178070299e-07
YGR181W,0.157195223552511,5.85236155816066,29.9959689779672,3.98947023279341e-07,7.51524933497467e-07
YHR172W,-0.222550252366832,4.52292085533885,29.9349569478265,4.08437273853735e-07,7.69164631293159e-07
YBL006C,-0.313916186514638,6.56164970155768,29.9266124980481,4.09753088559268e-07,7.71404177225882e-07
YDL118W,0.566143910557103,0.50105106314678,29.9128809986952,4.11927832544419e-07,7.75258867055493e-07
YOR250C,0.168571294682478,5.64423165796864,29.8287253068789,4.25516876250263e-07,8.00586552599291e-07
YHR102W,-0.148432080958917,6.25777639028802,29.7838875114664,4.32943716204955e-07,8.14125743870392e-07
YAL014C,0.255297265011672,7.13773584944934,29.7836690057061,4.32980232340653e-07,8.14125743870392e-07
YJL179W,-0.18085171377797,4.65530363892993,29.7268618388571,4.42581554702715e-07,8.319222684634e-07
YOL148C,0.145549577739,5.95787624748495,29.7162904380515,4.44392222443641e-07,8.35068209550278e-07
YHR031C,-0.29624848807028,4.99409613982939,29.6433099214132,4.57101105329805e-07,8.58684998729912e-07
YBR049C,-0.153020296901476,6.27227442183582,29.6332615368663,4.58879870010876e-07,8.61760840630594e-07
YBR076W,0.294862440476225,3.30030250707325,29.6249284755967,4.60360365683088e-07,8.64274820848039e-07
YGL228W,0.141024928615204,7.79916636066365,29.5763965972632,4.69080563717063e-07,8.80374793745545e-07
YER147C-A,-0.333710681768044,3.69221777704601,29.4300067860955,4.96423036703204e-07,9.31404552238094e-07
YPL171C,0.461165296800395,3.31326061826031,29.4011887434153,5.01995158399964e-07,9.41569250627695e-07
YKR046C,0.189912319503481,7.57763961701093,29.3831604537211,5.05513563020495e-07,9.47876816322122e-07
YMR259C,-0.391561594605128,5.53978673475811,29.3520280694809,5.11648957987675e-07,9.59086050438909e-07
YKL068W-A,-0.364889010651498,4.5250184033857,29.3314736073221,5.15741474783126e-07,9.66460192905403e-07
YMR194W,-0.166998130197668,8.31281254876912,29.3296910619939,5.16097966689198e-07,9.66830928067622e-07
YOR179C,-0.180128163010574,5.01032537373464,29.1258524737762,5.58575185897445e-07,1.04608395293762e-06
YNL204C,0.43104221163998,3.55270948519335,29.108067879665,5.62447155448998e-07,1.05301166368854e-06
YDR158W,0.209874212842488,9.22439904181135,29.0685825471135,5.71142293334291e-07,1.06896226522702e-06
YMR212C,-0.214040030318471,6.53235952873535,29.0630134559581,5.72379706982319e-07,1.07085891437088e-06
YCL032W,0.174382963721594,6.38976696812052,29.0624407568646,5.72507112408979e-07,1.07085891437088e-06
YLR081W,-0.188869610364743,3.90494073154588,29.0158091191177,5.82979114834792e-07,1.09011191341001e-06
YKR099W,0.287332671406216,5.15256609797791,29.0102116231861,5.84249259880335e-07,1.09215183733459e-06
YOR357C,0.185844771236664,5.08800706561414,29.0050326152377,5.85426969404089e-07,1.09401777109737e-06
YGR147C,-0.233384921030811,6.81768906231332,28.9994193758866,5.86706170095271e-07,1.09607216448822e-06
YDR251W,0.117348701220396,8.084446536215,28.9577633561132,5.96289074256433e-07,1.11363334922424e-06
YOR261C,0.129709702461391,7.81878859461435,28.931521969248,6.02408046370414e-07,1.1247164934379e-06
