"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL003W",9558.09724040121,-0.815302312881352,0.168134498164477,-4.84910783796306,1.2401799045916e-06,2.02909841896285e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13726.6163603091,-0.88471929998285,0.202928474512194,-4.35975928025659,1.30205596046796e-05,0.000171914164801006
"YAL007C",1328.80860254958,0.166766558470984,0.122896417965036,1.35696842293996,0.174791244086107,0.366930362217979
"YAL008W",586.698692115357,0.0552107445008495,0.228418455924256,0.241708772075569,0.809005831948448,0.906887639370384
"YAL009W",455.174150748625,0.223913983967604,0.159931338199822,1.40006321767808,0.16149438845982,0.346829965863941
"YAL010C",434.26380652668,0.171858846911605,0.146165055288308,1.17578614513994,0.239680344221364,0.445620806055038
"YAL011W",551.832785290301,0.336299580284809,0.143772564388467,2.33910817209981,0.0193298358507722,0.0794190699811279
"YAL012W",6842.51290436871,0.290257123554484,0.140314800540561,2.0686137345189,0.0385823480574456,0.132382336184298
"YAL013W",1476.17565218113,0.415091169258831,0.137385967901995,3.02135054691277,0.00251649835720616,0.0161326863777025
"YAL014C",1396.21688378417,0.223629666246613,0.103299989050642,2.16485663069122,0.0303986663677805,0.111121901503598
"YAL015C",611.571259333479,0.509336406420684,0.129284324712704,3.93966095698402,8.15968424306304e-05,0.000887762600387401
"YAL016C-A",25.09749813592,-0.719112736146783,0.368217926067933,-1.95295417533288,0.0508250253668007,0.159650665905485
"YAL016C-B",75.0250718059668,0.950639945432109,0.383429595922242,2.4793076891876,0.0131637694947773,0.0597339716664912
"YAL016W",2049.59336690299,-0.00978424706202977,0.106288732582128,-0.0920534738192461,0.926655553943349,0.965454471323857
"YAL017W",1528.64102637759,0.0380496390212675,0.221173238820356,0.172035456116699,0.863409654579516,0.932941408841185
"YAL018C",4.31863978702652,-0.312541767939768,0.92347793014819,-0.338439888747113,0.735031718833194,0.863721457033515
"YAL019W",748.355793590913,-0.427072820553539,0.245509177392056,-1.73953912880227,0.0819399757715267,0.219435782383988
"YAL019W-A",1.02247137446926,-0.250794091939794,1.8543300516902,-0.135247817243321,0.892415941684335,NA
"YAL020C",501.918600998213,0.240244637599634,0.15994999469661,1.50199840928614,0.133097519644946,0.302515748079533
"YAL021C",1342.15336100572,-0.222281900921464,0.104548017593432,-2.12612258020881,0.0334930542475256,0.118786728522664
"YAL022C",1198.14005813068,0.121635870731053,0.131954383324436,0.921802426464205,0.356631641561847,0.570291334305565
"YAL023C",4299.36632503427,0.0480421954179008,0.0981369942379466,0.489542152691327,0.624457919251527,0.786998122459294
"YAL024C",317.188672766715,0.234717516548469,0.146309834455602,1.60424975820538,0.10865901076274,0.265398060017157
"YAL025C",808.760250057709,-0.838343438265837,0.403112241738222,-2.07967744827321,0.0375551279347169,0.129340906598945
"YAL026C",1103.0726032485,0.0975076115505891,0.125626734048927,0.776169278687236,0.437649042732909,0.642191543763716
"YAL026C-A",38.5202126935103,0.350056017172483,0.371188654727902,0.943067663070387,0.345646294649112,0.558278240289824
"YAL027W",297.105091263983,0.0259061285224738,0.165232042457425,0.156786348078636,0.875413232435251,0.938439636235814
"YAL028W",561.05422586476,0.213911042758758,0.17460469258609,1.22511623021408,0.220531430842769,0.423036127780133
"YAL029C",1567.714413064,0.00447667510181967,0.129576956021105,0.0345483891525474,0.972439856394386,0.987022616671808
"YAL030W",886.186646910097,0.136727697547316,0.19085835007135,0.716383105565997,0.473754823880064,0.674993024052473
"YAL031C",644.849733452063,0.122069063458047,0.12520974663539,0.974916623811337,0.32960161935359,0.541753172915026
"YAL031W-A",15.5475151259541,1.32840481866288,0.562514422539947,2.36154801625294,0.0181988150111921,0.0757014794606314
"YAL032C",720.452547091685,0.453219309580578,0.13319424779865,3.40269431353906,0.000667248890370543,0.00536972511274417
"YAL033W",294.205053354277,-0.145901442135175,0.199722406286568,-0.730521151071205,0.465071689100061,0.666544131964298
"YAL034C",691.940129685613,0.122673621609844,0.171708959871415,0.714427608796356,0.47496280493973,0.675815630839226
"YAL034C-B",42.1161745220463,0.0904724105136348,0.281801344383796,0.321050315467683,0.748172261238374,0.871196602637223
"YAL034W-A",166.712959039922,0.387590962188015,0.174080627801385,2.22650255277246,0.0259805381837037,0.0990248135869677
"YAL035W",5018.18660743427,-0.238817360113519,0.180534304659418,-1.32283645794661,0.18588977012544,0.380332305608218
"YAL036C",594.242066942879,-0.42212803581312,0.252732797853022,-1.6702542740757,0.0948690659210697,0.242250283144448
"YAL037C-A",59.3572068898833,-1.02292760409729,0.399651407172967,-2.55954961183102,0.010480789496085,0.0503297060939705
"YAL037C-B",241.880011917787,-0.597840774799101,0.20835177020852,-2.86938178735308,0.00411275034951347,0.0241400061429551
"YAL037W",70.9466156055463,0.503817034423742,0.267827447951473,1.88112547193082,0.0599548527736721,0.178973864129393
"YAL038W",20342.67621771,-1.07065220981191,0.136687752931615,-7.83283203395378,4.77001378496667e-15,1.97878636369908e-13
"YAL039C",2327.22917199573,0.0835868053913874,0.123634512016567,0.676079874688926,0.498989933559221,0.693131404792782
"YAL040C",936.810927877767,0.186045465185505,0.21948522050788,0.847644614771798,0.396635919780129,0.606811815012554
"YAL041W",802.968306287811,-0.00593932690360823,0.12658220963478,-0.0469207080579856,0.962576423625658,0.982439111732219
"YAL042C-A",0.446316807725674,2.10200329065008,2.51333644395284,0.836339796730183,0.402963770694183,NA
"YAL042W",4313.98085686943,0.183956565635936,0.103271953008849,1.78128291638074,0.0748662439109903,0.208303742253426
"YAL043C",998.593130475555,0.154659753862335,0.137270617283389,1.1266777765197,0.259878741833168,0.468335288673562
"YAL044C",1399.90058293746,-1.3166838313976,0.202968313961439,-6.48713981852239,8.74811495674670e-11,2.54526602587698e-09
"YAL044W-A",60.7186952101348,0.361000074901398,0.289041741524609,1.24895481530533,0.211681600839717,0.412958948240103
"YAL045C",3.87841627859247,0.443497100967353,0.897291909913091,0.494261784897079,0.621121310176067,0.78463851167625
"YAL046C",338.781841612082,-0.067850994746909,0.136334767220118,-0.497679323700026,0.618710083701181,0.783131070511534
"YAL047C",263.067338337094,0.146006700461806,0.150823554503477,0.968062985536124,0.333012914281246,0.545638769667218
"YAL047W-A",2.23945052834098,0.945616805939146,1.3302093288652,0.710878194446173,0.477159719554159,NA
"YAL048C",181.824158687071,-0.191245965384726,0.172210556629981,-1.1105356670767,0.266768267419566,0.477406056083442
"YAL049C",897.12833107482,0.277487630702289,0.153917702720138,1.80283116105775,0.0714147347420628,0.201667432758658
"YAL051W",634.580059162166,0.0949522903130619,0.117717276506656,0.806613040420563,0.419889458340563,0.628027266138596
"YAL053W",4705.28363734109,0.465778150612732,0.16150998370043,2.88389695758166,0.0039278725476624,0.0232347934512137
"YAL054C",449.783761466107,0.551650468898096,0.175287976830445,3.14710956719927,0.00164893159553809,0.011421700968404
"YAL055W",494.763751312062,0.176135406397516,0.140784084249386,1.25110311536003,0.210896859088278,0.412429076623367
"YAL056C-A",5.67387285319314,-0.0737987708763489,0.960047852667232,-0.0768698879658124,0.938727052568547,0.970108477662449
"YAL056W",1610.44544138441,0.343499024495509,0.131463227582446,2.61289054599003,0.00897800499012912,0.0447161673791868
"YAL058W",314.398746849021,-0.221999660130486,0.145913183318583,-1.52145032464804,0.128146868209025,0.295616304911864
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",141.116784530364,-0.289962504746531,0.3616567042552,-0.8017617296593,0.422690800245879,0.630534378494375
"YAL060W",1887.49675922177,-0.593881484351049,0.220939776843836,-2.68797901778825,0.00718859135522866,0.0376051427932622
"YAL061W",1685.72683918213,-2.32704824250591,0.193163445309567,-12.0470425383879,2.01034246088198e-33,1.84664314621016e-31
"YAL062W",577.360830629295,0.333307755941271,0.127112406477404,2.62214967978379,0.00873770464978502,0.0436545772324147
"YAL063C",396.595550722961,0.220106471554652,0.131555725568591,1.67310446279203,0.0943067331541246,0.24120616315872
"YAL063C-A",10.0922165478333,0.568599883817883,0.600333307696325,0.947140324430418,0.343567279123596,0.55645783495333
"YAL064C-A",43.4838027512318,0.305521571803721,0.278745198504166,1.09606039294397,0.273052346057283,0.484631702576173
"YAL064W",11.3140693467536,1.36789759874406,0.563955496485683,2.42554174446066,0.015285557707648,0.0672731937441319
"YAL064W-B",24.8818032404003,-0.294648141329245,0.374164719953497,-0.787482425830702,0.430999512197187,0.637379683401083
"YAL065C",39.7688598390111,0.0615256787106368,0.341081828336147,0.18038392432329,0.856851173851805,0.930039339612948
"YAL066W",0.444501507030039,2.09826164802804,3.00928702884269,0.697262051747516,0.485638812114115,NA
"YAL067C",63.9925191145249,0.437291080083271,0.361744711214892,1.20883890358663,0.22672474218227,0.430733941208646
"YAL067W-A",0.834064117055289,-0.921505972400644,1.98164816292642,-0.465019971577496,0.641917154562009,NA
"YAL068C",13.1762763556191,0.144750099798713,0.478150938320643,0.302728883701668,0.762096484020598,0.879605168237739
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1928.15059266478,0.222512888706456,0.0977710512772475,2.27585656285398,0.0228545960251338,0.0904566489092955
"YAR002W",927.193663248207,-0.0930380244776358,0.147651928225583,-0.630117233115249,0.528617885427939,0.717302112948058
"YAR003W",625.98346725887,0.0696864459585618,0.125712177546815,0.554333297843089,0.57935076610499,0.758110785173747
"YAR007C",929.162889117758,0.410445046775744,0.130610116054198,3.14252110920279,0.00167499634975061,0.0115808887407489
"YAR008W",322.703076878735,0.682147367205214,0.130967393520676,5.20852823643864,1.90344388415093e-07,3.55789074857282e-06
"YAR009C",1496.07829322813,-2.35335314515672,0.134985081982882,-17.434172062474,4.54088373034052e-68,1.04278151378891e-65
"YAR010C",675.466363295737,-0.504084988689312,0.126038635940392,-3.9994481448348,6.34903566102847e-05,0.00070630275606251
"YAR014C",1163.76836539946,-0.049951549376617,0.118449976079336,-0.421710084121591,0.673236643035608,0.821737208564723
"YAR015W",2793.31507815099,-1.71046845867251,0.263441217073519,-6.49278984387309,8.4261194341695e-11,2.46272490735045e-09
"YAR018C",439.772294290838,0.242574767646167,0.119437990530353,2.03096825866743,0.042258214597891,0.141373735621456
"YAR019C",392.9643990087,0.357633605308253,0.14328689360717,2.49592685210085,0.0125628504579899,0.0578452395909926
"YAR019W-A",6.26612511079232,0.120943731254167,0.743350105405593,0.162700900120511,0.870753938240804,0.936630585638952
"YAR020C",49.2915394760197,0.518725631302979,0.263678991143807,1.96726189315581,0.0491530258345062,0.156153140373456
"YAR023C",114.345610741489,-0.0255965859212835,0.236833172464221,-0.108078550208799,0.91393338292707,0.957912728327646
"YAR027W",1165.30995571082,-0.424308711821128,0.25406474944673,-1.67008100393751,0.0949033379845825,0.242250283144448
"YAR028W",412.040526584795,-0.23612646747441,0.154711735848952,-1.52623500847373,0.126951347752731,0.294178716615493
"YAR029W",26.8285476744247,-0.0256991446601027,0.417458052312803,-0.061561022760788,0.950912417370641,0.976645736707068
"YAR030C",33.7499500953187,0.0801260028460853,0.409794299339535,0.195527373063081,0.84498011060549,0.92464637699001
"YAR031W",251.849085398998,-0.252886096610005,0.200912846685057,-1.25868554839811,0.208143933320847,0.409035908084671
"YAR033W",322.593072250337,-0.0297613425371622,0.140691909970193,-0.211535564080887,0.832469383901571,0.91869608671343
"YAR035C-A",3.49244667495659,1.04333475502851,0.961980962652605,1.0845690253075,0.278112580004113,0.489131260784038
"YAR035W",333.01201645217,1.09634391823169,0.169644195367132,6.4626079062656,1.02913708296714e-10,2.954174751553e-09
"YAR042W",1615.00420706846,0.00482477884547433,0.181998678714326,0.0265099663335883,0.978850584409145,0.990091121244424
"YAR047C",9.62903599717829,-0.585586768353129,0.552779852897001,-1.05934897099486,0.28944088018251,0.501454853013628
"YAR050W",312.069648666744,-0.0320424085060902,0.149328957438279,-0.214575987509549,0.830097917047812,0.918363662528808
"YAR053W",16.5337213075066,1.07595072863135,0.467972870702547,2.29917329826421,0.0214951006161197,0.0863834356010311
"YAR060C",6.96975508463785,0.50827697417948,0.747705713301254,0.679782119004209,0.49664243028249,0.691988892385818
"YAR061W",5.16553278322014,-0.246515970815138,0.73849738765976,-0.333807505530016,0.738524819390838,0.864817808902401
"YAR062W",11.1703005508319,-0.15512966988036,0.53983151460362,-0.287366827767116,0.773831458099548,0.887098640681065
"YAR064W",25.1111382670384,0.120760460424978,0.398433239838936,0.303088317816542,0.761822556725766,0.87944686530461
"YAR066W",60.832627453128,0.137215764973706,0.276967462707889,0.495421966292207,0.62030229221748,0.784263320648088
"YAR068W",196.736400094764,0.985761779407709,0.175982564586376,5.60147411037345,2.12536535671887e-08,4.72875406356483e-07
"YAR069C",2.90699470095271,-1.93890093771007,1.2275259571295,-1.57951929769703,0.114216993729701,0.274856014102537
"YAR070C",4.98589912653436,-0.720067534534225,0.767187267975017,-0.938581184271783,0.347945816970681,0.560429614917592
"YAR071W",1788.79481253756,-4.08628404047887,0.172364383475103,-23.7072413574879,3.03606368302494e-124,3.25364824697506e-121
"YAR073W",309.741853762782,-1.40755486540603,0.181602554991382,-7.7507437352565,9.13558862678627e-15,3.69445502328526e-13
"YAR075W",168.389498220561,-1.02110120959893,0.180573751020985,-5.65475991845718,1.5606426267345e-08,3.55848655670314e-07
"YBL001C",1307.97562671236,0.437485809400513,0.158033555104848,2.768309610641,0.00563478974776852,0.0311804630620926
"YBL002W",3381.05877783116,0.270718929527024,0.148251560277202,1.82607811358499,0.0678384964386856,0.194906850804624
"YBL003C",6195.15852054938,0.493848291151177,0.0884078767112364,5.58602139902326,2.32330620620486e-08,5.15133065720596e-07
"YBL004W",1374.62616376009,-0.0179919743778875,0.300638051450912,-0.0598459652431096,0.95227831618803,0.977514299663001
"YBL005W",650.521917923647,-1.07447876727629,0.168566722582637,-6.37420453345737,1.83915010939473e-10,5.14162400148178e-09
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1647.53319174591,-2.12264668476907,0.146644475459684,-14.4747811202246,1.74881549577331e-47,2.24897672756447e-45
"YBL006C",886.312803268023,-0.230095777123126,0.147519456217116,-1.55976562701314,0.11881527707176,0.281289481432776
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3492.01072732191,-0.0385652799336744,0.153357482063793,-0.251473090289994,0.801448364690643,0.903772884068894
"YBL008W",388.892241546583,-0.0883002242874859,0.16204509306882,-0.544911435547049,0.585814430869407,0.762262781868685
"YBL008W-A",3.6489197903537,-0.0908464673801901,0.878411466613374,-0.103421313169373,0.917628597382204,0.96018745014932
"YBL009W",350.69836063312,0.0762350174864751,0.184070780268247,0.414161429507592,0.678755887011168,0.825808959977637
"YBL010C",240.818263183351,0.313296587131434,0.153095895517592,2.04640748905926,0.0407162958677367,0.137988789845284
"YBL011W",1750.71203597274,0.180090818603601,0.119780301323063,1.50350948039339,0.132707714074072,0.301960552209492
"YBL012C",12.8550617392114,-0.270358748830387,0.57360389481213,-0.471333530465194,0.637402574646606,0.797218158914156
"YBL013W",51.5262263804374,0.236308651160642,0.317729423117751,0.743741794014039,0.4570326996482,0.659793502186332
"YBL014C",303.954254373905,-0.112138598308719,0.241352327824219,-0.464626131099061,0.64219921584362,0.799639999588396
"YBL015W",1304.29364671298,0.659077985001726,0.204379976680487,3.22476788434163,0.00126074842714423,0.00911466116694126
"YBL016W",568.817874478043,-0.363312138012558,0.2310013437733,-1.57277066911397,0.115771929548864,0.276933454491699
"YBL017C",3124.67406087307,0.14669964699505,0.184176211141619,0.79651788950229,0.425731081716039,0.633451832783236
"YBL018C",307.72898985315,-0.211701643867839,0.220862712044085,-0.958521435821099,0.337799887656836,0.550863118852005
"YBL019W",270.73806491805,0.225702705239855,0.139863621238587,1.61373417362646,0.10658509809904,0.262970617069984
"YBL020W",567.154261150556,0.0133445825820884,0.154800766760646,0.086204886844791,0.931303546031186,0.966305282921752
"YBL021C",413.41914513467,0.144390931448696,0.16554772619493,0.872201236268731,0.383098605210709,0.594718501087605
"YBL022C",2064.11847325583,-0.305059368911996,0.151936507826731,-2.00780821723169,0.0446636753073592,0.146077025547467
"YBL023C",734.192246688663,0.255446266290489,0.113675503563626,2.24715315333978,0.024630240925297,0.0954050898491926
"YBL024W",994.213258562413,-0.443596961448694,0.207802838174002,-2.13470116840874,0.0327854275053279,0.116994576905394
"YBL025W",168.367177883706,0.155496417840996,0.1853579554595,0.838897998499838,0.401526551063549,0.610502653898941
"YBL026W",558.264768696995,-0.103690854883701,0.169605131162609,-0.61136626099058,0.540957133492157,0.726928812613286
"YBL027W",16842.4640515739,-0.321620291656229,0.142809243217931,-2.25209716408501,0.0243161324847577,0.0945872546140303
"YBL028C",264.086513123628,-0.632654918484286,0.330188175689998,-1.91604353233492,0.0553595548675895,0.168952404088406
"YBL029C-A",325.525405396703,-0.0977952187568166,0.275390553549322,-0.355114645351485,0.722503705368034,0.855523717126193
"YBL029W",419.9515328856,0.0654382870680682,0.1286996146712,0.50845752130066,0.611132522048908,0.777060631670727
"YBL030C",4887.60991245671,0.227265832880485,0.170447420718149,1.33334861814243,0.182417425777463,0.375462243197531
"YBL031W",258.746671338999,-0.21471963916255,0.256499024144594,-0.837116787787496,0.402526924854467,0.611300927447856
"YBL032W",1569.09230239594,-0.0737515048470924,0.138903780425927,-0.530953906516761,0.595450720851165,0.76713046184592
"YBL033C",1419.67576408607,0.0476284802171928,0.159295412936342,0.298994674983054,0.76494410856673,0.881130301890685
"YBL034C",298.344868021762,0.133995691689421,0.144761443584201,0.925631082225856,0.354637734618514,0.567808922708427
"YBL035C",263.46835470522,-0.0583606826308347,0.214655337926285,-0.271880882137096,0.785713611561228,0.894975823266377
"YBL036C",715.961446342581,0.0578247499960408,0.133842085114457,0.43203712753422,0.665714429075414,0.815341672181887
"YBL037W",627.00368236107,-0.310848624706404,0.153651311397615,-2.02307824045835,0.0430650815647668,0.142837481581771
"YBL038W",644.155312612945,-0.0865491308812225,0.120117338966246,-0.720538197283438,0.471193690345192,0.672237725520209
"YBL039C",838.848793876522,-0.825371606601721,0.308435316403429,-2.67599578487356,0.00745075821895878,0.0385740335400204
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",174.537900905868,0.562791672842168,0.204393073805665,2.75347722094177,0.00589658734809785,0.032406031323307
"YBL040C",1139.97051547939,0.085656473985618,0.14721310400225,0.581853596296081,0.560665299205465,0.743315025544564
"YBL041W",3925.37770876029,0.308871466641374,0.127548768887944,2.42159504426679,0.0154525595833636,0.0678688238531611
"YBL042C",672.451420987776,0.0109411270405354,0.220166949609224,0.0496946842382788,0.960365692590856,0.98147157814761
"YBL043W",121.012291425145,0.761330843409447,0.258210573308916,2.94848825767724,0.00319332270704487,0.0197054366663134
"YBL044W",76.6422727340273,3.18766438332762,0.311877608997246,10.2208824595541,1.5987871598333e-24,1.05981458120908e-22
"YBL045C",2371.37762160602,-0.0791428898625589,0.213737638527966,-0.370280547720207,0.711173466087156,0.848866787997106
"YBL046W",1019.05064512183,0.303891879344647,0.119852449080726,2.5355500173381,0.011227089433067,0.052925355611892
"YBL047C",4630.39156778653,-0.103922297472044,0.184473372353679,-0.563345788858894,0.573199444166473,0.753100209642505
"YBL048W",41.0476352202864,0.58321676348133,0.35753897221306,1.63119774012716,0.102848602015819,0.256553970691372
"YBL049W",145.866546730576,0.586379679731746,0.174538362475918,3.35960342135473,0.000780544300352564,0.00613557439030194
"YBL050W",1660.04137473076,0.195133371759875,0.150766071406769,1.29427907711014,0.195569040857054,0.39305625973453
"YBL051C",1483.68688824136,-0.292017606329981,0.120100126436556,-2.43145128147923,0.0150384706126518,0.066413026125928
"YBL052C",456.123511088976,0.0716689897821644,0.168450744944174,0.42545961910656,0.670501652619521,0.819332122072124
"YBL053W",8.28090354949657,0.519303792133618,0.729759860149862,0.711609147736592,0.476706840810308,0.677248118959409
"YBL054W",245.981467182282,-1.10231179284078,0.407924829434592,-2.70224245572069,0.00688735187771532,0.0364491132293905
"YBL055C",794.891374279116,-0.147209999169038,0.110687993357919,-1.32995453890849,0.18353325024794,0.377155256981226
"YBL056W",3213.48641778254,-0.257718947824779,0.116384831028718,-2.21436887906111,0.0268034139119524,0.101495771591367
"YBL057C",1020.67668789561,-0.0514397604477811,0.143065908383106,-0.359552887400918,0.719181520748911,0.853986551877284
"YBL058W",2945.07288527614,-0.0477565228105029,0.091122223954319,-0.524093033928188,0.600213833437192,0.769412868620643
"YBL059C-A",234.953252616925,-0.198022940538816,0.168235390236726,-1.17705876427175,0.239172052192882,0.445116149233062
"YBL059W",203.096717961449,0.0331321440599442,0.19207760532224,0.172493529395891,0.86304954791399,0.932830491357699
"YBL060W",408.465801465514,0.332059951694402,0.138738398573032,2.39342500064685,0.0166918935269964,0.0716003171304781
"YBL061C",810.767863054341,-0.24459759765616,0.125136052509882,-1.95465329735285,0.0506240059701848,0.159347205123155
"YBL062W",4.19271815040561,1.06311947779394,0.9857304314093,1.07850934080832,0.280806515517762,0.492119349898939
"YBL063W",359.135292988969,0.0564848262079897,0.175266447807437,0.322279745579421,0.747240775935345,0.870427208200049
"YBL064C",1295.1298035694,-0.158820460449952,0.174867929720984,-0.908230918633065,0.363756231881886,0.576416948689551
"YBL065W",2.75620376220169,-0.458963022872586,1.03084467001921,-0.445230048930681,0.656153513384715,0.808689198473828
"YBL066C",450.310575118285,0.517409994372271,0.194672216801723,2.65785227534169,0.00786403550689657,0.0402593537494785
"YBL067C",1035.5359390565,-0.0141830721283497,0.11424417710485,-0.124147002392366,0.901198883460787,0.951355905541432
"YBL068W",573.752821689195,-0.364484700611681,0.213048777093582,-1.71080400265138,0.0871173004428058,0.228731825989074
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",286.489209589514,-0.316393732574387,0.15317033478603,-2.06563322471267,0.0388631247765734,0.133203567331219
"YBL070C",6.47523993859704,-0.00988935023558054,0.794310963194088,-0.0124502250300228,0.990066414301733,0.994937334717138
"YBL071C",71.8296462459049,-0.00936854494027214,0.332174524698948,-0.0282036828343862,0.977499699916955,0.989503002277396
"YBL071C-B",5.24465672788768,-0.699833075391447,0.907255519384341,-0.771373731477931,0.440485440667996,0.644295128183625
"YBL071W-A",102.459308042478,-0.217540815455152,0.400950642787849,-0.542562580627304,0.587431008691987,0.762758761286243
"YBL072C",18397.8666013666,-0.292628480468677,0.122510313891857,-2.38860281369444,0.0169125754261189,0.0721139655105732
"YBL073W",2.12298236800525,-0.878996294405597,1.20961053346191,-0.726677116385472,0.467423774935626,NA
"YBL074C",63.5834166134472,-0.652029399210883,0.281326655238204,-2.31769506042291,0.0204658996751897,0.0830781154744128
