genes,logFC,logCPM,F,PValue,FDR
YPL086C,-0.955434369367117,6.26267179364367,31.3508232837622,0.000548045205285524,0.00659334144640858
YGL027C,0.551786653655799,7.76407071345789,31.3339533673144,0.000548993942080662,0.00659334144640858
YJL181W,0.607204921761186,5.12530124625267,31.2523190565245,0.000553614180168054,0.00663574162016394
YGR008C,-1.40821062441861,8.46546623776572,31.2254371519149,0.000555146291498254,0.00664103294485828
YMR252C,0.592014554227207,5.39343604125409,31.1913452548926,0.000557096998851245,0.00664223296080706
YJR137C,0.633800096406208,6.31671390524069,31.1855697493618,0.00055742832040933,0.00664223296080706
YCR084C,-0.482751203011419,8.00320984420564,31.1515803974375,0.000559383199230672,0.00665250839866321
YOR091W,-0.682233829020799,6.04887312491176,31.0817225933427,0.000563428145241844,0.0066875516108725
YER156C,-0.630201630118573,7.58725319221138,30.9855630232585,0.000569056319729429,0.00674121387321497
YJL069C,-1.22374512131725,5.35704683805789,30.9622542293859,0.000570431192990222,0.00674437967789799
YLR150W,-0.548225926761456,11.1092550440483,30.8323173213259,0.000578172484007057,0.00682265940914529
YAL067C,1.73558993897085,2.0122510161267,30.7639333164701,0.000582299633197636,0.0068580705348944
YMR030W,0.738743898723677,4.929758134918,30.7099100878599,0.000585586266654102,0.0068778895190674
YLR415C,1.38524589235399,1.52244294276781,30.69918493135,0.000586241527409423,0.0068778895190674
YML056C,-0.790371802493546,9.14586922352316,30.6683446089708,0.000588130876941812,0.00688678636480518
YGR082W,-0.580273705024313,6.58780667533069,30.5316528896903,0.000596597600297698,0.00695632347596553
YLR175W,-0.881390042768966,9.17145153101112,30.526495097309,0.000596920063218834,0.00695632347596553
YDL167C,-1.09934119292815,5.59858145177948,30.5172811144406,0.000597496662494658,0.00695632347596553
YIL117C,0.807960304607401,7.33237555687828,30.4680096118642,0.000600591912324309,0.00697405341968185
YDR359C,0.596632744315366,6.20534140889373,30.456620573392,0.000601310239010177,0.00697405341968185
YJL052C-A,2.18272601000938,0.838759423020505,30.4107915763931,0.000604211686641219,0.00699438205315282
YMR251W-A,-0.993786718866204,8.51111454510745,30.3454266516692,0.000608380458550518,0.00702927630382183
YGR032W,-0.515852386077656,7.67974427605819,30.2059725290207,0.000617395872428541,0.00710764421462168
YJL177W,-0.530581287435559,9.59056334884693,30.2044113121678,0.000617497748322363,0.00710764421462168
YLL058W,0.591032184150315,5.85599022883332,30.1745433716338,0.000619450828443663,0.00711667187621408
YPL036W,-0.72209558378442,5.63992324685605,30.1212887255677,0.000622952469953355,0.00714342295583047
YHR128W,-1.18921789696782,6.60867033527903,30.0896827076187,0.000625042414938285,0.0071539159108256
YDL119C,0.68270724973645,4.72218067897351,30.0162495986752,0.000629932283230622,0.007187465635265
YOL097C,-0.662143898480833,8.17169786202053,30.0102415338638,0.000630334480084006,0.007187465635265
YDR040C,-0.624865003188883,6.92650611561259,29.9825996735306,0.000632189066093604,0.00719513873540926
YAL044C,-1.02623504395062,7.09620526434022,29.949876508052,0.000634393443688499,0.00719871005624716
YNL193W,0.538794868726095,5.78779241656051,29.9428601827654,0.000634867350994371,0.00719871005624716
YOR192C,-0.831767600725279,3.11650266458885,29.9022940793306,0.000637616064463812,0.00721643906416385
YLR044C,-0.506093945389009,13.7982194453402,29.8255549963612,0.000642856833352838,0.00726225465359078
YDR461W,-1.27545425794537,6.20874276143121,29.7321984483912,0.000649305641589917,0.00732152231785372
YGR051C,2.1671665367979,4.85420396300221,29.6476365614846,0.000655217229905561,0.00736436323139672
YEL054C,-0.589990405069567,7.89995636820047,29.6432763544378,0.000655523874432094,0.00736436323139672
YNL148C,0.766416478897355,6.00507553989211,29.5817255252583,0.000659871916984434,0.00739955819984939
YOR004W,-1.29013508917207,5.19241736671278,29.5640782483063,0.000661125225313927,0.00739998436936856
YPR023C,0.575415344890692,7.19918614118453,29.4466668553344,0.00066954035878465,0.00748042430209126
YDR383C,0.599235052237845,4.95387787898109,29.2352771224818,0.000685033212784749,0.00763569139279565
YPL027W,2.63269335026307,1.7588295007373,29.2139218312739,0.000686623285964526,0.00763569139279565
YIR034C,-0.730356145730985,6.12467469740246,29.206195906098,0.000687199685211368,0.00763569139279565
YOL047C,1.20932798054738,4.48177561317221,29.1443883702133,0.000691832842305127,0.00767316972093975
YNR018W,-0.492007245550963,7.26033899877591,29.1012064880632,0.00069509310306749,0.00769531255377809
YKR076W,1.4330021844732,6.24746691448989,29.0591956217108,0.000698283495860004,0.00771660291522969
YJR145C,-0.606434050589401,11.4573815577568,28.8990548344208,0.000710614942100924,0.00783864924357342
YPR061C,1.03310370156531,5.07149300058053,28.8438113870642,0.000714932280953854,0.00786265383092954
YBR191W,-0.600827951595636,10.5758459860282,28.838187232137,0.000715373661083095,0.00786265383092954
YHL020C,0.772888555177327,7.59553725930426,28.8078255117709,0.000717762351210315,0.00787469361535065
YKL044W,-1.10080518921283,2.77641238201342,28.7409754169203,0.000723057163966983,0.00791851631545856
YOL139C,-0.470410031228695,8.75229558388597,28.5989602331481,0.000734469214057044,0.00802663123662858
YAR008W,0.71830466814983,4.88974857392706,28.552114866538,0.000738283180474976,0.00802663123662858
YGR249W,-0.640228117111979,6.07586103157926,28.5475544023181,0.000738655803294049,0.00802663123662858
YLR137W,0.808471901439627,5.90230863628655,28.5464909295811,0.000738742730657769,0.00802663123662858
YHL050C,0.799468814042605,6.58897546932761,28.5240343920817,0.00074058131377021,0.00802663123662858
YER084W,1.45513416323646,2.85573624477599,28.5208964329773,0.000740838685331789,0.00802663123662858
YIL140W,0.540950944077438,6.35724398266845,28.4479675723285,0.000746852001130576,0.00807741000867509
YGR214W,-0.563071101846302,10.4046603795689,28.4226922872147,0.000748950363550196,0.0080857424887538
YOL082W,0.630239758150032,6.91301649683951,28.3631298984395,0.000753924623423808,0.00812503899473905
YPR139C,0.528610696266529,6.51330220416272,28.2987202172942,0.000759350499784647,0.00815537466130456
YGL162W,-1.21586949588475,5.85148866354213,28.2979201889502,0.000759418202161223,0.00815537466130456
YAL025C,-1.1162182268386,6.48873684847182,28.1994555597328,0.000767808993308661,0.00823096647932471
YPL280W,2.18797142042741,0.471700278839164,28.1274876377264,0.000774015609307113,0.00828291923562568
YOL143C,-0.872245749796178,8.43041904570626,28.0464242530477,0.000781082312661381,0.00833341308672701
YPR078C,1.26031718272045,2.98316163925013,28.0419886501106,0.000781471320827906,0.00833341308672701
YDL199C,0.606568025690292,4.78674272339402,27.9866476066688,0.00078634532783134,0.00837072849854026
YGL256W,-0.589920156077083,6.36361216227711,27.7994407681289,0.000803118759006842,0.0085343632174392
YDR452W,0.571716715869094,8.02165961544061,27.6417271027348,0.000817599844659369,0.00867311054726638
YGR050C,1.18612280671119,4.28204699844123,27.6064317845368,0.000820885434949135,0.00867844750693332
YIL077C,0.684565181158318,6.17430397870097,27.5981249651028,0.000821661115080867,0.00867844750693332
YLR074C,-0.635346257520704,6.91421502444454,27.5904485211801,0.00082237875045172,0.00867844750693332
YBR187W,-0.528299512416877,7.50228274528243,27.5474861898687,0.000826409670306751,0.00870589702854292
YML106W,-0.505695666947639,8.23470628475434,27.509113978303,0.00083003093244069,0.00872894360558093
YLL056C,0.847686152941633,4.39292240384341,27.4514371188951,0.000835511601619302,0.0087714312797585
YKL081W,-0.522291891906188,10.2666440291678,27.3487754367354,0.000845379871612206,0.00885975565963291
YGL096W,-0.794605709660273,4.03141459291723,27.2443482360972,0.000855568564188354,0.00895112884423177
YDR119W-A,-2.30679756829732,3.45869840468325,27.1715301739911,0.000862764651690196,0.00901093304312453
YIL018W,-0.478102525765591,11.6098517505805,27.1408285017577,0.000865821462100791,0.00902737479919814
YGL171W,-1.38139164246529,4.95289471231321,27.1114258936428,0.000868761698264076,0.00904254697560676
YIL024C,1.07660001497243,4.46320465943918,27.0696436533711,0.000872961502091462,0.00907075526661248
YPR014C,0.781267650775537,3.22086467414557,27.042405556735,0.000875713120664593,0.00907426003612588
YKR094C,-0.548811383500286,10.1725787510944,27.0368139273123,0.000876279339997047,0.00907426003612588
YLR250W,0.532752036247729,7.10641646515309,26.9754041116598,0.00088252818909444,0.00911919953184247
YDL136W,-0.463331357164113,9.86074845205082,26.9647858131568,0.000883614341236173,0.00911919953184247
YJR064W,-0.502363065913002,8.23534700050318,26.9497188994497,0.00088515842908028,0.00911967796052424
YJR101W,-0.530959451179214,5.9190322154857,26.9330459082275,0.000886871064752821,0.0091218883670269
YBR147W,1.04136956119686,4.15222167725514,26.8351232875367,0.000897014071718616,0.00918904444484939
YDR361C,-0.875826607166259,5.73917277742686,26.823624980422,0.000898214629584367,0.00918904444484939
YDL051W,-0.76096634927571,6.33024957232773,26.8141550503058,0.000899204917609059,0.00918904444484939
YBR249C,-0.543131086429202,9.06142780081667,26.799031535474,0.000900789257922122,0.00918904444484939
YLR222C,-0.942497962984936,6.01202549662538,26.7975381856904,0.000900945891538033,0.00918904444484939
YDR225W,-0.488220312661984,9.72925614321261,26.7098693881393,0.000910201529690734,0.00926137173085682
YLL012W,-0.660032077672746,5.80275889874376,26.7016136838284,0.000911079268645629,0.00926137173085682
YKL107W,0.976801483011115,3.19996206566301,26.6353224589883,0.000918165989942027,0.00931785452126167
YLR403W,-0.655902940672913,6.02656576076474,26.6074943375688,0.000921161530247615,0.0093326997631909
YLR256W,-0.657850881077125,8.12311987424495,26.3502411643221,0.000949443332437525,0.00958870857230968
YDL070W,-0.6049333261618,7.12328417373281,26.3490234689582,0.00094957977814136,0.00958870857230968
YCR034W,-0.498330536425069,7.39541622785018,26.2227504973641,0.000963863730724641,0.00971683155030189
YAR007C,0.534573852463089,6.30336296495819,26.1915999011269,0.000967428915461834,0.00973281391946378
YJR094C,1.10045689496702,3.33042070271593,26.1704337046905,0.000969860844019494,0.00973281391946378
YGR043C,1.05349352056668,4.24820904175943,26.1305686154582,0.00097446211165093,0.00973281391946378
YIL006W,0.71093052956795,4.77343917635681,26.1244307299599,0.000975172987222773,0.00973281391946378
YER145C,0.56855486959479,8.7073222750559,26.1232407432214,0.000975310884115881,0.00973281391946378
YLR435W,-0.947014758456974,5.01602971010571,26.1131906811373,0.000976476473562218,0.00973281391946378
YOL067C,-0.559696643973391,5.02663028787584,26.1117984013763,0.000976638085858494,0.00973281391946378
YMR205C,-0.490432522757001,9.97734688336532,26.095459004475,0.00097853723561484,0.00973580592754699
YCL056C,0.59322972147348,4.66157076235327,26.077689619441,0.000980607865372879,0.00974049150449504
YEL069C,-1.02477021556746,2.5564945647221,26.0144499703777,0.000988021862051358,0.00979815165803048
YJL158C,-0.570226942878698,9.87209565930058,25.9934360693716,0.00099050104062711,0.00980676558760728
YBR233W,0.52725552905734,4.94304086297348,25.9559520319627,0.000994942773163455,0.00983475088602642
YFR027W,0.866749952627947,4.56164089951921,25.8991063989584,0.00100172666041033,0.00987517160529947
YLR438W,-1.12773271032002,5.63550252911679,25.8918740281484,0.00100259392523677,0.00987517160529947
YDR076W,0.783514009220946,4.24525390821426,25.8810188126023,0.00100389739262282,0.00987517160529947
YGR223C,0.558522187208052,6.59940752641137,25.8511989950056,0.0010074890582326,0.00989451754125531
YLR095C,0.473213438534717,6.85137605317668,25.8248147718934,0.0010106803949877,0.00989661882981897
YKR098C,0.58824526784324,6.15488583409164,25.8225603298169,0.00101095367254843,0.00989661882981897
YML042W,0.800654239827837,4.89537469879242,25.7783800163731,0.00101632788258101,0.00993325919267382
YKR057W,-0.649856559706167,10.2058418586681,25.629473994289,0.00103470766465353,0.0100871496587994
YOR056C,-0.702707422239666,6.40007449335048,25.6240379032546,0.00103538652270481,0.0100871496587994
YFL041W-A,0.990023884210345,3.16723292079982,25.6042429991778,0.00103786324125899,0.0100951266390192
YNL016W,-0.451805100485274,8.33289397387255,25.5765706712209,0.00104133806719378,0.0101060177400026
YGL131C,-0.623667192238897,5.1453966150998,25.5689118428296,0.00104230237160808,0.0101060177400026
YMR230W,-0.672017679450309,9.31048803392072,25.543219740739,0.00104554540838582,0.0101213449787937
YLR157C,0.812400496329769,7.30675560312177,25.5006891378765,0.00105094183818135,0.0101428672659842
YAL015C,0.591755267128424,5.89970626889477,25.4994450322523,0.0010511002208632,0.0101428672659842
YFL019C,2.24969994977128,0.993287352013271,25.4419758203165,0.00105844923099145,0.0101976224169413
YDR155C,-0.579059440362973,9.87111809428002,25.3709784073983,0.00106761758304273,0.0102697053130287
YDL244W,1.74396121802754,3.08497269616696,25.3353919559857,0.00107225063976402,0.0102980033841059
YBR158W,-0.676894618133166,7.2174724557374,25.3118864190297,0.00107532472399772,0.0103112633770427
YDR072C,-0.625855876684481,7.79312669974384,25.2742398696468,0.0010802712987199,0.0103334475955623
YOL121C,-0.524336840921455,9.75821823692975,25.2684668458321,0.0010810323728647,0.0103334475955623
YDR184C,-1.35982947750987,4.28570543117019,25.2546853381348,0.00108285195429021,0.0103346168490173
YLR326W,0.56707041207025,4.77134670474643,25.2339107875673,0.00108560211167778,0.0103446498560344
YLR347C,-0.586057903639716,6.37553482303157,25.2122916864229,0.00108847339801181,0.0103558039382717
YKL029C,-0.991183575342461,7.09357365094264,25.1430195966982,0.00109773810926387,0.010423669650766
YGL169W,-0.627008246006941,5.45114901357617,25.1334157892548,0.00109903036882769,0.010423669650766
YHL023C,0.483659760947414,6.26291458177862,25.0920974882564,0.00110461189008627,0.0104603138394017
YNL221C,-0.697847127279659,6.41771992769564,25.0666480821914,0.00110806748009819,0.0104767436122948
YLL011W,-1.34595503213849,4.97104547457399,25.0445020874406,0.00111108558489721,0.0104889924440917
YDR314C,-0.71547834495836,3.5479136303063,25.0285979160856,0.00111325941575883,0.010493245483832
YBL068W,-0.541321514967897,5.82960326405305,25.0103870426408,0.00111575510177628,0.0104955066965401
YMR102C,-1.00492729194641,7.35658369771223,25.0017102064296,0.00111694668079454,0.0104955066965401
YDR039C,-0.611947243451149,7.02727903905322,24.8809977681013,0.00113369105922781,0.0106093835029867
YOL163W,0.948794254053634,2.91979058567793,24.8710816923801,0.00113508052533012,0.0106093835029867
YKL162C,0.870077239160139,4.35403932670133,24.8677055727765,0.00113555408423024,0.0106093835029867
YIR039C,0.929344706332355,5.50019681482779,24.8595778231596,0.0011366951598253,0.0106093835029867
YHL035C,-0.714974457840817,6.4299750646994,24.8518776405251,0.00113777753776488,0.0106093835029867
YJL213W,-0.874448581668858,5.57220492258185,24.836779937919,0.00113990351188655,0.0106129548683138
YOL119C,0.49556742370919,5.82664558977657,24.7863664111232,0.00114703872680427,0.0106630821488721
YPL107W,0.630811157435155,4.93886408790584,24.7537503278097,0.00115168492141621,0.0106899534855233
YPL131W,-0.452915951214213,11.461134352797,24.6983188718315,0.00115963557812967,0.0107473683945686
YGR266W,0.478406071319841,6.5031104650903,24.6539070562994,0.00116605548961718,0.0107904435809711
YGL240W,-0.842085341155092,3.06748242961638,24.5760127129504,0.00117742369222343,0.0108791090469628
YKL104C,0.46790989887212,8.2871472409217,24.5636157482993,0.00117924578028689,0.010879435691162
YMR191W,0.775717069707181,6.0656915624789,24.5474301073141,0.00118163005960871,0.0108849401406315
YNL231C,-0.78510362763112,6.8181797562393,24.4876990805589,0.00119048154066719,0.01094991253946
YER025W,-0.645232325777838,8.52440631843716,24.4570509483262,0.00119505560717044,0.0109701067034045
YHR062C,-0.848993342414115,5.7566024193582,24.4481890237406,0.00119638231599417,0.0109701067034045
YNL154C,-0.441366556650791,7.98558318464983,24.4247548214171,0.00119989955430751,0.0109701067034045
YML022W,-0.658542358592068,7.3442239451493,24.4178137996905,0.00120094382580589,0.0109701067034045
YOR234C,-0.561968658823857,8.48525476224751,24.4128906787013,0.00120168519809013,0.0109701067034045
YER142C,0.524802608918223,5.28982055718221,24.3962839200637,0.00120419025446835,0.0109765186518829
YOR367W,0.5355240553029,5.03451567073551,24.3698973904191,0.00120818406025448,0.0109964614990875
YGR230W,1.07017499230497,4.00784262055442,24.3501789282322,0.00121117947532397,0.0110072713809666
YER073W,-0.59167434235183,8.61640694899125,24.2589847787759,0.00122515473066134,0.0111088310107228
YGR264C,-0.801355686001554,8.15228176309328,24.2534892951121,0.00122600335674261,0.0111088310107228
YIL009W,-0.615358070667236,5.77339940200162,24.2291345923677,0.00122977317386465,0.0111264321778037
YEL046C,-0.603385296737226,8.48258423769103,24.1770626970909,0.00123788227908406,0.0111831827853752
YJL011C,-1.02422286628508,3.58490012652494,24.1398320565658,0.00124372140261549,0.011214378973555
YOR341W,-0.902275533989684,8.21218022929672,24.1315888432479,0.00124501891708378,0.011214378973555
YER052C,-0.573910135219769,7.52353968477812,24.0285564082359,0.00126138106633755,0.0113449768285515
YPR012W,0.789517566462971,3.55464503681362,24.0012789607179,0.0012657580619717,0.0113675528603918
YER036C,-0.484441904873798,9.03195266462678,23.9892478633394,0.00126769466266549,0.0113681779101181
YGL040C,-0.577436392773562,7.65411891391937,23.9699259804286,0.00127081263330356,0.0113739386261231
YBL027W,-0.460751694284226,10.7685184400214,23.9621327609087,0.00127207295194446,0.0113739386261231
YIR012W,-0.706390194966738,6.93581772876835,23.9109830408594,0.00128038398938256,0.0114314635063789
YJL107C,-0.840732196466273,4.19185499865175,23.7955658431296,0.00129938970138713,0.011584163823933
YLR091W,0.547350545095723,5.21081860090179,23.7761365960596,0.00130262389408235,0.0115960188465898
YDR101C,-1.28750617295905,5.64514406147474,23.7463505590555,0.00130760174876243,0.0116233387565174
YPR167C,0.974586131246,6.10977014245172,23.7255966577816,0.00131108428775421,0.0116373064550078
YHR069C,-0.570874928297715,5.53919862452645,23.6785016336674,0.00131903025511371,0.0116907936293848
YGL010W,0.56671865532222,4.60736559391126,23.6176296417238,0.00132939059779312,0.0117654932412243
YHR162W,0.419051693886628,8.30757241315895,23.5707491044475,0.00133743940589524,0.0118060805423122
YGL179C,-0.632350114988893,5.72847332572784,23.5683414498201,0.00133785442177622,0.0118060805423122
YOR207C,-0.515952029631812,7.42632808919188,23.4864338189904,0.00135207005582975,0.0119142613168558
YLR157W-D,1.43572956071225,1.43737772141304,23.4514564125375,0.00135819845466256,0.0119442294296334
YAL005C,-0.792485389415462,10.3768053571005,23.4358987053983,0.00136093554106302,0.0119442294296334
YNR056C,-0.702720256748385,4.46363483975691,23.4335136454614,0.00136135576025055,0.0119442294296334
YOR393W,1.98924362059621,1.52290848624355,23.3929819116492,0.00136852196899766,0.0119898277255061
YLR161W,0.992824526580997,3.09761549166629,23.3147447423773,0.00138248929124445,0.0120706049373264
YMR256C,0.616361651519666,5.29915772320501,23.3051227434216,0.00138421941227282,0.0120706049373264
YDL021W,0.723463412582231,4.41237333493079,23.3045241186079,0.00138432714023996,0.0120706049373264
YMR032W,-0.563281706877514,6.03433107386652,23.2970595073933,0.00138567135017099,0.0120706049373264
YKL078W,-1.72564897790214,4.13038373629841,23.2609756561917,0.00139219242985445,0.0121100852934054
YMR142C,-0.441809830585366,10.3338521860879,23.1633731483884,0.00141002547110999,0.0122477105472022
YLR457C,0.843156427880128,3.57266327164407,23.1036573453384,0.00142107788456485,0.0123261299702498
YJL155C,0.44709638855459,6.68992570989154,23.0466552321052,0.00143172980997787,0.0124008574864228
YGR175C,-0.629329527550353,8.44859642313549,23.0344135165368,0.00143403048397848,0.0124031415013423
YDR134C,-1.41838237713277,8.15516606188037,23.0103663301729,0.00143856339153326,0.0124173309579784
YDL059C,0.613931893668093,4.53865470870313,22.9833930485958,0.00144366932214077,0.0124173309579784
YLR307W,1.81312820112936,2.02833726306501,22.9711985116796,0.00144598517432308,0.0124173309579784
YGR189C,0.624875195008893,9.69700589822026,22.9435026525759,0.00145126223820263,0.0124173309579784
YMR114C,0.523275535220438,5.72729856065241,22.9429003874227,0.00145137726021523,0.0124173309579784
YOR215C,0.473280640039384,6.58106707938328,22.9415794453908,0.00145162957695605,0.0124173309579784
YBR077C,0.586432490883112,5.86077238986455,22.9398092264597,0.00145196779776495,0.0124173309579784
YJL078C,-0.616521721204718,8.39463960659641,22.9397166466847,0.00145198548892767,0.0124173309579784
YGR173W,-0.786770695147982,5.58249998797991,22.8333099010919,0.00147249925370053,0.0125751023222756
YOL083W,0.973147319639682,4.57498278527327,22.8134551000456,0.00147636723103771,0.0125904762882194
YLR017W,-0.496068385164171,6.34630757263633,22.6690900910628,0.00150487896091327,0.0128156755146866
YLL062C,0.983895463435319,3.73767990721434,22.657140569898,0.00150726985568186,0.0128181091497861
YDR480W,0.539623389617843,5.21461010180528,22.617150321198,0.00151530602877767,0.012868477558197
YIL131C,-0.648171934657752,4.80951861087471,22.5629583197729,0.00152628223678324,0.0129424609693689
YOR294W,-0.66309063082458,6.23805388094231,22.5420122081727,0.00153055149442924,0.0129424609693689
YNL270C,0.890063829533903,2.77625149322278,22.5334665424449,0.00153229759169796,0.0129424609693689
YKL060C,-0.450189694637204,14.1095904877274,22.5320573718668,0.00153258576161212,0.0129424609693689
YBL054W,-1.20656604761547,4.80973787233436,22.5219945024217,0.00153464556082843,0.0129424609693689
YKL133C,0.591744935560463,4.73168297274466,22.4743879413414,0.00154443760370477,0.0130070270663324
YMR310C,-0.608518531183493,4.99985424669395,22.4276875341372,0.00155411969589199,0.0130704900943181
YBL092W,-0.517250011715554,11.0978406412895,22.4047131148669,0.00155891083438086,0.0130927007869587
YFL060C,0.945080256511001,3.88698575811798,22.3571810364288,0.0015688823744845,0.0131466209123345
YLR392C,0.509821231933804,5.8564382105747,22.3535419329871,0.00156964910547991,0.0131466209123345
YBL055C,-0.473990937624738,6.47833157821246,22.3179463063722,0.0015771737237401,0.0131914983569415
YPL060C-A,-1.14364983910835,2.31466142671739,22.2977691563954,0.00158145914532601,0.0132091971685735
YJL147C,0.731923261994089,4.06346270839904,22.2343731019545,0.00159501941822887,0.0133042099145145
YMR246W,-0.413547892370964,9.41785104820438,22.1982653409314,0.00160280814262446,0.0133471768017702
YLR238W,0.486195669435703,5.38276215767872,22.190198856168,0.00160455467546326,0.0133471768017702
YLR164W,0.885625682620204,4.25003536248063,22.1366254555942,0.00161621515493441,0.0133997017759512
YKL181W,-0.471599461124503,8.60493220525616,22.1311679638923,0.00161740897140249,0.0133997017759512
YFL059W,1.20057900064518,4.81283331753619,22.1308846259537,0.00161747098133095,0.0133997017759512
YGR254W,-0.599634052456224,12.6011869372349,22.0525221319018,0.00163473633842,0.0135243336476078
YPL268W,-0.449084220998482,5.42481220961011,22.0307294990522,0.00163957896730505,0.0135291567549628
YOL141W,-1.5095969499235,1.81109550306242,22.0299023438679,0.00163976312779808,0.0135291567549628
YCL063W,0.649694734239451,5.91890878458878,22.0043514460477,0.00164546469230355,0.0135484349364695
YHR170W,-0.674564766763863,7.47945235246469,21.9995011796148,0.00164654981983699,0.0135484349364695
YHR110W,0.639282128830541,6.46499173108043,21.9888666604082,0.00164893218172863,0.0135497274690224
YDR132C,0.660524814860027,4.86845903459595,21.9425276178526,0.00165936385127574,0.0136170707418032
YDR374W-A,0.73338533126589,4.04305144433166,21.9091572622354,0.00166692748235887,0.0136539382745346
YLR447C,-0.431634982954791,8.5963504502899,21.9029407573553,0.00166834128366788,0.0136539382745346
YIL069C,-0.490327622415279,9.52549227114199,21.8882247232664,0.00167169412075296,0.0136556048914579
YBL001C,0.566446383990706,6.91690288885561,21.8823705750579,0.00167303025932462,0.0136556048914579
YMR135W-A,1.06357614004851,2.21406947891263,21.8578816744648,0.00167863413155929,0.0136830029813448
YLR186W,-0.585255309994777,6.46630395938892,21.8190225459417,0.00168757490939293,0.0137212956131759
YHR163W,-0.69122903289427,6.83394670610607,21.8178795655097,0.00168783879360629,0.0137212956131759
YDR423C,0.453879584783484,6.09209793515415,21.7894525440133,0.00169441856894295,0.0137564195550582
YJL037W,1.64049669110673,1.59276984718585,21.7725351722351,0.00169834960657587,0.0137621993494603
YKL008C,-0.527640464847377,7.11141324490552,21.7669461436238,0.00169965083113715,0.0137621993494603
YLR446W,-0.663631568838727,4.12372037076844,21.74710314348,0.00170428076825897,0.0137666414990272
YOL052C,-0.530240829186741,6.03362598111459,21.7383334990077,0.00170633202804305,0.0137666414990272
YDR300C,-0.432355594691999,6.84188402918188,21.7355568176472,0.00170698215335285,0.0137666414990272
YLL038C,-0.578674775037299,4.40707232340907,21.713124115708,0.00171224592818783,0.0137908273237245
YDR127W,-0.418959729060916,8.16392448812449,21.7023056426824,0.0017147917482158,0.0137930871266658
YDR397C,-1.07326063737394,2.1915012851359,21.6872414106601,0.00171834461890712,0.0138034305864452
YJL026W,-0.587423492949757,7.82078385356661,21.6141451888779,0.00173571622771592,0.0139121989582565
YDL009C,1.03397400744414,3.80746757166602,21.6110592477967,0.00173645446021923,0.0139121989582565
YLR276C,-0.780602506053274,6.97356818331288,21.5487885090412,0.00175143585085067,0.014013788299382
YLR155C,0.891655043010067,7.12515098251914,21.5025013460155,0.00176267724100118,0.0140720329605382
YLR103C,0.60706954892953,4.55720186558904,21.4997948294849,0.00176333735406317,0.0140720329605382
YER110C,-0.831355772238349,7.87012421779266,21.485460654233,0.00176683861256796,0.0140815187328879
YGR009C,0.43028457401473,7.36889398700054,21.4671072474924,0.00177133437682238,0.0140829760449346
YMR189W,-0.535361441094219,5.4568437194086,21.465142592749,0.00177181648118275,0.0140829760449346
YOL127W,-0.553646455521398,10.7823803033455,21.4564154057307,0.00177396003062322,0.0140829760449346
YDR492W,-0.643221958676596,6.66785716718572,21.4164568726581,0.0017838162871022,0.0141427830366736
YDL185C-A,-2.26952946082409,0.992455656528669,21.3186089086958,0.00180824399883855,0.0142561886272859
YNL047C,0.473862944569145,5.45988159983797,21.3139589600221,0.00180941529334415,0.0142561886272859
YDL082W,-0.462924183338866,9.31252252266893,21.3124054376508,0.00180980682899373,0.0142561886272859
YLR092W,0.69326084233346,5.97994779435417,21.3118406547347,0.00180994919814519,0.0142561886272859
YPL060W,0.672346948819161,4.29876233808233,21.3026980240463,0.00181225581114458,0.0142561886272859
YLR260W,0.532576119749741,5.89447762844256,21.2997917957439,0.00181298980347895,0.0142561886272859
YBL039C,-1.29900336901543,6.55926560987528,21.2937806888024,0.00181450914536814,0.0142561886272859
YOR318C,1.12591003478098,3.038146483049,21.2607543090761,0.00182288537316899,0.0142980950369034
YMR133W,0.826642340165225,3.7055465029118,21.2542556148893,0.00182453930755033,0.0142980950369034
YGL196W,-0.538345092087839,6.45939524568544,21.2348408574904,0.00182949166405068,0.0143184765326537
YMR141C,0.701109770642176,3.95527653141579,21.2204647694579,0.0018331696406879,0.0143288445983936
YIL046W-A,1.29920631813665,1.17787682990137,21.203126587879,0.00183761781517123,0.0143451985597149
YKL188C,0.660774162008849,5.0436852793102,21.1916132977819,0.00184057909156296,0.0143499181671278
YHR080C,0.520450793469845,6.54783638228442,21.1468245600336,0.00185215620926496,0.014421712478535
YLR158C,0.784497629123146,7.59503830854686,21.1180740033024,0.00185963600529116,0.0144614605826538
YIR032C,1.09056789315877,2.81381916277245,21.0995277895101,0.00186448117927873,0.0144692606529467
YBR022W,-0.621795427526587,4.68973130823913,21.0960495701522,0.00186539162630368,0.0144692606529467
YNL239W,0.475397458846716,7.64021807682043,21.05229576894,0.0018768923597491,0.0145399460286416
YDL127W,0.565080454516762,4.49496232969382,21.0173047741129,0.00188615399933795,0.0145931279567583
YML018C,-0.735966255256445,6.17124722141412,20.9841273263353,0.0018949887510529,0.0146428762755852
YGR176W,-1.04780525549163,2.03589923646588,20.9623463670443,0.00190081705908883,0.0146692966702052
YBR267W,-1.09783947106756,4.6561615521324,20.9440373512894,0.00190573376476254,0.0146817697458598
YBR189W,-0.521609837542868,10.5484240621267,20.9363040050818,0.00190781528165705,0.0146817697458598
YOL123W,-0.879403524381621,8.44128927063413,20.9294337693584,0.00190966688105123,0.0146817697458598
YBR109W-A,-1.8554236890336,1.13521505664449,20.7982664088479,0.00194545519885402,0.0149380538534958
