genes,logFC,logCPM,F,PValue,FDR
YJR077C,0.256356117082667,8.21416299619541,7.9057025841027,0.0199537942238026,0.069100872080197
YOL010W,-0.964916732186293,4.46605999643192,7.90560170462763,0.0199543841996486,0.069100872080197
YDL108W,-0.285552860738088,5.24569981805276,7.88222708613443,0.020091667899596,0.0695133936023519
YDR038C,-0.474175965511758,6.79083165310515,7.88142528837699,0.0200963976235973,0.0695133936023519
YGL215W,-0.246885486975478,7.20146236031,7.87810595629834,0.0201159926295566,0.069533762189905
YFR043C,0.385644497388449,4.10154254119118,7.87655072076332,0.0201251817467654,0.069533762189905
YCR077C,-0.288134516118163,7.82412302941932,7.86998707778635,0.0201640200862864,0.0695867713526452
YBR212W,0.348209388074527,8.16697695606419,7.86992685406972,0.0201643768689671,0.0695867713526452
YGL110C,0.335480595652866,5.92019372456074,7.86815223737397,0.0201748937029977,0.0695867713526452
YLL025W,0.56907387217923,3.0355251606165,7.86422668212113,0.0201981815714966,0.0696275566772249
YMR071C,0.256469821903934,7.29719993304317,7.85237095268189,0.020268715568237,0.0698241469270798
YKR062W,0.321920246692738,6.2542763385885,7.8507804055218,0.0202782013795471,0.0698241469270798
YJR063W,-0.658206657056352,5.48873314890746,7.84352829107335,0.0203215214186811,0.0699336663439484
YLR362W,0.359043185043934,5.93018035849613,7.84143497839319,0.0203340468904321,0.0699371465529358
YML087C,0.399783535503481,3.99810668207201,7.83747342409159,0.0203577771545446,0.0699791389002285
YPL271W,0.301715742777952,6.38700544360096,7.82964123393749,0.0204047935783735,0.0701010838207244
YLR052W,-0.336347257838245,5.86122604191021,7.82664653737962,0.0204228060157564,0.0701064845382881
YGR174W-A,0.857208306361802,1.27048211819525,7.82485968030008,0.0204335628995368,0.0701064845382881
YJL211C,0.802395505349791,2.96851427830801,7.82286689491726,0.0204455677084706,0.0701064845382881
YOL105C,0.493685701790904,6.74920097066065,7.82171118397226,0.0204525338494973,0.0701064845382881
YJR005C-A,1.07217543253397,0.969691118529764,7.80839650564279,0.0205330004857074,0.0703426085449444
YIR040C,1.00834409731128,0.78620811833278,7.80231513771955,0.020569882718232,0.0703954285709621
YDL149W,0.37281728619847,5.48647433262258,7.8018198355896,0.0205728902167746,0.0703954285709621
YKR020W,0.396318570891256,5.13539378205692,7.80012465391975,0.0205831875439626,0.0703954285709621
YPR113W,-0.26418901220488,8.25554784921441,7.78486376026013,0.0206761759306018,0.0706736593148425
YFR007W,-0.399946630555268,4.69702119705487,7.77957341972195,0.0207085320756891,0.0707444453474328
YGR014W,-0.317795384338831,7.31277239521513,7.76899259316642,0.0207734326784272,0.0709262676159454
YPR134W,0.334487028372931,5.37980202223088,7.76664365063336,0.0207878745928223,0.070935702402698
YPL209C,0.610597183490993,2.85117170856234,7.76079795211646,0.0208238692315133,0.0710186309445322
YDR280W,-0.340504821030084,6.52263342212622,7.75250634685469,0.0208750562846037,0.0711532502091376
YER061C,-0.484050237900635,5.37834143404839,7.74756705665837,0.02090562200469,0.0712025470833859
YOR083W,-0.527401836153395,4.7536687381154,7.74638192960096,0.0209129641087851,0.0712025470833859
YMR315W-A,0.95850532867905,0.952118942755686,7.7439275965583,0.0209281793118447,0.0712144320112857
YDR004W,0.327265643139366,5.44872080744142,7.73907714638961,0.0209582889656881,0.0712769581061533
YER142C,0.425282066728826,5.44216422981211,7.73268265375783,0.0209980650555304,0.0713722703678183
YDR320C,0.295545156486371,5.57631679009819,7.72981815995187,0.0210159134318508,0.0713929855621152
YCR081W,-0.394676810703383,4.40941078590586,7.72691139432361,0.0210340443190407,0.0714146367768882
YBR081C,0.331590355546816,6.25525302420185,7.72254766409695,0.0210612992034086,0.0714672242243039
YJL159W,-0.540562584003277,11.9689307195175,7.7202758271366,0.0210755058199742,0.0714755010332346
YMR298W,0.269739482043384,6.40757511477567,7.71644567735586,0.0210994838830535,0.0715168890098588
YDR484W,0.362710208504069,4.9008984336709,7.70818796328535,0.0211512945346758,0.0716525170126163
YMR137C,0.362718771156686,4.41598358089302,7.70095062059227,0.0211968321650752,0.071766755056113
YLL032C,-0.366501589360858,4.91281366817209,7.69816905579387,0.0212143660189261,0.0717861054033187
YMR014W,-0.537554330010516,6.04529292956149,7.68819825300273,0.0212773649970065,0.0719591954297424
YKL143W,-0.322761464741124,6.16287434814864,7.68437307810726,0.0213015949694133,0.0720010505532646
YNL066W,-0.371182304831305,8.31211702663312,7.66548376631322,0.0214217462935731,0.0723669004377991
snR33,0.528687750709778,4.20048534023825,7.66282198917546,0.0214387444403411,0.0723840654422635
YNL116W,0.28744155406621,5.30985775411297,7.6485543532692,0.0215301417388317,0.0726522671787021
YBR230C,0.510675145911273,7.48607221290013,7.63925350732886,0.0215899808961912,0.0728137390135845
YDR020C,-0.450826696689417,4.00370287701571,7.62859547480907,0.0216588041453615,0.0729732951840302
YPL138C,0.376021649441705,5.05214397855741,7.62820682297326,0.0216613189359247,0.0729732951840302
YKL008C,-0.357369379081259,7.1318832893238,7.59974176223372,0.0218464862911726,0.0734742589338617
YGR188C,0.431495281350783,3.49226944413368,7.59919618861653,0.0218500543096924,0.0734742589338617
YLR196W,-0.401361930341086,7.56902174472853,7.59793136724771,0.0218583289292416,0.0734742589338617
YKR024C,-1.0386809818255,4.33906951964094,7.5979188886502,0.0218584105850326,0.0734742589338617
YJL047C,0.344971805329726,5.01191453241899,7.58790652860706,0.021924049536686,0.0736002531992788
YHR028C,0.308211605336114,7.57338111209198,7.58746398070643,0.0219269563933994,0.0736002531992788
YJL109C,-0.671275929120899,6.64270393167602,7.58665895998497,0.0219322453557284,0.0736002531992788
YJL214W,-0.537264969282001,3.37954252985307,7.5647296241537,0.0220769274321413,0.074044868703935
YIL099W,-0.837647287343808,4.14722188009599,7.54598991761086,0.022201499044593,0.0744215812344692
YML093W,-0.555729187568199,6.96152613232792,7.54049683392632,0.022238178321811,0.07450341705829
YBL016W,-0.44912864705522,5.95292184903559,7.53615438506691,0.0222672273000597,0.074559613352019
YDL067C,0.359407052299471,5.91691719264573,7.52270374365618,0.0223575033302686,0.0747909113576856
YGL121C,-0.746689739849216,3.17693998877118,7.52110088749177,0.0223682912180466,0.0747909113576856
YBR162C,0.265200151711156,10.0075217414849,7.51969328316377,0.0223777702744809,0.0747909113576856
YAL033W,-0.379037144290622,4.93319029093141,7.51853744495616,0.0223855575976741,0.0747909113576856
YLR257W,-0.363526553796875,9.07432309545448,7.51259399510479,0.0224256537069027,0.0748836836809932
YDL079C,-0.643256919705123,6.40924333824481,7.50050072338768,0.0225075119913759,0.0750065281967599
YMR146C,-0.300407434371912,9.2866414121208,7.50039430694137,0.0225082339490374,0.0750065281967599
YBL055C,-0.276459274742245,6.39930201162529,7.50034831594388,0.0225085459731162,0.0750065281967599
YPL104W,-0.308733191392651,5.30921318204002,7.49986320878731,0.0225118374880957,0.0750065281967599
YGR042W,0.316861527856827,5.76314106112658,7.49379699843582,0.0225530476816316,0.0750696888047931
YOR260W,-0.36199469234464,7.10094789070875,7.49343462707629,0.0225555123590299,0.0750696888047931
YLR333C,-0.310691705865776,8.64995208802864,7.48873351321144,0.0225875172269907,0.0751350381362221
YDR381C-A,0.494087338309123,4.89402897392694,7.47518609474592,0.0226800609346021,0.0754015818920487
YDR408C,-0.331628896413403,7.30053090980311,7.46279195671774,0.0227651364374514,0.0756030057614169
YER078C,0.25607585932823,6.17874211285552,7.46273311900194,0.0227655412475521,0.0756030057614169
YAR035W,0.697659129175639,5.4032077419729,7.44899885759792,0.0228602779376009,0.0758417111306217
YKL125W,-0.668820826347238,4.80773450550718,7.44869307989926,0.0228623926704261,0.0758417111306217
YPL247C,-0.395290234536431,7.03982593836517,7.44634669363346,0.0228786281132255,0.0758541414627357
YBR103W,0.267355836268876,6.12684576027028,7.43952354843093,0.0229259206457021,0.0759694719050708
YER091C,0.939708111238445,9.1854771884511,7.42947655335147,0.0229957780290793,0.0760870844566393
YIL133C,-0.312800579900314,9.47225953583,7.42942914456695,0.022996108287275,0.0760870844566393
YKL017C,0.281302883881914,5.5730554006447,7.42901499323022,0.0229989935894616,0.0760870844566393
YOL132W,0.654343301996105,2.3592502853716,7.40650819892535,0.0231564673367028,0.0765663487224458
YNL002C,-0.558136894870238,6.641218297964,7.38857378940869,0.0232829025205984,0.0769425189935334
YPR175W,0.396333415455,4.76696860472036,7.38556552902367,0.0233041936844736,0.0769710018703058
YBL024W,-0.44609478507496,6.57180487981384,7.38353859312909,0.0233185530045991,0.0769765711684429
YGL252C,0.29933078586943,7.70914271613218,7.3712019217309,0.0234061848652272,0.0772238820594187
YBR201C-A,0.420679737252378,4.17389449942077,7.3691403985551,0.0234208682090199,0.0772303764938038
YLL050C,0.308687444913887,9.02102266851109,7.35646667646308,0.0235113878191494,0.0774867984880703
YJR003C,-0.60549781315313,4.89032957054151,7.34897902187159,0.0235650698169985,0.0776216019893974
YGL073W,0.286966129729525,6.92256118876155,7.33118005496213,0.0236932860444676,0.0780016365496456
YDR477W,-0.248169622760908,7.11719905411397,7.32334502305551,0.0237499991014021,0.0781179565380724
YER087W,-0.442935250541133,4.23598373787111,7.322746166145,0.023754340751699,0.0781179565380724
YNL283C,0.407912908131343,7.59192443572992,7.31551471890017,0.0238068453894464,0.0782139181674801
YLR070C,0.432798307392348,5.00918321955434,7.31518060346098,0.023809274726979,0.0782139181674801
YER002W,-0.355000576999721,6.89740213818816,7.31328428979626,0.0238230685304137,0.0782169287858016
YOR130C,0.42738108908419,5.6461349475543,7.30779392436906,0.0238630611456411,0.0783059067523632
YFR037C,-0.261147492978116,7.20536075789581,7.30263227379483,0.0239007349366516,0.0783871835881327
YOR226C,0.358780681424883,5.71138866115539,7.29189757473714,0.0239793205591169,0.0786024787242721
YNL236W,-0.376437066784801,5.36466436539171,7.27647260617617,0.0240928014063063,0.0789237232531978
YER080W,0.374056701139733,6.87867747657225,7.27490770682818,0.0241043512999513,0.0789237232531978
YEL002C,0.251980444440863,7.89557556762248,7.27328920824971,0.0241163039772695,0.0789237232531978
YBR286W,-0.366232154743505,10.1633902437836,7.23706335433455,0.0243857577461879,0.0797466817411165
YIL074C,0.375284373832168,7.86830704235073,7.23541167723508,0.02439813153045,0.0797466817411165
YLR172C,-0.311066485613652,7.17577688471617,7.23278566451434,0.0244178206544676,0.0797466817411165
YER049W,-0.402503000267397,6.93854379950906,7.23245679756973,0.024420287790332,0.0797466817411165
YAL001C,0.322615236981112,5.94061997765463,7.22950924169086,0.0244424138825794,0.0797760461702242
YPL071C,0.322624438050729,5.28516605716713,7.22648983411751,0.0244651049985998,0.0798052667606544
YER190W,0.343127100529451,6.16038453647419,7.22482275573981,0.0244776443818076,0.0798052667606544
YDR391C,-0.472502143281802,6.49160414967655,7.22014617268729,0.0245128629380461,0.0798645394121807
RPR1,-0.719610893853391,2.33069976932296,7.21804666037768,0.0245286943524261,0.0798645394121807
YJR149W,0.383933330150879,3.98521578977109,7.2159280806749,0.0245446823400203,0.0798645394121807
YBR142W,-0.573155215410744,5.53453024185414,7.21282277015959,0.0245681400026189,0.0798645394121807
YBR239C,-0.383433069312801,4.90561802818833,7.21113655193366,0.0245808893682757,0.0798645394121807
YHR180W,0.516087423471337,4.40754052493317,7.2109364743505,0.0245824026813651,0.0798645394121807
YGR095C,-0.314783629559146,6.25612129205756,7.21021449079542,0.0245878644551824,0.0798645394121807
YGL148W,-0.300683774831546,9.2067362070395,7.20622579162343,0.0246180658011393,0.0799198993458685
YKL180W,-0.301071879625804,10.2193326107239,7.20143929289037,0.0246543683394701,0.0799949964177036
YHR091C,0.289673231541188,5.84870317720151,7.19015203289184,0.0247402370031174,0.0802307525664363
YER013W,0.331434045967114,5.66040635616967,7.17488434049479,0.024856975377095,0.0805663118679161
YDR263C,0.628995260959273,3.61651578695065,7.1717235209666,0.0248812282352168,0.0806019094937102
YDR496C,-0.626781478629108,6.33864133192396,7.16857869245006,0.024905387393318,0.0806371657926511
YGR244C,0.438960038052588,8.20361165963194,7.15643839582977,0.0249989235354956,0.0808968894803412
YMR168C,-0.304134518314667,4.92591283279368,7.14961830546455,0.025051659879532,0.0810243781194234
YGR288W,-0.429158941193097,4.77494144959438,7.14444711080698,0.0250917377148551,0.0811085925128746
YDL200C,0.432943776489026,4.21968311450773,7.14281483027985,0.025104404663188,0.0811085925128746
YCR045C,-0.416312861817898,4.9569185571199,7.13291756158888,0.0251813795073871,0.0813140346240665
YMR147W,0.563279634723192,3.55360352021126,7.12163397773236,0.025269492080193,0.0815552045138643
YER138W-A,-0.740307456424851,1.86439251435654,7.11027407926311,0.0253585854645267,0.0817992820560462
YDR012W,-0.313949427784146,10.631919182541,7.10226233969627,0.0254216532254104,0.0819522609419826
YJR082C,-0.305377259625056,5.08916623693675,7.09950527973193,0.0254434013605605,0.0819522609419826
YBR028C,-0.422683644314162,5.52845163115432,7.09911429824599,0.025446487345502,0.0819522609419826
YFR042W,0.304018365256089,4.99439559741785,7.09403496028733,0.0254866201806738,0.0820380132365727
YBL061C,-0.37026903054018,6.40025836530705,7.09182613576595,0.0255040969148861,0.0820507863670648
YBR079C,-0.47518226567256,8.70443056116595,7.08748176793946,0.0255385137628154,0.0821002835696116
YDR266C,-0.340115045967207,5.90749411144874,7.08611026867071,0.0255493909310996,0.0821002835696116
YJL056C,-0.298382795468576,5.00094551221646,7.08476919802591,0.0255600323065748,0.0821002835696116
YBR150C,0.278585819023314,6.22975094435163,7.07691119363413,0.0256224955660773,0.0822574196978614
YDL109C,-0.325083049686409,4.33775354920664,7.06943491261445,0.0256820995883922,0.0824052154780213
YDR243C,-0.338207586006238,4.69360228804895,7.06702536532455,0.0257013459787861,0.0824234295011334
YBL010C,0.383636933744934,4.51151376040288,7.06513344185257,0.0257164703053515,0.0824284119444354
YDR404C,-0.255566777174431,6.43696383437133,7.04741096824106,0.0258586815655493,0.0828405231166385
YGR185C,-0.290012816301057,8.14840180574708,7.03419985216645,0.0259653243764883,0.0831383132645178
YLL026W,-0.846036325841272,9.67627285149944,7.03088562837374,0.0259921626427316,0.0831803982570872
YGR286C,-0.508271209674442,6.77626578970108,7.02159919241514,0.0260675460218812,0.0833777117097979
YDR453C,-0.509030813391078,4.76367001922973,7.01967305008704,0.0260832154326032,0.0833839213355956
YLR005W,0.265251635631303,6.24665919798039,7.01523024364965,0.0261194026113858,0.0834556819892462
YEL001C,0.244906591849397,7.63966131590133,7.01231557468473,0.0261431766199549,0.0834877259671956
YAL019W,-0.420682767334842,6.25760059202983,7.00752832078285,0.0261822827271836,0.0835686732973796
YJL045W,0.552995437133673,3.34625452286342,6.99258200001731,0.0263048420296316,0.0838927132753098
YER036C,-0.349680966168469,9.01692465968383,6.99165300843126,0.0263124830952733,0.0838927132753098
YJL113W,-0.488530078820294,3.22136771248747,6.99010270677049,0.0263252406161904,0.0838927132753098
YPL244C,0.286593789692341,6.27968167734129,6.97951054456435,0.0264126088686881,0.084126998567599
YNR032W,0.282022947931048,6.08490242190871,6.976983050466,0.0264335095256003,0.0841494427979541
YNR012W,-0.540096165245287,4.71340621352028,6.97521286441318,0.0264481599263797,0.0841519766332271
YIL012W,1.05000756020119,1.55227154213053,6.96465310724238,0.0265357632082348,0.0843865056161351
YBR057C,0.312246032639743,6.46244745895996,6.94534166162404,0.0266968992859339,0.0848545087717228
YPL119C-A,0.823476332364996,1.71590732184248,6.93338204520736,0.0267972974969323,0.0851213228099992
YGL045W,0.411049067876343,5.26199352086296,6.93200678970187,0.0268088723305118,0.0851213228099992
YNL055C,-0.300089000611182,9.50212978736188,6.92566588934785,0.026862320465782,0.085246465260794
YMR173W-A,-0.47357759851127,3.4357619685102,6.91977933866144,0.026912056728288,0.0853597036906639
YBR227C,0.253507113845883,6.1384365963749,6.91673749057809,0.0269378023021063,0.0853967699284935
YLR030W,0.399538091185233,3.77724861060585,6.90588011350188,0.0270299454173522,0.0856441776030241
YKL092C,0.308230482653069,5.33201109971325,6.90192931683279,0.0270635711881194,0.0857060121984552
YJL165C,-0.291470650181079,7.16495327615074,6.90000718394075,0.0270799494142837,0.0857131905900777
YER074W-A,0.319440401769976,5.87342674062417,6.88543344744028,0.0272045294944097,0.0860394477021317
YLR187W,0.545995588288481,5.31270036423493,6.88463719568528,0.0272113564431668,0.0860394477021317
YLR449W,-0.25521804536838,8.14146200394951,6.88183004987236,0.027235441404213,0.0860707966124817
YJR151C,0.369124826346563,5.29252631338322,6.87768712808704,0.0272710353042193,0.0861384651262758
YIL049W,-0.452713827356268,4.83993161880887,6.87564620533535,0.0272885910194513,0.0861491173867708
YDR324C,-0.619967895016539,5.40015625281238,6.87216664447826,0.0273185539004918,0.0861961403046174
YPR115W,0.312490600003382,7.45979046905776,6.87062200393297,0.0273318679991263,0.0861961403046174
YGR210C,-0.328484093531326,7.32318193352458,6.85714286987802,0.0274483929698517,0.0864722804494174
YDL173W,0.311735648659253,6.40292036247622,6.85656505153665,0.0274534018267596,0.0864722804494174
YGL185C,0.429719234096516,5.07747947624138,6.85555751154504,0.0274621384568532,0.0864722804494174
YOR288C,0.39806627565309,4.84729462448253,6.85234688133172,0.0274900015599821,0.0865151655312596
YPR112C,-0.611376983303394,6.15061377970878,6.84814167879675,0.0275265488183296,0.0865853223834978
YPL165C,0.317490334347982,5.51433743079319,6.84574500421935,0.0275474050927963,0.0866060758455718
YOR316C,0.323775654867541,7.16448585897257,6.8417788174888,0.0275819624515451,0.0866698602848861
YBR112C,-0.362104106162394,8.18589905430649,6.83289475860876,0.0276595638176615,0.0868642216994753
YJL192C,0.281452292758776,6.8948607408456,6.83142610497446,0.0276724183385717,0.0868642216994753
YDR054C,0.340909744973022,7.79641099141065,6.82024989663371,0.0277704813654626,0.0871270164327582
YJL071W,0.322258587814454,4.81001418691134,6.81657264334676,0.0278028404416465,0.0871835068882607
YNL132W,-0.572623010488039,6.33170127581472,6.81082049148695,0.027853551724611,0.0872974577787859
YJL100W,0.335471108681372,6.01119282640233,6.80768092883191,0.0278812785094904,0.0873392912153918
YNL169C,-0.284153785984829,6.07376780201823,6.80497348592064,0.0279052164647075,0.0873692189724914
YIL106W,0.277195771360972,6.39360934536162,6.80162587199592,0.0279348496496685,0.0874169380587772
YJR073C,-0.525942921220944,7.53934470820601,6.79573142184607,0.0279871221128911,0.0875354169483526
YPR017C,0.323244287936714,4.94808487338413,6.78853348995962,0.0280511180318143,0.0876904225039835
YLR193C,0.345873719357392,5.19376822375034,6.77959576081633,0.0281308342300981,0.0878943863753169
YFL036W,-0.264387678804394,7.32497270101923,6.77063603174144,0.0282110279096969,0.0880996316316192
YLL042C,-0.75197818634597,1.99809067828212,6.76843362622951,0.0282307837034207,0.0881160227207488
YGR079W,-1.03090361636575,3.41345114340386,6.76000559989434,0.0283065420560889,0.0882867880839243
YDR120C,-0.423599387924712,6.2074506651491,6.759114774566,0.0283145642389668,0.0882867880839243
YDR461C-A,0.528088928169566,5.05858157969564,6.75586734449918,0.0283438322519945,0.0883327024620907
YPR094W,0.353054593099275,4.14168951302611,6.74406414036159,0.0284505261448855,0.0886197414379663
YFL023W,-0.64781568910594,5.06256569636361,6.74216107673648,0.0284677751514251,0.0886280196154568
YLR328W,-0.264256794408372,6.67841202534832,6.74024048101419,0.028485196175862,0.0886368245759149
YLR047C,-0.355753697531773,4.33065769766705,6.73650813592124,0.0285190886303747,0.0886923161485722
YOR159C,-0.278589750992206,5.62529453818517,6.73506206609303,0.0285322334136171,0.0886923161485722
YOR264W,-0.351630981172491,5.96066484454824,6.71819326789506,0.0286861256411099,0.0891185999561645
YDR501W,-0.431071970965034,3.25458673870379,6.71681848700637,0.0286987127945765,0.0891185999561645
YHR019C,-0.280252305691364,9.54639047295091,6.70973134153982,0.0287637093958263,0.0892636063962877
YML082W,-0.544616180503018,5.69203540957027,6.70651427811728,0.0287932733197563,0.0892636063962877
YPR155C,0.257586554743977,5.51315663756706,6.70614186966069,0.0287966980765117,0.0892636063962877
YML066C,0.376951124281137,4.06933127875028,6.70532705726398,0.0288041930419368,0.0892636063962877
YLR156W,0.958254890817608,1.92094380246718,6.69360337685722,0.0289122995758978,0.0895529360652745
YEL006W,-0.290525924316008,5.78166911302119,6.67386194593426,0.0290954756599859,0.0900372490113805
YOL131W,-0.893771218171222,0.705850873799227,6.67260368037694,0.0291071993912206,0.0900372490113805
YGL229C,-0.391622326164687,4.80995038453489,6.67196731228391,0.0291131308953492,0.0900372490113805
YFL022C,-0.364549639450168,8.18594129211424,6.66972461727486,0.0291340466836276,0.0900560811991623
YER126C,-0.486537210088505,6.44244105840357,6.66526947274535,0.0291756513371887,0.0901134838763673
YLR080W,0.508300237062935,4.94767427698984,6.66455943026516,0.0291822889010231,0.0901134838763673
YDR150W,0.232986080426197,7.49820212651975,6.65671586090265,0.0292557359495244,0.0902591118924269
YKL097C,1.40201102430789,0.908418131571222,6.65490047054617,0.0292727678011965,0.0902591118924269
YKL175W,0.280657575366661,7.35852155836704,6.65343822781331,0.0292864953664917,0.0902591118924269
YEL034C-A,-0.869747253647147,1.67113753571753,6.65318338718789,0.0292888886302228,0.0902591118924269
YIL146C,0.390718069478313,4.42448086780813,6.64973446590689,0.0293213020000356,0.0902894022621309
YMR104C,-0.400778946295967,7.36993648563271,6.64897477881982,0.0293284475902509,0.0902894022621309
YBL081W,-0.595073329000338,6.28779731681608,6.64233483327307,0.0293909944523635,0.0904361197080322
YBR161W,-0.312127008136868,5.14005204025348,6.63721974909165,0.0294392899723701,0.0905340911913299
YOR051C,-0.308466680264079,7.27476743690813,6.63580714717211,0.02945264474713,0.0905340911913299
YIL147C,0.235716556292534,6.74528440223888,6.62780770181178,0.029528413231678,0.090706723015083
YPL267W,0.537326402927844,4.02519095953207,6.62672648222717,0.0295386727237132,0.090706723015083
YMR023C,0.334634939842624,4.74965102010367,6.62278619046568,0.029576098752234,0.0907757573628446
YPR067W,0.295891936080199,5.40785911768753,6.62007584830909,0.0296018764153131,0.0907804696583351
YNL271C,0.263096965394908,7.54539172380448,6.61948226751661,0.0296075255833325,0.0907804696583351
YOR170W,1.27084720616916,0.990358471606322,6.61653691454339,0.0296355765360053,0.0908206316244684
YMR040W,0.517235161772214,3.28757434843781,6.61309051396191,0.0296684411146498,0.0908754973930322
YPL183C,-0.581198111870687,5.57499906276827,6.60556853047794,0.0297403268098277,0.0910497706869424
YGR090W,-0.48427134871103,6.68745522312265,6.59973145528499,0.029796258771955,0.0911750507712113
YDR232W,-0.36396742549537,7.70443048949523,6.58374033403392,0.0299501566336475,0.0915998244676612
YGL149W,-1.05472233270072,0.925765510807961,6.58135778095118,0.0299731703096483,0.0916205681577045
YAL032C,0.27315695932104,6.21120543121734,6.57991602039295,0.0299871072600455,0.0916205681577045
YKL063C,0.346447397751808,6.17544128517736,6.57768756567003,0.0300086646589086,0.0916403364194123
YHR039C,-0.222452258909441,7.63781508390957,6.56784604502053,0.0301040981731235,0.0918855740218855
YOR356W,0.338963381028175,7.05404668343076,6.56487742753184,0.0301329586286753,0.0919016910213787
YDR503C,0.312872936937665,4.88299306413282,6.56419075788265,0.0301396392022697,0.0919016910213787
YCR016W,-0.432417042418618,5.58001400790397,6.55560747918103,0.0302233002838643,0.0921105498866994
YNL239W,0.302062085036259,7.71239407034522,6.5454682933166,0.0303224972546641,0.0923665237336156
YNL219C,0.29485166620817,6.73520268036023,6.52966639146929,0.0304779000081302,0.092793365739039
YIR007W,0.247978472628396,5.9549773502836,6.52502113875542,0.0305237707554086,0.0928864647136031
YLR072W,0.302539906713369,6.95981043510087,6.52234479566319,0.0305502377841037,0.0929204528295673
YMR072W,0.274216416563498,7.3974183292171,6.51868418425893,0.030586484488146,0.0929841375280273
YOR370C,-0.251127916071042,7.73616082428213,6.51613387206918,0.030611768667102,0.0930144486663219
YOL129W,0.276426550292445,7.69617377098858,6.51134150325094,0.0306593509341913,0.0930758373936726
YPL184C,0.227074272418299,7.35255987608801,6.51101264281959,0.0306626194640663,0.0930758373936726
YNL184C,-0.796794428040622,1.61489609815169,6.50608163698992,0.0307116802643279,0.0931629158622592
YDR488C,-0.415924127046651,5.014946796435,6.50504743792202,0.0307219822970209,0.0931629158622592
YBR177C,0.271950041876107,7.06072051358177,6.50058790483038,0.0307664543338985,0.0931876690707737
YLR105C,0.265423867199968,5.96892465011904,6.4992917938815,0.0307793945481925,0.0931876690707737
YMR065W,0.364282957926581,4.10527794244643,6.49924596997149,0.0307798521718004,0.0931876690707737
YJR009C,-0.26389909833075,13.5322153903407,6.49807857246743,0.0307915133067242,0.0931876690707737
YPL047W,-0.325008558934484,4.44925782767479,6.49574694405248,0.0308148203141383,0.0932117622450579
YFL031W,-0.343253952148741,8.28230270193025,6.49264880507009,0.030845823164578,0.0932590990052994
YFR024C-A,0.344710071930883,7.91268341871896,6.46713736939343,0.0311025874985669,0.0939886151573608
YAR019C,0.278200630865893,5.2224340766885,6.43729526231372,0.0314063045685093,0.0948592212576456
YOR045W,-0.282076399831952,7.00001514840999,6.43087437691161,0.0314721321199771,0.0949798564914613
YER020W,-0.372589173182258,7.60319772991562,6.43034965977834,0.0314775191171076,0.0949798564914613
YML125C,-0.302824440723191,7.68236101573156,6.41747273478882,0.0316100782176627,0.0953318648625196
YMR235C,-0.252867557600272,7.58480087036957,6.41574609017341,0.0316279053381181,0.0953318648625196
YHR132W-A,0.331683068982079,6.12679231704307,6.41445299497743,0.0316412643336911,0.0953318648625196
YHR108W,-0.241071263230255,7.79993092801944,6.4045395743386,0.0317439124956642,0.0955518860261735
YJL154C,-0.235234064630913,7.36013637909713,6.40436215062918,0.0317457533751758,0.0955518860261735
YGR271C-A,-0.782741994294304,4.11469836962482,6.40050838204963,0.0317857712121376,0.0956249501448854
YCR034W,-0.321875916462959,7.38042747700189,6.39638185051879,0.0318286907016963,0.0956781031190819
YGL115W,-0.333271008278832,6.69180804430726,6.39578125128906,0.0318349434316208,0.0956781031190819
YLR043C,0.265100937977986,8.2240026464023,6.39322709071899,0.0318615513260445,0.0957107135283849
YAL044W-A,0.540688230881722,2.72551929393484,6.37939319957634,0.0320061448588754,0.0960894035781182
YPL110C,-0.403023737465079,6.49856887484145,6.37814275412961,0.0320192546661362,0.0960894035781182
YPL115C,-0.246939734781418,6.237860998833,6.37130886833239,0.0320910194458213,0.0962572109204536
YMR070W,0.301829520413162,7.04363799354364,6.36344191234772,0.0321738795741976,0.0964581167490998
YPL256C,-0.296338741208503,6.38676975972736,6.36053885441402,0.0322045234546977,0.0965023559269037
YOR182C,-0.282391680893529,8.96140273001701,6.34622676898857,0.0323561272443353,0.0969088347544837
YOR224C,-0.27542544120555,7.02055049832146,6.33377970092721,0.0324886945163244,0.0972579253288094
YMR303C,-0.682809593519087,11.1846393925011,6.32897271046264,0.032540071264328,0.0973637403248907
YBR200W,0.258911142037518,5.96455522799833,6.3232639814347,0.0326012164850534,0.0974510184271167
YCR094W,0.246705992089329,5.64669225488049,6.32325353343143,0.0326013285222096,0.0974510184271167
YPL092W,-0.711567276500881,6.12550422188975,6.31853741003455,0.0326519496862349,0.0975543248372802
YIL020C,-0.394092984983736,4.67218511577138,6.31191563775332,0.0327231897936939,0.097719102658258
YDR296W,-0.251432463607053,6.73986248711829,6.30911784019136,0.0327533476430448,0.0977610975842034
YJL036W,0.243844477795886,6.38797804260013,6.30106259960549,0.0328403686276361,0.0979726910826433
YPR173C,0.262742812375252,7.72549396977813,6.29388619235859,0.0329181368571108,0.0981564866323472
YKL087C,-0.241169321695046,5.98082703709512,6.28594570251953,0.0330044511772438,0.0983440635328581
YPR005C,0.314237076918046,4.87001160977729,6.2851215998672,0.0330134253446654,0.0983440635328581
YKL076C,0.76947611281037,1.36570009399026,6.27790079199006,0.0330921866236648,0.098530363505951
YJR058C,0.320883367240275,6.23171155012103,6.27048035112292,0.0331733680367239,0.09872368322149
