genes,logFC,logCPM,F,PValue,FDR
YDR022C,0.657877554471521,4.54228769300143,76.6188393824393,4.22953519286237e-11,2.58528215403073e-10
YBR162C,0.318214995982613,9.99863202697538,76.4084299935117,4.39457706239224e-11,2.68346892235145e-10
YHL048W,0.668709412630008,5.8414160314843,76.3970091854944,4.40372607038624e-11,2.68636115395906e-10
YEL001C,0.224151907346563,7.66329716064093,76.2692506045073,4.50744105525519e-11,2.74687699143079e-10
YER048C,0.378069422391899,7.65186108744007,76.1235376302643,4.62886012859145e-11,2.81805004628647e-10
YOL080C,-1.27960689045683,3.31057305360621,76.024178777516,4.71361322127896e-11,2.86678094816646e-10
YDR171W,-0.657908027302986,8.85872133692085,75.7956356302399,4.91478545195448e-11,2.98614908497993e-10
YHR197W,-1.15891039270778,5.05704391017091,75.6780295459737,5.02179026799773e-11,3.0481215505055e-10
YMR083W,-0.385982423374204,8.97456384947002,75.6235922775978,5.07214351923889e-11,3.07561850051059e-10
YLR397C,-0.560486421715901,5.64678284370607,75.5451343171265,5.1456471584771e-11,3.11708456724463e-10
YKL044W,-0.805734103917648,2.71828553473527,75.5182215468531,5.17111663523658e-11,3.12939941106564e-10
YGR070W,-0.524327218895202,6.39126385429965,75.4229890965817,5.26230678056836e-11,3.18142241113209e-10
YNL223W,0.307539595845583,5.77801029254872,75.3306776975757,5.35230768029586e-11,3.23262392436916e-10
YOR020C,-0.414718878487661,7.81044722958991,75.2750571418738,5.40731276946214e-11,3.26260853721363e-10
YLR060W,-0.395451350192874,8.69385066642937,75.0868344908885,5.59788395291484e-11,3.374249257955e-10
YIL159W,0.513641158566535,4.48824867038911,75.0541463402053,5.63169021520889e-11,3.39126904354023e-10
YDL199C,0.510954467372229,4.84983766244759,75.0478727982676,5.63820275558887e-11,3.39183580790761e-10
YPL132W,-0.474113803997166,4.73100188132081,74.9704097383902,5.71926972006491e-11,3.43720770540525e-10
YNL082W,0.421588990112109,4.68693076553944,74.9323722110513,5.75952272923324e-11,3.45494477024957e-10
YIL156W-B,0.603326295647353,5.72263542247181,74.9317977170228,5.76013295302779e-11,3.45494477024957e-10
YBR017C,-0.441000013263532,6.95444157339925,74.9122106083595,5.78097879670551e-11,3.46403532621488e-10
YGL115W,-0.353950562688428,6.69254977901893,74.8847698805629,5.81031587843362e-11,3.47819105879094e-10
YER084W,1.16910305565274,2.58383645030721,74.6861552066094,6.02735802526278e-11,3.60457324732808e-10
YHL011C,-0.535883206780934,7.09072988184193,74.6122578520436,6.11026349638605e-11,3.65056763159944e-10
YLL012W,-0.507081480623731,5.79483255777907,74.4698929189338,6.27336596286587e-11,3.74087077583054e-10
YLR298C,0.408204741560566,5.41629456527604,74.4696046351992,6.27370082477494e-11,3.74087077583054e-10
YLL032C,-0.469285175077609,4.83715427537056,74.3646804968237,6.39682924458091e-11,3.81055738170339e-10
YOL003C,0.338137514062901,5.38720722914286,74.3128943272264,6.45853022253779e-11,3.84355151464419e-10
YCR077C,-0.302522827064444,7.79884044278828,74.214666527488,6.57728225852005e-11,3.91039984276075e-10
YGR128C,-0.975294424989908,5.18753056740279,74.0610482536235,6.76760236314574e-11,4.01962567676403e-10
YHR024C,-0.309476059065451,6.96162504314887,73.9890019302517,6.85883935487528e-11,4.06984541837044e-10
YDR386W,0.457962737476553,4.76936621892771,73.9698244770384,6.88334137709008e-11,4.08040723502672e-10
YPL231W,-0.418261511520363,10.7586262475137,73.8717886532073,7.01003605473083e-11,4.15146882307405e-10
YNL182C,-0.967371113412847,5.3307972919446,73.8533784010179,7.03409921539412e-11,4.16167113929246e-10
YMR114C,0.49517011232616,5.75829783084765,73.7126767364415,7.2208838361705e-11,4.26522924568043e-10
YHR044C,0.373866066585724,4.78821381628969,73.7063655166473,7.22938283892244e-11,4.26522924568043e-10
YLR099C,-0.446198256889869,6.36141009133333,73.7057946800408,7.23015207217839e-11,4.26522924568043e-10
YLR256W,-0.453276510569893,8.11616043417552,73.5837891233503,7.3965437992429e-11,4.35916347045409e-10
YNL058C,-0.598696317372071,5.7191510839763,73.3901162698314,7.66895783959078e-11,4.51533997363914e-10
YFR024C-A,0.426419569324291,7.99518340399693,73.3659667370841,7.70365503863522e-11,4.53138665460978e-10
YKL096W-A,-0.620175208397131,10.4281163997784,73.2345448559301,7.8953799325071e-11,4.63967886381305e-10
YJL157C,-0.346771800633624,6.05495710767086,73.2077105903054,7.9351375490683e-11,4.65854555436141e-10
YDL157C,0.486750442016737,5.93230384590927,73.1978203701231,7.94984369823179e-11,4.6626828935294e-10
YOR370C,-0.275685696667162,7.72042469088796,73.1269581596257,8.05604959587403e-11,4.72042636570559e-10
YBL039C,-1.0286956139078,6.38539363943702,72.9005046168282,8.40552209602812e-11,4.91955902067363e-10
YDL136W,-0.375410462535993,9.90617854851682,72.8963638837562,8.41205804947643e-11,4.91955902067363e-10
YPL184C,0.213085103715264,7.37616794569266,72.7254413493464,8.68654756979662e-11,5.07521128646082e-10
YOL090W,0.333599038308633,6.2201666520683,72.4869806315313,9.08526259293529e-11,5.30307561512848e-10
YDR052C,0.466645195821283,6.36164852937445,72.3473997052388,9.32749476186532e-11,5.43925173469694e-10
YLR313C,0.576730962531069,3.7674197308837,72.2842427245091,9.43931177680037e-11,5.49918948298188e-10
YIL171W,0.716203872298944,1.8881245948976,72.2197407490739,9.55495946142381e-11,5.56124217984208e-10
YOR033C,0.316849328776976,6.11591420242465,72.1015856060601,9.77066742758305e-11,5.68135848129184e-10
YNL016W,-0.384305784910286,8.23835458615902,71.888149899033,1.01733447596649e-10,5.90985905504198e-10
YCR002C,0.304515486199827,7.02700557093857,71.8328126392591,1.02805570479946e-10,5.96644721717739e-10
YOL017W,0.508751210786487,4.32507054910355,71.6496284275134,1.0643982669174e-10,6.17148252285058e-10
YLR447C,-0.306788326660906,8.57945308232059,71.4571223436851,1.10404297758554e-10,6.39525561136136e-10
YKL216W,-0.485678493904644,9.26227044237961,71.3554206144876,1.12560864299642e-10,6.51397853475492e-10
YGR143W,-0.348761387769032,7.0737259007307,71.2933503785649,1.1389868349884e-10,6.58513946002793e-10
YOR194C,0.272043940104547,6.97840082936595,71.2503031169525,1.14836262580691e-10,6.6330471213591e-10
YLR283W,0.519243649316779,4.2951830598498,71.2339970976812,1.15193518225496e-10,6.64737572470921e-10
YDR512C,0.532037703598492,5.33489528719894,71.2278133923239,1.15329303831526e-10,6.6489091072569e-10
YDR322W,-0.356767568708848,5.55952578300497,71.1681635622248,1.16647768341986e-10,6.71855831282885e-10
YCL050C,-0.236593716776277,8.08647061151299,71.158956976502,1.16852666802554e-10,6.72399844512236e-10
YLR249W,-0.596075905334315,11.8041412493588,71.0907064911977,1.18383424723417e-10,6.8056495723906e-10
YFL034C-A,-0.588344733383498,5.77253866422612,71.0791312163784,1.18645116327283e-10,6.81425913396695e-10
YHR112C,0.48487449661536,6.33979452249923,71.0709975572055,1.18829362779914e-10,6.81840867675889e-10
YBR115C,-0.431088590372563,7.2157745850696,71.0424175479087,1.19479146009226e-10,6.84923767329726e-10
YDR064W,-0.396495621865026,10.6437058631469,70.9272955163292,1.22134420092738e-10,6.99486688169889e-10
YOR286W,-0.279227069794427,6.08536428829945,70.8805604747554,1.23229922021407e-10,7.05097523746546e-10
YAR053W,1.19852719145381,0.798529904037067,70.870728916235,1.23461687459213e-10,7.05760331691729e-10
YOR327C,0.431027540250615,7.81795078951712,70.7886646772599,1.25414132198576e-10,7.16248815032769e-10
YPL093W,-1.23801628493186,6.87785700528225,70.7662843508263,1.25952187974882e-10,7.18647535511793e-10
YDL055C,-0.465257658860426,10.6777152106791,70.6777329079924,1.28104906572502e-10,7.30245946829019e-10
YPL177C,-0.493773199959425,6.43598714364694,70.6653053432622,1.28410093668825e-10,7.31300888920306e-10
YPR135W,0.334143365029196,5.79005753816288,70.5694977620716,1.30788572019164e-10,7.44150305095955e-10
YPR029C,-0.206969670188441,6.96137711215854,70.5312633536512,1.31750598267566e-10,7.4892403571703e-10
YDR194C,-0.612395140663185,6.68160715467726,70.5237381822529,1.31940812076087e-10,7.49305656641061e-10
YDR237W,-0.295234390411523,5.58997152609504,70.4392836091731,1.34095398213998e-10,7.60832045038975e-10
YOR375C,0.457534708166115,9.78834255401464,70.3994744133865,1.3512374479023e-10,7.65952847563239e-10
YNL030W,0.330193958453953,9.86328740911235,70.3556613457802,1.3626506847564e-10,7.7170394128344e-10
YLR090W,-0.291556761021814,6.33227051413062,70.3471493744857,1.36487972433947e-10,7.72247933250811e-10
YER122C,-0.275277771947862,7.73192215260452,70.2783667355791,1.38303257153179e-10,7.81792227993088e-10
YOR101W,-0.723018733281355,6.31197594935918,70.1601689172144,1.41481967822429e-10,7.99018757052826e-10
YGL204C,-0.653948506184386,2.75204841542771,70.1460378786278,1.41867082647882e-10,8.00451157701861e-10
YLR450W,0.211509500791845,7.69006651099878,70.0950724138456,1.43265192021999e-10,8.06998445204304e-10
YGL171W,-1.11213142367346,4.80994838535006,70.0940786944096,1.43292595148793e-10,8.06998445204304e-10
YLR332W,0.546816204302343,7.60893361227508,70.0780114521841,1.43736433057788e-10,8.08749911696683e-10
YBR249C,-0.449302725017081,9.03661763196766,70.012786327623,1.45553031162958e-10,8.18144380318643e-10
YHR047C,-0.319718582460622,6.77565895105767,70.0084428201266,1.45674853525856e-10,8.18144380318643e-10
YPR198W,0.429840765603667,6.3194342809215,69.8963190060031,1.48856816524011e-10,8.35244515205694e-10
YOR317W,-0.34062577273616,7.86750230811755,69.8771582069927,1.49407820649401e-10,8.3756428371414e-10
YPL156C,-0.712299388142617,5.37375213648344,69.8048998566601,1.51505027938543e-10,8.48539659696275e-10
YBR213W,0.476168241412658,4.40947131067949,69.7408704165411,1.53389157993271e-10,8.58302567888816e-10
YOL052C,-0.460628664101125,5.96628118260977,69.7323711293612,1.53641096056889e-10,8.58922858397005e-10
YPR152C,0.46857237421071,5.15529949188274,69.6961275849596,1.54720309011497e-10,8.64162606662381e-10
snR128,-1.23644940005708,2.45077647394889,69.6645499468668,1.55667056252492e-10,8.68608047188524e-10
YJL061W,-0.4361437349585,5.82928355614846,69.660079558182,1.55801574824223e-10,8.68608047188524e-10
YDR001C,-0.501910768047075,8.05612919359472,69.5797367960323,1.58240030778296e-10,8.81395523676365e-10
YER030W,0.436781893303196,6.88199799981719,69.5446772384868,1.59316602517104e-10,8.86580873970868e-10
YMR104C,-0.45535906823842,7.40221813920464,69.4414743920696,1.62530383427844e-10,9.03639245944031e-10
YMR215W,-0.513080723577604,7.15394065265963,69.3914875059568,1.64111325829021e-10,9.11596488729088e-10
YDR428C,-0.422652394359283,4.9875166816777,69.334325694265,1.65938941303974e-10,9.20871056200665e-10
YPR146C,0.442580158471782,4.25596003482789,69.3298321682102,1.66083511778635e-10,9.20871056200665e-10
YDR020C,-0.492621727967491,4.05435108044024,69.0812848143133,1.74289002388587e-10,9.65488122421946e-10
YDR450W,-0.485000843599295,10.3175660306083,68.9930450153049,1.77303288640126e-10,9.8129311021917e-10
YJL052C-A,1.42954845858323,0.732420563643576,68.9309289056278,1.79457883639005e-10,9.92315708986617e-10
YLR030W,0.425384799014183,3.72296806361672,68.7201300425426,1.86976428519447e-10,1.03295144902576e-09
YHR089C,-0.524021206410951,8.43802834344209,68.5875330828452,1.9187409719765e-10,1.05904760085158e-09
YLL011W,-0.971206696487273,4.89767148575824,68.5818463107082,1.92087126883179e-10,1.05926306926159e-09
YIL127C,-0.964048728075956,5.29121288836687,68.5680415879299,1.92605290351659e-10,1.06115928295104e-09
YJL045W,0.757862110082832,3.44627032142233,68.5552272597006,1.9308758885864e-10,1.06285464825624e-09
YBR258C,0.359587615432204,4.0940788125827,68.5127163676247,1.94696665146334e-10,1.07074371943169e-09
YPL241C,0.526746572849931,4.17959056176718,68.3778338717552,1.99895678962447e-10,1.09834376671785e-09
YDR225W,-0.479138321633839,9.77914425609365,68.3414509865514,2.01322794647925e-10,1.10518771308978e-09
YER038C,-0.678930383734994,3.55258256043457,68.3230969825585,2.0204677290889e-10,1.10816284096335e-09
YOR332W,0.416229929476684,7.95586995028359,68.2816967460493,2.0368984196368e-10,1.11603253849448e-09
YOL083W,0.719460137517491,4.72477569537293,68.2777236967341,2.03848256045642e-10,1.11603253849448e-09
YML058W,-0.495850334464865,7.3734430816326,68.2705415945022,2.04134949435963e-10,1.11659799835233e-09
YGL120C,-0.800681436810735,7.05851835338274,68.2270960682476,2.05878221306967e-10,1.12512263134364e-09
YAL053W,0.390144713849139,8.88091413482111,68.163326355273,2.08465291227461e-10,1.13823918654061e-09
YCR072C,-1.3504649191748,4.08010597317656,68.1437905137771,2.09264632556309e-10,1.14157982347922e-09
YGR007W,0.285939143433311,7.09215276773594,68.0679112903745,2.12399921872846e-10,1.15764612745021e-09
YLR192C,0.450064662731956,8.73886826903297,68.0210760748694,2.14359639801445e-10,1.16728218882934e-09
YJR016C,-0.490578374386746,9.62238111839657,68.0132491124299,2.14688983812811e-10,1.1680308609941e-09
YPL086C,-0.711591919556227,6.12969527531476,68.0065716373647,2.14970378298957e-10,1.16851755632505e-09
YMR068W,0.558661541080331,5.61482623065302,67.9897396439477,2.15681407615485e-10,1.17133667222397e-09
YIL042C,0.604127918466784,6.60742609768211,67.9493114026629,2.17399284370257e-10,1.1796139422871e-09
YDR127W,-0.337559822961313,8.1595031262232,67.8162127146636,2.23156840198135e-10,1.20977635184884e-09
YPR010C,-0.803430701261521,7.98866703783695,67.7616448854314,2.25563261589025e-10,1.22098688473406e-09
YOR077W,0.628200626626406,4.50517429800669,67.7602335186748,2.25625861584399e-10,1.22098688473406e-09
YDR098C,0.328504456794909,6.94062337088327,67.7317098863964,2.26894909453152e-10,1.22676395093321e-09
YGL157W,-0.374339598459286,7.1242938441362,67.6407491122649,2.30992005616264e-10,1.24780774639913e-09
YGR161C,0.661981216796585,8.49558561961572,67.5538953551142,2.34976439649951e-10,1.26820617428094e-09
YOR168W,-0.62575384203369,7.3746616147109,67.3810128157373,2.4312313107536e-10,1.31101295127262e-09
YDL010W,0.695759331164487,4.80396780865588,67.3103512115225,2.46537536739967e-10,1.32824825103798e-09
YNL062C,-0.867902792006959,4.92420270411695,67.2602678958196,2.4898796490301e-10,1.33913736601576e-09
YDR057W,0.241167406033375,6.08094985622329,67.2600515838642,2.48998603536438e-10,1.33913736601576e-09
YAL011W,0.362591550014524,5.66168864954685,67.2423713871779,2.49869760363794e-10,1.34263645286388e-09
YER066C-A,-1.11062252162268,4.7048080193359,67.2161743288573,2.51166440205271e-10,1.34841383418844e-09
YDR155C,-0.4771669557046,9.88913290751031,67.187903464342,2.52573674181912e-10,1.35477403384976e-09
YHR137W,-0.957663537798929,4.07615119816023,67.1299688681291,2.55483327259127e-10,1.36899499711262e-09
YKL035W,-0.492897303319542,9.37070745543688,67.1261835064452,2.55674656983747e-10,1.36899499711262e-09
YMR030W,0.532121590272805,5.09636093923121,67.1156611821637,2.56207292501395e-10,1.37064147341695e-09
YDR423C,0.315633584198979,6.14841591536395,67.0992748094044,2.57039078061369e-10,1.37388402742547e-09
YHL016C,0.433146696954373,4.28554022915837,67.000458810957,2.62115356367518e-10,1.39978797330303e-09
YPR057W,0.295995538077646,5.73863038003275,66.9148753705736,2.66596678508816e-10,1.42247202345457e-09
YMR013C,-0.475514415363609,4.38091503263433,66.9068148767641,2.67022855522021e-10,1.42349837514717e-09
YER187W,0.755110298482301,4.41817748720403,66.8956227435478,2.67615792704433e-10,1.42541115134259e-09
YDR101C,-1.05055976402381,5.48962312699351,66.7949241589117,2.73013010191101e-10,1.45288741787013e-09
YHR140W,-0.725674418669001,2.22954796362033,66.729759394241,2.76566330733078e-10,1.47051163450042e-09
YML066C,0.473596990877355,4.09869337482367,66.6137789687754,2.8301083252838e-10,1.50346417838811e-09
YER109C,0.336765694006175,5.8561200672731,66.3979383639575,2.95426181145872e-10,1.56805108179256e-09
YMR079W,-0.323919290309544,6.61142699408522,66.281400838672,3.02365341948658e-10,1.60348449632703e-09
YCR006C,0.859286122351094,2.63722898263395,66.2583846986161,3.03755888940213e-10,1.60945679013753e-09
YOL105C,0.549349031279742,6.66237404498224,66.1935255960995,3.07710562378137e-10,1.62899295978965e-09
YPR074C,-0.374238279894397,9.57333544048612,66.1754351889276,3.08823181540472e-10,1.63346266656681e-09
YLL025W,0.724807921211608,2.95495920546436,66.0907268731321,3.14089338185563e-10,1.65987490527231e-09
YLR169W,0.57875497989371,4.05663818670138,66.0391896915409,3.17339234115707e-10,1.67559519279829e-09
YPR155C,0.369560484840433,5.57417074955544,66.0236924205524,3.1832335050587e-10,1.67933497216615e-09
YBL076C,-0.424356815795226,8.91910602021425,65.8888532881422,3.27022028157012e-10,1.72324009027876e-09
YMR036C,0.432220981843012,4.8302177919316,65.8859533658115,3.27211817405099e-10,1.72324009027876e-09
YFL007W,-0.248215306389964,7.43368160074374,65.7896116784882,3.33583031928307e-10,1.7552752794983e-09
YDR374W-A,0.691380241464287,4.2182648719345,65.7231088378532,3.38056634513428e-10,1.77727874863363e-09
YOR119C,-0.64716971943409,5.13684027836145,65.6691750630206,3.41730837283738e-10,1.79504515736272e-09
YML116W-A,0.504633988300855,4.59076889859985,65.5773661404006,3.48081734856797e-10,1.82682896707602e-09
YNL209W,-0.448634168416779,11.0920720110898,65.486862209279,3.54463402335759e-10,1.85871937417752e-09
YEL077C,0.548363335783891,6.9380834469529,65.4437676347839,3.57545050406291e-10,1.87326528990835e-09
YCL044C,0.443254882924687,5.81482374125107,65.387328428139,3.61623441296234e-10,1.89300387842775e-09
YGR244C,0.502276069939204,8.26387675987185,65.2731539694324,3.70023517870533e-10,1.93531200755653e-09
YMR179W,0.442527333053277,4.96563669709124,65.1914555453765,3.76159484272685e-10,1.96571582854258e-09
YCL024W,0.655112124673196,4.28560345872633,65.1219647529119,3.81462427103781e-10,1.99171805849727e-09
YBR184W,0.818580246722894,2.04436366820303,65.0901662529891,3.83915063834873e-10,2.00280626274782e-09
YPL157W,0.650404280153697,5.15105371930987,65.0781818095084,3.84843709743073e-10,2.00593193914026e-09
YJR050W,0.338510990441958,5.19704270365667,65.0511913706765,3.86943757368564e-10,2.01369181607883e-09
YGR173W,-0.608812958656091,5.54813713820936,65.0505476166392,3.86993992249053e-10,2.01369181607883e-09
YPL104W,-0.249266222665965,5.38248768118823,64.9299492593657,3.96526322631469e-10,2.06153053132398e-09
YJL100W,0.364962627629703,5.9961775736895,64.8223438428573,4.05239231503216e-10,2.10503109333753e-09
YMR093W,-1.04687461197978,5.10719724293074,64.8101529895582,4.06238900653006e-10,2.10842491660316e-09
YLR378C,0.241213324377848,8.15827421331342,64.7949837239551,4.07486410633744e-10,2.11309818393376e-09
YNR006W,0.252482662481421,6.95674199195405,64.7607970772943,4.10312625194321e-10,2.12594320185789e-09
YKL078W,-1.46587633009122,3.8511249198144,64.7218459110315,4.13557752370341e-10,2.13972038701067e-09
YKR002W,0.305977628169649,6.69583940567422,64.7204495032818,4.1367458861885e-10,2.13972038701067e-09
YJR047C,-0.767509648164543,6.42933081855537,64.6882827149434,4.16375545214304e-10,2.15186274980024e-09
YML083C,0.608181164352897,3.7067783523493,64.6756083473478,4.17444841917563e-10,2.15555911585591e-09
YCL048W-A,1.5421098393267,1.22052320132549,64.6700113998946,4.17917953614595e-10,2.15617330644547e-09
YPR081C,0.374314823182014,5.65315532322136,64.6101592209627,4.23012520369067e-10,2.18060984251218e-09
YMR102C,-0.731189554620612,7.17360994781134,64.5456541328958,4.28576006162785e-10,2.20742024155587e-09
YOL043C,0.339056443745994,5.57930528406817,64.5116004642814,4.31543940395262e-10,2.22082798742718e-09
YDL051W,-0.525951508657203,6.26275861470883,64.4578614482643,4.36271394679936e-10,2.24326034696913e-09
YNR032W,0.290021863622219,6.16486957707504,64.3842415399429,4.42835978660787e-10,2.27433069159202e-09
YCR079W,0.526724198824142,6.53972146427817,64.3817367659253,4.4306113669976e-10,2.27433069159202e-09
YER169W,-0.388677071078588,5.86400529871368,64.3055323196345,4.49968882212016e-10,2.30784376992987e-09
YLR276C,-0.749254744952652,6.87893995188487,64.2416531659393,4.55846230739473e-10,2.33602007806558e-09
YKL217W,0.555100786904294,5.36800014896767,64.2162963866073,4.58201474037698e-10,2.3461148645429e-09
YML087C,0.571473109183946,4.03944342012474,64.2009563786391,4.59632500056842e-10,2.35146442045887e-09
YDR305C,0.261305092666012,5.0737799601261,64.183065203667,4.61307430488238e-10,2.35805175215146e-09
YDL142C,0.37688211370733,5.29077188684927,64.1518471636292,4.64245312169637e-10,2.3710784064503e-09
YOR075W,0.356991725832707,5.06581257753381,64.0414070809477,4.74796868341536e-10,2.42293657540928e-09
YOL163W,0.989095420336516,3.03975298717575,64.0137721829718,4.77476208767541e-10,2.43456880986331e-09
YPL020C,0.554049927982874,6.31512068066859,63.9843127060312,4.80349890657968e-10,2.4471716605236e-09
YJR005W,-0.387389613980149,6.37155929792439,63.8112186201908,4.97604505415136e-10,2.5329567131834e-09
YDL082W,-0.358435310765384,9.35904208889764,63.7695231800379,5.0185704586225e-10,2.55246925247233e-09
YNL259C,0.662074334068373,4.9796857161733,63.754757421301,5.0337212220785e-10,2.55722055747438e-09
YLR194C,-0.998815213664453,8.76678016789135,63.7522360156978,5.03631315442144e-10,2.55722055747438e-09
YOL132W,0.615420761590919,2.47142797290922,63.7039466763987,5.08622377591956e-10,2.58041086231652e-09
YCR076C,0.390419094340516,5.79326371207039,63.5822628509901,5.21430342298268e-10,2.64318728052611e-09
YLL022C,0.446867455292409,6.26071391474166,63.5327973245268,5.26733018467798e-10,2.66784577074206e-09
YJL106W,0.616486283461293,5.09962745403192,63.4257195348141,5.3840601564011e-10,2.72470143243307e-09
YGL149W,-1.18726609250258,0.732696107756496,63.415671032395,5.39515259336392e-10,2.72804725817272e-09
YBR209W,1.09898283975829,2.4431218798924,63.3280751415923,5.49286819048363e-10,2.77515199532484e-09
YOR302W,-0.98015020419219,1.97141697339882,63.3226649334805,5.49896385937772e-10,2.77592802453496e-09
YMR289W,-0.271503259934658,5.88720534642235,63.2790222868823,5.54839568579052e-10,2.798561137953e-09
YNL255C,-0.46191304929472,8.71007337197953,63.2584223151712,5.57188965147475e-10,2.80808478461741e-09
YHR209W,-0.847455868958205,5.84846642265995,63.2093614586307,5.62826323770269e-10,2.83414942854706e-09
YNL302C,-0.439034953150881,10.4254792940547,63.184718421969,5.65680442636666e-10,2.84616738410911e-09
YHR028C,0.302501594992588,7.62402251659968,63.1602117850975,5.6853379523484e-10,2.85816163946301e-09
YAR068W,0.887223443559613,4.54802083558142,63.0361145694578,5.8321580883708e-10,2.92955267673279e-09
YDR335W,0.424150725960382,7.84459580219921,62.9271877937897,5.96430165598975e-10,2.99345989131621e-09
YOR031W,0.511329370305308,4.85275507428389,62.8887232086837,6.01171038501714e-10,3.0147687663908e-09
YPL211W,-0.603194783380802,6.76496036656315,62.8420758140507,6.06973457103642e-10,3.04136165172591e-09
YGR036C,-0.400761009607884,5.12599251616637,62.7370127705454,6.20257936821879e-10,3.10537032843059e-09
YLR070C,0.558961455070382,5.04961459498826,62.7213176098568,6.22268464635274e-10,3.11287626351647e-09
YOL157C,0.428252974760584,4.39204620121662,62.7141951513874,6.23183091125744e-10,3.11489216648073e-09
YPR128C,-0.251085713481359,5.46513306608467,62.6096531229652,6.3677094843024e-10,3.18019814113478e-09
YMR004W,0.365554308862234,6.42023871562163,62.5796572116739,6.40726675464668e-10,3.19733114772861e-09
YNL206C,0.360988758329161,6.35539702510494,62.5433637040966,6.45547325946247e-10,3.21874866532412e-09
YDR432W,-0.26990644296166,8.40605357805797,62.5048438121982,6.50705255012955e-10,3.24181145050644e-09
YDR280W,-0.352989816743115,6.56186235684716,62.4639915379812,6.56222670058451e-10,3.2666260141585e-09
YML056C,-0.55403013889919,9.02200411886581,62.3956872656711,6.65557373522069e-10,3.31038667483853e-09
YBR282W,-0.347149379977708,5.02127911607973,62.2798991725751,6.81700335608146e-10,3.38791154545501e-09
YNL261W,-0.322784572701433,5.2875010932711,62.2725185612958,6.82743127037917e-10,3.39032639266463e-09
YGR086C,0.360112226821674,10.0816036243486,62.1865970388821,6.95006437701009e-10,3.44841010001935e-09
YKR024C,-1.16069902909999,4.17927604592637,62.1468894039656,7.00751495055779e-10,3.47408395920161e-09
YOL118C,-1.01669791162163,2.50248753220818,62.0054173090508,7.21627688779222e-10,3.57466995060041e-09
YLR299W,0.432305000960987,6.93494990123314,61.9691179578815,7.27088448487603e-10,3.59879225560368e-09
YGR133W,0.295959844999544,4.66054785559512,61.8794780466331,7.40759756240087e-10,3.66348123151068e-09
YPL126W,-0.886923526929739,6.50908524470705,61.8652304879173,7.42957371724942e-10,3.67136727196546e-09
YHR132C,0.29112181397147,7.89863949424215,61.8043751473974,7.52421136373367e-10,3.71511750060102e-09
YGR176W,-1.23223118095069,2.06929442484662,61.7410591873536,7.6240163773951e-10,3.76134616738909e-09
YER141W,-0.254225282911305,7.32691891491197,61.6736557093,7.7317891881779e-10,3.81077994146555e-09
YJL077W-B,0.921365264250032,2.3979463343354,61.6705864051801,7.73673457235778e-10,3.81077994146555e-09
YGR154C,-0.530025917921012,4.24618408912329,61.5540802528219,7.92692401469505e-10,3.90023870790073e-09
YJL211C,0.98203252902144,3.01648453421737,61.5515135350166,7.93116872598735e-10,3.90023870790073e-09
YGR084C,-0.347900588612277,5.64144546498314,61.4600036001242,8.08406887737704e-10,3.97222044596218e-09
YEL038W,0.327358280402154,7.2210203573453,61.4471225209573,8.10583786442219e-10,3.97970491279051e-09
YKL008C,-0.342680079150863,7.12862254428261,61.4334856508024,8.12895103195018e-10,3.98783673509369e-09
YBR255C-A,0.441393810090688,5.18030817587042,61.4287383395476,8.13701344585902e-10,3.98857792740658e-09
YER063W,0.518681403765349,7.0775698019573,61.4196951391895,8.15239479149448e-10,3.99290261388724e-09
YGR109W-B,0.282200338880389,6.04438850332397,61.3347283568775,8.29840807489881e-10,4.06115018970932e-09
YNL263C,0.253130035970884,6.965938965307,61.3022229923489,8.3549895604193e-10,4.08323291562877e-09
YDL133W,0.270477294592254,6.21023773787047,61.3011036495205,8.35694515912195e-10,4.08323291562877e-09
YOR298C-A,-0.448016442746333,8.72279919467829,61.2440397017556,8.45727904068283e-10,4.12474535752249e-09
YPL265W,-0.807504402659224,8.14123511262898,61.2417700792917,8.46129563720437e-10,4.12474535752249e-09
YDL183C,0.53838181824043,3.96854565892613,61.2412410372279,8.46223218059395e-10,4.12474535752249e-09
YKL056C,-0.718558272036042,11.2019332450641,61.2171691794758,8.50496071914422e-10,4.142256068652e-09
YHL036W,-1.02784071182181,5.40349961401261,61.1271228603434,8.66681024062545e-10,4.21770909232036e-09
YDR116C,-0.307896898631041,5.96320338269373,61.0784726037599,8.75559311656087e-10,4.25492663719642e-09
YER159C,-0.557998175393362,6.07350022074092,61.0775612965842,8.7572652371996e-10,4.25492663719642e-09
YOL009C,0.352172966912844,4.75037645865054,61.0206297032891,8.86239246671145e-10,4.30257139851191e-09
YDR293C,-0.247836803776072,8.99926773642258,60.9739129626757,8.94964420403086e-10,4.34146883778007e-09
YLR072W,0.337684261906692,6.92625045972914,60.9100496845846,9.07037785116235e-10,4.39653346798379e-09
YGL083W,-0.325643425506879,5.67653062973829,60.8930608075194,9.10278166951468e-10,4.4087298968978e-09
YMR216C,-0.300921434582424,6.53226078347134,60.8783784485883,9.13088377752919e-10,4.41882515402208e-09
YNL136W,0.491701957980355,6.51479341719528,60.8441588357665,9.19673343164806e-10,4.44715751643156e-09
YBL041W,0.323944258866506,8.58486075786881,60.8083713698206,9.26613230506512e-10,4.47715979946321e-09
YML018C,-0.552526607502888,6.14258949066991,60.7579956528359,9.36475114785172e-10,4.52122164854253e-09
