"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR280C",429.562968452524,-0.0357332108738954,0.0887788735619568,-0.402496781500139,0.687318456542559,0.760920191421915
"YBR281C",560.374853666307,0.192868011154345,0.0503701172541954,3.82901652146305,0.000128656370663254,0.000309920304243123
"YBR282W",276.219857891821,-0.378684762653258,0.0567374597451914,-6.67433410579069,2.4835723583937e-11,1.26291123993762e-10
"YBR283C",3257.17530759494,-0.0922622753348849,0.0268235898903195,-3.43959461474551,0.000582586107825403,0.00128994508576478
"YBR284W",137.096610760251,0.0431815737638691,0.0758095804449634,0.569605761045179,0.568945120161216,0.656071402399926
"YBR285W",102.709590903248,-0.28206784175072,0.118196071079768,-2.38644008361629,0.0170123792858435,0.0295577729568294
"YBR286W",9216.56519134591,-0.265438058425631,0.0546716006743614,-4.85513603317837,1.20304128586e-06,3.73910887897265e-06
"YBR287W",2033.65802197642,-0.558274805793273,0.0614628216695541,-9.08313010415884,1.05496396740515e-19,1.08251899640454e-18
"YBR288C",462.600006532656,-0.194154293708653,0.0666022219881645,-2.91513237716236,0.00355537701264474,0.00691658657666458
"YBR289W",534.307329030926,-0.0682048326453785,0.0692295850753516,-0.985197767271642,0.324526937136971,0.409305208735402
"YBR290W",989.019751775816,0.0869990130299437,0.0710219500160836,1.22495950914107,0.220590476876773,0.293338400102092
"YBR291C",281.257957047742,-0.228098578424793,0.0670998666206288,-3.39938944609865,0.000675364766544794,0.001480118830091
"YBR292C",12.2286283224449,0.00440103771451335,0.202072400996042,0.0217795091898747,0.982623839608046,0.986930445187044
"YBR293W",383.329742427388,0.0857312597500004,0.0507027521926871,1.69086008239146,0.0908635287400733,0.133804546931722
"YBR294W",365.314319088988,-0.0260357731016381,0.0566885177157378,-0.459277718852932,0.646034745972873,0.725074392992716
"YBR295W",491.775037766463,-0.128089315398477,0.0594366430404467,-2.15505635658649,0.0311574243956768,0.051282569480555
"YBR296C",542.323655797577,-2.92044976263434,0.274786161865775,-10.6280816428482,2.20603445506712e-26,3.3554174510147e-25
"YBR296C-A",7.09353712844221,1.08626541296481,0.365694531426996,2.97041743754285,0.00297395333105085,0.0058567542683972
"YBR297W",588.09044914609,0.148174632579944,0.0851772739803628,1.73960289706038,0.081928770206437,0.12194420765734
"YBR298C",1445.60043801696,-0.0671611230683984,0.0806808548055484,-0.832429493096791,0.405166560416258,0.495644146416686
"YBR298C-A",2.5437293770549,0.00403664493480854,0.477889790319348,0.00844681141254571,0.993260499728356,0.994852263349715
"YBR299W",197.724792637387,0.520637370645515,0.0942737648735428,5.52261142157512,3.33997856776219e-08,1.23387171699973e-07
"YBR300C",11.9456490896496,0.517925835047057,0.243656083729421,2.12564294360986,0.033533001050928,0.0546949898517508
"YBR301W",13.6289679577768,0.254735495757874,0.19379234453594,1.31447656700718,0.188685878771862,0.255676737285329
"YBR302C",678.069747890718,0.269245789742218,0.0774435264443522,3.47667264268611,0.000507677260759563,0.00112917540204529
"YCL001W",805.817655736812,0.125600538737595,0.0564861246516083,2.22356445077913,0.0261777625700881,0.0437250042928463
"YCL001W-A",9.66337741702521,0.486442513614126,0.238149355134839,2.04259429272317,0.041092616557166,0.0657462738725894
"YCL001W-B",21.2255395140461,0.506876674026853,0.188554513218216,2.68822350298366,0.00718332983907977,0.0132899334347883
"YCL002C",326.152483033731,-0.101554662303059,0.0473353401039624,-2.1454300757112,0.0319184765747019,0.0523722020169631
"YCL004W",214.18511255699,-0.140198246182802,0.0541197775693779,-2.590517782581,0.0095831670291972,0.0174112773059542
"YCL005W",544.009411340308,-0.0269436552781723,0.0890006869152675,-0.302735363198082,0.762091545686379,0.824470076866947
"YCL005W-A",267.006946449568,0.179068630101543,0.0771157035179558,2.32207737117834,0.0202287699012705,0.0345952221570235
"YCL007C",10.1776769391116,0.363315927410646,0.227531745330801,1.59677027432999,0.110316924322853,0.159099822680851
"YCL008C",1024.48641157299,0.301167594299614,0.100044505594406,3.01033617498786,0.00260958681648111,0.0051882328985852
"YCL009C",4734.31600364107,0.224390702462787,0.093216714338362,2.40719386062337,0.0160756338826655,0.0280935391315011
"YCL010C",550.643737648309,-0.101267829807682,0.0753695920307144,-1.34361653127184,0.179072420986926,0.244270415532761
"YCL011C",2866.24020920076,0.000491161301420769,0.0369055214561126,0.0133086129674349,0.989381576642913,0.991689508590177
"YCL012C",159.290257335634,-0.0647265929373526,0.0772128531884056,-0.838287801376987,0.40186908532085,0.492311112184755
"YCL014W",296.750673352862,0.225657419456513,0.0888257672571908,2.54044998905704,0.0110709925600636,0.0199353257858663
"YCL016C",281.278418843303,0.408855730534608,0.081804108490509,4.99798528556844,5.79324045297432e-07,1.85248967973016e-06
"YCL017C",1095.95952191397,0.168840099094691,0.058081283395717,2.90696226432114,0.00364957220866774,0.00707979936077617
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",598.646142142684,-1.44293488535288,0.0496612874024967,-29.0555271686401,1.31026782836575e-185,1.38586020307915e-183
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",59.9145051707534,-1.50270903907029,0.110891374069504,-13.5511806186876,7.79659747689011e-42,1.99262481983716e-40
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.30451556852961,-0.059414563904376,0.606196472851602,-0.0980120580789339,0.921922718508478,0.946002789514296
"YCL024W",161.581101867029,0.54178522959716,0.0942347269951115,5.7493160629124,8.9605175114511e-09,3.55063734243379e-08
"YCL025C",1405.48530826078,-1.66173342242506,0.127077037884352,-13.0765829145101,4.48137053582464e-39,1.08103236609805e-37
"YCL026C-A",29.6861417671728,0.398682841814853,0.157087240297502,2.53797088203855,0.0111497260753042,0.020066588159088
"YCL026C-B",218.133587223778,1.2754975869434,0.0917250498871457,13.9056625045471,5.85224575084282e-44,1.58402321011986e-42
"YCL027W",146.231595535089,1.1604319047622,0.0766839972915048,15.1326475633627,9.8645512868845e-52,3.19899953289297e-50
"YCL028W",1577.29199132259,-0.0233809049845828,0.0789743823506089,-0.296056826133602,0.767186684472541,0.828397747094192
"YCL029C",464.277519384555,0.093026686941578,0.0630254175421616,1.47601857424184,0.139938905988498,0.196623743852632
"YCL030C",2620.77688909288,-1.58922303342609,0.210903918314072,-7.53529401506647,4.87235748164831e-14,3.22362773187769e-13
"YCL031C",793.838086335445,-0.171634063137521,0.0731323501093745,-2.34689659064464,0.0189305078953987,0.0326094367435502
"YCL032W",683.171856185116,0.281396210379976,0.0559718949334066,5.02745548841559,4.970308060283e-07,1.60200974751269e-06
"YCL033C",733.616197835646,0.361823788994993,0.140600523853756,2.57341707610806,0.0100699774870101,0.0182235049284534
"YCL034W",1650.97795172426,0.393508075754667,0.0690648869313382,5.69765756868433,1.21464705448345e-08,4.72324575767744e-08
"YCL035C",1304.02816529847,0.146736604113631,0.126470263517011,1.16024589522496,0.245948705915947,0.322198428577008
"YCL036W",102.508351092832,-1.81919530491095,0.196346383958149,-9.26523457288986,1.9464899868352e-20,2.1041067074673e-19
"YCL037C",30.7182019493549,-1.42145786128807,0.18210946141634,-7.80551350947284,5.9259755480239e-15,4.2571663419712e-14
"YCL038C",559.032555261579,0.0548753963234337,0.0584586733879942,0.938704098863516,0.347882688404432,0.43469528949118
"YCL039W",1012.76067630574,0.380196973568556,0.0524549374320536,7.24806838366809,4.22757171672305e-13,2.54505740389413e-12
"YCL040W",19728.0225347834,-0.195267402863307,0.119129024350956,-1.63912534268766,0.101187158085763,0.147323530673364
"YCL041C",8.82067453663703,0.530005527457746,0.25703582049819,2.06199091796032,0.0392086006463071,0.0630252816093901
"YCL042W",15.7937978757795,0.52549727911692,0.185819375862804,2.82800045300395,0.00468397402555385,0.00895753029921634
"YCL043C",10931.9117397022,0.411893239771386,0.0736772407168224,5.59050849032869,2.26405614101748e-08,8.52430775985498e-08
"YCL044C",455.042992244501,0.581840721777235,0.0710645433792312,8.18749680374756,2.66715311731964e-16,2.10042126936684e-15
"YCL045C",2036.09299607415,0.0982852458469147,0.0316044998044616,3.10984975098514,0.00187182532151185,0.00383228084734781
"YCL046W",1.130709537459,0.0146791461610652,0.696714855498877,0.0210690873679653,0.98319054412572,0.98735538867431
"YCL047C",202.494449655414,-0.0808652800058153,0.0589503361791494,-1.37175265226761,0.170140451371762,0.233429575569919
"YCL048W",48.8299166055993,1.90247353106612,0.139847348691239,13.6039299198048,3.79481960163846e-42,9.88234271260016e-41
"YCL048W-A",16.4122615791465,1.80194989310632,0.244124727223547,7.38126741031138,1.56789731960979e-13,9.94399822169495e-13
"YCL049C",1063.90382944096,0.586760529856366,0.064392247966735,9.11228522662366,8.0664653677271e-20,8.35195021131382e-19
"YCL050C",2275.83471593771,-0.291044901335304,0.0286284803775864,-10.1662714016482,2.80439062048025e-24,3.84067440553819e-23
"YCL051W",1299.87841477535,0.303729547973365,0.0601241161209193,5.05170915714613,4.37874097701276e-07,1.42267694787158e-06
"YCL052C",841.348016574766,0.0989300190820734,0.0432709454147946,2.28629206350201,0.0222371778779221,0.0377110502986468
"YCL054W",737.723884366286,-0.992570115105695,0.217739714444244,-4.55851665663804,5.15161795022018e-06,1.49125782769532e-05
"YCL055W",308.901632158179,0.530866925825593,0.0663592821341394,7.99988952189827,1.24530893895527e-15,9.27573017910888e-15
"YCL056C",229.542250350878,0.56658937452436,0.070421773180934,8.04565617892959,8.57845225636593e-16,6.46676088404778e-15
"YCL057C-A",1268.74992695209,0.483185598177575,0.119215545564032,4.0530418737886,5.05559490803562e-05,0.000128778121499611
"YCL057W",1756.86205307623,0.406445728535255,0.0500049735097123,8.12810606641582,4.36049597431245e-16,3.37214958643398e-15
"YCL058C",26.8836657382,0.0241486843119345,0.309278851600589,0.0780806194376356,0.937763923570405,0.956614181417359
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1240.71001120555,-0.33561224041154,0.100093209430234,-3.35299709462774,0.000799415457252613,0.00173539035952375
"YCL061C",343.258279827618,0.361588932817077,0.090007307906234,4.01732860618125,5.8861617426489e-05,0.000148129481238309
"YCL063W",501.850250875592,0.640791011359797,0.0844665872117848,7.58632534487428,3.29105452854919e-14,2.21173019391747e-13
"YCL064C",3067.22656653579,-1.44312308192761,0.0380873003545679,-37.8898758508235,0,0
"YCL065W",23.4841166247482,0.314552012555454,0.16218548090572,1.93945851872096,0.0524455308565535,0.0818531270462668
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",108.815241789628,0.200812648973522,0.105755496147418,1.89883889054427,0.0575856620844,0.0886280337654466
"YCL068C",36.4973309203603,-0.25514475406754,0.129281362985908,-1.97356175843653,0.0484315956850129,0.0761764402503921
"YCL069W",25.6095417025869,0.0201780821838778,0.137298641559728,0.146964907697939,0.883159719104582,0.919540067975769
"YCL073C",31.7560683916836,1.10240835295962,0.136723445956977,8.06305272108569,7.44124122196097e-16,5.6341997137645e-15
"YCL074W",0,NA,NA,NA,NA,NA
"YCL075W",0.0313419715666538,-0.6102683099157,3.00317535619469,-0.203207684378766,0.838972706874298,0.884246107582523
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",23.9029810694499,0.297944389606437,0.167030967909336,1.78376736563102,0.0744614744987387,0.11201808253366
"YCR002C",1081.29166236349,0.309149565533775,0.0495193088519595,6.24301050844617,4.29228051970192e-10,1.94910360455421e-09
"YCR003W",288.32056208433,-0.0296056750774001,0.061649216168707,-0.480227923683285,0.631065333332099,0.712175667540739
"YCR004C",2568.84021470333,0.361195872099103,0.0765740431735602,4.71694920536491,2.39407430515498e-06,7.19687837688696e-06
"YCR005C",1896.72575309951,1.01939439512127,0.114930817202623,8.86963496765259,7.33860640373672e-19,7.08608413282162e-18
"YCR006C",49.2420341271238,0.875593385581513,0.139745102997566,6.26564628598658,3.71282259098428e-10,1.69718452879102e-09
"YCR007C",148.370549036978,0.397585106159693,0.098910188689981,4.01965774634061,5.82827473295877e-05,0.000146828101095975
"YCR008W",1131.12991303373,-0.159934135162258,0.0477783671118969,-3.34741735287212,0.000815683058283242,0.00176679931496449
"YCR009C",1483.87407370493,0.00161482157855998,0.0719008871504488,0.022458993797685,0.982081821950943,0.986764502409168
"YCR010C",126.272241607917,1.09405094042516,0.113909916468598,9.60452763326152,7.65079274227126e-22,9.13180557345745e-21
"YCR011C",1602.92209899763,-0.0133359900706043,0.0631689903415378,-0.211116087157641,0.832796687394146,0.880707156719698
"YCR012W",39102.4567646606,-0.148052620579937,0.0779416024541771,-1.89953267469679,0.0574944747259576,0.0885075041963633
"YCR013C",800.289528771415,0.161966333356024,0.138476748120081,1.16962837122355,0.242150554842043,0.318132058960261
"YCR014C",196.827985704683,0.320047837231693,0.0826106799618961,3.87417023294463,0.000106988608714997,0.00026073969688607
"YCR015C",103.009930666803,0.101556109972856,0.0900610426705149,1.12763640039562,0.259473507337916,0.337600371489056
"YCR016W",411.898267134151,-0.726846815359422,0.0948482411396981,-7.66326087469433,1.81270613281058e-14,1.24623546630728e-13
"YCR017C",2658.14897819249,0.135659359569204,0.0351521624767396,3.85920381595215,0.000113757035509589,0.000276158057601845
"YCR018C",197.843160050122,-1.67770928997435,0.0650530733485396,-25.7898544006608,1.15241317925384e-146,1.01574879581669e-144
"YCR018C-A",47.0062914198681,-0.661029963585048,0.109628065356966,-6.02975124510891,1.64212241317474e-09,7.02089029264698e-09
"YCR019W",245.41322481575,0.480724872402077,0.0572405368403764,8.39832920754479,4.52876049590762e-17,3.80161519039864e-16
"YCR020C",42.9439466237526,-0.0812429211919075,0.121139643513681,-0.670655112029716,0.502440264790907,0.592500312253428
"YCR020C-A",203.966960912603,0.208151401685517,0.0892296966592578,2.33275926601417,0.019660783687315,0.0337582137488238
"YCR020W-B",79.8390270006231,-0.342854844329528,0.108780696159213,-3.15179858591564,0.00162268162310872,0.00335315183615042
"YCR021C",572.743604506727,-2.23752618800006,0.156974192265026,-14.2541022553717,4.22703165055631e-46,1.19101813924486e-44
"YCR022C",22.8405032062238,0.804554254053359,0.186616311461919,4.31127508496243,1.62315823195507e-05,4.38648303643519e-05
"YCR023C",527.593627932719,0.074570108423342,0.0486448933063116,1.53294833958792,0.125288584071096,0.177893229138535
"YCR024C",288.540085134328,0.573416669686125,0.0649771009533193,8.82490387033547,1.09553873575538e-18,1.03887293907837e-17
"YCR024C-A",1322.73150770515,-1.17452656480668,0.0797375582474417,-14.729903832293,4.14294983086157e-49,1.2659013372077e-47
"YCR024C-B",2949.16543861303,-0.930015069765998,0.20645543199367,-4.50467716342049,6.64739212764821e-06,1.89945223930097e-05
"YCR025C",86.6061160136457,2.46333285731203,0.126449894853542,19.4807030892761,1.60066267932374e-84,8.2741021957524e-83
"YCR026C",818.471938759222,0.513534663595131,0.0655484391303111,7.8344300857297,4.70974050290329e-15,3.41195637064911e-14
"YCR027C",225.396420323616,0.232813895566419,0.0582352882426376,3.9978147716278,6.39299461515498e-05,0.000160265673368368
"YCR028C",411.688797469577,-0.103039939144363,0.045027847902138,-2.28836029135362,0.0221165480853675,0.0375342552670703
"YCR028C-A",1241.93121919891,-0.0957012966364104,0.0351882479764104,-2.71969484529514,0.00653421859063946,0.0121577138865078
"YCR030C",1102.32462161965,0.0553321720613454,0.0474307431941768,1.16658876363841,0.243376483197617,0.319271288320365
"YCR031C",15382.0282725968,-0.274089454446463,0.0982591766441128,-2.78945401139676,0.005279699414922,0.0100215166972912
"YCR032W",481.294562328334,-0.0722100267950281,0.0588350010559809,-1.22733110391756,0.219698169631827,0.292378032562681
"YCR033W",1084.33020427672,0.0640876078659545,0.0484540644768357,1.32264668728859,0.185952900516984,0.25250369169549
"YCR034W",1387.54007504718,-0.524539913625182,0.0673992582730269,-7.78257694617839,7.10619552089203e-15,5.06270406281168e-14
"YCR035C",635.075198947225,-0.155240218172429,0.052877226968007,-2.93586156222519,0.00332622728958911,0.00649469259185605
"YCR036W",710.910854149419,0.221557712398801,0.0652811349090078,3.39390105131628,0.000689045841697922,0.00150721926874744
"YCR037C",786.022489568104,-0.148119426375888,0.0381059403672119,-3.88704293736145,0.000101472810417678,0.000248353710082426
"YCR038C",227.024211003928,-0.0949347789949977,0.0762348361260539,-1.24529393410151,0.213023724578385,0.284542084024946
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",171.568615054016,0.134543106993345,0.0844125862298072,1.59387495399159,0.110964045198324,0.159764986542089
"YCR040W",0.0390409535776565,-0.610268309915701,3.00317535619469,-0.203207684378766,0.838972706874297,0.884246107582523
"YCR041W",15.2955573941719,0.0948325765904663,0.218211634226679,0.434589919673824,0.663860113179477,0.740674826048183
"YCR042C",906.576578257721,0.140341392448076,0.0669240627547651,2.09702439856857,0.035991415569415,0.0583312074586818
"YCR043C",426.676206014688,-0.26785801055414,0.071120490067498,-3.76625653591427,0.000165713523523004,0.000393262158861116
"YCR044C",811.438952085438,0.295496350936846,0.051226791087036,5.76839471429682,8.00301864631281e-09,3.19516569067367e-08
"YCR045C",271.319475071853,-0.176883279854269,0.0683619787428383,-2.58745114034312,0.00966889071086122,0.0175623840520927
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",728.673105655181,-0.0732196166169152,0.0846876547365721,-0.864584299148097,0.387266993207856,0.476972514923685
"YCR047C",408.682114112631,-0.271962550878897,0.151793257374608,-1.79166423846959,0.073186766289944,0.110221033569193
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",944.22659191355,0.108137205192396,0.104221519979453,1.03757079357233,0.299469921131901,0.382971671834415
"YCR049C",1.3107536888489,-0.0840830149403042,0.651205312686093,-0.129119055545598,0.897263444077606,0.929298912026746
"YCR050C",5.14052149302339,0.396983787455795,0.320851861926882,1.23728061003512,0.21598292384271,0.287879527223465
"YCR051W",2019.89222449374,-0.111920971685234,0.108456715145566,-1.03194137435399,0.302099582137154,0.385832180418527
"YCR052W",1231.39005932566,-0.114582487339113,0.0746948098093793,-1.53400868991469,0.125027514960839,0.177559216144551
"YCR053W",3370.15875600814,-0.255819743789897,0.0330791330016366,-7.73356858467966,1.04572990833695e-14,7.37373653314513e-14
"YCR054C",98.855046943943,-0.308830632017944,0.111682802052325,-2.76524788367373,0.0056879554414664,0.0107251236464073
"YCR057C",662.404281136734,-1.47894371184644,0.162176417387525,-9.11935123287665,7.55753778696385e-20,7.84865140262485e-19
"YCR059C",1037.02661595958,0.160836486483757,0.0839778051094198,1.91522612759637,0.0554636718074309,0.0858232598865828
"YCR060W",345.150814728129,0.355662107020836,0.102551121989561,3.46814447390483,0.000524065459647774,0.00116374355138193
"YCR061W",538.277561903196,0.346195964680402,0.0962936048877478,3.59521242437618,0.00032412699369296,0.00073689586033039
"YCR063W",35.849134594904,-0.191914183504257,0.145366351861087,-1.32021049608269,0.186764748563578,0.253421639708319
"YCR064C",2.49745322127448,-0.389729058833887,0.428678219593041,-0.909141264988621,0.36327556303153,0.451712695938103
"YCR065W",338.501631268085,0.426545563330778,0.0722359914585264,5.90488971935375,3.52882726574362e-09,1.44839925086492e-08
"YCR066W",206.099264114385,0.0796884358401755,0.0586390792035177,1.35896465160379,0.174157790177309,0.238275583575921
"YCR067C",1068.14771678609,-0.0698813007930885,0.0375651479248387,-1.86026954912859,0.0628473994975095,0.0961022845963919
"YCR068W",347.74385322829,-0.0557611885167123,0.0998285370384969,-0.558569625188528,0.576455474832042,0.66273100158366
"YCR069W",1669.65240852279,0.359172147424729,0.0514653703757429,6.97890921220333,2.9748062651509e-12,1.65735762341268e-11
"YCR071C",309.103976302788,-0.128413048860041,0.0577039329231252,-2.22537775771915,0.0260558894094016,0.0435455868917019
"YCR072C",162.965628916642,-1.69252378842453,0.233136557390988,-7.25979574960454,3.87675268672748e-13,2.34206280503088e-12
"YCR073C",852.980980813447,0.0876048711200757,0.0633938954628206,1.3819133605925,0.166998305097899,0.229760525825107
"YCR073W-A",1110.47386434614,0.306324839884459,0.0709453041513712,4.31776061218759,1.57620246806e-05,4.27639777739245e-05
"YCR075C",394.676110798054,0.41081869440533,0.0886270739786318,4.63536339363274,3.56310969002627e-06,1.05224996215338e-05
"YCR075W-A",334.5498941042,0.427366096845096,0.111886022271945,3.81965582623322,0.000133638013137789,0.000321132939644285
"YCR076C",464.97990755178,0.457580358959396,0.0650803418024228,7.03100731014232,2.05047758910219e-12,1.16600772746713e-11
"YCR077C",1869.79072478767,-0.318689787825738,0.0502404996866474,-6.34328459735518,2.24917373604102e-10,1.04621579399743e-09
"YCR079W",761.651761899117,0.67049437810644,0.0754698822674476,8.88426426492047,6.43451721335452e-19,6.23939433593968e-18
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",173.96510228865,-0.487751327471481,0.0906928184395723,-5.37805898927339,7.52931493752941e-08,2.6668748168735e-07
"YCR082W",687.12712417545,0.127127288433053,0.0615172496045425,2.06653075763753,0.0387783912657553,0.062426898726501
"YCR083W",351.554882533346,0.176646788995589,0.0878729331657781,2.010252561643,0.0444044649087153,0.0706177877046999
"YCR084C",2096.00086055929,-0.46872436915917,0.0666883082772456,-7.02858388925577,2.08640169904344e-12,1.18545551082014e-11
"YCR085W",9.83404052734395,-0.244349549643741,0.244902960546016,-0.997740284964129,0.31840531320876,0.402989051603502
"YCR086W",128.799711568037,0.297457726669157,0.0912186277820601,3.26093182830862,0.00111046734822982,0.00235651169610079
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.781439988367676,0.0611363210370495,0.797805261998787,0.0766306314950609,0.938917390184193,0.957155554198744
"YCR088W",2307.36519175151,0.281823706594158,0.0707738234330349,3.98203308686318,6.83282647999052e-05,0.000170820661999763
"YCR089W",540.183756993695,0.416384552070503,0.108147925761629,3.85013904925247,0.000118050785842515,0.000285774349530737
"YCR090C",519.476072217978,-0.232481980601695,0.0470598864046596,-4.94013050950918,7.80702990202271e-07,2.46887445153662e-06
"YCR091W",546.94767609693,0.0974981516675786,0.0923016298419497,1.05629935066723,0.290831472544368,0.374081641485974
"YCR092C",337.114647443444,-0.263651188000563,0.0599610983525377,-4.39703733327969,1.09738475472796e-05,3.05569873987636e-05
"YCR093W",1197.55599049841,-0.55817769940511,0.0499396722446151,-11.1770397024441,5.28226993664635e-29,9.17060752889992e-28
"YCR094W",426.378220128936,0.166614979966449,0.0421825933262066,3.94985151050297,7.81996911408923e-05,0.0001939476466788
"YCR095C",245.997604593875,0.036521647397569,0.109491660472618,0.333556430142023,0.738714300638329,0.805880802425977
"YCR095W-A",9.97380319274675,-0.366127310689562,0.259983656323041,-1.40827048849037,0.159050990823341,0.220015203603716
"YCR096C",112.057196769657,0.181729991621811,0.0936958085213854,1.93957440028209,0.0524314345157626,0.081849707605783
"YCR097W",216.589761372812,0.144841519789016,0.180344608784488,0.803137508602223,0.421895260128188,0.512732881983612
"YCR097W-A",7.54509095860974,0.149891938805714,0.260163240149727,0.576145725735311,0.564516686669973,0.652497010903844
"YCR098C",74.4845343590121,-0.00498931747178581,0.0900675407936878,-0.0553952892220577,0.955823548733119,0.969502345461817
"YCR099C",85.0548718236412,0.257972484341247,0.110705019627178,2.33026908093259,0.0197919338490601,0.0339494873284151
"YCR100C",85.0608493670203,-0.057541431404538,0.09832644227798,-0.585208109552686,0.558407792695782,0.646740831331452
"YCR101C",18.9458912187294,-0.00483677573646494,0.185037674123535,-0.0261394105788198,0.979146142696003,0.984588230369318
"YCR102C",116.109435482975,0.220460102219038,0.107272815990019,2.05513484646055,0.0398659820068711,0.0639324997194398
"YCR102W-A",4.4497954513115,0.54474254349314,0.345521357287574,1.57658139505326,0.114891876467992,0.16459296743435
"YCR104W",37.6737347963973,0.436936968603209,0.152108062512687,2.87254312089318,0.00407182506068833,0.00785609108609046
"YCR105W",117.840001593977,0.35689972202541,0.096853875475145,3.68492969718077,0.000228765776491244,0.000533683309595285
"YCR106W",131.751843200371,-0.255287967543233,0.0942294132810827,-2.709217415816,0.00674421288956088,0.0125227847982692
"YCR107W",290.132886476708,0.484781390108106,0.0635892702776385,7.62363505653535,2.46630001182602e-14,1.67547555151224e-13
"YCR108C",0.488944421333202,0.67345984370405,0.92418346304427,0.728707957493274,0.466180324159662,0.557090421378903
"YDL001W",239.140052028968,0.300379176103721,0.066397284391036,4.52396779263873,6.0690963933841e-06,1.7392679326601e-05
"YDL002C",374.567302277672,0.142834633951762,0.071933183891702,1.98565705317318,0.0470714167622147,0.0742920087787479
"YDL003W",363.601157024028,0.661932241998218,0.0644319386823019,10.2733559712062,9.2915042014088e-25,1.30099982453535e-23
"YDL004W",1156.38263552699,0.290483215121003,0.0803289273225399,3.61617196697578,0.000298991787182239,0.00068448236979765
"YDL005C",882.70315584524,-6.17561125500856e-05,0.0598351404354242,-0.00103210441390598,0.999176499969212,0.999176499969212
"YDL006W",410.36950031391,-0.00772271047701574,0.0484379223308885,-0.15943521326659,0.873325997546769,0.911925308799216
"YDL007C-A",0.152844493392141,-0.610265882258197,2.05007722521276,-0.297679460438307,0.765947821324935,0.827579957820042
"YDL007W",3357.0808048909,0.194254169971494,0.0458169109611313,4.23979194355311,2.23727051928155e-05,5.93640865305314e-05
"YDL008W",365.362585841445,-0.0362196699601516,0.101728183177834,-0.356043613762717,0.72180790339906,0.791175960541469
"YDL009C",139.009837618465,0.854052933600313,0.114267515128099,7.47415337283636,7.77024737551301e-14,5.05396884641929e-13
"YDL010W",224.033540663003,0.706956862190449,0.0915452184973041,7.72248811893183,1.14080556378014e-14,8.01127502654595e-14
"YDL011C",0.253900263362096,0.112822576915375,1.28359028282731,0.087896097707179,0.929959258180237,0.951791696940589
"YDL012C",625.521128789104,0.0317805519193533,0.0844682297136933,0.376242665758168,0.706736499009101,0.778157179802622
"YDL013W",646.588880101299,0.228292959000831,0.0381772267837725,5.97982038595503,2.23383793848013e-09,9.40455347645494e-09
"YDL014W",5856.30041591268,-0.732377391978297,0.0978977084028206,-7.48104734959451,7.37326050477835e-14,4.8002998077984e-13
"YDL015C",1530.6253365036,-0.290359273935258,0.0389986079340653,-7.44537534329858,9.666917404104e-14,6.22868389439691e-13
"YDL016C",195.97397295508,-0.0115950538338438,0.0851641479810697,-0.136149472621051,0.891703118119286,0.926102892307086
"YDL017W",238.199940649277,0.203182735602432,0.0577432975576406,3.5187241497528,0.000433627328879674,0.000971387385483141
"YDL018C",301.327357739818,0.606473239870695,0.0904001733866834,6.7087619099637,1.96282619421297e-11,1.01461880339956e-10
"YDL019C",1577.95968004597,-0.10013349312611,0.07438435254353,-1.3461634026795,0.178249824865937,0.24326428536236
"YDL020C",1108.00941920718,-0.118189740347951,0.0695842502966625,-1.69851280776995,0.0894110174469062,0.131995006430638
"YDL021W",191.282960612098,0.654984200041742,0.10614098709811,6.17088853183847,6.79072857186049e-10,3.01785772020303e-09
"YDL022C-A",0.526974337679556,0.0927100724780792,0.957176627861007,0.0968578523331242,0.922839280337915,0.946801977663508
"YDL022W",3543.00542680768,-1.16620300545387,0.0902442950396194,-12.9227338408691,3.3502270526991e-38,7.83428945146473e-37
"YDL023C",3.58192013770691,-0.764033019317499,0.382521253386198,-1.99736096374787,0.0457859851664636,0.0725129343514023
"YDL024C",56.1615720174556,1.14142343541019,0.113079825110618,10.0939618034748,5.87494236703614e-24,7.9041543587815e-23
"YDL025C",727.152145135877,-0.116796624980587,0.0834040597409782,-1.40037098126055,0.161402255146392,0.222924653386958
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.836714507736734,0.510441625533002,0.785910841442679,0.649490500215006,0.516021384795386,0.605710606192297
"YDL027C",463.582340917697,0.176361173670663,0.0974717161436079,1.8093574284752,0.0703954924142665,0.106383104835697
"YDL028C",359.928846452648,0.0639637176613057,0.0630232251282297,1.01492295151767,0.31014255663269,0.394089001513724
"YDL029W",3084.41692110356,0.137575635529743,0.0567978144326883,2.42219946143852,0.0154268804119896,0.0270260621137989
