genes,logFC,logCPM,F,PValue,FDR
YLR435W,-0.790757210966244,4.97241849380288,81.5899071189393,1.86219738757817e-11,1.11353526562895e-10
YHR065C,-0.890650310965371,5.62602970099994,81.5877761915071,1.86288629560406e-11,1.11353526562895e-10
YMR198W,0.401983890872251,5.31062489522235,81.562588277347,1.87104955291594e-11,1.11732049133522e-10
YHR028C,0.312462265298244,7.62161865506788,81.4111388292165,1.92092972145992e-11,1.14598573705473e-10
YDR280W,-0.386681886145634,6.5729141128245,81.3457811576006,1.94288369840808e-11,1.15795109486177e-10
YGL169W,-0.662334660179388,5.39845938164786,81.2881344354828,1.96246561103409e-11,1.16848074381864e-10
YOR232W,-0.442391174260494,7.14705084931106,81.2235412641104,1.98465290236615e-11,1.18053963578368e-10
YKL188C,0.528977664351683,5.18647563247571,81.1114655894067,2.02377560510406e-11,1.20263899882669e-10
YIL127C,-0.987430880239111,5.34278546183851,80.8946636021343,2.10176520431077e-11,1.24776975115843e-10
YPR074C,-0.456329347897053,9.59441731714967,80.8720509170964,2.11007893409566e-11,1.25148802087326e-10
YOR028C,-0.65042361591419,5.3445881286073,80.8203305810062,2.12922404223236e-11,1.26161692521787e-10
YHR088W,-0.895089406793597,5.02061832576738,80.7806916831335,2.14402009795427e-11,1.26915176118476e-10
YOL022C,-0.373601230076278,6.26955913593058,80.7438158664603,2.15788146166172e-11,1.27597744660591e-10
YDR386W,0.486271750247076,4.78236101850153,80.7389104577022,2.15973243051598e-11,1.27597744660591e-10
YJR054W,0.55423160062777,5.21169469389822,80.6779685836649,2.18286689735236e-11,1.28839813100014e-10
YLR052W,-0.27889129975322,5.89147596081778,80.5982080083008,2.21353797139744e-11,1.30523886371387e-10
YDR051C,0.320123795163234,6.22292729576436,80.4969186642527,2.25313946526104e-11,1.32730793016295e-10
YOR004W,-1.20280382398286,5.17414202738729,80.4701963504105,2.26371039282361e-11,1.33224923118636e-10
YNL082W,0.46845181527472,4.68808711243107,80.3996190197762,2.29188015360588e-11,1.34752837933109e-10
YOR063W,-0.489907172735288,12.2843657957051,80.3872228442682,2.29686565984527e-11,1.34915987700054e-10
YMR007W,-0.961961224488062,2.75764532705418,79.991518071038,2.46212772516517e-11,1.44484283718106e-10
YPL147W,0.761062102053999,5.12761248316774,79.9847127227915,2.46507646496848e-11,1.44518363743541e-10
YLR313C,0.600857249152355,3.79632616888192,79.9287190429476,2.48947922563834e-11,1.4580894159377e-10
YLR124W,-0.862694384214803,1.47930165050298,79.870095970023,2.51529914723683e-11,1.47179968318182e-10
YGR162W,-0.683521453072401,8.23309898481905,79.6716349883575,2.60481075341914e-11,1.52271647778898e-10
YLR156W,1.07866892913523,1.97988837581499,79.663173759405,2.6087003663338e-11,1.52353094121868e-10
YGR126W,-0.835510126974739,2.26414015945991,79.4920705000721,2.68867519733086e-11,1.56873658980022e-10
YDR512C,0.612866939170483,5.32004927246173,79.4817645857475,2.69357349821002e-11,1.57009351094324e-10
YDR297W,-0.417787453610814,7.98510884297932,79.2752828698508,2.79370674965466e-11,1.62690766155939e-10
YGL040C,-0.48701734437984,7.63841395372376,79.2444201746356,2.80900524675445e-11,1.63425729465609e-10
YGR283C,-0.490003247335704,5.32833436155085,79.2052761526542,2.82853505544755e-11,1.64405232794251e-10
YGR159C,-1.09748411727864,8.95675983043294,79.1563677512443,2.85313653304407e-11,1.65677376414538e-10
YHR148W,-1.16821817906793,4.29544304550386,79.0779435565761,2.89305358184795e-11,1.67835608460247e-10
YPR138C,0.622392279576179,6.99703283151688,79.0105910480227,2.92780203225929e-11,1.69690178564848e-10
YLL032C,-0.470552596757125,4.8716722065915,78.9398844871009,2.96475151390135e-11,1.71668676369449e-10
YML069W,0.263272177959412,7.93960188017831,78.9242063562556,2.97301045870118e-11,1.71983723501927e-10
YPR006C,0.652180503127283,5.46647532360866,78.857207435253,3.00857663847209e-11,1.73876356293515e-10
YPR019W,0.328035993745002,6.78407973084239,78.8015359142228,3.03846857008746e-11,1.75437783190575e-10
YPL020C,0.573712768547947,6.34610855859563,78.709691220741,3.08846480288621e-11,1.7815596117216e-10
YAL056W,0.310172096687216,7.27126964200784,78.5986150377629,3.1500830891243e-11,1.81538782747173e-10
YGR173W,-0.69553910932034,5.56038138779439,78.5800539971701,3.16050451741673e-11,1.81967538394286e-10
YKL044W,-0.769951006397583,2.76021329894519,78.4925025351078,3.2101509170245e-11,1.84651753502361e-10
YJR047C,-0.916980781543555,6.46277638518381,78.4102907590767,3.25751318543628e-11,1.87079560382476e-10
YMR217W,-0.581724857830396,8.74940012985526,78.4086104309998,3.25848882003231e-11,1.87079560382476e-10
YLR070C,0.580121595146065,5.04519619921203,78.3702813834965,3.28082678469037e-11,1.88185017546667e-10
YDL018C,0.531291284981102,5.19680181470261,78.2390166756188,3.3585499129773e-11,1.92462254637563e-10
YJL146W,0.29753848614043,5.59116939494123,78.1980352826574,3.38320846924451e-11,1.93693445476541e-10
YDR329C,0.346817241223889,6.74270568799373,78.1420083125018,3.41722714350335e-11,1.95457706249306e-10
YHL015W,-0.383051671199838,11.0487777824343,78.0681342445114,3.46263071891102e-11,1.97869244171479e-10
YMR250W,-1.03859412873978,6.99834564239463,78.0467380481736,3.4758986369789e-11,1.98441621903482e-10
YLR238W,0.464871126855565,5.53413825116638,77.9563748927397,3.53252337837924e-11,2.01485889516341e-10
YDR222W,0.588302645563068,4.1586569265163,77.877195530438,3.582934035684e-11,2.04170368065167e-10
YML087C,0.601361205037033,4.02740018346295,77.8621288413168,3.59261146745724e-11,2.04530856211675e-10
YOR119C,-0.752072932914707,5.20460890215135,77.828152111207,3.61453553981922e-11,2.05587235783008e-10
YPL126W,-1.04301205457242,6.59286453636675,77.8055011039988,3.62922929426454e-11,2.06230785688049e-10
YLR383W,0.559847476419469,5.83219549563636,77.7426970936209,3.67029846496758e-11,2.08370525876252e-10
YDR100W,0.581010879890756,5.9858785068583,77.7217683732744,3.68409217122841e-11,2.08959242760288e-10
YJR141W,-0.372049187392375,4.97249237259595,77.5661077865768,3.78840380489915e-11,2.14676215610952e-10
YPR146C,0.466904741680978,4.30057545700989,77.5597076696332,3.79275830338305e-11,2.14723598567224e-10
YDR184C,-1.34696980632031,4.2104080216041,77.4425231121672,3.87342146599201e-11,2.19087036208983e-10
YNR022C,-0.356303878208163,5.48900723836618,77.405787349715,3.89907654111476e-11,2.2033392713355e-10
YKR095W-A,0.509038024756488,4.78914882808551,77.3161730976285,3.96240957184756e-11,2.23705694884234e-10
YGR017W,-0.329119078291873,6.07541606691139,77.2719648601169,3.99404875360543e-11,2.25283544762051e-10
YEL002C,0.244111733353546,7.91382469436196,77.1269475751767,4.09970585517554e-11,2.31029592189624e-10
YPL060C-A,-1.01632188805468,2.3404081126545,77.1093201490841,4.1127469817953e-11,2.315506903127e-10
YJL190C,-0.63587339601768,10.3273667928538,77.095855432153,4.12273771295016e-11,2.31899246655621e-10
YDR298C,0.331230253342692,7.07389804622614,77.0336437891505,4.16922942676865e-11,2.34298408762146e-10
YJR016C,-0.588047497029358,9.6345382960949,77.0004218721107,4.19428124055478e-11,2.35489405805941e-10
YPR081C,0.400453803666509,5.65003776679799,76.9178039852372,4.25726718157065e-11,2.38806080966229e-10
YJR050W,0.342255028774742,5.226658544925,76.8218451174808,4.33166928703836e-11,2.42541920405141e-10
YPL011C,0.312918256861029,5.58300314983802,76.8216583864788,4.33181538983456e-11,2.42541920405141e-10
YJL147C,0.493131043188016,4.25021348316583,76.6695856789304,4.45253140396147e-11,2.49072402918212e-10
YOR317W,-0.322489078182466,7.86644562941464,76.6002559361726,4.50872990746332e-11,2.51985152245867e-10
YPR184W,-0.902439025692458,6.47791460526683,76.5786946369293,4.52635847526761e-11,2.52738936638227e-10
YOL029C,0.455584634008892,5.94357770541144,76.5652810537855,4.53736185780712e-11,2.53121749709295e-10
YLR392C,0.427834701759451,5.96121643829815,76.5477769597315,4.55176289657585e-11,2.53693232491346e-10
YGR128C,-1.11937101425666,5.29553242451573,76.4920139131089,4.59796047456344e-11,2.56034240659313e-10
YHR044C,0.342767123312924,4.81440651634611,76.3979673032391,4.67699026300141e-11,2.60197553100252e-10
YCL050C,-0.248578910171554,8.10611436298372,76.3498241147972,4.71799546086991e-11,2.62239765917022e-10
YDR127W,-0.351712602751667,8.14756664521015,76.275587285298,4.78196494108024e-11,2.65553521705302e-10
YNL016W,-0.432465524039054,8.24902091931391,76.255284809326,4.79961717634327e-11,2.66291487520209e-10
YBR241C,1.10692169362367,6.67668107114281,76.1193672337921,4.91956376990671e-11,2.7269843494769e-10
YOR370C,-0.305896544688013,7.74683324603135,75.9140455967096,5.10674648680594e-11,2.82817366687629e-10
YFR024C-A,0.43704214190774,7.99240813241592,75.9089702557346,5.11146682118357e-11,2.82822139707011e-10
YHR066W,-1.50041547137027,4.7742821613304,75.7466430614098,5.26487518450602e-11,2.91046496839133e-10
YDR385W,-0.505079499295368,10.9399913892203,75.7321507786842,5.27880367449793e-11,2.91552387560732e-10
YLR222C,-0.946082313554288,5.85037876597327,75.6837026555238,5.32564781704797e-11,2.93873676559166e-10
YOR356W,0.403131829998947,7.07074296816739,75.6216271550091,5.3863052226075e-11,2.96952310511053e-10
YJL045W,0.755852168701592,3.47458453953446,75.5336787346601,5.4734859352152e-11,3.01486323669841e-10
YLR298C,0.462937826877782,5.4658858608049,75.4280148374839,5.58018543030985e-11,3.07086309117953e-10
YJL157C,-0.365470210515756,6.11103685355711,75.4224486746677,5.58586619124173e-11,3.07121994280615e-10
YLR256W,-0.501398745515032,8.13392822748274,75.3955003694083,5.61345508111194e-11,3.0836108334857e-10
YBR073W,0.306010271089705,6.86320941110135,75.254930638871,5.75969798272169e-11,3.16110043062504e-10
YJL122W,-0.987224652999731,5.53772336123878,75.2465611420381,5.7685301485958e-11,3.16310327914467e-10
YJL214W,-0.562560870116224,3.26569129141869,75.1616885484548,5.85889985812235e-11,3.20872946719626e-10
YOR011W,0.39338416909373,5.72198745252931,75.158565273417,5.86225357352749e-11,3.20872946719626e-10
YKL212W,-0.352366618889777,7.89028072268444,75.133904984133,5.8888040430143e-11,3.2203737521968e-10
YJR008W,-0.667129266925268,5.82603948232728,74.9751236032475,6.0627993984436e-11,3.31255727204129e-10
YNL058C,-0.480941024929869,5.71328056487649,74.9064919611939,6.13966578636672e-11,3.35155458803185e-10
YIR043C,1.00265426281203,2.73258729295568,74.8903824198376,6.15785568074497e-11,3.35848018048137e-10
YFL007W,-0.269394340026829,7.42874849037864,74.817462595725,6.24090089675657e-11,3.40073376543797e-10
YBR076C-A,0.685262775622912,4.45950323444245,74.7409283883969,6.32932494945077e-11,3.44584033599447e-10
YDR300C,-0.422519280089493,6.75875720928025,74.7141658082881,6.36055395655445e-11,3.45975586424704e-10
YPL265W,-0.819325216167566,8.12693624319908,74.6680048341512,6.414798536397e-11,3.48615453852457e-10
YPL235W,-0.353962252679391,7.25734894456981,74.6208912756744,6.4706622993954e-11,3.51338541042795e-10
YBR023C,0.3099854902387,7.50244588605238,74.6110225509717,6.48242830028313e-11,3.51664532592248e-10
YDR374W-A,0.881143437991757,4.22138916469609,74.573445240141,6.52743537849103e-11,3.53791635123719e-10
YGR244C,0.54709691157615,8.23286838297578,74.5299168412453,6.57997956143514e-11,3.56323116800698e-10
YHR140W,-0.767617848000308,2.2331595220394,74.5214548216551,6.59024559174859e-11,3.56562667078383e-10
YLL057C,0.461319056410245,4.22399773627579,74.5117984707578,6.60198106624254e-11,3.56881226282358e-10
snR128,-1.1635651865526,2.45392467067034,74.4540822107362,6.67258212801403e-11,3.60378484312121e-10
YMR030W,0.603634527310264,5.13966402311898,74.3492566512866,6.80283884982381e-11,3.67088642798185e-10
YNR033W,-0.470363432901808,6.72537370244228,74.3011129003058,6.86355222119897e-11,3.70037625494499e-10
YNL178W,-0.401549731533591,11.1032044246684,74.2107086517417,6.97909788885908e-11,3.75934990429894e-10
YOR001W,-0.69595084435228,5.86978181011088,74.1993915184432,6.99370512594887e-11,3.76389615376243e-10
YOL003C,0.334768456035569,5.40478264962675,74.0433795943389,7.19836792247511e-11,3.87062902474587e-10
YHR112C,0.514320318595892,6.32525816974929,73.9425118801174,7.33402082613664e-11,3.94009939277393e-10
YDR536W,0.486547069378162,4.01319809303572,73.7589226911224,7.58783791445584e-11,4.07287377237678e-10
YDR381C-A,0.694848593785596,5.15557329261254,73.7046468503101,7.66462491248923e-11,4.11047502995797e-10
YKR071C,0.245159647967349,6.87714442206644,73.6944577067789,7.67913054486922e-11,4.11463860538515e-10
YJL154C,-0.216622081094143,7.3850322946123,73.4823528412161,7.98770970600509e-11,4.27622739787272e-10
YCR107W,0.422848614052005,5.13065473005387,73.4770458330454,7.9955950592077e-11,4.27669733973222e-10
YPR078C,0.890709501400149,3.05388327805322,73.4477819413819,8.03922310986855e-11,4.29626783183255e-10
YOR168W,-0.735460012281673,7.42741727752994,73.3236147386004,8.22712934651950e-11,4.39284080505761e-10
YNL223W,0.312360974676844,5.77505323807339,73.2776462298889,8.29785663284043e-11,4.42673243271199e-10
YDL021W,0.696405083677474,4.56389049669186,73.2182752346562,8.39014854538201e-11,4.47205908929838e-10
YPL088W,-0.802863245140913,6.42283287697067,73.1860432713009,8.44070258560331e-11,4.49507922163499e-10
YKR024C,-1.26994253012266,4.27785398110829,73.1753612007373,8.45752711254975e-11,4.50011229013872e-10
YLR099C,-0.52286073217219,6.4095469441208,73.110069489077,8.5611294547683e-11,4.55126943052708e-10
YDL070W,-0.576766932593633,7.37759704713054,73.0903261863606,8.59271839769837e-11,4.56408706537451e-10
YPL156C,-0.727166193291275,5.45952275851177,73.0744406372036,8.6182236097799e-11,4.57365379917276e-10
YML115C,0.326111611137945,7.322968513857,73.0671156542594,8.6300110089533e-11,4.57593025088114e-10
YBR184W,0.796271546803968,2.04052464940107,72.9938958422436,8.74876878930107e-11,4.6348729098181e-10
YJL050W,-0.97743859892631,6.98232536307013,72.8703021457683,8.9531282181273e-11,4.73902354858897e-10
YJL052C-A,1.5476884017105,0.719172187484107,72.8076576020771,9.05861273533082e-11,4.79070307831231e-10
YAL025C,-1.19774944790748,6.39387843770807,72.7601290419759,9.13951197905319e-11,4.82930230373694e-10
YCR081W,-0.476509547440299,4.38698591351797,72.71059520751,9.22463004438452e-11,4.8700620381383e-10
YDL142C,0.385670963311774,5.31661255112538,72.6500662639492,9.3297702713862e-11,4.92131270235695e-10
YNL095C,-0.376239678567407,5.02630069495458,72.585336194278,9.44359773653198e-11,4.9770532803156e-10
YBR079C,-0.575451527073079,8.71275452857856,72.5351860640881,9.53278589417172e-11,5.01972323659448e-10
YOR221C,-0.430323909509594,5.96955372458721,72.3628203033469,9.84611091722553e-11,5.18024266619202e-10
YDL204W,-0.962094401421598,5.60977317258491,72.2197644019098,1.01143426929553e-10,5.31678152068099e-10
YML082W,-0.652562322174039,5.69672187802601,72.2048460990009,1.01427520182897e-10,5.3271269851654e-10
YHL048W,0.754160007725547,5.86224124383649,72.1770973388118,1.01958172301892e-10,5.35039316903221e-10
YML109W,0.388739900630021,5.09244517675407,72.0893481940622,1.03655456854745e-10,5.43478739849236e-10
YKL042W,0.50373694150168,5.04526302668885,71.9470551284438,1.06470935501611e-10,5.57761475850928e-10
YIR025W,0.392328673882618,5.38139900941602,71.7924569929671,1.09620855504582e-10,5.7377022396609e-10
YBR181C,-0.440167187483609,10.0931531532501,71.6981761908878,1.1158958846016e-10,5.83574343078283e-10
YGR208W,-0.622774520076202,6.55367401859076,71.6545636328317,1.12512780422995e-10,5.87898543597208e-10
YMR179W,0.504493725040772,4.96008984469019,71.6197268880155,1.13255950620139e-10,5.91275506103258e-10
YJL047C,0.346071660553096,5.10714337949873,71.4742207242738,1.16416046707647e-10,6.0725395987758e-10
YER150W,-1.51435586217971,6.6773263660442,71.4619661712499,1.16686373077258e-10,6.08144265491465e-10
YBL037W,-0.310704671533388,5.85039060698803,71.3687254471336,1.18764846731024e-10,6.18448685665048e-10
YAL016C-B,0.871510451324528,2.75642173818674,71.3575620578555,1.19016281489945e-10,6.19229638476671e-10
YOR298C-A,-0.464554793398138,8.70386554868418,71.349201482981,1.19204953069503e-10,6.19682988571699e-10
YCL073C,0.836376838215027,1.99964309560878,71.1951906365789,1.22737089648167e-10,6.37501666487461e-10
YGR158C,-0.736761805694734,5.44082757578908,71.1766975480135,1.23168527948185e-10,6.3919857658824e-10
YOR192C,-0.54672312770137,3.14786885220026,71.1701961013454,1.23320581852809e-10,6.39443934619959e-10
YLR164W,0.663105771202624,4.39258691127081,70.8871908159719,1.30133662282365e-10,6.74198421824512e-10
YBR255C-A,0.535011284736943,5.19888925784378,70.8722435892963,1.30504285757464e-10,6.75545085646991e-10
YGL083W,-0.319920358791686,5.73101936908429,70.845367685608,1.31173469717841e-10,6.78101933553436e-10
YML126C,-0.363611114250488,8.17338772175169,70.8434864007298,1.312204462603e-10,6.78101933553436e-10
YLR397C,-0.601568115981473,5.69691108643412,70.8327623943703,1.31488566268451e-10,6.78523704469711e-10
YOR133W,-0.5079038474958,11.5707693616064,70.8313300407788,1.31524421167896e-10,6.78523704469711e-10
YPR084W,-0.289431854826256,5.27642210796391,70.7021190250195,1.34801350831198e-10,6.94841760238854e-10
YDL168W,-0.338935673608166,6.61568551425646,70.6821143412123,1.35316285343715e-10,6.96907417259657e-10
YOR215C,0.458217096527278,6.7402201809362,70.4648408322189,1.41043610179913e-10,7.25791865875218e-10
YKL217W,0.589509997649647,5.3777056806542,70.4115112470721,1.42487811367118e-10,7.32301183634834e-10
YNL125C,0.422078331956827,6.51019032318371,70.4092807571573,1.42548550902537e-10,7.32301183634834e-10
YMR032W,-0.579649987115302,5.95254961817633,70.4043379095995,1.42683248586875e-10,7.3237667462212e-10
YDL085W,0.879146971996184,3.7312342853114,70.3924341311184,1.43008186134777e-10,7.33427697462643e-10
YDR423C,0.329004790912559,6.15911694148083,70.3241984064452,1.44885831079156e-10,7.42433440030303e-10
YPR128C,-0.256814301934616,5.46862591902793,70.1896296547618,1.48664827098355e-10,7.61158925990991e-10
YGL179C,-0.530642698139946,5.73873819376427,70.133854904389,1.50261236223332e-10,7.68687614979879e-10
YDR305C,0.290949287554273,5.08386821874607,70.0724191711062,1.52040473630211e-10,7.77138199803332e-10
YLR078C,0.330061435316372,6.04626502133455,69.8184624703637,1.59632734566458e-10,8.15262409254472e-10
YDR322W,-0.331122982189028,5.5589588491456,69.7145183178308,1.6285380432461e-10,8.31017364375499e-10
YDR143C,-0.56295807660161,6.58911301901108,69.6804306135972,1.63924892201258e-10,8.35784141273417e-10
YDR022C,0.783284450661546,4.5217645854014,69.5237928285188,1.68942381876049e-10,8.6064720917323e-10
YMR104C,-0.447295549142299,7.41412305136931,69.5079591373554,1.69458448403747e-10,8.62556222358687e-10
YDL017W,0.30107490696869,4.85687099480775,69.4765594763294,1.70486744885505e-10,8.67067170030198e-10
YOR145C,-0.863355252148835,5.41936087523536,69.1798730070878,1.80531611425752e-10,9.17389196112709e-10
YMR174C,0.991242150305506,3.90021453960786,69.0890658045883,1.83728471379824e-10,9.32857621323681e-10
YFL017W-A,0.447195198056016,4.79614346536532,69.0714047196074,1.84357085026212e-10,9.35271230187011e-10
YOL025W,0.330364789455774,4.88400766074689,68.9967582252691,1.87038972030998e-10,9.48088742778389e-10
YLR159C-A,1.30531561831118,0.654744660966994,68.8386682123485,1.9285459390984e-10,9.7675650342884e-10
YBL027W,-0.395528107473741,10.7629747141253,68.7866801916345,1.94808191577823e-10,9.85832830181967e-10
YNL186W,-0.81028944619959,6.26278571103842,68.7806996125829,1.95034254355377e-10,9.8615911709268e-10
YLR197W,-0.743274861517464,7.91702225903915,68.7566838545785,1.95944807850208e-10,9.89770319412533e-10
YGL130W,0.239395367873601,6.15769409312402,68.7533173694792,1.96072802911642e-10,9.89770319412533e-10
YBR267W,-1.27284351003974,4.49296756920585,68.7258203063013,1.971215359207e-10,9.94241928697549e-10
YJL011C,-0.676380456110195,3.61188049431247,68.6724167964402,1.99175154875966e-10,1.00377041305369e-09
YER111C,0.630921263138688,5.34525600473011,68.6373924021085,2.00534165628735e-10,1.00978548913545e-09
YDR128W,0.356180707462256,6.69438412302692,68.4249865400243,2.08986640260369e-10,1.05148018591017e-09
YDR057W,0.237555703729657,6.09997463830673,68.379781938356,2.10833185477438e-10,1.05989697773378e-09
YCR010C,0.872458717972822,3.96343011404329,68.3617382522751,2.11575009074717e-10,1.06275084805185e-09
YDR503C,0.433022206531364,4.92043785252088,68.3070570301875,2.13839838881961e-10,1.07324386241498e-09
YLL038C,-0.702304258456017,4.40457947218753,68.1181818031628,2.21860116654625e-10,1.11258199830992e-09
YER078C,0.227895393280824,6.1816117305773,68.0774487993191,2.23630708336259e-10,1.12054040474235e-09
YBL054W,-1.31782060168091,4.62943703652624,68.0663256438549,2.24116780078997e-10,1.12205472421831e-09
YGL256W,-0.437252584223499,6.28320029028636,67.7187167855513,2.39878227446126e-10,1.19998100172435e-09
YKL002W,0.277374148415671,7.13127928287201,67.7116977971447,2.40208190163675e-10,1.20011554807326e-09
YNR058W,0.523218715660408,4.28200148577705,67.7097803804941,2.40298410576032e-10,1.20011554807326e-09
YDL207W,0.256056884530807,6.59769080400338,67.6126906008981,2.44913498125762e-10,1.22216441460468e-09
YDL075W,-0.357459109593085,10.1794476861142,67.4378489370659,2.5346008659129e-10,1.26378015397601e-09
YDR176W,0.305716910880589,6.8581260657103,67.395238402943,2.55589933490321e-10,1.27335948089096e-09
YKR022C,0.279769678379517,5.85855380348818,67.3831715508478,2.56196483006623e-10,1.2753402412638e-09
YNL042W-B,1.19339910146003,0.616356207834037,67.3560201667569,2.57566786634277e-10,1.2811166249625e-09
YGR138C,-0.778356763587485,6.91572863177443,67.317221080592,2.59538274137413e-10,1.28987140640117e-09
YNL075W,-0.734071025475553,5.5340468877195,67.3001446692352,2.60410975679891e-10,1.29315556108574e-09
YNR032W,0.331494390486748,6.15248858736552,67.2453955893431,2.63229745473564e-10,1.30609035497981e-09
YOR279C,0.340153717937836,4.67122084313434,67.1919374591377,2.66012895716488e-10,1.31882754066428e-09
YNL302C,-0.541296065855903,10.4236576136117,67.1718621703427,2.67066004730782e-10,1.32297388544802e-09
YMR131C,-0.717311373971115,7.33875432935513,67.0757580443078,2.72168257631701e-10,1.34715561745845e-09
YPL198W,-0.602130882665044,8.40226587455713,67.0489089895543,2.73611867160911e-10,1.35320358612888e-09
YNR038W,-0.688630247254712,5.29394270204958,66.9846462035787,2.77099786189916e-10,1.36874870496896e-09
YKR068C,0.267726028275703,6.1063554506162,66.9827470162719,2.77203571905889e-10,1.36874870496896e-09
YGR059W,1.07865397532626,1.69932837422082,66.8936570757614,2.82118143984443e-10,1.39188927464596e-09
YKR041W,0.975060968554283,2.25564326101127,66.8560564482163,2.84219655680673e-10,1.40112484541127e-09
YKL008C,-0.348834972505244,7.17023470340738,66.7332556083101,2.91197987007431e-10,1.4343674856387e-09
YER010C,0.417012202650104,6.17734158846049,66.6801330943616,2.94272133832991e-10,1.44834099417963e-09
YMR142C,-0.376067207092152,10.3864161337077,66.654781542075,2.95751165078885e-10,1.45444751045644e-09
YJL125C,-0.731775592511351,4.84483825215151,66.6338536632628,2.96977980967317e-10,1.45930484528465e-09
YFL015C,1.60869745939936,0.387172379474384,66.5628410921145,3.01180694505035e-10,1.47876571083204e-09
YIL110W,-0.43298940049987,5.19347074829259,66.5287792225038,3.03218626200931e-10,1.48757498046968e-09
YGR179C,0.34186559890736,5.18691196743285,66.5155905284041,3.04011583491202e-10,1.49026722413398e-09
YCL049C,0.513924950653125,7.00692739798948,66.363058742277,3.1334183130754e-10,1.53477142573829e-09
YBR230W-A,1.46490761109912,6.26600110047486,66.3545936564463,3.13868338189645e-10,1.53611745627218e-09
YDL014W,-0.667894434401256,9.42912157711423,66.2551171009101,3.20125411114628e-10,1.56548508335943e-09
YHR089C,-0.56730294905597,8.48001632236029,66.2099049786628,3.23012302446307e-10,1.5783379358125e-09
YGR054W,-0.438955415957216,7.23834703861492,66.1053636433404,3.29792395494787e-10,1.61017839176375e-09
YDR412W,-0.941354363509259,2.86698928129449,66.0391952156105,3.34160674047522e-10,1.63020191343887e-09
YOR367W,0.491236159177605,5.19040447016797,65.9782751804521,3.38236056895001e-10,1.64876569906565e-09
YMR175W,0.950686081487061,1.70241893875725,65.9481442894639,3.40270938153338e-10,1.65736116165189e-09
YER025W,-0.553236541525228,8.46032106753668,65.9367640091224,3.41042834307137e-10,1.65979618642461e-09
YCL048W-A,1.55661480608283,1.15777258373567,65.8834599265316,3.44682805959652e-10,1.67617463328427e-09
YHR062C,-0.919817091279303,5.5457217660687,65.7997227408903,3.50483347080963e-10,1.70302537200248e-09
YIR012W,-0.619797622150038,6.84186732759321,65.7659349387591,3.52852719757552e-10,1.71317434262557e-09
YFL019C,1.29786603600796,1.12335181664938,65.7543939128897,3.53665873821634e-10,1.71545430230758e-09
YKL181W,-0.443175323729644,8.5906110001422,65.7512960280956,3.53884477569269e-10,1.71545430230758e-09
YOL082W,0.566461144024507,7.06333540362232,65.7353420400822,3.55012521631026e-10,1.71955668215409e-09
YDR086C,0.344612391456918,7.62510004212861,65.7127995723094,3.56612835029011e-10,1.7259382491531e-09
YFL055W,0.579139012461374,4.34290971436031,65.6846640034955,3.58620814408003e-10,1.73428116508086e-09
YER038C,-0.671770126259856,3.62668051714954,65.6309865689444,3.6248458028066e-10,1.75157830043774e-09
YMR254C,0.73240126924977,1.79739686776126,65.5383948436586,3.69252250451856e-10,1.78286905419911e-09
YDL136W,-0.383391672321851,9.90282492483481,65.5188665058589,3.70696428958397e-10,1.7884271193147e-09
YLR333C,-0.312453692583648,8.67703316433772,65.4697500810034,3.74354945076726e-10,1.80465105039752e-09
YAR068W,0.869405891511924,4.55916405880175,65.413906355516,3.78560537526285e-10,1.82348457815542e-09
YLR212C,0.385321925456454,5.53119742979789,65.4032964566885,3.79365147364802e-10,1.82591915959573e-09
YPR187W,-0.342623324153065,7.33305101055358,65.3824537604378,3.80950988794224e-10,1.83210708007183e-09
YDR365C,-0.787468484208176,7.8166738634593,65.3494869055496,3.83473501942103e-10,1.84278644279737e-09
YOR289W,0.740738297975352,5.50328519569387,65.2911858873971,3.87977416187734e-10,1.86296315577793e-09
YJL106W,0.597886512579296,5.15668718128646,65.1246565253895,4.01150001517881e-10,1.9247000465909e-09
YJL155C,0.404368786269851,6.84472034856103,65.0445958046788,4.0764878504546e-10,1.95434448949917e-09
YOL132W,0.644885050058816,2.44041251730461,65.0205758284605,4.09619994116749e-10,1.96225339410873e-09
YNR006W,0.279340759698884,6.99916699202523,64.9025203931894,4.19454405748432e-10,2.00778842218249e-09
YHR026W,0.259447199202094,8.47150097835704,64.8889721895835,4.20598730148931e-10,2.01168812703678e-09
YPR102C,-0.310463335209405,10.0510768738929,64.8582558619715,4.23205255046417e-10,2.02256982893366e-09
YHR180W,0.733965542497784,4.46543626119715,64.8454451560899,4.24297339396811e-10,2.0262023961962e-09
YPR053C,0.586254721264084,3.21715121891913,64.7072887103435,4.36264180934652e-10,2.08172032544502e-09
YLR332W,0.478020722723843,7.62690119965657,64.6284875556182,4.43247605129054e-10,2.11339072976767e-09
YBR258C,0.427853999275137,4.11193764801466,64.588956610054,4.46794872771128e-10,2.12864099025932e-09
YDR003W-A,0.662909967424594,4.36040691069503,64.5283550315756,4.52290728864247e-10,2.15314377399259e-09
YHR196W,-1.12309846252084,5.22272471965685,64.4749020316982,4.5719706102458e-10,2.17480410244194e-09
YKL056C,-0.834418790627727,11.1938955534004,64.3545373862304,4.68450257296255e-10,2.22659806875315e-09
YNL147W,0.384753968220071,6.08324729061277,64.3100083838312,4.72686568859042e-10,2.2443943142814e-09
