genes,logFC,logCPM,F,PValue,FDR
YER086W,-0.398363391093418,8.24906454887675,16.9658249783076,0.00247823222904053,0.0108414227729267
YNR051C,-0.389303949879044,7.57066003367153,16.9656925830521,0.00247829255871314,0.0108414227729267
YPL223C,0.94486341631065,4.20226470514258,16.9475707541743,0.00248656723258526,0.0108698510453013
YGL009C,-0.468706471531826,8.85743364977212,16.9363600414594,0.00249170308613244,0.0108731879259385
YML006C,-0.348943870026187,6.13964736113915,16.9344016239537,0.00249260160498533,0.0108731879259385
YHL012W,-1.01889208699343,3.07276979365028,16.9307000556408,0.00249430095932044,0.0108731879259385
YDR176W,0.420944948199567,6.83506095211365,16.9304033612661,0.00249443723006825,0.0108731879259385
YKL113C,0.362295082317048,6.00382218217609,16.9264842817039,0.00249623810364188,0.0108732933767177
YHR132W-A,0.436941183799372,6.18841425151284,16.907326924847,0.00250506406358634,0.0109039772895792
YPR127W,0.446618285472533,6.24858887500305,16.9028811796168,0.00250711770051312,0.0109043893002815
YDR190C,-0.479645369533527,8.01923005944596,16.8994107310631,0.00250872224424777,0.0109043893002815
YDR038C,-0.46034544982596,6.69601358001649,16.8093400397267,0.00255080792558352,0.0110794496128965
YIL106W,0.364270790895938,6.41354586040775,16.7998863685812,0.00255527497864116,0.0110909807583574
YGR190C,-1.28397514495342,1.41275328380474,16.7733232352436,0.00256787782185845,0.0111377833237234
YGL198W,0.753010478062646,6.03598370024415,16.7350295718632,0.00258618004673808,0.0112092222988931
YLR193C,0.494267685711233,5.23529436435701,16.6983792753112,0.00260384620910395,0.0112778052368834
YBR046C,0.499751458155243,6.05393366321862,16.6828870743012,0.00261135804108201,0.0113023417336789
YLR283W,0.640495888968108,4.3313402160559,16.6692689792882,0.00261798302164322,0.0113230078391919
YIL016W,0.56191956695759,6.69364353427322,16.650721159537,0.00262703927474837,0.0113541527976413
YJL185C,0.640960118776827,4.22484737439024,16.5937023484709,0.00265512011849258,0.0114601120092542
YMR264W,0.585862634000042,6.97889756011361,16.5897747944955,0.00265706783464501,0.0114601120092542
YJR097W,-1.24891871812153,1.87906755828464,16.5895627697831,0.00265717302959669,0.0114601120092542
YPL240C,-0.524735960755068,7.73848966291958,16.5278612651559,0.0026880031727017,0.0115849150823482
YKL203C,0.448585284923186,6.9157038339419,16.4684667978763,0.00271809412230856,0.0117063589222578
YHL023C,0.409054598569536,6.27540954494351,16.4635328720692,0.00272061224921983,0.0117089641105664
YER067C-A,-1.68539778736828,2.36057695887342,16.4517449558554,0.00272663998828927,0.0117266596825933
YPL268W,-0.393164802658225,5.4365007611965,16.3672970986815,0.00277030257133238,0.0119016522414593
YML109W,0.456929176304723,5.19211483095537,16.3655439041364,0.00277121804641822,0.0119016522414593
YGL117W,0.639943075371401,5.69182439564624,16.3078724334271,0.00280153968038583,0.012023438179496
YFL017W-A,0.489107453771318,4.693026868953,16.2398038510478,0.00283785077759038,0.0121707405457976
YDL129W,-0.741237261771486,3.45934490720822,16.1982827748206,0.00286028247009055,0.0122583534432452
YMR238W,0.579905783462604,7.97429909356059,16.1931272297737,0.00286308283266771,0.0122617683246511
YPL186C,0.595862378810986,4.30907062195543,16.1651707333544,0.002878326535902,0.0123184324473568
YER038C,-0.696265581731954,3.55977094666745,16.1596519406756,0.00288134744479958,0.01232274378908
YPL032C,-0.321254087888412,7.20962503665803,16.1477632730894,0.00288786829793717,0.0123420069716309
YMR141C,0.782007412968964,4.02847016581554,16.1236183771495,0.00290116716563325,0.0123901905468775
YPR159W,0.414452116810545,8.43514437705953,16.1193201135917,0.00290354245984531,0.0123916874855323
YOR230W,-0.663549315157773,8.7254715968684,16.0916133924914,0.00291891079728,0.012446221279181
YLR256W-A,-0.547586377880111,6.33567234962584,16.0889598491745,0.00292038786877515,0.012446221279181
YKL107W,0.747755717018244,3.08287769671881,16.07933531905,0.00292575294391144,0.012454412084936
YGL256W,-0.505694538837298,6.32455893767305,16.0782121348741,0.00292637983302908,0.012454412084936
YGR163W,0.397206889793117,6.18126168476577,16.0616260709451,0.00293565623077837,0.0124784642670558
YLR383W,0.5956209523503,5.89777631534621,16.0608177379307,0.00293610923930724,0.0124784642670558
YOL034W,0.477293408607781,4.76503140363075,16.0389486403266,0.00294839764967132,0.0125219941818102
YHR084W,-0.357837150026639,5.84863264781848,15.9930206152137,0.00297441006033163,0.0126237098260954
YOR221C,-0.385463996002527,5.82464858728336,15.9633760110951,0.00299134887730319,0.0126868018912651
YER151C,-0.377048582515794,6.76333500442964,15.9482672337342,0.00300002729521476,0.0127147971237634
YNL108C,-0.637853098412306,3.84479155637356,15.944411540117,0.00300224691213181,0.0127153986866759
YML106W,-0.559688342527097,8.29618429689857,15.9381907271701,0.00300583229323352,0.012721779830283
YGL045W,0.452537878287189,5.274597557831,15.9278776689448,0.00301178777824205,0.0127381763668565
YJL060W,0.446995731100203,6.5442367768377,15.9236414278344,0.00301423825670052,0.0127397362783199
YOR064C,0.540904231990958,4.50595593168934,15.9089964858396,0.00302272849008738,0.0127668035606175
YAL044C,-0.797213572837406,6.95313593060088,15.8963779293935,0.00303006738487027,0.0127889740657973
YJR016C,-0.615323751782374,9.71665082538721,15.876400816553,0.00304173053357662,0.0128293527673941
YPR120C,0.565717991299612,4.90292514517817,15.8649510202772,0.00304843993642347,0.0128487964262477
YJR047C,-1.02785332004417,6.60999738002126,15.8599099013414,0.00305139968413473,0.0128524198671057
YKL029C,-1.15246693869422,7.039841720836,15.8273858665014,0.00307057983361643,0.0129243112666661
YOR324C,0.478306835010933,5.39862142890154,15.8087084830731,0.00308166086837607,0.0129500714365619
YHR171W,0.447051348229128,5.36419023534035,15.8065293579248,0.00308295689258571,0.0129500714365619
YER048C,0.388402311508997,7.64392505620117,15.8063761239765,0.00308304805278934,0.0129500714365619
YDR273W,0.560176646315317,4.46683118896304,15.7860581463194,0.00309516460723525,0.0129920489686418
YBR287W,-0.500532647718921,7.95571348867613,15.7565439086048,0.00311286910080947,0.013057408428344
YJL156W-A,0.754655315501232,2.97170932657362,15.7488787232267,0.00311748737796757,0.0130678238035353
YML004C,0.374872821421988,7.46232006534376,15.7152952035383,0.00313782038564533,0.0131440525394589
YER043C,-0.701635168734384,9.97316430461258,15.7071404589515,0.00314278206116171,0.0131558318839328
YBR249C,-0.600047676593054,9.08633169973155,15.6940886857808,0.00315074324467781,0.0131742998523968
YCL051W,0.316644665773747,7.25808779956192,15.6928514792134,0.00315149918037728,0.0131742998523968
YIL123W,-0.564646313553271,8.84399123764693,15.643258707525,0.00318198370627129,0.0132926554828534
YBL050W,0.384858920524702,7.14682375884861,15.637785171026,0.00318537029815785,0.0132950234380961
YLR095C,0.37973398722459,6.82923662099078,15.6353226875453,0.00318689532413186,0.0132950234380961
YPL266W,-0.352846855319011,6.70455782119255,15.6289296641744,0.00319085871431941,0.0133024900079256
YPL145C,-0.473843208983985,7.34828603576369,15.6016632984387,0.00320783039643084,0.0133641402492558
YLL007C,-0.431655544059991,4.69465546973416,15.5953791425022,0.00321175752961421,0.0133713986947204
YOL043C,0.460744487118047,5.5701113165435,15.5838231042753,0.00321899453999324,0.013384561277711
YLR339C,-1.44641965482059,0.271736928741373,15.5833469345116,0.00321929317006383,0.013384561277711
YOR155C,0.323079130103249,6.82090018605043,15.56759484078,0.00322919120587027,0.0134165989001535
YKL065C,0.409298783012923,7.91414817721304,15.5583963385459,0.00323498839848181,0.013431566484877
YGL096W,-0.726115137978806,4.1179649783694,15.5412036642216,0.00324585790009311,0.0134675595583524
YJL177W,-0.59706434622855,9.66670207787375,15.5126137403657,0.00326403188741555,0.0135337907526986
YPL270W,0.374485686918176,7.01151098272899,15.5061714290639,0.00326814426871853,0.0135416675183192
YNL206C,0.334612919292539,6.38430609257705,15.465841652994,0.00329403267668947,0.0136397022877805
YMR246W,-0.47672441164711,9.50104166327166,15.4221138642184,0.00332238596693121,0.0137478040010947
YML077W,-0.563880390161575,5.11730427718311,15.4083037119389,0.00333140241603781,0.013775799179832
YNL256W,-0.398618748824152,6.25801042408105,15.4041319260924,0.00333413199141111,0.0137777770340553
YNL100W,0.401941086446591,6.4830563387903,15.3511816934827,0.00336901556019809,0.013912533892316
YPL017C,-0.590127137768839,5.00218512181625,15.3225826599001,0.00338804201170365,0.0139663592597663
YDL105W,0.651402339396485,3.69127112162068,15.3223031967971,0.00338822858042456,0.0139663592597663
YLR447C,-0.466003565974961,8.62454309593379,15.3213036211137,0.00338889599685507,0.0139663592597663
YLR407W,0.546912801955864,4.55754349929698,15.3162043993592,0.00339230324639304,0.0139709931816456
YLR211C,0.636156472557408,4.02454359260091,15.2767923487199,0.00341877964992743,0.0140705658759622
YLR219W,0.33646668488837,7.38915713935526,15.2649643769786,0.0034267747012889,0.0140939927230431
YDR128W,0.458166895042032,6.74259874907347,15.257461394878,0.00343185814111733,0.0141054209695353
YDR314C,-0.614438220118534,3.53638661342588,15.2429711509166,0.00344170171015197,0.0141314084269629
YHL039W,-0.583069918138355,5.70003880588612,15.2413589998884,0.00344279901382381,0.0141314084269629
YLL027W,0.349901790330922,6.9276108636256,15.2336969259216,0.00344802001788999,0.014143352888396
YHL037C,1.22297169966632,1.1106814573259,15.2206056962531,0.00345696289630864,0.014170537793308
YBR154C,-0.556853589421489,6.4194100542793,15.2165543034419,0.00345973622279164,0.0141724134427609
YLR177W,-0.387068415098045,7.84957034686127,15.2020002406759,0.00346972145737092,0.014203809578
YAL035W,-0.484116589072252,9.11953343614432,15.1829921552795,0.00348281557557868,0.0142478819000946
YBL064C,0.320120016410184,6.83600000606044,15.1795510976074,0.00348519246958036,0.0142480814387654
YLR056W,-0.885844054360624,8.93043419665518,15.1572944066378,0.00350061412609691,0.0143015744003425
YBR008C,0.396819277949721,5.48616262264437,15.1186278050739,0.0035276049384681,0.0144022296353734
YJL225C,0.474039888550716,6.83201577149735,15.0941219501671,0.0035448426647796,0.0144629580723008
YOL115W,-0.374970029980694,6.00715731704583,15.0902584332213,0.00354756969368795,0.0144644413893206
YCR061W,0.437566318159935,5.96693428325489,15.0790037976582,0.0035555282982992,0.0144846139354382
YGR286C,-0.485681397394869,6.78568099753241,15.0749900211643,0.00355837187650615,0.0144846139354382
YBR239C,-0.450366407940585,4.92949185304174,15.0732329691553,0.00355961754230376,0.0144846139354382
YAR002W,-0.360110446625063,6.55070942081268,15.0598053134609,0.00356915472139454,0.0145137720232124
YKL038W,0.382833933966779,6.97887561537428,15.0209444013289,0.00359693267422478,0.0146122602278023
YMR029C,0.431523762848184,6.34081974828097,15.0192501922262,0.0035981496998853,0.0146122602278023
YLR313C,0.568846675924051,3.75419826759871,15.0126762139034,0.00360287684662151,0.0146207611252481
YOR276W,-0.630310053433048,5.79127349727543,15.0096978380813,0.00360502100294108,0.0146207611252481
YCR069W,0.401071344223575,7.63405022702179,14.9915743139866,0.00361810193130312,0.0146640952447517
YPL076W,-0.44751844685432,4.57343692384945,14.9875050845788,0.00362104692690695,0.0146663184597422
YOR295W,-0.575050533045462,3.83055405782225,14.9736331155971,0.00363110842665286,0.0146973436316902
YOR097C,0.451256536116073,5.26326471275252,14.9302282199813,0.00366281191216678,0.0148158684087645
YLR256W,-0.518081591543325,8.11687804209251,14.8957756535531,0.00368821752318169,0.0149087788915931
YAL056W,0.317086767178608,7.30194697103784,14.8674128751077,0.00370929420864743,0.0149840795755263
YLR271W,0.657502509395907,4.69003599604889,14.859340061512,0.00371532008873529,0.0149985217302507
YJR071W,-1.67651477642662,0.987285817635863,14.8530265231177,0.00372004111006826,0.0150076806813564
YOR358W,0.425088836548304,5.88155973103746,14.829874328532,0.00373741627424576,0.0150678442677102
YKL129C,0.618930440258668,7.23623797223985,14.8202041415652,0.00374470286610585,0.0150837526939436
YAL001C,0.472228986789214,6.02701674994699,14.8180988603076,0.00374629151875723,0.0150837526939436
YJL106W,0.706007403030035,5.17439460055611,14.8056525795508,0.00375570036980213,0.0151116937956535
YJL077W-B,0.843167598013576,2.43864125655515,14.8004578100272,0.0037596359304733,0.0151175899438217
YDR113C,0.522415096747691,5.41859830705288,14.767991790916,0.00378434669442183,0.0152069611095611
YPL267W,0.620310248141103,3.96527618010096,14.7639770641122,0.00378741618095044,0.0152077031993935
YNL163C,-0.337078322592497,6.64656712306794,14.761252228276,0.00378950120573122,0.0152077031993935
YPR019W,0.358627221400629,6.80865039669863,14.7475865672906,0.00379997925195378,0.0152397595163546
YAL016C-B,0.741298842713034,2.84626243980975,14.7252174107357,0.0038172071523891,0.0152988263081999
YAR010C,-0.532090570972138,6.14887360581384,14.7156730193718,0.00382458693206779,0.0153183717436223
YML007C-A,1.9593210385536,0.521207228019459,14.6933729608215,0.00384189753399063,0.0153776408816368
YBR168W,0.674148917910806,4.8498702038608,14.6598901669256,0.00386806899403577,0.0154642770587972
YPL160W,-0.400424745837877,8.6235905041904,14.6592186438356,0.00386859610735598,0.0154642770587972
YMR251W-A,-0.664231555026782,8.39069247114164,14.6343564328692,0.00388817367852741,0.0155323909351095
YCL032W,0.346712086179991,6.37772676806867,14.625558658887,0.00389513041018182,0.0155500313831133
YLR325C,-0.463602848075328,9.77684359956012,14.5981706109011,0.0039168847647487,0.0156266849806141
YPR135W,0.336750261660023,5.85473624611648,14.5749697454394,0.00393542948919039,0.015690442002505
YDR222W,0.614692639665776,4.08354154146686,14.5650717025358,0.0039433737538601,0.0157118798005363
YLR141W,0.636383426889003,5.21774311820588,14.5594325007613,0.00394790859483334,0.0157197141186598
YOL139C,-0.538593443702246,8.78683896617038,14.5527188951597,0.0039533157450416,0.0157310093365764
YML083C,0.865743446255499,3.74091312559513,14.5281583753678,0.00397317410466014,0.0157997566735023
YPL132W,-0.446121062329293,4.81537836542327,14.5037606403713,0.00399302166957111,0.0158635048287516
YHR002W,0.524790500214337,4.90423969958813,14.5020852477974,0.0039943890426644,0.0158635048287516
YLR189C,0.572813867168006,6.71716708045377,14.4846487340326,0.00400865389110582,0.0159098325639219
YJL068C,0.458507576032103,6.51887427787153,14.474787978812,0.00401674855536127,0.0159242639645933
YIL146C,0.564502406050498,4.514985474558,14.4738810587224,0.00401749404596929,0.0159242639645933
YER163C,0.509093838115504,6.41992325803466,14.4602695298811,0.00402870309591511,0.0159548842631351
YLR260W,0.339055576681098,5.97884068427627,14.4581727515394,0.00403043318150438,0.0159548842631351
YPR148C,0.353181761519304,7.57307435525907,14.4479818160141,0.00403885482872386,0.015977887234512
YOR316C,0.47083241286177,7.11076584333262,14.4383500097674,0.00404683419503703,0.0159991119338673
YLR099C,-0.51972536889013,6.44371585279411,14.4112709718897,0.00406937097620886,0.0160778246445437
YGL181W,0.490982621910074,7.57844982150228,14.3640374069876,0.00410904984750916,0.0162241193979071
YKL068W,-0.429894648089806,6.49581466003933,14.3177281581924,0.0041484122400896,0.0163599402585854
YJR129C,-0.569495790184458,4.08880928338349,14.314895977968,0.0041508344855501,0.0163599402585854
YGR251W,-0.528543332373082,4.53734321053777,14.3141549977291,0.00415146850025867,0.0163599402585854
YML057W,0.342152825254181,7.19184090285834,14.2943083123046,0.00416849430679274,0.0164164640653614
YER039C,0.708425989440047,3.30497058425942,14.2614155021043,0.00419690028506059,0.0165170319812704
YOR371C,-0.47976119499908,4.86656791568984,14.2585012618111,0.00419942839262364,0.0165170319812704
YDR043C,-0.638339272729819,4.861843289392,14.2388077933398,0.00421656137930404,0.0165646952344422
YHR097C,-0.327679472977285,7.43068223732749,14.2383507691476,0.00421695999595766,0.0165646952344422
YDL222C,0.732706456432085,2.97079189299285,14.2167369059303,0.00423586432174735,0.0166282807242423
YOR075W,0.388738324186735,5.02313275322469,14.213237071281,0.00423893514937471,0.0166296686629315
YER150W,-1.16785693447236,6.42299942807128,14.1993584859862,0.00425113932920343,0.0166668627128283
YJR159W,0.702417584713725,3.90777648930558,14.1898884640505,0.00425949147860046,0.0166843694633918
YFL052W,-0.73295301085876,4.35067728044314,14.1833108388395,0.00426530446414735,0.0166843694633918
YDR092W,0.613451965432065,6.87106909183695,14.1820680625465,0.00426640385825879,0.0166843694633918
YMR211W,-0.481712418797728,4.78481451218379,14.1819486507338,0.00426650951147192,0.0166843694633918
YPR115W,0.421956287312471,7.43410146054468,14.1672736220853,0.00427951806786714,0.0167245533686762
YCR107W,0.370378941303137,5.09589681881998,14.1522856686112,0.00429285408929029,0.0167659649179685
YNL199C,-0.339730742552313,6.43534951394984,14.1424319811831,0.00430164940962512,0.0167896010120572
YLR341W,1.07397646641227,3.02685646959781,14.1382232938104,0.00430541276139183,0.0167935794134595
YGL215W,-0.354193731476554,7.1900921566032,14.1347733391234,0.00430850066633758,0.0167949197948955
YDR461C-A,0.857716047292374,4.82569666659815,14.0980239437713,0.00434156204164228,0.0169130233576389
YPL003W,0.466943252800048,6.35069808232423,14.0918401106679,0.00434715572862924,0.0169155219128215
YBR150C,0.411759089945864,6.23302723524037,14.091204292666,0.00434773136746212,0.0169155219128215
YNL069C,-0.554034541061763,9.99871460383508,14.0800867403891,0.00435781173471701,0.0169439693878451
YGL087C,0.347330070817282,5.51770937955845,14.0223306202997,0.00441064174250372,0.0171384936280145
YGL007W,1.24973250123309,1.04051153529181,14.0082650746423,0.00442362595389174,0.0171652950618025
YLR050C,0.861468760153614,6.31114120126779,14.0076634723748,0.00442418234724168,0.0171652950618025
YMR312W,-0.61471001316972,5.26786012552891,14.0045925387284,0.00442702384103623,0.0171652950618025
YBR209W,0.989491757804059,2.24747300224808,14.0027191939332,0.00442875831741604,0.0171652950618025
YER152C,0.669033808653399,7.08395322011193,13.9995332525061,0.00443170999750165,0.0171658640409558
YKL162C,0.716504699672225,4.5507832716206,13.9927788359175,0.00443797572105743,0.0171757798673873
YKL212W,-0.369800619067003,7.91983775686222,13.9875132967993,0.00444286780235943,0.0171757798673873
YOL017W,0.520092111276304,4.24043536806565,13.9865461044095,0.00444376711320224,0.0171757798673873
YBR037C,0.351445362939235,5.77288912181234,13.9846874270698,0.00444549596567672,0.0171757798673873
YGL070C,-0.494721517816819,5.52876819997364,13.9504061604176,0.00447753067828967,0.0172886358051311
YGL209W,-0.383100942206984,7.88324852711699,13.9198310727944,0.00450634045448928,0.0173889051585589
YJR007W,-0.345619984798742,7.65349756438977,13.9069216091403,0.00451857257690105,0.0174251192001477
YKR026C,-0.414747555135647,6.56989156541082,13.9039139507251,0.00452142825515428,0.0174251517138188
YDR034W-B,1.11511045971769,2.05770958397206,13.8902751408302,0.00453440560083552,0.017458630505469
YPR016W-A,-0.746198249260103,3.56500604386391,13.8887908296705,0.00453582067053852,0.017458630505469
YKL181W,-0.475605696352465,8.71585083782829,13.872135236999,0.00455173637305501,0.0175088790717138
YDR381C-A,0.605767699135083,4.96309705394526,13.858538578682,0.00456477966536887,0.0175480223316944
YIR025W,0.434152866585766,5.30914621470114,13.8503571643228,0.0045726501272915,0.0175672434268826
YHR075C,0.410134101897925,4.66888451326246,13.8114235256118,0.00461033211698711,0.0177008987176669
YDL204W,-0.480725162797478,5.27476548482686,13.8063501846928,0.00461527026993214,0.017708748621934
YML118W,0.574027270612664,4.4373151963205,13.7877374826444,0.00463344247076429,0.0177673357901488
YAL032C,0.42550784300731,6.19196432091924,13.7842572924774,0.00463684999664996,0.0177692686158408
YGL180W,0.462012795083444,5.38543384085833,13.7617278809228,0.00465898327366893,0.0178429146651151
YKL081W,-0.557699725272334,10.3277693318083,13.7397812455625,0.00468066833737029,0.0178983419248022
YLR467W,0.487906147229863,7.10160937478406,13.7391693960853,0.00468127466047718,0.0178983419248022
YPL255W,0.352378120068552,5.19422484740196,13.7382059046934,0.00468222964405365,0.0178983419248022
YJR036C,0.753940872624195,5.05455285582701,13.7305288467366,0.00468984742779859,0.0179062671416651
YDR473C,0.370942690060045,5.22187452058606,13.7302195917127,0.00469015461243287,0.0179062671416651
YOR046C,-0.348289027641313,7.41571975115141,13.7223992415178,0.0046979307895807,0.0179247733368042
YOR375C,0.57666189954599,9.80090231281378,13.7124567566266,0.00470783988615712,0.017945319557899
YIL017C,0.40912098552648,7.14541429242143,13.711113827926,0.00470918026306957,0.017945319557899
YNL247W,-0.410818861999197,8.26565835530905,13.6902244276768,0.0047300901669916,0.0180137845812001
YBL029W,0.370614486811204,5.23529781687634,13.6794212580398,0.00474094846919054,0.0180420331635634
YJL172W,0.617297241287121,6.81182414603263,13.676982570324,0.00474340381702183,0.0180420331635634
YJL104W,-0.417939552052944,6.01984576335061,13.6671664514783,0.00475330273260104,0.0180660453134898
YER149C,-0.671602242593124,3.52402862381051,13.6648714320356,0.00475562075163924,0.0180660453134898
YOR335C,-0.399416875832093,8.73027784516667,13.6427936354808,0.00477799054850671,0.0181318054846666
YIL044C,-0.385680490296789,5.91264375700721,13.6395904076363,0.004781246819379,0.0181318054846666
YMR053C,0.468556857505929,5.45723524430077,13.6390275383583,0.00478181928958364,0.0181318054846666
YLR448W,-0.479186275364514,8.42709899782596,13.6122087687041,0.00480919289472682,0.0182243099168595
YNL121C,-0.484244444380937,7.48213402309865,13.6057863987555,0.00481577654280823,0.0182379656200411
YBR207W,0.41685813007422,7.3766098816903,13.6004823764368,0.00482122206917852,0.0182472968852026
YKR053C,-0.582921728938495,5.81134052723006,13.5847559256208,0.00483741239271151,0.0182972582468445
YNL073W,-0.338878522837523,6.91719833021919,13.5684115505906,0.00485430936812692,0.018349829112376
YNL065W,-0.608638243665915,5.10955678331003,13.5610835630398,0.00486190854002471,0.0183655626970615
RDN5-6,3.57100836344251,3.4968939478159,13.5586134050964,0.00486447338757135,0.0183655626970615
YNL233W,0.494704533702445,5.83379378329734,13.549140502317,0.00487432476916896,0.018391410349762
YGR141W,0.38081221464983,6.26531689114645,13.5222027073488,0.00490247244414941,0.0184862177191586
YNL207W,-0.338446539624976,5.93643660308955,13.51087366959,0.00491436966091746,0.018519668919221
YJL192C,0.333660727772956,6.92285064162365,13.4900091622772,0.00493637309142224,0.0185824985280621
YHR063C,0.335771184854628,6.83772123567009,13.4893078227888,0.00493711480500473,0.0185824985280621
YJR094C,0.673452306793317,3.6065885379719,13.4697590414999,0.0049578438965903,0.0186490501826261
YOL073C,0.489957645639078,6.33917478946801,13.4575655131294,0.0049708275426649,0.0186752698521571
YOR096W,-0.466902715709677,9.89604675211406,13.4574812442852,0.00497091741653006,0.0186752698521571
YER084W,1.04277898293136,2.40107046005879,13.4326062533025,0.00499753401261998,0.0187562496829496
YLR441C,-0.506123555517601,10.5656321428157,13.4268135453764,0.00500375728921851,0.0187562496829496
YIL074C,0.501418591550719,7.80241583506456,13.4259754416499,0.00500465847321982,0.0187562496829496
YIL013C,-0.430053145744313,5.09357715715829,13.4259076938121,0.00500473132880011,0.0187562496829496
YFR020W,0.3519269846797,5.61622136883432,13.4209157880397,0.00501010316165445,0.0187648906666617
YEL038W,0.412328993769478,7.19548747021593,13.4095235558931,0.00502238886938307,0.0187994005386082
YLR401C,-0.371069199168215,6.42514063796361,13.4016329345305,0.00503091993841687,0.018819822752513
YGR048W,0.451925504699619,6.52765867111629,13.3931554572186,0.00504010524975948,0.018842665930683
YNL309W,0.508494452148253,5.44171424236886,13.3556778878373,0.00508095859991404,0.0189838013623162
YNR018W,-0.527884514193573,7.38217722596972,13.3439287115646,0.00509384937741523,0.0190158196055579
YIL047C-A,-1.19410032215892,1.84251513047193,13.3398441242439,0.0050983402072888,0.0190158196055579
YOL144W,-0.58153729709024,5.2902120179207,13.3375744622576,0.00510083769657389,0.0190158196055579
YMR004W,0.32433708445336,6.32939315490358,13.3365578609519,0.00510195682881146,0.0190158196055579
YDR369C,0.42426274752233,4.68601789674296,13.331023281814,0.00510805487640291,0.0190269603430224
YOR185C,0.384005967977089,5.79502719870655,13.2941152915003,0.00514894912711112,0.0191560122752224
YLR051C,-0.505991171907359,5.36385301800082,13.2941047934827,0.00514896081580734,0.0191560122752224
YNL209W,-0.641467468482009,11.2044916687603,13.2742595017055,0.00517111507726768,0.0192068102380899
YNL137C,-0.33706299843677,6.28870405026065,13.2737868067616,0.00517164418937177,0.0192068102380899
YDR516C,-0.46375984774875,9.82452180979592,13.2706774717249,0.00517512628080322,0.0192068102380899
YCL063W,0.415070214178519,5.87105107100589,13.2706399536575,0.005175168314152,0.0192068102380899
YIL113W,-0.73059672590506,4.96145339610282,13.2390059492866,0.0052107585298311,0.0193271770924645
YNL225C,0.588640088999075,5.21417379266638,13.2319061973453,0.00521878727494508,0.0193452320549145
YOR223W,0.503401064950888,6.06646306324972,13.2287308129977,0.00522238305000461,0.0193468427760461
YGR171C,-0.3965951870908,4.80682534115094,13.2171967439025,0.00523546963647046,0.0193835899426492
YLR466W,0.537018061305106,7.23005371355214,13.1567600065481,0.00530470068401509,0.0196171982226507
YDR232W,-0.385817230576486,7.71972215463103,13.1565201861386,0.00530497762393576,0.0196171982226507
YPL249C,0.4897227398821,6.52811097507027,13.1336013853791,0.00533152559159617,0.0197034641428554
YNL009W,0.790753514662286,4.24364793546886,13.1281325491979,0.00533788440577883,0.0197150588795211
YGL227W,0.381202539877995,6.97591408801209,13.1233825484315,0.00534341493202931,0.019723582258154
YHR020W,-0.389424250458203,8.56290993087882,13.1110994032627,0.00535774898286692,0.0197645712930353
YBL091C-A,0.462534280298504,5.69047451709377,13.1040720192987,0.00536597087262242,0.0197740304240952
YOR029W,1.1589606027867,1.26551338928316,13.1010639697873,0.00536949494242987,0.0197740304240952
YDL149W,0.397317795075776,5.41046146526361,13.1006276883311,0.00537000630144547,0.0197740304240952
YJL146W,0.388007332145027,5.57310113190158,13.0959710445836,0.00537546799662052,0.0197811519801766
YHR032W,-0.622078013640059,7.34248248404932,13.0934695832467,0.00537840472140751,0.0197811519801766
YDL045C,0.37793297963427,6.04658415984269,13.0876192851234,0.00538528065747785,0.0197878412349688
YFL022C,-0.478411289271447,8.21753399032342,13.0864211961748,0.00538669011396372,0.0197878412349688
YPL090C,-0.576812364636834,10.8507553025922,13.0613783995266,0.00541625451419919,0.0198845096742046
YBR202W,0.377069101794731,6.70769172927378,13.05715797578,0.00542125647851247,0.0198909410362688
YMR089C,0.38029063844711,7.40537059563238,13.0277481070598,0.00545626979401927,0.0199976293201021
YER010C,0.461036808804712,6.06662786681119,13.0272464400421,0.00545686943865531,0.0199976293201021
YPL278C,0.802879477072046,2.61317616336733,13.022613181631,0.00546241140295487,0.020005959177788
YLL024C,-0.715487204662843,10.9306101475516,12.9926418872017,0.00549842764811198,0.0201189208779604
YNL195C,0.548682708348048,4.06182839419472,12.9914804384132,0.00549982918771696,0.0201189208779604
YNR032W,0.415765925405006,6.12886513346146,12.9882343850526,0.00550374857218851,0.0201212313391838
YDR286C,0.520827712909148,4.26345438912056,12.9732971079459,0.00552182839142657,0.0201722900310359
YOR177C,0.778183165587857,2.57784708928064,12.9712540822679,0.00552430687778042,0.0201722900310359
YML058W,-0.602378837867646,7.27235740928313,12.9682369767041,0.00552796955325272,0.0201736277077559
YGR203W,0.717233886557207,5.39969036402546,12.9593295017448,0.00553880030266703,0.020201107182552
YPR074C,-0.483330361827596,9.66041052039662,12.948662548124,0.00555180460518502,0.0202364765835213
YBR203W,0.550654557047443,6.63582197835966,12.9409886580192,0.00556118310436098,0.0202585955944578
YKL156W,-0.598407827552392,7.12138430950306,12.934572587662,0.00556903926066434,0.0202751459103306
YGR131W,-0.642588683563951,4.21251019849583,12.9243994641069,0.0055815235856849,0.0203036036498778
YLR105C,0.343759590199269,6.01172332419449,12.9201069403431,0.00558680158318419,0.0203036036498778
YGL185C,0.548658183552691,5.15541789346382,12.9201012483335,0.00558680858601213,0.0203036036498778
YKL096W-A,-0.702340437179942,10.4054352361378,12.9094938638762,0.00559987742966463,0.0203390206940935
YDR307W,0.385511551969635,5.66808099943069,12.8756009576339,0.00564188661372249,0.0204794460711635
