genes,logFC,logCPM,F,PValue,FDR
YPL273W,-0.390518851594689,7.41890320255973,77.5191393245189,2.37047910820569e-09,2.87485649929296e-08
YOL052C-A,-2.46146252090165,4.90867825998308,77.437645641912,2.39552376548077e-09,2.89944270897632e-08
YOR095C,-0.973614358811279,6.31302437638856,77.3086314139602,2.43575628126852e-09,2.9422773687848e-08
YLR256W-A,-0.575978121607806,6.35640410238889,77.1655356768692,2.48123191780497e-09,2.99126292313155e-08
YPL222W,0.924570135883185,5.47593699908308,76.9832155751425,2.54050062179759e-09,3.05351729381481e-08
YLR191W,0.453640026425728,5.38063327359885,76.9758628809327,2.54292256529015e-09,3.05351729381481e-08
YNL058C,-0.62193055419538,5.61904381870217,76.9375156780214,2.55559427767764e-09,3.06268063731151e-08
YOL011W,-0.500526948072123,5.74063250889429,76.7818119649307,2.6077482748034e-09,3.11903120427272e-08
YDR046C,-0.485465775708405,8.05877430315507,76.6934422669627,2.63785666471181e-09,3.14884422294479e-08
YCR057C,-1.39924679058436,6.22549204424018,76.5816349493936,2.67648743277263e-09,3.18869365520127e-08
YBR018C,0.892287272378289,2.9682818706814,76.3936040173572,2.74283348966916e-09,3.26134173840114e-08
YMR133W,0.892173351815297,3.80681470814692,76.3338632829024,2.76428144222757e-09,3.27725842219082e-08
YCL030C,-1.80279594607781,8.47631326229858,76.3263067552254,2.76700719319271e-09,3.27725842219082e-08
YML001W,0.453591819497983,7.13874024268364,76.2971842004566,2.77753920273484e-09,3.28333233381652e-08
YLR180W,-0.928691700377,9.12833837989773,76.2712887216214,2.78694038288655e-09,3.28804849833372e-08
YKR055W,0.575903427957461,4.38636880800324,76.212518789564,2.80840364975157e-09,3.30150823678252e-08
YKL029C,-0.919775513791345,7.05469051446747,76.2101777530999,2.80926228996374e-09,3.30150823678252e-08
YCR107W,0.49415619477725,5.06845152230626,76.1955063239173,2.81464987928464e-09,3.30150823678252e-08
YDR051C,0.391259318979803,6.18720934542974,76.074344915015,2.85956957744586e-09,3.34773501976128e-08
YCL055W,0.566992782031573,5.18919974827646,75.970351243948,2.89873967612428e-09,3.38706582156367e-08
YLR324W,0.563932765183258,6.82203896355546,75.8754024545227,2.93500729275097e-09,3.42286071223702e-08
YDR037W,-0.501152439507706,9.68205673991763,75.8347740857497,2.95067497471227e-09,3.43454044949268e-08
YNL064C,-0.762505755659757,8.70841029494878,75.8052602491255,2.96211292356426e-09,3.44126159150601e-08
YER127W,-1.14683732556943,4.93879815640654,75.7721392786633,2.9750056222567e-09,3.44964392382285e-08
YIL051C,-0.383723352467922,8.89874199979813,75.4804001064859,3.09121108495757e-09,3.5775616289909e-08
YGL168W,0.78301871031099,4.94904815419324,75.4444430394136,3.1058680970229e-09,3.58769098051542e-08
YMR307W,-0.616059901873224,10.2958070177673,75.1506059437999,3.22848313151423e-09,3.72225113986347e-08
YJL194W,1.25333988778027,2.98123350717302,75.0269828010674,3.28161709466672e-09,3.77634573242329e-08
YLR154C,0.868805120577171,5.28733578397603,75.0098836111409,3.28904017495385e-09,3.77773310075984e-08
YGR008C,-1.34976623303594,8.53712819549887,74.7602619654666,3.39948703941148e-09,3.89722325499324e-08
YLR099C,-0.614122220144339,6.3736888214309,74.6400661275978,3.45408577542079e-09,3.95235878935155e-08
YOL156W,0.901308044933977,4.34171700969784,74.2753484568493,3.62561202036993e-09,4.14083057063302e-08
YDR259C,0.956702126066123,4.41881868449203,74.2180111463807,3.65340112305517e-09,4.16474019206064e-08
YCL026C-B,1.08653018113914,4.73957840031678,74.1195235849594,3.70167033938559e-09,4.21186310526345e-08
YPR041W,-0.702780019883437,8.3190835576654,74.0580264848191,3.73215796969696e-09,4.23861529418294e-08
YLR327C,-2.24533720495167,8.25077012800038,73.989502515419,3.76644771217898e-09,4.2695776677611e-08
YMR177W,-0.723455956542132,5.31988491656104,73.8826634640791,3.82058844292477e-09,4.32288554547689e-08
YMR042W,1.0172635489127,5.38886981607094,73.6125972525948,3.96121308687275e-09,4.4736674193009e-08
YMR012W,-0.566570054791775,8.12482365571419,73.5774452469319,3.97992259133504e-09,4.4864581938686e-08
YJR101W,-0.416501401784017,5.90138288487021,73.4214871497352,4.06408467618667e-09,4.57284786898337e-08
YOL163W,1.08001304038879,3.01488018860343,73.2225648058801,4.17422121303175e-09,4.68809022003344e-08
YDR078C,0.935090008471945,4.27268113943459,72.8644378627521,4.38068177413429e-09,4.91088975270109e-08
YER146W,0.815589996544792,3.46126194959379,72.8108215421607,4.41252559035002e-09,4.93747799023328e-08
YNL278W,0.640356690008863,5.93673412379323,72.7368304859393,4.45687996043309e-09,4.97794166168961e-08
YPL232W,0.576004057873524,8.21833549058148,72.6519497993636,4.50835365856712e-09,5.01994588985134e-08
YKR097W,0.970848482526151,4.24055040950805,72.6475956880463,4.51101128350697e-09,5.01994588985134e-08
YML101C,0.925148475468878,5.7450041526264,72.4832531660948,4.61256388976725e-09,5.12357188194256e-08
YDL033C,-0.715353306961889,4.26427442862154,72.282935176977,4.73968466419001e-09,5.25516861671871e-08
YKL054C,-0.84240176157268,8.36990975103865,72.1462983778546,4.82855302318199e-09,5.34395048613001e-08
YNL145W,-1.21775852500388,6.54594720454233,72.0452713374329,4.89541296158935e-09,5.40809620993034e-08
YKL009W,-1.23344573495121,6.87902849074449,71.8284161844175,5.04231554289208e-09,5.56027390900404e-08
YHR174W,-1.04942676319156,14.0324466356837,71.8113532955917,5.05407391966698e-09,5.56314368403923e-08
YML003W,-0.906783458788174,2.46387316825013,71.7844942034817,5.07264285701671e-09,5.57348607581077e-08
YCL057W,0.458344894924043,7.70130640551027,71.6236596541368,5.18538206839381e-09,5.68574430488932e-08
YNR034W-A,-2.46287305533684,5.9180179147691,71.612183561467,5.1935287840908e-09,5.68574430488932e-08
YPL107W,0.59048546985662,4.99676944128137,71.4990175888339,5.27460507307343e-09,5.75932988934145e-08
YMR148W,0.592265970843655,5.20587045364468,71.4919663666969,5.27970169250031e-09,5.75932988934145e-08
YPR140W,0.57710855955887,5.70063901522074,71.1119001700668,5.56240856047603e-09,6.05684487696279e-08
YOR393W,1.71153984686945,1.51710892662896,71.0163895685831,5.63598474291784e-09,6.12598270088887e-08
YMR300C,-1.15360410006316,6.99487196433794,70.9571346256707,5.68215729776977e-09,6.1651406680802e-08
YDR344C,0.836644776511769,3.15544837440639,70.9015689716103,5.72582495474929e-09,6.20144606507249e-08
YPL245W,-0.819516369189893,6.03413691307652,70.8353046917248,5.77837290274146e-09,6.24722308844433e-08
YAL025C,-1.30936396639472,6.37012870526991,70.7954270696448,5.81024594865504e-09,6.2705247573762e-08
YOL056W,-0.468259881789555,5.70288901874096,70.7646520371264,5.83497284457898e-09,6.28604521341522e-08
YJL177W,-0.478422108819706,9.63646766807802,70.6671136721845,5.91409310962475e-09,6.35020345590936e-08
YMR266W,-0.535155605061876,7.46133627682241,70.6518249166289,5.92659918056139e-09,6.35020345590936e-08
YLR046C,0.557623573141776,4.80208951517994,70.6488004009785,5.92907657743754e-09,6.35020345590936e-08
YCR005C,1.03027891778013,7.77304274543261,70.6399499941262,5.93633239459598e-09,6.35020345590936e-08
YNR003C,-0.69663350666988,4.87193290417601,70.5683450081864,5.9953886903161e-09,6.40210574382436e-08
YLL023C,0.521141759732418,7.39096003008995,70.3939923311855,6.14184581587944e-09,6.54699213636552e-08
YLR359W,-0.932225078989704,8.74988605844649,70.2570844141756,6.25954637583589e-09,6.66077123985619e-08
YGR009C,0.40938332510294,7.38233475354162,70.229624562889,6.28344463899371e-09,6.67451217246954e-08
YCR024C-A,-1.09474592754645,7.18701345612047,70.0599981378231,6.43326332134046e-09,6.82172913446155e-08
YFL026W,-0.775804958794884,7.77089907331736,69.9603969933134,6.52302094650143e-09,6.90485631897957e-08
YJL037W,1.73879101412508,1.66807289980214,69.7956307159686,6.67447462549315e-09,7.05288831730372e-08
YMR144W,0.647157195860389,4.58884341586133,69.7807242284616,6.68836214682017e-09,7.05529312570822e-08
YDR100W,0.620700002406048,5.87356676077366,69.5211255502849,6.93526670177161e-09,7.30306420796608e-08
YPL278C,0.77089577770814,2.63420166124004,69.5033634951094,6.95251493684345e-09,7.30856068447419e-08
YDR480W,0.520495235856717,5.21060407948095,69.3549404965108,7.09846137461788e-09,7.44909349087707e-08
YPL093W,-1.55777360409662,6.97003212219604,69.2859038927674,7.1674660413874e-09,7.50711073695469e-08
YPR075C,0.814571163244345,7.58770187151265,69.2749724735289,7.1784584235857e-09,7.50711073695469e-08
YFL041W-A,0.873537378822203,3.17624666092376,69.2485578719285,7.20509526554069e-09,7.5220204181143e-08
YMR008C,-1.58363673091131,7.83623262152588,69.2351225638973,7.21868439037236e-09,7.52328067854245e-08
YER064C,-0.718108730935598,7.57426456820627,69.0942482823074,7.36284340503692e-09,7.66038296729526e-08
YPL003W,0.354096845612398,6.29390355250993,69.0589433963387,7.39945478497046e-09,7.67470715382358e-08
YDR539W,-0.343519428175427,5.88679453647146,69.0566175306008,7.4018735881182e-09,7.67470715382358e-08
YDR058C,0.664559581440154,4.31987064047952,68.7791543855647,7.6966186979661e-09,7.96672150065452e-08
YCR077C,-0.407453986881587,7.79672780881044,68.6423858206975,7.84653012858759e-09,8.10808113287384e-08
YPR023C,0.558115048131901,7.25702282939871,68.5919037803026,7.90265440724218e-09,8.1522119148393e-08
YHR052W,-1.40193863804402,5.71859240846135,68.5725826102571,7.92424919461392e-09,8.1606335773685e-08
YOR087W,0.437617044431993,6.40188787494348,68.4858948302617,8.02192233881126e-09,8.24724198487601e-08
YAL067C,1.14531316258464,2.22674190777632,68.431655367977,8.08369334468299e-09,8.29670958822531e-08
YHL004W,-0.405371134454951,6.4083451059212,68.3771417265429,8.1462924940154e-09,8.34685888594225e-08
YDL167C,-1.13240821842182,5.40842101553719,68.0898412411746,8.48493770224071e-09,8.67206637845379e-08
YKR100C,0.342982332036924,6.45780336900473,68.0837902847687,8.49223090055959e-09,8.67206637845379e-08
YGR232W,0.56281058002939,6.45155093928627,68.0104208966606,8.58120143486775e-09,8.74601876180972e-08
YPR123C,-1.35676565517765,2.71063745308476,68.0003937241197,8.5934384476636e-09,8.74601876180972e-08
YNL097C-B,1.11422882139388,2.51855131898624,67.8560940663134,8.77163412636113e-09,8.91244965748666e-08
YGR239C,0.564902188436958,4.49116047995663,67.7653346412374,8.88574655590103e-09,9.01332154818943e-08
YER052C,-0.563044949322392,7.58376049545552,67.6861459107486,8.98661612913078e-09,9.10044660009977e-08
YMR041C,0.618091170702159,5.24530462290565,67.5610105456988,9.14853172120276e-09,9.24899812612778e-08
YBR061C,-0.666858758453807,4.65259564975409,67.4698731589146,9.2684307445139e-09,9.35464870492798e-08
YML022W,-0.627211700776095,7.35191469501294,67.3536414855971,9.42380202032773e-09,9.49569172064864e-08
YFR053C,-1.99137032315879,9.66188235734868,67.3125636320271,9.47938052686356e-09,9.53588014589785e-08
YKL023W,0.669325138983459,5.94061286487847,67.2202415466615,9.6055837646996e-09,9.64686395939088e-08
YOR107W,-1.01064868880908,4.0329444078917,67.085581106404,9.7929149266042e-09,9.81877080759853e-08
YPL230W,-0.997013136747817,5.81302968052606,66.9944620802221,9.92190141996402e-09,9.93170890077452e-08
YBR239C,-0.526196176452865,4.90484487679016,66.96594050391,9.96265072307152e-09,9.95609634759581e-08
YKL185W,-0.670300254659964,7.03554715978801,66.9503919207615,9.98494106883222e-09,9.96198718131767e-08
YNR075W,-0.944234406042811,3.97340989247369,66.7122339737965,1.03331516950016e-08,1.02924966719393e-07
YDL043C,-0.529931067208091,4.55938740859354,66.3450196733343,1.08959100827563e-08,1.08352781772222e-07
YFR041C,0.493862731570614,6.12032854396197,66.259909663892,1.10309933965832e-08,1.09516856009215e-07
YNL137C,-0.347661260314576,6.20333767747612,66.0059194878714,1.14449395266174e-08,1.13441195046863e-07
YGR061C,-0.701209123811982,8.84363091809195,65.9572549722701,1.15261427404388e-08,1.1397871585862e-07
SRG1,-1.31109489699673,4.38264275620556,65.9509629361382,1.15366870067563e-08,1.1397871585862e-07
YGR176W,-1.38620433418466,1.97967512819599,65.8877589169216,1.16431825701654e-08,1.14844118987541e-07
YPL040C,-0.412684225259806,5.27973131503057,65.7152581734603,1.19392565849744e-08,1.17573619141498e-07
YJL173C,0.425352264717604,6.08019143087875,65.6885802059383,1.19857643362951e-08,1.17840621532895e-07
YBR121C,-0.469685153761733,9.05708100389295,65.5835459724257,1.21707738312381e-08,1.19466271080134e-07
YLR120C,-0.634404901433574,8.4250173091811,65.4463794074029,1.24170215034267e-08,1.21646056824282e-07
YJL026W,-0.445583778361117,7.87319171338422,65.4376442903448,1.24328836879328e-08,1.21646056824282e-07
YGL120C,-0.962296353950784,7.07344781124231,65.3713700093585,1.25539442991462e-08,1.22633063603878e-07
YOR260W,-0.497799385333842,7.02161831801818,65.3178362371312,1.26526582420602e-08,1.23398959034925e-07
YDL199C,0.524173090394588,4.86532617327032,65.1373013493663,1.29917611451647e-08,1.26503110125034e-07
YHR169W,-1.27724742557193,4.830277206585,65.1144456660064,1.30353839706082e-08,1.26724788808665e-07
YDL127W,0.653531615673159,4.55681077644743,65.0996901208748,1.30636303941178e-08,1.2679651481575e-07
YNL156C,0.401910618927864,6.92140234237415,65.0408943848939,1.31768382764258e-08,1.2753198695801e-07
YFL021C-A,1.46938695671834,2.52895333360437,65.0385449921142,1.31813837738035e-08,1.2753198695801e-07
YBR017C,-0.509954336938905,6.94092688885409,64.9896668000209,1.32763346915984e-08,1.28246438133787e-07
YGR163W,0.343074270947347,6.13003955005677,64.9362501610238,1.33809441652579e-08,1.28944861480928e-07
YJL218W,0.602175307399025,4.98021657650155,64.9310979380206,1.33910809075815e-08,1.28944861480928e-07
YHL023C,0.38793796569278,6.2087361430056,64.8093642938413,1.36330053716378e-08,1.30927043314391e-07
YDR412W,-1.13991067623431,2.82407751678195,64.8058647005641,1.3640029364386e-08,1.30927043314391e-07
YNL231C,-0.773455340837615,6.8182509093335,64.7633376609119,1.37256967045868e-08,1.31497535484297e-07
YPL060C-A,-0.975247539952378,2.25503150467867,64.7549072708734,1.37427477012062e-08,1.31497535484297e-07
YCR072C,-1.61489514565816,4.22503830195078,64.7160508476245,1.38216323726306e-08,1.3204439983664e-07
YNL182C,-1.16484169027394,5.36891570525726,64.4866755722483,1.42973382827046e-08,1.36374611311951e-07
YJL003W,0.5903508247352,4.52233870454837,64.2957064084591,1.47068354547936e-08,1.4006070881399e-07
YKL113C,0.401410063828741,5.95333313842278,64.2398261539022,1.48290331187054e-08,1.41003451062995e-07
YBR073W,0.353358150234465,6.79156010787385,64.1655063702776,1.49932492195269e-08,1.42342159777883e-07
YLR276C,-0.983292673562223,6.91900116939493,64.1388430409132,1.50526401476396e-08,1.42683060120215e-07
YGR223C,0.399123787908817,6.56117070605027,64.1023821499349,1.51342645787744e-08,1.43233320219055e-07
YAL038W,-1.18048615586576,11.3842034381305,63.8710655493504,1.56633318939151e-08,1.48009960478116e-07
YPR013C,0.556967445362622,6.37120653642488,63.7316429185595,1.59918047346975e-08,1.50879201192581e-07
YML042W,0.604184587043116,4.86485671575368,63.5108386853677,1.65272656897639e-08,1.55689405164349e-07
YIL016W,0.469683885645849,6.62147050831705,63.3553715833055,1.69158382277035e-08,1.59032109281604e-07
YDL229W,-1.01500790076602,10.4135530238976,63.3480180708204,1.69344592997363e-08,1.59032109281604e-07
YDR421W,0.449039135162295,5.95984941917918,63.1676407483663,1.73981978982595e-08,1.62988425539873e-07
YAR010C,-0.501016411410951,6.17622261128594,63.1633494143553,1.74093956839002e-08,1.62988425539873e-07
YML069W,0.308601688495725,7.90865505024591,62.9870405588432,1.78762255905552e-08,1.67101456443405e-07
YDR074W,-0.690033903054239,9.36159270939514,62.9641514838307,1.79378121122566e-08,1.67419579714395e-07
YDR085C,-0.774267931958247,6.38293870364306,62.7707014885778,1.84675286819552e-08,1.72099239680306e-07
YPR134W,0.471499678573531,5.36570244959765,62.7541066397224,1.85137471842236e-08,1.72265739496697e-07
YGR225W,0.968237205713454,2.76086053074201,62.4019866306969,1.95243591378186e-08,1.81391446668785e-07
YGL008C,-0.755886510993615,11.4137299450517,62.3569068567075,1.96579679910732e-08,1.82309394495057e-07
YDR361C,-0.903854234382103,5.72783602895642,62.3484394212981,1.9683173599203e-08,1.82309394495057e-07
YBL039C,-1.21958942236013,6.44982839573165,62.3280073098675,1.97441385877985e-08,1.82595716985485e-07
YIR039C,0.948621883344992,5.51507280238718,62.1555746832488,2.02668056477501e-08,1.87144545768586e-07
YKL188C,0.593705646463819,5.117850149329,62.0983031686512,2.04436809962835e-08,1.88491359231287e-07
YGL240W,-0.785215351676254,3.02940750885418,62.0112507096686,2.07157190458769e-08,1.90710165034467e-07
YPL082C,-0.610042697439189,5.83354381138996,61.7252300679542,2.16373000518023e-08,1.98892942684948e-07
YLR372W,-0.533679681464422,8.17086747212677,61.6768818542969,2.17973936845149e-08,1.99898849116113e-07
YPR019W,0.338970874936319,6.73801508321892,61.6723302417772,2.18125307708991e-08,1.99898849116113e-07
YLR130C,-0.419406214039993,7.01338713802193,61.6248962538483,2.19709545569408e-08,2.01047469710802e-07
YGL171W,-1.36036713150493,4.82157280418545,61.5783353439103,2.21276669069089e-08,2.02176998686283e-07
YHL050C,0.774481568808508,6.501294691143,61.4066820351775,2.27158803498583e-08,2.07239773281891e-07
YDL214C,1.23014308559991,3.78131612046317,61.3868479137538,2.2784923662868e-08,2.07558015255751e-07
YGL155W,-0.313598690769705,5.66733515821474,61.1813544338765,2.35136904485114e-08,2.13876022702328e-07
YOL077C,-1.00789347544248,6.48619977389068,61.1069944617366,2.37835484920743e-08,2.16007235632053e-07
YHR112C,0.619645023242451,6.31185327363465,61.0895456681827,2.38473529665887e-08,2.16263457649243e-07
YOR315W,-1.32804759178004,4.19849516518006,61.0462126227001,2.40066055315955e-08,2.17383211937369e-07
YNL047C,0.404908335773736,5.41852801927619,60.9991780445424,2.41807574196067e-08,2.18634348335611e-07
YGR054W,-0.54125600584141,7.17719336883657,60.8273937362649,2.48284516035252e-08,2.24157016260058e-07
YLR207W,0.372038681769502,6.73829189379064,60.7965133937599,2.49468492748761e-08,2.24891774768764e-07
YPR010C,-0.955968126822866,8.04971495340945,60.7111852708729,2.52771735214019e-08,2.27198952794675e-07
YLR279W,1.00794656174305,2.41602222347635,60.7110845569518,2.52775661766294e-08,2.27198952794675e-07
YIR034C,-0.885467358096528,6.21074497980038,60.609024795423,2.56788616430407e-08,2.30464938468413e-07
YJL133C-A,-0.947707188995364,5.18566383615569,60.3956646668097,2.65401026481533e-08,2.37843161784925e-07
YER156C,-0.682951515198389,7.52563275126747,60.3401680218758,2.67691760099464e-08,2.39542729656015e-07
YNL334C,0.819133808052635,3.36122772043708,60.3219055276251,2.68450225118671e-08,2.39868171738389e-07
YER165W,-0.393203600232482,9.32619036741849,60.3024525998256,2.69260674129223e-08,2.4023903906155e-07
YNL108C,-0.638368796634778,3.70263437565456,60.2452735681573,2.71658148401992e-08,2.42022714030866e-07
YEL046C,-0.582683200530447,8.49335463886275,60.0644845111425,2.79390829954124e-08,2.48547391332542e-07
YBR199W,0.318635329904061,8.12054492594507,60.0062791493276,2.81930512652593e-08,2.50440028490812e-07
YDR507C,0.574065937970774,6.36935786436224,59.9920001074621,2.82557338723685e-08,2.50630421910235e-07
YGR079W,-1.38689236000565,3.52403248487495,59.929303417433,2.85327418408415e-08,2.52718570590311e-07
YOL018C,0.406592246313309,6.72444597230924,59.8103581324,2.90663312112126e-08,2.57069910392035e-07
YDR247W,-0.83958047009438,5.97628493461229,59.7591026303025,2.92995648533866e-08,2.58756040769153e-07
YGR138C,-0.834741359465934,6.9268906169423,59.7279148229101,2.94424669695896e-08,2.59640681142564e-07
YJR025C,0.753053544227792,6.44517245990465,59.6008295726269,3.00325707976785e-08,2.64460724879268e-07
YML115C,0.371526483467328,7.31652203266997,59.4983150477568,3.0517856205272e-08,2.68345143709454e-07
YPL060W,0.642344689404521,4.37030116106509,59.2542214171854,3.17076454395976e-08,2.78086709452253e-07
YGL096W,-0.812835048814698,4.18298098505773,59.2522886965113,3.1717262944439e-08,2.78086709452253e-07
YGL156W,0.875437180718883,5.85085844229525,59.0667662520082,3.26552236194588e-08,2.85897894397452e-07
YDL201W,-0.746749885070161,5.70479044834625,58.9811807033152,3.30979459406961e-08,2.89357006526143e-07
YBL049W,0.644776300963451,3.79682623413525,58.8809235531121,3.3624791329672e-08,2.93540563389493e-07
YDR091C,-1.04496845005636,6.4601515866854,58.8174352735803,3.39630795875951e-08,2.96068395371919e-07
YBR187W,-0.441613040080606,7.51413477100454,58.7905985660561,3.41071745927518e-08,2.96898557056676e-07
YBL068W,-0.568764454058319,5.7775241083014,58.6846721869065,3.46823824883598e-08,3.01473756794383e-07
YHR066W,-1.58073463281564,4.72797418879304,58.6232564477742,3.50206590536515e-08,3.03979320585695e-07
YKR024C,-1.42520543854484,4.20809470767695,58.5700434002336,3.53166263579688e-08,3.06042536479866e-07
YMR163C,0.492697882249299,4.95670520314876,58.556964283002,3.53897827750117e-08,3.06042536479866e-07
YPL017C,-0.704715635055399,5.09776606761131,58.5534505849672,3.54094639804716e-08,3.06042536479866e-07
YLR407W,0.579994652389496,4.53267856909541,58.4747854880713,3.58531864856597e-08,3.09437444725665e-07
YBR183W,0.590351254304148,6.14765660098707,58.4002145104212,3.62793428084562e-08,3.12671328942099e-07
YDR541C,0.436368561947433,5.41601252174493,58.3404837116603,3.66246217303405e-08,3.15200002313808e-07
YLR001C,0.50360664071198,5.87020246908954,58.2578706176049,3.71080126284128e-08,3.18908464964973e-07
YDL133W,0.329257831680288,6.15122707885609,58.0639815448538,3.82696803113689e-08,3.28427369451805e-07
YNR072W,-0.667190966257939,2.87792497102087,57.9874630467135,3.87388489557889e-08,3.31984832518157e-07
YDL155W,0.313846343685293,6.34656577332793,57.9650995911051,3.88771349787128e-08,3.32177278382761e-07
YPR006C,0.722800017764686,5.48057278786887,57.9591224103622,3.8914185182232e-08,3.32177278382761e-07
YCR084C,-0.556471778504266,7.97300673234714,57.9573278519717,3.89253163608502e-08,3.32177278382761e-07
YDR113C,0.407863831372938,5.42923660419103,57.8445240443201,3.96319316435079e-08,3.37621690808175e-07
YIR032C,1.01266144980868,2.8702945989792,57.8378074335717,3.96744383207764e-08,3.37621690808175e-07
YBL010C,0.455039093304802,4.50695434842415,57.6905640736079,4.06187132641788e-08,3.45173848661749e-07
YGL179C,-0.554914371227904,5.73404899094989,57.6477535830737,4.08977740732906e-08,3.46964384332842e-07
YOR028C,-0.75827287372755,5.23509280006272,57.6342168464472,4.09864421830268e-08,3.46964384332842e-07
YHR063C,0.337686024283513,6.77989389283051,57.6320386982347,4.10007287608592e-08,3.46964384332842e-07
YIR018W,0.50958419792778,4.52836782486145,57.6078242379609,4.11599139217062e-08,3.47827033363404e-07
YIL091C,-1.31323891659922,4.81870125405143,57.5657083424994,4.14383688596043e-08,3.49693790542994e-07
YOL090W,0.396455190447126,6.15594339659889,57.4007507933157,4.25486824833468e-08,3.58565596073252e-07
YMR215W,-0.595424581218332,7.17262115782951,57.3352987418722,4.29980672399093e-08,3.61850770844445e-07
YHR197W,-1.41437888156415,5.11639293850548,57.1246224370349,4.44795553926926e-08,3.73800523604427e-07
YHL015W-A,1.51777441174597,0.805797244545349,57.0554166075323,4.49781242339919e-08,3.7746834647201e-07
YCR019W,0.397046659516668,4.85258482374719,57.0454330009189,4.50505424456199e-08,3.77554615033913e-07
YMR135W-A,1.08741697088692,2.06751042220661,56.9847042968721,4.54937622946915e-08,3.80743938984223e-07
YCR024C,0.563031894249612,5.05742583970995,56.959314379233,4.56804557829127e-08,3.81780535539171e-07
YAL056W,0.314211675739614,7.22847177565953,56.8936089742026,4.61674288503765e-08,3.85320463866604e-07
YNL062C,-0.986717015495923,4.97591000430187,56.8253264085217,4.66794265672775e-08,3.89059253529188e-07
YGR256W,0.737408877863819,3.91328662048261,56.62001246575,4.82560641485008e-08,4.0164910378944e-07
YDR039C,-0.595186492557482,7.0972947670003,56.5557114828562,4.87615495230301e-08,4.05301196856267e-07
YDR395W,-0.715957037819983,6.54886884180563,56.5091587198681,4.91310661087029e-08,4.07814696279342e-07
YPL268W,-0.425699717983466,5.45776308490167,56.3565502647058,5.03636886885888e-08,4.17475815104864e-07
YOR230W,-0.721791889565137,8.8651000503463,56.29937077398,5.08340628446908e-08,4.20800770905097e-07
YPL113C,0.611356565665129,3.72325613809914,56.1305551300568,5.22505776578326e-08,4.31938108638082e-07
YMR308C,-0.586053587419625,7.69118556440287,56.1155479738536,5.23785411681044e-08,4.32407630621471e-07
YLR152C,-0.446298835332526,5.8217675301781,55.9758185027645,5.35863065729594e-08,4.41778017282634e-07
YJL138C,-0.541018649977398,9.95219865957403,55.9477573606872,5.38324497353531e-08,4.43205914081308e-07
YLL024C,-0.71367401581686,11.0007514261096,55.8846027448684,5.43908825762048e-08,4.47197567703681e-07
YLR356W,1.03255021772359,5.80026743319666,55.8173674765588,5.49922548996339e-08,4.51032918376648e-07
YDL142C,0.380837380109612,5.24428382622708,55.815859441976,5.50058249698973e-08,4.51032918376648e-07
YIL026C,0.558702613228606,5.47070646961821,55.7764663244747,5.53615838577209e-08,4.53338252721714e-07
YBR267W,-1.31316625466916,4.46448145921906,55.7409153433819,5.56847702200128e-08,4.5537101461211e-07
YMR048W,0.587436685240473,4.74802068331216,55.6951510621596,5.61037952424673e-08,4.58180994480149e-07
YDR398W,-0.867826922109259,6.70843479181697,55.6167801987437,5.68292715332937e-08,4.63118529078781e-07
YNL315C,-0.478671423984863,6.50945540025904,55.6133951636982,5.68608332279083e-08,4.63118529078781e-07
YAR015W,-1.21150900317524,7.91304270588494,55.4899977657189,5.80243504435395e-08,4.71962454210102e-07
YHL020C,0.695594625036099,7.5361158767562,55.423404062831,5.86628849530524e-08,4.75989344578893e-07
YFL014W,-2.05973492411673,2.84937695156043,55.4220334907987,5.86761058409464e-08,4.75989344578893e-07
YKR093W,-0.414529817729399,5.71070112558613,55.4017422212281,5.8872216140572e-08,4.76734356428986e-07
YOR065W,-0.66774433969486,6.27925704806865,55.396306723551,5.89248686106268e-08,4.76734356428986e-07
YLR095C,0.367903349914282,6.89739206393686,55.3783562773497,5.90991108900084e-08,4.77508241712355e-07
YPR167C,0.976858884160149,6.13331960657998,55.3231274514315,5.96386945239414e-08,4.81228031776186e-07
YDL059C,0.585883410672727,4.62728236092818,55.1687111207909,6.11756622002402e-08,4.92975230144111e-07
YHR028C,0.377272539312441,7.570373204164,55.0772160631864,6.21064151721065e-08,4.99812686868502e-07
YLR078C,0.388441248021757,6.00361589588713,54.956272105155,6.336019605287e-08,5.09228242350844e-07
YGL252C,0.349919044416635,7.69368544022662,54.8792829777103,6.4172481210178e-08,5.15043558923282e-07
YLR060W,-0.464001528213969,8.70681680559363,54.8716808264962,6.42532945463871e-08,5.15043558923282e-07
YCL037C,-1.31485126621184,1.8213728249519,54.8616149483724,6.43604666221609e-08,5.15222918572134e-07
YDL137W,0.565300636598489,8.74641181916226,54.7881646120863,6.51483438273914e-08,5.20843864598987e-07
YKR091W,-0.884319742606599,7.03496166077786,54.7771260724264,6.52676448054281e-08,5.21111970877505e-07
YOL070C,0.464706557647658,6.81320313676471,54.7670700496958,6.53765316810356e-08,5.21296333981591e-07
YMR302C,0.416558314848497,6.8170016901129,54.7368723338244,6.57046897422278e-08,5.23226336662879e-07
YBR247C,-1.22748383261686,4.87511766639166,54.6661046456501,6.64806850002319e-08,5.28712882279331e-07
YLR181C,0.412098134784011,6.41375200640063,54.5527799576585,6.77439477669884e-08,5.38055198212054e-07
YPL241C,0.766393583915963,4.07778083693283,54.4975230118039,6.83692585539077e-08,5.42312813281388e-07
