"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR144C",6.41694863164174,0.615051403994169,0.721924062682441,0.851961356861874,0.394235540288865,0.574958780071523
"YBR145W",1510.4232782204,0.283142729007037,0.224001696140727,1.26402046897518,0.206222680201517,0.367125457806852
"YBR146W",802.890432373305,-0.566292462253108,0.134237366142357,-4.21859038602233,2.45834420031681e-05,0.000225281724841735
"YBR147W",169.314437643387,1.28573024819152,0.299987254366998,4.28594958443996,1.81960253630169e-05,0.000172366472952761
"YBR148W",84.3932771517573,0.792333921117978,0.251792368078847,3.14677496845283,0.00165081959524495,0.00850807022164703
"YBR149W",3031.67299282125,0.0704622471126204,0.167149257715094,0.42155285686475,0.673351422702736,0.801171252702658
"YBR150C",710.187392210118,0.206234483264764,0.141395729191425,1.45856232323368,0.144685609898645,0.287050537590402
"YBR151W",1447.36405343859,-0.234494840137175,0.12782454760596,-1.83450553535337,0.0665789868810352,0.162827393010957
"YBR152W",148.365948383078,-0.152460359491451,0.209954984759371,-0.726157369715159,0.467742302545014,0.639430072257074
"YBR153W",357.181720979375,-0.0748899132535224,0.177573435057948,-0.421740522331415,0.673214423291832,0.801171252702658
"YBR154C",836.595856526143,-0.891528791882234,0.161605613914233,-5.51669444079699,3.45435264443545e-08,5.81633408612796e-07
"YBR155W",581.722277521749,-0.539123978153192,0.203471676732429,-2.64962665473168,0.00805807624641499,0.0311662936962966
"YBR156C",230.008176238328,0.183318406756655,0.199547046803391,0.918672612265088,0.358266839205977,0.538530570173603
"YBR157C",325.825246427328,-0.477166678240567,0.154209302246572,-3.09427947140054,0.00197291545628908,0.00982942851653865
"YBR158W",1622.4548368992,-0.864951215954753,0.142788260974969,-6.05757931393519,1.38185212611329e-09,2.91412225415105e-08
"YBR159W",1884.19454929722,0.119598388420081,0.113178775567418,1.05672099579165,0.290638939885078,0.46618196043412
"YBR160W",754.642090260951,0.278446774897338,0.134525815346245,2.0698389686817,0.0384674267899333,0.10683181740624
"YBR161W",330.37302163013,-0.290206716950529,0.155731763853678,-1.86350369230519,0.0623914335457162,0.154525106109375
"YBR162C",8983.40350366437,0.388672209851496,0.124068839961893,3.13271414459001,0.00173198031924181,0.00883433577586309
"YBR162W-A",958.84638990761,0.515656286273254,0.158625804771968,3.2507717581924,0.001150922140587,0.00633795480158869
"YBR163W",527.337997907919,-0.0494672122978136,0.13415857942245,-0.368721944662569,0.712334990067116,0.826021147761875
"YBR164C",879.194680603792,0.0398685046447896,0.135592111746372,0.294032625727997,0.76873297299439,0.86216050258063
"YBR165W",310.061576931103,0.185301948400257,0.17086986392864,1.08446243322137,0.278159814795845,0.452261136787351
"YBR166C",556.429837283826,-0.234230606518991,0.128402027666239,-1.82419710012553,0.0681222798564746,0.165281970591039
"YBR167C",292.831552327803,0.187014312447989,0.154145424075104,1.21323298158283,0.225040757667886,0.39078351871486
"YBR168W",285.398558364754,0.361344912235035,0.18381268156346,1.96583233083558,0.0493179818270213,0.129474799637307
"YBR169C",696.297883589865,0.186546524288134,0.13686395483601,1.36300696930505,0.172880314178358,0.325326559624106
"YBR170C",812.130289327855,-0.0963046189859074,0.158430310825075,-0.607867386514432,0.543275431570304,0.699989498369431
"YBR171W",801.550807334263,-0.0693112243964442,0.170435406266092,-0.40667151218704,0.684249266416554,0.808626479685492
"YBR172C",895.538135061639,-0.706561406155966,0.194009515965838,-3.64189046417898,0.000270643234385567,0.0018133096703833
"YBR173C",1461.51358017903,0.372048941759715,0.207010008886418,1.79725098202305,0.0722957842011803,0.172800625782977
"YBR174C",0.814722144565156,-2.17984433671558,2.23575811354373,-0.974991133213634,0.329564658237724,NA
"YBR175W",348.304347218623,0.292370451742422,0.174314791497373,1.67725555147067,0.0934925202969903,0.208438090312042
"YBR176W",233.233647335024,-0.129183465135106,0.195470435028467,-0.660884931863443,0.508686110015018,0.672868271990224
"YBR177C",1305.14118974204,0.469021214538721,0.136276079584233,3.44169876305267,0.000578073605281636,0.00349452014019876
"YBR178W",3.06293774143825,0.220934090782524,1.09584616881861,0.201610497046958,0.840221238286147,0.908495672035698
"YBR179C",483.714741088053,-0.0190570145921874,0.153317397485447,-0.124297795975805,0.901079492326175,0.94670749667461
"YBR180W",37.320410753422,-1.07453553927198,0.364611594398229,-2.94706903395501,0.00320801576518604,0.0145926148526709
"YBR181C",9650.56919859589,-0.327337562154163,0.167608647060831,-1.95298731834141,0.0508210979061636,0.132340607988844
"YBR182C",100.009317222105,-0.35177377410672,0.251881934832175,-1.39658199124563,0.162539308881992,0.311796252528773
"YBR182C-A",5.22634015994754,1.03054574586634,0.834628657375127,1.23473563573453,0.216928908717929,0.380290744310089
"YBR183W",654.416306678548,0.718301317116651,0.144203417882904,4.98116707400046,6.32019431567797e-07,8.16294976675516e-06
"YBR184W",33.9275207809774,0.750200280937572,0.346364236262052,2.1659288182686,0.0303166267475868,0.0892024443003104
"YBR185C",320.671846068055,-0.0795061322604192,0.189019372581933,-0.420624252289042,0.674029481384526,0.801414024555789
"YBR186W",88.6523497009922,-0.57212410631205,0.244578226805717,-2.33922746838182,0.0193236642035941,0.0623006557180539
"YBR187W",1684.84539103369,-0.529584449825069,0.132215303563799,-4.00547013507799,6.18942539068028e-05,0.000501774220330911
"YBR188C",213.39389105175,0.147411521055828,0.166697508288462,0.884305485842894,0.376531327706519,0.557644370206846
"YBR189W",14105.3155152093,-0.443590338764159,0.172972490646183,-2.56451379700329,0.0103320471509396,0.0380399125786167
"YBR190W",31.8113645355156,-1.83181179365291,1.03837954609956,-1.76410619848368,0.0777141010879641,0.182896852615362
"YBR191W",12173.6374117108,-0.237638338568025,0.201294693188269,-1.18054944620803,0.237781756573672,0.405572065309429
"YBR191W-A",41.4937542912262,-0.586578200418832,0.441524748947762,-1.32852847279062,0.184003583828004,0.33824265538203
"YBR192W",394.343772510944,-0.514180173597762,0.161261586942786,-3.18848513986277,0.00143020360794113,0.00757748731983306
"YBR193C",367.339710827027,0.0165845215317807,0.154002319581177,0.107690076207188,0.914241541770751,0.953372502702573
"YBR194W",126.993356598778,0.0537985102264387,0.208286926310382,0.258290384228293,0.796182806829203,0.87975396212428
"YBR195C",256.213442673285,-0.262823364206142,0.174656861269526,-1.50479839323666,0.132375916990894,0.269127746025511
"YBR196C",17820.8486802495,-0.319115686347241,0.18910147705613,-1.68753672004646,0.0915001953765022,0.205723677933287
"YBR196C-A",12.0073515232948,-0.280981410808368,0.572311985415624,-0.490958459666564,0.623455828404041,0.764696393648893
"YBR196C-B",23.9658394030148,-0.553236058744112,0.384156702996333,-1.44013121319763,0.149830279746915,0.294172270858411
"YBR197C",276.411842561435,-0.209509693115559,0.190814772439217,-1.09797417902902,0.27221576449659,0.445066547341654
"YBR198C",1522.82534321602,0.0984315373278119,0.155629047843146,0.632475355288545,0.52707630735339,0.687251708785124
"YBR199W",2612.82018885835,0.399906219198907,0.124260542956383,3.21828803966581,0.00128958243932813,0.00691792681381027
"YBR200W",562.571557355336,0.0926491379829125,0.135436117141215,0.684079992387188,0.493924655117597,0.660479027815402
"YBR200W-A",3.17747533056114,0.0315855427126837,1.12886860557352,0.0279798220596601,0.97767824450968,0.986437996681691
"YBR201C-A",172.500644327754,0.444071841466291,0.227071405840194,1.95564844381513,0.050506581980841,0.13178837131877
"YBR201W",355.662956869966,0.397442222481506,0.166449705485072,2.38776164441547,0.0169513317728542,0.0566689012281694
"YBR202W",935.721005764226,0.406185457984561,0.160005263057416,2.53857560822112,0.0111304749606799,0.0402197836781422
"YBR203W",932.081436205702,0.477321318013139,0.182153463387407,2.62043503942588,0.008781765920569,0.0334821093071131
"YBR204C",481.008166441871,0.216845615627783,0.184194303241252,1.17726559297421,0.239089515399281,0.407047052156743
"YBR205W",841.618359796946,-0.101990173492934,0.143849984590369,-0.70900371510893,0.478322171393577,0.649065022447993
"YBR206W",66.5006036364408,0.183012927192559,0.251790219736466,0.726846846490337,0.467319781610566,0.639130164741014
"YBR207W",1490.68850432753,0.408888068452976,0.144325782318596,2.83309095495055,0.00461002666870624,0.0195979454944603
"YBR208C",971.953027689343,0.115510955870681,0.154916549184632,0.745633416692061,0.455888890801809,0.628031129928729
"YBR209W",43.769257629537,0.904242184300332,0.314384043788566,2.87623434511348,0.00402450799983799,0.0176009418600166
"YBR210W",290.123445108312,0.146263272738797,0.166713150381196,0.877334945709802,0.380304736503262,0.561036712199307
"YBR211C",428.418379188175,-0.0182887324868991,0.136139186503042,-0.134338488106732,0.893134919952097,0.94112775313432
"YBR212W",2604.68184452611,0.416864477257628,0.135342445978464,3.08007199252155,0.00206950564591004,0.0102157024669941
"YBR213W",189.758684034608,0.543438962856686,0.221356640278276,2.45503799738516,0.0140869697448636,0.0488449538538883
"YBR214W",2672.75915274908,0.173217137334428,0.142826422576578,1.21278076009749,0.225213653258295,0.390872697721899
"YBR215W",498.569710244068,-0.0584286608658861,0.151266452085343,-0.386263180370761,0.699301766299951,0.818545761754556
"YBR216C",382.552881510546,-0.212924747877951,0.160252308968208,-1.32868443050136,0.183952103694197,0.33824265538203
"YBR217W",158.17146062634,-0.158068337406714,0.19991861744156,-0.790663418092718,0.429140428686003,0.603461136272054
"YBR218C",2879.59590948414,0.0478207724480176,0.119892226480222,0.398864662471727,0.689992928328851,0.81282683425113
"YBR219C",1.40638681830317,3.73320984174383,1.78958311771443,2.08607792775321,0.036971564710442,NA
"YBR220C",463.566374611638,-0.0900405985959676,0.152477712233489,-0.590516458287942,0.554844454999326,0.711582475743356
"YBR221C",3851.99146462121,0.16315434302799,0.116910633151263,1.39554751035258,0.162850798286343,0.311928628522263
"YBR221W-A",18.3911425188469,0.311461766649614,0.443359098093168,0.702504511555469,0.48236458915559,0.651663313893879
"YBR222C",1546.96686133217,0.102723598079134,0.130203229523788,0.7889481578517,0.430142307271358,0.604473524223153
"YBR223C",258.636841828278,0.181746804756779,0.159883962380588,1.13674193490494,0.255646183271408,0.425768060797953
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",5.05098848791039,-0.593638245314653,0.86491015589508,-0.68635827810382,0.492487207314031,0.659763269092086
"YBR225W",439.550769998008,0.239564291617296,0.198906402035955,1.20440714408977,0.228432252137034,0.394860587408063
"YBR226C",37.4719239955312,0.310365316296225,0.408924880132717,0.758978803626463,0.44786523653849,0.620432737759114
"YBR227C",674.61565054386,0.209168196510113,0.133495372303446,1.56685728427092,0.117148054054419,0.247616261478154
"YBR228W",328.383059675731,-0.00644731641947364,0.159950928759322,-0.0403080899215967,0.967847504197432,0.982046876005345
"YBR229C",921.867531227376,0.053058107411716,0.13686180557333,0.387676512007492,0.698255439729449,0.817830149441085
"YBR230C",1589.5600821221,0.653618163624796,0.228083669098511,2.86569470847338,0.00416095303471128,0.0180818042705902
"YBR230W-A",659.610251453915,2.18922201054654,0.273108911392681,8.01593034582032,1.09306441378786e-15,4.31324558864021e-14
"YBR231C",561.898448236649,0.613418799455817,0.170631037189186,3.59500129378979,0.000324389964787448,0.00211395770366045
"YBR232C",4.76695850028859,-1.28517186021109,0.948132953738415,-1.35547641830584,0.17526581686423,0.328269435222065
"YBR233W",298.641669298208,0.404130899954731,0.159672217994312,2.53100323294267,0.0113736800261224,0.0408689999597875
"YBR233W-A",161.64145398218,0.0450467521210676,0.191668550364115,0.235024222990636,0.814189932494294,0.891230368584633
"YBR234C",2277.90954389958,0.240364233173186,0.150421094969339,1.59794231801185,0.11005581494067,0.236195863095893
"YBR235W",856.931970018989,0.0566166591210346,0.125991402659419,0.449369226200944,0.653165327025524,0.78599801373773
"YBR236C",565.223066788282,0.069988335981616,0.129261583842635,0.541447303220581,0.588199310304314,0.739937016209143
"YBR237W",591.921164900068,0.0335817438165959,0.173433345248562,0.19362910730037,0.846466305170866,0.911666321979071
"YBR238C",437.483820996545,-1.89188479883913,0.250093150052245,-7.56472057888796,3.88699228437229e-14,1.35875730288492e-12
"YBR239C",280.528035545294,-0.492804725007,0.179823582537001,-2.74048997386424,0.00613476536613378,0.0248012638811895
"YBR240C",100.544904277966,0.922452937549872,0.224586823974111,4.10733328530531,4.0025348073616e-05,0.000346025589797713
"YBR241C",885.668714887324,1.57671732452782,0.206518996944728,7.63473262922054,2.26289546686673e-14,8.08607980160378e-13
"YBR242W",407.080194103892,-0.318540506973403,0.160521695976107,-1.98440780877879,0.0472103962184828,0.124859074209409
"YBR243C",749.113118972052,-0.114855780797032,0.137946625441333,-0.832610297131758,0.405064549714797,0.582988405407379
"YBR244W",351.737100490872,-2.88566844227357,0.192806870562834,-14.966626624092,1.21320872373168e-50,3.5469811413828e-48
"YBR245C",965.625292197755,-0.0574302820321758,0.162102285808132,-0.354284220890948,0.723125891780674,0.832792432575343
"YBR246W",733.666030878254,-0.0496773144769858,0.124325615432575,-0.399574249474978,0.689470125884136,0.812718152238648
"YBR247C",296.903827461065,-1.36080391009036,0.32153659741753,-4.23218980675873,2.3142697114265e-05,0.000213870442297346
"YBR248C",1065.55656099424,-0.0124190032531819,0.149070515220042,-0.0833095883169808,0.933605376425488,0.964650567256022
"YBR249C",4566.34999808058,-0.332487834911499,0.141095659758308,-2.35647103164647,0.0184495065779745,0.0601455784640304
"YBR250W",23.6943757128143,0.611497883985568,0.461171515070545,1.32596629237178,0.184850862752741,0.339226386435262
"YBR251W",440.73511420693,-0.182633861334604,0.142690593883716,-1.27992922563234,0.200570028017716,0.359851163238479
"YBR252W",668.303616270305,-0.393391198002002,0.22522736213184,-1.74664034724042,0.0806997438530593,0.188201868188135
"YBR253W",490.478411836949,0.245429891070198,0.140788327847367,1.7432545355342,0.0812891631378484,0.189233404742179
"YBR254C",236.057603869984,-0.0549962956453339,0.173996406961016,-0.316077191511523,0.751943918490039,0.852397476864281
"YBR255C-A",338.282729668704,0.284388240841922,0.17336175437305,1.64043241181074,0.100915290811893,0.221154054685552
"YBR255W",575.04348983431,0.0231631876484207,0.145324674558704,0.15938922773272,0.873362225441153,0.92835330260081
"YBR256C",1216.80922566332,0.328247300767516,0.184637168023741,1.77779644413366,0.0754372927249153,0.178715531052175
"YBR257W",233.871352579824,0.00425565761133419,0.177444720304083,0.0239830049834189,0.980866164867308,0.988241098437739
"YBR258C",155.828574346526,0.258419517268073,0.181584417914011,1.42313707440716,0.154696422708948,0.300577908574639
"YBR259W",226.141169163392,0.00201345665248054,0.171611860228288,0.0117326194693195,0.990638938833294,0.993691130294992
"YBR260C",475.402960958537,0.0134318878028766,0.142146386180348,0.0944933470614928,0.924717267075807,0.960886307350967
"YBR261C",920.617956863964,-0.06775166419499,0.254443074248265,-0.266274349950997,0.790027925987911,0.876264807717579
"YBR262C",517.340674522858,-0.0219577711110003,0.161619091983758,-0.135861245360832,0.891930973055563,0.940321261874018
"YBR263W",2532.69537536862,-0.035884940959303,0.155889762798501,-0.23019433935304,0.817940760304062,0.893663151057538
"YBR264C",498.348067181409,0.411171627947803,0.176165279633559,2.33401058825599,0.019595167501997,0.0629551035828394
"YBR265W",1235.99331998272,0.198722819698511,0.175055587413413,1.13519838260977,0.256292207041983,0.426733490989913
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",218.637345649632,-1.3864477654434,0.265516245592924,-5.221705972632,1.77282296406506e-07,2.59154484201511e-06
"YBR268W",630.947356066741,0.156675718700268,0.208645489458783,0.750918311757792,0.452701819159498,0.625247605933839
"YBR269C",595.599751587956,0.541541547065614,0.184174862398989,2.94036623680185,0.00327824512413621,0.0148386155091092
"YBR270C",224.066470433594,0.0732132673505297,0.167876439569192,0.436114010628359,0.6627540123785,0.793676002163194
"YBR271W",233.149101698481,-0.860031142732048,0.224621111251867,-3.82880815582689,0.000128765329863789,0.000954834225367115
"YBR272C",283.707318278013,0.0435427244963166,0.158385489509101,0.274916121617407,0.783380680952181,0.872956434491411
"YBR273C",854.226408597254,0.194168432976734,0.155720448549258,1.2469038895384,0.212432740405582,0.374757922734149
"YBR274W",350.319309289802,-0.174984917491517,0.18445620770896,-0.94865290610123,0.342797173386177,0.52336678612242
"YBR275C",581.063384805894,0.290221301305999,0.190345662325827,1.52470667185054,0.127332276896325,0.262500386217039
"YBR276C",1097.42158751347,0.134949055276665,0.135796092792579,0.993762430873413,0.320338540463361,0.498725606957471
"YBR277C",0.856843558354082,0.115474703254445,1.91127153893493,0.0604177380880136,0.951822931512633,NA
"YBR278W",186.013597129103,0.295396137631874,0.221000821951181,1.33662913569221,0.181343723716592,0.335365966344197
"YBR279W",1037.3329808975,-0.0490350074177487,0.12277157730603,-0.399400321261004,0.68959825727793,0.812718152238648
"YBR280C",453.536070203221,0.0914965704046118,0.146465742807084,0.62469604599026,0.532170568728834,0.691534971334641
"YBR281C",603.080853002108,0.202902582284896,0.167675511481703,1.21009073115031,0.226244079413958,0.392026378984532
"YBR282W",298.122405932545,-0.366936330950101,0.185646534234322,-1.97653208266713,0.0480945458024262,0.126832356950064
"YBR283C",3547.73301254388,-0.12002762162344,0.132345766912206,-0.906924523721733,0.364446711614935,0.545017728227683
"YBR284W",146.80043784448,0.137230738777991,0.18784556632749,0.730550853346963,0.46505354054603,0.637244220876025
"YBR285W",109.306164285043,0.046759350226084,0.312721429173613,0.149523972020877,0.881140195051553,0.933228014913814
"YBR286W",9374.71019109224,-0.0417293012064211,0.145721715272209,-0.286362956464454,0.774600143653303,0.867103978427625
"YBR287W",2175.35577382472,-0.485719814737763,0.139858522178379,-3.47293684483712,0.000514796477937229,0.00314750089932724
"YBR288C",515.426912544819,-0.1815728344836,0.15122986320334,-1.20064139871277,0.229890334928466,0.396315903044731
"YBR289W",573.048948984048,-0.0350392157465112,0.174010476390338,-0.201362679267148,0.840414995120087,0.908495672035698
"YBR290W",997.732795928831,0.114409257209053,0.131497495523277,0.870048944687323,0.384273657050416,0.564948151348177
"YBR291C",300.841234556617,-0.150753879920196,0.159863749006745,-0.943014791388607,0.345673337242305,0.526490860796236
"YBR292C",11.1474067853776,0.18434277992937,0.548686528511697,0.335971033277227,0.736892710186766,0.841116932017974
"YBR293W",422.227344857364,0.166757595400537,0.154799700932619,1.07724752952283,0.28136969658814,0.456321202333565
"YBR294W",389.148560858346,-0.0569469097221531,0.169690409703597,-0.335592976772369,0.737177820888739,0.841143825431323
"YBR295W",546.474537663616,-0.0355795050552211,0.14888434013754,-0.238974125971561,0.811125646014102,0.889996614664399
"YBR296C",460.193773476526,-2.53127044908954,0.292295447315683,-8.65997220393148,4.71879312324198e-18,2.23171157122739e-16
"YBR296C-A",10.8231526480286,1.37953466341569,0.743277750474204,1.85601501260539,0.0634514182466554,0.156869980378452
"YBR297W",649.689495592075,0.298625087874446,0.198514172433327,1.50430109958392,0.13250385609389,0.269192925583039
"YBR298C",1711.34541688346,-0.0793985971231057,0.225388921995161,-0.35227373386528,0.724632984549071,0.833334410266337
"YBR298C-A",3.50989514372192,0.92292602027902,1.06523052636622,0.866409661979329,0.386265547283768,0.56670768571849
"YBR299W",229.865021782133,0.7782775131452,0.246448224291512,3.15797573864688,0.00158868779099165,0.00823907425499671
"YBR300C",12.4253839597187,0.526709104274394,0.521487380476804,1.01001313549106,0.312488996841652,0.491305115542778
"YBR301W",16.843561474765,0.300243389223424,0.455552760774383,0.659074897741916,0.509847674189525,0.673237577578941
"YBR302C",729.821110095019,0.252547137084535,0.127690801337541,1.97780211604238,0.0479510346955104,0.12650576503754
"YCL001W",890.095061416621,0.0130058138103605,0.136358467135657,0.0953795835605983,0.924013332096678,0.960448246936948
"YCL001W-A",12.1921073347134,0.510340064087305,0.55444741326505,0.920448092781237,0.357338646484988,0.537763728168331
"YCL001W-B",22.3921697371536,0.296686438020504,0.448520609800243,0.661477826297969,0.508305930102417,0.672868271990224
"YCL002C",368.161782121682,-0.163946482227763,0.153139806333214,-1.07056738645101,0.284363994318659,0.45851822799138
"YCL004W",234.71522795429,-0.204707420338113,0.172996780914242,-1.18330190455735,0.23668951827128,0.404245082719297
"YCL005W",566.685152977262,-0.0526241120001444,0.158787502837116,-0.331412177028353,0.740333168192039,0.843547021755747
"YCL005W-A",283.97297312188,0.30973329583372,0.199602770895921,1.55174847745588,0.120722418316596,0.253152943616767
"YCL007C",12.5428279279902,0.498615992641395,0.533528566131375,0.93456287871682,0.350013617073014,0.531465435555624
"YCL008C",1017.82785107296,0.575799960031838,0.238172558335074,2.41757473680814,0.0156243250630526,0.0530320099237753
"YCL009C",4728.15030745345,0.577016617376636,0.234785582118032,2.45763224543557,0.013985630785673,0.0485983669440565
"YCL010C",549.274910508976,0.103748632240414,0.148848331362393,0.697009037930174,0.485797137728556,0.654323365494052
"YCL011C",3139.05237612455,0.0523798594170489,0.126395213814716,0.414413313892036,0.678571440073328,0.804381036224041
"YCL012C",174.232512789209,0.0669653604024886,0.176149579846971,0.380161908195663,0.703825233139503,0.821086340245949
"YCL014W",358.439937901135,-0.017908847961918,0.195074174954266,-0.0918053246469794,0.926852713474535,0.961989795964466
"YCL016C",305.637582764693,0.53220464073653,0.182761403926693,2.9120187813287,0.00359101043039108,0.0159732912090425
"YCL017C",1161.19530307038,0.344551432800519,0.170699468535163,2.01846810512795,0.0435425326719949,0.117051581841524
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",646.332251243099,-1.44399235741041,0.173999930804664,-8.29880995200781,1.05159434324224e-16,4.47937405015504e-15
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",60.4047612781002,-1.44921249812023,0.297686129629327,-4.86825671026313,1.12587017685389e-06,1.38994183829639e-05
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",0.561166988084022,2.40714568318905,2.39561772009419,1.00481210461843,0.314987334118337,NA
"YCL024W",170.077650895643,0.40887350654436,0.203736830910098,2.00687084764159,0.0447634166641494,0.119766346083115
"YCL025C",1289.63476982705,-1.34838705736209,0.21601256025773,-6.24216969491631,4.31542392193246e-10,9.91314523781056e-09
"YCL026C-A",35.5281395951137,0.384374156740991,0.323105050650458,1.18962596210486,0.23419343699308,0.401367489139219
"YCL026C-B",234.133406406435,1.35125907303086,0.220803276051247,6.11974195852619,9.37270111505857e-10,2.0162278786641e-08
"YCL027W",140.714575027449,1.17082322465072,0.192202468815087,6.09161386879551,1.11778034312328e-09,2.38065005528773e-08
"YCL028W",1592.31225340568,0.0853570211239722,0.148573018836962,0.574512261998523,0.565621205287163,0.721908643235687
"YCL029C",490.341436862598,0.117270861304802,0.174569928591252,0.671770116715733,0.50173005577264,0.667589515666037
"YCL030C",2155.80022036138,-1.06164536647383,0.22212878934251,-4.77941364384262,1.7580716311444e-06,2.04853563976826e-05
"YCL031C",887.006405815391,-0.264079935412106,0.145622360919081,-1.8134573134606,0.0697613166712513,0.168369526765286
"YCL032W",720.51721742347,0.404857299950152,0.128754383816954,3.14441565365047,0.00166418877845176,0.00855640465467764
"YCL033C",700.50555483777,0.643809920928703,0.233563557945327,2.75646563441805,0.0058429752243697,0.023848560130262
"YCL034W",1724.88089946472,0.555568688592207,0.165827379301154,3.35028323388778,0.000807289671643009,0.00461554414934029
"YCL035C",1303.75347580583,0.156712493714364,0.203862650234256,0.768716062183474,0.442061887524455,0.615615219045273
"YCL036W",103.828870549135,-1.48416110636107,0.356038559877593,-4.16854035942436,3.06556484546405e-05,0.000271968456358962
"YCL037C",30.7128917740427,-1.22789325682765,0.493044903726697,-2.49042885860209,0.0127589036075776,0.0449919232477736
"YCL038C",588.84181060325,0.189328462946767,0.145823686327743,1.29833820358406,0.19417114399573,0.351904423268678
"YCL039W",1049.5483286235,0.505818716755401,0.122468099549831,4.13020793671734,3.62435270494747e-05,0.000315878544691357
"YCL040W",19586.6032337133,0.076892539328206,0.2117038557666,0.363208024954344,0.716449493342896,0.82821767454736
"YCL041C",10.0860653285038,0.161135152781509,0.608674981810418,0.26473102656895,0.791216674220223,0.876931781130788
"YCL042W",16.5084969878917,0.228939031403861,0.485852738909091,0.471210745704364,0.637490245793138,0.774232980211583
"YCL043C",11253.0776133809,0.726873249342433,0.220512135463036,3.29629590596513,0.000979687681545128,0.00547943579799849
"YCL044C",495.409303125547,0.545663122014304,0.157777797589628,3.45842780385074,0.000543337872921476,0.00330942158961263
"YCL045C",2167.94113225165,0.0849906465765969,0.110299875114428,0.770541639221489,0.440978664987244,0.614865548059387
"YCL046W",1.57009489119246,2.77233175347212,1.69235356312837,1.63815163324818,0.101390066275449,NA
"YCL047C",226.231672110244,0.0614710990354645,0.168191231964478,0.365483374593792,0.71475061489966,0.827221223702019
"YCL048W",54.8936336057044,2.45019949656561,0.330751000754696,7.40798815717817,1.28229751379792e-13,4.29569667122304e-12
"YCL048W-A",15.8364749555466,2.0656711818887,0.561107898035132,3.68141526633682,0.000231942874543567,0.00159386385583785
"YCL049C",1111.24589145195,0.768907489724171,0.14121550586214,5.44492253191238,5.18279367261999e-08,8.31314935219246e-07
"YCL050C",2424.53632096402,-0.274383619237962,0.12963609054908,-2.11656814144732,0.0342965163413195,0.0983044532564024
"YCL051W",1385.57351468353,0.338844207066695,0.113850076196517,2.97623171091967,0.00291814287255613,0.013544184596512
"YCL052C",909.862482671718,0.167075358477891,0.141005646944648,1.18488416668501,0.236063248414553,0.40349689444656
"YCL054W",845.341169783615,-1.14256627992928,0.31992926308014,-3.57130907291553,0.000355201434846844,0.00228241202896573
"YCL055W",324.677399235349,0.568048258778561,0.161254996429938,3.52267074729288,0.000427221746319801,0.00267304501199315
"YCL056C",252.781516028613,0.493083005251407,0.195189574045549,2.52617491309419,0.011531205371006,0.0413582477334546
"YCL057C-A",1247.24874477297,0.6898687904016,0.221096340483029,3.12021804112381,0.00180717216381589,0.00915254437611323
"YCL057W",1877.70311520251,0.484078076880059,0.132934843990463,3.64146872519583,0.000271087061667176,0.00181425926279043
"YCL058C",40.6013116028794,-0.00663752038922395,0.464836873928037,-0.0142792466809583,0.988607196694202,0.993084724213199
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1365.19818306681,-0.398326789369506,0.188580694870832,-2.11223524042236,0.0346662772804349,0.0991965299368188
"YCL061C",370.309928109556,0.380092086500307,0.176216154501674,2.15696504997046,0.0310083877351297,0.090739740633464
"YCL063W",531.113028617803,0.507844869065343,0.137149145336637,3.70286572197602,0.000213177727712762,0.00148393846823429
"YCL064C",3408.70934728659,-1.46004057317845,0.117357484204294,-12.4409668720985,1.56596779814435e-35,1.62456530284911e-33
"YCL065W",25.5558040044026,0.162352474365444,0.427316489842321,0.37993496208244,0.703993693899044,0.821086340245949
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",132.82002690451,0.00902401096269946,0.218597026664577,0.041281489965306,0.967071489358139,0.981654121610552
"YCL068C",39.1670461872572,-0.273213593197398,0.30333610915095,-0.900695911087322,0.367750023324753,0.548682011140064
"YCL069W",28.6429597375432,0.0278585556376466,0.35371352156678,0.0787602224372047,0.937223343617269,0.966370810939248
"YCL073C",30.8696388124256,1.23494133177714,0.36724602226753,3.36270853024382,0.00077181808197848,0.00446031797240394
"YCL074W",0.178445175093552,0.545436930437818,4.0804728567969,0.133670030307707,0.893663504793572,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",29.8059945334879,0.0247950392479262,0.379635864907661,0.0653126891842981,0.94792503940893,0.97272716232901
"YCR002C",1218.24838173628,0.234358370150698,0.139386274734293,1.68135901900992,0.0926932005243867,0.2074469957456
"YCR003W",332.791231806067,-0.257781934471912,0.168887607463817,-1.52635198249901,0.126922229225826,0.261822892360652
"YCR004C",2757.22253346353,0.497019863868154,0.150617630124543,3.29987839708523,0.000967267307643421,0.00541467652111617
"YCR005C",2199.49574907987,0.846352041023727,0.170955092507327,4.95072728522229,7.39366516861422e-07,9.45448396909079e-06
"YCR006C",54.3360860768984,1.09261172579808,0.288299448694612,3.78985020868164,0.000150738155756162,0.00109606584039984
