genes,logFC,logCPM,F,PValue,FDR
YHR089C,-0.66052190871654,8.50022853945678,37.0940813489896,2.49825085086401e-05,0.000201573907702959
YBR239C,-0.538106496454276,4.91154114251735,36.9586110984475,2.54708738670539e-05,0.000205243563334521
YIL016W,0.517418304236615,6.67415742951968,36.8866940220633,2.57345505476651e-05,0.000207095409407262
YOR107W,-0.941528915904481,4.03381735140851,36.8208725842706,2.59786090496581e-05,0.000208784721350472
YDL010W,0.779985759498398,4.83678208151342,36.7945802696607,2.60768348656324e-05,0.000209299110286362
YDR361C,-0.89371309724377,5.81189603981395,36.7343437792023,2.63034738877418e-05,0.000210841476143419
YOL112W,0.415207806030282,6.11875234287392,36.7207802209393,2.63548159050414e-05,0.000210976510569677
YOR052C,-0.471403602778468,6.81681477625625,36.6866148934702,2.6484648839186e-05,0.000211738708889492
YLR246W,0.499634168555759,5.2147934943159,36.6211889115407,2.67353174612709e-05,0.00021346370965161
YMR174C,1.02188850822071,3.83860790611679,36.6042389778758,2.68006987597042e-05,0.00021370674525991
YPL281C,1.37803059535016,1.98301458904321,36.5499756999621,2.70112388840492e-05,0.000215105126321413
YDR062W,-0.411108510212936,7.9335296469708,36.5305015898241,2.70872573226198e-05,0.000215429994519041
YHR169W,-1.28755073596117,4.78213742820131,36.4606094892348,2.73621015903904e-05,0.000217333264060815
YLL038C,-0.607892856538433,4.48441062463661,36.4067860041235,2.75759257879401e-05,0.000218747551386565
YHR175W,0.814755133244477,7.36537161157924,36.3276321606542,2.78938503824742e-05,0.000220982887226959
YHL037C,1.30770851228468,1.07779234734073,36.2171239602006,2.83447268997589e-05,0.00022426435927416
YNL259C,0.957993871870828,5.02062378290363,36.0944912441271,2.88548293683503e-05,0.000228005344207792
YNL145W,-1.03539365593951,6.5097333784957,36.0828779900246,2.89036760129306e-05,0.000228096622574302
YPL267W,0.683346614966221,4.07832974259975,36.0401437793407,2.908423451871e-05,0.000229097975805512
YCR107W,0.399883579913825,5.12465026236168,36.0351348989777,2.91054818837284e-05,0.000229097975805512
YJL050W,-1.12108921039983,7.0377652411035,36.0192191404968,2.91731131277993e-05,0.00022933516695324
YCR024C,0.568474396932695,5.07164827651778,35.9781454428189,2.93484781931834e-05,0.000230417577188074
YDR320C-A,0.649553252587402,4.80659231423883,35.96869044075,2.93890165453953e-05,0.000230440032296971
YLR174W,0.556224867673846,4.09127128480411,35.939559164104,2.95143189879033e-05,0.000231126216299637
YDR132C,0.722814971291701,4.92655293715524,35.9065864835031,2.96568800773939e-05,0.000231945624748518
YDR365C,-0.99264836740647,7.86036523413545,35.8220332390604,3.00260581149439e-05,0.000234419319002499
YGR138C,-0.821579595224794,7.06122332331052,35.8166299392538,3.00498276811575e-05,0.000234419319002499
YPR010C,-0.961348814493982,8.10535144510905,35.7951947303874,3.014433458825e-05,0.000234857006804761
YNL197C,-0.523609615041747,6.82723801855379,35.7857292386583,3.01861753767806e-05,0.000234883776850369
YFR046C,0.331142831280938,5.13388047810785,35.7630239170265,3.02868110829056e-05,0.000235367390829798
YIL158W,-0.699632175374957,5.39742979290561,35.6676187354366,3.0713873139848e-05,0.000238383309801155
YDL060W,-1.16158980644557,6.50732200535789,35.5441355474827,3.12768546369184e-05,0.000242445174853477
YDR373W,0.401427258514387,6.19654427672955,35.5318644217502,3.13334407962443e-05,0.000242504317921677
YDR046C,-0.545866104602124,8.16159105752845,35.5252942351233,3.13637860490593e-05,0.000242504317921677
YOL011W,-0.539036003869586,5.76305121697024,35.4613996825914,3.16606454792201e-05,0.000244490540089533
YDR104C,0.548734872660472,5.1741579881985,35.413496256626,3.18853110589047e-05,0.000245914958936016
YJL158C,-0.619247804835287,9.83115447824045,35.3893951949237,3.19990313556838e-05,0.000246388746656476
YPL082C,-0.656367611308023,5.9119628892694,35.383416298947,3.20273141909578e-05,0.000246388746656476
YDL160C,-0.638142709518651,6.7261749820538,35.3639046736762,3.21198113538558e-05,0.000246789907336912
YKL216W,-0.427555496236686,9.35488282715161,35.3541011715215,3.21664009703787e-05,0.000246837777082605
YDR432W,-0.390666866051768,8.43344725181581,35.3345129702873,3.22597218509131e-05,0.000247110727236984
YMR141C,0.674223772993348,4.08706781921077,35.3296833734794,3.22827781331508e-05,0.000247110727236984
YGL120C,-0.885491507666468,7.10846725684687,35.260247883074,3.26163459689787e-05,0.000249351964932842
YJR144W,0.416534930250806,6.77157171863197,35.2271301998653,3.27768263764842e-05,0.000250266005141794
YGR161W-C,0.950835950309274,5.98275331560996,35.2123064613871,3.28489502658468e-05,0.000250503964870223
YLR392C,0.399388248159029,5.85917246354176,35.1386029752715,3.32102473261486e-05,0.000252943801552584
YMR041C,0.52880749656439,5.19950999123651,35.1060417661878,3.33713051722213e-05,0.000253854356260331
YNL334C,0.995886560787709,3.37434948350195,35.0836417392549,3.34826198126608e-05,0.000254384723943147
YCR005C,0.930620756819986,7.65625431281939,35.0490426856328,3.36553894054304e-05,0.000255380101245177
YMR300C,-1.35908274542704,7.19119778683326,34.9471394146051,3.41701772268292e-05,0.000258965060618696
YLR095C,0.323415761100408,6.92741881195284,34.8961505626578,3.44311259478054e-05,0.000260088088520475
YHR017W,0.41342645720269,5.9152253355742,34.8947271356042,3.44384432439108e-05,0.000260088088520475
YNL147W,0.533124252207117,6.03489913840427,34.8932697072752,3.44459371650727e-05,0.000260088088520475
YOL108C,0.673080814226841,5.29260541565864,34.8000040462485,3.49293880053507e-05,0.000263413239261067
YML042W,0.541349791779907,4.83094178063536,34.7789384278261,3.50396518879585e-05,0.000263919348456594
YLR233C,0.577981852860623,4.2419399654319,34.7482488157684,3.52010018250064e-05,0.000264808520494144
YOL052C,-0.414708148523028,5.99147164528784,34.7277371146326,3.53093140090171e-05,0.000265297007959642
YLL011W,-1.2489073749901,5.04382728411624,34.7084540252299,3.54114852136062e-05,0.000265738212964927
YDR091C,-0.984656489133991,6.54289599232619,34.687351327455,3.55236841589585e-05,0.000266253495485527
YPL124W,0.682589484915065,3.88822909190164,34.6712575298512,3.56095242703526e-05,0.0002665701963739
YFL016C,-0.442895433887423,7.34877708695591,34.6530815444333,3.5706754791363e-05,0.000266971286435179
YMR029C,0.381266924467308,6.37656465301108,34.6406690105621,3.57733283103909e-05,0.000267142461472955
YLR231C,0.597587564743291,5.89473077277066,34.5465730623572,3.628263267832e-05,0.00027061534324464
YLR193C,0.445368078595039,5.23649233239049,34.4909006849798,3.65878569612201e-05,0.000272559480115496
YOR370C,-0.349697496067926,7.69383721397929,34.4718633144529,3.66929005581734e-05,0.00027300946449366
YBR209W,1.35987490946034,2.41020174411356,34.4533018601112,3.67956494184667e-05,0.000273441302361291
YGL027C,0.487843139131482,7.78895577233649,34.4308372955945,3.69204434979363e-05,0.000274035718972547
YNR072W,-0.837244273112222,2.82751096129125,34.4022971780822,3.70796849283075e-05,0.00027488406426852
YPR065W,0.596895717084317,6.28299469352165,34.3792919065444,3.72086146032177e-05,0.000275505916359902
YDR191W,0.848189559118392,4.02050791584602,34.339303792925,3.74339407128815e-05,0.000276839155259955
YGR126W,-0.834244844878841,2.37949307213797,34.3214820621874,3.75348640928352e-05,0.000277250276318575
YIL012W,1.35877475696188,1.47597878764939,34.2799238789996,3.7771413300765e-05,0.000278660993664027
YOR215C,0.428520649927938,6.69004361138987,34.231513767014,3.80491101691445e-05,0.000280371515415045
YJL107C,-0.711101122274861,4.13125688621234,34.1952049640796,3.82589182105029e-05,0.000281563265107538
YNL175C,-0.954915231523353,5.98426026083431,34.1876195632726,3.83029163782655e-05,0.000281563265107538
YJL104W,-0.461511470177055,5.98219939949118,34.1715740130589,3.83961768464392e-05,0.000281909985105429
YJL122W,-1.17013475223036,5.51883108556514,34.0711712951688,3.89856549076963e-05,0.000285673472801572
YOR260W,-0.473881428426482,7.07735901407976,34.0683811901809,3.90021827647666e-05,0.000285673472801572
YJL145W,0.409683566550244,6.46690811589837,34.0395651414195,3.9173349810662e-05,0.00028658398019379
YGR197C,0.478864665872764,5.34207439963747,33.9994926726676,3.94128058012574e-05,0.000287985941453578
YPR046W,0.506727798745688,4.19963467205355,33.991767568661,3.9459159407799e-05,0.000287985941453578
YGR017W,-0.371452983993944,6.0667976650277,33.944405064666,3.9744715532594e-05,0.000289724291057622
YLR372W,-0.623207322947923,8.19666567514004,33.9291847002011,3.98369813695389e-05,0.0002900511643525
YHR162W,0.39948248995634,8.45326260782769,33.8758943934036,4.01619574224387e-05,0.000292069597616689
YGL122C,-0.513729153239291,8.00436122153106,33.8509458051664,4.03151377147625e-05,0.000292835370859249
YDR341C,-0.470749920868895,8.22587223213367,33.8346532244481,4.04155311442175e-05,0.000293216356438949
YML118W,0.496750818270576,4.52589627591738,33.8139173639113,4.05437162753364e-05,0.000293797830260613
YLR169W,0.59825962021366,4.04601314891818,33.7879419632609,4.07049459525898e-05,0.000294617099936141
YOR070C,0.409134449398967,6.06380134693938,33.7591319413809,4.08846260458165e-05,0.000295567816662191
YDR003W,0.449878426265969,6.22687613825469,33.707034090451,4.12118475501452e-05,0.00029758165244001
YCL026C-B,0.996379735818689,4.7470023305958,33.6939966972633,4.12942007038404e-05,0.000297824683378169
YMR072W,0.334496579735306,7.4220118546317,33.6498077144803,4.15747280727323e-05,0.000299494743101097
YGR162W,-0.753301455405317,8.29384243291883,33.6322610548066,4.16867228747029e-05,0.000299908156753472
YHR047C,-0.44377378223839,6.76530104376974,33.625465385037,4.17301898948993e-05,0.000299908156753472
YPL126W,-1.12854138819133,6.62980396337645,33.5814153364311,4.20132031151947e-05,0.000301443361878938
YLR060W,-0.44452426654368,8.72438222609056,33.5721575870664,4.20729603943408e-05,0.000301443361878938
YML038C,0.407896273173793,6.75654626952294,33.5692627032815,4.20916662924482e-05,0.000301443361878938
YDR324C,-1.27723199789346,5.43119828713527,33.496120722372,4.25674505116227e-05,0.000304494184010625
YER150W,-1.56910890450528,6.6960142463702,33.4308623926702,4.29971349751294e-05,0.000307208501761555
YLR083C,-0.609131992250659,7.36763135329044,33.4165475062656,4.30920496220702e-05,0.000307527392635451
YDR190C,-0.484155013848493,7.91778277525136,33.3890517948377,4.32750306022473e-05,0.000308473295062173
YLR164W,0.834998246663488,4.25224048332271,33.3597919605666,4.34707255523691e-05,0.000309507517436891
YER130C,-0.526036747244983,5.98913947121007,33.3140885330362,4.37784210612221e-05,0.000311335840942365
YDR539W,-0.372997969067511,5.92581287500078,33.282873869902,4.39899994458099e-05,0.000311927005137053
YJR047C,-0.868970451959386,6.42969375766987,33.2823146875839,4.39938002986035e-05,0.000311927005137053
YDL143W,-0.466892539639157,8.50474373736681,33.2792625340325,4.40145528831388e-05,0.000311927005137053
YKR096W,0.297446718481679,6.68263166608843,33.2614399094932,4.41359578748828e-05,0.000312023183052775
YML093W,-1.16055628671011,6.90188979170781,33.2563473298517,4.41707178698741e-05,0.000312023183052775
YOL141W,-1.40863015515213,1.79395364909519,33.2548159375141,4.41811766716324e-05,0.000312023183052775
YDR315C,0.580382566626977,4.20551115511979,33.196736738622,4.4579927174936e-05,0.000314476164477404
YCR024C-A,-0.848166293990396,7.24403080548998,33.1512616433127,4.4895008734094e-05,0.000316333955550367
YBR167C,0.382580823827577,4.99784358929,32.9772622038129,4.61242671720613e-05,0.000324593723170252
YGR189C,0.607217550679254,9.66753320299901,32.9704172318068,4.61734040480901e-05,0.000324593723170252
YPL017C,-0.692408467928497,5.05993196284605,32.9210384631323,4.65296453179135e-05,0.000326722515228885
YBL061C,-0.527582781125237,6.29645376247471,32.90317204808,4.66593133969288e-05,0.000327257294421579
YBR189W,-0.443303370787261,10.5915774206104,32.8097456888222,4.73441173505628e-05,0.000331679979056177
YCL049C,0.540866915380759,6.96563284929335,32.7632910235711,4.76888866934047e-05,0.000333713078966663
YJL094C,0.434838489342793,6.43152511346667,32.74597568506,4.7818126619195e-05,0.000334235042746282
YOR393W,1.52683293841784,1.42723111403612,32.6470847454355,4.85639387887133e-05,0.000339060558940377
YIR039C,0.868478280268326,5.46267745791646,32.6245296214827,4.87358967976616e-05,0.000339873141179588
YOL070C,0.36840601910251,6.80784024128787,32.6104320213279,4.88437281315653e-05,0.000340237176825346
YGR208W,-0.570169959701731,6.58397106769403,32.588472484641,4.90122372432314e-05,0.000341022574493291
YML133C,0.370257825204926,6.44319990194643,32.5775174445225,4.90965498748038e-05,0.000341221021629886
YKR076W,1.19855432836516,6.28958796608947,32.5072704936917,4.96411351329161e-05,0.00034461428203509
YBL022C,-0.402145352023862,7.61050158212767,32.4902724150902,4.97739448563613e-05,0.000345144497439349
YHR180W,0.713969558740506,4.29561701016255,32.4679372211941,4.99490711743667e-05,0.000345966613026531
YPR146C,0.52244400898306,4.28919497832093,32.391669403561,5.05523925609557e-05,0.000349749358487336
YBR143C,-0.540936113315268,8.3769684547548,32.359778313284,5.08071301568824e-05,0.000351114585355359
YHR065C,-1.01551904056143,5.68645977908442,32.3515170984406,5.08733570920036e-05,0.000351175453696043
YER165W,-0.435887448980846,9.35986503215739,32.2947357881849,5.13312239388051e-05,0.000353936601589326
YPL273W,-0.39477214874756,7.45486880718642,32.2223057441726,5.19221146227623e-05,0.000357607717379295
YPL278C,0.7572136944162,2.66154006980214,32.1818596152063,5.22554514886532e-05,0.000359498696630599
snR82,0.768952692667031,3.56074222704608,32.1693035673569,5.23594281626018e-05,0.000359809283867947
YLR008C,-0.667233451227093,5.29209910919712,32.0423414312423,5.34241653800447e-05,0.000366714024090183
YOR327C,0.548218157245818,7.76363730094323,32.0334926581766,5.34992892545969e-05,0.000366817996727707
YPL221W,-0.455115672906708,7.95756172157682,32.0170370257513,5.36393140634205e-05,0.000367159548332028
YLR152C,-0.402921949506835,5.83025924580272,32.0112385780217,5.36887539660382e-05,0.000367159548332028
YKR085C,-0.503644924812617,5.819327255891,32.0064993192712,5.37292013991441e-05,0.000367159548332028
YNR033W,-0.491404634212081,6.65238370466313,31.9702591999707,5.4039646035059e-05,0.000368300391200979
YHR062C,-0.881980864605471,5.44560205155584,31.9618886824314,5.41116411351953e-05,0.000368300391200979
YJR025C,0.812412441887671,6.40166513326252,31.9606802433421,5.41220439942625e-05,0.000368300391200979
YDL063C,-1.26643754127692,4.3810563124141,31.9589403242999,5.41370261101504e-05,0.000368300391200979
YPR006C,0.710726801017791,5.40796735539612,31.9439976701107,5.42658894368882e-05,0.000368766866440009
YGL007W,1.47957872280292,1.23575519917043,31.8729083373974,5.48837651127451e-05,0.000372551728556658
YBL039W-B,0.825922448700166,3.77987783396844,31.8423624447409,5.51517176847003e-05,0.000373955549179187
YFL007W,-0.344979238692064,7.46241404358723,31.8168145833123,5.53769731168681e-05,0.000375067073735067
YGL040C,-0.453662422861361,7.64264216977847,31.7843946982336,5.56643314242307e-05,0.000376596295343579
YGL078C,-1.0305341703952,7.27885463665793,31.7389716164393,5.60698108514434e-05,0.000378920401289976
YOR192C,-0.639283493099152,3.17054717158989,31.6968373992265,5.64489457169349e-05,0.00038106153642911
YBR011C,0.500050218847847,10.2650708547825,31.6746505096667,5.66497640096234e-05,0.000381995542097967
YOR031W,0.508076241532436,4.78726158013792,31.6460204022124,5.69101065499289e-05,0.000383328426937627
YDL137W,0.545880044583962,8.72186157200333,31.5118701977831,5.81482981495703e-05,0.000391237614392488
YBR061C,-0.648179622503547,4.64962589341916,31.4987464748723,5.82710699765623e-05,0.000391632817556764
YBR157C,-0.456191884976064,4.99184816170889,31.4467047043322,5.87608378655958e-05,0.00039449098176288
YGL174W,0.593793655199448,4.49481816076079,31.4318276043754,5.89017088277683e-05,0.000395003126305517
YKL078W,-1.87777065827357,4.04850798680134,31.4248111531525,5.89682811138137e-05,0.000395016437340728
YOL009C,0.487798419882742,4.76171145342355,31.4099762899595,5.91093174552254e-05,0.000395527992949845
YLR350W,0.843197956667847,8.99122962012878,31.3117694762542,6.00527417264277e-05,0.000401401714097084
YNL233W,0.438900822724709,5.85401820147497,31.272950854094,6.04303803158807e-05,0.000403484941061055
YML082W,-0.730755229862035,5.74406412255268,31.2310462103501,6.08410841912702e-05,0.0004057841558493
YOR230W,-0.686815409722234,8.90941342204485,31.1832234076239,6.13136867497242e-05,0.00040849074963106
YOL165C,0.800797252035484,2.66169101492172,31.1611024883014,6.15337092592045e-05,0.000409510517768547
YGR286C,-0.721570252919676,6.49665476554937,31.1193786050002,6.19511656545702e-05,0.000411840575155816
YPL235W,-0.382226627022309,7.24950794159328,31.0707007167906,6.24422870677297e-05,0.00041465475320981
YHR063C,0.319514423575112,6.82401938582962,31.0088717735613,6.30725079060499e-05,0.000418385529667464
YOR344C,-0.959681236252389,6.05517487568994,30.9927946376999,6.32375682018524e-05,0.000419025966546619
YLR249W,-0.737711067644123,11.8612428644341,30.9811669666403,6.33572539117585e-05,0.00041936468065402
YKL097C,1.3142674355039,0.821422072564593,30.9466241723891,6.37143358697776e-05,0.000420965742189122
YBL078C,0.59126232900352,5.7235031796909,30.9444583286311,6.37368013844223e-05,0.000420965742189122
YGL127C,0.66448839746801,5.46316182029586,30.9242674197174,6.39466696889497e-05,0.000421576792764753
YDR313C,0.393676904428775,5.07752562219519,30.922298373249,6.39671784966793e-05,0.000421576792764753
YGR284C,0.410390438946497,7.15327509450628,30.8577354859615,6.46438143827846e-05,0.000425577576711637
YIL020C,-0.566290501464683,4.73298327702227,30.782898745243,6.54383616014792e-05,0.000430345182316824
YPR074C,-0.433869194497765,9.6142599683943,30.7460032755926,6.58341794883541e-05,0.000432238268652262
YAR008W,0.515868273206957,4.92479068774067,30.7429022909189,6.58675713511949e-05,0.000432238268652262
YNL209W,-0.559969992792775,11.1140781516393,30.7019128620429,6.63107719464546e-05,0.000434494262975211
YHR139C-A,1.11513577432291,1.35120242675333,30.6979831650166,6.63534404216559e-05,0.000434494262975211
YER169W,-0.49533740358901,5.90797861194145,30.682530704955,6.6521526512659e-05,0.000435129044012217
YLR093C,0.378531942360114,7.19037744782933,30.6008984718455,6.74175920304214e-05,0.00044051922313895
YPR127W,0.396763836087958,6.34764590097657,30.5916245749672,6.75202584353416e-05,0.00044071921087572
YDR299W,-1.57815349406726,4.64690146830996,30.555447366989,6.79224655314302e-05,0.00044278778535025
YGR128C,-1.18945453650752,5.3294553936304,30.5501158621294,6.79819703145658e-05,0.00044278778535025
YDR039C,-0.608876467601261,7.17151909355847,30.4909413641071,6.86464235498749e-05,0.000446639921735144
YDR072C,-0.568312421912302,7.79288708822263,30.4752427296555,6.88239401883304e-05,0.000447319041649127
YML043C,-1.60255625074243,3.10588652132356,30.4424723050093,6.91961908433174e-05,0.000448915725462451
YIR012W,-0.564976408301592,6.84992827155603,30.4406986028686,6.9216404367412e-05,0.000448915725462451
YGR235C,0.402926920714086,6.39158831314541,30.3912435364418,6.97827271661187e-05,0.000451906021021273
YLL055W,0.483893498116945,5.38405120332242,30.3875492080289,6.98252436012268e-05,0.000451906021021273
YJL061W,-0.408814917150059,5.88660926166756,30.3200846264496,7.06068851212506e-05,0.000456481722411806
YNL058C,-0.536895182642527,5.58941817668695,30.310331923296,7.0720703134988e-05,0.000456734762802098
YMR080C,-0.476313722290011,7.21151398183284,30.2671835711915,7.12267797320662e-05,0.00045951791649928
YKL212W,-0.355053647442923,7.92903863673859,30.2365153035175,7.15889922939858e-05,0.000461284909483361
YLR050C,0.901896541320074,6.32648256551665,30.2312394916801,7.16515147170035e-05,0.000461284909483361
YMR135W-A,0.978868891813171,2.137313748326,30.1416328276095,7.27229936714957e-05,0.000467690672234351
YDR194C,-0.738460009294822,6.69806226542455,30.130025226995,7.28631250858538e-05,0.000468099656538952
YDR261C,-0.323258095391022,6.8234903420945,30.081605408182,7.34509995916596e-05,0.000471381231377324
YML010W,-0.580354612209511,8.14292827808068,30.0359570128376,7.40101852059661e-05,0.000474472004947263
YLR181C,0.320471624953109,6.38743625878783,30.02419201254,7.41550906195194e-05,0.000474903177203121
YIR018W,0.505101734908409,4.59746805611459,30.0052082197903,7.43895903492839e-05,0.000475906626125754
YMR256C,0.807852590045135,5.39843340444653,29.9582115823473,7.49737704487815e-05,0.00047894269465716
YML087C,0.665890103551989,3.92723939423347,29.9544477442825,7.50207817988161e-05,0.00047894269465716
YNL047C,0.358039132008708,5.46957657135233,29.9229400164763,7.54156434694822e-05,0.000480961496829357
YMR128W,-1.07865564513291,6.27328131217061,29.7440156252558,7.77034316041273e-05,0.000495035612177961
YDR172W,-0.429682914816549,8.45061741893345,29.7204733780762,7.80103038768184e-05,0.000496473484402311
YML119W,-0.400032421750393,5.61788162203539,29.6920826747042,7.83822161486689e-05,0.000498321864828752
YER052C,-0.603729107928245,7.66892518976593,29.6638603375852,7.87539288678163e-05,0.000499595652730539
YOR101W,-0.855929383777597,6.3333001927561,29.6612810743247,7.87880001765442e-05,0.000499595652730539
YPR017C,0.434188089243905,5.0989885231489,29.6582823761315,7.88276332382227e-05,0.000499595652730539
YOL083W,0.9037534674483,4.68921249766172,29.5994714419193,7.96095386801319e-05,0.000504028921912719
YER122C,-0.341642399186112,7.74561492159243,29.5726335406321,7.9969292343567e-05,0.000505783032030255
YFL017W-A,0.469594851454306,4.71744185174686,29.5449215092585,8.0342710955433e-05,0.000507241927306701
YLR256W,-0.430521858230575,8.21340931328107,29.543210501323,8.03658318443744e-05,0.000507241927306701
YGR225W,1.06392600474672,2.64534362435109,29.4436497841198,8.17243618240257e-05,0.000515271426060638
YPR167C,0.954801042046657,6.07916071379842,29.4376908564318,8.18065001152517e-05,0.000515271426060638
YJL138C,-0.58225838659944,9.94842403171805,29.4072493328773,8.22275805094765e-05,0.000517390825510245
YOR243C,-0.713010557075523,7.22768178692332,29.3945042596103,8.2404609797133e-05,0.00051797183301055
YAR002C-A,0.32379200169158,7.54389578124878,29.3599248393335,8.28871127581734e-05,0.000520261247234868
YKL044W,-0.886130292793887,2.78544688715735,29.3562223562316,8.29389659996724e-05,0.000520261247234868
YGL252C,0.294249265994672,7.74086685433808,29.3207351634427,8.3437845418894e-05,0.000522854367399545
YDR022C,0.846887464625614,4.5525480636485,29.3054797594568,8.36533575443222e-05,0.000523668305773874
YHR069C,-0.624154800958965,5.42782846862476,29.1999973018259,8.51609971879555e-05,0.000532414682007056
YOR004W,-1.45443711192431,5.21009654193699,29.1941166372292,8.52459562801334e-05,0.000532414682007056
YLR024C,-0.426660322634983,5.58490390232945,29.1895702493069,8.53117050959639e-05,0.000532414682007056
YAL064W,1.71354453876405,0.246002606878069,29.0983328262379,8.66434679362334e-05,0.000539716138540316
YDL200C,0.391517698515218,4.23657938700476,29.0973358814843,8.66581504327322e-05,0.000539716138540316
YHR070W,-0.702602202204567,4.84720793956441,29.0763668517504,8.69676303420311e-05,0.000541092601395587
YNL255C,-0.538555772584788,8.69693493474845,29.0664208919131,8.71148625394942e-05,0.000541457824483279
YGR081C,-0.583964728166744,4.1895393793236,29.0501908429649,8.73557305000563e-05,0.000542403703287659
YDR127W,-0.410168463617324,8.20641298488522,29.0179892531516,8.78358825727848e-05,0.000544654612331743
YGR095C,-0.409989796920647,6.17011437845125,29.0139479409668,8.78963542137721e-05,0.000544654612331743
YML056C,-0.674743077198216,9.08678124805076,29.0020838604396,8.80741553771787e-05,0.000545203982071685
YFR009W,-0.30409442312928,7.71248888842559,28.9679534400661,8.85879436783433e-05,0.000547294525151859
YIL122W,0.590516203897326,5.81705482462642,28.9677616544184,8.85908404022793e-05,0.000547294525151859
YGL089C,0.555719239993806,3.6113990727382,28.9532659355804,8.88100963162176e-05,0.000548095407739644
YPL149W,0.656805754041771,5.99903743432108,28.9470372110225,8.89044993892105e-05,0.000548124917605253
YPL003W,0.306251066520056,6.30932497475143,28.9384960862271,8.90341355728399e-05,0.000548371372772899
YKR100C,0.350266508736007,6.45998369080002,28.9265188739326,8.9216287685012e-05,0.000548940458230919
YAR015W,-1.17567152720278,7.91017383079524,28.9059626842318,8.95299026743658e-05,0.000550316467091881
YJR058C,0.537156254818613,6.23596344005862,28.8850098187957,8.98508645304164e-05,0.000551266816051501
YPR091C,0.386100824211854,7.00277030058258,28.8810271344459,8.99120207640553e-05,0.000551266816051501
YGL123W,-0.45552163781505,11.1417104443371,28.8688278538636,9.0099642906907e-05,0.000551266816051501
YDR280W,-0.379883012372251,6.55759894204933,28.8672413409471,9.01240759173219e-05,0.000551266816051501
YJR046W,-0.382329519967511,6.02389743671355,28.8665198942013,9.01351890208472e-05,0.000551266816051501
YOL005C,0.550423143028827,6.56471607226337,28.8584470636209,9.0259648886728e-05,0.000551476536055173
YLR435W,-0.874531890534305,5.0239986544885,28.8113375222829,9.09898650102205e-05,0.000555383247906695
YBR057C,0.330831369446768,6.45567488972408,28.7794201627524,9.14884264240537e-05,0.000557869607187949
YHR064C,-0.614496243402737,8.88208371972034,28.7630981115442,9.17445870590076e-05,0.000558735348449633
YDR222W,0.747359565050981,4.14086929297094,28.7587403157427,9.18131172648596e-05,0.000558735348449633
YKL181W,-0.481763022241149,8.60260701116364,28.7081421552313,9.26131087865478e-05,0.000563043512264937
YFL014W,-1.98714320196055,2.76788185135501,28.6534833085121,9.34862513958828e-05,0.000567787401725143
YNL075W,-0.836559326094357,5.51780684390318,28.6350815038369,9.37823195638206e-05,0.000569020502432864
YFR042W,0.640494615315999,5.09589033862958,28.6237574428048,9.39650449666823e-05,0.000569564137776243
YEL002C,0.283890306286128,7.90313517137065,28.5855725623031,9.45841981116342e-05,0.000572749461040351
YOR056C,-0.882516127176535,6.28593181613293,28.5271135392377,9.55411278209901e-05,0.00057797184743143
YEL072W,0.601724124451972,4.01519344047688,28.5074140284631,9.58660783814459e-05,0.000579364560653086
YBL051C,-0.467522681993765,7.18208955042762,28.4670003228824,9.65366717409665e-05,0.000582841346858589
YDL168W,-0.447521582574372,6.61704752688576,28.4395160170868,9.69957822087448e-05,0.000585035704130851
YLR096W,-0.442995499616763,6.79602432920819,28.4254652412234,9.7231454778441e-05,0.000585879386625562
YJL192C,0.326943499112519,6.95904361048459,28.403236967847,9.76056233822949e-05,0.000587555110832791
YDR232W,-0.521228859287346,7.63809126386122,28.3838979830167,9.79324933409328e-05,0.000588943096630427
YPL076W,-0.391677977772848,4.5979272743465,28.3714361176653,9.81437870018882e-05,0.00058963398949268
YKL188C,0.552141154700164,5.12721527589213,28.3587863023139,9.83587994902579e-05,0.000590345846597073
YPR016C,-0.549482125588261,8.02483652334627,28.3444749668047,9.86027015125096e-05,0.000591229531814224
YHR163W,-0.554106995987968,6.93857318943689,28.3357018101452,9.87525598299998e-05,0.000591548144877844
YFR035C,0.909803827844285,4.3933564905875,28.2689653528584,9.99010606186429e-05,0.000597229011334403
YLL032C,-0.543416052821002,4.87101079644598,28.2662523410504,9.99480715269387e-05,0.000597229011334403
YOR272W,-0.948256188823722,6.08477517233566,28.2589003678698,0.000100075593004796,0.000597229011334403
YGR187C,-0.822474368332926,5.55125210256235,28.2579828797051,0.000100091520048686,0.000597229011334403
YGR159C,-1.2022474594816,8.94727075905445,28.2473093076706,0.000100277019526547,0.000597752681700158
YLR175W,-0.892939136778648,9.07086520227995,28.2361869643227,0.000100470735776384,0.00059832426485722
YFL054C,1.11494235422771,6.666424418873,28.2132696419315,0.000100871231200755,0.000600124951385034
YMR216C,-0.38932379406993,6.54828076581825,28.1791103067132,0.000101471573735765,0.000603109956237064
YDL070W,-0.530918174233683,7.34423974201368,28.1576923535642,0.000101850068399461,0.000604771862457381
YLR159W,1.0358342209461,2.11306195688927,28.0849229154533,0.000103148123993322,0.000611440184081671
YOR119C,-0.884159136901954,5.18851375000608,28.0835367404339,0.000103173033023591,0.000611440184081671
YOR359W,-1.10510652583571,4.50480560367495,28.0326894507439,0.000104091499904096,0.000616286169809731
YDL021W,0.841669266480189,4.58006318215607,27.9061273971381,0.000106418409382965,0.000629453570392858
