"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR014W-A",6.00592513473639,1.04518232498343,0.783582350774208,1.33385128436182,0.182252599738131,0.325188714718674
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",296.736391256577,0.147292738666107,0.169195972539739,0.870545181750781,0.384002539113223,0.552576093183086
"YDR017C",926.847704345093,-0.266060287538853,0.124610487125913,-2.13513560275237,0.0327499352240439,0.0882031246008313
"YDR018C",115.109326915438,0.911246234982368,0.200856620511009,4.53679959696634,5.71143320057899e-06,5.39070106589182e-05
"YDR019C",570.178515310481,-2.31002216980863,0.360694512014011,-6.4043729329569,1.50988640213899e-10,2.75905404762956e-09
"YDR020C",131.774510785282,-0.391897863993009,0.184664639046097,-2.12221390092546,0.0338197797389802,0.0904258338746191
"YDR021W",66.6758085150504,-0.685281641590265,0.256006318436646,-2.67681534493006,0.00743255855507956,0.0270220145038925
"YDR022C",206.281974733674,0.673423457481642,0.181075447218895,3.71902136830051,0.000199996134306705,0.00129206135688792
"YDR023W",3657.65013343675,-0.41831279001256,0.0915813589529315,-4.5676630571463,4.93191988112484e-06,4.69728005647739e-05
"YDR024W",18.5584692441698,-0.62105355970147,0.504418354024768,-1.23122712475878,0.218237929150637,0.370668366020239
"YDR025W",10888.9665621987,0.15272613560162,0.099503239285481,1.53488606700973,0.124811816548026,0.244033306009608
"YDR026C",577.088629750394,0.302139860460808,0.122851138675069,2.4593981278427,0.0139170188414843,0.044488837371799
"YDR027C",726.891182519872,-0.05517430137452,0.111757683676776,-0.493695820809014,0.621521017158989,0.752915998046137
"YDR028C",2339.34890890339,-0.000101407898649985,0.106760711857847,-0.000949861581899249,0.999242120222867,0.999242120222867
"YDR029W",32.8696051366875,-1.08553421678492,0.368338105344646,-2.94711353789803,0.00320755408694724,0.0135700875243354
"YDR030C",102.170954843893,0.13935409995986,0.215708797002454,0.646028821709457,0.518260690035338,0.672818400983506
"YDR031W",137.617389717392,0.140357159517228,0.198279915942628,0.707873809861004,0.479023625122772,0.639308388008863
"YDR032C",3103.10391435047,0.429631177941561,0.109508064852964,3.92328344509076,8.73502817460959e-05,0.000625380263161684
"YDR033W",3692.39440480705,-3.62834997092584,0.102798351804819,-35.2957990787138,6.81180873575227e-273,2.14095148564694e-269
"YDR034C",440.081600196116,-0.196780871876878,0.141232597122068,-1.39331058046606,0.163525892516449,0.299511585186013
"YDR034C-A",8.71947052367674,0.742037096155767,0.691792298223475,1.07262988914638,0.283437208697039,0.445867440908304
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",667.596902620744,-1.27166064777287,0.121103272213675,-10.5006299543182,8.58055731637938e-26,4.11735750311151e-24
"YDR034W-B",53.3814247201486,-0.242453284697607,0.324960059249306,-0.746101798657044,0.455605922883957,0.616925703173714
"YDR035W",2679.3471471322,-0.253646575075695,0.145939936683803,-1.73802031739435,0.0822072338342252,0.180368122820921
"YDR036C",473.987121998328,-0.491469234984553,0.118541140534664,-4.14598031339875,3.38362899645533e-05,0.000270604222286491
"YDR037W",6380.89341623176,-0.423393273823179,0.0906861326764726,-4.66877637547579,3.02998967258033e-06,3.05232613491025e-05
"YDR038C",893.865999810463,-0.437384181783477,0.114336399245457,-3.82541504428965,0.000130551951051194,0.000889111120593507
"YDR039C",1111.37619113006,-0.633545299781135,0.118117100709179,-5.36370513649006,8.15319600711882e-08,1.04168679066563e-06
"YDR040C",1045.15240295204,-0.593920260483652,0.143829272636204,-4.12934202890595,3.63802863121155e-05,0.000288745555249947
"YDR041W",681.857692077346,0.0801541004401804,0.133185753978163,0.601821876935296,0.547292711123557,0.698221624473327
"YDR042C",21.0037822228761,0.405942802290859,0.445753500540479,0.91068898348224,0.362459270284312,0.531471652206014
"YDR043C",212.43739348142,0.0833905467235082,0.156417857028746,0.533126768948016,0.593945829901487,0.73148494070845
"YDR044W",1569.51839206046,-1.28463314440816,0.11609105441846,-11.0657375871322,1.83943280249268e-28,9.88262786022991e-27
"YDR045C",322.727795493004,0.328739713302374,0.142493387908545,2.30705240522014,0.0210518988043968,0.0615785183268674
"YDR046C",2135.83823713678,-0.524748430394853,0.117713015522497,-4.45786243828377,8.27809951719222e-06,7.5744008100539e-05
"YDR047W",1249.56455521445,0.151153125453075,0.106274334337141,1.42229190515146,0.154941527865291,0.287534897006049
"YDR048C",1.82728976337668,-0.415552113399915,1.39835215798496,-0.297172719351848,0.766334648374845,NA
"YDR049W",379.81353938186,0.208625583120368,0.136546490966212,1.52787216752418,0.126544279772879,0.24665616198693
"YDR050C",45945.7545546562,-0.0671769113996542,0.0926157157382074,-0.725329506598427,0.468249908104151,0.628539963966692
"YDR051C",573.880072654221,0.431435516058779,0.125235939203137,3.44498167861365,0.000571098099897864,0.00315736381350745
"YDR052C",665.720901382149,0.460032284994826,0.115339878858024,3.98849287470724,6.64943997938244e-05,0.00048886993813331
"YDR053W",1.11812924155325,-0.517309708826858,1.88603020247286,-0.274284954794779,0.783865645654706,NA
"YDR054C",1798.8953463692,0.411928385129828,0.114945170360307,3.58369458967783,0.000338768172909913,0.0020165688777573
"YDR055W",1638.93985698743,-2.16763081812771,0.11652471836519,-18.6023261719828,3.07663192670799e-77,6.04365884102701e-75
"YDR056C",1176.24232298182,0.248549925689661,0.101131649763119,2.4576868494862,0.0139835047235721,0.0446489147464522
"YDR057W",546.493381819229,0.281178571509254,0.118999042354296,2.36286415374757,0.0181343155564892,0.0548303547802267
"YDR058C",171.761990968045,0.482157225438884,0.176635125804321,2.72967918041978,0.00633959870986118,0.0236502774422477
"YDR059C",405.920734575428,0.740962742111455,0.157556370774445,4.7028421540136,2.56564767025975e-06,2.64387889430374e-05
"YDR060W",893.660604409605,-0.482592174034336,0.196387735627168,-2.45734374650825,0.0139968685105115,0.0446489147464522
"YDR061W",550.443932496934,0.0975925623367742,0.116339645922569,0.838859028346434,0.401548421725964,0.567476029444562
"YDR062W",1792.22445035947,-0.345174649301342,0.109967975585179,-3.13886517838075,0.00169603461391286,0.00792659745952134
"YDR063W",540.255917669374,0.0395323558931444,0.147709930596154,0.26763505834437,0.788980242410569,0.875314119977557
"YDR064W",12331.953005354,-0.181734952057211,0.0985027983312147,-1.84497247932113,0.0650415420729041,0.150257674924761
"YDR065W",104.55392223328,-0.243781267183198,0.209464184188799,-1.16383270069439,0.244491817214971,0.402428793666748
"YDR066C",113.213068210618,0.0948066978233357,0.216451004024332,0.438005350220865,0.661382405026492,0.785313524366552
"YDR067C",358.012612120251,-0.201862211084097,0.15318534245387,-1.31776453184407,0.187582484523039,0.332153097946993
"YDR068W",757.130423508304,0.0963707758589149,0.117551439859765,0.819817910983327,0.412319918901546,0.577389260853112
"YDR069C",313.93254919505,-0.244951774454553,0.155007451628319,-1.58025805779908,0.114047780809043,0.22845900260218
"YDR070C",98.3383269415525,-0.947120011582706,0.251700801008048,-3.76288040319912,0.000167967538788901,0.0011032852129854
"YDR071C",1422.8235704567,0.043107975797888,0.106699065639785,0.404014557572791,0.686202014196523,0.803102934507418
"YDR072C",1786.36516007951,-0.575149816930105,0.130283218101235,-4.41461168454707,1.0119146419458e-05,9.07403058383924e-05
"YDR073W",806.389891389856,-0.361628444667182,0.111969953977853,-3.22969182195707,0.00123923718446618,0.00608708940759854
"YDR074W",5882.37045146134,-0.999859270436864,0.112935243657427,-8.85338569304191,8.49036328019151e-19,2.68193083312984e-17
"YDR075W",176.665028397949,0.405420917335771,0.183185253357128,2.21317442264517,0.0268856227567324,0.0749791591166014
"YDR076W",164.712865712957,0.686587113125561,0.170820630106119,4.01934539580512,5.83600627649045e-05,0.000441457707027906
"YDR077W",22463.4461046193,-3.19388212103671,0.114576103892462,-27.8756390951677,5.26771197827543e-171,4.73040535649134e-168
"YDR078C",158.717030854261,1.20064284983768,0.196279288088779,6.11701245469476,9.53459173347277e-10,1.57722220096342e-08
"YDR079C-A",127.664343416771,0.318615492448084,0.190903175643867,1.66899000696807,0.0951193602627576,0.200308307742611
"YDR079W",156.576460217542,0.225045675087821,0.1890035617355,1.1906954187602,0.233773177049798,0.389890737844263
"YDR080W",267.719684990493,-0.330028229740315,0.144407262936095,-2.28539910687431,0.0222894363372396,0.0644783234311496
"YDR081C",499.769337659502,0.0296892253815364,0.135222808594618,0.219557822308965,0.826215542752878,0.89776852234133
"YDR082W",167.293545304972,0.0374606223656026,0.167017539795157,0.224291546933017,0.822530453240271,0.894847080143361
"YDR083W",247.707678615074,-0.833492087812165,0.211122182492511,-3.94791337400906,7.88353182972862e-05,0.000570263303586583
"YDR084C",637.724235415173,0.164394451087612,0.133617590066067,1.23033539975034,0.218571533332244,0.371134699764042
"YDR085C",753.682969198162,-1.00516987423173,0.131407795138436,-7.64924084733938,2.02169270564114e-14,4.96420326080476e-13
"YDR086C",1585.41184590421,0.292743726044929,0.116134924811625,2.52072084706448,0.0117114720615831,0.0387677053549783
"YDR087C",498.016798613636,-0.0674469336372607,0.156446272193246,-0.431118828794774,0.666381970605075,0.788685282492512
"YDR088C",491.014484396686,0.599539347686375,0.120982048034391,4.95560587233525,7.21052465175836e-07,8.0221872497262e-06
"YDR089W",418.502895229426,-1.81887347353838,0.191716339794342,-9.48731587244739,2.3705963331657e-21,8.92309494028717e-20
"YDR090C",476.014641884402,0.177028587512347,0.117399154019198,1.50792047005209,0.131574882905692,0.254017111162525
"YDR091C",675.760226028756,-0.921939282699496,0.152545067995949,-6.04371740634693,1.50603203623513e-09,2.4525692693715e-08
"YDR092W",979.721877519386,0.852555543916823,0.104681981784196,8.14424344463005,3.81660661588926e-16,1.03857961850562e-14
"YDR093W",1709.36781223716,0.0303972471534061,0.13238497007891,0.229612524256245,0.818392873930502,0.893438278139482
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.24411917827332,0.203307361303968,1.03183573917043,0.197034618579331,0.843800447061889,NA
"YDR096W",1636.9003466508,-0.0301665710362628,0.124125879336196,-0.243032083217363,0.807980543585179,0.887931065904971
"YDR097C",379.234407857401,0.233285345091054,0.135582444311796,1.72061616291983,0.085320498546118,0.18538702172862
"YDR098C",982.270566081296,0.303399079088301,0.108580527884877,2.79423101911958,0.00520232993220808,0.0201490116782871
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1270.90040537688,-1.99461531148679,0.131732642377154,-15.1413899812026,8.63687556182236e-52,7.23885330421538e-50
"YDR099W",2922.06355626836,0.0289965670524635,0.0934353238668084,0.310338380094855,0.756303647796688,0.854904644857037
"YDR100W",521.149714405373,0.35630175280892,0.154215660619763,2.3104122588913,0.0208653410445622,0.0611751556931521
"YDR101C",321.060612607112,-0.920975126134138,0.197869099763329,-4.65446665111287,3.24820402262217e-06,3.24098579146079e-05
"YDR102C",7.52926723680209,0.0174684273512422,0.689303941770398,0.025342126009575,0.979782073013001,0.98732127460079
"YDR103W",507.503368455317,-0.0828713124787794,0.122851864957699,-0.674562917765343,0.499953499268692,0.656645987547638
"YDR104C",284.891798248332,0.429111875334734,0.150394049434821,2.85325035762606,0.00432745138847833,0.0172932990641925
"YDR105C",607.790431689554,-0.0217456067733786,0.111799677790199,-0.194505093424205,0.84578040791254,0.909215435628218
"YDR106W",33.2040611616263,-0.461368409834135,0.375864175092671,-1.22748705624946,0.219639583821731,0.372463544207164
"YDR107C",366.370580635413,0.032578220875545,0.143553173379909,0.22694183701065,0.820468969427441,0.894697211843926
"YDR108W",291.390314038902,-0.0982264155748983,0.140279701117808,-0.700218312358728,0.483790977078746,0.643212792283628
"YDR109C",279.389834573665,-0.0904847616092423,0.14261008626727,-0.634490616881489,0.525760688443274,0.679696969347956
"YDR110W",232.675370125607,0.156694245793695,0.164078184164258,0.954997439737807,0.339578991696929,0.507813114666546
"YDR111C",714.325187175515,0.957144700369364,0.111907169745978,8.55302392636697,1.19905030675509e-17,3.57214702761255e-16
"YDR112W",19.0879544333254,0.617207401715449,0.456227432477888,1.35285026234226,0.176103471725828,0.316462671031605
"YDR113C",343.598546674391,0.370183741106384,0.134358937180638,2.75518509504651,0.00586589405863768,0.0221459519835414
"YDR114C",3.13715431531055,-1.03932366515759,1.07491591311205,-0.966888342129556,0.333599855079729,NA
"YDR115W",309.913981204714,0.0945067594963022,0.146952799112866,0.643109624769494,0.520152969665781,0.674266942169501
"YDR116C",519.056494638171,-0.368813633863367,0.130074058727731,-2.83541266775847,0.00457665260597367,0.0181163969024877
"YDR117C",554.259906638752,0.239252417210423,0.115761459937398,2.0667709040626,0.038755746365583,0.100919064479724
"YDR118W",161.406784629446,-0.0597358238296643,0.187518872713627,-0.318558996037113,0.750060951051664,0.84998794633329
"YDR118W-A",3.37161950164317,0.814127455461284,1.11743166331705,0.728570240299599,0.466264588051169,NA
"YDR119W",651.880448993217,-0.262405057668984,0.136995301445091,-1.91543107611,0.0554375511722977,0.133109414312094
"YDR119W-A",122.54911296527,-2.81535560257215,0.271669040707656,-10.3631815949237,3.64627583962753e-25,1.69781406873324e-23
"YDR120C",511.573400061896,-0.421469546772708,0.169227522287312,-2.49054965218449,0.0127545672989343,0.0417129868522644
"YDR121W",386.414825965797,0.0617586434438747,0.149993216115714,0.411742911067594,0.680527869261762,0.799439018160986
"YDR122W",1808.46413740219,-0.0558822791926337,0.0956645127353943,-0.584148474651229,0.559120423841324,0.70631651613074
"YDR123C",191.659019860023,1.05352882295461,0.166672912607205,6.32093605658313,2.59983597044825e-10,4.64277525859026e-09
"YDR124W",140.258389709467,-0.0899445532689712,0.197532466860747,-0.455340606526109,0.648864217186938,0.777202833314995
"YDR125C",111.841342094028,-0.244892166684985,0.195287206286571,-1.25401029254124,0.209838264393423,0.361084952087888
"YDR126W",192.953598423937,0.181578199536798,0.180882190523645,1.00384785816192,0.315451952421062,0.482464956914549
"YDR127W",2209.67441682466,-0.262305406533183,0.0950035829179188,-2.76100541134127,0.00576237216264334,0.0218075083771078
"YDR128W",792.46632013483,0.272147196321669,0.12675760309153,2.14698913267676,0.0317941467901345,0.0862200201565079
"YDR129C",3967.73251111926,-0.163856710319463,0.102714046733096,-1.59527071058983,0.110651712354782,0.223040151585447
"YDR130C",200.903773624421,-0.363551854226196,0.179938536717306,-2.02042242233723,0.0433395895589512,0.109807601760406
"YDR131C",152.060944573113,-0.223815737034708,0.180592789656813,-1.2393392751728,0.215219879577036,0.366830846806195
"YDR132C",248.105895108905,0.538098918192286,0.145739570950253,3.69219502077414,0.000222326872424355,0.00142316366604836
"YDR133C",542.979518169341,-2.16469359213785,0.180041742395227,-12.023287285156,2.68089565594191e-33,1.66852575180701e-31
"YDR134C",2199.08464232633,-1.26193993277898,0.124212021731079,-10.1595635848444,3.00418129272679e-24,1.32987912718877e-22
"YDR135C",2111.7094408922,0.00532940247112974,0.103295959275599,0.0515935231978497,0.958852580207758,0.974668065845079
"YDR136C",9.60227578704795,-0.0680256693537812,0.611179672033488,-0.111302244604192,0.911376675530219,0.94743611627758
"YDR137W",467.751065758647,0.0129225352555668,0.126309096546278,0.102308825008753,0.918511550722498,0.951748256310157
"YDR138W",303.399217826292,-0.32835367843619,0.13347908907502,-2.4599634348092,0.0138951171728176,0.0444728648413093
"YDR139C",411.477700598372,0.459005209848474,0.129429310939108,3.54637760579919,0.000390566122869044,0.00228381269614401
"YDR140W",250.815618845698,0.0908857247870653,0.155462134029748,0.584616474965372,0.558805627413171,0.70631651613074
"YDR141C",820.520770815409,-0.181927278736129,0.108768568101992,-1.67260893391127,0.0944043070051108,0.199460215565864
"YDR142C",335.123185311613,0.16704757705667,0.136466022556457,1.22409647417958,0.220915835966391,0.373802676954168
"YDR143C",702.792069101509,-0.260513301800736,0.129815489212396,-2.00679674961206,0.0447713091144179,0.112618026848031
"YDR144C",701.568681252807,-0.00868546078358704,0.129805382152655,-0.0669114072124738,0.946652231749804,0.968605946030309
"YDR145W",1173.69401124699,0.256907745485809,0.114953737456091,2.23487944951716,0.0254252640595546,0.0716696008423139
"YDR146C",406.965899134537,-0.255222446151453,0.144612521141349,-1.7648710093505,0.077585447007917,0.172089668275147
"YDR147W",296.671892943791,0.403013050435898,0.14780373296953,2.72667707600444,0.00639756153798908,0.0238382168510962
"YDR148C",1252.44749990441,-0.229147219496195,0.112961292830184,-2.02854636092625,0.0425045166763764,0.10808389637043
"YDR149C",0.176001144152078,-1.25679690485594,4.0804728567969,-0.308002760700264,0.758080231659771,NA
"YDR150W",1465.39906062593,0.112289720821573,0.101190523569765,1.10968613324899,0.267134300352507,0.428041348971669
"YDR151C",624.969621080559,0.179824269012515,0.11444492304268,1.5712734495479,0.116119145579063,0.231354975946114
"YDR152W",1018.1763136206,0.0118032609964154,0.130024370281984,0.0907772979082124,0.927669549203153,0.957211225589465
"YDR153C",846.3636373116,0.378381522363426,0.105073880213012,3.60109973664577,0.00031687397928951,0.00190775885867457
"YDR154C",598.589745665902,-0.374417565054408,0.151763598506645,-2.46711048458709,0.0136208323153673,0.0437414183711961
"YDR155C",7311.8338783407,-0.276660271707724,0.111349139825757,-2.48461974776502,0.012968988176815,0.0422359474542661
"YDR156W",317.971100820251,0.234868009495357,0.143586454968982,1.63572538611733,0.101897073964376,0.210283981267258
"YDR157W",32.465180953685,-0.0889128953135948,0.336146477103934,-0.264506402326815,0.791389732096684,0.876286041211865
"YDR158W",4675.02642217393,0.292200569636071,0.100185250173582,2.91660268482438,0.00353866221279111,0.014663171173108
"YDR159W",510.65542195259,-0.0674948395053329,0.129081410711631,-0.522885821693698,0.601053711782858,0.73764616014585
"YDR160W",522.137778661328,-0.101483077252881,0.119563982561565,-0.848776321085044,0.396005768499879,0.563060904951423
"YDR161W",545.152007078052,-0.54683639908442,0.165658678981709,-3.30098249271202,0.000963468943708475,0.00490001100338538
"YDR162C",463.410866680067,0.219280712295845,0.136398108661542,1.60765214743533,0.107911384386566,0.21881643943676
"YDR163W",312.160713398535,0.337743863325604,0.162550031938007,2.0777840477719,0.037729253744124,0.0988532078598014
"YDR164C",510.636280583164,-0.18064845295216,0.132011285317885,-1.36843189214586,0.171176927210575,0.30968285434689
"YDR165W",423.427438904012,-0.750958726919713,0.175333300329043,-4.28303537040831,1.84360850545587e-05,0.000155974738429281
"YDR166C",384.447089597544,-0.505500929447923,0.12461575786922,-4.05647678986496,4.98185105985505e-05,0.000382835156017712
"YDR167W",614.491609307505,0.250386244829105,0.112140605589541,2.23278841337431,0.0255629007233316,0.0718963731305873
"YDR168W",873.161912016793,-0.315887237526024,0.108007420224827,-2.9246808864472,0.00344809615929137,0.0143827023605213
"YDR169C",807.57871845558,-0.0723012913005947,0.122517608336356,-0.59012979670727,0.555103633700001,0.703646187021215
"YDR169C-A",6.70147974225179,-0.546588047655556,0.724476097463988,-0.754459739346646,0.450573211775023,0.611596460638694
"YDR170C",2019.34285763973,-0.111862310593135,0.107439133368314,-1.04116914466964,0.297797053269722,0.462553070633426
"YDR170W-A",327.917508705849,0.217813769922955,0.13463777968446,1.61777600932983,0.105710878382776,0.215513474993159
"YDR171W",3795.96974816493,-0.554143213962765,0.121417880074673,-4.56393418845696,5.02038223297076e-06,4.76708802363357e-05
"YDR172W",2554.00718258832,-0.169442982441561,0.117644530581206,-1.44029630280687,0.149783586981945,0.280303550987944
"YDR173C",200.231796074387,0.0171485720363428,0.15466077808726,0.110878609615345,0.911712608050595,0.947590187534067
"YDR174W",2322.47659794682,0.0142933157171592,0.0934425466961887,0.152963678993374,0.878426918121676,0.926786103946434
"YDR175C",529.217426708757,-0.202764218393537,0.119134088385422,-1.70198321187094,0.0887585154036965,0.190617023514737
"YDR176W",910.265041479805,0.251658193909238,0.106182598736876,2.3700511844964,0.0177856228651272,0.0540882560862068
"YDR177W",1137.67864223827,0.140652588991366,0.0987998673940208,1.42361111103959,0.154559077661311,0.287018718516691
"YDR178W",1124.86778201241,0.0260050395914111,0.136470589272006,0.19055416797226,0.848874900772339,0.911362532238245
"YDR179C",43.326931069345,-0.0408132783990066,0.308609790770687,-0.132248812641635,0.894787493244318,0.937126654870673
"YDR179W-A",90.6805207502309,-0.56605167365476,0.215465861419715,-2.62710607576076,0.00861144846384257,0.0303970788385161
"YDR180W",232.902320673684,-0.280061616101896,0.182015354606285,-1.53867027706368,0.123884812136451,0.242598108750696
"YDR181C",387.434715228367,0.31500255326193,0.129480741447039,2.43281394392366,0.0149819971833631,0.0471591558811318
"YDR182W",970.559687679822,0.0579382004745784,0.121187899940276,0.478085687623365,0.632589218414497,0.762796053511132
"YDR182W-A",20.812240866387,0.243831422194886,0.415924867686461,0.58623910503638,0.557714846296914,0.705675427500484
"YDR183C-A",17.2385951912,-0.657033328831645,0.543246635381749,-1.20945678452281,0.226487404207466,0.381249441190161
"YDR183W",176.662875856751,0.0722870684543826,0.165971484126284,0.435539085734636,0.663171174805356,0.786101075773425
"YDR184C",121.871763201746,-0.794648966611958,0.255186655776631,-3.11399106741509,0.0018457507770371,0.00854373297824391
"YDR185C",207.258922061213,0.107727788086978,0.167320931635962,0.643839279602866,0.519679659677407,0.674103660902225
"YDR186C",1225.48840489953,-0.222960376985228,0.105630093996696,-2.11076567812391,0.0347924575686478,0.0923977136782933
"YDR187C",12.3980763517665,-1.64696497607796,0.589954261079922,-2.79168248240663,0.00524347818296809,0.020283386989623
"YDR188W",3327.42361908186,0.0316305692512109,0.108915934370364,0.290412687859359,0.771500538264269,0.865082480115804
"YDR189W",900.264868022543,-0.162547934746069,0.104624970593604,-1.5536246636327,0.120273972695886,0.237226919474848
"YDR190C",1802.05160330184,-0.141531155554198,0.115965935027248,-1.2204545716028,0.222292600801329,0.375778750652702
"YDR191W",134.746755883381,0.58061261688382,0.188419322000427,3.08149191239795,0.00205966071823884,0.00938190382235461
"YDR192C",239.346238893819,0.281339977069272,0.154919722011378,1.81603719278949,0.0693646670233533,0.157638603951411
"YDR193W",2.08768409335603,-0.764558346097663,1.29466440657106,-0.590545582482345,0.554824935489763,NA
"YDR194C",854.649177273521,-0.818008898933652,0.118276660012159,-6.91606356528464,4.64366099570801e-12,9.50816059251485e-11
"YDR194W-A",0.13694186923297,0.666756446786548,4.0804728567969,0.163401760086683,0.870202117160729,NA
"YDR195W",270.42300355244,-0.00579097888636257,0.14703299794316,-0.0393855730847658,0.968582981995946,0.980654876228305
"YDR196C",653.837089699862,-0.0698884539465891,0.112118866007869,-0.623342497432001,0.533059476565626,0.68650110012119
"YDR197W",230.985829875992,-0.086123938683136,0.151946675084401,-0.566803706861616,0.570847551844469,0.714536472230337
"YDR198C",188.83173154067,0.140679420559669,0.160778186072121,0.874990718557824,0.381578955851,0.550138834054905
"YDR199W",20.3309645313485,0.685972840413883,0.439136993043385,1.56209303994144,0.118266072291441,0.234369650196721
"YDR200C",409.100786062214,0.101086687188498,0.127184394472292,0.794804170809809,0.42672742446842,0.589579245810425
"YDR201W",287.409357311944,0.444360709494727,0.149762102056987,2.96711052657127,0.00300612873179211,0.0128898534843419
"YDR202C",327.417612182348,-0.0512428336182347,0.134862468215689,-0.379963634777027,0.703972409525343,0.81630152486189
"YDR203W",1.53679265926131,-2.06617348047282,1.6503894506506,-1.25193085768835,0.210595059498219,NA
"YDR204W",654.959951099138,0.106823238059717,0.126224880516052,0.846293041617358,0.397389288684336,0.564134839356309
"YDR205W",417.29314735509,0.0427823156247881,0.125827177465754,0.340008545740702,0.733850092359394,0.837313214475886
"YDR206W",842.424352526263,0.0631854942050725,0.102631805332929,0.615652175269684,0.538124107809509,0.691182701612296
"YDR207C",608.21732883344,0.305855538631594,0.119149020184381,2.56700003204632,0.0102582602938609,0.0348370741259913
"YDR208W",728.452189348873,0.0234747170883646,0.106804887707768,0.219790663069601,0.826034191631733,0.897726647406133
"YDR209C",255.425785702878,-0.306313551397557,0.197625113437668,-1.54997280491971,0.12114804345051,0.238352613812176
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1304.15504669151,-2.02495854238631,0.129551020488487,-15.630587352774,4.50630051718362e-55,4.29190985621458e-53
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",600.374431017235,-1.20158800794982,0.124040574801965,-9.68705610940771,3.42251465632717e-22,1.38839981042138e-20
"YDR211W",1081.50243074761,-0.0784531485775296,0.132051412501313,-0.594110635331141,0.552438117992724,0.70190730142481
"YDR212W",1917.80849448594,-0.0577326458027693,0.103752976551832,-0.55644327248701,0.577907864087209,0.719922479915219
"YDR213W",484.07714120804,-0.513530907801252,0.167329201648007,-3.06898558496391,0.00214786954816065,0.00969239625250382
"YDR214W",1154.46868735574,-0.357328554319343,0.1090581473901,-3.27649573067827,0.00105103901719468,0.00528546500966858
"YDR215C",24.9694401441354,0.55275341162785,0.391411270150413,1.41220617233488,0.157889263623448,0.291566366373971
"YDR216W",774.64818360327,0.335015988278523,0.174585320032531,1.91892415820585,0.054993932766168,0.132402646808335
"YDR217C",518.534794626572,0.402886757530698,0.142288010727046,2.83148773724558,0.00463320101453752,0.0182712055065137
"YDR218C",20.0004019787327,0.714258945685344,0.456322742962937,1.56524950092912,0.117524418856953,0.233120384012246
"YDR219C",398.601434949166,0.120114794261433,0.135611083651559,0.885729919908741,0.375763081449528,0.544501320883295
"YDR220C",8.8303161629227,-0.330435305021056,0.62577673516978,-0.528040252137857,0.597471398465761,0.734540428467783
"YDR221W",484.054069654303,0.0390541362830051,0.12064433003943,0.323712985684789,0.746155338650031,0.8463248752714
"YDR222W",132.253519801647,0.637962105879521,0.200086023441324,3.18843912686687,0.00143043124270131,0.00686912971093996
"YDR223W",157.535883688472,-0.00388143206159204,0.190016804730115,-0.0204267831316547,0.9837029184559,0.989527371645669
"YDR224C",6806.2139080141,-0.353843719056448,0.10900765993123,-3.24604453741764,0.00117020530738717,0.0057738701430422
"YDR225W",7208.48809879026,-0.629173435948055,0.112391411981321,-5.5980561579974,2.16768540974398e-08,3.1109749967239e-07
"YDR226W",5089.31370365769,0.0495430105331552,0.0920318155050167,0.538324820186281,0.590352818883509,0.729211597465462
"YDR227W",362.987250582436,0.158849923204628,0.154566612978902,1.02771174280898,0.304085442408195,0.470344756638266
"YDR228C",473.94979825971,-0.0809980159704413,0.132234496917252,-0.612533172952042,0.540185057042476,0.692556244864166
"YDR229W",757.754400085335,0.0948896358653452,0.111102827930811,0.854070392559561,0.393065987570954,0.560275010855106
"YDR230W",25.2902102320914,0.153058190663259,0.37882644957183,0.404032481988135,0.686188833479707,0.803102934507418
"YDR231C",234.372671395597,-0.302546821986217,0.204939818118637,-1.47627154529374,0.139871009684874,0.266022486035313
"YDR232W",1470.32467375466,-0.150732663684113,0.125392087542154,-1.2020907111339,0.229328384849876,0.383793860518882
"YDR233C",3400.17992136905,-0.0215848866028272,0.0946898495413807,-0.227953542088947,0.819682357703913,0.894380020921159
"YDR234W",693.014526197785,-0.589897934215468,0.116148071923362,-5.07884396569838,3.79738420107404e-07,4.44513167373397e-06
"YDR235W",277.377169739706,-0.334326055539618,0.153626688500417,-2.17622379811116,0.0295385302571185,0.0811534970263317
"YDR236C",484.563289305875,0.380565729245041,0.139049781379356,2.73690275144541,0.00620206243832422,0.0232198716422311
"YDR237W",389.370068026116,-0.306385500750948,0.131226218967664,-2.33478875762203,0.019554458793492,0.0581453774720391
"YDR238C",2544.27294055572,-0.0211233423910761,0.119354189709504,-0.176980317511167,0.859523849874946,0.916378378614978
"YDR239C",299.445237795316,0.0412215630342964,0.134298686262964,0.306939436128082,0.758889471254066,0.856441511005935
"YDR240C",143.284035310165,0.0910562141977544,0.17636078459383,0.516306470327079,0.605640377868452,0.741537868188759
"YDR241W",42.4691221497411,0.211144785812274,0.317172008359775,0.665710656196269,0.505596060959125,0.66156886744152
"YDR242W",238.256900380915,-0.0175737998942226,0.148089600876452,-0.118670046986514,0.905536767864418,0.943840946212963
