genes,logFC,logCPM,F,PValue,FDR
YMR055C,0.277471521295864,4.16626617815278,43.0432628035828,5.75076942511564e-08,1.91305584856219e-07
YGL081W,0.541580205051317,3.08717917856046,43.0324552435862,5.7666014855303e-08,1.91727714785942e-07
YMR142C,-0.338359971416672,10.3963668258038,42.9573927362047,5.87782870206053e-08,1.95226991603853e-07
YOR097C,0.403705266969182,5.37539474592294,42.9571117933992,5.87824919810323e-08,1.95226991603853e-07
YOL073C,0.309315595949399,6.36812497924195,42.9261565598747,5.9247744816665e-08,1.96665120308201e-07
YGR236C,0.957470718614831,1.88889896083821,42.8801190283023,5.99468307384878e-08,1.98877441182988e-07
YJL033W,-0.874876009617935,6.29857725487441,42.8455620973539,6.04772575109513e-08,2.00528123953431e-07
YNL219C,0.292660638456588,6.84292177587962,42.781443143437,6.14745100485001e-08,2.03724055299239e-07
YPR046W,0.374405901237094,4.27286788358472,42.7439876768668,6.20650190690057e-08,2.05569316688384e-07
YMR122W-A,-0.682157445458223,9.98101823892635,42.6980963790024,6.27966356177181e-08,2.07879692839771e-07
YJL155C,0.353596664591846,6.84006426331824,42.6769767515753,6.31363634000899e-08,2.08890972399104e-07
YPR026W,0.427486049208334,6.27852051389699,42.5769345085576,6.47719959826127e-08,2.14186421403751e-07
YML063W,-0.335979088054994,10.7121229607656,42.5698184188681,6.48900185155767e-08,2.14460456643301e-07
YNL012W,-0.521169173935864,3.59138362018204,42.5256172701595,6.56281723127998e-08,2.1678260924764e-07
YLL026W,-0.951855482362259,9.87701727254428,42.5168664430085,6.5775350413071e-08,2.17151197440555e-07
YHR032W,-0.640565223836133,7.20349624152256,42.4920569392593,6.61944986071765e-08,2.18416785290635e-07
YPL074W,0.3328530286809,5.96175119361403,42.4727909162125,6.65219214895839e-08,2.19378509734028e-07
snR4,-0.570388516706909,3.25957987715733,42.4529829793855,6.68603236938251e-08,2.20375383498664e-07
YGR007W,0.234232312349589,7.11424494017528,42.443690915944,6.70196919391846e-08,2.20781393369852e-07
YLR009W,-0.850477057327796,6.42379465421518,42.4186263560957,6.74515622214877e-08,2.22084177611061e-07
YJL073W,0.26246071793501,5.63829683149749,42.3760813765789,6.81913136445068e-08,2.24398707953148e-07
YDL121C,0.319207298090179,6.07939731423502,42.369615061017,6.83044887944086e-08,2.2464996557126e-07
YNR063W,-0.586099006747746,2.60318583805918,42.2923900230161,6.96714134993315e-08,2.29022248792792e-07
YDR073W,-0.453656331867378,6.61466838072532,42.2795544566803,6.99013734775676e-08,2.2965443165678e-07
YMR229C,-0.691581108032467,7.43063743322557,42.2584261266735,7.02816387870756e-08,2.3077948236811e-07
YDR441C,-0.419430415346904,5.33722517945365,42.210119743622,7.11592169553813e-08,2.33463958951939e-07
YPL280W,0.933085491340257,0.432912206660701,42.2092182544305,7.11757029422401e-08,2.33463958951939e-07
YHR184W,0.774126190655007,2.23053092630133,42.0860012279286,7.34671241770057e-08,2.40850577433591e-07
YOL006C,0.560412748318815,6.36244993041432,42.0145174020895,7.48317896884308e-08,2.45192668576325e-07
YMR134W,0.385381228835642,5.144596086393,41.9835204361569,7.54317696616365e-08,2.47025886583813e-07
YLL022C,0.371881124787746,6.26404588872343,41.953609514375,7.60155076605342e-08,2.48803976521952e-07
YOR377W,0.349763956263721,6.31378779107805,41.9370899196274,7.63399291120163e-08,2.4960717847273e-07
YHR147C,-0.240482728434968,5.71075827989757,41.9369476242316,7.63427298852835e-08,2.4960717847273e-07
YPL212C,-0.577516464564398,6.56276869850502,41.9163199695663,7.67498813033745e-08,2.50803977413973e-07
YDL211C,0.423385340144107,4.50528541723823,41.8614156486255,7.78447155663038e-08,2.54245508388661e-07
YER049W,-0.523412076628703,6.96260589533944,41.8118415932529,7.88473201429167e-08,2.57382290097343e-07
YDR200C,0.32826894028503,5.71809008782798,41.7116044508981,8.09161133870805e-08,2.63994228756459e-07
YMR044W,0.31807958815473,6.56092192412235,41.6962137982253,8.12387632709248e-08,2.64905235016522e-07
YEL048C,-0.680431508402512,2.5906009715156,41.5532501198485,8.43010684609361e-08,2.74744027072741e-07
YLR448W,-0.436450811850223,8.36672809680359,41.5484210414767,8.44065959030446e-08,2.7494107934035e-07
YNL111C,-0.474494115977128,5.00939494775279,41.4917235053144,8.56559824459334e-08,2.78861872413361e-07
YKL206C,0.210120270975317,5.80124274911385,41.4591988490043,8.63814274657934e-08,2.8107364745003e-07
YGR289C,0.341274116424443,6.21269940708344,41.4454858702003,8.66892146509537e-08,2.81924786026369e-07
YDR261C,-0.262364775268379,6.87723551730282,41.4201882066798,8.72600385200397e-08,2.83629992014258e-07
YLR314C,0.209786583866729,8.18774084466942,41.3909831539727,8.79239307910562e-08,2.85635730434629e-07
YDR352W,-0.249933765039739,5.75590083999155,41.3727737308784,8.83405459902133e-08,2.86836440173652e-07
YER136W,0.206733530562616,8.33224001930948,41.353244657368,8.87896530150365e-08,2.88141315449328e-07
YHR091C,0.29622003603184,5.93630852848505,41.3355220453124,8.91992877892579e-08,2.89316775546126e-07
YJL013C,0.300142889003053,5.53153356883654,41.3044764462163,8.9921645355453e-08,2.91504759996609e-07
YPL032C,-0.237925579142791,7.23659917985145,41.2610924884409,9.09413704018107e-08,2.94653903781969e-07
YDL044C,0.296761522451923,4.30052303402773,41.2390707049295,9.14636139314741e-08,2.96131151798671e-07
YGR274C,0.294080616439767,6.47162649081018,41.2377774237721,9.14943814359112e-08,2.96131151798671e-07
YNL254C,-0.415603680831059,4.24817531084292,41.1870015407547,9.27109645732642e-08,2.99909647328465e-07
YBR012C,-0.631072423888991,2.43014927538286,41.1744181569074,9.30150735166122e-08,3.00733949933678e-07
YNL190W,-0.312204813075751,8.11435494764095,41.1529093406167,9.35373104025883e-08,3.02262251465144e-07
YOR226C,0.412911227548463,5.84668537472818,41.1165303722623,9.4427600579723e-08,3.0497765544568e-07
YDR171W,-0.650803190124719,8.82945232357984,41.0980431420569,9.48834304565546e-08,3.06287729743619e-07
YAL019W,-0.563245119118722,6.28529431135767,41.0635593677608,9.57398504570193e-08,3.08888856498294e-07
YNL189W,-0.296355833908046,7.34293616844667,41.0394184185001,9.6344218798043e-08,3.10674460299609e-07
YHR201C,-0.235694141701004,6.7459551654451,41.0278852753924,9.66343606391934e-08,3.11445448631653e-07
YNL198C,-1.04498302409927,0.604082447400414,40.9733201257655,9.80195329976243e-08,3.15742962417374e-07
YGL154C,0.280407571714706,5.05554742588513,40.8334024054876,1.01667351618496e-07,3.27320586925829e-07
YFL033C,-0.231169896490826,6.76623185914272,40.8303530358442,1.01748418097945e-07,3.27408807392174e-07
YGL070C,-0.308302833151121,5.5354960114361,40.7789837076752,1.03124282685327e-07,3.31661174835624e-07
YJR094C,0.579364615799244,3.6966953830153,40.7537653713149,1.03806845636685e-07,3.33680487475983e-07
YCR045C,-0.323989310275238,5.06998427829276,40.7487394972738,1.0394344141648e-07,3.33943620896232e-07
YKL124W,0.256910219848465,5.56091131913124,40.7026241310895,1.05205615525508e-07,3.37820768590066e-07
YIR019C,0.45361631242603,4.92315213111427,40.6835120413489,1.05733409363706e-07,3.39336943991568e-07
YNL283C,0.453117123661997,7.51023734295168,40.6302446305568,1.0721911968348e-07,3.43924210930027e-07
YOL157C,0.415668255894709,4.35157969586728,40.6228522104425,1.07427027722597e-07,3.44410034753319e-07
YOL016C,-0.934158454149419,8.73544817952712,40.5859439314476,1.08471392051747e-07,3.47575610770855e-07
YAL035W,-0.383341617448308,9.03835883920518,40.5510285055517,1.09469160827467e-07,3.50588635279988e-07
YBR271W,-0.65973718573059,4.69090252198979,40.5388204849271,1.09820291217328e-07,3.51528644657355e-07
YJL211C,0.898714790589833,2.94627280544016,40.5356729376776,1.09911013038366e-07,3.51634551938683e-07
YAL001C,0.359971261154373,6.07522932435844,40.5247592570099,1.10226186946117e-07,3.52457837934472e-07
YGR013W,0.258142333521742,6.35326492671166,40.5227646882423,1.10283889955238e-07,3.52457837934472e-07
YLR186W,-0.551994892000115,6.42296720274633,40.5007234978284,1.1092365460379e-07,3.5431686740195e-07
YNL304W,0.349701375282711,5.15119294038455,40.4867504557497,1.1133124728783e-07,3.55432726165908e-07
YMR203W,-0.150099541725679,7.984537491669,40.4795076318324,1.11543137207899e-07,3.55922949845916e-07
YGL076C,-0.360149849588668,10.752193934007,40.3642741952646,1.1497174894496e-07,3.66671531789442e-07
YGL047W,0.544380923238804,5.74510483528412,40.3452677511574,1.15547785457341e-07,3.68316112369507e-07
snR44,-0.704034652492546,4.20393693807218,40.3399999744645,1.15707972874652e-07,3.68634121414232e-07
YGL127C,0.476934778034893,5.48926012133991,40.1563202848965,1.21441521549016e-07,3.86698707187133e-07
YLR189C,0.336255718141629,6.75109830749899,40.11956135914,1.22624273931538e-07,3.90261186883835e-07
YDR232W,-0.407669672936355,7.65741341557776,40.0442837315159,1.25084227129641e-07,3.97882622376401e-07
YNR075C-A,-0.704586999416152,1.95735600047194,39.9912189181953,1.26849336121061e-07,4.03287024322351e-07
YJL113W,-0.518233502319846,3.20229120600858,39.9770659742361,1.27324504353165e-07,4.04586875551384e-07
YCR027C,0.247885652486586,4.80113422631909,39.9712659570798,1.27519771450349e-07,4.04996421456835e-07
YDR201W,0.37823083509502,5.12524250867054,39.9373469549732,1.2866801110656e-07,4.08430559709221e-07
YDL242W,-0.678471214191445,1.81599994312858,39.9212089555723,1.2921811960881e-07,4.09963467360038e-07
YDR479C,0.329492424788305,6.9423128592715,39.918185231658,1.29321465470447e-07,4.10078098147191e-07
YFR003C,0.380853121128309,6.29862842565987,39.8808053687955,1.3060622421368e-07,4.13936921520863e-07
YDR492W,-0.655765168804877,6.66347804589134,39.8656803489836,1.31129870527359e-07,4.15380758093155e-07
YGL090W,0.281385597145332,4.78210539071372,39.8486417173486,1.31722404338796e-07,4.17041198168652e-07
YJR077C,0.331120712699866,8.25034048168602,39.7978508970882,1.33505405305819e-07,4.22467052785686e-07
YOL023W,0.31265750872301,5.26454411412401,39.7701038381772,1.34490124299448e-07,4.25362492665076e-07
YAL032C,0.329520863894192,6.19359002965989,39.7484964443202,1.35262221454747e-07,4.2758280471265e-07
YGR133W,0.26230105961953,4.66061162815209,39.7053286918036,1.36818676302924e-07,4.32278997474955e-07
YGR014W,-0.339149963374348,7.24941267026135,39.6944926636132,1.37212318769295e-07,4.33298321330986e-07
YDR119W,-0.378499796003241,6.47758198079286,39.6832405993073,1.37622330817965e-07,4.34368256761719e-07
YGR145W,-0.686445587433332,6.51823185888058,39.6768501038714,1.37855764399582e-07,4.34880050983377e-07
YIL106W,0.233582297851954,6.46184909258879,39.6600845368229,1.38470155298391e-07,4.36592463811621e-07
YBR286W,-0.353840799741766,10.1305827384079,39.5289313503223,1.4337653655917e-07,4.51828641295195e-07
YGR085C,-0.282778155373237,9.34708164702439,39.5042275589962,1.44320904666134e-07,4.54569870608201e-07
YJL178C,0.157818278061951,7.07434169061669,39.4981773071303,1.44553183751274e-07,4.55066550085924e-07
YGR071C,-0.359555394169815,5.29219460451505,39.4311784066674,1.47151726364562e-07,4.63008087957808e-07
YGR086C,0.354457741021058,10.0551928214617,39.4161227085442,1.47742366564548e-07,4.64626896087786e-07
YGL195W,-0.276454141263606,8.68907085947844,39.3805308807799,1.49148545445379e-07,4.68807457888849e-07
YDR001C,-0.447557543426026,7.99652078431705,39.3462439599712,1.50516435942356e-07,4.72863427231881e-07
YOR312C,-0.27937862918603,9.95331066153987,39.2775207810062,1.53297905483581e-07,4.81353845267795e-07
YIR041W,1.09871883754138,1.54095033905645,39.2099058972846,1.56087122690175e-07,4.8985984338105e-07
YHL003C,-0.206799608674771,7.02322404944446,39.1712380396961,1.5770608547189e-07,4.94686286613881e-07
YNL110C,-0.723634862479492,5.97933874608386,39.0279045475213,1.63862391865438e-07,5.13733017867953e-07
YMR316W,-0.75049853744821,6.37773733443369,39.019418731719,1.64234671669583e-07,5.14635712304122e-07
YOR335C,-0.322039407187715,8.62902051268561,39.0156221399434,1.6440151817188e-07,5.14894077190266e-07
YJR053W,-0.520866797049861,2.66029049625352,38.9930639360296,1.65396539541145e-07,5.17744631985905e-07
YDR161W,-0.591782812394207,6.30600541635681,38.9804560654426,1.65955408179097e-07,5.19227664256753e-07
YDR307W,0.23580492549834,5.74367898896665,38.9228322561416,1.68535001567058e-07,5.27028213511338e-07
YBR052C,0.379009680190246,8.05454683040078,38.9154730122188,1.68867459216562e-07,5.27797320020616e-07
YGR132C,-0.307919556987815,7.68859936603863,38.9097040149141,1.69128557127968e-07,5.28342717377232e-07
YDR087C,-0.490222834597776,6.14591003405685,38.8451742363608,1.72078096227582e-07,5.37281711916314e-07
YOR098C,-0.350611332901552,6.75797481358538,38.7307147518933,1.77443191306447e-07,5.53749826169123e-07
YJR005W,-0.301904936834072,6.39755067891723,38.7128170806993,1.78297834609669e-07,5.5613245856523e-07
YLR188W,0.201812019180535,6.69683334847763,38.6724175143124,1.80242876265377e-07,5.61912002092523e-07
YMR143W,-0.252918672443672,9.89391993029706,38.6258801310441,1.82511012643981e-07,5.68692384137349e-07
YKL172W,-0.611468942039327,7.49258900400082,38.6203611961455,1.82781971124401e-07,5.69245944783036e-07
YOR279C,0.262815489089048,4.66266390589889,38.5485764915939,1.86344976950779e-07,5.80046277743214e-07
YJR039W,0.304444393188635,6.03388310398178,38.5350166842773,1.87026145816836e-07,5.81869717301639e-07
YJR006W,0.19767233011989,6.27943972686021,38.4949361498182,1.89054864535402e-07,5.8788161494928e-07
YEL026W,-0.410298603819181,8.22385174774354,38.4240128869297,1.9270142708781e-07,5.98915642721715e-07
YKL103C,0.681315205515245,7.76740471506904,38.4218143377448,1.9281563773264e-07,5.98965481571709e-07
YIL021W,-0.256234165420921,5.84444786505345,38.4156761463735,1.93134881276037e-07,5.99651862933894e-07
YIR044C,0.809910766096065,0.833346768547541,38.4011505057027,1.93892559116548e-07,6.01698119618546e-07
YJR011C,0.418521826140366,4.4654012330516,38.396236324618,1.94149594301979e-07,6.02189463567043e-07
YEL038W,0.326692261866018,7.19765170984768,38.2646725801627,2.01165430143865e-07,6.23633277087255e-07
YLR038C,0.422916211111614,5.6191933181836,38.2390125929975,2.02564477511185e-07,6.27651537478793e-07
YGL003C,0.284025911225419,6.49538282744534,38.2059980656535,2.04379527219757e-07,6.32954058663827e-07
YGL087C,0.365505499593742,5.66757578206593,38.1833708977255,2.05633344936375e-07,6.36513971312441e-07
YHR017W,0.31835297274475,5.94529523193392,38.1319437350734,2.08513101897092e-07,6.45100626102515e-07
YNL098C,-0.486667784111382,8.89570806193553,38.125653694353,2.08868213660281e-07,6.45871754455841e-07
YOL031C,0.242876309491056,6.07838701187455,38.0985648052926,2.10404806537668e-07,6.50293680185568e-07
YBL075C,0.24238292752307,5.54735271400296,38.0908455629461,2.1084483898105e-07,6.51323727910577e-07
YDL233W,0.319059259163728,5.764806169009,38.0780405219671,2.11576913401825e-07,6.5325442746181e-07
YGL178W,-0.395273633109281,6.18508623390549,38.0480250106221,2.13303383123708e-07,6.58245824720854e-07
YMR132C,-0.549820151628831,3.1682491709312,38.0461916013711,2.13409316718218e-07,6.58245824720854e-07
YPL117C,-0.338992433425148,7.06245466359932,38.0414349162231,2.1368441307508e-07,6.58624266575242e-07
YAL016C-B,0.826140480496713,2.73508309557469,38.040337765324,2.13747918016551e-07,6.58624266575242e-07
YER109C,0.271667205798973,5.93684099915023,38.0213812847296,2.14848279472197e-07,6.6168064263497e-07
YFR052W,0.197580450222823,7.33082690647114,38.0048934833539,2.15810168979575e-07,6.64307689679307e-07
YLR027C,0.346761184995347,8.9402120147676,37.8716063823458,2.2375373574733e-07,6.88412275236743e-07
YDR364C,-0.327843015463823,5.00009377465248,37.8504532269178,2.25042316337683e-07,6.92027808455748e-07
YOR044W,0.416994310132788,4.63916268973773,37.8435618406199,2.25463794393458e-07,6.92974614405284e-07
YMR226C,0.295289976353231,8.03710197968602,37.8381118424362,2.25797702713755e-07,6.93651452294369e-07
YGL044C,-0.219309340318381,5.99581130318872,37.8195674210235,2.26937761833396e-07,6.96802861069728e-07
YJR068W,0.162628976482276,6.57478523069792,37.7901401946413,2.28759262319296e-07,7.02042384009066e-07
YLR005W,0.203539586987312,6.27761510719582,37.7871899894919,2.28942718607313e-07,7.02252149936258e-07
YOL098C,-0.274570999118733,7.24083809617616,37.7785902487717,2.29478367266812e-07,7.03280174772828e-07
YGL160W,0.256373649638661,5.99282752444839,37.7781084926004,2.29508413042567e-07,7.03280174772828e-07
YPL079W,-0.570199126077595,10.5938296652216,37.7285225927058,2.3262310285185e-07,7.12466641816835e-07
YML068W,-0.20330677646436,5.43932838146119,37.7147827178834,2.33493974301447e-07,7.14775081391435e-07
YOR231W,0.211835101027189,6.04483222563096,37.6936184660833,2.34842114055397e-07,7.18541493406206e-07
YPR152C,0.326802961859272,5.16932834347587,37.6339686796285,2.38685813252743e-07,7.29935913110269e-07
YDR367W,0.246109035889544,5.60459173025582,37.5169884884364,2.46416427192418e-07,7.53199710571613e-07
YKR013W,0.441997899737037,8.29144747177336,37.5000335870059,2.47558475527962e-07,7.56311596993539e-07
YHR155W,-0.286354016623022,5.49764629851644,37.4357687331137,2.51937833538415e-07,7.68802492686425e-07
YPR137W,-0.630668357556423,5.29493776145473,37.4350184202319,2.5198944078989e-07,7.68802492686425e-07
YOL013C,0.2163664564773,6.73838761782078,37.434500425178,2.52025075458589e-07,7.68802492686425e-07
YBR230C,0.613615246298648,7.45226109747135,37.4257241775788,2.52629627186672e-07,7.70261546959463e-07
YEL006W,-0.200547662584871,5.86631423808636,37.3983445964352,2.54525454675632e-07,7.75654245242771e-07
YMR072W,0.256600747307131,7.46898690829452,37.325041160229,2.59674916122846e-07,7.90951903777077e-07
YKL099C,-0.695845190745467,5.14188786467685,37.2783729943146,2.63010070192252e-07,8.00710797526413e-07
YOL095C,0.290110682944239,4.31335975693729,37.247994521711,2.65205172801205e-07,8.06990902374141e-07
YGR056W,0.339996206939372,6.22389073408176,37.2439635160512,2.65497886771795e-07,8.07478866996373e-07
YBR161W,-0.290824638293275,5.22425591645512,37.1911647419907,2.69363317199288e-07,8.18826904949106e-07
YLR022C,-0.336172400901822,5.07953140144361,37.181257629043,2.70095170680682e-07,8.2064274717273e-07
YBR252W,-0.515642251153932,6.24961858632437,37.085901440036,2.77246759476224e-07,8.41952453740388e-07
YDR060W,-0.783405622252181,7.09548764031576,37.0724670529732,2.78270158192829e-07,8.44639917977339e-07
YPL103C,-0.271099062616505,5.24997450700828,37.0426791671376,2.80553472628418e-07,8.51147059426145e-07
YBR201W,0.302061122492044,5.30817506862035,37.0376173011182,2.80943424684108e-07,8.51906478130092e-07
YKL055C,-0.482171074360626,2.54867484614096,36.9375120202973,2.88773076768108e-07,8.75213383687147e-07
YBR071W,0.34935361656459,6.07061161526283,36.934078462777,2.89045651824567e-07,8.75604529186537e-07
YNL131W,-0.199532941330222,7.03621896861583,36.9263637365837,2.89659074033466e-07,8.77027300584704e-07
YIL093C,-0.383287563513461,5.77697967977546,36.8554161078301,2.95364722705222e-07,8.93859212909008e-07
YGL036W,0.290121465477713,7.15871785114975,36.8526277542744,2.95591354904821e-07,8.94101564836051e-07
YHR075C,0.298259619590177,4.72976236903177,36.7728246614231,3.02155450700511e-07,9.13503669337867e-07
YDR524C,-0.286407549126287,5.74591220869653,36.7236196525022,3.06278720021387e-07,9.25510882045807e-07
YOR224C,-0.257592028902626,7.04743817245343,36.7087963548803,3.07532404387273e-07,9.28839207508292e-07
YGL030W,-0.33924284942443,11.2702139066761,36.656711859198,3.11980279791286e-07,9.41806871354101e-07
YLR176C,-0.28665072022873,5.38935917753246,36.6260298472266,3.14631948994145e-07,9.49341998423974e-07
YHR150W,0.287660058895017,5.04245065535528,36.62138010716,3.15035855553788e-07,9.50065956109094e-07
YGR240C,-0.28534463505396,10.2722778331052,36.6196839521057,3.15183329809016e-07,9.50065956109094e-07
YGL010W,0.39986138545443,4.8045939853084,36.5881385367521,3.17939309403268e-07,9.57900111935475e-07
YDL160C,-0.443731281321935,6.66134707400626,36.5809400702116,3.18571738552496e-07,9.59331775374522e-07
YJL127C,-0.340085396103795,4.71494255807722,36.4604755991441,3.29353189102504e-07,9.91309228768808e-07
YOR369C,-0.420089728077907,11.6726793114449,36.4553723873905,3.29818279288945e-07,9.92219586756338e-07
YIL044C,-0.243280217041335,5.97380754972346,36.433272042757,3.31840392073631e-07,9.97810858571326e-07
YGL068W,-0.345075717625257,4.62572431842876,36.4212445975106,3.32946321417239e-07,1.00064310688009e-06
YGL262W,0.84754376158316,0.550296401432135,36.3189344121271,3.42511431699861e-07,1.0288834292471e-06
snR82,0.520063701921251,3.65195962922767,36.3163512847755,3.42756626348823e-07,1.02911327625697e-06
YBR002C,-0.29799686051748,5.73221722228765,36.2702354524059,3.47165111194432e-07,1.04154739198312e-06
YOR281C,0.271825329027177,6.5020228228892,36.2694639210813,3.4723936982358e-07,1.04154739198312e-06
YOL129W,0.337240001408377,7.76586947138808,36.2491199535664,3.49203461966579e-07,1.0469239908885e-06
YCL061C,0.426323024298395,5.45869825295718,36.2032798722361,3.53671851888958e-07,1.05979959153956e-06
YJR035W,0.348246706372822,5.35468811221826,36.1846201654248,3.55507882697099e-07,1.06477839584438e-06
YOR262W,0.243823964899602,5.95680849095162,36.1162378235733,3.62322231222776e-07,1.08465551162422e-06
YMR186W,-0.345843219013264,10.5359478653363,36.0963201369429,3.64332681960439e-07,1.09013913322248e-06
YGR043C,0.672373104774215,4.44122521599165,36.0802946156198,3.65958751926301e-07,1.09446781642273e-06
YER117W,-0.267736237358725,10.1972430034601,36.0543426656912,3.68608183579898e-07,1.10185131211218e-06
YPR132W,-0.277489311459206,10.3514709252433,36.016404606722,3.72517505370819e-07,1.11299182187432e-06
YOR308C,-0.508638130042731,4.07969763154873,36.0007480765335,3.74143474170512e-07,1.117302660751e-06
YDL001W,0.34397610779299,4.90059378386732,35.9944313138874,3.748015896089e-07,1.11872040029545e-06
YNL133C,0.559079692494684,3.71415416437626,35.9766460835378,3.766610786765e-07,1.1237209002471e-06
YGR165W,-0.248195023870707,5.60334097775372,35.9729527322203,3.77048438458755e-07,1.12432674635233e-06
YKL156W,-0.336471769064513,7.0830863908478,35.9579764834271,3.78623435769835e-07,1.1284717057312e-06
YGR047C,0.413971141844203,5.40986244735733,35.8799250736066,3.86944167580048e-07,1.15270818672162e-06
YLR104W,0.358304614391476,5.58566909622676,35.8712583477135,3.87879840790418e-07,1.15465449314214e-06
YNL185C,-0.351260554866765,5.313291046807,35.8703687049139,3.87976022117913e-07,1.15465449314214e-06
YAL021C,-0.280525478690836,7.07592695528072,35.8483219065872,3.90367554401474e-07,1.16120548483832e-06
YKL035W,-0.420452745312899,9.32083658085388,35.8311103769011,3.92245316288751e-07,1.16622255101251e-06
YEL029C,-0.363129007982737,4.6419214800316,35.7835598572795,3.97482400836661e-07,1.18121779225741e-06
YLR344W,-0.387582036114484,9.4725603138801,35.7722615822463,3.98737503848496e-07,1.18437074536498e-06
YLL001W,0.215132735110958,6.49184022075724,35.7699254756883,3.98997535102361e-07,1.18456640470049e-06
YCR004C,0.338416037282121,8.28004505847225,35.7389529767869,4.0246192159053e-07,1.19427051732676e-06
YGL005C,0.278558013063481,5.50730120873021,35.7297812210759,4.03493854828531e-07,1.1967506117204e-06
YAL031C,0.237030044164999,5.92831980705061,35.7072880580504,4.06036364207526e-07,1.2037064421915e-06
YKR092C,-0.558888461002545,6.41833785358661,35.6441845707208,4.13259281475649e-07,1.22452398071051e-06
YKL191W,-0.487315751084495,6.77045305271838,35.6039601272667,4.17933602148579e-07,1.23777325568373e-06
YJR001W,0.188557129704618,7.43842752454724,35.5956972990291,4.18900633763092e-07,1.24003530644766e-06
YLR063W,-0.773194937103658,2.65712137776653,35.5617114917889,4.22902854840562e-07,1.25127561463738e-06
YKR057W,-0.511740132021233,10.0730467528942,35.4736029048294,4.3346640697372e-07,1.28190913666828e-06
YDL108W,-0.21614677552159,5.32252286031199,35.4092678341249,4.41354161660433e-07,1.3046035563422e-06
YMR038C,-0.2745330989779,7.55592158529542,35.3936439844817,4.43292320956473e-07,1.30969803881619e-06
YOR244W,0.335524418610366,5.43186111509438,35.3914829759704,4.43561098344027e-07,1.30985782236056e-06
YLR263W,0.450050309690134,4.12666176364817,35.3731985816185,4.45842084181893e-07,1.31595672742803e-06
YIL002W-A,0.325002120699583,5.66144988209166,35.3564540681883,4.47941754421124e-07,1.32151481804801e-06
YNR016C,-0.321057917965216,9.58685100632104,35.3454342854841,4.49329227269112e-07,1.32481209558317e-06
YER039C,0.52680199833557,3.32972214172644,35.3441303854528,4.49493695764164e-07,1.32481209558317e-06
YNL309W,0.371106641821919,5.57120452342802,35.3381475522182,4.50249154654024e-07,1.32639792010826e-06
YNL121C,-0.366135079373192,7.5137133594398,35.2510480658539,4.61399282029916e-07,1.35858929520488e-06
YMR301C,0.304534053358782,6.52270702793301,35.2347485261669,4.63517833968547e-07,1.36416898458374e-06
YOR288C,0.404475278556301,5.00082316579427,35.2292951335791,4.6422891921873e-07,1.36560300682424e-06
YLR146C,-0.32003313197277,5.73345576317289,35.1811197887634,4.70560541122554e-07,1.38356137898251e-06
YKL175W,0.230731764785973,7.40365093265362,35.1778212877105,4.70997356311099e-07,1.38417864684683e-06
YDR396W,-0.573543100913853,2.18743719592495,35.160241192592,4.73332639484534e-07,1.39037189864956e-06
YHR137W,-0.747345999618954,4.04974422812531,35.1577737010098,4.7366138301849e-07,1.39066799701434e-06
YLR449W,-0.424240228715661,8.11462001962437,35.1470783837677,4.75089087554821e-07,1.39418880383452e-06
YBR251W,-0.166885210832552,5.6552709023804,35.1292387674009,4.77480520236547e-07,1.40053300671307e-06
YHR193C,-0.257400688976019,10.0442553146959,35.1124881114623,4.79737462072163e-07,1.40647681696409e-06
YDL185C-A,-1.25585421135323,1.06177303717873,35.0413265792557,4.89450967989798e-07,1.4342653005311e-06
YPR053C,0.450396412457377,3.14655997050499,35.032041849048,4.90733447796791e-07,1.4365382087792e-06
YDL180W,0.205239121555843,6.19056608936288,35.0307003306863,4.90919039845113e-07,1.4365382087792e-06
YDL139C,0.311990458807141,4.79466774494533,35.0305995239278,4.90932988904219e-07,1.4365382087792e-06
YBR028C,-0.363395364944148,5.64499069365766,34.9977137859902,4.95505775644725e-07,1.44922374746331e-06
YBL081W,-0.672529802132126,6.28203529150598,34.9763235363376,4.98504050043044e-07,1.45729430249766e-06
YDR016C,0.355603753476051,5.16363972855864,34.9733449511607,4.98923064599039e-07,1.4578206978538e-06
YPL206C,0.31725590236893,6.81459274164879,34.9629218519298,5.00392249738362e-07,1.46141365038475e-06
YIL145C,-0.221624983638903,6.88187396605508,34.912057588337,5.07627144868342e-07,1.48183407217309e-06
YFR007W,-0.259693858350075,4.70130153398489,34.8860019396726,5.11375667524728e-07,1.49206262437511e-06
YIL109C,-0.246618634264726,8.39752191032618,34.8583292672004,5.15388610245047e-07,1.50305253876913e-06
YKL089W,0.246704893336854,4.41261690029481,34.8492662807117,5.16710039814563e-07,1.50618631290427e-06
YFL046W,0.25464768354968,5.42991364316145,34.8273636426465,5.19918238145538e-07,1.5148143127631e-06
YLR172C,-0.238856539630566,7.198010394907,34.8114590129558,5.22260955881312e-07,1.52091364765245e-06
YIL177C,0.407566698534954,7.2655895299673,34.7801856039209,5.26899786339089e-07,1.53369064716354e-06
YDR465C,-0.500001212531717,6.94536024910286,34.7411922591614,5.32744292085002e-07,1.54996324559399e-06
YDL129W,-0.477517378234059,3.40970621556743,34.7351859954902,5.33650560870966e-07,1.55119434639357e-06
YOL120C,-0.306935563558084,10.9681398424241,34.7350179250367,5.33675943792838e-07,1.55119434639357e-06
