genes,logFC,logCPM,F,PValue,FDR
YJL204C,0.210866004836153,4.93990143651986,6.71688478064986,0.0152971397321455,0.0253757456919078
YPL026C,-0.166441231721027,6.27256707170248,6.71613492554277,0.0153022521576372,0.0253773116686721
YDR005C,-0.173761396313499,6.01894022766335,6.71176283605689,0.0153320979095954,0.025419883462314
YCR012W,-0.298373987608858,12.2306158637452,6.71104913878255,0.015336975972735,0.0254210481138064
YDR063W,0.182016445740204,6.00012855334501,6.70942198407226,0.0153481038108688,0.0254325683180645
YLR433C,-0.208135335748833,5.69826142903588,6.69915881372938,0.0154184963716101,0.0255422601116632
YGL029W,-0.51962259384325,5.55939106526332,6.69643329318624,0.0154372495148404,0.0255663697079294
YPL213W,0.158640270142934,4.77475195520808,6.69121291211154,0.0154732386371077,0.0256190037592363
YDL140C,-0.263156737131362,9.09279231954721,6.68255654889511,0.0155331183483295,0.0257111540251849
YNR064C,-0.244383737926297,3.23848340561898,6.68155963726172,0.0155400307166307,0.0257156039692437
YOR199W,-0.51450533553847,1.36239038401345,6.67149171011575,0.0156100290100186,0.0258244175578786
YOR105W,0.693013046728328,0.70833441879344,6.66759340757887,0.0156372252096625,0.0258623817105203
YGR149W,-0.234677955903631,5.57189536672827,6.65032067499802,0.0157583542223369,0.0260556383774001
YDL194W,0.138223006158371,5.98614905119798,6.64932668811923,0.0157653560480164,0.0260601378279456
YDL122W,-0.207809110577596,7.36777294613893,6.63833598164757,0.0158430045987702,0.0261813821925389
YPR107C,0.151226987522605,5.07022262414403,6.62975600883969,0.0159039132196474,0.026274904662473
YFR052C-A,-0.652266971449074,4.61530370803262,6.62732809781311,0.0159211954053569,0.0262963205718429
YGR288W,-0.217423170863097,4.9002100886582,6.61229736570754,0.0160286459727991,0.0264666115222134
YNR020C,0.135551416601486,5.51315671358739,6.60157314525241,0.0161057969598877,0.0265867928123091
YDR484W,0.216491621051611,4.9542095453207,6.5958529859493,0.0161471149110404,0.026647773266038
YGL254W,-0.2098824171195,4.78714194625081,6.5858958073459,0.0162193156008565,0.0267596730021719
YNL024C-A,0.190050794590564,5.95224218569707,6.58446773331475,0.0162296997629613,0.0267695508417525
YHR189W,-0.323887267445121,4.27506307157758,6.58374078077503,0.0162349885614851,0.0267710212248974
YJL163C,0.266883038329115,6.25276668145765,6.58019563713461,0.0162608076739425,0.0268063355318066
YKL069W,0.257598043781296,5.17871536000369,6.57670397059653,0.0162862813827599,0.0268410614667683
YLR098C,0.182157587245075,4.90396475488767,6.57264828879155,0.0163159249157093,0.0268826389409576
YDR115W,-0.226975081250042,5.25337946457797,6.56294474763721,0.0163870901134823,0.0269925878276191
YOR189W,0.140056876390972,5.52978633530947,6.55688143672003,0.016431731035272,0.0270587986320627
YER164W,0.175858052626135,7.06480102269002,6.55208434458081,0.0164671440705226,0.0271097818013364
YGL041W-A,0.20991161222081,3.26820315812104,6.54803110671381,0.0164971311510436,0.0271518070958512
YMR237W,-0.102668774476598,7.0366835158981,6.54541259583964,0.0165165355627391,0.0271747458350653
YNL272C,0.151668219205049,6.36749508924189,6.54494601421326,0.0165199957844246,0.0271747458350653
YMR212C,-0.16844701187776,6.53671607595492,6.54333929675869,0.0165319174724158,0.0271870106893753
YLR068W,-0.532644198258027,4.06110454535747,6.53430240341307,0.0165991465741191,0.027290198310353
YBR095C,0.143646536860609,5.52650663943639,6.52329603037103,0.0166814332007754,0.0274180791917713
YOR110W,0.131316353463956,6.17660893177144,6.5124270836382,0.0167631321724861,0.0275449254159502
YDR323C,0.176411575749736,4.2859084046998,6.49960904996423,0.0168600470465562,0.0276966989798797
YMR065W,0.17973039129586,4.15785587611709,6.4738816805447,0.0170564295414467,0.0280117461689581
YIR009W,-0.258526843525114,4.28934754606894,6.46160250282459,0.017151043709504,0.0281595345478588
YER147C-A,-0.266980686919689,3.73772778186172,6.45565213123647,0.0171971000760606,0.0282275398390556
YDR529C,0.191341430020284,6.61099741748061,6.45174905573652,0.0172273839777758,0.0282696263225604
YPL151C,-0.115009512097468,5.96720804931094,6.44209727851871,0.0173025238259095,0.0283852775672696
YJR066W,-0.11745056237826,6.72658359250566,6.44127258399886,0.0173089608141841,0.0283881878870563
YDR230W,0.372224134463346,1.61118000826515,6.43883115526885,0.0173280323254587,0.0284111181323399
YOR067C,0.160596614626201,6.48162147684677,6.43781904854419,0.0173359452853279,0.0284111181323399
YGR130C,0.158974902372613,8.72409819735207,6.43769157951483,0.0173369421586141,0.0284111181323399
YAR003W,0.12502404744993,5.96072497919561,6.42524531161036,0.0174345823207484,0.0285634384199991
snR43,0.219022456433125,3.69053859597771,6.41997055072005,0.0174761446171208,0.0286238279335571
YMR259C,-0.358162790398928,5.55131362410457,6.41928188879791,0.0174815789341191,0.0286250275822801
YDR175C,-0.134583624502005,6.01323339947022,6.41687807292562,0.0175005623003863,0.0286484063685808
YEL038W,0.175508575455903,7.18305273036507,6.41090513299373,0.0175478298131071,0.0287180612640312
YHR202W,0.127744353977467,4.67585578858996,6.4082524113018,0.0175688673838857,0.0287447634058308
YGL127C,0.246551533028225,5.56879481029827,6.39041343544856,0.0177110623392332,0.0289696258788961
YDR357C,0.249824712327764,4.23525912109734,6.38936057102923,0.0177194941831251,0.0289756327120241
YAL008W,0.226099198362851,5.72990873718358,6.38827988555326,0.017728153419138,0.028982008060073
YER155C,0.163785696159005,7.57130916907136,6.38744656979795,0.0177348337247842,0.0289851456957011
YMR167W,-0.182443393130929,5.07646992863228,6.37882195112461,0.0178041359953596,0.0290906011647208
YDR369C,0.179775367830035,4.72755491831703,6.37253765372602,0.0178548202658812,0.0291655878129018
YPR183W,-0.316925467400011,8.43497507282802,6.37106750765855,0.0178667001971703,0.0291771649142631
YHR198C,0.162477383046728,5.27767839867077,6.3617886304571,0.0179418815259683,0.0292920822553218
YKL175W,0.138092821265648,7.41775871050054,6.36022818740817,0.0179545590039033,0.0293049209693736
YCL016C,0.220171897216786,5.08330043317563,6.35626080191489,0.0179868355165509,0.0293497332148919
YPL069C,-0.235751653940548,4.45094711917641,6.35384739205009,0.0180065009122514,0.0293739489693962
YAR002W,-0.192615339132639,6.49454247381806,6.35111430030275,0.0180287997378113,0.0294024465051688
YDR296W,-0.21163702516813,6.75102693549732,6.34909157088516,0.0180453223824786,0.0294160658608671
YBR215W,0.215354156040802,5.71771461693895,6.34889757432989,0.0180469079158085,0.0294160658608671
YGL190C,0.0879726856680177,7.32278535133688,6.3483179374904,0.0180516461984559,0.0294160658608671
YBR300C,0.482044606996031,0.8085872483443,6.34753754647384,0.0180580277203121,0.0294185905167943
YMR273C,0.190534052542819,6.68225621306151,6.33754497054429,0.0181399599259348,0.0295441615915171
YDR179W-A,-0.27808685849266,3.51882405417996,6.33493095275719,0.0181614604283505,0.0295712680095742
YOL038C-A,0.395603533439298,1.8420416248889,6.33151707007063,0.0181895820737552,0.0296091378783481
YNR037C,-0.338039796039678,5.85147317995347,6.32882361590241,0.0182118030143126,0.029635243153864
YIL027C,0.151448981083879,5.81073002810604,6.32839343300629,0.0182153547768987,0.029635243153864
YHR070C-A,-0.310058414656069,2.45085604327835,6.31718493275066,0.0183081655633561,0.0297782826475319
YPR178W,0.144176720119376,5.46195449204252,6.31314217556778,0.0183417686454606,0.029824969955546
YMR207C,0.210854031027694,5.97078351256282,6.30846218641434,0.0183807530505974,0.0298803803930672
YDR469W,0.173980373062793,5.6786851355934,6.30737975623056,0.0183897826811302,0.0298870787407155
YBR250W,0.448509965236727,1.43343269371675,6.29799742123307,0.0184682547528043,0.030006601263697
YOR090C,-0.106225519016736,6.48630047173832,6.27870639966941,0.018630760452132,0.0302625585999412
YMR126C,0.164578089036777,4.80170803832455,6.26224322527666,0.0187706885266634,0.0304817155909113
YFL031C-A,0.538495937623173,3.8923823568759,6.25912620202207,0.0187973114329921,0.0305168085344149
snR32,-0.47771394121331,2.20181246051868,6.25832926694998,0.0188041248238996,0.0305197312524395
YLR182W,0.192394453650014,6.42300182440609,6.24943302182512,0.0188803678628639,0.0306353090482717
YBL046W,0.186148195830398,6.65752028306685,6.24613298419942,0.0189087363986225,0.0306731647201742
YLR287C,-0.314189401149135,4.66815771751225,6.24388117010759,0.0189281208618751,0.0306964304227745
YNR047W,0.146492007146424,5.768858010342,6.23772945555735,0.0189811886335629,0.0307742946474383
YPL204W,-0.105985780767666,7.85810010903431,6.22402848412074,0.0190999691165078,0.0309586293879924
YBR191W-A,1.1172875928438,1.93144485026616,6.22019137537955,0.0191333812760019,0.0310045315965663
YBL095W,0.253200434179013,4.36146992709636,6.2177231907572,0.0191549073119085,0.0310311537293504
YDR099W,0.127519370763546,8.49894497945721,6.20298889913287,0.0192839665062215,0.0312319202154499
YDR368W,0.116466749836394,7.03890047604395,6.20029906513566,0.0193076301322528,0.031261928788605
YGR109C,0.352641514218432,1.94113937418143,6.19595744830999,0.0193458926202324,0.0313155528508309
YOR354C,-0.126445039792009,6.10589723267897,6.19200020703023,0.0193808402954084,0.0313637840825216
YPR103W,-0.156125927464716,8.56811431789835,6.18575054775255,0.0194361745931718,0.0314449723420754
YJR009C,-0.295967163068242,13.5326409866402,6.17924642468353,0.0194939465319958,0.0315277407481864
YML054C,0.205392307229056,4.37555369408225,6.17882557376296,0.0194976911821488,0.0315277407481864
YIR024C,0.160477737789132,4.78797385051053,6.17724106836018,0.0195117969054729,0.031535242808575
YOR147W,0.188192076354586,5.62240056708867,6.17714073465552,0.0195126904829011,0.031535242808575
YNL204C,0.341796652099418,3.58190219048259,6.17325821618608,0.0195473030074266,0.0315827974281352
YPL234C,0.140945421284533,8.47050005482527,6.1715433597311,0.019562612398765,0.0315991467985358
YDL242W,-0.355651273592329,1.7421974412119,6.1565590821451,0.0196969473006846,0.0318076963306546
YOR389W,0.145131031087794,4.52448531369051,6.154852931999,0.019712307286121,0.0318240590713085
YMR268C,-0.296545011069323,4.27072115933319,6.15295525404796,0.0197294070259337,0.0318432210959397
YBR123C,0.145978448495575,5.86989800862098,6.14545618562221,0.0197971400695072,0.0319440733483064
YAR014C,-0.141330539188405,6.85184573332692,6.14439899168485,0.0198067094125738,0.031951045814454
YDR433W,0.671254837298992,1.27084047125453,6.13965274491324,0.0198497335150132,0.0320119675865961
YDR291W,-0.157446560600627,5.72516101305035,6.13816082227441,0.0198632788339353,0.0320253287979338
YBL106C,0.188863573298339,5.06978084499577,6.13623811273498,0.0198807503149068,0.0320450113627621
YFL025C,-0.178487494801717,5.40305875322658,6.12334463036107,0.0199983500567565,0.032226033654191
YGR260W,-0.113381143216294,8.27310834136416,6.12258285151095,0.0200053220532459,0.0322287379360046
YGL197W,-0.157249901398909,7.04062588500104,6.10873786384006,0.020132502210234,0.0324250458878054
YBR194W,0.190381270600078,3.76924401194375,6.08593013335875,0.0203439591640805,0.0327569487942137
YJR112W-A,0.416116994787165,6.12792094631938,6.08207272328833,0.0203799634261874,0.0328062446691244
YPL197C,-0.506157862219801,2.02760520017502,6.07895293482275,0.0204091341907126,0.0328445173018922
YPR020W,0.362808978440269,4.65114873886113,6.07438009193749,0.0204519744555229,0.0329047622846785
YLR099W-A,0.518932479690554,6.65179976942413,6.07156806707908,0.0204783678063077,0.032933133081053
YPL052W,0.198974864098184,4.89489139070541,6.0713488026896,0.0204804273726785,0.032933133081053
YKL140W,0.102183379658067,6.91366772093146,6.06899171821056,0.020502582046393,0.03296005267981
YDR540C,0.301236787331589,2.79747260612282,6.06718994066194,0.0205195350800795,0.0329785980906874
YGL098W,0.155355218761843,5.46047910589723,6.04613763289034,0.0207187653149985,0.0332900087721592
YOR017W,0.194937546352587,5.23849418977435,6.0380539948343,0.0207958306012522,0.0334050175990563
YJL160C,0.402078610254634,4.41233864298038,6.02525508425684,0.0209184952117956,0.0335931941043027
YLR176C,-0.168692565007562,5.3619392631492,6.02205716050413,0.0209492683382774,0.0336337409397238
YMR168C,-0.13525754092947,4.87756281398974,6.01237843747828,0.0210427093788452,0.0337748522800975
YJR152W,0.183061192141317,4.61896137022513,6.00578771054327,0.0211066007220822,0.0338684726399674
YJL193W,-0.19093111546534,4.52546748324963,6.0015016679229,0.021148264796656,0.0339263863193786
YLR340W,-0.246893294158946,11.2005604594147,5.99624351242467,0.021199502432419,0.0339996235006761
YBL080C,0.156805575002281,5.17395133678699,5.98460944274637,0.0213133562347559,0.0341732190564113
YGR166W,-0.142893682885253,6.00993846482719,5.97598590513862,0.0213981828796704,0.0343001941472968
YOR035C,-0.147552132876914,6.4355707343764,5.96408748578015,0.0215158345373054,0.0344797053601251
YBR182C,-0.325274302929409,3.45958596060407,5.95804985017535,0.0215758071230335,0.0345667141486915
YNR043W,-0.209055732295632,7.52426610631314,5.95288896368863,0.0216272168581159,0.0346399621763246
YBL058W,-0.118432885916128,8.1406596725931,5.94778010688944,0.0216782412569496,0.0347125546481613
YGR041W,-0.117461998377636,6.04597418786871,5.93558913405553,0.0218005345502307,0.0348991991432565
YFR032C-A,-0.294191816348485,9.91732832597692,5.93306794272494,0.0218259205284431,0.0349216799403044
YDR524W-C,0.765717227033945,8.34501025401058,5.93305509633036,0.0218260499626903,0.0349216799403044
YEL020C,0.22381725817192,6.0234647093137,5.92426073385822,0.0219148566344432,0.0350545578535182
YCR095C,0.35926061019926,4.92333075878118,5.91903172089057,0.0219678486278329,0.0351300925784729
YGR278W,0.248108069862457,4.90894185980364,5.9180818572981,0.0219774899053724,0.0351362811302277
YJR082C,-0.180884662391556,5.12965997526435,5.91032652992048,0.0220563824837659,0.0352531521557277
YJL169W,0.382628389454872,1.877256209424,5.90927349196609,0.0220671187613625,0.0352561267590679
YPR060C,-0.222764449742811,5.51413243356369,5.90900807503518,0.022069825735678,0.0352561267590679
YLR109W,0.335878062667424,11.8094216146682,5.90812356536778,0.0220788494487226,0.0352612894658508
YOR058C,0.271027889117733,5.15374404751017,5.90294227350065,0.022131790407083,0.0353365696297721
YBR132C,0.203070569360331,6.10514523946011,5.90188010590659,0.0221426606020521,0.0353446559374131
YOL148C,0.135756439712386,5.95459991423142,5.89047364946087,0.0222597655870802,0.0355222681242842
YDL065C,0.148324898730352,6.28435356856725,5.88011234784693,0.0223667322860051,0.0356836127246329
YMR149W,-0.102900286529568,7.72716178087944,5.86639726075501,0.0225091946827878,0.0358904095757718
YOR396W,0.252256401678052,7.29158052456684,5.8661386077721,0.0225118909744937,0.0358904095757718
YNL169C,-0.13324979528906,6.19760422122477,5.86593249929824,0.0225140397782314,0.0358904095757718
YOR112W,0.133708433601886,5.92053057803617,5.85427774037545,0.0226359162583694,0.0360752508327101
YBL067C,0.174167868403754,6.50433222833202,5.85299661015327,0.022649357638035,0.0360872256740009
YNL211C,-0.242308788839048,2.6917439416692,5.844912992095,0.0227343726475565,0.0362132026892528
YDL209C,0.210476729110192,4.81825386742274,5.83428909163791,0.0228466391650114,0.036382510917235
YIR014W,0.237666841065917,3.50966386587054,5.83278616903893,0.0228625703730642,0.0363981040828446
YGR276C,0.114497084815849,6.43740680501183,5.8322376014326,0.0228683883240605,0.0363981040828446
YHL030W,0.108397348714109,7.05000682196132,5.83051214643257,0.0228866986508455,0.0364177264470329
YPL098C,-0.215897771047137,6.16258099239185,5.8288580680635,0.0229042667140138,0.0364361577619326
YMR253C,0.0983369998257636,5.51260165521783,5.82741542165439,0.0229196012861729,0.0364510273328685
YDR233C,-0.111458086421227,8.80152711718325,5.82638374001685,0.0229305744613993,0.0364589546411593
YPL189W,-0.241571017741305,2.98747649416751,5.82030802241443,0.0229953146546647,0.0365523435032895
YER007C-A,-0.107538007564206,6.90158620874465,5.81904687174367,0.023008778169885,0.0365641977285983
YLR402W,-0.463738825549922,1.42662367697039,5.81363159078246,0.023066688314359,0.036646659305276
YCR076C,0.219606252614406,5.81394342406601,5.79728931824215,0.0232424266152532,0.036916225732758
YML107C,-0.14253834711011,4.70763176289867,5.79248146022348,0.0232944091245156,0.0369891399974051
YCR067C,-0.111423290572012,7.00780455854273,5.78767276473942,0.023346528974249,0.0370622342621194
YPL008W,0.162627965700595,5.49640672786644,5.77930964203895,0.02343748071335,0.0371969193386014
YER012W,0.115498842628342,7.85629331318577,5.77660229998042,0.0234670076382122,0.0372340741468428
YGL216W,0.161349681583663,5.75676621993543,5.77598756709658,0.023473717777551,0.0372350166309876
YBL035C,0.161036772214056,4.53239783258684,5.77479335425083,0.0234867593016148,0.0372459991217064
YOL126C,0.296649922200846,8.17960163767114,5.76891747472413,0.0235510439605905,0.0373382176125195
YJL072C,0.175730441626607,4.58902774561968,5.76116611943702,0.0236361442192292,0.0374633808921289
YGL019W,-0.182433046539807,7.52584433593058,5.75972287421936,0.02365202668906,0.0374787971064543
YLR016C,-0.200234243140347,5.66428113957135,5.756900313254,0.0236831221428548,0.0375183053879
YDL224C,0.104157989400145,6.65665164331004,5.75430814632188,0.0237117191335546,0.0375538361303539
YPL161C,0.146688203815869,5.26332572335379,5.74683544120407,0.0237943720275839,0.0376749380764449
YKL068W-A,-0.25178692868782,4.4734669066628,5.7373873064196,0.0238993297638752,0.0378312843480166
YGR104C,-0.145589603563424,5.00943500488709,5.71842292454513,0.0241115470072806,0.0381572909228813
YNR051C,-0.268143089223367,7.6238030102657,5.71122864276651,0.0241925965414569,0.0382756049231781
YLR015W,-0.194273367390192,5.0858605651456,5.6971050559324,0.02435258634385,0.038518718020618
snR41,0.255788372332201,2.50478370327532,5.67326481683974,0.0246253006298993,0.0389399559051499
YER046W,0.210851679051938,5.02355825467443,5.67129683493638,0.0246479630237991,0.0389656709656944
YBR160W,0.120075909459804,6.4431310513826,5.66909907503973,0.0246732986517382,0.0389955976614181
YGR201C,-0.248870922701244,4.86489835695803,5.65872490069891,0.0247932801936015,0.0391750557536065
YOR292C,-0.17544515181953,5.82135504021534,5.65238675782141,0.0248669002681676,0.0392811854781017
YNL104C,0.32298169075635,8.89499333437699,5.65028319735997,0.0248913872807976,0.0393096668652389
YLR126C,0.171232808353606,5.4696564165644,5.64364496027474,0.024968836035493,0.039421751500021
YBR037C,0.181109263471836,5.81220665212778,5.63744064791078,0.0250414627549264,0.0395261667752118
YDL164C,0.157100194729197,5.78245456066062,5.63507587877238,0.0250692057414153,0.0395597005064116
YCR007C,0.340251479450086,4.25441435702717,5.62637085048523,0.025171624128722,0.0397110255754495
YMR165C,-0.123236718660329,6.37601466001632,5.62455685685654,0.0251930246592829,0.0397339229004757
YDR042C,0.556835635149652,1.76290937508211,5.62403446815711,0.0251991912481499,0.0397339229004757
YBR293W,0.137335352353588,5.58341634990233,5.61969270367394,0.0252505085773171,0.0398045303518142
YDR288W,0.190109137979338,4.97059627753884,5.60358565289062,0.0254418959334702,0.0400958484190957
YGR277C,-0.166496099281517,6.06845883336778,5.59230864879739,0.0255768449954684,0.0402980932537297
YJL023C,0.179149416795148,4.68534832469272,5.58634680065442,0.0256485082389797,0.0404005480359401
YOL012C,-0.110476070671918,6.83310895570941,5.56874946522249,0.025861330288234,0.0407252402469656
YPR054W,0.148787431121768,4.6196751584699,5.56810292061353,0.0258691866584802,0.0407270774183676
YNL143C,0.296824582086453,2.34349758482215,5.55665577888152,0.0260087220291583,0.0409361684884994
YOR275C,0.137430252197208,6.19455048677867,5.55184292320507,0.0260676366287444,0.0410182920123535
YEL059W,0.350816253415394,2.81931671628506,5.5511838263142,0.0260757161647709,0.0410204031036499
YLR053C,-0.404048720937111,2.3979841398423,5.54999152852253,0.0260903389717468,0.0410328038387999
YCR063W,-0.394708547731273,2.28886422759491,5.54426600185437,0.0261606854030669,0.0411328132060619
YMR206W,0.391060973217692,5.05924435159696,5.53429697261902,0.0262836700925352,0.0413155134323146
YEL023C,0.162128844742171,4.80925522934569,5.53178547400578,0.0263147542898069,0.0413525662558416
YGL117W,0.329861508275356,5.8301693779461,5.53129520930632,0.0263208269121857,0.0413525662558416
YCL051W,0.14643487645483,7.29691698562574,5.51643151184788,0.0265056720336915,0.0416322320281511
YMR153W,-0.161301868787204,5.15518360459093,5.51389680797814,0.0265373365842982,0.0416712161787999
YMR026C,0.0988491446231984,5.64670380849238,5.51266373034844,0.0265527558043175,0.0416740621207951
YML073C,-0.223102667803965,9.95029331656379,5.51265703816084,0.0265528395148759,0.0416740621207951
YDR133C,-0.649903757407805,5.58958179828667,5.50556769893341,0.0266416819507442,0.0418027215763224
YDL177C,0.24683551495731,4.96395787114712,5.50248935416504,0.0266803615174909,0.0418526258486176
YKL038W,0.157494753989203,6.9167421523615,5.49567529146421,0.0267662015207472,0.0419764644148143
YHR204W,-0.106153325316587,6.35950384408426,5.49267784354255,0.0268040584392748,0.0420250084414898
YML054C-A,0.437711054509286,1.83323537979121,5.48716831697323,0.0268737966611269,0.0421235000187798
YHR058C,-0.228835742643801,5.34051638946101,5.48439876929307,0.0269089286388714,0.0421677110819688
YOL094C,-0.152212030412365,5.13005627209685,5.47508250660578,0.0270274794602721,0.0423425874817644
YOR201C,-0.19282690232472,5.69052029635155,5.47376591643351,0.0270442797780307,0.0423580075350273
YLR310C,0.159354459705904,7.20146784205754,5.47293317886562,0.0270549118660649,0.0423637611729946
YDR538W,0.246499084914165,2.77453851456552,5.45915975757714,0.0272314378298474,0.0426292089246879
snR50,0.292335685526834,1.61372933202577,5.45295766838838,0.0273113418991374,0.0427433032087271
YHR003C,-0.13847493305957,5.55032373239865,5.45103870572906,0.0273361171703155,0.0427671783116847
YNL202W,0.252200779880083,2.46153290832128,5.450688068842,0.0273406468444607,0.0427671783116847
YBR135W,-0.27385059009112,5.9762350712568,5.44184652357638,0.0274551403852933,0.0429352413731481
YPR089W,0.146469104268256,6.79963704936432,5.43493771236221,0.0275449750162083,0.0430646656134247
YOR109W,-0.132124385603377,6.90087604972985,5.4269450912275,0.02764930808614,0.0432166848853454
YGR217W,0.188331353183155,5.58513102852979,5.41958745392588,0.0277457387204822,0.0433562775488439
YLR404W,0.150648325497671,4.34717037257001,5.41200601559392,0.0278454917856139,0.0435009889635149
YNL258C,0.160717047614327,6.19198820633843,5.39059791348195,0.0281293177247371,0.0439279814696034
YMR158C-A,0.333175075088111,3.05449482993436,5.39030331810687,0.0281332456882365,0.0439279814696034
YOL115W,-0.19519323477237,5.95970944914148,5.38017834748775,0.028268615659496,0.0441280338807723
YKL119C,0.173589408889521,4.77305923616783,5.35484966515914,0.0286104250461035,0.0446501583390613
YMR170C,0.220820556347914,5.29285093069435,5.35098728418023,0.0286629483950854,0.0447206637184213
YPL067C,-0.221210501727498,5.41031792253303,5.34600285844577,0.0287308878522066,0.0448151794117945
YKR084C,0.0918874456286516,6.79883093537449,5.33176940063556,0.0289258778707127,0.0451077726631401
YEL011W,-0.337536344227769,9.1146704728303,5.32932721451442,0.0289594813640055,0.0451486101265213
YDL203C,-0.128487911856029,5.54694379390044,5.32412151945339,0.0290312539204815,0.0452489180409348
YHR213W,-0.462203396483291,0.770199155029034,5.31967039223729,0.0290927791725595,0.0453332069625141
YML129C,-0.397581112404,6.69276314106616,5.31875767098563,0.0291054129917985,0.0453412882021671
YEL047C,-0.127337252559588,7.63675360040433,5.3153263317386,0.0291529636911847,0.0454037459585399
YKL215C,0.109079848500906,6.06201225244347,5.31317213419185,0.0291828599934186,0.0454373327573867
YBL011W,0.0946407077929495,7.43611861938885,5.31269718018411,0.0291894560470006,0.0454373327573867
YNL207W,-0.243522572805309,5.82030332027872,5.31079633761342,0.0292158710415569,0.0454668258949382
YDL225W,0.141092830597306,6.6551458290596,5.30630790143165,0.0292783495150522,0.045552412943429
YHR111W,0.0943906098918419,5.85813589494271,5.30489638402572,0.029298028220586,0.04557138370131
YKR067W,0.18327242184194,7.08469366728812,5.30206309330874,0.0293375728216533,0.0456212371234292
YJL079C,-0.236413952298541,7.98202396124711,5.29787198752213,0.0293961770131139,0.045700696030602
YLR424W,0.232664093431133,4.25518374994405,5.28770090181469,0.0295389388496703,0.045910916445441
YHR121W,0.111702932948943,6.5541356968199,5.27896972408074,0.0296621025172964,0.0460905768568914
YEL028W,-0.252724104857501,3.51120638682441,5.27020457318858,0.0297863176065964,0.0462717789203774
YOR155C,0.131681228638701,6.87392623854167,5.2660096235359,0.0298459699281716,0.0463526186027318
YPL004C,-0.147842496002156,10.0347336253829,5.26208111932387,0.0299019533597831,0.0464277204933332
YIL061C,-0.16166905628528,4.41436292589418,5.26051797449825,0.0299242614001529,0.0464505108118641
YBR129C,0.156285010953729,5.57696104287727,5.25981963552448,0.029934233530215,0.0464541457384524
YHR177W,0.141407957760596,4.15406215992663,5.24835353652615,0.0300984943582158,0.0466971543457742
YDR318W,0.232550530136476,4.82528289889769,5.2460331624769,0.0301318568355635,0.046726635907898
YER061C,-0.324607298143948,5.41415863421504,5.24596433917835,0.0301328470063087,0.046726635907898
YBR268W,-0.294180862123469,6.26880902777317,5.24447163457475,0.03015433163285,0.0467480445583883
YJR004C,0.172105354867173,5.56239015753771,5.24144829560569,0.0301978988139894,0.0468036680192382
YPL137C,-0.125113855176253,6.82463991285914,5.23811714152011,0.030245982444529,0.0468662614207922
YOR267C,-0.127904933285163,7.9728742885962,5.23246136278555,0.030327815273782,0.0469811041696653
YLR031W,0.323919882807422,2.22570771162913,5.23134502341084,0.0303439964265566,0.0469942127308258
YLR343W,-0.225419207370638,5.13658924249759,5.22500289714551,0.0304361061776855,0.0471248765029882
YOL111C,0.114290348615997,6.57301287331449,5.22309655001284,0.0304638534835955,0.0471558454126949
YGL104C,0.188534758989524,5.3997268751777,5.20863837687975,0.0306752099454588,0.0474709400477766
YJR090C,-0.0966772587166276,6.500361580471,5.19897249341494,0.0308174163822281,0.0476788896912338
YLR380W,-0.125614030452951,6.5182526906776,5.18343384232491,0.0310475577067715,0.0480227467781567
snR69,0.350106147845339,0.805199217620798,5.18152628919007,0.0310759412839714,0.0480544400652319
YNL257C,0.173089093019095,5.93097971467623,5.17711156497022,0.0311417408472594,0.0481439609644782
YBR192W,-0.201615381571164,5.42995823098129,5.17349576193107,0.0311957478597242,0.04821521019802
YBR227C,0.136169734006411,6.19398000177588,5.15533674749205,0.031468552303036,0.0486245041677368
YLL042C,-0.277512432197616,2.14249270330412,5.15255231300157,0.0315106164392041,0.0486771461258245
YOR363C,-0.111540874681889,5.58619369415496,5.13739429013894,0.0317407029936236,0.0490201420155201
YNL020C,-0.112927433009328,6.35615645767974,5.13354703603743,0.031799397137592,0.0490983336986204
YLR020C,0.133394102027141,6.2854644729805,5.12739092271684,0.0318935659831119,0.0492312448542559
YNL053W,-0.182114210483955,5.75055881224641,5.12511355927914,0.0319284806711596,0.0492662099768678
SCR1,-0.694522750452814,5.06416878747619,5.12477943163015,0.031933606809114,0.0492662099768678
YDL047W,-0.123526099040971,6.8978296386052,5.12433057471763,0.03194049454315,0.0492662099768678
YDL106C,0.127468516499851,6.29243652870578,5.12029125226003,0.0320025523327089,0.0493494272040354
YJL087C,-0.271500434554618,5.11830907871914,5.11114259609019,0.0321436018469433,0.0495543803606459
YAR050W,-0.270930173375203,5.11925401277452,5.10877796872231,0.0321801705355128,0.0495981970177726
YGL170C,-0.690396025296175,0.920221496616205,5.10510575098356,0.0322370524475992,0.0496732916479331
YPR164W,-0.13202445485809,5.64915501354077,5.10043126193306,0.0323096207039222,0.0497725128657586
YBR279W,0.122700174752361,6.85187797449794,5.0992546550013,0.0323279152508651,0.0497880971533688
YMR020W,0.178309575833979,6.49088830063821,5.09549816484598,0.0323864002064755,0.0498655549967179
YBL008W,-0.120884341414794,5.16723530455975,5.09480529737892,0.0323972003022525,0.0498695715398516
YDL176W,0.147895621095119,5.32105067175685,5.08318754955209,0.0325788886683073,0.0501365708323192
YFR008W,0.154232643249536,4.26738808436731,5.08204733238175,0.0325967811825176,0.0501514288196025
YOR246C,-0.132687550836788,7.54226739013767,5.0800648696585,0.0326279163372442,0.0501795368202388
