"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL013W",819.218206234834,-0.132387697371656,0.0450794828870879,-2.93676166834593,0.00331658885583361,0.00611671077914529
"YEL014C",38.0138672376234,0.0453380103848779,0.100924834314381,0.449225512163341,0.65326898534066,0.718074103534997
"YEL015W",1154.12641348445,-0.164668199138249,0.0261034274736601,-6.30829799283672,2.82120638445083e-10,1.1221226087518e-09
"YEL016C",413.65084519841,-0.181731837633817,0.0404912601918426,-4.48817440536041,7.18361097385613e-06,1.87449477099371e-05
"YEL017C-A",1982.59033383264,-0.04711258145408,0.0808218077378472,-0.582919174573451,0.559947711929402,0.63449119864137
"YEL017W",530.193321218002,0.110792260930316,0.0425186551569533,2.60573295466044,0.00916779076549578,0.0158541262270361
"YEL018C-A",0.0954297284928212,-0.425365876021853,1.84221232980754,-0.230899483810475,0.817392891760311,0.85843719294913
"YEL018W",188.286916415363,0.451099762547355,0.066996904721117,6.7331433358767,1.66036348321589e-11,7.29097710785485e-11
"YEL019C",41.396006776389,-0.233952248985656,0.0967172098960138,-2.41893091454138,0.0155661962660789,0.0258784722171753
"YEL020C",569.230939832865,0.19252823653373,0.0687862587711712,2.79893455427204,0.00512715281001758,0.0092090677331587
"YEL020C-B",4.17678949649151,0.283453420297772,0.258029484010955,1.09853112865868,0.271972632617475,0.344585469534312
"YEL020W-A",95.7174663675847,0.0822690908828766,0.0850910942898028,0.966835502228764,0.333626273572831,0.411855469762226
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1110.17479195629,0.0153689094866867,0.0620202743660068,0.247804603313885,0.804285593072055,0.847647291457928
"YEL023C",240.073854361088,0.173751134883614,0.0558642181805553,3.11024015984692,0.00186935286191443,0.00358501032408952
"YEL024W",469.410625934812,-0.289500780577221,0.073993239994842,-3.91253012568989,9.13341400119239e-05,0.000208724748396562
"YEL025C",679.721083505665,0.1670204651067,0.0375971817752237,4.44236661421162,8.89747906655343e-06,2.29990809379993e-05
"YEL026W",2530.59718448043,-0.356438463106504,0.0874951725133975,-4.07380719264169,4.62507759386463e-05,0.000109252176187376
"YEL027W",6968.8455027954,-0.0407975369797194,0.0571404987387592,-0.713986364841543,0.47523561089104,0.55391501622511
"YEL028W",93.5122841290001,-0.0931763556061299,0.0892881542840743,-1.04354666476457,0.296695180076439,0.371665671601307
"YEL029C",209.061415014752,-0.33963571102358,0.0560039227394736,-6.06449859956314,1.32365932322618e-09,4.95274595058147e-09
"YEL030C-A",1.26991939667259,-0.7709719786247,0.466725523534167,-1.65187447385928,0.0985601427084703,0.138746387474833
"YEL030W",154.539914275323,-0.145305542610985,0.0644012653654234,-2.25625291345593,0.0240547964479477,0.0385179008280227
"YEL031W",3899.85279117239,-0.111644524261788,0.0327594013757248,-3.4080147857805,0.000654373488147426,0.00134450402267615
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",931.436131082829,0.0646028410110374,0.0591425155380437,1.092324877008,0.274690329611694,0.347580757274378
"YEL033W",266.184423910496,-0.460606230420456,0.213634881259007,-2.15604412400251,0.0310802199040118,0.0488048820537437
"YEL034C-A",22.0361759879774,-0.717495460525663,0.16774110360495,-4.27739799670955,1.89090555512892e-05,4.70572192580184e-05
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",14.7520353356407,1.18565788133247,0.153349933301806,7.73171435946433,1.06107818562834e-14,5.96509721838937e-14
"YEL036C",1551.23644385625,-0.103044242213761,0.062432978177803,-1.65047776385585,0.0988452576071873,0.139005562557747
"YEL037C",2596.47651527522,0.0546526071511288,0.0422295399159704,1.29417955440382,0.195603407269642,0.256762122362154
"YEL038W",1260.48797038978,0.341573305535519,0.0510929115226852,6.68533648515727,2.30394644290562e-11,9.9958735647122e-11
"YEL039C",503.538108434195,-0.631534365755516,0.113537831540533,-5.56232541335845,2.66203300832886e-08,8.77272467926766e-08
"YEL040W",4374.75433633039,-1.43579825098035,0.0746319825704094,-19.2383774560161,1.76652041177484e-82,6.33095153824099e-81
"YEL041W",173.228868422347,0.244541842476009,0.0621772352015907,3.93298032122458,8.38991086492875e-05,0.000192629218090006
"YEL042W",1449.93859422769,0.0335828206449762,0.0504967816293265,0.665048733035941,0.506019323667123,0.583529238504018
"YEL043W",1165.36787606511,0.079677206496759,0.066258846569667,1.20251423955869,0.229164352500585,0.296173522857904
"YEL044W",1357.53669138278,1.04037990285438,0.0587869160594221,17.6974737338282,4.38542799596765e-70,1.39060507097942e-68
"YEL045C",99.3912609533777,-0.957928772293732,0.133890096855297,-7.15459018099767,8.39232608675101e-13,4.07822004258006e-12
"YEL046C",3045.86507032643,-0.596285300362237,0.055037223155749,-10.8342184829132,2.36980227060449e-27,2.6601320430717e-26
"YEL047C",1678.84755027106,-0.0485399313931217,0.041464001692898,-1.17065235894575,0.241738542114081,0.3102206095276
"YEL048C",48.4256447168277,-0.583885600228069,0.127969584174112,-4.56269045489474,5.0502245852972e-06,1.34587898417622e-05
"YEL049W",33.8217226698252,0.274260556762985,0.10741312698529,2.55332438837335,0.010670006993838,0.0182274871213008
"YEL050C",559.549327139059,-0.149031607760024,0.0416996126284052,-3.57393266666716,0.000351659396380506,0.000751655527358777
"YEL050W-A",25.6806099000131,0.32223015665108,0.129202143776003,2.49400007796875,0.0126312516710305,0.0212924161558944
"YEL051W",2534.40484249776,0.0287465629790042,0.0432509461446638,0.664645875788566,0.506277019500445,0.583728580962225
"YEL052W",1229.29632781039,0.0885111190666605,0.037870323774636,2.33721579972183,0.0194279660465265,0.0317614241782249
"YEL053C",504.290476896553,-0.0940577650808298,0.0535329170495207,-1.7570080291687,0.078916440642284,0.113841515316469
"YEL053W-A",4.79802868919321,-0.371605180667196,0.247261578297886,-1.50288283050393,0.132869261267887,0.182089899777799
"YEL054C",2144.60412916708,-0.470766553049964,0.0489758278417422,-9.61222247373078,7.0999659369767e-22,6.14526611475933e-21
"YEL055C",830.966138923366,-0.462881985721023,0.0760594948268817,-6.08578832629095,1.15919509291957e-09,4.37303806709408e-09
"YEL056W",816.739257496608,-0.0259935260226961,0.0264437980016988,-0.982972492114263,0.32562097733106,0.403493236991721
"YEL057C",46.9019313159351,0.547112951008739,0.114299196937902,4.78667362209013,1.6956825120978e-06,4.74308592103454e-06
"YEL058W",2783.60839313578,0.354584255372696,0.0696860982855427,5.08830690907341,3.61274367218889e-07,1.07615970598839e-06
"YEL059C-A",105.622303577505,0.317397709025432,0.0982907012889289,3.22917330798598,0.00124148634798943,0.00245620113873355
"YEL059W",56.554208516095,0.286530246129415,0.120887391560417,2.3702244082768,0.0177772915913985,0.0292225378500748
"YEL060C",5293.09510600049,0.00612005205873213,0.0770186475197509,0.0794619518235851,0.9366651939289,0.951616840333135
"YEL061C",366.622729688227,0.0850110615693135,0.0628111661986627,1.35343867522593,0.175915528943494,0.234179677821664
"YEL062W",247.512833310278,0.101766695312228,0.0471070253957935,2.16032947224292,0.0307471729724198,0.0483039491377215
"YEL063C",970.831245977208,0.120884182104587,0.0319075574614454,3.78857523803424,0.000151513709075739,0.000337509171948902
"YEL064C",232.626705589312,0.177118299662211,0.0447345480830659,3.95931796009935,7.51641117874199e-05,0.000173616734880576
"YEL065W",847.041225027484,-1.27672946733041,0.0752659992448009,-16.962897990338,1.54531276248283e-64,4.46777189859007e-63
"YEL066W",347.526360866532,1.31578432224154,0.0823634181917199,15.9753486575648,1.89790207267259e-57,5.10135318830473e-56
"YEL067C",91.3798717703624,0.282871352638112,0.0948669141552669,2.98177035857984,0.00286586878580172,0.00534273722977556
"YEL068C",199.348469429021,0.238422014368539,0.0601576096778897,3.9632893601517,7.39240900271623e-05,0.000171039564047378
"YEL069C",49.7002881254909,-0.967693958590388,0.0872197120349496,-11.094899719488,1.32808875702579e-28,1.5648251262148e-27
"YEL070W",150.892108379723,-0.0487130562521205,0.125952276723591,-0.386758044549079,0.698935340241834,0.758217574681391
"YEL071W",3788.53571345057,1.03754318043348,0.0417982839182789,24.8226262700644,5.10909263074983e-136,2.72524545675888e-134
"YEL072W",135.865053231093,0.569482772423511,0.0626062150060415,9.09626579994584,9.34910029432807e-20,7.27728044403523e-19
"YEL073C",76.4283296058296,-0.674923949453362,0.110941158180545,-6.08362090789603,1.17498235119449e-09,4.43016633346264e-09
"YEL074W",21.0430031267186,0.0783108032001408,0.142756921962299,0.54856046294429,0.583307124982477,0.657020187756495
"YEL075C",7.91532402008788,-0.361893167388712,0.179704132059658,-2.01382774698008,0.0440276214863562,0.0670933509061332
"YEL075W-A",10.492005018956,-0.447186579148536,0.162911222785332,-2.74497098175853,0.00605162484982172,0.0107544500494895
"YEL076C",6.61756243609145,-0.42549892056182,0.218161187150501,-1.95038781242186,0.0511299133832078,0.0765835729189927
"YEL076C-A",14.0664713736673,-0.400771197784956,0.169722314034641,-2.36133474884839,0.0182092854166849,0.0298969441546669
"YEL077C",1032.74998119673,0.521632119917666,0.0776644069822233,6.71648880338536,1.86155605616925e-11,8.09694514696626e-11
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",678.329423913342,-2.33588063664513,0.0528255968147205,-44.2187268577002,0,0
"YER002W",1066.24804001353,-0.286041253978035,0.0734425860037714,-3.89476010503425,9.82959637129466e-05,0.000223520993492659
"YER003C",1406.439193341,-0.0851236127568181,0.0333289346339885,-2.55404541704162,0.01064793665939,0.0181943015031693
"YER004W",1886.05762021271,0.558074374182323,0.0632685934138485,8.82071726380706,1.137288499673e-18,8.32519379388287e-18
"YER005W",589.854394850453,-0.288777771616511,0.0441315910456978,-6.54356130775989,6.00708419818992e-11,2.51275053907263e-10
"YER006C-A",10.6262471721778,-0.432453959184405,0.207759958857308,-2.0815077244091,0.0373874578134471,0.0577989434316625
"YER006W",1303.7005138536,-0.500984618690206,0.0928394319202787,-5.39624821401753,6.80487920824534e-08,2.17585380259926e-07
"YER007C-A",1012.2945735594,-0.0795342173942758,0.0336340639826517,-2.36469245688833,0.0180450488207708,0.0296343629918195
"YER007W",93.2611166694724,0.0793787881902821,0.0883408676826389,0.898551149344008,0.368891788921735,0.448154025347892
"YER008C",1181.64263540828,0.166336066193241,0.0337715521171679,4.9253308114519,8.4217752505561e-07,2.42469604598647e-06
"YER009W",2784.72426804401,-0.254271700166186,0.0507100693702885,-5.01422505083707,5.32476341662427e-07,1.56312700809691e-06
"YER010C",605.56727165145,0.361938317268279,0.0487822011633684,7.41947490348316,1.17585577454519e-13,6.06526505595609e-13
"YER011W",1523.38230856155,-4.11526303523894,0.109053487729236,-37.736189102512,0,0
"YER012W",2020.99404053378,0.0457690700984685,0.0341021326363505,1.34211753225315,0.17955789008379,0.238290808421709
"YER013W",451.824373966794,0.301988457166407,0.0418772321886932,7.2112802442551,5.54282451694132e-13,2.72235371171115e-12
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",356.446760615088,0.212561725964861,0.0415577299806731,5.11485410930086,3.13983537583211e-07,9.42224475407794e-07
"YER015W",262.933812919151,-0.583637988313398,0.0822805493868423,-7.09326800395343,1.30981447605439e-12,6.29827631707218e-12
"YER016W",1008.77311766448,0.148605751521133,0.0683988043878342,2.17263668350853,0.0298076726649196,0.0469458905029324
"YER017C",1340.56318906268,0.101498535942357,0.0285016148373941,3.56115036012593,0.000369233553020953,0.00078586330910522
"YER018C",837.966437831775,0.137729207780012,0.120859535546559,1.13958081302533,0.254460982679588,0.324790580934566
"YER019C-A",2527.68606069039,0.112595792888219,0.0714278017475585,1.57635808653551,0.114943301987186,0.159492813263526
"YER019W",1473.58122894047,-0.0257474900256539,0.0801298508902818,-0.32132207585047,0.747966328605411,0.799434033416253
"YER020W",1734.9134855787,-0.409307845565847,0.0746111767592934,-5.48587843462561,4.11419766185675e-08,1.33852454426649e-07
"YER021W",2105.34831150375,0.0902510247180927,0.0381565022766024,2.36528558262099,0.0180161723071416,0.029594003734887
"YER022W",571.807357805123,0.143731280509756,0.0353735507669,4.06324152915543,4.83959066307545e-05,0.000114084355438925
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2410.63894414519,-0.100454224675826,0.0816697454477471,-1.23000536030931,0.218695097578489,0.283611188548357
"YER024W",440.60981591557,0.523939557675556,0.0865211204580071,6.0556261280718,1.39872527797901e-09,5.2222618761658e-09
"YER025W",2967.40298021817,-0.451293238644069,0.0770979646714676,-5.8535039227966,4.81322896305065e-09,1.7160532898835e-08
"YER026C",2005.81936123266,-0.146601278633709,0.0468924201948109,-3.12633210281461,0.00177001541983477,0.00341448727330615
"YER027C",947.091929787855,-0.186696001844229,0.0536562287957985,-3.47948422828494,0.000502379938949532,0.00104880957521594
"YER028C",556.302090263223,-0.416362763003207,0.101822173361536,-4.08911683239015,4.33018723426441e-05,0.000102780332386938
"YER029C",612.374567775804,0.258360441136948,0.0483992469840542,5.33810869458504,9.39211503963169e-08,2.95765416342108e-07
"YER030W",1004.54365548576,0.472400536932118,0.0528173075721081,8.94404805256647,3.75169307284834e-19,2.82135519500212e-18
"YER031C",2002.25927824908,-0.0755846979304522,0.0485576220258519,-1.55659801236171,0.119565956019337,0.165406783950354
"YER032W",281.846751636424,0.100252879300312,0.0671695388085295,1.49253487635352,0.135558981331108,0.185480483304704
"YER033C",346.350476447403,-0.0361035723075913,0.0610995086914563,-0.590897915233805,0.554588822939929,0.629100839210296
"YER034W",265.003754396549,0.135380037366979,0.044049388864849,3.07336925337031,0.00211656412904027,0.00403102069524663
"YER035W",582.486086021885,-0.14332612306853,0.0540992079907954,-2.64932017291114,0.00806538821418394,0.0140394475845686
"YER036C",4423.39738934389,-0.410762356806684,0.0615288143463216,-6.67593486353668,2.4566106881976e-11,1.06247254214253e-10
"YER037W",425.626300362583,-1.95033967548259,0.0567800009223204,-34.349060299432,1.45465750320076e-258,1.4939549670932e-256
"YER038C",107.890658057455,-0.711134129883899,0.0768240698980199,-9.25665785251802,2.10931230285067e-20,1.70956159669204e-19
"YER038W-A",0.351108036898505,0.854576666332117,0.813644830736009,1.05030676045601,0.293577097964937,0.368430423326049
"YER039C",87.1895691420031,0.482980089402819,0.0808410427231782,5.97444160952593,2.30879607528685e-09,8.46845724629466e-09
"YER039C-A",50.0645165090387,0.2904683938253,0.0941235267221344,3.08603389546593,0.00202845697282732,0.00387071892124925
"YER040W",486.609982213079,0.0475415423994093,0.0653524618870687,0.727463679663097,0.466941957090797,0.545598167217147
"YER041W",348.122828187066,0.286187135062576,0.0375397238280332,7.62358125951004,2.46732857430677e-14,1.34317151264279e-13
"YER042W",550.118364808406,1.20030776275387,0.0838785297625125,14.3100715540953,1.89318441169925e-46,4.04565277543558e-45
"YER043C",8454.27114330522,-0.599284107787451,0.0784949101808751,-7.63468747727115,2.26368863451574e-14,1.23720742606059e-13
"YER044C",741.825817579637,-0.812324342983991,0.0536484105469951,-15.1416292617357,8.60550535603125e-52,2.07131867057951e-50
"YER044C-A",18.9121585127801,-0.304289623305468,0.128106536649358,-2.37528569005298,0.0175353720074605,0.0288524377769813
"YER045C",623.643843152095,-0.146964299734532,0.0496627888062036,-2.9592437973635,0.00308395016741138,0.00572293988725935
"YER046W",276.461448377121,0.25098266081172,0.0563233874731272,4.45610024665984,8.34640148503167e-06,2.16477906590663e-05
"YER046W-A",3.33719957134706,1.16943736835532,0.377478610700866,3.09802286859121,0.00194816394758917,0.00372473357137012
"YER047C",617.182707657896,0.7373247672542,0.0373848015423335,19.7225807503425,1.38003960732064e-86,5.24643786628359e-85
"YER048C",1726.14702637468,0.394680852025429,0.043013047336425,9.17584027326515,4.48066160042439e-20,3.57673230539678e-19
"YER048W-A",417.748248527122,0.118614073812761,0.046999878393314,2.52371022793189,0.0116123604492781,0.0196955021571315
"YER049W",1034.79072378067,-0.410712516583841,0.0884456868444779,-4.64366925326765,3.42275347399893e-06,9.28920130507951e-06
"YER050C",554.221696753454,0.00595714469408007,0.0503873286972151,0.118227039378837,0.905887765874295,0.928558575447792
"YER051W",257.51634997767,0.0377062709798334,0.0446561040105723,0.844369920199631,0.398462725578439,0.478336010939504
"YER052C",1709.09028224729,-0.643882352486104,0.055681936094669,-11.5635769451585,6.30275480523701e-31,8.16746813838717e-30
"YER053C",1622.5629667557,-1.4359267967213,0.0659181928921334,-21.7834672602602,3.32900269007054e-105,1.449801741163e-103
"YER053C-A",4.55030151285188,-0.500076269696888,0.2704111360141,-1.84931832715207,0.0644118608967716,0.0946238289561669
"YER054C",451.000411613201,0.0658574448167949,0.120700940590857,0.545624951176095,0.58532376947153,0.658834066035335
"YER055C",3136.97092345964,-0.970754082521445,0.0630489844661993,-15.3968234498982,1.71909238320684e-53,4.33299439151878e-52
"YER056C",2458.04835383082,-1.30731732419013,0.0609574622253362,-21.4463869797841,4.93529391775557e-102,2.09628132395531e-100
"YER056C-A",4832.74466609094,-0.303258087992771,0.0530172251623708,-5.71999170201782,1.06529255694968e-08,3.67064500969993e-08
"YER057C",1837.3458511294,-0.065327728952395,0.0724231304403862,-0.902028517065667,0.367041719311103,0.446379298441092
"YER058W",318.364758353612,0.127797438100538,0.0749890919652136,1.70421370297191,0.0883411701071809,0.125802067778872
"YER059W",731.671025478312,0.0887693354388053,0.0340139734929267,2.60979022216458,0.00905977606081724,0.0156712717633191
"YER060W",577.77548959394,-0.258137793431423,0.0403191049979039,-6.40236913604216,1.5298424012454e-10,6.22521913836169e-10
"YER060W-A",258.617462646079,-0.818813920539648,0.0675281139322698,-12.1255262861467,7.73616160426443e-34,1.13744717946461e-32
"YER061C",401.546390206884,-0.461943237839807,0.107063549998337,-4.31466393414922,1.59845880778032e-05,4.0098414350479e-05
"YER062C",1498.04291141806,-0.503087447320465,0.0936488175460612,-5.37206406341459,7.78404422725128e-08,2.46829531464129e-07
"YER063W",1205.4114279169,0.517115493595767,0.0653921534699069,7.9079135057655,2.61738555793119e-15,1.54727062062926e-14
"YER064C",1655.30211907665,-0.733388111910726,0.0613922778348254,-11.9459342082711,6.81799162923753e-33,9.71316778484129e-32
"YER065C",894.440902884566,0.209339648583535,0.0632638639544828,3.30899245632786,0.00093632359893104,0.00187947569552056
"YER066C-A",223.252856016262,-1.0364847387777,0.149640826310538,-6.92648366313326,4.31429678658679e-12,1.98440348853634e-11
"YER066W",281.874399309806,-0.00706375398000497,0.0506259927084054,-0.139528206798643,0.889032768136423,0.915372508984996
"YER067C-A",66.498237767758,-2.73545706720696,0.24023872828198,-11.38641170293,4.8870327670297e-30,6.1589143717823e-29
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.92345932873248,0.969537752636735,0.40073112631434,2.41942212364161,0.0155451889432293,0.025849793407047
"YER068W",916.503177647597,0.0403820123215499,0.0423732457119104,0.953007296068406,0.340586374018241,0.419469275034816
"YER069W",523.412123511235,0.430628736441998,0.111596510918928,3.85880107627056,0.000113944634092453,0.000257827368362437
"YER070W",795.082939516662,-0.660095617093394,0.0948907292658069,-6.95637626774204,3.4913661377412e-12,1.61887401575453e-11
"YER071C",152.623355868316,0.0512581005838091,0.0812384666203096,0.630958494371612,0.528067663395463,0.604095360236772
"YER072W",2726.53290926882,-1.12961398575832,0.0620558925113341,-18.2031704008125,4.87055533120191e-74,1.58086279405662e-72
"YER073W",3625.83346263957,-0.669541595082211,0.0779180249350501,-8.59289741546093,8.48032449458216e-18,5.84115243715914e-17
"YER074W",11595.4093581501,-0.214042665162924,0.0702962444905881,-3.04486628999906,0.00232783775929,0.00441020143768571
"YER074W-A",526.681228166578,0.35828370485907,0.0476678341194854,7.51625727237758,5.63665820451426e-14,2.97894355647178e-13
"YER075C",214.898373538146,-0.33919576931138,0.0966100645656638,-3.51097756570523,0.000446462074798397,0.000940344516892492
"YER076C",308.444508219551,-0.139342542956123,0.0615991417016864,-2.26208578734643,0.023692103539287,0.0380008634388544
"YER076W-A",22.3626221735185,-0.173740056814702,0.13863088055003,-1.25325653364801,0.210112361607754,0.273408313204038
"YER077C",387.873888915066,-0.00952134449263122,0.0524278433776293,-0.181608547657597,0.855889940345875,0.889903094517976
"YER078C",632.35193417171,0.262700635555024,0.0324463331425181,8.09646607526127,5.65787461613166e-16,3.47916311292243e-15
"YER078W-A",5.17539086179701,0.735003348371081,0.25427997776684,2.89052781436467,0.00384595496035111,0.00703456036208824
"YER079C-A",0.681020743878397,-0.0731994805472683,0.663773399971454,-0.110277815517187,0.91218905059576,0.933349123739692
"YER079W",735.831822907394,0.528589471679366,0.0729045267068123,7.25043417132525,4.15437754107216e-13,2.06697555026157e-12
"YER080W",1121.50711388905,0.326169882999011,0.0516062496193735,6.32035626314073,2.60960964803142e-10,1.0452109422645e-09
"YER081W",4725.39425198161,3.15129075222101,0.0557648542820794,56.510337788755,0,0
"YER082C",529.540216511157,-0.6432781543436,0.10589462464238,-6.07470073685077,1.24219158592519e-09,4.670776121722e-09
"YER083C",1081.56932644298,0.17047810350577,0.0480456320773221,3.54825394390507,0.000387794139494536,0.000824092487295213
"YER084W",45.8065382790821,1.034633823547,0.13072232797842,7.91474447821805,2.47761410389382e-15,1.46969505593908e-14
"YER084W-A",1.53045064144066,1.42927379986251,0.483089794174693,2.95860897310876,0.00309030956909068,0.00573319497031895
"YER085C",0.20608409729768,0.42667454366417,0.909306122156228,0.469230914944685,0.638904590149972,0.705440064958594
"YER086W",2584.07522241032,-0.305175071159823,0.0452527182693397,-6.74379535265597,1.54301836799684e-11,6.80173567596813e-11
"YER087C-A",17.8848932978073,-0.0254293789018588,0.141987229627116,-0.179096239631134,0.857862134611017,0.891280288125986
"YER087C-B",812.085345432434,0.117338839645749,0.0640168285118206,1.83293740682706,0.0668118800482277,0.0977738295644098
"YER087W",170.61806890758,-0.263591269737506,0.0500150001917993,-5.27024430124317,1.36242300211184e-07,4.23625516381906e-07
"YER088C",4301.4150709251,0.227540511152509,0.0706812671706607,3.2192477619722,0.00128527381106366,0.00253772427372425
"YER088C-A",102.70163198115,-0.00279587587149985,0.0686418680914968,-0.0407313487997306,0.967510069597699,0.975020033523984
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1729.92252387873,-0.0629979657449684,0.0733388238884824,-0.858998854968848,0.390341147731652,0.470062554697496
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1855.14071425623,0.120725475521998,0.0535280758282881,2.25536736850529,0.0241102792058361,0.0385820537710136
"YER091C",5488.42989918344,0.848757322364772,0.196405214632135,4.32146022168752,1.54999997975732e-05,3.89537978842591e-05
"YER091C-A",1.9080963499417,2.16258367975594,0.475386564038876,4.54910559815293,5.38744049214661e-06,1.43020748558877e-05
"YER092W",498.307425677599,0.546323576809339,0.074868204367197,7.29713743540385,2.93954496020966e-13,1.47642400519728e-12
"YER093C",554.804293955448,0.0774013626267791,0.0422185082941449,1.83335143173482,0.0667503253877123,0.0977045286094125
"YER093C-A",197.748116082566,0.174540149115075,0.0755256065167623,2.31100625555834,0.0208325093684748,0.0338006359265445
"YER094C",3184.4823225323,0.0583590109228435,0.0640908082868599,0.910567560041343,0.362523269489905,0.441821221636564
"YER095W",1201.50135651828,0.334721253845048,0.0753068870658263,4.44476284821686,8.79888724916003e-06,2.27613320155903e-05
"YER096W",48.7606037232713,0.194511070455159,0.0891311390095378,2.18230208450881,0.0290872452756553,0.0459163419916917
"YER097W",9.5696446787577,-0.170367145145227,0.217555504999497,-0.783097376210363,0.433569931831999,0.512698865945349
"YER098W",549.449389169733,0.29142021575812,0.0453704234658617,6.42313193257707,1.33498691012215e-10,5.45489603833165e-10
"YER099C",753.972290617962,-0.239471082608834,0.0629600852665271,-3.8035380923499,0.000142644047274363,0.000318990474258983
"YER100W",851.963279847788,-0.0730825797691368,0.0380503591378896,-1.92068041997436,0.0547720095582171,0.0815770990844355
"YER101C",194.559607816693,0.00145522711245603,0.0410881571014028,0.0354171911109234,0.971747076787219,0.977857799849788
"YER102W",14010.2315122127,-0.269375879364077,0.0528730769408574,-5.09476457489688,3.49174888988052e-07,1.04192212104371e-06
"YER103W",542.969965020379,-0.385559442021386,0.0969425386414428,-3.97719564006301,6.97327912688541e-05,0.000161722728925172
"YER104W",122.109365056108,0.114011400131782,0.06256883651916,1.82217548662374,0.0684283628077283,0.0999905637035418
"YER105C",965.358096396028,-0.228143344529718,0.0427809987503348,-5.33281950384416,9.66994189194011e-08,3.03830457344474e-07
"YER106W",5.82310939286179,0.206649683851891,0.236855283267186,0.872472342610904,0.382950749915563,0.462782597500701
"YER107C",901.473085813399,-0.213557309789302,0.0543766258742581,-3.92737332182282,8.58786271549252e-05,0.000197042625359467
"YER107W-A",46.1489980242935,-0.694337743478161,0.102849445200296,-6.75101107376869,1.46818391798183e-11,6.48016262965554e-11
"YER109C",510.96752211729,0.282688330745773,0.0475356132350672,5.94687459585003,2.73310633929538e-09,9.94001306590459e-09
"YER110C",1971.13866517074,-0.720985638582517,0.0839566984992102,-8.5875892152822,8.88131530106409e-18,6.1112330586622e-17
"YER111C",344.941095712288,0.600494818398391,0.0667071843321016,9.00195120526792,2.21741112208226e-19,1.69345237858469e-18
"YER112W",827.765726882865,-0.0532993408930668,0.0849524407136045,-0.627402113998725,0.530395682368648,0.605772070184182
"YER113C",526.103005896204,-0.0401742148398467,0.0368466439510621,-1.09030865587661,0.275577203548148,0.348510703476348
"YER114C",908.404944694804,0.0810257707444318,0.0570916213040268,1.41922350239363,0.155833866103374,0.21037724792178
"YER115C",355.899359590133,0.102644190722585,0.0532987558377036,1.92582714379186,0.0541259609727541,0.0807372073387212
"YER116C",391.720962298367,0.0348933282853437,0.051461696722004,0.678044652780056,0.497743381716214,0.576100197786172
"YER117W",10049.6454562199,-0.223077803201652,0.0459052029108873,-4.85953201502449,1.17663554631332e-06,3.33873368832246e-06
"YER118C",773.08840183878,0.0870475867269233,0.0458396114699339,1.8989599592051,0.0575697407982479,0.0854849776505706
"YER119C",912.566306273734,0.228624609776705,0.0859453081052739,2.66011740276344,0.00781134179913604,0.0136238528599788
"YER119C-A",12.4816585447265,0.0859992563734674,0.159859695973329,0.537967095770127,0.590599765209716,0.663280069268493
"YER120W",2180.32656847761,0.105763677498117,0.0338260465953898,3.12669342543067,0.00176784170220417,0.00341125035133676
"YER121W",118.020301651766,0.0195657018708121,0.126908152154628,0.154172143701004,0.877474005670855,0.907408871809611
"YER122C",1856.7237167914,-0.250357707368659,0.0325203484267156,-7.69849400392614,1.37679193536658e-14,7.65242755028872e-14
"YER123W",496.336723564329,-0.236078466522719,0.0401677101935217,-5.87731950328585,4.16962957490027e-09,1.49901886650411e-08
"YER124C",762.344712961363,-1.76816368112324,0.0493126260669654,-35.8562060499905,1.47192440835248e-281,1.63359868610861e-279
"YER125W",1816.07698035698,-0.17693204553494,0.0412151619876595,-4.29288730171475,1.76364536984165e-05,4.41617314042227e-05
"YER126C",721.267711919765,-0.587379583185261,0.105106774453482,-5.58840841838624,2.29160176391866e-08,7.61763852054312e-08
"YER127W",264.293507648337,-1.01570373892095,0.123774875330643,-8.20605745881529,2.2857006131358e-16,1.44824179732849e-15
"YER128W",77.8179315953925,-0.0833565186259431,0.0724467233067193,-1.15059059707966,0.249900703158251,0.319622070340506
"YER129W",962.939192372389,-0.049563945445344,0.0430222084948308,-1.15205488466031,0.249298520535284,0.318973440537699
"YER130C",559.864835361138,-0.524711130706426,0.0441795709136714,-11.8767819572474,1.5626819908276e-32,2.20344565141081e-31
"YER131W",7849.45230743261,-0.553279662992029,0.0399838912165117,-13.8375642329566,1.51245282639599e-43,2.93988358712735e-42
"YER132C",399.835699526314,-0.121584318653285,0.0572327174084347,-2.1243848651395,0.0336379745202074,0.0524264785217547
"YER133W",2228.82796244687,0.0379106534469793,0.060472534642162,0.626906969772484,0.530720218319263,0.6060215436865
"YER133W-A",45.8441991639475,0.0890286623643172,0.101692156206511,0.875472265368458,0.381316994492121,0.461139759827972
