genes,logFC,logCPM,F,PValue,FDR
YHR197W,-0.817104487110726,5.03604201763473,14.8583808455222,0.00149698519904106,0.00690453188541017
YJL047C,0.319169194289092,5.01871676881888,14.8369492589757,0.00150561559970605,0.00693867809864657
YLR099C,-0.480966296769007,6.29876471567456,14.8343371465823,0.00150667134236116,0.00693867809864657
YDR234W,-0.47674717055016,6.48977016827324,14.8239384540425,0.00151088254423171,0.00695280468310717
YBR189W,-0.417899108549442,10.601183475155,14.8126022351777,0.00151548865354916,0.00696872581310541
YER010C,0.383261023885173,6.14448377660761,14.8090344856406,0.00151694159128158,0.00697013449236636
YGL143C,-0.301703543277483,5.353139084122,14.7969112789409,0.00152189050239485,0.00698759241998361
YKR094C,-0.380137883030057,10.129578883037,14.7745545073666,0.00153106509193491,0.00702441108971494
YJL218W,0.344069190044692,5.05725752121108,14.7248856093292,0.00155167343816438,0.0071135918782815
YGR055W,-0.599115579576525,7.425381012764,14.7181414365746,0.00155449590561752,0.00712114263608075
YNL209W,-0.484890596655713,11.1373993084566,14.7153559718921,0.00155566333619267,0.00712114263608075
YLL055W,0.319223478524568,5.29013979766038,14.7008320893102,0.00156176666791701,0.00714370171126224
YDR165W,-0.650036908954144,5.63493581152725,14.6914109559555,0.00156574022321501,0.00715649234355193
YMR261C,-0.336264494056471,7.85245437085594,14.6638656911537,0.00157742400972024,0.0072044782532602
YJL104W,-0.299033915605192,5.98039882587124,14.6533865959255,0.00158189486519716,0.00721947363778794
YPL110C,-0.413501452849406,6.51535952515552,14.6230668894257,0.00159491188303876,0.00727342035783391
YDR293C,-0.308766525968233,8.94217877926286,14.6156414929067,0.00159811830751194,0.00728257960372195
YER009W,-0.348903238914992,8.37976216654189,14.6101977163056,0.00160047368227304,0.00728784982362381
YNL062C,-0.669658880531407,4.89928660328799,14.6007562697995,0.00160456809400185,0.00729778122660581
YAL001C,0.404982256702674,5.95558604647437,14.5996337434641,0.00160505568349596,0.00729778122660581
YDR147W,0.36389371151854,5.18725638662889,14.5837737570918,0.00161196276721982,0.00731968068133274
YMR141C,0.70232084257083,4.06275974942842,14.5830463132851,0.00161228038037581,0.00731968068133274
YOL121C,-0.432560546892976,9.75340431064106,14.5789921697687,0.00161405178400191,0.00732225432458778
YER087W,-0.416548946801947,4.30796195618875,14.5738097587233,0.00161631938818356,0.00732707349796262
YGR162W,-0.486693188457748,8.15003620481908,14.5542451039165,0.00162491272409625,0.00736053982845088
YOL164W,0.319633470556021,5.94747948117423,14.5048721445207,0.00164683032165828,0.00745426770317251
YER084W,1.08016866197097,2.48050051851288,14.4952292715446,0.00165115005706136,0.00746825981910419
YNL098C,-0.562596462128354,8.96805545229598,14.4903275482229,0.00165335082307367,0.00747265401744598
YLL054C,-0.43698847191912,4.36487304543835,14.4550119072768,0.0016693055928952,0.00753915950907125
YGR158C,-0.57622217708935,5.40133950154096,14.4461008896526,0.00167335895696559,0.00755135119233196
YDR379W,0.266082231846633,6.709403022893,14.4436199418856,0.0016744894566974,0.00755135119233196
YNR072W,-0.609914507863408,2.7854806959761,14.4394413924609,0.00167639546810552,0.0075543425134273
YDL025C,-0.424868951776417,6.48456099068749,14.4307679832819,0.00168035964365199,0.00756659723982256
YBL101C,-0.65749372483843,6.99242408876578,14.4243153407556,0.00168331572600711,0.00757429777823626
YGR105W,-0.390659228623495,6.31415566304016,14.4136693696483,0.00168820577405327,0.00759068261869068
YIR041W,1.04586596477671,1.5423465034779,14.3844308927059,0.00170171918949024,0.00764578784398459
YGR047C,0.656299207274286,5.27908212643301,14.366711205025,0.00170996863150717,0.007677178220777
YGL037C,-0.542126833861503,10.0792217069221,14.3590902181765,0.00171353056016678,0.0076874924540619
YPL016W,0.621639664966106,5.32122528406265,14.3441540249922,0.0017205359698028,0.00771322873188144
YOL146W,0.393176585207939,4.38747459238656,14.3396185836138,0.0017226696275727,0.00771710292263406
YER134C,-0.419515696995117,4.48410621921134,14.3329181783034,0.0017258272747965,0.0077255552308453
YGL183C,1.22415377843154,0.972642552237634,14.3145228523732,0.00173453014685414,0.00775879967823863
YHL048W,0.56436932002707,5.78775404021802,14.2975314801311,0.00174261311135745,0.00778922434113377
YER127W,-0.701988431487575,4.87631894288375,14.2842239384263,0.00174897352089962,0.00781191038467949
YMR131C,-0.497751916539027,7.29353398146746,14.2728618432385,0.00175442496666408,0.00783050614710056
YOR302W,-1.11029922074136,1.83148803439614,14.2636760519089,0.00175884634931898,0.00783720025078504
YBL076C,-0.420145773330421,8.87662502827924,14.2633257399945,0.00175901521475748,0.00783720025078504
YJL004C,0.273672914765589,5.30411559276489,14.2617138420236,0.00175979245637795,0.00783720025078504
YOR194C,0.275591106443122,6.92150478600237,14.2246915820176,0.00177775205039388,0.00791138705296074
YML099W-A,0.872870875295603,1.52786076873399,14.2024433078218,0.00178864485498322,0.00795403955628603
YCR081W,-0.469433341840101,4.29378963507112,14.1741693529127,0.00180259740314916,0.00801022632583608
YDR505C,-0.291757303280744,6.28033262874016,14.1640049932078,0.00180764345943361,0.00802354850490966
YIR040C,1.36043589404099,0.677278577453417,14.1628152603042,0.00180823514586712,0.00802354850490966
YCL050C,-0.257842285000438,8.06676043441145,14.15392407335,0.00181266394595336,0.00803733342629503
YPL087W,-0.589561155107266,6.97481643931271,14.1412025844966,0.00181902210537472,0.00805964677738553
YMR205C,-0.434940280658389,9.93077266720266,14.1324933838534,0.00182338954401447,0.00807102351347884
YJL157C,-0.303757142142338,6.02097290348022,14.1284414272288,0.00182542555441817,0.00807102351347884
YHR219W,0.554450568829556,6.69763969530013,14.1281484946507,0.0018255728460328,0.00807102351347884
YGL121C,-0.888813264111055,3.2862383382653,14.1152054893708,0.00183209431097552,0.00809209515484752
YNL156C,0.331966109532723,6.93162121924909,14.1134095136513,0.00183300132064896,0.00809209515484752
YJR134C,0.346060058472284,7.00087493248368,14.0623650164928,0.00185899449025993,0.00820089078830924
YCL061C,0.464843410460394,5.36942210247258,14.0362200274176,0.0018724701829658,0.00825434825398773
YCR027C,0.345110289973637,4.68050232323338,14.0306558263036,0.00187535239285676,0.00826106318563495
YOL090W,0.306894079769575,6.13107924042787,14.0275421487719,0.00187696745088605,0.0082621905386939
YPL226W,-0.520903737419325,8.52904218636925,14.0173870423658,0.00188224587362423,0.00827943029360471
YOL052C,-0.410385874779295,5.96977461099554,14.0143119551628,0.00188384756759513,0.00828048399378946
YMR270C,0.29587424254987,5.71103510151707,14.0017680955991,0.00189039723803474,0.00830326937139679
YDL136W,-0.346766873674431,9.89892821841399,13.9658815657332,0.00190927841232729,0.00838014690869139
YGR088W,-0.478130168957587,5.64379479914278,13.9277104607201,0.00192959709157209,0.00845935057887143
YDL139C,0.383732691619142,4.79810750794124,13.9267587855886,0.00193010680258179,0.00845935057887143
YBR275C,0.470003892354433,5.93037635161567,13.8968857304686,0.00194618464383325,0.00851973139875016
YBR112C,-0.464906809364079,8.04272636669574,13.8959578827495,0.00194668644725514,0.00851973139875016
YPR146C,0.410354130037241,4.26694312964888,13.8805658407226,0.00195503233334768,0.00854822397668768
YPL241C,0.557665618824781,4.09725931580241,13.8787692326658,0.00195600913827481,0.00854822397668768
YGR176W,-0.913058380843859,2.02152336067182,13.8722926875648,0.00195953500152822,0.00855748080049573
YAL034W-A,0.438908342626087,3.94355727858978,13.8686364698219,0.0019615286530114,0.00856003781884872
YGR283C,-0.430065499997339,5.23365968648366,13.8549377799043,0.00196901875197041,0.00858082566527697
YGL185C,0.407978780420014,5.18482269481909,13.8547616209787,0.00196911528262237,0.00858082566527697
YPL278C,0.523471441862549,2.55786974633662,13.8511740518363,0.00197108235028755,0.00858324470443985
YMR115W,0.406904766343077,5.77424932705429,13.8293536005079,0.00198309471817974,0.00862937207717582
YFR052C-A,-1.36550468372471,4.84181685413987,13.808604901136,0.00199459427493371,0.00867228756065181
YPL086C,-0.584658191479816,6.13806825740817,13.8064189234187,0.00199581021506035,0.00867228756065181
YGR126W,-0.777608394773085,2.11404586876445,13.8010836955103,0.00199878144889881,0.0086789945913256
YGR011W,0.607698254496256,2.17545258311197,13.7946239472887,0.00200238566602687,0.00868237706846477
YBR258C,0.417631339041891,4.11532888369052,13.7945679324281,0.00200241695179924,0.00868237706846477
YCL057W,0.342196728367529,7.68596496241744,13.7901750539494,0.00200487222041318,0.00868239020866234
YOR377W,0.461052393941098,6.1854873084261,13.7894523147274,0.00200527650155649,0.00868239020866234
YNL302C,-0.477074884509978,10.4711500735873,13.7631806942184,0.00202003521722922,0.00874006696479463
YJL073W,0.345960442248484,5.49754039966841,13.7379611858438,0.00203431908517304,0.00879560861932211
YOL095C,0.358628999637151,4.2454461501112,13.7271098760298,0.00204050035373723,0.00881527957621735
YBR203W,0.317039910483256,6.5777564038204,13.724418940812,0.00204203650058716,0.00881527957621735
YDR200C,0.327795507648844,5.56944877660885,13.7223488923943,0.00204321910230141,0.00881527957621735
YOR359W,-0.786356980703725,4.26319087379718,13.6961633402931,0.00205824607285224,0.00887381409707005
YJL103C,0.528368671078544,4.73896410131796,13.6818298668996,0.00206652470894347,0.00890319185376849
YOL080C,-1.08425209889008,3.31925046332156,13.6769737196764,0.00206933806698902,0.00890899866092509
YOR177C,0.565605541992567,2.58956952162208,13.6738962633478,0.00207112321185292,0.00891037367647128
YMR034C,0.591425796734974,4.46527569525267,13.6466733867562,0.00208699085642312,0.00897228954469318
YPL113C,0.555368557384444,3.74100231507382,13.6413064634574,0.00209013539878643,0.00897945801358497
YGR128C,-0.815755131314229,5.12757198286988,13.6282325731123,0.00209781809843066,0.00900609902567797
YHL015W,-0.371782394005988,11.0480921278787,13.6220820224438,0.00210144348351187,0.00901529635587061
YOR075W,0.385488608186862,4.96355293995521,13.6194187674878,0.0021030155227991,0.00901567797115355
YDR022C,0.529168654367358,4.51150223115218,13.6064540830523,0.00211068729698439,0.00904219033006913
YFR038W,0.391775982798725,5.73455840452331,13.5924788028038,0.00211899272304162,0.00907137800237323
YIL099W,-0.781984461070174,4.18373469352614,13.5725631138692,0.00213089274745097,0.00911590218983422
YLL022C,0.424524157684079,6.27200951457872,13.5633142666316,0.0021364449283067,0.00913322694738147
YCR019W,0.331387563372627,4.81515331606412,13.5581069795904,0.00213957815004136,0.00914019365713381
YPR029C,-0.245866409201212,6.9021989012765,13.5281616415005,0.00215769791604668,0.00921112755031442
YJL155C,0.346564580534659,6.76313187373676,13.519269856773,0.00216311181879533,0.0092220224222088
YKL044W,-0.743243596424099,2.55955700523923,13.5171295587083,0.00216441727680555,0.0092220224222088
YPR084W,-0.3068569239611,5.21267176828815,13.5165005301862,0.00216480111802796,0.0092220224222088
YLL032C,-0.40800310401826,4.79085540443578,13.4668379954167,0.00219535141464345,0.00934561712158089
YGL016W,-0.414949086147985,5.14270958280879,13.4610221774609,0.00219896100058295,0.00935243067303133
YMR076C,0.454400590429343,5.14622147670665,13.4593035941449,0.00220002892950071,0.00935243067303133
YGR254W,-0.60344509705075,12.6750245124979,13.4359827770068,0.00221457892153416,0.00940770458700641
YNR070W,-0.41613227654277,5.00001645433399,13.4242857393796,0.00222191793036697,0.00943228987339443
YGR185C,-0.292171187657133,8.08292390470104,13.4161383618434,0.00222704612636556,0.00944149134012681
YOR386W,-0.426746794254619,5.18980380657292,13.4159073323014,0.00222719173905936,0.00944149134012681
YMR030W,0.52395286158237,5.06570084846802,13.4125599223872,0.00222930275037386,0.00944385464775101
YDR533C,-0.397062212421898,4.69421355984127,13.4045274232866,0.00223437764883624,0.00945876164852056
YNR060W,0.3771457029159,5.58833020919877,13.3933882839212,0.00224143705213386,0.00947674056129271
YNL069C,-0.378323349521944,9.97076709886495,13.3920434117453,0.00224229107531808,0.00947674056129271
YNL099C,-0.239579910636878,5.85782667400729,13.3904530370976,0.00224330147519332,0.00947674056129271
YJL178C,0.245361139224074,7.0256756464197,13.3446762260587,0.00227260747887095,0.00959387560003925
YNL116W,0.340989598214177,5.2064787748862,13.3324326693011,0.00228051930370914,0.00962059461988053
YOL043C,0.350808678737037,5.5566365770909,13.3100952345653,0.00229503461612838,0.00967511472360918
YEL024W,-0.429041846682398,5.76503899269068,13.3022800209073,0.00230013787195155,0.0096899086095589
YPR168W,-0.491890837118618,3.36335666923958,13.2887210201652,0.00230902239185056,0.00972060049865619
YGL197W,-0.342965720020125,6.94545089446162,13.2566589433784,0.00233018662083402,0.00979886144201405
YBR286W,-0.454607113310294,10.1326117756495,13.2556800295363,0.00233083626339074,0.00979886144201405
YPL145C,-0.36596096850012,7.20017205068286,13.2050053068752,0.0023647486969528,0.00993201494355765
YML126C,-0.344672052042439,8.13761009074697,13.203481839729,0.00236577687749161,0.00993201494355765
YJR005W,-0.32017462556758,6.33235375761188,13.1750091210638,0.0023850867799844,0.0100061715221016
YHR146W,0.547273042795105,7.81755757765817,13.151940323913,0.00240086323303381,0.0100654121335259
YPL231W,-0.392074710753315,10.7739757228369,13.1459850807893,0.00240495518752985,0.0100734861332218
YDR398W,-0.559342790025106,6.64515761991731,13.1443162622159,0.00240610328432933,0.0100734861332218
YMR078C,0.375051423662604,5.22730750463065,13.1388754098154,0.00240985075550486,0.0100822317568576
YHR205W,0.341860342000999,6.87170289571058,13.1346757241902,0.00241274789104497,0.0100874101992176
YDR385W,-0.452209091350058,10.965648861628,13.1254240557186,0.00241914409398425,0.010100321678983
YGR143W,-0.338097491100318,7.0155852174616,13.1254023367582,0.00241915913219267,0.010100321678983
YBR151W,-0.282420231598575,7.32237762181483,13.1075578942305,0.00243155061137548,0.0101450900250869
YLR212C,0.363169887083641,5.52374170104245,13.0983647801326,0.0024379626131463,0.0101614863595979
YOR367W,0.422711279649768,5.14185269737726,13.0971324615503,0.00243882358918463,0.0101614863595979
YCR014C,0.567935991272545,4.47774449798354,13.0771069353974,0.00245286325102483,0.0102129833582054
YCR006C,0.907562534936241,2.68781551693087,13.0673553348791,0.00245973323092615,0.0102246728394386
YPR141C,0.48422937391567,4.48435672471756,13.0672528418577,0.00245980555308264,0.0102246728394386
YOL127W,-0.379527106496879,10.7470118289193,13.0659619882998,0.00246071662511905,0.0102246728394386
YOR215C,0.372192312069797,6.68357582435851,13.0563090738705,0.00246754173178973,0.0102460288166324
YPL138C,0.345844080976143,5.04313506234101,13.0428154593379,0.0024771185071112,0.0102787736551051
YLR249W,-0.564137981422632,11.8255949479641,12.9976794010592,0.0025094611633296,0.0104058761336157
YDR437W,-0.718073474529418,3.09873010207253,12.9929506870048,0.00251287726005213,0.010412938557503
YNR035C,-0.349290128259729,7.77738501246111,12.9643743706441,0.00253363409143149,0.0104917994835232
YDL079C,-0.63983925815782,6.40716967611789,12.9614641146175,0.00253575891317985,0.0104934502608716
YMR315W-A,0.812194950731385,1.04745902219868,12.9564080546258,0.00253945523757716,0.0105015975436949
YBR255C-A,0.514491555448705,5.1509176252439,12.9387619770614,0.00255240380160613,0.0105479692113961
YGR036C,-0.377201757295842,5.04644962895611,12.9304941350289,0.00255849649581417,0.0105659648084608
YBL060W,0.322294841166177,5.25798137944568,12.8968093842892,0.00258349078131983,0.010661540698559
YKR024C,-0.912956445472474,4.16766981945784,12.8945898790398,0.00258514739096495,0.010661540698559
YHR175W,0.503022313139519,7.42560819262299,12.8764400812011,0.00259873957256111,0.0107103307536264
YNL112W,-0.781658615637921,8.77452824504901,12.864141614871,0.00260799593822801,0.0107411973634743
YLR005W,0.277572479654392,6.18481813666332,12.8613520764704,0.00261010067911605,0.010742587696917
YLL011W,-0.687915149064465,4.85815006761713,12.8247339096258,0.00263790936770296,0.0108496962423994
YML083C,0.622824114835585,3.66227023092782,12.7780529513216,0.00267384973731827,0.0109900828621756
YMR128W,-0.586666522158612,6.10285422933732,12.7308685490263,0.00271074461356041,0.0111342003417796
YOL131W,-0.849665111107206,0.885062512689022,12.6921917933123,0.00274141918724916,0.0112525909785872
YMR044W,0.410938984444104,6.42311128072756,12.6817007089089,0.00274980759571985,0.0112672717647412
YOR171C,-0.284649557894114,6.0139325486514,12.6810188478815,0.00275035380405737,0.0112672717647412
YPL079W,-0.608466091602007,10.74880824192,12.6803103657644,0.00275092146805292,0.0112672717647412
YLR332W,0.479905350000219,7.61214034339969,12.6784537421714,0.00275240970071404,0.0112672717647412
YMR036C,0.425618853961693,4.81221764047002,12.6562778948832,0.00277025637733037,0.0113326975220668
YOR101W,-0.534159558574395,6.27669138194122,12.6507085288429,0.00277475914064283,0.0113393122796734
YAL024C,0.341144873302127,4.79229601216684,12.6496646954175,0.0027756039927873,0.0113393122796734
YJL100W,0.321744915320252,5.98134179717426,12.6377034535952,0.00278530602678954,0.0113713064720306
YOR234C,-0.350048820255941,8.42675784521806,12.6206774981936,0.00279918275386039,0.0114202899065217
YGL127C,0.455670710191295,5.45532156417073,12.605578581346,0.00281155468375637,0.011463072382666
YGL004C,0.268475280942881,5.58124788943255,12.6013893161741,0.00281499834535811,0.0114679027006345
YIL053W,0.533977890215906,11.4275303879743,12.5995493199007,0.00281651237572746,0.0114679027006345
YNR063W,-0.527423333131134,2.41819361309222,12.5945537052864,0.00282062766081548,0.0114769715864105
YOR279C,0.35124082070049,4.57811469748248,12.5913920144686,0.0028232357302198,0.0114798996682315
YDR020C,-0.455404550510604,4.04142273393334,12.5865037412395,0.00282727345190316,0.0114886332313632
YDR070C,-0.656093582536406,3.40212552694554,12.5807079157208,0.00283206932484542,0.0115004338181264
YER048C,0.365591710506561,7.60193931185275,12.5669394347511,0.00284349947166337,0.0115391410468903
YMR040W,0.42879026354389,3.25625989407937,12.5615035996843,0.00284802656350355,0.0115498021878173
YHR062C,-0.649945615286482,5.57277239708679,12.5483718616193,0.00285899684301656,0.0115865612057984
YHR178W,-0.438112803050681,4.76586029649862,12.5287674922892,0.00287546391396813,0.0116455330666304
YBR057C,0.313968345750482,6.41572027575318,12.5156229255175,0.00288656535415489,0.0116827102449451
YDR347W,-0.261491338044456,6.31154122987656,12.5092279771243,0.00289198392341153,0.0116968531406645
YER182W,-0.358518291513654,5.5916909473079,12.4661676469758,0.00292877246715389,0.01183777116212
YER024W,0.623530075137657,5.77131889977408,12.4621359071613,0.00293224414388115,0.0118439283393047
YBR201C-A,0.468390595637052,4.15713571675992,12.4564361243794,0.00293716013837066,0.011849374746304
YDR013W,0.327803154767699,4.78589590768761,12.4560529099547,0.00293749099238036,0.011849374746304
YIL080W,0.664556025137144,2.54410539455393,12.4500621473843,0.00294266872320571,0.011862389368944
YFL030W,0.454033671954766,5.17726478915956,12.4119362253703,0.0029758646893996,0.0119882580827436
YLR017W,-0.4505484371591,6.26605329397129,12.4091003533667,0.00297835083251533,0.0119903276230865
YNL137C,-0.276257719234984,6.16814163958561,12.4021263818113,0.00298447480587784,0.0120070300098818
YMR077C,0.330358021431876,4.70239387634735,12.3746718084251,0.00300872274159403,0.0120965777421628
YHR034C,0.351058334194774,5.30757163258428,12.3390769912383,0.00304049446040884,0.012216236500215
YNL186W,-0.531510391932805,6.09339160183531,12.3343376834138,0.0030447534561811,0.0122227338598419
YER174C,-0.35761598130561,5.72775128240183,12.3328043066143,0.00304613288331312,0.0122227338598419
YOR298C-A,-0.414620083346164,8.66685880260158,12.3296599136497,0.00304896380607175,0.0122260230719724
YDR432W,-0.277687674456541,8.35319342179229,12.3271204991528,0.00305125224618057,0.0122271340834091
YPL240C,-0.638394907172312,7.81835299948438,12.3101264666096,0.00306661711384412,0.0122806096410135
YLR320W,0.278401595066339,5.15934028102195,12.3035417314392,0.00307259423343223,0.0122964452567706
YLR238W,0.425551441895913,5.35732289016921,12.2573595714818,0.00311488923107643,0.0124509731368676
RPR1,-1.5851656441339,2.75645012725501,12.2552663770777,0.00311682187211375,0.0124509731368676
YJR115W,-0.746475042540508,7.25293158087016,12.2533906325712,0.00311855490113226,0.0124509731368676
YLR157W-D,0.97335910978389,1.43209402296505,12.2524764607924,0.00311939991568505,0.0124509731368676
YNL015W,-0.794986234865177,6.05835357226951,12.2492480171213,0.00312238621195353,0.012454715080358
YPR065W,0.64275859100726,6.20324949182213,12.2364906430421,0.00313421858562166,0.0124937146111437
YDR184C,-0.822376958563585,3.97867612492392,12.2185539783207,0.00315094108924565,0.0125521434348128
YGR190C,-0.907062641633627,1.21976748605132,12.215638807716,0.00315366850467201,0.0125547811656196
YDR503C,0.355343990419665,4.88995178107292,12.199561805882,0.00316875838021122,0.0126065982940471
YPR091C,0.35869289509925,6.95615296792399,12.1930676699015,0.00317487705454005,0.0126226799310327
YGL021W,0.41624885467391,5.55344763384855,12.1867749184727,0.00318081881241437,0.0126380376213509
YKL154W,0.241253680515595,6.08744503152147,12.1781230695605,0.0031890087477446,0.0126545353045891
YDR237W,-0.259873467403064,5.55296066530008,12.1779905154695,0.00318913441135556,0.0126545353045891
YGR048W,0.393645762636305,6.53441345533951,12.1701542861645,0.00319657331473513,0.0126757789825668
YBR038W,-0.339035309673198,5.73936310358576,12.1657938618772,0.00320072119645829,0.0126839531638005
YER041W,0.281327981166104,5.26759138287094,12.156923711656,0.00320917789532559,0.0127091807333448
YMR264W,0.382665473234522,7.0660878166896,12.1396014465398,0.00322576613931521,0.0127635690109442
YGR189C,0.476168551963677,9.65081974547337,12.1382018959992,0.00322711063823347,0.0127635690109442
YGL240W,-0.555838012712697,2.89680370058887,12.1042501006965,0.00325992308179307,0.0128827656690383
YER038C,-0.496489461251185,3.49234297815369,12.1019709153444,0.00326213934222775,0.0128827656690383
YNR069C,-0.488912848895602,3.27514333616057,12.1004638788368,0.00326360571316319,0.0128827656690383
YDR075W,0.470371591397703,4.50647978542558,12.0929001249369,0.00327097670484591,0.0129034830556511
YFR024C-A,0.386783147725138,7.96479421734934,12.0690983978547,0.00329429571835986,0.0129870451828207
YEL038W,0.328736616559336,7.20932381283091,12.066299551074,0.00329705021003801,0.0129894803803118
YHR179W,-0.308511941412034,10.036352916953,12.0626165599621,0.00330067882815403,0.012995354013179
YCR022C,0.752990669134608,1.53885404709172,12.0423353804506,0.00332074217669011,0.0130658845903555
YDR381C-A,0.458338061025001,5.07980629368424,12.0369631055985,0.00332607997157212,0.0130784218287108
YBR248C,-0.484570090730795,7.16813083861694,12.0282410780236,0.00333476682385337,0.0131041031171329
YHR047C,-0.299288592943403,6.73402311399443,12.0230194074917,0.00333997978782606,0.0131161092572316
YFR046C,0.279465543870227,5.11159062540071,12.0120759261332,0.00335093512899274,0.0131506356676222
snR62,0.660712095133968,2.01485228405289,11.9999368430509,0.00336313522714095,0.0131899993843806
YOR332W,0.370939612204872,7.97461511840422,11.9926310974056,0.00337050205243985,0.0132103687793564
YGR054W,-0.366514599345384,7.13088117502879,11.9889507852002,0.00337422008718136,0.0132164200450873
YKL018C-A,0.473683499715738,6.04534111100342,11.9706904172556,0.00339273677934721,0.0132803907802007
YJL123C,0.262651102133073,7.91562048287866,11.9521164305249,0.00341169020481669,0.013345987615882
YGL204C,-0.633753184806634,2.74639454454696,11.9468734576653,0.00341706206770745,0.0133584053437901
YDR049W,0.440272062605281,5.58839460591286,11.9379220807041,0.00342625575843968,0.0133810275459912
YML115C,0.29349374411782,7.27149119618745,11.9369545405567,0.00342725117438859,0.0133810275459912
YDL176W,0.353863478467621,5.27120899296188,11.9185702005684,0.00344622785864516,0.0134464821262541
YGL256W,-0.333510036441253,6.26078975069082,11.9131908825014,0.00345180308907012,0.0134595965224229
YDR298C,0.307147889349921,7.05515391463317,11.9093516103994,0.00345578846247549,0.0134664987585824
YGR095C,-0.313692816306393,6.18215212802458,11.9011376588125,0.00346433258858169,0.0134911452953159
YBR010W,0.471213018643535,9.16556620638595,11.8961622008778,0.00346951973350064,0.013498686424605
YKL036C,-1.25845138129106,2.36925569975492,11.8946769031743,0.00347106993760947,0.013498686424605
YHL004W,-0.300651672108528,6.39339892923533,11.8908733033249,0.00347504334684708,0.013498686424605
YEL011W,-0.585581664100266,9.21428859668131,11.890770111169,0.00347515121804686,0.013498686424605
YOR060C,-0.38139456987298,4.54948185736892,11.8858488572553,0.00348030004320274,0.0135100536159831
YDL199C,0.368952307868407,4.76529500858471,11.8743661650114,0.00349234751757877,0.0135421114138939
YOL135C,0.373549721443779,4.92766453248753,11.8737324638259,0.0034930137682161,0.0135421114138939
YDR142C,0.304317168120354,5.23954621208454,11.8608793493743,0.00350655833842521,0.0135859580237647
YBL095W,0.474833261252944,4.48117323656467,11.8445562576844,0.00352384579277643,0.0136442411301197
YER107W-A,-0.672550164898353,2.26356555032819,11.8360659394826,0.00353287604759738,0.013670498722689
YEL008W,0.82106072332685,1.26429960607878,11.833145554109,0.00353598823789491,0.0136723909763839
YMR152W,-0.343170339923278,6.5605187068429,11.831387463388,0.00353786330084748,0.0136723909763839
YJL127W-A,-0.738720565011706,1.80316610103722,11.8142752950733,0.00355617323283456,0.0137344200015256
YOL003C,0.317197349405088,5.35523106227921,11.7849897914892,0.00358775934857706,0.0138476121142857
YER184C,-0.407224047831761,4.61264408241237,11.7765928612725,0.00359687473689487,0.0138739857395837
YMR080C,-0.357548852605615,7.09188823582299,11.7566059347917,0.00361867801484017,0.0139492350362799
YIL093C,-0.413383143800582,5.83063996142746,11.7378162715793,0.0036393124916983,0.014019886335256
YLR197W,-0.56117583728719,7.84726911044435,11.7286106404096,0.00364947080765571,0.014050115921304
YBR209W,0.844228291704081,2.29146252834782,11.725291883834,0.00365314093152792,0.014055344128328
YKR071C,0.250881109419342,6.80160725210092,11.710631484469,0.00366940381919551,0.014108985336426
YKR023W,0.313124971171621,5.85395569157619,11.7051274353912,0.00367553076417139,0.0141236103131466
YOR133W,-0.453267309610544,11.5973876296214,11.6909714957507,0.003691342294724,0.0141754073339401
YGL237C,0.327297952248662,5.73107396494335,11.6836365548875,0.00369956552563102,0.0141980169383276
YCR042C,0.337768941598452,6.74072793731486,11.6794318328239,0.00370428885712104,0.014207174739709
YGL157W,-0.326811936258607,7.07334422162548,11.6769965158445,0.00370702768430463,0.0142087145604589
YLR313C,0.431676243583046,3.67789549039429,11.669274688312,0.0037157271248511,0.0142330845570068
YHR164C,0.275962147953626,5.79051495414717,11.643642344039,0.00374477165303619,0.014335306598745
YPL103C,-0.334095026752671,5.17576808513317,11.6396689430245,0.00374929708804081,0.0143435978591568
YKR068C,0.28040167358987,6.00417506091068,11.6355610289641,0.00375398227004949,0.0143524894463087
YBR035C,0.39431541589717,7.09140655692173,11.6272349564737,0.00376349882708062,0.0143798298993231
YHR022C,-0.560276631171359,2.63804467413722,11.6218653924527,0.00376965071080148,0.0143942881099009
YAL013W,0.409561079984107,7.27357080943068,11.6096230714743,0.00378371952565021,0.014438939734104
YOL091W,0.720296779941077,2.13148119374263,11.6058394815924,0.00378807969157676,0.0144454344950411
YCR065W,0.306666270119149,5.2472687604957,11.6040238415984,0.00379017404500586,0.0144454344950411
YKL170W,-0.869176266376049,2.4210344650934,11.6010459614113,0.0037936119049497,0.0144494779261837
YHR169W,-0.806749410418832,4.64693192327617,11.5971888747118,0.00379807005594871,0.0144574000439025
YIL146C,0.344590445621864,4.39391427271401,11.5729031805757,0.00382627765512807,0.0145556582387507
YHR183W,-0.509720481014694,9.64908645976909,11.5668254919507,0.00383337408882299,0.0145735341375578
YNR058W,0.516367613671849,4.26445322830616,11.561560480516,0.00383953373686151,0.0145846597400521
YKL156W,-0.324297015269272,7.10561473621186,11.5602241716153,0.00384109890505402,0.0145846597400521
YNL219C,0.342899687145011,6.71671134043397,11.553636143437,0.00384882583845404,0.0146048765742585
YGL225W,-0.262011068894075,7.9114551647751,11.5509885166711,0.00385193615692031,0.0146075607597745
YBR161W,-0.329165107419158,5.15417257032706,11.5485568840485,0.00385479525558524,0.0146092895004381
YBR180W,-0.604460498189073,1.77629683130656,11.5459115136926,0.00385790840974428,0.0146119783319847
YLR378C,0.264736690908368,8.1010636381904,11.5260900870347,0.00388132616092805,0.0146915203812463
