genes,logFC,logCPM,F,PValue,FDR
YHR219W,0.515025310481889,6.67808231709291,33.492486978915,3.78024698167153e-06,1.55649680542008e-05
YGR185C,-0.311989769539056,8.08181408472863,33.4778534111237,3.79290832323593e-06,1.56065054141289e-05
YBR157C,-0.391957318701945,4.92587316694794,33.4332277251808,3.83180212002156e-06,1.57558507511395e-05
YDR319C,0.434188519179261,5.71976215321451,33.3934395622179,3.86684167000201e-06,1.58891563201641e-05
YNR026C,-0.286564785719965,5.80005514151342,33.3722752890564,3.8856203474303e-06,1.59555094158191e-05
YDR147W,0.422281785122635,5.1769526744499,33.3236398514832,3.92914648647889e-06,1.61233243846377e-05
YHL001W,-0.381932555207535,9.44164829319168,33.3152737588404,3.93668642570342e-06,1.61433422392774e-05
YLR146W-A,0.445267918267095,4.35450320543457,33.3086820652142,3.94263815139718e-06,1.61550108733368e-05
YHR150W,0.372295421204857,4.91646503274859,33.3062249273215,3.94485920913632e-06,1.61550108733368e-05
YER056C-A,-0.338290491715088,9.13710875034544,33.2979502955523,3.95234872409146e-06,1.61682066391411e-05
YNL147W,0.374227349736124,6.01975463321466,33.2967757125164,3.9534130990678e-06,1.61682066391411e-05
YOR145C,-0.696569104220416,5.27019948385015,33.2322508033514,4.01236021040518e-06,1.63982241752745e-05
YJR094C,0.815698798513365,3.59532609703305,33.2193923904322,4.02421968667649e-06,1.6435617777571e-05
YPR181C,-0.274970616187344,8.49644256194185,33.1426325038337,4.09580538594212e-06,1.67167292501608e-05
YOR221C,-0.444748143965633,5.89132706434015,33.1177895818606,4.11926618515894e-06,1.67899098128802e-05
YIR018C-A,0.80951301621668,2.44240676229518,33.1177832481221,4.11927218492428e-06,1.67899098128802e-05
YGR043C,0.746864011885987,4.37303719748474,33.0844584191962,4.15097035330505e-06,1.69040144940776e-05
YER142C,0.538818005779892,5.4219502535523,33.0825001776462,4.15284115353268e-06,1.69040144940776e-05
YHR032W,-0.650489351057963,7.22986461529228,32.9765896342064,4.25538616530403e-06,1.73098035496774e-05
YBL075C,0.271637651598679,5.46832989125998,32.9689492496871,4.26288838250734e-06,1.73286984181683e-05
YMR279C,-0.424199227291137,4.09620441058484,32.8040705459776,4.42830137710452e-06,1.79890474562216e-05
YOR083W,-0.589475755499025,4.70649598135462,32.7999455106019,4.43252731084351e-06,1.79941620751445e-05
YJR050W,0.329525073864799,5.12903157693503,32.7775435611013,4.45555309860363e-06,1.80755381558736e-05
YKR051W,0.287252036325655,6.20425638311324,32.6952822369173,4.54121535572445e-06,1.84107427356075e-05
YJL176C,0.288122384024548,5.94811072918694,32.6592129058681,4.57933317304281e-06,1.85528762154339e-05
YBR247C,-1.0552975054027,4.7450560402503,32.6456439390569,4.59376174041276e-06,1.85989085150891e-05
YPR159W,0.254931571763501,8.3859900462792,32.6085216805056,4.63348623065463e-06,1.87472274775986e-05
YMR122W-A,-0.766895399097277,10.089596174998,32.5692703770991,4.67589131100796e-06,1.89061872008422e-05
YGR195W,-0.317111495668694,5.82333298797961,32.5594598098397,4.68655523279396e-06,1.89362711340051e-05
YOL127W,-0.393243339223027,10.7561757641902,32.556685015196,4.68957613244446e-06,1.89362711340051e-05
YGR244C,0.487408428428228,8.20380522632148,32.5436507777892,4.70379447541573e-06,1.8981046901794e-05
YDR305C,0.28127048795583,5.03061906627667,32.5055084369798,4.74566897595922e-06,1.91372887893568e-05
YCR026C,0.414578864587067,6.64621421999263,32.4779355137257,4.77618953750642e-06,1.92475678039711e-05
YLR240W,0.240598160376235,5.79757413607511,32.4691045562988,4.78600914767712e-06,1.92743329884872e-05
YJL192C,0.28933550404714,6.88569895250717,32.4431460731233,4.8149997314351e-06,1.93782172336787e-05
YKL017C,0.264649748882438,5.51131432849624,32.434892114022,4.82425734203655e-06,1.94025999863738e-05
YDR498C,0.274409000854877,5.88621332806522,32.415800041101,4.84574439691727e-06,1.94758673287842e-05
YMR256C,0.559199533745964,5.40009507750266,32.4130065891666,4.84889689471791e-06,1.94758673287842e-05
YOR244W,0.414394795166888,5.30223768171728,32.3950729158735,4.86918823124112e-06,1.95444252961465e-05
RPR1,-1.36291117632056,2.65566115513545,32.3814827714708,4.88462585332543e-06,1.95934231484251e-05
YDR199W,1.09934094243315,1.53495916200937,32.3196946044759,4.95548062233261e-06,1.98522416602659e-05
YDL135C,0.3314088375894,6.2107541648125,32.31950857634,4.9556956098339e-06,1.98522416602659e-05
YBR038W,-0.433202155914133,5.72216096712129,32.304639635111,4.97291172460051e-06,1.99080591483182e-05
YIL005W,0.446489953973287,6.55399749714531,32.2860509843321,4.99452529050985e-06,1.99813957037878e-05
YJL148W,-0.860921520985731,6.13677400729335,32.1924436019398,5.10491208712977e-06,2.04095529389862e-05
YLR238W,0.437053806861439,5.37418515850914,32.1630711329192,5.14008846130536e-06,2.05327745871377e-05
YHR180W,0.624891699898486,4.43779779060888,32.161062381889,5.14250364350573e-06,2.05327745871377e-05
YJL056C,-0.376247242829448,4.87465553723768,32.1328078701921,5.17660456964288e-06,2.06553333650553e-05
YPL079W,-0.658311013385321,10.745545062376,32.0558596627737,5.27071440171316e-06,2.10170169930245e-05
YIL093C,-0.445912769992938,5.81824263382125,32.0447805223848,5.28441540462507e-06,2.10578051439231e-05
YPR187W,-0.340681185634317,7.27876393619181,32.0245237991047,5.30956502774502e-06,2.11441312496871e-05
YOL016C,-0.885784921206689,8.80572382842806,32.011392634196,5.32593672719941e-06,2.11954109255016e-05
YMR200W,0.262608556612051,7.41971235239648,31.9720827571625,5.37527307140582e-06,2.1377725362673e-05
YLL025W,0.640803957017669,2.97260968841023,31.9240030202974,5.43628561122312e-06,2.16062072294025e-05
YPL156C,-0.650310841850306,5.35232769212818,31.8811397955451,5.49130691134693e-06,2.18105935935292e-05
YCR010C,0.780805766636723,4.02998220710889,31.8276080544323,5.56086566351973e-06,2.20724150845858e-05
YPL190C,-0.343406110462293,7.50806977319124,31.7481616721842,5.66585091159935e-06,2.246691667577e-05
YPL235W,-0.300917771118121,7.19609444530838,31.7468035439361,5.66766405835582e-06,2.246691667577e-05
YLR212C,0.293066668861008,5.50519475999616,31.7378910701255,5.67957801068778e-06,2.24994386902818e-05
YJR110W,0.305450101260061,5.79465870279038,31.7241073080921,5.69805686062902e-06,2.25579078718766e-05
YKL133C,0.515026114448273,4.88118927599037,31.7186783008399,5.70535286807663e-06,2.25684008065777e-05
YJL063C,-0.503933944821675,6.80722936199328,31.7165992739198,5.70814951975106e-06,2.25684008065777e-05
YKL125W,-0.662332346300853,4.65988357762155,31.7039098534182,5.72525099572535e-06,2.26212685922308e-05
YML067C,0.222258938995317,6.83018612856949,31.6886900003839,5.74583546615483e-06,2.26878203790554e-05
YOR159C,-0.340818466292681,5.63536923530861,31.6441218237429,5.80657213123171e-06,2.29127260741186e-05
YCR006C,0.704610867727213,2.65273444848139,31.6122527073513,5.85042616810847e-06,2.30707637903627e-05
YIR040C,1.08612197282136,0.690336350876342,31.5362214967161,5.95649600635438e-06,2.34670842222797e-05
YDL207W,0.257576489598752,6.51940425251482,31.5346812334766,5.95866606798197e-06,2.34670842222797e-05
YNL229C,-0.223057437507413,6.81391901980646,31.5068249532607,5.99805966118459e-06,2.36068993154345e-05
YIL127C,-0.949378125771902,5.25311854975268,31.4704421107156,6.04993381135892e-06,2.37956216380622e-05
YGR070W,-0.393042657589062,6.3307499190025,31.4574194802396,6.06861842929404e-06,2.3853642756752e-05
YMR271C,0.504727593369555,4.53605135410416,31.4452722818909,6.08610296870282e-06,2.38936025599992e-05
YPL247C,-0.408113098657472,7.08562187389209,31.4448832710728,6.08666380135183e-06,2.38936025599992e-05
YDL060W,-0.869153676335592,6.33808952080571,31.4358735689495,6.09966855998409e-06,2.39197014235339e-05
YNL263C,0.209546885974347,6.95521793121659,31.4348139354206,6.10120001685193e-06,2.39197014235339e-05
YJR051W,0.264787771915398,6.7391383770768,31.4149608252452,6.12996974522677e-06,2.40169680263568e-05
YDR501W,-0.456574131849702,3.11972778673196,31.4071236088823,6.14136703985995e-06,2.40460885066176e-05
YMR014W,-0.953948654315458,5.8944340454731,31.3918987482516,6.16357305675849e-06,2.4117464896284e-05
YDL233W,0.347423630772611,5.77210485512201,31.3164765733482,6.27486044012781e-06,2.45370912761929e-05
YMR194C-A,0.739207562147022,2.09628088805146,31.3066042103022,6.28958664278445e-06,2.45720637626507e-05
YOL067C,-0.609664679977426,4.86246227351922,31.3050510270253,6.2919068463968e-06,2.45720637626507e-05
YGR283C,-0.413156293113295,5.26948177534193,31.2473590699606,6.37874502103351e-06,2.4895166378744e-05
YDR473C,0.404651850754601,5.24613867723861,31.2368895478919,6.3946415754574e-06,2.49411582991313e-05
YOR272W,-0.748328474325512,6.05195182634223,31.2263302050773,6.4107176932546e-06,2.49877910087334e-05
YPL074W,0.393889594884085,5.80923192287323,31.2132059691282,6.43075938023002e-06,2.50498109448266e-05
YCL048W-A,1.28775786056121,1.20534387714993,31.1813803649383,6.47963994279975e-06,2.52240155668039e-05
YNL014W,0.345504132383551,4.27562879683047,31.130403851616,6.5587690627276e-06,2.55156731016311e-05
YLR457C,0.632678117750314,3.60451475885765,31.1118534423317,6.58782172436245e-06,2.5612268434781e-05
YGL253W,-0.309129414191061,11.5192247099732,31.1075594782622,6.59456641782943e-06,2.56220661909901e-05
YHR112C,0.466607605419928,6.32348908858542,31.0831560926734,6.63303911602732e-06,2.57550462475709e-05
YDR155C,-0.457984085091836,9.89513423260201,31.0660861739671,6.66009388406973e-06,2.58435504842501e-05
YHR044C,0.291881929540415,4.74182563876917,31.0530073004896,6.68090342364418e-06,2.5907723314835e-05
YDL105W,0.487558166069021,3.72373899223124,30.9950809968194,6.77391357011818e-06,2.62516203212567e-05
YDL234C,-0.535033892535029,7.39095494936643,30.9836030553581,6.792508131296e-06,2.63068721687805e-05
YDR266C,-0.369830154569952,5.90476263479792,30.9765177190732,6.80401396813081e-06,2.63346169219613e-05
YHL015W,-0.348288943513797,11.0556148463902,30.9599025520914,6.83107757018088e-06,2.64225034841499e-05
YFR035C,0.765749590134992,4.41666545294877,30.9376320923303,6.86753460930646e-06,2.65465885311942e-05
YLR441C,-0.333315484168796,10.4538003559815,30.9326217952125,6.87576534531923e-06,2.65614756811217e-05
YFR037C,-0.310489068961047,7.16725026887125,30.8904656359274,6.94543979348214e-06,2.68135533720364e-05
YDR086C,0.372906546511051,7.55498329888299,30.8199633861693,7.06366718229793e-06,2.72526345169446e-05
YJL100W,0.323548641418747,5.98351318708613,30.7988618094726,7.09947273490441e-06,2.73733643593104e-05
YNR014W,-0.457847245631418,6.90704067727898,30.7478347428286,7.18686605114086e-06,2.76927208387353e-05
YDR054C,0.267184298128855,7.75799647065261,30.7272454966795,7.22245609767838e-06,2.77959708077287e-05
YOR330C,0.298986744698217,6.62557194450672,30.7248360233148,7.22663343054487e-06,2.77959708077287e-05
YFL016C,-0.358949460469542,7.3166019093767,30.7243878554439,7.22741071125939e-06,2.77959708077287e-05
YPR144C,-0.514983912842183,5.17278733216134,30.7077871031213,7.25626572715299e-06,2.78892595913707e-05
YDR306C,0.3143676212053,5.87341400181935,30.6962552023509,7.27638313985532e-06,2.79488687417495e-05
YBR156C,0.514787805966967,4.3772257704705,30.6721400262143,7.31864631832394e-06,2.80934113421739e-05
YDR367W,0.285081927243433,5.62908818020133,30.6443230022802,7.3677255046142e-06,2.82639185233935e-05
YOR056C,-0.695904749797823,6.19995596557843,30.628394520834,7.39598840367587e-06,2.83544056057485e-05
YLR146C,-0.343164480225184,5.69674658245742,30.6010003725664,7.4448687556989e-06,2.85237706906594e-05
YDR389W,-0.247423497583136,6.05670905678173,30.5864197107563,7.47102719444382e-06,2.86059216756955e-05
YLR172C,-0.255218489717198,7.13979436357725,30.5603481126781,7.51804779229192e-06,2.87677980190855e-05
YKL006W,-0.438492782016057,10.2276491089774,30.5555738493928,7.52669270483742e-06,2.87827183195706e-05
YML006C,-0.325335608235735,6.05681482431893,30.5301170644898,7.57296905588861e-06,2.89414349867451e-05
YDR062W,-0.367636834246406,7.87727453530281,30.4650736397615,7.69260373870843e-06,2.93801269995382e-05
YLR042C,0.630551029394107,3.42610752260241,30.4581551304409,7.70544814190099e-06,2.9410662668741e-05
YKL042W,0.442266233849618,4.90934527614611,30.3848055860997,7.84305178550031e-06,2.99063936275036e-05
YPR106W,-0.356801931109556,4.82829869683419,30.383677208265,7.8451891609824e-06,2.99063936275036e-05
YPR175W,0.424227673596712,4.70109381116385,30.3591399631135,7.89182299863652e-06,3.00652678936749e-05
YBR050C,-0.767074703113457,4.7729889728145,30.325559432532,7.95612794891669e-06,3.02912216008661e-05
YNL215W,0.238566128972574,6.94452058459491,30.3135854894852,7.97919359263103e-06,3.0359980639465e-05
YKL149C,0.351506004710439,4.91677325206028,30.2757064245127,8.05263587726307e-06,3.06202110317245e-05
YLR299W,0.396077969550633,6.86464726333519,30.2621465586804,8.0791031071621e-06,3.07016042261517e-05
YPR049C,0.466996542797853,4.59735789175962,30.2053376465164,8.19100919642991e-06,3.11073705550078e-05
YPR194C,-0.510517347866198,3.6480508980986,30.1786356038512,8.24418392347318e-06,3.12746908588974e-05
YIL109C,-0.272920413462507,8.39857836900654,30.1780370379897,8.24538016213964e-06,3.12746908588974e-05
YOR335C,-0.333673230678851,8.59372586436651,30.1739134051961,8.25362635256182e-06,3.12864023926796e-05
YJR069C,-0.395516824686138,6.15298477008338,30.1654011539009,8.27067671536017e-06,3.13314517668079e-05
YLR017W,-0.471386815472339,6.27313605724415,30.1325018350305,8.33693248609107e-06,3.15627312909752e-05
YDR451C,-0.400906653988105,5.05025917602571,30.1032775783126,8.39626618766625e-06,3.17675323943829e-05
YPL007C,0.278035041154788,5.12654961086242,30.0857416977182,8.43208710930346e-06,3.18831722680333e-05
YMR230W,-0.44861094695311,9.27140310891493,30.0760180460892,8.45202066612796e-06,3.19386326106331e-05
YDR365C,-0.746304017831807,7.73724938432167,30.0398007742971,8.52671368291647e-06,3.21933757433487e-05
YKL008C,-0.325306893410065,7.09466568921917,30.0381909040941,8.53005025879002e-06,3.21933757433487e-05
YPR057W,0.268571869004946,5.67565852959208,30.0234771150078,8.56061086395244e-06,3.228862244395e-05
YJR015W,-0.314956856137099,7.26226116912986,30.0003673888317,8.60884795696798e-06,3.2450380894351e-05
YBR252W,-0.542731844874568,6.30644988043356,29.9574806272085,8.69914258481847e-06,3.27703725322509e-05
YAL054C,0.489661651418244,5.44711708651728,29.9293237235128,8.75897853153513e-06,3.29752978235633e-05
YBL092W,-0.401742181181731,11.0687171592849,29.923137736699,8.77218355489332e-06,3.30045243551042e-05
YFL022C,-0.348312625636444,8.15746021118041,29.9027638476408,8.81582671180089e-06,3.31481642945272e-05
YDL121C,0.360301419270968,6.03963019947861,29.8941346598813,8.83438178583136e-06,3.31973516301532e-05
YHR088W,-0.800719402899133,4.90909947893392,29.8540499554446,8.92112740536272e-06,3.35025620517182e-05
YBR299W,0.591792439908112,4.51584245833708,29.8372052665618,8.95785340140687e-06,3.36196663858494e-05
YDR057W,0.249137300743526,6.04542540051534,29.8232008674177,8.98851065613075e-06,3.37138634071942e-05
YKR095W-A,0.486322962027512,4.73300961747715,29.802939191059,9.03306582606291e-06,3.38600397002914e-05
YBR023C,0.263043270157818,7.41775694980837,29.7854575690444,9.07169869426994e-06,3.39838496483923e-05
YEL029C,-0.40361359801692,4.49478301428657,29.7796302137891,9.08461612472922e-06,3.40112325904214e-05
YBR055C,0.429398269579625,5.68070526166426,29.7692499106951,9.10767507781824e-06,3.40765264324291e-05
YKR023W,0.26607759273283,5.87234772914873,29.7534281954999,9.14294290449623e-06,3.41873913167507e-05
YHR196W,-1.02642478857273,5.03473011233773,29.7432375510553,9.16573643084061e-06,3.42515042840716e-05
YBL016W,-0.389854336851542,5.8684590523475,29.7209823884303,9.21572766528739e-06,3.44171110159901e-05
YMR049C,-0.849826144250139,5.9476819371484,29.7071361927363,9.24697804063396e-06,3.45125672716584e-05
YLL054C,-0.546940628351977,4.37231872153718,29.6459218706192,9.38650953309107e-06,3.50117960136515e-05
YNL339C,0.322441235877882,6.8914847713216,29.6192261640261,9.44806751253691e-06,3.52197476727328e-05
YNL326C,0.283439140306267,4.78370431912415,29.6035003325201,9.48453313344473e-06,3.53339640382938e-05
YFL036W,-0.247183533191724,7.22382990291969,29.5765280496177,9.54743055399876e-06,3.55464495457351e-05
YDR052C,0.498997892546316,6.28617686927372,29.5513326838308,9.60658993522649e-06,3.57447656178826e-05
YJL159W,-0.606182769539735,12.0294720112443,29.5390136989311,9.63565871481352e-06,3.58309442705972e-05
YGR056W,0.386958038377246,6.05061992245608,29.513750608266,9.6955678741922e-06,3.60316293854018e-05
YOR066W,0.40003573448588,5.27105347535571,29.50838868258,9.70833469332755e-06,3.60569809645019e-05
YKR006C,-0.265352241432808,5.73973717103061,29.487668874385,9.75783912446738e-06,3.62186623561167e-05
YLR409C,-0.882226158748179,6.02056390163888,29.4848739622853,9.76453758341197e-06,3.62213580693539e-05
YLR388W,-0.392870469957231,8.69764483507188,29.472523307939,9.79419722681004e-06,3.63091724820311e-05
YMR264W,0.340765456536657,7.0350466567442,29.4439806949142,9.86311282942372e-06,3.6542320898262e-05
YKL065C,0.39533048659305,7.96695643838806,29.440616856158,9.87126906448083e-06,3.65502117680563e-05
YPL138C,0.296654580720535,4.99056641108689,29.3855152598782,1.00059111746542e-05,3.70261447677108e-05
YKR068C,0.257504403396787,6.00439240827052,29.3791957695685,1.0021478877384e-05,3.70611398727646e-05
YNL075W,-0.694168304250001,5.41901999573183,29.3675377860767,1.00502660876038e-05,3.7125154114699e-05
YNR032W,0.282567268229515,6.12322016706246,29.3672285063105,1.00510310068154e-05,3.7125154114699e-05
YDR347W,-0.284970228669884,6.32089715540966,29.361129288391,1.00661285671311e-05,3.71524217385394e-05
YGL089C,0.416376393097294,3.59591931541743,29.3592986772441,1.00706646888967e-05,3.71524217385394e-05
YNR006W,0.246962058763288,6.94204290113743,29.3196121012123,1.01695478810564e-05,3.74944120964176e-05
YNL066W,-0.37272157930715,8.25039153346787,29.3055845545582,1.02047484566046e-05,3.7601336202495e-05
YBL081W,-0.700817154134912,6.18663701240699,29.2758585422237,1.02797766800504e-05,3.78547939068038e-05
YFL045C,-0.308963627477553,8.51660879971732,29.2566112006007,1.03286733010723e-05,3.80117740115314e-05
YFR039C,0.251785490339522,5.8505938149038,29.2199204810657,1.0422578403173e-05,3.83341043148843e-05
YJL003W,0.514453427478539,4.57599734103008,29.2051195466466,1.04607191648536e-05,3.84510677180831e-05
YDR185C,-0.301731256443214,4.81728103553254,29.1995473745955,1.0475117077017e-05,3.84806693350142e-05
YHR033W,-0.611962925151823,4.66571449140141,29.1046888581662,1.07235215018302e-05,3.93693449809929e-05
YMR038C,-0.314135438109561,7.56200692951687,29.1020326283196,1.07305679301172e-05,3.93713820303453e-05
YPL110C,-0.435593456822784,6.49789159448635,29.0419416270424,1.08913157050987e-05,3.99159495000403e-05
YER078C,0.222595163433148,6.09705477051301,29.0416318367855,1.08921511001759e-05,3.99159495000403e-05
YEL045C,-0.940374010713738,3.68646315853347,29.0335937682703,1.09138510609093e-05,3.99713204616033e-05
YMR189W,-1.21879954901095,5.9624903885931,28.969313422113,1.10890683377574e-05,4.05885331735057e-05
YIL159W,0.494246187795464,4.40981906713662,28.9536373146557,1.11322563193968e-05,4.07220353300008e-05
YDL190C,-0.219446546488345,6.8962873379381,28.944626562102,1.11571630175891e-05,4.07885435212041e-05
YJR011C,0.452512244368343,4.34397229298221,28.935052753209,1.11836917861763e-05,4.08585222538278e-05
YGL076C,-0.39173780512124,10.7882593111461,28.9328596699611,1.11897783122189e-05,4.08585222538278e-05
YOR294W,-0.682279747544304,6.08637488537732,28.8880931152177,1.13148024608175e-05,4.12901786551494e-05
YOR385W,-0.734204967886395,4.29245586140557,28.8791542519978,1.1339946533978e-05,4.13570509492342e-05
YCL061C,0.465485919359125,5.30151525752001,28.8755542594707,1.1350089910066e-05,4.13609178161565e-05
YLL008W,-0.981418977359799,6.35105334832032,28.8739383710015,1.13546460286728e-05,4.13609178161565e-05
YER180C-A,-0.558447118893454,2.81795367964235,28.8526287119192,1.14149146867581e-05,4.15554967438101e-05
YAR035W,0.75274534676968,5.28445574602761,28.8483539014538,1.14270462486958e-05,4.15747063577323e-05
YHR178W,-0.386366539324675,4.80089992800073,28.833978242261,1.14679450861652e-05,4.16984933738561e-05
YDR320C-A,0.451114828042271,4.74767141884899,28.8250004744598,1.14935667807876e-05,4.17666162525325e-05
YGL127C,0.462287855991779,5.48183006014585,28.7920745599526,1.15880627780622e-05,4.2084790867633e-05
YHR026W,0.243301701765977,8.41562936978439,28.6966523298264,1.18666746646741e-05,4.30708449079882e-05
YGL225W,-0.2449730654918,7.92367455447189,28.5800851973969,1.22168451611356e-05,4.43152906114159e-05
YDR397C,-0.88598573845436,2.19316968686138,28.5651553195887,1.22624921850273e-05,4.44542827867247e-05
YOL157C,0.392704594455621,4.34494911439595,28.5404003287905,1.23385837675213e-05,4.47034113202012e-05
YAR002C-A,0.251482524344689,7.52251832932097,28.5177608390471,1.24086177339366e-05,4.49303083918361e-05
YIL156W-B,0.528903426948822,5.73876497403512,28.5128653006981,1.2423817986348e-05,4.49468233925788e-05
YIL052C,-0.352476469574391,9.86613416135683,28.5115193820363,1.24280004665053e-05,4.49468233925788e-05
YKR057W,-0.583750799370418,10.1804292098741,28.445914633066,1.26337176163213e-05,4.56635860208515e-05
YGR208W,-0.61367705891276,6.61362376418081,28.4374830023233,1.26604213581401e-05,4.57328502305656e-05
YHR004C,0.1976736923542,6.50474962910587,28.4145540354585,1.2733347166695e-05,4.59688991464315e-05
YOR097C,0.413407506416617,5.37290919369659,28.4018497652037,1.27739477540044e-05,4.60880387436269e-05
YEL073C,-0.744473192254789,3.20371015474116,28.3721814054856,1.28693061648379e-05,4.64044838821297e-05
YNL194C,-0.834680246080509,3.83155442281381,28.3357324886965,1.298750831861e-05,4.68028746003383e-05
YMR270C,0.282541251693533,5.71158265825323,28.2934119268506,1.31262197256741e-05,4.72746571473952e-05
YHL005C,-0.823375889568331,1.91644021574866,28.2777458050949,1.31779712151154e-05,4.74328756199851e-05
YKL203C,0.274046895230403,6.87293663994022,28.2741642267311,1.31898334195135e-05,4.74474138133746e-05
YER126C,-0.683057616077664,6.32369456063794,28.2657322891164,1.32178054350783e-05,4.7519851786455e-05
YAR068W,0.740783973421506,4.68116498441606,28.2558968509296,1.32505140996963e-05,4.76092227574988e-05
YLR141W,0.507180621293052,5.23978869541997,28.2524645866432,1.32619489088059e-05,4.76220959928406e-05
YDR441C,-0.360047276184831,5.21622222752494,28.1421738950119,1.36351023188357e-05,4.89330742980702e-05
YNL219C,0.312328801299027,6.70336353003974,28.1350696169053,1.36595230050051e-05,4.89917250297787e-05
YPR110C,-0.541261822022987,7.05449852795142,28.0850004902116,1.38329744352003e-05,4.95845094264125e-05
YOR020C,-0.403088866276116,7.80114628792059,28.0419157787788,1.39841282666957e-05,5.00967146707086e-05
YGR021W,-0.474244642467107,6.31420291493606,28.0261237668323,1.40399756671484e-05,5.02670911577656e-05
YGL154C,0.313707203762297,4.99700861904372,28.0134754895998,1.40848785798607e-05,5.03752401736734e-05
YDR200C,0.351761976020617,5.55462778988438,28.0129368385389,1.40867942843446e-05,5.03752401736734e-05
YLR423C,0.487523344711255,3.95589070820773,28.0046577179214,1.41162741599897e-05,5.04509150149309e-05
YLR090W,-0.245595196818854,6.27320565967412,27.9868451840789,1.41799254844426e-05,5.06485559853617e-05
YOR194C,0.218419502139356,6.93228133390444,27.9684610896402,1.42459432788702e-05,5.08544119990276e-05
YOR377W,0.414709693805444,6.18631552931986,27.9550928558796,1.42941566834693e-05,5.09965060501421e-05
YML068W,-0.231810158775406,5.36557791541401,27.9404441436237,1.4347189949413e-05,5.11556184851204e-05
YGL158W,0.541149886415451,5.36497714345767,27.9184443370807,1.44272348865362e-05,5.13849424721997e-05
YLR344W,-0.427262549308568,9.54750271465982,27.9181110329908,1.44284512827957e-05,5.13849424721997e-05
YHL019C,-0.238240841327909,5.37603442191223,27.9088508051593,1.44622907405206e-05,5.14752308340714e-05
YPL127C,0.246177029944867,7.15932314861502,27.8795943090191,1.45697645818753e-05,5.18273443924186e-05
YHL003C,-0.211890338262198,6.95562965462049,27.8614011393397,1.46370305057054e-05,5.20361020029913e-05
YBL042C,0.322300803886107,5.95406879499595,27.8384027797264,1.47225414599132e-05,5.2309439926405e-05
YPL280W,1.11017523199697,0.539558363528627,27.8303512949111,1.47526048872696e-05,5.23855671201933e-05
YLR038C,0.400442289901233,5.64033238122768,27.8013702507347,1.48613653070324e-05,5.27408897525754e-05
YOR060C,-0.356737077812624,4.61717560620358,27.7491572682385,1.50594949599698e-05,5.34127701357995e-05
YJR119C,0.383118432661622,3.96606761856229,27.7421573741229,1.50862724471938e-05,5.34469480803686e-05
YNL237W,0.269146487222605,5.59222902682474,27.7420310928331,1.50867559956457e-05,5.34469480803686e-05
YHR140W,-0.562995451328445,2.24254014698618,27.7349337117197,1.51139596788546e-05,5.35120638950691e-05
YHR091C,0.29108931796021,5.79740581106194,27.7313537335706,1.51277014705296e-05,5.35294687390677e-05
YHR017W,0.407149514600392,5.86618270217458,27.7279728006585,1.51406915719434e-05,5.35441949759979e-05
YOL006C,0.659418529083723,6.16394982849389,27.7091099133453,1.52133865851046e-05,5.37699240318529e-05
YLL009C,-0.583475520168605,5.76668883639482,27.7040740969265,1.52328574096367e-05,5.38073850841273e-05
YML093W,-0.893066023071006,6.74716436197339,27.6751939323695,1.53450408887864e-05,5.41721030212394e-05
YMR169C,0.328175728872614,4.98306922570054,27.6716860741876,1.53587274264884e-05,5.41888783255686e-05
YOR245C,0.304899590130584,5.84440537282037,27.6680134267347,1.53730709994118e-05,5.42079509368793e-05
YKL127W,-0.198108055519855,7.09968095810169,27.6648622785804,1.53853893423947e-05,5.42198642426634e-05
YCR090C,-0.223528591286352,5.90350813123402,27.6228047373456,1.55508200876073e-05,5.47710359067004e-05
YEL055C,-0.498023085475394,6.48606984414545,27.5985463880211,1.56471086156803e-05,5.50781855798613e-05
YDR428C,-0.343109460126887,4.9743655079644,27.5559398543561,1.58177833309271e-05,5.56466681566547e-05
YLR044C,-0.524343375457725,13.7866904199846,27.5519145843074,1.58340111860985e-05,5.56714654166305e-05
YOR329C,-0.42675413569939,7.27930194011816,27.543804243379,1.58667624344735e-05,5.57542955765249e-05
YDR346C,-0.351478731919855,8.1674030047275,27.5273840084636,1.59332942330714e-05,5.59556627235541e-05
YBL024W,-0.495184410626514,6.45169384119271,27.510664848618,1.60013458498612e-05,5.61621311223425e-05
YNL133C,0.736006981075928,3.51471707609448,27.5026275395705,1.60341712093838e-05,5.62447937448888e-05
YOR287C,-1.13403943044726,2.96111473182441,27.4920281036563,1.60775714734395e-05,5.63644340961912e-05
YDR391C,-0.525965320070034,6.62343337616722,27.4788318023791,1.61317815998418e-05,5.64745631251018e-05
YMR027W,0.239898189280302,7.42228148718987,27.4787835458339,1.61319801973685e-05,5.64745631251018e-05
YMR321C,-0.350942427953432,5.23748222942661,27.4775835217769,1.61369196860349e-05,5.64745631251018e-05
YBR113W,-1.00269767448347,1.27310463150003,27.4752302983025,1.61466106524859e-05,5.6475890200304e-05
YDL052C,-0.399340243964731,7.32601189342699,27.4525760372183,1.6240225752246e-05,5.67705874278803e-05
YBL050W,0.351753385454994,7.13458698816263,27.4325358643913,1.63235256112756e-05,5.70058694791168e-05
YGR188C,0.429327432271323,3.4503925281416,27.4318629530064,1.63263306323538e-05,5.70058694791168e-05
YBR076C-A,0.598793188050232,4.42389199686465,27.4270374906171,1.63464607064935e-05,5.70433165620732e-05
