genes,logFC,logCPM,F,PValue,FDR
YHR101C,0.494388011069196,4.72113565469495,56.9611056676183,4.62963194568656e-08,3.35702289569141e-07
YGR161C,0.611506382659023,8.50646021592123,56.9555736578151,4.63375953303932e-08,3.35702289569141e-07
YDL211C,0.480804336457577,4.42349876104793,56.9524762901979,4.63607229485348e-08,3.35702289569141e-07
YEL035C,1.21113233582251,1.05237246018455,56.9206723797161,4.6598918267021e-08,3.37026814559938e-07
YHL016C,0.438220467091004,4.30053049189396,56.7778369131681,4.76850415408335e-08,3.44473576154575e-07
YHL004W,-0.326275398175384,6.41370710892931,56.7105118881164,4.8206400560544e-08,3.47489664990338e-07
YOL105C,0.561680557967831,6.66787200969442,56.7092100669073,4.82165420012835e-08,3.47489664990338e-07
YKL081W,-0.477468842458648,10.2523488015639,56.6621068112467,4.85850343237971e-08,3.49731941289482e-07
YBL087C,-0.598144385333367,9.73985409158468,56.5068193567952,4.98214812359531e-08,3.58209399876894e-07
YIL014W,0.337105050708202,6.53174699060864,56.4299646985336,5.04459107808048e-08,3.6225594511587e-07
YDL133W,0.302886570424452,6.2438725280045,56.4229740342204,5.05031250366556e-08,3.6225594511587e-07
YLR099C,-0.510976503715315,6.33134795472107,56.2019438308167,5.23486159875035e-08,3.75052305141961e-07
YDL169C,0.922685125181694,5.12978909274442,56.0636430139821,5.35401779929511e-08,3.83139043688994e-07
YPL150W,0.352619582033047,5.99799922584037,55.9773740324785,5.42982061578453e-08,3.88108045655783e-07
YDL017W,0.364934395539808,4.83004642395583,55.9637259845702,5.44191831895757e-08,3.88517283263282e-07
YER102W,-0.361761927221321,10.6603764524817,55.9323162258286,5.46987042781892e-08,3.89545729634486e-07
YOR120W,-1.10262332199985,5.59900006693475,55.9288481363909,5.47296620133481e-08,3.89545729634486e-07
YGL115W,-0.332186106730875,6.69203249428636,55.9260211791876,5.47549106604485e-08,3.89545729634486e-07
YHR052W,-1.19132285331057,5.63493647407457,55.6171477090955,5.7590553633004e-08,4.09241964452711e-07
YML066C,0.532524089584425,4.17190967683915,55.5617405117344,5.81157388088193e-08,4.12493200835124e-07
YBR183W,0.475406523787139,6.1972296217246,55.5272207501208,5.84455434494103e-08,4.14351719082622e-07
YGL096W,-0.735095785162783,4.23892423273075,55.3801370070079,5.98735380498072e-08,4.23559185735994e-07
YMR029C,0.409305508187872,6.39202963664413,55.3791522649998,5.98832242257548e-08,4.23559185735994e-07
YDL168W,-0.368368818925566,6.57128833841547,55.2752969257398,6.09143008263049e-08,4.30352829823848e-07
YJR008W,-0.774448642417863,5.89411452128213,55.1933228085939,6.17416301507593e-08,4.35692961839328e-07
YDR541C,0.396466275421453,5.4023698205535,54.9215085517299,6.45725995635075e-08,4.55143513917578e-07
YGL120C,-0.878235647974873,7.02625263927313,54.8934313751932,6.48728895261435e-08,4.56732110208888e-07
YOR127W,0.669196851211923,7.00143233798665,54.8806131066612,6.5010482324032e-08,4.57172907415944e-07
YBR269C,0.580628324289752,6.05812718976615,54.8650662653496,6.51777855121314e-08,4.57821380492471e-07
YGR161W-C,0.881970730943511,6.12419619980774,54.7648149888128,6.62678017960171e-08,4.64942218124645e-07
YOR107W,-0.810151966072444,3.91897901305589,54.7179945887166,6.67835784068476e-08,4.6802238798454e-07
YDR280W,-0.376655464958691,6.52825034318473,54.7082018374288,6.68920012983911e-08,4.68244009088738e-07
YOR221C,-0.478254257463679,5.97874594851069,54.6101967906056,6.79875828026104e-08,4.75367307737977e-07
YOL163W,1.17601063685554,3.0346313610045,54.5958514312053,6.81495605400304e-08,4.75954032774989e-07
YLR377C,0.571483437111697,3.80891917406732,54.581169249947,6.83157715414859e-08,4.76568946325446e-07
YGL193C,0.779581339909974,4.5288190086565,54.4774939369829,6.95019265594e-08,4.842894242659e-07
SRG1,-1.13889546961425,4.49849395336872,54.4248612596055,7.01125650405654e-08,4.87986654169323e-07
YCR019W,0.380994594866224,4.86534213423249,54.3274783940416,7.12576675448059e-08,4.95391104926661e-07
YNL035C,-0.383697352898647,5.51721974452659,54.3072119984763,7.14984960568264e-08,4.96499237424226e-07
YML133C,0.463071902277579,6.41786712588812,54.0349122132522,7.48206290134571e-08,5.18977673600737e-07
YOL084W,0.785202307685712,3.89485784603361,53.8305645541138,7.74227353784563e-08,5.36411496079228e-07
YER127W,-0.980127199976566,4.78281782557311,53.8238394470943,7.7510009520387e-08,5.36411496079228e-07
YDR088C,0.600252885950042,5.94672199913556,53.7543426395558,7.84181202573265e-08,5.42080815429614e-07
YKR096W,0.361462005544227,6.73263788044447,53.6942079895253,7.92131386606097e-08,5.46956405904572e-07
YDL136W,-0.445679558906363,9.92840934414864,53.607554385684,8.03740472123965e-08,5.54344531509029e-07
YMR114C,0.503116419036134,5.7765311632833,53.4564338514557,8.24426673846563e-08,5.67807260730195e-07
YNL182C,-1.00482471749149,5.28847740576208,53.4514212233738,8.25122573408157e-08,5.67807260730195e-07
YDR123C,0.777283770577923,4.68008942619821,53.4133693244837,8.30425949874497e-08,5.70812515939663e-07
YPL226W,-0.73958762505365,8.46124220927888,53.3621459983075,8.3762306062003e-08,5.75111238806343e-07
YGR163W,0.346451044908343,6.19895961153326,53.1676925289098,8.65561871428288e-08,5.93625503948062e-07
YLL023C,0.43214636033916,7.45309629766408,53.1546833849302,8.67466466033029e-08,5.9426326330375e-07
YKL212W,-0.370778321325036,7.87244762742022,53.0758415802445,8.79106167354025e-08,6.01561201162457e-07
YDR100W,0.487493699617533,6.03287980689081,52.8904313735995,9.07146647348843e-08,6.20053039112768e-07
YML018C,-0.593042238752284,6.12449914993435,52.8533846163884,9.12863940107657e-08,6.22488169150032e-07
YFL004W,-0.650750321215555,7.21368564026335,52.8532624942191,9.12882850783113e-08,6.22488169150032e-07
YPL188W,0.561234961760771,5.37390449264331,52.8475222782883,9.13772201720975e-08,6.22488169150032e-07
YOL003C,0.329947348398293,5.41687066330591,52.83039073493,9.1643199770572e-08,6.23603335938814e-07
YNL137C,-0.308783365446885,6.22896269773903,52.7932084957117,9.22233518319836e-08,6.26851478394207e-07
YNL185C,-0.438398658125621,5.33936704877869,52.7702024757656,9.25842916785318e-08,6.2860403826727e-07
YOR317W,-0.360774268154984,7.87413773603443,52.7443561145164,9.29916076424939e-08,6.29998495966182e-07
YDR064W,-0.495671745398641,10.6602399347617,52.7440569385996,9.29963336673059e-08,6.29998495966182e-07
YPL147W,0.727524960303067,5.18488715682206,52.7292928892358,9.32298799562974e-08,6.30879664920694e-07
YBR239C,-0.410726636521921,4.92440351305105,52.6830729686162,9.39651035524606e-08,6.35149929444959e-07
YDR516C,-1.00227350102052,10.1116085721499,52.6580072233499,9.43664335931299e-08,6.37156307438885e-07
YMR104C,-0.491979045429153,7.42645033388518,52.5909001876676,9.54499988533869e-08,6.43759560850775e-07
YGR123C,-0.767564374743363,5.56338431116208,52.5540626542242,9.60504939640098e-08,6.47093769832671e-07
YER041W,0.364380348883715,5.33023501356952,52.4831651459811,9.7217679638075e-08,6.54234208337024e-07
YKL188C,0.489905820003421,5.22865156136613,52.4137877433024,9.83746282218225e-08,6.61290086293773e-07
YPR075C,0.665537014256365,7.55321806351523,52.4006793083231,9.85948861984743e-08,6.6204077219394e-07
YGR214W,-0.477409812724068,10.3409217385355,52.3583788523066,9.930927797247e-08,6.66104144992464e-07
YIL122W,0.593020742671335,5.82808369211702,52.3505436749353,9.94422128810753e-08,6.66262826303204e-07
YER013W,0.357291756381115,5.68609826709191,52.2511793852636,1.01144784602208e-07,6.76926181909619e-07
YPL211W,-0.684094691921283,6.73025765589345,52.1870745562703,1.02259828706441e-07,6.83638350464002e-07
YML083C,0.567011582915397,3.68145875676927,52.1016966434825,1.03765486616406e-07,6.92944328477795e-07
YOR075W,0.464824932674846,5.07039805115033,52.0165985960857,1.05289975680697e-07,7.02355559874407e-07
YKR095W-A,0.548086697294461,4.84208075108964,51.9797049223271,1.05958382093641e-07,7.06041809426151e-07
YJR153W,-0.567536454430602,3.43835986521309,51.9049946082274,1.07325944432622e-07,7.13678984571009e-07
YPL082C,-0.509232412249582,5.80601251692555,51.9043063813482,1.07338630285651e-07,7.13678984571009e-07
YMR175W,0.879222042963563,1.77878688898634,51.7150314124158,1.10889489039307e-07,7.36484983303547e-07
YGL186C,-0.64477185379806,7.06367308261507,51.7012543309325,1.11152842070127e-07,7.37430770513127e-07
YDR382W,-0.374381798611915,10.6230367876645,51.6915472362678,1.11338800244313e-07,7.3786159248867e-07
YPL020C,0.55387164808989,6.30932083733055,51.540012154789,1.14285572691001e-07,7.56568009443035e-07
YGL252C,0.263957654760142,7.73709494970167,51.5102277328883,1.14874574499539e-07,7.5964238690205e-07
YJL077W-B,1.15904362211519,2.51168455777833,51.4736482836593,1.15602424929988e-07,7.63627285805132e-07
YMR215W,-0.545283856317087,7.15452264902606,51.381780014553,1.17452376635749e-07,7.75007727649523e-07
YPR006C,0.609449886745761,5.50153631472606,51.3579785496851,1.17936846006303e-07,7.77363189297761e-07
YDL014W,-0.717483400159463,9.35429081885923,51.3510936884529,1.18077385313213e-07,7.77449047791212e-07
YKR059W,-0.451110337376654,9.9090776417967,51.1796516166329,1.21635767879831e-07,8.0001432229054e-07
YPL241C,0.73234211413187,4.1944127929944,51.1568780441035,1.22117063771244e-07,8.02314372643614e-07
YNL209W,-0.566871501274041,11.0702172237955,51.1118618224381,1.23074475463615e-07,8.07734205491564e-07
YGL155W,-0.320006637368711,5.64859598193277,51.0599033105414,1.24189590322169e-07,8.14176271176629e-07
YLL012W,-0.514097254146025,5.72943136496558,51.0154576977062,1.25152096283087e-07,8.19605081673452e-07
YDR132C,0.709370859946057,4.98416795510361,50.8749256018139,1.28248628459854e-07,8.38542374849087e-07
YOR356W,0.416001590371066,7.03624845323426,50.8717811220444,1.28318851194718e-07,8.38542374849087e-07
YHL033C,-0.649337856458487,9.78947490048405,50.776566603889,1.30464907059453e-07,8.51653681307798e-07
YGR079W,-1.16293045943297,3.24909144252978,50.643905209082,1.33519629774205e-07,8.70662227522275e-07
YOL048C,0.630274574987047,6.40683694388005,50.6177056648786,1.34131965586363e-07,8.73720720277835e-07
YDL201W,-0.640731345487142,5.67309390129415,50.5560376808459,1.35585231353222e-07,8.81364815052294e-07
YOR011W,0.444319494965201,5.64174611371494,50.5556429937479,1.35594586931122e-07,8.81364815052294e-07
YLL011W,-1.0718113061711,4.82288699179179,50.5259856920532,1.36299568567883e-07,8.85003694950357e-07
YCR024C,0.519864203636626,5.16842941748173,50.2436638122177,1.43211613762562e-07,9.28894903308876e-07
YLR446W,-0.629646552326517,4.20885798266975,50.2283733004122,1.43596584744403e-07,9.30402101154755e-07
YML115C,0.312871611921997,7.34085035079449,50.2025223778648,1.44249971852539e-07,9.33643395313088e-07
YDL143W,-0.473836003689777,8.47502007420731,50.092981025948,1.47054369475212e-07,9.50785249936764e-07
YDL033C,-0.685694517972611,4.29237516034909,50.0170169167688,1.4903357353571e-07,9.62561120600875e-07
YMR200W,0.262152478796285,7.46567257208447,49.9936084408939,1.49649232362042e-07,9.65514676943247e-07
YBR231C,0.481492636903678,6.01791175762366,49.7905935965767,1.55104914913058e-07,9.99656095375173e-07
YGL004C,0.356425943804532,5.61481833186872,49.7643570255386,1.55825453064668e-07,1.00323947976271e-06
YDR398W,-0.787072842363402,6.62704425457076,49.7333264664391,1.5668230211989e-07,1.00769197892929e-06
YMR111C,0.382054185158876,5.23381606363226,49.7045814922366,1.57480564607457e-07,1.0117586959027e-06
YMR142C,-0.399870519185803,10.3843891065939,49.6774240003813,1.58238764084998e-07,1.01555973118551e-06
YLR030W,0.538707847117732,3.76041454696329,49.642400031479,1.59222390327925e-07,1.02079801664496e-06
YLL026W,-1.09475140049253,9.91946422272247,49.5745411548894,1.61146940957835e-07,1.03019205807606e-06
YOR187W,-0.360259211900985,8.25015516229069,49.5736477303636,1.61172445807068e-07,1.03019205807606e-06
YIL009W,-0.627768434188459,5.77169983500461,49.5728732535148,1.61194558537733e-07,1.03019205807606e-06
YGR195W,-0.334477289125119,5.8299946741693,49.5003976690863,1.63278389367476e-07,1.0424171099199e-06
YOL133W,0.42783529143277,4.8793865196912,49.4880790300054,1.63635450726184e-07,1.04360391535308e-06
YGL062W,0.545537457970046,7.98511006972869,49.4085683090632,1.65960418282983e-07,1.05732567426473e-06
YML056C,-0.619260736949168,9.00699682417867,49.3440359071635,1.67873543949079e-07,1.06839770089513e-06
YAL025C,-1.13026142857435,6.19649537914924,49.2222982855151,1.71547505280496e-07,1.09064143868111e-06
YHL015W-A,1.33839495509041,0.747289360402562,49.1904141175482,1.72523984360428e-07,1.09570701317242e-06
YHR162W,0.379488229845487,8.46091755188277,49.1251525331208,1.74541378367818e-07,1.10736606025868e-06
YOR260W,-0.449940806218682,7.01884373875945,49.0209833513054,1.77814293418206e-07,1.12695815693431e-06
YBR115C,-0.407979721938037,7.17974257501316,48.8867189605817,1.82130550133286e-07,1.15311522758322e-06
YJL173C,0.365912030847171,6.10557306034611,48.8413574957819,1.83614179689789e-07,1.16130254519569e-06
YNL156C,0.403294681069991,6.9957134278294,48.8024196303565,1.84898090117013e-07,1.16821104191029e-06
YGR017W,-0.341010570574272,6.06105665618397,48.7105961049834,1.87964235216358e-07,1.18635397734383e-06
YMR242C,-0.400575665743027,9.63683339886302,48.684662652278,1.88840075144873e-07,1.19064936727848e-06
YJR104C,-0.871561442465313,11.0018172985491,48.4402257911171,1.97314516521027e-07,1.24279608184783e-06
YOL083W,0.791130970299933,4.7967163467206,48.2327455261556,2.0482912151913e-07,1.28879582446041e-06
YIL016W,0.444521798623081,6.65045228756307,48.2259370369941,2.05080876067835e-07,1.28897698259349e-06
YPR106W,-0.398992558497415,4.93452088369557,48.2205383839527,2.05280736443871e-07,1.28897698259349e-06
YPR155C,0.457210685159229,5.58570918470472,48.1750223536202,2.06974116587444e-07,1.29827282801816e-06
YPL232W,0.509077132443778,8.20690616988057,48.0956349793838,2.09963733722102e-07,1.31567202929461e-06
YAL054C,0.566224348202684,5.49754896237227,48.0592859558205,2.113480693435e-07,1.32234565911099e-06
YKR098C,0.489465244280523,6.34126848425311,48.0562921149142,2.11462525444189e-07,1.32234565911099e-06
YLR057W,0.488346801723222,5.46459785089385,48.0138084092939,2.13093909771682e-07,1.33118193430117e-06
YPR167C,0.90064777749593,6.20602176238963,47.9811705840782,2.14356409503469e-07,1.33769808469053e-06
YJL045W,0.750648439536175,3.44752246327032,47.9543427574335,2.15400194779015e-07,1.34283741060088e-06
YBR012C,-0.711677869858402,2.31384931433929,47.90864904411,2.17190605812316e-07,1.35261606091694e-06
YMR312W,-0.449900069465915,5.28154060698394,47.8712126480958,2.18669408917561e-07,1.36043610833711e-06
YDR503C,0.439343756185267,4.93163748614249,47.8433075625954,2.19778756989165e-07,1.36594401769923e-06
YOR192C,-0.529370728042957,3.11716951609663,47.8087366019452,2.21161509971419e-07,1.37313821415045e-06
YIL020C,-0.488341120174611,4.59841320493402,47.7870389710052,2.22034142017903e-07,1.37715377811105e-06
YDR499W,0.32304698605212,5.18458978460898,47.7678127080162,2.22810477999192e-07,1.38056451662711e-06
YBR151W,-0.301821264253296,7.36803359989633,47.7551283661181,2.23324257383107e-07,1.38234314443128e-06
YDL208W,-0.543065126831932,7.83428006629333,47.7246301106185,2.24564815549646e-07,1.38861225193326e-06
YBR109W-A,-1.50098141176544,0.998853918920655,47.5801351826745,2.30544008053247e-07,1.42414064549204e-06
YDL070W,-0.572323564911243,7.38247620198075,47.5741426380812,2.3079565116687e-07,1.42425211049029e-06
YJR069C,-0.449691464210248,6.14876744756012,47.5512179791746,2.31761051540631e-07,1.42876353007404e-06
YCL056C,0.664442022887339,4.82210251896041,47.5423750728882,2.32134603724011e-07,1.42962088778312e-06
YGR109W-B,0.308068770651912,6.09024489651793,47.5283164639285,2.32729818299584e-07,1.43184026455355e-06
YPR074C,-0.446664259510093,9.55473067769992,47.468182720291,2.35294368764976e-07,1.44615903866941e-06
YNL325C,0.324523416751839,4.95797100824197,47.4063684845021,2.37962320667073e-07,1.46108385609984e-06
YDR101C,-1.05472038318869,5.41109509030505,47.3574496854192,2.40096773133572e-07,1.47270626337565e-06
YAL011W,0.35023427433874,5.61818564525023,47.3323658913537,2.41199227252951e-07,1.47798159654396e-06
YGL007W,1.45237467708109,1.33567181825186,47.2863286521494,2.43236804937204e-07,1.48897068243186e-06
YPR001W,0.605612687348656,4.24844534749307,47.2603880962541,2.44393070794789e-07,1.49454819722751e-06
YDR428C,-0.39487382822601,5.02035125800776,47.2092547957566,2.46689630335141e-07,1.50708083782902e-06
YCR065W,0.507910137292165,5.38184865100719,47.1822341549883,2.47912584235699e-07,1.5130360621472e-06
YBR181C,-0.41014636562797,10.0586705224146,47.1714865891576,2.48400831447617e-07,1.51449986933612e-06
YBR020W,0.527798800255902,4.17992728878877,47.1426020791178,2.49718150808271e-07,1.52101055492311e-06
YDL167C,-1.04228610744457,5.29054065918504,47.12147698825,2.50686350551193e-07,1.52538391148765e-06
YOL069W,0.636376872542156,4.7952479693767,46.9978366549996,2.564346380401e-07,1.55880557141624e-06
YMR007W,-1.06155148690603,2.85071431613565,46.9767960841608,2.57426903851474e-07,1.56327871791079e-06
YLR212C,0.415616971090149,5.51562060516495,46.9182818466633,2.60208205075783e-07,1.57859644412642e-06
YFL052W,-0.789852967805686,4.35418118430031,46.8988193507551,2.61140451121262e-07,1.58267726688502e-06
YPR134W,0.368864570580574,5.39263028082192,46.8827303389073,2.61913822809125e-07,1.58578806123856e-06
YGR257C,-0.323923092605925,6.58879541906771,46.8748232828109,2.62294804793306e-07,1.58651927065951e-06
YDR421W,0.408182740506727,6.00848578389987,46.8263987606156,2.64641071529377e-07,1.59912449268049e-06
YNL178W,-0.385325603320866,11.0784188722107,46.7644764829371,2.67674297116802e-07,1.61585167279321e-06
YLR222C,-0.875310680789186,5.7465370634109,46.7205792854318,2.69847231170973e-07,1.62735763447025e-06
YMR083W,-0.431711765710865,8.97405077794937,46.6654537626896,2.72602902022903e-07,1.64235167355103e-06
YDL043C,-0.406309162560804,4.55824178495043,46.6429057265639,2.73738770899436e-07,1.64756691626245e-06
YNR022C,-0.335620516309013,5.53024815973421,46.6244543802997,2.74672056837618e-07,1.65155377765183e-06
YEL008W,0.993368890838046,1.40061182515341,46.6093270930003,2.75439763747736e-07,1.65453816706398e-06
YOL018C,0.327581101963942,6.74263026493065,46.5728612090865,2.77299910476401e-07,1.66407239584116e-06
YDR237W,-0.300510599513183,5.58117748791577,46.4271854528871,2.84866937287873e-07,1.70780109797853e-06
YBR008C,0.397496934584821,5.53256396422562,46.3831753997022,2.87196496690887e-07,1.72007567811821e-06
YAL056W,0.299956009525271,7.22396067418295,46.3496707122461,2.88983726448317e-07,1.72908123665887e-06
YER048C,0.323664245343019,7.62669877545406,46.3254127633893,2.90285180024894e-07,1.73516543393312e-06
YOR063W,-0.448784812354883,12.2510684842949,46.2918238556207,2.92097670671757e-07,1.74428942026024e-06
YER110C,-0.656514038464472,7.74746027990566,46.2387036433713,2.94989000141877e-07,1.7598316378327e-06
YJR144W,0.322074188386587,6.7410474756345,46.2323111880485,2.95339012191225e-07,1.76019741674477e-06
YDL051W,-0.558541264436765,6.24983474302389,46.1971032019003,2.97274815737676e-07,1.77000444487559e-06
YDL157C,0.507508171288609,5.89926714615452,46.1823007225879,2.98092758711086e-07,1.77314297547463e-06
YFR046C,0.335520979600012,5.11770168308697,46.0501146617663,3.05505312175791e-07,1.81546382878733e-06
YIL133C,-0.350751094040756,9.49346446373293,46.0239177022306,3.0699777096602e-07,1.82255638712738e-06
YIR019C,0.564141351022657,4.87163724790956,45.9759061371202,3.0975343246479e-07,1.83712711842201e-06
YLR037C,0.697543697105714,4.12565017519096,45.9584579346832,3.10761471530439e-07,1.84131456940825e-06
YDR143C,-0.483629026121682,6.52607802442979,45.9355566087847,3.12089917152208e-07,1.84739050958933e-06
YHR046C,-0.429225261576081,5.25903840895451,45.8548292794037,3.16821663099335e-07,1.87358067887162e-06
YLL054C,-0.542253188943436,4.42434710334514,45.8081160720162,3.1959493032732e-07,1.88814950601325e-06
YGL171W,-1.15332492828208,4.77535189071745,45.7495784945325,3.23107128284679e-07,1.90705146287675e-06
YER078C,0.282522734296176,6.15383931567134,45.728063828816,3.24408408597054e-07,1.91212488493388e-06
YLR348C,0.841731975380006,7.4281730520711,45.7250039103132,3.24593940611214e-07,1.91212488493388e-06
YGR283C,-0.427691105582523,5.29709628972565,45.7109208132585,3.25449314553042e-07,1.91531319578175e-06
YDR329C,0.314436426962557,6.75690291884451,45.6829351144237,3.27156309122313e-07,1.9235024269226e-06
YJL154C,-0.228009538306005,7.38332032523472,45.6181266712989,3.31146426900291e-07,1.94508647862339e-06
YPR012W,0.856395726929118,3.56182067579832,45.6124901940453,3.31495920414127e-07,1.94526528081322e-06
YDL124W,-0.815778430970234,8.35951170784924,45.5997918513593,3.32284745167998e-07,1.94725872545416e-06
YHR070W,-0.747843060920087,4.77779864553529,45.5967438843285,3.32474386287974e-07,1.94725872545416e-06
YOR066W,0.459897882691575,5.33808901233555,45.5284814952722,3.36752261294551e-07,1.97042086095286e-06
YJL100W,0.407925519628849,6.00532631290118,45.4927522238285,3.39014934671472e-07,1.98175844361645e-06
YOL010W,-1.19250268531544,4.30906372676143,45.4725323779743,3.40302668964522e-07,1.98738062516924e-06
YDR386W,0.553866802328544,4.78936795393582,45.4605677718589,3.41067133279959e-07,1.98993905417025e-06
YGR159C,-1.04238400989224,8.86565611531949,45.3293313428045,3.49574731853409e-07,2.03762632897728e-06
YOL025W,0.387726779496918,4.94443754395228,45.3032018331522,3.51295727148733e-07,2.04561959211817e-06
YML109W,0.411777371169395,5.0912900405565,45.2983380782056,3.5161707930783e-07,2.04561959211817e-06
YML116W-A,0.581361612739191,4.62966928401025,45.2785934183262,3.52924877790668e-07,2.05127071486149e-06
YPR111W,0.540211658099852,4.63312694186618,45.1755634538975,3.59834601569606e-07,2.08943958644751e-06
YDR314C,-0.54671216404848,3.67780739729624,45.1344504213372,3.62632377609281e-07,2.10229024273438e-06
YBR076C-A,0.612993267551983,4.4943870975294,45.1329152046161,3.62737302830338e-07,2.10229024273438e-06
YGL068W,-0.398161141609527,4.58853714510696,45.0486441612616,3.68547283150248e-07,2.13393426910452e-06
YHR064C,-0.585780644934437,8.83025751964984,45.0014388239135,3.71845510509577e-07,2.15098868840312e-06
YDR171W,-0.82627807235747,8.96981579131703,44.9620490904479,3.7462198162092e-07,2.16499547103578e-06
YKL110C,-0.543193212775507,5.83199713323884,44.9531529355998,3.75252130280152e-07,2.16658355901334e-06
YOL086W-A,0.745653410702729,5.46950702913981,44.8683938933253,3.8131347906229e-07,2.19949695538579e-06
YOL052C,-0.423699901555552,5.97095621804986,44.7946051685416,3.86676153930413e-07,2.2263357238372e-06
YDR098C,0.359352519445364,6.93675855595716,44.7943251399634,3.86696659265803e-07,2.2263357238372e-06
YLL038C,-0.660664757936059,4.31303191421277,44.7773262432663,3.87943612914884e-07,2.23047763009435e-06
YFR042W,0.456965598272432,5.18037466791061,44.7745491274959,3.88147739138937e-07,2.23047763009435e-06
YIL026C,0.572162845786314,5.60089369480584,44.7200353629328,3.92178159190934e-07,2.25151623030802e-06
YLR090W,-0.280743305268513,6.30510990502211,44.6529778342277,3.97197882451973e-07,2.27818954779838e-06
YPR057W,0.307372598484255,5.7238454679791,44.5430569114865,4.05576439177025e-07,2.32405972712624e-06
YPR148C,0.291247532053682,7.58547698734494,44.5194308151749,4.07402024321266e-07,2.33232877210024e-06
YIR043C,1.06031756014929,2.62986428590829,44.5026842799049,4.08701382496356e-07,2.33757254135111e-06
YFL041W,0.41011883926964,6.96483265083647,44.4760959857844,4.10773531439735e-07,2.34722232538713e-06
YOL077C,-0.835568047783372,6.43735878447265,44.4520189564176,4.12659724479186e-07,2.35579245332359e-06
YPR194C,-0.507561930940335,3.74439816999676,44.4236075848043,4.14897468501009e-07,2.36635160472465e-06
YNL175C,-0.805475918842598,5.88312446147772,44.3666411761974,4.19423720256666e-07,2.38993123589243e-06
YNL112W,-1.10459029646029,8.75421327062965,44.310564392175,4.23931237829378e-07,2.41336018398293e-06
YJL145W,0.374833261163682,6.41794941885228,44.2994418021658,4.24831465965022e-07,2.41622896267606e-06
YGL179C,-0.484532784599678,5.73955621079619,44.2932605683858,4.25332645291307e-07,2.41682491923681e-06
YLR441C,-0.350129518852266,10.4535766028608,44.2710971124883,4.27134914365315e-07,2.42480593378522e-06
YHR028C,0.31760713196021,7.61821087901257,44.226461470808,4.30789554006872e-07,2.44327805653944e-06
YBR059C,0.358843589035149,7.96027450436762,44.1919082855001,4.33641781156557e-07,2.45716908895123e-06
YBR143C,-0.49032647506278,8.30679681277329,44.1741109588568,4.35118804637031e-07,2.4610672471273e-06
YNL145W,-0.949505885490014,6.63208178295357,44.1738917191054,4.35137033361199e-07,2.4610672471273e-06
YKL096W-A,-0.657329480433955,10.4658589374425,44.1472695935086,4.37356656225534e-07,2.46921614446187e-06
YLR276C,-0.809668313909809,6.83041373168615,44.1468970527593,4.37387803184979e-07,2.46921614446187e-06
YGL123W,-0.459774674972194,11.1063890440868,44.1384746123369,4.38092614469133e-07,2.47090718817604e-06
YOR029W,1.22258566034924,1.42983820723338,44.0069663439664,4.49257590203885e-07,2.53153745607494e-06
YBL076C,-0.440477941129467,8.88272201343968,43.989391416324,4.50772742138965e-07,2.53772983270662e-06
YDR528W,0.964893846658423,4.2381350749479,43.7384740422715,4.73015026844813e-07,2.66049134563914e-06
YLR124W,-0.889119007199294,1.48739073731013,43.6545037749766,4.80720004664221e-07,2.70133628427443e-06
YDR001C,-0.525432165233,8.09528178883891,43.6387493745932,4.82180596819141e-07,2.70572350126761e-06
YMR077C,0.308455981027084,4.71066153058091,43.636513230023,4.82388296847284e-07,2.70572350126761e-06
YOL108C,0.544408688353096,5.34595307879348,43.629048396956,4.83082351271969e-07,2.70712600708198e-06
YDR341C,-0.383808644561438,8.17831186124802,43.6239330532983,4.83558578897026e-07,2.70730638708464e-06
YDL010W,0.822521320041375,4.77363166052175,43.5852422481789,4.87177018670441e-07,2.72506264480154e-06
YNL206C,0.377361857718466,6.31964123504003,43.5257777173978,4.92795197021243e-07,2.75396179306922e-06
YHR004C,0.22987141405416,6.53704773418219,43.5140994564223,4.93906724227462e-07,2.75764587693666e-06
YJR025C,0.648315894746073,6.48311455839424,43.4708018431882,4.98051364942636e-07,2.77811552010879e-06
YHR169W,-1.03488437671507,4.62203147836265,43.4663021876622,4.98484234705432e-07,2.77811552010879e-06
YFL053W,-0.887289597460926,3.65595202519593,43.3519092426719,5.09626048440533e-07,2.83761645419354e-06
YDR536W,0.591215744511959,3.99015410604469,43.3288522447628,5.11904082988015e-07,2.84769999450541e-06
YBR203W,0.366255738213126,6.6669320900055,43.1600920492493,5.28915088903314e-07,2.93964931362216e-06
YGR256W,0.659122167511247,3.94444257721847,43.137216602632,5.31267368817279e-07,2.95003383213019e-06
YIL158W,-0.584266648341461,5.44885602073221,43.057002116787,5.39605204650293e-07,2.9936059442701e-06
YDL018C,0.486920748495376,5.22622061823008,43.0513275157728,5.40200358266156e-07,2.99418325849886e-06
YML069W,0.28802224209043,7.94133511421043,42.982175626227,5.47510071486022e-07,3.03194269377863e-06
YJL106W,0.667074367015121,5.1320065951074,42.9068124705155,5.5559777388917e-07,3.07309551822749e-06
YLR392C,0.411913809663816,5.95549078976078,42.903561458514,5.55949541841056e-07,3.07309551822749e-06
YBR230W-A,1.31384021814163,6.3791995730019,42.8507840234711,5.61693860835389e-07,3.1020357513708e-06
YLR447C,-0.341247071785225,8.58824149586362,42.8406782208279,5.62801051149822e-07,3.1053375645796e-06
