"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR534C",994.027296056194,-0.0715043777623405,0.118349173789797,-0.60418146973583,0.545722999296759,0.623912762822926
"YDR535C",23.2440524996712,0.317573568938443,0.146367766526348,2.16969607773086,0.0300298773907305,0.0505239113625048
"YDR536W",134.966868563065,0.442776934545849,0.0884560496192537,5.00561506478889,5.56839372352963e-07,1.97797727587959e-06
"YDR537C",4.61071766229408,0.547658427972197,0.342106158060448,1.60084352493716,0.109411580662658,0.157593702515409
"YDR538W",60.8590906447521,-0.0306512650833774,0.0995551266617632,-0.307882337265409,0.758171866220006,0.813452666468915
"YDR539W",520.928313152219,-0.344893287393807,0.0465693226159815,-7.40601898459755,1.30147210550495e-13,9.55425133452359e-13
"YDR540C",59.1766302136017,0.010689762658591,0.152001749997074,0.0703265762321607,0.943933730096491,0.960063139585517
"YDR541C",367.585669017627,0.408730931135988,0.0534617387453869,7.64529812774293,2.08461764707967e-14,1.63965104693516e-13
"YDR542W",18.8628082365131,0.314895460976369,0.164993238789763,1.90853554537234,0.0563220335411926,0.0883265311195489
"YDR543C",0.618329236184153,1.17062126189089,0.910334925131332,1.28592370738935,0.198469688946757,NA
"YDR544C",2.45190924678069,0.45895659487469,0.460197924546548,0.997302617839744,0.318617643439683,0.399451000039087
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1984.47642546387,0.26066201914314,0.109827677727097,2.37337276484021,0.0176264647912113,0.0312052660438192
"YEL001C",1793.6304911159,0.236086967516933,0.0311479029632219,7.57954613495792,3.46765880198873e-14,2.65786794718556e-13
"YEL002C",2099.42171864632,0.23987346030301,0.0307006575671973,7.81330040823972,5.57096029842964e-15,4.59517287037761e-14
"YEL003W",356.793880715047,-0.164210908828984,0.0754385448165976,-2.17675074762119,0.0294991696694103,0.0497704325857491
"YEL004W",165.091681960724,-0.197877570195621,0.0966463107444998,-2.04744049380987,0.0406148538943958,0.0660778969909562
"YEL005C",211.037413962135,0.103386946343443,0.0622775905816205,1.66009868682933,0.0968946010600106,0.141664666785459
"YEL006W",500.949623893942,-0.196559734185187,0.046170994849933,-4.25721245175796,2.06991634467171e-05,5.9642116394444e-05
"YEL007W",1165.82967515634,-0.161506146952845,0.0543358738399559,-2.97236679083426,0.00295513413736142,0.00608811077191984
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",20.9655575350924,1.02705069755493,0.163855112355264,6.26804182543981,3.65616590708484e-10,1.89312603041611e-09
"YEL009C",8795.6928707894,-0.1803055009293,0.0620055521412659,-2.90789283705617,0.00363873005476559,0.00737004582214476
"YEL009C-A",1.11623069123358,1.13133790866408,0.706325581294106,1.60172297114212,0.109216883162204,0.157347568044631
"YEL010W",0.86755768894423,0.678250277785706,0.861020396691707,0.787728467747968,0.430855550194676,0.514023586156776
"YEL011W",4981.0833742716,-0.460087744748465,0.17161725349472,-2.68089446357804,0.00734256686291915,0.0140493308031586
"YEL012W",927.713503471422,0.40967424687432,0.113493664586933,3.60966621674747,0.000306591264238624,0.000740368597523606
"YEL013W",822.47673239061,-0.087217514693555,0.0510666975449146,-1.70791374587802,0.0876523482284474,0.130109877498394
"YEL014C",37.0592033510314,0.0904788182305289,0.139860368870458,0.646922491062014,0.51768210872189,0.597228163493195
"YEL015W",1167.51328704825,-0.159183600212725,0.032853197651154,-4.84530004972389,1.26420474386467e-06,4.32105573860004e-06
"YEL016C",410.762115947118,-0.223955648789777,0.0521792539217288,-4.29204390552844,1.77035930801677e-05,5.14822356869137e-05
"YEL017C-A",2040.46832623262,0.0113750838238906,0.0702678230671943,0.161881830507444,0.871398911240119,0.901414217404645
"YEL017W",538.487992272614,0.137170306852077,0.046464487863642,2.95215363730311,0.00315565876079535,0.00645893352929829
"YEL018C-A",0.162436383224735,0.166375459021122,1.77405061635684,0.093782814022966,0.925281683931452,NA
"YEL018W",187.031873133563,0.360762456308826,0.069496425201311,5.1910937183287,2.09062355945219e-07,7.75997182994418e-07
"YEL019C",41.3333049794843,-0.225415012647971,0.121617746022289,-1.85347138900814,0.0638148233107373,0.098741109511485
"YEL020C",569.905916418665,0.156132789490336,0.0885947515172051,1.76232549690052,0.0780143183972399,0.11758106291898
"YEL020C-B",4.11857135446284,-0.214254174045697,0.350208223834366,-0.611790813190698,0.540676168674956,0.618892488987428
"YEL020W-A",100.52095421654,0.0672563813107917,0.0945599312581006,0.711256664593124,0.476925200369016,0.559092405755517
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1106.64207800123,-0.0479612199905175,0.0820459631354638,-0.584565262660517,0.558840070738795,0.636157192862029
"YEL023C",244.5910822308,0.162844026484132,0.0825871781911977,1.97178339362959,0.0486343388651338,0.077727885070619
"YEL024W",471.136879599645,-0.224112140263872,0.110053434334263,-2.0363938810231,0.0417108193920564,0.0676444240852521
"YEL025C",686.517912279764,0.219416176447634,0.0463678576556207,4.73207492304826,2.22236348661982e-06,7.32326960403849e-06
"YEL026W",2568.52133712077,-0.459833722010685,0.086926919752099,-5.28988860208154,1.22390880314346e-07,4.65536296048867e-07
"YEL027W",7051.41404039516,-0.0746487782876268,0.0639331223534019,-1.16760726740346,0.242965217403529,0.317910939915603
"YEL028W",96.1582376757899,-0.133844914640865,0.113708504581877,-1.17708798592535,0.239160389818693,0.313642853420426
"YEL029C",214.235862087529,-0.380021103176004,0.089615973825168,-4.24055095263918,2.22971811443909e-05,6.39954282454347e-05
"YEL030C-A",0.723391032617831,-0.474379761288686,0.875162446792788,-0.54204766558157,0.587785669954414,0.663187564288919
"YEL030W",154.734945229316,-0.155609410957348,0.0874303426104922,-1.77981014726887,0.0751070364008884,0.113710400893829
"YEL031W",3962.20742808625,-0.122544642688402,0.038134395113906,-3.21349381109536,0.00131130623999412,0.00285934004212579
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",948.04480871414,0.00685314111638937,0.0568671823791535,0.120511353467402,0.90407808642505,0.928964839348414
"YEL033W",286.628045660657,-0.332986984394088,0.29976908682366,-1.11081161811047,0.266649444523758,0.343020420554608
"YEL034C-A",23.876412870876,-0.565713289685213,0.18393894063736,-3.07554935200225,0.00210115152347128,0.0044309952491461
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.7651234810551,1.31602729271492,0.200696710583611,6.55729378367991,5.47930027857081e-11,3.08099888855467e-10
"YEL036C",1590.45797248861,-0.161527225187449,0.0669825788681887,-2.41148113310641,0.0158878738425427,0.0283859336067278
"YEL037C",2628.63881386791,0.00462288019433069,0.0497491442110474,0.0929238134171587,0.925964087225637,0.945424930350763
"YEL038W",1278.24242624887,0.273770560845713,0.0673171902435194,4.06687444700752,4.76478971439351e-05,0.000130536808660364
"YEL039C",493.272549803376,-0.435413280227861,0.15450779015253,-2.81806684179497,0.00483137508580036,0.00954857768228627
"YEL040W",4502.34180330197,-1.47107385219871,0.0940539691109038,-15.6407418645362,3.84225623127409e-55,1.37220469837989e-53
"YEL041W",173.420403799663,0.214052801559292,0.0818687439842322,2.61458514131496,0.00893358916479358,0.0167730104040327
"YEL042W",1472.32108311021,-0.0343990637488032,0.0419448448211634,-0.820102300901755,0.41215779066474,0.495397623410386
"YEL043W",1212.19725636238,0.0824320182513525,0.0672930662124918,1.22497045967643,0.220586350798493,0.292418543283637
"YEL044W",1352.8979530751,0.97845043821045,0.0714023213102281,13.703342135885,9.695664358204e-43,2.76117475925232e-41
"YEL045C",102.566343944736,-0.995631491322904,0.133182547353084,-7.47569040471467,7.67995708460952e-14,5.73350016474747e-13
"YEL046C",3115.59845380052,-0.655849027148237,0.0756391921282893,-8.67075663679581,4.29258288121049e-18,4.62660605157548e-17
"YEL047C",1701.56582048309,-0.0396901785490081,0.0536616742097583,-0.739637350744277,0.459520071649358,0.542151627390591
"YEL048C",47.4795885270871,-0.614146350882796,0.173116286230744,-3.5475943035435,0.000388766548129412,0.000926950769935412
"YEL049W",35.649498591649,0.127690147723911,0.134122811627809,0.952039001972692,0.341077202296599,0.422161310523348
"YEL050C",587.007232851497,-0.1835942513612,0.0539476888989759,-3.40319029615901,0.000666038743810319,0.00153008274699401
"YEL050W-A",26.7076795467606,0.312944063014802,0.173095094944819,1.80793143280325,0.0706171728946167,0.107677743206723
"YEL051W",2520.23901393534,0.0447782852964411,0.0323959907302705,1.38221688199832,0.166905118045525,0.228916114375537
"YEL052W",1219.62455136613,0.112752439790632,0.0601788652187233,1.87362189999474,0.0609825573583826,0.0947804649416217
"YEL053C",510.772588640853,-0.132867586017548,0.0774428807160888,-1.71568496405306,0.0862197182225626,0.128300377994701
"YEL053W-A",5.00125358993193,-0.467750706595251,0.342196032436679,-1.36690862037334,0.171653949657862,0.234709777605441
"YEL054C",2161.74691011689,-0.519182661889145,0.0660426969192477,-7.86131830024997,3.80111511807448e-15,3.17496429647511e-14
"YEL055C",842.913009833207,-0.572617427448966,0.0994369626871524,-5.75859732613243,8.48157596198366e-09,3.69642298026557e-08
"YEL056W",824.460898836611,0.00279081035551761,0.0437908541255574,0.0637304389522931,0.949184867226199,0.963032005184812
"YEL057C",49.0235437535816,0.504947120787906,0.131640641664764,3.83579960111259,0.000125156431395293,0.000321254289910141
"YEL058W",2821.66764003165,0.262839942449871,0.104506188510998,2.51506581758275,0.0119010163952493,0.0218295433990595
"YEL059C-A",105.487232590835,0.378777783223171,0.116872704719045,3.24094307677511,0.00119134970771811,0.00261851214866719
"YEL059W",59.0271772528628,0.245402062281633,0.175715783623424,1.39658519696531,0.162538344316558,0.223851791427472
"YEL060C",5397.45908793691,0.0728902824205486,0.116456647985805,0.625900570566255,0.531380160269717,0.610472738463227
"YEL061C",372.544065198784,0.063231025719738,0.096123375517835,0.657811124287932,0.510659505310538,0.590260208465137
"YEL062W",251.363168098876,0.111269613734363,0.0624093006275057,1.78290114799528,0.0746023961918682,0.113075942105913
"YEL063C",996.555064229724,0.171508308027451,0.0464297559351657,3.69393085475065,0.000220813869212021,0.000545916159774418
"YEL064C",236.5142518801,0.193591976461417,0.0617350829675118,3.13585026788245,0.00171356666468158,0.00367582303686728
"YEL065W",874.33312049119,-1.2844447416843,0.0974151742991996,-13.1852634964166,1.06680601147821e-39,2.78592384104211e-38
"YEL066W",348.928979029681,1.23253572915663,0.11278082001615,10.9285934344167,8.41425278291286e-28,1.52727934441498e-26
"YEL067C",94.5807992138409,0.31732358795978,0.131734188024176,2.4088172760555,0.0160043085710496,0.0285707826881721
"YEL068C",198.743847476051,0.328228534839197,0.0794735430975592,4.13003525508199,3.62707609186483e-05,0.000100901438900846
"YEL069C",48.9832974983937,-0.905800287633373,0.111738413171884,-8.10643593300366,5.21261837734411e-16,4.67296738386873e-15
"YEL070W",155.262323799387,-0.0144682421795123,0.21910105634071,-0.0660345614993916,0.947350309396138,0.96167083438512
"YEL071W",3816.43936520666,1.04206714774541,0.0556520895114783,18.7246724587131,3.11582022611601e-78,1.524905498811e-76
"YEL072W",138.792102442832,0.657099549617428,0.0898083419726262,7.31668723844956,2.54167298705108e-13,1.79410613519727e-12
"YEL073C",79.035249699267,-0.595255730462031,0.138475964142326,-4.29862131055629,1.71863826319828e-05,5.01326401984595e-05
"YEL074W",23.2565272105225,-0.132513751970436,0.16648957114916,-0.795928243767986,0.426073743861252,0.509330418977979
"YEL075C",8.15311371510098,-0.417718313770822,0.239184899920262,-1.74642426804568,0.0807372560481805,0.121234329706893
"YEL075W-A",10.1207221892324,-0.414833148057585,0.21979805813037,-1.88733763885908,0.0591149269970212,0.0922102247626028
"YEL076C",6.51047378971463,-0.314536557486459,0.312978335103674,-1.00497869088053,0.314907110775277,0.395324203095621
"YEL076C-A",14.9041940977296,-0.428109881536559,0.228265935253338,-1.875487383001,0.0607257036375947,0.0944479105305056
"YEL077C",1053.5947224136,0.374539724601683,0.112097419043913,3.34119846644248,0.000834175710960341,0.00188230837510757
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",688.793505951957,-2.34113063226285,0.0711826967232595,-32.8890410174341,3.15284212534866e-237,4.7342790732224e-235
"YER002W",1064.82488095476,-0.417437916245556,0.0961384271195691,-4.34205061131675,1.41159004249048e-05,4.1598463027362e-05
"YER003C",1406.56592027997,-0.0454597351829586,0.0396490166094727,-1.14655391407861,0.251566032765808,0.327139025444313
"YER004W",1895.10221094241,0.526029130928506,0.0860762186288285,6.11120166880018,9.88837129396746e-10,4.83228322035821e-09
"YER005W",606.145352676238,-0.336397526641037,0.0540212160584398,-6.22713724691286,4.75034963372155e-10,2.41985813646864e-09
"YER006C-A",11.5675988756371,-0.709573661705034,0.293403312178874,-2.41842416990998,0.0155878941635194,0.0278952374697651
"YER006W",1324.49430992166,-0.629995733802678,0.118854252035712,-5.3005737953185,1.15439292585241e-07,4.40616641311779e-07
"YER007C-A",1022.12372939961,-0.089936056030442,0.0448878899826796,-2.00357058585611,0.045116079347949,0.0725613282015333
"YER007W",94.3251977097959,0.0925728016040003,0.121429934410685,0.762355691397412,0.445847743594179,0.528379559089998
"YER008C",1199.96247968849,0.158198033567132,0.0486337350759558,3.25284564963106,0.00114255541597481,0.00252101867086255
"YER009W",2796.66599790014,-0.264464132431696,0.0582543349215149,-4.5398189300076,5.63025578111113e-06,1.7538472393117e-05
"YER010C",617.21274004824,0.373492260375533,0.071641501667487,5.21335052563583,1.85459977524299e-07,6.91888239132152e-07
"YER011W",1628.00447762329,-4.24907786057335,0.115203340528277,-36.8832869002649,8.56468893224153e-298,2.17641922212768e-295
"YER012W",2023.3998667588,0.0833224182026198,0.0468810868615685,1.77731413200074,0.0755165697805377,0.114199582636762
"YER013W",458.61841995628,0.255660104968092,0.0654270622904564,3.90755898275114,9.32332858230648e-05,0.000243475225072328
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",351.816847020239,0.309991159933105,0.0549042775511115,5.64602930335489,1.64195870884271e-08,6.90103129091844e-08
"YER015W",257.850859403376,-0.505497744397575,0.105396566778771,-4.79615000608722,1.61744176410529e-06,5.44670628717823e-06
"YER016W",1011.172058358,0.0531884134239484,0.0868369617908602,0.612508917021399,0.540201100141378,0.618455842771459
"YER017C",1341.08398978988,0.0711422829179965,0.0381329360505815,1.86563874398839,0.062091925183743,0.0963460191848262
"YER018C",843.418860719431,-0.0309163000634474,0.143769071728743,-0.215041383321852,0.829735053992188,0.869064600780974
"YER019C-A",2567.11973630109,0.13688045814615,0.0812080157017506,1.68555353758261,0.091881824727481,0.135390703713411
"YER019W",1492.78671332125,-0.0735896959046369,0.107763049971268,-0.68288430890048,0.494679949774197,0.575616489636866
"YER020W",1748.14810321452,-0.429865824338794,0.119967518935257,-3.58318508337896,0.000339429921518736,0.00081549581508156
"YER021W",2139.21256248721,0.118168561953787,0.0473897001447227,2.49354947579144,0.0126472957076865,0.0230830615305759
"YER022W",581.6652332731,0.158054582584701,0.0551580759342276,2.86548397324756,0.00416372348541813,0.00835653738400898
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2446.16695159499,-0.152030375393233,0.112533039470326,-1.35098435187402,0.176700445369506,0.240614147270471
"YER024W",446.607936028221,0.522513512578393,0.115403191977542,4.52772149214103,5.96230923623308e-06,1.85204405847635e-05
"YER025W",3013.41084204973,-0.564660449480674,0.0704035329743584,-8.02034252579808,1.05450696440684e-15,9.27713383999465e-15
"YER026C",2028.17331404968,-0.116539818535535,0.0633607326270429,-1.83930667628984,0.0658700916322273,0.101351582537058
"YER027C",961.849787314265,-0.21055967939649,0.0816744906108991,-2.57803480403208,0.00993639894080187,0.0185085389912258
"YER028C",560.328784929472,-0.46910177222395,0.103686875831782,-4.52421551388051,6.06199305107188e-06,1.87985414536978e-05
"YER029C",631.479312529257,0.214213150356604,0.0674173718985383,3.17741769404761,0.00148592859553537,0.00321149173395558
"YER030W",1014.26801293121,0.463559568222212,0.0622005599815482,7.45265908152157,9.14774505846478e-14,6.80621076590955e-13
"YER031C",2026.79378708298,-0.100729785050472,0.0648448502087294,-1.55339683454017,0.120328358685691,0.171856780336438
"YER032W",291.284092382442,0.0683810439744975,0.102739071124462,0.665579737348982,0.505679761423691,0.585733903177827
"YER033C",352.84575635273,0.036365170695268,0.0657988735713039,0.552671629794093,0.580488283342368,0.656277564689087
"YER034W",276.119348218358,0.196707604861756,0.0659406995549747,2.98309854443933,0.00285346104081215,0.00588966482244481
"YER035W",583.991402414971,-0.0551486381854312,0.0660174824389688,-0.835364151252125,0.403512707679963,0.487298201360175
"YER036C",4478.64083929239,-0.482269215075123,0.0604449102755019,-7.97865714213136,1.47933865036694e-15,1.287745779048e-14
"YER037W",424.225141070944,-1.84102999874684,0.0906004904104127,-20.3203094200387,8.50387187383231e-92,4.72143541768152e-90
"YER038C",107.855083826944,-0.768596289874442,0.105078711687378,-7.31448147328936,2.58377151309013e-13,1.82187602849376e-12
"YER038W-A",0.414749060915318,1.58562267724379,1.02459783185768,1.54755615124515,0.121729195465625,NA
"YER039C",87.8180482601376,0.539753827252947,0.116846416486939,4.61934429382592,3.84954634039385e-06,1.22750736829064e-05
"YER039C-A",49.7324804286646,0.332632953750503,0.158758036178412,2.09521962955431,0.0361514730895798,0.0596386473665052
"YER040W",510.987391307638,0.127188588718669,0.0866244055192451,1.46827661276604,0.142029101002968,0.199359734507459
"YER041W",356.874219207869,0.325270880613557,0.0478682741235029,6.7951244654098,1.08219057682957e-11,6.52375286597899e-11
"YER042W",548.093841441004,1.34147331565717,0.0639121420139463,20.98933431717,8.20873361830449e-98,4.79956663859626e-96
"YER043C",8469.04511145534,-0.637924308866264,0.0918445113044114,-6.94569876638479,3.76591578093377e-12,2.36515262021192e-11
"YER044C",764.701987035736,-0.703276987212274,0.0594504793760534,-11.8296268523539,2.74358707330256e-32,6.04229326443667e-31
"YER044C-A",19.2303801520661,-0.123677700319685,0.183613663895727,-0.67357568982405,0.500581112980338,0.580556785185218
"YER045C",634.901479307465,-0.139757738048238,0.0386409120125413,-3.61683331912246,0.000298229209097651,0.000721494099050962
"YER046W",276.09124351598,0.369897284828297,0.0880569843655336,4.20065810217637,2.66140240345807e-05,7.54673205135084e-05
"YER046W-A",3.52318005077678,1.0770183415158,0.556675440491142,1.93473299372714,0.0530230693915338,0.0838294853959952
"YER047C",625.107821676544,0.762063345490109,0.0540331433340507,14.10362785631,3.60737640258868e-45,1.07845863764269e-43
"YER048C",1721.47326456876,0.390781108085902,0.0546341205927139,7.15269329580858,8.50915849323579e-13,5.69028442963652e-12
"YER048W-A",423.491899895755,0.154012500896853,0.0673049457740356,2.2882791023103,0.0221212726973371,0.0383207259337457
"YER049W",1038.19480261329,-0.529979652554001,0.105652480774189,-5.01625374691133,5.26887324272104e-07,1.87258986092834e-06
"YER050C",574.658956404606,0.0728832081734722,0.0529512557682384,1.37642076880053,0.168691401634441,0.231041478150654
"YER051W",265.217740790952,0.0752413026720992,0.0556634106190747,1.35171923235181,0.176465150214772,0.240343279214389
"YER052C",1718.96689472523,-0.660016717401036,0.0786970412170133,-8.38680472854104,4.99533731091239e-17,4.85355788429385e-16
"YER053C",1608.77556869373,-1.3688739639164,0.0832964068491291,-16.4337696630273,1.09627067072128e-60,4.31134542943778e-59
"YER053C-A",5.22204506164973,-0.441607142913148,0.301753811861719,-1.46346831607058,0.143339277183422,0.200814801601117
"YER054C",458.752346450555,0.0183454548395064,0.159891693162812,0.114736760094383,0.908653775981672,0.932796068662354
"YER055C",3158.15513732654,-0.987417714661073,0.0835211314047467,-11.8223699566043,2.99125016247325e-32,6.54410259054992e-31
"YER056C",2424.80679559567,-1.30983624602817,0.0899434499249118,-14.5628864261008,4.83714849750887e-48,1.53649231360775e-46
"YER056C-A",4842.27593183585,-0.341951925785084,0.0679872237498593,-5.02964979189626,4.91376496936375e-07,1.75014798666233e-06
"YER057C",1856.52100163833,-0.0786317755022341,0.088556311707932,-0.88792965725097,0.374578590586642,0.457625877959679
"YER058W",317.365842885236,0.115062004326342,0.0943226219385446,1.21987707679828,0.222511476893541,0.294615897361849
"YER059W",737.284969110514,0.1436654600818,0.0353649818588683,4.06236487424561,4.85780679967432e-05,0.000132845734790763
"YER060W",590.837821735656,-0.245839431547764,0.0547693033125261,-4.48863536103332,7.16808713579011e-06,2.19663968952529e-05
"YER060W-A",256.701581292351,-0.823675697673675,0.105864393189929,-7.78047909079244,7.22504079024362e-15,5.87156758931607e-14
"YER061C",391.543704586932,-0.466543777997613,0.134745524454474,-3.46240648723915,0.000535367918994996,0.00124900276864405
"YER062C",1499.6093170047,-0.4759360833196,0.140851856457804,-3.37898338927595,0.000727544038865724,0.00166098253793567
"YER063W",1209.59229608206,0.588724670941897,0.0775105664145251,7.59541180222329,3.0681514664064e-14,2.35712520215664e-13
"YER064C",1654.17681544569,-0.785481081903007,0.0866617669571187,-9.06375567315253,1.26034528484906e-19,1.50037861207167e-18
"YER065C",890.65905598275,0.136959163489771,0.0982525361230482,1.39395041486,0.163332578660477,0.224633294589878
"YER066C-A",205.870736252487,-0.774540771969436,0.139300075629356,-5.56023224301974,2.69415894106869e-08,1.09675342721139e-07
"YER066W",277.272827499474,-0.010320762731002,0.0805144958566825,-0.12818515003029,0.898002451675055,0.924303193366114
"YER067C-A",65.4570064809566,-2.93740692603839,0.256796991987194,-11.4386344766253,2.68071486168177e-30,5.50046058730791e-29
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.99398349720788,1.37762524913461,0.53594778365958,2.57044676951149,0.0101567434368102,0.0188604845101195
"YER068W",952.192822780184,0.0713207946097809,0.045052550568028,1.58305786710319,0.113408275597173,0.162818008881035
"YER069W",529.986586224135,0.445141925273759,0.133824088564371,3.3263213674692,0.000880004049785523,0.00197627014171752
"YER070W",850.289740652525,-0.80616329574101,0.12221934505032,-6.59603678459492,4.22294189738023e-11,2.39699116116763e-10
"YER071C",149.23547547483,0.265713045583722,0.104395543616403,2.54525276059746,0.0109198662801493,0.0201642136704714
"YER072W",2752.71999848266,-1.19475512860132,0.0750941700643887,-15.9100916566078,5.39344775135537e-57,2.02468802802301e-55
"YER073W",3663.70448989801,-0.68329036604836,0.117139300345284,-5.83314365063024,5.43927005810241e-09,2.4430494407806e-08
"YER074W",11682.1459902005,-0.292015886117988,0.0531046067065467,-5.49888049697181,3.82210043548167e-08,1.53885542822836e-07
"YER074W-A",527.952453599902,0.417201994974605,0.0631238510745351,6.60926080827963,3.86243733893788e-11,2.19992443951402e-10
"YER075C",227.319723179895,-0.520791096558978,0.13439664628269,-3.8750304487773,0.000106611367887338,0.000276227963777115
"YER076C",309.147925133561,-0.158371513891882,0.0991590246766984,-1.59714674895444,0.110232999531314,0.158569437819158
"YER076W-A",24.5232192253532,-0.16888508803008,0.151284110017584,-1.11634386460316,0.264274972205823,0.340629095076838
"YER077C",392.174587914101,-0.15428867059984,0.0783339486480242,-1.96962713182124,0.0488811197770785,0.0780845160462179
"YER078C",628.077971364128,0.256868703197172,0.0356148726305601,7.21239988309715,5.49742483317403e-13,3.72528060233649e-12
"YER078W-A",5.43217395179801,0.659514707315405,0.321695098928109,2.05012357823577,0.0403523730756779,0.0656993910574184
"YER079C-A",0.544428535328591,-0.915713456667849,0.882400770122926,-1.0377523316761,0.299385374481486,NA
"YER079W",741.652918825088,0.624998252579668,0.0726439988104153,8.60357720960234,7.72692320692319e-18,8.14222992474347e-17
"YER080W",1122.79590853766,0.412475869188272,0.0675382312427559,6.10729451450527,1.01334148233901e-09,4.93378568446118e-09
"YER081W",4719.50264505907,3.08069232049744,0.0711390654225477,43.3052121531106,0,0
"YER082C",536.151780488547,-0.730973956623479,0.127013924208507,-5.75506946327796,8.66061753826289e-09,3.77196440839175e-08
"YER083C",1092.58857093179,0.224227552020645,0.0660855784559602,3.39298765720983,0.000691347532924335,0.0015838187066682
"YER084W",48.0548581898424,1.1212463663232,0.141120027262967,7.94533836245534,1.93661429372925e-15,1.67039303376882e-14
"YER084W-A",1.85106956326967,0.563623019242402,0.561611010104558,1.00358256711789,0.315579860776714,0.396093491670166
"YER085C",0.168768759770282,0.86311953289483,1.52789921576672,0.564906064476055,0.572137658553992,NA
"YER086W",2603.39424248835,-0.308486033688653,0.0579676684127909,-5.3216912485061,1.02806952092304e-07,3.94222595748028e-07
"YER087C-A",17.9208734358918,0.0499300877070017,0.173197089936115,0.288284795809322,0.773128744547432,0.825612027674945
"YER087C-B",805.794507055571,0.15416318209286,0.0798079106189187,1.93167796146157,0.0533992665771117,0.084363690644423
"YER087W",169.483890446923,-0.200222952320627,0.0659335740964198,-3.03673742951999,0.00239153679388662,0.00501297068439368
"YER088C",4414.07926888972,0.236270323798295,0.0938035480227659,2.51877811424524,0.0117762841215376,0.0216187577635451
"YER088C-A",111.136763367788,0.00314794226621333,0.0800385104455758,0.0393303454635609,0.968627013145816,0.976459974954899
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1755.41399018821,-0.201179281820397,0.106467850382247,-1.88957775608422,0.0588144544408783,0.0917994567660957
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1861.70812334768,0.0574992556520278,0.0714906716079778,0.804290327097883,0.421229322719249,0.50445208178468
"YER091C",5358.96694850914,0.939678235632696,0.243058309923097,3.86606092970039,0.000110607316043206,0.00028566927542314
"YER091C-A",1.80398131220897,1.31095298819275,0.565377584315319,2.31872119546503,0.0204101585050806,0.0356745812812348
"YER092W",503.892664951091,0.606413831131604,0.0928494844987769,6.53114914320921,6.52669647174148e-11,3.64205097878344e-10
"YER093C",557.568103992879,0.0508803037862629,0.0732602038503769,0.694514908669629,0.487359354510135,0.568901635202908
"YER093C-A",198.226436314576,0.261410224403097,0.0992694523428128,2.63334004805783,0.00845496496448114,0.0159514430383572
"YER094C",3176.66045468583,-0.0137351230396882,0.0947023806611032,-0.145034612053101,0.884683544232942,0.912754425701638
"YER095W",1231.71235113867,0.250622232038971,0.134419633875214,1.86447637754788,0.0622548358800695,0.0965534508590656
"YER096W",45.486394660835,0.301028818858114,0.111063128665153,2.71042984720601,0.00671960615877789,0.012943567898264
"YER097W",8.97486598314756,0.375385352875371,0.270214358374727,1.38921319774871,0.164767929658431,0.226371742826629
"YER098W",557.232993731904,0.348892677258858,0.0588175105892281,5.9317824532811,2.99663505515457e-09,1.38841288986018e-08
"YER099C",768.997063195139,-0.3168310389983,0.0823615606146001,-3.8468314178852,0.000119655239438091,0.00030749209139147
"YER100W",861.150252489222,-0.0884763199414459,0.0495720342513956,-1.7848030906449,0.0742932618720435,0.112710810835497
"YER101C",197.333935610446,0.0660685630687555,0.060931368530472,1.08431116290642,0.278226857492855,0.355559931809535
"YER102W",14138.0533344929,-0.34142592802558,0.0366334655222263,-9.32005539629958,1.16279575074754e-20,1.46614342083759e-19
"YER103W",524.884938687748,-0.314692747742667,0.0791096741773487,-3.97793001949656,6.95178237242384e-05,0.000185652490438983
"YER104W",127.998654691852,0.0743227320428848,0.0760132561457561,0.977760140946604,0.328192969032311,0.409049414524897
"YER105C",973.650071542953,-0.240224300803803,0.0634635563508904,-3.78523225952862,0.000153565088208865,0.000389633079030711
"YER106W",5.90337069061249,-0.0808015777838255,0.311734093586786,-0.259200323115542,0.795480681811176,0.841059654823967
"YER107C",892.664296600231,-0.290820251867137,0.0571660742007846,-5.08728745034491,3.63221099162256e-07,1.3135204171675e-06
"YER107W-A",49.9403071253179,-0.406508425740458,0.117623353726869,-3.45601798333692,0.000548218744361058,0.00127538071971602
"YER109C",535.930924184704,0.263980465101441,0.0581511203262552,4.53955940350567,5.63718976095399e-06,1.75517967722069e-05
"YER110C",1992.859902951,-0.757428673395608,0.091686430117979,-8.26107715635754,1.44363728659038e-16,1.34529076904127e-15
"YER111C",357.551301589344,0.644010851496502,0.0955786962715159,6.73801669848083,1.60563120322656e-11,9.46334108806232e-11
