"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR023C",97.3045031204602,0.0809678886131501,0.104481798333314,0.774947310486073,0.438370794600294,0.52934395534828
"YAR027W",868.74533820996,0.021816017736318,0.112204998543522,0.19442999883696,0.845839202412715,0.885288493060222
"YAR028W",350.034872362773,-0.0724338512603351,0.087999875643356,-0.823113109317261,0.410443674600433,0.501069637952208
"YAR029W",22.7744557624052,-0.0450190012568947,0.16554691605985,-0.271941044438538,0.78566735113847,0.83646165895626
"YAR030C",29.0768416623155,0.0368073814954052,0.147692523260528,0.249216281791579,0.803193485637751,0.850374601584094
"YAR031W",186.540499946302,0.0411573091077056,0.0752107996326037,0.54722605408737,0.584223438663911,0.664215621408126
"YAR033W",264.658289784294,-0.0354975904373973,0.0670016766802032,-0.52980152432343,0.596249548247932,0.675316781761265
"YAR035C-A",2.38742867806267,1.10925589039591,0.592852924541681,1.87104734492699,0.0613385189652212,0.0953169486835423
"YAR035W",291.711894684173,1.00410055030799,0.117643821216511,8.53508956037773,1.40046902285844e-17,1.33199733794583e-16
"YAR042W",1359.91474364091,0.176785185117104,0.0746384910904875,2.368552506009,0.0178578454244101,0.0311717906785522
"YAR047C",8.12959484347545,-0.487659061199657,0.278041434591136,-1.75390787318001,0.0794462943153796,0.120195407205641
"YAR050W",281.478263430109,-0.306087711246616,0.102884685514454,-2.97505610009969,0.00292934970813593,0.00593562834044539
"YAR053W",12.39829068047,1.61504517243533,0.240153819658364,6.72504470148691,1.75538543877129e-11,9.81614968081634e-11
"YAR060C",4.15553823796923,0.768742707691066,0.357260603504608,2.15177016483193,0.031415460780171,0.0519580850620025
"YAR061W",4.20874631146274,-0.0621023171759704,0.331635994822077,-0.187260484825504,0.85145640343968,0.890082375159123
"YAR062W",9.91118978210994,-0.370195850664974,0.238677486179,-1.55102961989193,0.120894585830788,0.174408218676475
"YAR064W",22.0363965667212,-0.0376202764670972,0.179311179060485,-0.209804411884477,0.833820329516053,0.876583619532569
"YAR066W",54.5973987530554,0.101594606086102,0.115847582784968,0.876967854173337,0.380504098567918,0.470542345554816
"YAR068W",181.09404362244,0.790482879186045,0.129412270867366,6.10825290281943,1.00727654754676e-09,4.71504298023422e-09
"YAR069C",2.27899656366395,-0.614052342075346,0.465399856466855,-1.31940810368316,0.187032714035921,0.255135805976294
"YAR070C",4.15309199619001,-0.391538751574954,0.338035405198458,-1.15827734478016,0.246750873615057,0.32454285560517
"YAR071W",1673.33561157516,-4.36720669305843,0.0726858452825209,-60.0833171311915,0,0
"YAR073W",249.679508705224,-1.27602193331316,0.0848264452717186,-15.0427373117636,3.85283305441672e-51,1.28434002838251e-49
"YAR075W",149.983802739924,-1.06293474948783,0.0791146007811959,-13.4353803089716,3.75136104394257e-41,9.98472724370297e-40
"YBL001C",1077.14386048504,0.630585886943444,0.0661854431194355,9.5275616090613,1.61020813289742e-21,1.99590239144523e-20
"YBL002W",2715.19513611559,0.177144397167534,0.0808341008168108,2.19145627127078,0.0284187908581221,0.0474821987403223
"YBL003C",5240.62837810813,0.571364416513741,0.066722693804178,8.56326961544174,1.0971097211119e-17,1.05221403001054e-16
"YBL004W",1206.27980901114,-0.4194970816707,0.119590773315487,-3.50777129406167,0.000451877346793311,0.00104924889142358
"YBL005W",534.206428460715,-1.20605136462318,0.0609964120328858,-19.7724968474038,5.13696437419273e-87,2.71350264289088e-85
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.93177675172,-2.23129671561913,0.0687492261634391,-32.4555902682398,4.51712397148207e-231,7.75477257804185e-229
"YBL006C",744.811749819724,-0.391329723629946,0.0838168748244928,-4.66886560074406,3.02867421641434e-06,9.50978776594296e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2870.35247764957,-0.0185630694751694,0.0611940557447656,-0.303347592331421,0.761624980298284,0.817072135558244
"YBL008W",300.690696939835,-0.0381803076729592,0.0636961368989325,-0.599413238098575,0.548897351324415,0.631793179943808
"YBL008W-A",2.67187434488357,-0.862519899870614,0.422656908746808,-2.0407093366296,0.0412797267775996,0.0664949293412565
"YBL009W",285.203522413274,-0.224760898800072,0.0988425032465443,-2.27392964987388,0.0229702166642954,0.0391308553296246
"YBL010C",197.521970258921,0.411477418715817,0.0574629892608359,7.1607381378654,8.02438027913506e-13,5.06931181019507e-12
"YBL011W",1436.45226228409,0.0581348111482412,0.0475970012504991,1.2213965086221,0.221935928480271,0.295584565724209
"YBL012C",9.76347164687967,-0.202611916531245,0.254280770282143,-0.796803927825266,0.425564913580129,0.516317007341828
"YBL013W",47.3393881894529,-0.262772602250567,0.133331920197069,-1.97081540460964,0.0487449940411561,0.0773231402357632
"YBL014C",251.485525876943,-0.196827004697685,0.111898581307346,-1.75897676626543,0.0785814549242212,0.119042323177725
"YBL015W",1047.23121984187,0.609697567737365,0.0874835586634612,6.96928173764397,3.18563177666333e-12,1.89728824027295e-11
"YBL016W",494.877812840287,-0.503948735701322,0.0889112275528873,-5.66799885201851,1.44474933471417e-08,5.96937044613851e-08
"YBL017C",2512.71152631338,0.237153813219288,0.0587124060368029,4.03924535251769,5.36234501343724e-05,0.000142891824630475
"YBL018C",253.758887692978,-0.319612368263898,0.0836669530121513,-3.82005507261008,0.000133421879934057,0.000335361657945524
"YBL019W",215.758373115142,0.267310781362381,0.0711241387110383,3.75836932730259,0.000171024315701283,0.000423215847178634
"YBL020W",443.965182851692,-0.142276537032885,0.0613977981729813,-2.31729054243992,0.0204879101491163,0.0352254579353985
"YBL021C",338.645313108881,-0.0544355809440605,0.0914908753523832,-0.594983715418594,0.551854356355083,0.634771166681802
"YBL022C",1624.52052624972,-0.196231121794897,0.0497581761511148,-3.94369603095874,8.02353469031548e-05,0.000208387340084706
"YBL023C",583.023503864661,0.158527265372027,0.0441507570466459,3.59058996892263,0.000329930318939838,0.00078314258560659
"YBL024W",865.745667501723,-0.562129572823956,0.100339208884997,-5.60229225514658,2.11535493554028e-08,8.54478961315006e-08
"YBL025W",140.006629454137,-0.0517892938019269,0.0753302662163044,-0.687496492488403,0.491769910309844,0.580134214776547
"YBL026W",443.222032225286,-0.085763732599382,0.0734638223912481,-1.16742812731181,0.24303751768308,0.320210789318824
"YBL027W",15053.8061552465,-0.312411746931495,0.0678534304231423,-4.60421448087822,4.14025602502966e-06,1.28010527347495e-05
"YBL028C",214.819107193204,-0.957484307767713,0.169481314234172,-5.64949777557636,1.60917267605608e-08,6.59712762177738e-08
"YBL029C-A",263.560176133949,0.196717308956223,0.102409489573534,1.9208894583443,0.0547456450403923,0.0861651030236932
"YBL029W",324.417564765965,0.294220133120949,0.0800533558488118,3.67530042933629,0.000237569688249849,0.00057585282358338
"YBL030C",3990.12456789614,0.388558435214611,0.0712218698992817,5.4556056414145,4.88062042295438e-08,1.89137812891804e-07
"YBL031W",218.960525736099,-0.261351362009953,0.093799689825803,-2.78627106864972,0.00533182647363715,0.0103108004490189
"YBL032W",1337.32326654294,-0.207285768562329,0.0445219915786441,-4.6558062928559,3.22715245167106e-06,1.01006635759458e-05
"YBL033C",1138.12407205489,0.16408919947586,0.0890125318514154,1.8434393007691,0.0652648964275299,0.100821386167124
"YBL034C",243.751044797759,0.133704794470585,0.0648041061070335,2.06321485632025,0.0390922192592228,0.0633277352330935
"YBL035C",199.411750782245,0.147908506250092,0.0765783437479189,1.93146650882107,0.0534253871713403,0.0842609402171781
"YBL036C",575.113465420917,0.116072944682686,0.0701355974442524,1.65497905361036,0.0979287468912568,0.144308305773017
"YBL037W",484.071502455667,-0.311592713346307,0.0464930476083249,-6.70192059619929,2.05697810256389e-11,1.13713854506333e-10
"YBL038W",496.312068764275,0.0171391890715658,0.0543926428043501,0.315101237739363,0.75268478877514,0.810883628740142
"YBL039C",807.937635642807,-1.22831075826077,0.142503583099346,-8.61950788566806,6.72424707023256e-18,6.59648637589814e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.300163332507,0.729777637139803,0.10653307666001,6.85024463781161,7.37238033538536e-12,4.25072508506224e-11
"YBL040C",935.620651167383,0.274438459312806,0.0597599204198866,4.59234981212391,4.38282909350667e-06,1.35206142790253e-05
"YBL041W",3154.56174507915,0.330798533479237,0.0562882697157701,5.87686448969951,4.18110194570172e-09,1.82527826199197e-08
"YBL042C",538.128211914682,0.292291371899654,0.0650245472429476,4.49509276562252,6.95396242366254e-06,2.08254949687268e-05
"YBL043W",101.000397510653,0.504100660021127,0.123669597485868,4.07618905753073,4.57798024607532e-05,0.00012299291999139
"YBL044W",70.4251312799643,3.07271529606011,0.147101357045194,20.8884224984824,6.82362935890369e-97,4.03947093168893e-95
"YBL045C",1824.04930022389,0.0602239549314597,0.0703517909605928,0.856040110836607,0.391975593255513,0.482469331221654
"YBL046W",842.834952093626,0.27863430412343,0.0693812483001663,4.01598862733005,5.91971103778698e-05,0.000156589582806176
"YBL047C",3719.24690266917,-0.0734100529420507,0.0565119979481993,-1.29901712215768,0.19393805320817,0.263248193591719
"YBL048W",24.4329405931984,0.548315922080148,0.187655490269728,2.92192848337143,0.00347871408189822,0.00694630113416548
"YBL049W",114.73552456719,0.614918354974634,0.0879868368854263,6.98875396299747,2.77338284567114e-12,1.66040278999335e-11
"YBL050W",1280.32310586708,0.376254369773558,0.069055562382969,5.44857440573611,5.07751495448806e-08,1.96546196124405e-07
"YBL051C",1189.38079405967,-0.515505756383786,0.0918993783687987,-5.60945857887117,2.02960565513901e-08,8.20806951345088e-08
"YBL052C",348.620912535468,-0.0853778191365694,0.0930292110697425,-0.917752802101729,0.35874829704159,0.447344208422844
"YBL053W",5.84747514995859,-0.123420786571395,0.380068957390651,-0.324732615414675,0.745383447743813,0.805309650040397
"YBL054W",207.141789514254,-1.45831969467036,0.183650455133919,-7.94073553265602,2.00985806176626e-15,1.61046619721691e-14
"YBL055C",694.061764212965,-0.310368827811528,0.0457429256118288,-6.78506727893392,1.16032425882898e-11,6.60144712955972e-11
"YBL056W",2638.07355790107,-0.227546155469991,0.0472400081269792,-4.81681025241055,1.45871281425593e-06,4.77226340900211e-06
"YBL057C",872.443937476457,-0.0179550372756063,0.0695134743484026,-0.258295782852335,0.796178640667726,0.845293556812813
"YBL058W",2415.15765858442,-0.0512515770766598,0.0392718147572741,-1.30504733212429,0.191876731112363,0.260914358920514
"YBL059C-A",193.748917559943,0.122751309725395,0.0651647687927172,1.8837066715583,0.0596046635100252,0.0928761570962884
"YBL059W",157.325193608938,0.163494147006618,0.0868448987329092,1.88259931662126,0.0597546890714171,0.093088804413208
"YBL060W",331.362716723666,0.272174176821044,0.0556925996710557,4.88707976335494,1.02342638479866e-06,3.40827787798855e-06
"YBL061C",664.151180776646,-0.43846847931616,0.0617599982154239,-7.09955459821656,1.25159593745203e-12,7.74298135358838e-12
"YBL062W",2.77588306022686,0.253356872374859,0.431935541517554,0.586561762166455,0.557498069952125,0.639548821644043
"YBL063W",289.451398763961,-0.116972494098233,0.0682123109830023,-1.71482966069543,0.086376461782381,0.129677998045389
"YBL064C",1024.25358856243,-0.0146750945351084,0.0933382926248279,-0.15722480155165,0.875067682568269,0.907580392115436
"YBL065W",2.37946317759691,0.171057792477857,0.480842057608911,0.355746319963105,0.722030552925434,0.786015188164071
"YBL066C",351.418454933449,0.510966330379758,0.0656160348805519,7.78721742802543,6.85010150609012e-15,5.21503847475841e-14
