genes,logFC,logCPM,F,PValue,FDR
YLR075W,-0.475458360683851,10.0553711284708,19.2468692003878,0.00116095668259608,0.00513554564117519
YML058W,-0.466581633865572,7.42926077325291,19.2392768165554,0.00116259700866554,0.00513911245867793
YFR041C,0.45814056914942,6.31418807566483,19.1963277296507,0.001171928212791,0.00517664634209185
YIL020C,-0.770852227985592,4.66886866477198,19.1788439199047,0.00117575228906067,0.00518981776876208
YDL136W,-0.510957614227643,9.93590953072179,19.1520739296507,0.00118163626371305,0.0052120563042232
YOR312C,-0.474636848098184,9.97617421753005,19.1293065404825,0.00118666806860047,0.00523050689464672
YDR040C,-0.42433233279425,6.88109141746638,19.1095913405934,0.00119104592358706,0.00524605073705752
YGR009C,0.456150627989852,7.4951797408162,19.1025982792875,0.0011926033825938,0.00524915860253069
YJL199C,0.756002782316336,4.44257688855399,19.0978376585144,0.00119366503048904,0.00525008131182975
YDR374W-A,0.84932813307767,4.4077389289988,19.0873812978178,0.00119600081436497,0.0052566027233359
YMR201C,0.470971574678617,5.31505955029525,19.0608916958529,0.00120194255581352,0.00527895226580393
YER083C,0.403753109295434,7.06387096379973,19.0520361018534,0.00120393673742138,0.00528394456979385
YOR298C-A,-0.479715284231056,8.58997756629267,19.0278075645039,0.00120941289215545,0.00530242941778332
YGL103W,-0.647070233110627,5.70888830482666,19.0257933310302,0.00120986948416153,0.00530242941778332
YKR020W,0.584558784617346,5.36932236029473,19.0169762247764,0.00121187058621912,0.0053074246995609
YJR035W,0.68746404638025,5.38417871755685,18.9606422420876,0.00122474935859831,0.00536001814466105
YDL127W,0.627889440530484,4.83807843325807,18.924862173183,0.00123301380759404,0.00539235704925088
YAL019W,-0.839044948298197,6.22113252208402,18.9165092621755,0.00123495270087949,0.00539700605873716
YPR079W,0.401589307565078,6.08939698243206,18.8825834793532,0.00124286500835083,0.0054277350683613
YIL012W,1.19439702956974,1.60594447558346,18.8574936792209,0.00124875537843694,0.00544589827751163
YJR123W,-0.560689367920236,11.7446348597376,18.8573395366245,0.00124879166928334,0.00544589827751163
YIL046W-A,1.68147132670144,1.07316432226376,18.8292712039547,0.00125542096428661,0.00547093633800146
YLR177W,-0.445937091385297,8.04741649414639,18.8176671942872,0.00125817387930172,0.0054786100768591
YMR082C,2.00283488868222,0.0370151122722684,18.8143588680357,0.00125896005661027,0.0054786100768591
YGL256W,-0.496200378481189,6.3148289504912,18.8050189874328,0.00126118270541632,0.00548440919603058
YBR048W,-0.597332000957845,10.1251321559411,18.789704703742,0.00126483722223013,0.00549642240012841
YGR014W,-0.418431255089823,7.34521256822718,18.7818724621625,0.00126671113621195,0.00550068641390981
YMR032W,-0.488717159106489,6.08059515054887,18.7379447967802,0.00127728255742315,0.0055420480409013
YIL070C,-0.563269356437826,5.54635353281518,18.7348356035013,0.00127803477217149,0.0055420480409013
YPR190C,-0.663100127847739,5.95304406736648,18.7244260010188,0.00128055703326073,0.00554721838852751
YKR057W,-0.626389638509919,9.96996240691085,18.7224868335394,0.00128102755061257,0.00554721838852751
YPL145C,-0.399018740386657,7.34735592093497,18.7165829793414,0.00128246132233864,0.00554952715467045
YML054C,0.6240861922695,4.51096796600209,18.7052283277508,0.00128522421205271,0.00555758006643422
YOL107W,0.523503188913325,4.76413004080335,18.6855169542157,0.00129003735823253,0.00557296924117599
YDR058C,0.548792685027316,4.52980579621446,18.6832516724165,0.00129059187068454,0.00557296924117599
YDR536W,0.593282826824571,4.17102065432459,18.6768283472912,0.00129216576313638,0.00557585814597084
YBR162W-A,0.438809855645221,6.79747087417415,18.6692614980708,0.00129402278230831,0.00557878390447851
YHR203C,-0.678474012848884,10.9013044138498,18.6666903956405,0.0012946544926005,0.00557878390447851
YOR118W,-0.408452442184267,6.28726280024995,18.6530050454506,0.00129802311506224,0.00558939093991163
YNR033W,-0.398561900099581,6.71552973420466,18.5866576352682,0.001314503044856,0.00565631831395465
YDR386W,0.438960292116822,4.94167555630707,18.5830689250799,0.00131540151637407,0.00565631831395465
YBL086C,0.376292809715546,6.9946601022301,18.5681966186819,0.00131913275539274,0.00566758248994532
YJL147C,0.499935598682806,4.40872579688681,18.5653014395129,0.00131986057661012,0.00566758248994532
YBR201C-A,0.584451400084439,4.536998060986,18.5523489611528,0.00132312256780684,0.00567763319138282
YLR167W,-0.58889844471743,12.2635114636111,18.5389797794454,0.00132649957156487,0.0056859710090284
YMR135C,0.40308690825588,7.73761581239044,18.5373532813418,0.00132691111830296,0.0056859710090284
YGL047W,0.662948381606085,5.83845461091782,18.5267283335184,0.0013296032512409,0.00569354776521642
YDL033C,-0.617048783131639,4.2627319801631,18.4974204475429,0.0013370630060391,0.00572151544667567
YMR136W,-0.47143023341003,7.67221919620019,18.4838795229576,0.00134052640579629,0.00573235510931073
YDR321W,-0.509043173506752,7.40739972558567,18.4800826226028,0.00134149946568152,0.00573253793864739
YDR518W,0.392164305409762,6.51470536167243,18.4723685287239,0.00134347900427382,0.00573634974447199
YPL206C,0.446227101395559,6.83533424933521,18.4670359725133,0.00134484944135634,0.00573634974447199
YLR383W,0.557537166860433,5.85381043458385,18.4657341494662,0.00134518425523564,0.00573634974447199
YEL038W,0.372782424264985,7.24277813586778,18.4227473304054,0.00135629590527548,0.00577973400297891
YEL029C,-0.59423099935468,4.70992445816801,18.4159982365452,0.00135805038329847,0.00578321110012798
YJL173C,0.409382594630958,6.12651568201664,18.4099342504005,0.00135962906681786,0.005785935296776
YDR275W,-0.446918645067245,5.70286281247723,18.3800057110325,0.00136745265982933,0.00581521276043363
YFL022C,-0.507734711546055,8.2103947040249,18.334973774851,0.0013793256360592,0.00585804067590822
YCL061C,0.491841766590249,5.51610312723292,18.3345987508244,0.00137942502770899,0.00585804067590822
YNL188W,0.493149185795914,5.74420920917924,18.326151453933,0.00138166605328253,0.00586351668066595
YNL035C,-0.424827123631944,5.55334428098839,18.3189469266983,0.00138358080319422,0.00586760145167433
YNL294C,0.438680373286683,7.47650744045838,18.3131680180073,0.00138511894909742,0.00587008456969622
YEL058W,0.428438550371406,8.32736948147977,18.2960279268053,0.00138969303528651,0.00588542163809997
YPR132W,-0.463593854374324,10.3452683541552,18.2559194741236,0.00140046701904369,0.0059269764913099
YAL031W-A,1.48579727726371,1.07783316563356,18.2514888104049,0.0014016632775984,0.0059279678219364
YOL073C,0.420504943019413,6.38254726514661,18.2373590646829,0.00140548637602443,0.00593688080316909
YEL008W,1.15088869730365,1.41377518142433,18.2344371009622,0.00140627852255425,0.00593688080316909
YDL142C,0.429298643675152,5.46402845735633,18.2330264380234,0.00140666114453536,0.00593688080316909
YPR157W,0.581621027597171,5.36495474584587,18.2274562814963,0.00140817318039134,0.00593919448156839
YMR011W,-0.801409473994013,11.7488321009999,18.2030138507726,0.0014148310666757,0.00596319359292454
YDR381C-A,0.660005539797796,5.25757391694906,18.180821425915,0.00142090855104935,0.00598471530523999
YJR141W,-0.515692737660128,5.03264823051295,18.165559161499,0.00142510622152686,0.00599829544880362
YJR016C,-0.540626319175034,9.53120239161222,18.1612169905201,0.00142630317055332,0.00599923558836146
YDR381W,-0.493953693658153,7.88644736159873,18.1295050051676,0.00143508117445099,0.0060320396977947
YDR309C,0.501234247747654,6.72125384500593,18.117285712771,0.00143848067710082,0.0060422071794787
YIL156W-B,0.601666890136104,5.69671368962855,18.106183056113,0.0014415778379917,0.00604961906770261
YLR347C,-0.51077765636448,6.40890738435978,18.1039247992349,0.00144220876508522,0.00604961906770261
YJL146W,0.451756444398405,5.71735523762537,18.0955683490722,0.0014445463071548,0.00605024150037508
YBR184W,0.823624382958944,2.11840611565144,18.09494281152,0.00144472146956599,0.00605024150037508
YGR144W,0.825210228727693,3.55089069866557,18.0928676306927,0.00144530274075822,0.00605024150037508
YLL067C,0.469207872874402,6.91544512329934,18.0588541022007,0.00145486993796159,0.00608615652255215
YIL170W,0.66122167698782,3.73105904137421,18.0100945604872,0.00146871667683714,0.00613991327182526
YJR094C,0.622089819572409,3.89902306389873,17.9730200878326,0.00147935016101825,0.0061801733506403
YBR089C-A,0.432521395254748,6.77222269423896,17.9561606788593,0.00148421597911574,0.00619630004289378
YPR194C,-0.536558717647778,3.9167328188041,17.9455593383932,0.00148728540453923,0.00620491040133429
YHL036W,-0.472351609649847,5.19144164485073,17.9353222834251,0.00149025653187288,0.00621309928917504
YJR007W,-0.426537444154902,7.67999970756685,17.9045745529519,0.00149922310397626,0.00624625609648529
YBR168W,0.539419012195596,5.05997551900012,17.8745173548853,0.00150805045010453,0.00627878842807034
YOR370C,-0.378335004032711,7.84230122990947,17.8348054982852,0.00151980829187863,0.006323469746493
YHR183W,-0.422989056294484,9.46880364093817,17.8215769550031,0.0015237491941996,0.0063330646291649
YKL156W,-0.600488280088918,7.11027949812175,17.8201672087328,0.00152416988722031,0.0063330646291649
YPL223C,0.691046382468605,4.34568910843577,17.8093929407366,0.00152738968868985,0.00634216661840086
YLR154C,0.671544388626322,5.2794745458941,17.7953086106005,0.00153161089481583,0.00635541167262972
YOR207C,-0.553568644087032,7.36651520232589,17.7892604988483,0.00153342783241645,0.00635690631134191
YOR335C,-0.453345889206745,8.60308344564585,17.7872434480023,0.00153403435328877,0.00635690631134191
YHR106W,0.483711790757339,6.2763675159266,17.7729638639028,0.00153833635702799,0.00636438213724124
YIR038C,0.611842310910762,6.8906430728355,17.7716925092637,0.00153872007331455,0.00636438213724124
YER138W-A,-0.956134652867741,2.16384476072788,17.7709741602766,0.00153893693354259,0.00636438213724124
YLR447C,-0.38499742844268,8.56245515127143,17.7488192425242,0.0015456431166708,0.00638782889666365
YPL278C,0.75572450750487,2.70826104486384,17.7415525972057,0.00154785026698862,0.00639266309998921
YDR273W,0.548551614858899,4.52673787523251,17.7238722236391,0.00155323614396411,0.0064106102606208
YKL166C,-0.827605920455147,5.06970834938932,17.7161587971237,0.00155559283196748,0.00641603951176947
YLR336C,-0.874481283979463,4.72215310618047,17.6907692677636,0.00156338023547631,0.00644384549231107
YHR020W,-0.497984411646248,8.42348639304823,17.6838775725839,0.00156550203943198,0.00644827778541436
YJR017C,0.498771530375648,6.8777120028561,17.645061359143,0.001577516949127,0.00648922996837377
YER002W,-0.513480157809427,7.07103891348905,17.6420516356985,0.00157845313664004,0.00648922996837377
YLR190W,-0.467298194514106,6.16179096623206,17.6415679364338,0.00157860365507827,0.00648922996837377
YPL256C,-0.522778783470096,6.38402898624437,17.6329182793546,0.00158129815866972,0.00649597283581521
YJL157C,-0.408854178025952,6.19706298204555,17.62941599474,0.00158239073234644,0.00649613037489592
YPR091C,0.435847818916992,7.11996586720634,17.5974847254012,0.00159239358393074,0.00653284238627245
YIL005W,0.429646188797433,6.81293660920602,17.5205942635135,0.00161679098271858,0.00662852031637518
YLR024C,-0.444805615081755,5.57959316577892,17.4770550397604,0.00163080333431873,0.00668152270350534
YLL055W,0.416833370662302,5.40015202491135,17.4695500182387,0.00163323328243666,0.00668703221686028
YHR142W,0.450787967433859,7.23146067410032,17.4595460255997,0.00163647904456832,0.0066958724253851
YFL010W-A,0.557137576224743,4.57129330136413,17.394046489596,0.00165792094434804,0.00677910342340584
YLR355C,-0.467874201147522,9.74630816557624,17.3898472464551,0.00165930698105172,0.00678027162946998
YBR014C,0.454199331149486,6.10079161454544,17.3809534051726,0.0016622471135097,0.00678778443568374
YEL059C-A,0.644145474826202,3.75346795081628,17.3757898405385,0.00166395693443065,0.00679026664235873
YJR109C,0.569240271841199,6.88654719519912,17.3471200819405,0.00167348858737018,0.00682328164939485
YGL168W,0.630212547180505,5.18518784021605,17.3448025934081,0.00167426190423321,0.00682328164939485
YFL040W,0.551303549123338,4.05239717099017,17.3328524959201,0.00167825626214634,0.00683503971404215
YDR133C,-1.14157873342543,6.15708563401372,17.3260613443041,0.00168053128224869,0.00683978451863699
YIL018W,-0.534967379731193,11.4855748720432,17.2967253015672,0.00169040107874776,0.00686449069628284
YAL013W,0.43866563246208,7.31372612127508,17.2963095398335,0.00169054145256181,0.00686449069628284
YGR202C,-0.41480503539919,6.80886032528942,17.2948273332106,0.00169104200358069,0.00686449069628284
YML018C,-0.725810649663172,6.10692147687711,17.2947811843282,0.00169105759119723,0.00686449069628284
YOR133W,-0.551332272893574,11.5218129083426,17.2833197745199,0.00169493419195066,0.00687569749229753
YCL024W,0.652849058170073,4.47901493897895,17.2693480828455,0.00169967416815992,0.00689038962118513
YAL001C,0.425397885066571,6.14427412528739,17.2531444727092,0.00170519111682035,0.00690790837480308
YER088C,0.40995535378393,8.9785716332454,17.2471112613777,0.0017072507293938,0.00690790837480308
YOR020C,-0.420596305541559,7.79287929005083,17.2457187217407,0.0017077265340604,0.00690790837480308
YFL034C-A,-0.775647094460185,5.92914201976501,17.2435151573459,0.00170847977332033,0.00690790837480308
YJL172W,0.429131184993162,6.72106337185536,17.2399904000853,0.00170968545549743,0.00690825034542636
YOR298W,-0.644008053822922,3.89215340650326,17.2232977059313,0.00171540915481739,0.00692683565660863
YLR189C,0.527287787805601,6.79750426321077,17.1971777421716,0.00172441118993194,0.00695862590200434
YBR252W,-0.791165074157174,6.29380678668203,17.1485385368985,0.00174132466334929,0.00702227917248583
YGR258C,0.535982649144145,6.54246037445675,17.1451916509889,0.00174249573410794,0.0070224059604795
YOR029W,1.13430969923474,1.60041964010341,17.1362792684025,0.00174561874094178,0.00703039390959689
YGR118W,-0.460338635299975,10.2659930868508,17.1220357916698,0.00175062367667388,0.00704476600145575
YDR155C,-0.444873807059406,9.79180043368373,17.1196212743563,0.0017514737932863,0.00704476600145575
YDR023W,-0.397943563640384,8.94959962743722,17.1095894130925,0.00175501113475154,0.00705438917960794
YLR291C,-0.40052976351122,6.16820049016008,17.1047808109962,0.00175670971503512,0.00705661360107326
YBR103W,0.384206761139761,6.18040987669317,17.0780073228257,0.00176620299693217,0.00708476477393038
YNL315C,-0.423587455774149,6.50187244033999,17.0728831860235,0.00176802685940258,0.00708476477393038
YGR178C,0.370275911559162,8.38095718410228,17.0700233404598,0.00176904575523491,0.00708476477393038
YFL049W,0.407747368439339,6.4639851542263,17.0694513452601,0.00176924962759507,0.00708476477393038
YNL250W,0.442695249280486,5.66804293033277,17.0688427740894,0.00176946656719878,0.00708476477393038
YLR403W,-0.529640497593583,6.04405727125105,17.0561856662785,0.00177398568126367,0.00709824660256283
YOL026C,0.517490150138557,6.45280459387456,17.0290503208924,0.00178372052969512,0.00712909285265234
YOR042W,0.364160101938993,7.7046148345038,17.0245800209925,0.00178533035342802,0.00712909285265234
YBR230C,0.709411973109767,7.65671969962826,17.0232323132265,0.00178581602309376,0.00712909285265234
YLR419W,-0.612672513802723,5.42300371583395,17.0211491126482,0.00178656704981853,0.00712909285265234
YIL016W,0.404037644249867,6.71028234484691,17.018619657463,0.00178747946402919,0.00712909285265234
YGR239C,0.522966963855473,4.50415477365599,17.012388613935,0.00178972946738333,0.00713344953299875
YCL073C,1.11109774579409,1.94802754772311,17.0047476079099,0.00179249320756886,0.0071398468940138
YDL057W,0.549909063538152,4.70058431312789,16.9943928084213,0.00179624663726516,0.0071501755677183
YDR510W,0.366658548970914,7.53598470940037,16.9895926395096,0.00179798978725895,0.00715249391161371
YPL267W,0.659264525797799,4.19686571744257,16.9648819744404,0.00180699524534209,0.00718207330976911
YNR014W,-0.506415396365374,6.99168144486467,16.9627997759529,0.00180775652441608,0.00718207330976911
YOR307C,-0.419843911195576,5.48584264338224,16.9463421754626,0.00181378709730161,0.00720138923554932
YEL020C,0.396598411821505,6.05761690860662,16.9224821034411,0.00182257276390588,0.00723161195826661
YPL266W,-0.637296522062014,6.52483391806218,16.9105741282022,0.00182697642757817,0.00724442004294511
YDR347W,-0.381830654660146,6.50491470238063,16.9010931870992,0.00183049161695072,0.00725369089623818
YLR407W,0.468923017285586,4.60151860832871,16.8747637800703,0.00184029593024932,0.00728785573405934
YOR226C,0.573264250190922,5.87300660553957,16.8354959899199,0.00185503456593479,0.00734150481393073
YLL066C,0.535253136302661,7.02080968826247,16.828842617014,0.00185754572493184,0.00734327021250552
YLR022C,-0.456431348721431,5.18978181512083,16.8279999788691,0.00185786404759755,0.00734327021250552
YNL151C,-0.494825162319359,6.69534880665559,16.8221097349459,0.00186009101493679,0.00734735950900033
YOR319W,-0.478433722858556,4.40711253808998,16.8113498300195,0.00186416730352449,0.00735777992239963
snR37,-0.850387212431155,3.24207031738927,16.8088464548642,0.00186511720850182,0.00735777992239963
YML087C,0.577687298447183,4.1988896602283,16.8055415973061,0.00186637211868927,0.00735801983068668
YOR075W,0.479514564469647,5.16646569818015,16.7984044938347,0.00186908562949034,0.00736400616938587
YPL107W,0.499524923726742,5.26481702977116,16.7902717100695,0.00187218342495385,0.00737149793262978
YDR479C,0.515835503473243,7.02233274741599,16.7865899953355,0.00187358780859849,0.00737220942560987
YMR114C,0.573684873010184,5.87054962167312,16.7835275609798,0.00187475692468852,0.00737220942560987
YPR057W,0.386552967731493,5.85571179156418,16.764942846396,0.0018818704957554,0.00739546300691631
YOL052C,-0.613298403087005,6.10588191552082,16.7465866227198,0.00188892818480295,0.00741846747913053
snR17b,-0.835701542252859,3.27012271376373,16.7364530612548,0.00189283788856173,0.00742888403722806
YER165W,-0.434479410287707,9.33509736014016,16.7289289633541,0.00189574705121365,0.00742888403722806
YER010C,0.432450503040629,6.22399442418637,16.7281285348779,0.00189605684696914,0.00742888403722806
YEL048C,-0.78738035485755,2.54301777469484,16.7272346447581,0.0018964028871405,0.00742888403722806
YML125C,-0.520500684280606,7.64044713637573,16.7140883660611,0.00190150073385134,0.00744412167852094
YML108W,-0.582903088991344,4.02527969780767,16.7094008342615,0.00190332240476583,0.00744652232264574
YHL001W,-0.560364127791877,9.51688370518938,16.7000039154412,0.00190698050332281,0.00745610016591061
YAL035W,-0.572238570017625,8.99657145882048,16.6675488562617,0.00191967939998767,0.00750099204992011
YPL235W,-0.420215968485162,7.28310292802872,16.617854730983,0.0019393192621618,0.00756812757578921
YGR042W,0.410748966354129,5.81383625559894,16.6164020298807,0.00193989698195464,0.00756812757578921
YNL108C,-0.646794354919837,3.70676389614573,16.6147718361918,0.00194054553225364,0.00756812757578921
YGR208W,-0.616557928376791,6.51306393528923,16.6084088721803,0.00194307942288562,0.00757321657420695
YPL146C,-0.790797398504784,6.47679133863596,16.6026504596764,0.0019453759634127,0.00757737464383633
YBL039W-B,0.662560298853813,4.06791222134492,16.5732615461737,0.00195714717319365,0.00761840864258954
YKL069W,0.434052408422823,5.21354483833126,16.5699469812233,0.00195848007970917,0.00761878424947469
YPL016W,0.512990008052877,5.66041426309179,16.5560859023684,0.0019640658484565,0.00763459674807539
YFR031C-A,-0.515515183398324,10.8805361599742,16.5525391308909,0.00196549818174335,0.00763459674807539
YDR385W,-0.535849385537667,10.9027263206975,16.5506495715705,0.00196626177202136,0.00763459674807539
YLR067C,-0.495666166743614,5.18742083191461,16.5292496789472,0.00197493439444068,0.00766344190084601
YMR048W,0.451629262949355,4.92196198761472,16.522494735178,0.00197768138997879,0.00766927169606628
YHR179W,-0.404732744367727,10.0250033151659,16.5184280115388,0.00197933737649168,0.00767086598361114
YIL026C,0.559992961034426,5.74086520134245,16.5019307308437,0.00198607209782547,0.00769212838893812
YMR181C,0.421404408121034,6.50106164965652,16.4912115688761,0.00199046263406487,0.00770429067280638
YHR144C,-0.620187903619169,4.68894354179003,16.4840069367502,0.00199342012614379,0.00771089442391591
YLR311C,1.89706025594649,1.94235646565568,16.4743421005415,0.0019973957527196,0.00772142573918332
YPR025C,0.420915492264807,5.67059344260918,16.46148880267,0.00200269759233158,0.00773706743821142
YIL093C,-0.435050748572487,5.78640837960937,16.4539766301602,0.00200580403920211,0.00774421333932544
YAR018C,0.407368733937922,5.4421988390683,16.4136408394399,0.0020225822398374,0.00780410254344276
YIL078W,-0.517807203770735,9.33958336144656,16.3792746926323,0.00203700930615078,0.00785485065363022
YBR030W,-0.483536667309618,5.35346751592499,16.3717865073552,0.00204016912450488,0.00786211516272612
YDR480W,0.480209764882972,5.39664018558487,16.3269961602877,0.00205919184883559,0.00793046260782808
YGL016W,-0.537234025119212,5.29115642844555,16.3138951965362,0.00206479578907239,0.00794707785900315
YER039C-A,0.796692833677856,2.60847652045691,16.3106900945361,0.00206616953661755,0.00794740117642779
YMR158W,-0.573230678240166,5.05071956346626,16.2879719334805,0.00207593809789307,0.00797999411055339
YMR240C,0.495637589060854,5.12710359275604,16.238783438736,0.00209727776100542,0.00805682144762556
YBL076C,-0.513101042448163,8.89637156243622,16.2342561941802,0.00209925493603638,0.00805682144762556
YER074W,-0.472732295109735,10.4006217552881,16.2329022324488,0.00209984668044249,0.00805682144762556
YDL173W,0.473497837221576,6.40214245140547,16.2279619615055,0.00210200749491708,0.00806009345592972
YML001W,0.414531692976507,7.32963451491002,16.2090688498063,0.00211029558241073,0.00808684165349187
YNL014W,0.554157783984621,4.35307203964902,16.1903425764295,0.00211854892095268,0.00811147275662539
YOL105C,0.457633318420121,6.79589635110679,16.1885162294811,0.00211935591336691,0.00811147275662539
YPR001W,0.693226022860076,4.31986853692098,16.1796504681155,0.0021232785589177,0.00812144163876527
YGL131C,-0.487381989743676,5.07775393929676,16.1674683106113,0.00212868265520647,0.00813706111748278
YDL155W,0.387618427958335,6.53451061094841,16.127805331307,0.00214639131442305,0.00819966725323921
YHR201C,-0.364055025061073,6.79759465414164,16.1038374220217,0.00215717753395777,0.008233356784066
YLR109W,0.447979482897673,11.7324557090951,16.1022761716186,0.00215788237686897,0.008233356784066
YOR023C,0.387573685751808,6.94333117296689,16.0548642951476,0.00217941821865143,0.00831038060849635
YGL161C,0.413905753442988,7.56148761246883,16.0200668379706,0.0021953872502318,0.00836609538400023
YAL008W,0.47579148418012,5.83763237158445,16.0079918278914,0.00220096118791702,0.00837828240026402
YFR042W,0.565188120651877,5.30523511743117,16.0049021691506,0.00220239011090523,0.00837828240026402
YHR101C,0.448154358847259,4.88791848404348,16.0043095574113,0.00220266431165656,0.00837828240026402
YPR080W,-0.552782146004594,13.1636637862534,15.9541115511789,0.00222603920524922,0.0084601460057545
YDR463W,0.365358001737423,6.35221580191968,15.9503240205709,0.00222781484275294,0.0084601460057545
YNL047C,0.373285820668305,5.62443033124337,15.9492785833557,0.00222830525273281,0.0084601460057545
YNR075C-A,-0.776055201732959,2.09770118535995,15.9314699109749,0.00223667900959924,0.00848670939479713
YDR143C,-0.528050824732985,6.70080958989303,15.9226405170388,0.00224084454766722,0.00849704616130957
YGR034W,-0.518684309264011,10.1602962996233,15.9198538570537,0.00224216115843709,0.00849704616130957
YER075C,-0.657195894777096,4.78667403337889,15.9046414461638,0.00224936482100832,0.00851910634729766
YDL223C,0.498205144844467,5.93719935928682,15.8831406939033,0.00225959333583456,0.00855258853526569
YJL136C,-0.613558916565658,9.89605174534337,15.8462237255593,0.00227728533408098,0.00861079655475403
YKL097C,1.59007994845052,0.993904087362087,15.845224070468,0.00227776669656752,0.00861079655475403
YMR023C,0.458719231156061,4.89659133647395,15.8391596718156,0.00228068947733186,0.00861655950908578
YER098W,0.417718200217037,6.101091914871,15.7780890636738,0.00231037335480097,0.00872335821831101
YCR043C,-0.393495502532823,5.71334715817872,15.7672611504503,0.00231568427309056,0.00873805663856952
YJL078C,-0.551437715346114,8.243511335284,15.7404772638244,0.00232888395179306,0.00878248648160885
YBL041W,0.399770057284368,8.62702972406597,15.7001317501539,0.00234893671400624,0.00885268992764921
YIL146C,0.510773392159924,4.5794505120719,15.6848614747684,0.0023565800548388,0.0088722973002231
YCR069W,0.352746423654827,7.70263234641683,15.683986447432,0.00235701893548608,0.0088722973002231
YPL239W,-0.531127327407646,5.99761407894823,15.6592085248898,0.00236948712178289,0.00891378488670705
YLR079W,0.370561907510819,7.17178059839088,15.6274816865164,0.00238556690430312,0.0089688000392409
YGR163W,0.361337791134328,6.32812603430889,15.6101853876544,0.00239438775782847,0.00899647400227991
YNR022C,-0.453501062890636,5.64026945287534,15.6039971209192,0.00239755311636068,0.00900287769836351
YER014W,0.409854647245055,5.40555081812838,15.5914519679908,0.00240398539588112,0.0090215335014735
YJR124C,-0.425094697777713,5.61620054806169,15.5499439347205,0.00242541487359793,0.00909491655102786
YDR320C-A,0.591943217117862,5.03346430451126,15.5459334386191,0.00242749741812074,0.00909491655102786
YPR019W,0.375238636243611,6.8353702566029,15.5450281154919,0.00242796782318092,0.00909491655102786
YPR204W,0.467502647288166,7.16096958478488,15.5274510383448,0.0024371224172031,0.00912366241482715
YJR051W,0.370377140982153,6.82730653045336,15.4910511817041,0.00245621150742097,0.0091895417782198
YOL129W,0.418221248711365,7.81948393385966,15.419990177641,0.00249399378740267,0.0093241943295002
YPL265W,-0.721600813929423,8.3270777899865,15.415445313692,0.00249643371162199,0.0093241943295002
YMR020W,0.389328915948007,6.43636843124446,15.4148725148738,0.00249674142221281,0.0093241943295002
YGL158W,0.553541153260238,5.63982753002034,15.408076945058,0.00250039548945133,0.00933218474015694
YGR287C,0.468390759493497,5.28016660966616,15.3975432448759,0.00250607220089888,0.00934770998906715
YDL191W,-0.458883386115196,9.61305539482371,15.3781043448254,0.00251658838094389,0.00938125686834618
YGL023C,0.415960300255111,7.78282522957702,15.35259137319,0.00253047045809664,0.00942730287955955
YIR015W,0.601909315555228,4.21421775323483,15.3496239630822,0.0025320909971013,0.00942764031669981
YIR007W,0.391765893141793,6.09838349031325,15.3318306011279,0.00254183415067693,0.00945820171284494
YDR498C,0.388386956152895,6.09006908386799,15.3244837432112,0.0025458701139232,0.0094675024996951
YBL055C,-0.437810009202694,6.3510459337023,15.3085205957904,0.00255466574850638,0.00949448150922577
YGL196W,-0.360102007123683,6.5280338845825,15.3006586774479,0.00255901094248798,0.00950489778638392
YOR170W,1.00586239243379,1.89250946862954,15.2914609889623,0.00256410558506261,0.00951808350310589
YFR053C,-1.39543245952202,9.54226354007737,15.2771342035726,0.00257206535504842,0.00954188243095023
YEL057C,0.742344344954297,2.79747907599954,15.2648183487632,0.00257893142325616,0.00956159773171145
YBR199W,0.380401884982649,8.25018697617896,15.2479442137624,0.00258837422172438,0.00959083701399017
YDR100W,0.598044165637947,6.08859287297423,15.2088289979379,0.00261042208306601,0.00966671927635383
YIR032C,0.909853882473239,3.0856840740654,15.172026508313,0.00263137096913159,0.00973844319026356
YDR172W,-0.495063051424033,8.48119369942443,15.1650718681393,0.00263535219560414,0.00974732306681434
YNR058W,0.5579886480778,4.33199524495398,15.148722768423,0.00264473964460339,0.00977047382969718
YCR073W-A,0.360114459201054,7.04557458767852,15.1483831120575,0.00264493509319369,0.00977047382969718
YKL121W,0.474214009484175,5.76115597092049,15.1458935373392,0.00264636819567747,0.00977047382969718
YMR212C,-0.352323435772814,6.60725934125408,15.1422394947016,0.00264847329035868,0.00977239066777856
YNR063W,-0.691755512471719,2.65717802871446,15.1289643361658,0.00265613792463595,0.00979480663770599
YPR163C,-0.548470289708762,8.96774179204299,15.112227639191,0.00266583884081023,0.00982470032121567
YDR503C,0.453792658316389,5.02396863819955,15.1050613762627,0.0026700054530119,0.00983309616501192
YPL263C,-0.683852933652646,6.54402953378394,15.1028229667417,0.00267130850052417,0.00983309616501192
YGL125W,0.474519810453702,6.38166988092957,15.0836085032242,0.00268252506451548,0.00986848922241458
YKL129C,0.590094959217537,7.23137438079427,15.0787794783803,0.00268535285798253,0.00987299779885938
YMR236W,0.465324102649197,7.15903724688643,15.0672670846797,0.00269210865886029,0.00989193414185874
YOL069W,0.512026067406222,4.99308226822088,15.0176600393622,0.00272145217516366,0.00999379517482628
YNL142W,0.457028692454897,5.11630640298571,15.0121874476599,0.0027247126069811,0.00999980886493006
YLL022C,0.41890648608113,6.30798125112282,14.9919455207428,0.00273681275844399,0.0100382382247213
YLL026W,-0.73309530758589,9.51293894429612,14.9739589972732,0.00274761845055107,0.0100718767949409
