genes,logFC,logCPM,F,PValue,FDR
YHR184W,1.02132393369656,2.34504662153453,25.7407699307232,0.000132247685533016,0.000758071470817533
YOL080C,-1.10230820850382,3.57312032770705,25.7034935490448,0.000133195980733514,0.000762793072077243
YGL256W,-0.506249401704566,6.24567660079855,25.656219414885,0.0001344097209962,0.000769024590596953
YOR101W,-0.73322439176744,6.39452412175525,25.6473433622439,0.00013463900469928,0.000769617167851531
YGR207C,0.484476755899192,6.54657433471027,25.5820332774648,0.000136339776226393,0.000778612042964533
YGL158W,0.58280117400525,5.4335220543164,25.5339696001921,0.000137606987369605,0.000785116474069639
YDR385W,-0.626861082357844,10.9689016453301,25.5267284093251,0.000137799058145878,0.00078548029233619
YBR104W,-0.498242716330993,5.48260854351108,25.5199314356044,0.000137979622740533,0.000785501251410082
YPR017C,0.444163220015813,5.07548694570189,25.5169334435715,0.00013805935095022,0.000785501251410082
YKL001C,0.644383816845118,5.47234944477619,25.4937887685863,0.000138676618357896,0.000788280647713127
YMR312W,-0.519635185663454,5.21240510911356,25.4206814428766,0.000140647033114492,0.000798739458930355
YBR168W,0.565758462230911,4.91778499999658,25.379308865255,0.000141776174957176,0.000804405693315876
YBR239C,-0.451525439916081,4.90157023399723,25.3657869628639,0.000142147440747943,0.000805765400239728
YGR090W,-0.605443951978701,6.77541508633208,25.251457189621,0.000145330988653417,0.000823049317794835
YDR359C,0.510738909411382,6.26770995057278,25.2465636641378,0.000145469043441866,0.000823069763355921
YMR048W,0.447522659684372,4.79558332911434,25.174264670173,0.000147526146061484,0.000833938195926505
YBR230W-A,1.36186274471586,6.13272167220443,25.1267929321185,0.000148894779182685,0.000840898374683024
YDR329C,0.35090649680278,6.74888471168245,25.1000028049929,0.000149673502486993,0.000844517218640896
YGR043C,0.884992027055547,4.43316004622804,25.0580904455161,0.000150901072445772,0.000850659636752319
YLR249W,-0.776947812604331,11.8994334650684,25.0502830747625,0.000151131001309252,0.000851172023933067
YGR095C,-0.374272025853371,6.2557390137094,25.0148457640335,0.000152179643572383,0.000856290237086513
YMR046W-A,-0.844781929155162,2.94912874992195,24.9825971917497,0.000153141100219874,0.000860908921529907
YIR018W,0.508370414648718,4.53407671712666,24.9490493600971,0.000154148608325863,0.000865777779973334
YPL235W,-0.369257790129975,7.27366305252835,24.9301507706706,0.000154719478485518,0.00086818757771617
YLR457C,0.763280611888458,3.91345399349491,24.9244822543934,0.000154891174500762,0.000868288146036173
YPR141C,0.543851936348475,4.64364043310363,24.9172626068835,0.000155110166222804,0.000868288146036173
YBR112C,-0.555512762118768,8.1084064113306,24.915526049421,0.000155162893133547,0.000868288146036173
YCL057W,0.412085749350715,7.7584876769726,24.9004375040165,0.000155621881356699,0.000870061331201563
YLR124W,-0.968362673172256,1.50590179505178,24.8898018883089,0.000155946337981617,0.000870405747136632
YOR341W,-0.821703228267022,8.12784006630919,24.8890980069804,0.000155967838060909,0.000870405747136632
YHL036W,-0.978494757938425,5.46872322956118,24.87295401943,0.000156461880366225,0.000871947729181569
YHL004W,-0.360389057135081,6.49441865367521,24.8707651011736,0.000156529002674052,0.000871947729181569
YPL241C,0.726228253259605,4.26535362093559,24.7810389364793,0.000159308723222262,0.0008866254577879
YLR447C,-0.42576440755917,8.60899951763135,24.7748227844233,0.000159503363362629,0.000886797287285574
YHL018W,-1.04572212388195,1.77849471041071,24.7708051845934,0.000159629305878586,0.000886797287285574
YFL055W,0.53226404742939,4.3493309959008,24.7226558874296,0.000161147481180753,0.000894419655293353
YPR155C,0.418134155600747,5.61109158730657,24.6623281106305,0.00016307280862959,0.000903777497315199
YDR073W,-0.523607836070708,6.63772411923381,24.660587717556,0.000163128738081231,0.000903777497315199
YJR153W,-0.639342315199015,3.34840998450425,24.6414850516939,0.00016374405487205,0.000906366278414731
YGR059W,0.92760411093638,1.80721698837049,24.6013825947149,0.000165044376853666,0.000912738640558393
YBR103W,0.315776859505987,6.09439625000725,24.5694068899318,0.000166089581307458,0.000917209610408693
YLR164W,0.712434608276783,4.33816856696287,24.5659857876116,0.000166201852176645,0.000917209610408693
YOL146W,0.457175821174441,4.43551049625036,24.5629272404441,0.00016630229786894,0.000917209610408693
YDR171W,-0.774485492084546,8.81781746113952,24.4956444993134,0.000168529434975289,0.000928656346461494
YAL011W,0.410263753609286,5.71602016862038,24.4861356167991,0.000168846909074824,0.000929569044384959
YDR320C,0.367937388715533,5.57675869878848,24.3864179444465,0.000172217355122121,0.00094654699919142
YKL056C,-1.00338593657357,11.2078068048793,24.3857551108146,0.0001722400125938,0.00094654699919142
YDL052C,-0.401271987265567,7.37301284224318,24.3762590000243,0.000172564987050866,0.000947267979989325
YGL193C,0.846645197068425,4.60363487352555,24.3676058504006,0.000172861719298609,0.000947267979989325
YDR216W,0.660625000651986,6.44507214604957,24.3670512577172,0.000172880757009541,0.000947267979989325
YNL186W,-0.764457976457182,6.29667855011319,24.3638663022279,0.000172990134209093,0.000947267979989325
YOR119C,-0.700604939006716,5.26826294153569,24.3110831323466,0.000174814278452651,0.000956401262454987
YMR182C,-0.588902243979684,5.36997385173985,24.2660873216985,0.000176386531121448,0.000964141378147774
YPR078C,0.892184472670602,3.01527885575945,24.2388817287155,0.000177344929765106,0.000968515307780533
YBR267W,-1.12049598827345,4.53126696314077,24.2152475899651,0.000178182307918602,0.000972221113259964
YHR069C,-0.739664665946227,5.43545476532561,24.1879163387344,0.000179156273176554,0.000976664919311542
YOL056W,-0.413791860201748,5.77139333914724,24.1772753121459,0.00017953710392801,0.000977870240433519
YOR052C,-0.435747970274889,6.93284127275271,24.1660913665678,0.000179938354814447,0.000978780245279423
YBR258C,0.505499015632644,4.1332681232573,24.1637095557529,0.000180023939265702,0.000978780245279423
YNL206C,0.412683270131167,6.41723191656629,24.1405841869083,0.000180857295828298,0.000982438655777146
YML058W-A,-0.700134117563703,3.41912291817502,24.0946892341809,0.000182524175401967,0.000990614363307485
YMR220W,-0.355416743613377,6.68104318321497,24.0534271785688,0.000184037673776867,0.000997943878531428
YDR297W,-0.469227263587188,8.00878908931678,24.0220234942378,0.000185199104679407,0.00100335302552861
YDL063C,-1.02446711661453,4.40203128230902,24.0116255312009,0.000185585491707447,0.00100455736536958
YKR023W,0.38982936149978,5.99900624731579,24.0020665690741,0.000185941508134794,0.00100500328160769
YIL093C,-0.461664202618773,5.779018367203,24.0006000239621,0.000185996197004493,0.00100500328160769
YJL084C,0.412827160522063,5.80086051229534,23.9942147140056,0.00018623452399662,0.00100540366482126
YBR143C,-0.49476708528006,8.42975638453933,23.9507187374123,0.000187867223023784,0.00101316586143295
YPL076W,-0.387327230333521,4.595686313694,23.9468270838057,0.000188014092478415,0.00101316586143295
YDL137W,0.464852123094333,8.73916350628849,23.9427306433085,0.000188168831174332,0.00101316586143295
YDL124W,-0.702127647418528,8.25991928779785,23.9334756729972,0.000188518959821046,0.00101415911425698
YMR163C,0.483422494062837,4.99193989318193,23.9003845573519,0.000189776900023509,0.00102003001048632
YJL050W,-0.930229121536405,7.06904001121498,23.8658401699725,0.000191100249920258,0.00102624186843142
YOR133W,-0.631428592276883,11.5942924335741,23.8278895138673,0.000192566166434975,0.00103320777468441
YLR194C,-1.31519599496762,8.79979983606246,23.8157520480622,0.000193037687158737,0.00103483075375288
YOR192C,-0.548305996612003,3.17254842035292,23.7778618440993,0.000194518103741159,0.0010418546203879
YBL061C,-0.443561087137206,6.30140501971703,23.7723615005024,0.000194734077091617,0.00104209966779273
YOL016C,-1.03831250053133,8.7334453280053,23.7652287946834,0.000195014550888346,0.00104268915330869
YNR014W,-0.522464573337296,6.83518474077432,23.7409696667617,0.000195971907537979,0.00104610796862687
YKL081W,-0.505811866104766,10.2933645533,23.7403678059959,0.000195995726889091,0.00104610796862687
YGR232W,0.538282680781839,6.5256143719557,23.7261703076462,0.000196558562891246,0.00104819818991307
YCL061C,0.536217754639278,5.47947572459624,23.6999072456373,0.000197604555661456,0.00105285908595251
YMR144W,0.590174679215955,4.67979385009893,23.693903144869,0.000197844569656971,0.00105322126559998
YML071C,0.31027159683222,6.47318232119625,23.6594693901183,0.000199227460259741,0.00105966160878378
YGL240W,-0.700452988407404,3.01738782117624,23.6527707541908,0.000199497755221539,0.00105978923949684
YBR151W,-0.320402214284545,7.34504959372831,23.6502969701072,0.000199597679375998,0.00105978923949684
YJR115W,-0.863866652050415,7.17936695833445,23.6260794948203,0.000200578904820432,0.00106407630442867
YGL010W,0.623287804756191,4.85684773929447,23.6037083423571,0.000201490184996725,0.00106798520567095
YGL078C,-0.867234216046034,7.34929946557481,23.5951243861459,0.000201841094702578,0.00106891970741279
YMR043W,-0.719443454131028,7.4525856541227,23.5701413669543,0.000202866343470928,0.00107342070417374
YFL049W,0.484039402210496,6.29439952423355,23.5602170423471,0.000203275254029984,0.00107465553123624
YLR409C,-0.97246331303925,6.2092303011882,23.5548003594723,0.000203498831086399,0.00107490926998355
YGR158C,-0.803463385254787,5.50002762967029,23.5394600991309,0.00020413352477385,0.00107733227471165
YHR148W,-0.991081837113805,4.33212425878374,23.5334214977173,0.000204383983630836,0.00107772501962789
YML066C,0.588318162247242,4.1570300791647,23.5258712872776,0.000204697628810307,0.00107844998586635
YDL115C,0.501477555526465,5.93569557891163,23.4957258741117,0.000205955358602577,0.00108414334081254
YNL146C-A,1.18913534857593,1.88119640744104,23.4708138233844,0.000207001357298522,0.00108871332421095
YBR230C,0.648629472308602,7.47911536271292,23.4553276981103,0.000207654619376985,0.00109121165650292
YOR044W,0.43068955654492,4.68773611378424,23.3341647618472,0.000212847194167817,0.00111753904176276
YJL190C,-0.732949264997117,10.3411289898337,23.3002662710566,0.000214326201435913,0.00112434019296543
YJL157C,-0.371201689321994,6.08361272287769,23.2954443158826,0.000214537530938615,0.00112448524349846
YDL067C,0.534778320854461,5.98524710794166,23.2501468945872,0.00021653433742393,0.00113398050787793
YGL169W,-0.613212380899196,5.45999167313188,23.2390500406984,0.000217026718777782,0.00113558766868169
YHR063C,0.296255137649072,6.85499247016929,23.1965234274827,0.000218925470361685,0.00114454460252283
YKL191W,-0.583854777088206,6.7495013614795,23.1611593084137,0.000220518781278583,0.00115189076705417
YMR013C,-0.433586643810689,4.39999679157556,23.1403360707356,0.000221463110238384,0.00115583730680255
YJR104C,-0.804399132052293,10.9125745857812,23.1321193135044,0.00022183699942338,0.00115680247910556
YER087W,-0.370705496217377,4.34717927147524,23.1098102765831,0.000222855748605505,0.0011611258663514
YHR026W,0.349627795917667,8.50663555858053,23.103404750719,0.000223149238586713,0.00116166635937743
YML083C,0.636355353311679,3.69961220549167,23.0862945204869,0.000223935350919258,0.0011647682398706
YGR257C,-0.319612044291302,6.56572778558242,23.0546147703392,0.000225399150053527,0.00117138675435288
YDR040C,-0.65932263825647,7.06143057425769,23.0126453951763,0.00022735513291828,0.00117961358967662
YBR156C,0.582561963654662,4.58849244024173,23.0123806395361,0.000227367532802746,0.00117961358967662
YGR266W,0.333605060522566,6.58430717078218,22.9946386679125,0.000228200232110108,0.00118293126247086
YPL003W,0.364580875744435,6.37003736430333,22.9875364985064,0.000228534533268626,0.00118366193965358
YHR024C,-0.374450824448212,6.9782211863604,22.9664098632991,0.000229532258023469,0.00118782458463202
YIL019W,-0.61136993120225,5.39804070054071,22.9383732584184,0.000230863949066251,0.00119370700691182
YER025W,-0.608081263301551,8.47947320422569,22.9293469793724,0.000231294544862087,0.00119492422248582
YNL278W,0.538386033001066,5.94367878105339,22.9228688507174,0.00023160414337652,0.00119551481091995
YPR198W,0.443121417535793,6.34912715110191,22.9160994683131,0.000231928163549419,0.00119617878454047
YMR205C,-0.548968328396624,9.95006195452197,22.8946141053694,0.000232959982401995,0.00120048906756314
YEL054C,-0.460451677960557,7.98481937111634,22.8711059016923,0.000234094915531479,0.00120532302176931
YJR094C,0.754667249891881,3.68974452270234,22.8513846476629,0.000235051859932619,0.00120923318193907
YNL254C,-0.481877296800253,4.2534717178254,22.8385939426602,0.000235674881399097,0.001211420339148
YMR128W,-0.86749618778994,6.28240007457984,22.8291595202817,0.000236135622168142,0.00121277036821591
YOR288C,0.472146273063218,5.05970771805617,22.8225079079236,0.000236461075245399,0.00121342389157782
YGL185C,0.434947736711321,5.23282384991381,22.8042047846793,0.000237359247641654,0.00121674429621033
YKL061W,0.554611818058909,4.54697917639948,22.8012293317786,0.000237505624627793,0.00121674429621033
YGR244C,0.544579327631678,8.20218696124341,22.7635482112174,0.000239368227274682,0.00122526110984582
YDR298C,0.32076559693449,7.09247060966532,22.748588216057,0.000240112299460673,0.00122804302197013
YOL105C,0.461172683558292,6.66569022158189,22.7388919449107,0.000240595968378604,0.0012294895813137
YDR309C,0.57443414096826,6.60056728555679,22.732724089703,0.000240904207980206,0.0012300379993785
YKR101W,0.607501608594031,4.43057830491795,22.7033771716108,0.000242376973784615,0.00123652652792451
YKL110C,-0.600120936229844,5.91261711647903,22.6893014898295,0.000243086978895193,0.0012390229329343
YHR101C,0.427573073455444,4.80391517154783,22.6856592968919,0.000243271082225911,0.0012390229329343
YLL043W,0.353279538135357,8.24236260927468,22.6771405894973,0.000243702298396902,0.00124018742376212
YER048C,0.356228020816018,7.66885572478248,22.6526293182385,0.000244947900303844,0.00124549090171107
YAL048C,-0.45074826475495,4.18545844294234,22.6413793688181,0.000245522011098726,0.00124737406800531
YLR057W,0.46328894966388,5.5323157026856,22.6289472457454,0.000246158226749087,0.00124869890385932
YNL042W-B,1.38878783863646,0.58044518439588,22.6268075598271,0.00024626791396541,0.00124869890385932
YJL045W,0.744963072326323,3.43312844752559,22.6234660442389,0.000246439321753453,0.00124869890385932
YDL197C,0.407955435754988,6.16619458445745,22.6203622511592,0.000246598656446573,0.00124869890385932
YDR512C,0.591156042642854,5.34765399421009,22.6043454396934,0.00024742274646817,0.00125183640816375
YOL153C,-0.657373892460386,6.00200708654212,22.5901895736697,0.000248153688795874,0.00125449783881779
YDR506C,0.478040015397986,5.22442744695168,22.5791413103316,0.0002487258709486,0.00125582268542757
YGL147C,-0.872015065152196,10.6727176071062,22.5772104245959,0.00024882602375427,0.00125582268542757
YJL185C,0.600503707483096,4.3510525618998,22.5676287864724,0.000249323689329521,0.00125729787979846
YIL013C,-0.374434914315868,5.19224916258964,22.5462771257418,0.000250436750079738,0.00126187142715074
YOR074C,0.555763553316369,5.35714431762739,22.5353164930359,0.00025101031553499,0.00126337892135897
YLR263W,0.782976488498508,4.11625073912617,22.5326768728299,0.000251148668293672,0.00126337892135897
YMR256C,0.614790940561449,5.37218896831942,22.4944444358558,0.000253162308718712,0.0012724627700952
YBR253W,0.372641289792053,5.76580409253818,22.4899542597439,0.000253399998246486,0.00127261262449958
YDR085C,-0.711798516125247,6.40430017148277,22.4756723928465,0.000254157699895575,0.00127537167111534
YGR054W,-0.41409312227886,7.28895837517604,22.4689149900215,0.000254517098402473,0.00127612913711707
YER127W,-0.992807853933281,5.01296959754051,22.4631162438633,0.000254825969491031,0.00127663223013428
YHR047C,-0.360429457277409,6.73380124919342,22.4490115526154,0.000255579034227773,0.00127935801107312
YJL103C,0.723614597889041,4.7747225352917,22.3921953535093,0.00025863818152541,0.00129288223455214
YCR034W,-0.463495821823649,7.40028374646379,22.3909968408845,0.000258703158661609,0.00129288223455214
YOR075W,0.440618819752133,5.09267684298825,22.3671754931799,0.000259998477424301,0.00129829582283162
YML037C,-0.630051037053149,2.61720830137154,22.3099320074649,0.00026314135797478,0.001312918821126
YPL147W,0.70913481134058,5.07440777697416,22.3020608075132,0.000263576876684875,0.00131402087871727
YGR256W,0.780145417783105,3.86726486012227,22.2676214944465,0.000265492065655993,0.001322491803048
YGL083W,-0.372042261823747,5.71994100703874,22.2559151173993,0.000266146654268816,0.00132467464832008
YMR316W,-0.78094281968222,6.39450751942339,22.2211590697389,0.000268100928657226,0.00133331753471936
YLR078C,0.321708905730601,6.03860916985099,22.2023761811869,0.00026916383073792,0.00133751702254671
YLR103C,0.587425137976141,4.77724687518454,22.1881265729637,0.000269973388528382,0.00134045181230394
YMR040W,0.591118222062176,3.41686499930827,22.151925248609,0.000272042530999081,0.00134963077372478
YBR038W,-0.446464100537239,5.841799648044,22.1359672622355,0.000272960341904105,0.00135308762197322
YPR081C,0.417270664722828,5.67679977544102,22.0895956330163,0.000275647363944605,0.00136530191105896
YGR187C,-0.550819572562287,5.6432633381893,22.0796964259379,0.00027622485574914,0.00136621020300783
YER013W,0.335124439893106,5.74285826951893,22.0788025162885,0.000276277071434776,0.00136621020300783
YER142C,0.603135717327579,5.5940239714973,22.0444285343679,0.000278293467204955,0.00137507070720641
YLR238W,0.494271869733276,5.57584224397633,22.0341850205131,0.000278897581632092,0.00137694435060618
YDL214C,1.00514028274172,3.60871676550536,22.0030241690251,0.000280744467250867,0.00138494571193377
YBR022W,-0.550201448109004,4.73667802125691,21.9967280257207,0.000281119318403766,0.00138567831503048
YLR332W,0.422184464718809,7.6045706633364,21.991327956944,0.000281441272603311,0.00138614921229081
YLR104W,0.456567764723785,5.59845835990169,21.9827190468073,0.000281955404402082,0.00138756510108485
YAL001C,0.424416913512217,6.05445432408304,21.9646450712289,0.000283038268233799,0.00139177532379704
YFL007W,-0.303596330641542,7.44468979451583,21.959692209818,0.000283335831305098,0.00139212035252793
YJL106W,0.640284541702378,5.1752791402248,21.9522392643936,0.000283784265941197,0.00139234880013696
YLR154C,0.650643974865305,5.2536806976406,21.9513604835929,0.000283837194147489,0.00139234880013696
YLR362W,0.342339878684775,5.97160554635819,21.9454596565572,0.000284192886008429,0.00139297746048327
YOR329C,-0.488367443995161,7.26684977764611,21.9364677191814,0.000284735877435023,0.00139452243332577
YOR050C,0.759732598991375,4.56019884710353,21.927402479783,0.000285284486829855,0.00139609242875489
YPR146C,0.416394131285528,4.28334035019234,21.9127705518852,0.000286172511918833,0.00139831789583604
YBL069W,-0.446883304317595,4.97139712490138,21.9123831343668,0.000286196067213746,0.00139831789583604
YOR097C,0.472254036003603,5.38501293423684,21.8491420649801,0.000290070822963346,0.00141611928084658
YFL045C,-0.344982637596575,8.59515886774115,21.8381826837023,0.000290748331912614,0.00141829584698727
YDL211C,0.405382235253829,4.50428887971334,21.8245468982314,0.000291593803570576,0.00142128763173493
YOL006C,0.665365631945852,6.37431802221159,21.803304205141,0.000292916495359512,0.00142659887397847
YJL145W,0.414768648002284,6.50587615186245,21.776451541845,0.000294598245867813,0.00143364901526451
YGL062W,0.564067063987431,7.98710863485854,21.7691634481782,0.000295056578374684,0.00143473897760907
YGL055W,-0.551680693240814,10.2600109604374,21.6970849661181,0.000299633260449189,0.00145583715910312
YHR173C,0.558694682794234,2.80471271145661,21.6867812549323,0.000300294058297707,0.00145789074139458
YHR090C,0.596700411839216,4.86221139405223,21.6647508046686,0.000301712468898022,0.00146361627146885
YDR128W,0.409317238288856,6.71342721324792,21.6589664028946,0.000302086150993058,0.00146426873822605
YGR014W,-0.312606954107525,7.22448687528804,21.6334761230156,0.000303739132487421,0.00147075829654557
YOR001W,-0.650885320873292,5.97338387976702,21.6309198906844,0.000303905463105218,0.00147075829654557
YDR503C,0.442450730553442,4.88407551958775,21.626176480254,0.00030421438429884,0.00147109041127765
YAL036C,-0.741463614191851,6.03650325066973,21.6078944396386,0.000305408364298782,0.0014756985053174
YKL041W,0.337649827006474,6.25989672511967,21.5979300722303,0.000306061363872703,0.00147768743661568
YGR173W,-0.756088838558388,5.60407043682457,21.5919343878231,0.000306455045021538,0.00147810638688981
YNL302C,-0.586705224386136,10.4332021287585,21.5892571322392,0.000306631021128725,0.00147810638688981
YOL023W,0.4230792455596,5.27479925739895,21.582072055753,0.000307103863364536,0.00147922096893603
YOR120W,-0.902475222038371,5.4140160829381,21.5671115784663,0.000308091052911697,0.00148200653969435
YLR323C,0.419830178768211,4.46539937229929,21.5659728848208,0.000308166338619879,0.00148200653969435
YIL146C,0.415521154889253,4.50974893470476,21.5337570289202,0.000310304989623077,0.00149112020916207
YMR309C,-0.666926513182323,7.12520880284397,21.5294568715382,0.000310591727355892,0.00149132749401786
YHR046C,-0.393567104851434,5.30667486004573,21.5114164142364,0.00031179795866214,0.00149594600543074
YNR052C,-0.352731002131538,6.88578463632768,21.4417114328725,0.000316508808293053,0.0015169203177067
YMR255W,0.499970650671647,6.2488245772285,21.4394180249862,0.000316665169230507,0.0015169203177067
YIR019C,0.473455370212377,4.81801107074652,21.4153678713769,0.000318310159230775,0.00152360812729539
YDR373W,0.355683069050161,6.22997947489129,21.3857360990013,0.000320350268112252,0.00153217526670563
YBR199W,0.321415463918333,8.1995645290785,21.3665374808687,0.000321679985633403,0.00153733401408875
YJR058C,0.415533030802375,6.21249968173176,21.3532549466622,0.000322603613130085,0.0015405454910939
YDR163W,0.448946139610661,5.37337350865934,21.2920415086818,0.00032689927795971,0.00155984207300806
YKL055C,-0.710486558492732,2.43976848713551,21.2793644020819,0.000327796985372173,0.00156290743337106
YHR140W,-0.717075823368127,2.26319696306917,21.2496917849371,0.000329909155382564,0.00157175396828954
YGR126W,-0.801771632237472,2.31047607992101,21.1959390853557,0.000333774844156356,0.00158893436697139
YDR009W,0.670764051769122,4.0614263267164,21.1800318570358,0.000334928665975368,0.00159201902955966
YIR043C,1.11381697464885,2.73279906119561,21.1798358358258,0.00033494291245881,0.00159201902955966
YER073W,-0.754736103730511,8.70935309512404,21.1404170569192,0.000337821821179124,0.00160445709019286
YBR109W-A,-1.60607129464946,0.828742669283501,21.1339121434219,0.000338299594049379,0.00160548070912426
YHR033W,-0.60687688552276,4.68924008424377,21.0739709366442,0.000342738417536652,0.00162506802912626
YJL199C,0.541181222640238,4.32716326508672,21.0710307709054,0.000342957839534651,0.00162506802912626
YLR074C,-0.645973932051913,6.77354755988032,21.0621484855151,0.000343621685290796,0.0016269543366978
YOR324C,0.432338083119115,5.41645412798689,21.0575647805488,0.000343964833187003,0.00162732048591254
YLR383W,0.5901500370691,5.87522780821197,21.0532003126749,0.000344291929786518,0.00162761018853518
YJL133C-A,-0.789522319733137,5.31620987088616,21.017155011779,0.000347006891043667,0.00163848401468407
YER082C,-0.710490146527578,6.02115171400489,21.0155628711472,0.000347127371291284,0.00163848401468407
YER029C,0.396845699459196,6.17178960110205,21.0119765026055,0.000347398932365268,0.00163850251459181
YDL099W,0.4244216851311,7.10428206698766,20.9619114222804,0.000351215155375762,0.00165522646744451
YIL030W-A,1.24843443154317,1.21746621418791,20.9466909261625,0.000352384752327266,0.00165902357117253
YLR376C,0.39579865823736,4.41468598187646,20.9443785044419,0.000352562833403374,0.00165902357117253
YDR541C,0.401944923987438,5.45969711558374,20.9123585188046,0.000355039237764103,0.00166939340521647
YDR184C,-1.2222173095488,4.32775126978602,20.9083978679703,0.000355346921046623,0.0016695578285859
YDR352W,-0.306212710836467,5.7823368946554,20.9028647785026,0.000355777265913409,0.001670297869572
YLL035W,-0.692306996661397,4.19937463831443,20.8934798107837,0.000356508549453539,0.00167244853621039
YGR210C,-0.451221352146419,7.32514870325001,20.8760050517133,0.000357874743969143,0.00167757211529793
YPL150W,0.341051185136654,5.99700501826178,20.8687273141364,0.000358445476172103,0.00167887354912516
YNR038W,-0.654504040633325,5.29776914890273,20.8654751534099,0.000358700849764083,0.00167887354912516
YLL054C,-0.505547987289245,4.49290731192346,20.8067183804869,0.000363350424112775,0.00169933636090023
YOR177C,0.635159461193302,2.63924786856239,20.7531038542855,0.000367652818192117,0.00171814546028408
YGR179C,0.332363798357072,5.26055530922308,20.7371603145673,0.000368943364411384,0.00172286138590884
YFR009W,-0.325494755417169,7.70433834535398,20.7027817687547,0.000371743656203815,0.00173461483481689
YGL215W,-0.366383294730911,7.18186040297559,20.658446761732,0.000375390619123583,0.00175029807332413
YOR033C,0.335694664301829,6.18838457733073,20.6403953536815,0.000376887129330924,0.00175593836055093
YNL325C,0.375046350922806,4.98231978067631,20.6027798710699,0.00038002735372195,0.00176922240265078
YDL085C-A,0.640914456055958,5.32596657729437,20.5932595856654,0.00038082682877513,0.00177159714723506
YNL067W,-0.695133018557993,9.13883017872706,20.5862151125395,0.000381419623598647,0.00177300754416926
YDR450W,-0.583592230698252,10.330124092935,20.5755345625408,0.00038232039363567,0.00177584632005886
YJL158C,-0.579847990826087,9.80029336332424,20.5510503078463,0.000384394455720655,0.00178412650335243
YJR091C,-0.391688023600353,7.59657002250011,20.5446980827173,0.000384934636609846,0.00178528018585263
YDR499W,0.387180771430377,5.23071069953719,20.5359324655866,0.000385681462550454,0.00178738979086592
YCL044C,0.410539511992024,5.81279783442115,20.5287422236196,0.000386295294853252,0.0017888803291162
YKR062W,0.34898891857304,6.34942535383259,20.5230813864508,0.000386779341510082,0.00178903562021767
YKR024C,-1.06993877306727,4.3396837250839,20.521516303608,0.000386913289965402,0.00178903562021767
YDL051W,-0.652900163020187,6.36410936099194,20.504894539579,0.000388339125125759,0.00179427330114709
YIR029W,0.497748720290615,4.75792800962933,20.486078007615,0.000389960429783033,0.00180040554383992
YNL156C,0.418190052877216,7.02125400339695,20.4778976336203,0.000390667676422991,0.00180231161647441
YKL141W,0.451688310344043,7.10927129079732,20.469555588262,0.000391390399802494,0.00180428616535457
YER145C,0.588160806188675,8.71496520629595,20.4581176300545,0.000392383808733197,0.00180750464790416
YMR258C,-0.305312046966983,6.38912543276193,20.4526103341252,0.000392863148264005,0.00180835202531747
YIL127C,-0.858331479931224,5.4261070582999,20.4442496215326,0.000393592111636703,0.00181034628658144
YGR280C,-0.700504284282812,6.29643741960419,20.4382601163648,0.000394115275031684,0.00181139167698496
YOL123W,-0.644920062243018,8.42429700176122,20.4272606597171,0.00039507809740151,0.00181445469789351
YIL005W,0.529471560512477,6.72066174887926,20.4172731339299,0.00039595465420605,0.001817117236169
YGR047C,0.587284082792849,5.41441545925896,20.4060543097431,0.000396941908717025,0.00182028341959972
YOR310C,-0.748483677813375,8.06491888275234,20.3940318877693,0.000398002981249394,0.00182269855886944
YGR214W,-0.524017416997789,10.3834000518909,20.3891888512516,0.000398431326062738,0.00182269855886944
YER182W,-0.353654685082752,5.57032438176181,20.3888611888909,0.00039846032521247,0.00182269855886944
YML087C,0.567389635044995,4.09414653384504,20.3866116007506,0.000398659485515547,0.00182269855886944
YDR437W,-0.651098124252534,3.04024561398176,20.3367155245759,0.000403106048103218,0.00184165315409545
YML133C,0.424593779185179,6.44070751968687,20.3329325591686,0.000403445461159532,0.00184182931634501
YMR107W,1.19584940853538,2.59878090817822,20.3106715314948,0.000405449333029216,0.00184959822414669
YDR003W-A,0.738941440186547,4.41599446467065,20.2946594421426,0.000406897677606677,0.00185482321839767
YKR068C,0.343918618413754,6.14500934529716,20.2734811765971,0.000408822345328234,0.00186221011763352
YLR181C,0.378584608772841,6.44303440727483,20.2430717224835,0.000411604030425077,0.00187348689536232
YKL097C,1.43463580699007,0.822423351934754,20.2392486637904,0.000411955259528653,0.00187369249541932
YOR272W,-0.842535858213107,6.1575529821453,20.206103716437,0.000415014623005719,0.00188620602972607
YHR086W,-0.361257524191511,6.41730989279007,20.1956743691582,0.000415982604652223,0.0018884447813947
YOL025W,0.40514111737601,4.95152212978416,20.194151685444,0.000416124144087137,0.0018884447813947
YDR324C,-0.95989020273516,5.48450735929084,20.190771227787,0.000416438566281741,0.00188847177983468
YER038C,-0.634891174882683,3.66421331114822,20.1778101401621,0.000417646600190618,0.00189254810241818
YML038C,0.343830256835992,6.76222950169325,20.151986866836,0.000420065322530183,0.00190210052110191
YBR286W,-0.503399802710373,10.1296897267949,20.1092257416891,0.000424105554930023,0.00191897576295758
YER111C,0.60370674421484,5.3172510954182,20.0834414407958,0.000426563056676323,0.00192866989141244
YGL149W,-1.38795995335605,0.604616003811907,20.0618562143931,0.000428632775169478,0.00193592732090712
YFL022C,-0.370242687903053,8.18683408980033,20.06011084918,0.000428800628413926,0.00193592732090712
