genes,logFC,logCPM,F,PValue,FDR
YKL113C,0.434266974700065,6.01774275777764,39.0655569976975,1.48311746558825e-05,8.36390035426535e-05
YNL100W,0.435913063815649,6.53203904788518,39.0353651638593,1.48952793361685e-05,8.3922520902387e-05
YEL008W,1.25552463730218,1.47401431092625,38.9951866191124,1.49810756273152e-05,8.4327613085852e-05
YFL017W-A,0.499070293457543,4.7332547108381,38.9429888574195,1.50933747991239e-05,8.4856859959973e-05
YJL125C,-0.934997657240747,4.93104024351353,38.9385046012722,1.51030667034889e-05,8.4856859959973e-05
YMR041C,0.597975773465464,5.24057586484553,38.883866936777,1.52217241312598e-05,8.53682098695556e-05
YPL230W,-0.781758427680938,5.81212977140906,38.8836417260957,1.52222154052174e-05,8.53682098695556e-05
YGL240W,-0.785809762922581,2.99459866403967,38.8716397291561,1.52484225320827e-05,8.54362215370986e-05
YLR407W,0.623705881106453,4.59562570736197,38.8490581560927,1.52978695136668e-05,8.56341994547326e-05
YOR161C,-0.718051004952887,6.60854876878451,38.7968261730268,1.54129396892359e-05,8.61988184647773e-05
YLR324W,0.62221639754133,6.84349243992281,38.6950745949718,1.56399314567798e-05,8.73877569795024e-05
YOL165C,0.911881634858078,2.7594883642051,38.6830248343883,1.56670624968813e-05,8.74588180598673e-05
YDR088C,0.579682526523366,5.96252349317047,38.6648833227833,1.57080102460183e-05,8.76068071441536e-05
YBL076C,-0.574739472259574,8.98288248796919,38.6191952168574,1.58116724758818e-05,8.8103974824289e-05
YLR119W,0.620574958697767,4.41186406635485,38.5832428358097,1.58937902400133e-05,8.84802928223862e-05
YLR074C,-0.830007192629657,6.7853687110401,38.5620064304807,1.59425226105051e-05,8.86702357475208e-05
YNL103W,0.377750807359003,6.79734877532061,38.4625125800017,1.61731027039272e-05,8.98703179555222e-05
YOR369C,-0.578250350046176,11.7259517490487,38.3571709039936,1.64213623486127e-05,9.11663556554272e-05
YCL057W,0.448927005863304,7.72636997940466,38.2373160728872,1.67090910032455e-05,9.26789435170877e-05
YOR215C,0.462557492321064,6.697508529197,38.2124247423476,1.67695599213516e-05,9.29293968974991e-05
YIL122W,0.623594124513193,5.83471019532462,38.1853517921509,1.68356103116618e-05,9.32102950466824e-05
YMR124W,0.413607250862629,7.20895254306513,38.1614186723454,1.6894245911938e-05,9.34496665393255e-05
YBR142W,-1.126949815115,5.53494645894742,38.1518946776868,1.69176438067087e-05,9.34938639518289e-05
YPR067W,0.475007493769695,5.49557969164246,38.1195664881092,1.6997339710145e-05,9.38488238045129e-05
YLR096W,-0.486293489095154,6.77848508114491,38.1022948816842,1.70400921784069e-05,9.39710096293275e-05
YGR235C,0.434891029875264,6.43900425501115,38.0981210587635,1.70504419251631e-05,9.39710096293275e-05
YPL150W,0.396234630182867,5.99304591365542,38.0184601781305,1.72493469423886e-05,9.48514989360803e-05
YIL026C,0.649574058720465,5.54497705026573,38.018002162395,1.72504981356507e-05,9.48514989360803e-05
YLL034C,-1.13122493280062,5.66007753014748,38.0153780351322,1.72570953898208e-05,9.48514989360803e-05
YCL055W,0.577561789265865,5.1708211030835,37.9687666796445,1.7374757474846e-05,9.54117903686564e-05
YGR137W,0.772488973154938,4.79768983689361,37.9486119746962,1.74259156986523e-05,9.56061993304e-05
YGR197C,0.549146312481802,5.33870234696626,37.9349007394054,1.74608161451799e-05,9.57111403513563e-05
YGR179C,0.446910023864885,5.18231563602657,37.8923164491612,1.75697157095175e-05,9.62211506546497e-05
YOR074C,0.662056463478355,5.37286523832131,37.8347934856659,1.77180413200312e-05,9.69459645896749e-05
YCR005C,0.93887175823611,7.82482076352206,37.8172862574634,1.77634657109804e-05,9.70687737502442e-05
YOR133W,-0.587921334942976,11.6339398085527,37.8096624196339,1.778328780456e-05,9.70687737502442e-05
YPR098C,0.622966879173922,5.57465365872359,37.8076683050764,1.77884766661621e-05,9.70687737502442e-05
YHR183W,-0.4753130033039,9.60885120400032,37.7129894443645,1.80368248363444e-05,9.83355373826932e-05
YCL054W,-1.24791990064242,6.47068062501137,37.6696279723537,1.81518742009274e-05,9.88739431339563e-05
YEL045C,-1.20282224627477,3.76427873584575,37.6353560249769,1.82433950723071e-05,9.92833374876767e-05
YOR098C,-0.516580035011774,6.77904958502893,37.5714062922438,1.84155697564353e-05,0.000100130535198969
YNR040W,-0.828352453643327,4.28583852132306,37.4592487716612,1.87220009067129e-05,0.000101617895815213
YPR014C,1.09069801067729,3.35560277289812,37.4590273120221,1.87226116548135e-05,0.000101617895815213
YPL268W,-0.396305153315024,5.45295646559011,37.4087280148309,1.88619151720888e-05,0.000102282485490827
YDL115C,0.552568984778276,5.84964121706054,37.3838709159921,1.89311899856844e-05,0.000102560415105703
YER039C,0.795872144097517,3.37977449747685,37.3735590435225,1.89600129339311e-05,0.000102560415105703
YPR155C,0.436511221940704,5.58079327697679,37.372179133267,1.89638737225773e-05,0.000102560415105703
YLR190W,-0.452597466470732,6.01900141214977,37.3657241732225,1.89819455959426e-05,0.000102566737200516
YHR144C,-0.661884271726208,4.64098698745778,37.3533593594058,1.90166177253595e-05,0.000102662665798471
YDL136W,-0.484198229894273,9.93656026456808,37.3313863652272,1.90784093089779e-05,0.000102904700166114
YLR099C,-0.612747482559098,6.3695955059798,37.3224648772661,1.91035628673724e-05,0.000102948862770174
YDR222W,0.786543881009141,4.07156304904455,37.2978790993379,1.91730755373098e-05,0.000103231785590413
YLR017W,-0.585309447417067,6.30307430380166,37.2651781892938,1.92659770358834e-05,0.000103640025402252
YLR313C,0.609323077156387,3.77077719292082,37.1784482171415,1.95148520681903e-05,0.000104885847962603
YJR046W,-0.508740643982027,6.0106469366041,37.155768927013,1.95805305367019e-05,0.000105145716191776
YNL334C,0.976999142546656,3.4310894186803,37.1457296487535,1.96096838877974e-05,0.000105209161654425
YPL165C,0.526592725827102,5.53672377425229,37.1131692972206,1.97045757685231e-05,0.000105624881416429
YER150W,-1.27334953452509,6.47703047096814,37.0374487002508,1.99272695910328e-05,0.000106724335285425
YMR107W,1.4650047161467,2.59682212957642,36.9856898461679,2.00811327289149e-05,0.000107453539152607
YOR359W,-1.27015989264882,4.45000832171921,36.971850113413,2.01225017442072e-05,0.000107580035756695
YLR037C,0.78591462273339,4.06217274765074,36.9388568826085,2.02215134399716e-05,0.000108014210874778
YLR129W,-1.13888345154586,6.06102088565513,36.8344660126654,2.05384420299256e-05,0.000109610612346164
YCL024W,0.604415907568745,4.26005194760951,36.7936876717348,2.06637698012848e-05,0.000110182561646921
YFR009W,-0.347876472720136,7.71656029008302,36.7630312522779,2.07585595815415e-05,0.000110590816102541
YEL055C,-0.617336441716621,6.6073699429195,36.7472406333482,2.08075764036376e-05,0.000110735364275563
YCR024C-A,-0.806026781807076,7.15733292795933,36.7425409709542,2.08221902831933e-05,0.000110735364275563
YDL083C,-0.652681748254178,10.02760902568,36.7030289615504,2.09455161358432e-05,0.000111293688189402
YCR010C,0.817040153910312,3.98784059659918,36.6626571724013,2.10723810275645e-05,0.000111869823337936
YKL014C,-0.817026265669419,6.48870305420415,36.5377465023445,2.14704499199303e-05,0.000113883470379491
YPR123C,-1.18358925801704,2.79161605042936,36.524716768478,2.15124618934643e-05,0.000114006653947198
YBR109W-A,-1.5812804959867,1.1646846179306,36.4798179521303,2.16579448951632e-05,0.000114615172694222
YPL212C,-0.782690132511252,6.49309536777136,36.4776299042346,2.16650631312248e-05,0.000114615172694222
YOL025W,0.405276814312169,4.91352149825453,36.4396064428995,2.17891866582464e-05,0.000115171415193588
YDL160C,-0.573979006415723,6.72201827267614,36.3999557822826,2.19194808851843e-05,0.000115759277642558
YDL031W,-1.00908881041437,6.50855172444414,36.326855084711,2.21620143971767e-05,0.000116938350749625
YBR201C-A,0.572514442092688,4.27210359580699,36.2557554939276,2.24008292564343e-05,0.000118095770571714
YOL070C,0.410171091556266,6.82676159861585,36.1798778225505,2.2658914826755e-05,0.000119352686778428
YLL050C,0.395094193908381,9.04366150594756,36.1534538297428,2.2749581330431e-05,0.000119726330887299
YLR414C,0.825133912733029,8.33516344703523,36.0627253384138,2.30640337764067e-05,0.000121276045888419
YLR080W,0.757347725397933,4.96494244940659,36.05351120025,2.30962432308749e-05,0.000121340263138484
YML043C,-1.51451797682864,3.02231872453248,36.0358535236653,2.31581109037683e-05,0.000121560049276874
YOR361C,-0.586108019756335,8.2520767149896,36.024222857897,2.31989641430773e-05,0.000121669243232665
YOR293W,-0.731313852296913,10.1706433678938,36.0071413616063,2.32591117796253e-05,0.000121821867718738
YLR149C,0.725870535838843,6.38239593232205,36.0045597228386,2.32682176476627e-05,0.000121821867718738
YMR242C,-0.428413061614009,9.6547360750537,35.9964038036284,2.32970114738141e-05,0.000121867470364745
YBL078C,0.518478066230191,5.7042490006224,35.9798520548264,2.33555702946228e-05,0.00012206856205665
YAR015W,-1.03252976733761,7.76542134402967,35.966894210973,2.34015305493636e-05,0.000122203517533165
YIL051C,-0.346632933287559,8.91097422767035,35.9379748179117,2.35044749433763e-05,0.00012263555800207
YMR036C,0.500289759860303,4.8319751364991,35.9229273652152,2.35582422545228e-05,0.000122752150771269
YBL024W,-0.725109133280333,6.60811991038073,35.9180886510042,2.3575561468337e-05,0.000122752150771269
YLR279W,1.09134956239604,2.46295814944292,35.9135403619667,2.35918543171345e-05,0.000122752150771269
YGR081C,-0.713187252040747,4.35933170738894,35.9091094547733,2.36077389502424e-05,0.000122752150771269
YGL099W,-0.666634569279915,6.58386659308105,35.9019391215897,2.36334699990174e-05,0.000122780732837361
YGR289C,0.517847020062655,6.21445433388531,35.8751561012263,2.37298634228546e-05,0.0001231760575277
YIR043C,0.955502912630847,2.68033111848776,35.7876433512519,2.40479456293288e-05,0.000124720456477579
YOR232W,-0.458139002139108,7.12322841892585,35.7791700461638,2.40789991736029e-05,0.000124774865060139
YOL043C,0.38860273159274,5.50245718978831,35.7694115153397,2.41148192076312e-05,0.000124800436662161
YER146W,0.764339645073287,3.444225786581,35.7666224544979,2.41250679309022e-05,0.000124800436662161
YDR127W,-0.380623501813134,8.17618063217467,35.6703925188414,2.44817167826934e-05,0.000126537527629799
YNL002C,-0.90869593363157,6.62461248864152,35.644570920721,2.45784310874902e-05,0.000126929293479907
YNL259C,0.81737558049023,4.89023543938138,35.6289645151308,2.46370944355146e-05,0.000127124055301618
YIL113W,-0.869299989839382,5.01698495218099,35.6189767457221,2.46747209837591e-05,0.000127210031375913
YDR528W,0.989325682169608,4.24823454306522,35.560956356186,2.48945909571324e-05,0.000128234616237589
YGR133W,0.376516717476838,4.66956056927056,35.5004804062755,2.51261322351153e-05,0.000129317532148159
YER074W-A,0.451568367283192,5.92030924989991,35.48518528669,2.51850778375887e-05,0.000129511061286855
YOL018C,0.346660408564874,6.75173042644093,35.4579706167063,2.52903478222544e-05,0.000129942278226452
YNL110C,-0.948889122107118,5.90543968728904,35.440358875703,2.53587380817654e-05,0.000130183437123648
YLR174W,0.70738657036388,4.0698431905405,35.432760765978,2.53883078934915e-05,0.000130225065340411
YDR423C,0.436353356128277,6.15103919633451,35.2043345066076,2.62957905772909e-05,0.000134765926708616
YGR161W-C,0.998622822306799,6.04806339051708,35.184049028256,2.63781410044451e-05,0.000135073889970441
YBR020W,0.526922922589814,4.23384942807661,35.1636014135812,2.64614454802976e-05,0.000135386215155519
YOR332W,0.394455039813113,7.89928269927335,35.1509750189351,2.65130348133942e-05,0.00013553588479164
YGR271C-A,-1.06191721151197,4.03056218457438,35.0865458908863,2.67780622851245e-05,0.000136775489853649
YBL069W,-0.411996391281116,4.9055050142583,34.9427552553659,2.73804370324434e-05,0.000139630017496603
YKL141W,0.466867208881742,7.05696114567009,34.9421636937483,2.73829467404346e-05,0.000139630017496603
YJL127C-B,0.609596465448501,5.04703897869923,34.9357951021502,2.74099820886888e-05,0.000139650521674361
YCL044C,0.476343177032143,5.76225807177612,34.8735531273565,2.76758041056887e-05,0.00014088655982661
YER030W,0.447109844428919,6.83815021130729,34.8317799797366,2.7855846119145e-05,0.000141684219824788
YBR115C,-0.426105932776541,7.22347434173753,34.8204291399778,2.79049972040216e-05,0.000141815345924626
YKR091W,-0.726790369787404,6.94919364083454,34.7647130959249,2.81476866941531e-05,0.000142911305443977
YFL004W,-0.713784816657579,7.23448847630813,34.7601308511879,2.81677523584371e-05,0.000142911305443977
YIR026C,-0.603486280257959,6.50618782857631,34.7450547956227,2.82338849269701e-05,0.000143127162687431
YBR031W,-0.456871427990876,11.4631941195842,34.739140259681,2.82598776416231e-05,0.000143139346852562
YJR124C,-0.478904537875383,5.57812834803279,34.7155860634182,2.8363661019893e-05,0.000143545200224112
YCR107W,0.400370820123471,5.07584104698899,34.6451780100878,2.86764736768666e-05,0.000145007368559355
YPL003W,0.407787212673037,6.36431362386923,34.5810858022673,2.89646282434508e-05,0.000146342518052672
YAL053W,0.454883687002837,8.82558711078468,34.5686525879356,2.90209063645484e-05,0.000146504875058302
YOR001W,-0.801811512577541,5.84934033970681,34.4907648777306,2.93762920873557e-05,0.000148175677793911
YJL052C-A,1.62472658154393,0.860553712438667,34.4080994498922,2.97588822066003e-05,0.000149980811652534
YJR042W,-0.393538841793582,6.50716248283126,34.3601057222374,2.9983594596129e-05,0.000150987926978681
YLR029C,-0.4075615240954,11.0455455120217,34.3290785665291,3.01298905911931e-05,0.000151598819326169
YBL086C,0.326154831107803,6.88147996814862,34.2899391606338,3.03155916386998e-05,0.000152406802041119
YKL001C,0.572856903282418,5.37926634023798,34.2826951635429,3.03501035891817e-05,0.000152453997168174
YGR144W,0.852005546383817,3.44823748382956,34.238811163426,3.05601305397882e-05,0.000153382028217895
YLR254C,0.37471046477444,5.41886656045373,34.2275558345006,3.06142630897545e-05,0.000153526734238537
YOR052C,-0.402083236707954,6.91796446039325,34.1974279691133,3.07596986305423e-05,0.000154128696358489
YPL271W,0.607225755176308,6.5201026202784,34.1515143923237,3.09828442948715e-05,0.000155118728697426
YOR028C,-0.674431369139795,5.28823025689496,34.1337482691234,3.10696816053117e-05,0.000155396390749474
YDL010W,0.891232090470593,4.71391944971077,34.1296970385272,3.10895218144136e-05,0.000155396390749474
YFL022C,-0.407986460241915,8.18442638933549,34.1144917035343,3.11641155025474e-05,0.000155641031168278
YOL139C,-0.437568404383897,8.76126484250647,34.0277935440783,3.15933300919728e-05,0.000157576749219601
YCL049C,0.52504961563474,6.98552092466458,34.0257269243592,3.16036426829687e-05,0.000157576749219601
YFL055W,0.648227743585364,4.37496125293515,34.0149735512457,3.16573644372958e-05,0.000157603672580074
YDR052C,0.549207610709204,6.37156309131833,34.0142489189236,3.16609882786932e-05,0.000157603672580074
YER004W,0.663792717175493,7.77373106084753,33.9364857419706,3.20526230205682e-05,0.000159422390564596
YLR447C,-0.400087074768635,8.60903556113633,33.9261505920911,3.21050854797451e-05,0.000159443572477086
YPR013C,0.546085037112847,6.39624299381061,33.9252947870074,3.21094340090639e-05,0.000159443572477086
YOR142W,0.382400819739872,7.90697295240706,33.919439285163,3.21392049820543e-05,0.000159460912372122
YLR054C,0.9961505221674,3.66766596795772,33.8376106383911,3.25585339046993e-05,0.000161409463834735
YMR048W,0.516848646841829,4.80242293454981,33.7830895423652,3.28413669365366e-05,0.000162678705772167
YPR144C,-0.658402574026279,5.24436111318155,33.6875780841225,3.33435778969615e-05,0.000165031672658045
YGL155W,-0.361411230325924,5.69769890661218,33.6451686105459,3.35693576525621e-05,0.00016601374265342
YBL061C,-0.468227766951913,6.35380234299206,33.6070272266618,3.37738954510535e-05,0.000166889248857486
YBR156C,0.633820553319381,4.51540988829385,33.6011780967347,3.38053868349328e-05,0.000166908940044241
YOL086W-A,0.745367286478326,5.42430510749278,33.5679320636843,3.39850148599411e-05,0.000167659406642376
YOR385W,-0.817476904459341,4.27642783276066,33.54659834824,3.41008503632082e-05,0.000168094199840737
YKL166C,-0.668500858949953,4.98351803778735,33.4212099866989,3.47907805427995e-05,0.000171355889881256
YGR138C,-0.8344124124731,6.87281061923315,33.349065053011,3.51949088776391e-05,0.000173205764046646
YJL106W,0.732793566860109,5.10858836446018,33.3362753810182,3.52671054452521e-05,0.000173341760982266
YCL063W,0.515011230793982,5.89352385760056,33.3340515066016,3.52796761392714e-05,0.000173341760982266
YKL004W,-0.362650658481214,7.15016661874619,33.2611410996166,3.56946358307972e-05,0.000175049564903876
YJR011C,0.575839122409048,4.37315153032656,33.2599588679085,3.57014097581248e-05,0.000175049564903876
YHR017W,0.444430237837444,5.86371377019413,33.2577964366595,3.57138037823003e-05,0.000175049564903876
YNR057C,0.637398511185615,3.98657905737163,33.2507238464372,3.57543745588654e-05,0.000175106977258431
YJR123W,-0.53691819032228,11.8201297184575,33.2265498592986,3.58934395812475e-05,0.000175567829792719
YKR092C,-0.709330443231773,6.39088909848922,33.224312569745,3.59063409315696e-05,0.000175567829792719
YLR246W,0.448511073873941,5.17993375717138,33.1923703099638,3.60911105067888e-05,0.000176329193683731
YJL146W,0.394886875767886,5.5565910819089,33.1493277767067,3.63417960010366e-05,0.000177411116761295
YJR132W,-0.492517337518687,5.99327743547033,33.1139078640373,3.65495668332601e-05,0.000178281970694712
YFR025C,0.409384315881861,6.38941064024872,33.0987847568772,3.66386877570004e-05,0.000178444935227662
YML066C,0.510753286085003,4.11612500725344,33.0982588705712,3.66417912481324e-05,0.000178444935227662
YOR197W,-0.38249750240762,8.04537799758685,33.0584896454676,3.68773526712905e-05,0.000179448096238485
YBR202W,0.412307670034428,6.67601440752239,33.0285974066099,3.70555405207072e-05,0.000180067039799278
YBR006W,0.547320951947884,6.07162998280789,33.0225257251158,3.70918529526679e-05,0.000180067039799278
YML116W-A,0.612890540755556,4.55379695405454,33.0222383222567,3.70935727997853e-05,0.000180067039799278
YIL069C,-0.469334314997807,9.56144337481914,32.9981401764406,3.723810045042e-05,0.000180624135518104
YMR163C,0.538044257980161,5.00824755241642,32.969959150303,3.74079250999625e-05,0.000181302946890234
YMR230W,-0.590401461440484,9.30988092114496,32.9593133615046,3.7472307063828e-05,0.000181470039316288
YMR223W,-0.631804693395901,4.67494286994503,32.9132385923445,3.775240250791e-05,0.000182680684543858
YER117W,-0.38820504642249,10.2131856677876,32.9074024443338,3.77880503200898e-05,0.000182707481547653
YOR130C,0.634658122721852,5.69076251047013,32.7868250193318,3.85331533158883e-05,0.000186161762994276
YOL129W,0.421379848384235,7.7223101140194,32.7706778520547,3.86341923313569e-05,0.000186501415327505
YLR311C,2.6161243950146,1.31380700073742,32.7595680669434,3.87038848596731e-05,0.000186689326970188
YLR457C,0.761294744972325,3.76134530294529,32.7326364992036,3.88734206800932e-05,0.000187358154636065
YNR012W,-0.794856017854293,4.70177076744929,32.7003853846358,3.90775516940986e-05,0.000188123568440374
YIL052C,-0.511364419953983,9.84695288826339,32.6977579474063,3.90942353004798e-05,0.000188123568440374
YDR449C,-1.21671647471957,4.36001533481129,32.6736516558633,3.92476818887917e-05,0.000188712308796504
YKL036C,-1.3792077680029,2.61828339782619,32.6487201597437,3.94070996144473e-05,0.000189328804798469
YJL047C,0.419754574125071,5.0837672455689,32.6209306079625,3.95856578187536e-05,0.000190036211743827
YGR178C,0.285219467380629,8.34966130127027,32.6000162761454,3.97206449086913e-05,0.000190533496684536
YCR093W,-0.469075352178988,7.15830783167686,32.5763729155571,3.98738744905592e-05,0.000191117433182238
YBR230C,0.713307373092849,7.45253933708205,32.5624656910118,3.99643182616927e-05,0.00019139974996997
YDL027C,0.518007454538268,5.67893268900798,32.4844256986854,4.04761737360587e-05,0.000193575999003876
YNR056C,-0.69023062175665,4.47302723526056,32.4834648634481,4.04825218747393e-05,0.000193575999003876
YGR283C,-0.589069899795212,5.31819121999875,32.4122401180125,4.09562533564796e-05,0.000195687043596156
YBR076C-A,0.788153011016288,4.40101114803795,32.4043749320285,4.10089505199893e-05,0.000195784666998659
YKL063C,0.582516702137423,6.20185883091934,32.3747508023688,4.12081246343786e-05,0.000196497595820991
YOR192C,-0.750074878681164,3.18477267734743,32.3725381007241,4.12230453988335e-05,0.000196497595820991
YHR091C,0.383643338395597,5.8609217772463,32.3281632307141,4.15235718960402e-05,0.000197774752170465
YGL195W,-0.372118867422718,8.70577525281918,32.3207156218879,4.15742533689934e-05,0.000197860838778864
YDR320C-A,0.566731055944376,4.77962748739141,32.3104818984897,4.1644008918579e-05,0.000198037496957631
YMR103C,0.473869462399633,6.13877744577627,32.281301235182,4.18436408242024e-05,0.000198831019985325
YPL017C,-0.664454992922557,5.08449188138871,32.2030008015924,4.23846937634882e-05,0.000201244383221319
YFL053W,-0.962765194938233,3.6832683972095,32.1684467281088,4.26259790475458e-05,0.000202231775496879
YGL186C,-0.47546023241521,6.97667488846214,32.1543822056705,4.27246346737552e-05,0.000202541471250271
YDR104C,0.520415600657829,5.1446186898887,32.141412537366,4.28158398207479e-05,0.000202815391125916
YDR062W,-0.448833727754721,7.88786664379562,32.1134341290776,4.30133416088698e-05,0.000203592010048847
YMR158W,-0.613403166639383,5.03401406911196,32.1038286384412,4.3081385435043e-05,0.000203755141714607
YLR091W,0.395008159743782,5.19449883936189,31.9929312560204,4.38758637168907e-05,0.000207351044419075
YDR319C,0.614077195460914,5.71910202981096,31.9821794052735,4.39537697959228e-05,0.000207557568188062
YKL143W,-0.83301422602985,6.15631529828444,31.9605020419454,4.41113173906014e-05,0.000208139559818172
YIR037W,0.511317734966421,7.43868751298413,31.8666139801432,4.48011100342541e-05,0.000211129322990601
YER180C-A,-0.744545360202379,2.88282301416458,31.8648036603385,4.48145299953683e-05,0.000211129322990601
YPR080W,-0.573223841963237,13.260814341521,31.8576111765863,4.48678931407357e-05,0.000211216738229623
YNR018W,-0.500347669269732,7.27606060513051,31.8466596610854,4.49492839992489e-05,0.000211435856827475
YDR314C,-0.654457643157701,3.6322624109763,31.8097809538986,4.52245967640766e-05,0.000212566113992577
YGR185C,-0.336617170948054,8.13134747360988,31.7807698147951,4.54425186215854e-05,0.000213425079718096
YBL066C,0.579207779381416,5.38282892226433,31.7377217334788,4.57680778164113e-05,0.000214787854748634
YGR192C,-0.813643039843708,14.744601145842,31.6956072927911,4.60891362762647e-05,0.000216127418025019
YFR003C,0.398479965384083,6.24444074811679,31.6368964921864,4.65409849104768e-05,0.000218077757866234
YLR105C,0.301325731210879,5.99486645077187,31.6182521126195,4.66855239913684e-05,0.000218437392621423
YJR007W,-0.363975844912301,7.55344402884233,31.6177101991653,4.66897327340121e-05,0.000218437392621423
YPL263C,-0.610661185707098,6.50650611198836,31.5905010225241,4.69016052255349e-05,0.000219167898426934
YDL142C,0.445312825365155,5.32153309423362,31.5870242825836,4.69287563380163e-05,0.000219167898426934
YPR132W,-0.364141250635164,10.3666375960739,31.5837644080633,4.6954230051914e-05,0.000219167898426934
YPR187W,-0.421286029903971,7.34076432834024,31.5625203494543,4.71206223264006e-05,0.000219645026983237
YDR539W,-0.341288815273039,5.89751256820618,31.5576076214067,4.71591959174921e-05,0.000219645026983237
YFL052W,-0.725481063000034,4.34676569664088,31.5568635609422,4.71650412259653e-05,0.000219645026983237
YDR152W,-0.471101449402623,7.12819890173717,31.5096035892332,4.75380014958188e-05,0.000221212111255083
YJL077W-B,1.14748788030239,2.47366907736075,31.5024770685718,4.75945311531071e-05,0.000221305452135674
YBL029W,0.491691899715004,5.20197295296837,31.4878055094239,4.77111503004704e-05,0.000221677840752875
YFL010W-A,0.674834474360438,4.28151235973414,31.4208409903011,4.82475567683585e-05,0.00022399860326733
YOR051C,-0.466074885161888,7.2740009479642,31.4086664661747,4.83458109500988e-05,0.000224283165783791
YOR011W,0.394652622851178,5.69603985812898,31.3930351600485,4.84722956523155e-05,0.000224698158913866
YPR148C,0.329911478004607,7.55593489719671,31.3792757967925,4.85839434639876e-05,0.00022504379308357
YJL147C,0.682127028076153,4.16670926158287,31.3686118914458,4.86706742384572e-05,0.00022527357076961
YOR228C,0.341926325435148,5.05629188092605,31.3348607341166,4.89463349841034e-05,0.000226376799301478
YLR332W,0.546728235842265,7.62968487756399,31.3010937392951,4.92238970645084e-05,0.000227487134339251
YKL125W,-0.860044203414214,4.91083672541866,31.2854089772944,4.93534309948061e-05,0.000227912191230201
YPL127C,0.303690031792553,7.22151044040812,31.2639407396464,4.9531354962131e-05,0.000228559894988754
YMR302C,0.449062844267135,6.86632780865322,31.2287875506818,4.98242687449618e-05,0.000229736825793639
YKL133C,0.610424917528839,4.88127602839716,31.2190167554829,4.99060321511037e-05,0.000229939106372739
YER066C-A,-0.731670147753525,4.58582525018138,31.1183046638812,5.07577262620751e-05,0.000233548415899284
YER091C,1.29816545593453,9.18040160185181,31.1172918603228,5.07663745173296e-05,0.000233548415899284
YOL125W,-0.577875566115551,5.4890070255886,31.1029433457523,5.08890750197798e-05,0.000233893376774446
YIL018W,-0.524543708933212,11.578942487416,31.099514146441,5.09184493604224e-05,0.000233893376774446
YFL014W,-1.57181085075814,2.53507943690913,31.0738061842327,5.11392754423269e-05,0.000234730047945567
YPL218W,0.301747500586089,8.40848929082946,31.0669550877822,5.1198307970246e-05,0.000234823380773585
YBR084C-A,-0.333210285252563,10.1563932662186,31.0619821164387,5.12412059930212e-05,0.000234842626862275
YGL252C,0.290028111360166,7.72827192431791,31.0112667932052,5.16810221859207e-05,0.000236679579338994
YKR041W,1.02707003794034,2.33839481737472,30.990320121161,5.18639242861328e-05,0.00023733807885992
YGR048W,0.449191489343272,6.54271702384162,30.9176246988669,5.25044006321456e-05,0.000240087945015719
YHR201C,-0.338212883706435,6.72315668141501,30.9074283234804,5.25949496584351e-05,0.000240320899493512
YNL292W,-0.651510829756401,5.74395565659742,30.8589144720007,5.30282089706386e-05,0.000242118263381366
YPL190C,-0.372052753315421,7.57227688112004,30.8521589954132,5.30888598738097e-05,0.000242212933619757
YBR162W-A,0.53184051229155,6.77025086067456,30.8369809149605,5.32254161774226e-05,0.000242653512670624
YEL072W,0.58849767600458,4.01402221377368,30.7752660178275,5.3784776682445e-05,0.000245019538220027
YKR051W,0.361108613243417,6.2287006843102,30.7455935439783,5.40560863142538e-05,0.000246070766507796
YGL149W,-1.35463941375905,0.97455750437692,30.736229692616,5.41420262094753e-05,0.000246277222667988
YGR043C,0.912693984969032,4.36358546766627,30.7244926299892,5.42499658227463e-05,0.000246583365252752
YLR333C,-0.379900120861395,8.68187828029422,30.7024580852816,5.44532653571636e-05,0.000247322166307836
YDR092W,0.546826064411752,6.8841654360345,30.6719171010128,5.47364780884991e-05,0.000248422549768895
YGL034C,1.58584656869627,1.49202969995423,30.6328849896898,5.51008640814804e-05,0.000249889419466684
YFR024C-A,0.446462955994673,7.94680001199081,30.5729887554715,5.56653871668626e-05,0.000252261067459688
YKR056W,-0.866229732348476,5.26526928506277,30.5587614301186,5.58004415455692e-05,0.000252684387536205
YDR297W,-0.484595175369238,8.02441573740515,30.4946886918881,5.64132789290609e-05,0.000255269035452305
YDL153C,-0.799767160304589,7.06442790847032,30.4557009438085,5.67899173407004e-05,0.000256781831910112
YHR199C,0.606261724634671,7.22895086805865,30.449421215733,5.68508483115978e-05,0.000256865932654338
YOL067C,-0.603180074132572,4.95093231472282,30.4328965803083,5.7011537932641e-05,0.000257400306678025
YPL206C,0.424969817840363,6.82734770971142,30.3611822023262,5.77148969399852e-05,0.000260382152142624
YCR079W,0.594302871523243,6.5069832279833,30.3218397823885,5.81049335207229e-05,0.00026194705542626
YDR429C,-0.358868181287419,8.72512899657848,30.3082386162019,5.82404682924561e-05,0.00026233827517636
YMR312W,-0.522904201516551,5.26330890228494,30.304460576487,5.82781797853878e-05,0.00026233827517636
YPL117C,-0.406786003674356,7.04231725495409,30.2957302494515,5.83654297469506e-05,0.000262536269610449
YLR157W-D,1.40251102540648,1.38575399734849,30.2784305567428,5.85387587421083e-05,0.000262978450531149
