genes,logFC,logCPM,F,PValue,FDR
YHL039W,-0.494098838588176,5.59384784243444,17.042422929299,0.000322481383290329,0.000801405019379473
YIL096C,-0.726399193595249,3.98916276777324,17.0197098148213,0.000324834699581959,0.000806924339303838
YMR168C,-0.221888651549544,4.89675850940437,17.0099079421745,0.000325855997960674,0.000809131634854692
YGR029W,0.281957767347239,6.03643465848052,17.0073141697501,0.000326126833766515,0.000809474421270632
YDR201W,0.301564443952319,5.18476218222303,16.9996418175773,0.000326929387083379,0.000811136159405893
YMR251W-A,-0.558944435690777,8.67188157457781,16.9899588271971,0.000327945305058848,0.000813325703677273
YMR129W,-0.2664460526388,6.58150488208423,16.9645305904139,0.000330629444441093,0.000819649082274463
YGL135W,-0.308143421673553,10.8226867666054,16.9195686606179,0.000335433742855622,0.000830887474831589
YBR111C,0.266721530493535,7.69912534620489,16.9195534592716,0.00033543537984917,0.000830887474831589
YOR387C,0.543025649295688,2.96934978545503,16.9148779044075,0.000335939287816939,0.00083179768421286
YBR181C,-0.378640414926089,10.1170659088223,16.9011737124299,0.000337420972024732,0.000835127180455853
YLR219W,0.205423601917331,7.3593085405278,16.8901500782668,0.000338617958023221,0.000837749623421086
YMR289W,-0.20916291305632,5.88906045782758,16.8773266866484,0.000340016140119478,0.000840867501082489
YPR137W,-0.625599861379062,5.2361803688996,16.8465253001546,0.000343400065206774,0.000848846170181035
YBR210W,0.243699476290205,4.91596145546096,16.8454313563243,0.000343520915655612,0.000848846170181035
YNL092W,0.531680018889848,4.28379804557044,16.8394440451017,0.000344183161498321,0.000850137987234103
YPL119C-A,0.860913825677704,2.24951728483344,16.8332342048843,0.000344871477532997,0.000851493125573573
YDR535C,0.538085432937823,1.50701370634657,16.8176201468194,0.00034660875947478,0.000855436031481077
YER083C,0.282535601921562,6.98445656136809,16.8038516193007,0.000348148542359214,0.000858888512432928
YJL185C,0.336354242682945,4.40371468294257,16.7810648730241,0.000350713116290571,0.000864865354735972
snR61,-0.790567475479064,1.39036923452665,16.7171977359316,0.000358010495506302,0.000882245649670279
YOL120C,-0.323447610893094,11.0136197205387,16.7168516575013,0.000358050481837971,0.000882245649670279
YMR062C,0.488382664951394,6.61054848344518,16.7119594796329,0.000358616246394795,0.000883282682029361
YIL038C,-0.284174426863391,6.58298153821879,16.696089478872,0.000360458215967308,0.000887460938827428
YPL234C,0.165803953941536,8.47157805253393,16.6775468401673,0.000362623340384237,0.000892431119492251
YOR319W,-0.251606419856973,4.34994995879953,16.6498623072562,0.000365882094033179,0.000900087669582833
YGL191W,0.308039851045766,6.72701298550047,16.6176371298136,0.000369715210448538,0.000908866466682003
snR33,0.424667290108857,4.34975166444644,16.6173561289289,0.000369748825028111,0.000908866466682003
YKL202W,0.758995666481735,1.79853185204279,16.6004349191884,0.000371779111836947,0.000913488700426452
YFL033C,-0.208796318195837,6.75089810160878,16.5936757275472,0.000372593473893203,0.000915120796475811
YMR146C,-0.321413239393216,9.30940275300689,16.5766417054952,0.000374654327024116,0.000919811831469599
YBR084W,-0.403726811822848,7.89507757168993,16.5672430996201,0.000375796680061022,0.000922244992613524
YAL009W,0.193583062117695,5.3856786533574,16.549319444938,0.000377985650385607,0.000927243671931854
YGL246C,-0.383901821154511,5.86715762447405,16.5243471473542,0.000381058442086708,0.000934405576412137
YGR220C,-0.176225613685778,5.05444740073397,16.5223985092096,0.000381299350289661,0.000934620361626769
YNR009W,0.364018316008186,4.98506789902467,16.5209871089779,0.000381473943013017,0.000934672490597811
YNL256W,-0.362339922984053,6.2121068447145,16.5043943826444,0.000383532979199281,0.00093902497426032
YKL036C,-0.915637943706816,2.4381583351442,16.5040968378795,0.000383570011702391,0.00093902497426032
YLR287C-A,-0.244799242728506,9.38047843312258,16.5029525266784,0.000383712468976781,0.00093902497426032
YMR076C,0.411558279089866,5.26588830248898,16.4961211769086,0.000384564105136203,0.000940730187700742
YMR019W,0.183900977161646,5.77932736598172,16.4948892102133,0.000384717906485884,0.000940730187700742
YLR118C,0.202516038264079,5.89441312272802,16.4818542897389,0.000386349289784873,0.000944340525472567
YOR247W,-0.434184836468008,8.15042085464317,16.4797586939107,0.000386612260123551,0.000944604544173614
YJR120W,-0.529316522869726,2.59227217708509,16.472195973849,0.000387562893108403,0.000946547835091677
YPL123C,0.371369477731172,5.46453772825128,16.4428608023417,0.000391274278689192,0.000955229476527559
YLR252W,0.386281153427476,3.54407807372374,16.4366673523886,0.000392062749766464,0.000956771226011355
YDL112W,-0.471395542039119,6.5157313610597,16.4333612367343,0.000392484344614311,0.000957416792624586
YPR042C,-0.218695066623903,5.70159493772995,16.4258353063961,0.000393445875926435,0.000959128626591341
YDR229W,0.140596607615827,6.59186577014491,16.425406247113,0.00039350077019438,0.000959128626591341
YLR291C,-0.278414495306588,6.11475961697968,16.4171817526376,0.000394554620688695,0.000961312936737923
YHR010W,-0.337779032803944,10.3762533399747,16.402529979504,0.000396439594293773,0.000965519683106208
YMR122W-A,-0.579279522022201,9.9865212784454,16.3964713554537,0.000397221886238511,0.000966670028199034
YPR011C,0.222348585523309,6.01270097149768,16.3964157664491,0.000397229071627064,0.000966670028199034
YHR019C,-0.249114814192647,9.56193839354475,16.3927771151625,0.000397699706133332,0.000967429133515081
YDR293C,-0.189936493952005,9.02000189000317,16.3802203300001,0.00039932847068217,0.00097072879509277
YGR021W,-0.407909816524793,6.32322317366605,16.3798651833015,0.000399374642075569,0.00097072879509277
YHR175W-A,0.808861563680749,3.34211541734051,16.3601400526282,0.000401948113478135,0.000976594539562659
YPL007C,0.204352927676122,5.22516847853226,16.3574921403413,0.000402294938970015,0.000977047788032355
YOR349W,0.245644168633262,5.08179928613908,16.3523819632288,0.000402965187862103,0.000978285856315165
YBL113C,0.480030463956391,6.95623299628988,16.3510377273875,0.000403141697614215,0.000978324756630675
YDL132W,0.172460180389448,7.66543819652567,16.314561330868,0.000407963382795501,0.00098963182710759
YEL015W,-0.132012730576023,7.08554219750769,16.3033874743128,0.000409452849844696,0.000992849869790481
YKL087C,-0.193104586580325,6.02495033504091,16.2965411470987,0.0004103683614823,0.000994674167632645
YBL017C,0.225900763282948,8.20800252770999,16.2810690935318,0.000412445485960045,0.000999311479496198
YIL010W,0.268210963066712,5.56850785831032,16.2774687005871,0.00041293046593919,0.00100008904265606
YNL099C,-0.152572233536056,5.87927210864021,16.2532589669134,0.000416207603619594,0.00100762571551431
YDR392W,0.171612369210641,6.09727291150017,16.157006805709,0.00042951732478127,0.00103943533619159
YIL109C,-0.219717194080553,8.39681899179007,16.1372987144474,0.000432298851300429,0.00104575150695532
YNL162W,-0.396056583997825,9.85825177295304,16.1327453131245,0.000432944264529037,0.00104689735683023
YOR279C,0.249280919547032,4.71247962506158,16.1147074563327,0.000435511253530696,0.00105268699505279
YGL107C,-0.172340107340612,5.76771815841521,16.1010292531142,0.000437468774475418,0.0010567261913096
YJL063C,-0.386014252666928,6.77882188780617,16.1006093349415,0.000437529020155092,0.0010567261913096
YLR099W-A,0.787070128542285,6.64255863398988,16.0700710306593,0.000441934469841029,0.00106694357550531
YAL059W,-0.810264100147077,3.77894124551023,16.0680449243638,0.000442228445745459,0.00106701997171302
YLR011W,0.437282836215422,5.17218627464263,16.0674404946772,0.000442316185780644,0.00106701997171302
YAL021C,-0.264507983587617,7.08624504283289,16.0255328078066,0.000448445669427005,0.0010813784813398
YJL127W-A,-0.516446106984985,1.77253391084353,15.9861870042697,0.000454284027110991,0.00109502389453088
YOR228C,0.292810868532173,5.11479589001164,15.9713741015304,0.000456503282343445,0.00109993834354373
YMR194C-B,0.535177438745979,4.21714928929115,15.9683609066921,0.000456956148260066,0.00110059450011591
YLL001W,0.188832756065359,6.4637475120416,15.9633781159673,0.000457706098351843,0.00110196539318832
YPL176C,0.210607304838967,6.67704002149225,15.9501588676504,0.00045970215200443,0.00110633411710186
YPL084W,0.23518918553026,6.81423880193116,15.9481964906863,0.000459999263798577,0.00110661227786745
YJL073W,0.239549105085893,5.63234153480223,15.9150970079841,0.000465042043291802,0.00111830228635378
YBR011C,0.335109698681935,10.318612322972,15.9120784155699,0.000465504895276937,0.00111897391230607
YEL012W,0.476757813697335,6.76327485768266,15.9103169406596,0.000465775218684869,0.00111918239381276
YPL116W,0.236015469449417,6.22907421743091,15.9040566737767,0.000466737318992305,0.00112105228391532
YGR098C,-0.374019195828898,5.01141313408998,15.8918356016191,0.000468621689416092,0.00112513502114238
YLR106C,-0.410421429306511,8.52946546804181,15.879093097032,0.000470595215378415,0.0011294285169082
YLR243W,-0.341732395386156,5.18699220710857,15.8766645060368,0.000470972366938188,0.00112988884252467
YBR201W,0.284200237898556,5.34439364538099,15.8745468027129,0.000471301505267664,0.00113023366487478
YLR220W,0.209324783349817,7.24740495217064,15.8635407499806,0.000473016097816423,0.00113389938351904
YNR027W,-0.234909182872008,5.83938247823985,15.8359382145821,0.000477345910004868,0.00114371560681532
YHL038C,0.25862816783629,4.76365814803498,15.8350480377897,0.000477486256454231,0.00114371560681532
YOR241W,-0.194849391561147,6.60412384232697,15.8318770801881,0.000477986556166749,0.00114446427588079
YCL043C,0.373422640318406,10.387735014932,15.8204998879543,0.000479786265870862,0.00114832237014086
YGR127W,0.23085630929629,5.59935987223417,15.8071873964422,0.000481901412050667,0.00115247841636772
YDL098C,0.285122968336831,4.1288484768288,15.8068919511268,0.000481948467796606,0.00115247841636772
YLR104W,0.31650194104492,5.60756791467398,15.8060042098204,0.000482089888736496,0.00115247841636772
YKL033W,-0.210418650036324,5.01526374576287,15.8033231770456,0.000482517260805003,0.00115304791135527
YAL033W,-0.281920012965552,4.92988511500399,15.7992205474846,0.000483172036195253,0.00115416016169524
YJR139C,0.194098790407559,8.91213154462129,15.7697704389017,0.000487900515133198,0.00116472616488987
YMR090W,0.33323292551508,5.73005680104552,15.7692937314942,0.000487977464752088,0.00116472616488987
YJR079W,0.994740124477377,0.635372067593887,15.7282502659768,0.000494652078008334,0.00118019532976079
YDR146C,-0.300886630959794,5.74764327307795,15.7269988902976,0.000494857123831815,0.00118022262397447
YOR171C,-0.171373284339083,6.09291943956028,15.7162534614537,0.000496621614924897,0.00118396768266804
YER013W,0.261134091683482,5.73881199953634,15.7046591184003,0.000498533132242824,0.00118806019317915
YMR255W,0.341464996928521,6.17845805203238,15.6996430764749,0.000499362571020225,0.00118957179872579
YMR173W-A,-0.541577392755691,3.5616469887212,15.6807902421797,0.000502493381854545,0.00119656236554113
YLR325C,-0.291717560023115,9.77738773083575,15.663496118072,0.000505384000124604,0.0012029757378991
YJL071W,0.202991992852782,4.89341090754892,15.6468450761325,0.000508184113616063,0.00120916875745649
YDL139C,0.269652518540566,4.77699692245947,15.6367345291456,0.000509892524253318,0.00121276036981983
YOR096W,-0.360056513174477,9.87297078919599,15.6270958203066,0.000511526985951969,0.00121617336441623
YIL112W,0.196743568816262,6.87082839016155,15.612479626433,0.000514016303475665,0.00122161535516088
YIL163C,0.659775706142117,2.22138200666331,15.6013223460704,0.00051592533429943,0.00122567452762639
YBR084C-A,-0.233594030748586,10.1664177151116,15.5916947889826,0.000517578784533447,0.0012291235958379
YHR078W,-0.226623892299007,5.9003281703993,15.5895860207986,0.000517941711201801,0.00122950649201175
YKL018C-A,0.424412046991857,6.05077109616201,15.5838550605212,0.000518929420087227,0.00123137164065852
YOR308C,-0.453868627040493,4.05959269439575,15.5653441031399,0.000522133640289781,0.00123849286817374
YMR287C,-0.173129395907862,5.02355756094703,15.5513370502847,0.000524572448306929,0.00124379371640569
YHR183W,-0.340059157932526,9.58502232254321,15.5408517372409,0.0005264061310032,0.00124765621096248
YBR097W,-0.231005772961015,5.1179178658338,15.5361143304902,0.000527236884204538,0.00124873433994653
YBR240C,0.451830418647966,3.45013291970871,15.5359216617259,0.000527270700627028,0.00124873433994653
YIL148W,-0.306307489994005,10.4918359243213,15.5278738098136,0.000528685321817845,0.00125140805599916
YBL046W,0.269843070967504,6.65841175022832,15.5271643282037,0.000528810228388098,0.00125140805599916
YGL112C,-0.230224862583991,6.2882470672823,15.5116851416488,0.000531543342385259,0.00125738774357025
YIL017C,0.219260085525042,7.22268168896084,15.4826864239864,0.00053670473098633,0.00126910474790251
YFR031C,0.347194600065411,6.36438124362556,15.4765228571922,0.000537808727797874,0.00127122218094449
YGL209W,-0.312313215180425,7.84365005995756,15.4709971892156,0.000538800552602716,0.00127307293359153
YAL037W,0.467258727359543,3.02678628503375,15.4645705345858,0.000539956586020572,0.00127531009236009
YDR422C,-0.181221321793318,5.9375918120644,15.4390622184344,0.000544571549762169,0.00128571191609225
YPL043W,-0.797285234904816,6.52136372624212,15.4186531044198,0.000548294660175755,0.00129400087047286
YPL092W,-0.594841391394387,6.06470178059973,15.4027351164962,0.000551217573600732,0.00130039563803021
YNL121C,-0.360032933290857,7.48944913401389,15.3866444238261,0.000554189320181373,0.00130673377892656
YHR021C,-0.336602454189078,9.56249394741834,15.3858691937334,0.000554332931808411,0.00130673377892656
YPL091W,0.179810922193649,7.96438837547696,15.3845769000009,0.00055457241904581,0.00130679299053083
YAL016C-A,-0.7404995894392,1.56693080169076,15.3744308607324,0.000556456567472514,0.0013107261342011
YGR088W,-0.417479457557666,5.70427377903978,15.3501127506568,0.000561000728657068,0.00132091944453205
YJL048C,0.373353445397787,6.17757847132006,15.3450550277586,0.000561950859401164,0.00132264572930869
YNL162W-A,-0.612138452087285,0.802794317280039,15.3416224538209,0.000562596684366312,0.00132365472323313
YKL176C,-0.193989694774299,6.51348505969975,15.3350349557308,0.000563838343385529,0.00132606425203634
YLR281C,0.648584939587307,2.14200879841939,15.3318022038391,0.000564448758651365,0.00132698790310016
YDL049C,-0.398610757388551,5.23698614753169,15.3300897171851,0.000564772403434302,0.0013272369203298
YOL107W,0.359957685472335,4.66342098174824,15.3213544130921,0.00056642642183426,0.00133061097013551
YJL056C,-0.241484491105435,4.93816781548992,15.3032841208134,0.00056986464709759,0.00133817214511052
YLR239C,-0.155774483353719,5.55125821709764,15.2748936187509,0.000575312129938949,0.00135044387528219
ICR1,0.26068741603616,4.0887292052916,15.2715579782365,0.000575955847626105,0.00135143450620814
YPR067W,0.309675113908902,5.54096076124768,15.2699024324156,0.000576275626721492,0.001351664571179
YGR118W,-0.268951631148251,10.2931390471491,15.2627842820948,0.000577652729903754,0.00135437347749742
YEL025C,0.200562972877911,6.28419352346145,15.2563175763315,0.000578906885631707,0.00135679214717835
YOR023C,0.227337649539921,6.77050917083209,15.2462229856094,0.000580870520784689,0.00136087113555091
YFL042C,0.295348821782048,7.16076508417449,15.2380024685127,0.00058247492239242,0.00136410569608306
YMR238W,0.383215845917513,8.04075550827908,15.2260643137369,0.000584813430460483,0.00136905632568629
YOL125W,-0.388243373473784,5.4763493062234,15.2093089260531,0.000588112693365578,0.00137625143138448
YOR144C,0.31932417433732,4.17623083656997,15.1984806458985,0.000590255560982665,0.00138073595539153
YCR037C,-0.155810463404415,6.55814309995221,15.1961661741865,0.000590714678120454,0.00138127989176152
YGR129W,-0.262832611371659,4.20049503231964,15.1685542001704,0.000596221878314005,0.00139362291802231
YBL023C,0.186211777161435,6.10503045447627,15.141907876877,0.000601589125281122,0.00140562947785118
YLR188W,0.179616422488245,6.68933250345834,15.1209617551482,0.000605844863831363,0.00141503076241992
YKL006C-A,0.287805971048504,4.63299047871722,15.1094636454116,0.00060819482171623,0.00141997534782924
YER173W,0.204936297752171,4.89597674609731,15.1054684587027,0.000609013653690388,0.00142134273847496
YLR101C,0.436355256294997,2.27799587975233,15.1040112128412,0.000609312619454085,0.00142149626031079
YOR337W,0.282858500168508,4.55938659648509,15.0977304389737,0.000610602987308124,0.00142334781846505
YKL063C,0.35158052483819,6.31306548368349,15.0976923634642,0.000610610818818432,0.00142334781846505
YOL035C,0.518363822228811,1.81305859257334,15.096739993935,0.000610806740994843,0.00142334781846505
YLR223C,-0.549002450161902,5.60239083702682,15.0797777684253,0.000614307628380294,0.00143095884700278
YLR406C,-0.343614932289349,8.77641980747758,15.0764065467443,0.000615006005574077,0.00143203843009151
YIL133C,-0.303091351426991,9.55503761817284,15.0624041672874,0.000617915915000689,0.00143826476435441
YCR105W,0.316414622208147,3.82460834693125,15.0330731519274,0.000624059699473563,0.00145201065953849
YBR212W,0.364980953509112,8.21390947205083,15.0167136044151,0.000627515088512244,0.00145949331536461
YKL048C,0.253610364991004,4.63274859672748,15.0085894228932,0.000629238720805008,0.00146294402823315
YOR193W,0.220285340052584,4.63848580266828,14.9925134935869,0.000632664502100686,0.00147015878579045
YER034W,0.220302775597163,4.96388930877454,14.9917661331904,0.000632824254251007,0.00147015878579045
YER017C,0.124242863075362,7.27537033061081,14.9815258472292,0.000635017565474595,0.00147469222062215
YOR093C,-0.25235511528541,5.58453019941131,14.9798478853117,0.000635377741854334,0.00147496676098401
YKL086W,0.509181362865448,4.3277980815227,14.9754993914143,0.000636312178891636,0.00147657367435227
YOL026C,0.389800461634903,6.39776540360167,14.9503196702364,0.000641752272932039,0.00148863084314829
YBR101C,-0.271887031460924,6.51914472362713,14.948077770243,0.000642239068409298,0.00148919336668812
YBR167C,0.258827749763621,5.05156934531878,14.9382981415121,0.000644367243279541,0.00149314803175706
YJR132W,-0.326654690836967,6.00284183667,14.9379898261251,0.000644434460556566,0.00149314803175706
YPL157W,0.446593733081663,5.21660736380339,14.9364829481705,0.000644763091115889,0.00149334187060884
YOR249C,0.229395318199202,5.22276086131246,14.9217878689396,0.000647977411207428,0.00149952236695392
YBR220C,-0.207451792716993,5.73078223922713,14.9211700805156,0.000648112921667304,0.00149952236695392
YKL154W,0.176476822456811,6.12209247032555,14.9209120594692,0.000648169527054391,0.00149952236695392
YHR111W,0.170521952624102,5.89747485706342,14.9006862548229,0.000652623392886698,0.00150925349128881
YJL216C,-0.255173192245445,4.3728229536982,14.8825772172606,0.000656639208660198,0.0015179645870279
YHR072W,-0.232446740459478,6.80889325318662,14.880427981977,0.000657117588153375,0.00151828334660314
YML058W-A,-0.563010743681171,3.44856215456791,14.8797201455431,0.000657275221733216,0.00151828334660314
YDR218C,0.695332082918398,1.29640650717963,14.8726609465252,0.000658849527893683,0.00152134345531814
YDR510C-A,0.56720569075071,3.7662544125278,14.869217319365,0.000659618986619688,0.00152254348445044
snR85,-0.896042359691636,1.62232410125414,14.8528484555361,0.000663289821891013,0.00153043707579395
YLR285W,-0.156152032728686,6.36591845932085,14.8510224274558,0.000663700688907492,0.00153080567521002
YDL242W,-0.474165816245263,1.70637262981981,14.8463284222575,0.000664758130701302,0.00153266473704809
YER178W,0.243513983953011,9.30735147822779,14.8350106621167,0.000667315235293139,0.00153797870485708
YOR380W,0.297523310578607,5.39048321439937,14.8335040409819,0.000667656438410036,0.00153818354064534
YDR523C,-0.882399846185937,2.72692497736339,14.8221722274484,0.00067022879543674,0.00154325643785651
YLR075W,-0.334620374340239,10.1517050267158,14.8215749633637,0.000670364673137144,0.00154325643785651
YGL250W,0.333192193602806,5.22205139643401,14.8140572351318,0.000672077506474924,0.00154661550753912
YJR093C,0.194360525638142,6.39340725273775,14.8087419458858,0.000673291392513718,0.00154882427500514
YPR132W,-0.258277961053539,10.3579521051674,14.7914994355541,0.000677245515624068,0.00155733257761008
YML099W-A,0.571189093656966,1.62443968451147,14.7738218134527,0.000681325495463968,0.00156612376332894
YKL015W,0.164539668177129,6.14647296211539,14.7670463852406,0.000682896295331066,0.00156914278791488
YDR083W,-0.92168325984676,5.24580096082784,14.757897677401,0.000685023526103272,0.00157343760931633
YOR371C,-0.379922620458862,4.73281455348892,14.7520402006088,0.000686389250130595,0.00157598074154279
YDL079C,-0.488909564964197,6.38530086799644,14.7505348755323,0.000686740705602393,0.00157619402912356
YJL015C,-0.64088088410942,1.51502139538699,14.740684629557,0.00068904529679426,0.00158025059983445
snR11,0.371926930168601,4.286013845386,14.7394231011482,0.000689341050941073,0.00158025059983445
YNL151C,-0.356464810902392,6.66458551894193,14.7385544572933,0.000689544776566588,0.00158025059983445
YGL092W,-0.327043557295376,6.92744469257317,14.7385533120649,0.000689545045203355,0.00158025059983445
YLL009C,-0.464125856693017,5.74418566659371,14.725082648494,0.000692712706525084,0.00158691343817246
YFR051C,-0.172692822682038,8.18459665876172,14.722499432192,0.000693321952200036,0.00158771247956853
YBR218C,-0.319932022423392,8.47480512484655,14.7209744046144,0.000693681898391583,0.00158794023754979
YLR025W,0.187367961216473,7.54590527911962,14.7074513728487,0.000696882538250126,0.00159466815059038
YJR117W,0.190479802226407,7.5089643647848,14.7047437932151,0.000697525286157275,0.00159489624007397
YDL099W,0.258448857663175,7.08386306201344,14.7040550347652,0.000697688891630447,0.00159489624007397
YER059W,0.153896909883544,6.43450219418013,14.703725827873,0.000697767105032363,0.00159489624007397
YJR130C,0.314751161920599,6.22576316612441,14.7025130275556,0.000698055325503326,0.0015949569956028
YPR154W,0.30388830976752,6.64324619089381,14.6991834705906,0.000698847252424212,0.00159616817189134
YJR151C,0.345278868265053,5.29291258397202,14.6894712830413,0.000701162826118089,0.00160085714906961
YBR197C,-0.319180395563201,5.03671855855002,14.6841422799193,0.000702436886786306,0.00160316557912741
YDR208W,0.190776143129974,6.49326002638509,14.644019835257,0.000712110122340001,0.00162463447072779
YMR286W,-0.211433295697849,5.40280547183896,14.6282220214906,0.000715958294798937,0.00163280275536638
YBR226C,0.773362326205306,1.96250550508079,14.6264775254108,0.000716384611141856,0.00163316402001524
YEL020C,0.324038063891196,6.05077240730828,14.6211191319657,0.000717695801285451,0.00163554153444341
YIR033W,-0.222914302920726,7.6073792952733,14.6161810958977,0.000718906428103264,0.00163768818599309
YBR133C,-0.184155088029811,6.10426276821056,14.613996314768,0.000719442761300003,0.00163829774855615
YDR130C,-0.203885208926495,4.68863267864693,14.6010772795135,0.00072262305873759,0.00164492537941163
YNL189W,-0.245746659288176,7.2999700704518,14.5951836593488,0.00072407894529182,0.00164762420697982
YDL045C,0.218431866600444,6.06517257238763,14.5810344402259,0.000727587154229231,0.00165498928812738
YGR105W,-0.258077225175278,6.28143093405219,14.5372364121488,0.000738563586850577,0.00167932996100004
YOL016C,-0.661500028456567,8.64478212140262,14.5295639285117,0.00074050478722818,0.00168311602645152
YER088C,0.303996939868087,8.98274515926301,14.5247918986539,0.000741714931378209,0.00168491643355072
YNL153C,-0.323670512616381,6.98712434014481,14.5242610199944,0.000741849689575151,0.00168491643355072
YMR172C-A,0.666012120984764,0.688694011077973,14.5202085469573,0.000742879241721868,0.00168662639014395
YOR161C-C,0.602546673981126,1.28862588659676,14.5178567475249,0.00074347743710369,0.00168735608956966
YOR046C,-0.256843093607304,7.38168009273169,14.4836359158869,0.000752240904828324,0.00170660980864662
YHR039C-A,0.313561349677175,8.247032403936,14.4822897675178,0.000752587909579257,0.00170676186636724
YDR307W,0.199427860841958,5.71739324195676,14.4780080544811,0.000753692783697838,0.00170863191127632
YPL072W,-0.264955442952456,4.53123785219921,14.4712251641314,0.000755446665253511,0.00171197132765257
YGR047C,0.415049689061853,5.40386205862963,14.4677890128771,0.000756336849474977,0.00171331057313957
YGR287C,0.30100737851041,5.24684669670795,14.466775049645,0.000756599747849692,0.00171331057313957
YDR485C,0.249517087414101,6.25328655440711,14.4576765321573,0.000758963219455987,0.00171802442844549
YMR270C,0.18467681112826,5.82193913160901,14.4557976455436,0.000759452281206818,0.0017184933579201
YER099C,-0.295386986831055,6.48463077571653,14.4489716895817,0.000761231902051664,0.00172188114096733
YLR044C,-0.384232443955689,13.6920933650475,14.4345301175087,0.00076501189823325,0.00172978951469951
YBR225W,0.274824686230293,5.59638362002086,14.429090669836,0.000766440899108522,0.00173237809453673
YDR025W,-0.47853314146599,10.5098414170729,14.4208111147277,0.000768621569544111,0.00173643658562015
YGL224C,-0.332215441876709,5.82515676856948,14.4201114334239,0.000768806158889236,0.00173643658562015
YOR363C,-0.189378398599217,5.63680946549436,14.4188839622405,0.0007691301051426,0.00173652485961085
YPR147C,0.217827102641711,5.67872219500958,14.4108230199547,0.000771261167591809,0.00174069162445008
YNR024W,-0.433532015072425,3.42946611714331,14.4069764076551,0.000772280341747127,0.00174234676657679
YGL003C,0.261355286258528,6.51177570147162,14.3901912252211,0.000776744710823921,0.00175177053539868
YNL024C-A,0.209110819299436,5.9557822354023,14.3814812964775,0.000779072288331654,0.00175637007014414
YDR133C,-1.06421884994006,5.68340276298659,14.3683575313803,0.000782593642057482,0.00176365650350551
YNL096C,-0.365500673685981,8.26131916006139,14.3548169932292,0.000786244870478301,0.00177123012950322
YDR179W-A,-0.291395053429016,3.45258988251246,14.3489887360569,0.000787822136634133,0.00177412772254218
YMR020W,0.271069024026925,6.51747681681345,14.3474080086728,0.000788250508950134,0.00177443689163959
YDL042C,-0.300636517111673,4.88894258118876,14.340648406024,0.000790085184214268,0.00177791040345891
YNR020C,0.195987484735634,5.51327842232885,14.3387768713874,0.000790593967533301,0.00177839882881292
YMR189W,-0.746791155701154,5.67596929224297,14.3310032185593,0.000792711057721485,0.001782503359598
YMR290C,-0.484220933005354,7.06805966335118,14.3296024104467,0.000793093207715019,0.00178266616824417
YPL269W,0.273232894689122,4.82273038829062,14.3283219323285,0.000793442705149139,0.00178266616824417
YEL073C,-0.550120904381323,3.20528874996405,14.327523345916,0.000793660757974848,0.00178266616824417
YOL040C,-0.255948518739818,10.3218480889397,14.3142570332438,0.000797292600316353,0.00179016415894235
YFR029W,0.34354097656832,5.64023449519521,14.2842602264725,0.000805571087093769,0.00180808591565671
YOR231W,0.21192743835906,6.03007591115799,14.2642720405479,0.000811138984933183,0.00181991286424464
YGL041W-A,0.283239150128744,3.2836170345524,14.2291037369599,0.000821036736753693,0.00184117187924293
YKL145W,0.205864791044716,9.00618328777328,14.2284631445827,0.000821218231571774,0.00184117187924293
YDR439W,-0.216504820363098,4.69300468083312,14.2256547616882,0.000822014424404552,0.00184227938645961
YGL085W,0.220460184328143,4.75685453028572,14.222300199019,0.000822966556630127,0.00184373543888911
YNL194C,-0.662703016004521,3.78092462124562,14.2200006180035,0.000823619940281199,0.00184452136515584
YDR284C,0.198813810641567,6.84433076577178,14.2100907133935,0.000826442082241277,0.00185016192924819
YHR151C,0.195929123218983,5.10930065206965,14.1996954704254,0.000829413681041461,0.00185613281924697
YDL056W,0.232383502130719,5.93735974807497,14.1880397566983,0.000832759347758507,0.00186293614089389
YPR063C,0.362304460193379,7.50772842036189,14.1802373418704,0.000835007113482449,0.00186664257096633
YML108W,-0.363158257401434,3.90284129178539,14.1801628988274,0.000835028591047438,0.00186664257096633
YKL149C,0.218057928870355,5.01400455153168,14.177716858552,0.000835734630642509,0.00186753603680232
YOL092W,-0.213273424835711,6.84247729131423,14.1764827537316,0.000836091094999751,0.00186764797182795
YDR245W,-0.183707696871414,7.36889692420824,14.1663596012164,0.000839021325534957,0.00187350695987586
YMR167W,-0.224435883244257,5.10000042402678,14.1245141018711,0.000851252230347181,0.00190012215166474
YLR029C,-0.261002624078714,11.0169624009102,14.1207098514423,0.00085237368858103,0.0019019289917972
YPL197C,-0.754529086074689,2.03803567197467,14.1171070029939,0.000853437248670926,0.00190324765091233
YBL098W,0.222298107193792,4.61014026175215,14.1165930394693,0.000853589087531874,0.00190324765091233
YHL012W,-0.751027052533958,3.0974590646664,14.111450431713,0.000855109963991024,0.00190594162357926
YPL227C,-0.210748065004164,5.9358664159704,14.1099630085168,0.00085555040122798,0.00190622633256059
YHL001W,-0.319871454642136,9.46410881659729,14.1064497065311,0.000856591690925854,0.00190784908581805
YJR090C,-0.170550064996738,6.53058920795931,14.0800286265685,0.000864466553047698,0.0019246852108761
YLR134W,-0.307067897949753,6.33889767591477,14.0711668253535,0.000867125339479266,0.00192989998885199
YBL095W,0.377397568561979,4.40722957687236,14.0683279606868,0.000867978947096586,0.00193109476697109
