genes,logFC,logCPM,F,PValue,FDR
YLR246W,0.296941155772111,5.19525824151202,44.4586440118804,3.99948178267849e-08,1.43126994781534e-07
YDR120C,-0.660981989685509,6.05778486319387,44.3917919282942,4.06698124429617e-08,1.45457194297467e-07
YOR116C,-0.526278364857731,6.95038082378506,44.3715146092664,4.08768998833489e-08,1.46111289033773e-07
YFR031C,0.416841825773713,6.32257832226018,44.3691990517119,4.09006182979093e-08,1.46111289033773e-07
YEL018W,0.369179655790227,4.43989591989043,44.2846401609147,4.17767119533871e-08,1.49153623824212e-07
YLR080W,0.599266265910772,5.04566251410491,44.236579793526,4.22833949440107e-08,1.50874278741122e-07
YGR081C,-0.466904805810478,4.23220257610494,44.2127059419304,4.25374775446527e-08,1.51692127524732e-07
YMR068W,0.518061968741233,5.60786445454105,44.1691988362065,4.30046331540571e-08,1.5326841202422e-07
YBR127C,-0.266127803534996,9.36285810759209,44.1590878984317,4.31139665842318e-08,1.53568322564629e-07
YNL042W-B,1.05125204778779,0.643268073099622,44.1376245031991,4.33470247485081e-08,1.54308322776651e-07
YLR257W,-0.350910400984415,9.16144065388208,44.1304997239026,4.34246799159655e-08,1.54494573003242e-07
YOR330C,0.266744844316573,6.71917011779532,44.0842081928539,4.39327882212509e-08,1.56211161850255e-07
YOR014W,-0.194819570196478,7.80098596367143,44.0738703505017,4.40471075744875e-08,1.56526376450597e-07
YGR047C,0.457606300384113,5.34357264440682,44.0381784459285,4.44442018825884e-08,1.57845511403625e-07
YHR020W,-0.348457015366839,8.42502025230097,44.0007564755454,4.48645739125647e-08,1.5924573441142e-07
YIL110W,-0.394264578470446,5.17665029472764,43.9569043057662,4.5362484107977e-08,1.60919388068903e-07
YNL219C,0.310372636048242,6.82723838419853,43.8956128486984,4.60681254587293e-08,1.63327575027518e-07
YER087W,-0.288612375059644,4.32155299296152,43.8690847817035,4.63770967514968e-08,1.64327446827791e-07
YLR203C,-0.250128551567926,6.94765711252544,43.7562665041439,4.77155355534595e-08,1.68971739724156e-07
YJL084C,0.323906323485315,5.80340925489892,43.7478248068991,4.78172988285262e-08,1.69233829516165e-07
YIL171W,0.724048056523787,1.85930111281991,43.7060381356274,4.83243891597266e-08,1.70929306900239e-07
YBL040C,0.314304576304,6.83552505691673,43.6971083755547,4.84334824604107e-08,1.71215870170194e-07
YGR014W,-0.320890708604994,7.23345018849004,43.6350318240239,4.91990273866341e-08,1.73821360952314e-07
YMR043W,-0.576775793551107,7.49760592977245,43.623556381847,4.93419284671037e-08,1.74225292294382e-07
YER098W,0.313070135986927,6.0061717950594,43.6162669522978,4.94329278537521e-08,1.74445598409826e-07
YOR272W,-0.725110079305762,6.02438829672896,43.5267043605878,5.05654661596966e-08,1.78339047219104e-07
YKL149C,0.306976023506732,4.9690384297284,43.459952662164,5.14272167984766e-08,1.81273507535902e-07
YAL036C,-0.630338834672938,5.93090747939847,43.4329669189006,5.17799517666179e-08,1.82411407205567e-07
YLR386W,-0.179587052382305,5.66593928641222,43.3893051916867,5.23560390968763e-08,1.84334368598587e-07
YIR029W,0.415421854630678,4.79882635149966,43.3850982181696,5.24119008465625e-08,1.84424565125412e-07
YFR037C,-0.288366507194674,7.20085705996273,43.3318503372205,5.3124367355345e-08,1.86823755555302e-07
YIL042C,0.521672788803692,6.60911056030297,43.323847159422,5.32323253243383e-08,1.87095515750902e-07
YNL239W,0.321689792435116,7.75830214257553,43.2643786146458,5.40417536954777e-08,1.89830998868101e-07
YDL076C,0.225841021311305,6.18767647144982,43.2379392565738,5.44057515531888e-08,1.9099303499167e-07
YPR175W,0.373178544974711,4.82201219762227,43.2358078102733,5.44352074148119e-08,1.9099303499167e-07
YDR079C-A,0.393781431679961,4.06341909868587,43.0907341976696,5.64798696327997e-08,1.98053044865332e-07
YDR142C,0.234969996623405,5.35008189116134,42.9943088107164,5.78832729787854e-08,2.02857585416456e-07
YBR168W,0.452070213570043,4.91749415479954,42.8954558196607,5.9359985204611e-08,2.07913377241653e-07
YKR062W,0.277431427145117,6.32382599087281,42.8609408630281,5.98848371112988e-08,2.09631306948737e-07
YEL015W,-0.17176275971803,7.06321155577446,42.814642122359,6.05965255927326e-08,2.12000925452945e-07
YOL118C,-0.817986946464772,2.46978383041738,42.8072227037069,6.07113955933231e-08,2.12281015096378e-07
YNL132W,-0.831678212201411,6.22763261055851,42.7848787664738,6.10587121717211e-08,2.13373081274015e-07
YIL131C,-0.456703325402183,4.74309313454162,42.7357760362056,6.18293041540423e-08,2.1594220889539e-07
YOR294W,-0.679310431524787,6.09878587396164,42.7250404672099,6.19991356717838e-08,2.16411407742723e-07
YER102W,-0.327898948072849,10.6446781100737,42.6020732150781,6.3979648989351e-08,2.23196738865596e-07
YKL124W,0.250558181472119,5.5766347760039,42.5149045916347,6.54236594949914e-08,2.28103759634338e-07
YGR132C,-0.343499029492807,7.72479343496673,42.4449965195465,6.66063947834479e-08,2.32094740222551e-07
YPL247C,-0.405624337596064,7.07127085869415,42.4390861403218,6.67074108553701e-08,2.32313987090832e-07
YAL001C,0.386869041003261,6.05284318291414,42.4240549815374,6.69650367224393e-08,2.3307807872913e-07
YGL154C,0.309242052652387,5.06268433243687,42.3638457055394,6.80074872665302e-08,2.36569199601062e-07
YPL148C,0.410959572100549,3.79497465265687,42.3616598852507,6.80456503936147e-08,2.36569199601062e-07
YER024W,0.561347230123859,5.74318646763724,42.3430076031309,6.83722222143361e-08,2.37569123112833e-07
YLR197W,-0.669522162203386,7.91112246978141,42.3090735252397,6.89705720232094e-08,2.39511701707022e-07
YJL110C,0.301654199210965,5.52557701464581,42.2485315089593,7.00517563393286e-08,2.43127837312024e-07
YDR459C,0.254782249146827,5.50695443325107,42.2345906840707,7.03032232888353e-08,2.43861806379589e-07
YOL132W,0.581919420108889,2.43272985653943,42.1669971421424,7.15359662200112e-08,2.47996772035036e-07
YNR018W,-0.414988418248416,7.219221144549,42.1234907097244,7.23413800745132e-08,2.50646440735444e-07
YHR069C,-0.537782699609031,5.37438202886493,42.1011742407469,7.27581952095216e-08,2.51947458482489e-07
YPR102C,-0.302360111076637,10.0300639377333,42.0858735542187,7.30454266318474e-08,2.52798530988085e-07
YNR009W,0.343659872633803,5.04435521372189,42.0396835193113,7.39197554756242e-08,2.55679335729073e-07
YBR218C,-0.517060453534355,8.58417617543776,42.0350693960819,7.40076963018881e-08,2.55838396853126e-07
YHR201C,-0.248710328320517,6.71916565186623,41.8730892331456,7.71653930897891e-08,2.66603154142512e-07
YGL147C,-0.669818245660205,10.6440900044164,41.8528662209757,7.75694260065905e-08,2.67847315848352e-07
YDR165W,-0.691995333115105,5.70684839028235,41.8398611114495,7.78304238166691e-08,2.68596448462959e-07
YDR346C,-0.337332375819225,8.23543833969467,41.8279391012197,7.80704933930563e-08,2.69181575727184e-07
YML099W-A,0.741501770099576,1.55353953273925,41.8270583433559,7.80882596689716e-08,2.69181575727184e-07
YPL110C,-0.396942317844858,6.56615619602292,41.8143461815376,7.8345156321243e-08,2.69914555506746e-07
YPR141C,0.478359034444775,4.60850673541993,41.7983738022569,7.86691935853356e-08,2.70877889601003e-07
YPL032C,-0.239805334887444,7.21470967780502,41.7624255958593,7.94036344728985e-08,2.73252462198496e-07
YDR463W,0.225139066958011,6.32541514676372,41.7268006888493,8.01385599581331e-08,2.7562602291297e-07
YKR072C,-0.396779748737144,7.51105847779555,41.6983390154324,8.07308310830753e-08,2.77506543373502e-07
YDR049W,0.325702057958573,5.65973303876425,41.681658259093,8.10800778931746e-08,2.78550036615537e-07
YLR129W,-0.812999899906734,5.92396269842698,41.6653959071487,8.14220886129977e-08,2.79567509212871e-07
YMR154C,-0.267007429042306,4.5663784020326,41.636062735812,8.20428168531987e-08,2.81540291035907e-07
YGR011W,0.64509034595393,2.25823244559188,41.6317749436284,8.21339666263442e-08,2.81694560454132e-07
YPR116W,-0.558246640652925,1.9658524320545,41.6128079486369,8.25384409973285e-08,2.82922660596801e-07
YLR362W,0.242180862874779,6.01931128558828,41.5538863726654,8.380831811137e-08,2.87114114518615e-07
YPL007C,0.242520249572108,5.21423536924601,41.5365634942871,8.41855416159847e-08,2.8824448780139e-07
YGL195W,-0.308004984132523,8.65755333385045,41.5326449617651,8.42711181376407e-08,2.88375577106248e-07
YPR192W,0.460345365905235,3.92385355859265,41.5074541445292,8.4823439094671e-08,2.90102821985027e-07
YGL253W,-0.298978797407479,11.513877754765,41.4778675516535,8.54769861178446e-08,2.9217413752613e-07
YMR194C-B,0.52776889195515,4.28434742562767,41.4723997157545,8.5598343228864e-08,2.9242504034152e-07
YKL141W,0.363082726331678,7.1357017309107,41.4589814975493,8.58969225559823e-08,2.9325665016362e-07
YGL225W,-0.263285918719272,7.95456108261969,41.4571414266282,8.59379524175778e-08,2.9325665016362e-07
YDR214W,-0.421908872672488,7.13543006746884,41.3842617538621,8.75796457521533e-08,2.98691655367243e-07
YDR172W,-0.349604841340143,8.4230901825196,41.3655089035895,8.8007366453486e-08,2.99982627520044e-07
YDR423C,0.274206370547366,6.18473169453726,41.3600427327843,8.81324520431321e-08,3.00241169027385e-07
YNL030W,0.253249644670006,9.84916013593228,41.3528796150578,8.82966519036911e-08,3.00632598162316e-07
YOR077W,0.494118046114368,4.53560379863485,41.3356029098481,8.86940052701766e-08,3.01816988916036e-07
YLR101C,0.626088892483428,2.19821900984691,41.3171673718551,8.91200778866594e-08,3.03097732823675e-07
YJR115W,-0.806398959332959,7.33363166752666,41.2941357712965,8.96553872790673e-08,3.04748356537209e-07
YLR002C,-0.798946192837326,5.63493379843465,41.0797450722132,9.48029986110808e-08,3.2206612007263e-07
YGR036C,-0.30702666778115,5.14620518276855,41.0393839131033,9.58062392337488e-08,3.25293121852673e-07
YLR141W,0.506165139862979,5.19960027840407,41.0214218541908,9.62562854149593e-08,3.26639303539467e-07
YDR449C,-0.833233037369345,4.31487182480608,40.9564972327816,9.79015554103707e-08,3.32037644545295e-07
YPR188C,0.28074789547344,5.3620074254566,40.9529604957125,9.79920226406523e-08,3.32159729884768e-07
YFR007W,-0.273142772011913,4.70635552026564,40.9299217218983,9.85834858194524e-08,3.33978942515011e-07
YPR112C,-0.929223255743545,5.95814737922007,40.9107902234527,9.9077481749847e-08,3.35466120883158e-07
YOL098C,-0.288097109081981,7.20173223838179,40.9016112730404,9.93154121457448e-08,3.36085118348919e-07
YFL033C,-0.204237193372368,6.74715533247032,40.8735333768128,1.00046951441827e-07,3.38372884022329e-07
YKR071C,0.226348431517613,6.88861832624497,40.8421900950656,1.00870239719446e-07,3.409682493399e-07
YHR137W,-0.752989821655339,4.10224199103137,40.8261731674611,1.01293690903804e-07,3.42209931928752e-07
YLL035W,-0.651913383985065,4.1007776429343,40.7315838350445,1.03832689502959e-07,3.50420171879223e-07
YIL156W-B,0.555553533290615,5.68885010721745,40.7313576288238,1.03838840699534e-07,3.50420171879223e-07
YJR119C,0.378104919775033,4.06313717343729,40.7213620584799,1.04111030485229e-07,3.51144393749406e-07
YOL124C,-0.929369769127835,5.12606069489959,40.7089656884577,1.04449635321421e-07,3.52091694964083e-07
YBR142W,-0.87281066032937,5.42156322241207,40.6950841123056,1.04830178172004e-07,3.53179241156286e-07
YNL049C,-0.203762478365166,6.28076743301129,40.6608705465763,1.05774307634865e-07,3.56163295393377e-07
YER117W,-0.284296354525287,10.1754359516738,40.6297486321217,1.06640861113675e-07,3.58882986242377e-07
YAL016C-B,0.856920080630196,2.70811581461886,40.6041416006236,1.07359436040939e-07,3.61101953104051e-07
YFR024C-A,0.339829783769526,7.9815945255853,40.5903240543365,1.07749284389208e-07,3.62213415769235e-07
YJL155C,0.329588640852701,6.84869246302609,40.5607363578172,1.08589068648856e-07,3.64835339184971e-07
YAR068W,0.737985458934454,4.57253200237248,40.4804581572797,1.1090232173343e-07,3.72402179477123e-07
YDR461C-A,0.596218074037453,5.11453632089946,40.4436927487564,1.11978916391621e-07,3.75810364422733e-07
YDR187C,-0.922626870352434,0.706391213756592,40.4276660568697,1.124516448142e-07,3.77189290471391e-07
YKL017C,0.246682568624938,5.56911843082497,40.3973506070732,1.13351566200036e-07,3.79998818410015e-07
YBR125C,-0.224278551841601,6.09050291935486,40.3681089334875,1.14226763682258e-07,3.82722420293632e-07
YAL031C,0.258500444580883,5.96254882913665,40.3646335727603,1.14331250277586e-07,3.82862143982821e-07
YGR154C,-0.494713953907321,4.29327943343714,40.3506255475122,1.14753417381878e-07,3.84064950161741e-07
YKR051W,0.221425471890263,6.2692218143044,40.3207500573732,1.1565925593598e-07,3.86884334995945e-07
YKL125W,-0.582643946233352,4.78201614957453,40.3087835388541,1.16024184820983e-07,3.87892258244713e-07
YMR040W,0.483752908904864,3.37718676041556,40.2603954636647,1.17512166144092e-07,3.92651610491327e-07
YLR189C,0.327486654409537,6.74966324816324,40.2296016051519,1.18469507280827e-07,3.95514419812042e-07
YJR041C,-0.748889927379739,5.07390905666128,40.2286678875619,1.1849866267573e-07,3.95514419812042e-07
YJL127C,-0.373965875641443,4.65568889091612,40.1920805435932,1.19647044129549e-07,3.98967465903403e-07
YML007C-A,1.06620996704862,0.805983787527125,40.1915408919113,1.19664069389525e-07,3.98967465903403e-07
YLR456W,0.444053521281631,3.42461560050889,40.1592396646329,1.20687765294388e-07,4.0216065178425e-07
YBR057C,0.240402751634785,6.51529594271293,40.1548746488027,1.20826804244974e-07,4.02404070063273e-07
YML058W-A,-0.572261832845804,3.50138842183031,40.1526828266517,1.20896683690893e-07,4.02417018093376e-07
YBR031W,-0.419020470250408,11.4294326051721,40.0566154597889,1.24001474043061e-07,4.12526453199446e-07
YBL086C,0.24324100358719,6.91435726510302,40.0294975405,1.2489293220131e-07,4.15265594636635e-07
YLR416C,0.70898133384775,1.2086172047548,40.0146311688748,1.25384487534424e-07,4.16672809256085e-07
YDR379C-A,0.953420187950641,3.29021985266357,39.9648696041759,1.27044650290615e-07,4.2195984611774e-07
YHR091C,0.27937634154082,5.92301337975762,39.9029047060592,1.29144199166449e-07,4.28699687815464e-07
YMR055C,0.292207803534276,4.14247710250597,39.8994884120125,1.29261005276995e-07,4.28853977246525e-07
YIL018W,-0.465054899248426,11.5262078463512,39.8912389036379,1.29543519856682e-07,4.29384329354207e-07
YLR344W,-0.43529074986649,9.5010218593403,39.8907090692359,1.29561686784477e-07,4.29384329354207e-07
YOR144C,0.365685471182637,4.1879444901495,39.791047608909,1.33026804862673e-07,4.40628710511995e-07
YLL009C,-0.513571493564774,5.76585067466828,39.743983176101,1.34696808007265e-07,4.45918097300924e-07
YBL081W,-0.615539339882905,6.2308284081275,39.6731768061728,1.37250757634445e-07,4.54126489449183e-07
YGL010W,0.455810679962937,4.87571022931101,39.6582656770173,1.37795032683182e-07,4.55680102658375e-07
YLL034C,-0.825339766888122,5.52425892822441,39.6411295845077,1.38423315615141e-07,4.57509690309555e-07
YLL018C,-0.28799380144124,9.09764042472427,39.6285331979276,1.38887067052298e-07,4.58793789211763e-07
YKL150W,-0.314345868428911,7.93026567930954,39.6247362201445,1.39027176537212e-07,4.5900797104706e-07
YKL008C,-0.326425856003868,7.14355307007459,39.6015103572639,1.39887446810379e-07,4.61598295806109e-07
YCR079W,0.441374296069333,6.57317940701446,39.5771818964025,1.40794539860978e-07,4.64340240168872e-07
YNR012W,-0.620992603526789,4.6528573688622,39.4851015054504,1.4428397469153e-07,4.75591177118351e-07
YER123W,-0.209928377602942,5.86971202969074,39.480455196453,1.44462432914662e-07,4.7592215878639e-07
YDL001W,0.348084525067515,4.88690417831493,39.4157331570694,1.46972506901546e-07,4.83929993026796e-07
YMR134W,0.384452581836218,5.1178324443469,39.3969376127749,1.47709973589239e-07,4.86095746868419e-07
YOR361C,-0.431347953159466,8.19330368140243,39.3783304293955,1.48443869648261e-07,4.88247420234679e-07
YNL100W,0.307028459189119,6.55273654005294,39.3721064240706,1.48690205923911e-07,4.88794003085718e-07
YBR084C-A,-0.271433747439578,10.1320880654959,39.3641119189969,1.49007244338745e-07,4.89572293091415e-07
YPR115W,0.24208777400734,7.48158086240394,39.3415472544499,1.49905918899501e-07,4.92259716450813e-07
YNR030W,-0.20486653758812,6.20246737654546,39.3024441026159,1.51476739031112e-07,4.97150244677998e-07
YLR354C,-0.238495618395717,9.40198852614098,39.2814385030292,1.52327670662366e-07,4.99674091285159e-07
YMR013C,-0.377380384542385,4.37874641372349,39.2448372804403,1.5382236551514e-07,5.0430579833942e-07
YIR019C,0.441056717615639,4.91871290918924,39.2252536610348,1.54628410853234e-07,5.06676007191305e-07
YLR196W,-0.661958925859819,7.4051980896463,39.1908153898473,1.56056613591964e-07,5.11081218949408e-07
YBL050W,0.285645352238635,7.23481557118579,39.1851824875397,1.56291529992969e-07,5.11575818516975e-07
YGL224C,-0.395507922171745,5.88686926791467,39.1191006685741,1.59075264023719e-07,5.20408240352272e-07
YDL191W,-0.372543634442156,9.61989203561847,39.0305687922543,1.62886391644866e-07,5.32590464477422e-07
YLR350W,0.64176078097254,9.05957194757015,38.9786122640206,1.6516745987734e-07,5.39759469631308e-07
YNL292W,-0.454356608942743,5.71105750369254,38.9658540406447,1.65732691639234e-07,5.41316525771853e-07
YHR199C,0.410271056323344,7.2877776416325,38.9603256583198,1.6597824643524e-07,5.41828344091058e-07
YMR208W,0.190234269099512,6.87668104443792,38.9236693217847,1.67616089010495e-07,5.46882242261102e-07
YGR200C,-0.546793539364716,6.3446749607617,38.8999386439237,1.68685422946762e-07,5.50076849801795e-07
YOL021C,-0.369003544408389,7.01096222618641,38.868221550299,1.70125808243743e-07,5.54333904441424e-07
YPL113C,0.434575410295371,3.80232902100589,38.8671939340712,1.70172690901008e-07,5.54333904441424e-07
YER005W,-0.284003189576107,6.11463374151818,38.7903988148014,1.73714887639589e-07,5.65570413681908e-07
YCR065W,0.394212828567726,5.38906745078938,38.7861070337034,1.73915112744451e-07,5.65920148087333e-07
YGR240C,-0.327024745116222,10.2571616355896,38.7820745459408,1.74103461346035e-07,5.66230883886997e-07
YML067C,0.184740213708469,6.84398328042494,38.739312444339,1.76113986148815e-07,5.72464332374986e-07
YPR017C,0.263753022601166,5.03922341476948,38.7230777468644,1.76883643034893e-07,5.74659805661577e-07
YJR011C,0.421077590261541,4.46315656229705,38.693093714204,1.78314410438317e-07,5.78999613872659e-07
YHL018W,-0.838456713382362,1.75176468996363,38.6548921131985,1.80154888862964e-07,5.84664455713865e-07
YHR150W,0.31073127803243,5.01494849888331,38.6055880342761,1.82559732553617e-07,5.92153855910614e-07
YKL067W,0.339741654737223,7.97328399394874,38.5880018081412,1.83425632447512e-07,5.94646202373699e-07
YKL002W,0.234665818885443,7.13544615937556,38.5802285278133,1.83809738945544e-07,5.95559642594724e-07
YDL115C,0.378948629004131,5.89758339633698,38.5783493328592,1.8390272335288e-07,5.95559642594724e-07
YNR008W,-0.234879183136855,6.25566870819031,38.5630833312602,1.84659929067689e-07,5.97694398861341e-07
YBR180W,-0.646886814071292,2.03535626093524,38.554599830383,1.85082128864221e-07,5.98743141545898e-07
YGL237C,0.349000764770111,5.78120006550495,38.5495602179527,1.85333414880757e-07,5.99238156915618e-07
YNL178W,-0.373872468354977,11.0630306398446,38.5380761894305,1.85907369877693e-07,6.00775379710742e-07
YJL167W,-0.275759756172094,8.74041189833874,38.5355229467358,1.86035230111247e-07,6.00870144713129e-07
YHR033W,-0.586490261412613,4.60566461128977,38.4343113799913,1.9117861054295e-07,6.17155726358341e-07
YLR259C,-0.403583375094633,9.41137217066512,38.4076745763101,1.92556859978757e-07,6.21276048756859e-07
YDR382W,-0.342000089234417,10.6254212816781,38.3885262558577,1.93554067847856e-07,6.24163249992716e-07
YOR338W,0.427163797959186,2.768781308339,38.3229143140809,1.97012249201119e-07,6.34979226019252e-07
YHR206W,-0.38972758449689,6.82400995696353,38.3154747928523,1.974084275671e-07,6.35920016536806e-07
YKL021C,-0.39096554765399,6.51429380668635,38.3018272241208,1.98137376271285e-07,6.37931214626344e-07
YBR156C,0.466903162183563,4.56473568467554,38.259683958318,2.0040620251595e-07,6.44895526618608e-07
YKL203C,0.28759037004811,6.89161216433661,38.2311445926144,2.01958096025991e-07,6.49546661163761e-07
YPL144W,0.400652710662065,4.27597501627297,38.1533916160788,2.06250314765201e-07,6.63001802550445e-07
YLR355C,-0.450081708181897,9.83751768654904,38.1410643898444,2.06939548678248e-07,6.64866895595341e-07
YEL029C,-0.402547137034292,4.58033960553318,38.0300187934114,2.1325815615172e-07,6.84806864777878e-07
YDL067C,0.360880090577598,6.02620033112197,37.9814869873174,2.1608284665129e-07,6.93512209936612e-07
YNL133C,0.658048673488822,3.70872859217901,37.9524075277024,2.17794113224382e-07,6.98636771405724e-07
YMR077C,0.259313383221894,4.74809735040769,37.8593907706436,2.23363965635374e-07,7.16126951863571e-07
YMR203W,-0.163783825445288,7.99082306331589,37.8349143861659,2.24854280616308e-07,7.20234757615604e-07
YAL035W,-0.410550654186016,8.98716123346784,37.8344700235361,2.24881433010841e-07,7.20234757615604e-07
YGL044C,-0.209932270060785,5.96015507910985,37.7764801441146,2.28454504097905e-07,7.31294260361693e-07
YPR144C,-0.468644993891141,5.19380328324819,37.7517713715889,2.29994973194327e-07,7.35839111510496e-07
YGL165C,0.724106163156364,2.02549776627798,37.7451649941476,2.30408689398056e-07,7.36776186654087e-07
YBL092W,-0.403788475068882,11.0165969071919,37.7136158134074,2.32395199654933e-07,7.42738955710578e-07
YER109C,0.286747986257458,5.90240034173264,37.6949032125929,2.33581919935275e-07,7.46140674575853e-07
YMR301C,0.304686988795375,6.49850862651055,37.6851093153357,2.34205561557787e-07,7.47741107004913e-07
YLR073C,-0.905378833962729,2.44679822601659,37.6714797319891,2.35076351480161e-07,7.50128514560974e-07
YER049W,-0.503941531202095,6.85433070431564,37.6482806390425,2.36566345124463e-07,7.54488270172057e-07
YDL117W,0.289703932631233,6.25541111404755,37.6323414200798,2.3759579636259e-07,7.57011492435101e-07
YML038C,0.258624030416453,6.75159264603498,37.6321873222354,2.37605771813838e-07,7.57011492435101e-07
YDR447C,-0.369171889097252,9.14218192690186,37.6035636497566,2.39466345263566e-07,7.62457757502261e-07
YNR046W,-0.593435836887211,6.25394033954456,37.6020481722632,2.39565277693397e-07,7.62457757502261e-07
YJR005C-A,0.923787939273789,1.14909767674222,37.5561647347851,2.42580979624539e-07,7.71653006651245e-07
YKR087C,0.253329499558822,5.49420316935046,37.5250458589578,2.44648895261022e-07,7.77825319761059e-07
YDR194C,-0.519936825775739,6.6907151134243,37.4967301097472,2.46546590418121e-07,7.834502909691e-07
YPR046W,0.333469741286118,4.28681486065266,37.4841176146247,2.47396827596018e-07,7.85742632646104e-07
YGR289C,0.389360890932602,6.20458587380725,37.4742226045171,2.48066023471323e-07,7.87457892310322e-07
YAL049C,0.260669097333923,6.51517110741775,37.4674014091251,2.48528442679159e-07,7.88515319176643e-07
YGR271C-A,-0.873811522437529,4.0846261539257,37.4366708154596,2.506229453541e-07,7.94747124685025e-07
YLR134W,-0.378947664037092,6.3722997333407,37.4166982796258,2.51994122541647e-07,7.98679916454761e-07
YFR025C,0.329739224557505,6.42008746269427,37.3967135184919,2.53374009325351e-07,8.02636212397916e-07
YGL146C,0.481428686442336,3.95135934043111,37.3759510036994,2.54815986559603e-07,8.06784987559947e-07
YHR050W,0.298866455279735,7.59082864297432,37.3707465155565,2.55178789652417e-07,8.07514405449112e-07
YER062C,-0.552089083555745,7.48829500749292,37.3071591107964,2.59655411985676e-07,8.21254513635193e-07
YNR032W,0.272836762691944,6.15301268726961,37.2330572961226,2.6497628822479e-07,8.37649251215537e-07
YDR429C,-0.263219480558482,8.72004087712321,37.2176019585572,2.66100387670781e-07,8.4076692436084e-07
YOR125C,-0.285817008831506,5.99060848266928,37.1446429487344,2.71474728860555e-07,8.57303416153114e-07
YOR368W,0.303283483731401,4.77976195416286,37.1318842262264,2.72426193201435e-07,8.59862798210327e-07
YLR009W,-0.801827573763402,6.24974407784894,37.0939662823384,2.75274552246462e-07,8.68403631453144e-07
YMR152W,-0.313142671193832,6.59265801853036,37.0861547546474,2.7586521362431e-07,8.69816997249763e-07
YHR109W,-0.399294650253591,3.61168963313661,37.0807847351444,2.76272032848355e-07,8.70649538144326e-07
YHR025W,-0.362023681306449,8.19198085409911,37.0626692849301,2.77649057822443e-07,8.74343573715178e-07
YMR044W,0.303494572397134,6.52071707122154,37.0615945563271,2.77730977744556e-07,8.74343573715178e-07
YOL031C,0.239596386382861,6.05980701850038,37.0564536820611,2.78123185323845e-07,8.7512651398597e-07
YLR406C,-0.348535027321198,8.74248107569641,37.0506628802761,2.78565672368841e-07,8.76066771585968e-07
YDR352W,-0.247041615851505,5.74546462710726,36.8386702094096,2.95283021727233e-07,9.28162817779724e-07
YBR048W,-0.491531766706065,10.1938394397837,36.7591128548899,3.01825202215784e-07,9.48238064457418e-07
YER039C,0.506380076457509,3.41263473993066,36.7423416937312,3.03223615106137e-07,9.52140888216901e-07
YBR271W,-0.615848214827079,4.53417910574386,36.7189930104855,3.05181790916688e-07,9.57796480190408e-07
YNL198C,-0.99918659008023,0.606302410761239,36.6694571679869,3.09380206050598e-07,9.70473506428263e-07
YLR263W,0.55526845730256,4.06188023745328,36.6659040900605,3.09683664637088e-07,9.7092595730435e-07
YHR032W,-0.629224078504264,7.14325830544111,36.662351481353,3.09987395016541e-07,9.71378794866838e-07
YLR388W,-0.382755806667555,8.67005174019063,36.644951240782,3.11479544384906e-07,9.75553293096639e-07
YNL099C,-0.199810309449001,5.88772682400781,36.620745772295,3.13567802386815e-07,9.81589557985009e-07
YDL013W,0.161749024785898,6.29931858071655,36.5064685425833,3.23626764440081e-07,1.01255823989513e-06
YOR302W,-0.786732422411336,1.95600283560726,36.5034165140961,3.2390000252236e-07,1.01289344378531e-06
YOL035C,0.757890666501393,1.83446646874608,36.483827048308,3.25659548514595e-07,1.01770108755077e-06
YDR496C,-0.885544323754679,6.176628367312,36.4825882126203,3.2577115823206e-07,1.01770108755077e-06
YPL016W,0.566280261093769,5.46543602427037,36.4470702510023,3.28988166360301e-07,1.02722469967492e-06
YOR249C,0.282477794051676,5.22371232860162,36.4398837210562,3.29643119719294e-07,1.02874296010658e-06
YHR014W,0.712721975861533,1.75730051691204,36.4267240427741,3.30845987770283e-07,1.03196871274843e-06
YER107W-A,-0.650185643190976,2.52321796932598,36.418542906961,3.3159610711795e-07,1.03377968364277e-06
YPL212C,-0.539096794651736,6.44799308313505,36.3665058395501,3.3640923994219e-07,1.0482491288541e-06
YGR190C,-0.767612347047192,1.49280029694331,36.3445100615563,3.38465686163929e-07,1.05411836273117e-06
YFR031C-A,-0.432592365038203,10.8925616376632,36.3397261423622,3.38914689648417e-07,1.05497793643494e-06
YFL030W,0.521533394362966,5.16307717559056,36.3253111537494,3.40271412811202e-07,1.05866075271567e-06
YJR064W,-0.402367757998627,8.14811729126003,36.2722597832833,3.45313770559778e-07,1.07380080207727e-06
YHL019C,-0.222041470441071,5.4382890488783,36.2670357471021,3.45814515386067e-07,1.0748098444568e-06
YOR130C,0.404848809061026,5.78385503671154,36.2138659493138,3.5095455416455e-07,1.09022968481682e-06
YOR154W,0.375839060648118,5.00670473603681,36.2011939174737,3.52191361152101e-07,1.09351472520647e-06
YHR034C,0.275560085018555,5.32840138331289,36.1783060644596,3.54436835141147e-07,1.09992662630571e-06
YLR038C,0.367478804660439,5.68834203076752,36.1305171133247,3.59173801790598e-07,1.11405994065059e-06
YAL053W,0.317847029730413,8.91535718958811,36.1014221423804,3.62090222644152e-07,1.12253491493851e-06
YJR058C,0.36723459988115,6.27447788082136,36.0907718528928,3.63163981526223e-07,1.12529164600961e-06
YMR223W,-0.421349489627604,4.68410543273993,36.073020569304,3.64961082682166e-07,1.13028577054131e-06
