genes,logFC,logCPM,F,PValue,FDR
YBL092W,-0.531307372210146,11.068984248575,35.6887669922426,0.000460219654400247,0.00626907712671836
YOR028C,-0.714596665110963,5.16044523088317,35.6509451403632,0.000461742232320587,0.0062719741702358
YPR140W,0.575024581321508,5.74242761061647,35.6323680646271,0.00046249242937032,0.0062719741702358
YGL234W,-0.856081137769091,8.80170131194518,35.584868216746,0.000464417679244998,0.00627650181564819
YMR280C,1.32527145790466,5.9631205847013,35.5672303265579,0.000465135169319428,0.00627650181564819
YPR091C,0.506149980781542,7.04415032469691,35.5480090633797,0.000465918676412052,0.00627650181564819
YNR022C,-0.639404018278328,5.54086816443691,35.4653339272513,0.000469307936563221,0.00630820314731447
YBR054W,-1.85928265131049,5.18787553261877,35.3808238371824,0.000472804917090067,0.00634120955982691
YJL177W,-0.519304370725443,9.66222770618723,35.3131286382737,0.000475630058388967,0.00635368841576101
YJR123W,-0.438415581591979,11.8131989364836,35.3085410681094,0.000475822288977996,0.00635368841576101
YMR158W,-0.777255324105208,5.07943473137245,35.2279948269714,0.000479213542188473,0.00638496993082191
YPL249C,0.664690765721163,6.58060781828991,35.0289236505317,0.00048772800856836,0.00648422673400163
YIL024C,0.858055057742706,4.41547831492132,34.8843401939307,0.000494032963865386,0.00655374012413145
YIL049W,-0.968095923892854,4.96190399496334,34.7490000422831,0.000500029127454339,0.00661886381971624
YIL042C,0.625911424041047,6.53019976215723,34.7062952815011,0.000501940341276795,0.00662974997404426
YMR089C,0.54602663028463,7.35425198220533,34.6496077707219,0.000504491726693492,0.00664902624207072
YNL339C,0.565675696583224,6.86920765393838,34.5520187882962,0.000508922793541633,0.00669293928698705
YFL059W,1.01228002992892,4.71523429635812,34.375588628083,0.000517060162491306,0.00676943347392153
YJR101W,-0.608384412494704,5.94910540425472,34.3563382938684,0.000517958022740002,0.00676943347392153
YGL236C,-0.773434072626365,5.02149833855176,34.3298151604881,0.000519198348722613,0.00676943347392153
YJL210W,0.726396135576177,6.25290492427196,34.3249079427549,0.000519428243763268,0.00676943347392153
YJR048W,-1.2008785314917,4.33353081292118,34.3063663655214,0.000520298056461697,0.00676943347392153
YMR260C,-0.561201102479531,8.47108300591163,34.2812809112647,0.000521477804932667,0.00677031632033051
YDR451C,-0.71014856548608,5.20366641581797,34.2525177628437,0.000522834705503507,0.00677349047193798
YOR393W,1.5772185660949,1.5965526069246,34.1569066153397,0.000527377576743323,0.00680383440844214
YJL138C,-0.537898918029047,9.97335796628386,34.1370060359769,0.000528329442627385,0.00680383440844214
YCR031C,-0.532058514058699,10.8761325742801,34.1328376558304,0.000528529097584682,0.00680383440844214
YOR161C,-0.84694598254266,6.57257286112636,33.7322810940489,0.000548171203993377,0.00704180266058159
YPR061C,0.778747617068717,4.98700983820554,33.703625292238,0.000549611741870021,0.00704544399209801
YHR021C,-0.548992891484859,9.60376920989815,33.664450911234,0.000551588857666644,0.00705593393767268
YDL136W,-0.503677953522384,9.9054691379314,33.6413789080865,0.000552757529255654,0.00705605994892595
YNL221C,-0.580609812075237,6.48872814139569,33.5968331546568,0.000555022846191433,0.00707015504280258
YCR043C,-0.549350195406366,5.65065710382124,33.5605580207525,0.000556876306632238,0.00707895580602024
YHR007C-A,1.52115229447279,2.53926270928929,33.3713676431912,0.000566671630109025,0.00718846574111219
YLR175W,-0.767769730033215,9.02792032624841,33.3028034304134,0.000570275624806152,0.00721914403210948
YLR325C,-0.4633604790159,9.83211347804487,33.17252404717,0.000577204360790497,0.00729169575280775
YPR139C,0.533345882183734,6.44958724125766,33.0959609289726,0.000581326291962497,0.00732856271585847
YLR213C,0.941372826520683,5.01985004242558,33.0103960128171,0.000585977290280021,0.00736440699629354
YGL147C,-0.656442504427525,10.6544230503895,32.9992157447097,0.00058658850274304,0.00736440699629354
YAL015C,0.625589617532158,5.80149068226651,32.9635788733737,0.000588542153023609,0.00737373080197686
YOR369C,-0.50501797358667,11.748706920566,32.7547018477309,0.000600161087198643,0.00750386213542616
YPR019W,0.555393520798433,6.7799286738707,32.6104043808712,0.000608358631586279,0.00757845751203763
YGR009C,0.574599865541435,7.44101080524092,32.6059058644237,0.000608616476167909,0.00757845751203763
snR4,-0.898978257109866,3.2014594838558,32.5443579160579,0.000612158273534209,0.00760666041937444
YER004W,0.719296727770184,7.75783490216113,32.5232338640006,0.000613379909001946,0.00760666041937444
YOR052C,-0.518027257350034,6.84865861580864,32.39790662017,0.000620691948240699,0.00768004369872097
YKL046C,0.553988707847156,8.11971900668319,32.378740529132,0.000621819928308332,0.00768004369872097
YNL209W,-0.461384666136051,11.1229641153465,32.3498868841236,0.000623522974410258,0.00768548864612158
YLR214W,-1.1820218920433,7.55517848277425,32.2904876115675,0.000627047666628578,0.00771331968101295
YIL014C-A,0.998948315506927,3.45525355578901,32.1298704313179,0.000636706360135737,0.00781608038047048
YIL069C,-0.454237738094344,9.59091723103513,32.1091064057284,0.000637968787829501,0.00781608038047048
YLR055C,0.553741566085919,6.99559351363426,32.0671494003824,0.000640529461796791,0.00783169456401739
YDR225W,-0.689008469427935,9.77035317103478,32.0395606502612,0.000642220360225416,0.00783663281245002
YMR041C,0.549616840278089,5.21535930772979,32.0125802672037,0.000643879471042541,0.00784116419835606
YJL063C,-0.619857716751319,6.74886898339871,31.9644006660107,0.000646855783552177,0.00786168635937966
YKL163W,-1.69430687809037,5.60155366698137,31.899291472458,0.000650905809181058,0.00788102617486753
YDR506C,0.710745931261265,5.17829538473176,31.8972124111168,0.000651035665291241,0.00788102617486753
YKR059W,-0.48949153414126,9.94654630618807,31.8389950262397,0.000654685292936519,0.00789812215140788
YLR452C,-0.709084405572633,5.60235584568819,31.8333246715291,0.000655042155766297,0.00789812215140788
YOL162W,1.40764396888818,2.86332230873106,31.7190358588518,0.00066228798463583,0.00796970659772247
YKL162C-A,2.68716288864098,1.7206957840132,31.6775886309971,0.00066494090164516,0.00797616395347481
YDL070W,-0.741649576758498,7.45244063742067,31.6697452439069,0.000665444455307144,0.00797616395347481
YLR466W,0.566195984941324,7.17561728975003,31.62638433675,0.000668237047346115,0.00799390055263358
YGL007W,1.75293630167448,1.14369441880638,31.4182676882933,0.000681850055662749,0.00814075488025584
YKR085C,-0.645931943290052,5.83647883178313,31.2900271275001,0.000690414373131293,0.00821309046501935
YBL003C,0.455585124051491,9.24258547261106,31.2715397432893,0.000691660289057141,0.00821309046501935
YPL017C,-0.685252518722181,5.0632776338298,31.2460338799266,0.00069338390157572,0.00821309046501935
RPR1,-1.26834805500572,2.1491519054669,31.2454270050128,0.000693424978981697,0.00821309046501935
YIR035C,-0.762132462301349,6.75300386388783,31.2208739620011,0.000695089496294022,0.00821309046501935
YLR138W,0.5232352539546,8.10117289080682,31.2074491138843,0.000696001753974377,0.00821309046501935
YNR003C,-0.827696303438389,4.91463732566562,31.1454678962055,0.000700233375312926,0.00824704259628705
YBR109W-A,-1.96745358298144,0.855393579028324,31.0605479704561,0.000706084404922163,0.00829989950110241
YJR045C,-0.448374002429799,9.83714777926648,31.0041616112522,0.00071000386468251,0.00831638016844247
YOR318C,1.09208075582141,3.11675766623728,31.0010917531198,0.000710218046902625,0.00831638016844247
YGR283C,-0.686772549573248,5.44618413477943,30.9548209897329,0.000713456315917224,0.00833623277989412
YIL117C,0.823477157430031,7.39500801784228,30.9378095840678,0.000714651586648831,0.00833623277989412
YOL070C,0.450636099561001,6.77876295510162,30.8814774794385,0.000718627884352551,0.00836658735721354
YJL225C,0.59165522873003,6.81083701217843,30.8470226319682,0.000721073824364279,0.00837904297052308
YNL058C,-0.747911657199319,5.70794518159093,30.7997718081281,0.000724445405802584,0.00840218681129892
YLR446W,-0.982792285475077,4.32003950940242,30.615819624728,0.000737764031772961,0.00854039009404099
YKL129C,0.786625480964158,7.15805108906676,30.562439609761,0.000741687134131064,0.00856055531613142
YMR034C,0.996645264345996,4.6245260399225,30.5538916629575,0.000742317820153948,0.00856055531613142
YGL008C,-0.558430751147162,11.426233734453,30.5077311772647,0.000745735463632201,0.00858371122505949
YPL020C,0.662544908566754,6.3271104316609,30.4676298893877,0.000748720768276553,0.00860181275101119
YLR046C,0.586770829319506,4.8601027011477,30.4036747096397,0.000753513405354809,0.0086405708572607
YBL066C,0.639203765005327,5.38724351576482,30.3430819077012,0.000758090157333299,0.00867671234586928
YPR120C,0.688110864295738,4.92495133652907,29.9562691962717,0.000788156944248024,0.00900391676083718
YPL091W,0.463879083553541,7.91166128612528,29.922414512075,0.000790860141925987,0.00901787903405868
YFL060C,0.897544600288696,3.89354667565512,29.8929218087839,0.000793224674258908,0.00902793465712615
YDR119W-A,-2.69405667729797,3.58400689209684,29.8469249410339,0.000796930395586877,0.0090531887662845
YPL281C,1.8261577613239,1.98512843476949,29.7999517014063,0.000800737552972767,0.00907949899450871
YER055C,-0.865022196839608,8.51012633759503,29.7265492691246,0.000806733266203207,0.00910525782199564
YKL081W,-0.466013419895051,10.3344144041424,29.7154974538418,0.000807640953098771,0.00910525782199564
YBR158W,-0.728631129513682,7.44270018318886,29.704081667109,0.000808579898469846,0.00910525782199564
YNL250W,0.474840451710739,5.59915286252079,29.6990921904906,0.000808990717966767,0.00910525782199564
YHR042W,0.532981623338374,9.07269866227701,29.6659200075684,0.000811728789017075,0.00910997386389468
YPL245W,-0.989894082829658,6.15632362502424,29.6556346581532,0.000812580149177002,0.00910997386389468
YHR141C,-0.600710201527122,9.97532379104341,29.6397389193453,0.000813898141231517,0.00910997386389468
YFL041W,0.604390781040034,7.00018402595236,29.597198585997,0.000817438776247357,0.00913281597902781
YGL167C,0.410293070828625,7.88972058210428,29.5560022946177,0.000820886255580921,0.00915453554987587
YDL045W-A,-0.507996523358193,5.49951950073001,29.4743084677078,0.000827777664493796,0.00921451224698852
YBR146W,-0.565814982544602,6.47800833420523,29.4402923671702,0.000830668857897692,0.00921647572454167
YMR116C,-0.449494062668223,11.6717341688731,29.4366253088346,0.000830981306088582,0.00921647572454167
YML058W,-0.690287571682238,7.41489047422722,29.4100845072802,0.00083324715548434,0.00922480350862571
YPL278C,0.842700075840778,2.72562732769721,29.1474207347952,0.000856101138351674,0.00946061675394436
YHR110W,0.687170616140463,6.51660801633261,29.1233359237446,0.000858236450333492,0.00946703214869679
YGL012W,0.500365363311085,8.92250742009262,29.098478441482,0.000860447380924232,0.00947425696645145
YNL153C,-0.457739204291248,6.95699029931947,28.9438661650761,0.000874363317622528,0.0096101051281653
YNL162W,-0.50775202227351,9.87332278109575,28.9063570254641,0.000877782446735381,0.00963030147418331
YHR114W,0.542930678229264,6.85871145669774,28.8592379454036,0.000882101725121923,0.00963951966403856
YER053C,-1.13495199744294,7.47965135913535,28.8587087492981,0.000882150388564559,0.00963951966403856
YGL034C,1.52352816486193,1.23937802933344,28.8454366030782,0.000883371977752261,0.00963951966403856
YGR249W,-0.603656386338386,6.10927323721499,28.7429448094974,0.000892878389377853,0.00972582560451117
YDR397C,-1.1736108729142,2.28231734539418,28.6556647580292,0.000901076764755414,0.00979760075106378
YML018C,-0.719808534794277,6.26666112867006,28.6134934833594,0.000905072330842385,0.00982350342691494
YLR157W-E,-1.55826790356068,2.85625842194799,28.5749206041187,0.000908746733624778,0.00984426054525843
YMR029C,0.486644994495597,6.36673412944377,28.5595290737986,0.000910218211033092,0.00984426054525843
YOR232W,-0.569558658605442,7.14494039136015,28.5243487319239,0.000913592967112507,0.0098571847447515
YLR130C,-0.544209938116698,6.97213334138001,28.5133542090183,0.000914650908323961,0.0098571847447515
YER190W,0.633798380159408,6.10113057766636,28.4931808061839,0.000916596141282823,0.00986069594394189
YDL227C,-2.53268966792315,3.77310366033659,28.4704978088758,0.000918789658365916,0.00986686107546749
YBR157C,-0.695321152030519,5.13209274442173,28.375465169374,0.000928052599027298,0.00992468103971777
YNL225C,0.626993210493483,5.28441280145037,28.3682260429079,0.000928763068261068,0.00992468103971777
YOL114C,0.938793635364534,3.78540023083232,28.3551523544796,0.000930047914034681,0.00992468103971777
YCL056C,0.537302881713348,4.78459212343741,28.3485917473718,0.00093069352499242,0.00992468103971777
YPR198W,0.550417629884281,6.33879887740434,28.3082362412358,0.000934677371825459,0.00993778804425757
YIL016W,0.50221923750592,6.58377544584639,28.3030914313315,0.000935186820390801,0.00993778804425757
YCR093W,-0.416451215427196,7.21658850999719,28.1303576628212,0.000952498343283337,0.0101041157007879
YNL154C,-0.410664459043109,7.97883150353435,28.0911653383257,0.000956482886585898,0.0101287379068201
YOR222W,0.74488614529179,7.5530496394282,27.9004500815315,0.000976178001022315,0.0103193539031682
YLR189C,0.561603868126591,6.72379293661012,27.8075783035237,0.000985955814446814,0.0104046533001155
YBL015W,0.717228349982642,6.93690777691502,27.7377817166497,0.000993386392083814,0.0104462347401474
YDL130W,-0.530544173099456,10.3590909319227,27.7021216654353,0.000997210301232839,0.0104462347401474
YER152C,0.737142113502598,7.07723450897339,27.6969784471357,0.000997763365728682,0.0104462347401474
YBL084C,0.545643141126342,5.74741901638276,27.6786580399557,0.000999736585699994,0.0104462347401474
YLR161W,1.12119321968045,3.03669808609297,27.654663073912,0.0010023285118184,0.0104462347401474
YMR230W,-0.543896762918619,9.25538023206507,27.6453817044351,0.00100333337587532,0.0104462347401474
YDL003W,0.637769229217777,5.49208032596333,27.6109526347143,0.00100707212281482,0.0104462347401474
YFL034C-A,-0.759325434000872,5.96812158175553,27.6073953697599,0.00100745942626181,0.0104462347401474
YBR043C,0.533021159077474,6.37782365875588,27.601273835141,0.00100812636313315,0.0104462347401474
YBR034C,-1.54970822053249,7.10539280968529,27.599038522101,0.00100837003901196,0.0104462347401474
YOR204W,-0.900394264440476,6.9998857412064,27.5854505619605,0.00100985290385376,0.0104462347401474
YPL188W,0.514979051589607,5.36685604346037,27.5796825642873,0.00101048320938525,0.0104462347401474
YOL141W,-1.31168340656632,1.52103053952622,27.3943222380468,0.00103100812872234,0.010636077964818
YDR116C,-0.503505002040443,5.92796652105326,27.369885509748,0.00103375346577466,0.010636077964818
YEL008W,1.39551618242567,1.58635682183713,27.3558480612212,0.00103533470829284,0.010636077964818
YNL302C,-0.459183512846809,10.4217205300346,27.3514198124114,0.0010358341654027,0.010636077964818
YNL277W,0.646190693308215,5.44039607335021,27.3149243698907,0.00103996214958832,0.0106514396053174
YDR471W,-0.408017327556895,9.52944354679479,27.3072857470925,0.00104082880032252,0.0106514396053174
YCR021C,-2.34059039868497,6.27411301148433,27.186520434871,0.00105465339789031,0.0107748062747552
YHR152W,-0.539531946469669,5.7255009809663,27.1484874207939,0.00105905558080247,0.0108016573392064
YKR020W,0.509789847468653,5.13307147803416,27.116560806512,0.00106276904710507,0.0108214058993692
snR37,-0.934470521429152,2.92896722227118,27.0839179829968,0.00106658297520766,0.0108421097429707
YHL001W,-0.49461434839591,9.50834541382836,27.0229479637567,0.00107375339453371,0.0108854415997962
YGL070C,-0.545591389352067,5.47967879726293,27.0172964128996,0.00107442115314132,0.0108854415997962
YDR456W,0.65302457256969,6.887970550508,26.7989651209774,0.00110062785019318,0.011132430199047
YBL027W,-0.388752292387333,10.8256662316995,26.7732165265077,0.00110377191730789,0.0111457167570278
YNL283C,0.510139647234698,7.46630998433969,26.6797045390767,0.00111528695585885,0.0112433481361334
YBR114W,0.460793497206984,6.24476830295399,26.6642380565935,0.00111720621130148,0.0112440803646524
YKL009W,-1.54702174845654,7.04977608141281,26.6060338376866,0.00112446664797408,0.0112984775899574
YMR267W,-0.505755060263444,5.74546414500542,26.5352302781726,0.00113337993146632,0.0113548507947841
YKR062W,0.530133985228001,6.32737949901853,26.520201926296,0.00113528337478556,0.0113548507947841
YBR069C,-1.10141474977998,7.51015363325049,26.517140999734,0.00113567156085129,0.0113548507947841
YHL015W,-0.484315855003691,11.1134826702085,26.4818766550375,0.00114015599098367,0.0113809997198354
YHL020C,0.643900258509339,7.46454658023504,26.4362631560914,0.00114598998251876,0.0114205122807803
YDL082W,-0.56194382330553,9.46581908280163,26.4133586384282,0.00114893381936302,0.0114311405655253
YNL070W,-0.680370523461416,5.51999281780617,26.3744808769228,0.00115395271969317,0.0114623460199213
YIL079C,-1.34639706807384,4.72219408964038,26.2616029688614,0.00116868368218767,0.0115683712162854
YOR396W,0.570772349209496,7.25078210823951,26.2616009721279,0.00116868394487974,0.0115683712162854
YER038C,-0.918199243411178,3.68487598115096,26.2491287338894,0.00117032627183968,0.0115683712162854
YGL007C-A,2.33133574270219,0.707857762580642,26.1507843221448,0.00118337962509507,0.0116694679967192
YOL097C,-0.544265763465527,8.14021880482994,26.143253676655,0.00118438679946994,0.0116694679967192
YDR322W,-0.521834660046487,5.56482374258494,26.030722865681,0.00119956790562068,0.0117834702818626
RNA170,1.42423381431513,0.923742002698603,26.0288120722362,0.00119982781651417,0.0117834702818626
YLR137W,0.693063435950441,5.84848720694874,25.9656880348735,0.00120845456638873,0.0118490818916924
YDR128W,0.436215423284345,6.69590660151655,25.9307949544267,0.00121325708181713,0.0118493907155004
YHR199C,0.394538989854903,7.22542176219447,25.8968660866553,0.0012179502163179,0.0118493907155004
YOL084W,1.04129683457842,3.89127311608455,25.8865519434754,0.00121938147726042,0.0118493907155004
YMR011W,-1.02207090946768,11.5072567523665,25.8652643279906,0.00122234227042908,0.0118493907155004
YLR222C-A,-1.09831994834991,1.5783137496799,25.8623121709903,0.00122275359438992,0.0118493907155004
YJL107C,-0.767027856002618,4.12619209470327,25.8480705922809,0.00122474035103362,0.0118493907155004
YAR068W,0.975883536412731,4.61522728612681,25.8419784027401,0.00122559149085837,0.0118493907155004
YOL164W-A,1.38937728292002,2.46501895906245,25.8214345323383,0.00122846723329805,0.0118493907155004
YHR007C,-0.84026747532375,9.27389946773737,25.8186269243251,0.00122886091092819,0.0118493907155004
YKL023C-A,-0.78613823319494,4.88589667186979,25.81138146255,0.00122987759872511,0.0118493907155004
YOL043C,0.506331578087231,5.46704226539876,25.7953466252511,0.00123213142827417,0.0118493907155004
YJL037W,1.3192915196148,1.59298835130702,25.7888433832667,0.00123304701191786,0.0118493907155004
YLR192C,0.605737384947481,8.76492014841043,25.7804807339876,0.00123422565300233,0.0118493907155004
YER156C,-0.776285284306183,7.52150897164638,25.765475104299,0.00123634416214407,0.0118493907155004
YLL024C,-0.500604153582201,10.9913195882553,25.7505146305454,0.00123846090781448,0.0118493907155004
YKR097W,0.846947576914745,4.19209865006669,25.7423181425475,0.00123962257936833,0.0118493907155004
YML119W,-0.593457886546539,5.67446869868172,25.6946661445567,0.00124640375308011,0.0118955367594119
YDR059C,0.863615879890831,5.52700741120473,25.5204102307026,0.00127160729262,0.0121073838658095
YPL143W,-0.989988494211288,5.12258871651575,25.5116483632254,0.00127289162883528,0.0121073838658095
YHR163W,-0.51869326948202,6.91675397814349,25.5002417647434,0.00127456611233107,0.0121073838658095
YOL163W,1.15178153959021,3.05991138192622,25.4455937056109,0.00128262744788626,0.0121649821342359
YBR231C,0.609545537385996,5.96844538714632,25.3730105037197,0.00129343512870684,0.0122304284813373
YJL136C,-0.653162170769867,9.98831612714315,25.3543894420098,0.00129622649010828,0.0122304284813373
YDL075W,-0.397287709731981,10.1878315947705,25.3509389335,0.00129674457540533,0.0122304284813373
YOL143C,-0.758229211764045,8.3163335442621,25.3237610440703,0.00130083450018867,0.0122304284813373
YOR332W,0.623559416006759,7.91502902797458,25.3198966328194,0.00130141737784996,0.0122304284813373
YLR287C-A,-0.467054300631232,9.42707920155542,25.3075224546109,0.00130328604136776,0.0122304284813373
YDR421W,0.624644873306638,5.97881963897776,25.3055242057326,0.00130358812356511,0.0122304284813373
YKL138C,-0.672241414592144,5.2804246219174,25.2501085908959,0.00131200113234731,0.0122717275466903
YBR059C,0.619465341622984,7.94819674549331,25.2499795923993,0.00131202079699383,0.0122717275466903
YHR144C,-0.742759043993903,4.65475152861602,25.2332108784674,0.00131458023350463,0.0122768083463339
YHR142W,0.42300016327081,7.08453016473153,25.1781073217338,0.00132303568248465,0.012336851869294
YMR312W,-0.593525508743636,5.37282127552777,25.1597015502596,0.00132587540728667,0.0123444271482699
YIL148W,-0.421206963850908,10.4934430875605,25.1285611456979,0.00133069758705227,0.0123704085611622
YLR286C,-0.415254095868077,9.87976767844389,25.1149416664095,0.00133281362148868,0.0123711922884826
YIL052C,-0.402590009507745,9.87524099598951,25.0565435540771,0.00134193556277145,0.0124369035642547
YLR190W,-0.648128026058577,6.04527147029901,24.9109419357195,0.00136502763520816,0.0126316919008852
YBR191W,-0.470919435493749,10.4491419102693,24.8947203979046,0.00136763156319475,0.0126365835937676
YMR146C,-0.43423518638179,9.27668297247797,24.8664519767245,0.00137218442719849,0.0126538067920412
YPL060W,0.792130011805983,4.3659723680617,24.857366113711,0.00137365187872216,0.0126538067920412
YOL154W,0.727887315211318,4.98030986590503,24.7697981592119,0.00138789788866569,0.0127466311734153
YPL194W,0.555085692337683,4.30060915728926,24.7696916288604,0.00138791533387656,0.0127466311734153
YOR315W,-1.89168686902853,4.57184156008679,24.6915219842512,0.00140079188816386,0.0128455147696231
snR17a,-1.17131218235446,2.02147289144116,24.571938485961,0.00142078626007744,0.0129610863113328
YPR135W,0.440283270508371,5.77254533015015,24.5713779785145,0.00142088082982813,0.0129610863113328
YML056C,-0.557274845694023,9.11642530392332,24.5683078088548,0.00142139897620721,0.0129610863113328
YFR029W,0.582231382078865,5.65983795033898,24.5497718164029,0.00142453237583907,0.0129610863113328
YLR415C,1.18074392461214,1.56763824693147,24.5490335320671,0.00142465736050289,0.0129610863113328
YMR027W,0.395529913442404,7.45586996717295,24.5401255419768,0.00142616650165757,0.0129610863113328
YJL212C,-0.661997012557184,6.36063921934792,24.4855846567167,0.00143545103919531,0.0130260229175265
YIL044C,-0.483965427295329,6.02945940932034,24.4511457393025,0.00144135327282237,0.0130601191640111
YGR107W,1.73135471172356,1.50234584225147,24.4204649535275,0.00144663748280496,0.0130876928699678
YER063W,0.519993353919183,7.08771069540065,24.4085562496687,0.00144869518711748,0.0130876928699678
YJL084C,0.475634835025273,5.80819174551769,24.392890615668,0.00145140773161034,0.0130927728559635
YDR423C,0.476288420372838,6.17467325070966,24.3133065823454,0.00146528825338954,0.0131809212675565
YPL180W,0.433462468042934,6.17117336269723,24.312049258768,0.00146550890099125,0.0131809212675565
YOL061W,-0.642271758523419,7.33986944289367,24.2220008618322,0.00148142213471226,0.013300135295334
YDR384C,-0.800111686776698,6.160874664654,24.2123975237577,0.0014831321835329,0.013300135295334
YIR015W,0.687788223374002,4.17776883725987,24.1790484547551,0.00148909014948871,0.0133339263532893
snR31,-0.7438319121914,3.70511439836892,24.1660458972641,0.00149142137448137,0.0133351905274847
YGR146C,-0.484643867585823,6.7141661626653,24.1499412257961,0.00149431522433042,0.0133414741949383
YOR182C,-0.440110711150842,8.96619702447251,24.1287349899759,0.00149813669184866,0.0133560092484136
YLR420W,-0.563061686321091,7.22058341931054,24.1050269335139,0.00150242374780324,0.0133746464917747
YGL096W,-0.6868360722363,4.28866850005841,24.0861822304566,0.00150584252882427,0.0133855111795781
YOR212W,-0.708317153033431,7.32920213493904,24.0706285822988,0.00150867171754995,0.0133911109156875
YBR189W,-0.463659248358923,10.6384292459401,24.0484777869928,0.00151271261550935,0.0134074339386265
YPL085W,0.370757000059285,7.37962930497587,24.0311845157689,0.00151587695678231,0.0134159517294295
YNL233W,0.532308118519548,5.88781228335557,24.0062872053951,0.00152044751424177,0.0134368721541628
YFR035C,0.949817297681634,4.39456045110832,23.9421225779441,0.00153230779001725,0.0135220610629204
YGR034W,-0.435120774091817,10.252963751651,23.9018581647034,0.00153981052525074,0.0135686053375568
YBR168W,0.557800867418845,4.89924903047008,23.8573934969143,0.00154815037186925,0.0136223809455374
YDR545W,0.508987303460828,7.79259881394517,23.8265028469114,0.00155397814683495,0.0136539292006898
YFL010W-A,0.670605715761087,4.29875343758229,23.814100775274,0.00155632575911181,0.0136548523735329
YDR428C,-0.628949065845624,5.12437768908107,23.7784809524789,0.00156309346827339,0.0136944980263549
YPR187W,-0.502133182649327,7.38749837903172,23.7643286219642,0.00156579279123048,0.0136984372209805
YMR032W,-0.642348978813102,5.99887163338436,23.7418703113685,0.00157008854071891,0.0137163115128227
YNL146W,0.96395879116932,3.00260430539889,23.7226885265477,0.00157376945901339,0.0137184626953471
YGR225W,1.29602050393784,2.80119648456696,23.7171165275547,0.00157484076597924,0.0137184626953471
YNL108C,-0.712618102726982,3.64719248866385,23.6662278805679,0.00158466804073948,0.0137843481429467
YDR385W,-0.383300635618719,10.970238767149,23.6331946924355,0.0015910890180653,0.0138156271629691
YKL029C,-0.687650606836287,7.01324419820474,23.6244117455734,0.00159280181777045,0.0138156271629691
YDR025W,-0.643167101229279,10.5395129385385,23.5818937185117,0.00160112672053071,0.0138680805139566
YOR291W,0.405816263092608,6.7329631454827,23.5683748010696,0.00160378529091033,0.0138713759039105
YMR215W,-0.574489966740867,7.18300595550279,23.4342496173718,0.00163046884185969,0.0140821628057924
snR5,-1.21569932862545,2.01612521697706,23.4107314608742,0.00163520578555419,0.014103070861529
YIL077C,0.469407961541616,6.22087894236797,23.3700263337179,0.00164344596991762,0.0141540912458676
YAR010C,-0.490137456662665,6.10169816307768,23.3236952157882,0.00165288952813182,0.0141884129879842
YOL156W,1.05134283896201,4.23270738418306,23.3166733805019,0.00165432679724664,0.0141884129879842
YMR177W,-0.919078583407154,5.34499563048018,23.3074893737695,0.00165620903531813,0.0141884129879842
YBR233W,0.477259617466682,4.98568645819798,23.3006042752544,0.00165762190743151,0.0141884129879842
YDR018C,1.1707493700965,3.87173706499837,23.2934971150056,0.00165908195885116,0.0141884129879842
YGL157W,-0.394566180261425,7.06644750287387,23.1367238010094,0.00169170920476449,0.0144471491554152
YDR502C,-0.531793927398659,7.88516846248875,23.1233181934168,0.00169453692755712,0.0144510299046153
YDR037W,-0.395266858402048,9.69720865126999,23.0784129644377,0.0017040530174757,0.0145118584942791
YOR256C,0.469487170888086,6.70682565817488,23.0245715633054,0.00171555273980859,0.0145592035038758
YKR106W,0.968424941103782,3.32082392504085,23.0162576273424,0.00171733727353495,0.0145592035038758
YML042W,0.513660743348127,4.9129560098121,23.0127127186783,0.00171809888472222,0.0145592035038758
YNL220W,-0.728961282647057,8.05148371357274,22.9968768937229,0.00172150641460107,0.0145592035038758
YLR169W,0.646519973289449,3.97377500909319,22.9965918395828,0.00172156783097234,0.0145592035038758
YBR296C,-3.05880246424631,6.01215452268416,22.9487839016502,0.00173190790285304,0.0146220153216142
YBR238C,-2.06003138334814,5.5961347726199,22.9400849484251,0.00173379784237238,0.0146220153216142
YOR013W,-0.921567928933914,2.80500706790938,22.9001099288185,0.0017425166899138,0.0146752200897443
YOR127W,0.58421388718791,7.03360010171664,22.847582610684,0.00175405837839546,0.0147520185995165
YDR356W,0.616196097611229,5.49517343254746,22.7823517816484,0.00176852728217426,0.0148531898222884
YPL027W,1.33260753406313,1.69103575306767,22.7572751256165,0.00177412999662171,0.0148639739801035
YBR162C,0.37101099521109,10.0699421720463,22.7533666341034,0.00177500528100287,0.0148639739801035
YBR085W,-1.04193091232735,4.74825379868137,22.7438682731961,0.00177713467852116,0.0148639739801035
YLR159C-A,2.1899640039717,0.611118294567453,22.7137523704537,0.00178390778622985,0.0149001570786743
YER162C,0.481726323010355,6.29650528034699,22.6921143568286,0.0017887945147246,0.014920506575559
YOR312C,-0.393028141328626,10.0208015321645,22.6710838308781,0.00179356039988072,0.0149334670080915
YLR207W,0.393873930075084,6.72736472724474,22.6545438152436,0.00179732002436865,0.0149334670080915
YFL021C-A,1.56717824293264,2.37753015672535,22.652848629591,0.00179770591508147,0.0149334670080915
YPR154W,0.703742275362078,6.63650714931845,22.6334433615048,0.00180213084282297,0.0149498292942086
