genes,logFC,logCPM,F,PValue,FDR
YNL238W,-0.28365384821047,7.05896632808285,19.1021455372718,0.000481880536503641,0.00164141400430759
YBL027W,-0.369595820271925,10.765918626794,19.0837930483951,0.000483981585643781,0.00164764872025374
YIR007W,0.322732542401248,5.95345362496466,19.0733602611014,0.000485180573519357,0.00165080723924669
YNL150W,0.594324171731642,2.83814909733062,19.0705897296858,0.000485499540141348,0.00165096966527396
YBR073W,0.304602282752721,6.84828641980538,19.0416173948815,0.000488849299263801,0.00166120367463469
YPR002C-A,-0.582865989169246,2.82075680446901,19.0398467153315,0.000489054868563391,0.00166120367463469
YKL041W,0.455980207692178,6.18854596619449,19.0099041821309,0.000492545909158973,0.00167156038648856
YKL002W,0.348751873238926,7.12098043582193,19.0089887264959,0.000492653085815752,0.00167156038648856
YPL113C,0.551600198759625,3.81102134205998,18.9787139389508,0.0004962123761641,0.00168269901599492
YNL082W,0.476652548890835,4.72862871005232,18.9746377872232,0.000496693807855987,0.00168339376860768
YKL006C-A,0.474841255171431,4.63722794110712,18.9560693979661,0.000498893592914198,0.00168990834728365
YDR298C,0.362168287890351,7.0920492246963,18.9431678099325,0.000500428513192956,0.00169416482747804
YDR430C,-0.319923073074399,6.52838284091752,18.9359965591513,0.000501283992508735,0.00169611765558681
YER039C,0.634500644419042,3.44326894471345,18.9247761719453,0.000502625820427632,0.0016996500357971
YGL179C,-0.561100978749325,5.76141492076257,18.9226008525146,0.000502886432474219,0.0016996500357971
YDR305C,0.297860827409146,5.10496832891521,18.9144772824368,0.000503861018752986,0.00170199890185873
YDL049C,-0.505787416890229,5.12631447047588,18.8906575446102,0.000506730995111087,0.00171074407500898
YNL339C,0.351929666833771,6.87879458975433,18.8828236134806,0.000507678914883374,0.00171299421003054
YER190W,0.417820078426336,6.1016102393541,18.8770094750813,0.000508383730685156,0.0017144132910811
YPR190C,-0.588383867927549,5.92359566310339,18.8747099837328,0.000508662790158119,0.0017144132910811
YKL021C,-0.49700445840098,6.53115129232835,18.8661990937003,0.000509697152555824,0.00171694884759673
YGL191W,0.314334997599907,6.71013415792352,18.8459308440937,0.000512170010958948,0.00172392527761885
YLR350W,0.594000773331972,8.94774204601277,18.8445855926849,0.000512334619223346,0.00172392527761885
YCL044C,0.471029209145812,5.74014198518475,18.791157332471,0.00051892079143704,0.00174426310157594
YMR304C-A,0.618263780044018,4.67206593606495,18.7909064481119,0.000518951942985713,0.00174426310157594
YMR318C,-0.370750421640931,8.77611905065807,18.7877507610521,0.000519343955452239,0.00174461736028575
YDL085C-A,0.59085292397655,5.25639661625498,18.7721805296226,0.000521283055815629,0.00175016544994469
YML080W,-0.627776557629354,3.895904711957,18.7648823293707,0.000522194779387071,0.00175225999014835
YDL027C,0.417433571213643,5.80410972474329,18.7289553389494,0.000526709271237103,0.00176643489477699
YGR257C,-0.303279581456212,6.57994407865632,18.7134417117205,0.00052867228524322,0.00177204196050412
YNL130C,0.280150533239154,6.37895325559416,18.7089616197721,0.000529240709352478,0.0017721212407081
YDL233W,0.35484372347303,5.78957392240602,18.7068444782564,0.000529509567681894,0.0017721212407081
YIL122W,0.49697839478325,5.82936359865344,18.7063740085953,0.000529569334129791,0.0017721212407081
YIR005W,0.677877887068137,2.86932655294432,18.6906880161993,0.000531566383327013,0.00177782668973161
YOR249C,0.361028132755017,5.2463151230356,18.688303542027,0.000531870704734295,0.00177786764399652
YGL045W,0.399471048325517,5.42805194232045,18.6765524383636,0.000533373330544323,0.00178191188969445
YLR201C,0.278908071514412,5.59279148390585,18.6249962638571,0.000540022777848085,0.00180236590236949
YMR296C,-0.391085656604423,8.39897324721312,18.6244944398196,0.000540087958916043,0.00180236590236949
YMR134W,0.43748563635845,5.17969394134999,18.5770410269554,0.000546291937120145,0.00182207069657552
YDR084C,0.37853712316649,6.27869555637369,18.5559455597331,0.000549075733540526,0.00183035267801817
YNL162W,-0.394116550421233,9.80826980405027,18.5335589014158,0.000552047453034363,0.00183925169492073
YJR058C,0.441580780584086,6.24632171225598,18.4822853769006,0.000558922454897816,0.0018611383933058
YLR095C,0.338079627144504,6.90214256061641,18.4628067085907,0.000561559552317131,0.00186889720883235
YLR106C,-0.465746167343455,8.50980396991903,18.4209965285379,0.000567267564913704,0.00188686211345886
YER073W,-0.571848327848603,8.767833059544,18.4113138162854,0.000568598795335147,0.00189025716395688
YPL145C,-0.344045471179819,7.29728068383275,18.4050601453143,0.000569460458231853,0.0018920883238304
YAL035W,-0.438685793781247,9.01551791156904,18.3683228598975,0.000574552186668721,0.00190796462643345
YGR200C,-0.649904191189659,6.44107300885056,18.3642889266047,0.00057511440944679,0.00190879030005595
YLL026W,-0.693217888272651,9.88883860507325,18.3438252056516,0.000577976094997075,0.00191724277397667
YDR079W,0.768870938428015,4.23179416732458,18.3205224464756,0.000581254398927834,0.00192706728010552
YJR011C,0.4557087942159,4.49754002470142,18.3071347657975,0.000583147315004651,0.00193229053153691
YPL123C,0.516753790842339,5.45672627996842,18.2873510569524,0.00058595734079217,0.00194054533917407
YLR069C,-0.334263384734628,6.86981303786687,18.2707770397837,0.000588323246794747,0.00194732115456206
YJL084C,0.435540596426019,5.77280079625174,18.2354618661048,0.000593400488264041,0.00196305911525175
YOR385W,-0.717961978849205,4.42358894341563,18.2123987825442,0.000596742963384517,0.00197304422494381
YOL157C,0.470880026786859,4.33934906021255,18.2101390591636,0.00059707160168133,0.00197305908764075
YPL119C-A,1.25903464115247,2.33636867681239,18.1876833105013,0.000600348540890931,0.00198281148583999
YLR333C,-0.323653223749812,8.7058779787422,18.1794170559987,0.000601559936375546,0.00198573499605095
YDR503C,0.441590645245861,4.91609347573904,18.1092940519522,0.000611948044137031,0.00201893102691713
YMR182C,-0.552518469081581,5.2840793986019,18.106047570264,0.000612433866581096,0.00201943929895944
YGR066C,0.496114860182792,3.42661619752042,18.1031771708227,0.000612863772772621,0.00201976274221275
YHR182C-A,-0.751391746984332,2.24874634179113,18.0952676322969,0.000614050166965534,0.00202257757917706
YGR034W,-0.343347368496694,10.2036277195046,18.0922964931019,0.000614496494167253,0.00202295303407034
YER117W,-0.284347447752505,10.2107640996602,18.0881656086819,0.000615117648362022,0.00202390331112412
YBR028C,-0.341102928520145,5.61805341832332,18.0641232076566,0.000618746970408843,0.0020347448994482
YMR258C,-0.288167179739015,6.39414762066022,18.0612072072534,0.000619188797780375,0.0020350983866572
YOL088C,0.305517402635911,6.056991711061,18.0438364490219,0.000621828181241013,0.00204267033956505
YJR015W,-0.303354012969484,7.22239593135184,18.0404830546064,0.000622339171713187,0.00204324624499362
YDL098C,0.450924796264821,4.00316076277542,18.0329435658773,0.000623489772412152,0.00204592034753249
YML043C,-1.42165945836936,2.90864073441815,18.0145714703836,0.00062630361130309,0.00205404638038896
YJL100W,0.378615367899549,6.01741489627647,17.9839616597218,0.000631023674703759,0.00206841201288195
YMR035W,0.465869202802298,5.25331220429118,17.9458512502912,0.00063695659184982,0.00208610623369498
YGR100W,0.31386737487598,6.89714396484814,17.9448890753792,0.00063710719376359,0.00208610623369498
YAL009W,0.313204398982604,5.40779641120747,17.9063401677003,0.000643174177389372,0.00210483936439199
YDR127W,-0.359854564927993,8.14277978458107,17.8834805684498,0.000646802726056139,0.00211557667571398
YBR263W,-0.334472495481494,8.21400565555404,17.8569016363517,0.000651050757308699,0.00212832758310314
YER005W,-0.334641090235564,6.07327429057713,17.848674984038,0.000652371978788179,0.00213150200476846
YDR087C,-0.570728437967494,6.13620264784982,17.8052985119575,0.000659388633586876,0.00215000037975264
YMR098C,0.333895048751119,5.24780499326426,17.8036158551319,0.000659662535740522,0.00215000037975264
YGL158W,0.538848558703364,5.38483030306274,17.8035734506213,0.000659669439988571,0.00215000037975264
YMR027W,0.289557324169865,7.49479469300647,17.8027059184165,0.000659810708389186,0.00215000037975264
YLR271W,0.526009911737386,4.76482159064312,17.8017182477226,0.000659971581668143,0.00215000037975264
YNL283C,0.361509844620198,7.43071623639785,17.800605374427,0.000660152901225182,0.00215000037975264
YOR252W,-0.613145230357906,5.23376991676679,17.7966908538649,0.000660791138169884,0.00215092815937972
YBR096W,0.356181241932938,6.22948856868349,17.7783077442896,0.000663797721701893,0.00215955998503443
YNR017W,-0.353916167144076,7.8586063653044,17.7642814366379,0.000666102139098206,0.00216575126248818
YBR167C,0.361956920237371,5.01947822330318,17.7623973215915,0.00066641237303111,0.00216575126248818
YOR120W,-0.79649762858138,5.35437505979712,17.7433821543287,0.000669552518508361,0.00217479518685186
YNL108C,-0.539320197192311,3.65828277882414,17.7291226440571,0.000671918287798153,0.00218131552950792
YDL002C,0.411445268882396,5.51506422962265,17.7208863831816,0.000673289052298054,0.00218460045913553
YML083C,0.544595532813595,3.77361424952983,17.6924704401727,0.000678042638298662,0.00219885217864889
YBR147W,1.04939736927521,4.37598168045119,17.6811163190143,0.000679952614229881,0.0022038719716812
YNL216W,-0.522952553470836,6.40610476731003,17.660131963755,0.000683498594467655,0.00221418623976829
YDR499W,0.361173433327299,5.14319176320423,17.6494657902175,0.000685308991408899,0.00221887012271594
YLR009W,-0.891185534546231,6.30618872032789,17.6466222061835,0.000685792554374145,0.00221925533145955
YDR306C,0.353052217278339,5.94490014303535,17.622507301857,0.000689908922307238,0.00223081431535469
YNL093W,0.918111328266634,3.24944644061844,17.6195298932627,0.000690419093356279,0.00223081431535469
YKR023W,0.330458187924036,5.93581039974283,17.619268122303,0.000690463967492728,0.00223081431535469
YLR172C,-0.31833857488049,7.18455296892153,17.5706868550138,0.000698849357363761,0.00225670877361974
YIL014W,0.267954604218526,6.52916383461431,17.5429072978445,0.000703695929230423,0.00227031512099901
YHL005C,-0.951115586071272,2.10115797815348,17.5422624848539,0.000703808876840008,0.00227031512099901
YMR122W-A,-0.653382670990357,9.96508950183702,17.5352915045294,0.000705031245594802,0.0022730535974235
YPL034W,0.544536338700053,3.42441101884971,17.5248047410043,0.000706874631196729,0.00227739280788229
YJL036W,0.303064262744355,6.4411568471848,17.5233804493011,0.000707125415951622,0.00227739280788229
YDL099W,0.383198561749416,7.04506614378454,17.5125289119048,0.000709039423828733,0.00228234953614252
YLR043C,0.291569359401524,8.21490108189014,17.5035203574564,0.000710632810964354,0.00228626951392179
YLR449W,-0.526690282593036,8.08050592437494,17.4591212506478,0.000718545235559796,0.00231050441038166
YHL038C,0.341677833360285,4.76897076433809,17.4529101530383,0.000719660038962401,0.00231183503095995
YLR361C-A,0.383229933555264,4.6626290436761,17.4525839395655,0.000719718643612469,0.00231183503095995
YPR141C,0.487324795561512,4.63112099827835,17.4225979027556,0.00072512877032606,0.00232798461232844
YDR508C,-0.374437136072694,7.96818935473281,17.3718996207405,0.000734380672291493,0.00235563324949447
YER145C,0.392020715574526,8.70179460926654,17.3711696615746,0.000734514852561278,0.00235563324949447
YIL112W,0.280728356365814,6.8672061891187,17.3658901359104,0.000735486154053608,0.00235750617152413
YER123W,-0.30649627073375,5.84716183677087,17.3585225277847,0.000736844037290048,0.00236061560788659
YCR076C,0.420814360141439,5.77248511444143,17.3548680139691,0.000737518631327834,0.00236153388158471
YER056C-A,-0.392899060856531,9.11718597648797,17.3454829593108,0.000739254236549958,0.00236584676018906
YGR086C,0.366691137307164,10.0777049400269,17.3125074049035,0.000745389194938204,0.00238362792148738
YHR046C,-0.425645339654853,5.32448242494119,17.3106852899192,0.000745729864855817,0.00238362792148738
YJL076W,-0.369392697475275,6.99715406050491,17.3093208489387,0.000745985081392059,0.00238362792148738
YHR150W,0.281610978049985,5.0154018642844,17.2686448915521,0.000753638967721196,0.00240583120464237
YDR420W,-0.346991362245837,6.68535383183734,17.268193780113,0.000753724348160507,0.00240583120464237
YBR059C,0.352506790100545,7.90558413537564,17.2584638340794,0.000755568566959483,0.00241045380874338
YHR025W,-0.389497992908962,8.21677309892641,17.2440552066597,0.000758308958057162,0.00241792908732003
YCL001W,0.309640103471176,6.58015330533636,17.2387118271154,0.000759328073753224,0.00241869780875294
YPR138C,0.413303469906281,6.89091782472308,17.2386244418011,0.000759344753166892,0.00241869780875294
YBR172C,-0.532386709024864,6.54183423554629,17.2243050138167,0.000762083531741942,0.00242615191302992
YDL052C,-0.446932738286936,7.32011169156943,17.2086564166663,0.000765089302040133,0.00243444776869749
YKR093W,-0.392763677419584,5.72197604250095,17.2052822432287,0.000765739164725392,0.00243524257872699
YNR014W,-0.492703499032138,6.82832802751136,17.1951082814953,0.000767702438871088,0.0024402113553046
YBL051C,-0.433716458317545,7.15024408695844,17.174796844754,0.000771638981276202,0.00245144388258259
YFR009W,-0.302457167876922,7.71747403068278,17.1411986726953,0.000778200784107657,0.00246982688445092
YKL017C,0.315452122974717,5.53770826878109,17.1410146749909,0.00077823689245554,0.00246982688445092
YNL170W,0.743644086308922,2.02487295627655,17.1249661406325,0.000781393608099931,0.00247855283611479
YCR001W,0.727681326335263,1.68956830222096,17.1119329519069,0.000783967858838184,0.00248486206011141
YCR079W,0.431261702307038,6.5110286032152,17.1107644877911,0.000784199115734191,0.00248486206011141
YER122C,-0.276694637291013,7.73462686969819,17.1056859303688,0.000785205135765225,0.00248675528689018
YGR084C,-0.347739259454852,5.62508292638149,17.1031585165752,0.000785706338819372,0.00248704861382918
YOL101C,-0.547218937961316,5.52508496491694,17.0956687970099,0.00078719372440107,0.00249046164263478
YGR125W,0.257812027715965,6.59246409815428,17.0852755069542,0.000789263004447876,0.00249571112107752
YGR111W,0.321306395680016,5.57877848269533,17.0613151760248,0.000794056909838714,0.00250956615274572
YOL120C,-0.352636937610552,10.9904899535407,17.0564364560604,0.000795037054921846,0.00251135991349729
YDL150W,-0.669973615706687,5.33153651567503,17.0491097854025,0.000796511567524229,0.00251471260970953
YMR083W,-0.332059674680977,9.00882278765087,17.0464984077824,0.00079703786119592,0.00251506970508013
YMR137C,0.319847310582249,4.54799188192923,17.0226218968385,0.000801868165923028,0.00252900079065983
YNL240C,-0.411357193289667,6.01712025706448,17.0181915896556,0.000802768066592538,0.00253052782048098
YER171W,-0.401988655930801,5.83774564644404,16.9994284792413,0.000806591972088146,0.0025412657008802
YGR271C-A,-1.03454929244061,4.07707094473697,16.9814103373982,0.000810283436382621,0.00255157541503415
YJL199C,0.522794104640724,4.29902735702965,16.9471359330435,0.000817358217777549,0.00257252299462872
YOR020C,-0.33407752046388,7.74502682084942,16.942773640004,0.000818263661310616,0.00257404181209185
YER174C,-0.344601220543154,5.75609321727755,16.9263583574128,0.00082168101140747,0.00258345677501925
YLR207W,0.311219587647415,6.74028494263648,16.9226249912041,0.000822460476535976,0.00258457249389493
YPR067W,0.382416073346437,5.51907761467015,16.8802974104884,0.000831356461524071,0.0026111799697095
YBR089C-A,0.404101686798309,6.57072303620384,16.8691801997909,0.000833710959292252,0.00261722465663328
YDL148C,-0.789987632140531,6.37759168075794,16.8611990169598,0.00083540592904923,0.00262119375779519
YBR022W,-0.367434588254621,4.62365324515138,16.8302355208572,0.000842018627996851,0.00264058082875674
YDR054C,0.250039643360592,7.75608267250177,16.824132595797,0.000843328961904837,0.00264332821375631
YER013W,0.329818995294283,5.69187153745929,16.8163941921451,0.000844993757198105,0.00264718322185531
YMR124W,0.297619905730565,7.26362788852346,16.7980937646236,0.000848945601936021,0.00265819541100029
YOL125W,-0.489563166639485,5.46445890289942,16.7927511314628,0.000850103240427847,0.00266045163212561
YGL110C,0.406317818162463,6.01245383052092,16.790019116263,0.000850695901073579,0.00266093830926766
YDR063W,0.348282610661974,5.9532564228081,16.7806208875698,0.000852738243276257,0.00266595669585135
YGR161C,0.436064417192789,8.36270624017623,16.727892418347,0.000864300002888692,0.00270071566611061
YHL015W,-0.324221279492764,11.0569100666302,16.7231142990514,0.000865356423995746,0.0027026293241981
YHR039C-A,0.368850023078998,8.24426724638777,16.7014829805555,0.000870157305617783,0.00271622949707459
YBL029W,0.389574518404885,5.19779507643424,16.6946010734231,0.000871690990425677,0.00271962227510051
YDR314C,-0.461718215584905,3.61698832800744,16.6887225932582,0.000873003473457723,0.00272232179453748
YPL148C,0.478897993245623,3.74311632427522,16.6797625683827,0.000875008268640093,0.00272717630886444
YHR206W,-0.502131625996464,6.79276411222878,16.6686860283994,0.000877493826903604,0.00273352350274424
YLR119W,0.414428327735997,4.42344020619097,16.6604366625157,0.000879350156180303,0.00273790506428108
YOL029C,0.366065835568486,5.88531924331347,16.6466070118164,0.000882472164879218,0.00274622089346616
YPR104C,-0.409961971318282,5.65325365896539,16.6322159920746,0.000885734207650247,0.00275496378230304
YJL052W,-0.510479662434349,11.7156096660396,16.6299463964432,0.000886249904670281,0.00275515994368131
YIL052C,-0.351771615666084,9.79894043971698,16.6107803598016,0.000890618364728999,0.00276642493376725
YBR156C,0.403103853359541,4.47780058388686,16.6100624592466,0.000890782465941157,0.00276642493376725
YKL018C-A,0.390984476471157,5.9656907120754,16.5994756790663,0.000893206415707122,0.00277253822152435
YNL103W,0.318187066850856,6.75597016193128,16.5814177226028,0.000897358187708179,0.00278325949179015
YJL211C,0.670764345142386,2.98532615636769,16.5804777600338,0.000897574894428136,0.00278325949179015
YOR317W,-0.310297043795166,7.88529008404124,16.54581745403,0.000905607219113202,0.00280673683439005
YNL247W,-0.33057579546953,8.15008146826751,16.5417896747971,0.000906545890876709,0.00280821620242571
YHR097C,-0.505873873950318,7.5949024621554,16.5367854520451,0.000907713654390509,0.00281040336433114
YOR330C,0.256751690381759,6.6714976548663,16.5300986934121,0.000909276701576928,0.00281325294902983
YGL154C,0.338383773360668,5.02694404240917,16.528895085797,0.00090955837090368,0.00281325294902983
YGR021W,-0.450225111437388,6.23412427929781,16.4940066810668,0.000917766001657984,0.00283719738552166
YPR001W,0.552585432576418,4.16057273869855,16.4843746871774,0.000920046686735506,0.00284280415338022
YLR364W,0.532933644268416,3.21829029624203,16.470284128159,0.000923394629410514,0.00285170122233475
YGR032W,-0.578278194765824,7.63217067565371,16.4500789122381,0.000928219481156993,0.00286514806379443
YOL006C,0.58164576486097,6.27313638850322,16.4230778988525,0.000934711660377766,0.00288372522895056
YDR500C,-0.360950780591951,9.84341378720699,16.3857024931224,0.000943783139676433,0.0029102370674825
YDL007W,0.294040671033858,8.69746209181905,16.3653855513249,0.000948756037909328,0.00292409012797675
YJR117W,0.279862594656454,7.47732587801089,16.3374939413874,0.00095563126703559,0.0029437892320069
YPL184C,0.21099053912722,7.35047644516922,16.31507336074,0.000961198738382302,0.00295944194260651
YBR197C,-0.38206333898513,5.02885134545126,16.3055522971661,0.000963574088514832,0.00296525554943872
YKL114C,0.358714870738713,6.12956019434246,16.2698112535884,0.000972550286059736,0.00299136614009379
YGR190C,-0.887967507485942,1.57844354920708,16.2662406041058,0.000973452218904247,0.00299262810932836
YNL019C,0.484835743440906,3.56679158023243,16.2594198700837,0.000975177740227083,0.00299641943703294
YBL086C,0.287671556907322,6.87075767483909,16.2530692486242,0.000976787440155322,0.00299985123522979
YPL182C,-0.648608973640079,1.46792641268146,16.2284652339837,0.000983052270850396,0.00301756892217164
YKL014C,-0.677994828145304,6.46509822775669,16.2240515760511,0.000984180902283133,0.00301933408374466
YBR181C,-0.40769403873365,10.1399829415811,16.2223384018732,0.000984619378385601,0.00301933408374466
YMR038C,-0.287175357956721,7.56080095145552,16.1958587269408,0.000991424844277464,0.00303867221909211
YDR266C,-0.384783401380862,6.00105664220994,16.1906571847363,0.000992767916761054,0.00304125732728965
YPL223C,0.610127469614003,4.13457899159117,16.1836065680907,0.000994591716856663,0.00304531176081816
YIL162W,-0.603341178864619,7.26932303649517,16.1793299773914,0.000995699798053106,0.00304717178016554
YGR126W,-0.801332794360147,2.28627654038142,16.1719820188498,0.000997606942667334,0.00305147410051058
YCR069W,0.296198930233973,7.64713271843605,16.1553191527802,0.00100194706644106,0.00306321034325803
snR33,0.603145903385663,4.38613275893914,16.1123285170183,0.00101324361125154,0.0030961916976346
YJL154C,-0.231277541714654,7.38085294947247,16.089314458747,0.00101935008037286,0.00311328847929234
YHL018W,-0.842605191324096,1.88131484084796,16.0796104402252,0.00102193737054591,0.00311880519130235
YIL071W-A,0.78930250945754,1.79178210380664,16.0786977274797,0.00102218110015577,0.00311880519130235
YDL105W,0.6119879240732,3.83150656368499,16.0732293681639,0.00102364274053619,0.00312170008098387
YIL044C,-0.272528093645512,5.93666977080029,16.0672002354634,0.00102525700938573,0.00312505729400648
YAL034W-A,0.444063071805253,3.98834197075971,16.0602022556896,0.00102713429152587,0.00312921242868767
YHR019C,-0.357836608228551,9.58860062100733,16.0554193486467,0.00102841959234278,0.00313156080970011
YGR263C,0.304013158921246,4.90406928096039,16.0455713989188,0.00103107174139753,0.00313806684494337
YGL204C,-0.54107440700901,2.62505243631834,16.0387417547031,0.00103291557147211,0.00314210748803136
YJL159W,-0.528805994428117,11.9264056866681,16.0338137909098,0.00103424831129555,0.00314459014528273
YOR253W,-0.319864281950333,6.00211012590027,16.0208218608114,0.00103777123255465,0.00315372615704451
YNL219C,0.272724395221401,6.79871081006838,16.0092344824845,0.00104092474024238,0.00316173098495778
YHR021C,-0.335268100484817,9.51029409831288,16.0032163177533,0.00104256685830855,0.00316513938480009
YHR020W,-0.370321872958783,8.47937382097412,15.9949631219489,0.00104482359142703,0.003170409372391
YER182W,-0.40149048328807,5.53613630787556,15.976026939415,0.00105002235399063,0.00318459694506276
YML081C-A,0.307561921996168,5.89042716235831,15.9614556061964,0.0010540426970986,0.00319519815599561
YLR063W,-0.769686332466806,2.59328376568192,15.955419429568,0.00105571321976589,0.00319866917307862
YNL125C,0.359444908348313,6.47740636517341,15.9386581677901,0.001060367644982,0.00321117306219177
YBL072C,-0.342448747906643,10.854790433695,15.90735174438,0.00106912337167322,0.00323607854966428
YDR429C,-0.298397241772104,8.73866429162936,15.8943978848249,0.00107277016803505,0.00324550298848377
YPL007C,0.316717223966361,5.15480900086203,15.8907845916624,0.00107378989637716,0.00324560327665971
YDL076C,0.280791907903074,6.14289565368657,15.8905019014383,0.00107386972222649,0.00324560327665971
YER084W,0.903061262648731,2.44753619027351,15.8823349812199,0.00107617879000268,0.00325048062260231
YMR023C,0.34460333201641,4.88668264371285,15.8810186299551,0.00107655149255237,0.00325048062260231
YDR461C-A,0.629675882275558,4.92972138975799,15.8760713391239,0.00107795353944138,0.0032531002452056
YOL119C,0.482598341437648,5.93651725905729,15.863848674717,0.00108142626303698,0.00326196316308528
YCL050C,-0.217540638294585,8.11322127573047,15.8580322982654,0.0010830832616034,0.00326534314679538
YBL015W,0.496517312815842,6.9732600886815,15.8434140232936,0.0010872604763118,0.00327631411847025
YJL191W,-0.40959129107723,8.12453227310001,15.8381847871531,0.0010887591663435,0.00327920685083269
YGR187C,-0.556727645371558,5.47116367896029,15.805189683362,0.00109826954014738,0.00330621498065139
YDR188W,-0.310381348618202,8.77791740190968,15.8010371302641,0.0010994730950619,0.00330820204134542
YCL010C,-0.374707215925555,6.12418352631772,15.7747724738676,0.00110712014107559,0.00332956536498375
YMR013C,-0.388882212224199,4.33374694031749,15.7722615787194,0.00110785434046351,0.00333008182508813
YKL042W,0.403376628019278,4.99175279065914,15.7704444157384,0.00110838603213875,0.00333008182508813
YMR312W,-0.481878344355937,5.25767610516584,15.7635661335733,0.00111040119313755,0.00333449041076874
YDR520C,0.418666065665467,4.68027374854575,15.7590991484302,0.00111171212413468,0.00333678091696638
YPR065W,0.656576272784417,6.2684029176073,15.7570903323437,0.00111230222387184,0.00333690667161553
YBL032W,-0.268289360494414,7.33250507473063,15.7430866752417,0.00111642572057643,0.00334762727150185
YOR141C,0.283788694119044,6.44689742337257,15.7395656464937,0.00111746523479737,0.00334909447770144
YDL160C,-0.39869760689785,6.60775625682049,15.7349024622681,0.00111884363259324,0.00335157538956451
YDR408C,-0.43727366771323,7.37885774941511,15.7225313766008,0.00112250974463962,0.00336007789990589
YDR459C,0.300695417487839,5.44819346505444,15.7189412931634,0.00112357618982834,0.00336007789990589
YLR149C,0.615578974788306,6.36080146245171,15.7185989440233,0.00112367794549071,0.00336007789990589
YBR103W,0.278768786816869,6.09216416701763,15.717885519206,0.00112389002861975,0.00336007789990589
YOL133W,0.443782946292011,4.88727425297212,15.686377738793,0.0011333017843617,0.0033865527547421
YMR142C,-0.391749167641547,10.423278108523,15.6606880374176,0.00114104158599931,0.00340800791657399
YLR345W,0.335726989537082,6.94781708081365,15.657755537412,0.00114192888462613,0.00340898534611047
YGL090W,0.345388220857025,4.81336182420789,15.593532630485,0.00116155806319372,0.00346588427973539
YPR057W,0.309110689634748,5.7144443241853,15.5813886731494,0.00116531249430567,0.00347447695510086
YER038C,-0.516475216197795,3.58567877551934,15.580526962334,0.00116557942209889,0.00347447695510086
YDL246C,0.470129091330954,3.88113479327321,15.5633183147963,0.00117092456025585,0.00348870181021896
YJR094C,0.670969291404132,3.72585028998756,15.5581551802488,0.00117253367054523,0.00349178691419219
YML125C,-0.399559940376928,7.71308135736897,15.5556706059308,0.00117330888842179,0.00349238689673518
YGR015C,0.401251140599561,4.57405129393567,15.5525852521235,0.00117427236368499,0.00349322266565622
YMR255W,0.407673337043939,6.20977809011112,15.5510969545317,0.001174737439888,0.00349322266565622
YOL013C,0.233323921037601,6.69987153864724,15.5317530391365,0.001180801178836,0.00350927285511198
YHR035W,-0.531324642096651,3.59406725514671,15.5302048926548,0.00118128800396327,0.00350927285511198
YBL075C,0.288796283260668,5.50562107808924,15.5245682425626,0.00118306240498979,0.00351282968740138
YDL061C,-0.58829874761853,8.96700473007707,15.4832787623869,0.0011961524912199,0.00354877354394568
YBR177C,0.275334703740396,7.23672869180834,15.4827107328216,0.00119633371318819,0.00354877354394568
YHL001W,-0.438859980436236,9.47773769493165,15.4744222194702,0.00119898158323799,0.00355489571221121
YLL036C,-0.349205199119479,6.02254338670131,15.4700768093957,0.00120037242662457,0.00355728673849257
YAL030W,0.419987827744113,6.36747807469713,15.4561493804197,0.00120484251331307,0.00356879629125872
YBR012C,-0.745384336940012,2.32338162920437,15.4475203679857,0.00120762148591261,0.0035752879303259
YGL003C,0.298288335992748,6.46585238345193,15.4446172147074,0.00120855807498158,0.00357632134293286
YLR024C,-0.295439962799209,5.52783787960529,15.4143391877158,0.00121837520741494,0.00360288997750859
YJL142C,0.552576072213973,2.76988877643592,15.4132798773616,0.00121872029960411,0.00360288997750859
YGL241W,-0.334775232785744,5.493367219958,15.408461734935,0.00122029130408639,0.00360578309124946
YMR143W,-0.286582658731819,9.9619514015611,15.3727378945683,0.0012320111204274,0.00363864710822008
YFR031C,0.455015111851725,6.3266071916748,15.3619127465442,0.00123558758386847,0.00364744016634693
YCR075C,0.367623981241374,5.48784889555059,15.3537533765368,0.00123829107507557,0.00365364894521813
YPL173W,-0.305449197228423,6.04279963437832,15.3415085314404,0.0012423607910277,0.00366388087935348
YCR099C,0.533643165826741,3.4063120194741,15.3379393156838,0.00124354990650264,0.00366561175829615
YML119W,-0.341505253620321,5.67040691956898,15.2986210570917,0.00125673466383048,0.00370268339725853
YHL019C,-0.270339004345612,5.43831045251399,15.2939984847499,0.00125829512915554,0.00370548739775994
YDR020C,-0.460709188117366,4.17869402714603,15.2735682209664,0.00126521817058876,0.0037240730195231
YAR002C-A,0.30161837195226,7.55209623969364,15.2401402135622,0.00127663875426446,0.00375587244910959
YIL093C,-0.374753284168633,5.78300598535286,15.2334369059499,0.00127894292694716,0.00376083362141418
YDR320C,0.350807590713988,5.51752607435509,15.2277756148747,0.00128089258394395,0.00376474802436833
YPR078C,0.819523612419599,3.03884687620153,15.2094814017794,0.00128721583148131,0.00378150712655732
YJL006C,0.428419358274588,3.61301009031074,15.1962005712218,0.00129182836075702,0.00379322683643414
YNR032W,0.31251866963113,6.18025951531871,15.1909400611198,0.00129366054011272,0.00379612973208976
YHR072W,-0.262842925570916,6.80111895125048,15.1897820224349,0.00129406426714083,0.00379612973208976
